id,Exited
218578,0.06084287088903039
218579,0.47950555579826415
218580,0.05259850292799095
218581,0.7318969190437544
218582,0.43138397081421587
218583,0.13212269478274824
218584,0.062315316722768375
218585,0.21979121319368092
218586,0.016093817217439854
218587,0.00880273434719836
218588,0.005947764024894335
218589,0.2650653751126656
218590,0.09508872654404141
218591,0.16061628157561336
218592,0.03297656448112953
218593,0.019581513737361722
218594,0.16883169859811795
218595,0.07342448894192168
218596,0.05219302654107749
218597,0.6774056609397566
218598,0.05310735707642918
218599,0.30426822725728664
218600,0.009615365035566675
218601,0.01594779817446304
218602,0.09560310926929869
218603,0.06953928636688032
218604,0.21333651367688913
218605,0.07152137899272602
218606,0.002413691983116099
218607,0.6168157392120045
218608,0.10151157357216475
218609,0.021603624863353304
218610,0.09336601385654224
218611,0.25268310792049303
218612,0.00746524151587121
218613,0.1689762521666379
218614,0.15406096403082276
218615,0.057438728208683405
218616,0.01632837629883989
218617,0.2253642195759941
218618,0.020322768081279374
218619,0.5013878658601456
218620,0.0038069597709108277
218621,0.3893142588382541
218622,0.21729180993042607
218623,0.6715037865971476
218624,0.5430408704089864
218625,0.0370862869907902
218626,0.014733148294215915
218627,0.07733846516991884
218628,0.07543003707389849
218629,0.8948111404283351
218630,0.008891705648985884
218631,0.5223424684831164
218632,0.07596154515010065
218633,0.005815511289254256
218634,0.6582575290671627
218635,0.0073373734190015725
218636,0.29003294267371854
218637,0.03207369834257564
218638,0.16347941912480357
218639,0.756159336227851
218640,0.014316738922748526
218641,0.0229893116831926
218642,0.37065947283153733
218643,0.017685522799580262
218644,0.004487579140270973
218645,0.043549617501849824
218646,0.27527937339951747
218647,0.9158750244728521
218648,0.10261585249442719
218649,0.2579330444888438
218650,0.46387259243270157
218651,0.811976790381641
218652,0.019607462244633563
218653,0.1916068571669675
218654,0.095817250672485
218655,0.2144309275974291
218656,0.030736230959728987
218657,0.042612849076508794
218658,0.05272002631370797
218659,0.5998887792673295
218660,0.23991720553704834
218661,0.11695550786073522
218662,0.008316459362224827
218663,0.09881245799227037
218664,0.19481881176377625
218665,0.07783015670042422
218666,0.14462512840659902
218667,0.017700772049166688
218668,0.18773563789898146
218669,0.055308431459905945
218670,0.06297800640548754
218671,0.0658530400168683
218672,0.06543943182831868
218673,0.22189970257771902
218674,0.012293282912593432
218675,0.5076895741524353
218676,0.6904585736591974
218677,0.10416871454676412
218678,0.023356978216139374
218679,0.06410795007350073
218680,0.007995482134336176
218681,0.34662874588064396
218682,0.016816838418996262
218683,0.04095340968582549
218684,0.2223686791525429
218685,0.008786807811954981
218686,0.9451975588678507
218687,0.05829459298210751
218688,0.2334717581160654
218689,0.03206666324437731
218690,0.09907118331654441
218691,0.945138352171004
218692,0.5820611644221498
218693,0.008120966255446161
218694,0.08354252140120359
218695,0.07087994034873256
218696,0.09004754226888179
218697,0.12784878657286966
218698,0.004513839365812042
218699,0.2076013415207688
218700,0.10003722276692334
218701,0.049735349972198487
218702,0.07167413689014172
218703,0.014737842353637202
218704,0.23013819094738275
218705,0.9488591213812695
218706,0.020644857593264582
218707,0.00982907943153738
218708,0.6232514850278419
218709,0.7016518418360372
218710,0.004508462187608101
218711,0.3073916714517382
218712,0.1064385653796184
218713,0.0950606528679858
218714,0.24145326854186333
218715,0.0868883064552061
218716,0.7652235672556261
218717,0.8990149302619896
218718,0.006780743165597856
218719,0.11472974250646689
218720,0.44472524166490146
218721,0.11237000801768145
218722,0.009115698263008955
218723,0.47287587480303267
218724,0.26269448016601055
218725,0.06206311227614015
218726,0.7408124465938691
218727,0.08216425013150933
218728,0.20139801597566737
218729,0.03473322410694491
218730,0.09496589136561089
218731,0.010175002707605926
218732,0.13058318146229142
218733,0.9284124765471055
218734,0.10870272193896988
218735,0.07097654627709507
218736,0.04127676365465419
218737,0.01197772601598699
218738,0.06945357733844384
218739,0.8783135182608717
218740,0.0088170396407539
218741,0.012384704154782161
218742,0.892711143731183
218743,0.07241984333205295
218744,0.01980842172347802
218745,0.010134628345557808
218746,0.8583333216548872
218747,0.01002378594414608
218748,0.008394238216856678
218749,0.012627403913923781
218750,0.054068249895644745
218751,0.010768246993650381
218752,0.17229268308855036
218753,0.24229949854735158
218754,0.047913142890418134
218755,0.09963743309480677
218756,0.8229566302408299
218757,0.9914430994667904
218758,0.053616423819886905
218759,0.04657202549581414
218760,0.05879711260858208
218761,0.060253483577130194
218762,0.977724846680891
218763,0.7327250618230846
218764,0.14213910068700805
218765,0.14214232637878071
218766,0.014913619681841518
218767,0.01118273310698305
218768,0.42689837597460073
218769,0.14159809381827768
218770,0.00942779010949809
218771,0.05374449750896042
218772,0.02961628568873089
218773,0.11114454739338953
218774,0.018410286852747048
218775,0.16692387766621553
218776,0.23416344971950626
218777,0.005345694942444877
218778,0.04114856068058844
218779,0.09298719871379074
218780,0.008021898764941759
218781,0.012722369814466315
218782,0.39384247689669755
218783,0.08151812200260579
218784,0.013262191023284773
218785,0.04786765237552981
218786,0.2703229962526321
218787,0.9539866795367581
218788,0.06278436096842421
218789,0.003848119213028836
218790,0.018474396513557725
218791,0.6959822991480483
218792,0.03362921342980463
218793,0.017656801712564552
218794,0.0595872395278433
218795,0.047736746690794765
218796,0.09982498404960376
218797,0.2290909526165769
218798,0.2595360918960954
218799,0.10358644701773302
218800,0.7104330691012173
218801,0.02012021961940704
218802,0.008844726422890704
218803,0.004065028182486189
218804,0.06764103924494959
218805,0.06182255065341985
218806,0.7964080798632539
218807,0.08163812454079031
218808,0.20476572031439416
218809,0.01176243161700134
218810,0.07873339454245186
218811,0.2240463195508684
218812,0.014738456764293707
218813,0.6818685908790568
218814,0.03311765974674501
218815,0.05956898390151183
218816,0.037293751236391004
218817,0.0034996483704312167
218818,0.11017754215970148
218819,0.16966940305410785
218820,0.8898324389658421
218821,0.7301347245305209
218822,0.03686702292307374
218823,0.8729443790587202
218824,0.012221892795748287
218825,0.038244282493270255
218826,0.009243183757146634
218827,0.2949126574437837
218828,0.015340214384273288
218829,0.012181204908736996
218830,0.009931367084418247
218831,0.8419772971061252
218832,0.04319645072259553
218833,0.006605711626965863
218834,0.04678956658709819
218835,0.09823652159473062
218836,0.5183018987418915
218837,0.34145189002255777
218838,0.007211164357567556
218839,0.03202774742192391
218840,0.007874303958741431
218841,0.42495563044507256
218842,0.054176542108914635
218843,0.00833166367671299
218844,0.010893912904660494
218845,0.6763324583159988
218846,0.24939260465480528
218847,0.18508730953819003
218848,0.00754853727398082
218849,0.09750575397196944
218850,0.11504293360108182
218851,0.13221067862066344
218852,0.5525765198331254
218853,0.8961276284159019
218854,0.21090016360209624
218855,0.004703727914340522
218856,0.046585702654522367
218857,0.4239506181745362
218858,0.0999985516880553
218859,0.0472847146045243
218860,0.06974448405650965
218861,0.8303439680868223
218862,0.24604453693384
218863,0.005613660620212395
218864,0.06905060217442457
218865,0.0029326592538137836
218866,0.0533370088114774
218867,0.9864758617076839
218868,0.030696662715003355
218869,0.44092472965038254
218870,0.004683575776986042
218871,0.4404156253392171
218872,0.009990244366151577
218873,0.007882587588437632
218874,0.02144469136185811
218875,0.026263400966131896
218876,0.24570300567749537
218877,0.06607894490237722
218878,0.3970816273463527
218879,0.5008343851293927
218880,0.09438019358354706
218881,0.2306247440753672
218882,0.24092003042459662
218883,0.0032227880228515196
218884,0.10258298286814158
218885,0.44549337088983726
218886,0.010846680918937533
218887,0.027329487519062803
218888,0.3290932858351297
218889,0.028089466641573572
218890,0.017299373307511308
218891,0.2317586344195563
218892,0.06075018171475718
218893,0.025430863683563978
218894,0.006986987852963859
218895,0.04199896237477262
218896,0.9914290326612839
218897,0.9639879234578552
218898,0.041986112592598726
218899,0.8554379412465164
218900,0.13816460001494116
218901,0.2724973005757511
218902,0.015215428175482076
218903,0.10048243199394653
218904,0.00810335985226081
218905,0.7623974900774145
218906,0.3935427735928413
218907,0.010543684905280914
218908,0.2753313311156578
218909,0.32437591956727196
218910,0.05901466662887124
218911,0.025178934219186308
218912,0.29643537680513593
218913,0.4465086609470631
218914,0.5765834280522004
218915,0.07794769554150954
218916,0.03296138233517091
218917,0.00861059601431528
218918,0.6576003285973604
218919,0.6251043023652574
218920,0.08678233584174389
218921,0.36061713405512547
218922,0.23818646915502073
218923,0.39123599958676025
218924,0.4600029614385758
218925,0.21914383191650208
218926,0.32847907037850804
218927,0.03697330182156416
218928,0.30091660403618375
218929,0.9101288077926841
218930,0.7769907687653601
218931,0.5934108385570731
218932,0.06319946027610464
218933,0.16200619629069923
218934,0.6460747970199834
218935,0.015336956238963728
218936,0.9281711967983757
218937,0.004711460189844058
218938,0.03999604922745399
218939,0.07333943328262921
218940,0.018511106428677277
218941,0.24947327644055137
218942,0.8993665930008402
218943,0.015323018627149207
218944,0.35935112516421736
218945,0.016824480273526808
218946,0.3957731336783643
218947,0.8791854298357369
218948,0.00820454049661675
218949,0.005778756176636729
218950,0.01637247424366985
218951,0.030859483280915152
218952,0.3849071571738063
218953,0.2738466988575314
218954,0.11118384256549814
218955,0.27962655201145387
218956,0.35534852278559104
218957,0.015084380259707375
218958,0.05193217106130456
218959,0.1353534137550727
218960,0.05294115276636252
218961,0.015197530652186788
218962,0.10640752629796953
218963,0.6598361676295567
218964,0.346791438752598
218965,0.35584346337144146
218966,0.1436830670325591
218967,0.05417454660402815
218968,0.006534914305847728
218969,0.30465336158551537
218970,0.4100068466094522
218971,0.4998120089580074
218972,0.021969835803601942
218973,0.009618901033904958
218974,0.035812947858706784
218975,0.017361073172808075
218976,0.11258475647735502
218977,0.13629575134371535
218978,0.012210356187412095
218979,0.044356678990271445
218980,0.1829664860964292
218981,0.01463574425875945
218982,0.04094957436640327
218983,0.0585396322927564
218984,0.4242465207432774
218985,0.1409405589747527
218986,0.021242014614428664
218987,0.1393671174511334
218988,0.00893749931171391
218989,0.008321162568131087
218990,0.2298983277326225
218991,0.032349464244267156
218992,0.3015812359208629
218993,0.00538741127377791
218994,0.08197846905548364
218995,0.029870496530365945
218996,0.017925820714590576
218997,0.07274769025464924
218998,0.00999734646464483
218999,0.023765574688837193
219000,0.032042121023281904
219001,0.09050492974339983
219002,0.2468509283617068
219003,0.026657735101507707
219004,0.5425882214346345
219005,0.19523344675714718
219006,0.008163541328040563
219007,0.06025096731886875
219008,0.009565928312320397
219009,0.9781310240779247
219010,0.029239634088456028
219011,0.3915259075202063
219012,0.7980616553499063
219013,0.5340972659333955
219014,0.021150244628166052
219015,0.0428873018423932
219016,0.26357682743000194
219017,0.4905837824229491
219018,0.2724607666943624
219019,0.007294777721057542
219020,0.3899972057080439
219021,0.5678448850343906
219022,0.043843897271209936
219023,0.025596592849402945
219024,0.1241216230530679
219025,0.022122343753605195
219026,0.06939407934054932
219027,0.08526293536025345
219028,0.5800088412087505
219029,0.15947023228479962
219030,0.00871460070648633
219031,0.08919391726869569
219032,0.01519038985904796
219033,0.21378722070510997
219034,0.031194336184906534
219035,0.02027109137697477
219036,0.8090094772859472
219037,0.07552562744887459
219038,0.009833684217784239
219039,0.8283922966207637
219040,0.3570621693783807
219041,0.009512721706069868
219042,0.02026306900724163
219043,0.013010058579574383
219044,0.47344445844482913
219045,0.014211219350044362
219046,0.008954199088640811
219047,0.05522068735519011
219048,0.01026647910457494
219049,0.08890804368576581
219050,0.0032572526322527592
219051,0.35894453466291704
219052,0.20579125943157164
219053,0.046025450366504114
219054,0.4994620285453552
219055,0.09413453026622245
219056,0.9698120624377624
219057,0.028870422865218032
219058,0.04769091657889342
219059,0.009147507981332502
219060,0.06802050373271706
219061,0.8333548418921135
219062,0.04978352537003677
219063,0.005886346833489513
219064,0.7666732252428893
219065,0.15887049399432254
219066,0.2337605845272338
219067,0.353198999898153
219068,0.012465391332078623
219069,0.7704154204250926
219070,0.03045175988878059
219071,0.7270143509194025
219072,0.08378383686230095
219073,0.2905905619305491
219074,0.04488895116016812
219075,0.45718281037076575
219076,0.9438025688411956
219077,0.3699605412356184
219078,0.027649410653072186
219079,0.9920210233828194
219080,0.11721312689290952
219081,0.00763470417327161
219082,0.2829541770369064
219083,0.06363904986482702
219084,0.19697718900744832
219085,0.689751053242706
219086,0.9133434907825327
219087,0.05947340092827369
219088,0.28380596007241754
219089,0.2081752336351559
219090,0.4778749109424103
219091,0.0723988365404262
219092,0.9025376169483158
219093,0.15565721585132905
219094,0.00979006413540172
219095,0.2699890619619201
219096,0.192237633607842
219097,0.8346676720929038
219098,0.01103690991137796
219099,0.003377771278373914
219100,0.006987747568422619
219101,0.7275178906232282
219102,0.06958741976812137
219103,0.9450135359655278
219104,0.1601906690735857
219105,0.9846399817989083
219106,0.060868860498054525
219107,0.01053773486089503
219108,0.18800307799128568
219109,0.46431003692102835
219110,0.2081845251303009
219111,0.05026621581848278
219112,0.003446726277412795
219113,0.23483888399162173
219114,0.2387147415038087
219115,0.26265176803488094
219116,0.02257034477149491
219117,0.12060300577477925
219118,0.009368810007827804
219119,0.14675951581763313
219120,0.021331902449194327
219121,0.2591677643911192
219122,0.03853882611068427
219123,0.01990154553530423
219124,0.7906727076198067
219125,0.12580572183418826
219126,0.2053118962742816
219127,0.027022521207443015
219128,0.12143155596316917
219129,0.012739673080310442
219130,0.6280655150288915
219131,0.40066757102353456
219132,0.12305976765107242
219133,0.007693260243806249
219134,0.16376582664613815
219135,0.23037572070465065
219136,0.011945647741081032
219137,0.05793024495035241
219138,0.013448273955073567
219139,0.40947618786362466
219140,0.14075837948890194
219141,0.449954001110597
219142,0.014779914673310602
219143,0.13785255064060986
219144,0.8359917035774269
219145,0.13440799240734258
219146,0.06897860758835485
219147,0.12894803731039375
219148,0.7783219616967094
219149,0.009333764525488147
219150,0.7971806773030693
219151,0.6099148958096676
219152,0.15527805171877168
219153,0.03802301092868238
219154,0.885496382475003
219155,0.7347457198384149
219156,0.04868879400722795
219157,0.015250781746877776
219158,0.028655114809119284
219159,0.050475477841943214
219160,0.18581908783335616
219161,0.2290745568541761
219162,0.15219203517031665
219163,0.0024989290060487947
219164,0.0052296232326813075
219165,0.003926118788746055
219166,0.016788183069025863
219167,0.4189797302081196
219168,0.934254360710033
219169,0.007921317958963458
219170,0.8689097911696553
219171,0.1557137997288249
219172,0.004612082886887424
219173,0.006912623098918765
219174,0.4530472416059428
219175,0.02893938996131803
219176,0.01714398193077255
219177,0.009192623594985861
219178,0.1735376426099779
219179,0.3680952302837114
219180,0.9600863289261812
219181,0.2925760513182663
219182,0.5221614975986831
219183,0.27442181434827506
219184,0.12542756154714518
219185,0.3271000033663565
219186,0.7896486500064192
219187,0.03447731494979696
219188,0.16497141636226992
219189,0.3431445627317272
219190,0.27722145956663885
219191,0.2085296205237626
219192,0.9226467190886563
219193,0.01662225504894887
219194,0.31309015862824796
219195,0.7656547501846646
219196,0.14539312920038655
219197,0.005968521802479295
219198,0.1513515843415329
219199,0.2979029309228711
219200,0.04961717943240882
219201,0.0045410587837915305
219202,0.4070690316054381
219203,0.40104510620135736
219204,0.02575954470688161
219205,0.027192097546111994
219206,0.050321984594969095
219207,0.3132231298571696
219208,0.05272973192885706
219209,0.07122875344388041
219210,0.49924419529684305
219211,0.03534189055294188
219212,0.07621842403345931
219213,0.5402245383301846
219214,0.007354330092336658
219215,0.2927094902948962
219216,0.07118279044759286
219217,0.321345488319674
219218,0.02611908367157906
219219,0.04274571274275977
219220,0.8813478120110514
219221,0.01140745150176975
219222,0.20672401875570687
219223,0.35228971632474526
219224,0.1252238303017616
219225,0.07269441145159124
219226,0.4221435132192663
219227,0.2194982067019485
219228,0.007439001303848298
219229,0.06821790939292922
219230,0.015730415347008087
219231,0.01853057003083149
219232,0.14644726700716174
219233,0.08978287638803711
219234,0.03591399492277968
219235,0.5228538543457663
219236,0.1452254617889632
219237,0.06989374443126546
219238,0.9839813771622536
219239,0.0861820194214693
219240,0.2527897802190249
219241,0.04079726681054115
219242,0.003373649029352707
219243,0.06481401556203006
219244,0.00778250492411872
219245,0.06440964750066556
219246,0.013222382451340896
219247,0.06880820618098434
219248,0.41990571723948694
219249,0.0630088894992987
219250,0.0903726885085654
219251,0.2195414029829918
219252,0.059193022406547655
219253,0.015711652360648334
219254,0.015842721059913085
219255,0.2018058199504596
219256,0.08834024081793455
219257,0.0029277265298290455
219258,0.4556949456239064
219259,0.5249303242920677
219260,0.3722332034091899
219261,0.017106619012669612
219262,0.15771686287643488
219263,0.18589056649249872
219264,0.11787567056639639
219265,0.007527020910474734
219266,0.008224710182484286
219267,0.0245146074229977
219268,0.29726200514986645
219269,0.00270329109091072
219270,0.016896295936206434
219271,0.2602478946668281
219272,0.069726813953102
219273,0.007907215454509866
219274,0.025944591025859057
219275,0.1999368218246965
219276,0.8023654772864741
219277,0.0280410703905899
219278,0.010105440128793138
219279,0.037376775497497246
219280,0.026189420469049818
219281,0.19986106733979922
219282,0.33917938668591996
219283,0.05330803533198524
219284,0.06916558134164945
219285,0.817396406788454
219286,0.11577257605171874
219287,0.07227555371300773
219288,0.4838646233078816
219289,0.8346626102503968
219290,0.047766953376416066
219291,0.9112385345288736
219292,0.06719983097203044
219293,0.9040778463290945
219294,0.165343461793337
219295,0.14368178001528134
219296,0.6684823723933078
219297,0.15317168655500307
219298,0.10049800383103186
219299,0.0203477465960614
219300,0.06701142389845742
219301,0.0863073704630953
219302,0.09684674875755249
219303,0.5341498379248734
219304,0.7055542467655976
219305,0.011681407756566665
219306,0.4232324627949916
219307,0.8735264687490143
219308,0.06612349449205673
219309,0.07478099297854085
219310,0.013507044991674693
219311,0.05846334479574854
219312,0.3289358686345585
219313,0.1162132317017474
219314,0.026128548323119286
219315,0.10918042595345336
219316,0.3330900922052398
219317,0.609998029670269
219318,0.027136201990113917
219319,0.27598815013049555
219320,0.46383869989918664
219321,0.08554821943033397
219322,0.026775193132564334
219323,0.03430314624230238
219324,0.15778972728708826
219325,0.04575862810668003
219326,0.05602500180348294
219327,0.054242101176508184
219328,0.1552678345271949
219329,0.010279657231501446
219330,0.08156450628454293
219331,0.9640017650751502
219332,0.11934790120343672
219333,0.06649837266751128
219334,0.9836436334808671
219335,0.626608868742532
219336,0.7122312914784173
219337,0.024505842196178438
219338,0.06177003261510329
219339,0.011333993343796383
219340,0.7993234811976924
219341,0.05141635564225798
219342,0.007536130584593488
219343,0.6802677364004938
219344,0.017264275717615685
219345,0.1721721868599129
219346,0.4167218423956718
219347,0.03777355520553378
219348,0.017285632352814634
219349,0.9160451779750407
219350,0.041412672494634414
219351,0.4026370383181455
219352,0.03198470917691041
219353,0.009747020059960984
219354,0.09333428591524677
219355,0.008366167083054692
219356,0.06743433176529379
219357,0.8476944435690523
219358,0.03956072610845349
219359,0.5200505029741076
219360,0.20067007985486612
219361,0.05747355197234566
219362,0.010148592127937598
219363,0.41468568465583494
219364,0.2530541007781456
219365,0.02397380249270651
219366,0.007592128591082572
219367,0.44946840591645826
219368,0.03374332001372628
219369,0.08363234219401812
219370,0.034389199854241215
219371,0.007524557245636746
219372,0.010383387404999103
219373,0.26330561330191427
219374,0.9488172320213183
219375,0.4952959480922589
219376,0.011641814796414754
219377,0.8665634229720727
219378,0.02083157811419175
219379,0.5182736351852372
219380,0.04094991490936427
219381,0.039563961365247695
219382,0.01766264924959569
219383,0.15081298687748512
219384,0.07264392374124065
219385,0.06186131549847215
219386,0.07405458314974724
219387,0.0033905844829036787
219388,0.9914930122654223
219389,0.008029183310465914
219390,0.04347310782588527
219391,0.04518191654036188
219392,0.3563323609546861
219393,0.01775144029846534
219394,0.7437353709452165
219395,0.006638932548089111
219396,0.003658983905295494
219397,0.18609725566759108
219398,0.05054277993202657
219399,0.007869653068952476
219400,0.007291659817440059
219401,0.011062931753312868
219402,0.019565416406526544
219403,0.013212540106088229
219404,0.01500494703721368
219405,0.006996914380591164
219406,0.14145257786469476
219407,0.0075100557245875495
219408,0.010209413789329614
219409,0.13345305700628085
219410,0.0784402255555582
219411,0.35214082091497495
219412,0.052124472072260855
219413,0.044681205407885005
219414,0.2129432850441544
219415,0.7979124239875806
219416,0.19681737393889698
219417,0.4550081934937079
219418,0.4201977560118148
219419,0.005926177510713201
219420,0.02217741109818279
219421,0.02264757118194201
219422,0.29227496603472497
219423,0.14326548503390038
219424,0.12630153567832725
219425,0.007362517979244131
219426,0.4791948576401652
219427,0.13534120493509405
219428,0.1806512393213541
219429,0.01880720524382429
219430,0.2582044368703746
219431,0.6230240081026679
219432,0.0058622050966314525
219433,0.02264150555270377
219434,0.012448762162729766
219435,0.07344124815298525
219436,0.16505471156203455
219437,0.20500045943668274
219438,0.006618663685171077
219439,0.026881233638015083
219440,0.17961262546886214
219441,0.009509012049526607
219442,0.5408894984576956
219443,0.009783520042900574
219444,0.3699685225205209
219445,0.007800346503339184
219446,0.04208495473387594
219447,0.004306114158585436
219448,0.03872445661706055
219449,0.2554141262588051
219450,0.014556994463184305
219451,0.6039685857939776
219452,0.01250523380784501
219453,0.244353108990162
219454,0.4188292747617915
219455,0.9322026216183282
219456,0.0056399460263237035
219457,0.025961068983741946
219458,0.007103209060999389
219459,0.09400388061245576
219460,0.06355549991936336
219461,0.8039965488961243
219462,0.008933447236080897
219463,0.45382497396597954
219464,0.7665053025332953
219465,0.019674461355523736
219466,0.018976408941742386
219467,0.03253932924496021
219468,0.058752985978229484
219469,0.03267639799784801
219470,0.03162531388512233
219471,0.04145965118190965
219472,0.007859892491892603
219473,0.2190410742455205
219474,0.05712429849490437
219475,0.01692660456521224
219476,0.012089835385442657
219477,0.011226856779748197
219478,0.006204750788476648
219479,0.9007083196357075
219480,0.022975955584925007
219481,0.01650367060888535
219482,0.02159153922346281
219483,0.024233400885654427
219484,0.054509197443027686
219485,0.022195120332567913
219486,0.44194326699845865
219487,0.017943164796402226
219488,0.930481105925541
219489,0.014368485225778788
219490,0.6239131884493203
219491,0.837797197431823
219492,0.0703825764179489
219493,0.06554587419594596
219494,0.028839221564648864
219495,0.04652487207792029
219496,0.4093695265467325
219497,0.07751024054209157
219498,0.00859828705454096
219499,0.027813174558891235
219500,0.006640026965700493
219501,0.07434900317412264
219502,0.8266517988674275
219503,0.39811010270955194
219504,0.2982627565094104
219505,0.004532643912976153
219506,0.9110933679076664
219507,0.01429891039801299
219508,0.02989281167549456
219509,0.007557826309528159
219510,0.47228271695351465
219511,0.015378745731244826
219512,0.03225673711171522
219513,0.020886142768733663
219514,0.9665843043049055
219515,0.021467032249475583
219516,0.2531930473870081
219517,0.0674475680559345
219518,0.0264070514203028
219519,0.10224413030436744
219520,0.5412441537149926
219521,0.09862847394868432
219522,0.15791764229812227
219523,0.7399040097775726
219524,0.48700891936836327
219525,0.014602844819108134
219526,0.9117370670709561
219527,0.003485377365432318
219528,0.9517673007034969
219529,0.014730660123705393
219530,0.004679614062212129
219531,0.37449489409788184
219532,0.05291267614989288
219533,0.06481382008773041
219534,0.1364579425265247
219535,0.011183527071986683
219536,0.29707968714641775
219537,0.14531056615785043
219538,0.02079638993186723
219539,0.9800734163330236
219540,0.017173357076284233
219541,0.006110452407823301
219542,0.014805542718791856
219543,0.6453470760388198
219544,0.03336884628506566
219545,0.02841218676611782
219546,0.014022566118063408
219547,0.16406960885214877
219548,0.7393483804153019
219549,0.29494863250633374
219550,0.1414810642197646
219551,0.5073816144274097
219552,0.05871629271406967
219553,0.02727816126640467
219554,0.055155586184332965
219555,0.35723460313451144
219556,0.010202648311069328
219557,0.37272458197541486
219558,0.015637937419383217
219559,0.9408353144295458
219560,0.008089879390537723
219561,0.04020974922856082
219562,0.15375456461952
219563,0.10994340914252222
219564,0.10934963904672584
219565,0.020810506119087524
219566,0.4432628439156301
219567,0.025681649774449356
219568,0.9453157478611689
219569,0.05903602438884833
219570,0.4959676530574699
219571,0.1901898032479831
219572,0.747278100839995
219573,0.016271000717212453
219574,0.004402525107724254
219575,0.06755544049857273
219576,0.9722257869164094
219577,0.010986114979487626
219578,0.018438566290542246
219579,0.6280249562853283
219580,0.14220866620396436
219581,0.020834887402368423
219582,0.006592982087576341
219583,0.14041184148384692
219584,0.24072328307492116
219585,0.0480837721874357
219586,0.7777175736801976
219587,0.24607958077130643
219588,0.08203170378617579
219589,0.028076221339341643
219590,0.05019786529120045
219591,0.023212334422936617
219592,0.6699289668261573
219593,0.07815167917411435
219594,0.0775408586787412
219595,0.011812129178509502
219596,0.024246128152359516
219597,0.6862635520994981
219598,0.015931462948032587
219599,0.010074064155264347
219600,0.052623674320744884
219601,0.10724178430329266
219602,0.042405293720046956
219603,0.0841723083823289
219604,0.09498377513437105
219605,0.007441595135831175
219606,0.036146748332277996
219607,0.36965988279786255
219608,0.028443524816027334
219609,0.04949053173817018
219610,0.01455875391339065
219611,0.059920808438207976
219612,0.00683384471183669
219613,0.0029028346436251813
219614,0.21209949393448538
219615,0.011333771787327643
219616,0.029975852355139592
219617,0.030603056570560245
219618,0.5598973414500283
219619,0.004219487739009066
219620,0.02555392310804654
219621,0.29836540611345014
219622,0.09581417191554592
219623,0.8896853556786218
219624,0.004545637493307734
219625,0.02488194888981858
219626,0.9883889590088968
219627,0.9037597939506079
219628,0.1527577217163797
219629,0.07814312002295089
219630,0.4710480304580597
219631,0.12460496340953998
219632,0.06281047991594385
219633,0.013135548179762722
219634,0.012033206724059843
219635,0.982263934034577
219636,0.004790800078350213
219637,0.08927869329627729
219638,0.1796186971825232
219639,0.013760311372888799
219640,0.03209066975632693
219641,0.14485372815531267
219642,0.018405958952833607
219643,0.637878240815966
219644,0.18255728941042976
219645,0.02041969254489699
219646,0.31895971136248985
219647,0.1060952188557716
219648,0.3713794051583393
219649,0.02991821244374114
219650,0.08365006328718859
219651,0.8829542126666603
219652,0.8627198593286342
219653,0.044663822899295214
219654,0.008524433166500003
219655,0.022003007510713112
219656,0.09844788140206298
219657,0.9617217798204969
219658,0.007280535369405753
219659,0.011997726263933556
219660,0.09132724022058028
219661,0.13711989345834177
219662,0.07799457862282168
219663,0.029716483936190103
219664,0.4084040071705867
219665,0.21226637552690278
219666,0.009837073498539899
219667,0.06385841559990522
219668,0.09256771890832274
219669,0.02911323006986055
219670,0.08881082259437113
219671,0.041784890927627064
219672,0.2310776693352672
219673,0.8114655358008717
219674,0.021188201330985583
219675,0.016138439674992188
219676,0.1454352130780532
219677,0.017017386653676896
219678,0.3517515408407975
219679,0.07994995398771158
219680,0.2482276096815824
219681,0.9744381656546087
219682,0.0047359383817486295
219683,0.04151734830348829
219684,0.06505289263282375
219685,0.016142125596908346
219686,0.009610149592816114
219687,0.14281287884432928
219688,0.8565965439362815
219689,0.03476122857021556
219690,0.8336133024881631
219691,0.0181766288799529
219692,0.096378681106572
219693,0.7418358296639833
219694,0.1552288519350045
219695,0.19465208878572876
219696,0.126748914147228
219697,0.004427531246038949
219698,0.25061705868975603
219699,0.4587091085461471
219700,0.027258831771720355
219701,0.04045322443204867
219702,0.8433675880232309
219703,0.08214908506941111
219704,0.015077117767802593
219705,0.10657684387153166
219706,0.012756253392803892
219707,0.22954602109737957
219708,0.07514478759344964
219709,0.22098747035069624
219710,0.9776774841414865
219711,0.8551928481517375
219712,0.010598727157943681
219713,0.11448069016365268
219714,0.9547877196114413
219715,0.04103484033422487
219716,0.1789778330931186
219717,0.01989491597923042
219718,0.004358085508663841
219719,0.9175801942145331
219720,0.01981263342003941
219721,0.7581271633232762
219722,0.07221108141647758
219723,0.11786877126868656
219724,0.2954916911482845
219725,0.0037690580529224894
219726,0.2081326924770256
219727,0.17257616695786845
219728,0.01439584783051405
219729,0.23722869220941728
219730,0.019589312704682546
219731,0.38609912459385176
219732,0.08305427627181772
219733,0.023374967533802103
219734,0.0499107470271408
219735,0.12589118495751075
219736,0.060056939869488804
219737,0.040510537050651316
219738,0.7161968543860953
219739,0.2845552660577802
219740,0.028878400783144395
219741,0.8828831015269594
219742,0.28030856191122994
219743,0.15377640979534704
219744,0.1237301540473449
