id,Exited
212116,0.644890728825048
212117,0.13017534451544005
212118,0.007310641120278103
212119,0.010093830593816822
212120,0.09380007505867644
212121,0.23607198048125716
212122,0.9377577876502518
212123,0.030373833792005773
212124,0.04939773358632392
212125,0.7992470072560822
212126,0.054243045315774514
212127,0.01872440722215392
212128,0.05328142923734919
212129,0.625337758764005
212130,0.01535726930173437
212131,0.04012460722381505
212132,0.0034329741244241785
212133,0.06503227291432044
212134,0.0344072416125859
212135,0.05808457246436804
212136,0.021022751336977417
212137,0.5263559693300629
212138,0.4577016234769029
212139,0.10808816355970939
212140,0.04171227055476956
212141,0.5955433724707738
212142,0.9127669602762436
212143,0.1891404688895288
212144,0.003482372149651038
212145,0.14790373105275978
212146,0.11539306141027299
212147,0.2178806948400399
212148,0.1438163775672579
212149,0.011400564335963174
212150,0.3089470092554904
212151,0.03557667830170414
212152,0.016196989763866465
212153,0.10174453401577047
212154,0.1064502167399327
212155,0.4838085609306428
212156,0.011645400461008936
212157,0.007838895592849051
212158,0.02531892095268987
212159,0.05468999248074295
212160,0.5244467757486522
212161,0.6602662095495836
212162,0.40766193391475947
212163,0.06774363221011473
212164,0.14006681073345653
212165,0.0360833927054079
212166,0.008078188526287357
212167,0.01293116042692319
212168,0.027385289244124922
212169,0.13859648643393874
212170,0.007788911320513594
212171,0.09922887036629058
212172,0.011069715735446035
212173,0.23444243841813175
212174,0.9528191540511268
212175,0.2695526477408746
212176,0.07867057936428096
212177,0.5350441992672432
212178,0.09787507550858487
212179,0.5967840671827223
212180,0.2747010585910216
212181,0.24524322501639748
212182,0.1612454673819099
212183,0.2078275798834417
212184,0.1190733336575114
212185,0.2538448398574913
212186,0.3595416662236701
212187,0.5109535298225704
212188,0.003052031606968816
212189,0.01503372415123687
212190,0.08652269859330072
212191,0.029294931477719218
212192,0.05445768460182409
212193,0.06896650440500889
212194,0.09055658378422947
212195,0.019401566380821005
212196,0.01669521164739652
212197,0.18024701323586118
212198,0.003638185322670209
212199,0.9538402884761276
212200,0.1391697991669149
212201,0.033655714299367846
212202,0.7177197672098536
212203,0.006475818937471567
212204,0.010278446371535507
212205,0.012256845480138643
212206,0.2613499175118893
212207,0.008457909581705558
212208,0.6939221006665994
212209,0.011955336477829842
212210,0.09576507076264167
212211,0.008190782522677744
212212,0.3371164757168157
212213,0.01961789417023789
212214,0.017088594687839267
212215,0.12808164997747384
212216,0.03958629058723632
212217,0.0518701067639155
212218,0.6881703773693626
212219,0.00919613633573518
212220,0.4591050018980632
212221,0.03192349670694486
212222,0.016111012116866233
212223,0.16199678272807438
212224,0.0459190370439876
212225,0.8432137615243909
212226,0.00358835985453219
212227,0.01107994742411004
212228,0.1944185206774387
212229,0.15816465752115072
212230,0.283836191729816
212231,0.012473730300126492
212232,0.8042757800776843
212233,0.6402043498890798
212234,0.002520286591649369
212235,0.9627516312430198
212236,0.14882620479148365
212237,0.14535419046130663
212238,0.01978738300445429
212239,0.022668579484162635
212240,0.012008035290805758
212241,0.11683805667550491
212242,0.5368855591038931
212243,0.8419003819195264
212244,0.0683833931139712
212245,0.026837840299984587
212246,0.07202084867319328
212247,0.2992548962533805
212248,0.11712623602693875
212249,0.5675925953683537
212250,0.04911850619796728
212251,0.019478749910139863
212252,0.09143339568168025
212253,0.09821366248244741
212254,0.011368175829888819
212255,0.03860114633281137
212256,0.16449100086563598
212257,0.7969741612338794
212258,0.08908761840000384
212259,0.34300256833198944
212260,0.6361424583543817
212261,0.029225232418058578
212262,0.1350695825112865
212263,0.1328774703610287
212264,0.5421250481611902
212265,0.008693550557759592
212266,0.9220128041722735
212267,0.04575222273308323
212268,0.07902941191478284
212269,0.046339144296576026
212270,0.10874329722953853
212271,0.2010357655261455
212272,0.20589825090877578
212273,0.06139979247546907
212274,0.08329793300610215
212275,0.15807104832229868
212276,0.037166360960932114
212277,0.6074725135582014
212278,0.0542857409541149
212279,0.15582686001126012
212280,0.20960935520868973
212281,0.017515902306516548
212282,0.019207131315037977
212283,0.19172724028563248
212284,0.10697961753705866
212285,0.08635775324764593
212286,0.35549623783511575
212287,0.01931615611213634
212288,0.6599304495848697
212289,0.061867325052199496
212290,0.029440315190775
212291,0.7328349611840888
212292,0.08980171069313853
212293,0.03154411327712907
212294,0.0051007402807684565
212295,0.7795786426297283
212296,0.009969196063685168
212297,0.004606105223468304
212298,0.06166639851512862
212299,0.02610647279048248
212300,0.008293052691046042
212301,0.015222424631116373
212302,0.27404859313253105
212303,0.9163385699754596
212304,0.026811826081298867
212305,0.09538672584103337
212306,0.013959666155213877
212307,0.06080795761786352
212308,0.02595994737638091
212309,0.0738463114505652
212310,0.004523059638378466
212311,0.1715061174652274
212312,0.02106261222019265
212313,0.19017205856126834
212314,0.6121685390999904
212315,0.004629647656086872
212316,0.09012991365027623
212317,0.04516225449362599
212318,0.03242073890952691
212319,0.03692588187396687
212320,0.007034293719558437
212321,0.04531116511715753
212322,0.5789537596554398
212323,0.0365569836265283
212324,0.09585368306871837
212325,0.005861284072917322
212326,0.01807809659322918
212327,0.6626905941785088
212328,0.6073567785367628
212329,0.047263476225733195
212330,0.7052398662163932
212331,0.04949137940848057
212332,0.10603563418715922
212333,0.1692168210450942
212334,0.495430612242146
212335,0.7172445029875749
212336,0.08105023141800656
212337,0.32234620139472453
212338,0.026113018724676473
212339,0.039767169211230226
212340,0.941414848769504
212341,0.6433251299488081
212342,0.005594016319683154
212343,0.022579377426680262
212344,0.017825291098143438
212345,0.3976984140294404
212346,0.04246402727124093
212347,0.0040241370002789675
212348,0.10475943278305172
212349,0.04805422606343078
212350,0.3149948719865313
212351,0.004933649854212379
212352,0.008183043882661558
212353,0.007833783800622253
212354,0.04480653456973857
212355,0.00388601087324421
212356,0.17341913698754102
212357,0.024770034857797316
212358,0.015264728844384366
212359,0.01963509056212128
212360,0.753962886359717
212361,0.24449082537732783
212362,0.37468022993235206
212363,0.009056996492589568
212364,0.10946860853536557
212365,0.20130475946436088
212366,0.9475443715736735
212367,0.013819799644264611
212368,0.1668551068603958
212369,0.026789171535734173
212370,0.004642507190669239
212371,0.14168939064878427
212372,0.39038567866818696
212373,0.5067859977303149
212374,0.05283135467645082
212375,0.38071722353569293
212376,0.04860267725368539
212377,0.02475618109152329
212378,0.21165824597602279
212379,0.23821005278621946
212380,0.431593854139692
212381,0.01167673871004511
212382,0.6536878854993862
212383,0.30979967879849984
212384,0.2467126330087336
212385,0.9600270947904967
212386,0.07464543306216259
212387,0.05413693616705006
212388,0.06330315013597135
212389,0.0073376284804480595
212390,0.1666967664233762
212391,0.02526005272148763
212392,0.02529144363229529
212393,0.306643387927898
212394,0.02774285450707899
212395,0.02242971091343243
212396,0.04296486769079661
212397,0.3840327327556108
212398,0.08057177205827626
212399,0.013064789617068855
212400,0.04794721469612348
212401,0.9548857129802939
212402,0.8788045447842068
212403,0.8454737302242519
212404,0.4832290077805497
212405,0.4822694238366252
212406,0.017592465066443644
212407,0.0677696463706394
212408,0.009461646192908136
212409,0.011101894025660706
212410,0.07185549670796293
212411,0.007470332318390081
212412,0.7535352791281827
212413,0.102119066857039
212414,0.04654617753389649
212415,0.0914663302962278
212416,0.4276355944475847
212417,0.14648003502950205
212418,0.049653593331208536
212419,0.13452689748422805
212420,0.07280061202700928
212421,0.2582310281306513
212422,0.16058696827638289
212423,0.043479166306298195
212424,0.8972799886637256
212425,0.07086575338762251
212426,0.03214213328944533
212427,0.6958870059603779
212428,0.36336762329427846
212429,0.2271786614322974
212430,0.062409712226596525
212431,0.02497187369205107
212432,0.11144369538377989
212433,0.010661366013840151
212434,0.007691833631677988
212435,0.05246859514044736
212436,0.0033181467208653437
212437,0.1794351061582226
212438,0.013975762683274547
212439,0.05062301573263727
212440,0.005440260413032626
212441,0.509288160571355
212442,0.32968804844509786
212443,0.0037816246784657067
212444,0.007700111560946837
212445,0.8079703180348412
212446,0.018736971403773003
212447,0.03441187393410526
212448,0.16872877468235384
212449,0.6289774284241658
212450,0.006050446450909217
212451,0.041578763997931575
212452,0.3205191518749911
212453,0.04793409108395665
212454,0.11802164858220301
212455,0.06370291103536903
212456,0.2819174082569579
212457,0.025661757000720563
212458,0.19095537194725198
212459,0.02809289013244195
212460,0.056732175629621795
212461,0.2914896141718194
212462,0.8222189213652351
212463,0.5482603710700451
212464,0.8024715883718222
212465,0.009575385112300367
212466,0.007970836004496131
212467,0.05535798615834447
212468,0.17342236357824095
212469,0.24328918812154465
212470,0.027107134729106395
212471,0.0033663996432515483
212472,0.9563371253714514
212473,0.1749572588882904
212474,0.3624540867482527
212475,0.45347358783536257
212476,0.46725902814195724
212477,0.005143762881530596
212478,0.2733861083044286
212479,0.3290940782860081
212480,0.014785073892813246
212481,0.041662162102302544
212482,0.014379223111658608
212483,0.057101507595246834
212484,0.0999834973139986
212485,0.6524038022077092
212486,0.025652390092099617
212487,0.13753243789586805
212488,0.3956286401699049
212489,0.016292838957879238
212490,0.22208408775432925
212491,0.010085905247249585
212492,0.15899136209259013
212493,0.1636805756786799
212494,0.07697303526682038
212495,0.027095000919671767
212496,0.12761867436720922
212497,0.1956776881511919
212498,0.8045085272233822
212499,0.08613604173245233
212500,0.006356439633717101
212501,0.9721241730066728
212502,0.14784787846979555
212503,0.07199740179562719
212504,0.9204601196905478
212505,0.030976224474742717
212506,0.9105147208382313
212507,0.2103792421127457
212508,0.48789374155360227
212509,0.0502723620456169
212510,0.011425604397060782
212511,0.02267757010707469
212512,0.02780502668376118
212513,0.8891563236152162
212514,0.028643692595995224
212515,0.6739375573460591
212516,0.3124412047252202
212517,0.05740698138205977
212518,0.06702821744102347
212519,0.963678284349859
212520,0.2981827820164882
212521,0.3864771613741896
212522,0.44006691614084137
212523,0.94310142133004
212524,0.014072756930791717
212525,0.24397076446206759
212526,0.026223952488285025
212527,0.009700795275663686
212528,0.689857734864426
212529,0.5181839092833854
212530,0.3489689859227047
212531,0.01136298638235251
212532,0.008168342613082408
212533,0.4037458837447743
212534,0.867255313237525
212535,0.6531658760518214
212536,0.815868946654025
212537,0.046427497724154054
212538,0.07665160119498426
212539,0.38195739308537124
212540,0.48052589797346756
212541,0.009675413089090503
212542,0.9165492623068521
212543,0.41561490327399747
212544,0.02629910038765457
212545,0.022220440094882884
212546,0.018016150242327375
212547,0.2401199825312898
212548,0.03483978705256739
212549,0.08963884364702367
212550,0.8503279790920752
212551,0.0030364424225279634
212552,0.024651039930299323
212553,0.06974792865088672
212554,0.05627329594128039
212555,0.5154043735039426
212556,0.06094049297560848
212557,0.0036087017429746356
212558,0.011850468491066217
212559,0.008856566268043445
212560,0.030908415620384197
212561,0.10585670012042497
212562,0.5878716122322294
212563,0.025136572303031887
212564,0.03990772539101133
212565,0.11701562550422695
212566,0.055955991054894974
212567,0.19238379150167195
212568,0.3752891843997217
212569,0.07274311133819528
212570,0.012510586097153806
212571,0.2467290295331259
212572,0.05786779516688371
212573,0.24640644496489503
212574,0.9672785402363986
212575,0.04237134628471099
212576,0.023402461869886274
212577,0.6064584887518922
212578,0.06292992734788831
212579,0.9590757723104313
212580,0.2081402198172179
212581,0.008600274669398403
212582,0.1097008230939091
212583,0.13459340504809814
212584,0.37527119872567216
212585,0.021486804410129297
212586,0.0638664653509414
212587,0.18003956037724247
212588,0.9782481282780038
212589,0.011765284020992854
212590,0.08478273022096496
212591,0.016829925219978704
212592,0.014803501288867494
212593,0.01616010268247884
212594,0.19578237827783818
212595,0.010320310388201248
212596,0.009766174118481252
212597,0.005019373631525112
212598,0.25677505238063
212599,0.035389370800174735
212600,0.014979917502947257
212601,0.06047022290199685
212602,0.11887160947852501
212603,0.06423994414028858
212604,0.026232593347880515
212605,0.7732457073479759
212606,0.4213577750497691
212607,0.03134451751967318
212608,0.3727560188541778
212609,0.02864698081472929
212610,0.13700331457361203
212611,0.4637298634457072
212612,0.04794438890512472
212613,0.057310924328868286
212614,0.04467320086580205
212615,0.13016376472535074
212616,0.009637322286323045
212617,0.04540372648826187
212618,0.06280563408476023
212619,0.22960669545323148
212620,0.2741416698505794
212621,0.10229837214898521
212622,0.16628253947262606
212623,0.11698692362873227
212624,0.010613524928028082
212625,0.11198856935070756
212626,0.3222761553275155
212627,0.273524231082477
212628,0.08066820239832254
212629,0.027480517779024275
212630,0.023766815843289057
212631,0.28045893714159287
212632,0.9539358843404713
212633,0.03062874070853626
212634,0.1768084531225008
212635,0.3663190615701585
212636,0.011201582036096292
212637,0.03387149728864153
212638,0.04580333441159272
212639,0.1217843028081911
212640,0.41245080003878554
212641,0.045614818626275415
212642,0.749660666455728
212643,0.018480063557539027
212644,0.2650316891771928
212645,0.17802041252674483
212646,0.018789669088225925
212647,0.16379688711251145
212648,0.9034984335549093
212649,0.0061527129033866895
212650,0.004605537080591781
212651,0.28782844426371185
212652,0.18195750275308906
212653,0.24784134503350705
212654,0.10385704746679325
212655,0.9683584448372625
212656,0.028671506699385063
212657,0.00435279511493413
212658,0.0819799846886484
212659,0.08500257337483094
212660,0.17322376336929068
212661,0.538735676692487
212662,0.3991497127283211
212663,0.023140882648204873
212664,0.040068083037007374
212665,0.8163108268952142
212666,0.8596398312854351
212667,0.4781549510646293
212668,0.03284832737763497
212669,0.008364129453868125
212670,0.4885200020728359
212671,0.019901416533992713
212672,0.007838429203230073
212673,0.2714012686645026
212674,0.037447279418217454
212675,0.06639634336758866
212676,0.023428658131655532
212677,0.585125421132756
212678,0.02152683268973469
212679,0.05986140243608167
212680,0.22916629016786189
212681,0.02284757348029947
212682,0.7873117885799981
212683,0.8764974328667828
212684,0.012971022432754244
212685,0.7721198698269773
212686,0.060893062090132094
212687,0.0545981966168702
212688,0.09023841221027262
212689,0.2789693513104473
212690,0.03618512551472517
212691,0.15888769093159677
212692,0.6550643335835163
212693,0.862576924441588
212694,0.224977718036586
212695,0.8384816235022058
212696,0.010992742272920237
212697,0.9788213983862868
212698,0.3686592848626948
212699,0.8947913927308688
212700,0.10818942822063783
212701,0.025800594530862444
212702,0.42405604111685646
212703,0.6785372527229837
212704,0.06633700440870285
212705,0.00384963447450268
212706,0.022312025362278266
212707,0.8664038907122418
212708,0.8152850331349253
212709,0.006163648012617593
212710,0.032337511584700086
212711,0.2960239821311057
212712,0.07173049899834093
212713,0.06842221806857804
212714,0.022169051870944104
212715,0.6248680651038637
212716,0.8269769910276555
212717,0.009642262187225593
212718,0.17686334960596337
212719,0.41652233802835065
212720,0.15167673216876945
212721,0.13964048202229373
212722,0.07196309330285945
212723,0.035733236839159355
212724,0.02504212420023882
212725,0.17531455127325632
212726,0.03151283504416637
212727,0.027724114753779554
212728,0.9389285580735319
212729,0.018453370475820546
212730,0.009936282723110694
212731,0.028103401642498353
212732,0.4817266370776948
212733,0.013078089495191248
212734,0.13202340816336777
212735,0.06509110727557263
212736,0.007564644030505581
212737,0.014937419600734698
212738,0.29238749737412706
212739,0.010517709751650475
212740,0.0077242063662937765
212741,0.4583541696938412
212742,0.26898594038607876
212743,0.5973888868781305
212744,0.9548752942083601
212745,0.004362277649635033
212746,0.6587721228435508
212747,0.022722815349211476
212748,0.7387069289090923
212749,0.8420451656727598
212750,0.09045255237317369
212751,0.03401202522014708
212752,0.05057721014289979
212753,0.02746119422880709
212754,0.152464838984202
212755,0.018536636572447033
212756,0.06267483431938485
212757,0.5351027437117505
212758,0.02665308441202721
212759,0.008373718690744419
212760,0.2534551255956601
212761,0.15470851412118747
212762,0.047944138874603956
212763,0.022846201513146886
212764,0.369503510874187
212765,0.9141152667362002
212766,0.4785517261147552
212767,0.08220724564269909
212768,0.15116733643651387
212769,0.007454913343212524
212770,0.011101076743448101
212771,0.12144519413138521
212772,0.1216319034554583
212773,0.030205698216951585
212774,0.9065338855005973
212775,0.26563401885997545
212776,0.8690105001827835
212777,0.5202978123238283
212778,0.15449507581323796
212779,0.03770663924734352
212780,0.004063929144815948
212781,0.006143850308738389
212782,0.5003776251367184
212783,0.02489938191866581
212784,0.037728318792621444
212785,0.0952558078118472
212786,0.3675726432070404
212787,0.004591365162595106
212788,0.03873570973135377
212789,0.29021421677312775
212790,0.3153831126139986
212791,0.051007534904751684
212792,0.05173204011224189
212793,0.22220121754143282
212794,0.3256493610719091
212795,0.12046507777936682
212796,0.014663537161414508
212797,0.7191308311515857
212798,0.3795074548687954
212799,0.288803122312824
212800,0.2883941544196177
212801,0.025487093221762597
212802,0.25734378928209667
212803,0.004272314700805486
212804,0.024914439318551144
212805,0.03752840045381648
212806,0.7419263331759869
212807,0.21344164877176813
212808,0.17694629093743908
212809,0.5092602611731588
212810,0.711157530710608
212811,0.04051382618377559
212812,0.08137618642852401
212813,0.07206340103579349
212814,0.30657438241322604
212815,0.8904397044412149
212816,0.03369702742139916
212817,0.01422960368422326
212818,0.18122087390079392
212819,0.5430680813032425
212820,0.9262065182787087
212821,0.006039522758970579
212822,0.2045560233971833
212823,0.8236825573859728
212824,0.08793129747995626
212825,0.010687265081174816
212826,0.08152353150412675
212827,0.18967210363936884
212828,0.33570236749493654
212829,0.9121690633760322
212830,0.6702185947461349
212831,0.7868444287939191
212832,0.07087838699294637
212833,0.6196139375406872
212834,0.1320271534675481
212835,0.25495750066910916
212836,0.01647830160156944
212837,0.12045848397869291
212838,0.055288366645302935
212839,0.01716407944233164
212840,0.01114117411755002
212841,0.02334752981860513
212842,0.24294376387206945
212843,0.02377993299343769
212844,0.9703518993141096
212845,0.14114322296585927
212846,0.045489623072627126
212847,0.1731733123146621
212848,0.02892494302682508
212849,0.31658051208016824
212850,0.03999412886591827
212851,0.4160391934011451
212852,0.06914929975126399
212853,0.10268573053299265
212854,0.01746245445092764
212855,0.19572307687352014
212856,0.194687934646142
212857,0.03576716777833358
212858,0.05978071247229255
212859,0.007784289238704069
212860,0.016573301879972534
212861,0.34495907409800797
212862,0.4792681669086241
212863,0.2487129914765532
212864,0.29333929559916694
212865,0.008972894582062902
212866,0.07198036535400082
212867,0.011115905377159788
212868,0.17899938503332538
212869,0.043291852001586986
212870,0.003970170998109161
212871,0.9194915357026454
212872,0.24310805126239662
212873,0.002927719472142521
212874,0.10257385337276753
212875,0.005387166904965504
212876,0.03830514701278942
212877,0.7014275531773945
212878,0.04131013817669723
212879,0.07126579871463663
212880,0.04617290407064569
212881,0.04724426039423388
212882,0.8085898473118455
212883,0.1917499954961468
212884,0.014475108899163792
212885,0.28113943089043647
212886,0.009767036361516705
212887,0.4406196300381702
212888,0.31078084455894117
212889,0.010716778971600557
212890,0.1933827994265614
212891,0.09345392872015013
212892,0.051887642915128304
212893,0.2766809281137612
212894,0.06406898014680443
212895,0.7324439533737701
212896,0.0030915241174141253
212897,0.4705351835200161
212898,0.8387407384736757
212899,0.9940780635639195
212900,0.48467556561052677
212901,0.13681543588447503
212902,0.015892293525856728
212903,0.8695445539395181
212904,0.09815794862277318
212905,0.8923545080413686
212906,0.1053522568650761
212907,0.12412479472933896
212908,0.980350477770883
212909,0.2669259946154013
212910,0.04284455400847628
212911,0.1493263392330927
212912,0.04363631888891407
212913,0.016751210603844015
212914,0.17638132071105564
212915,0.0032344882847108363
212916,0.025381648051787782
212917,0.888850402264431
212918,0.08223382762459627
212919,0.03904415077339892
212920,0.012140536846902564
212921,0.046827511714283045
212922,0.2772128013601909
212923,0.1533263975837796
212924,0.587350715190226
212925,0.6748336488061987
212926,0.019047980707500516
212927,0.02003825721365514
212928,0.7168569825775841
212929,0.40074496812422195
212930,0.017300470708906314
212931,0.037740642212306434
212932,0.2184985008871806
212933,0.10588152556177365
212934,0.6913593337654984
212935,0.012882415196061996
212936,0.5897941402702973
212937,0.029525685364025684
212938,0.027959162206857832
212939,0.9504229198309646
212940,0.03845096641265856
212941,0.1457113425077546
212942,0.0175166226948618
212943,0.7663316900308925
212944,0.0074815259226829675
212945,0.0772424380456609
212946,0.055973766194444316
212947,0.09925948955103034
212948,0.007830370072738598
212949,0.5022106671585322
212950,0.4609562561479636
212951,0.002846096587132725
212952,0.0904124484903753
212953,0.13880417876548212
212954,0.0671859725664352
212955,0.7491295634974372
212956,0.05483721335417079
212957,0.3454432577314568
212958,0.11289580436846035
212959,0.008377619034064731
212960,0.004667653374359465
212961,0.03552766003602363
212962,0.1657051035428948
212963,0.02528149524457236
212964,0.00986301418614498
212965,0.34652585703135363
212966,0.05211399451933098
212967,0.9683514111151286
212968,0.10414361108338017
212969,0.1343455820923477
212970,0.020903811958809287
212971,0.17452593836369826
212972,0.09580720898514414
212973,0.015330979874235201
212974,0.28869404486587186
212975,0.09426071012500009
212976,0.022213828569013435
212977,0.004413529655053928
212978,0.0189414218061425
212979,0.9296135847947561
212980,0.013147524473744862
212981,0.00679359872152109
212982,0.026054708909694614
212983,0.011521524959297058
212984,0.10508857190399694
212985,0.060061845579281195
212986,0.06873604184771394
212987,0.005746415386987046
212988,0.14164317161886708
212989,0.020215023129401072
212990,0.36653812078619014
212991,0.1432068912579975
212992,0.7508693093966458
212993,0.04388372608973884
212994,0.0265284085925112
212995,0.6702559711705987
212996,0.10185701779392846
212997,0.046953917094834964
212998,0.21508298109812923
212999,0.6026328656209009
213000,0.5744493667087768
213001,0.6628922146236742
213002,0.3656754275537205
213003,0.06701430301025207
213004,0.005249264734813901
213005,0.08965804975450968
213006,0.02685104008238491
213007,0.06930665019888504
213008,0.07208913805233527
213009,0.21458307816418232
213010,0.028419136270036942
213011,0.1820457130947164
213012,0.038548696375650296
213013,0.8035564327137961
213014,0.027068586619446906
213015,0.005504838004652679
213016,0.22628320737645405
213017,0.08772695099952608
213018,0.5560863768773571
213019,0.022060516058353172
213020,0.09127004233862347
213021,0.03402161965161165
213022,0.07682036784839913
213023,0.6701873407132916
213024,0.013415695871619046
213025,0.029618209911662294
213026,0.01782229350966955
213027,0.011432115940027436
213028,0.604027567817025
213029,0.010188248021198791
213030,0.031211209522579896
213031,0.054524638379129436
213032,0.16440834352948303
213033,0.053148964699914134
213034,0.05870566613308257
213035,0.5683821259484514
213036,0.020001188479258025
213037,0.8990736661818525
213038,0.05482885195835294
213039,0.04876105743658425
213040,0.4974467633205511
213041,0.4307835010927007
213042,0.04575473373499092
213043,0.03575662588367171
213044,0.054439170792936406
213045,0.008590966593401965
213046,0.9021813899663464
213047,0.0558686496638697
213048,0.015881095257808307
213049,0.5150685160109985
213050,0.0033891416462502235
213051,0.44786919998839925
213052,0.015804944589147156
213053,0.34913547588721217
213054,0.26489655435005
213055,0.006213810562736741
213056,0.1177391493216087
213057,0.029797417507168886
213058,0.13497368444100508
213059,0.03323855858478564
213060,0.05487300883631378
213061,0.08647915341605501
213062,0.8310236789447174
213063,0.1705313214291392
213064,0.22308935217830267
213065,0.045965088888522486
213066,0.02584445520364051
213067,0.27251329634216115
213068,0.009328312478757797
213069,0.40106612557722665
213070,0.07295239766901472
213071,0.010258480601228687
213072,0.7829914541995089
213073,0.08046809120789632
213074,0.7136454098042593
213075,0.02605593390678689
213076,0.02465206338289964
213077,0.17896579939316956
213078,0.8188826833332541
213079,0.008260339590318817
213080,0.2239968116775136
213081,0.042261698268192247
213082,0.09339644178707551
213083,0.02961590539440861
213084,0.2170761903386535
213085,0.004204458081240132
213086,0.01435885322617886
213087,0.014684612164356544
213088,0.10690262463590841
213089,0.04886456182639099
213090,0.2382118124341252
213091,0.038911681738074994
213092,0.014408764004901993
213093,0.2618855856112984
213094,0.11414063894497348
213095,0.5211930740494249
213096,0.7054879110723207
213097,0.13843326688157226
213098,0.08567698359599224
213099,0.21442033249693077
213100,0.3268244344488161
213101,0.46366359293655673
213102,0.04089415996587247
213103,0.21837054875190287
213104,0.26236480759978087
213105,0.8561485665988243
213106,0.07826482866347759
213107,0.3740365529502031
213108,0.2892422662850434
213109,0.6076303253691888
213110,0.00449784140115667
213111,0.038186455856580044
213112,0.09522339871255636
213113,0.06160425394992809
213114,0.045930883118456604
213115,0.008979210616723632
213116,0.021841359317805054
213117,0.017945820556800093
213118,0.04344075572770198
213119,0.5193784081442269
213120,0.8559286264649164
213121,0.005634175433366668
213122,0.13074874980734225
213123,0.14881294049320265
213124,0.12520286066712
213125,0.297950274660143
213126,0.07324502545722604
213127,0.05368497134220129
213128,0.9596089556167289
213129,0.004969312681057077
213130,0.36147242911043787
213131,0.01232780667256966
213132,0.26129486868833346
213133,0.1855582420595152
213134,0.965321049186957
213135,0.018302710525325564
213136,0.8433073279603894
213137,0.13436740221612462
213138,0.040767054640325526
213139,0.024015883425686554
213140,0.2915317002755661
213141,0.4327296381790287
213142,0.21263385010360347
213143,0.09132770946114144
213144,0.01078588502676709
213145,0.5134467919234023
213146,0.23588452824422887
213147,0.046439830268264724
213148,0.058129132553057954
213149,0.5437983577605366
213150,0.02207795114540252
213151,0.08535780664321498
213152,0.5249024704489943
213153,0.4696348062433928
213154,0.016819269078895988
213155,0.22177632938729203
213156,0.013022616496568164
213157,0.0075928430043492555
213158,0.01557920399749348
213159,0.0350733614122628
213160,0.009923124975374861
213161,0.031304825117509455
213162,0.026496532750660107
213163,0.12452492753842644
213164,0.03623683570164422
213165,0.03520015097529183
213166,0.0068048607010158645
213167,0.04436554495374738
213168,0.2297334477089665
213169,0.058014344673308266
213170,0.04377637710021189
213171,0.2884624262256551
213172,0.005983369470196835
213173,0.0440653489858724
213174,0.006441294868590611
213175,0.09351206478874882
213176,0.8593904686401641
213177,0.08416297949945471
213178,0.19576238323963316
213179,0.13028771536491351
213180,0.015075641154189561
213181,0.0313234525820294
213182,0.009854280699826606
213183,0.9436452584323463
213184,0.03921190927481728
213185,0.14190103515723135
213186,0.019161165391546622
213187,0.008169937850713996
213188,0.07480501266360089
213189,0.9594188018429477
213190,0.023889367571158338
213191,0.7605977355032955
213192,0.1430819892333454
213193,0.6004022161024904
213194,0.018822485573109622
213195,0.023473118967311826
213196,0.8993974591136475
213197,0.039702592167287595
213198,0.014793695941906469
213199,0.128359433676612
213200,0.0395192374789196
213201,0.024316859737269964
213202,0.0038558188664810106
213203,0.7538824869788915
213204,0.7118065730698093
213205,0.2612239528272001
213206,0.22039756722966278
213207,0.42142262595329044
213208,0.021942585873635338
213209,0.6555763787773922
213210,0.1048077773977892
213211,0.02153113898649457
213212,0.9614945460155546
213213,0.21251614008158815
213214,0.11526721202031677
213215,0.017381825372961127
213216,0.12794261339966478
213217,0.46910636829939845
213218,0.08597204198392296
213219,0.019227921208223572
213220,0.017013994594494725
213221,0.3202976198281701
213222,0.04695111086579693
213223,0.03227897864663065
213224,0.5799994957252864
213225,0.016806031082596224
213226,0.4336260298514242
213227,0.01077294458281393
213228,0.01103087822507827
213229,0.08094209610122914
213230,0.008680200080374135
213231,0.7854945315888536
213232,0.2579090791954198
213233,0.007266032483976732
213234,0.943812138460683
213235,0.029329836183201743
213236,0.006443786760011435
213237,0.026879358599133048
213238,0.025127538191901774
213239,0.09364261886106444
213240,0.3822474035125891
213241,0.2718422489945267
213242,0.011359888836814592
213243,0.04696345184217439
213244,0.04217268341048845
213245,0.01682305710374727
213246,0.025416403267513443
213247,0.15647438063050448
213248,0.03760848819171335
213249,0.022476459987819025
213250,0.40128945859232706
213251,0.3467843940307887
213252,0.21620605211809224
213253,0.027869098340821987
213254,0.011443740921181195
213255,0.03282889770168066
213256,0.029751621818359022
213257,0.03968489691699288
213258,0.7025561460354353
213259,0.9321787517108002
213260,0.14432721134151494
213261,0.1820038666525124
213262,0.10156260730251115
213263,0.051978905979622333
213264,0.2530883992138144
213265,0.971979258574357
213266,0.6776878249383134
213267,0.02317708286266517
213268,0.7451307475117693
213269,0.004118690106279576
213270,0.08457539535214388
213271,0.13433405954213334
213272,0.012671766290780685
213273,0.07684004429296941
213274,0.002475435752307956
213275,0.4621880597675626
213276,0.016798688999908506
213277,0.8457882275104291
213278,0.01832711355903218
213279,0.1768214146870784
213280,0.4986541283567396
213281,0.16892826912873
213282,0.07524485145797756
213283,0.07307084529735154
