id,Exited
230928,0.8333015058500631
230929,0.11237211564648705
230930,0.017866942264589892
230931,0.026573984016478716
230932,0.054028015080913996
230933,0.04491314883304282
230934,0.05296364953674422
230935,0.7226141877093895
230936,0.3542805264326333
230937,0.007148448287039423
230938,0.007403653549728153
230939,0.01046434388697201
230940,0.8764433222438461
230941,0.9291913887158089
230942,0.5370091882515049
230943,0.01386374657420938
230944,0.5808826734456571
230945,0.17697531445377854
230946,0.1361429366122458
230947,0.16125538587181848
230948,0.5065940269317687
230949,0.8462440408265226
230950,0.02067355224789135
230951,0.36141650283313465
230952,0.07081071156878624
230953,0.4557679351985842
230954,0.1751572050757211
230955,0.8200863815378887
230956,0.007567111047405863
230957,0.28778248051128164
230958,0.05058076759756494
230959,0.428686519039708
230960,0.009587433414548006
230961,0.8997149494377223
230962,0.005470548676507698
230963,0.052276712684299204
230964,0.16597266526522983
230965,0.11658228614373621
230966,0.0034430514578081216
230967,0.038034539076213666
230968,0.22040503771177988
230969,0.1447473682767587
230970,0.0022403256585520376
230971,0.3532010498962767
230972,0.05234566884670123
230973,0.017827582588102048
230974,0.863287120729328
230975,0.023811067681299876
230976,0.047930620735655585
230977,0.0313043610275424
230978,0.01996444215669202
230979,0.03820213739463135
230980,0.009673364100520672
230981,0.29400836163749744
230982,0.014947120304585747
230983,0.0846786200668863
230984,0.564395820590143
230985,0.0871562458083044
230986,0.025065351302551112
230987,0.0317357204258784
230988,0.014989865844110729
230989,0.04265652375793352
230990,0.3665086399044245
230991,0.9357609976767529
230992,0.01904199834096067
230993,0.6099287196697672
230994,0.0283616949604783
230995,0.015721518985897985
230996,0.07458604745364951
230997,0.5098205994636554
230998,0.07427624382738136
230999,0.764754952526639
231000,0.03951620293126256
231001,0.1260155529908661
231002,0.04051003508811322
231003,0.08023758485648289
231004,0.5486795598229967
231005,0.05196279770427789
231006,0.01648055274214761
231007,0.006990701732664045
231008,0.5870987842415756
231009,0.02078965420687728
231010,0.02404924558948201
231011,0.009470785245308967
231012,0.031250021269911096
231013,0.8303417091704871
231014,0.034967790690028075
231015,0.026019876013761708
231016,0.0295662421417185
231017,0.01692265404980608
231018,0.7985295558078631
231019,0.8479079403194504
231020,0.04012795893950798
231021,0.018723762795887403
231022,0.3589416698389312
231023,0.013017554664874479
231024,0.013190886057785282
231025,0.22125879235824258
231026,0.08839398215826408
231027,0.003218787498329566
231028,0.004087359253245464
231029,0.1762307143087703
231030,0.19103162126948806
231031,0.6843898686978901
231032,0.02246957953370341
231033,0.2865144764791628
231034,0.005197025182212592
231035,0.01602536453786573
231036,0.39225162063958524
231037,0.607596308417547
231038,0.2088823263324022
231039,0.0771924009055541
231040,0.06589884152908777
231041,0.008035676788867185
231042,0.048459691666627475
231043,0.017302585428184296
231044,0.006555351580466675
231045,0.34425077178266733
231046,0.16014224741815727
231047,0.04975882223425444
231048,0.006341042821847536
231049,0.0551044697349743
231050,0.8495948487311499
231051,0.18846048952666514
231052,0.031110823350233203
231053,0.1461730912291932
231054,0.022976789324420727
231055,0.6440084998694396
231056,0.004910669151819576
231057,0.03394306001357443
231058,0.028537042316706583
231059,0.17120940155400532
231060,0.05298338519963926
231061,0.33537773623356076
231062,0.08296912681730531
231063,0.24857395479721836
231064,0.5508199431371084
231065,0.45451287368872706
231066,0.0557155929996609
231067,0.04383837754993679
231068,0.14399525902124835
231069,0.015407427195478348
231070,0.08690016819975753
231071,0.018554381324571247
231072,0.016992680436421412
231073,0.04295871287939081
231074,0.011300815365288167
231075,0.0402302321845544
231076,0.16341286426031146
231077,0.5997341314544273
231078,0.0365088345959363
231079,0.2666049726879209
231080,0.012372024755616872
231081,0.6951617475644446
231082,0.9693022518822385
231083,0.057853782083719066
231084,0.060871207677801416
231085,0.6303244465229153
231086,0.18830212136320998
231087,0.10343172120396657
231088,0.0990111493595262
231089,0.0685398981167213
231090,0.2136436133590583
231091,0.0708464343354728
231092,0.02057883198253103
231093,0.06893273687373686
231094,0.05530642715857099
231095,0.009454720643915058
231096,0.024289776104992406
231097,0.5980126876743639
231098,0.007545136195933324
231099,0.3487564766739748
231100,0.007059369811815941
231101,0.014212397447821856
231102,0.11848227048370383
231103,0.025046249482959575
231104,0.030421702722902896
231105,0.00700182566538154
231106,0.013127129881755031
231107,0.19017320576365734
231108,0.08420481744567694
231109,0.023898978836910955
231110,0.11911452327599088
231111,0.10711457081972826
231112,0.22653527257090816
231113,0.9363596024424529
231114,0.037376944821537236
231115,0.029660213277487166
231116,0.8477797963035251
231117,0.13363482488546877
231118,0.7512557526267832
231119,0.056035935816153855
231120,0.6100865746810138
231121,0.2923473470859883
231122,0.42129237283848814
231123,0.22698602191315637
231124,0.003256594105539678
231125,0.01395654857570871
231126,0.003008371702250133
231127,0.015167239913610868
231128,0.9745621889536678
231129,0.016845336241879536
231130,0.6539988790000741
231131,0.023510062543647653
231132,0.1612098228284646
231133,0.12628715286143674
231134,0.0035390105866255663
231135,0.009474672547188957
231136,0.024203073938255774
231137,0.03659853827187963
231138,0.013212892797582778
231139,0.24760370793430822
231140,0.02910973525968305
231141,0.053960347764436416
231142,0.021244665060972605
231143,0.30366404513720685
231144,0.02012877719642292
231145,0.33215818972075856
231146,0.5135975470626979
231147,0.0901350306507688
231148,0.011025628006789417
231149,0.05486141305940101
231150,0.16958932807534896
231151,0.016763108363069452
231152,0.1405611718632779
231153,0.07130129802972897
231154,0.05203058109223846
231155,0.02067563508871518
231156,0.07516720215250482
231157,0.302060130929126
231158,0.09795195227560756
231159,0.1692687200947381
231160,0.09491768642487174
231161,0.08595010654615419
231162,0.06482407990394708
231163,0.0858432381813457
231164,0.6743556704957359
231165,0.09147121514060597
231166,0.9726126970840738
231167,0.90620719014121
231168,0.0238956822401223
231169,0.10933527868362092
231170,0.0061407473488734425
231171,0.08539291301975857
231172,0.008169390592606999
231173,0.027642465854667606
231174,0.03080724487418348
231175,0.8314343349816302
231176,0.048784830759603125
231177,0.15009318593438312
231178,0.16622370010115517
231179,0.014607511023363176
231180,0.0362131442479309
231181,0.013013572351177604
231182,0.6617358522069545
231183,0.18832284871447133
231184,0.014397262567141444
231185,0.3186675633872997
231186,0.03639135083646467
231187,0.005767416882076015
231188,0.09486455572383289
231189,0.16428556258530042
231190,0.0668805743622359
231191,0.003293658469335681
231192,0.267282003521313
231193,0.04228459432512335
231194,0.009603680142883483
231195,0.11187028099299097
231196,0.019484694866938785
231197,0.006933254010297879
231198,0.3098666903150075
231199,0.3876576373148915
231200,0.19067450709305853
231201,0.12168551745179673
231202,0.03168348698094911
231203,0.9747398244479842
231204,0.03323830628629498
231205,0.12162798164349112
231206,0.030558929074051826
231207,0.19523553359546986
231208,0.363559502890873
231209,0.017862336260407174
231210,0.23344111946392768
231211,0.3862116950816422
231212,0.12309960195215218
231213,0.020272518018850893
231214,0.09371065280050592
231215,0.4425284494258824
231216,0.2475250327814582
231217,0.1679778981140835
231218,0.009994266603809875
231219,0.03606440910360391
231220,0.006342457134619334
231221,0.006722133626170585
231222,0.04120242459731995
231223,0.014340616565256809
231224,0.02124409861289481
231225,0.18731460934943772
231226,0.057794344686287115
231227,0.2330470849546607
231228,0.005778341679529647
231229,0.14401100949779091
231230,0.5888489795292191
231231,0.11656476571973247
231232,0.4072847797237724
231233,0.0909955952038601
231234,0.014470030511623435
231235,0.006236757867747661
231236,0.14812139281052786
231237,0.1177281768311056
231238,0.008825267267333329
231239,0.015134486977543351
231240,0.24145616698030353
231241,0.5490814855773695
231242,0.21361867734693518
231243,0.0026471374312098364
231244,0.5248921810549536
231245,0.008287520455944278
231246,0.01997509389959687
231247,0.003708645791400629
231248,0.618283131661853
231249,0.011329862560999838
231250,0.008128355613107806
231251,0.051993798325341914
231252,0.0049234446409757845
231253,0.04902316776964357
231254,0.059976268090000694
231255,0.16836650512790527
231256,0.01043810966020308
231257,0.03361572139371722
231258,0.011189839520136894
231259,0.053736239842939876
231260,0.228254933791313
231261,0.8969334458612788
231262,0.0028759409093613766
231263,0.01404853487435469
231264,0.9376287713552528
231265,0.9182189859452454
231266,0.012213036218457764
231267,0.14231261983215637
231268,0.004572012633778122
231269,0.1103299261304603
231270,0.0680872775687355
231271,0.08630718160794824
231272,0.6230857463474921
231273,0.14584076700359083
231274,0.20466334519610715
231275,0.23620501904368824
231276,0.00432174100518578
231277,0.013878986387468187
231278,0.24402396186093311
231279,0.026504486318087692
231280,0.2792155138245314
231281,0.10357573385362401
231282,0.04793873012505152
231283,0.03247248623987416
231284,0.031168557715460867
231285,0.48672333108586163
231286,0.7261083156571495
231287,0.013544543852862571
231288,0.15267615164975545
231289,0.024023144173135412
231290,0.15489974717677893
231291,0.003126253853748243
231292,0.01009770193935132
231293,0.0311917812501268
231294,0.021005512316788353
231295,0.02444528200150501
231296,0.045990606546833554
231297,0.5426180969202604
231298,0.38134184227191964
231299,0.0639249351636643
231300,0.05228646585013291
231301,0.07777201894417782
231302,0.049429159793342045
231303,0.23478394359447663
231304,0.09277564631646332
231305,0.09488567440852692
231306,0.008753845261156657
231307,0.3948177205879823
231308,0.904859134721191
231309,0.8203614261954946
231310,0.48596186142772335
231311,0.20630279049374667
231312,0.6755500056935277
231313,0.21193069257852942
231314,0.028521110079610633
231315,0.10515840625918015
231316,0.003937281187436256
231317,0.02461393177783595
231318,0.22506106870482714
231319,0.037394559189486344
231320,0.6597401553901278
231321,0.10347607160538308
231322,0.0291014324372796
231323,0.008685358608514342
231324,0.2236764634512217
231325,0.8229282505786573
231326,0.00988694860214173
231327,0.0625586780993405
231328,0.011219589104387934
231329,0.06088348202188274
231330,0.1135337371979617
231331,0.4358032989579804
231332,0.3426553072588417
231333,0.022572172217408846
231334,0.169762725980991
231335,0.003436943613579914
231336,0.036268490737885725
231337,0.20282447224490735
231338,0.17133502444899407
231339,0.14883580303530525
231340,0.9110720288101474
231341,0.03036287623106677
231342,0.013099424822709394
231343,0.21426993938043462
231344,0.010350843380742226
231345,0.01580884435492929
231346,0.004911247560049613
231347,0.052665715922267375
231348,0.09258684261842529
231349,0.010836163220537395
231350,0.2830551787718854
231351,0.19155922709010548
231352,0.29894942878763936
231353,0.008610469109613201
231354,0.007455448008918937
231355,0.08902550648678982
231356,0.598232825860974
231357,0.13284839879377122
231358,0.06316371906075455
231359,0.02895780735659011
231360,0.10508378995506189
231361,0.2363113487503007
231362,0.915051201658657
231363,0.07477252709835422
231364,0.6484259525512217
231365,0.16351131761298826
231366,0.03751689898939782
231367,0.10852580322150268
231368,0.06192090945242291
231369,0.006968742824758862
231370,0.24127134048714677
231371,0.01756445126802731
231372,0.04771684403210637
231373,0.05281472435816857
231374,0.030592296406481933
231375,0.005841368529305371
231376,0.04920333198110275
231377,0.02914305928683994
231378,0.15893395200785682
231379,0.29043544038197255
231380,0.028433016310219678
231381,0.011611451392436337
231382,0.6397317750632758
231383,0.005253676013833681
231384,0.254776885999507
231385,0.016045630516702655
231386,0.34106148463172475
231387,0.0347683198429098
231388,0.6817683917308724
231389,0.09565714232973925
231390,0.008866873212306297
231391,0.013091871619722976
231392,0.06502632501255962
231393,0.9078003687961833
231394,0.19452301213039627
231395,0.07716173856807203
231396,0.2072335428595079
231397,0.0825248167286986
231398,0.3191685222616142
231399,0.2090347943404365
231400,0.052729650197606295
231401,0.10416411779314405
231402,0.9203472405404785
231403,0.7612890328905092
231404,0.030899785989314515
231405,0.01944020890194614
231406,0.17917739268218694
231407,0.06246751748169434
231408,0.9043755588846631
231409,0.023052952857473205
231410,0.14374803786757218
231411,0.6046919237887698
231412,0.11571292385840541
231413,0.019101309380494175
231414,0.026708400858103973
231415,0.136082565865948
231416,0.14014598293889738
231417,0.010163011915225239
231418,0.5074981134673161
231419,0.2686398052726704
231420,0.9521696448866744
231421,0.013868532761410339
231422,0.005111220366461137
231423,0.01895220785827064
231424,0.062461332457837186
231425,0.5926757972729976
231426,0.7612889869228793
231427,0.7843381357217103
231428,0.01852297344797749
231429,0.9204522209888447
231430,0.2121090438703383
231431,0.38127063998140187
231432,0.40086061463013867
231433,0.9446268233558188
231434,0.9317097250579723
231435,0.0653762252299581
231436,0.10612532162435423
231437,0.012805104333884671
231438,0.6880455640988982
231439,0.14376711395970362
231440,0.1580092935890478
231441,0.15214114296633705
231442,0.11371068049157011
231443,0.051725619381793576
231444,0.04282029101241868
231445,0.07514296563871553
231446,0.048214281721686354
231447,0.03554481697993545
231448,0.0034274646914919517
231449,0.03551299966324417
231450,0.014291031124141972
231451,0.00785359514289936
231452,0.9667495768073727
231453,0.16670451358079408
231454,0.009391606913103524
231455,0.021190631950141037
231456,0.040187638706112035
231457,0.013774837129753203
231458,0.005637574287637411
231459,0.04901387436437279
231460,0.09353197875680629
231461,0.82368662802315
231462,0.03180993531499868
231463,0.04773916059057385
231464,0.2741995576203737
231465,0.009626817026044497
231466,0.5296733581114648
231467,0.43374711519708
231468,0.8876183783779423
231469,0.10376898788422569
231470,0.13664809425391983
231471,0.032594972426593996
231472,0.4871821426935893
231473,0.007184800647281388
231474,0.9262783439054334
231475,0.015312463210983522
231476,0.020501119005110098
231477,0.08877010060326412
231478,0.039829780668833345
231479,0.1304840459687845
231480,0.11803991761256642
231481,0.004564063786660079
231482,0.028104396642260228
231483,0.06250821327825577
231484,0.019635016959044245
231485,0.033297790845938896
231486,0.003229493286410492
231487,0.5892004306458632
231488,0.045008377785395515
231489,0.06954704078563609
231490,0.06283318825370043
231491,0.03819442525065882
231492,0.025917181585894063
231493,0.009019841264288097
231494,0.02924085509625509
231495,0.0307541246130669
231496,0.08669012716187173
231497,0.012592734951982792
231498,0.01497594696370245
231499,0.030184832508843122
231500,0.01326898312655108
231501,0.12389302748650373
231502,0.24375236822332275
231503,0.36887527539990955
231504,0.6577566098244111
231505,0.05603215841336142
231506,0.021434921776254633
231507,0.8679791586949034
231508,0.07735052960053357
231509,0.020715158382112117
231510,0.6879342843088295
231511,0.5174949889835169
231512,0.23636024177043205
231513,0.009057008882095754
231514,0.9461067082097453
231515,0.01841444253113189
231516,0.07576419803848151
231517,0.03264913337748919
231518,0.01637352919621842
231519,0.3283465443899335
231520,0.2550355462070763
231521,0.0715380012727742
231522,0.6328839106412406
231523,0.13159672201450467
231524,0.30556367247051724
231525,0.05547564796358805
231526,0.817618659752202
231527,0.7823128369624692
231528,0.034594001356209395
231529,0.13263249609272754
231530,0.01979948641057877
231531,0.09273385271254567
231532,0.20599543470936021
231533,0.1443869900911003
231534,0.04010294584326544
231535,0.02337152867277648
231536,0.4053691918503748
231537,0.028091757540251526
231538,0.044887572681624834
231539,0.1583701740336713
231540,0.34500775271170764
231541,0.7843608099312301
231542,0.0380353184394137
231543,0.027898976363379978
231544,0.035649142258416984
231545,0.03502555457231392
231546,0.05262655739632247
231547,0.12574425374978399
231548,0.8915379182742437
231549,0.0891441194161643
231550,0.5380840040446051
231551,0.1521168490576909
231552,0.9004960000111146
231553,0.48067911989593765
231554,0.09959887921663532
231555,0.15738829593658604
231556,0.9318751903925502
231557,0.0038503874045153178
231558,0.2291664903172888
231559,0.9083943599824963
231560,0.007547809316732863
231561,0.45618449513026726
231562,0.11490410208153412
231563,0.9325758174195927
231564,0.01968707014066778
231565,0.01174464805188229
231566,0.9362169585191278
231567,0.01945677042744653
231568,0.019815460690333523
231569,0.11256570090038445
231570,0.011545610449836709
231571,0.2445855209277082
231572,0.043596036893838584
231573,0.5010005576538223
231574,0.06575597864260822
231575,0.007730117700935951
231576,0.014792419912385175
231577,0.041232015870931754
231578,0.0036416353595234057
231579,0.007405770357991576
231580,0.027526361854797628
231581,0.0028711149511958765
231582,0.07807043524044108
231583,0.04261784313412244
231584,0.03704057936488041
231585,0.9474725197198296
231586,0.9303819071827357
231587,0.004860390964140688
231588,0.40504828475412263
231589,0.3789451934505673
231590,0.08473198711811342
231591,0.13190560279372002
231592,0.04133009204385169
231593,0.17625584627363053
231594,0.2395415259301429
231595,0.0901703212042898
231596,0.12679951606415243
231597,0.007344080415982529
231598,0.3143683929898706
231599,0.5468178165266152
231600,0.03166004442479311
231601,0.027339870037424635
231602,0.019982433010056734
231603,0.1277495444754136
231604,0.014920953535070306
231605,0.05602169515651142
231606,0.02626887265989914
231607,0.03579928478068221
231608,0.2617018190409963
231609,0.009641020035680795
231610,0.8861254125486869
231611,0.03427869463036456
231612,0.5576433781897217
231613,0.9665515216731599
231614,0.8044406975245646
231615,0.11874403672265965
231616,0.08234443060249534
231617,0.2622760153442044
231618,0.02423156631207447
231619,0.14409549494466253
231620,0.05631727622544798
231621,0.6015868914200007
231622,0.09095842936400886
231623,0.12553040591534406
231624,0.08083939735831507
231625,0.6281589736313711
231626,0.20452340235731295
231627,0.18125452398715552
231628,0.36438042796494874
231629,0.9856787413521755
231630,0.039525887056192865
231631,0.02653304177899213
231632,0.1043564906419805
231633,0.003472442253840117
231634,0.012521741655000071
231635,0.1904394490940329
231636,0.10029519439318046
231637,0.008637180190371099
231638,0.03326126109571556
231639,0.022393009100254484
231640,0.6129736578168159
231641,0.9755535317467808
231642,0.016243240859111625
231643,0.26249760228635255
231644,0.17079592975258842
231645,0.03284266121709773
231646,0.0260061931563127
231647,0.30808568125675284
231648,0.012654365872456177
231649,0.19709642151501736
231650,0.05847155589904665
231651,0.015750513519529472
231652,0.14901546115546505
231653,0.12392045937167644
231654,0.018505943257115166
231655,0.8337773770115411
231656,0.0027417112870885343
231657,0.024698381820803538
231658,0.20837249593583526
231659,0.0398493856923371
231660,0.040910478684119074
231661,0.012661513087260736
231662,0.0033122192551445708
231663,0.002353946939494003
231664,0.0036471441642326073
231665,0.43690749927558076
231666,0.004288373186132109
231667,0.11331345189219165
231668,0.6783290783780439
231669,0.9657915974208876
231670,0.18542373846343022
231671,0.07713036253247324
231672,0.13049636924392477
231673,0.6640453061576834
231674,0.020338924350649545
231675,0.16217237149960734
231676,0.009967446085182022
231677,0.02632151283747918
231678,0.07213288435742371
231679,0.014796162681618642
231680,0.980879478550248
231681,0.0191174798632646
231682,0.010487311127589565
231683,0.002160975041726958
231684,0.3575709220129261
231685,0.6477771809283143
231686,0.43072663177465986
231687,0.035719958076142214
231688,0.14468216279682114
231689,0.8705082479923782
231690,0.6133634125275285
231691,0.5025959557096537
231692,0.95404374180222
231693,0.02701662796024337
231694,0.03818457047298854
231695,0.1837105091581656
231696,0.01402143647186903
231697,0.4796894293610406
231698,0.10346908519624944
231699,0.05820271217993342
231700,0.09826349210870446
231701,0.017186287614641384
231702,0.003495453688590818
231703,0.015314991229450065
231704,0.7263943603583065
231705,0.06257684225123517
231706,0.5610103266876019
231707,0.1379211891782438
231708,0.004163009136535193
231709,0.41865290182151554
231710,0.33415534570600447
231711,0.05233930179834534
231712,0.008077269284281301
231713,0.9348826905928946
231714,0.8612657401565059
231715,0.020934128881786765
231716,0.1413552058548376
231717,0.709426520143745
231718,0.9370134253133308
231719,0.07944998215665257
231720,0.1009301479525359
231721,0.62978842417888
231722,0.005574248135067756
231723,0.9223330525896007
231724,0.09255106217670543
231725,0.0285341797168415
231726,0.04754646552460784
231727,0.025402037432586577
231728,0.3068797620613258
231729,0.009382551052245816
231730,0.28116470264351634
231731,0.04112704010143793
231732,0.0424178486100198
231733,0.04074529344482485
231734,0.0040328937064204404
231735,0.029884315306033395
231736,0.06458728098689352
231737,0.0032500508488227365
231738,0.1476901407515365
231739,0.08171497425992741
231740,0.1691621786297857
231741,0.021991525099943125
231742,0.008792685563441795
231743,0.008182953930730623
231744,0.040608971355023706
231745,0.09226623661384667
231746,0.9594656430827382
231747,0.017885818481997814
231748,0.8504420932307886
231749,0.2435100520553119
231750,0.06826325855932408
231751,0.01695292411940375
231752,0.31546160493674397
231753,0.7400685375491556
231754,0.03993024825658622
231755,0.0801576476277752
231756,0.0016345899310187843
231757,0.06760279402462609
231758,0.06176530726216021
231759,0.010425225021424305
231760,0.3135894635476269
231761,0.01700338150542174
231762,0.10379022215547763
231763,0.07692284028565163
231764,0.15682441869173303
231765,0.00857601629596955
231766,0.019952260394354025
231767,0.03813019914897928
231768,0.8058930871456996
231769,0.19499340899279535
231770,0.21190874514253594
231771,0.032234273812407836
231772,0.11939337720393282
231773,0.02685721690429686
231774,0.33943522931467734
231775,0.04282293817182592
231776,0.8511762699665235
231777,0.007453403881152662
231778,0.020644045626645933
231779,0.02787983975721856
231780,0.056725042882776
231781,0.5633161315134234
231782,0.4250854951814424
231783,0.17707686800534017
231784,0.4938367258533153
231785,0.04906734376129883
231786,0.02289160222789423
231787,0.6121795980771989
231788,0.11952111830660356
231789,0.2535252023551493
231790,0.03802069872090321
231791,0.4704964921799728
231792,0.03396293998562504
231793,0.9733999149247056
231794,0.4988885421099424
231795,0.6471557077401426
231796,0.9794435283857037
231797,0.053520894727405253
231798,0.13620589655486515
231799,0.1568853181536252
231800,0.01561827467342954
231801,0.346097048486641
231802,0.14899204086093606
231803,0.07835725019151778
231804,0.002512901230225475
231805,0.015630121652135887
231806,0.07345391096447551
231807,0.43086090955588285
231808,0.08445008923842584
231809,0.11986952932741536
231810,0.7809803226791535
231811,0.04736143801290276
231812,0.034398327799271225
231813,0.02776513922906993
231814,0.1823930514479966
231815,0.1992407989207558
231816,0.12555738847899137
231817,0.33250970894243487
231818,0.11839526489260478
231819,0.08276396325392217
231820,0.006013770814815474
231821,0.024261143257391295
231822,0.011874693942390253
231823,0.20988272742581365
231824,0.34184844623143246
231825,0.6037233706723102
231826,0.13945019227073666
231827,0.8693368920702896
231828,0.8053493465786388
231829,0.8261889547363439
231830,0.23005954618483057
231831,0.13623160322929437
231832,0.7498824780580488
231833,0.09521863463026156
231834,0.009957033830020006
231835,0.647672969344813
231836,0.7306414851607823
231837,0.987204752685433
231838,0.04774570436928576
231839,0.13133161307511718
231840,0.8985591325829039
231841,0.014337663755073192
231842,0.019433954053277764
231843,0.015111174718982073
231844,0.006203296962110693
231845,0.026866008411144674
231846,0.25102554039172675
231847,0.18903492501604185
231848,0.05882816542162437
231849,0.0050403011586610215
231850,0.023366711515501584
231851,0.2792766592548728
231852,0.16503787263899247
231853,0.7120622034125125
231854,0.1837661403981838
231855,0.05583697567477872
231856,0.008472587299714417
231857,0.04591925109661925
231858,0.1209453194946286
231859,0.05637034582633848
231860,0.8687031337836936
231861,0.06352977047739605
231862,0.011159658238874026
231863,0.19863515309174568
231864,0.6201613939821959
231865,0.3120426681203535
231866,0.05661392395461379
231867,0.005103571642005212
231868,0.23702890977589905
231869,0.10311881538919532
231870,0.010746389886636684
231871,0.4839399814683972
231872,0.003074737278042647
231873,0.02537541934926619
231874,0.00938601208042244
231875,0.011340104607020778
231876,0.18536971066814137
231877,0.024593753746864948
231878,0.10951395728308391
231879,0.10515001430616479
231880,0.3390231652879518
231881,0.09446616637994067
231882,0.05028310862681781
231883,0.1279485940173024
231884,0.0033106465197833886
231885,0.01428748725415319
231886,0.0055811436768004015
231887,0.7664695248753226
231888,0.12288344045186715
231889,0.004606549246711835
231890,0.018334772679739778
231891,0.2103189663248033
231892,0.1704186650688536
231893,0.05009610502847631
231894,0.7814169581656746
231895,0.05456800738871109
231896,0.031976315514430684
231897,0.009747798821046452
231898,0.0228159645794211
231899,0.15648369636373613
231900,0.5417633296740599
231901,0.9638603418902432
231902,0.31045508403279953
231903,0.17624292143242956
231904,0.00903729599114111
231905,0.01547311871463807
231906,0.04381749121937794
231907,0.026239455172775043
231908,0.5761124396069132
231909,0.00523433518562519
231910,0.011021355996201921
231911,0.04973300839322459
231912,0.059220614429295305
231913,0.4802615896787717
231914,0.3273219919288128
231915,0.3236817007819396
231916,0.15473765782493146
231917,0.7267797882379861
231918,0.36631537021668525
231919,0.17060843547182283
231920,0.3604208732251298
231921,0.484448809164537
231922,0.011343214940258832
231923,0.008882225080789983
231924,0.27744212729291984
231925,0.05942955623887119
231926,0.008322336462651294
231927,0.03155407051632244
231928,0.046368978442175746
231929,0.7039598497674432
231930,0.023444674269916057
231931,0.09011787984029138
231932,0.09295712630818267
231933,0.09197518448883618
231934,0.05799936221854184
231935,0.010559883478687155
231936,0.016674510663561345
231937,0.07694862875151418
231938,0.20418950204398922
231939,0.05656875750919933
231940,0.00955363021635457
231941,0.9531684613893662
231942,0.022471963235839172
231943,0.8946721771576334
231944,0.4459445670575757
231945,0.05498496128528935
231946,0.007507549698262392
231947,0.3028593290093076
231948,0.0678252958730115
231949,0.3603330467272298
231950,0.0947124311343001
231951,0.012582816265433637
231952,0.038679724921922884
231953,0.13843935514927275
231954,0.8800275422500679
231955,0.036577472452212274
231956,0.011702893404425525
231957,0.022199996259389506
231958,0.05905420520748885
231959,0.29784638495851506
231960,0.2753922057603086
231961,0.10744015802647161
231962,0.5035529895197759
231963,0.2298121554703933
231964,0.0286407550632364
231965,0.005416148123046064
231966,0.016611790505098416
231967,0.8638721167367709
231968,0.020707273379062224
231969,0.03675197574126213
231970,0.18880629647187414
231971,0.4903257619591323
231972,0.1308338219245852
231973,0.20872159934295154
231974,0.11913821733628804
231975,0.21330897784164632
231976,0.020257109815832362
231977,0.3079975592260189
231978,0.009271251089318536
231979,0.08694882345452339
231980,0.46883418420820483
231981,0.04355006299823424
231982,0.13948579479521586
231983,0.12624164387822734
231984,0.03583709186843653
231985,0.4226267610997894
231986,0.013451003045412415
231987,0.1267927086554592
231988,0.08275195445337673
231989,0.44257651781431223
231990,0.008349804616430175
231991,0.004351222473858199
231992,0.01823074163951828
231993,0.12270834683153105
231994,0.05451331346263143
231995,0.021393260162414926
231996,0.12732458953387546
231997,0.07212283778542063
231998,0.030862594796848296
231999,0.0033066280812270687
232000,0.27096144364868613
232001,0.011284196833512596
232002,0.045895659582222775
232003,0.01988390351343247
232004,0.18343420894657275
232005,0.07177428115766196
232006,0.005046917636905319
232007,0.3317013586381318
232008,0.014026373840067045
232009,0.40509763371815444
232010,0.027819388892086197
232011,0.16574999069469665
232012,0.03788454002386504
232013,0.8708727761964021
232014,0.9382014373522782
232015,0.14233048916740754
232016,0.09065579693632675
232017,0.163987340486417
232018,0.17153707637107168
232019,0.17508067756189763
232020,0.45552574058935624
232021,0.7468360590532788
232022,0.017696522931385357
232023,0.18057170756862065
232024,0.06348109319899174
232025,0.039023474668513566
232026,0.020450918248220654
232027,0.3392273359255769
232028,0.009980941049333454
232029,0.35940958478045015
232030,0.03338051311807209
232031,0.8558235381846482
232032,0.6767586086400571
232033,0.12692854115829408
232034,0.007083597855643815
232035,0.1183374625111744
232036,0.007005976585913397
232037,0.036253249044529146
232038,0.3884796159308623
232039,0.08563251061323016
232040,0.1558440182885936
232041,0.18576709126987176
232042,0.892255327976976
232043,0.566440993176879
232044,0.012620608125675845
232045,0.07967180853028485
232046,0.34520833804289175
232047,0.16337499029151206
232048,0.0026634691079875706
232049,0.10738298490993566
232050,0.01587653756843014
232051,0.3180171717816157
232052,0.018065264872494734
232053,0.805441172659249
232054,0.16609991082759895
232055,0.03303413590486097
232056,0.2680734281953949
232057,0.07487258316514943
232058,0.9347854823299373
232059,0.24700990086798633
232060,0.04286926732412328
232061,0.9801555916594928
232062,0.6503540549241218
232063,0.16844386103801637
232064,0.048334614980522876
232065,0.008990437244446434
232066,0.09462005749220247
232067,0.049194888466079494
232068,0.2142008032592645
232069,0.03972889612918167
232070,0.5756734552823619
232071,0.09167312874851656
232072,0.10514461398548405
232073,0.025536068754977458
232074,0.06148511000151691
232075,0.19497672979847352
232076,0.009209111967803095
232077,0.030618145963600976
232078,0.00871525479277097
232079,0.04814180845025346
232080,0.33843245236961356
232081,0.049414702559054224
232082,0.014171919495591547
232083,0.6820295949510299
232084,0.9082645445681022
232085,0.17132377265547785
232086,0.018717682857179323
232087,0.43144290849096506
232088,0.9784239184701036
232089,0.07756064198018645
232090,0.005765150647449759
232091,0.9312572422319209
232092,0.006550132312711847
232093,0.05164554999973981
232094,0.011181182570561669
