id,Exited
222811,0.34678434183591506
222812,0.027423910575859453
222813,0.614731157330785
222814,0.024033759074851238
222815,0.5387901219188498
222816,0.06101189384817964
222817,0.12580516242191309
222818,0.032678742319672195
222819,0.06539439176088645
222820,0.25516283793422495
222821,0.6751968034052767
222822,0.4064788702992894
222823,0.027727946139852203
222824,0.07315910835474787
222825,0.010009170442805745
222826,0.5181172964687816
222827,0.004880006344089154
222828,0.01942047755717833
222829,0.006742246670285574
222830,0.11928228199403436
222831,0.005098464129563036
222832,0.04643022031019606
222833,0.007532753554017914
222834,0.008275907247933676
222835,0.35646706723621613
222836,0.008661574383584955
222837,0.19217949298769132
222838,0.1151773494397416
222839,0.44592090976498533
222840,0.05889774068757301
222841,0.11347703671160161
222842,0.060335080648183465
222843,0.004657193405238979
222844,0.10048573317685448
222845,0.05144768499336723
222846,0.014380962733261771
222847,0.30908136583764484
222848,0.01680967061197613
222849,0.8477654206378761
222850,0.134119889057272
222851,0.01662007635437936
222852,0.007218883747544432
222853,0.12133108942046725
222854,0.13453032055371136
222855,0.11461653243870573
222856,0.025600406370757882
222857,0.05383602863269451
222858,0.8943026425210644
222859,0.007523281436518224
222860,0.1923554650462787
222861,0.01868065357763528
222862,0.06390010861325313
222863,0.05971451015170016
222864,0.15178329429836118
222865,0.06509025405599277
222866,0.02778571404942997
222867,0.10897269217299063
222868,0.1264124371420208
222869,0.0046983364744979305
222870,0.11451311142265454
222871,0.030099898848077716
222872,0.9068657620477995
222873,0.0607026637677517
222874,0.010887822203895859
222875,0.17826691187249252
222876,0.6991893588653173
222877,0.13065455566026699
222878,0.2874668755738551
222879,0.02536459776361778
222880,0.003175811974887862
222881,0.48487308279346353
222882,0.030011503960751522
222883,0.08759511679875774
222884,0.020559043204453422
222885,0.0871551613942618
222886,0.13227973780040023
222887,0.005265208961482855
222888,0.33288995906406593
222889,0.19662609228409272
222890,0.04946065740769669
222891,0.7633412698211032
222892,0.06510630053920746
222893,0.16657557676105542
222894,0.40820733770167006
222895,0.05887824749487714
222896,0.10767389959057533
222897,0.030994687454569052
222898,0.4225673696566669
222899,0.09213716270669968
222900,0.007484348831622387
222901,0.09501520449137044
222902,0.016974935515626153
222903,0.030928588487432976
222904,0.0948462703870018
222905,0.008937085554888499
222906,0.04883388878252453
222907,0.11211439146331192
222908,0.06263279008370608
222909,0.3965184882843259
222910,0.06192376938880631
222911,0.045475957851795264
222912,0.03447097423463698
222913,0.009671365307842229
222914,0.04275603877813439
222915,0.23173437273092928
222916,0.016349010524917412
222917,0.478049076406862
222918,0.16291596401687988
222919,0.969849026164126
222920,0.003212740002381451
222921,0.05218613723426323
222922,0.5155877408086474
222923,0.3344873515936657
222924,0.15534576437954756
222925,0.04205153212603488
222926,0.07225284364765376
222927,0.03161120755221578
222928,0.010489922457842924
222929,0.00752806690325875
222930,0.017492111079915426
222931,0.01441307117035933
222932,0.0019991679958188415
222933,0.4815236033731347
222934,0.30604387004871586
222935,0.13197420281251293
222936,0.1521195647235646
222937,0.009014360540364747
222938,0.044351733441551806
222939,0.019176833161943088
222940,0.4072344960298173
222941,0.051108723617115895
222942,0.06721581835659236
222943,0.4006090832571251
222944,0.012244859240132319
222945,0.09358439571830192
222946,0.8054423745275393
222947,0.6843434612989385
222948,0.07087937410014952
222949,0.09851739514271751
222950,0.2582708171988895
222951,0.08660169924931382
222952,0.060901726604946006
222953,0.04187361104107836
222954,0.03349990622003285
222955,0.9453555157042669
222956,0.006378420342228512
222957,0.4620199175977574
222958,0.04229498324681089
222959,0.046161186373555145
222960,0.3092021484229396
222961,0.761688790755487
222962,0.9867912048103341
222963,0.01013847035639237
222964,0.12262018164881362
222965,0.1905306805957068
222966,0.08987725016368577
222967,0.010185950682228447
222968,0.060179871309746794
222969,0.04638070737857084
222970,0.013644993402075836
222971,0.022246048576627576
222972,0.06694438510083978
222973,0.07926154680055614
222974,0.022713941958977805
222975,0.7836439976124645
222976,0.459821476940304
222977,0.31323590990728334
222978,0.02148390695866396
222979,0.1603774619987865
222980,0.07172953971676085
222981,0.013651919026811829
222982,0.07671150840927465
222983,0.9139360410747783
222984,0.02931508317942752
222985,0.02406731229588184
222986,0.2815744666022202
222987,0.025040403194861678
222988,0.06085297403494267
222989,0.012119971924869433
222990,0.1099178275699239
222991,0.008793021399073751
222992,0.5638479504148779
222993,0.19552640249773953
222994,0.007561761162740414
222995,0.35505662937452814
222996,0.10307296637860955
222997,0.015671195436313824
222998,0.07715247136492777
222999,0.051759349205088345
223000,0.052806120828402095
223001,0.12099081828143521
223002,0.007409199069222724
223003,0.038267751040025555
223004,0.041630884173777305
223005,0.008834604352688721
223006,0.004296591104827896
223007,0.02892997807209191
223008,0.3173677305813903
223009,0.1951077706797879
223010,0.9470697313968114
223011,0.7069613249533842
223012,0.3932717768974341
223013,0.03031741274367603
223014,0.025316493251400323
223015,0.03145573091768602
223016,0.1707690712035545
223017,0.016120562863328487
223018,0.9232464401554537
223019,0.016386434530690806
223020,0.050847442002234275
223021,0.013318745842372984
223022,0.018461073790018778
223023,0.02034523209541709
223024,0.9039013114637278
223025,0.48883388052616544
223026,0.0549870221983747
223027,0.1019531568111356
223028,0.04976986011190359
223029,0.023712310179572975
223030,0.09008485310283827
223031,0.7843640931156494
223032,0.014743321240748147
223033,0.14946928506064874
223034,0.01802269185376455
223035,0.9004777435181842
223036,0.9791113658942768
223037,0.026743047518911833
223038,0.9678682368071496
223039,0.27131118786912284
223040,0.022038435191437764
223041,0.008839333696268232
223042,0.3422929750292417
223043,0.007824023277922549
223044,0.08106150544195671
223045,0.021799991722896574
223046,0.21844141178717771
223047,0.049994600525059114
223048,0.11722048083155721
223049,0.9748865412489558
223050,0.2462187978070258
223051,0.11527583252477488
223052,0.8516285904417034
223053,0.031453156339098266
223054,0.5767059453775785
223055,0.03828681316598752
223056,0.008163102464292742
223057,0.00811142194341934
223058,0.22885203744280386
223059,0.31062679405666377
223060,0.07041730535584274
223061,0.04248042647033713
223062,0.04977906838196843
223063,0.2651207970721584
223064,0.005535287141916234
223065,0.12238940374926809
223066,0.032591951501198854
223067,0.08742711484478119
223068,0.020236784297962843
223069,0.9610864814338855
223070,0.2654308673099002
223071,0.8082976890066587
223072,0.021099016039889153
223073,0.0054783934886390405
223074,0.01957915257607017
223075,0.040781608986246234
223076,0.0665070062118455
223077,0.11709650983065045
223078,0.07689641228266639
223079,0.1646538213856137
223080,0.013855182848076936
223081,0.019136280528475928
223082,0.009081851972915573
223083,0.32202796943806855
223084,0.03255833644987763
223085,0.08240749746352569
223086,0.02536089141468938
223087,0.40779605311042105
223088,0.5493206264075734
223089,0.1803885280131607
223090,0.23083399707454677
223091,0.2554563885786873
223092,0.0027985752708726466
223093,0.04365826089268658
223094,0.14213640557677032
223095,0.55998947438452
223096,0.16229114036781667
223097,0.03528302793880402
223098,0.9654670052305832
223099,0.16792752938610958
223100,0.030201004128737084
223101,0.9766373739929447
223102,0.19582916694970826
223103,0.7893492781408127
223104,0.5065683693497761
223105,0.5694356272231084
223106,0.13207428269331767
223107,0.018628630068505316
223108,0.3395710715593349
223109,0.4166024335484472
223110,0.13033807612291215
223111,0.27961886453612117
223112,0.01974057053184577
223113,0.10617540414289595
223114,0.018446567310124198
223115,0.14802629837822398
223116,0.011275191821956014
223117,0.20493557956043293
223118,0.5650732329596754
223119,0.041673828437132764
223120,0.5694505064817525
223121,0.2856870929155483
223122,0.004228005287696377
223123,0.05394472397151803
223124,0.4823105746576027
223125,0.7664985498176534
223126,0.03424334199945501
223127,0.5739349745289621
223128,0.1996248283386722
223129,0.01735853034665669
223130,0.2824293671765642
223131,0.05066293515350465
223132,0.022559816193092344
223133,0.018523384791061213
223134,0.006524088843241252
223135,0.0862624719494809
223136,0.011816910476726164
223137,0.049604289193733005
223138,0.017308146610011378
223139,0.16858288170418137
223140,0.03702926947645637
223141,0.6210903759116938
223142,0.13340842118268928
223143,0.027046201132154942
223144,0.08302069979684903
223145,0.9153494766688395
223146,0.1285192578537341
223147,0.21860454387644038
223148,0.013509656805032794
223149,0.5604018185253216
223150,0.011927431505081671
223151,0.06403673290446124
223152,0.036798475318674646
223153,0.15923084056546433
223154,0.15323109605893723
223155,0.021913368508704276
223156,0.096977383613213
223157,0.006534794698198461
223158,0.15103948562427325
223159,0.033582080634514636
223160,0.01979631953701185
223161,0.45021925437888544
223162,0.03633659834788229
223163,0.017019290700832232
223164,0.021484991923195897
223165,0.7569305266751775
223166,0.17552136636313492
223167,0.011793036340896245
223168,0.02797438550928254
223169,0.018576313680787746
223170,0.6728629006012664
223171,0.06797215180604885
223172,0.012055070151647671
223173,0.05912149941874559
223174,0.2411676751484584
223175,0.7123299262650441
223176,0.7799248857540922
223177,0.3991598475681862
223178,0.04578826194648771
223179,0.01519528072958742
223180,0.6254721189367739
223181,0.21300838260535268
223182,0.15171292438823208
223183,0.02102966698830874
223184,0.30239455015344474
223185,0.9569582838636734
223186,0.03129236369037088
223187,0.0431299774326274
223188,0.06507290225738328
223189,0.13423762481685256
223190,0.04969349671024595
223191,0.5711014998493553
223192,0.09929825047597812
223193,0.877828621321474
223194,0.02602489217060982
223195,0.6544053632376357
223196,0.6282688785879451
223197,0.08138236486356756
223198,0.019546240873446554
223199,0.6838268062249845
223200,0.25968536934078223
223201,0.0651896423047875
223202,0.11281349738645746
223203,0.2350115668785288
223204,0.4248486842723967
223205,0.6120648049927082
223206,0.02472436514670609
223207,0.49071732850438293
223208,0.07377059340196383
223209,0.006439597816001653
223210,0.2522159653651202
223211,0.24823945836502817
223212,0.9466408794755021
223213,0.038997045582887545
223214,0.013429929602249795
223215,0.8417733562723861
223216,0.4635052965497818
223217,0.9577450639768318
223218,0.08424576393148779
223219,0.00512660655674961
223220,0.08674355539779095
223221,0.023080251922535953
223222,0.005364263786260937
223223,0.014777759391765894
223224,0.06333074537286709
223225,0.003409260190997549
223226,0.020732279148251483
223227,0.1410864171361142
223228,0.5520666682065384
223229,0.34585224735582226
223230,0.032134563863895876
223231,0.06089561361970383
223232,0.009262022987947621
223233,0.011319410678839235
223234,0.11471896601274065
223235,0.26816131098958024
223236,0.016817040530851198
223237,0.7082389213662441
223238,0.01539867895999594
223239,0.015528142089183423
223240,0.06713356877890897
223241,0.8518791890975079
223242,0.008417646735448911
223243,0.0040332408470253045
223244,0.15690724227747369
223245,0.1242154621290813
223246,0.027703301237699172
223247,0.01515741878792916
223248,0.05190877648164567
223249,0.31993522265297175
223250,0.9179626924372171
223251,0.27231537140143813
223252,0.11929581750020839
223253,0.027541487989632234
223254,0.5278254851470809
223255,0.1387683472725033
223256,0.04814006777255011
223257,0.028458549168887026
223258,0.10777518847913806
223259,0.09168446892853988
223260,0.007006494608226748
223261,0.07029751690853378
223262,0.29361689764917265
223263,0.017203020460193647
223264,0.11176499726265163
223265,0.8669856982816595
223266,0.3826977990364879
223267,0.09967352874895799
223268,0.20520808275102628
223269,0.0030660542186892064
223270,0.07366849101139522
223271,0.057484839230562974
223272,0.15056849295401833
223273,0.039929905584071855
223274,0.04233055386530131
223275,0.169813929956226
223276,0.05931227286523047
223277,0.20282937520362776
223278,0.06984448127548994
223279,0.5455338194698434
223280,0.023115843836020403
223281,0.03163727944038174
223282,0.4467147393973179
223283,0.010310205504958054
223284,0.9057269422336461
223285,0.8094042371789163
223286,0.8711703223194359
223287,0.019313989163687893
223288,0.022367476250165347
223289,0.03451909823489161
223290,0.01852113728161578
223291,0.20496780166282366
223292,0.728618118642158
223293,0.22956153040799657
223294,0.017425289509064752
223295,0.06232381923007996
223296,0.0027031393213860664
223297,0.020505253534290613
223298,0.1578182125281855
223299,0.005729655847619332
223300,0.01655971743697531
223301,0.3776987816804882
223302,0.07050463661217105
223303,0.04048267347046008
223304,0.012142942615125083
223305,0.01289387938124313
223306,0.011811466100409528
223307,0.06533504332825975
223308,0.09060361990069768
223309,0.008012459764173103
223310,0.4994025751115847
223311,0.9890508820914433
223312,0.7270507141624893
223313,0.026335770564352146
223314,0.09251040982194872
223315,0.11877712316040208
223316,0.13070603575634585
223317,0.048421801022602934
223318,0.05304204331048667
223319,0.8830023510625442
223320,0.8851553919967554
223321,0.3729228542839225
223322,0.12281897154892009
223323,0.13603233576872073
223324,0.022247977489129444
223325,0.14271580411479462
223326,0.904939889723903
223327,0.23531729249665898
223328,0.0088340156280892
223329,0.8490764009773143
223330,0.012412828002876759
223331,0.2296380046501488
223332,0.04113056665760567
223333,0.015689534681683968
223334,0.34152505516648207
223335,0.04683552782263154
223336,0.4353987230494374
223337,0.11738570074503361
223338,0.8353931764740571
223339,0.15207351745680214
223340,0.0495656156707748
223341,0.8025816686654076
223342,0.04223631874305895
223343,0.15668887466890274
223344,0.02264063680189266
223345,0.2581334387178139
223346,0.8675768768536253
223347,0.05747902518797558
223348,0.020180648567143467
223349,0.012975728981475683
223350,0.015782047651770797
223351,0.003142349898992187
223352,0.319066515160871
223353,0.04323445233740088
223354,0.01822295232542547
223355,0.00910285671646836
223356,0.024640867649807007
223357,0.03660606604898231
223358,0.2054025257299228
223359,0.026954430711778495
223360,0.00875082033350923
223361,0.5438923851063656
223362,0.02885184332451814
223363,0.267420583477579
223364,0.029901293572700157
223365,0.4304390505186155
223366,0.5941574898247222
223367,0.015012888794651
223368,0.13604679026256936
223369,0.027138959279729504
223370,0.05952222928415762
223371,0.008558677135461303
223372,0.1394916518302784
223373,0.5268812888596879
223374,0.5229217060918654
223375,0.16762705067996847
223376,0.0038423141079369167
223377,0.14817989440377347
223378,0.3240445580846743
223379,0.01174343008806889
223380,0.04695109083250846
223381,0.09783227253383284
223382,0.24042644490300485
223383,0.03377068567843602
223384,0.10442224824567388
223385,0.633466430280872
223386,0.9775262084177964
223387,0.024516645641521156
223388,0.003956665514765629
223389,0.2091128255558844
223390,0.08253946442592665
223391,0.013398268116365866
223392,0.6263866120543067
223393,0.009024975052373131
223394,0.21630474928058632
223395,0.04676841833848486
223396,0.08720639051439368
223397,0.005174783051411494
223398,0.7851945915132255
223399,0.00458465939249631
223400,0.0038978682461495297
223401,0.0313626781356213
223402,0.02427025673386728
223403,0.0066959571269768585
223404,0.05673064342807086
223405,0.08441417371406768
223406,0.9673878545348962
223407,0.02344431324063406
223408,0.020547716444006818
223409,0.015601270462457881
223410,0.18408011243401162
223411,0.3244413783934268
223412,0.019281296206383407
223413,0.06712404035684527
223414,0.05702427525158518
223415,0.20819390666308424
223416,0.2715663826303804
223417,0.05167080927886889
223418,0.038365503285786015
223419,0.12621918262494525
223420,0.02901316708312028
223421,0.029924336453092927
223422,0.003962231466607988
223423,0.04910251642706975
223424,0.5228235255965863
223425,0.9736311372961307
223426,0.19756025494989693
223427,0.714477751812354
223428,0.038959644421525226
223429,0.003270131197296123
223430,0.013359792506614548
223431,0.003791066348145155
223432,0.2679171458374265
223433,0.028879763373193847
223434,0.02887456120142242
223435,0.10353437132290436
223436,0.012855026137949014
223437,0.06486371204655558
223438,0.06973723023123055
223439,0.16587298560191768
223440,0.5838582042285108
223441,0.009139925150170826
223442,0.027228247969959193
223443,0.024628860390233764
223444,0.8396070733229395
223445,0.08764437214373783
223446,0.043909020943457486
223447,0.7093976892053545
223448,0.01668174258657856
223449,0.2953154442732011
223450,0.0026450844163299144
223451,0.07233142045676061
223452,0.06482676626522109
223453,0.04821581461822762
223454,0.021409306501983253
223455,0.05913804076104388
223456,0.06835894463019841
223457,0.013558984587793558
223458,0.014937606110722732
223459,0.010987003470671507
223460,0.008383969780645494
223461,0.030951378933882463
223462,0.14957371387823065
223463,0.565014387363984
223464,0.02498672483041556
223465,0.047936098767263464
223466,0.1907780071475794
223467,0.013238764119110015
223468,0.521477222136825
223469,0.9716303963519278
223470,0.012112490780493682
223471,0.010258927014242974
223472,0.09219899333854475
223473,0.008446068280303372
223474,0.9453573468374826
223475,0.9811701293483371
223476,0.013563934870165769
223477,0.045155991097532204
223478,0.5873625277473388
223479,0.07862874793519199
223480,0.12119069068819789
223481,0.047755898753340624
223482,0.026659473121828276
223483,0.3806453680177597
223484,0.0280070663102752
223485,0.008400362656988106
223486,0.009195014032386383
223487,0.38711410510690775
223488,0.051587522347591945
223489,0.006508849088369446
223490,0.14375933120190937
223491,0.9720078845457829
223492,0.033052506620632485
223493,0.0077331487547693195
223494,0.014871094223137267
223495,0.026263264613216708
223496,0.0030518561874716787
223497,0.010785546938135717
223498,0.19018933248784106
223499,0.023685239690925848
223500,0.03327056069008702
223501,0.38514495491184325
223502,0.21598870021384414
223503,0.6348979839078489
223504,0.08817889638427795
223505,0.009579087597033636
223506,0.005716098379602366
223507,0.04143517740153843
223508,0.03347453492638728
223509,0.005488805325854785
223510,0.11045372245456678
223511,0.01586290148113932
223512,0.039830332347494016
223513,0.12462893902986882
223514,0.015491329343470259
223515,0.8169881237866049
223516,0.6959025944354528
223517,0.5495419117480632
223518,0.3348170750642779
223519,0.014836420918576426
223520,0.013423258870572182
223521,0.004389838339184176
223522,0.12080773530355161
223523,0.016189295365485416
223524,0.02135526445576668
223525,0.2594193170526284
223526,0.0074599227246616145
223527,0.041590849962388605
223528,0.038587850168881346
223529,0.07811651500136822
223530,0.9795811225488765
223531,0.05931017297015194
223532,0.3551159948118288
223533,0.15533198289639527
223534,0.3065432202763403
223535,0.012446053484038929
223536,0.03181717339961585
223537,0.00682110958585776
223538,0.539875946219189
223539,0.005666213192190027
223540,0.2676032920818592
223541,0.06808752876730968
223542,0.023878624383254717
223543,0.04828047192681209
223544,0.13781406188250064
223545,0.04192725216164267
223546,0.0045803738222515294
223547,0.9852056167183209
223548,0.5016924941253846
223549,0.7109403952887472
223550,0.4426798263950823
223551,0.8012231202328113
223552,0.012506887926735395
223553,0.03208580055220809
223554,0.23000607900501963
223555,0.061530181250471674
223556,0.7326818217916602
223557,0.1507181484847839
223558,0.03949464142460387
223559,0.7812924822384503
223560,0.31114084742288467
223561,0.44569165210113076
223562,0.06537553678225497
223563,0.07411475925407102
223564,0.06618456272263634
223565,0.3678068657378211
223566,0.8171770261681925
223567,0.09529783405877751
223568,0.16208455712460987
223569,0.7921257370306896
223570,0.019680949309104766
223571,0.43703986246455895
223572,0.014106101304830088
223573,0.057618522233616125
223574,0.8019030201328008
223575,0.28552515923441346
223576,0.007071223965072872
223577,0.19544580670150719
223578,0.018884559030442387
223579,0.6848366289614524
223580,0.09904436763353565
223581,0.00888010781274359
223582,0.721578989515471
223583,0.008474554520857288
223584,0.042206789400881184
223585,0.012799047066746852
223586,0.3549204600243979
223587,0.003653090238803119
223588,0.20260700307557533
223589,0.2819802079878048
223590,0.8573286629882416
223591,0.15383290424972415
223592,0.012267727161609347
223593,0.2590645382370135
223594,0.3539240526234515
223595,0.01210429344172752
223596,0.6434785974467828
223597,0.08031688936417926
223598,0.758810536001606
223599,0.0919466735588821
223600,0.031017644393041555
223601,0.061416882158865836
223602,0.04392988938795915
223603,0.013088924455200851
223604,0.006454341930319078
223605,0.011331124417374133
223606,0.08535873826031523
223607,0.9693875377585032
223608,0.13719594031207746
223609,0.07205255313601014
223610,0.030863259065789433
223611,0.31885714208373
223612,0.10469568190066104
223613,0.010930643724414385
223614,0.03255863099671492
223615,0.22027691631597673
223616,0.07473519528236348
223617,0.08916377463731931
223618,0.002574608350938369
223619,0.7367583952707938
223620,0.02433359704068659
223621,0.10278313751986488
223622,0.3786724661959764
223623,0.11922713869702223
223624,0.19861641157601745
223625,0.02371830708037772
223626,0.4311780028530518
223627,0.12860364042372363
223628,0.419402311764064
223629,0.026044772409455144
223630,0.03967720267491734
223631,0.03804143515399473
223632,0.011129620614595794
223633,0.38775858173070754
223634,0.08945747660549545
223635,0.6149576496549057
223636,0.03669546590980758
223637,0.09468136856238424
223638,0.8263806827473288
223639,0.04257436030712092
223640,0.06642170951513528
223641,0.471055771245619
223642,0.1055500574254355
223643,0.19308836042822358
223644,0.13862547315919277
223645,0.12746099177318876
223646,0.03225922509003643
223647,0.8598740890139052
223648,0.041083723004765475
223649,0.02595262717526416
223650,0.6961778765498529
223651,0.10459933477664186
223652,0.01205595092216544
223653,0.1665445177833645
223654,0.6423206064684047
223655,0.1342813766947032
223656,0.2420142079484043
223657,0.021614145986159183
223658,0.0033334063988146078
223659,0.025927782525645933
223660,0.13480138780060474
223661,0.0034529684470032394
223662,0.21215107956217544
223663,0.3405580764664108
223664,0.017683957599079602
223665,0.3234773968169852
223666,0.4124320080902539
223667,0.006827763916776497
223668,0.2158864033244055
223669,0.5131790328160581
223670,0.9754861987351472
223671,0.11867672728169013
223672,0.015956394738025664
223673,0.06583046684001016
223674,0.010509984780770908
223675,0.0075280850692160135
223676,0.31011630223076453
223677,0.012628197537092892
223678,0.007421839270096785
223679,0.006657261456637467
223680,0.006614616357857306
223681,0.28738731461038275
223682,0.01028844133345722
223683,0.008878962362754473
223684,0.5250400589301094
223685,0.6330695838472297
223686,0.05830888991591853
223687,0.057587241928380425
223688,0.0047926069129524095
223689,0.11295117223302242
223690,0.8939559261553448
223691,0.01430545523804031
223692,0.8821111798122054
223693,0.2622198794234639
223694,0.06725924033942472
223695,0.09109272052382564
223696,0.01604443778528836
223697,0.2930208162577683
223698,0.8006221444869194
223699,0.5209984381962595
223700,0.0777760707722938
223701,0.05053944359497694
223702,0.49616403087449407
223703,0.01233147660295709
223704,0.045911655946458844
223705,0.9426353584220996
223706,0.06839801344344933
223707,0.027227766503849865
223708,0.961011108086726
223709,0.22342806060158046
223710,0.08119820649731244
223711,0.007761558990670665
223712,0.5399081269902924
223713,0.009271463057010251
223714,0.0034411897386400093
223715,0.5383862695842936
223716,0.027513988733681195
223717,0.10088179620247313
223718,0.08637987537088548
223719,0.024604279528882333
223720,0.9513173149793579
223721,0.01907457147714434
223722,0.2440890137409573
223723,0.08609724825662592
223724,0.13709662095993772
223725,0.0035712131415657133
223726,0.6108960751014686
223727,0.7523928345830182
223728,0.08189364088109874
223729,0.1160397376920059
223730,0.08731135942393767
223731,0.2473337643192791
223732,0.03683828873111718
223733,0.059154322545533294
223734,0.01765900119489126
223735,0.036094116942501066
223736,0.09057298055320233
223737,0.2078463287889441
223738,0.019224892421757022
223739,0.5657163956843203
223740,0.2812849272638988
223741,0.08207348984016696
223742,0.017349452441928814
223743,0.0668829338417704
223744,0.010947798836698644
223745,0.6662069887114844
223746,0.010407905705865006
223747,0.12964650338049877
223748,0.15934225672141034
223749,0.8953849742668848
223750,0.5466285959343341
223751,0.24199617419584865
223752,0.00306991040862283
223753,0.10549194835683773
223754,0.05245075071184055
223755,0.37401160394265
223756,0.05475054949930572
223757,0.004161609212145457
223758,0.013096565100832859
223759,0.1018223037291493
223760,0.0064933565607267546
223761,0.013678996184822151
223762,0.07469328261242768
223763,0.055229207180109666
223764,0.14497899781989412
223765,0.5233332749277032
223766,0.04550856811862113
223767,0.049806501510458706
223768,0.2427020950797752
223769,0.08430084396365149
223770,0.8746392070645312
223771,0.05324009615414755
223772,0.0754913895590449
223773,0.01684672168335103
223774,0.024278282526783435
223775,0.014020911039797742
223776,0.4805901657698339
223777,0.3407481468079075
223778,0.6468613406510588
223779,0.3449741118436335
223780,0.02704285557521218
223781,0.003962630672785314
223782,0.020986261895550792
223783,0.025977027805478895
223784,0.15367143356607396
223785,0.006901161989113262
223786,0.9528270983174113
223787,0.02197177170777327
223788,0.7871002058688205
223789,0.855446846207929
223790,0.04832710228732479
223791,0.07050613945524492
223792,0.35513310195684844
223793,0.0034179828842763613
223794,0.6854489589469052
223795,0.04051283011339362
223796,0.07003797025750458
223797,0.6991315844806246
223798,0.09892668584657409
223799,0.031106480158597925
223800,0.2933649393241314
223801,0.05622722679659354
223802,0.7831860100653172
223803,0.6907209890454518
223804,0.0192197449693455
223805,0.3518254767251891
223806,0.014142844647464485
223807,0.956235447481522
223808,0.6329764376847327
223809,0.15257182193807634
223810,0.029010528242339396
223811,0.05832425431624956
223812,0.8368887134862002
223813,0.021335602948974526
223814,0.06427535597657356
223815,0.028768231753263335
223816,0.3581816742473893
223817,0.9652063333193328
223818,0.014695651280580427
223819,0.7113811265188759
223820,0.025522877405437506
223821,0.012283700669909591
223822,0.14413885397384918
223823,0.01994099046532953
223824,0.03134263365951218
223825,0.052350068663987094
223826,0.018982897907364613
223827,0.01861536646177816
223828,0.007066566172466067
223829,0.05916013797685378
223830,0.025405744771308962
223831,0.5694691221140717
223832,0.0753476980982726
223833,0.04129793346008949
223834,0.5572239408595889
223835,0.11068000560920623
223836,0.002997059949791208
223837,0.18225075570842236
223838,0.002998257020273577
223839,0.04619377169276073
223840,0.031653572186277956
223841,0.03863633795392003
223842,0.4877244910175822
223843,0.6707051844419605
223844,0.003540683784587823
223845,0.39904409085456183
223846,0.021351950320242574
223847,0.020798794492131824
223848,0.7674775529439709
223849,0.04751646011597717
223850,0.015735801015263375
223851,0.011261954627475602
223852,0.13171091375808275
223853,0.02103863078135473
223854,0.01734574009455592
223855,0.7287369443948354
223856,0.053141431802274555
223857,0.14578066286366134
223858,0.13438888385619246
223859,0.045349788810174686
223860,0.46930342144966297
223861,0.6496913685460206
223862,0.341138093905722
223863,0.05970953031800204
223864,0.594194587495489
223865,0.2225833177480322
223866,0.013324115135322966
223867,0.01916034693290754
223868,0.8084190598287805
223869,0.006120670068031877
223870,0.009743780150741026
223871,0.11354908617826455
223872,0.16112389652516168
223873,0.01907515200049474
223874,0.051987521172443235
223875,0.7347966753486105
223876,0.08819486022957736
223877,0.5775461490032678
223878,0.9173473640284152
223879,0.24069135605347503
223880,0.14102134010512496
223881,0.4370085646670817
223882,0.4993685382868431
223883,0.008776306436523386
223884,0.11405696419617989
223885,0.05324365449306447
223886,0.1797112814214054
223887,0.3683996258715192
223888,0.04617086086644186
223889,0.012329688473287496
223890,0.5057435294990192
223891,0.03779650725657178
223892,0.5771279090353928
223893,0.00480004584878401
223894,0.27098997228295907
223895,0.06292890026183191
223896,0.029533500104430756
223897,0.00930156525413683
223898,0.29492902533195464
223899,0.13015403327402442
223900,0.06819549159105986
223901,0.1808277080831957
223902,0.007301554882324492
223903,0.36051841104242993
223904,0.030532398708211592
223905,0.9495326669359268
223906,0.01814817876768263
223907,0.11298270317114478
223908,0.021451753411144726
223909,0.3436947931176358
223910,0.026411663568224802
223911,0.008169073723921842
223912,0.19462827424214682
223913,0.3147573278482605
223914,0.2930505433718337
223915,0.2959043522503284
223916,0.009962770372377973
223917,0.03791190850247728
223918,0.07110286153907998
223919,0.9444670351143326
223920,0.011882713891374538
223921,0.5317804909735842
223922,0.3149060718169526
223923,0.20744156727727575
223924,0.006010130648205574
223925,0.16998410030804337
223926,0.9073006695622157
223927,0.2821130640568616
223928,0.02537614051475698
223929,0.1284053704355373
223930,0.061807969625187045
223931,0.042811015953107344
223932,0.012763618096451868
223933,0.15236197491407277
223934,0.04191330410422022
223935,0.04132198508036319
223936,0.016114462118848424
223937,0.12013317889579879
223938,0.02752720478778793
223939,0.03746924994487186
223940,0.044468794789044516
223941,0.061629606729856824
223942,0.072111046776485
223943,0.005713026879135887
223944,0.06792883185858595
223945,0.13306896146886832
223946,0.4118106528565214
223947,0.22574890744088488
223948,0.026312464330374503
223949,0.11613752669824957
223950,0.5772978825789794
223951,0.02131428981963584
223952,0.004836651595423834
223953,0.1273071829967521
223954,0.9536980730614659
223955,0.06482353565579184
223956,0.30819852978310436
223957,0.9328514109638499
223958,0.13795957640367662
223959,0.19959866434034337
223960,0.23295793013059118
223961,0.033284252960965835
223962,0.008608388952611592
223963,0.10774368814083132
223964,0.02085637861872576
223965,0.09220671820221225
223966,0.015356984911720037
223967,0.010520082025045787
223968,0.40466620831012773
223969,0.01630554557584029
223970,0.11041958777030733
223971,0.12180443178109569
223972,0.09954992353008357
223973,0.2654713316675266
223974,0.4812592524144785
223975,0.018863709333364124
223976,0.21292810890832764
