id,Exited
229046,0.019650979582488504
229047,0.215579152068806
229048,0.006550010008429315
229049,0.7772936734386988
229050,0.07334968625671233
229051,0.084471771814233
229052,0.21607663325312862
229053,0.28292529441894376
229054,0.11166865179121628
229055,0.42754866486550264
229056,0.0468936852112368
229057,0.035522623053938725
229058,0.05455553550614816
229059,0.021178228228995618
229060,0.01337840112385416
229061,0.822675696670932
229062,0.050583985855431696
229063,0.03170118994688134
229064,0.2944790033070303
229065,0.012410531152654034
229066,0.009633013413746196
229067,0.020829067096227144
229068,0.14704413576460437
229069,0.5848902755414386
229070,0.07750541646761326
229071,0.07536472414932549
229072,0.21354492504930028
229073,0.11108366898167733
229074,0.03524594200548611
229075,0.18673472285221243
229076,0.009829379774569184
229077,0.0795893949678819
229078,0.006478620465557954
229079,0.19318850938648516
229080,0.38851601556015825
229081,0.42926066289878156
229082,0.0088042148027407
229083,0.011590006864104399
229084,0.42736471369489804
229085,0.012487635348035613
229086,0.0100071624257417
229087,0.02608549748618138
229088,0.49366741340795384
229089,0.02964603708395762
229090,0.014583347259329641
229091,0.007219449287601076
229092,0.9002068699166881
229093,0.006197145860187936
229094,0.031087442153426015
229095,0.06879414663621242
229096,0.1410438384591102
229097,0.028040893769881375
229098,0.012876396697993713
229099,0.0037768132402402955
229100,0.09865194401812924
229101,0.056015850088305515
229102,0.17793650896163687
229103,0.009813414802123941
229104,0.35333182393266244
229105,0.14339313697329764
229106,0.11903934783129758
229107,0.009863152270459762
229108,0.20295311851692793
229109,0.47287315339323865
229110,0.0747195662905259
229111,0.024597638833206068
229112,0.11919670503111791
229113,0.011457263809021387
229114,0.7216655197163796
229115,0.38600944756586886
229116,0.40008048159911364
229117,0.05075695257736402
229118,0.009397937728994702
229119,0.0740527657664854
229120,0.13676117183069167
229121,0.024304332419895498
229122,0.1861387612791193
229123,0.01518547104483569
229124,0.005706745687338353
229125,0.018683966387471267
229126,0.5767305801098126
229127,0.09985677952700286
229128,0.2130083840214602
229129,0.05423685534975954
229130,0.22472417016284912
229131,0.1253287761720265
229132,0.03007270248481283
229133,0.014327171784931564
229134,0.21958387924666284
229135,0.00400858465692185
229136,0.18785628453069914
229137,0.279312554653917
229138,0.004956761027936971
229139,0.1357838086785438
229140,0.15773652419006148
229141,0.007340856882701449
229142,0.20011480822228792
229143,0.005465663454480092
229144,0.010332955511271377
229145,0.044987423985008254
229146,0.9466356767573838
229147,0.06696700909529421
229148,0.0288715699364987
229149,0.06179795228548337
229150,0.04613539612917043
229151,0.7496990832745896
229152,0.9480663232083895
229153,0.014130527519504527
229154,0.07531113911250757
229155,0.026070812735435274
229156,0.04496193196496794
229157,0.04887104469175114
229158,0.014302313609341947
229159,0.4594013377706738
229160,0.026471448738908013
229161,0.030717437129442214
229162,0.017281390861420273
229163,0.01698363627608566
229164,0.28350560481539205
229165,0.028704520054601966
229166,0.009981336016651767
229167,0.4437060280201277
229168,0.29643871860287424
229169,0.15346805801388924
229170,0.40550426308382476
229171,0.18867033809096173
229172,0.013664103568210106
229173,0.045962282233144386
229174,0.011609036171013684
229175,0.10450077488891026
229176,0.7833502459792766
229177,0.2931411894101625
229178,0.7980497250978347
229179,0.007165599602128829
229180,0.021383251489122936
229181,0.9583947152136892
229182,0.5749850104634683
229183,0.11523776477490995
229184,0.06168020376408762
229185,0.007939625216660662
229186,0.5880055969424639
229187,0.2893903287405842
229188,0.8417815706795871
229189,0.1086766785912029
229190,0.3058007197098629
229191,0.3781582166943627
229192,0.09476479008936546
229193,0.6889243444290187
229194,0.0632673976063935
229195,0.06420097329266873
229196,0.2511869505783766
229197,0.04517058624280207
229198,0.7877859581471912
229199,0.004099381217725309
229200,0.43754303134637407
229201,0.9603309142255342
229202,0.024707682931443032
229203,0.05023867476065213
229204,0.007083989161099671
229205,0.1197961127389752
229206,0.08334490299665173
229207,0.01578138581717597
229208,0.018420243829355167
229209,0.05047093186392968
229210,0.36366689162794746
229211,0.22572649267690584
229212,0.007693345973973543
229213,0.11007102714639579
229214,0.884263568563857
229215,0.03368121493641477
229216,0.004806735886179473
229217,0.36776332925208083
229218,0.7452372179448555
229219,0.008214928574117627
229220,0.037065440882816526
229221,0.289623669682047
229222,0.7930618200482485
229223,0.09118113488162759
229224,0.40016025797968563
229225,0.07764374345228238
229226,0.05720717055855204
229227,0.37965450844680493
229228,0.11496120837700431
229229,0.002737035711294815
229230,0.029409709888124788
229231,0.046045282559444345
229232,0.8582007338386547
229233,0.030970852896108434
229234,0.009970462477925657
229235,0.1434813676512314
229236,0.011742025730091452
229237,0.05458822104691749
229238,0.007076150135243551
229239,0.7497977446596501
229240,0.31489849635381056
229241,0.008188930281916291
229242,0.1788702041242491
229243,0.04912157037955362
229244,0.008693904586739656
229245,0.15096802126728515
229246,0.04539315973484336
229247,0.8322027835025945
229248,0.5277543435588989
229249,0.025768611528842467
229250,0.8977565848738244
229251,0.036991010009598764
229252,0.8768797104059272
229253,0.03959488863653932
229254,0.19177793307216123
229255,0.02283077060733351
229256,0.18385159301905973
229257,0.02289297230835338
229258,0.018081660768975185
229259,0.20112817208543776
229260,0.04398803238563019
229261,0.02787002549023413
229262,0.07029692647533711
229263,0.37540604399674443
229264,0.0033697152591439603
229265,0.03420929377503676
229266,0.23070224952401017
229267,0.0872769290704305
229268,0.6273090611058493
229269,0.12284565533681492
229270,0.05620849897064924
229271,0.035536880224365144
229272,0.008493825543981596
229273,0.0714453216202376
229274,0.13201480831854073
229275,0.43330510663768984
229276,0.5151097249454308
229277,0.02762946071747571
229278,0.014104412692947342
229279,0.03643351717463642
229280,0.008837491455930113
229281,0.16359210255524942
229282,0.42796767524071583
229283,0.056689949112659316
229284,0.30016584336187835
229285,0.015313011277008173
229286,0.61529009232852
229287,0.04633565837866468
229288,0.01634229503291873
229289,0.27523607418615276
229290,0.7549487287483346
229291,0.08320221523354544
229292,0.04724346126111293
229293,0.0369318321747179
229294,0.01396579037976323
229295,0.004815966372461481
229296,0.0059644300912483844
229297,0.019270177429896222
229298,0.003997797401955922
229299,0.0034952654904422615
229300,0.7669308763158241
229301,0.1586576076759279
229302,0.30684238546413606
229303,0.094185311906424
229304,0.09028742053919582
229305,0.015394771277205144
229306,0.0151221598939364
229307,0.7139591757045416
229308,0.13883062893215323
229309,0.11627211614363682
229310,0.057591150196281034
229311,0.033269739055172005
229312,0.014795579811550613
229313,0.16193396933897783
229314,0.009886758588667789
229315,0.004015303459983903
229316,0.16646864433507494
229317,0.08404987643234901
229318,0.049300426357357915
229319,0.7247492908291562
229320,0.029752375005755432
229321,0.9809045338553828
229322,0.8883539818957187
229323,0.06549071848464214
229324,0.7497689383302165
229325,0.20990009124148853
229326,0.12201139992031912
229327,0.1663070586942832
229328,0.025721191842885075
229329,0.005129785791662248
229330,0.045575344086129926
229331,0.22732845306241253
229332,0.20834366366423268
229333,0.4870405499668717
229334,0.1958711074881593
229335,0.16488922527012326
229336,0.004906830523031328
229337,0.5578165556733785
229338,0.12798776552842486
229339,0.07014874760769928
229340,0.8068942132427745
229341,0.9354171283741433
229342,0.08586471881309898
229343,0.01670428156073035
229344,0.04504379517907524
229345,0.08920107715030813
229346,0.9455938923788062
229347,0.18666349411338543
229348,0.1422186849944759
229349,0.07578375698290933
229350,0.019883324899200146
229351,0.9050137775601277
229352,0.22113520984280757
229353,0.005882503900268137
229354,0.05998418549589328
229355,0.0030457290868171447
229356,0.009986538631360436
229357,0.02653391533136198
229358,0.05484891680201657
229359,0.5819400280339341
229360,0.9726856690596055
229361,0.03095773190792826
229362,0.3103662142973443
229363,0.007027881207033611
229364,0.049355793183291405
229365,0.8501705808686201
229366,0.8972718307154607
229367,0.011998564881118709
229368,0.13909402270548404
229369,0.011545917740647617
229370,0.11563361724574678
229371,0.1778514588890383
229372,0.022882074470823136
229373,0.07926290164378522
229374,0.8436461481824409
229375,0.6818503542698862
229376,0.056881832930998334
229377,0.13431018821660054
229378,0.12508006103219185
229379,0.016376849494713703
229380,0.15480214169326878
229381,0.48952929400256495
229382,0.9322437030085043
229383,0.002538320293485336
229384,0.20950552114812387
229385,0.019233703585564654
229386,0.015947223596313904
229387,0.8239812321284026
229388,0.05087881763489466
229389,0.050115200350610435
229390,0.06486744056652331
229391,0.08480570676905858
229392,0.014482754573980426
229393,0.020690637172136643
229394,0.7528476159912352
229395,0.8954280766045312
229396,0.19952194030640535
229397,0.031206066042024916
229398,0.31112794173090064
229399,0.12447657234729477
229400,0.10924564558684467
229401,0.05407725585891531
229402,0.21555314362056527
229403,0.007431500833614761
229404,0.5496500037589578
229405,0.004152728167712972
229406,0.13727229526337792
229407,0.006475728547232068
229408,0.5654362407311978
229409,0.0555709150626083
229410,0.06868908958301198
229411,0.01602905712768996
229412,0.03944702785035552
229413,0.019581990388378358
229414,0.6032552758977563
229415,0.04138180826418475
229416,0.0047768739101036635
229417,0.49476277585622513
229418,0.0706258619177714
229419,0.2385806968761866
229420,0.8090533623759952
229421,0.020481268760405274
229422,0.013424588376455715
229423,0.012317366831722234
229424,0.18517895686046046
229425,0.016891948032655563
229426,0.20761776025075715
229427,0.009353530166449589
229428,0.15601118753499066
229429,0.19233475154789445
229430,0.0341979658147771
229431,0.3836488454403625
229432,0.13402144164272023
229433,0.004494536769927967
229434,0.3059112031389464
229435,0.018298455793943576
229436,0.5190167213714361
229437,0.2668448118427035
229438,0.10388875425389807
229439,0.3980267782723849
229440,0.10002586095210557
229441,0.4401613708749852
229442,0.008445553395265823
229443,0.13762826736110714
229444,0.07574785216629398
229445,0.06962446595697085
229446,0.02842497179835346
229447,0.20348501412383319
229448,0.011379173600474102
229449,0.20296123594227786
229450,0.007478675528711367
229451,0.02047085148463453
229452,0.07600643679740238
229453,0.09729803056798576
229454,0.45741457411668834
229455,0.12319667413757793
229456,0.6000848875527478
229457,0.03757760162318528
229458,0.02319448520207875
229459,0.07375211502211249
229460,0.14843007558813798
229461,0.015753993536428052
229462,0.16407595018195384
229463,0.045565041823206316
229464,0.0345984965575111
229465,0.01608731127848369
229466,0.05397372892098512
229467,0.207654722746529
229468,0.0039218855882787226
229469,0.008963887680520909
229470,0.0645650134313267
229471,0.010668827888830387
229472,0.7396524439683275
229473,0.007225417768089951
229474,0.020580664280841498
229475,0.010847062346985997
229476,0.5216465144496278
229477,0.9106868542164425
229478,0.30599384028058874
229479,0.006145856315424194
229480,0.015516690513990851
229481,0.617446807585145
229482,0.03272576306735954
229483,0.02105623373613861
229484,0.26098316560440754
229485,0.12712818249628915
229486,0.011953057114604381
229487,0.07926286145684035
229488,0.46336971487460826
229489,0.011994504023740893
229490,0.03523523136661874
229491,0.04484700076073474
229492,0.03368463160678553
229493,0.04714106955050073
229494,0.014291468832996439
229495,0.4807622724642343
229496,0.8906584184452936
229497,0.09638214398460154
229498,0.4343066003544279
229499,0.034063944841056924
229500,0.014209618643394015
229501,0.4382485688922131
229502,0.5682271729277457
229503,0.01171822136767731
229504,0.013732606236432111
229505,0.07022082858558895
229506,0.7426217744144975
229507,0.011292268094815372
229508,0.8975518493700085
229509,0.012671567985901976
229510,0.0810899606692479
229511,0.45193889035282653
229512,0.06154500613377612
229513,0.5930995522319877
229514,0.8659698132644311
229515,0.06848220022627156
229516,0.026976430571739297
229517,0.4440141419325943
229518,0.08019479066117782
229519,0.067135454435787
229520,0.8905960846575741
229521,0.09589277412444043
229522,0.20456987518067768
229523,0.050310249448925426
229524,0.04453240002413128
229525,0.039373553619086316
229526,0.07654722293899771
229527,0.06660849848492781
229528,0.14101985124123598
229529,0.10769690764401238
229530,0.09223606690774425
229531,0.041165315887331105
229532,0.0594560893458452
229533,0.012382419667975075
229534,0.006529717605206077
229535,0.01799733919108355
229536,0.016884695519915
229537,0.04449274067113524
229538,0.2842719064759791
229539,0.04381022760177151
229540,0.032621593071321564
229541,0.014056747899104962
229542,0.007084345572703895
229543,0.1941905191989605
229544,0.15638033120303646
229545,0.015224519709901595
229546,0.681663906628039
229547,0.8322336734495985
229548,0.07209997446347192
229549,0.04059546513077748
229550,0.22362128761802802
229551,0.17924944669597917
229552,0.17090197345777128
229553,0.08776514879879252
229554,0.17729017905543126
229555,0.16313245794968567
229556,0.010079579680661595
229557,0.049988685834177725
229558,0.024341149886625037
229559,0.23396923755571122
229560,0.5074997120752375
229561,0.4171867199280665
229562,0.06301604322296223
229563,0.3183812208641458
229564,0.19183923077156992
229565,0.0035768002953542053
229566,0.9590544596506243
229567,0.08548975090304649
229568,0.4250606254735124
229569,0.8865741865223451
229570,0.13108736230576515
229571,0.8439609312498534
229572,0.18691394988481005
229573,0.14254913660639512
229574,0.05464022722977163
229575,0.07553077873248559
229576,0.11996167369267623
229577,0.0063238724784659426
229578,0.08091610627626565
229579,0.011854916079589719
229580,0.7262671677854666
229581,0.635450345128278
229582,0.04450867202413179
229583,0.10702974198317403
229584,0.02056952180684471
229585,0.03020891828423617
229586,0.009178134141110838
229587,0.05334946283424738
229588,0.1026379516536438
229589,0.15440100067121254
229590,0.025527670596553476
229591,0.40473616648660765
229592,0.004524664708963461
229593,0.07565758238911095
229594,0.03981173622905072
229595,0.2651889460807732
229596,0.33461850219970946
229597,0.18101591494162983
229598,0.04496356288109463
229599,0.4101236843262411
229600,0.11779821941729286
229601,0.4125445142190768
229602,0.21015125566677076
229603,0.17767097191988615
229604,0.07618988419544917
229605,0.04345768967917319
229606,0.12732364836643795
229607,0.07543449056331926
229608,0.9648332848973689
229609,0.8509335885256609
229610,0.07771548963357855
229611,0.018653358636153104
229612,0.17820040885652577
229613,0.04198417333240395
229614,0.0763824010064086
229615,0.02011744104996094
229616,0.014904476526718379
229617,0.11017670595179879
229618,0.2876701094096943
229619,0.06810202792854814
229620,0.6003227204609163
229621,0.25538098973980256
229622,0.7586827427133557
229623,0.7684526066368806
229624,0.9728028210425856
229625,0.13859843376650188
229626,0.005463290990564719
229627,0.0336933616489839
229628,0.05171450779194985
229629,0.08263126828900284
229630,0.1522951453334229
229631,0.013661269205997183
229632,0.12052012387166117
229633,0.09824395126587043
229634,0.7147747692773954
229635,0.037471446141268815
229636,0.23489868881181752
229637,0.34476542495592766
229638,0.004765326101082657
229639,0.4519465316237923
229640,0.14461746019313282
229641,0.7599716667987054
229642,0.29260951827477677
229643,0.0033324812228345533
229644,0.022161823004424538
229645,0.08979089423289245
229646,0.0029874840959261727
229647,0.12157013428577404
229648,0.0100905651287336
229649,0.25679810925309776
229650,0.019946167849610934
229651,0.1498424693376961
229652,0.11113101092299293
229653,0.8057362765608022
229654,0.04483095622976404
229655,0.21244174209597358
229656,0.5411128949797187
229657,0.1697457690624184
229658,0.02421523397397142
229659,0.0188694209991695
229660,0.00808439696362996
229661,0.18958772308483868
229662,0.325005956092909
229663,0.017106636136237124
229664,0.22958081823370968
229665,0.17677430131653735
229666,0.26121710275964904
229667,0.039974598039330914
229668,0.06869824927384291
229669,0.01684082099498437
229670,0.8881122556558134
229671,0.17178102438484244
229672,0.0047569995474696335
229673,0.011016457973886468
229674,0.01875197372068379
229675,0.013897349341141181
229676,0.06108506390827888
229677,0.01313678892408714
229678,0.0031789011899304147
229679,0.12252509629155878
229680,0.21934318167421446
229681,0.2532523507868888
229682,0.1828891962472579
229683,0.8489042305478834
229684,0.44352752447013927
229685,0.9255018400181313
229686,0.0648257063679089
229687,0.017193677217483317
229688,0.05597287291947801
229689,0.06861695408898323
229690,0.5605383761957156
229691,0.01279946869496212
229692,0.006934524113098592
229693,0.007710393999641054
229694,0.5841199160539464
229695,0.03969052935938872
229696,0.12519331907526013
229697,0.034660772128376344
229698,0.37607450793872266
229699,0.002192898954411604
229700,0.025729999665614397
229701,0.9677051596170695
229702,0.16509331703457095
229703,0.047445800520004404
229704,0.36005095019444117
229705,0.05495789080252362
229706,0.00981068121168898
229707,0.4542463699079981
229708,0.08651138361050584
229709,0.012843681297507197
229710,0.3005877460786706
229711,0.008718272805858265
229712,0.5450757170864441
229713,0.01587495234608846
229714,0.20890108162924886
229715,0.06943748507947693
229716,0.9091941942908225
229717,0.5319716065360636
229718,0.9406505589992389
229719,0.0258032401031343
229720,0.01820135364479148
229721,0.040042376842359166
229722,0.1953960694875419
229723,0.008675799950739535
229724,0.19539419093321403
229725,0.015947345291868642
229726,0.23852811974854102
229727,0.8385632373651795
229728,0.00982857998058276
229729,0.9379642735795883
229730,0.052117006722862784
229731,0.007502466775163776
229732,0.03726239951815177
229733,0.6911926272532632
229734,0.026940795372256316
229735,0.005709685272661149
229736,0.4112644035298199
229737,0.07252921491018481
229738,0.01819243755913301
229739,0.17980012589861094
229740,0.014444763727223059
229741,0.005713328553818299
229742,0.013312755764586107
229743,0.111834582435232
229744,0.008214197631748429
229745,0.010044476038307052
229746,0.07862455191752564
229747,0.024601954584663546
229748,0.3685955197310065
229749,0.24719844355518392
229750,0.07627388154988249
229751,0.002781805343013115
229752,0.02433281391878267
229753,0.006745310054833748
229754,0.03823737960696668
229755,0.6842455282713514
229756,0.04887275954512084
229757,0.054944134913748215
229758,0.004257059003456436
229759,0.13818908350408854
229760,0.041364330125404115
229761,0.11436465990684291
229762,0.3638666969621584
229763,0.004003413900514064
229764,0.014160344558269691
229765,0.8573748748354081
229766,0.0038496712422731935
229767,0.014392062895787044
229768,0.026006792900639602
229769,0.7681001878463218
229770,0.04036661867650682
229771,0.15093677944505923
229772,0.048562492685931706
229773,0.03480043887640676
229774,0.06726779619161649
229775,0.0028584529301233738
229776,0.03558644494832039
229777,0.9918337225045412
229778,0.1052097899938051
229779,0.03148698698876188
229780,0.08092138721168837
229781,0.12216419253602015
229782,0.035960141444517646
229783,0.6683506439519828
229784,0.9870828469608742
229785,0.05573872240820297
229786,0.028958089908999566
229787,0.9336044508612344
229788,0.16428828205023147
229789,0.027980336195596263
229790,0.0749887365232768
229791,0.9197002843623426
229792,0.31061827029691963
229793,0.00886003625472412
229794,0.21591706805436592
229795,0.09156579609441909
229796,0.010238543148114204
229797,0.024666916708603076
229798,0.037164260797525606
229799,0.5380389702422593
229800,0.6990927144361488
229801,0.11946884880694653
229802,0.055466264620183246
229803,0.0034466526439077454
229804,0.2780026126635802
229805,0.6132502721287506
229806,0.009668465127546945
229807,0.7968965058606023
229808,0.03361442695361526
229809,0.023533574461172675
229810,0.30163714363967
229811,0.032446606817395966
229812,0.03699973893947181
229813,0.12859344009465568
229814,0.034398538915511916
229815,0.0902289847255701
229816,0.020442087376542878
229817,0.5560062164664019
229818,0.6270836612982649
229819,0.03514783565690534
229820,0.08406984400812284
229821,0.017723587817755865
229822,0.0028497427597336702
229823,0.05791114951801786
229824,0.12736872262677967
229825,0.8967350756195791
229826,0.0415849171334033
229827,0.9467280738238846
229828,0.07462984095044792
229829,0.114416444034567
229830,0.5485141310306364
229831,0.10761539759453269
229832,0.4442947877518994
229833,0.13452328290557838
229834,0.35856729913325697
229835,0.9680057612624938
229836,0.0027180562211644795
229837,0.011607604208512323
229838,0.2716500666948872
229839,0.778448835626924
229840,0.05039725701948827
229841,0.34959921328153754
229842,0.8768662046377418
229843,0.33294541903298097
229844,0.09927531308334997
229845,0.0771334824041763
229846,0.1434505805723427
229847,0.0988625783965495
229848,0.6536674999945099
229849,0.08931956900073454
229850,0.1944134694146784
229851,0.08592120965042475
229852,0.013356351518355217
229853,0.01947045439555823
229854,0.9052197777968379
229855,0.1144363058092609
229856,0.2727424358713683
229857,0.009733358258766336
229858,0.8581237720798519
229859,0.637627367750102
229860,0.0487184095038664
229861,0.2731019075747801
229862,0.007944950758311777
229863,0.1307867430026372
229864,0.04686946070136226
229865,0.010412162505717295
229866,0.00912202453026081
229867,0.06584083921599429
229868,0.006216613685551278
229869,0.0670069592019798
229870,0.5420364895679828
229871,0.07247694159659518
229872,0.7925894196789364
229873,0.02348312484551173
229874,0.09340137353887773
229875,0.0038906917390795224
229876,0.00959210586610706
229877,0.9060896123992925
229878,0.019390087669795098
229879,0.014813405421353797
229880,0.04860253749742766
229881,0.008107362358816442
229882,0.10976219574043504
229883,0.1479246325492271
229884,0.05116915249126127
229885,0.08058827949874187
229886,0.09535623715687175
229887,0.11511043219289092
229888,0.004742245648894088
229889,0.16083695774540982
229890,0.006859409441549609
229891,0.38367011718918065
229892,0.021204796318239558
229893,0.23542416909419922
229894,0.12147048446070856
229895,0.04498234543995978
229896,0.011144926290044667
229897,0.049587231295529895
229898,0.04726746839586474
229899,0.844380886592324
229900,0.9096799318343889
229901,0.2922402472620553
229902,0.956947944690012
229903,0.9223712843441445
229904,0.17021059719209714
229905,0.34132021303718474
229906,0.007156055509519517
229907,0.028564517148319403
229908,0.036723269777972536
229909,0.006012989812325012
229910,0.20324633816129692
229911,0.0069502437314076905
229912,0.00981876012632455
229913,0.014704979505477334
229914,0.08086371825420943
229915,0.6541967232842345
229916,0.015574696805199649
229917,0.5497569943561821
229918,0.08370387002042512
229919,0.15231333359133942
229920,0.041379921311521496
229921,0.23443953290867856
229922,0.02052708736717891
229923,0.05265749832928006
229924,0.01949542531547129
229925,0.09247360902310679
229926,0.1837903126896706
229927,0.6968297156762014
229928,0.14841721295069202
229929,0.8451429221273485
229930,0.340742900999732
229931,0.9057231970174864
229932,0.20619020654310202
229933,0.868443310221815
229934,0.006721676965352972
229935,0.04577699453210025
229936,0.9238554756137638
229937,0.008054735315843423
229938,0.0031322186426197274
229939,0.17616004492850554
229940,0.20337115254085777
229941,0.1619401903491494
229942,0.14587338601641978
229943,0.0654512287438768
229944,0.08810285871007406
229945,0.0034319926440625694
229946,0.034698838657487956
229947,0.3921439991060864
229948,0.026904091846360598
229949,0.18006521658511962
229950,0.5743582079704803
229951,0.680847876372929
229952,0.14222949403641086
229953,0.48545933481047504
229954,0.28298922088444495
229955,0.23505942221464088
229956,0.2617355970719733
229957,0.6726275783203041
229958,0.03165120683244585
229959,0.015954283348565655
229960,0.013219622477095907
229961,0.013043414602214736
229962,0.11354502192164578
229963,0.1949252071400357
229964,0.07433037995444396
229965,0.199803431945777
229966,0.10380810053531325
229967,0.0030678742230016575
229968,0.029468079811502165
229969,0.00853431875634825
229970,0.08255295677181648
229971,0.05719189046351496
229972,0.7612048967992208
229973,0.06407676035133462
229974,0.007706653725522199
229975,0.008854444195221084
229976,0.03333847517480593
229977,0.014806677750368978
229978,0.9486350294901025
229979,0.09720194608665399
229980,0.11090032538756048
229981,0.00167046913799549
229982,0.051196547965597715
229983,0.30231386445560676
229984,0.02852754426102527
229985,0.528023035867989
229986,0.7684063317006173
229987,0.005136149077240027
229988,0.026626556687968896
229989,0.9548716134692449
229990,0.003876289421431414
229991,0.8594245301665935
229992,0.018078054071446352
229993,0.07661435927352098
229994,0.14439069634447396
229995,0.015610810150187034
229996,0.7204719718244068
229997,0.010884063261384738
229998,0.10261714962366661
229999,0.030940546581892346
230000,0.43305222420820344
230001,0.09710604752324183
230002,0.8798389354011747
230003,0.5418063816137346
230004,0.11740438168047057
230005,0.039216309656425676
230006,0.017636852828800408
230007,0.01592957810082963
230008,0.008339431165113525
230009,0.006954922417972156
230010,0.032798571812629164
230011,0.03527018796413296
230012,0.025364138712981075
230013,0.030589048478973986
230014,0.016527991969803604
230015,0.018744162431132153
230016,0.01740109493264872
230017,0.03826758715980988
230018,0.006494590896928872
230019,0.5123396111262801
230020,0.05948531188562202
230021,0.045216091858747795
230022,0.06923327546426176
230023,0.07296902660790312
230024,0.02909487794209243
230025,0.4611121062170091
230026,0.038219588855019096
230027,0.012118760089830297
230028,0.21198785715395355
230029,0.5465523421274491
230030,0.10727336919791552
230031,0.04777592097308405
230032,0.10985304717848496
230033,0.1682770582042862
230034,0.37673066001977956
230035,0.01551937310897031
230036,0.033237336506984926
230037,0.5525158610337219
230038,0.18817171504350794
230039,0.19381902869549467
230040,0.001774808169951467
230041,0.40318590354087835
230042,0.5645080508139896
230043,0.057648935474975814
230044,0.06934471785905251
230045,0.011897061420033059
230046,0.18465596490674957
230047,0.3435550455515197
230048,0.23466966188680707
230049,0.4780169972762227
230050,0.09887245893593286
230051,0.8162682326768786
230052,0.009119202865727196
230053,0.040239476694157755
230054,0.24991344223523895
230055,0.04534987410511421
230056,0.04642653335488218
230057,0.13074094934077474
230058,0.09626293433364705
230059,0.20428234402429665
230060,0.30930958000903525
230061,0.06253918297242257
230062,0.1591410076513686
230063,0.3013155529608991
230064,0.012988018215111124
230065,0.027110873009804116
230066,0.041481635876327624
230067,0.5342880745154291
230068,0.061037507077518274
230069,0.35020787916580415
230070,0.008985090826663792
230071,0.0642742361799045
230072,0.013209109931391043
230073,0.14553023439288862
230074,0.1900489749100672
230075,0.1593555865139125
230076,0.06858687039909565
230077,0.012665141007007759
230078,0.04108027677526593
230079,0.02421081720446951
230080,0.07925517956560747
230081,0.4414447239645912
230082,0.0246495115443696
230083,0.1494682681725196
230084,0.06274405936164984
230085,0.05520908522927979
230086,0.34966731669338735
230087,0.20902958953685563
230088,0.9509868648210902
230089,0.04934597457879735
230090,0.11895566071027026
230091,0.9423403668089093
230092,0.07753199819033914
230093,0.9670087077963441
230094,0.24554664655150069
230095,0.003191024080724541
230096,0.886623914971601
230097,0.010024641916574921
230098,0.18179767650005635
230099,0.031640309782124794
230100,0.2489214190266789
230101,0.7838395579386043
230102,0.045146749390207776
230103,0.06514877763577742
230104,0.12654414170515604
230105,0.627606608108626
230106,0.1900161137277176
230107,0.0028998337709877898
230108,0.07404593566957839
230109,0.5835553665254855
230110,0.02524386053417756
230111,0.1723004510912807
230112,0.16553207505491593
230113,0.595805911876399
230114,0.06305694289372006
230115,0.3331509022251809
230116,0.16926150841293533
230117,0.006189950619062709
230118,0.1488170183877479
230119,0.02348598751370436
230120,0.5083395097054254
230121,0.06674703275781867
230122,0.9490732996104024
230123,0.8138277807573097
230124,0.05337244767791279
230125,0.10231649790300353
230126,0.433645977460188
230127,0.28332694268904696
230128,0.9595046426800332
230129,0.43530742476617534
230130,0.09260055685110494
230131,0.08605141887036402
230132,0.015494016619119708
230133,0.031238814951403366
230134,0.08964670655571114
230135,0.004091390105064769
230136,0.6381202526466453
230137,0.15779391242753987
230138,0.020111946826516867
230139,0.3179854503641944
230140,0.871855519226531
230141,0.044192294844339126
230142,0.014722664451556922
230143,0.02030618593318069
230144,0.023613274698828908
230145,0.06268578757515586
230146,0.09295296136316737
230147,0.07098524285082401
230148,0.8170074635043529
230149,0.24339456026410705
230150,0.007856278774248797
230151,0.00864934376421213
230152,0.0296106898599349
230153,0.32683237323906394
230154,0.21852840208488794
230155,0.35030021668211847
230156,0.10769146842098552
230157,0.028238866822074337
230158,0.05719307983629806
230159,0.0755755607405809
230160,0.3291437093470765
230161,0.005634448216262279
230162,0.020256156956072316
230163,0.05374766737231508
230164,0.37958057924038874
230165,0.8829731535063262
230166,0.09940371842999636
230167,0.010413238293478181
230168,0.9031704386744156
230169,0.02287958488482074
230170,0.007342296771758435
230171,0.0712744693843348
230172,0.11513935300306502
230173,0.42132653074838233
230174,0.03832924216982477
230175,0.14930587051672015
230176,0.6235905380694634
230177,0.8140088657567401
230178,0.23742960994535497
230179,0.0860710176969021
230180,0.10307015732821899
230181,0.004628443228290564
230182,0.01661751585573872
230183,0.5851314868784523
230184,0.05634884561663282
230185,0.21567238336074487
230186,0.10240641889736049
230187,0.4221042182480139
230188,0.007626538462695426
230189,0.16912960794912182
230190,0.15157356826172988
230191,0.12311320119633827
230192,0.03465831109579056
230193,0.3270087447821359
230194,0.395676530580565
230195,0.006112293463021585
230196,0.018040732712210517
230197,0.2822167789827784
230198,0.1977295234768556
230199,0.0033899699333928097
230200,0.03158416073068322
230201,0.08311596390517582
230202,0.008380409403298454
230203,0.8389159040163041
230204,0.8168337235752623
230205,0.4833436235477077
230206,0.182314883488472
230207,0.15181891177915052
230208,0.07683023364231571
230209,0.8090372362207242
230210,0.019405219774319075
230211,0.6862427638907078
