id,Exited
207126,0.13325941351335702
207127,0.58760378523995
207128,0.1830388446677998
207129,0.5057081416141155
207130,0.13999411917817617
207131,0.015534575644527948
207132,0.002561371303733187
207133,0.9498070267560268
207134,0.018582369210450114
207135,0.8157898450442438
207136,0.26325750756703575
207137,0.02132785108930426
207138,0.049618270681596986
207139,0.007938904576747537
207140,0.061129017185492
207141,0.02906427740085361
207142,0.126704827835529
207143,0.020238187165427766
207144,0.4179895139826951
207145,0.12370661938963623
207146,0.005179229791261674
207147,0.1185510660687659
207148,0.09517542829549619
207149,0.051635265883775615
207150,0.12364897880658521
207151,0.34227392357898434
207152,0.41976790124020036
207153,0.014826090841965105
207154,0.6755014824350289
207155,0.012093102334185375
207156,0.8970299404431258
207157,0.7223800753754539
207158,0.17551285573218933
207159,0.0553358049466119
207160,0.016396907575464643
207161,0.07316691417561229
207162,0.10128052377032559
207163,0.004495663695821029
207164,0.014416164732858422
207165,0.028296655976903083
207166,0.0862751607709677
207167,0.13764215886823608
207168,0.019668544569630877
207169,0.8382334595159332
207170,0.009187096188319279
207171,0.06596074191941703
207172,0.08696594317277814
207173,0.379312624390695
207174,0.6294700440281427
207175,0.015263451388425605
207176,0.5813535264345512
207177,0.03563360770362162
207178,0.07313631293243257
207179,0.060835539473931145
207180,0.13263180476498151
207181,0.0035197331451117964
207182,0.04356118721897924
207183,0.058553204587743324
207184,0.1423840449546933
207185,0.5364192502032936
207186,0.9329325158016131
207187,0.03038429760350116
207188,0.24900622415042828
207189,0.12430410297468811
207190,0.11818258339356635
207191,0.21731339587898735
207192,0.7405075826787912
207193,0.46881875555220376
207194,0.03540370511835183
207195,0.1916065679856306
207196,0.015442798158815314
207197,0.02968780799240827
207198,0.09300168233849815
207199,0.03398301106328843
207200,0.015337049317039036
207201,0.4408797675399673
207202,0.6247164366486698
207203,0.012732028163286212
207204,0.19262014954653078
207205,0.3802414938333248
207206,0.05832691051220373
207207,0.06621197493651695
207208,0.019946253409371388
207209,0.09416585836172119
207210,0.012250685811889716
207211,0.3882012330879075
207212,0.09795057729676675
207213,0.5797716746083575
207214,0.014162531507797237
207215,0.6302154890508009
207216,0.011840189683253196
207217,0.06124288180781971
207218,0.2671875924375052
207219,0.3185012487970938
207220,0.029218785335906536
207221,0.2299015517862071
207222,0.2890114282266303
207223,0.4915491127906004
207224,0.006150382457934103
207225,0.011570298283781586
207226,0.15254726306189934
207227,0.014988633853864897
207228,0.048653447653104455
207229,0.02883357823668362
207230,0.565067278252027
207231,0.10466971877090489
207232,0.376948818798057
207233,0.005425179441872057
207234,0.009419558627615413
207235,0.029466029041869984
207236,0.042061644410174695
207237,0.3753975935021362
207238,0.10204466740475435
207239,0.023375075371436498
207240,0.17576230022536085
207241,0.04763808405311443
207242,0.07930711466807043
207243,0.06906352349043282
207244,0.06263070512574853
207245,0.1442594499027588
207246,0.1830820718954235
207247,0.04187331084895652
207248,0.07595054177786874
207249,0.014420221898595261
207250,0.14984763190169698
207251,0.07918921745912674
207252,0.022263173609356927
207253,0.3637658356992042
207254,0.43019433748007174
207255,0.09396637447482986
207256,0.07845336253392558
207257,0.4790358596593537
207258,0.8652353291930245
207259,0.40366160546543695
207260,0.1107746495179534
207261,0.02123609130109484
207262,0.03993847935274997
207263,0.03948071002861217
207264,0.21641948954911067
207265,0.2590212645555418
207266,0.05328669098116685
207267,0.04185640776453321
207268,0.0735230706726158
207269,0.02025933002866704
207270,0.08651668786144354
207271,0.919062768266567
207272,0.09315392394971712
207273,0.03578122449328168
207274,0.028017721576739357
207275,0.0042203106119442675
207276,0.009994122101811621
207277,0.01329921984757706
207278,0.6882307563932399
207279,0.18542615237626298
207280,0.23705965631777118
207281,0.026186685381728095
207282,0.6239820804106299
207283,0.2714150677856511
207284,0.06818765309916872
207285,0.004435934793014484
207286,0.8851687613288897
207287,0.01629039515540017
207288,0.03961546600856069
207289,0.038206069818176425
207290,0.08690103095199579
207291,0.12033906660142275
207292,0.010681043267472145
207293,0.026761205440884853
207294,0.17540013419883418
207295,0.018138285679543707
207296,0.9391020028459484
207297,0.5980399147868531
207298,0.004314778936128502
207299,0.13310096788779222
207300,0.17759148025864924
207301,0.05975636205623983
207302,0.09403411705650026
207303,0.9787668464881016
207304,0.050658462764685545
207305,0.06516297542129723
207306,0.01880826087537537
207307,0.1828698691267281
207308,0.7286956293841437
207309,0.02856328435319856
207310,0.06049090110649825
207311,0.010090836609450395
207312,0.08336203250687871
207313,0.3569330352412836
207314,0.022232149304385856
207315,0.0705497499898477
207316,0.17962098251616054
207317,0.032854312928776594
207318,0.852520113940774
207319,0.06604069041405307
207320,0.01282553871459504
207321,0.27753640594591034
207322,0.08768442495741915
207323,0.03364514678228987
207324,0.04886972532318028
207325,0.013532983598231357
207326,0.027099928414959895
207327,0.021607191310440487
207328,0.22220951653023485
207329,0.3549975606628366
207330,0.22639115815459046
207331,0.4375934542858556
207332,0.43603278758342573
207333,0.4296346282139309
207334,0.11949156752904627
207335,0.9741324467066326
207336,0.18827257202300995
207337,0.0024494739796123784
207338,0.004052019078008064
207339,0.049751798088965446
207340,0.004881116498401962
207341,0.03900866644907926
207342,0.9137025414258757
207343,0.21842217237835032
207344,0.3528237122101241
207345,0.10882617084966309
207346,0.7624590941293963
207347,0.07109606092736634
207348,0.3532019300095527
207349,0.0833289571373199
207350,0.025409883860212135
207351,0.02614904070173748
207352,0.19298256404641578
207353,0.021221225689037844
207354,0.01909459752502901
207355,0.8039471431360676
207356,0.02801576708983736
207357,0.027619418002511754
207358,0.08703556957344594
207359,0.01851181466703388
207360,0.011566207970676617
207361,0.148097340061852
207362,0.024497662710057395
207363,0.019334011781967166
207364,0.02381685864488919
207365,0.0058661759651686025
207366,0.5328182445053439
207367,0.7353996240497026
207368,0.0617107587744636
207369,0.05770569175517949
207370,0.9362359818423639
207371,0.16303019185393364
207372,0.16255309713189792
207373,0.9420585046062023
207374,0.010953694143527884
207375,0.011042866074779594
207376,0.6809027656693468
207377,0.10032150833975287
207378,0.44824597875895034
207379,0.021268362087688827
207380,0.030377761566444155
207381,0.9663017361950997
207382,0.16273290906625473
207383,0.13369104362330844
207384,0.00503404943894129
207385,0.16652184796895692
207386,0.14380277172538727
207387,0.018198876506420363
207388,0.8589196312043128
207389,0.2530311036882232
207390,0.5436430823735973
207391,0.06268109629717264
207392,0.08714466616507505
207393,0.09772092040168322
207394,0.04396364391936987
207395,0.021681064344703512
207396,0.5608861146500395
207397,0.9252227420303186
207398,0.2008221032088356
207399,0.8767072372690137
207400,0.039899656139651116
207401,0.1367476389975175
207402,0.7273462244162514
207403,0.014883693444113943
207404,0.39169150427830346
207405,0.03583610458912935
207406,0.9505649771482513
207407,0.3461648114485817
207408,0.02355883491817436
207409,0.023928009275919468
207410,0.37324530664328986
207411,0.004122121914337172
207412,0.07248391140270685
207413,0.008907591858984966
207414,0.007501848922446908
207415,0.5293535175076836
207416,0.04065680090708528
207417,0.04699130213955878
207418,0.8812065054794921
207419,0.017315594713903558
207420,0.1616465999394361
207421,0.8887851516726136
207422,0.03979987823579233
207423,0.20541648418853242
207424,0.033243393164718554
207425,0.5082785764402398
207426,0.8554814039540277
207427,0.03968099092148087
207428,0.8962372452390646
207429,0.853987707770173
207430,0.02444166491532469
207431,0.02996320474039219
207432,0.0044078011004617
207433,0.021561049069498857
207434,0.08443019071760163
207435,0.007885584787858621
207436,0.05212601894388106
207437,0.11967684620514393
207438,0.04856204469121146
207439,0.033060888398819974
207440,0.3110568999239538
207441,0.15276725443422823
207442,0.056161217985433026
207443,0.956054733579466
207444,0.13797749734263615
207445,0.8555997553924963
207446,0.02697330970790377
207447,0.16096839997354165
207448,0.040608009455297064
207449,0.1455145175622682
207450,0.04987103446650008
207451,0.01668958478319038
207452,0.030755607615488827
207453,0.016065860612261056
207454,0.5939599918874123
207455,0.36352343845454005
207456,0.11097720564974614
207457,0.4152325199845923
207458,0.011353698958564069
207459,0.049849942088928824
207460,0.03813850408597742
207461,0.05232857546215111
207462,0.018484321181299408
207463,0.03173479486121575
207464,0.04705298467979777
207465,0.017995372301031685
207466,0.8274776537282652
207467,0.02660350866015075
207468,0.055896636738013615
207469,0.13630517335237596
207470,0.1429298658690647
207471,0.6344290297653709
207472,0.5453994535538622
207473,0.420143240885649
207474,0.491690677976062
207475,0.29258843044603905
207476,0.04504401727285755
207477,0.19804911491127386
207478,0.12595958094090234
207479,0.06300428702073083
207480,0.04495897617098786
207481,0.287766633716754
207482,0.14728973795960762
207483,0.8623933421445432
207484,0.20858210019767015
207485,0.04498840302379192
207486,0.021025753775927584
207487,0.1734713287466505
207488,0.0682070645050408
207489,0.11384190884646206
207490,0.08694579535692265
207491,0.09921764296804708
207492,0.8387923693285868
207493,0.1106503317516265
207494,0.009393984902870007
207495,0.10787103049626959
207496,0.9753699276384113
207497,0.11008238527232159
207498,0.04113418400386055
207499,0.043620719297739044
207500,0.013426909488120475
207501,0.18076032313807838
207502,0.033048939600023544
207503,0.02273065605361054
207504,0.08760701121335968
207505,0.012894834443260913
207506,0.3374938336772742
207507,0.009465143220028147
207508,0.13883235275032618
207509,0.014004136324157278
207510,0.4060511720894004
207511,0.009222456193538633
207512,0.00937996694115097
207513,0.05884183484878023
207514,0.11987468241408859
207515,0.2718481106098897
207516,0.008777684938047444
207517,0.19458005538621204
207518,0.02182602516742474
207519,0.10528192276916687
207520,0.14833235655074656
207521,0.03891656302895755
207522,0.07332167710420791
207523,0.8405680944656714
207524,0.16306678570616207
207525,0.7780548772383966
207526,0.05307721913992282
207527,0.22773416598295626
207528,0.3442787508164208
207529,0.17865903153185675
207530,0.437402689724683
207531,0.3730755747806093
207532,0.0798755940041635
207533,0.04374892560890954
207534,0.9157543725092038
207535,0.8657245490864738
207536,0.03252475298948515
207537,0.8239783465883647
207538,0.6064915798095888
207539,0.0015609440046791786
207540,0.4463016458959317
207541,0.2912383232234044
207542,0.7373269504094291
207543,0.09558319978972225
207544,0.11854256699423037
207545,0.02231187611306392
207546,0.5754624921812671
207547,0.04692424864354552
207548,0.20404655842590513
207549,0.06638076539795743
207550,0.008872873791612702
207551,0.016666241957972155
207552,0.028787819209909284
207553,0.6660914769073821
207554,0.3727910805145914
207555,0.36871497867941383
207556,0.02298128752843695
207557,0.19486436111026162
207558,0.812423528481071
207559,0.04487769074098208
207560,0.011679124667697882
207561,0.20726340159108758
207562,0.0774285686340356
207563,0.3524057133702859
207564,0.0064099451864755245
207565,0.4710557879007151
207566,0.011832504211203118
207567,0.2728134928492713
207568,0.30568864735426526
207569,0.003992793277700707
207570,0.23796676784996967
207571,0.21028803980415167
207572,0.042245696805021216
207573,0.06013664580149647
207574,0.018988066608757057
207575,0.13309240844080317
207576,0.2698690828893834
207577,0.7044896554097609
207578,0.13347398672421687
207579,0.3392233557423092
207580,0.05974471650269998
207581,0.3904566451479299
207582,0.06381873632078686
207583,0.2907252184221956
207584,0.5012528359102768
207585,0.005474128737993756
207586,0.05257240349035929
207587,0.17046125244128588
207588,0.08599054316882049
207589,0.01696336556233766
207590,0.11539864941872516
207591,0.22826446047286622
207592,0.36446522236020595
207593,0.15548454854107058
207594,0.005890944378366244
207595,0.09117603983461595
207596,0.21514624848892855
207597,0.875902857220415
207598,0.7787611799481786
207599,0.007920388226060874
207600,0.5183631207251084
207601,0.09680710587202432
207602,0.04339381137909109
207603,0.07231117863605814
207604,0.005123284289658583
207605,0.08778796167057674
207606,0.002866080713985033
207607,0.3275792370304849
207608,0.07435044769165389
207609,0.2246752034154645
207610,0.023021343287304964
207611,0.022264420976292883
207612,0.15443343262815165
207613,0.12098971386235476
207614,0.1209155107423647
207615,0.908187884563281
207616,0.025055555676553144
207617,0.07159707271489546
207618,0.012726344507571803
207619,0.19141164466672955
207620,0.050118150672691736
207621,0.9331415887684286
207622,0.022759951760877323
207623,0.028182060835198603
207624,0.0215209357031374
207625,0.009595433289853525
207626,0.32322057767808504
207627,0.07113832248024264
207628,0.011363804080813028
207629,0.061606238577958786
207630,0.10312902081298861
207631,0.05100400326206893
207632,0.36268754628190714
207633,0.520380370554233
207634,0.058262483581355676
207635,0.37307390139411367
207636,0.1105647886556593
207637,0.18213256274312106
207638,0.15201893729188662
207639,0.12290995508843063
207640,0.9906109841926858
207641,0.0033819266347366464
207642,0.32478929466773165
207643,0.49041694191807994
207644,0.009771111127253667
207645,0.9530418092686139
207646,0.05372820856778027
207647,0.6557301249388526
207648,0.07054802899245971
207649,0.03226315082809592
207650,0.006201369058650487
207651,0.0402869198900315
207652,0.24005791840405238
207653,0.20769776361129566
207654,0.08823018978927698
207655,0.013904799973371497
207656,0.07924473329086482
207657,0.5252845111293629
207658,0.2244746155370803
207659,0.4720837558817797
207660,0.08157302509944661
207661,0.6653343968879092
207662,0.07586843714702377
207663,0.0809544927370913
207664,0.006652527016184119
207665,0.03782917942330452
207666,0.7643961257423594
207667,0.012098097056626997
207668,0.6069510530688452
207669,0.24365803317900092
207670,0.31341504664088654
207671,0.008700307100407867
207672,0.1287237285346781
207673,0.11462032968390287
207674,0.16789483009129136
207675,0.027033833702457565
207676,0.06558914644049857
207677,0.024940690101136177
207678,0.32032122264952534
207679,0.7327429315623898
207680,0.017917808001633177
207681,0.004974239615799227
207682,0.02096061499936813
207683,0.7523351024626588
207684,0.1422885565517879
207685,0.03092478646434381
207686,0.09400247250242982
207687,0.01930301228788566
207688,0.07137884585877784
207689,0.014381087523906275
207690,0.06236882334924361
207691,0.7124938119042682
207692,0.5116633360572619
207693,0.025281689731855343
207694,0.048575144720537755
207695,0.022945704514870723
207696,0.030112182091241266
207697,0.1661259294607933
207698,0.10822390412414379
207699,0.006502494922169593
207700,0.016614115981456862
207701,0.7376753237830752
207702,0.1585541110943293
207703,0.5593403826197193
207704,0.09235702138133663
207705,0.823867442621829
207706,0.03454492755804835
207707,0.0245450070760431
207708,0.16151384261099777
207709,0.06129085481502479
207710,0.03884307436927039
207711,0.03248921375290627
207712,0.1944620517794985
207713,0.12793725392286479
207714,0.10355330731639958
207715,0.06573613470690752
207716,0.14190257856882998
207717,0.12458728493879569
207718,0.062430991265722914
207719,0.1845350042452989
207720,0.05280202566443414
207721,0.009415145485387173
207722,0.383960330887668
207723,0.8475497991452027
207724,0.012036464435522453
207725,0.10372655873691373
207726,0.08283021738521025
207727,0.05286965114714682
207728,0.16652706553447727
207729,0.47468604506066037
207730,0.008379158666556988
207731,0.005585321721197413
207732,0.012962538264529113
207733,0.5472517806906517
207734,0.7063102696071135
207735,0.0473727868482564
207736,0.26952579472879745
207737,0.5355953013720063
207738,0.6269801678108401
207739,0.009271741445939684
207740,0.05312897982620922
207741,0.07293946716878602
207742,0.005442730263589598
207743,0.01229407929610487
207744,0.007483256241480333
207745,0.523605146559218
207746,0.0041982024624787695
207747,0.016083265376759123
207748,0.045787512269711686
207749,0.11776520161114355
207750,0.008926518035909398
207751,0.7163453359473477
207752,0.4119597963143353
207753,0.24739760932469324
207754,0.1501803358605027
207755,0.006780754934405726
207756,0.051362951343749526
207757,0.02734122191832019
207758,0.017139125106050514
207759,0.30667211279497414
207760,0.020624041903916947
207761,0.5200406636675458
207762,0.09326748630889434
207763,0.43764986267874273
207764,0.00806033625602548
207765,0.01116442173099378
207766,0.35918682687386133
207767,0.309906292607411
207768,0.03856093717002167
207769,0.8126731844199717
207770,0.013637046317423497
207771,0.05193476212770374
207772,0.10555007984156649
207773,0.12879340740442133
207774,0.4800044419020142
207775,0.235564564977226
207776,0.05060604973570117
207777,0.1841953374845932
207778,0.009894027137422882
207779,0.2942838182332186
207780,0.006176991153513535
207781,0.08622269400554225
207782,0.07466916314203012
207783,0.03525153085140379
207784,0.2749947462233004
207785,0.18576887195731473
207786,0.5419898703128365
207787,0.09421332754223524
207788,0.04049489290117768
207789,0.16746619995727566
207790,0.9486276164318403
207791,0.01597994814454552
207792,0.7092676684806791
207793,0.3478777529642945
207794,0.004396175139145511
207795,0.2355943432846942
207796,0.006229462907735062
207797,0.016493940568148117
207798,0.021378826019470984
207799,0.024442412318115364
207800,0.03428444962826978
207801,0.0033493843786115496
207802,0.08416115628709264
207803,0.009394457468628036
207804,0.03824254717979237
207805,0.02036054905486754
207806,0.2813072549732376
207807,0.011233325812473726
207808,0.3379292359664988
207809,0.15649103882871576
207810,0.023263694918143302
207811,0.005904400178231383
207812,0.7731756960366625
207813,0.05743730001421259
207814,0.15200902389141152
207815,0.09712360853082354
207816,0.11182187200641
207817,0.10678077504387538
207818,0.07426094671281644
207819,0.7809468274172839
207820,0.008343558674528864
207821,0.23112771543871763
207822,0.01718859419511968
207823,0.8101799257437319
207824,0.1868359080872266
207825,0.2976976960253424
207826,0.015263631705395866
207827,0.9187890145942579
207828,0.043886348124148024
207829,0.10306878056519682
207830,0.19734412487368738
207831,0.026219238732404067
207832,0.9355702402928283
207833,0.09260694299208383
207834,0.12584714615187687
207835,0.03599832810221705
207836,0.2070924581245939
207837,0.09106448256810562
207838,0.9457550391036134
207839,0.24338701680326796
207840,0.2409661474559997
207841,0.32735274716865065
207842,0.07250176021771745
207843,0.013424269796926777
207844,0.5669553597354726
207845,0.047523168909810495
207846,0.10953152412054051
207847,0.1368858737459244
207848,0.03430626914805783
207849,0.05140239699220567
207850,0.3395996536601513
207851,0.10192693584655305
207852,0.01866494829549217
207853,0.17648192256070883
207854,0.9303123956580319
207855,0.8114323780090351
207856,0.2024460756366268
207857,0.09147044263538973
207858,0.09402217852075041
207859,0.8214163445607108
207860,0.012868247357441872
207861,0.06934356126649018
207862,0.726392507284624
207863,0.014933690610496968
207864,0.13183622241410464
207865,0.017562324782695857
207866,0.02653186276411392
207867,0.07640029955991869
207868,0.004093187538749034
207869,0.0223750659225321
207870,0.041195402943300444
207871,0.0098704833082496
207872,0.23872016925679868
207873,0.17801871604085698
207874,0.024403876213742216
207875,0.9302533505475945
207876,0.026127456888459015
207877,0.04010455001341406
207878,0.3108899225986806
207879,0.22398019921466378
207880,0.009868824027661528
207881,0.19231922847764826
207882,0.049959348535230146
207883,0.006833770151696689
207884,0.013249125078653553
207885,0.6553819547711488
207886,0.7291913275534467
207887,0.11459026213314129
207888,0.3218926171459165
207889,0.9603550930245298
207890,0.044659713321802644
207891,0.5055323549754573
207892,0.8656778732145521
207893,0.09960394353343416
207894,0.12277050218275681
207895,0.002555376478540095
207896,0.40247074277606404
207897,0.028303335087761675
207898,0.018420718899136934
207899,0.04356480915208486
207900,0.0038046118995144424
207901,0.1073483861005434
207902,0.3077695335416
207903,0.18072191687303024
207904,0.38993993279128075
207905,0.5680943636944031
207906,0.00701529696477949
207907,0.4042101983204213
207908,0.6154244107659453
207909,0.027555608497925092
207910,0.07783884120442569
207911,0.0552571668913822
207912,0.1474459721672875
207913,0.058173655029219354
207914,0.009185730161374497
207915,0.06480764898609107
207916,0.06881244901657145
207917,0.03590057950006033
207918,0.23695422985114142
207919,0.884667033583137
207920,0.03576142754198462
207921,0.006182676920024357
207922,0.4653763421535337
207923,0.015534064938636821
207924,0.25446519160026393
207925,0.017038828195263128
207926,0.06281170257408475
207927,0.17076188248056617
207928,0.11671084048794012
207929,0.4336625527049778
207930,0.004719780113378936
207931,0.446323278424417
207932,0.010011717343230002
207933,0.1897069458085898
207934,0.0633469474625731
207935,0.6925920873020981
207936,0.49147605118913007
207937,0.300788345323092
207938,0.057869352190459376
207939,0.42452015673959587
207940,0.040726262168981044
207941,0.10701433623280954
207942,0.3017215091462173
207943,0.011887637167563646
207944,0.0751080040723888
207945,0.296981407332709
207946,0.6090730738792058
207947,0.16220577135942427
207948,0.2216228573515843
207949,0.03404569641757512
207950,0.26666908224738445
207951,0.028094176827187407
207952,0.10057552199273431
207953,0.05123113337565456
207954,0.04819362036426274
207955,0.013992833239619935
207956,0.029096760267128416
207957,0.18966720456473116
207958,0.011768305689825502
207959,0.674122256338221
207960,0.009214987380843635
207961,0.018860302074902285
207962,0.5401410920266616
207963,0.013285677207486338
207964,0.4920965368159801
207965,0.1354139293543258
207966,0.008979298191729749
207967,0.03868625808099724
207968,0.8197571342791043
207969,0.8119075810883598
207970,0.047021340506343906
207971,0.8944804540544496
207972,0.8363320280263314
207973,0.45502286075995557
207974,0.1663935370551584
207975,0.09223920701680056
207976,0.1283831460960565
207977,0.24809180860079003
207978,0.01797159938515199
207979,0.2853169006845371
207980,0.1807409098151874
207981,0.3862524625512154
207982,0.028441655024023196
207983,0.6386407398163365
207984,0.1675900100269771
207985,0.2061290961021865
207986,0.010829357340610822
207987,0.1040754681366384
207988,0.10609532008455166
207989,0.007581980869577454
207990,0.7617278808289949
207991,0.8825679400725366
207992,0.09631661012338627
207993,0.3042589602132971
207994,0.015509926549106576
207995,0.013803157924814305
207996,0.4029016642240725
207997,0.014828993774023216
207998,0.004227578914415188
207999,0.06067687993299647
208000,0.601295653869953
208001,0.36392620075368554
208002,0.06459863542317662
208003,0.12327468023987612
208004,0.1830460375130782
208005,0.05220961336592195
208006,0.14125843741715466
208007,0.17714451801730038
208008,0.02184883180394539
208009,0.0632211412729098
208010,0.7284609993667281
208011,0.013449714349442022
208012,0.40267231017434324
208013,0.7624246099869437
208014,0.020160891590174465
208015,0.04913253226982944
208016,0.2547144372466664
208017,0.039364021528947316
208018,0.33407654363424516
208019,0.020724691002283507
208020,0.03035789468697325
208021,0.04572544154484928
208022,0.1391829158752972
208023,0.05297707349317122
208024,0.0521764269064393
208025,0.6444964817326669
208026,0.03622499089981836
208027,0.03242482572110056
208028,0.16496770550347464
208029,0.01591435144621217
208030,0.09944969859545913
208031,0.01409742249888575
208032,0.1738021133891599
208033,0.14920249092941368
208034,0.04435020797421624
208035,0.011672164245569308
208036,0.1015703324305492
208037,0.11142932377600905
208038,0.5152472563714047
208039,0.1041584190045872
208040,0.05252951732489462
208041,0.06766638473704704
208042,0.023481962070356407
208043,0.2685604005283878
208044,0.02056565984149317
208045,0.2605893964426774
208046,0.02067544238021063
208047,0.06509411834623965
208048,0.0430824628211305
208049,0.6761881628318378
208050,0.26269472469677513
208051,0.25456664958178615
208052,0.03327045464960354
208053,0.02827507994269837
208054,0.8607747095217362
208055,0.02764118936831057
208056,0.9094664189503054
208057,0.05861344276223612
208058,0.02430274155020514
208059,0.6768635493400743
208060,0.006398497126241681
208061,0.15527763225267452
208062,0.285365366977673
208063,0.8184007220149776
208064,0.05857297215446312
208065,0.5069618540955138
208066,0.3314666368047251
208067,0.012044540497611118
208068,0.018945924556904244
208069,0.01989705821534156
208070,0.007554990994276924
208071,0.2198042877392577
208072,0.23394394936285157
208073,0.008991653823779656
208074,0.032545659242148625
208075,0.022022780915805236
208076,0.049008319384669666
208077,0.10325852575636255
208078,0.9265293068771967
208079,0.15737835404499506
208080,0.07070987506446365
208081,0.024295939136411274
208082,0.14113884230934104
208083,0.30766003276746673
208084,0.06753534587582231
208085,0.00628431761125769
208086,0.036233756552790736
208087,0.08128161815795262
208088,0.33016498294104524
208089,0.07002646465711353
208090,0.0651913757034333
208091,0.07108487915273524
208092,0.5040868003627773
208093,0.04349136754941947
208094,0.2123339620003325
208095,0.1230167105201856
208096,0.024131418504556478
208097,0.03070758599363395
208098,0.06837207498128842
208099,0.013339294151657957
208100,0.06810565887707488
208101,0.2821965798228076
208102,0.633010598940156
208103,0.07066991847472687
208104,0.3562041483874586
208105,0.032254109775654405
208106,0.008506174115748161
208107,0.06198736323384483
208108,0.045719403607378466
208109,0.03995766609583528
208110,0.010309738952005737
208111,0.15640135051068751
208112,0.006110177450769106
208113,0.8942690073531263
208114,0.0249141058890659
208115,0.2349531516673024
208116,0.1083815311517849
208117,0.07386993281608883
208118,0.047471279761182324
208119,0.042333559941625895
208120,0.04894852716844303
208121,0.04933748327668274
208122,0.0025038656235759557
208123,0.919234790567814
208124,0.05667890720636645
208125,0.08437858158684848
208126,0.0130195381269831
208127,0.4481695583425064
208128,0.017912607681802632
208129,0.03468460180892982
208130,0.5781054104473982
208131,0.10103913283838074
208132,0.44880838124922556
208133,0.027550522579872578
208134,0.02904518650867782
208135,0.44876274086850515
208136,0.12680959457317967
208137,0.026366745006586992
208138,0.35564514919463297
208139,0.06646262336080873
208140,0.38014199315293906
208141,0.018227356566508625
208142,0.9884385027005872
208143,0.11386758226094126
208144,0.03684893734973388
208145,0.01824725060456714
208146,0.23366761469285158
208147,0.21823683587395948
208148,0.3482981108147666
208149,0.009542007252700258
208150,0.01782747865778463
208151,0.5467585482484872
208152,0.3516338278287831
208153,0.1076628462896645
208154,0.12732826414259596
208155,0.10752305916863603
208156,0.04700732732328867
208157,0.17889726438299294
208158,0.7516416943643366
208159,0.008293701487269304
208160,0.020525175424837477
208161,0.9140395623088425
208162,0.13132722231571003
208163,0.01564717436839644
208164,0.008530737197445466
208165,0.21055548988351724
208166,0.027799717113204482
208167,0.010104753857406099
208168,0.013579392378905087
208169,0.045063907056736185
208170,0.06374567203939648
208171,0.12603627319785238
208172,0.4679199812704642
208173,0.031689045556069544
208174,0.11316090458877576
208175,0.8892029563638135
208176,0.07589535219033579
208177,0.01852270824985413
208178,0.10997368824941457
208179,0.03170633472754089
208180,0.028995027886382488
208181,0.009148396542849555
208182,0.9227780180115802
208183,0.05956511829697393
208184,0.159270181974597
208185,0.05721575820431786
208186,0.038057318970170076
208187,0.2755564948028721
208188,0.015937303172534556
208189,0.031240417336756872
208190,0.00480724451512529
208191,0.052599250964052394
208192,0.01681241958736534
208193,0.010701702351267571
208194,0.007656827780200215
208195,0.0597545751215349
208196,0.2673765698665197
208197,0.8665646191239853
208198,0.018069202794557093
208199,0.029765644249480434
208200,0.5624163425235014
208201,0.2714546957963799
208202,0.0450858695475479
208203,0.1987278512637464
208204,0.3727267570941728
208205,0.11357002459526491
208206,0.054734527206495076
208207,0.7063584168794279
208208,0.015443645428009418
208209,0.2103137350539499
208210,0.026416281235413112
208211,0.014642020382842957
208212,0.06013140086412282
208213,0.011813625858063753
208214,0.1360758490313957
208215,0.3495300040397477
208216,0.9255097486467516
208217,0.08608625258795441
208218,0.28038237647755065
208219,0.2997426734041479
208220,0.4239417676757023
208221,0.13395871581985105
208222,0.1276979693154542
208223,0.012720024529576966
208224,0.7528216118091354
208225,0.0923538381654863
208226,0.06907405536048906
208227,0.056531269332508315
208228,0.27158827634935856
208229,0.01963273790950499
208230,0.04976332455314758
208231,0.07359170693760755
208232,0.29012691204270313
208233,0.07776053970623488
208234,0.10047670451412663
208235,0.17951761328352178
208236,0.05209978073361837
208237,0.09318439674034452
208238,0.027731936372963867
208239,0.06617172518457701
208240,0.1339342732035309
208241,0.03615045241861956
208242,0.08014717289088677
208243,0.013866762361659405
208244,0.005902146322407559
208245,0.17300882796651185
208246,0.027623339055239303
208247,0.2005842082387598
208248,0.0370238565069487
208249,0.14027659138599555
208250,0.0509684831011148
208251,0.33680053835979673
208252,0.8167245706622215
208253,0.01233000229900014
208254,0.9358882759806479
208255,0.18270569930218797
208256,0.12540325134870844
208257,0.10266319627544261
208258,0.009050738847694504
208259,0.0847862624069535
208260,0.18712849926324968
208261,0.0670517425078811
208262,0.010565645141504888
208263,0.023650512804837515
208264,0.22492065540266312
208265,0.8869868735348101
208266,0.290319404337991
208267,0.02436321442607465
208268,0.0502496288838555
208269,0.1268424109811008
208270,0.8494016292074797
208271,0.020755413636975792
208272,0.016557399778488854
208273,0.023811903345350067
208274,0.4054022019131264
208275,0.9636615665689876
208276,0.29013918461505417
208277,0.07798800254100886
208278,0.007826416508824676
208279,0.07482337929955994
208280,0.02153798309454759
208281,0.5073037757040163
208282,0.10498054499126308
208283,0.01598495726112789
208284,0.016219524807135927
208285,0.013643087842723532
208286,0.4602076645067662
208287,0.051321896374757064
208288,0.8609222853407308
208289,0.0791908160479212
208290,0.029209964573392658
208291,0.11607651460474858
208292,0.006080632949842233
208293,0.014403159377469228
