id,Exited
208155,0.1338583629689298
208156,0.05599508676731716
208157,0.27198931156851003
208158,0.6736544628225063
208159,0.004377217423630691
208160,0.028798170426148198
208161,0.8716817081922601
208162,0.15262974764036272
208163,0.017891560313761688
208164,0.013817874535401946
208165,0.276654665043312
208166,0.02354367504218061
208167,0.00961796764359799
208168,0.025359582882854486
208169,0.04726782976300404
208170,0.09090454160546863
208171,0.15668807414058222
208172,0.23766201215616342
208173,0.04690601997185531
208174,0.03622387348982288
208175,0.8970042395225941
208176,0.0714886825357055
208177,0.017726051426347887
208178,0.10626452232876668
208179,0.02365298200474558
208180,0.038021814195806206
208181,0.010425972327214149
208182,0.8737169321949606
208183,0.15803267031635335
208184,0.19926608804730048
208185,0.04560556864170057
208186,0.0347371872785189
208187,0.2959763244926866
208188,0.014360811502909722
208189,0.024822859965282003
208190,0.0051110905625669275
208191,0.07989775223931134
208192,0.01365312568133019
208193,0.024859703894671202
208194,0.012241506874753625
208195,0.028351844117634813
208196,0.22681100088579345
208197,0.8457545115231062
208198,0.007365737530998854
208199,0.03167990517831445
208200,0.5662793110492633
208201,0.29311979767753016
208202,0.01992144204002925
208203,0.12672859046859755
208204,0.5959276555922883
208205,0.15536343805218042
208206,0.06747611767929537
208207,0.6371216865645685
208208,0.018139031878788868
208209,0.18383398795707798
208210,0.02426210293029677
208211,0.011259119385146238
208212,0.12624239793013248
208213,0.010940461973393855
208214,0.18450314665789846
208215,0.40795271504068464
208216,0.948845394408195
208217,0.10286737495760014
208218,0.3482688745451278
208219,0.2990332849917605
208220,0.5241612543385773
208221,0.06680896110233306
208222,0.08337490681539472
208223,0.020051140810935085
208224,0.7441980382983597
208225,0.06536392007954195
208226,0.029923316139953225
208227,0.013413273177506721
208228,0.20269395780018556
208229,0.013183106213493747
208230,0.05635786277216165
208231,0.07108844841901932
208232,0.3214341745550029
208233,0.09087551294886845
208234,0.6475001459224976
208235,0.11597799291443621
208236,0.15730698491078574
208237,0.07171254406199339
208238,0.03765837260628918
208239,0.07522614561896002
208240,0.1660389350824822
208241,0.051186876714001184
208242,0.06355692921550207
208243,0.011450623400728003
208244,0.006143604223578621
208245,0.20821630650657671
208246,0.030549676526337232
208247,0.175096449155633
208248,0.05906159205741117
208249,0.29557353244724427
208250,0.009749971638329734
208251,0.21947028375936056
208252,0.7941647879822035
208253,0.019492887032012688
208254,0.8358262646128092
208255,0.3447657355356157
208256,0.1058262690345682
208257,0.2703413598984827
208258,0.013558727738591436
208259,0.06293690510979569
208260,0.29304855248549894
208261,0.04294579142923455
208262,0.012368215542868325
208263,0.023935916957150236
208264,0.2203839611702259
208265,0.9072522960036737
208266,0.32311744215393445
208267,0.027134837779992867
208268,0.016081478713555065
208269,0.16123826010903924
208270,0.859357201095817
208271,0.017278852688332114
208272,0.012578958369705963
208273,0.011419108496600298
208274,0.6552108467786492
208275,0.9570629748859727
208276,0.44688549287249557
208277,0.06282188244055208
208278,0.01023371893989048
208279,0.06483700431486612
208280,0.017728395532313444
208281,0.5909023097594354
208282,0.09040836051382825
208283,0.031203643527672832
208284,0.021031030766593604
208285,0.015535688689682851
208286,0.3957992840355555
208287,0.06548693138389729
208288,0.9139961873258113
208289,0.07588001645335354
208290,0.007687113551383627
208291,0.3114705067275875
208292,0.01013712886605474
208293,0.0071225851349038735
208294,0.031535543066270655
208295,0.005732924228094058
208296,0.5282599509522095
208297,0.49386740956562636
208298,0.0853884391922781
208299,0.4853030347343719
208300,0.09845730244263987
208301,0.6976454942236056
208302,0.4021822174323481
208303,0.04272518371169145
208304,0.12454643354574253
208305,0.3267757640614696
208306,0.016175359943246315
208307,0.6481789870170406
208308,0.865801551582699
208309,0.075878731483933
208310,0.036430791941886594
208311,0.23776612760522833
208312,0.14662627816399568
208313,0.11469651704465976
208314,0.01960241132411234
208315,0.7814925564799301
208316,0.7904032618776348
208317,0.030493850747473537
208318,0.022959990300168147
208319,0.0360326968491711
208320,0.20466375013227492
208321,0.034733059275915655
208322,0.010028570412090397
208323,0.0547407031145025
208324,0.01411419525053771
208325,0.010920608428427596
208326,0.021161982964077092
208327,0.13157016419121298
208328,0.02993104517432138
208329,0.4709497860024394
208330,0.7952287899576835
208331,0.08151672289707831
208332,0.131317402703599
208333,0.03039020964077185
208334,0.01650354553834693
208335,0.9223848691699769
208336,0.236617847011191
208337,0.0401142243642546
208338,0.40137487779432734
208339,0.21516673981227674
208340,0.21442122741485525
208341,0.008898329026361954
208342,0.057572507374587426
208343,0.031156724298428543
208344,0.017456373403723184
208345,0.2793543642225452
208346,0.02340319850319351
208347,0.01993013888147539
208348,0.25597965902484754
208349,0.19576505101143257
208350,0.035553451329557874
208351,0.01027209334352918
208352,0.30201230746074603
208353,0.6071173572180492
208354,0.2684456706858813
208355,0.9513418386051437
208356,0.05859098409244311
208357,0.009186039097512318
208358,0.2633362540752543
208359,0.03989084370161701
208360,0.3486215676782479
208361,0.16214297558874918
208362,0.2933318235404085
208363,0.04002612866866307
208364,0.30751316983309473
208365,0.02077396967502102
208366,0.0762496062852553
208367,0.09130708566566334
208368,0.007090072479948947
208369,0.2700410454081661
208370,0.047801955633660284
208371,0.007003568411108749
208372,0.00888164124635577
208373,0.1639949937744868
208374,0.005969215001837097
208375,0.9450591793159563
208376,0.6766186901205458
208377,0.014734208335231742
208378,0.8430090338287956
208379,0.33806514020332706
208380,0.07626825186107301
208381,0.9701132630847401
208382,0.007147469817022447
208383,0.03235689709032525
208384,0.5086033366257785
208385,0.02910421105254268
208386,0.027716960354688642
208387,0.06802061948597565
208388,0.21940620254767412
208389,0.3906591124803677
208390,0.03046720203280033
208391,0.06983447880012691
208392,0.20815422262488606
208393,0.7058880604676206
208394,0.006491514933230029
208395,0.8636955049990898
208396,0.10599594838737457
208397,0.029774941178345102
208398,0.017885373888003275
208399,0.02312776377281505
208400,0.4778743504501738
208401,0.062342310071731515
208402,0.02731492846187747
208403,0.048658217620151295
208404,0.024044967536427434
208405,0.25472946356770654
208406,0.012594294528304259
208407,0.022621558621754433
208408,0.013553416108988341
208409,0.12276646912743733
208410,0.05367742417980202
208411,0.03126633871948112
208412,0.02044563502710351
208413,0.9378433666788588
208414,0.03475361323088776
208415,0.09037323531823571
208416,0.07699018417737809
208417,0.014682354715481198
208418,0.01911711234286638
208419,0.19227393148426686
208420,0.038180727033836924
208421,0.030261920336526433
208422,0.052276077269586864
208423,0.15763939651489067
208424,0.21358535965716624
208425,0.005516167316813366
208426,0.6837822076483552
208427,0.19572793689623938
208428,0.05881263448351743
208429,0.014833434947489127
208430,0.01707035636195168
208431,0.4919819267064788
208432,0.35204497928189754
208433,0.23260217174069034
208434,0.02694281035197711
208435,0.5140585842319114
208436,0.5684510280913142
208437,0.9088345188012238
208438,0.16497528595883962
208439,0.03595051930277478
208440,0.13260130579107243
208441,0.42473367209977386
208442,0.04614909283536951
208443,0.08731427176141718
208444,0.005482655464248461
208445,0.6896545763006705
208446,0.057483251524094406
208447,0.06744213777330325
208448,0.00580706541022887
208449,0.009316501736701874
208450,0.7891729389874084
208451,0.05652426305419709
208452,0.058353836860154634
208453,0.010659712266521244
208454,0.0132372372215685
208455,0.03276187599019074
208456,0.014093343476360523
208457,0.32657068575314696
208458,0.008490421504718185
208459,0.3345898380608798
208460,0.6101191859485358
208461,0.8769079181775478
208462,0.29206053756930284
208463,0.7136096099847424
208464,0.04085808513831132
208465,0.833009986535122
208466,0.07658595999391364
208467,0.8224775417280756
208468,0.0323893327873117
208469,0.7582911570737573
208470,0.0055733301437488145
208471,0.34252315947273854
208472,0.0189002751158802
208473,0.9067344171799538
208474,0.05465446429833446
208475,0.006960791091403967
208476,0.010958199699061482
208477,0.8896088678634968
208478,0.19916963991053455
208479,0.028837243138226783
208480,0.06590692942139935
208481,0.006950077570935637
208482,0.05088083039433669
208483,0.07977831882242695
208484,0.15995004115857756
208485,0.35603179186735906
208486,0.14084651353608485
208487,0.9232250637803234
208488,0.012719109032422507
208489,0.052483540701922564
208490,0.11123728911340847
208491,0.872079803649945
208492,0.8819777584878636
208493,0.6956647873402237
208494,0.08167190931925142
208495,0.07910309846120753
208496,0.014809206914480903
208497,0.031149655220139922
208498,0.42843838979359716
208499,0.02126416719763896
208500,0.7386014604808736
208501,0.01780737094210429
208502,0.8936403042431338
208503,0.015901911864591486
208504,0.31214060768412644
208505,0.16490253771305952
208506,0.6534615168093535
208507,0.30836343870385063
208508,0.01098609632983586
208509,0.055969493662635934
208510,0.8353441714861308
208511,0.03925808978303377
208512,0.01567301591463665
208513,0.16683918171610135
208514,0.8819130314192984
208515,0.9738012580480861
208516,0.024043017945906683
208517,0.019243565833806618
208518,0.631136546233484
208519,0.036513305742063844
208520,0.7252941079852682
208521,0.13440769969249014
208522,0.521854112505155
208523,0.14024957587654185
208524,0.19195620911333264
208525,0.009005635320462906
208526,0.17922276146551985
208527,0.01759353546637755
208528,0.9817607339748466
208529,0.03893830449860102
208530,0.025681813558774906
208531,0.10177786818282372
208532,0.03609353604883886
208533,0.15713104640701922
208534,0.030342383666330918
208535,0.013336298470596636
208536,0.016283709205128366
208537,0.07757689461354385
208538,0.01510416887634141
208539,0.35784348144965333
208540,0.021724088001077585
208541,0.026404959625924443
208542,0.15906398464623317
208543,0.01879146160697244
208544,0.006827384479941693
208545,0.17391501966688908
208546,0.9717512387681511
208547,0.06998889852223837
208548,0.10389472371613616
208549,0.012998153428308148
208550,0.012059136031620623
208551,0.7503263075774312
208552,0.9231307918915409
208553,0.026899475798558725
208554,0.42537243885791387
208555,0.12160042932260423
208556,0.031011264656343164
208557,0.6032940710288931
208558,0.37266744654977363
208559,0.013416690644965654
208560,0.0203488482169257
208561,0.04885071903471484
208562,0.3605923810452481
208563,0.16380485305779288
208564,0.023997345164840506
208565,0.7392686736421198
208566,0.016881891320464786
208567,0.9005495317031168
208568,0.025885436882521186
208569,0.005879657765387664
208570,0.06487538698310918
208571,0.03582948831395659
208572,0.09141905520386065
208573,0.010671117632660161
208574,0.05732080722878729
208575,0.31974809299102386
208576,0.02328983562388074
208577,0.3386156592355983
208578,0.013052696179441301
208579,0.030994671446403187
208580,0.15997362596439033
208581,0.014588406562043573
208582,0.0129485639731636
208583,0.10811204946097844
208584,0.16986167908585587
208585,0.4429691935536488
208586,0.028003406143991386
208587,0.469204308265853
208588,0.03946629175436505
208589,0.007262757269831349
208590,0.0484857256572749
208591,0.1870765945169533
208592,0.09477123693830888
208593,0.01216405471664806
208594,0.3450042713397323
208595,0.49087868330105944
208596,0.17445063555927032
208597,0.07703401042163616
208598,0.8004557940467859
208599,0.07424509014270553
208600,0.14286130889167356
208601,0.36963478696162677
208602,0.9809839049105444
208603,0.5585901183300551
208604,0.007710036295787799
208605,0.2893231950682855
208606,0.050878008638078426
208607,0.03157478892190166
208608,0.035433695548609916
208609,0.47699787392005016
208610,0.18267683532083584
208611,0.07445969227701502
208612,0.0192037149354243
208613,0.30658357879000186
208614,0.05532027234165526
208615,0.00870981548191836
208616,0.008565060856652248
208617,0.14811716018880508
208618,0.02570413795890173
208619,0.24004461649512776
208620,0.08898105491881593
208621,0.8101015410267668
208622,0.2051891796286244
208623,0.008877877229293266
208624,0.03244923544616562
208625,0.035308767297537305
208626,0.013090831047509736
208627,0.012059174926491804
208628,0.045916120872600066
208629,0.7916800800605783
208630,0.06034281023770066
208631,0.08571993557893101
208632,0.17887948412421495
208633,0.028669320768835854
208634,0.8917202018935781
208635,0.042460439872590384
208636,0.22197293250838634
208637,0.15186600059209726
208638,0.1427210131032945
208639,0.10417269203658547
208640,0.3526249809619819
208641,0.006732708496545387
208642,0.005358535822991921
208643,0.005113583478931586
208644,0.06910045850646003
208645,0.015263721036510068
208646,0.3250621779900709
208647,0.09891032927106305
208648,0.09170525849429917
208649,0.6882742972305962
208650,0.029975868297121046
208651,0.40073975397029155
208652,0.348702240772281
208653,0.022928156219358432
208654,0.2103796838663971
208655,0.006556325996834648
208656,0.026401738678067367
208657,0.2847935837199261
208658,0.23166959815927396
208659,0.03239883578488897
208660,0.6024274709842499
208661,0.0533935939309852
208662,0.09189304468212292
208663,0.04076773644501976
208664,0.9684700723602788
208665,0.8690283424470302
208666,0.4611556651729788
208667,0.031340307858105695
208668,0.5328348068358777
208669,0.21104598142842862
208670,0.05230738109486914
208671,0.019675231832186203
208672,0.7887921480241484
208673,0.021128215674853415
208674,0.48755289340885455
208675,0.07301749067338392
208676,0.0738356178818308
208677,0.09270094344560478
208678,0.09225303386935131
208679,0.690599077481804
208680,0.03571431856568041
208681,0.328041244535341
208682,0.08355934619239049
208683,0.14853852798788114
208684,0.19133152240605056
208685,0.06664913915359687
208686,0.05862107440855708
208687,0.014890814889769484
208688,0.012687102311549561
208689,0.3284699932108927
208690,0.6943305607209596
208691,0.7030981076584419
208692,0.1265886286504381
208693,0.08409046057905373
208694,0.4582287820724836
208695,0.10100547609227162
208696,0.09040137594996692
208697,0.1267095924883379
208698,0.5492362522458207
208699,0.16827569011933996
208700,0.8837044466200996
208701,0.009708559234146107
208702,0.009630318490409929
208703,0.046802528837376546
208704,0.017157441380635415
208705,0.045782657775472725
208706,0.17214378941771147
208707,0.022347239616851866
208708,0.05329397955751706
208709,0.032787639467694175
208710,0.3017974302316411
208711,0.2995079862073808
208712,0.03026753714954997
208713,0.19220831727452636
208714,0.8601538189285086
208715,0.1432245005710708
208716,0.027641527598029937
208717,0.04280623035072523
208718,0.07932983872151887
208719,0.13836546488909268
208720,0.5520992461661646
208721,0.022454912177522875
208722,0.006032982241206286
208723,0.8780751702000376
208724,0.5984450526042359
208725,0.5985760957675255
208726,0.031046592596486317
208727,0.40330881187299483
208728,0.033257902373452
208729,0.007772515717611946
208730,0.05024558424605402
208731,0.01886091591527366
208732,0.006231977456846201
208733,0.11767432188320615
208734,0.505863219654596
208735,0.6145279926456508
208736,0.008308452657534535
208737,0.9046522440530178
208738,0.01724033592891267
208739,0.008306246144512334
208740,0.013622088038989264
208741,0.09261818550924514
208742,0.06894478123936626
208743,0.06196774476991701
208744,0.07679179213248265
208745,0.18423969958753547
208746,0.10070242088710735
208747,0.16395142936833945
208748,0.3684947226389243
208749,0.16157691195071003
208750,0.09375908818480079
208751,0.7252555591194311
208752,0.0903966061284346
208753,0.03944821300184149
208754,0.95652698703219
208755,0.0395249396545103
208756,0.6975544559745139
208757,0.00562420315343563
208758,0.02316021323670729
208759,0.02098691001474951
208760,0.8048765170320706
208761,0.04029553490633013
208762,0.03290325876879614
208763,0.14716002178465853
208764,0.08013884580178884
208765,0.980735052244088
208766,0.011233604994575522
208767,0.9489555747571037
208768,0.9887924177177673
208769,0.1516755683491464
208770,0.006059436656053399
208771,0.17495507581301412
208772,0.0791923752302251
208773,0.038349395644883724
208774,0.01334371349052153
208775,0.025808461921678745
208776,0.01392340457154777
208777,0.02696483430660733
208778,0.026136739412556877
208779,0.02330759391135547
208780,0.29139779724627857
208781,0.07160634065745214
208782,0.01749077357087972
208783,0.006688807143529474
208784,0.217711733429325
208785,0.05349111337715493
208786,0.9093997042455446
208787,0.11669854248225003
208788,0.09112898349536161
208789,0.030442216800576093
208790,0.027988597241036597
208791,0.15051168095327094
208792,0.05140323016307585
208793,0.034911989557546166
208794,0.8296151702352816
208795,0.7593646536302385
208796,0.08917381333564968
208797,0.022164359802081954
208798,0.2787397017015368
208799,0.4668661534524456
208800,0.02898263252696529
208801,0.23242005985820113
208802,0.03979058721484112
208803,0.32439951089268004
208804,0.013754845220899845
208805,0.6173062685782432
208806,0.03280343503401183
208807,0.03888481008209453
208808,0.6939941336700162
208809,0.014393887044858555
208810,0.08168853181346952
208811,0.018880393719520713
208812,0.09823955130613515
208813,0.010766481246925894
208814,0.009837585238723044
208815,0.7269790817438064
208816,0.24316541342440443
208817,0.1182075300695466
208818,0.22231890207018654
208819,0.03340917722437253
208820,0.05083795497112563
208821,0.14147320733361932
208822,0.1272244632362722
208823,0.20417449147738082
208824,0.7450791308504094
208825,0.3284560693651551
208826,0.007613615857272455
208827,0.1647570678596651
208828,0.07280702064755046
208829,0.7537743954088895
208830,0.930868803478786
208831,0.0060468164268154025
208832,0.23053007936921321
208833,0.345775368537953
208834,0.4755190207165041
208835,0.08263186211282425
208836,0.1244031873570602
208837,0.0168890875489251
208838,0.9686534502859464
208839,0.3593303382054727
208840,0.019638203870272455
208841,0.1749656069307928
208842,0.00625946722409726
208843,0.10560813746056014
208844,0.05024407907179889
208845,0.1292296616532862
208846,0.8579491109426048
208847,0.5838675107000875
208848,0.3734187608592311
208849,0.09552663775439159
208850,0.06555133672066125
208851,0.21348343372908185
208852,0.9539279616665957
208853,0.015876150191322606
208854,0.17063803865261812
208855,0.13384227465374574
208856,0.9627657748905172
208857,0.03146933597007062
208858,0.19669495326490494
208859,0.2848726081760077
208860,0.6424963716680915
208861,0.006800289948711701
208862,0.008507433552163228
208863,0.1762148407303042
208864,0.19522376845425754
208865,0.007035520319796382
208866,0.6877856765356258
208867,0.3530563064555564
208868,0.36807292826442745
208869,0.007274383401369136
208870,0.43688069835606647
208871,0.04694612362841143
208872,0.012148352599656125
208873,0.1521720060978473
208874,0.12811079680076914
208875,0.005349935168912631
208876,0.3771883015201998
208877,0.1280334518251629
208878,0.5608048478742904
208879,0.02195091298703012
208880,0.026579341724141524
208881,0.07788973448028517
208882,0.18413342944647038
208883,0.3758573262665925
208884,0.3321078607914299
208885,0.014626140659002189
208886,0.05768322291185786
208887,0.09035230584205302
208888,0.037311917008804665
208889,0.07597395308966862
208890,0.018092624746457266
208891,0.36936286586478984
208892,0.357064820566238
208893,0.24681947085163844
208894,0.005368366381827371
208895,0.012973676918779072
208896,0.15052347249836934
208897,0.400515269588214
208898,0.02741515272342748
208899,0.21624250623039734
208900,0.6368499714851406
208901,0.017000652605485604
208902,0.329471539517008
208903,0.7180245695144138
208904,0.9154450194285262
208905,0.01697961754224469
208906,0.04355321141633506
208907,0.6752842217792885
208908,0.8452285236483551
208909,0.20670475139946592
208910,0.03206234197724771
208911,0.025321872771029843
208912,0.33181430116378613
208913,0.09352385775631358
208914,0.08432167438976357
208915,0.013694021019477887
208916,0.028594090352292573
208917,0.3595291092938828
208918,0.16793183037334702
208919,0.010918049216332926
208920,0.00812609565405558
208921,0.0863738358178741
208922,0.3539010185801583
208923,0.3662625267829761
208924,0.13021775627811877
208925,0.2769295317018909
208926,0.017042609567821054
208927,0.049257517279792024
208928,0.2500963854886548
208929,0.7525251924210768
208930,0.1827581456578262
208931,0.9688799695247128
208932,0.24826256997954324
208933,0.9597392734172312
208934,0.3815479706697845
208935,0.16447632829279368
208936,0.0586161259157333
208937,0.07740572438507974
208938,0.10147508379623499
208939,0.010424344803603628
208940,0.036080344179956036
208941,0.006135846265402152
208942,0.03378154703136832
208943,0.0073548064410661855
208944,0.004987812478032177
208945,0.11662009153982877
208946,0.2262348248487654
208947,0.33595124428098533
208948,0.3136074721469975
208949,0.014753327991482917
208950,0.009782300072872325
208951,0.017405896077909152
208952,0.20859634154734974
208953,0.013684198762614447
208954,0.0369626367687059
208955,0.03208845891352212
208956,0.007151589671441599
208957,0.022130308917765653
208958,0.00935252604913226
208959,0.2843173583196992
208960,0.02826249241222709
208961,0.012488227925675072
208962,0.04062820978502516
208963,0.06653337747761018
208964,0.9589189444241907
208965,0.18832262966133081
208966,0.3128370227822597
208967,0.3435683390216243
208968,0.07040348298833872
208969,0.03527591047418126
208970,0.01304816509636548
208971,0.14593511958460623
208972,0.0566826176016816
208973,0.004025732313496481
208974,0.12680830082542444
208975,0.008127159071365676
208976,0.03222833008136871
208977,0.5757998372493409
208978,0.0750103659281752
208979,0.05765562035898483
208980,0.18637911434707677
208981,0.07023418832487544
208982,0.19067561353465032
208983,0.07394909273649679
208984,0.007018084179309554
208985,0.8921434720365021
208986,0.5325016473017046
208987,0.017459853711930186
208988,0.01036718585759799
208989,0.18669703542395938
208990,0.30630415533379046
208991,0.7435112986922501
208992,0.05402632660498401
208993,0.14498831872073317
208994,0.5958942367292968
208995,0.27627260848054563
208996,0.10381950155535591
208997,0.016130782398493373
208998,0.01130494644484747
208999,0.12757927288720314
209000,0.037695484668250956
209001,0.1073940855090029
209002,0.6191826050696199
209003,0.10149013358986686
209004,0.954028577692662
209005,0.02164143025260845
209006,0.0166086073375431
209007,0.07028757372276562
209008,0.03851222782733505
209009,0.20336827741893962
209010,0.06465329191701011
209011,0.5836473264923239
209012,0.4206412629631884
209013,0.025780982450714796
209014,0.0058150855091266005
209015,0.22849990850704943
209016,0.2119724623895051
209017,0.008413961730055814
209018,0.1502322858340594
209019,0.3779288905528599
209020,0.7418831728193197
209021,0.8581113438522379
209022,0.049117086230078565
209023,0.34776536118348583
209024,0.8710685677593667
209025,0.3263589768708841
209026,0.7803365672065088
209027,0.027434934618234354
209028,0.020708554729322884
209029,0.006988152299954935
209030,0.08065957616195552
209031,0.05180744457208202
209032,0.28427322238354824
209033,0.011515247941630604
209034,0.028244643357218897
209035,0.8156880484575614
209036,0.06262112990535226
209037,0.779694117250176
209038,0.06596946347462002
209039,0.3351301689179955
209040,0.09430368628615479
209041,0.05387004080095882
209042,0.010641148938961377
209043,0.12115700420199584
209044,0.02600100282810154
209045,0.8608166227977848
209046,0.25177608755703385
209047,0.006509950513841513
209048,0.9161806725543403
209049,0.0334650930945998
209050,0.04990224287278483
209051,0.005182638539316501
209052,0.9414939267999192
209053,0.02994855991250423
209054,0.16158710298342793
209055,0.09736697251597559
209056,0.06346711247031234
209057,0.025132695948879763
209058,0.5982028087532211
209059,0.044187620306229095
209060,0.016281697152387878
209061,0.6786206563978842
209062,0.015253398007815864
209063,0.005925883388253984
209064,0.04561709185671205
209065,0.10333547675112033
209066,0.03028204631528008
209067,0.04875988507784591
209068,0.6231682037711783
209069,0.13482410299360456
209070,0.03543733752096287
209071,0.4058910857745083
209072,0.5603411978353944
209073,0.0326446258682351
209074,0.4541172114069204
209075,0.02343494181963883
209076,0.03322280756908633
209077,0.5851520042827124
209078,0.17863516743150284
209079,0.012864733851047076
209080,0.012774951058291194
209081,0.009475626474492259
209082,0.3411090835814283
209083,0.03370557082484105
209084,0.9822353685712544
209085,0.014399908905797837
209086,0.18695661231567953
209087,0.6662407085057999
209088,0.3469523156901533
209089,0.07241794010182315
209090,0.19065313727083677
209091,0.2029385909488687
209092,0.16641785467700135
209093,0.13991117647906307
209094,0.007822738250691935
209095,0.09158318345183929
209096,0.8957324683552899
209097,0.08139111288029661
209098,0.09098889340208546
209099,0.4313937228794618
209100,0.10626575726623148
209101,0.028318495662410566
209102,0.005092102517396764
209103,0.030042166253274927
209104,0.5430310461814106
209105,0.09800718666343558
209106,0.11391657665360279
209107,0.08084248161357155
209108,0.4775546661890272
209109,0.008874810610048703
209110,0.06128387895409776
209111,0.05381700581240166
209112,0.10236036804820825
209113,0.08912725185123255
209114,0.03187561430366056
209115,0.1378922297644271
209116,0.3936277234865651
209117,0.10606750402543806
209118,0.13778478081027376
209119,0.31290322249972613
209120,0.07580832913371344
209121,0.15314527646426315
209122,0.5573153278957026
209123,0.06143888640725307
209124,0.08394931259974295
209125,0.01570951377063673
209126,0.17097641496014895
209127,0.0638804678210719
209128,0.15703597167075947
209129,0.030434094673483247
209130,0.04192814940135374
209131,0.6335607622452761
209132,0.709690447077552
209133,0.4851221422081384
209134,0.9100396625667884
209135,0.876617602867208
209136,0.006424451892182192
209137,0.020779049485989222
209138,0.1396177637969366
209139,0.3675491676713406
209140,0.006842455908939477
209141,0.16341475860958715
209142,0.01692559149613665
209143,0.08537206326547567
209144,0.21063235672271907
209145,0.06125391217647611
209146,0.2377756132161047
209147,0.1142184669033615
209148,0.01928131282817913
209149,0.012335528491614636
209150,0.05843669285960816
209151,0.01189450465372125
209152,0.5172241176057432
209153,0.022833395359189542
209154,0.17920338096695718
209155,0.02638535933753689
209156,0.1556542270122418
209157,0.8565642187446935
209158,0.8485269511673081
209159,0.014201888262280684
209160,0.8911115993663562
209161,0.3248719679567715
209162,0.07467880804188927
209163,0.011003953405460749
209164,0.005727813652149608
209165,0.010590971270785798
209166,0.7040658161421027
209167,0.05418208297244581
209168,0.43108101249871733
209169,0.03351666747561226
209170,0.012961695746700367
209171,0.12968042497595086
209172,0.284878133173918
209173,0.01222523572194391
209174,0.9396114248327231
209175,0.20162288184738492
209176,0.8997350081740257
209177,0.1122961301379161
209178,0.02970721737736684
209179,0.41358939155357594
209180,0.9455829799743847
209181,0.0213576246452711
209182,0.17002189000973014
209183,0.6238314678825327
209184,0.03284748983774689
209185,0.21878057525484707
209186,0.014558473082375359
209187,0.07697343053144144
209188,0.20694047149396308
209189,0.1483985500470446
209190,0.09377209823721068
209191,0.05281397209917894
209192,0.10437447085915871
209193,0.014618866897950404
209194,0.08202512713629527
209195,0.10281235724173773
209196,0.005766837399557097
209197,0.018887118924963146
209198,0.9602282061038562
209199,0.00594648543307167
209200,0.2874389583220798
209201,0.14057885467495762
209202,0.011025271366281463
209203,0.20991430715882856
209204,0.11470948134498384
209205,0.048390846577877414
209206,0.016352615137501882
209207,0.13091465792731372
209208,0.8537138470336568
209209,0.022849517006812255
209210,0.02096868720738789
209211,0.07243481470140112
209212,0.34944235982618904
209213,0.8964366558989174
209214,0.049819593574788414
209215,0.17610242264876752
209216,0.037802484188640954
209217,0.29833742161093485
209218,0.06606409257957696
209219,0.04259680746531005
209220,0.027540752406251198
209221,0.629603552256224
209222,0.04148715896188922
209223,0.05621995077991109
209224,0.3542450828243504
209225,0.06247046694788331
209226,0.04278176892062628
209227,0.9313512920931517
209228,0.08485116579993571
209229,0.04870471868408384
209230,0.40159202533447313
209231,0.04936141817684289
209232,0.7308350362439537
209233,0.03436316600255747
209234,0.21785213153450655
209235,0.7633685384350815
209236,0.01597699081023948
209237,0.0189593428354277
209238,0.2640781000315493
209239,0.01961945637477238
209240,0.010915258069753143
209241,0.03210351320219205
209242,0.7286565180644974
209243,0.019724431752451588
209244,0.12703778163370955
209245,0.041419193418526755
209246,0.05934003695589806
209247,0.9049807871323688
209248,0.03510079890771446
209249,0.16595676813621585
209250,0.22126265033953776
209251,0.012275363577319844
209252,0.419167627936977
209253,0.29519469596371384
209254,0.8601148641970364
209255,0.05841959582076421
209256,0.050588483466550406
209257,0.01353249059838433
209258,0.020281717480350608
209259,0.8707737080792463
209260,0.24561943249804447
209261,0.041037994233654895
209262,0.5812690117606243
209263,0.26473062827953936
209264,0.039116058794521236
209265,0.02018015540786241
209266,0.06925378013870696
209267,0.016107179670355545
209268,0.14764438182324224
209269,0.9439036872888797
209270,0.37375570208811787
209271,0.014577341957140147
209272,0.16889625259079655
209273,0.7058195352956926
209274,0.01816030683146757
209275,0.03500610146843655
209276,0.7581894593269933
209277,0.04003166127062304
209278,0.8135689222903937
209279,0.44306732301510254
209280,0.04537158394712312
209281,0.17066835205255662
209282,0.13525535746894735
209283,0.018918064388728877
209284,0.3626947527976875
209285,0.10068394122556565
209286,0.9316807268119602
209287,0.021880194416994465
209288,0.011068372319654178
209289,0.9187847293001646
209290,0.026064041093613786
209291,0.11424541584639357
209292,0.1309607946244009
209293,0.173777313944188
209294,0.053962304418073356
209295,0.8855500539737928
209296,0.08591695101014997
209297,0.05462747042531735
209298,0.6373903725474153
209299,0.2381220563579451
209300,0.1884642997806119
209301,0.0788538114736688
209302,0.6197851459376231
209303,0.03481889637557262
209304,0.03341336730858823
209305,0.11251246232877594
209306,0.08927646195426739
209307,0.6351817791675411
209308,0.21354256866083035
209309,0.12072911340115905
209310,0.3809173166859064
209311,0.15665619859111093
209312,0.014103474798476482
209313,0.12763258217096432
209314,0.1453939691401682
209315,0.42948956762053564
209316,0.22727796159489025
209317,0.3505512576554766
209318,0.11202368961945848
209319,0.5050730954786414
209320,0.25169469279801454
209321,0.8161954013905971
209322,0.07259157100647753
