id,Exited
216317,0.06728123086298705
216318,0.5193875378913699
216319,0.011065587584264064
216320,0.8148193954747104
216321,0.24102931310366527
216322,0.0077406376437849905
216323,0.006937291553221387
216324,0.13305211941569622
216325,0.9197727179917522
216326,0.009026348053833096
216327,0.04291021108053385
216328,0.9799494322041097
216329,0.09826583203481531
216330,0.005069011419808376
216331,0.08762867673520079
216332,0.1811892876772164
216333,0.016765712032779385
216334,0.9571732288508913
216335,0.08200869722302456
216336,0.23270289003252473
216337,0.012046412137134432
216338,0.017258581998336665
216339,0.6208349810167677
216340,0.1702886167621674
216341,0.3881399941968868
216342,0.2931991646545569
216343,0.31876751848867635
216344,0.04185020201250926
216345,0.9883866467827827
216346,0.7234012215062845
216347,0.13310738269682915
216348,0.8115306156507278
216349,0.010623126913667473
216350,0.19148985069463995
216351,0.9528332150346387
216352,0.2397355111845384
216353,0.31674647270329165
216354,0.02110484520531777
216355,0.12695213875747355
216356,0.26090791099159144
216357,0.007082761101194157
216358,0.43730349547293745
216359,0.5277809754471123
216360,0.2915726319366356
216361,0.49770778298890506
216362,0.33030722024645276
216363,0.011450247634702126
216364,0.7702645068002197
216365,0.018299043359008112
216366,0.239026142867354
216367,0.04823510724060904
216368,0.06625967245580489
216369,0.1518394804368283
216370,0.30080482572474043
216371,0.0048970719771369905
216372,0.027839392260219524
216373,0.019907146762650686
216374,0.4366504706919909
216375,0.05170828408038455
216376,0.06590411805808934
216377,0.005447401639687744
216378,0.9506270108303438
216379,0.6053842069263328
216380,0.19498731104041256
216381,0.18129510638992252
216382,0.04902189062350042
216383,0.05389761894065739
216384,0.6434946568532153
216385,0.04848416295015701
216386,0.10665910318249179
216387,0.03770018052814774
216388,0.03040237430970819
216389,0.0853921977258616
216390,0.09658360291712507
216391,0.6965708126980364
216392,0.026010279565358372
216393,0.01636230087931025
216394,0.0043753034698453255
216395,0.3222166839617827
216396,0.1498653661855117
216397,0.5752491022062051
216398,0.01855178186447468
216399,0.008986126527071361
216400,0.7855600804855762
216401,0.011271982944002387
216402,0.15904309164942962
216403,0.041252133355831125
216404,0.33652288663940844
216405,0.044957870094143995
216406,0.1413409172319218
216407,0.9081166249439521
216408,0.04880034311261533
216409,0.20003744728478373
216410,0.2911081066317138
216411,0.046451985681357826
216412,0.021559037419084756
216413,0.07708195015564775
216414,0.4066774683170358
216415,0.036818560350181335
216416,0.7196299381146487
216417,0.05022781229261747
216418,0.014293628278638988
216419,0.907512735425843
216420,0.19234406080695923
216421,0.004737009546548172
216422,0.042347138525305555
216423,0.009069415373057629
216424,0.0042735979895433185
216425,0.03342616329921832
216426,0.009751903645347296
216427,0.255919735153433
216428,0.018903022579031745
216429,0.04253317853040166
216430,0.020593753055536915
216431,0.456301932500848
216432,0.15425222188747653
216433,0.0551956490136015
216434,0.041986468396273
216435,0.6187932309844442
216436,0.09545467668343727
216437,0.03239370581458768
216438,0.015811902692487806
216439,0.010583245130711329
216440,0.050967083430192635
216441,0.003707247986582782
216442,0.004018946194151496
216443,0.18542432860741084
216444,0.5744465395544711
216445,0.005607147026477477
216446,0.9704167402624662
216447,0.1295060261760046
216448,0.017996716368780127
216449,0.21279967792759605
216450,0.2759297627320149
216451,0.646951308733334
216452,0.2070023908328883
216453,0.016894169049103697
216454,0.004908489495779604
216455,0.02375556615972695
216456,0.013059737805211401
216457,0.6879083784728239
216458,0.0162662549527354
216459,0.014680616710992675
216460,0.6622047882725787
216461,0.19262619740640563
216462,0.08035432103830005
216463,0.13428972390055502
216464,0.6026947621700776
216465,0.7579074650713186
216466,0.1339379150025406
216467,0.029575472426144573
216468,0.29693970555739163
216469,0.01981113109177182
216470,0.5230442557285063
216471,0.005823179976160268
216472,0.42636084773907085
216473,0.26042813544778215
216474,0.014438519011898592
216475,0.08272204763347353
216476,0.09754340346131463
216477,0.07450715263352586
216478,0.28861721931460477
216479,0.9554941507151232
216480,0.34779271269245476
216481,0.004221556413055949
216482,0.019637007873158887
216483,0.8112807596382673
216484,0.007863645493455418
216485,0.4442717676796459
216486,0.19178677051982337
216487,0.008724374008941936
216488,0.43001683888413067
216489,0.05399945494454087
216490,0.1491180908440371
216491,0.0066180046894152335
216492,0.01844173042077904
216493,0.21377929267700674
216494,0.05510095868283487
216495,0.033964749563001724
216496,0.006073390651482454
216497,0.07021842399005053
216498,0.03625874607795812
216499,0.5462779523416537
216500,0.013411025931777256
216501,0.5024332078231155
216502,0.30075438927946246
216503,0.24483819122675707
216504,0.058554390348400584
216505,0.06298601147096015
216506,0.9012624153256346
216507,0.09550179259242132
216508,0.5735055754793593
216509,0.030194690851017236
216510,0.04131781488987485
216511,0.1483095312019109
216512,0.05854878357618331
216513,0.31297941329968554
216514,0.02197622007306762
216515,0.005704413538772968
216516,0.014083264805076885
216517,0.03649100737700684
216518,0.09572586893192422
216519,0.25694854839153525
216520,0.013431593306915847
216521,0.0843823520762291
216522,0.6096240664959826
216523,0.165578219017557
216524,0.5052177924297424
216525,0.028892822871103018
216526,0.009443391208830263
216527,0.20623694674853696
216528,0.0038476424945648184
216529,0.007054608024109112
216530,0.06259613473302553
216531,0.36353618176886865
216532,0.17880198461514954
216533,0.01677681316143822
216534,0.06792179642438957
216535,0.23331667108253282
216536,0.2699849128042682
216537,0.009745451021359758
216538,0.22895355431943853
216539,0.14558113013497795
216540,0.04485955913484897
216541,0.8532494714764217
216542,0.4341783199717759
216543,0.2541437078207171
216544,0.32587650216225406
216545,0.059654741571912265
216546,0.1355075644255606
216547,0.21863512536596405
216548,0.13124643687160245
216549,0.1264609467516242
216550,0.046717864968771367
216551,0.23695619190583433
216552,0.020872131054204067
216553,0.008319990444314184
216554,0.08011298212325213
216555,0.07617800421628641
216556,0.07236620989099429
216557,0.00568616081033258
216558,0.26754496657295834
216559,0.10323917018596505
216560,0.006852987986401164
216561,0.3405562489217868
216562,0.0539542892660041
216563,0.8234762597057524
216564,0.9809372925726784
216565,0.01353396044284421
216566,0.12190780736941313
216567,0.0925567511891124
216568,0.03837496026195086
216569,0.14071338918227377
216570,0.06808599240775047
216571,0.47884741567485617
216572,0.02048573344808371
216573,0.8879685604711802
216574,0.3309446480987858
216575,0.007998727263328863
216576,0.06559207774750203
216577,0.04190386285852537
216578,0.07733924591282168
216579,0.31605708614436634
216580,0.050992955884911824
216581,0.007174741625237917
216582,0.29562045943628645
216583,0.003937853552482838
216584,0.02272668962330541
216585,0.6317402861992809
216586,0.19797970628157596
216587,0.03043102671085824
216588,0.11441297316622626
216589,0.2738562388196256
216590,0.01051713317284008
216591,0.6771689045681746
216592,0.2157132982927661
216593,0.022610991659689172
216594,0.09660901260100868
216595,0.07254390036434354
216596,0.09986583675088602
216597,0.0038726605240817034
216598,0.050524196302392486
216599,0.16713638751576207
216600,0.5648204378410793
216601,0.01863576972041324
216602,0.13298755241720178
216603,0.05818142941800577
216604,0.5320889345339129
216605,0.12589618771706626
216606,0.027855831026725602
216607,0.7291738452145449
216608,0.0063041463019994064
216609,0.08571104235483244
216610,0.32662493653622277
216611,0.054084818296569165
216612,0.007668684142049993
216613,0.08263107643741213
216614,0.6910543986228181
216615,0.005932690994408426
216616,0.13138629692690107
216617,0.005310979664870154
216618,0.0042282350959007295
216619,0.036959402952296945
216620,0.4594049591654647
216621,0.3829280344265746
216622,0.029007331752293853
216623,0.004042522940152976
216624,0.6108656523479783
216625,0.29889473930134397
216626,0.08960087336306467
216627,0.060358742246225464
216628,0.08664466146858031
216629,0.03922277413285331
216630,0.04278518591354571
216631,0.1520583981576267
216632,0.060326038619064805
216633,0.13286342819694963
216634,0.09179889593618369
216635,0.2558306274611872
216636,0.0743516541332698
216637,0.9546393176062221
216638,0.034030190121979595
216639,0.35904571689762893
216640,0.06823651996600708
216641,0.8844429666276561
216642,0.04790399012935621
216643,0.3159965950080108
216644,0.21380503008634044
216645,0.022325919356484362
216646,0.05190167763467451
216647,0.004731218249188883
216648,0.04463982506119078
216649,0.06251443733636383
216650,0.09775240383247763
216651,0.17207065690279758
216652,0.006469421129989645
216653,0.12385490525046226
216654,0.38402175132086347
216655,0.05912423844609454
216656,0.04352095214637606
216657,0.005773600488805992
216658,0.048469882450162274
216659,0.20392454166218268
216660,0.005977754938639777
216661,0.007073799172071122
216662,0.04446832926982234
216663,0.012189362040794443
216664,0.006725829331638617
216665,0.0030646393778096374
216666,0.7002251450461864
216667,0.6109504082075569
216668,0.9834183664857639
216669,0.02102085580782019
216670,0.2294576252644232
216671,0.032965152605551676
216672,0.055792231109130855
216673,0.03861119903193491
216674,0.03436986562032998
216675,0.0032322152357515716
216676,0.14286850074445276
216677,0.45502287710689165
216678,0.0790958362839126
216679,0.10979553084627283
216680,0.3147150264796439
216681,0.01587737453189583
216682,0.10333786023227234
216683,0.05282906818247233
216684,0.003171146320021937
216685,0.18210763897777
216686,0.02364975323719206
216687,0.013303269979708758
216688,0.009312612607930116
216689,0.10161304700405034
216690,0.019917782782204012
216691,0.006698891364969866
216692,0.13584940282800448
216693,0.11713145002641899
216694,0.0058498749748515395
216695,0.07908828644483266
216696,0.08351203447955352
216697,0.7972779275571628
216698,0.009388701299888065
216699,0.9758892986377784
216700,0.2328709924131262
216701,0.11730812241949788
216702,0.036706536060376244
216703,0.5148530917812496
216704,0.03407939257493774
216705,0.2332081866215143
216706,0.03806647470202361
216707,0.009350574008980471
216708,0.07743407368045631
216709,0.11593576622979683
216710,0.17976945027690094
216711,0.1659463551179738
216712,0.022096317044506986
216713,0.02824238897913249
216714,0.05941243784623517
216715,0.2805299404931862
216716,0.14847328552198197
216717,0.023114331849869982
216718,0.1424950899941518
216719,0.013784325157589858
216720,0.0143843001588354
216721,0.10335668554549236
216722,0.13929608691295342
216723,0.06205354489256492
216724,0.24732346483638484
216725,0.020220218547796244
216726,0.04404677107612131
216727,0.019370630941992886
216728,0.3379141437707134
216729,0.08067241858643841
216730,0.037237011118118876
216731,0.7108010410045154
216732,0.006429079363179494
216733,0.1260588917190469
216734,0.5260530998147721
216735,0.008522374759553164
216736,0.024627716500321733
216737,0.16969529255793672
216738,0.1781028605408956
216739,0.473774859118425
216740,0.06829687952336344
216741,0.03445722800917227
216742,0.7797012895865407
216743,0.3183049978459237
216744,0.03594837880913038
216745,0.010990078885341686
216746,0.811284412253952
216747,0.1602211373772987
216748,0.055024578366975024
216749,0.08134441425381872
216750,0.004635964225071866
216751,0.448907631924649
216752,0.013497709586033392
216753,0.0037041212334319234
216754,0.07529311662396751
216755,0.041390923479080695
216756,0.8935558127621368
216757,0.026013510177597756
216758,0.0252376744411484
216759,0.0613773516002772
216760,0.5847503040321383
216761,0.5718143695549871
216762,0.19870229288471808
216763,0.586327177635745
216764,0.12105367006526753
216765,0.8026813814157224
216766,0.9769542799729257
216767,0.007152809220801866
216768,0.003920648165694327
216769,0.007026377571058541
216770,0.9420385070694851
216771,0.9234962524534234
216772,0.033678842029658054
216773,0.1712670260405159
216774,0.014171425213464001
216775,0.2016895873885964
216776,0.17258561358001276
216777,0.0030644245281869088
216778,0.5282578319677502
216779,0.025088627038783506
216780,0.05838684977742772
216781,0.25765536899784874
216782,0.16758905514333217
216783,0.0944059161355672
216784,0.05431069546538336
216785,0.13112573806714298
216786,0.9723889604207776
216787,0.188927064755787
216788,0.2656385390920708
216789,0.013606193604177827
216790,0.005815709105665029
216791,0.031734283678388965
216792,0.009942345241434532
216793,0.2917915992023467
216794,0.29984294883330276
216795,0.3883205840908766
216796,0.20322943457773937
216797,0.21847064180973888
216798,0.8746048676369013
216799,0.030216291998321168
216800,0.06990334310331613
216801,0.03991813908431724
216802,0.04435017255126751
216803,0.01049749399403902
216804,0.03818543512135369
216805,0.013715690595738331
216806,0.008395718283295802
216807,0.11002558614036606
216808,0.496251474309962
216809,0.14874253682123395
216810,0.021947938261768704
216811,0.06396571030111681
216812,0.0047450361184958895
216813,0.01120954215949162
216814,0.20549167611595315
216815,0.8302217105285666
216816,0.0075593178433465665
216817,0.029128368120523565
216818,0.02466679916281178
216819,0.9453280956453592
216820,0.03174767561133106
216821,0.0813862803603095
216822,0.3780332475958837
216823,0.012600951959592781
216824,0.05158956432510462
216825,0.15040233970907432
216826,0.02435297836296772
216827,0.9462248618822863
216828,0.12194121981334412
216829,0.04083514834081675
216830,0.19351187334974157
216831,0.3569580181266079
216832,0.01198540630572085
216833,0.37711059115913903
216834,0.13597581403011433
216835,0.28404398493550936
216836,0.3981908708353693
216837,0.06324980227950867
216838,0.047766658154531336
216839,0.14498331604209816
216840,0.5954450476331095
216841,0.8569237383684883
216842,0.11616588883383636
216843,0.6758833833862651
216844,0.03148526814964761
216845,0.01253235516770404
216846,0.005087276328580876
216847,0.14866285038730906
216848,0.9641442012337865
216849,0.08638538259359736
216850,0.04294489038152689
216851,0.006999494080915642
216852,0.03126559210018818
216853,0.14463735169845116
216854,0.17943825797108412
216855,0.053655513694031494
216856,0.199635843276985
216857,0.42029303964118
216858,0.1869217707249655
216859,0.01937255525055846
216860,0.17311086638762016
216861,0.13780560326910155
216862,0.01288378396621532
216863,0.021123182191099644
216864,0.332864740818034
216865,0.1660095744671447
216866,0.15935931417384663
216867,0.247356832946862
216868,0.03436880608649954
216869,0.017767198458686368
216870,0.12398279690311886
216871,0.004716389471476826
216872,0.02816355739497435
216873,0.2837287908731754
216874,0.2090607957581703
216875,0.03980742100798693
216876,0.02946916404717807
216877,0.30148695143256643
216878,0.021441938659745242
216879,0.002935374908968657
216880,0.2512979457417517
216881,0.029567184210874963
216882,0.012568439767469188
216883,0.6137447152552983
216884,0.11466836996536041
216885,0.016976925561863806
216886,0.7643188958614339
216887,0.8166551897323834
216888,0.004749918969961317
216889,0.1340552817290097
216890,0.14416806039751615
216891,0.004444554066796772
216892,0.16278299569206334
216893,0.4786605271617515
216894,0.017361010046904914
216895,0.08597050268566025
216896,0.03271842147870558
216897,0.05388536619515261
216898,0.3063075664812657
216899,0.17309962894371292
216900,0.08954022016572445
216901,0.2915940278267228
216902,0.017364023920304072
216903,0.15431861826269477
216904,0.0452863648589284
216905,0.0738544258017424
216906,0.8969494520142458
216907,0.18729806548443664
216908,0.4101835221386036
216909,0.27935349648669594
216910,0.07342531901096576
216911,0.046825641203969794
216912,0.003791180463311077
216913,0.024942240098365296
216914,0.5089811259162376
216915,0.04823233051918304
216916,0.37513249534126175
216917,0.005807267030485426
216918,0.9608467442038107
216919,0.21027360129010064
216920,0.1512684887086515
216921,0.08779743690513088
216922,0.25567392457435867
216923,0.014465277792089637
216924,0.0028508258927612408
216925,0.3622387757527184
216926,0.21434139615458211
216927,0.035690590483902114
216928,0.03696746614813521
216929,0.015581529526620643
216930,0.025065190604707233
216931,0.041582510439829454
216932,0.0038444367828495436
216933,0.6244966398944161
216934,0.14704118021140974
216935,0.14268856597784313
216936,0.04139845952487087
216937,0.033256348615388495
216938,0.5560091889706592
216939,0.010430335641766332
216940,0.6634691805646704
216941,0.6304637919143313
216942,0.02198811219939046
216943,0.006101451343324264
216944,0.681764016185156
216945,0.44749969515809035
216946,0.8670910324752981
216947,0.00821271999480941
216948,0.032411311626740984
216949,0.00356015265664102
216950,0.07038913882000798
216951,0.05714278400369762
216952,0.056705313315135716
216953,0.06993509189185072
216954,0.009246395503086023
216955,0.014575678629589254
216956,0.3372856196944146
216957,0.8172995635137988
216958,0.0722480823193902
216959,0.9286189882958084
216960,0.012183477569245867
216961,0.8677940412523796
216962,0.04371576178435914
216963,0.012950520475313107
216964,0.20787820429195888
216965,0.05683975048107136
216966,0.9207431094463434
216967,0.7967027835648666
216968,0.8534361687164497
216969,0.363104829422002
216970,0.012630477796400136
216971,0.28437445631296493
216972,0.017148005944145263
216973,0.020583199068300913
216974,0.1975872687743631
216975,0.12235894858097932
216976,0.7649361063174619
216977,0.27146815809080843
216978,0.1309409957642384
216979,0.9247241609887583
216980,0.9829042015308572
216981,0.009417657978634458
216982,0.005151234108049044
216983,0.01899539051819378
216984,0.7430524975482291
216985,0.2647805857037346
216986,0.43022695217309803
216987,0.03545858207547232
216988,0.014878114179640694
216989,0.4282319038384502
216990,0.05662475372004999
216991,0.5066638920646002
216992,0.07728159452340601
216993,0.027970159258415544
216994,0.20830925614712956
216995,0.01751550229398901
216996,0.2001246877928975
216997,0.4413368208245942
216998,0.01630932199493202
216999,0.16149764703927746
217000,0.010937136966041216
217001,0.7156736709681342
217002,0.012332793795734126
217003,0.020623270748758592
217004,0.13725616625469528
217005,0.3354731869262963
217006,0.7233557618400711
217007,0.16470757168815714
217008,0.38645841669432146
217009,0.3335242570570568
217010,0.8425757916633728
217011,0.006442036579045491
217012,0.9352706269471447
217013,0.049717130433742956
217014,0.05688581449232513
217015,0.061848168971025505
217016,0.9520273878970383
217017,0.01170502531625245
217018,0.24904217399211379
217019,0.06534831858922183
217020,0.8678867075543563
217021,0.10579309144339195
217022,0.11016695773122814
217023,0.030600223329027364
217024,0.09216557395321306
217025,0.006908931026675464
217026,0.018062363037370865
217027,0.08141023648285786
217028,0.05499469998860012
217029,0.9514229787403029
217030,0.5071094785505547
217031,0.02220902172544418
217032,0.4944167049702877
217033,0.002436127539675348
217034,0.18738460424240422
217035,0.06349075278890225
217036,0.030527182638813946
217037,0.09117691453747089
217038,0.6184801551507136
217039,0.08812440804085647
217040,0.014437175573367997
217041,0.2197706609385509
217042,0.006918497317314782
217043,0.109853796620722
217044,0.0446023855418393
217045,0.26691577733091815
217046,0.035144337282815574
217047,0.1742706254204815
217048,0.032793107283250085
217049,0.0032813380726286253
217050,0.030629704100612283
217051,0.06585352063268293
217052,0.007629102194490048
217053,0.07158013831637285
217054,0.1453486554639187
217055,0.10119220183652573
217056,0.004678522756804107
217057,0.2054154025350374
217058,0.05033519263300252
217059,0.08628467114287615
217060,0.04523225658218044
217061,0.942719324065569
217062,0.024465185980056512
217063,0.9797835093120447
217064,0.02216018122874544
217065,0.6529556913442771
217066,0.5936095596503459
217067,0.06003160687172313
217068,0.17884936834966605
217069,0.01825096552770441
217070,0.047045665816737955
217071,0.9167028215302138
217072,0.09320006342714424
217073,0.9892258658804336
217074,0.4988632101794102
217075,0.03480244025071626
217076,0.12492081810177799
217077,0.33913706839576147
217078,0.7908739732433141
217079,0.010850317667475393
217080,0.007655126249603229
217081,0.6387331461355507
217082,0.3725189662973988
217083,0.017211965370729984
217084,0.07702168102325668
217085,0.0036216314551611103
217086,0.13136999649434275
217087,0.15679104757375983
217088,0.38839158986368855
217089,0.14856192681148195
217090,0.33283958089255616
217091,0.8474914257602574
217092,0.009951403589384886
217093,0.8719255246667782
217094,0.007198280248592727
217095,0.007220803839896244
217096,0.10720356292426107
217097,0.15306854122012506
217098,0.7173797693135772
217099,0.2541808844919092
217100,0.3180267285556475
217101,0.2646080164910125
217102,0.7671665155162567
217103,0.05057378577437732
217104,0.04377278694778318
217105,0.055373359310906166
217106,0.47929648220084975
217107,0.08182941828857807
217108,0.92181219693068
217109,0.5146152024630959
217110,0.08928621228842824
217111,0.06065568619966928
217112,0.007013049052391402
217113,0.059685648687161315
217114,0.893191277765586
217115,0.03926170842513984
217116,0.32587781945195265
217117,0.04332961397097197
217118,0.05467800273824899
217119,0.010584303807047024
217120,0.06083199868078106
217121,0.09429599264345948
217122,0.9572214455406544
217123,0.0321196350700484
217124,0.5190308878225407
217125,0.505321745013283
217126,0.11857842758850189
217127,0.021846268889280897
217128,0.23116889692557832
217129,0.030949455246387952
217130,0.08200903918981635
217131,0.2520684176781019
217132,0.04126993131385063
217133,0.14316627595918624
217134,0.030859024827533617
217135,0.3517168067163443
217136,0.13897984539332317
217137,0.007452186457503761
217138,0.23822142016929113
217139,0.03568778417152137
217140,0.16451124846669812
217141,0.002620906613374772
217142,0.005005015365178797
217143,0.007701817186086471
217144,0.43314129180547584
217145,0.09073368547694477
217146,0.7631816982199013
217147,0.01201073135578767
217148,0.03371129511303397
217149,0.06575975378171944
217150,0.0030478783657642964
217151,0.3244416461423155
217152,0.35324659090046856
217153,0.09536843168133766
217154,0.9435760832128174
217155,0.13099003678364393
217156,0.026713114183918404
217157,0.15144772908204027
217158,0.9877782776949605
217159,0.026173919800159318
217160,0.012482952947967708
217161,0.041215230714685414
217162,0.024291415554488646
217163,0.8999198103214148
217164,0.012079305818931211
217165,0.006627790004904722
217166,0.02415448214585785
217167,0.31731351938074964
217168,0.972974727234711
217169,0.005274051152308331
217170,0.004840992849511289
217171,0.5180948550145139
217172,0.4378668867995552
217173,0.012440553775286422
217174,0.00871422875298662
217175,0.3372610125677225
217176,0.9749330417620115
217177,0.8540307508089799
217178,0.03607674703607443
217179,0.015030042294300137
217180,0.33860151086766277
217181,0.5631393972055602
217182,0.1305738980766145
217183,0.0597032499965193
217184,0.11365240200473054
217185,0.041876939953751476
217186,0.31455531490158845
217187,0.01312034206975764
217188,0.2301846183643592
217189,0.9370437552309784
217190,0.01893345802389764
217191,0.10571297647462047
217192,0.07921792503894856
217193,0.7079675734649367
217194,0.04367095552076575
217195,0.0068306222083935305
217196,0.09637986001520235
217197,0.7196173621313587
217198,0.017537285226924
217199,0.19882380723723153
217200,0.10612941493132282
217201,0.1513463712159798
217202,0.02683625520875111
217203,0.1847336232813867
217204,0.036943446447672286
217205,0.00751152958690629
217206,0.026070745608860982
217207,0.7061815386333881
217208,0.4872051244524254
217209,0.06346159944752232
217210,0.07400288486304951
217211,0.03141114669738686
217212,0.7880073889633221
217213,0.47642270172848444
217214,0.037481961775982765
217215,0.02871498407162626
217216,0.16501451410946621
217217,0.20741742892547663
217218,0.005954457324709686
217219,0.005062591883139798
217220,0.04668936624197522
217221,0.0565178999707379
217222,0.2715418423443944
217223,0.01055106879808716
217224,0.02078818555968984
217225,0.3107580457096706
217226,0.05164805259842238
217227,0.04179406906552108
217228,0.07503287877724417
217229,0.9203105528498513
217230,0.5591130059655144
217231,0.08663537431433847
217232,0.0055768085862362565
217233,0.013354619786209186
217234,0.5696776974678992
217235,0.05445409661296345
217236,0.0850967543489184
217237,0.9022297566042002
217238,0.2891249361695822
217239,0.009660905389829862
217240,0.10690308079018014
217241,0.01576833598313567
217242,0.1024612626633459
217243,0.3376469576620544
217244,0.5366579997333965
217245,0.6134147568168392
217246,0.004437901417522536
217247,0.01044243021348434
217248,0.03318289758520027
217249,0.0062052476042093905
217250,0.005872972848025644
217251,0.06115088266047886
217252,0.7437222820813727
217253,0.09206555401094998
217254,0.006261793046796695
217255,0.41068667394786484
217256,0.028948012310671307
217257,0.8516861866496159
217258,0.0353816676146182
217259,0.020534823121994766
217260,0.15706566460439403
217261,0.05699606692926953
217262,0.9514711457224877
217263,0.006013496826863443
217264,0.11048933948258918
217265,0.006134647517801172
217266,0.009003843714385468
217267,0.5459253916417725
217268,0.004536299045584859
217269,0.502966328038365
217270,0.05889239333832835
217271,0.06690070448546834
217272,0.021620603259944696
217273,0.3985745352321227
217274,0.02657647675206199
217275,0.47309200362072196
217276,0.06103125737966236
217277,0.10489040519060568
217278,0.04043460631918052
217279,0.00337937839850052
217280,0.030395411589600692
217281,0.06388699722868946
217282,0.010057319794443067
217283,0.6341507409874455
217284,0.6100066463640147
217285,0.0840161142389993
217286,0.6784603512364681
217287,0.06535724475188302
217288,0.15285200447195973
217289,0.01584931438815945
217290,0.043061289145026056
217291,0.007519904033426785
217292,0.04391738295259897
217293,0.0037390015428441204
217294,0.042558531094734585
217295,0.05913232870664141
217296,0.06902568657364387
217297,0.006096561385661576
217298,0.03181132159649999
217299,0.0653495725471615
217300,0.04742013928983839
217301,0.026041748786559325
217302,0.16952254316022972
217303,0.3380114011862131
217304,0.042371512890712136
217305,0.4419991863878414
217306,0.01823429142584019
217307,0.05111552007891545
217308,0.01891650577184499
217309,0.016691417337543563
217310,0.8758666969553369
217311,0.5437790907741589
217312,0.007268658133581546
217313,0.9062408446187016
217314,0.020198603397843486
217315,0.09637127191585129
217316,0.971176405189958
217317,0.2227165552391373
217318,0.04978963942035866
217319,0.03175033081001545
217320,0.03263799403435047
217321,0.7860536929602165
217322,0.024009638165333913
217323,0.03581272665175992
217324,0.5058533922957797
217325,0.024578338978475386
217326,0.02202757386142253
217327,0.02940605053266298
217328,0.003349492185368482
217329,0.14509221655173804
217330,0.013690857186734002
217331,0.05316166154688097
217332,0.03602251101271263
217333,0.09371500818861077
217334,0.4890996745836415
217335,0.9418893627288673
217336,0.036890950700847705
217337,0.6795335802528037
217338,0.020241960566729684
217339,0.04863692902701713
217340,0.028685196612009047
217341,0.08748139105979513
217342,0.19884187777150567
217343,0.9061792090000295
217344,0.04425464804867731
217345,0.2465783797754832
217346,0.02065996215464313
217347,0.4570678647706351
217348,0.04772096323188534
217349,0.006769916471850709
217350,0.17179604688529362
217351,0.036317561990047896
217352,0.014363798743133115
217353,0.05869422406315568
217354,0.7011766194577336
217355,0.017618128407063966
217356,0.03743696241414241
217357,0.8903822010646871
217358,0.49221331208898633
217359,0.008305042718734614
217360,0.47352994513324864
217361,0.003956403420052851
217362,0.04253787697523137
217363,0.2919753799025433
217364,0.07036378564424105
217365,0.025592710529666413
217366,0.7349511656484361
217367,0.03897160501349386
217368,0.9020907206105431
217369,0.6179086458230835
217370,0.02034792186579537
217371,0.0345486184096816
217372,0.6912932211929873
217373,0.9233187748413768
217374,0.0750243210727506
217375,0.03702792613613793
217376,0.02439126426133354
217377,0.3359605376943138
217378,0.7524438304569608
217379,0.20376962522847233
217380,0.009222399169010702
217381,0.2573854365956409
217382,0.004842674807323438
217383,0.5677714163006351
217384,0.1839218936393263
217385,0.19463699031457604
217386,0.009034407542657517
217387,0.16592774808628738
217388,0.03742020224759602
217389,0.02062672655000803
217390,0.043900942169733614
217391,0.0030298310748856873
217392,0.07024862071380154
217393,0.17502977112954562
217394,0.01780508993677276
217395,0.6577491825669434
217396,0.03978634959905159
217397,0.004842960821736195
217398,0.04478120148602411
217399,0.9617444527316691
217400,0.03653405958955125
217401,0.0085932594380832
217402,0.23201690294708585
217403,0.14066363128962514
217404,0.028118585692257014
217405,0.43034209130689627
217406,0.05044958145154495
217407,0.8382293691889449
217408,0.00541149599496898
217409,0.1532546084281562
217410,0.10806517936374317
217411,0.012320115118140615
217412,0.10624306665766665
217413,0.02745147640553309
217414,0.3036945932070838
217415,0.5092603906796641
217416,0.013440242970764165
217417,0.9462162598865508
217418,0.023580162661253724
217419,0.007178375832248615
217420,0.02106840959021178
217421,0.209985059304178
217422,0.14033335693884666
217423,0.504788268003209
217424,0.011670945983990365
217425,0.19905592537596342
217426,0.7518221231667013
217427,0.002597876021873632
217428,0.0269978593684261
217429,0.1827143686758419
217430,0.058198562349736443
217431,0.9226192820199095
217432,0.1435550524044563
217433,0.06588180951063236
217434,0.020015101193674174
217435,0.06740034428624388
217436,0.13504096904068383
217437,0.6411926198851045
217438,0.3296334187030702
217439,0.002774235802023369
217440,0.36294480300781706
217441,0.1771845774029068
217442,0.7142315819705436
217443,0.008442331654416125
217444,0.1844363344021371
217445,0.06272937459991694
217446,0.1638040324255688
217447,0.035579614582115913
217448,0.04174260294654563
217449,0.5982313855131189
217450,0.7246261151070367
217451,0.003925054929735261
217452,0.9385176557088183
217453,0.5541614036618345
217454,0.18086718710932662
217455,0.09729118998800955
217456,0.0085364909497201
217457,0.2441664068295591
217458,0.05567032993375021
217459,0.7913802790190725
217460,0.21059707612906878
217461,0.540582045865825
217462,0.21534195317328883
217463,0.19487254568800913
217464,0.04398114161346659
217465,0.059911314586685
217466,0.1519003157867109
217467,0.02361478242940619
217468,0.031755563421343995
217469,0.009469984002270027
217470,0.2528568764753993
217471,0.858382033584603
217472,0.07447277872859316
217473,0.8812975267077447
217474,0.03806819048700871
217475,0.020327550025996566
217476,0.22637382761725222
217477,0.1171824949812717
217478,0.6245559651934594
217479,0.019350287077333245
217480,0.014003511923829861
217481,0.6664614595271044
217482,0.03315784198209728
