id,Exited
217481,0.6511173866779185
217482,0.03403227050917059
217483,0.2930825357777115
217484,0.0816996181649277
217485,0.013549819537978815
217486,0.6418866280431146
217487,0.007243954100204961
217488,0.04004944266080715
217489,0.06528976247687072
217490,0.014117234006000384
217491,0.029047964538418514
217492,0.22561233036426093
217493,0.532161122856658
217494,0.11566176948647675
217495,0.623123775156813
217496,0.22984060032261427
217497,0.07929375015487244
217498,0.031214505134921914
217499,0.06485603254040272
217500,0.05889695628101699
217501,0.16986392482561266
217502,0.14126935902060475
217503,0.4899390662142838
217504,0.09576725942131763
217505,0.1765026584015357
217506,0.02226801363672195
217507,0.8911583435062556
217508,0.11818767005637339
217509,0.903756641146179
217510,0.01719859861043272
217511,0.18177544192958683
217512,0.005968655750914901
217513,0.01730297455465849
217514,0.014222064132544995
217515,0.11167730511659146
217516,0.036898235256383166
217517,0.003492826637972619
217518,0.12796496276544705
217519,0.044024411283323815
217520,0.09511099759379193
217521,0.014133705579686587
217522,0.24535301463388512
217523,0.8034837457003293
217524,0.2654563500461551
217525,0.0428179435301436
217526,0.024638787881953266
217527,0.01313741542744999
217528,0.008157528023427176
217529,0.020180715735223113
217530,0.5749996534515582
217531,0.004035216066870611
217532,0.35576825884424595
217533,0.6955191708648959
217534,0.004112854984472669
217535,0.09849336455585044
217536,0.4500897559590789
217537,0.026481437063349697
217538,0.20227537991764022
217539,0.5392197222604379
217540,0.026619977159956974
217541,0.950119642550833
217542,0.07285760863081019
217543,0.048736171024224395
217544,0.0036731878461312194
217545,0.006919082959578766
217546,0.18887271654299312
217547,0.0036242015040511715
217548,0.1757173620828601
217549,0.07190582535964593
217550,0.49149516467045284
217551,0.00870729663641234
217552,0.9850038567158295
217553,0.22289372778076977
217554,0.03575643768002958
217555,0.09183981820188106
217556,0.013132973208973879
217557,0.016990632171589005
217558,0.17978073977216208
217559,0.00249841736367597
217560,0.015213701399308152
217561,0.2862426402738843
217562,0.018349614606851302
217563,0.003728751509825763
217564,0.018279343767347744
217565,0.8659661119377443
217566,0.026137622025182026
217567,0.6306352675892374
217568,0.08434562056501216
217569,0.24281760907098007
217570,0.37293648099956295
217571,0.05371360529019001
217572,0.10756363461027384
217573,0.00469249952729344
217574,0.027173777928541337
217575,0.0636824259950869
217576,0.026146997819536454
217577,0.2681200428692443
217578,0.013526631911547094
217579,0.029446049608039634
217580,0.1491400265850008
217581,0.06102528258424394
217582,0.017368881029235308
217583,0.19634557828443383
217584,0.007644343147560701
217585,0.16365446340348191
217586,0.5395377550834826
217587,0.9113533909950936
217588,0.0937466563099258
217589,0.4351612687491999
217590,0.006759529467534421
217591,0.40321288560519414
217592,0.010319052786114346
217593,0.28417764584481586
217594,0.07103046435302943
217595,0.02200815795991886
217596,0.10295316975031056
217597,0.09538726074406134
217598,0.05482654887856669
217599,0.7334570819864571
217600,0.008760563629093533
217601,0.23714600536699884
217602,0.13915332193173574
217603,0.011633704440175715
217604,0.14851943728834338
217605,0.07589810641820194
217606,0.021664981638637462
217607,0.13600190562428507
217608,0.040952301639173384
217609,0.04223208913392324
217610,0.1099687291680701
217611,0.015031011030557474
217612,0.23358927598836673
217613,0.021020568070685593
217614,0.007006316608389008
217615,0.3116372227264169
217616,0.880300582172475
217617,0.00763178288700366
217618,0.8585793569400322
217619,0.12282580713881938
217620,0.00952512778284515
217621,0.650552715266632
217622,0.03869891047568992
217623,0.0216884789985551
217624,0.060110404451120425
217625,0.006114389069045028
217626,0.06241261927312332
217627,0.9292819479124181
217628,0.02988863526165734
217629,0.010028923461898258
217630,0.01355134645695056
217631,0.3567794978110802
217632,0.023172608990267206
217633,0.11217202739467844
217634,0.06186434658247734
217635,0.3752465858009649
217636,0.9286598830649606
217637,0.3417029228295457
217638,0.12421177061586222
217639,0.2867687073769323
217640,0.05635276655089386
217641,0.02053847663218463
217642,0.04707743059012537
217643,0.0073246243332385046
217644,0.16791506363301067
217645,0.24888754039421443
217646,0.3212665935702743
217647,0.9158425821030428
217648,0.029045126157738608
217649,0.10561004876281875
217650,0.048236351987609456
217651,0.024074507252697355
217652,0.054355683357525546
217653,0.028350976400888715
217654,0.043379773797279704
217655,0.46279781867702385
217656,0.020101861921711487
217657,0.029316171326999894
217658,0.015511524896088591
217659,0.5597134947870198
217660,0.8562729144056401
217661,0.020211516778961488
217662,0.35905259560500785
217663,0.0537329449639018
217664,0.05130672217083747
217665,0.056876567374096416
217666,0.056155720806333756
217667,0.15840969521730572
217668,0.2874541855750585
217669,0.011268775358135613
217670,0.6305908662371297
217671,0.055041141325119045
217672,0.024069580020045504
217673,0.009639874775797145
217674,0.035362243430745274
217675,0.07448931811840473
217676,0.011610602710187257
217677,0.037545671096964585
217678,0.32345304515587936
217679,0.3401264320529774
217680,0.01117969427634918
217681,0.012657973060420026
217682,0.030513457173214638
217683,0.9347630500397516
217684,0.11374467712164328
217685,0.3500762670597674
217686,0.05398981513316333
217687,0.02487971673859984
217688,0.17902811749646705
217689,0.03796902637745752
217690,0.005869134603249885
217691,0.3132161504209475
217692,0.5628879043321104
217693,0.07727005885562709
217694,0.24167216355425472
217695,0.030875845798080455
217696,0.26122903039729356
217697,0.030870693073449775
217698,0.010394430679086651
217699,0.6001401995930049
217700,0.041128935357514475
217701,0.021713299931136232
217702,0.2997602707598595
217703,0.022517470298778704
217704,0.021771087780499236
217705,0.049250667514977586
217706,0.21442527556639107
217707,0.01005201860320529
217708,0.020258899825133746
217709,0.479333904755765
217710,0.07095772120318815
217711,0.34320440401442226
217712,0.3707493070994047
217713,0.48886558506331534
217714,0.09896739623482659
217715,0.09223202250781304
217716,0.09482183056958685
217717,0.0808891574636283
217718,0.009111922055063039
217719,0.595608208441692
217720,0.01652298872230737
217721,0.5458232522895439
217722,0.014539321049875096
217723,0.047373626409006234
217724,0.7760176912194301
217725,0.020936994086429187
217726,0.04763852726350974
217727,0.33296750183246765
217728,0.332837272573008
217729,0.006822634597870812
217730,0.1897613925200182
217731,0.3020381868155773
217732,0.026552332608520048
217733,0.43548076198543606
217734,0.12606382951154102
217735,0.012677555024261445
217736,0.031888057341343416
217737,0.011813881001910807
217738,0.07282910385561674
217739,0.10719508746253852
217740,0.043031346181827544
217741,0.01393717355411419
217742,0.023478254650539408
217743,0.015091873701844331
217744,0.22436325745968932
217745,0.15577518574449076
217746,0.05808970196383451
217747,0.060206465543752925
217748,0.49121611756637706
217749,0.0369274819566322
217750,0.02957384245523085
217751,0.24658763634755582
217752,0.005246085052613539
217753,0.4305042395630356
217754,0.004597539522884151
217755,0.3276915721754711
217756,0.02795716591750162
217757,0.06384113536916845
217758,0.021353395519741726
217759,0.016726391910649178
217760,0.2951556730474837
217761,0.14685058587196678
217762,0.5934871557660091
217763,0.24902722044078823
217764,0.05722356057094886
217765,0.018142438067193723
217766,0.02173421327547839
217767,0.21575526461972067
217768,0.009014809204920664
217769,0.05147471211005491
217770,0.12090045608405621
217771,0.914658630283106
217772,0.9150642498578128
217773,0.3028531100699825
217774,0.9691992055078767
217775,0.011113846870731537
217776,0.08804347250731732
217777,0.7379955545560379
217778,0.016315673721441402
217779,0.5933986927595849
217780,0.009445395819321308
217781,0.12165446122779106
217782,0.11267222890833162
217783,0.0706524824352677
217784,0.021653220648894043
217785,0.9525495782039255
217786,0.08932631720835216
217787,0.027743698276723443
217788,0.02542197597486195
217789,0.056730266816650485
217790,0.12397099750208161
217791,0.008386654399385008
217792,0.5682556519602378
217793,0.48533433136502957
217794,0.0038487783466001693
217795,0.048709271372098704
217796,0.029697049103851285
217797,0.19457494638804115
217798,0.0700330994612638
217799,0.08765280403075042
217800,0.0392735209445242
217801,0.13112327537349178
217802,0.16813424993874054
217803,0.04652846697196399
217804,0.7142775624348763
217805,0.11494847993675024
217806,0.009484415211293453
217807,0.002874482864180206
217808,0.009804703836271059
217809,0.4517255856180015
217810,0.007340270007304618
217811,0.06349890128032745
217812,0.4032810726923173
217813,0.19355621055260477
217814,0.011535103935767465
217815,0.7956751485957462
217816,0.03456489402881072
217817,0.11699059867394229
217818,0.08584174962929886
217819,0.11963682171907793
217820,0.22762350190714234
217821,0.14108406126029274
217822,0.11926607721528658
217823,0.3085759454335951
217824,0.008324830397623696
217825,0.06512472665199423
217826,0.011939711456775536
217827,0.1433445454373691
217828,0.4160467882953201
217829,0.26458471206281703
217830,0.3728933588358045
217831,0.03452292716096127
217832,0.0770035613454586
217833,0.49072866862424913
217834,0.10024412397176079
217835,0.053233886296933715
217836,0.04711250122812922
217837,0.04475988304290277
217838,0.007244631237987888
217839,0.45617707004325714
217840,0.01496271199766485
217841,0.10691141738786958
217842,0.0059842468655040325
217843,0.15112171347632414
217844,0.00917369406219668
217845,0.0623564890137709
217846,0.9584715655676983
217847,0.1574023412405937
217848,0.006274886439766092
217849,0.05897233786778792
217850,0.017285867520591525
217851,0.023880506703435056
217852,0.05860233579808737
217853,0.3257548035685528
217854,0.011919743858036227
217855,0.9463692498309643
217856,0.023585349284417672
217857,0.10574266489642736
217858,0.5059974683233907
217859,0.129274904698136
217860,0.060099061245195075
217861,0.0050833651248717625
217862,0.26340750822301573
217863,0.13994560797531858
217864,0.00625959939251356
217865,0.0838005021622173
217866,0.12362626516960948
217867,0.026842110301065238
217868,0.08509308822652416
217869,0.06514089158579725
217870,0.008133532390519884
217871,0.09952012712099723
217872,0.024373658194156326
217873,0.6757770006333619
217874,0.6073112497322348
217875,0.40595645653764556
217876,0.10335909565970502
217877,0.12255392089769249
217878,0.21374993493901107
217879,0.01727759555471506
217880,0.05792797870106116
217881,0.34513468334601166
217882,0.032435722652922154
217883,0.52461744369037
217884,0.02972968648928045
217885,0.032240701782937545
217886,0.01909148768329245
217887,0.5158153312740704
217888,0.14083959989135214
217889,0.010995199686442324
217890,0.9739436334212693
217891,0.01096565576042029
217892,0.654116820421615
217893,0.5681168292385186
217894,0.1404726075225239
217895,0.9151456089771486
217896,0.07687449375614282
217897,0.07058317197161343
217898,0.037689249614494665
217899,0.9780667238497478
217900,0.3102609183875233
217901,0.016811669881334555
217902,0.04972953364071086
217903,0.08795791964112099
217904,0.0030674626441782654
217905,0.011349316361233833
217906,0.010687072407156988
217907,0.028072003154443265
217908,0.03589419895650369
217909,0.3479350469576283
217910,0.03967455624665821
217911,0.6615256785272142
217912,0.011414098127829649
217913,0.0796854083493503
217914,0.03850145518687115
217915,0.4766493264934693
217916,0.6536746607756787
217917,0.013033107510985097
217918,0.10349375857722705
217919,0.027002525906951413
217920,0.03250279921160975
217921,0.42609833771859346
217922,0.014000428359400189
217923,0.0777584811108605
217924,0.05727280946076815
217925,0.26003613111742097
217926,0.008767206697652945
217927,0.03865673938784041
217928,0.00872502964398215
217929,0.1066664078165445
217930,0.0085248550401381
217931,0.03624026156640137
217932,0.08929344484966184
217933,0.5556028245975728
217934,0.006074649051826031
217935,0.9508129617499524
217936,0.010184134726891685
217937,0.13103845632008523
217938,0.004419496376927377
217939,0.6243612507682941
217940,0.09064424985127316
217941,0.06224122448768521
217942,0.21763835271866938
217943,0.02157604739978304
217944,0.9398665289750572
217945,0.2386769467997095
217946,0.03803590613910118
217947,0.015633303523794263
217948,0.1224096540876563
217949,0.1130288572769698
217950,0.12256628474441118
217951,0.9820677406048856
217952,0.07338935348165437
217953,0.018442095070008543
217954,0.1299316660285045
217955,0.12517729998025107
217956,0.38652247329778466
217957,0.025156007424548397
217958,0.5587265812930327
217959,0.37208932006891793
217960,0.9730378898330069
217961,0.21718395735158974
217962,0.09319445936776076
217963,0.08723333448520314
217964,0.02759470861338381
217965,0.1212508796261545
217966,0.4811043241615495
217967,0.06420258504460481
217968,0.2963866674990757
217969,0.022087520538726476
217970,0.15762424524315627
217971,0.10664332635934187
217972,0.4935413381783678
217973,0.4411892391673987
217974,0.04332657225731464
217975,0.11325651043636746
217976,0.029261460371613295
217977,0.12870471282207027
217978,0.434862271848659
217979,0.01916201596564846
217980,0.05880363561134041
217981,0.05791684025125871
217982,0.12650694719397987
217983,0.00826134093453182
217984,0.013650857756203859
217985,0.024457377046432284
217986,0.7387910756659575
217987,0.2939344212713832
217988,0.03665951913085663
217989,0.11663847738674744
217990,0.014265440094684698
217991,0.10053923074803633
217992,0.34689198044522956
217993,0.009119836177350151
217994,0.014078955035654536
217995,0.011226759956384204
217996,0.05948432818253772
217997,0.08383793697563133
217998,0.15421829201861642
217999,0.2551888756270846
218000,0.014258290851982
218001,0.41251126731141596
218002,0.7997956074297028
218003,0.2784677621804885
218004,0.09609197946362612
218005,0.15650188290776243
218006,0.06423963043815846
218007,0.719123323212785
218008,0.1434287413036425
218009,0.023228297127241775
218010,0.4537867971242996
218011,0.009605954998165937
218012,0.02864571578638022
218013,0.27050252702020355
218014,0.011774685878541132
218015,0.03007105389378561
218016,0.08986753576888255
218017,0.010251037915637412
218018,0.010536638169639689
218019,0.009323562826599217
218020,0.9653665988789876
218021,0.13164841587737983
218022,0.8280996648856427
218023,0.9551235557137498
218024,0.013472945247695482
218025,0.016259335942183255
218026,0.02184772265901322
218027,0.14437397684685627
218028,0.21891352845371886
218029,0.1739019207888517
218030,0.11956315774577739
218031,0.03330353211985649
218032,0.27180521484312425
218033,0.23765149911062086
218034,0.009623048081353797
218035,0.796665784929999
218036,0.03071913912126192
218037,0.3397483930185489
218038,0.32617339300387554
218039,0.14400291327178885
218040,0.015457019358377294
218041,0.9657952999368196
218042,0.0938232620793445
218043,0.05706284726393517
218044,0.051694580588743835
218045,0.049826423314319114
218046,0.00268692338990715
218047,0.014978700790743909
218048,0.055144108724744074
218049,0.4453338515978018
218050,0.2122584107564195
218051,0.006487242187111072
218052,0.07349799844786094
218053,0.007397361116416608
218054,0.006883284729123799
218055,0.4002320612450734
218056,0.05386608276135368
218057,0.006872149812284208
218058,0.5653648260256718
218059,0.39165342005618403
218060,0.09663010527519446
218061,0.010236699640814688
218062,0.1602799044579542
218063,0.5386117831207398
218064,0.06533376134755133
218065,0.464121819421952
218066,0.8926918264904443
218067,0.03055458273003524
218068,0.24488140806634723
218069,0.08239770533418365
218070,0.004011059173603056
218071,0.07749774752842337
218072,0.385559075561901
218073,0.0967248628153007
218074,0.058667957134567746
218075,0.3477888412868262
218076,0.5850727807343806
218077,0.7480171934503625
218078,0.12642116474974427
218079,0.5984071909715666
218080,0.08100771574730399
218081,0.3578949558829251
218082,0.4647920304568292
218083,0.013343706460071016
218084,0.01854872659628272
218085,0.012541296549522496
218086,0.5766492272244907
218087,0.2782130643055966
218088,0.08741987620759213
218089,0.09624443437884278
218090,0.5264914950617282
218091,0.005229581386229086
218092,0.021835368144750733
218093,0.01977727072110485
218094,0.007634629738187364
218095,0.015420791832425697
218096,0.7792476790940983
218097,0.00830961153947351
218098,0.06540953819372791
218099,0.8609596862209744
218100,0.9655079465380393
218101,0.8350253567049949
218102,0.21886346302738308
218103,0.017471675460973
218104,0.013554648985967258
218105,0.02911866924584891
218106,0.9460969252228065
218107,0.007602806796711332
218108,0.9155394481658784
218109,0.8393872543977949
218110,0.006319034917204769
218111,0.39087809491207953
218112,0.73581430096309
218113,0.1179123653188241
218114,0.006571031866068482
218115,0.37315022079856763
218116,0.019288656127356127
218117,0.3278889751624616
218118,0.04323407055313797
218119,0.11416435688198553
218120,0.05613149425654559
218121,0.8813395262435026
218122,0.09895492144295591
218123,0.0209830539869691
218124,0.738878414953583
218125,0.05595158171523617
218126,0.023577327538950428
218127,0.03997708224452034
218128,0.9627224004410391
218129,0.01270137632341787
218130,0.05126603483135186
218131,0.09002967430701399
218132,0.0339466187647785
218133,0.028488198960751828
218134,0.03817678264103827
218135,0.004939582316211655
218136,0.09371741460912351
218137,0.00554036950957757
218138,0.02643667874314449
218139,0.13535534819997055
218140,0.13783926200019586
218141,0.4424361084822863
218142,0.13391218524002338
218143,0.023169954563303417
218144,0.35204765628416607
218145,0.16613080372353858
218146,0.8830468534612971
218147,0.004840021456373297
218148,0.2067874997669088
218149,0.026197271007595613
218150,0.15084088247033609
218151,0.019450971894000618
218152,0.9515879884606392
218153,0.499079432878386
218154,0.8036101664880076
218155,0.9019663098466042
218156,0.347600765502968
218157,0.9240241372819876
218158,0.04671137485196774
218159,0.06802269650165539
218160,0.02162200801192169
218161,0.016347963742616173
218162,0.07352987522008043
218163,0.00969042788581275
218164,0.026043463866198716
218165,0.8046434415375552
218166,0.04191889809042758
218167,0.008015557862858784
218168,0.1417227136390045
218169,0.5513996144909056
218170,0.11788872676576034
218171,0.4351809284710766
218172,0.013760612206227915
218173,0.12086656150468658
218174,0.5082730188909146
218175,0.06002655274662941
218176,0.00828746977646472
218177,0.9021449918640618
218178,0.017962019702587845
218179,0.018311735304662825
218180,0.4465828982048791
218181,0.04633736306796636
218182,0.05644972639910253
218183,0.03405091231119112
218184,0.06150748180183583
218185,0.19408258607816148
218186,0.01723522896202525
218187,0.37596997396618237
218188,0.5976911220179156
218189,0.3062945107062038
218190,0.03943558006093802
218191,0.031624549308014914
218192,0.0252288053341194
218193,0.008936266939293067
218194,0.0747602918523516
218195,0.11212610521049715
218196,0.02588545603282123
218197,0.059395510619497584
218198,0.018502150361189858
218199,0.048868335836156115
218200,0.02361472537802532
218201,0.016799966383926952
218202,0.0736236016967977
218203,0.01735061626683737
218204,0.9479994773634338
218205,0.7902555432551357
218206,0.11423225086490034
218207,0.77192830312544
218208,0.1661172640170431
218209,0.1993229111734822
218210,0.05112063351652065
218211,0.052440170385506295
218212,0.2674868605157485
218213,0.1331908229612879
218214,0.008418355269348837
218215,0.014313808221182618
218216,0.04090694266515509
218217,0.05577636244458788
218218,0.5893582947496049
218219,0.02007511562718659
218220,0.028997155211535865
218221,0.04334475325387865
218222,0.006036232808667766
218223,0.0436318642139319
218224,0.015735853402293165
218225,0.03470324419294284
218226,0.0815752246973741
218227,0.04883827089206783
218228,0.8880430125360043
218229,0.06026931265840685
218230,0.044447448426617034
218231,0.012839778440676698
218232,0.7577416757674196
218233,0.013533413694510013
218234,0.044348771917075855
218235,0.012908100323912035
218236,0.8620530794839343
218237,0.03241935662938426
218238,0.9097060894816723
218239,0.3566378978603408
218240,0.04716396365113252
218241,0.0158591783667951
218242,0.7656723551770555
218243,0.8735063519043211
218244,0.17404151475702348
218245,0.2854070335608011
218246,0.10395988128968803
218247,0.5580432879950925
218248,0.7471166712967509
218249,0.2629341865539256
218250,0.6407201291756058
218251,0.02559833687575508
218252,0.14120267596439104
218253,0.022771731199384183
218254,0.013891506855508735
218255,0.06232954284463222
218256,0.04773039198216465
218257,0.05380408195367968
218258,0.2813581484494944
218259,0.5399289600253494
218260,0.27663835052544455
218261,0.008269770810372314
218262,0.039972734596859294
218263,0.09673051953373951
218264,0.9273488595269346
218265,0.10171409159906096
218266,0.018515798063870853
218267,0.8858459948607366
218268,0.038111509396119445
218269,0.007110822726309751
218270,0.047753065348558464
218271,0.04908662488738844
218272,0.01927888798552056
218273,0.08530077337765814
218274,0.008053131281002116
218275,0.6494901385898201
218276,0.017058058395109287
218277,0.015425432700074612
218278,0.10622087860196931
218279,0.23810387810341904
218280,0.06674941978566623
218281,0.8692893870824158
218282,0.04056257700776055
218283,0.1500317017298626
218284,0.06782383406592807
218285,0.26498464804965405
218286,0.0628588096645843
218287,0.06910303712026745
218288,0.08128565523805295
218289,0.030539106531969347
218290,0.011867207584845045
218291,0.6987317210992875
218292,0.004442261748601747
218293,0.1235383685068257
218294,0.45800127746772845
218295,0.8939546579323882
218296,0.03242673590965124
218297,0.8612053161354479
218298,0.979498577862242
218299,0.3651932547237746
218300,0.9670723241392941
218301,0.05820442282628884
218302,0.021948778106540646
218303,0.050189168250883986
218304,0.00402752508686107
218305,0.9276992276403173
218306,0.8533950510722784
218307,0.08288088854147357
218308,0.9078865359060625
218309,0.8264880804582472
218310,0.0429841613076148
218311,0.11337642359991176
218312,0.013888355784342943
218313,0.10476513911160311
218314,0.010723376747408704
218315,0.12402069331539839
218316,0.2004094056575795
218317,0.11906512787859135
218318,0.4277100365184569
218319,0.7650690105205346
218320,0.25548808703184445
218321,0.04814240673693359
218322,0.15428152068132622
218323,0.06394003217145382
218324,0.560633563571537
218325,0.9048801499276875
218326,0.46172614924813354
218327,0.005812938243125346
218328,0.23328796698462792
218329,0.039715851204107054
218330,0.9715859277452298
218331,0.3901533705843795
218332,0.9510875266422933
218333,0.14761036660694543
218334,0.010485250936446314
218335,0.5804885885565663
218336,0.2709499693608077
218337,0.0182882025305904
218338,0.005283933270550509
218339,0.08682840314634019
218340,0.054145771654239186
218341,0.0038205891111054123
218342,0.029914167075393197
218343,0.7758279012885526
218344,0.10474549462876317
218345,0.6513635718227244
218346,0.12967255193814722
218347,0.1844592269522473
218348,0.0090980572415925
218349,0.006862160297030853
218350,0.47434312358571107
218351,0.13202950305079383
218352,0.02669039273311254
218353,0.3276466478778486
218354,0.421121389045158
218355,0.04501075527309541
218356,0.9367561522760581
218357,0.8842207477643825
218358,0.08065457024267896
218359,0.05618334297226108
218360,0.027646975470391612
218361,0.33945167175146845
218362,0.2982776583320749
218363,0.6340337039212371
218364,0.016203650281193655
218365,0.23718582345252703
218366,0.061349443217310534
218367,0.02002524492352803
218368,0.9680538726399406
218369,0.13849260261880292
218370,0.08284792280174928
218371,0.013055779191870405
218372,0.09015298937636955
218373,0.1411122213244974
218374,0.08792386208487016
218375,0.019040338524403497
218376,0.8533656926128526
218377,0.15669071867415882
218378,0.047642465662223105
218379,0.008928164816047442
218380,0.02878227756892692
218381,0.05365014619297722
218382,0.06867047746284885
218383,0.10156159871958668
218384,0.13817773218050067
218385,0.573322978417659
218386,0.014960650058697365
218387,0.05618356387574542
218388,0.008907703447873654
218389,0.31544309824505773
218390,0.0271901108530309
218391,0.07747319293321991
218392,0.13495174277448843
218393,0.7313070266653102
218394,0.0047708137691987364
218395,0.052938181693482904
218396,0.9650987919854961
218397,0.0274305277097697
218398,0.1816512872432765
218399,0.15607370229340825
218400,0.14606565995914017
218401,0.04818455295287327
218402,0.04340162361347584
218403,0.15028315310126672
218404,0.10123018017606328
218405,0.02342711049066738
218406,0.008889163727567848
218407,0.24088347620879963
218408,0.12874284881537562
218409,0.059270182727141976
218410,0.01042570455068522
218411,0.04121155299303125
218412,0.14978045992373573
218413,0.12795974986399813
218414,0.5505613036231664
218415,0.2812953368120876
218416,0.27613318584227625
218417,0.14361229642832446
218418,0.01614060987805201
218419,0.060832075864236494
218420,0.15807131824955964
218421,0.13218925054814645
218422,0.041954473960676975
218423,0.4381824431648782
218424,0.6051829142174953
218425,0.09196300728360395
218426,0.05478514614717981
218427,0.6689478045948533
218428,0.7206826143663567
218429,0.04646060215776733
218430,0.01186592261037924
218431,0.9251695995261405
218432,0.03560526077150181
218433,0.034392055744190186
218434,0.05628946437196429
218435,0.013242115032126764
218436,0.3839174443177192
218437,0.1352666922221594
218438,0.04616653752093988
218439,0.28566809845111885
218440,0.02926815157147635
218441,0.0710613876178119
218442,0.13907813911596578
218443,0.012652586756063374
218444,0.9502651223947742
218445,0.3605277869112703
218446,0.07237310287247326
218447,0.11464544229331557
218448,0.11846403436227981
218449,0.22969529028857988
218450,0.047912308321009726
218451,0.05324836265431819
218452,0.04141420178657626
218453,0.008276449994547522
218454,0.7235160802019364
218455,0.007632158279263055
218456,0.8731490933133371
218457,0.6204840618565552
218458,0.006285213573623624
218459,0.026807542626811016
218460,0.07296869591410009
218461,0.015474965553375311
218462,0.11702460631236201
218463,0.22636509364778867
218464,0.053919915720683706
218465,0.05693759310444648
218466,0.05893451126037761
218467,0.12310402405947843
218468,0.023563447957091997
218469,0.7166700849118154
218470,0.9699645588453766
218471,0.0481381632522506
218472,0.028647524565879476
218473,0.44945973052686106
218474,0.017146001751635005
218475,0.006236603891624709
218476,0.385855420154549
218477,0.0037325778885195816
218478,0.03569367274543586
218479,0.015586882462986514
218480,0.003425162411756115
218481,0.4711745196465031
218482,0.030544832135342523
218483,0.23390792745023686
218484,0.16272211681863258
218485,0.03591288818677475
218486,0.020642134861879
218487,0.03437641667343579
218488,0.18447394650691915
218489,0.008341354973668585
218490,0.9246356479742156
218491,0.005938533289761192
218492,0.15369907032432045
218493,0.00837980465881278
218494,0.6781673728090721
218495,0.26795406083472156
218496,0.0467345184493708
218497,0.3158630261774425
218498,0.02623127676082301
218499,0.6161815688728185
218500,0.015610936198031188
218501,0.06424574156284565
218502,0.5155187317094457
218503,0.9279723304970675
218504,0.009247772510489947
218505,0.13845376866282855
218506,0.04598465783212317
218507,0.803999368479026
218508,0.0699012940432636
218509,0.16743855359202756
218510,0.026533133633020536
218511,0.026251811824797293
218512,0.005228237471679852
218513,0.280916086032384
218514,0.07280612077568896
218515,0.09521524130556276
218516,0.6547769205329756
218517,0.07909417450095658
218518,0.004715734850598674
218519,0.9082896306465233
218520,0.012660574303242172
218521,0.0756875446367789
218522,0.1312921297038274
218523,0.024807499294474955
218524,0.21068974063020712
218525,0.01775861411340757
218526,0.7026362015288634
218527,0.04621420064605119
218528,0.027997100093965305
218529,0.14102702068471099
218530,0.2432073994328524
218531,0.05227552798074096
218532,0.45460918387038535
218533,0.902912167712454
218534,0.1112079553868634
218535,0.04228778863893524
218536,0.01535779479178418
218537,0.4716499413186597
218538,0.058513253936267745
218539,0.10004164239198114
218540,0.5917242918904286
218541,0.2919300823842883
218542,0.012597477463399894
218543,0.010596464709884105
218544,0.02482392574972673
218545,0.003245587057493731
218546,0.6110224701479957
218547,0.2889068995297848
218548,0.1400225329907025
218549,0.7330486824673348
218550,0.014711833845774479
218551,0.17873373826378158
218552,0.24966058560158794
218553,0.04267764497902732
218554,0.006865759851731848
218555,0.022597466972154145
218556,0.8935265920537654
218557,0.011697950173933158
218558,0.9100104405279104
218559,0.07041059349531315
218560,0.03726631638694021
218561,0.5954296591955764
218562,0.8681031436209715
218563,0.06744178022190238
218564,0.300928445226406
218565,0.15185412098178833
218566,0.01653759123998856
218567,0.10504478835318887
218568,0.19923445562501166
218569,0.30927035180173573
218570,0.19460470058647808
218571,0.0398473292788324
218572,0.1975582355564433
218573,0.7504449519685852
218574,0.04475994338113174
218575,0.7504341252123393
218576,0.004110236335681597
218577,0.015380532523073953
218578,0.06337299043731721
218579,0.4816215829808641
218580,0.05189615530292131
218581,0.7286527495497174
218582,0.43758034610386637
218583,0.1402954519667079
218584,0.06333465436485758
218585,0.2262989299510999
218586,0.0170571740869549
218587,0.009710204767965372
218588,0.006794254092126369
218589,0.27671855804597023
218590,0.09617354888063842
218591,0.16536514328495389
218592,0.034250992868883716
218593,0.01998406576248122
218594,0.16207382828503947
218595,0.07592192540516915
218596,0.05157737709190049
218597,0.6871690577740603
218598,0.05173704851248138
218599,0.31177124834447467
218600,0.01012733950515618
218601,0.017468237153136668
218602,0.09649266892719427
218603,0.07576871631325599
218604,0.2215356497906844
218605,0.07298814538482476
218606,0.002466037213686595
218607,0.5839676987401221
218608,0.1162834548126124
218609,0.022162460647672185
218610,0.10332411122729764
218611,0.2446403087449246
218612,0.009164004586699895
218613,0.16925884186333545
218614,0.15189390402069178
218615,0.05788077379700577
218616,0.01582418905537108
218617,0.22596455501413462
218618,0.02321825361120275
218619,0.4665298239623718
218620,0.003963702984635712
218621,0.396111850834144
218622,0.2092386556017498
218623,0.6610929237458516
218624,0.5312370409080248
218625,0.036587066105203
218626,0.015393946232719967
218627,0.0760469699460118
218628,0.0794245032042731
218629,0.8950848463472252
218630,0.009471784931013017
218631,0.5218083307124277
218632,0.07504571406458235
218633,0.005812985670788686
218634,0.6510501886683322
218635,0.007530188281536773
218636,0.2812614089932045
218637,0.03672287917998629
218638,0.1646418945293625
218639,0.7470924712254884
218640,0.014770734006676191
218641,0.023423778115560297
218642,0.3726606338265932
218643,0.018188236548947807
218644,0.004700035305245831
218645,0.042699364676156
218646,0.28443138011888275
218647,0.907252266602018
218648,0.10001514654108462
