id,Exited
217916,0.6390887447211737
217917,0.013039880804022094
217918,0.09396687650931568
217919,0.02973128698312977
217920,0.023539337011318266
217921,0.41198606302943686
217922,0.01526431050126069
217923,0.07420051854686369
217924,0.055541558611582324
217925,0.23076675858383297
217926,0.00904029305832907
217927,0.03542067076841736
217928,0.007770850511065602
217929,0.09772852809921416
217930,0.007738018668089775
217931,0.03893184035855013
217932,0.09293350698514234
217933,0.5679778319090102
217934,0.005515701505167114
217935,0.9596160047155573
217936,0.008500140339408704
217937,0.12110376482468493
217938,0.003892020738312002
217939,0.6255305586068383
217940,0.09378487047173886
217941,0.05770258864735256
217942,0.21697902040134567
217943,0.021340575957249634
217944,0.9425206139723584
217945,0.22715870410385502
217946,0.029838315972221557
217947,0.013122636225042346
217948,0.1194697760434009
217949,0.11626737900705653
217950,0.15071778982602665
217951,0.9839349877914736
217952,0.08741704350270059
217953,0.0166816514759149
217954,0.138166239292218
217955,0.12380832311111649
217956,0.35470153493051043
217957,0.02755050578748838
217958,0.5959361434743567
217959,0.3529992310008838
217960,0.9781953189194699
217961,0.2200851397128651
217962,0.09455577782593586
217963,0.10677629285008922
217964,0.025030170728678712
217965,0.1343648520182504
217966,0.5161924846927366
217967,0.06518560517451286
217968,0.28838500550764556
217969,0.027880641147224113
217970,0.1563553248436016
217971,0.09985313039232627
217972,0.48511121007003766
217973,0.45158064286052907
217974,0.046356664660304844
217975,0.09756486430241947
217976,0.026443335062374694
217977,0.1320997435582909
217978,0.46767385833118735
217979,0.02265051113265179
217980,0.06307587903619952
217981,0.04947108872752126
217982,0.11056291347568087
217983,0.00841553013213609
217984,0.014784823554566383
217985,0.02461927806134962
217986,0.7455985665508668
217987,0.28763484531085626
217988,0.03508378987178421
217989,0.1335760183073813
217990,0.014068450324536689
217991,0.11750506228965028
217992,0.3163697277837349
217993,0.0073326614114079414
217994,0.013225388865439086
217995,0.011038734494685603
217996,0.06264970365582051
217997,0.09639696862926787
217998,0.16153305622544095
217999,0.23753476261957143
218000,0.015635460207413632
218001,0.4247458559055085
218002,0.7865908098716669
218003,0.28829913196301027
218004,0.10287886665662323
218005,0.1629319069420856
218006,0.06252947974172149
218007,0.7435753470580959
218008,0.16508015692746486
218009,0.01994699213274465
218010,0.43530733671180566
218011,0.007818821705149423
218012,0.027736588632443326
218013,0.2504291453599583
218014,0.010953429024153704
218015,0.03317063836608288
218016,0.09493083994671092
218017,0.008493903570376821
218018,0.010106496443559702
218019,0.00851486546681137
218020,0.9642172064916048
218021,0.11824274226731385
218022,0.833024536221583
218023,0.9532428390721455
218024,0.014204434430479881
218025,0.012787434731527894
218026,0.021093495177713948
218027,0.13022016564208283
218028,0.22834665574920968
218029,0.1865660350931983
218030,0.11846895562536922
218031,0.03287607782614961
218032,0.2761412062528429
218033,0.24447167073054143
218034,0.009829899760212648
218035,0.7999751095536685
218036,0.02487303518393838
218037,0.3534456439209286
218038,0.34226126857989764
218039,0.17782582994396287
218040,0.01781260794420165
218041,0.9688018413499495
218042,0.10686129045104115
218043,0.06618209716920673
218044,0.053105276068737356
218045,0.04933151044703553
218046,0.0021483750062317158
218047,0.016617906002419466
218048,0.05095564729992684
218049,0.4611489197254973
218050,0.2148945670184172
218051,0.006613570119558566
218052,0.06663149027989959
218053,0.005909748629609914
218054,0.005992426021942816
218055,0.385086638767311
218056,0.056320854292114184
218057,0.00600948802828774
218058,0.577394146022073
218059,0.42278487671208914
218060,0.08718857376052616
218061,0.01012856687973962
218062,0.1736266254771922
218063,0.5426385385139103
218064,0.07227068444134044
218065,0.44717930004217554
218066,0.9035377455706612
218067,0.024077454205787788
218068,0.24591334903079007
218069,0.09506474026817012
218070,0.0036386635092411053
218071,0.08855350808615492
218072,0.3838123351569799
218073,0.09402442064469135
218074,0.06402547484318277
218075,0.33151175705199787
218076,0.5606829316514428
218077,0.7360682723424574
218078,0.11296910219196418
218079,0.6683899978438301
218080,0.07297389938206617
218081,0.33685164904246423
218082,0.4759427352176794
218083,0.01144424083038089
218084,0.01844213730476057
218085,0.012391942325308712
218086,0.6071557460089007
218087,0.28264600725651423
218088,0.08041039936861967
218089,0.09671271817320712
218090,0.5279701345961163
218091,0.004337248316021285
218092,0.024309934922600054
218093,0.022002355055198444
218094,0.007480139676207823
218095,0.016048208653302247
218096,0.7700084969646586
218097,0.009038603077030253
218098,0.06703672598929213
218099,0.8956380997843103
218100,0.965197670522107
218101,0.8313176079941134
218102,0.2185732858742751
218103,0.017076000724149092
218104,0.013691728599247053
218105,0.03069540280879783
218106,0.9433716067773144
218107,0.00531820966515859
218108,0.9295398361261619
218109,0.8379912282626338
218110,0.005590706320618408
218111,0.39312373364073133
218112,0.7341645407521183
218113,0.1090983827849251
218114,0.005800138922607324
218115,0.4238831595885766
218116,0.018105318198495726
218117,0.36044379708738417
218118,0.0514331803364983
218119,0.11333252265548424
218120,0.05836757763063256
218121,0.8682698313064356
218122,0.08357212628308563
218123,0.023581844067574007
218124,0.762595128917319
218125,0.06524157845937738
218126,0.01640261405172892
218127,0.03759836307339603
218128,0.9690624154858417
218129,0.013941803095581524
218130,0.048228208143987115
218131,0.0948557756256531
218132,0.041026883031891254
218133,0.024627012685323524
218134,0.03307444151896164
218135,0.004301991175062492
218136,0.08894519514535028
218137,0.004882785600508742
218138,0.02349470512733235
218139,0.12637142378436736
218140,0.16543271227821782
218141,0.504307937824525
218142,0.11837579646415275
218143,0.02497172390492687
218144,0.3639834824695225
218145,0.1664386813355148
218146,0.8797385429651196
218147,0.0043671958677688975
218148,0.23007886129205563
218149,0.022309285059901377
218150,0.1547182194560432
218151,0.0177677379296429
218152,0.9548692043152877
218153,0.5800636541173733
218154,0.8163287347177495
218155,0.8880587748159281
218156,0.36928663645614257
218157,0.9252203962874026
218158,0.04052071673187063
218159,0.06790003344206258
218160,0.022412187982368402
218161,0.016344207164612365
218162,0.07328801882401208
218163,0.008168777226456309
218164,0.027615549388591495
218165,0.810612998868059
218166,0.044066479360112196
218167,0.00893801887337932
218168,0.13717213312416582
218169,0.6418664105827115
218170,0.11522064937972756
218171,0.4266875473292603
218172,0.013181241194629227
218173,0.12120132473636501
218174,0.5166263931535443
218175,0.07035574659369362
218176,0.007832013055556971
218177,0.9093584975906174
218178,0.016085126208434823
218179,0.018544646552910424
218180,0.4473227316250442
218181,0.04069252992314627
218182,0.059650577272900296
218183,0.028773816840731766
218184,0.0692965166620979
218185,0.17877976211705132
218186,0.01674470090928101
218187,0.3851400979446966
218188,0.6103666263300769
218189,0.3208410974916339
218190,0.04204954643101574
218191,0.03296011577034359
218192,0.023378966306340784
218193,0.009122651029756816
218194,0.08255328264126613
218195,0.09619193552569685
218196,0.025660630192379637
218197,0.05183854158907809
218198,0.014722674829583044
218199,0.046642838497319664
218200,0.0210507979259466
218201,0.019351408911641353
218202,0.08142246289117308
218203,0.01443172445903693
218204,0.9588699716101996
218205,0.8142777682070673
218206,0.11646974969426034
218207,0.7575665315338743
218208,0.1618099679632007
218209,0.15563792927407927
218210,0.04991241636305695
218211,0.04113760929281381
218212,0.2502235678318099
218213,0.12472368283804533
218214,0.0057984094663032885
218215,0.011510268026798914
218216,0.04227076164994607
218217,0.04935397196935745
218218,0.5739182288676308
218219,0.022437392008962685
218220,0.02876383605863194
218221,0.04689323814285361
218222,0.005326901746665061
218223,0.0468693536005612
218224,0.014164219808750367
218225,0.03702516408611966
218226,0.08894974826103266
218227,0.05335465357877817
218228,0.8918164305925638
218229,0.061333402381772414
218230,0.04104013838130379
218231,0.012160805293211131
218232,0.7285630398723946
218233,0.01373585346430162
218234,0.04533105132241927
218235,0.011829173683210516
218236,0.848497934604348
218237,0.03738492607854172
218238,0.9024753640559072
218239,0.33841031848333614
218240,0.047557985357166904
218241,0.01563154786095378
218242,0.7003149969058404
218243,0.877419851936841
218244,0.15881519087327262
218245,0.22024586121893716
218246,0.09353633855952452
218247,0.5499836629192066
218248,0.7383970879366641
218249,0.26569933300477044
218250,0.6213593083380852
218251,0.0269534754752582
218252,0.14402157592943063
218253,0.021891753646846576
218254,0.014813146445678497
218255,0.06076772941306134
218256,0.04964709944800334
218257,0.05295953791291302
218258,0.3045034060998563
218259,0.5882918119421483
218260,0.26266767803622615
218261,0.008283629935228642
218262,0.03636146205118357
218263,0.10346320880318641
218264,0.9205411786557579
218265,0.10051465993985449
218266,0.018053564022059067
218267,0.8874892782836212
218268,0.03777157665391429
218269,0.007040891204446639
218270,0.03991023297523379
218271,0.05054757155189308
218272,0.014248390268762574
218273,0.08022901722696299
218274,0.008023634410504375
218275,0.6485244932918222
218276,0.015778498490328915
218277,0.01660607610005462
218278,0.10578164118247917
218279,0.2264535389175108
218280,0.0636345203153885
218281,0.8466184222397933
218282,0.04223117550783323
218283,0.1416123692866369
218284,0.07675709828521055
218285,0.28656249665438777
218286,0.07544472737535607
218287,0.07209567548137566
218288,0.06412145827032423
218289,0.03694347991482626
218290,0.0112720807812134
218291,0.6403218851831322
218292,0.004029476577060867
218293,0.1264093460772341
218294,0.4215789327014333
218295,0.8917427335271172
218296,0.03249949930481269
218297,0.8544540145432058
218298,0.9870341529924279
218299,0.40330980635115554
218300,0.9766383372130832
218301,0.05196441872322932
218302,0.02434789107906404
218303,0.04386781818183698
218304,0.0030952340097855665
218305,0.9284606286629369
218306,0.8532236167065685
218307,0.09175721282038382
218308,0.9284797364929006
218309,0.8034844762485704
218310,0.04650745138272969
218311,0.11868286073046914
218312,0.012191579169670888
218313,0.09771339177637148
218314,0.011006516849821004
218315,0.1621191721350958
218316,0.17243351581273364
218317,0.09491292091081321
218318,0.4179411158197843
218319,0.7426775487319248
218320,0.24918093899701388
218321,0.05187717671222192
218322,0.13991358878965662
218323,0.06422474248618924
218324,0.5589190464643066
218325,0.9124327623106514
218326,0.479390151386608
218327,0.0049510421721465905
218328,0.22103267755811873
218329,0.05422327739675349
218330,0.9754451202875327
218331,0.40903408906265326
218332,0.9344386984942491
218333,0.1371415433790023
218334,0.009303386041427272
218335,0.6101212312324081
218336,0.27246148014232213
218337,0.019732918023060854
218338,0.004748549794035888
218339,0.07538178648765005
218340,0.04306616832429489
218341,0.0031983710655029956
218342,0.03134385655887821
218343,0.7898137067876698
218344,0.1148637565265167
218345,0.6722224843688238
218346,0.14686691377304267
218347,0.15751901830320958
218348,0.007458022799994907
218349,0.006372769932380012
218350,0.4485184330422225
218351,0.13196834397829518
218352,0.023115920267706737
218353,0.36419409553817195
218354,0.4210815456168574
218355,0.050162688556020275
218356,0.9366294509185449
218357,0.8659188629091394
218358,0.07438709620629727
218359,0.06452116399175321
218360,0.029206024838987637
218361,0.3389285521817994
218362,0.32339567452156825
218363,0.5972933048649879
218364,0.012702335633899284
218365,0.245185784023435
218366,0.060394858076752767
218367,0.01893739915454171
218368,0.9633744914690563
218369,0.1304930962667319
218370,0.09173713387222868
218371,0.012043367590520986
218372,0.08675711510146117
218373,0.1441801274939517
218374,0.08985735964714256
218375,0.019197955844486834
218376,0.7903840827571782
218377,0.1714814947366161
218378,0.056708605419006256
218379,0.007087957186216333
218380,0.019470144782171624
218381,0.045105715156447554
218382,0.06269989234612813
218383,0.08702154230974667
218384,0.13944049580141007
218385,0.5558148718422381
218386,0.013760318486320939
218387,0.057466487899906715
218388,0.00784713591214592
218389,0.31470232435640527
218390,0.02704348674483182
218391,0.07321378676381414
218392,0.14718041148401234
218393,0.7214139198114018
218394,0.004021314012741198
218395,0.05794170146776531
218396,0.9711850745409709
218397,0.026379456024525832
218398,0.1726268836816176
218399,0.12427159459908554
218400,0.15865361150698146
218401,0.05220223460219325
218402,0.042427482638675476
218403,0.16687343303344726
218404,0.09939432973053548
218405,0.01786913413695279
218406,0.008886666277456292
218407,0.25983026399747466
218408,0.12034723835898976
218409,0.06396483218615008
218410,0.009962306990520028
218411,0.03902947853972451
218412,0.1659120399770115
218413,0.12401938083818669
218414,0.5715066673642549
218415,0.3348333943735667
218416,0.24720452907193557
218417,0.16249942493188613
218418,0.013245884701404528
218419,0.05907788807845564
218420,0.1583145023654872
218421,0.13074788690211556
218422,0.038306580716587546
218423,0.4715020892518053
218424,0.6019634494438432
218425,0.09499983136387025
218426,0.05091263097011921
218427,0.6732414611393716
218428,0.7529551337712765
218429,0.04904488180124539
218430,0.008917340842070654
218431,0.9248136320495947
218432,0.035548722680986106
218433,0.04026980211049591
218434,0.048727068930618546
218435,0.013466817548258445
218436,0.37049571307279083
218437,0.1818268784333785
218438,0.04213573273448244
218439,0.26836085714731756
218440,0.024600302247913722
218441,0.06870951505670692
218442,0.13777892933727642
218443,0.013651517827835458
218444,0.9565127779773615
218445,0.37931579755453254
218446,0.06304046713032793
218447,0.09837288560631763
218448,0.1501440014848091
218449,0.2502756998024029
218450,0.04052643580347215
218451,0.05330068758532183
218452,0.04069058061396777
218453,0.007557820636820891
218454,0.6944558272988142
218455,0.005926571056818117
218456,0.8560141845677492
218457,0.6434024034992674
218458,0.005327884448847559
218459,0.02890537001897798
218460,0.07227257512876273
218461,0.016257314824658493
218462,0.11269148954247149
218463,0.2391531364363294
218464,0.05355701526326474
218465,0.05247003610408127
218466,0.05739666460584536
218467,0.12030705865711261
218468,0.025989284464068268
218469,0.7164875705372562
218470,0.9774894416964837
218471,0.04126302690131104
218472,0.02996425207927486
218473,0.4672462495630707
218474,0.01944322795262615
218475,0.005641469373010848
218476,0.3995582909726483
218477,0.0032562563619710637
218478,0.035521667819532296
218479,0.0154076342067718
218480,0.003177285437285252
218481,0.47109228302829453
218482,0.026355337298667243
218483,0.21793306688371195
218484,0.184986329113721
218485,0.03147779854489762
218486,0.014922752256567374
218487,0.027721867283653643
218488,0.21149339816914475
218489,0.007526462089752602
218490,0.9095546268803459
218491,0.005005064038127337
218492,0.1532982231130745
218493,0.006856292551256752
218494,0.6613048300328395
218495,0.2921237247309392
218496,0.048284724374792205
218497,0.29497657109458314
218498,0.024768086993895704
218499,0.5999322620759371
218500,0.016874241122606312
218501,0.0516496091295139
218502,0.4956089158350975
218503,0.9429482796890603
218504,0.007679895080909377
218505,0.13360648228308736
218506,0.04366324333939729
218507,0.7378989864544403
218508,0.06717360561652848
218509,0.19102202231352017
218510,0.027255025764861142
218511,0.020982269802986744
218512,0.004304989153381571
218513,0.27259650816915204
218514,0.07816208938343475
218515,0.10387991985982671
218516,0.6399838459835081
218517,0.07716959873415809
218518,0.0043189741751765934
218519,0.9201921313319278
218520,0.01189458496619114
218521,0.0768997047755803
218522,0.12624178334629305
218523,0.023059387647148346
218524,0.23466907256288355
218525,0.015574263501826655
218526,0.7384112813240614
218527,0.048104289094180006
218528,0.03062518587783942
218529,0.14726649650340207
218530,0.24612704096081758
218531,0.05559572082026519
218532,0.4806441826722251
218533,0.8988906960661767
218534,0.1296326714258166
218535,0.03932964761059498
218536,0.012247155522821488
218537,0.4692199929407851
218538,0.06719779122983496
218539,0.08523831153632536
218540,0.5933332421162132
218541,0.26850408795007125
218542,0.011708036584726765
218543,0.00975224399943769
218544,0.020546413982659807
218545,0.0028021680371696014
218546,0.6317684696884678
218547,0.2822187645881646
218548,0.12581438301764358
218549,0.7595088347192668
218550,0.013014637087069252
218551,0.18344919958244066
218552,0.3081212167258853
218553,0.05547571593303828
218554,0.005854740785861156
218555,0.019612390596929496
218556,0.8912324601980973
218557,0.011244146386312387
218558,0.9263145630963286
218559,0.06675309515135482
218560,0.03760151438913395
218561,0.6353810783480143
218562,0.8492453720398048
218563,0.08630230287447627
218564,0.28142769990029237
218565,0.159885783370724
218566,0.012352407949673197
218567,0.10494346621844201
218568,0.18604116420142094
218569,0.29989315415573514
218570,0.19016030886367563
218571,0.0408341046239146
218572,0.18135358425944964
218573,0.7486044120473163
218574,0.0462777476194865
218575,0.7897484767709109
218576,0.003697252234355352
218577,0.015643908060704786
218578,0.05656589531437523
218579,0.4402692606498951
218580,0.0555601206173012
218581,0.6821960425825316
218582,0.43127086131468806
218583,0.18114313393091075
218584,0.07186762334940629
218585,0.2440188739254727
218586,0.014530595866045652
218587,0.008255550921604758
218588,0.005434254060850591
218589,0.257139962209943
218590,0.10391192411270694
218591,0.1679537790059536
218592,0.032626332459859145
218593,0.02048182964136578
218594,0.17821172654154904
218595,0.08133934393627355
218596,0.05891790716477879
218597,0.6441643244485628
218598,0.05469154521211735
218599,0.29101462538084744
218600,0.009283934946459198
218601,0.019163727377748564
218602,0.09782457256403979
218603,0.0547656881657173
218604,0.24366935552393587
218605,0.0819236612606054
218606,0.0023714407248587367
218607,0.5625027443357864
218608,0.09323196305374477
218609,0.020495297256500566
218610,0.12089697655156946
218611,0.28208379826153285
218612,0.007332965973077598
218613,0.1826158020789903
218614,0.16039586158972155
218615,0.056586985729799956
218616,0.01738048531755758
218617,0.19383628844316447
218618,0.025008850345380175
218619,0.5127774675098691
218620,0.003437931828238039
218621,0.410328584524591
218622,0.19634786763134637
218623,0.6220669612990609
218624,0.5364791512072671
218625,0.03923924155990752
218626,0.014801533577404043
218627,0.08006431676384096
218628,0.07997027777392886
218629,0.8861930839108771
218630,0.008787365130412011
218631,0.5231037440252044
218632,0.06796556799028168
218633,0.005460852124473089
218634,0.6448817735976654
218635,0.007866583712335265
218636,0.25558956870044075
218637,0.03404516283425496
218638,0.15350195306605421
218639,0.7582497587266545
218640,0.01195949192203425
218641,0.020714684596299153
218642,0.35300520159955084
218643,0.019270338949157403
218644,0.0041019768607223756
218645,0.04725752958613895
218646,0.27047617235009125
218647,0.9129893411477166
218648,0.0966059763086504
218649,0.2809450048600691
218650,0.4623348226403219
218651,0.819059798118901
218652,0.020069579396730396
218653,0.19750056008109368
218654,0.11024441637754634
218655,0.22004425542330447
218656,0.03268121827637269
218657,0.057587501154721686
218658,0.05061659766198762
218659,0.5317855471404149
218660,0.2430241534165514
218661,0.11669231771441728
218662,0.007669357307035748
218663,0.11441879866839386
218664,0.19542964710152094
218665,0.07382504931428066
218666,0.13990945461808513
218667,0.018646849684303805
218668,0.1947471282925055
218669,0.05692458928659493
218670,0.0577870459514334
218671,0.0456631787981461
218672,0.06427608746326721
218673,0.22344724283148054
218674,0.010497099456207235
218675,0.5215801521320762
218676,0.6818157898765087
218677,0.12762730209405398
218678,0.026056188412392156
218679,0.06114115382968299
218680,0.007757921880934379
218681,0.3481996531460223
218682,0.018119091333280993
218683,0.03773107539147804
218684,0.25249517248285025
218685,0.008243954625107738
218686,0.9482538566870615
218687,0.05716171653399009
218688,0.19366606511031764
218689,0.032139655812852524
218690,0.09420757324672019
218691,0.9315713833881294
218692,0.6008968519941656
218693,0.00699587796056733
218694,0.06484873469938095
218695,0.07458205338345289
218696,0.09022647900353714
218697,0.10814429144125964
218698,0.004110787981130843
218699,0.23374866020367607
218700,0.11707945002370172
218701,0.050067104001956464
218702,0.0654393363775216
218703,0.01329086238213911
218704,0.2519078236307677
218705,0.9486670870387544
218706,0.019103660533495912
218707,0.008889084138978235
218708,0.6443911212045113
218709,0.6783930371026314
218710,0.0032132983465919373
218711,0.30547051785629514
218712,0.10077940704551705
218713,0.10466349711990013
218714,0.229660037287472
218715,0.0967247230189661
218716,0.7377754483948176
218717,0.8947639948356869
218718,0.00621771476194705
218719,0.10697807961740129
218720,0.43724616700442415
218721,0.1186244895583651
218722,0.01030336259375588
218723,0.4849647319219365
218724,0.2358759736659945
218725,0.062063245967201544
218726,0.7177730143833708
218727,0.07419233520608691
218728,0.19506776027503914
218729,0.03240405187534443
218730,0.10287934888640962
218731,0.01013800823937895
218732,0.1504816402655478
218733,0.9311102970005364
218734,0.11290459489404325
218735,0.09929377532953033
218736,0.036826554013097056
218737,0.01326484479108329
218738,0.0711032171198107
218739,0.8708322140177225
218740,0.00849162602652654
218741,0.014188574792946947
218742,0.8985465587260154
218743,0.0687313269852834
218744,0.022422196108085855
218745,0.009010205758379112
218746,0.8571164410047126
218747,0.010740547622952245
218748,0.008430692698696677
218749,0.013483847020234802
218750,0.0557588068559491
218751,0.011190026899272995
218752,0.16966686024712366
218753,0.24457459817318972
218754,0.0474727368555128
218755,0.13609158546967548
218756,0.810205068602388
218757,0.9905870584595715
218758,0.0501387513275412
218759,0.0442943217694798
218760,0.05492146063466888
218761,0.06216030526350007
218762,0.9852185836042855
218763,0.748941661324672
218764,0.1344668904470275
218765,0.14303385412234268
218766,0.01462125650220771
218767,0.0123826063330721
218768,0.4374204163082377
218769,0.1365741989711072
218770,0.009798245275551842
218771,0.05022538966657673
218772,0.03205184479267907
218773,0.11557172804388507
218774,0.017534204915837962
218775,0.15557994265188235
218776,0.20708607467840098
218777,0.004926192636276016
218778,0.040320029051325076
218779,0.08262742855722315
218780,0.007659471481961868
218781,0.012451007441865555
218782,0.34924129081529776
218783,0.07976008201211164
218784,0.01324445026568132
218785,0.051885977862941274
218786,0.27333377823523264
218787,0.9503503046153726
218788,0.07203753064194346
218789,0.0033781299395750225
218790,0.018822103228208105
218791,0.6895676727076931
218792,0.030776518070614864
218793,0.01978955353448532
218794,0.05621607061574732
218795,0.05502459840409498
218796,0.10205504032515683
218797,0.2043817893682581
218798,0.27793467805455835
218799,0.10189676982158496
218800,0.6880996431668885
218801,0.020095251899882476
218802,0.008472426893580836
218803,0.00405462315357585
218804,0.06598262098503874
218805,0.05781661927108762
218806,0.7568604534164489
218807,0.08307539069235495
218808,0.2351141268245491
218809,0.013471462193147772
218810,0.07628797105942656
218811,0.2567637040664882
218812,0.01341175770784524
218813,0.697553315574001
218814,0.03132478851193571
218815,0.059811996452037774
218816,0.03681090918424216
218817,0.003424512121066087
218818,0.10825620432960344
218819,0.19402540264806223
218820,0.8856518904796735
218821,0.7265281135036236
218822,0.037856675174849114
218823,0.8777191679562331
218824,0.011490141252481061
218825,0.03915885653847781
218826,0.010117751268629299
218827,0.30184286333170834
218828,0.015444983539204007
218829,0.012899084369962038
218830,0.010552291914360596
218831,0.8497612802666271
218832,0.04569630073716713
218833,0.005923610629284039
218834,0.04415435833114791
218835,0.1009804772765794
218836,0.5283292362179016
218837,0.30574120024972473
218838,0.006680387783602192
218839,0.029928417176739285
218840,0.007792641097219034
218841,0.4512505255798014
218842,0.05375644310354874
218843,0.006948621304873255
218844,0.007821151129498737
218845,0.6675248496399149
218846,0.2923475175314131
218847,0.16728311402596888
218848,0.0068505041418793905
218849,0.09437024604809197
218850,0.11353571021118537
218851,0.13409860953292482
218852,0.5969862127413106
218853,0.8962865914382689
218854,0.24098992369053407
218855,0.004530207694951974
218856,0.053553908183877806
218857,0.4289750006902269
218858,0.09889053828322039
218859,0.041000439020254
218860,0.07227523460376609
218861,0.8296758034211844
218862,0.22869763834601756
218863,0.005196329832110739
218864,0.0735487799294745
218865,0.002694353154777922
218866,0.050012756169960496
218867,0.9886748533721501
218868,0.03724209001423354
218869,0.44991439144438883
218870,0.004313608095221825
218871,0.45355414076335104
218872,0.010672569892935609
218873,0.008838777780570756
218874,0.021940616998517584
218875,0.030259799838559764
218876,0.25436966393630545
218877,0.06048884439704659
218878,0.39413325943220284
218879,0.495462682629873
218880,0.08296562826353633
218881,0.2284436081069255
218882,0.21951434792459606
218883,0.003274978623488647
218884,0.12506645252261306
218885,0.4513919436487088
218886,0.011583630902938648
218887,0.0290809924366226
218888,0.33090773148611624
218889,0.02688167883829018
218890,0.01805932519029655
218891,0.20723143096103508
218892,0.05572974961327357
218893,0.02184441594307352
218894,0.006635696207828721
218895,0.03767774770175174
218896,0.99030643241116
218897,0.9639328281045445
218898,0.04515538811871725
218899,0.8516324793809168
218900,0.14161030237575012
218901,0.2496296042001691
218902,0.01540174874945113
218903,0.110890989318775
218904,0.008812093753501582
218905,0.7497214946273327
218906,0.38511931223700696
218907,0.009309564228444436
218908,0.3198767972836725
218909,0.3494439327784487
218910,0.04914403790104804
218911,0.02942521899915497
218912,0.333216296974979
218913,0.4419900292176684
218914,0.5720279975593154
218915,0.07953339260968091
218916,0.039482849648042016
218917,0.0073615954749185865
218918,0.6467811168892738
218919,0.6339417480664126
218920,0.0871730504759404
218921,0.34517052079197297
218922,0.27319640162394637
218923,0.38099631119581717
218924,0.45084052198411706
218925,0.22424824734582227
218926,0.3092586357545615
218927,0.037013562253987324
218928,0.2886600766807043
218929,0.9038743280143062
218930,0.7424929870559104
218931,0.611320857604131
218932,0.06521994309580302
218933,0.17172143163361647
218934,0.6458266255795719
218935,0.015006735084499843
218936,0.9400827055506642
218937,0.004642308154737195
218938,0.04602441655943906
218939,0.07100678247220575
218940,0.016981309858169355
218941,0.21042073590030136
218942,0.8913048017244921
218943,0.015659199121050925
218944,0.3567782842363169
218945,0.01652689028190768
218946,0.4232957320773879
218947,0.8918917979570657
218948,0.008459452881087716
218949,0.005442360158726086
218950,0.016941107537679585
218951,0.032847228249939915
218952,0.37919075922747975
218953,0.24633800389922764
218954,0.1063430128080625
218955,0.2873112406908803
218956,0.29556967259417555
218957,0.016759662459936115
218958,0.05090194534014562
218959,0.12794633256388244
218960,0.055422661389887294
218961,0.014349679218068978
218962,0.10239839460389963
218963,0.6290915924649924
218964,0.39380728359263023
218965,0.3269500515506264
218966,0.13902490490588149
218967,0.054450765056617424
218968,0.005789204785059182
218969,0.3399701046479866
218970,0.46074604645526657
218971,0.501167343543759
218972,0.023263183559776836
218973,0.009346016064797576
218974,0.03322371942230211
218975,0.019353052467611584
218976,0.11653371172800306
218977,0.14449089989287053
218978,0.009601004219898962
218979,0.04498103969836735
218980,0.18427008651747365
218981,0.0129017577600734
218982,0.04424700677749317
218983,0.05988797523301767
218984,0.4217495728737731
218985,0.12382175899061564
218986,0.020940475373089008
218987,0.15394174549077808
218988,0.008752432732879688
218989,0.007555215367793907
218990,0.2223362151533698
218991,0.03160253088671291
218992,0.310420945991787
218993,0.004956713977904886
218994,0.07444354185874344
218995,0.03137081631203203
218996,0.019794042946777116
218997,0.08190163015203356
218998,0.01000489673091612
218999,0.02649120122746349
219000,0.03062549743817137
219001,0.08561256018802532
219002,0.25073027242144386
219003,0.027481917378746078
219004,0.5643515115523535
219005,0.19488174367659716
219006,0.008875345012028947
219007,0.06038640167304832
219008,0.011077605760364373
219009,0.9768198558541578
219010,0.03114650843096527
219011,0.40395122390653976
219012,0.7921822058976975
219013,0.486801478437786
219014,0.019767416818471738
219015,0.051545340366735644
219016,0.25322683398114915
219017,0.4669768962247757
219018,0.24289644148016687
219019,0.0063722533880768515
219020,0.3789011271555025
219021,0.5745162919452206
219022,0.03766797007488812
219023,0.024522454544742868
219024,0.13599064983664164
219025,0.021754213537955685
219026,0.07507059937176205
219027,0.07959935972582056
219028,0.5801573531885321
219029,0.2065723765098933
219030,0.00799112634260538
219031,0.09827746408910923
219032,0.012451011630522632
219033,0.2128494729674956
219034,0.0371819953931495
219035,0.02097447820534021
219036,0.7971268408608274
219037,0.07726252689631398
219038,0.014084951683183989
219039,0.8188278999807104
219040,0.32601609033514434
219041,0.00995262990023784
219042,0.019513305195676973
219043,0.013614448050912123
219044,0.4293831435719335
219045,0.013452200940320722
219046,0.008631240668508875
219047,0.04244317486402925
219048,0.009941948518616397
219049,0.0843292121697236
219050,0.0031067947193845636
219051,0.3330352930234845
219052,0.22144796512082915
219053,0.050318532661682035
219054,0.4626031681434296
219055,0.09472215820820926
219056,0.9741333658905151
219057,0.027619734398546928
219058,0.042584325029972794
219059,0.007966607948562068
219060,0.07204125233704671
219061,0.8306673460615338
219062,0.06260847061023404
219063,0.005807276983102088
219064,0.7469011386293651
219065,0.17463692459941782
219066,0.26970800478110973
219067,0.33805588345476567
219068,0.011515627399924044
219069,0.7647924548747301
219070,0.035110742590803934
219071,0.7140978117207684
219072,0.08364897093237009
219073,0.33230651158778607
219074,0.055604464420381416
219075,0.4283992695398662
219076,0.9421834512430438
219077,0.37203579164676337
219078,0.02967703375091542
219079,0.9927352046514413
219080,0.11840507700195177
219081,0.007207048926443955
219082,0.2621571472826927
