id,Exited
209339,0.014507087088914516
209340,0.00965673041309031
209341,0.07735632642488133
209342,0.012837413844813931
209343,0.026420595546044673
209344,0.1494480613173818
209345,0.07053396443569278
209346,0.06415153893862656
209347,0.003725080517439048
209348,0.05798984546316926
209349,0.048965594510313695
209350,0.29295523924528294
209351,0.03093990008303406
209352,0.022591953721515068
209353,0.01091105258144045
209354,0.8164538075646628
209355,0.059075498664530546
209356,0.04892777798040354
209357,0.007357910870084253
209358,0.011950435103038108
209359,0.0566330094044888
209360,0.5010701850934302
209361,0.1219358456366075
209362,0.045220451335674615
209363,0.26878768426154803
209364,0.004924574853902105
209365,0.004812485919388583
209366,0.03771161603848645
209367,0.3466205023824679
209368,0.08312733670893444
209369,0.38819279014180635
209370,0.25294637308256657
209371,0.00264438984842493
209372,0.1153772448194246
209373,0.4347396448096231
209374,0.05508332970054177
209375,0.2848382196003039
209376,0.09350169483533362
209377,0.03303322253058048
209378,0.028303905458090386
209379,0.7333206342451615
209380,0.22101554315476502
209381,0.11295587120012118
209382,0.031036382875104983
209383,0.005410759641415077
209384,0.003998175967186501
209385,0.05073386350571847
209386,0.024304471123193117
209387,0.043960504011963095
209388,0.9528942658502246
209389,0.15290491878548484
209390,0.05719809150011945
209391,0.03124059570558817
209392,0.017520130763418018
209393,0.033035010331531785
209394,0.07027434837553821
209395,0.037025143103648996
209396,0.9431128433908709
209397,0.05352028274857362
209398,0.011605560199791188
209399,0.5292353599672152
209400,0.04555243583890081
209401,0.04877851559020576
209402,0.10118651884616486
209403,0.08819118796720746
209404,0.10811750948528942
209405,0.1411860989912182
209406,0.8943215281175508
209407,0.3940097147083411
209408,0.9247881554774904
209409,0.023952240954374048
209410,0.33520989170489496
209411,0.6321510165902939
209412,0.8983936774694399
209413,0.16699315296282044
209414,0.032736081596105575
209415,0.9848711698748881
209416,0.03140975782680885
209417,0.2683124301790186
209418,0.043791504508518854
209419,0.20295936512231108
209420,0.009317848470329772
209421,0.12371151057064089
209422,0.010208800353882856
209423,0.8589730027841446
209424,0.15406651597550663
209425,0.05282076487677489
209426,0.36621415989600625
209427,0.10049299012242682
209428,0.012583535075499688
209429,0.04558307459681957
209430,0.18148757786787495
209431,0.05343934238792612
209432,0.013972580541902268
209433,0.07985726886094799
209434,0.2816869776279232
209435,0.008760012480604434
209436,0.3686428309881088
209437,0.0026598701016732804
209438,0.12378000692460547
209439,0.8359160050943757
209440,0.1258604713308493
209441,0.1313369063895724
209442,0.07016766783399159
209443,0.0032968640546321443
209444,0.04251248241079256
209445,0.006911699047238481
209446,0.016462720805581577
209447,0.11056429516849794
209448,0.04886722118870702
209449,0.18055978729976133
209450,0.03816790178227151
209451,0.06733714498645225
209452,0.08545284891181716
209453,0.8406329568955564
209454,0.1262570671927602
209455,0.1674242827879374
209456,0.6929498092029598
209457,0.042038659730773996
209458,0.006636408900519722
209459,0.05755805681272929
209460,0.2693172404319663
209461,0.07228173377161554
209462,0.11854220680945324
209463,0.43938164410561903
209464,0.024467779823763216
209465,0.5940629078916786
209466,0.6926237323017927
209467,0.011685441215578886
209468,0.8545276532413202
209469,0.21258049030330653
209470,0.2376472245420286
209471,0.0069373683139207
209472,0.008742946491409182
209473,0.07332868348145358
209474,0.31212989658741536
209475,0.05998449509370519
209476,0.008451568353334061
209477,0.4055096760914466
209478,0.017489377761048412
209479,0.26814905799199257
209480,0.9445492164391611
209481,0.014712727440068794
209482,0.011386125459930289
209483,0.012127840085625181
209484,0.2667754265096045
209485,0.7801795722401782
209486,0.04270686866191739
209487,0.27536890448096313
209488,0.02853296553634678
209489,0.668515539011516
209490,0.01830213796024145
209491,0.07397273842735819
209492,0.08674870012395358
209493,0.4752083906556729
209494,0.03974187851778679
209495,0.5248536814613867
209496,0.005839854140238876
209497,0.0058431606328881135
209498,0.9449821460984068
209499,0.033440646968959216
209500,0.3644964524870695
209501,0.027829059970317503
209502,0.05674458831156373
209503,0.004154830245093764
209504,0.16082070101642415
209505,0.0655651891083963
209506,0.011136661641369786
209507,0.0047971402953670425
209508,0.04187510578768257
209509,0.3924673696343609
209510,0.05335560243050454
209511,0.18768806349062545
209512,0.2135235798330538
209513,0.03484227331332907
209514,0.04953070276939833
209515,0.3294941232364035
209516,0.02020298605955385
209517,0.04279094302119418
209518,0.9024577385849161
209519,0.07704664272727452
209520,0.022041556687558105
209521,0.932281067306276
209522,0.9447940011510414
209523,0.46020091241784755
209524,0.08086878628680609
209525,0.10036154819868601
209526,0.005319859884298055
209527,0.061481428651665185
209528,0.8673315309952072
209529,0.47456351730406354
209530,0.034010607583971224
209531,0.6976186759413969
209532,0.9517143011914639
209533,0.10091581799639057
209534,0.9715780472173734
209535,0.5399846278728389
209536,0.010478793996703269
209537,0.9398169572247999
209538,0.4293200642215632
209539,0.05681830823563629
209540,0.3299337774680256
209541,0.48502915782382283
209542,0.9343543448739051
209543,0.9491394349513538
209544,0.08874916885805195
209545,0.11789311086655024
209546,0.38740872803545795
209547,0.017939037421245287
209548,0.057038585772145864
209549,0.00621849109227984
209550,0.011823500276267386
209551,0.3564190673174098
209552,0.24324919504109982
209553,0.9373988264837465
209554,0.014715382934210874
209555,0.003521526288644586
209556,0.012749998637685035
209557,0.8464208444989332
209558,0.020994850994563673
209559,0.5474268159596519
209560,0.010221147616874919
209561,0.006684825257246811
209562,0.047299848480973974
209563,0.03947244494777426
209564,0.18534397038386952
209565,0.13966011903714678
209566,0.9005683693431528
209567,0.04422284441568166
209568,0.005796010123961839
209569,0.1792898882085242
209570,0.05103646004931559
209571,0.41083612293483257
209572,0.4478889081940085
209573,0.0028802993321902517
209574,0.2680828262329082
209575,0.5945030897649438
209576,0.36639937412081425
209577,0.008083125945589896
209578,0.7307108579103947
209579,0.04404361252181309
209580,0.5449336817697988
209581,0.25257836537869904
209582,0.01463595031139858
209583,0.1476726807238185
209584,0.017739957262381662
209585,0.015700412260166975
209586,0.020671855855700937
209587,0.025550289846130683
209588,0.10603434179849842
209589,0.5867439549333416
209590,0.009943822586292613
209591,0.1524638174806614
209592,0.011100047579593916
209593,0.11406632152472534
209594,0.008853748281250729
209595,0.09018034484579744
209596,0.052395569103147376
209597,0.003025908259476383
209598,0.20002965386565758
209599,0.05033332959248912
209600,0.12596152358399643
209601,0.009090924308493505
209602,0.05778575431641886
209603,0.04026945600843874
209604,0.5752910077195234
209605,0.06617334277424361
209606,0.03180928304069137
209607,0.11730196083893615
209608,0.010411428105429416
209609,0.014940031592166777
209610,0.003686085634638088
209611,0.11041856932967231
209612,0.3113178278634967
209613,0.01620987829090759
209614,0.3378239333641748
209615,0.005400760272047781
209616,0.10041887947608091
209617,0.06515562358645179
209618,0.05182999294990561
209619,0.2508793615866157
209620,0.9578078802178474
209621,0.03278746809412414
209622,0.2710256765914196
209623,0.06161096912139505
209624,0.02742689873988995
209625,0.2062015321873467
209626,0.24092495615142323
209627,0.5486108928041671
209628,0.7048288156665458
209629,0.024883644250027846
209630,0.006511630578961052
209631,0.0028959020782558876
209632,0.058374619463220256
209633,0.04721519277331969
209634,0.07897075893947564
209635,0.00732651374385593
209636,0.5686918931160136
209637,0.029150226881053135
209638,0.019000955697030617
209639,0.013829269751292766
209640,0.09123503019318593
209641,0.24217232724134324
209642,0.28895196081920127
209643,0.8158734883560029
209644,0.24237697798767638
209645,0.043401028868758594
209646,0.33629281034586456
209647,0.14450020738648964
209648,0.09297292187744807
209649,0.059302659136756815
209650,0.9825760983803087
209651,0.05724956404879718
209652,0.09858799579557573
209653,0.03145308851951447
209654,0.17020120573924097
209655,0.11206768349086146
209656,0.45018813617085773
209657,0.0060866003167366275
209658,0.13527039681398081
209659,0.45125359146402133
209660,0.36926319595127033
209661,0.06825161621298258
209662,0.2992973687487859
209663,0.6340534822957681
209664,0.009590912243107399
209665,0.108642404437828
209666,0.15305975002943092
209667,0.10770981836357323
209668,0.005118524183824056
209669,0.03168833613115439
209670,0.08563007524618246
209671,0.5416829250771218
209672,0.021509810904786215
209673,0.180878553736398
209674,0.8153038941971407
209675,0.016467416581628924
209676,0.23179564837994016
209677,0.3254949352705246
209678,0.03219513610939202
209679,0.02148605268178257
209680,0.027322652940677605
209681,0.5675790725165832
209682,0.05147984210706716
209683,0.9067223900410768
209684,0.09018032553489935
209685,0.025162019511076283
209686,0.022453296652179516
209687,0.011791102600554772
209688,0.014990944851452602
209689,0.026026099733067076
209690,0.35013291850864964
209691,0.035204405872474226
209692,0.1797395422484987
209693,0.26609607133341856
209694,0.6304071620984937
209695,0.03494384008624815
209696,0.12478212577584011
209697,0.14760749041830976
209698,0.02903619086499099
209699,0.01047833898603389
209700,0.14408011167464585
209701,0.22809789243937315
209702,0.15584620916897995
209703,0.03172830291847627
209704,0.05075949758973789
209705,0.058477541475951425
209706,0.23965006645382197
209707,0.10164376709811371
209708,0.023198321131504898
209709,0.6342740795730475
209710,0.5036184394983267
209711,0.01738330157005808
209712,0.02055224779743251
209713,0.33869539072501814
209714,0.02938209640152747
209715,0.2739519980918139
209716,0.46974710331897385
209717,0.9514945152547613
209718,0.020617581364032474
209719,0.6613120838003792
209720,0.005795323286024556
209721,0.09898140983509712
209722,0.02986816700906808
209723,0.44191954880678297
209724,0.03747622344358839
209725,0.0081757548790762
209726,0.008407314346832917
209727,0.23916129148161444
209728,0.03440920672497632
209729,0.4177115177420949
209730,0.9625982171462193
209731,0.7606486839677629
209732,0.6301212323986906
209733,0.5891387253196964
209734,0.08046321003334816
209735,0.013644004432667091
209736,0.09369143424159004
209737,0.9663160222897209
209738,0.009909038596828974
209739,0.01635696166744754
209740,0.006396372064718947
209741,0.04055815466779802
209742,0.02029701893508785
209743,0.08530947588366616
209744,0.03882191314245699
209745,0.9220674095007935
209746,0.008403562652983343
209747,0.06436789590798446
209748,0.07520693359092298
209749,0.20026473711432682
209750,0.027932734926719733
209751,0.015887475682006227
209752,0.14692029277312454
209753,0.634012912596528
209754,0.0203591754110915
209755,0.023929469022761513
209756,0.40048195014292215
209757,0.11753028938779964
209758,0.16094140811164998
209759,0.1028376116709085
209760,0.09017161124464301
209761,0.011723488115393216
209762,0.003665041036963473
209763,0.350120111080245
209764,0.21733536905048967
209765,0.6252856603079284
209766,0.07007101397413704
209767,0.027677569246316886
209768,0.027641787727296765
209769,0.017252193100741157
209770,0.20017201924236552
209771,0.06114298959983896
209772,0.020282990803297478
209773,0.08401872938075593
209774,0.031968684893126646
209775,0.360732367140731
209776,0.5985702393548347
209777,0.05165467051062087
209778,0.3024116142938927
209779,0.015433947825403653
209780,0.10117006167175961
209781,0.009839313548814458
209782,0.016629605009959178
209783,0.09767451796481816
209784,0.976928850401912
209785,0.009010332647331542
209786,0.005936883720954901
209787,0.09671319440872278
209788,0.1400297288852555
209789,0.5240434016342832
209790,0.5769827618351929
209791,0.6264449104879158
209792,0.15412454583915192
209793,0.10736146438155271
209794,0.5702296434766085
209795,0.028163574675005885
209796,0.7223987527002207
209797,0.16426811356747975
209798,0.028422249259236632
209799,0.2617210025682986
209800,0.028829848829633527
209801,0.36660436117044504
209802,0.5755120296085304
209803,0.0878666424187968
209804,0.21923888090888388
209805,0.014060496767843229
209806,0.01467074885728675
209807,0.7037569684563851
209808,0.34602597496801757
209809,0.5595151007958016
209810,0.04565161175385179
209811,0.06166390630516772
209812,0.2766172146672376
209813,0.7110604988412139
209814,0.011140485325572193
209815,0.037674424707807616
209816,0.0346231371385631
209817,0.1796130293504674
209818,0.04390738245217778
209819,0.013375405583529251
209820,0.040687386863356684
209821,0.0372578531444028
209822,0.37640514662828867
209823,0.5161877696210172
209824,0.01078802181008829
209825,0.7301046177462225
209826,0.8900608325911983
209827,0.34174030001423883
209828,0.15129960995714203
209829,0.08816738855685677
209830,0.01569531519955165
209831,0.24965045561854038
209832,0.01573760279581373
209833,0.08164833631370877
209834,0.3388005596296185
209835,0.0439024050482919
209836,0.06428542337985121
209837,0.03609713951234059
209838,0.9402290149181095
209839,0.7519922902598561
209840,0.003488866275297791
209841,0.018602745333803843
209842,0.17679458389217598
209843,0.0032159882758336696
209844,0.11225867275919867
209845,0.017467122553799497
209846,0.04269294155078549
209847,0.16063426504016026
209848,0.011205602604461374
209849,0.016092670249881782
209850,0.09761458139675289
209851,0.18977018947485
209852,0.9958231037440433
209853,0.06554965963264656
209854,0.05760661486414426
209855,0.15756573279167635
209856,0.1305545141702841
209857,0.005608439674004734
209858,0.011959505728596172
209859,0.017790332855619373
209860,0.20675630516867605
209861,0.01623876117909033
209862,0.034623448393612824
209863,0.01555480926172204
209864,0.06712497281776943
209865,0.18687066200309121
209866,0.06525643053248525
209867,0.12377884092352882
209868,0.15003765456868204
209869,0.015541234951882525
209870,0.06837322559681455
209871,0.07162170708671245
209872,0.40769589069619183
209873,0.05008971734648017
209874,0.01652904305616489
209875,0.1826822928337021
209876,0.8185945364255887
209877,0.16916626029504908
209878,0.4726245095612477
209879,0.021250745606887583
209880,0.005955415852520558
209881,0.006927101789525715
209882,0.8231063618254182
209883,0.05300398418006056
209884,0.12200762829816
209885,0.051569616816124764
209886,0.01017367036822015
209887,0.040190291852659335
209888,0.02001113652622087
209889,0.8807081443397649
209890,0.08466531230600174
209891,0.449921965944595
209892,0.13920409413618579
209893,0.666393122352365
209894,0.1250093121201688
209895,0.03699315887571463
209896,0.17360831251420067
209897,0.008791303845589508
209898,0.005662276819041519
209899,0.011510023408735252
209900,0.013648544023667483
209901,0.08830156683449614
209902,0.17555596509059343
209903,0.04323446945976675
209904,0.11388928171165887
209905,0.01203096326755441
209906,0.003024941215519872
209907,0.04062263342440474
209908,0.07040005314374503
209909,0.07682260468470845
209910,0.22015208300714492
209911,0.0035796506630311215
209912,0.0348487663595
209913,0.0047459501810516586
209914,0.27816277918236193
209915,0.021451457197366988
209916,0.008309870633412608
209917,0.19809209648813686
209918,0.0460767575215265
209919,0.020905611766477816
209920,0.6904607786294014
209921,0.00973042887261567
209922,0.01792761738618883
209923,0.6333725439386838
209924,0.1387969948534376
209925,0.5049527769409936
209926,0.1659450971209401
209927,0.006405783125434524
209928,0.8741168503317707
209929,0.31094824200390764
209930,0.009482271407303167
209931,0.10979695778989576
209932,0.026177466746741575
209933,0.07868257373867633
209934,0.015454256660374215
209935,0.009868845559881429
209936,0.24827073450159207
209937,0.029566173627343203
209938,0.9761565581977244
209939,0.9316628446547914
209940,0.008085983559537619
209941,0.0700059319398783
209942,0.06274979363116631
209943,0.005781772786854875
209944,0.015094834602487431
209945,0.014507835360240012
209946,0.047393837696646186
209947,0.13212941254254093
209948,0.02996298446707657
209949,0.7546028106381497
209950,0.05832567578497204
209951,0.004995673175788985
209952,0.010448217946825015
209953,0.006706119473098741
209954,0.03194869024189238
209955,0.022864090714553767
209956,0.21736703086205286
209957,0.022447755256853608
209958,0.0975810851180362
209959,0.1377725419773893
209960,0.7064118488652609
209961,0.23096945954401105
209962,0.05036246191193125
209963,0.8322198983112425
209964,0.13976083582544166
209965,0.07414804506564718
209966,0.056109032232831986
209967,0.35483244984541434
209968,0.15032364455168734
209969,0.07165594064289424
209970,0.6286642760966966
209971,0.9181557367899021
209972,0.11846565000455385
209973,0.21799348626471635
209974,0.948524042551186
209975,0.02920250657542876
209976,0.0636555435694126
209977,0.12739543939060513
209978,0.13123053878587343
209979,0.3099866960571542
209980,0.10327648971584794
209981,0.008275660139819903
209982,0.01757271821252253
209983,0.3099447336904263
209984,0.05691065569790359
209985,0.01246083924206966
209986,0.06404714977105286
209987,0.1348333666840792
209988,0.4232554536447275
209989,0.10370617286162484
209990,0.1583977166190242
209991,0.9272315438316239
209992,0.5141869923603755
209993,0.955475399737416
209994,0.904089738901729
209995,0.08508063621659565
209996,0.04500407521246022
209997,0.08255632458046505
209998,0.07363271893581541
209999,0.11176884271102022
210000,0.029652976858571215
210001,0.024426536632419397
210002,0.08170744699333352
210003,0.6343108568715297
210004,0.017876947034519954
210005,0.15726696896984127
210006,0.03569341651818391
210007,0.2504259057133468
210008,0.27701903718594983
210009,0.06273709121367806
210010,0.5623297762158657
210011,0.013471782981810917
210012,0.0905960545835788
210013,0.015483420037902866
210014,0.27937637658300246
210015,0.21578455196456903
210016,0.8120062501646642
210017,0.007857655371964353
210018,0.017167330921269482
210019,0.021480967854965234
210020,0.782237593955149
210021,0.006717379519472535
210022,0.0042508387613184
210023,0.2668832032195758
210024,0.009823717227109646
210025,0.05561307965748542
210026,0.011297605486584351
210027,0.5371320574691437
210028,0.12680230453487124
210029,0.04538160451673379
210030,0.17516031928154147
210031,0.020805244012120173
210032,0.14261549164320408
210033,0.025218265155856342
210034,0.07194125944593072
210035,0.12432062926030224
210036,0.0716139959775726
210037,0.00712741607641598
210038,0.00968627617414582
210039,0.7116116242845698
210040,0.030137031192908566
210041,0.0066700015569557455
210042,0.03253815170221001
210043,0.01897815687093846
210044,0.033117584636465074
210045,0.03271973862514033
210046,0.4518291150697998
210047,0.501772164579724
210048,0.1346439403083504
210049,0.68925939245066
210050,0.1942858270638544
210051,0.09630504744885435
210052,0.038857727857438976
210053,0.15319315594950722
210054,0.14526083711108423
210055,0.12555192202057652
210056,0.022524952970572717
210057,0.0078073828410230115
210058,0.45233325237676764
210059,0.9248734556342086
210060,0.07841928533620353
210061,0.016753822288501165
210062,0.27635400424120515
210063,0.012186362643785498
210064,0.004772745567786401
210065,0.09051077344042946
210066,0.019447856449059924
210067,0.0075109331502261996
210068,0.5305017548868611
210069,0.27347464158172474
210070,0.2057726745310441
210071,0.00744473379251721
210072,0.009241254869906805
210073,0.007748656038010587
210074,0.004756824144772332
210075,0.1786622001770139
210076,0.03287955393912151
210077,0.007225649632548481
210078,0.0036363981543694585
210079,0.032680392967988865
210080,0.13400914295035188
210081,0.03662031816367244
210082,0.27925100227680894
210083,0.0054518186397672
210084,0.04106487963672033
210085,0.009615959750045554
210086,0.03479658161251636
210087,0.06953222693147768
210088,0.03315422616494284
210089,0.45231795960510385
210090,0.007218739828490349
210091,0.039270487774227904
210092,0.018223065975268786
210093,0.034379780394945963
210094,0.10126147994612186
210095,0.018611702216881198
210096,0.058669178673330984
210097,0.35989473837163144
210098,0.4467544798304728
210099,0.13986236935769533
210100,0.02845156865553304
210101,0.02068890252202049
210102,0.012912000325794804
210103,0.04810277448231849
210104,0.07936680602048737
210105,0.03341756024111654
210106,0.7382670249104171
210107,0.017396049106757197
210108,0.003410342544140682
210109,0.8069606324808576
210110,0.021396514793598973
210111,0.02182006148612036
210112,0.8614245449088781
210113,0.01115277652502658
210114,0.0198292721293109
210115,0.041151350149148606
210116,0.22977043283748838
210117,0.004487867512299925
210118,0.03081061761183046
210119,0.04277081670546128
210120,0.6598257297528061
210121,0.01963007221708569
210122,0.1416582822494869
210123,0.6642715088526581
210124,0.03481986630067649
210125,0.9159664972977386
210126,0.010718599030033554
210127,0.018179261062833175
210128,0.07269948108208255
210129,0.05482971978913653
210130,0.8985518076881299
210131,0.0681388878248699
210132,0.45699464045847615
210133,0.06361202375989072
210134,0.004803261120865813
210135,0.003495515157178993
210136,0.06890922022439312
210137,0.003903479993284595
210138,0.28045003827065057
210139,0.8886896084590907
210140,0.031568561553902995
210141,0.1066166172135805
210142,0.13264452745944558
210143,0.529834950304482
210144,0.004429481417134903
210145,0.039768066639486996
210146,0.0903647193614199
210147,0.22341460680590547
210148,0.08632383352505003
210149,0.9612226032037079
210150,0.02927672366470176
210151,0.01352071709256221
210152,0.014675241593200671
210153,0.009305658906566852
210154,0.10274204890057265
210155,0.004887305245186312
210156,0.006558216680046532
210157,0.6253952834705159
210158,0.034205076590038706
210159,0.12216751434322258
210160,0.08396316057060625
210161,0.2365534163508009
210162,0.013839767486969782
210163,0.01814418176033369
210164,0.038868338537086065
210165,0.12617183412397454
210166,0.07963947084680754
210167,0.03677720947743582
210168,0.04523944192291519
210169,0.11640818801455756
210170,0.05398411713852166
210171,0.06616614817305902
210172,0.0034162657494003733
210173,0.24195699875874327
210174,0.31415415421670156
210175,0.7998452083295038
210176,0.22108504752996594
210177,0.01861169564583868
210178,0.06397856546409014
210179,0.006182048808900623
210180,0.14242116869075058
210181,0.003623997535507178
210182,0.11790672029089261
210183,0.13590975061300387
210184,0.013400836203991634
210185,0.006373519945250084
210186,0.3885443849843998
210187,0.41531576562272876
210188,0.9234538216822122
210189,0.0040373565536215095
210190,0.5731412757667194
210191,0.03120275502115959
210192,0.9743187124257904
210193,0.06266848676503932
210194,0.033051098459321984
210195,0.0027573195736592666
210196,0.03385163268163758
210197,0.30681679139517976
210198,0.02799159809841806
210199,0.03680119362657128
210200,0.10058714858100509
210201,0.03637205342993283
210202,0.5824823647562364
210203,0.3324017916721399
210204,0.23095979650798276
210205,0.1478156262490106
210206,0.017341013772892072
210207,0.614704237114498
210208,0.012799150582168297
210209,0.07650812079245906
210210,0.13326835725426797
210211,0.0311693569467617
210212,0.9405054976847289
210213,0.4173348854756397
210214,0.5097441287936092
210215,0.10757654045604761
210216,0.791815539047408
210217,0.00949265355041993
210218,0.01089397962827333
210219,0.03181116681151384
210220,0.10531573358459878
210221,0.4334497617164996
210222,0.8284021978262106
210223,0.2740166027375529
210224,0.1436342698815125
210225,0.03823154187945023
210226,0.003801595663395864
210227,0.011115545801015994
210228,0.05339833691438438
210229,0.0045045883969945565
210230,0.06363921951628956
210231,0.04645493358433475
210232,0.08083030515669885
210233,0.08734424082052022
210234,0.028841266896253194
210235,0.017041410207638694
210236,0.046147489727321606
210237,0.6544186329586877
210238,0.024926295978454693
210239,0.9225231329675252
210240,0.007824485758162468
210241,0.05659442515521887
210242,0.0074955125253494004
210243,0.028977953484079028
210244,0.012416492813736326
210245,0.08915752797664442
210246,0.6205874143563375
210247,0.03154808355105823
210248,0.004331324127185112
210249,0.7089192304222336
210250,0.016819957998098167
210251,0.007764423536699341
210252,0.006970149737375693
210253,0.012156678205947864
210254,0.260529722588988
210255,0.8712299823838474
210256,0.028381506041011608
210257,0.012654808818291828
210258,0.5563577706501788
210259,0.017203074145230205
210260,0.04796157147473313
210261,0.5761649959082706
210262,0.02785086425120639
210263,0.7793663150412067
210264,0.16525640924286444
210265,0.03918728368647253
210266,0.11146264229048843
210267,0.06968680529289488
210268,0.8854329572576998
210269,0.012090467853558157
210270,0.8331662023925623
210271,0.1301758760492022
210272,0.03669882577997576
210273,0.020860141567145947
210274,0.15069155596773207
210275,0.1740350563323798
210276,0.6275043254768768
210277,0.0032389370116383542
210278,0.016900180088752898
210279,0.15593142681120029
210280,0.015455386667376758
210281,0.10730899179556043
210282,0.0043288000581787715
210283,0.19608093509230298
210284,0.008790333571121453
210285,0.8156680753156935
210286,0.07540340524842074
210287,0.3582069175679054
210288,0.002793069134238192
210289,0.019101077708606726
210290,0.0042078853667279655
210291,0.25521906358898566
210292,0.2212390313705921
210293,0.05567316775571558
210294,0.018142735393883058
210295,0.05451135212466904
210296,0.04549345289629236
210297,0.053271080902850265
210298,0.04932967242959704
210299,0.031220426439492868
210300,0.19637153199078222
210301,0.8905008360800569
210302,0.06634027467834058
210303,0.2841724732844024
210304,0.5890827393402407
210305,0.9631517352867368
210306,0.03101700124174447
210307,0.49466816572273214
210308,0.08203440562196196
210309,0.6437285181217528
210310,0.11740688734631172
210311,0.04622001206273245
210312,0.27062957440830343
210313,0.4772086931524301
210314,0.7187712133264904
210315,0.33688944289154266
210316,0.17746470089731117
210317,0.35925695535068514
210318,0.09198395225877144
210319,0.16490469770039828
210320,0.057128334318607754
210321,0.1386547621368673
210322,0.014971453151155351
210323,0.12161789560245964
210324,0.03728912767122553
210325,0.0089856398810207
210326,0.17571871682030135
210327,0.8610517071244673
210328,0.8891614024526112
210329,0.8780540525264302
210330,0.14448292849014985
210331,0.9593074112455882
210332,0.02649605595485071
210333,0.22657234142195887
210334,0.012814367824613575
210335,0.045282746948263404
210336,0.032363003606610034
210337,0.04323172220355949
210338,0.008003280165077955
210339,0.14956422645541506
210340,0.6229474410222399
210341,0.014747743165565217
210342,0.041935605763660296
210343,0.34601394527574075
210344,0.051419662054187056
210345,0.006515505722633477
210346,0.6777591518112737
210347,0.5248945137474628
210348,0.01390530485226551
210349,0.42729226636758344
210350,0.06505926016811565
210351,0.08007126148225586
210352,0.24503540043076283
210353,0.10863729692296632
210354,0.30541740449956345
210355,0.16946497698041013
210356,0.06019794891217997
210357,0.08868044631826749
210358,0.06730037426359155
210359,0.006978848313537723
210360,0.014730839323936332
210361,0.24854379897955525
210362,0.009133687786575789
210363,0.04915973915232538
210364,0.12284998650913036
210365,0.09533792881654488
210366,0.9410257526408288
210367,0.015524933140234887
210368,0.009405064738252098
210369,0.013418103588354182
210370,0.04450851657276658
210371,0.016719431913903203
210372,0.22470082498274313
210373,0.8148233555984246
210374,0.8706484367354704
210375,0.014058762240737687
210376,0.1325849265982802
210377,0.018472679228679657
210378,0.8463206566821024
210379,0.0032653130972443243
210380,0.05093236211343881
210381,0.6206054831166025
210382,0.521147106993572
210383,0.3358900149446198
210384,0.010770018995107426
210385,0.47600559663813424
210386,0.05473755995767867
210387,0.09414291317962327
210388,0.26524497416373155
210389,0.015181341485156668
210390,0.7905121788684009
210391,0.006060515538362234
210392,0.3831426342639507
210393,0.761955960081807
210394,0.006390509920404653
210395,0.4777587783411686
210396,0.9030853363130167
210397,0.30371200083168115
210398,0.012456077346592964
210399,0.0668564404757801
210400,0.21465882619462584
210401,0.2640687425883576
210402,0.4086128809865388
210403,0.4104100737719482
210404,0.03972522261780202
210405,0.021419564475530745
210406,0.06643715301025722
210407,0.015640904993873526
210408,0.09204419967676117
210409,0.31573178554489845
210410,0.5572532584219385
210411,0.15859360823197852
210412,0.05650975714748252
210413,0.041962965500298176
210414,0.09230895406666847
210415,0.0041956643985926675
210416,0.053916490185076826
210417,0.02113220664973814
210418,0.08930324978861527
210419,0.3215535253302435
210420,0.2372421471019562
210421,0.2501386079533727
210422,0.02354624767394367
210423,0.3195670406274351
210424,0.007778404461897353
210425,0.03678721415990357
210426,0.1372956167818031
210427,0.007278458987332797
210428,0.6603836435924919
210429,0.05669672466893105
210430,0.09938120686267636
210431,0.02801565162748003
210432,0.03751455978699022
210433,0.009407816991049202
210434,0.012862080717835168
210435,0.11744218663894203
210436,0.11001996837333192
210437,0.019075542954428756
210438,0.47628093515720127
210439,0.018094938230953928
210440,0.8388104835606354
210441,0.6776034194333561
210442,0.5458568842966482
210443,0.033398447236257255
210444,0.12927588259431683
210445,0.01688815936521381
210446,0.08674516455429922
210447,0.023012830891228415
210448,0.06235108373281409
210449,0.4919168830796692
210450,0.015170919942343014
210451,0.9635016510649015
210452,0.003043798704544247
210453,0.007942108379885822
210454,0.012631385338686147
210455,0.08317021158110385
210456,0.6448740071031343
210457,0.8455553550932687
210458,0.011340617293825381
210459,0.029069646601949668
210460,0.05636601860330061
210461,0.3261386101410166
210462,0.10235132332734682
210463,0.5313389662189161
210464,0.00566428359677969
210465,0.10980178918485217
210466,0.25751675738572993
210467,0.004300085155580426
210468,0.011904046981595438
210469,0.5510069609135939
210470,0.06602424779599839
210471,0.48739600779047487
210472,0.9274190579546533
210473,0.022959220282003097
210474,0.03829012854525985
210475,0.15312242257546207
210476,0.015079036574510573
210477,0.04083279841612805
210478,0.019414532471488152
210479,0.6438730201897215
210480,0.08710468525457293
210481,0.0035550632167392626
210482,0.09236369092015188
210483,0.19024038985786518
210484,0.009611254420316209
210485,0.047939805728753525
210486,0.015904817891848652
210487,0.33716695796570695
210488,0.017527538889313094
210489,0.013793850539497787
210490,0.06001621119012157
210491,0.008481523023691038
210492,0.0065666998458004736
210493,0.6507872978452452
210494,0.09292818939635691
210495,0.01629365967493648
210496,0.0791880923691449
210497,0.45366436637268215
210498,0.6740492421787528
210499,0.4826347121059921
210500,0.0934924055454398
210501,0.02822509354043265
210502,0.02344361329995002
210503,0.0068179970878534165
210504,0.006652659003955839
