id,Exited
225658,0.30500853773885983
225659,0.13245436355709017
225660,0.07455358332327672
225661,0.049216671336436965
225662,0.5418553237612753
225663,0.191954615156781
225664,0.024514087167674805
225665,0.0254723670444994
225666,0.029341865549407205
225667,0.015353924929785816
225668,0.7253991783610698
225669,0.4407110974205669
225670,0.003195475806248285
225671,0.8038254083725078
225672,0.1900008194978596
225673,0.11738009394656385
225674,0.047335132811213224
225675,0.1457718725204231
225676,0.030873196121215835
225677,0.2854069059427733
225678,0.012767044533198095
225679,0.03018665728913751
225680,0.023806503761027366
225681,0.007355682075789526
225682,0.01993766631408815
225683,0.052454895303042065
225684,0.11086938641020169
225685,0.9411427827351829
225686,0.11324368466247685
225687,0.9536210749796687
225688,0.15332594688812304
225689,0.007217129873176548
225690,0.02162334813470295
225691,0.8302094527156552
225692,0.5792199058079381
225693,0.1886635667752908
225694,0.6792958030195083
225695,0.022166203059911217
225696,0.02838351038460623
225697,0.20667388447320062
225698,0.17990880899385417
225699,0.11881632990331459
225700,0.0908894930160909
225701,0.007663763078357422
225702,0.8537619291731084
225703,0.017344898489542113
225704,0.03380430168898682
225705,0.03778877935405411
225706,0.7316966626804594
225707,0.11003082654511967
225708,0.004363482274884942
225709,0.004808026287311868
225710,0.0029877627561480614
225711,0.17172177762663338
225712,0.006798425045284314
225713,0.01065464122523978
225714,0.027734303739809382
225715,0.012624938793970518
225716,0.03275136562809017
225717,0.03777976600296597
225718,0.03080193912617924
225719,0.050493410848883695
225720,0.02997495252348037
225721,0.07168300239840303
225722,0.7204142216705157
225723,0.01664853245662679
225724,0.15124683139405018
225725,0.04311556857027056
225726,0.18471968104815942
225727,0.015677737984389775
225728,0.062191041115605555
225729,0.027099422698124515
225730,0.4532710759284528
225731,0.3649102512551872
225732,0.006641570700795365
225733,0.008082633106169409
225734,0.02424139624873371
225735,0.004596614368861288
225736,0.5621008460406194
225737,0.02843763967632374
225738,0.04907997215903562
225739,0.004886099661575683
225740,0.09411835723720816
225741,0.003952201882178328
225742,0.5075831467671822
225743,0.008198729288895652
225744,0.002931006782884787
225745,0.17987516554411237
225746,0.061112270658235844
225747,0.018573976168725467
225748,0.7940059204077866
225749,0.019026260196554998
225750,0.32731087266111225
225751,0.8157740945923424
225752,0.01947595511215571
225753,0.015260158906948084
225754,0.03346622771191773
225755,0.013382613188997087
225756,0.039562874948183516
225757,0.695433922317891
225758,0.08190916439154455
225759,0.19497404649236272
225760,0.01136761967646429
225761,0.012184081838881802
225762,0.14344308965921287
225763,0.011061242346862492
225764,0.08361383476396081
225765,0.6809635630861998
225766,0.025381243350110133
225767,0.013494540619917242
225768,0.9586168120348011
225769,0.7962798939006492
225770,0.00452785469178542
225771,0.5901457333394368
225772,0.01971586697721308
225773,0.007305990884872298
225774,0.902748873096657
225775,0.0142825214030094
225776,0.003187838294218821
225777,0.01608734817494012
225778,0.05697207155101369
225779,0.008707738325329353
225780,0.4221494278787044
225781,0.43245545293674664
225782,0.15545649962494407
225783,0.015334559799615611
225784,0.20484595539923317
225785,0.015774232833204012
225786,0.34870587339879444
225787,0.04046651819983618
225788,0.002618667019610792
225789,0.010335499692341927
225790,0.014396142156836069
225791,0.1268375791866166
225792,0.013776801062745236
225793,0.8009770243015842
225794,0.012561527106347904
225795,0.1413262525609465
225796,0.03898861935613375
225797,0.06856305588333322
225798,0.46818496017328526
225799,0.2627491388371229
225800,0.08773490888523708
225801,0.02019305469902874
225802,0.0978288358566305
225803,0.03165887913164396
225804,0.086214900943045
225805,0.2998873796520112
225806,0.00987907783951434
225807,0.9695900694549893
225808,0.00815778127973492
225809,0.2997540299949042
225810,0.01001606730975014
225811,0.595231155633261
225812,0.8765173223214116
225813,0.03510586331440427
225814,0.06158547660150559
225815,0.0037294590429964745
225816,0.11059500632013253
225817,0.10981842880235027
225818,0.006625178994987167
225819,0.950208531113371
225820,0.9554015610271549
225821,0.00968510858817689
225822,0.07269118695402702
225823,0.012293300108506402
225824,0.9247775252172691
225825,0.022418667874808042
225826,0.025469588708341484
225827,0.024112174515934396
225828,0.00786829258915048
225829,0.10515681891748244
225830,0.13829594982431853
225831,0.862641591426059
225832,0.40123562456511475
225833,0.09537045551509378
225834,0.7344010816888473
225835,0.20713248086580516
225836,0.00853404325772798
225837,0.07520337108152957
225838,0.039852733649798404
225839,0.006963446776911949
225840,0.02338877529436928
225841,0.017689934045738917
225842,0.30705779305019026
225843,0.9127658615175793
225844,0.8245094131824127
225845,0.003866271829958013
225846,0.37228625463725473
225847,0.3246298254895216
225848,0.15062917047252342
225849,0.038749227848349735
225850,0.02415933276647238
225851,0.027694715046364726
225852,0.04270280100303524
225853,0.9689814191516906
225854,0.16987030759882893
225855,0.12429267820286852
225856,0.0931397588239193
225857,0.9381144040791761
225858,0.0052228828593559535
225859,0.026792148340283622
225860,0.939122169451265
225861,0.9546890037518783
225862,0.016740755140865687
225863,0.3086528816470531
225864,0.05924005081117484
225865,0.116832176285371
225866,0.05989058373691819
225867,0.9430034677330007
225868,0.5783523213136732
225869,0.1433954297834315
225870,0.03407056664277874
225871,0.10974073372648722
225872,0.06856917129050881
225873,0.013357565963659338
225874,0.018162541452136215
225875,0.05152486189838881
225876,0.018630321518357716
225877,0.01546782196555162
225878,0.12727442093009528
225879,0.268323204669037
225880,0.05629066424562008
225881,0.6203813310864661
225882,0.8144023079389644
225883,0.47233671155700035
225884,0.31815806667382956
225885,0.09441386175848371
225886,0.5881139574468797
225887,0.04769378538920664
225888,0.01947783965132059
225889,0.12834105942607904
225890,0.5961781423768922
225891,0.013800345357141731
225892,0.07411953807071031
225893,0.008208079751592521
225894,0.011208721471173404
225895,0.062044805741863066
225896,0.15676416903428453
225897,0.019398800355132157
225898,0.5481308010714175
225899,0.020253862965388388
225900,0.11466062160886067
225901,0.23262446737111953
225902,0.008466882584746802
225903,0.028836700585509502
225904,0.018053698864401634
225905,0.9629351299107136
225906,0.04157005710323988
225907,0.14021598774078098
225908,0.004086727374062866
225909,0.21306940574494682
225910,0.19862943204903782
225911,0.020823704087487554
225912,0.20820261828592151
225913,0.010216677911674445
225914,0.002865598302773002
225915,0.034217700715003116
225916,0.004965019207287182
225917,0.03394482443175187
225918,0.8200139187226393
225919,0.1425987779429177
225920,0.007428173137312793
225921,0.5085300282898202
225922,0.948522122065508
225923,0.923856728038017
225924,0.02755267781517381
225925,0.024878839557555293
225926,0.4230239446636781
225927,0.04589110737834248
225928,0.5654374332136076
225929,0.09702842497951007
225930,0.38421348135630584
225931,0.012643832016449419
225932,0.26601705346979637
225933,0.4733648213361954
225934,0.5069502961024551
225935,0.4611121479297186
225936,0.07788460135891913
225937,0.0890489209356134
225938,0.1535994059509377
225939,0.18139366784149608
225940,0.13090335204584388
225941,0.051049078670241194
225942,0.007119788868094926
225943,0.023549472934260997
225944,0.05602180140919173
225945,0.0718957313987708
225946,0.8293936691565834
225947,0.6549244624279444
225948,0.016714070766774777
225949,0.0203904820517723
225950,0.020484712951107237
225951,0.5315619130208569
225952,0.028133366760901026
225953,0.11737186182043963
225954,0.039539870749308606
225955,0.15789924458172006
225956,0.45321222347849954
225957,0.00900261122604918
225958,0.005671099299466866
225959,0.1691340861201082
225960,0.15399818268524898
225961,0.02336924701073708
225962,0.011911042542388256
225963,0.03143987059350312
225964,0.1430892293185146
225965,0.9470229847165665
225966,0.07078754916842095
225967,0.09635427623166959
225968,0.012918522142976594
225969,0.5612263780974291
225970,0.005148400195398197
225971,0.34108337611562833
225972,0.09535044625212785
225973,0.20039848784298026
225974,0.5335620071551339
225975,0.01659911907665851
225976,0.062195503734614854
225977,0.016025738888350217
225978,0.0122337100323562
225979,0.009247331255408841
225980,0.048935350152051235
225981,0.03452073932024037
225982,0.01826140422201552
225983,0.05397234169595727
225984,0.04242656098492058
225985,0.1806786451538448
225986,0.13807511401844408
225987,0.04452131269088955
225988,0.17501295112144777
225989,0.013053004576813866
225990,0.13164594682892727
225991,0.5518817011164904
225992,0.9490239571603591
225993,0.08964649890395121
225994,0.38072275500774067
225995,0.07915070336407487
225996,0.12608296226585058
225997,0.029633600312687306
225998,0.052560004778166934
225999,0.0831329867618672
226000,0.7558840962409774
226001,0.008214510688219174
226002,0.6104747001230539
226003,0.012110207336491314
226004,0.0029558644324638485
226005,0.0031213911582968967
226006,0.05749809782568036
226007,0.25434584525521464
226008,0.04819284946490629
226009,0.07030473640322571
226010,0.006732271260979085
226011,0.009730611246844897
226012,0.0644532537386803
226013,0.5425759499775186
226014,0.32017375518108765
226015,0.5775374299310299
226016,0.208158845593153
226017,0.24336470193464654
226018,0.9714063032674707
226019,0.015546675753900965
226020,0.00843059269403848
226021,0.006306512811537732
226022,0.007113988233068805
226023,0.17045916165419792
226024,0.029395088935542837
226025,0.649595300647976
226026,0.1100674796532956
226027,0.009944766417641655
226028,0.03216576988197035
226029,0.4018997939129807
226030,0.17213948220271102
226031,0.03669683359202556
226032,0.01857712861592
226033,0.12970379972275287
226034,0.17994232524312642
226035,0.01949435488233661
226036,0.9272986741380153
226037,0.32585307830899024
226038,0.02804193432417032
226039,0.6392532535570503
226040,0.19691372060677526
226041,0.4983453999262991
226042,0.3924760300889597
226043,0.050807087026107346
226044,0.2823094057381762
226045,0.00930844788376868
226046,0.027782868742800757
226047,0.08103200580197897
226048,0.31249480210652336
226049,0.47012448109366145
226050,0.15144754406842473
226051,0.19011019361948428
226052,0.03134815836391579
226053,0.040622791335688524
226054,0.011672256933019485
226055,0.01435599441376187
226056,0.19094377432689053
226057,0.022583015939660056
226058,0.003936673309611834
226059,0.010088905819328588
226060,0.8154188054766291
226061,0.010849042207393208
226062,0.16422595337016704
226063,0.011431275011196115
226064,0.07939751526836686
226065,0.8245337604038476
226066,0.5081244081281933
226067,0.3157849396643051
226068,0.008780964426651276
226069,0.015573372431329812
226070,0.06035795645727139
226071,0.3059188506763103
226072,0.21798861642500517
226073,0.66114451842557
226074,0.32120730305140366
226075,0.25534712916474767
226076,0.27268321948101243
226077,0.02544678965568132
226078,0.0429507580984455
226079,0.4312875282416416
226080,0.011355533623623296
226081,0.008840571968765518
226082,0.015369605577769034
226083,0.03331100153201631
226084,0.014191913940413706
226085,0.004504403554889119
226086,0.014796557560166401
226087,0.005367756039264577
226088,0.011593444675604747
226089,0.015093806293054991
226090,0.07078602848178878
226091,0.02800571669315535
226092,0.005683497518423428
226093,0.018773717079520642
226094,0.041965078753238134
226095,0.35408031112949706
226096,0.16340445821603697
226097,0.7880544939333612
226098,0.13947405300354454
226099,0.09828078374875095
226100,0.04899685039040301
226101,0.013266848903920006
226102,0.004994475444672991
226103,0.045150399302390065
226104,0.08971219512864506
226105,0.3148268142216521
226106,0.2852421147731651
226107,0.13286324742307848
226108,0.10355069858448042
226109,0.03350508229105997
226110,0.8112241427893248
226111,0.11146880296518297
226112,0.4190496134170809
226113,0.09272456427507712
226114,0.011854855187079072
226115,0.3797595375647559
226116,0.14374521076661773
226117,0.0633609460352909
226118,0.5786800479434049
226119,0.2589567069414964
226120,0.014387818706221949
226121,0.19648343146663064
226122,0.04231659506877935
226123,0.13093902904411236
226124,0.010660641605927508
226125,0.014746130122780112
226126,0.04351853892665204
226127,0.02536501052812288
226128,0.10844784737497094
226129,0.0061167139470571065
226130,0.19933915587590628
226131,0.737266184872511
226132,0.02035324563321001
226133,0.149915782403312
226134,0.06077158648268564
226135,0.004799784091128658
226136,0.7808853446795139
226137,0.10124531175244658
226138,0.3309496910419887
226139,0.010128947591415381
226140,0.2967799209556854
226141,0.01880895261497717
226142,0.9218887133837677
226143,0.18827575797374335
226144,0.004207491004259492
226145,0.01495045644374867
226146,0.043693704028037225
226147,0.060639791211610665
226148,0.029237840907074375
226149,0.0359746535444617
226150,0.39395845904323645
226151,0.12739804479438602
226152,0.333229170118417
226153,0.007895282866701131
226154,0.17270168290172655
226155,0.1489055322666984
226156,0.03006307865680924
226157,0.011093811554378276
226158,0.6852512917285006
226159,0.36112499190928654
226160,0.16748244011414443
226161,0.06725914306773302
226162,0.03420505564128777
226163,0.03618105832434888
226164,0.13624222472704028
226165,0.038130837710786465
226166,0.028283240456467545
226167,0.84486518079898
226168,0.3046803192224095
226169,0.7952924791725764
226170,0.9546866197314143
226171,0.7683886916779947
226172,0.005614009676794578
226173,0.9178052370413657
226174,0.004861687195026077
226175,0.021926385293087422
226176,0.03464637631987612
226177,0.004097916932609947
226178,0.10236903312639306
226179,0.05101802539872015
226180,0.03217665651671236
226181,0.0890620218599226
226182,0.04001590185246809
226183,0.02367360108147185
226184,0.04413516653532712
226185,0.05257146298542369
226186,0.0901316503031911
226187,0.11304607986013666
226188,0.020608152257142902
226189,0.022381037453818593
226190,0.3095224309277904
226191,0.04263619232818822
226192,0.219239229914064
226193,0.6034905086937095
226194,0.09136408912180796
226195,0.1983945378150774
226196,0.011437198672773298
226197,0.01497796368868579
226198,0.08401179821986238
226199,0.938516030449032
226200,0.7060085413112185
226201,0.857456896471819
226202,0.16360832536195408
226203,0.005757662579397945
226204,0.03461790114522949
226205,0.029508956264384174
226206,0.011175583913599099
226207,0.005779135879870167
226208,0.13767899127544989
226209,0.04756052292433323
226210,0.39935595338323526
226211,0.6008358042798327
226212,0.21246003917529374
226213,0.8830154570237603
226214,0.24009558038756132
226215,0.04630592436045894
226216,0.1568634829010156
226217,0.9048464001122218
226218,0.6387730368735594
226219,0.3255368172146405
226220,0.10073204208012956
226221,0.04406995507459759
226222,0.005221900055220239
226223,0.04054966588346105
226224,0.1203663794458287
226225,0.03294419735783484
226226,0.04147613096406484
226227,0.009188134299164754
226228,0.03426558191137011
226229,0.6000193232443425
226230,0.0332583058061421
226231,0.6975336401645709
226232,0.8431859713288395
226233,0.10431475493879541
226234,0.3383361032636909
226235,0.06891502223828067
226236,0.08640878533594111
226237,0.014922153867081369
226238,0.09874349597406626
226239,0.0050702615161588235
226240,0.3024352239792668
226241,0.017034026501701348
226242,0.04621241414312624
226243,0.28235799894220515
226244,0.8900662785360174
226245,0.029542696394882984
226246,0.8590976859003343
226247,0.04459568766958395
226248,0.3443681571398069
226249,0.03309347138098149
226250,0.019770248252183712
226251,0.003558352008490779
226252,0.005627364317420273
226253,0.004986703805588246
226254,0.9447981975437221
226255,0.028814926967008464
226256,0.9709863950198676
226257,0.6901924446576235
226258,0.4028972875012864
226259,0.05699713128946622
226260,0.10070803642159301
226261,0.43732141704741506
226262,0.012488768555337027
226263,0.062136790228225214
226264,0.5338944665278131
226265,0.04360481393884315
226266,0.06302131144967202
226267,0.08521322709019377
226268,0.0412889999446853
226269,0.594536237944001
226270,0.0055658587053213325
226271,0.11620073649192703
226272,0.09104565217290055
226273,0.13766553171371548
226274,0.04039607950303506
226275,0.05210567900630221
226276,0.006127573146483288
226277,0.02368055671673753
226278,0.010740669364674068
226279,0.37029040111083844
226280,0.1463689003018556
226281,0.0064046617776553
226282,0.03241787197665994
226283,0.9557908901825233
226284,0.01918806723553056
226285,0.009779783046854586
226286,0.32845152556028356
226287,0.8393456359466882
226288,0.13151133902745765
226289,0.4189903445165639
226290,0.16748915592087452
226291,0.04775367884133988
226292,0.10890034382463953
226293,0.3631879902688624
226294,0.6563016011194719
226295,0.016385758124170154
226296,0.24972133813922548
226297,0.9032648586767686
226298,0.0290588261990501
226299,0.704080529854394
226300,0.03944423604175716
226301,0.4919270024486456
226302,0.3242034927769279
226303,0.08628526714829976
226304,0.7310331998979938
226305,0.5896341688434519
226306,0.01548644802350843
226307,0.012373907533295946
226308,0.0037763826189665963
226309,0.8127427466674901
226310,0.3609560550246804
226311,0.3918835980947754
226312,0.02298985704028708
226313,0.007159421495978645
226314,0.10940520910089262
226315,0.03635344715518904
226316,0.286893398325397
226317,0.08054763952951835
226318,0.019004294042878206
226319,0.042753803183245336
226320,0.17026832627585936
226321,0.17676443540496176
226322,0.054417100576812955
226323,0.010328152550792346
226324,0.03195505376946839
226325,0.19573705036702435
226326,0.019321312985500258
226327,0.004761039039622204
226328,0.5201606777127277
226329,0.02900048527404258
226330,0.07855983352530518
226331,0.36054209861794057
226332,0.06128126291040872
226333,0.18146616160732512
226334,0.046396902320196165
226335,0.5008482358144645
226336,0.16883282067481564
226337,0.023072102055404137
226338,0.003321377587872267
226339,0.35265608775097534
226340,0.014577482846774457
226341,0.012169664327720972
226342,0.22150283702063495
226343,0.10667475960221669
226344,0.00846628255227471
226345,0.9800818373029235
226346,0.04259012704752417
226347,0.11609328965526644
226348,0.013489547322704187
226349,0.1357783221842145
226350,0.01409988152336443
226351,0.052550989631844305
226352,0.09805764684743164
226353,0.49512886074300944
226354,0.20105755581167373
226355,0.02849430091111617
226356,0.005488026100068219
226357,0.04784109582185186
226358,0.01756134650068148
226359,0.04664019619912384
226360,0.07175437055844106
226361,0.013541492692833309
226362,0.12524352632289704
226363,0.004804712370141942
226364,0.003782086441275297
226365,0.07230012146948386
226366,0.013073972653869087
226367,0.9165843498115137
226368,0.09546308777253992
226369,0.14777068445768185
226370,0.11825618589537917
226371,0.18152220180385847
226372,0.2474112973541561
226373,0.004344043282443238
226374,0.6227622213708588
226375,0.08977933164909523
226376,0.2638443250896765
226377,0.05431620769546541
226378,0.3648863095098128
226379,0.005480816949110579
226380,0.6613836680674645
226381,0.5694158395569835
226382,0.7142329945122815
226383,0.010280216749504988
226384,0.005627096225520413
226385,0.048386469620647014
226386,0.06271977314918477
226387,0.008407223889628846
226388,0.0056014974906186815
226389,0.2533120721462623
226390,0.9438605264196032
226391,0.3218487226019834
226392,0.2003201246284138
226393,0.42462881619691617
226394,0.03545338074664645
226395,0.11348281223292908
226396,0.005935777280902565
226397,0.2721325118104712
226398,0.8609017432234559
226399,0.17382550758064008
226400,0.10238768047147837
226401,0.9197971593305316
226402,0.004690331841510879
226403,0.05901045425995803
226404,0.3236569258633587
226405,0.00616786076831698
226406,0.07466862525727269
226407,0.3803119351533151
226408,0.7339289139576688
226409,0.016438491301670702
226410,0.06100205136082184
226411,0.737247155536753
226412,0.054323264024471705
226413,0.003993713167738231
226414,0.1063311210597932
226415,0.004583235970112502
226416,0.02642006511111022
226417,0.0815268420492298
226418,0.034067913552730505
226419,0.07928751262912563
226420,0.055281879888035526
226421,0.15937007033286293
226422,0.4492927217373493
226423,0.17669719318202703
226424,0.4583197354443701
226425,0.012024179202846402
226426,0.6417898863497196
226427,0.015340165443274408
226428,0.18571186853677774
226429,0.1318746230882552
226430,0.010082624878948199
226431,0.0410005667397242
226432,0.12378236043442696
226433,0.031420138860457844
226434,0.0038928939196894176
226435,0.033038584097066226
226436,0.05915648773194335
226437,0.35951465687802475
226438,0.05028648111574333
226439,0.12281354074902422
226440,0.28653144525710295
226441,0.3823483364261067
226442,0.6653559096377215
226443,0.215374006103164
226444,0.2909026299447872
226445,0.1925594423429634
226446,0.02270033914988509
226447,0.010180568268421944
226448,0.003676186954935657
226449,0.044103264494426905
226450,0.20674135687510392
226451,0.850136110862681
226452,0.1296075131777007
226453,0.6977695754406736
226454,0.08245943793722485
226455,0.021837782682712574
226456,0.014871530401569738
226457,0.07341448013347707
226458,0.011132608333188486
226459,0.10788788240017141
226460,0.86026849463001
226461,0.033373557261172505
226462,0.13178319546674447
226463,0.17284231011351964
226464,0.06782955573539258
226465,0.007421756982515148
226466,0.0945935479074958
226467,0.49391593859352323
226468,0.5687123546381376
226469,0.07129583507427825
226470,0.018102569096182942
226471,0.0037534059771439374
226472,0.009575956525188608
226473,0.7081233469221624
226474,0.8962782198105257
226475,0.040960693697907974
226476,0.3116877530181218
226477,0.007609468099869409
226478,0.2903005883351461
226479,0.1033189567536626
226480,0.008692513391744847
226481,0.14352188631595802
226482,0.009007606994617362
226483,0.020994943743851115
226484,0.0032196011874942795
226485,0.43960433179447833
226486,0.7067362255476254
226487,0.44282623088095285
226488,0.01756173559362168
226489,0.1039368503952648
226490,0.03839940626699995
226491,0.01616956312678142
226492,0.09307619441694025
226493,0.8535761731339994
226494,0.8494018981939165
226495,0.0123211808685152
226496,0.9358622633502138
226497,0.04140251225426592
226498,0.17200560295334563
226499,0.0719286419392936
226500,0.019159149181905435
226501,0.12958543141680864
226502,0.04345992965701085
226503,0.024225264329082067
226504,0.9535991732965947
226505,0.7257428972023459
226506,0.5545312860339826
226507,0.018981530322132123
226508,0.21758173126405495
226509,0.17838025943634606
226510,0.23963492498198327
226511,0.09663806994564081
226512,0.011750748215073641
226513,0.013508068824020166
226514,0.2703352681475641
226515,0.013465768348976205
226516,0.17615255293871768
226517,0.3477900388720979
226518,0.0982705804920723
226519,0.011923414773704144
226520,0.06905911534114381
226521,0.026196295319246596
226522,0.9643644500077568
226523,0.09088708147125556
226524,0.04411487802787056
226525,0.27062908259632834
226526,0.031779617241961794
226527,0.02889929339953184
226528,0.3247318346498553
226529,0.3043113196048856
226530,0.02621230431429699
226531,0.46123614276092495
226532,0.8402326850818265
226533,0.17098764633692493
226534,0.18008308489485222
226535,0.027973338826343404
226536,0.15554797873143056
226537,0.005158948554361188
226538,0.09004692008646288
226539,0.06980000001421827
226540,0.42316893304144354
226541,0.01606039526503701
226542,0.26584443848612954
226543,0.7677709282853195
226544,0.05708162336079078
226545,0.016252593322468784
226546,0.2580438903200083
226547,0.1302120011311646
226548,0.17327493178640435
226549,0.010568606481700157
226550,0.9827975566868085
226551,0.8912714228682814
226552,0.7274015672923422
226553,0.23567039428730746
226554,0.8875366059638694
226555,0.210195833814796
226556,0.020321817617825505
226557,0.7270146200275514
226558,0.1256724622745071
226559,0.022044812787367078
226560,0.03379774243634563
226561,0.005837313596197531
226562,0.061134376825762254
226563,0.7375189721509527
226564,0.027854910982226866
226565,0.4040823605579378
226566,0.004536624872506666
226567,0.2480548273997949
226568,0.3327065197118951
226569,0.9407154684173518
226570,0.024151140959150975
226571,0.031918387118338554
226572,0.4931187959064473
226573,0.18196628411870783
226574,0.20815369148237423
226575,0.027519652045322383
226576,0.29036626453023123
226577,0.3126771184575249
226578,0.9907136016047612
226579,0.019348979448248357
226580,0.1159965472834282
226581,0.20790811486467692
226582,0.8765867589901013
226583,0.09626613072438325
226584,0.09692243798005575
226585,0.01624975504628759
226586,0.050031877009087025
226587,0.42143059312665876
226588,0.0033311219374275785
226589,0.022006688238755106
226590,0.5568916141041429
226591,0.09545647132898602
226592,0.009953249155798493
226593,0.01567623083992868
226594,0.15561721623275876
226595,0.06950252314074762
226596,0.012253440948906763
226597,0.013106625208003582
226598,0.0035590041827722146
226599,0.009664204019657379
226600,0.007721716706041759
226601,0.12168085096210582
226602,0.9691098000311485
226603,0.5028385661513513
226604,0.00938870964792557
226605,0.06578255577398748
226606,0.01333902273057164
226607,0.1380394791714033
226608,0.07573309734388683
226609,0.028145690311476394
226610,0.1573600497019476
226611,0.7626249122705645
226612,0.04336805479624241
226613,0.8006268970086439
226614,0.025563059091399675
226615,0.4762096847889487
226616,0.04096775284216491
226617,0.10206001498547304
226618,0.007161788271057337
226619,0.19366555810519454
226620,0.4592863808868808
226621,0.29042927894888126
226622,0.21597370426967938
226623,0.3296803659287171
226624,0.0042240999291888945
226625,0.7990873955497597
226626,0.01040260389875609
226627,0.0015170533382053838
226628,0.5328316647040474
226629,0.19281396339906698
226630,0.7990373458418966
226631,0.24194529165401446
226632,0.11803900186392569
226633,0.03514230658374631
226634,0.4402112080960836
226635,0.008262246916516027
226636,0.05649213340361221
226637,0.018322025833566985
226638,0.12541252999271246
226639,0.3649321632219075
226640,0.7103717915382102
226641,0.14828148222202622
226642,0.008504831076450944
226643,0.17138932539713742
226644,0.3048572900500849
226645,0.017877665611859533
226646,0.5375991755985502
226647,0.04036591826194205
226648,0.13487523635408238
226649,0.7943478413649808
226650,0.3282955460274879
226651,0.07258581471553771
226652,0.9090404044594596
226653,0.009810186843154284
226654,0.19952559519422397
226655,0.5670820660374949
226656,0.006683304456415425
226657,0.28956565894209285
226658,0.7113565771952851
226659,0.07259001318736215
226660,0.94986719762358
226661,0.0772580022607205
226662,0.0803703618011607
226663,0.1346878077010476
226664,0.09460471474645402
226665,0.6662208382035959
226666,0.3613651520974294
226667,0.11878890387338548
226668,0.459948870327645
226669,0.8702366966071768
226670,0.28359380194789985
226671,0.008195013396289391
226672,0.773242534018856
226673,0.2537058683395377
226674,0.2035759778381875
226675,0.007609879561088905
226676,0.03697013049501856
226677,0.027670091417326993
226678,0.014755005493610952
226679,0.0714483687160817
226680,0.006094737852433238
226681,0.022442307513601146
226682,0.007664082208656271
226683,0.239428125345916
226684,0.3906443944326492
226685,0.03327674394961863
226686,0.0027872024212386125
226687,0.09012948901028353
226688,0.009331533761811542
226689,0.31399369625943385
226690,0.06442689753044918
226691,0.1622444423050951
226692,0.11763154690838223
226693,0.019883009481632408
226694,0.20697980577258684
226695,0.37141090234408725
226696,0.5894789661698594
226697,0.029463414296732812
226698,0.10435304479181717
226699,0.06073481152733465
226700,0.03670117544601319
226701,0.9699872553312303
226702,0.16149347528729238
226703,0.2793492143170907
226704,0.38266430122055745
226705,0.023020798446654986
226706,0.04027295517324782
226707,0.3669955358392164
226708,0.36356658771591677
226709,0.20137641936546097
226710,0.2670029358096535
226711,0.023264070362528887
226712,0.13604030142593432
226713,0.813763208225127
226714,0.13874905177237143
226715,0.06211580863640274
226716,0.9737955156287785
226717,0.06924278022969255
226718,0.8840442938383554
226719,0.6751990054307604
226720,0.0036295958798724867
226721,0.008144194782131867
226722,0.01811383809706283
226723,0.15371953497396318
226724,0.007858418496245648
226725,0.07402144969397925
226726,0.7035282211944734
226727,0.15596312632785228
226728,0.008378000029316013
226729,0.02710988936116844
226730,0.051068577386755076
226731,0.7940162336659327
226732,0.5488671413647261
226733,0.06408763379881262
226734,0.09242487183764794
226735,0.6875966914128249
226736,0.15173923213784704
226737,0.005628943792573773
226738,0.06213144363776175
226739,0.012840267906436966
226740,0.03621796468647558
226741,0.6785721791372789
226742,0.01891527455228568
226743,0.3658764523553974
226744,0.45700065812774526
226745,0.006131844371959475
226746,0.1033216443214737
226747,0.7710589277357618
226748,0.025221747495607533
226749,0.7541084075625439
226750,0.16667724504753095
226751,0.6565647783293298
226752,0.02432319169513831
226753,0.9514329190087256
226754,0.4992362091163766
226755,0.0062994904646545445
226756,0.007129585427821512
226757,0.004420006087650134
226758,0.005928230481357561
226759,0.10582835229825796
226760,0.026424250475435982
226761,0.03710954505171009
226762,0.2968954451710424
226763,0.9439799327163045
226764,0.005953722648068737
226765,0.05469828692412037
226766,0.2366383170107361
226767,0.05284297091130619
226768,0.004882696977666598
226769,0.972999767473067
226770,0.68277330558093
226771,0.009708570535160412
226772,0.2524064564505276
226773,0.06740302851257135
226774,0.3281286786580513
226775,0.008578745131749183
226776,0.6698359997884866
226777,0.08013110360863912
226778,0.22556597275056864
226779,0.011864189619850146
226780,0.011129766765735627
226781,0.26598382671474596
226782,0.6063355052664403
226783,0.7432681181826759
226784,0.059990762191681916
226785,0.0271636003284998
226786,0.02659376642050558
226787,0.26706182689740127
226788,0.01849834190510486
226789,0.08952841790286706
226790,0.0392325215750588
226791,0.03872916194735421
226792,0.20620722940168418
226793,0.047411556894848744
226794,0.01653534071085066
226795,0.006970900560048442
226796,0.0320792063499908
226797,0.18753698877413416
226798,0.7932477053628455
226799,0.003432654340094504
226800,0.8336091581215477
226801,0.2297486289868859
226802,0.010324842731212893
226803,0.04008071775629485
226804,0.09967007912241538
226805,0.17807964552179223
226806,0.07520074409524213
226807,0.03703958207401306
226808,0.26134951902285714
226809,0.5064898033241912
226810,0.02043073325131108
226811,0.1484755919167348
226812,0.09278678388235495
226813,0.03815274282928956
226814,0.013234578640001153
226815,0.0052587901541695705
226816,0.2175087722209163
226817,0.346867596485445
226818,0.9253345952295209
226819,0.0327756551971635
226820,0.9257825703175329
226821,0.36344797419234026
226822,0.08834942903606921
226823,0.043525470507679714
226824,0.9727035128279349
