id,Exited
235001,0.3230429092098925
235002,0.39943420921080136
235003,0.5631340719667706
235004,0.9159200803468366
235005,0.06365441771266007
235006,0.959242158457777
235007,0.2457304381811076
235008,0.36587940703307487
235009,0.26997854993955805
235010,0.8168192105287075
235011,0.5966529725602828
235012,0.901284731374349
235013,0.7375335157194405
235014,0.18413013642602
235015,0.9550480354107778
235016,0.17965425411050417
235017,0.7062014306099634
235018,0.2781809258064223
235019,0.8333425738254728
235020,0.9033733855648364
235021,0.1700035447133781
235022,0.7521836343310034
235023,0.083173972714796
235024,0.10663770302573099
235025,0.3211410341474055
235026,0.5431150759386675
235027,0.7836934095598194
235028,0.5079056197340556
235029,0.9406860383737945
235030,0.8934159221253739
235031,0.7773370113521718
235032,0.008251456513638058
235033,0.07586959090372013
235034,0.9941843978077312
235035,0.19217799914563316
235036,0.9833166701507866
235037,0.3808403697408723
235038,0.5001686011106768
235039,0.7978549939558092
235040,0.3167296837933886
235041,0.4416967361369895
235042,0.21512320151241104
235043,0.15706488643283678
235044,0.7607831998763893
235045,0.26214882342782875
235046,0.92272206720413
235047,0.5352471755905585
235048,0.4829035747071067
235049,0.29767094153040724
235050,0.6842469301873244
235051,0.3491142761059051
235052,0.43594293920362104
235053,0.8978481771993129
235054,0.614510602328604
235055,0.8648646192159821
235056,0.6244957872444852
235057,0.742192541559492
235058,0.6571444152586277
235059,0.09398943857193495
235060,0.3178353616970997
235061,0.8999527371549586
235062,0.4895644547049254
235063,0.27341828526762585
235064,0.9339683520718395
235065,0.2933695681811985
235066,0.5830721758177835
235067,0.8438885505757886
235068,0.6531279823309671
235069,0.6769189169537279
235070,0.7752828953945994
235071,0.24594039428119574
235072,0.9467515883042636
235073,0.039078647191950776
235074,0.799741872154004
235075,0.10914672386682785
235076,0.5762463303127529
235077,0.0625610099706425
235078,0.5438853694227571
235079,0.862468302082292
235080,0.6406910373285586
235081,0.5394612944566136
235082,0.26894422075384233
235083,0.12286112903665597
235084,0.7026185433954719
235085,0.02248620742935568
235086,0.6633340301573307
235087,0.5133999254701289
235088,0.18717040982340058
235089,0.6035460767294111
235090,0.9636457831544314
235091,0.24181262099742784
235092,0.49078192741517684
235093,0.6563132254165038
235094,0.10689355861956137
235095,0.5410586877289294
235096,0.3314020704761732
235097,0.10310844096234423
235098,0.2719440480626778
235099,0.1020336656880834
235100,0.2574748007234851
235101,0.7136703234778182
235102,0.7427351553766031
235103,0.7587499886387392
235104,0.4620447542786508
235105,0.9279941466784217
235106,0.16346036737773012
235107,0.7484494151222927
235108,0.7943261863428555
235109,0.029075284258745896
235110,0.95153922361688
235111,0.7184370540705125
235112,0.8535787971605936
235113,0.9880711305817874
235114,0.40449860483717043
235115,0.5041768539305418
235116,0.4340487897984967
235117,0.29659889295874503
235118,0.7439058196922461
235119,0.29675885951119313
235120,0.12780327749652345
235121,0.1793088717813548
235122,0.7109072648446233
235123,0.8671218745171464
235124,0.867588140661498
235125,0.35378693545894946
235126,0.20765158194195757
235127,0.9256587259027658
235128,0.4181312089290421
235129,0.5843500904356361
235130,0.8230842641993038
235131,0.5778128209556184
235132,0.3334643665415413
235133,0.9169269152813502
235134,0.5497936795033765
235135,0.02682984466884197
235136,0.8068944675204275
235137,0.2774319914926879
235138,0.9141956681784719
235139,0.4266117084609582
235140,0.2178240004362724
235141,0.6502217718113485
235142,0.9366487007262118
235143,0.7044622488025231
235144,0.20563654872163092
235145,0.5448301718731539
235146,0.9060241949410577
235147,0.49218617925342883
235148,0.7955804695381875
235149,0.8688619652254529
235150,0.04650618507039436
235151,0.3738545576833935
235152,0.48511947501885966
235153,0.12313425374694383
235154,0.37429810130609054
235155,0.584891795351881
235156,0.4702180453177972
235157,0.4722126282686347
235158,0.9100738027503341
235159,0.2985084936785945
235160,0.4490324750279487
235161,0.1701171573216509
235162,0.47980422275342427
235163,0.25939212710069715
235164,0.6439812584641393
235165,0.19835443498177655
235166,0.7411782081928324
235167,0.5144188033411196
235168,0.9077711024058605
235169,0.6856125537387638
235170,0.3540577879170719
235171,0.3239795315524936
235172,0.9236196068094853
235173,0.5728020504803542
235174,0.5324086781854703
235175,0.6786408296447107
235176,0.10253992347054708
235177,0.6753592430673586
235178,0.35173827290657406
235179,0.7698358525035675
235180,0.09556092816956453
235181,0.2883610699580997
235182,0.9503731038055678
235183,0.04021704552684438
235184,0.6924652118193468
235185,0.41292366141624937
235186,0.16880015996655243
235187,0.9029098461230833
235188,0.328856693600429
235189,0.325271534133772
235190,0.21754905792425222
235191,0.3555956481826527
235192,0.41105541568581117
235193,0.7528103214782363
235194,0.8890663770302574
235195,0.4880515892131645
235196,0.965122747061978
235197,0.008735446224880252
235198,0.3380543159157631
235199,0.37988965943484543
235200,0.5237718477045709
235201,0.9757200767112331
235202,0.7416331130763567
235203,0.4254437708479136
235204,0.7861997036983176
235205,0.9368627468801978
235206,0.17707933795660907
235207,0.2974546231242558
235208,0.02648809794315734
235209,0.7292647900893449
235210,0.23525626459922014
235211,0.5746343946265781
235212,0.10072893849467839
235213,0.14483153522445305
235214,0.9278500858911317
235215,0.12089017750833916
235216,0.4593375930487261
235217,0.8766826027285204
235218,0.029927378820792015
235219,0.3786544631577034
235220,0.21646064913699864
235221,0.7785013133617515
235222,0.2831476145896767
235223,0.19600174508966306
235224,0.07931750633958354
235225,0.018311625750979343
235226,0.7509820673859102
235227,0.1766148896139898
235228,0.6304536324223117
235229,0.7818510675040673
235230,0.7400952528107759
235231,0.7917821728184107
235232,0.2150095889041382
235233,0.6126664424711198
235234,0.23264226570807922
235235,0.9482403679230705
235236,0.394871072412132
235237,0.606194613853467
235238,0.4743376384937695
235239,0.13580660407369366
235240,0.7030430000999791
235241,0.7107536605982385
235242,0.7210846822937022
235243,0.4195772702071385
235244,0.33187697117875353
235245,0.8253478818065313
235246,0.02400543522717977
235247,0.002128191378166384
235248,0.9726775310616871
235249,0.16305408869054652
235250,0.150453087081792
235251,0.7622369868118484
235252,0.4743985348518037
235253,0.07392863310398734
235254,0.9902915753978715
235255,0.24121819983094442
235256,0.35474628032320515
235257,0.36630113703498357
235258,0.8408455504758096
235259,0.05964207483889732
235260,0.5612903665597193
235261,0.296877925524663
235262,0.8130463630331839
235263,0.8247316470192596
235264,0.5766421566399753
235265,0.8484153313398107
235266,0.5042695618188924
235267,0.767080065077302
235268,0.7645219635894314
235269,0.3926119993092353
235270,0.445558655917399
235271,0.45965479945102383
235272,0.47449942284794994
235273,0.8039605355243903
235274,0.16377984603219325
235275,0.3669164629213892
235276,0.2725221090135699
235277,0.461129491106405
235278,0.14776046826572625
235279,0.4577729202075929
235280,0.736027921434609
235281,0.3543186424656663
235282,0.4544786090181144
235283,0.6814556956272778
235284,0.7571757723385111
235285,0.06445788607836543
235286,0.9757600683493451
235287,0.41337311289457657
235288,0.5186342855584741
235289,0.664242022122647
235290,0.8738786435563474
235291,0.4097143324577588
235292,0.5235646183070812
235293,0.05729256609981549
235294,0.36475509666160716
235295,0.8564713741672196
235296,0.31815302254983047
235297,0.2774047244667024
235298,0.7415794879252519
235299,0.38476227697844995
235300,0.782258255092117
235301,0.46876471283277127
235302,0.38504721739999814
235303,0.8817619952191815
235304,0.8986775492397043
235305,0.08042500204502694
235306,0.030283213509902474
235307,0.47223716859202164
235308,0.027864173854557684
235309,0.01978086400116339
235310,0.8519986730047353
235311,0.33444416167528607
235312,0.351180207774738
235313,0.48161202657626134
235314,0.9715254992138006
235315,0.37707979240704215
235316,0.08558710451451061
235317,0.7227011624842078
235318,0.6398580296847024
235319,0.7117957154413168
235320,0.3009138998209466
235321,0.10444225298346707
235322,0.11823891368168472
235323,0.8319483198967488
235324,0.22246166710596876
235325,0.3948956127355189
235326,0.1974069058287813
235327,0.6883224416712869
235328,0.5054484062423311
235329,0.09495560019268699
235330,0.9375385146742046
235331,0.09104414531507048
235332,0.15654135953391562
235333,0.018411604846259415
235334,0.814650573061996
235335,0.25416776492188
235336,0.3587554420439363
235337,0.793367295929033
235338,0.9266044372540287
235339,0.41899193804931695
235340,0.9409309871572307
235341,0.13128391336356943
235342,0.23314761458967667
235343,0.8036037919344138
235344,0.37408496405297076
235345,0.16985993837652127
235346,0.5146423929542004
235347,0.7514415167737655
235348,0.1356843569071921
235349,0.09011388527853266
235350,0.8234046517546331
235351,0.7584341455877408
235352,0.6417385455768339
235353,0.5526871654108686
235354,0.6568058496859747
235355,0.7285272170364377
235356,0.24744235296256237
235357,0.3400329931014424
235358,0.9406369577270207
235359,0.25870999700062713
235360,0.909984276015015
235361,0.4561559855666542
235362,0.735305345245994
235363,0.9469892658807705
235364,0.04164401988675095
235365,0.7042168455686538
235366,0.5672809321687283
235367,0.9584836806849478
235368,0.5432418676094998
235369,0.4319874026339947
235370,0.038930950801196115
235371,0.34968552030030087
235372,0.694657480708579
235373,0.5354525871863156
235374,0.9957281659289421
235375,0.4120715668542032
235376,0.5083150795742708
235377,0.11686420112158367
235378,0.7162025212910028
235379,0.8543990801923235
235380,0.9489811221290094
235381,0.2234928151386528
235382,0.9268993755851049
235383,0.8682602728520399
235384,0.6261822528016868
235385,0.11576261327177044
235386,0.9124814811448515
235387,0.27259436663243136
235388,0.3751033874735283
235389,0.017564963689410396
235390,0.3092530652681712
235391,0.1937154049607809
235392,0.0291479963280405
235393,0.640649227888714
235394,0.28553347936340584
235395,0.2873603701044327
235396,0.034913608972669354
235397,0.01785808421875426
235398,0.5008989029566545
235399,0.08552575370604329
235400,0.7079201621479144
235401,0.40300119066013473
235402,0.14720512983648873
235403,0.3572189451296547
235404,0.4834807267571326
235405,0.8226279959644801
235406,0.7944834261927051
235407,0.3853844196213519
235408,0.5610031538860056
235409,0.42209628895776335
235410,0.9692914208847241
235411,0.6226643519991275
235412,0.7173427374276288
235413,0.18499313779846027
235414,0.3981799260154695
235415,0.5346313952537196
235416,0.7312148368977395
235417,0.4675754160493715
235418,0.8212064750097705
235419,0.6157921525499214
235420,0.9774569862665079
235421,0.9267912163820291
235422,0.863594430255492
235423,0.12726293593157792
235424,0.20405278896230788
235425,0.5577942793779482
235426,0.8091194568408423
235427,0.07020759295783609
235428,0.7516832844041699
235429,0.964685111294911
235430,0.8957331648837062
235431,0.20048398971124218
235432,0.36894376630340925
235433,0.29767457713387196
235434,0.8423102442216628
235435,0.5890936440562428
235436,0.6677944611581215
235437,0.43177608318260724
235438,0.621142851949138
235439,0.12315652181816529
235440,0.8992151641020514
235441,0.058851331085318516
235442,0.5782254619488653
235443,0.7240213409923378
235444,0.85731528862147
235445,0.45740436090635594
235446,0.9935013588067949
235447,0.8379952373594612
235448,0.4418621560946347
235449,0.022427128873053814
235450,0.9680148696181707
235451,0.3389627623315125
235452,0.7333271225107477
235453,0.9573166519727694
235454,0.1796219881297547
235455,0.6722726157258029
235456,0.7899430119156904
235457,0.8294343001008879
235458,0.4786512820046718
235459,0.6673863646692055
235460,0.715964389264063
235461,0.1699153813293584
235462,0.30959662979558816
235463,0.4436635976114085
235464,0.029500195413686228
235465,0.33839288148841606
235466,0.20467493160520983
235467,0.21878743535442588
235468,0.3504435436226971
235469,0.2366268871054234
235470,0.614963689410396
235471,0.04705834234660026
235472,0.8377789189533097
235473,0.15637593957627044
235474,0.43731992401588754
235475,0.9164033883824292
235476,0.0926665333612063
235477,0.4487289021386437
235478,0.3870440726030012
235479,0.8472223989529462
235480,0.8852230897176045
235481,0.5594057606136899
235482,0.09889068649282422
235483,0.15429228434054695
235484,0.9447083791570853
235485,0.22987557147141965
235486,0.9915690355652909
235487,0.07705570653408833
235488,0.5658089672159458
235489,0.47403633785662996
235490,0.11267825818238004
235491,0.9516573807294838
235492,0.29157494342092105
235493,0.3245089663070449
235494,0.3767062341510411
235495,0.49183625241994855
235496,0.24946920189414942
235497,0.3301396071730457
235498,0.8189701244285287
235499,0.46761040873271953
235500,0.5018736991356353
235501,0.6688733264862801
235502,0.35518618834243754
235503,0.5000786199249247
235504,0.7973401016151169
235505,0.800323568708361
235506,0.7850990247493705
235507,0.20492487934341
235508,0.8575556929005753
235509,0.15573925451950954
235510,0.3138970942439308
235511,0.26897785008589115
235512,0.13619379584268745
235513,0.7138775528753079
235514,0.1079687883442553
235515,0.6571030602692164
235516,0.28271770447997235
235517,0.06294274833443916
235518,0.09549139725330158
235519,0.07185724802995737
235520,0.8066058914954145
235521,0.4293338665551748
235522,0.048678003690137514
235523,0.9788521490960981
235524,0.4346091271824982
235525,0.9501545131472511
235526,0.14008071039691702
235527,0.18303354753097079
235528,0.05517255482944475
235529,0.08589703970987884
235530,0.35244085327613317
235531,0.5854253201603301
235532,0.8753983258046044
235533,0.5256337311289457
235534,0.40591512683711584
235535,0.8951587395362789
235536,0.19526735318978758
235537,0.04550048626196341
235538,0.07607500249947738
235539,0.8174804359088554
235540,0.39764821900875275
235541,0.6453028003235687
235542,0.4528880325022949
235543,0.3269352771693192
235544,0.16213200876180434
235545,0.12451441971224197
235546,0.33383247139234523
235547,0.18856966270688855
235548,0.9461317179135271
235549,0.6058546849295148
235550,0.18737491251829164
235551,0.7181580215045945
235552,0.6902929387491705
235553,0.28601746907464803
235554,0.1686406478645374
235555,0.12524290375648728
235556,0.41519182352780776
235557,0.9159957463439463
235558,0.7144183488906866
235559,0.6491951682829954
235560,0.4350072257618861
235561,0.7612435581651109
235562,0.8306731319814948
235563,0.2859856575443316
235564,0.9510465993474091
235565,0.7054006889468564
235566,0.0079892386137444
235567,0.49791452696254423
235568,0.7398725720985612
235569,0.2398153113439917
235570,0.39140043445461403
235571,0.8908532761331721
235572,0.45382919934922694
235573,0.11854066876925734
235574,0.9884342364778274
235575,0.27257209856120995
235576,0.9032038755532933
235577,0.4988429691973496
235578,0.04671068776528544
235579,0.00781700189960281
235580,0.5986316497459622
235581,0.8771752269979912
235582,0.9393263226779855
235583,0.5332725884587767
235584,0.401663288585114
235585,0.3449633258500496
235586,0.9230374558046954
235587,0.12825091117311835
235588,0.2184634121956318
235589,0.22260209228979397
235590,0.27535015405869684
235591,0.5785031311634841
235592,0.9077774647119239
235593,0.6844137134962689
235594,0.16268325713714402
235595,0.03684184216027558
235596,0.42929069376403106
235597,0.994502513110895
235598,0.5483194422984285
235599,0.6349722330785382
235600,0.9801268825609191
235601,0.8305876953000736
235602,0.28389654890341115
235603,0.9762885942030302
235604,0.29995091935322615
235605,0.37147687301746
235606,0.8368504767185043
235607,0.8679666978722631
235608,0.9910264217481799
235609,0.7781518409787045
235610,0.6370199867300473
235611,0.626780309571635
235612,0.5967220490261127
235613,0.6702153186151986
235614,0.16131854248657101
235615,0.2365905310707761
235616,0.7821582759968371
235617,0.24196486189251337
235618,0.173702771238741
235619,0.32286840024358543
235620,0.36032147823636873
235621,0.6590008452778054
235622,0.599203348390791
235623,0.29330412731883326
235624,0.6623337847540968
235625,0.48977441080501344
235626,0.20143288221553673
235627,0.7169037383092626
235628,0.41292775147014715
235629,0.23298992028939405
235630,0.4828017778100942
235631,0.9616202975741435
235632,0.549277878261818
235633,0.44832762240622415
235634,0.11008879961462602
235635,0.43583977895530934
235636,0.9802218627014351
235637,0.7046599347409179
235638,0.8428810339656254
235639,0.09356861747089243
235640,0.6412640993246866
235641,0.600229043018278
235642,0.32092198903865554
235643,0.5798864782818137
235644,0.2023190605600647
235645,0.7668573843650873
235646,0.41032375048853414
235647,0.5607600229043018
235648,0.028724448524399444
235649,0.7183766121629114
235650,0.3292916026648973
235651,0.8165360879088919
235652,0.5214150677585596
235653,0.9693482271888605
235654,0.1259454841260464
235655,0.12146960181053051
235656,0.016766494278469046
235657,0.380819010570517
235658,0.9220376648518946
235659,0.21783945175099753
235660,0.9060755478399971
235661,0.8116616525635548
235662,0.9588077038437418
235663,0.18120120338474682
235664,0.9236336947729111
235665,0.9007998327622405
235666,0.2152963471274188
235667,0.7608122847041072
235668,0.5992806049644165
235669,0.2698758441416795
235670,0.707713387200858
235671,0.6913745307799278
235672,0.4864678294538414
235673,0.3733932904938059
235674,0.03465684447797278
235675,0.8167024167674031
235676,0.40922670714305187
235677,0.9999331957863355
235678,0.04777773738218372
235679,0.0235514392445216
235680,0.08076811212201086
235681,0.11283277132963107
235682,0.9321700917080974
235683,0.4880924897521427
235684,0.752445397780464
235685,0.5093389564000255
235686,0.027272933841105948
235687,0.8401234287376276
235688,0.28598474864346546
235689,0.7869409123546895
235690,0.610168328440417
235691,0.7246780218681548
235692,0.8194395717259119
235693,0.5231960590058442
235694,0.6558074220844733
235695,0.5729038473773664
235696,0.21263190423820472
235697,0.6328095034674568
235698,0.4431455241176845
235699,0.9790834643665415
235700,0.499033838379248
235701,0.6794279377948247
235702,0.8515564927333374
235703,0.78393017823546
235704,0.04179444298010416
235705,0.5499341046872017
235706,0.8669014660570971
235707,0.7396353489724875
235708,0.4777473800932532
235709,0.4961167210492352
235710,0.9488111576670333
235711,0.08443734491878971
235712,0.7282745425956392
235713,0.7025858229642894
235714,0.39688974123592335
235715,0.33075356970815195
235716,0.2011270370740663
235717,0.31589394944693383
235718,0.4184538687365369
235719,0.8861956136444198
235720,0.08048907955609283
235721,0.18831971496868835
235722,0.987944338910955
235723,0.7559169446388482
235724,0.8726184525053852
235725,0.9766076184070603
235726,0.8176567626768948
235727,0.4883060814556956
235728,0.3686074729829218
235729,0.15350790289303146
235730,0.6943548167201403
235731,0.527138870963344
235732,0.4418994210301482
235733,0.15132744971505957
235734,0.6386501004335458
235735,0.2524681203021186
235736,0.3618507039437208
235737,0.1263290402915754
235738,0.8624364905519755
235739,0.3049257882442762
235740,0.3461967043254592
235741,0.4668442053025277
235742,0.4969229161175391
235743,0.47758650463993896
235744,0.3080733119438663
235745,0.67357916072094
235746,0.8266271597756832
235747,0.8088731447061068
235748,0.9385264899157448
235749,0.6896380756750862
235750,0.7611281277551057
235751,0.04799087463530352
235752,0.49089463112258347
235753,0.5444152586277415
235754,0.33770802468574757
235755,0.04197758650463994
235756,0.06189569453659689
235757,0.6276092271615935
235758,0.6325872772056752
235759,0.5342242076656699
235760,0.46201021604573583
235761,0.7453173427374276
235762,0.307001263372204
235763,0.826521272824773
235764,0.22814093416831027
235765,0.06983903365659908
235766,0.6658389609445297
235767,0.18601156121901785
235768,0.30505394326640795
235769,0.14501058869509104
235770,0.21844886978177291
235771,0.12726748043590885
235772,0.6610776837570326
235773,0.1415540387009989
235774,0.704357270752479
235775,0.7162406951273824
235776,0.33827790552884396
235777,0.40694082146460286
235778,0.7644787907982876
235779,0.0626391754451342
235780,0.12659852939839852
235781,0.7622737972969288
235782,0.3591753542441126
235783,0.9856643610881362
235784,0.6827167955791061
235785,0.4178508130118248
235786,0.34996864292011665
235787,0.9921330085527572
235788,0.03655372058569571
235789,0.6293079628804886
235790,0.7589113185424866
235791,0.6650959344864256
235792,0.3886028375885042
235793,0.7033706588622378
235794,0.9544790634685475
235795,0.05664588313352663
235796,0.7597570507984694
235797,0.8738713723494178
235798,0.9232619543186424
235799,0.1453028003235687
235800,0.7710224225843686
235801,0.49680248675276983
235802,0.084234660025631
235803,0.8848109031747907
235804,0.3757564327458804
235805,0.38199285603919175
235806,0.5230383647055614
235807,0.09103914636030648
235808,0.27755242085745707
235809,0.828199103823746
235810,0.4184970415276805
235811,0.6416558355980112
235812,0.9610849549639621
235813,0.8304808994482972
235814,0.26928869418212553
235815,0.8462348781618387
235816,0.6767512247439171
235817,0.8286008380065986
235818,0.9212073839106368
235819,0.5596066277051163
235820,0.9364051152940748
235821,0.8690214773274679
235822,0.29939694427528785
235823,0.4787989783954264
235824,0.35543840833280305
235825,0.39901793261408974
235826,0.1947510974977959
235827,0.5387459894749279
235828,0.2900893449551457
235829,0.5519945829508376
235830,0.567319106005108
235831,0.6997627768739263
235832,0.24205438862783235
235833,0.7836484189669433
235834,0.9773429192078019
235835,0.8226693509538915
235836,0.5598856602710343
235837,0.45011315815783975
235838,0.06538087490797378
235839,0.5924202212264709
235840,0.004108686365578106
235841,0.4213082719067831
235842,0.2273756396389846
235843,0.3804540868727448
235844,0.5494778364523781
235845,0.69889886660062
235846,0.4041854884887705
235847,0.0774728920316661
235848,0.629888296083546
235849,0.8721612753696953
235850,0.7322700708033775
235851,0.2618038955491125
235852,0.4930410005180735
235853,0.5324550321296456
235854,0.645029675613281
235855,0.08504721739999818
235856,0.978681730183689
235857,0.9713759850213137
235858,0.6853680594057606
235859,0.998257182589095
235860,0.5276801214291557
235861,0.8250529434754552
235862,0.7748157203493814
235863,0.7088626923461456
235864,0.6026067276842115
235865,0.2677303836470556
235866,0.6250606691328177
235867,0.5394140316115721
235868,0.4330021904510875
235869,0.0848059042200267
235870,0.6981494778364523
235871,0.7890227497886806
235872,0.12441853067085973
235873,0.08587613498995662
235874,0.6712355598374885
235875,0.9259550275851413
235876,0.8740508802704889
235877,0.29969051925506485
235878,0.9255764703743763
235879,0.6335316252056388
235880,0.029849213346300314
235881,0.7942830135517118
235882,0.5458145115112294
235883,0.9807153958717723
235884,0.4645337793006917
235885,0.4901129763776665
235886,0.1755737436717777
235887,0.5932059660252855
235888,0.33676276778491765
235889,0.23165156376394028
235890,0.6080078710815011
235891,0.22000808921770904
235892,0.2298296719776774
235893,0.07602046844750644
235894,0.04604719013297219
235895,0.4796887923434191
235896,0.8539809857938794
235897,0.44681612026576256
235898,0.06645610463266771
235899,0.34688883233505724
235900,0.9701185206729501
235901,0.36141079592448855
235902,0.9836756859929287
235903,0.9865664451978223
235904,0.6322255346609346
235905,0.1469156449106096
235906,0.5823777755560202
235907,0.6495114657844269
235908,0.8247566417930797
235909,0.5448397153322486
235910,0.09186215609463476
235911,0.2607800187233578
235912,0.1272965652636267
235913,0.7640207047617317
235914,0.9412709160811831
235915,0.3640057078974396
235916,0.968618379793316
235917,0.2142483844287104
235918,0.09276742135735255
235919,0.5583582523654146
235920,0.558280541341356
235921,0.776402206811303
235922,0.45509984276015014
235923,0.009668432964016614
235924,0.10598874780727666
235925,0.46105677903711045
235926,0.7975050671223289
235927,0.8992701526044555
235928,0.5826499913654417
235929,0.9050757568871963
235930,0.34235159921107405
235931,0.010534615489488561
235932,0.7340128882142825
235933,0.19352817138234732
235934,0.7344964234750915
235935,0.4118734264653754
235936,0.7413331757905165
235937,0.1970342564736464
235938,0.8015814875071575
235939,0.730116884651391
235940,0.5564277469256429
235941,0.6623110622324423
235942,0.6015564927333374
235943,0.3880570426183616
235944,0.07555692900575334
235945,0.25657771556856296
235946,0.8150441271370531
235947,0.4642029393854012
235948,0.13888141570398915
235949,0.2838147478254546
235950,0.5577265662634177
235951,0.32949565090935534
235952,0.30799923652327243
235953,0.06974996137171319
235954,0.9510534161039055
235955,0.00125246539359952
235956,0.24839942557465258
235957,0.07608727266117084
235958,0.5569649073375567
235959,0.994806994901066
235960,0.8274206302318606
235961,0.06984585041309545
235962,0.7064518327985967
235963,0.9844673386473738
235964,0.4455395689992092
235965,0.11937549421484597
235966,0.027985966570626138
235967,0.8822618906955818
235968,0.7226584441434972
235969,0.8216141170482535
235970,0.012561464421075594
235971,0.8845191459967461
235972,0.12114648755260264
235973,0.7729565636276051
235974,0.2485648455322978
235975,0.27909164447433715
235976,0.08489815765794424
235977,0.9983826109086281
235978,0.4264408350981158
235979,0.6387778010052444
235980,0.8592371595030132
235981,0.44725739163629424
235982,0.8908769075556929
235983,0.339134544595221
235984,0.5381124855711987
235985,0.2552275433318488
235986,0.5024853894185761
235987,0.40483126255419316
235988,0.6843464548321714
235989,0.18195513665324523
235990,0.5782322787053615
235991,0.18967761286276508
235992,0.4098374885251265
235993,0.8426969815402233
235994,0.14985184915881225
235995,0.30092798778437235
235996,0.7069903565618098
235997,0.05793743126437199
235998,0.894851076593076
235999,0.29732146914736013
236000,0.5683529807403906
236001,0.7699531007153051
236002,0.3110676858475046
236003,0.30089890295665456
236004,0.3777210219681339
236005,0.33975714168855603
236006,0.32392408859965643
236007,0.18888368795615462
236008,0.8338052043663599
236009,0.46269052834407354
236010,0.4938576479463386
236011,0.8682139189078648
236012,0.7704816265689902
236013,0.6502622178998936
236014,0.7863164974596221
236015,0.3725507393908546
236016,0.16115403142979193
236017,0.5904824445797697
236018,0.019216891013697134
236019,0.9810003362933205
236020,0.1934877252938022
236021,0.6649995909946101
236022,0.37174408987211766
236023,0.9428383156249147
236024,0.16410886814575135
236025,0.4205029857393454
236026,0.5670768839242704
236027,0.6849858665915308
236028,0.2861415340428819
236029,0.8686101996855203
236030,0.6521045599556455
236031,0.9505657907891986
236032,0.40911173118347977
236033,0.1657280750388555
236034,0.5115843959899293
236035,0.9945493215055033
236036,0.1962044299828218
236037,0.7250570335293529
236038,0.07921389164083872
236039,0.5567676758495951
236040,0.6291934413713497
236041,0.5870322568917409
236042,0.23692591549039746
236043,0.96451151122947
236044,0.43027594230297306
236045,0.2455359333957445
236046,0.4349499650073166
236047,0.7951669196440745
236048,0.9501699644619761
236049,0.5338729174808904
236050,0.30386328313170885
236051,0.9605405233451187
236052,0.34167446806576807
236053,0.3959744780636776
236054,0.9816270234405533
236055,0.06619843123710498
236056,0.047269207347554604
236057,0.5940117066431565
236058,0.811692100742572
236059,0.003459731147123783
236060,0.003967806731319815
236061,0.8426987993419557
236062,0.8203357479799678
236063,0.12562827772374865
236064,0.07505567017805367
236065,0.5006616798305809
236066,0.899825945484126
236067,0.9431655199367404
236068,0.4214746007652946
236069,0.9800414458794979
236070,0.6638225643729038
236071,0.6580814920516619
236072,0.3846086727320651
236073,0.30650136789580357
236074,0.625535115384965
236075,0.5575270625232907
236076,0.4763254046881107
236077,0.16584804995319158
236078,0.009428483135344428
236079,0.0037460349199712785
236080,0.2632199630986248
236081,0.7265644456159167
236082,0.33480272306699504
236083,0.1592517019168719
236084,0.9012670078074585
236085,0.2703452914390627
236086,0.2766871472328513
236087,0.6675617825363788
236088,0.8320932895849049
236089,0.2819228706724957
236090,0.11735182643629058
236091,0.6448769802677623
236092,0.5008257364369267
236093,0.36022740699671885
236094,0.904367268662007
236095,0.63805386146533
236096,0.19064059333048544
236097,0.2840728756714505
236098,0.12841905783336213
236099,0.6211492142552011
236100,0.9107268480226861
236101,0.31843023731401615
236102,0.9731319814947784
236103,0.8386546449378766
236104,0.3924306735864319
236105,0.4807994692018942
236106,0.5970392554284104
236107,0.9529416576533997
236108,0.6657189860301937
236109,0.36118811521227384
236110,0.9693759486652789
236111,0.019918562482390045
236112,0.3091853521536406
236113,0.5664024794815629
236114,0.26072230351835524
236115,0.7930019177808277
236116,0.7661916144806086
236117,0.304391808985394
236118,0.24985184915881223
236119,0.13288903229324778
236120,0.7601460603691955
236121,0.9646978359070376
236122,0.24162902302245892
236123,0.8705884224207665
236124,0.05349199712787326
236125,0.7107154867618589
236126,0.8917103696499823
236127,0.1801300637139507
236128,0.5861538042045754
236129,0.7719049653254321
236130,0.8188819610445088
236131,0.48119484107868354
236132,0.5196040827826909
236133,0.24350135880679494
236134,0.19263017732655896
236135,0.4126768948310808
236136,0.6707120329385674
236137,0.28613426283595245
236138,0.917667215036856
236139,0.4214686929096644
236140,0.05851049326050008
236141,0.48484089690337473
236142,0.6069499104732646
236143,0.2677676485825691
236144,0.8134281013969805
236145,0.47358415967570416
236146,0.33493451369259153
236147,0.12336193341392256
236148,0.12129645619552276
236149,0.3863369477291112
236150,0.8822164456522728
236151,0.8385296710687766
236152,0.006061459876571263
236153,0.6835007225761887
236154,0.4655694718377067
236155,0.8156190069349136
236156,0.33771893149614174
236157,0.05095798151295638
236158,0.24703380202321332
236159,0.6742522018123482
236160,0.3127518791525408
236161,0.9436472373958171
236162,0.015628095943575435
236163,0.6095339156358216
236164,0.6993664960962709
236165,0.2613548985212183
236166,0.12922843405469767
236167,0.8601578760804559
236168,0.4794056697236032
236169,0.1171791352717159
236170,0.2835897948610745
236171,0.9389900293574979
236172,0.7004844441616753
236173,0.6739931650654863
