id,Exited
228411,0.8647955427501522
228412,0.6516019377766468
228413,0.6386810030629959
228414,0.8903774665297257
228415,0.7751888241549495
228416,0.17646128536760494
228417,0.45869318233460277
228418,0.9346100360833645
228419,0.1493142342964653
228420,0.05641729456568172
228421,0.5176753951446516
228422,0.3304345455041219
228423,0.640802377684666
228424,0.5660925442861947
228425,0.951579215254992
228426,0.34642938294720194
228427,0.9716095725439227
228428,0.2995991747180135
228429,0.4946911100406278
228430,0.4544177126600802
228431,0.3958045136017015
228432,0.8208374612581004
228433,0.011884787726202703
228434,0.9538914590585605
228435,0.4091908055588377
228436,0.47163956627250664
228437,0.6680566790580151
228438,0.42474755278441784
228439,0.06673877280205048
228440,0.5859520282122829
228441,0.7475782336420567
228442,0.09791952591730821
228443,0.8608345527753288
228444,0.6528362251529226
228445,0.8201939594448434
228446,0.3293784026976178
228447,0.9115784881342992
228448,0.5478345436863201
228449,0.29437844814266106
228450,0.26192886941821253
228451,0.9326431746089454
228452,0.47123419648618925
228453,0.38190196595257353
228454,0.6582732701344265
228455,0.052094562046117635
228456,0.8788580569517284
228457,0.9762704161857066
228458,0.6191050962071567
228459,0.9842069385492124
228460,0.254675840506076
228461,0.3014260654590404
228462,0.3601646928369523
228463,0.4073002917571781
228464,0.7868500222680712
228465,0.6216627432445944
228466,0.033229415667633135
228467,0.016182071021513682
228468,0.14151041145942211
228469,0.06460103796478918
228470,0.4392099833671142
228471,0.2630595420957436
228472,0.02876489461294457
228473,0.15973569162811413
228474,0.14678748988847787
228475,0.027116148441689462
228476,0.8028085036765039
228477,0.639657162593276
228478,0.11545404142770148
228479,0.18567754015069576
228480,0.11938231097134236
228481,0.9956663606700418
228482,0.7332175999563728
228483,0.6730719940376103
228484,0.21150123156067369
228485,0.8042318424329458
228486,0.24079510647773647
228487,0.4772656626341765
228488,0.7607881988311535
228489,0.39893113258136936
228490,0.6238113848922499
228491,0.6271852249075194
228492,0.09585632095107387
228493,0.5847740926897104
228494,0.44966052552648084
228495,0.6918353435190824
228496,0.7888496041736728
228497,0.7082446397571417
228498,0.08683820655681085
228499,0.31674104505421596
228500,0.04138952764421984
228501,0.2566117993510448
228502,0.49677067522245355
228503,0.925017496341674
228504,0.4399298328531307
228505,0.17513610790471085
228506,0.6968306626796215
228507,0.5558019686792762
228508,0.4749606900375376
228509,0.2527780554974869
228510,0.528009597993147
228511,0.6301300637139507
228512,0.6298501222471664
228513,0.9249066104359998
228514,0.9172518473410105
228515,0.3601428792161639
228516,0.2475755069394581
228517,0.7773374658026049
228518,0.047453714223389655
228519,0.042794688383338025
228520,0.9325522845223272
228521,0.5683029911927506
228522,0.15478581751088408
228523,0.3817656308226462
228524,0.0318006235059942
228525,0.9134071966770585
228526,0.012940930532706799
228527,0.9621679103460187
228528,0.7387473528262272
228529,0.36101360624596673
228530,0.6981303909182625
228531,0.7834034701835071
228532,0.7807276660334657
228533,0.6043300037264936
228534,0.7219290511983858
228535,0.08700726211792079
228536,0.6754042336602347
228537,0.2053788753260682
228538,0.31456513638057493
228539,0.3455495669087372
228540,0.8164511056779038
228541,0.08605473401016152
228542,0.01257737018623379
228543,0.25817147323741396
228544,0.016469283695227363
228545,0.9953536987720749
228546,0.9335229906474101
228547,0.7000172691164575
228548,0.9499450114975959
228549,0.22199903656508183
228550,0.8784908610017905
228551,0.1761213564436527
228552,0.8503294765639913
228553,0.6295901765994384
228554,0.0897848631649746
228555,0.17431809712514656
228556,0.016045735891586303
228557,0.7743671777719203
228558,0.1326904374539869
228559,0.39040746025830964
228560,0.900602601274279
228561,0.39709151722821595
228562,0.2116412022940658
228563,0.5554293193241413
228564,0.051341992128918504
228565,0.6613253592430673
228566,0.5460440089799405
228567,0.5039364496514365
228568,0.41509684338729175
228569,0.6402061387164502
228570,0.6330512710978613
228571,0.8488443325486489
228572,0.1580051443789026
228573,0.6827154322278068
228574,0.2923825018405243
228575,0.9092807867445898
228576,0.8590985521209201
228577,0.3518537033165792
228578,0.972458485952937
228579,0.8211955681993766
228580,0.8712541923052451
228581,0.9169646346672968
228582,0.6851040237041346
228583,0.7225507393908546
228584,0.7763049544186216
228585,0.15871590485625733
228586,0.07394090326568081
228587,0.12468302082291885
228588,0.44851531043509085
228589,0.18539032747698211
228590,0.4446034011070412
228591,0.5975041582214629
228592,0.5765376330403642
228593,0.7192459758414149
228594,0.9312870945166012
228595,0.7329412940930533
228596,0.5829108459140362
228597,0.8037283113530806
228598,0.24269470928805797
228599,0.030435454404988047
228600,0.2585186733682957
228601,0.9254737645764977
228602,0.10649773229233887
228603,0.09560909991547223
228604,0.6846950183143525
228605,0.3996455286621888
228606,0.10834461885242178
228607,0.2703798296719777
228608,0.713499904565409
228609,0.1048326259054925
228610,0.2771456877198404
228611,0.5597920434818174
228612,0.5544749734146497
228613,0.9559546640247948
228614,0.4168782890850095
228615,0.7339574452614454
228616,0.9473982712705526
228617,0.36020286667333196
228618,0.5910509620715668
228619,0.8143188242458396
228620,0.49784681384801366
228621,0.9970133517537243
228622,0.654581314815993
228623,0.4356325495578197
228624,0.28989393126891655
228625,0.7794279377948248
228626,0.9824291284549594
228627,0.91513774392627
228628,0.49526735318978754
228629,0.42596002653990533
228630,0.6998263999345591
228631,0.294372994737464
228632,0.23922452578097306
228633,0.511507593866737
228634,0.12680439544458888
228635,0.8902520382101924
228636,0.07930160057442534
228637,0.05850776655790153
228638,0.6376793943084628
228639,0.09228979395217363
228640,0.8122356234605491
228641,0.4587549875935032
228642,0.6051607391181844
228643,0.29492924206756765
228644,0.09462021577306563
228645,0.9707406633158521
228646,0.21676740317933524
228647,0.07644401625114748
228648,0.24483062632358688
228649,0.2883288039773502
228650,0.7216945547749106
228651,0.5321741817619953
228652,0.8760713668960126
228653,0.578777164774638
228654,0.6223753215236814
228655,0.4252310880452269
228656,0.6045626823482363
228657,0.9044236205157103
228658,0.6271924961144488
228659,0.7529989184079692
228660,0.8854821264644667
228661,0.6346654790362015
228662,0.9326395390054806
228663,0.849811403070267
228664,0.5276078638102942
228665,0.7865682629995546
228666,0.911891150032266
228667,0.8845677721930868
228668,0.5712205629731966
228669,0.9828635830689947
228670,0.23136798669369135
228671,0.19860756387300837
228672,0.7089481290275669
228673,0.9730056442743791
228674,0.6675549657798824
228675,0.7465202730338203
228676,0.5090899175626914
228677,0.15974478063677594
228678,0.7402361324450342
228679,0.2647828181380257
228680,0.7327831453423375
228681,0.2522963380384101
228682,0.09752324513965262
228683,0.5081446606618616
228684,0.6629886478281815
228685,0.4980958526853476
228686,0.2991865337247666
228687,0.021390072984739553
228688,0.7839960735482581
228689,0.3194386628250457
228690,0.5638093853103442
228691,0.24066058914954142
228692,0.7379202530380011
228693,0.606175072484844
228694,0.2058006053279769
228695,0.9849140634231025
228696,0.6654026885287622
228697,0.8913681684738646
228698,0.7771720458449597
228699,0.5677631040782383
228700,0.9180353198876599
228701,0.03548894322096289
228702,0.8050553066177073
228703,0.9470674313552621
228704,0.06301591485416685
228705,0.009894294829262972
228706,0.35412050207683843
228707,0.47238304718104396
228708,0.9368677458349617
228709,0.2649718695181916
228710,0.7418121665469948
228711,0.26385028584932246
228712,0.3472128554938513
228713,0.6560046535724349
228714,0.020135789789407665
228715,0.3280241404070058
228716,0.1541732183270771
228717,0.27013624423984073
228718,0.47829090281123043
228719,0.6722012670078075
228720,0.02672532106923098
228721,0.1646928369522736
228722,0.7840633322123557
228723,0.44460158330530886
228724,0.6876853021640931
228725,0.5306744953327941
228726,0.46376848477136595
228727,0.008336438744626123
228728,0.13755669269152812
228729,0.46576261327177043
228730,0.23935904310916808
228731,0.40757114421530044
228732,0.6546522090835553
228733,0.0912300155422048
228734,0.6041264099324687
228735,0.7967225034765458
228736,0.4410441453150705
228737,0.3573271043327304
228738,0.4967197767739473
228739,0.32740063441280454
228740,0.8929296601619662
228741,0.18155294801995944
228742,0.20554793088717813
228743,0.34847440989611267
228744,0.5259991092771512
228745,0.1040055261172664
228746,0.3138998209465294
228747,0.9364242022122646
228748,0.9843759941103224
228749,0.4986012015669451
228750,0.40422275342428404
228751,0.113210874089963
228752,0.2721031057142598
228753,0.9849613262681439
228754,0.5263463094080328
228755,0.6289830308208283
228756,0.4689383128982122
228757,0.5674977050253128
228758,0.5069449115185006
228759,0.4692655172100379
228760,0.21915963025912763
228761,0.7978840787835271
228762,0.4594239386310135
228763,0.3636057915163193
228764,0.8882142824682111
228765,0.7373658235096299
228766,0.019445025131108948
228767,0.8512710978613562
228768,0.9362478754442254
228769,0.07129600174508967
228770,0.7577797369640893
228771,0.33631876971178754
228772,0.6032993101442425
228773,0.5704316370213501
228774,0.8498168564754642
228775,0.03983712496478009
228776,0.016894649300600785
228777,0.15321160121065597
228778,0.2579278878052771
228779,0.6812557374367177
228780,0.3584159675704171
228781,0.251483780664043
228782,0.8485207638402881
228783,0.8537832998554847
228784,0.8618870599783681
228785,0.31197840451541947
228786,0.9466147987239032
228787,0.6619088735991565
228788,0.7093771302364051
228789,0.6191341810348745
228790,0.08940676040464267
228791,0.7299019295965389
228792,0.31716095725439225
228793,0.3439171809530735
228794,0.5531352535378966
228795,0.1688846877471074
228796,0.734757278023686
228797,0.43106259600265395
228798,0.10451087499886387
228799,0.42079746961998854
228800,0.5248920680221408
228801,0.5312943657235306
228802,0.8296101724184942
228803,0.7287185406687693
228804,0.6026103632876763
228805,0.9047253756032829
228806,0.8519691337265844
228807,0.5870590694672931
228808,0.017629041200476262
228809,0.5607227579687883
228810,0.854641302273161
228811,0.2839788044318006
228812,0.8416585623006099
228813,0.2289557637948429
228814,0.507957427083428
228815,0.10850822100833461
228816,0.14880161420793836
228817,0.8873835470765203
228818,0.8771293275042491
228819,0.8390972796597075
228820,0.34944875162466027
228821,0.5158739536278778
228822,0.8250583968806522
228823,0.018968761077229303
228824,0.6815011406705871
228825,0.66199612808231
228826,0.13637875716895556
228827,0.811637566690601
228828,0.047439171809530736
228829,0.3222362596911555
228830,0.14804540868727448
228831,0.23107532061478053
228832,0.7057160775474219
228833,0.6758477772829318
228834,0.15268625651000245
228835,0.18552120920171236
228836,0.2831807894712923
228837,0.7824018614289738
228838,0.36101178844423437
228839,0.5692155276623979
228840,0.6943548167201403
228841,0.7084391445425047
228842,0.7642256619070558
228843,0.7850594875616916
228844,0.015758523217872626
228845,0.9930796288048863
228846,0.684727738745535
228847,0.7204366359761141
228848,0.8380720394826537
228849,0.32897485071303273
228850,0.03920634776364942
228851,0.6556829026658062
228852,0.41792897848631644
228853,0.43605246175799606
228854,0.9788062496023558
228855,0.22717795370058988
228856,0.5191314543322759
228857,0.3199785499395581
228858,0.38646828390427457
228859,0.06393208692727885
228860,0.8858420512074748
228861,0.2006198703907365
228862,0.30665042763785755
228863,0.6286576443107351
228864,0.8867673122892487
228865,0.16560355562018853
228866,0.8157421630022813
228867,0.051592848767984874
228868,0.20103796478918046
228869,0.5905619734055606
228870,0.6983830653590613
228871,0.04740281577488343
228872,0.6492387955245721
228873,0.754058696817938
228874,0.9322032665897131
228875,0.8105287076338583
228876,0.5252847131963316
228877,0.5825945484126046
228878,0.8646719322323513
228879,0.6336347854539506
228880,0.5283022640720576
228881,0.6609654345000591
228882,0.09502194995591831
228883,0.06655335702534924
228884,0.838511947501886
228885,0.048129936467829454
228886,0.7901202475845959
228887,0.5989402215900311
228888,0.12145278714450615
228889,0.8059878389064106
228890,0.30257309835216273
228891,0.28103396562536925
228892,0.6771420521163757
228893,0.38003871917689935
228894,0.25086391027330646
228895,0.6783508902683986
228896,0.21374985230360924
228897,0.27118329803768304
228898,0.674733464820992
228899,0.12123101533315761
228900,0.1926088181562037
228901,0.10009725239268152
228902,0.3653963262226989
228903,0.9766194341183208
228904,0.3540023449642347
228905,0.7273297401452424
228906,0.2646410296029012
228907,0.7909091735364424
228908,0.4470356198249457
228909,0.7615534933604791
228910,0.8292593366841479
228911,0.3145833143978986
228912,0.5443589067740382
228913,0.3338720085800242
228914,0.2866691509957009
228915,0.9273969988093399
228916,0.8931041691282732
228917,0.911527589685793
228918,0.841116857384365
228919,0.5067358643192788
228920,0.1539423575070667
228921,0.6961471692282524
228922,0.7359443025549203
228923,0.37214400625323796
228924,0.29352771693191426
228925,0.922458031502504
228926,0.014529689246793851
228927,0.30681948319896757
228928,0.16461467147778192
228929,0.9101133399380129
228930,0.445468674731647
228931,0.795837234032884
228932,0.9868027594230298
228933,0.5892567917617225
228934,0.03699044745189642
228935,0.8803940994155768
228936,0.32744971505957843
228937,0.357663397653218
228938,0.8325731892422493
228939,0.8584477791007334
228940,0.8436908646373942
228941,0.33424647573689137
228942,0.9664106595893585
228943,0.913703498359434
228944,0.6966961453514265
228945,0.3140906901284277
228946,0.8766203430191869
228947,0.2697854085054943
228948,0.6726229970097162
228949,0.6692146187615317
228950,0.37018623378748083
228951,0.9730438181107586
228952,0.48388246093998527
228953,0.44717377275660536
228954,0.20158330530888996
228955,0.47827999600083615
228956,0.8363324032247803
228957,0.22123010643229146
228958,0.7786953636966816
228959,0.39090917353644233
228960,0.9335993383201694
228961,0.762160639139089
228962,0.6796560719122365
228963,0.12006216881924689
228964,0.8438490133881097
228965,0.7134417349099733
228966,0.7524844805177099
228967,0.35598011324904794
228968,0.3351044781545677
228969,0.9654054152313607
228970,0.8273688228824881
228971,0.8723248775256083
228972,0.30477809185352156
228973,0.8796124446706598
228974,0.5602592185270352
228975,0.3503812839133636
228976,0.5102569462748698
228977,0.38277087518064407
228978,0.02450033174881616
228979,0.22296610708670006
228980,0.3417303654690383
228981,0.4420421184661389
228982,0.22746516637430356
228983,0.004482699072012215
228984,0.39106550448542576
228985,0.8843641783990621
228986,0.6491660834552775
228987,0.4377902802141371
228988,0.1644183488906865
228989,0.8544667933068539
228990,0.25646819301418794
228991,0.6582950837552148
228992,0.26669514556047375
228993,0.4526017287294475
228994,0.2053007098515765
228995,0.19112730974432618
228996,0.391958045136017
228997,0.008300082709978823
228998,0.7631077138416512
228999,0.41943411832071475
229000,0.825654635848868
229001,0.03758668642011216
229002,0.8906083273497359
229003,0.9018441598574843
229004,0.004311825709169902
229005,0.5414540596057188
229006,0.9618297992237987
229007,0.2995900857093517
229008,0.973483726129991
229009,0.14207029439299057
229010,0.30308208283722493
229011,0.877501976859384
229012,0.2938440144333458
229013,0.12217627223398744
229014,0.5936576897557784
229015,0.5858520491170028
229016,0.40697126964361996
229017,0.6201194295738164
229018,0.45825872772056747
229019,0.56477463803023
229020,0.6659425756432745
229021,0.8649664161129945
229022,0.4815974841624024
229023,0.018481590212955475
229024,0.420919262336057
229025,0.69368586568263
229026,0.9077102060478264
229027,0.4237986602801233
229028,0.32102015033220327
229029,0.7719676794851985
229030,0.20639502649446026
229031,0.5291966225243813
229032,0.20251401979586087
229033,0.28544031702462214
229034,0.1375221544586132
229035,0.6942566554265925
229036,0.8015578560846368
229037,0.11437063159521191
229038,0.7717968061223563
229039,0.2819301418794252
229040,0.670361651654654
229041,0.5600692582460032
229042,0.49380038719176894
229043,0.4873799114730556
229044,0.22738154749461476
229045,0.8288230642683803
229046,0.25342519291420884
229047,0.7032802232260528
229048,0.028404969869936285
229049,0.8936295138289266
229050,0.523886823664143
229051,0.4319733146705689
229052,0.7294002163184061
229053,0.6944402534015616
229054,0.6427983239868027
229055,0.8093980349563273
229056,0.1893640420639321
229057,0.3688901411523045
229058,0.5000009089008661
229059,0.3013024549412396
229060,0.08235914308826336
229061,0.9062850494896522
229062,0.3638748261727094
229063,0.3584741372258528
229064,0.771073321032875
229065,0.16260418276178615
229066,0.0338656462739609
229067,0.25114385174009074
229068,0.669250974796179
229069,0.8764621942684712
229070,0.3855448406242331
229071,0.48798887505339794
229072,0.6872326695327341
229073,0.4309607991056415
229074,0.39996000836188794
229075,0.6493951264735556
229076,0.09764140225225634
229077,0.530689037746653
229078,0.06230697217854449
229079,0.6706488643283678
229080,0.7777828272270343
229081,0.7398725720985612
229082,0.03975532388682366
229083,0.15589104096416204
229084,0.8399189260427364
229085,0.19737509429846484
229086,0.15487670759750236
229087,0.32216172982012853
229088,0.8344164401988675
229089,0.2938676458558665
229090,0.23404015524026794
229091,0.052881670196231696
229092,0.9544749734146497
229093,0.04498332166910555
229094,0.3265971660470992
229095,0.46327767830362737
229096,0.7090717395453678
229097,0.3147650945711351
229098,0.10076620343019188
229099,0.017978059133090356
229100,0.5444897884987684
229101,0.2945002408587295
229102,0.5795061032693164
229103,0.08762531470692493
229104,0.7788680548612563
229105,0.6077492887850722
229106,0.581385710260582
229107,0.14824900248129938
229108,0.6906428655826509
229109,0.8134735464402897
229110,0.6010979522463484
229111,0.3200785290348382
229112,0.54648937040437
229113,0.17799187442625633
229114,0.8902647628223189
229115,0.7990147514610582
229116,0.7854212301064323
229117,0.3179735146287594
229118,0.09460749116093907
229119,0.5103641965770793
229120,0.5141615843959899
229121,0.13642783781572945
229122,0.6949692337056798
229123,0.2150168601110677
229124,0.11428701271552312
229125,0.24412350144969688
229126,0.850553066177072
229127,0.48583659780227767
229128,0.6348599838215645
229129,0.42726157258027864
229130,0.6723394199394673
229131,0.6283649782318242
229132,0.256757223489634
229133,0.18877143869918106
229134,0.7778718995119203
229135,0.018107123056088276
229136,0.6947256482735429
229137,0.7068794706561355
229138,0.022722521654563135
229139,0.5762122465302709
229140,0.6827881442971014
229141,0.07310471446879288
229142,0.7232324150404916
229143,0.052547194677476525
229144,0.12630813557165319
229145,0.4540087072702981
229146,0.9643565436317861
229147,0.47602773965443584
229148,0.2735337156776311
229149,0.4942821046508457
229150,0.41535133562982285
229151,0.9323377839179081
229152,0.9758868600201775
229153,0.12461576215882134
229154,0.3839379038928224
229155,0.27042709251701913
229156,0.4926097270570699
229157,0.2304318188015233
229158,0.2557701571489598
229159,0.8258218736082455
229160,0.16596529816492914
229161,0.3717822637084973
229162,0.22082291884424166
229163,0.2871545040582424
229164,0.6738336529634713
229165,0.33331576124992046
229166,0.19830035538023866
229167,0.8259545731347082
229168,0.7469656344582496
229169,0.6568771984039701
229170,0.8132735882497295
229171,0.6201339719876753
229172,0.15831053506993994
229173,0.3752233623878644
229174,0.18920952891668105
229175,0.5633676594893795
229176,0.9517119147814548
229177,0.7342555647455533
229178,0.9372785690264762
229179,0.04645755887405361
229180,0.23778482680893998
229181,0.9855921034692746
229182,0.8382919934922698
229183,0.54137044072603
229184,0.4374539868936495
229185,0.07826181798351253
229186,0.831824254928515
229187,0.7496923370567973
229188,0.9322959744780637
229189,0.4701398798433055
229190,0.7557401634203758
229191,0.7839960735482581
229192,0.43346754769457296
229193,0.9137653036183343
229194,0.49085736618706993
229195,0.5148723448733447
229196,0.6980285940212501
229197,0.4484953146160348
229198,0.9150759386673695
229199,0.02757423447824546
229200,0.805651545585923
229201,0.981231197113331
229202,0.29969733601156123
229203,0.29832853130709036
229204,0.06135626187251757
229205,0.45854957599774593
229206,0.48052134553684234
229207,0.20072166728774893
229208,0.23463639420848367
229209,0.5835616189342229
229210,0.8006689510375105
229211,0.7011479417939885
229212,0.15650182234623666
229213,0.5931105314343365
229214,0.9898675731437973
229215,0.33469729056651787
229216,0.032860401915963025
229217,0.8621869972642084
229218,0.9066013469910837
229219,0.1314870527071612
229220,0.4186815484035156
229221,0.8264417439989821
229222,0.9079210710487806
229223,0.5338356525453769
229224,0.8141643110985884
229225,0.5466602437672123
229226,0.6057497068794706
229227,0.8104069149177899
229228,0.4388482408223735
229229,0.002495841778537215
229230,0.20586968179380674
229231,0.4068676549448752
229232,0.9378311807531152
229233,0.3472492115284986
229234,0.1132999463748489
229235,0.6544758823155159
229236,0.15063395835416232
229237,0.47676758495950844
229238,0.02551648291720822
229239,0.9017696299864574
229240,0.7692627905074393
229241,0.04314370631595212
229242,0.6747298292175272
229243,0.1419539550821192
229244,0.09024476700326295
229245,0.6027994146678421
229246,0.4355416594712015
229247,0.9189242249347862
229248,0.8731119856757223
229249,0.3517609954282286
229250,0.9758650463993892
229251,0.3261245375966843
229252,0.9261736182434581
229253,0.28019232342328426
229254,0.7056233696590712
229255,0.2476918462503295
229256,0.6754951237468529
229257,0.22593457731565217
229258,0.27295747252847136
229259,0.7039128182289158
229260,0.4854730374558047
229261,0.28841969406396845
229262,0.39200712578279084
229263,0.755009407123965
229264,0.013253592430673587
229265,0.39357588867782195
229266,0.7084573225598284
229267,0.3180789471292366
229268,0.8882524563045909
229269,0.31790989156812666
229270,0.4607945611372168
229271,0.3669141906692237
229272,0.031753360660952704
229273,0.5418230733573889
229274,0.6164801905056216
229275,0.8434272833862011
229276,0.8501731456150078
229277,0.30030448179017116
229278,0.1471546858384156
229279,0.5546585713896185
229280,0.09548367159593904
229281,0.6485789334957237
229282,0.7962916844659753
229283,0.48594930150968435
229284,0.5767557692482481
229285,0.19703152977104788
229286,0.934284649573271
229287,0.40603146614798724
229288,0.20035083573434645
229289,0.8252110922261708
229290,0.8952055479308871
229291,0.5282168273906366
229292,0.43706497732292343
229293,0.3793879461567127
229294,0.14860347381911057
229295,0.017841724003162977
229296,0.05286712778237278
229297,0.2929423847740927
229298,0.028328622197176953
229299,0.004599038382883579
229300,0.9564509238977305
229301,0.6347145596829754
229302,0.776232242349327
229303,0.5289203166610618
229304,0.501140670587059
229305,0.1696518000781655
229306,0.2059351226561719
229307,0.884982230988066
229308,0.47436626887105426
229309,0.5957354371358716
229310,0.366223426010925
229311,0.335429864664661
229312,0.20756023740490623
229313,0.5055724712105651
229314,0.10071166937822092
229315,0.019630440907810187
229316,0.7393799478290903
229317,0.3908164656480918
229318,0.43302945747707305
229319,0.8883942448397153
229320,0.30111522136280594
229321,0.9988929587449897
229322,0.9825127473346481
229323,0.4907882897212401
229324,0.8660734573680048
229325,0.6979431573398289
229326,0.5879497923161521
229327,0.6660425547385548
229328,0.31148941584941325
229329,0.05547021986311953
229330,0.40919262336057005
229331,0.6860365559928379
229332,0.7104878070948801
229333,0.7168682911754816
229334,0.6672822955200277
229335,0.623418739718059
229336,0.029950101342446578
229337,0.869385492124374
229338,0.589722149005208
229339,0.44583223507812003
229340,0.9193186879107095
229341,0.965899857302564
229342,0.5662252438126574
229343,0.08304263653963262
229344,0.39965461767085064
229345,0.5313398107668397
229346,0.9771138761895239
229347,0.6067422266253419
229348,0.5955154831262555
229349,0.543142797415086
229350,0.3048817065522664
229351,0.9602264980958526
229352,0.7088263363114986
229353,0.08009416212973651
229354,0.5389345864046609
229355,0.008852694436617799
229356,0.13489361315361334
229357,0.32136189705788787
229358,0.3560364651027512
229359,0.8976923007007627
229360,0.9688410605055308
229361,0.4426692600638049
229362,0.685827508793616
229363,0.09398943857193498
229364,0.4482262799596448
229365,0.9321141943048272
229366,0.9657835179916926
229367,0.16214064332003308
229368,0.565954391354535
229369,0.19236523272406678
229370,0.5729583814293375
229371,0.6814684202394045
229372,0.28975032493205966
229373,0.5378130027357917
229374,0.9589158630468175
229375,0.871501413340847
229376,0.3281023058814975
229377,0.5836561446243058
229378,0.6075729620170328
229379,0.08214464248384429
229380,0.6617634494605674
229381,0.8485752978922589
229382,0.9539623533261227
229383,0.005346154894885615
229384,0.7170591603573798
229385,0.24198576661243557
229386,0.215396780673132
229387,0.9201694191214563
229388,0.4157585232178726
229389,0.3486271052416313
229390,0.4613726220881088
229391,0.48718358888596025
229392,0.1290639229979186
229393,0.2702307699299238
229394,0.9381692918753352
229395,0.9887405360697309
229396,0.6642938294720195
229397,0.08658189651254738
229398,0.7376512183816111
229399,0.6041464057515247
229400,0.5698154022340783
229401,0.4500368104850804
229402,0.8104941694009434
229403,0.033063995709987914
229404,0.8492242531107133
229405,0.050313116348399876
229406,0.641574943420921
229407,0.07237214037064978
229408,0.8548412604637212
229409,0.3700444452523563
229410,0.3496941548585296
229411,0.257404360906356
229412,0.3759468474773457
229413,0.28797615044127134
229414,0.8783399834580043
229415,0.2810866818756078
229416,0.010694127591503594
229417,0.8983376203157522
229418,0.37831180753115257
229419,0.6908555483853376
229420,0.912921843614517
229421,0.3045199640075257
229422,0.13687683484362362
229423,0.05879316142988284
229424,0.42727066158894045
229425,0.3538060223771393
229426,0.6931641565854412
229427,0.10672313970715215
229428,0.6445252356325496
229429,0.6704798087672578
229430,0.3125201094316643
229431,0.778513583523445
229432,0.6746789307690211
229433,0.12548830699035657
229434,0.7462039755323887
229435,0.16673059269425483
229436,0.8695618188924135
229437,0.6954327731474328
229438,0.605831507957427
229439,0.8126209974278105
229440,0.443367295929033
229441,0.8301318815156832
229442,0.118807885623915
229443,0.6198903865555384
229444,0.4057624314915972
229445,0.47607863810294215
229446,0.3567054161402616
229447,0.7059378493587705
229448,0.11389618534306464
229449,0.6910518709724331
229450,0.12966016196613436
229451,0.10338202012306517
229452,0.3749170627959609
229453,0.5352280886723685
229454,0.8328185924761186
229455,0.6508511856611799
229456,0.9140852367232306
229457,0.38979122547103784
229458,0.24107504794452067
229459,0.3579033474818901
229460,0.5144397080610418
229461,0.20479172536651427
229462,0.6722067204130047
229463,0.1319251429246612
229464,0.19898203102987555
229465,0.19044563409468931
229466,0.4867945793152341
229467,0.7187897076065913
229468,0.026063641238650098
229469,0.09561455332066932
229470,0.37525790062077924
229471,0.1404597220581151
229472,0.9053670596148078
229473,0.08812521018332531
229474,0.266826027285204
229475,0.14630577242940113
229476,0.8601583305308891
229477,0.9514483335302619
229478,0.7505485216727411
229479,0.053941448606200516
229480,0.22441307726566265
229481,0.7937613044545231
229482,0.3277696481644747
229483,0.24394535687992508
229484,0.7289893931268917
229485,0.6201067049616897
229486,0.17382365505394326
229487,0.4001981403888278
229488,0.7214927787826181
229489,0.07878716268416605
229490,0.3697426901647837
229491,0.46750043172791145
229492,0.40077620133971986
229493,0.4617489070467084
229494,0.17478345436863202
229495,0.855308435508939
229496,0.9783863374021795
229497,0.4964798269452751
229498,0.8007707479345227
229499,0.3139616262054298
229500,0.11166028921225563
229501,0.8116593803113894
229502,0.8728593112349237
229503,0.15009770684311463
229504,0.18523581432973105
229505,0.468947401906874
229506,0.8880379557001717
229507,0.1430464539232706
229508,0.9617243667233215
229509,0.16303863737582144
229510,0.5699099279241613
229511,0.8159475745980387
229512,0.5349826854384991
229513,0.8667714932332331
229514,0.9466329767412268
229515,0.40055442952837134
229516,0.31822800687129055
229517,0.8199249247884534
229518,0.4848331712460122
229519,0.4996518909682521
229520,0.9578597202403133
229521,0.5209528916681058
229522,0.6423620515710352
229523,0.3797405996927915
229524,0.42694709288057947
229525,0.25866591530861727
229526,0.5186206520454815
229527,0.48163384019704975
229528,0.6097597775010679
229529,0.22115012315606736
229530,0.5226907101242467
229531,0.45656271870427095
229532,0.4729938285631186
229533,0.2002708524581224
229534,0.07755651091135489
229535,0.23109895203730133
229536,0.1794824718467957
229537,0.44137498523036095
229538,0.6700998882051934
229539,0.4042736518727902
229540,0.3952682620906538
229541,0.17473982712705527
229542,0.07963971169664526
229543,0.6466048008143752
229544,0.641763994801087
229545,0.11885333066722413
229546,0.8953582432764058
229547,0.92820410277851
229548,0.5065649909564364
229549,0.41783081719276877
229550,0.7385292166183434
229551,0.5371894967415903
229552,0.6009016296592531
229553,0.7013751670105342
229554,0.7063777573780029
229555,0.6634285558474138
229556,0.0698326713505358
229557,0.2783418012597366
229558,0.3138016596529817
229559,0.7705316161166301
229560,0.8308808158294175
229561,0.8058569571816803
229562,0.4685383965170919
229563,0.5329940103432919
229564,0.7013315397689575
229565,0.05192368868327532
229566,0.9870481626568991
229567,0.38198376703052994
229568,0.803644692473392
229569,0.9554165947120148
229570,0.6187124510329658
229571,0.8725393781300274
229572,0.5874353544258928
229573,0.7550730301845978
229574,0.42150095889041383
229575,0.5712387409905202
229576,0.6680421366441562
229577,0.04839715332248712
229578,0.4092580642229352
229579,0.1833652963471274
229580,0.907762922298065
229581,0.8551521045599556
229582,0.43766848749806864
229583,0.5188969579088009
