id,Exited
205555,0.015645845309783378
205556,0.07077750852330006
205557,0.2414816302401872
205558,0.008131770735653283
205559,0.022936941300255816
205560,0.027625180843375362
205561,0.034632867648462795
205562,0.8073092101763883
205563,0.002761519845449273
205564,0.053397650588000875
205565,0.017388238505492606
205566,0.1283571942708414
205567,0.8522752498311599
205568,0.023704198826962265
205569,0.19374743641779846
205570,0.030280558539577087
205571,0.17992987513394454
205572,0.0201464440203852
205573,0.8171069454580504
205574,0.012656202099433115
205575,0.007302639346740103
205576,0.2953471598099468
205577,0.4248900920578903
205578,0.18386660731985677
205579,0.2742090993169228
205580,0.0347006408307753
205581,0.009640800132615614
205582,0.018830794118779866
205583,0.8701724063525931
205584,0.05425541165883955
205585,0.00967395453005279
205586,0.20966678541432046
205587,0.02686411470635096
205588,0.01825088745389532
205589,0.01666233767245323
205590,0.1497215906107909
205591,0.26420293652687005
205592,0.09146394836477852
205593,0.008770810207980336
205594,0.29668009889732383
205595,0.890661358990112
205596,0.07127259132113002
205597,0.06601306092917801
205598,0.91721883642663
205599,0.5990406546024871
205600,0.43969386472145017
205601,0.07915675665796494
205602,0.09228628189915221
205603,0.36862167395796724
205604,0.0076622980141284915
205605,0.08518949752988864
205606,0.04276349938092748
205607,0.00803167816644949
205608,0.03749180008546135
205609,0.32907054482615744
205610,0.01201559219456845
205611,0.006231318984542222
205612,0.18488298771368866
205613,0.03307194818336813
205614,0.009040064795232332
205615,0.004196328664237732
205616,0.22611686074916568
205617,0.3863267046364175
205618,0.1852196386222713
205619,0.12445506139896692
205620,0.47541804418995876
205621,0.009286414146485353
205622,0.38656650534801584
205623,0.12828137452643656
205624,0.14537325112163482
205625,0.3396579706089439
205626,0.45759293197862566
205627,0.05241901020916219
205628,0.3041833820179468
205629,0.5261457536280251
205630,0.012329335611843364
205631,0.4661154770623809
205632,0.017391840010982432
205633,0.07090786427436575
205634,0.04292245422738093
205635,0.3497313514113754
205636,0.8544379250515096
205637,0.4855041950292033
205638,0.09103316447633807
205639,0.9911627827876356
205640,0.10798175320375865
205641,0.006847854999194812
205642,0.1484400871951705
205643,0.05850572130155121
205644,0.49631317733705027
205645,0.830942904353854
205646,0.2634946997141187
205647,0.15148545491095275
205648,0.014662133926593353
205649,0.02099712784054681
205650,0.014559380242162839
205651,0.2278689100300159
205652,0.1445935476079885
205653,0.3021727764100901
205654,0.7972918300632602
205655,0.00799665592566892
205656,0.04743053699678063
205657,0.5567653751567773
205658,0.7204601492389263
205659,0.2629692810536128
205660,0.010884032451643127
205661,0.9337686524074305
205662,0.007134821288893928
205663,0.05830068056490824
205664,0.24070228818973144
205665,0.09784714091601064
205666,0.4950816974961762
205667,0.16985536295223697
205668,0.0890633772366031
205669,0.05779011595510748
205670,0.054020849128997905
205671,0.11479832672812885
205672,0.26402159939252373
205673,0.13758941863928872
205674,0.020178115211213002
205675,0.3688740898601863
205676,0.03378078025815954
205677,0.017505709830006246
205678,0.024970432979633347
205679,0.009450949226120315
205680,0.03419093970549144
205681,0.5327622464038702
205682,0.16719786314124427
205683,0.03481009888796095
205684,0.961613120161508
205685,0.08142441525439421
205686,0.025933793204281234
205687,0.004271375520156454
205688,0.012972638862842358
205689,0.10895077321979958
205690,0.14391225506547423
205691,0.015273088818889932
205692,0.007376469007444385
205693,0.026656138193467495
205694,0.531724762171471
205695,0.05086379469428752
205696,0.5198683445349828
205697,0.022519151878949498
205698,0.2650131210614109
205699,0.21389618237981697
205700,0.752322597453597
205701,0.04785949886427007
205702,0.9720400559246287
205703,0.1344318653910983
205704,0.05656772601045147
205705,0.033482243595344546
205706,0.1576728370987616
205707,0.2226082969002867
205708,0.4563725677502464
205709,0.7273376158913535
205710,0.10334481497210707
205711,0.04541076509047725
205712,0.37163993066032025
205713,0.1284551086233452
205714,0.2216587788060827
205715,0.18292514020876802
205716,0.11001912652739047
205717,0.36596185343611093
205718,0.40147159553135925
205719,0.009740490988947147
205720,0.013025693621034992
205721,0.08726627793497171
205722,0.05706304498562909
205723,0.04837686465336975
205724,0.012832535152493024
205725,0.0668709257292952
205726,0.14904297039220937
205727,0.10802653229750007
205728,0.19525252173662247
205729,0.003180792995788763
205730,0.26905641254649515
205731,0.015745551002308348
205732,0.008064638421845462
205733,0.9097653568144278
205734,0.04680248812429623
205735,0.010632062670391308
205736,0.02399692687268038
205737,0.003871159151012424
205738,0.024435115263260237
205739,0.025615490975353254
205740,0.13019748770471343
205741,0.00568844110296675
205742,0.200703540946274
205743,0.0030338535975018284
205744,0.21775562220368688
205745,0.7394019204149302
205746,0.03741947926867517
205747,0.407667137446622
205748,0.20560877689267237
205749,0.14730333000310347
205750,0.2156060174814351
205751,0.20558176424124325
205752,0.011663284901420823
205753,0.05840940539745193
205754,0.023115950720822283
205755,0.10453266078059117
205756,0.002541288446125771
205757,0.04367403468061804
205758,0.016580863859831454
205759,0.0386145626686223
205760,0.625054652013222
205761,0.41864455634891656
205762,0.897776245575943
205763,0.21581844577908882
205764,0.08697957447441279
205765,0.05356620595434747
205766,0.0034825102155822373
205767,0.8082897406718705
205768,0.00696412587135786
205769,0.9038883171501106
205770,0.009258738110478766
205771,0.1450809542748464
205772,0.00752068881092789
205773,0.08319823448234616
205774,0.1580107323530903
205775,0.13405911914640375
205776,0.10461990865261425
205777,0.018488930810624835
205778,0.07707337092908166
205779,0.031673495412184935
205780,0.07956996221664547
205781,0.3571815209870533
205782,0.021021197691810243
205783,0.2694905467548098
205784,0.20797023198073966
205785,0.061610376733134034
205786,0.8286667597701661
205787,0.034018582139907445
205788,0.03438868641091582
205789,0.06438310890537301
205790,0.935295214118571
205791,0.18134864037028325
205792,0.014741698381494785
205793,0.06253662390642346
205794,0.423525367681073
205795,0.1383602158216791
205796,0.01376487825973094
205797,0.4008387746302662
205798,0.10262985372101312
205799,0.01660801650826995
205800,0.009378550844724541
205801,0.902990959863716
205802,0.00874773298911205
205803,0.02413481962943643
205804,0.7193544135950822
205805,0.04202032269401024
205806,0.03398716395453292
205807,0.052901386190558335
205808,0.06669086847889338
205809,0.010904696667191374
205810,0.13228266704178024
205811,0.7738641651028364
205812,0.5105205838502709
205813,0.40639118583640055
205814,0.004133405631026355
205815,0.701379393311558
205816,0.7033870944126501
205817,0.0026455673607060546
205818,0.06988944997195205
205819,0.09910184423407076
205820,0.6585699490530035
205821,0.3260023853205837
205822,0.0810198853285265
205823,0.12858562284093902
205824,0.24654286197031372
205825,0.9492537799219871
205826,0.6584964019149578
205827,0.11210338634466033
205828,0.10118263418305574
205829,0.014495969003994864
205830,0.009359777007824858
205831,0.05863604836241769
205832,0.904477182572381
205833,0.9321648457824783
205834,0.025894131146217136
205835,0.021188675548909807
205836,0.12103307613737191
205837,0.11651332659920535
205838,0.00910565509483763
205839,0.19392365135188647
205840,0.4458978688265787
205841,0.005340523168066112
205842,0.004501825179738462
205843,0.15278663796677028
205844,0.025263207934517695
205845,0.030137734859380157
205846,0.4177879928779354
205847,0.5355470677820139
205848,0.054303607084088504
205849,0.028104778306566547
205850,0.34406007805705285
205851,0.17809448271064765
205852,0.00474074723935586
205853,0.0085090644046883
205854,0.9041354009948095
205855,0.005347162759885905
205856,0.026493668184600208
205857,0.22195426702152035
205858,0.4131442886798956
205859,0.09022138613635913
205860,0.3408738077610949
205861,0.03935344691911135
205862,0.17467910062993997
205863,0.13085535520411967
205864,0.9428669462915967
205865,0.007488569015764673
205866,0.781132218472231
205867,0.10533313134833608
205868,0.035022068719516804
205869,0.11155352759971698
205870,0.16391427999466557
205871,0.14989446997649758
205872,0.021264704684027063
205873,0.08336684967570485
205874,0.10899550920530587
205875,0.012554129374031293
205876,0.26757864079492927
205877,0.014697270492776087
205878,0.009947636621629615
205879,0.3121342224844705
205880,0.9334529519744915
205881,0.1540456836086534
205882,0.16317381460455432
205883,0.010054166048029356
205884,0.8734892713154789
205885,0.06826993896195244
205886,0.14806593816063576
205887,0.06323715203510377
205888,0.040483424714541444
205889,0.03205033396835496
205890,0.05323435149812321
205891,0.12456160380297054
205892,0.09564743527904909
205893,0.47510196211258715
205894,0.004950668047798322
205895,0.06741420417221942
205896,0.1266493981352705
205897,0.43967238242930856
205898,0.9107069443459079
205899,0.04620535460104421
205900,0.01566825702491747
205901,0.04308143170485376
205902,0.024091523662777902
205903,0.19479440777689386
205904,0.06552897423283233
205905,0.009828297572417308
205906,0.5671991419947914
205907,0.6832249015618236
205908,0.1994687769024005
205909,0.006395040128124836
205910,0.03238604612773005
205911,0.04851379335986143
205912,0.47547157407475577
205913,0.015083858292786773
205914,0.008285365803028041
205915,0.007494433023623905
205916,0.6953511924641296
205917,0.07227090669997555
205918,0.014021151310687199
205919,0.08760830537032666
205920,0.005979156365511958
205921,0.03930726691428012
205922,0.03451959546847819
205923,0.0949510956537485
205924,0.2988278228286947
205925,0.13809647173921438
205926,0.32331149520269165
205927,0.009486763538170198
205928,0.05468558088742584
205929,0.593381087443577
205930,0.8653659087848042
205931,0.8450942316779118
205932,0.030112192279208194
205933,0.23944163329157891
205934,0.03845534956201497
205935,0.19781205362182472
205936,0.018977319963577825
205937,0.16875895759306117
205938,0.038995481971031774
205939,0.04066655729076578
205940,0.6662872295258447
205941,0.15776589165314076
205942,0.018005088862227323
205943,0.028266236303286285
205944,0.49357336334163127
205945,0.008000158410218727
205946,0.020805202668205933
205947,0.18523594142751687
205948,0.07003773015919115
205949,0.2427229629453462
205950,0.03332592337989719
205951,0.004510663278311206
205952,0.006907353179030469
205953,0.9280162081804991
205954,0.40524871680068153
205955,0.2717093645480743
205956,0.01207623796983006
205957,0.008879591672221361
205958,0.2702918393749658
205959,0.5879998795170819
205960,0.020436289193765892
205961,0.34915879731990307
205962,0.42572136318541154
205963,0.24213460291055117
205964,0.003116736404811759
205965,0.014676325492020508
205966,0.009739064381164302
205967,0.9901200685984235
205968,0.007832068202056824
205969,0.05837851403838888
205970,0.0624510176032417
205971,0.012014701753722476
205972,0.33565987841452444
205973,0.07810682294829284
205974,0.009074360054660998
205975,0.8843470062978671
205976,0.084707555310946
205977,0.02425714385885682
205978,0.08449977308393385
205979,0.4783947665512829
205980,0.024851217700761777
205981,0.004032007978123689
205982,0.0034905928312933877
205983,0.9913940577352885
205984,0.07292299356287392
205985,0.05946655678372806
205986,0.28834161592691626
205987,0.48876054676915376
205988,0.21199498141940437
205989,0.18590460502367895
205990,0.1722332812246201
205991,0.10356586786325528
205992,0.13615467727280564
205993,0.06178196625847249
205994,0.021619391716092666
205995,0.06699705239847314
205996,0.045647074070541076
205997,0.01818985762146984
205998,0.14981455903667368
205999,0.28244189328532465
206000,0.08995369191541644
206001,0.41559447522960186
206002,0.8806976138508367
206003,0.03188252735921412
206004,0.9563636355406958
206005,0.7798803288913363
206006,0.10500665556661079
206007,0.5818116656173642
206008,0.8424335360576598
206009,0.2953072798783205
206010,0.01827083429527286
206011,0.0677805211792542
206012,0.06195920337159205
206013,0.22837826849425394
206014,0.02960369416232382
206015,0.18567158494065977
206016,0.011917698919164065
206017,0.06092993478433887
206018,0.06416085746152647
206019,0.008612306470905988
206020,0.5738038992375485
206021,0.6768758910103132
206022,0.05744666467231797
206023,0.008920059133983135
206024,0.19750736515993286
206025,0.0482957064544885
206026,0.04659583261512486
206027,0.4799121135888753
206028,0.1539299842044402
206029,0.638279344091883
206030,0.4579187627484404
206031,0.793013057666354
206032,0.6166161080734549
206033,0.656817597837374
206034,0.03437489680430371
206035,0.12382972382966974
206036,0.7386866122892326
206037,0.017790278475848045
206038,0.04242477438898721
206039,0.16184233951045118
206040,0.012679223598267762
206041,0.23859032018433443
206042,0.45999682640760314
206043,0.21601687110936632
206044,0.006095827075801979
206045,0.73508787485288
206046,0.30036073038932126
206047,0.11241622003962289
206048,0.008092117441139217
206049,0.011545975263350685
206050,0.8307869712281379
206051,0.07855708320959724
206052,0.10518121043164189
206053,0.06601309024816338
206054,0.017565404380176144
206055,0.12071193540387787
206056,0.025006796961859083
206057,0.020807238084073924
206058,0.6133187169500739
206059,0.00591039590310338
206060,0.02529570695139403
206061,0.0069776508700240564
206062,0.22141777996747142
206063,0.058699016591679906
206064,0.04503282759265669
206065,0.08588842848954437
206066,0.6011856095588298
206067,0.11770577977191626
206068,0.13140814005133702
206069,0.04929258000784594
206070,0.06261720832400638
206071,0.024435860237678447
206072,0.11951285744464929
206073,0.0036500539738464535
206074,0.18040135817436023
206075,0.49697520111091203
206076,0.12557542059192753
206077,0.06869959187431945
206078,0.03787885208037275
206079,0.019938386870747074
206080,0.07063511778572733
206081,0.6622871521040508
206082,0.22247934076975778
206083,0.07547007296427369
206084,0.09874094757344686
206085,0.1295092803123135
206086,0.21387660862369082
206087,0.8697623190174988
206088,0.16862698387581534
206089,0.05474195355438048
206090,0.1603094346569819
206091,0.014312356997344055
206092,0.030024266895182332
206093,0.7609491270985858
206094,0.923672580952315
206095,0.9167876920754336
206096,0.0027879371696758314
206097,0.032168615746727386
206098,0.19592655524095462
206099,0.0026977101896706254
206100,0.1034670622417808
206101,0.10499817942833095
206102,0.022341977163000334
206103,0.04102299209199967
206104,0.025065838068221474
206105,0.09866379975866837
206106,0.06127797762121466
206107,0.3692522619379913
206108,0.11060106979175607
206109,0.005727483999241839
206110,0.01754290349422617
206111,0.04648695109620022
206112,0.32418807927442794
206113,0.19645357994158247
206114,0.02846796997252684
206115,0.031198486607363643
206116,0.2564593540892431
206117,0.0029406991810406215
206118,0.09244155262113822
206119,0.9481956786698638
206120,0.006048038543765641
206121,0.4657139755783805
206122,0.0072245906571714955
206123,0.033118732150168195
206124,0.03575363746320092
206125,0.021732717386817035
206126,0.053269353192253024
206127,0.34875401846608217
206128,0.014664618696775189
206129,0.05978609579100903
206130,0.6357142552859254
206131,0.022418746915502417
206132,0.0071980137185395756
206133,0.06961475530700516
206134,0.03478943649464043
206135,0.41728436412678993
206136,0.007366437654747315
206137,0.17438209757959156
206138,0.019891091157664707
206139,0.8148440456830348
206140,0.033872645993954786
206141,0.943820298263665
206142,0.978985155632156
206143,0.11539493365337464
206144,0.3623478680465259
206145,0.048611210163023374
206146,0.05549018665539737
206147,0.007526533972328174
206148,0.23061590771479412
206149,0.7162148940613056
206150,0.03653518854132592
206151,0.03291608368343001
206152,0.031812776720343265
206153,0.00990139501821462
206154,0.02676522474745768
206155,0.006236237319723087
206156,0.3236072039083796
206157,0.009634518760406776
206158,0.02577126718676092
206159,0.05479808914570847
206160,0.05145004380004904
206161,0.009066008971255136
206162,0.49660909941979253
206163,0.3863814766628808
206164,0.09948374597348517
206165,0.7955760297092779
206166,0.038163172975148305
206167,0.9444782489327485
206168,0.02786134140405156
206169,0.050245544362343304
206170,0.05258299212403384
206171,0.007063718543846555
206172,0.02077656722544861
206173,0.007740872893965701
206174,0.038615490348093674
206175,0.038552144636803884
206176,0.012762812394323723
206177,0.0598168814908052
206178,0.1996395310645983
206179,0.06997723195055416
206180,0.33900257312197035
206181,0.09233662121461991
206182,0.018587393588882183
206183,0.057727494928876175
206184,0.26811743390167
206185,0.05519012519006533
206186,0.031251737730292745
206187,0.18574464831036758
206188,0.10570976668072488
206189,0.011787428886497694
206190,0.8728617849995569
206191,0.03287550041573648
206192,0.020240299929441576
206193,0.016232816253418658
206194,0.09663752594638142
206195,0.09214717370461392
206196,0.02329835611209385
206197,0.16077912098273664
206198,0.00460908270439456
206199,0.04499058652816443
206200,0.022061154302921136
206201,0.07928532758478506
206202,0.030763079676011128
206203,0.31751621443456
206204,0.08126980721648326
206205,0.060933365383815316
206206,0.07762001525632575
206207,0.013363779505395633
206208,0.6697774686332754
206209,0.3670553988200952
206210,0.005467748148051326
206211,0.02788726511653883
206212,0.3180072675894574
206213,0.033762581208586086
206214,0.1647388470063754
206215,0.40121788339027653
206216,0.015048026615360265
206217,0.044476727604418946
206218,0.07245384382972742
206219,0.28335125521411
206220,0.15763253996192472
206221,0.6772766941364567
206222,0.03348741384826086
206223,0.28382390792192175
206224,0.016665645928188547
206225,0.011204509240791775
206226,0.16139349878223763
206227,0.011841509546772998
206228,0.0076512071100071286
206229,0.0157081823220571
206230,0.03331917150124112
206231,0.04832053069100126
206232,0.007541918804962423
206233,0.17847488962564517
206234,0.10525076557457966
206235,0.06681087648017514
206236,0.006164556599136253
206237,0.025370328261415432
206238,0.00673810715872865
206239,0.18804397137415585
206240,0.11837463672479753
206241,0.1927600918560299
206242,0.07273783895610625
206243,0.013771700473324041
206244,0.0029306456324721935
206245,0.3614084498635882
206246,0.008583986187723845
206247,0.13841561254501353
206248,0.0030865473447718103
206249,0.004229729143789873
206250,0.6127837313056358
206251,0.013538002973319481
206252,0.7919693689408331
206253,0.6242444029878189
206254,0.06575384656815023
206255,0.003972662283941321
206256,0.7457566854133945
206257,0.013507440575456775
206258,0.5066236960942849
206259,0.20136342856173425
206260,0.8457328932185735
206261,0.39455271313681084
206262,0.6228361251772209
206263,0.5590286667158602
206264,0.045355352147893255
206265,0.01091580986612916
206266,0.9881712530994722
206267,0.8608255040818271
206268,0.07464133302819914
206269,0.09610762253833681
206270,0.04209816681115662
206271,0.7256170572997762
206272,0.33039512367782853
206273,0.9073751448195999
206274,0.2941215655257087
206275,0.039762514854392035
206276,0.008373771627757723
206277,0.005267207162125282
206278,0.8012105299265047
206279,0.031092123885238306
206280,0.5318923607032018
206281,0.0827012366760555
206282,0.5648820127336671
206283,0.1425206634073316
206284,0.1370951165598845
206285,0.11393527044788682
206286,0.009744010075422681
206287,0.6585775872919534
206288,0.006435000955081319
206289,0.01776579155429712
206290,0.6766276812945337
206291,0.03826940488387338
206292,0.05211333692793708
206293,0.8668713405763082
206294,0.24611216889458026
206295,0.8022915544619518
206296,0.19726153715755976
206297,0.08412267737049041
206298,0.04866402871685511
206299,0.15853277939918858
206300,0.03537890090101955
206301,0.10759113820884343
206302,0.06786797745259916
206303,0.6398914437922775
206304,0.1663788729552848
206305,0.512459030011841
206306,0.013462773242401204
206307,0.7927141564391507
206308,0.34489613501120575
206309,0.17284477935285508
206310,0.019270495418095807
206311,0.6285668555864891
206312,0.008186798760416128
206313,0.05460958996615507
206314,0.22524298936178436
206315,0.05164858793587511
206316,0.5047831224664763
206317,0.04017983979216204
206318,0.008224370462860323
206319,0.09831856266428746
206320,0.15208675995695844
206321,0.007290103465227869
206322,0.031087590216429924
206323,0.12833241044114038
206324,0.008675702968239744
206325,0.047961849043655524
206326,0.9028311323884686
206327,0.0606609111300299
206328,0.05643722115467473
206329,0.09497620690856598
206330,0.06632409308123774
206331,0.012875442889470522
206332,0.19466882465732505
206333,0.003394462234624269
206334,0.059261835660749336
206335,0.027635274813638002
206336,0.04303761436462744
206337,0.35650700648553985
206338,0.059001753568016777
206339,0.20402768601495835
206340,0.2987701317818508
206341,0.006959460126886452
206342,0.018462269896227908
206343,0.4730879749582846
206344,0.17864049258529757
206345,0.6891449325081216
206346,0.030782321581089078
206347,0.03226260875636136
206348,0.025664613705797406
206349,0.00935042598036769
206350,0.018535597724182312
206351,0.268579559889068
206352,0.1682037789505703
206353,0.6140603661164633
206354,0.08484183741699695
206355,0.030128732896321345
206356,0.05206723197888814
206357,0.04185209583778157
206358,0.20016493603358482
206359,0.03438147470384275
206360,0.046408836423520394
206361,0.9143827939754189
206362,0.017422468084457254
206363,0.7732420246298342
206364,0.024835740310303417
206365,0.6666385596485918
206366,0.008789011795562462
206367,0.008976113707960236
206368,0.014446533018134037
206369,0.20476638615443832
206370,0.3974157371593091
206371,0.07248574914127201
206372,0.04489160531977177
206373,0.9946495995817451
206374,0.1556534878020341
206375,0.06709443957962
206376,0.2719120000892818
206377,0.060842355782496506
206378,0.057998043460466026
206379,0.010532208659551064
206380,0.020244557366850973
206381,0.14886041995297689
206382,0.11645631664603995
206383,0.08813875720019239
206384,0.013774951622234355
206385,0.2314880097123506
206386,0.06462360922242244
206387,0.04170110523038168
206388,0.2394895901530248
206389,0.07501534558987004
206390,0.060629416486236584
206391,0.42787050208664174
206392,0.5037378078176352
206393,0.5177372199654224
206394,0.5918794299703897
206395,0.8711618710799486
206396,0.05747774166186667
206397,0.09235388430736101
206398,0.6386637899117206
206399,0.09701766970280243
206400,0.1015256185723088
206401,0.07280049865220398
206402,0.1831162536720399
206403,0.11490086822465295
206404,0.13381148332501006
206405,0.07922565200961101
206406,0.016291347533554844
206407,0.988502714663827
206408,0.18328439806317465
206409,0.15266945086698522
206410,0.024052612062524226
206411,0.0179984883682786
206412,0.008681488610018603
206413,0.023453974270125834
206414,0.10422084136533266
206415,0.5104897186551337
206416,0.0927298068492551
206417,0.019794449167442114
206418,0.3559149474980308
206419,0.36878281473547314
206420,0.49881559221163085
206421,0.4653573728038971
206422,0.1510517040434236
206423,0.6870342594163763
206424,0.3250802069639828
206425,0.1022802598479235
206426,0.011049729233371896
206427,0.002667126468895153
206428,0.02644544934113393
206429,0.016576593427951668
206430,0.7901390254936893
206431,0.0098574013710339
206432,0.9518192663009424
206433,0.20503240819247978
206434,0.33567602151865106
206435,0.08038313830359217
206436,0.8148137764941553
206437,0.16610866788800277
206438,0.3883636648940023
206439,0.5367745270981032
206440,0.15267295042787396
206441,0.2984074129977104
206442,0.4890957473844937
206443,0.011583573005435603
206444,0.026430742450086198
206445,0.039201733781784764
206446,0.05595098017431238
206447,0.3893227683763737
206448,0.01968012522560798
206449,0.005358114709371798
206450,0.18465270121305127
206451,0.16286811404423934
206452,0.19808872692468926
206453,0.6188522453734364
206454,0.08826218734869065
206455,0.018218614356061143
206456,0.22996662446482638
206457,0.01839070938725674
206458,0.37633248051915824
206459,0.007800096631320798
206460,0.03218809073606896
206461,0.0096712081333998
206462,0.9531388496226344
206463,0.08039450414685645
206464,0.18340504480301628
206465,0.3248069514068114
206466,0.009490583336035991
206467,0.6021179103909527
206468,0.0983622127107516
206469,0.0250809356208496
206470,0.30998034279318354
206471,0.017777149948011595
206472,0.18360431917812664
206473,0.03568186851066288
206474,0.03970836803151634
206475,0.02689666624013916
206476,0.35776519471646895
206477,0.010387409495653789
206478,0.04109394158626417
206479,0.3719275792458051
206480,0.528559754164919
206481,0.08992714350331782
206482,0.47881635636105674
206483,0.26932378324517026
206484,0.40143809258938656
206485,0.8062326721784272
206486,0.030433268917306557
206487,0.020054334482130416
206488,0.010028912503340065
206489,0.7222515327143675
206490,0.9466641371457714
206491,0.13104498097823472
206492,0.039127954385591926
206493,0.09465731892490079
206494,0.7658351140636059
206495,0.062144068225296806
206496,0.12737009509427108
206497,0.008443037519984436
206498,0.25968652665336006
206499,0.7327439008872578
206500,0.05522006110358993
206501,0.04721176496036224
206502,0.403870891941196
206503,0.09036042820729044
206504,0.7248395648954062
206505,0.00574754512689506
206506,0.03040553440742529
206507,0.20312680277434766
206508,0.31766752116263874
206509,0.0023769891860651927
206510,0.14516550106768158
206511,0.09336456358933704
206512,0.15560308355689756
206513,0.013464871392422799
206514,0.010397912863688451
206515,0.508871701117414
206516,0.27549119541602124
206517,0.71373735541183
206518,0.3743391199123384
206519,0.1163899660316168
206520,0.22624279208231193
206521,0.0054250917472109614
206522,0.008632667248259892
206523,0.014668541712229932
206524,0.030649882746470153
206525,0.012060118583468322
206526,0.24388696150545539
206527,0.9469759893741646
206528,0.536750029633207
206529,0.01169619844962114
206530,0.10287817107657082
206531,0.5725689890441861
206532,0.2852012173494898
206533,0.006477502179181973
206534,0.2673320554033357
206535,0.3295493082807324
206536,0.15250138208638192
206537,0.18224907145178929
206538,0.029079642955137965
206539,0.08850972568234976
206540,0.022747996320633006
206541,0.026250496049589466
206542,0.03967707809711411
206543,0.45291415572939064
206544,0.13118522259483006
206545,0.013175567705181888
206546,0.05688485742977224
206547,0.04057630055346218
206548,0.060901186263370696
206549,0.014893936683167817
206550,0.11806298284626746
206551,0.20308710385558093
206552,0.004535140878946287
206553,0.6947424264560602
206554,0.021113681693268643
206555,0.47832466847475047
206556,0.014150487168153635
206557,0.04212870083206939
206558,0.13831722321437967
206559,0.049454662302876956
206560,0.05554869381521034
206561,0.04208940647443485
206562,0.06495665208581165
206563,0.009487038160063656
206564,0.17419077543092848
206565,0.18088548609666355
206566,0.5942457647433238
206567,0.024179835439064996
206568,0.03229445876745706
206569,0.23441497422787297
206570,0.20809183474165419
206571,0.003956411504043023
206572,0.2686550936180196
206573,0.0755682219894781
206574,0.13652750497357374
206575,0.7906092349187575
206576,0.2860864569889136
206577,0.007841545052784246
206578,0.814374359033909
206579,0.044286264120813164
206580,0.7829250934515111
206581,0.12775586968934186
206582,0.008296014314127553
206583,0.010948531965915258
206584,0.02944337866766209
206585,0.0420566569224982
206586,0.009437196414068205
206587,0.04029266136968737
206588,0.15698325555561377
206589,0.0373859430669448
206590,0.007336191111576545
206591,0.024950166737955644
206592,0.9378404184512235
206593,0.0992601738731809
206594,0.14179707108995307
206595,0.25879764704958363
206596,0.33729284516395963
206597,0.040559373254624845
206598,0.930609208206167
206599,0.7081586462616797
206600,0.007868958714624542
206601,0.04537279032624355
206602,0.03071409494171258
206603,0.03317136475735737
206604,0.436587995886215
206605,0.7854052525271674
206606,0.5711120982896374
206607,0.1505932129660076
206608,0.943313169305006
206609,0.14594748830049756
206610,0.039729760787662716
206611,0.1654570693529451
206612,0.16429066854629776
206613,0.33527495086863024
206614,0.15013506497822415
206615,0.01707567341181189
206616,0.12035570668956666
206617,0.013335081821066828
206618,0.00393445376088241
206619,0.15714962604834457
206620,0.003895176604640317
206621,0.0843888624349835
206622,0.46735510411004005
206623,0.044642845700195305
206624,0.11207456641700932
206625,0.0826111090081435
206626,0.06711480146546456
206627,0.0703730469515086
206628,0.6802187920717955
206629,0.005047480276564476
206630,0.19704879464235953
206631,0.01450572725146086
206632,0.13632021283694074
206633,0.10019227012722058
206634,0.44682607502976013
206635,0.062320106185981224
206636,0.9815272278008801
206637,0.01785191722768773
206638,0.09784289114567919
206639,0.6326226422722593
206640,0.0074576045780759955
206641,0.4140960557839565
206642,0.009055314497967329
206643,0.953224177535754
206644,0.070793276546257
206645,0.4107448198589185
206646,0.11520289189013502
206647,0.11437179973444679
206648,0.0044893946950646715
206649,0.012993764511321698
206650,0.05896245461087427
206651,0.004030906183029883
206652,0.007163553649472217
206653,0.06769092267356425
206654,0.7557654673162255
206655,0.7865769678885677
206656,0.09164141837014174
206657,0.018659890539091704
206658,0.08098883127104282
206659,0.7308904805949133
206660,0.007800225438485044
206661,0.017169078863194867
206662,0.37042422148716625
206663,0.0810824796773891
206664,0.016308397783669444
206665,0.03308502608030384
206666,0.10725577263310819
206667,0.0038392469025394687
206668,0.8304839299280558
206669,0.030211079586108188
206670,0.033408169594102644
206671,0.39278679604522904
206672,0.2621776340313405
206673,0.044353395026112435
206674,0.11528676848288402
206675,0.010448828797505463
206676,0.019424425782846116
206677,0.47253900894319545
206678,0.10110201670987942
206679,0.06800384320319301
206680,0.17991905440023725
206681,0.10155674551955293
206682,0.01231006346569382
206683,0.9822505068152154
206684,0.08235131775874793
206685,0.8505702165251203
206686,0.021123654880396456
206687,0.7549898494608065
206688,0.8415431458878038
206689,0.13797353037086707
206690,0.6243855172383651
206691,0.01155338519265212
206692,0.16812957452256044
206693,0.9342531368146385
206694,0.9397168190134426
206695,0.6158990151053092
206696,0.019419259409990015
206697,0.09786286720637684
206698,0.359592856012528
206699,0.11690066978664326
206700,0.2611013378954957
206701,0.02663161782132596
206702,0.35527456201418006
206703,0.07977756361893665
206704,0.3281643424017745
206705,0.12172684025374145
206706,0.0013768573877302106
206707,0.11084966268085802
206708,0.8193618419742499
206709,0.01148430945277755
206710,0.006899108693009597
206711,0.7685877588543738
206712,0.7598739571789653
206713,0.15625851445777783
206714,0.41702825469219984
206715,0.007859280144728633
206716,0.14363830867520389
206717,0.004217532336497892
206718,0.6208515565326077
206719,0.292441739749685
206720,0.0135390241844314
206721,0.008891166757964409
206722,0.009955546534045328
