id,Exited
226876,0.021370993838139726
226877,0.22639291283660226
226878,0.07090130735004406
226879,0.019992098982355638
226880,0.03132021166094279
226881,0.8630693778199293
226882,0.04953006449465264
226883,0.02266502561297158
226884,0.4161030771370756
226885,0.1783548780658092
226886,0.20915186691321858
226887,0.11015068771533854
226888,0.04706801252102511
226889,0.9483936583094561
226890,0.41692107393177436
226891,0.015343641413164948
226892,0.013561787758683354
226893,0.13453611212828406
226894,0.03253137801285898
226895,0.024840486131217573
226896,0.04328759462024967
226897,0.130675993224845
226898,0.22681777337756445
226899,0.06456459868109972
226900,0.23252355717589446
226901,0.02601786493958588
226902,0.16407753583588425
226903,0.01353230606619377
226904,0.16931580171596222
226905,0.18339851065240864
226906,0.6391043656185434
226907,0.09609893858111156
226908,0.02239508580737781
226909,0.09188579478661742
226910,0.02063533895028944
226911,0.042581923498675886
226912,0.02390580032664589
226913,0.08298988318068382
226914,0.11014493964907446
226915,0.9673524240840987
226916,0.6768407303048933
226917,0.03885719909663375
226918,0.06208645461335095
226919,0.012933478436473375
226920,0.6209640998496245
226921,0.018526825786134203
226922,0.030380663571041494
226923,0.020562975826655033
226924,0.26026863393615873
226925,0.7394830105126352
226926,0.792271993802268
226927,0.9349941089843407
226928,0.19087578083824958
226929,0.023064069839123708
226930,0.27052753663684737
226931,0.02850291058052823
226932,0.1438890562575321
226933,0.0947431641095188
226934,0.03225549566671923
226935,0.16408874877383484
226936,0.027637500000288383
226937,0.03892792074038087
226938,0.02025625209943152
226939,0.32742780419407974
226940,0.013988340245302358
226941,0.016505997714365544
226942,0.14946841679585096
226943,0.038662543457164536
226944,0.04875875204132309
226945,0.05486160217805616
226946,0.10980448649180921
226947,0.10240155057644082
226948,0.019600409793828884
226949,0.906792510060493
226950,0.009165458716372081
226951,0.09260640215404536
226952,0.08425642338940738
226953,0.777626194502153
226954,0.05665697028637677
226955,0.08879329030814095
226956,0.15258221594694937
226957,0.025549680357867116
226958,0.14246336612660115
226959,0.03480902962742484
226960,0.37333381358629125
226961,0.015043496593728143
226962,0.37374162490267904
226963,0.010891270405150194
226964,0.013302570707776025
226965,0.589069941507236
226966,0.34347239032698895
226967,0.1313688786976312
226968,0.009217865715028436
226969,0.6406028723810949
226970,0.04992960193048428
226971,0.5324280571302836
226972,0.01667083132571343
226973,0.11474770303437701
226974,0.9610919781986461
226975,0.006980090454604983
226976,0.26302219545628275
226977,0.030585885351668216
226978,0.0679855565354469
226979,0.027067432053358827
226980,0.07997119171563032
226981,0.06447930351245344
226982,0.14705332985752553
226983,0.05710097995193161
226984,0.03883623266596453
226985,0.04038505097391962
226986,0.7127847603671074
226987,0.17210998645537076
226988,0.009266420283257101
226989,0.05110341924204913
226990,0.6382175108066434
226991,0.01889524847201777
226992,0.006761784201811208
226993,0.8877913724266362
226994,0.24417629419552564
226995,0.5180205597277308
226996,0.010318151926821475
226997,0.1062374542319322
226998,0.022831413829347724
226999,0.17953531815973406
227000,0.037603802935843686
227001,0.43956020879729907
227002,0.011239713528880122
227003,0.6451364096073693
227004,0.35672571671761555
227005,0.6537162903981439
227006,0.1158085167188022
227007,0.8738127514812677
227008,0.15108220575047054
227009,0.18121192260356755
227010,0.044677081587852746
227011,0.02131219455596639
227012,0.03769986901626805
227013,0.6080860455537421
227014,0.004647503160605167
227015,0.18593745009839802
227016,0.010003773643536811
227017,0.11303888888611563
227018,0.03708900092579738
227019,0.8139397296000924
227020,0.02329658529595236
227021,0.018968065999653744
227022,0.6712828818412706
227023,0.020363029649756576
227024,0.9651213188537755
227025,0.02334736766597666
227026,0.010187174738380525
227027,0.9022776622702648
227028,0.11218861216282533
227029,0.01166076826941699
227030,0.09887313173204784
227031,0.09775342232201546
227032,0.4018074925032808
227033,0.07889187089349654
227034,0.07037541517385225
227035,0.07904953223069125
227036,0.1285445898872401
227037,0.3169100440225225
227038,0.07814599148898965
227039,0.038060208272697446
227040,0.23418929042011452
227041,0.025824438499152367
227042,0.3689374517628457
227043,0.11390929738933657
227044,0.07126199949908454
227045,0.2005778384722152
227046,0.012371456831408917
227047,0.2954374693605419
227048,0.06872483409197983
227049,0.20302498657083876
227050,0.22033714514159403
227051,0.0610813982674219
227052,0.5841853110379532
227053,0.11863895709185332
227054,0.0036960785545686594
227055,0.049750164048120715
227056,0.11667035451115615
227057,0.02300359895299451
227058,0.16140563979437364
227059,0.2569005212856499
227060,0.02568578923095661
227061,0.04557089644292672
227062,0.020573441039306455
227063,0.5904713310205373
227064,0.14478894820946636
227065,0.3925099577341844
227066,0.06959350968813108
227067,0.03842325982702209
227068,0.019553764628803535
227069,0.018317252010823074
227070,0.26507268818058266
227071,0.030082660732035686
227072,0.16386763566726076
227073,0.39552775167918586
227074,0.2659354599022813
227075,0.021891047834480558
227076,0.04858180893797337
227077,0.023748736029150307
227078,0.06831631377535274
227079,0.035624497718999754
227080,0.18739096280185868
227081,0.011243327793051303
227082,0.7048216630859652
227083,0.1145663068170959
227084,0.13130566293616416
227085,0.6344150003916738
227086,0.3578625249438655
227087,0.023770884588479126
227088,0.01602268472016456
227089,0.042955057937314016
227090,0.12459679847354294
227091,0.5165828305351686
227092,0.8949488646261478
227093,0.017670081124494683
227094,0.014455238084917091
227095,0.08538623373633655
227096,0.06750778255974862
227097,0.016104180726850385
227098,0.07540473926594976
227099,0.0360803218253047
227100,0.16326996508499664
227101,0.7888852774819479
227102,0.007413454733253893
227103,0.0049305311644204895
227104,0.8247516795569892
227105,0.009614749138149968
227106,0.03973683038297684
227107,0.11045074211988451
227108,0.13120647149864179
227109,0.07379669029087786
227110,0.00889274235320385
227111,0.39688686426243935
227112,0.04635526290301408
227113,0.24093578311309077
227114,0.1481515871062233
227115,0.19135433287980405
227116,0.2978724787793591
227117,0.016890450822612847
227118,0.0565045579941653
227119,0.12255434559483497
227120,0.01858185808768642
227121,0.12627935319293598
227122,0.2161816853360808
227123,0.40782158950468506
227124,0.040351909283996984
227125,0.47352352255449626
227126,0.14856940711094363
227127,0.24603196517253068
227128,0.5992912624628626
227129,0.3897619039543191
227130,0.3771131395987733
227131,0.052802596603361535
227132,0.1967163995195645
227133,0.02346084740712448
227134,0.04052841297967531
227135,0.010333413503000703
227136,0.15320322859124402
227137,0.0902552008017099
227138,0.8637035230479126
227139,0.003647684824662656
227140,0.29439745463301037
227141,0.6486841453068672
227142,0.007872790840408837
227143,0.044839372579965425
227144,0.17340967799165255
227145,0.3193329550770091
227146,0.25014004324622396
227147,0.05606859140110958
227148,0.007234479105600567
227149,0.13437325478851694
227150,0.02863963466337971
227151,0.01265492385707574
227152,0.36485906530100387
227153,0.017927222918277072
227154,0.5732727255700356
227155,0.028741231945949217
227156,0.10028457778111899
227157,0.12320312628907071
227158,0.05264053458086845
227159,0.02697119371184277
227160,0.019149253363901674
227161,0.24959561325367177
227162,0.06651758992166831
227163,0.133261251297944
227164,0.03609627934446433
227165,0.4694839900072243
227166,0.23069291896101207
227167,0.2419609095170507
227168,0.4361641008113131
227169,0.018641940104280556
227170,0.07848709975085977
227171,0.7687460174593439
227172,0.7145048496271362
227173,0.40494529954821734
227174,0.01591041718063461
227175,0.05271856198769502
227176,0.06285709740709425
227177,0.035544191999145436
227178,0.29269629470647324
227179,0.09731740662946435
227180,0.1013250903632878
227181,0.10528993804705415
227182,0.6232535008290307
227183,0.0635611402807997
227184,0.007906878242128828
227185,0.03850070577453186
227186,0.7893782903579432
227187,0.08489385514916521
227188,0.004377944732304934
227189,0.15396836509884215
227190,0.036460308260324745
227191,0.07324529280388282
227192,0.04307523682208017
227193,0.5026465717854691
227194,0.5602106139668398
227195,0.11235477156910259
227196,0.012850983102722159
227197,0.2548029566519585
227198,0.7280716721352389
227199,0.014664006268761824
227200,0.15226588275885614
227201,0.006096917449884243
227202,0.21220292782401295
227203,0.014571891555548255
227204,0.08640220604274315
227205,0.8226836266605951
227206,0.4660805416646643
227207,0.011608121000482361
227208,0.06429902470082248
227209,0.15684539669185438
227210,0.102462188766123
227211,0.5015720296131326
227212,0.0510768349535238
227213,0.6006024176628646
227214,0.021559077451163988
227215,0.005487664864743603
227216,0.010801419195570258
227217,0.014143399345426744
227218,0.07977485114837718
227219,0.05526980714205772
227220,0.8282039566767689
227221,0.22297407432534455
227222,0.28779827761554977
227223,0.026975219093024104
227224,0.11054528019931564
227225,0.048611588464761074
227226,0.2103408340142482
227227,0.052953251704090494
227228,0.036242901107828816
227229,0.23936354714683608
227230,0.01156606355936032
227231,0.013845367370900898
227232,0.30768361676681166
227233,0.16355992328543167
227234,0.17891387748429363
227235,0.012759652380517282
227236,0.20389484198676722
227237,0.10200086181339171
227238,0.16024448243700942
227239,0.040461952813404325
227240,0.9440417022640266
227241,0.10160324975976276
227242,0.11414338659286266
227243,0.34257266750844917
227244,0.7995399377473621
227245,0.1102621943458559
227246,0.00757398920803106
227247,0.5228366674280109
227248,0.7946411114832299
227249,0.01158450136351825
227250,0.08022660500324624
227251,0.1498114008686931
227252,0.7044782496799865
227253,0.8329552706117229
227254,0.39202965995344535
227255,0.27436223679266736
227256,0.48511660527057143
227257,0.023561762332645682
227258,0.0066218635809298446
227259,0.9587568729674859
227260,0.07514676473537804
227261,0.11855818142563382
227262,0.014252197150586215
227263,0.22040149644752338
227264,0.029147975408854703
227265,0.7751394609618549
227266,0.43223935517522777
227267,0.2281379402174225
227268,0.3629651176198613
227269,0.20298855477493313
227270,0.05040513975584769
227271,0.29573035865588093
227272,0.027421525387988616
227273,0.09726078378150031
227274,0.7296590817630211
227275,0.02649863687418698
227276,0.020171482914839174
227277,0.09742211990459113
227278,0.08425732452803229
227279,0.5251080258374013
227280,0.2674632162376688
227281,0.3010283599640201
227282,0.10120741826558252
227283,0.1272705278173228
227284,0.19586211132377704
227285,0.3010571123314516
227286,0.020408173793242834
227287,0.8802649355057153
227288,0.11171428042879641
227289,0.019709704839771483
227290,0.08564044737012538
227291,0.5806079620423269
227292,0.3686980600888458
227293,0.21295709365100018
227294,0.020275427912558038
227295,0.8669898580007611
227296,0.8218647852644927
227297,0.01484853356928684
227298,0.05297243814504869
227299,0.009743163836930338
227300,0.08708586174119913
227301,0.025980277329304254
227302,0.06971453745561162
227303,0.16879051118433624
227304,0.034510192936131924
227305,0.046020501647215765
227306,0.04505444444926239
227307,0.15909644132574924
227308,0.05889347990486061
227309,0.043159845417082246
227310,0.006557280759738989
227311,0.0575536260827909
227312,0.14785842651099512
227313,0.07083858431048737
227314,0.01284065840897963
227315,0.16224818165031818
227316,0.05333749144594022
227317,0.9826440907497088
227318,0.015291947709791583
227319,0.0816812103756763
227320,0.013574664127963121
227321,0.018604051723779783
227322,0.02232945341084587
227323,0.18477147089363777
227324,0.01222207320205974
227325,0.016822528887202228
227326,0.11831503406354403
227327,0.01177357036018966
227328,0.3871752638617345
227329,0.27916752900774605
227330,0.03319392557278027
227331,0.016184239287772198
227332,0.02836683628506103
227333,0.7836190179939904
227334,0.08897621691855764
227335,0.16159544266475362
227336,0.029317264882493803
227337,0.010775274670812036
227338,0.013469910470477948
227339,0.03385396647809029
227340,0.6588160780154632
227341,0.025774488423213532
227342,0.05511836137409316
227343,0.7835937625169999
227344,0.5412961544330273
227345,0.8648455860060352
227346,0.10802239134948571
227347,0.06628093866822891
227348,0.03227475974810007
227349,0.02097446239001257
227350,0.05893514372861667
227351,0.16411471381540602
227352,0.10084267040905792
227353,0.0600987894789582
227354,0.10531249663313366
227355,0.09725493179554481
227356,0.08114515097788026
227357,0.07822033283600535
227358,0.08167209913551002
227359,0.3611295309708281
227360,0.7723298374160423
227361,0.014059697130025087
227362,0.07438206446602222
227363,0.01353161074918307
227364,0.9046703297518903
227365,0.19460125411768303
227366,0.8131878199119889
227367,0.11551114692306266
227368,0.4025452871196221
227369,0.027667141643447822
227370,0.19410400462968386
227371,0.030980440125305198
227372,0.24099916504185717
227373,0.6412128013711196
227374,0.15694591665300134
227375,0.21117582898331894
227376,0.061735088414886896
227377,0.015003254463777753
227378,0.5804169004452779
227379,0.015440764132788144
227380,0.0748050537222446
227381,0.9622659726548128
227382,0.4897370191536805
227383,0.8012697728135012
227384,0.9594609700874263
227385,0.04648505953746789
227386,0.14023468671349748
227387,0.033388763631661704
227388,0.5373197489322313
227389,0.02902045887571921
227390,0.04521606215255055
227391,0.7818537862680437
227392,0.7293715419716167
227393,0.029937618758112603
227394,0.32214134090116414
227395,0.01584944180109949
227396,0.9520192816757201
227397,0.02470504466311932
227398,0.5500319577370602
227399,0.8731717861685186
227400,0.06749415183982724
227401,0.014073609611033249
227402,0.38511855201023093
227403,0.029906724675497622
227404,0.05295279761813369
227405,0.04030320982346492
227406,0.2728392854133088
227407,0.1582591748787539
227408,0.04681565982404397
227409,0.02088809537234896
227410,0.03635443304844297
227411,0.01369013081903736
227412,0.012913099957593707
227413,0.8029103046277644
227414,0.35781112809061283
227415,0.17678706998930332
227416,0.25543535897992914
227417,0.011780711697469288
227418,0.19605909828814677
227419,0.5593597432617335
227420,0.9098563762777264
227421,0.08240233515369619
227422,0.29832728941669245
227423,0.03812748669163377
227424,0.15114589482330829
227425,0.8121869861888565
227426,0.06389849265742678
227427,0.1949130674387473
227428,0.16930474205011037
227429,0.018930920071617383
227430,0.009085265212773969
227431,0.15624883763130415
227432,0.04625362275422594
227433,0.10393255205828623
227434,0.04366646398728363
227435,0.6307282365547517
227436,0.4785810171029703
227437,0.18463994310051948
227438,0.5220949578791999
227439,0.6365646890826258
227440,0.06987086003038191
227441,0.4662211135655657
227442,0.6429036718084813
227443,0.018053388279338348
227444,0.020782596760606887
227445,0.029324980119012297
227446,0.042931976225695945
227447,0.07760696302013494
227448,0.03490271567546978
227449,0.012837403998232697
227450,0.41869707730472094
227451,0.8609314966360351
227452,0.3211789713726799
227453,0.010814462741994144
227454,0.7114443662442138
227455,0.02812856892987931
227456,0.10148577536882666
227457,0.5057511739500329
227458,0.9763435592566748
227459,0.3563135003049378
227460,0.026048156492991175
227461,0.04072144545555463
227462,0.008770224711730768
227463,0.01153866252070394
227464,0.31764694647460223
227465,0.012469997030973862
227466,0.046530818190264375
227467,0.15385540888381924
227468,0.03619612471667004
227469,0.1061105469185276
227470,0.03866078380659718
227471,0.09912562889349585
227472,0.058448039190337725
227473,0.04538948587454419
227474,0.16824431188347788
227475,0.008094116485025879
227476,0.4913539795957778
227477,0.20882901645888352
227478,0.08253177856382868
227479,0.20678215909301176
227480,0.022389280700146466
227481,0.3572350210145676
227482,0.3301492110079608
227483,0.0996176108195242
227484,0.44888118617160827
227485,0.033480379685299766
227486,0.059259568418122674
227487,0.01146214313440026
227488,0.19885151433061107
227489,0.2983946815355973
227490,0.005572881469303802
227491,0.1271445071689634
227492,0.006961159820903056
227493,0.5437423865249933
227494,0.08979431338605948
227495,0.12185594308829234
227496,0.03237329430777576
227497,0.7628001269355172
227498,0.15824587093667908
227499,0.4897450469076201
227500,0.8222550228114832
227501,0.4065075624200386
227502,0.02372493302487349
227503,0.0633650877686631
227504,0.30113805852686426
227505,0.07696242658432328
227506,0.03080074841769061
227507,0.1587466288867811
227508,0.007266737293919172
227509,0.8816843274584363
227510,0.02569163839526371
227511,0.43670584880324925
227512,0.01183278797849873
227513,0.0072126318498050655
227514,0.16964901315165398
227515,0.02349279541392881
227516,0.866439555533358
227517,0.34123033247542883
227518,0.013971344887212283
227519,0.04792757783285285
227520,0.05221521376645488
227521,0.7126052705301001
227522,0.30187235674787904
227523,0.17213149387090693
227524,0.48157053859402366
227525,0.16784889992348165
227526,0.06842742525136022
227527,0.05814263866386071
227528,0.2936160431098548
227529,0.00844678172390763
227530,0.10414664227073431
227531,0.13178401042642607
227532,0.8352449766681338
227533,0.014083738842851364
227534,0.3572030856699907
227535,0.26981220507924514
227536,0.15907037400512314
227537,0.011694987870192911
227538,0.2032057621782645
227539,0.009525569178082921
227540,0.1882594681028511
227541,0.037493648850116634
227542,0.0046987776481518225
227543,0.019677970699698743
227544,0.09606813809157753
227545,0.06257019814594723
227546,0.02154265823316244
227547,0.09967431258258642
227548,0.07652443036411233
227549,0.05881286991865845
227550,0.06579275449306456
227551,0.11668427034020111
227552,0.30440631690660597
227553,0.00852675841203296
227554,0.0642200754800127
227555,0.037359384520080065
227556,0.1565794681722075
227557,0.026822462520407653
227558,0.15581205955997945
227559,0.37395900921449976
227560,0.4029842523847009
227561,0.012250482847602492
227562,0.010852512290562437
227563,0.020239972310837098
227564,0.14862490722784796
227565,0.036206570655844345
227566,0.013618429074658465
227567,0.03637492294876675
227568,0.018702989136374193
227569,0.3610648760387743
227570,0.44783804137040983
227571,0.5664248602278019
227572,0.15601985705359558
227573,0.045693248459211674
227574,0.021121863584363847
227575,0.02579785680382836
227576,0.08725932409553741
227577,0.15104276315841048
227578,0.008067705139420593
227579,0.0626967783135888
227580,0.10229350398947817
227581,0.5249114726754489
227582,0.02271713617342468
227583,0.06714825980037889
227584,0.49985100216181677
227585,0.008524882646140534
227586,0.39551974020389546
227587,0.11335539821996996
227588,0.7550854731921702
227589,0.0693183262674156
227590,0.8123356998286115
227591,0.6064679990464417
227592,0.025736282484551946
227593,0.19541857582901334
227594,0.1874761315074328
227595,0.06831269014186392
227596,0.013183977361811646
227597,0.029389413216340574
227598,0.062247904068068495
227599,0.03801451096611458
227600,0.8989706804360496
227601,0.6614690213525727
227602,0.10087885277896905
227603,0.07320577027776876
227604,0.022078657621576327
227605,0.022294802239466074
227606,0.018835020208926335
227607,0.0066333145820336985
227608,0.14580826905066172
227609,0.2854591806811033
227610,0.0365288952959034
227611,0.16871521900883735
227612,0.02658253934758543
227613,0.16547449256321053
227614,0.17570591126933374
227615,0.045017235418351544
227616,0.12545423855435808
227617,0.30151075547533396
227618,0.5779461684710876
227619,0.04135397148938735
227620,0.011861081117990196
227621,0.25546462843930784
227622,0.016575679490225936
227623,0.153013653795049
227624,0.032126320707938874
227625,0.04385371308672419
227626,0.03365030029298949
227627,0.053864832964710674
227628,0.13563814976560318
227629,0.20148900227802596
227630,0.4405099306425681
227631,0.1707552568827732
227632,0.008861662114622146
227633,0.11200425327385105
227634,0.05181603329430279
227635,0.10266818915746022
227636,0.2796941000590911
227637,0.02632352255267422
227638,0.013631046590748135
227639,0.035060960458199564
227640,0.010249044779755419
227641,0.025071963997041875
227642,0.049982425025865126
227643,0.29931907306199174
227644,0.004028743876050107
227645,0.5438761214041791
227646,0.04419698064212167
227647,0.3991964422851724
227648,0.046446699768797305
227649,0.03815212989915098
227650,0.5751413675498571
227651,0.07324526435756926
227652,0.4337757150421252
227653,0.017918933897820895
227654,0.0064470572217192245
227655,0.3903548559116952
227656,0.22911373915046457
227657,0.03143021328469158
227658,0.02159205306911869
227659,0.2462803653188868
227660,0.01699294445063441
227661,0.12246372808677361
227662,0.07777002546147929
227663,0.020216490850850158
227664,0.010064691670551747
227665,0.03827985449994377
227666,0.08845499172736773
227667,0.2376643330043486
227668,0.15993359228583254
227669,0.587666464422397
227670,0.20581951070941182
227671,0.011639161290166823
227672,0.024384332341195317
227673,0.40505625942286005
227674,0.014995963585872407
227675,0.0206265280330887
227676,0.934132832708727
227677,0.3599543313529313
227678,0.04138623942665464
227679,0.0565841357801322
227680,0.797563651880157
227681,0.026703248036130296
227682,0.04239197071572403
227683,0.09599354566366046
227684,0.21503287700402512
227685,0.059802673728683926
227686,0.016662439944375204
227687,0.43191576001236326
227688,0.8816408730474847
227689,0.005352956473107439
227690,0.09098016694092535
227691,0.5002245537834875
227692,0.0036920364021483187
227693,0.2272697092475225
227694,0.07056433062897366
227695,0.05804733168256043
227696,0.09806954289816663
227697,0.06505314920459168
227698,0.04133694724625835
227699,0.4323989098052052
227700,0.016686390777943347
227701,0.03007274217465424
227702,0.026201619068391344
227703,0.422306512912461
227704,0.037970104607227016
227705,0.11882073844421921
227706,0.013369086872335883
227707,0.9511850975397196
227708,0.06318178044934769
227709,0.12604166485402668
227710,0.03807267774801633
227711,0.06305634278691523
227712,0.7673268144379262
227713,0.3637643367027468
227714,0.01339895964339453
227715,0.028648740404696546
227716,0.031089427060085228
227717,0.052660516087617196
227718,0.6134190737565188
227719,0.018563473712223034
227720,0.16102333789082757
227721,0.08440184919908716
227722,0.028724947372671443
227723,0.1441768411581172
227724,0.19307160700415982
227725,0.012530985806534143
227726,0.07540993856469007
227727,0.04357916005894617
227728,0.01892646647029046
227729,0.12267787350360862
227730,0.018927478178022313
227731,0.13866743686521432
227732,0.028102037206955144
227733,0.08333226182375875
227734,0.30115508470583097
227735,0.018249409248745428
227736,0.036314378781633426
227737,0.08562322772555597
227738,0.03649715227951649
227739,0.036671044997330426
227740,0.039499605090456094
227741,0.12992299831715964
227742,0.23771134397565583
227743,0.8613320975020005
227744,0.2779942399769971
227745,0.06456483615064129
227746,0.37143418297442865
227747,0.005774958373015649
227748,0.020739286324704842
227749,0.006052689704472961
227750,0.9598982940441451
227751,0.15483623288525347
227752,0.02614413616606058
227753,0.15368215391130935
227754,0.6880024627554735
227755,0.7752098921038546
227756,0.7558531381370202
227757,0.006866901899224222
227758,0.25401382668697214
227759,0.17313756528958174
227760,0.039614256140233374
227761,0.11215331660309456
227762,0.02707504209936739
227763,0.05813430834533774
227764,0.03168322897912544
227765,0.05872985998707006
227766,0.04641268381879006
227767,0.16437639706220541
227768,0.04881555410085289
227769,0.2031401197695979
227770,0.15414309800459164
227771,0.7556257668519561
227772,0.218693654877898
227773,0.4770536379115633
227774,0.05886544993286803
227775,0.13657555310574926
227776,0.572550749535306
227777,0.8761509362313904
227778,0.006637451901454582
227779,0.05082148755357262
227780,0.14037467910211132
227781,0.577947966511082
227782,0.07349522792342789
227783,0.08794231708732342
227784,0.0182074900854438
227785,0.01034057506678372
227786,0.03385418467369198
227787,0.020078204912372402
227788,0.07844367377985229
227789,0.06383992739609651
227790,0.3476635341110561
227791,0.0485097154111546
227792,0.7655011611255844
227793,0.03502531848252511
227794,0.018995399737293885
227795,0.03503998377580143
227796,0.04624311746586966
227797,0.059470966076575996
227798,0.03326355408834765
227799,0.033335970907486454
227800,0.01842448660532675
227801,0.0665006600774552
227802,0.016135187828739794
227803,0.2862116838031979
227804,0.23914715391604582
227805,0.1516618917047203
227806,0.007287425046894233
227807,0.6787876683469911
227808,0.42530343709903173
227809,0.3836005106682011
227810,0.7158913588064862
227811,0.06125692282717801
227812,0.035290753199074015
227813,0.044152062012492145
227814,0.13212572550430962
227815,0.01063016256083203
227816,0.3502742201468812
227817,0.028752386463516695
227818,0.5627638168911449
227819,0.014129959563569609
227820,0.08955777435746
227821,0.5769210724353673
227822,0.03596622543955634
227823,0.7542869941609245
227824,0.04037294072208765
227825,0.008476335485350905
227826,0.8010545189069139
227827,0.09434313335997549
227828,0.42764700248072796
227829,0.7330805529010043
227830,0.017252277515817312
227831,0.018249127183037284
227832,0.8388361645779967
227833,0.05442130132821283
227834,0.2606932249534315
227835,0.19932591981491657
227836,0.013251262958979245
227837,0.2708020992948954
227838,0.3612663981681018
227839,0.2853245874689071
227840,0.6474389624789207
227841,0.23794706042253227
227842,0.030721324688542294
227843,0.0722847454125317
227844,0.7778528349269442
227845,0.030427113273580463
227846,0.008796904038401035
227847,0.01890223979743947
227848,0.08465637044428682
227849,0.18325841880817467
227850,0.074118663286538
227851,0.5391883777533613
227852,0.006798482834292233
227853,0.06198485131022126
227854,0.006280791891365673
227855,0.012283118404506167
227856,0.8019455637276591
227857,0.01936227823269695
227858,0.04456080208806956
227859,0.010914780547853284
227860,0.09231532231235837
227861,0.743012822535644
227862,0.026524640566895696
227863,0.907407489322759
227864,0.9623407800573919
227865,0.03595398948854527
227866,0.07720670287273462
227867,0.13093536994703847
227868,0.12325451641321908
227869,0.32318092296455214
227870,0.7360584082651729
227871,0.026680838227719467
227872,0.04155991465566008
227873,0.005388279953080437
227874,0.014837797491983242
227875,0.16822634523564345
227876,0.32054838096990296
227877,0.012958445524376033
227878,0.1415966738768071
227879,0.028436467793673474
227880,0.03526011008965167
227881,0.2816319142173881
227882,0.9467906746433705
227883,0.7013467250402383
227884,0.03147922803780309
227885,0.4442149860264447
227886,0.1468477626001752
227887,0.10070444639720579
227888,0.015402102003405345
227889,0.9098172370097231
227890,0.03917100410953545
227891,0.1095208866805692
227892,0.7808450697213909
227893,0.3322359394312012
227894,0.8306793617782432
227895,0.043139190000512494
227896,0.059894863605240115
227897,0.35973105308483905
227898,0.0963974662956314
227899,0.055101672058496115
227900,0.6371486769606864
227901,0.017462234737044224
227902,0.33236049513335375
227903,0.010820524097015219
227904,0.12982000536759666
227905,0.03429107542800054
227906,0.1656737162365793
227907,0.5394509892109512
227908,0.8720716765864486
227909,0.3047011455628409
227910,0.9828825439872247
227911,0.09538847448092369
227912,0.23248795070078682
227913,0.02596922883441998
227914,0.34703325009097025
227915,0.29219797496147887
227916,0.04619659118624661
227917,0.7377754663107667
227918,0.010590479227747205
227919,0.0757826683763708
227920,0.23623738825632962
227921,0.11627495845392351
227922,0.02403988836542384
227923,0.1523519397982776
227924,0.19713803732270374
227925,0.018248842073498913
227926,0.7872717162837497
227927,0.46674847626881455
227928,0.6803675972237633
227929,0.1315127972102555
227930,0.17873234750541836
227931,0.12244126019022496
227932,0.09756456387002253
227933,0.02218458588943098
227934,0.22785441964894154
227935,0.03598485459487027
227936,0.4890266845486836
227937,0.1539438935194432
227938,0.045032513998265467
227939,0.3172012639045741
227940,0.03575505800041344
227941,0.013683455375914942
227942,0.7988976084488484
227943,0.03888647963263623
227944,0.018165465787731705
227945,0.02292127602911803
227946,0.21786395512389628
227947,0.542323513797981
227948,0.09974407938284571
227949,0.03389967711463121
227950,0.011035454324697014
227951,0.03884723422349979
227952,0.028965646420297725
227953,0.016792955888007412
227954,0.028220543847534852
227955,0.6065286519456264
227956,0.029348982492092446
227957,0.6056189626622721
227958,0.5350403017412535
227959,0.06792015820252512
227960,0.04214912952579204
227961,0.05440976201278253
227962,0.031587375518633186
227963,0.7954290119081748
227964,0.011563834854450351
227965,0.7160183877018444
227966,0.1651672871628979
227967,0.06595943389398798
227968,0.014800729142053578
227969,0.011465034216311308
227970,0.03533983884482132
227971,0.5644737021031645
227972,0.03465160355072938
227973,0.10145015896619192
227974,0.03353836716588252
227975,0.5140202669543482
227976,0.061511234474776265
227977,0.10063586321189383
227978,0.06614024912781526
227979,0.6828919575367467
227980,0.5479649735588565
227981,0.888518629457568
227982,0.021852776767145213
227983,0.3763659064523075
227984,0.12483292151196226
227985,0.35528929530209674
227986,0.025594199026873873
227987,0.03914580565513094
227988,0.1006072001193678
227989,0.3106551432709792
227990,0.04585946185693954
227991,0.007480888589137731
227992,0.06352835909487327
227993,0.017641842172964693
227994,0.9102049777086352
227995,0.5437139781797942
227996,0.1651186630668955
227997,0.15414704095722315
227998,0.08397765896634642
227999,0.01541398266492166
228000,0.04237279122628704
228001,0.03898302032826586
228002,0.17544914682023888
228003,0.017008770522670524
228004,0.296837803770059
228005,0.4384540563840046
228006,0.12065805933359844
228007,0.056032677242009256
228008,0.024748051930619602
228009,0.07194294931744678
228010,0.049568518750986224
228011,0.7670197425979055
228012,0.4121501504524211
228013,0.026451037995957064
228014,0.22071237084166806
228015,0.16728588169228648
228016,0.03154249992345544
228017,0.6082648006327404
228018,0.5856828826822734
228019,0.03255936143923711
228020,0.015016866322269845
228021,0.06684906889741819
228022,0.01816967403245324
228023,0.05204930798720483
228024,0.0075104971910578714
228025,0.5428706212208736
228026,0.4442746130358509
228027,0.5256734717414352
228028,0.08972963161893753
228029,0.03097806055763442
228030,0.023731928391007802
228031,0.03525180567592935
228032,0.07765549142515984
228033,0.8217151364431682
228034,0.03323460183016708
228035,0.026799372713061684
228036,0.7657635061505415
228037,0.8463120052255685
228038,0.065262228690237
228039,0.3363709808879244
228040,0.010791648175806853
228041,0.5111747255072602
228042,0.38012959683710357
