id,Exited
223479,0.07868640736664759
223480,0.12222052400028806
223481,0.04780401964204875
223482,0.026613344272643946
223483,0.3774098096094765
223484,0.02704747120223006
223485,0.008422498359386184
223486,0.009051097171508074
223487,0.3867847352731693
223488,0.04981513564235181
223489,0.006620929082232641
223490,0.14419932389525078
223491,0.9720890551038692
223492,0.03312303163640638
223493,0.007872356609946946
223494,0.014895569387268218
223495,0.026426765498015568
223496,0.003039084561760661
223497,0.010727186203414703
223498,0.19077771076909403
223499,0.02376577944148435
223500,0.03317662596218325
223501,0.39133790409844565
223502,0.21873444904548042
223503,0.6296401321944273
223504,0.08853323965108954
223505,0.009684986303500604
223506,0.005540309347471379
223507,0.041696225438178934
223508,0.03346544881182111
223509,0.00546467396388704
223510,0.11229549975251255
223511,0.015467001062851576
223512,0.03976774115027394
223513,0.12548797473624615
223514,0.01600002333594576
223515,0.8175176475874001
223516,0.6941405481389047
223517,0.5473605703793013
223518,0.33227680537130083
223519,0.01453866064252299
223520,0.013126302546984542
223521,0.004339572246226221
223522,0.12134132908974044
223523,0.016229567740860786
223524,0.020850221401076754
223525,0.2595802655766844
223526,0.007546440234814513
223527,0.042273769803415025
223528,0.038105086199902646
223529,0.07870976616912231
223530,0.9795314415878495
223531,0.05920112220771128
223532,0.3598835035156993
223533,0.15659309734159443
223534,0.30474914840205264
223535,0.012362649334655796
223536,0.031612981522530115
223537,0.00683226485871738
223538,0.5467450235549592
223539,0.005706249566486773
223540,0.26240263221647914
223541,0.06885658789885177
223542,0.023937387387563392
223543,0.04827694931708445
223544,0.13790986764950344
223545,0.0416607597521622
223546,0.004524431819138649
223547,0.985047934918194
223548,0.5028597104654652
223549,0.7155551474631902
223550,0.44169533911130643
223551,0.8021133330767278
223552,0.012529226523670667
223553,0.03214071206676661
223554,0.23380340847990477
223555,0.06482887319223397
223556,0.7361074225465363
223557,0.14896124286337484
223558,0.038669640616742246
223559,0.7803545110363302
223560,0.31447880144801266
223561,0.4461530905474947
223562,0.0657327030527692
223563,0.07460997782540359
223564,0.06707857350118852
223565,0.36894412402020565
223566,0.8216720132140124
223567,0.09477844845472584
223568,0.1624293112672057
223569,0.7995901563483299
223570,0.019699213501122477
223571,0.42894834366349427
223572,0.014031918662548975
223573,0.05742098504295898
223574,0.8034737063078434
223575,0.2907056135961568
223576,0.006943269811232908
223577,0.1968593857598243
223578,0.01907618609427043
223579,0.6870219294709892
223580,0.10001588170530151
223581,0.009010194896184105
223582,0.7252261207594639
223583,0.0085241472859473
223584,0.039653760097644986
223585,0.012704191349193221
223586,0.35494126395685455
223587,0.003666461403819191
223588,0.2013232233639036
223589,0.28187064552681873
223590,0.861743470240563
223591,0.15617070659227283
223592,0.0122837810966175
223593,0.2571525236248357
223594,0.35624578139018864
223595,0.012094210223375926
223596,0.6478009266764094
223597,0.07967933784604808
223598,0.7602340066668797
223599,0.09342784287908228
223600,0.030468162531203245
223601,0.06216647864120374
223602,0.04389885755947407
223603,0.013184235684365544
223604,0.0062835397760739285
223605,0.011223033509590197
223606,0.08624972359955625
223607,0.9695365988047329
223608,0.1383296304706888
223609,0.0727970286400279
223610,0.03098923542594821
223611,0.3237368021567113
223612,0.10487859071458193
223613,0.011145322309737023
223614,0.032587856812271956
223615,0.2197062247204063
223616,0.07426231954383017
223617,0.08847202486083522
223618,0.0026330348773177525
223619,0.7345085002470387
223620,0.02445362573882195
223621,0.10292120178637283
223622,0.3783157164884772
223623,0.1188171414122749
223624,0.19717179952000102
223625,0.023489323607502968
223626,0.4313628073043668
223627,0.1290310399524351
223628,0.4263141102359272
223629,0.026068307706552316
223630,0.038656011414731954
223631,0.03797038419063295
223632,0.011190042110059839
223633,0.38598488040148454
223634,0.08908706469095305
223635,0.6215341152449582
223636,0.03758062598099863
223637,0.09542278356119366
223638,0.831766949348789
223639,0.041454567198182364
223640,0.0674816778773949
223641,0.4722893796643475
223642,0.10643688327328865
223643,0.1920064822805727
223644,0.13948591467570887
223645,0.12707609360098324
223646,0.03225722873371399
223647,0.864088040286364
223648,0.041951228407431256
223649,0.025900991125790376
223650,0.7015359720562633
223651,0.10491716817987003
223652,0.012130563214535962
223653,0.1663630842073837
223654,0.6440267257764646
223655,0.13548091969622472
223656,0.23903474953363932
223657,0.02190225327050237
223658,0.003360386397103541
223659,0.026179722081093437
223660,0.13452617000358763
223661,0.003474194139327312
223662,0.21166941001994613
223663,0.34079227153985087
223664,0.017162389549995716
223665,0.3304585653468357
223666,0.41655044403616653
223667,0.006832414724509458
223668,0.21701027229303835
223669,0.5249103164344084
223670,0.9755070123597686
223671,0.12032244348821695
223672,0.01583253637294481
223673,0.06643849562391337
223674,0.010249231244567026
223675,0.007444579573862492
223676,0.31403343896681385
223677,0.012510107007914195
223678,0.007371721113744199
223679,0.006647734830964006
223680,0.006547391115247769
223681,0.2879022963634237
223682,0.010262493128855724
223683,0.008944243490405703
223684,0.5249897451323181
223685,0.6331800330274711
223686,0.05810556427529064
223687,0.05763397103759239
223688,0.004788494527360748
223689,0.11222326351017546
223690,0.8950392446074021
223691,0.01454721909261873
223692,0.8868615586941364
223693,0.2627689367828045
223694,0.06850647364409299
223695,0.09135260964053253
223696,0.015776396206121344
223697,0.29412402047851394
223698,0.8007225282904715
223699,0.5139783129177048
223700,0.07804143955092145
223701,0.050859876360999826
223702,0.49789291936775465
223703,0.012392220603829869
223704,0.04540570603181414
223705,0.9426808535544532
223706,0.0689093640137542
223707,0.027494153714164273
223708,0.9607525901155868
223709,0.22205090966224497
223710,0.07875943347146513
223711,0.007693207685792982
223712,0.5412720746946478
223713,0.008516935802968752
223714,0.0034337821095526905
223715,0.5391430799492949
223716,0.026058696151756554
223717,0.10222275842344461
223718,0.0875287340654439
223719,0.02396114940429812
223720,0.9522321092818039
223721,0.019019024144934588
223722,0.24319426886579612
223723,0.08689932444429616
223724,0.13431735294785915
223725,0.0035973801981047764
223726,0.6060206547980587
223727,0.7538042614199801
223728,0.08333298694173298
223729,0.11409869719765142
223730,0.08695002989235014
223731,0.24697787878161287
223732,0.03672095971785464
223733,0.06085983790224002
223734,0.017778356712688074
223735,0.035796178273042406
223736,0.09036395451149146
223737,0.2069685173672954
223738,0.0187223900213938
223739,0.5705038350048038
223740,0.28103294120890354
223741,0.08250551114023674
223742,0.01728316096709187
223743,0.06718072776744183
223744,0.01091231214120869
223745,0.6702589079213905
223746,0.010398541847771097
223747,0.12991295145474896
223748,0.16112249909867926
223749,0.8960952942812591
223750,0.5521513508034301
223751,0.2413527227065966
223752,0.0031549061002841476
223753,0.1077819451655058
223754,0.052377875018600945
223755,0.37277889179019624
223756,0.05462845016364139
223757,0.004113815830431843
223758,0.013047589182125658
223759,0.10231880887136674
223760,0.00647241569389355
223761,0.013491989399635251
223762,0.07481894403548263
223763,0.05433962473742302
223764,0.14361072707032366
223765,0.5208934039493098
223766,0.04518017954200201
223767,0.049102918931912605
223768,0.24670137836610667
223769,0.08536465232182147
223770,0.8746713847693753
223771,0.05368720425697467
223772,0.0765666403883357
223773,0.01687967113529684
223774,0.024137744382396322
223775,0.01340477980096294
223776,0.48431076459037065
223777,0.34455391285662335
223778,0.6506331613506183
223779,0.34265973286037066
223780,0.027047550212225692
223781,0.00392257902473934
223782,0.021229744999252814
223783,0.026014986936081175
223784,0.154642689975472
223785,0.00686945505319672
223786,0.9525645657050384
223787,0.02157775612937284
223788,0.7883545219033686
223789,0.8553565723771543
223790,0.0488226972700643
223791,0.07042616241125156
223792,0.3538784762164792
223793,0.0034503350893660615
223794,0.6913934266631656
223795,0.040606035652011714
223796,0.06902351737064462
223797,0.704461318601802
223798,0.0989768715505542
223799,0.030333732019535247
223800,0.29574597094771055
223801,0.056482561267844435
223802,0.7853952989368846
223803,0.6906487213819381
223804,0.01965979135968546
223805,0.3558530419186867
223806,0.01435756913432622
223807,0.9578040576119802
223808,0.6376881088151746
223809,0.15276707511273524
223810,0.02904439156593851
223811,0.05841159265459235
223812,0.8341255254634709
223813,0.021633018375396877
223814,0.062151278713588304
223815,0.02882092374774217
223816,0.3560831953369323
223817,0.9693217263783069
223818,0.01470597135711762
223819,0.7108541762475323
223820,0.025160902603604977
223821,0.012485365587518987
223822,0.14128905792224197
223823,0.019877398260101632
223824,0.03153334305697384
223825,0.052787004829260006
223826,0.018532939637652162
223827,0.01864165840749426
223828,0.0071591536797880745
223829,0.060293671631050615
223830,0.025333559939956424
223831,0.5722163947012373
223832,0.07380113524189821
223833,0.04167040407293099
223834,0.5649640273485629
223835,0.10985841777141556
223836,0.002955627223509105
223837,0.18213438351285163
223838,0.0030277121744359575
223839,0.04574606300901495
223840,0.0315110220822955
223841,0.03902782525339028
223842,0.49219764374441155
223843,0.671079667172286
223844,0.0035355779292929484
223845,0.39913707913938434
223846,0.02052591257497694
223847,0.020953445891023274
223848,0.7678250572440087
223849,0.047031800472077584
223850,0.01563699281810896
223851,0.011207791080517664
223852,0.1329492049816588
223853,0.021010427288324585
223854,0.017357358111861284
223855,0.7330921973742293
223856,0.05440205469535988
223857,0.1450652199304466
223858,0.13408355697812768
223859,0.04553317888850633
223860,0.4768732463054016
223861,0.6516184259290048
223862,0.3419499615272796
223863,0.06014951936263565
223864,0.5972855276351153
223865,0.22258111744492837
223866,0.013038960437410456
223867,0.018932150841005232
223868,0.81785128947149
223869,0.0060072822786024225
223870,0.00971760727589984
223871,0.11421918027367567
223872,0.15713786315277514
223873,0.019205692629951247
223874,0.05139221294958741
223875,0.733918683262356
223876,0.08976133700356
223877,0.5729780879151065
223878,0.9200055433996829
223879,0.2409093221515589
223880,0.14031526032396405
223881,0.43738581012584027
223882,0.49856624178240116
223883,0.008834561801345963
223884,0.11564994835998968
223885,0.05393066577187949
223886,0.17818294821494274
223887,0.3691297571216205
223888,0.046611440227901445
223889,0.012350067076525615
223890,0.5093183966151341
223891,0.038213054384551116
223892,0.5790833632482374
223893,0.004848630949266112
223894,0.2739664647002907
223895,0.06355016341124263
223896,0.029149601728337485
223897,0.009247587513541938
223898,0.29247229629602955
223899,0.12892865936675152
223900,0.06559304871950268
223901,0.18267148305895092
223902,0.007344572215622594
223903,0.36024571172238723
223904,0.030405688757236597
223905,0.9497812935428191
223906,0.01796599216243579
223907,0.11290520548834625
223908,0.019811622126531148
223909,0.3466831369763729
223910,0.02551184718614301
223911,0.008138571504273776
223912,0.1957487449145196
223913,0.3159970057154356
223914,0.2925715129569096
223915,0.29778073941162
223916,0.009995463339213822
223917,0.03825595526302897
223918,0.07224154516576288
223919,0.9437194055227979
223920,0.011826137657717796
223921,0.5349730741285876
223922,0.3191265423780397
223923,0.21002693234055084
223924,0.006107637970202011
223925,0.17083282229799368
223926,0.9084180617619109
223927,0.28184872275324657
223928,0.025487526436745532
223929,0.12882148333065388
223930,0.061275374178300444
223931,0.04244629721041347
223932,0.0127467681553033
223933,0.15271490366816298
223934,0.03961796534380531
223935,0.04094921393182277
223936,0.01596008454975712
223937,0.1197954762831314
223938,0.026953483096480043
223939,0.037740102114132576
223940,0.044043481914067685
223941,0.06142867300337329
223942,0.07144133644321765
223943,0.005684955454702809
223944,0.06886571456181184
223945,0.1327478367234021
223946,0.414370540722528
223947,0.22453649370044937
223948,0.026070203695087443
223949,0.1164708887297732
223950,0.5786463898790563
223951,0.021679859780829865
223952,0.004880196941333133
223953,0.1274290004499974
223954,0.9537957926871564
223955,0.06493718354649229
223956,0.30937161168632266
223957,0.9333694269842182
223958,0.14077718210289494
223959,0.20313407553357313
223960,0.23261771740685552
223961,0.03272213163662575
223962,0.008654600660497136
223963,0.10787905293062096
223964,0.020738827453743842
223965,0.09096530983120707
223966,0.015235022204379627
223967,0.010391467591870967
223968,0.40452004520638596
223969,0.016140388250235806
223970,0.1105542368510309
223971,0.12410930230273455
223972,0.09938256757898728
223973,0.2654583810543714
223974,0.48456328133371107
223975,0.0185449058551403
223976,0.2162825871729163
223977,0.7679713249916351
223978,0.14941148010113417
223979,0.5413008875023115
223980,0.9513144668203275
223981,0.008221998643895828
223982,0.8077955176535184
223983,0.30308362683524526
223984,0.03897607917392729
223985,0.03278877930017912
223986,0.4904976694626062
223987,0.049420501102831194
223988,0.12545971859856894
223989,0.2213236374414824
223990,0.4617717174837692
223991,0.7978840971035136
223992,0.04427980409965467
223993,0.016415879672292136
223994,0.13013019240796536
223995,0.0196941306680177
223996,0.041109962760324636
223997,0.10459151820783444
223998,0.016468500944076876
223999,0.1810673672867235
224000,0.12623939168983114
224001,0.009343411623870868
224002,0.925320957229318
224003,0.04887722903105514
224004,0.670572468510209
224005,0.6781114156635205
224006,0.15987437288049808
224007,0.05700886646465458
224008,0.4750453188946788
224009,0.3634532128823698
224010,0.5911424908204788
224011,0.14791894234331898
224012,0.014830110999432482
224013,0.010119149538444535
224014,0.029191179662605784
224015,0.7313810947096857
224016,0.14060151706288207
224017,0.01978105927476538
224018,0.00841219151658625
224019,0.44005763513963014
224020,0.3580838571591927
224021,0.3339892416839341
224022,0.827147602734592
224023,0.08719873694596816
224024,0.1458961974128275
224025,0.22113981959266474
224026,0.023977838583225383
224027,0.1417490447646231
224028,0.023421900867129145
224029,0.07389118486955736
224030,0.9483963790617885
224031,0.06365790952267436
224032,0.04521950902172872
224033,0.3057599148829572
224034,0.08645359928195119
224035,0.04749607053768767
224036,0.016107796899498626
224037,0.07195949298767201
224038,0.05756169781960102
224039,0.008306420553178763
224040,0.027167508806579577
224041,0.0136201481264377
224042,0.07446070513447864
224043,0.14550015255259158
224044,0.008450498370301497
224045,0.02504329960237967
224046,0.029186046920461305
224047,0.014969579286676122
224048,0.022315934997932163
224049,0.13198624878614837
224050,0.11543350352145891
224051,0.5032212002729325
224052,0.016266737902749434
224053,0.1829716798097226
224054,0.006721809420581442
224055,0.0038154358368851114
224056,0.3768451555484511
224057,0.2224374599127348
224058,0.16873037735095162
224059,0.019547689208041386
224060,0.23518845793808763
224061,0.05612373592089418
224062,0.023701686922971643
224063,0.44766987797223623
224064,0.015489565974723684
224065,0.4277366860579324
224066,0.07265108433491198
224067,0.13307203863982087
224068,0.3661845303695311
224069,0.0088578987936716
224070,0.022739799576653483
224071,0.007683007753880104
224072,0.03180240243390998
224073,0.042220139833813224
224074,0.9484294547911899
224075,0.15168074213272173
224076,0.15821556253299046
224077,0.959170129006627
224078,0.08365939992715041
224079,0.3530661388834745
224080,0.021035386312561494
224081,0.6855189134673302
224082,0.03156012434341385
224083,0.9711142869129867
224084,0.762719179689711
224085,0.030463748086235084
224086,0.01232561598456736
224087,0.6537190526095321
224088,0.005895956904930102
224089,0.07808504260901535
224090,0.11474608366763688
224091,0.011501610698980756
224092,0.058267898526846454
224093,0.005819311978519175
224094,0.7932173583051949
224095,0.5774765992495506
224096,0.129508990474976
224097,0.5589778180234306
224098,0.01313056367704342
224099,0.05362051986692398
224100,0.0613795835256244
224101,0.030423913059559465
224102,0.019290472929937446
224103,0.21748809357282511
224104,0.12804288543027853
224105,0.9623934474954589
224106,0.46825295542709044
224107,0.7226814615721109
224108,0.07076813797398591
224109,0.019313895589348786
224110,0.568844341388599
224111,0.4036674373798731
224112,0.5730958274325791
224113,0.12114477499883063
224114,0.3217631506000138
224115,0.05639086415634693
224116,0.08307014354145575
224117,0.09814491349391366
224118,0.018826892829410614
224119,0.1035948267098203
224120,0.028342295994008088
224121,0.5373852622430205
224122,0.005624084912337316
224123,0.3433373736548672
224124,0.010337211433517459
224125,0.011576297077026313
224126,0.2577621646220812
224127,0.3645794732075005
224128,0.2722727678894139
224129,0.10043669874888286
224130,0.3755623539874722
224131,0.0559865898534023
224132,0.09001508806912521
224133,0.010588281191722825
224134,0.050672606165109164
224135,0.7318831561118501
224136,0.8255986900950999
224137,0.6133461143697749
224138,0.06799442305253034
224139,0.04880759132220721
224140,0.13104751218444982
224141,0.005566539331498116
224142,0.003951154199230559
224143,0.5556227729244164
224144,0.05224548071217441
224145,0.04586551441439583
224146,0.10641925196359753
224147,0.013933460262822911
224148,0.04650418930079351
224149,0.6346192545318283
224150,0.06363779910981654
224151,0.0033546074371193775
224152,0.8940593718591024
224153,0.010560777669738257
224154,0.13600308955877732
224155,0.06873378790695918
224156,0.15403838878841278
224157,0.027662424654757833
224158,0.25211297893537127
224159,0.02548074403507326
224160,0.009043793074382628
224161,0.03303106651078477
224162,0.14479286782245301
224163,0.02724779800707968
224164,0.002671835984789362
224165,0.024489799947213176
224166,0.11557733668497329
224167,0.017540059336353633
224168,0.10766540578885773
224169,0.13381709440872752
224170,0.24160962250239587
224171,0.23335717613738377
224172,0.19687012984417726
224173,0.061003087733598305
224174,0.005977978450849265
224175,0.9745627129704155
224176,0.19746250693343712
224177,0.0014724706668581826
224178,0.12294985030361208
224179,0.34218560954070704
224180,0.13747028258578106
224181,0.5502928483281087
224182,0.027762125456110304
224183,0.09694383138572785
224184,0.00405114995783325
224185,0.011459931577468456
224186,0.009808833174472308
224187,0.30886342200852157
224188,0.048766313795760706
224189,0.010481541465664369
224190,0.023605451863275603
224191,0.7906915851738556
224192,0.08223877038283399
224193,0.08790202656393446
224194,0.8984140236360562
224195,0.004863414669955914
224196,0.011049367273234247
224197,0.11807821603613135
224198,0.08973252783231495
224199,0.021855469732798512
224200,0.7190213190120179
224201,0.10613556775781437
224202,0.1225468407743842
224203,0.04711476888418082
224204,0.05107481632993521
224205,0.03939986365015914
224206,0.07863636033330397
224207,0.185709149369036
224208,0.977230080452873
224209,0.3296524759856031
224210,0.14568857254744924
224211,0.08248517302563474
224212,0.07462369395255877
224213,0.031284578652795096
224214,0.3921957495018372
224215,0.16659238685005814
224216,0.1449304088180334
224217,0.03785736888674755
224218,0.057729339793616205
224219,0.08996359882561104
224220,0.6085899367819854
224221,0.28553031843614185
224222,0.27828403031430643
224223,0.1244665740688816
224224,0.009545406014497892
224225,0.19315678072220152
224226,0.9819599470255248
224227,0.6496100154933264
224228,0.16563253241569054
224229,0.0026219436760260366
224230,0.39426169109230974
224231,0.008971335242018678
224232,0.12989402534753727
224233,0.16234774871439644
224234,0.4573460630933999
224235,0.011482752128222612
224236,0.7767395086715092
224237,0.0034848398368478436
224238,0.03170018765870147
224239,0.05410418805615425
224240,0.026329699201884337
224241,0.014687827742882138
224242,0.07011829929409678
224243,0.0033401175183146994
224244,0.018503489666393164
224245,0.8146071755244424
224246,0.1383240859870853
224247,0.01485068759809201
224248,0.04929602508020504
224249,0.02051412810112096
224250,0.19719626760144435
224251,0.7492611516992064
224252,0.053744554439117506
224253,0.7720469871957291
224254,0.04624725371565428
224255,0.050484089764283285
224256,0.02372786797253468
224257,0.03937861348810346
224258,0.06604569153577097
224259,0.023688788851580586
224260,0.054986524583985924
224261,0.012320025804698485
224262,0.07440190834385318
224263,0.04015705972405793
224264,0.06606048458233671
224265,0.8180656591818396
224266,0.4977784038998035
224267,0.6840561475815786
224268,0.8341775998148457
224269,0.026376329567422255
224270,0.6018048087986215
224271,0.016682594811811127
224272,0.03999298231886078
224273,0.019980733063430428
224274,0.07133729675366082
224275,0.026930411616929197
224276,0.32089971607448803
224277,0.528993957994217
224278,0.1112917542777503
224279,0.894676335566779
224280,0.5950059735213629
224281,0.2963354730185917
224282,0.968599903605615
224283,0.009900617211708304
224284,0.7128547389834328
224285,0.03508497495696315
224286,0.044406298070716804
224287,0.14228197342407115
224288,0.03266356127517359
224289,0.04280042575594854
224290,0.10247219410614523
224291,0.33017835218452696
224292,0.0027184917711669744
224293,0.027526609993369915
224294,0.006235209953070238
224295,0.024020876232680788
224296,0.01360882791941471
224297,0.05441657267346828
224298,0.053743138025479156
224299,0.028509927554723417
224300,0.029023519666528753
224301,0.013363016930647367
224302,0.4170982634839116
224303,0.042891454998798956
224304,0.9322548393396244
224305,0.024529636227805948
224306,0.055410251768189686
224307,0.016841542537871
224308,0.3205339600741955
224309,0.012652852650666267
224310,0.036179347643515714
224311,0.009377731645589395
224312,0.6127707611793888
224313,0.013681745291330908
224314,0.02712909842419613
224315,0.015530432547186526
224316,0.1048836248461336
224317,0.024670429878636532
224318,0.6968911667949143
224319,0.01037792584215046
224320,0.019434743375408473
224321,0.12193582133173149
224322,0.585468871236543
224323,0.24443500568086837
224324,0.8152629171376561
224325,0.04564410574353364
224326,0.13035348238336825
224327,0.01742516719523631
224328,0.023250224032371897
224329,0.49863787131191945
224330,0.2747118913600891
224331,0.036030746071409034
224332,0.013199486515232312
224333,0.13436075783851012
224334,0.003776989589086239
224335,0.14454221873723475
224336,0.16096497873224747
224337,0.8976234000584897
224338,0.04976033130785894
224339,0.07532819992823592
224340,0.024200928403985543
224341,0.06318661908516546
224342,0.14864283406999582
224343,0.036394933829875346
224344,0.5216689022120081
224345,0.3822373565132954
224346,0.003449454355515729
224347,0.16216580368022335
224348,0.3365823211502959
224349,0.018840388801656116
224350,0.3694655314409124
224351,0.9694670800254098
224352,0.06544456632754926
224353,0.902348701662739
224354,0.9052190989789483
224355,0.13929037071525321
224356,0.052849117894815896
224357,0.6568381640200498
224358,0.20207762583056427
224359,0.05831007550040642
224360,0.01532265537063951
224361,0.4761698568392616
224362,0.0031542847257903486
224363,0.5452391384997984
224364,0.005178973532838441
224365,0.11993280928150139
224366,0.7406394405489478
224367,0.019631200401209754
224368,0.9522570161843275
224369,0.0027635903624216567
224370,0.012635243991772727
224371,0.5495606524260721
224372,0.18253769661332395
224373,0.19047539904616853
224374,0.018522072925369497
224375,0.5601270875034918
224376,0.05593813877820615
224377,0.02186956221024079
224378,0.02321666032095476
224379,0.02979884266995162
224380,0.8282976336582826
224381,0.010689807022756655
224382,0.756930407103555
224383,0.05675096088362548
224384,0.03892574580280857
224385,0.08293743909126208
224386,0.004546780633822834
224387,0.020111761685129646
224388,0.07060160291769793
224389,0.08086311167544898
224390,0.028281198850868907
224391,0.10727279108014562
224392,0.13357111204438582
224393,0.01525317954363583
224394,0.33459640408370833
224395,0.07945319508331943
224396,0.017121773112050025
224397,0.2083361547257804
224398,0.020490948954221645
224399,0.016050964253341817
224400,0.04238627544311619
224401,0.3601875013885413
224402,0.028915940746698114
224403,0.24336770679144307
224404,0.01214238846854777
224405,0.0053185313395072474
224406,0.03743634062681635
224407,0.11270364056826071
224408,0.5098556166023367
224409,0.0028489019380474752
224410,0.0291087903219755
224411,0.04412004900477384
224412,0.040030536675287776
224413,0.06668874823262523
224414,0.007777886401719229
224415,0.9725511023836577
224416,0.004641758154669275
224417,0.20662508829438758
224418,0.002405743591635005
224419,0.2134262494022713
224420,0.10531394668387963
224421,0.24662497508880415
224422,0.3839964041108258
224423,0.023473943709055436
224424,0.11076469363572376
224425,0.05519098409912306
224426,0.047267914141081724
224427,0.9623180094932884
224428,0.029080861122630086
224429,0.2967388467286624
224430,0.9563566050510707
224431,0.8937849884370841
224432,0.007642464613085167
224433,0.04406008068444882
224434,0.027778618764218284
224435,0.6586554133048733
224436,0.0604602901015079
224437,0.048847768796893724
224438,0.2132812821013574
224439,0.00764524015569326
224440,0.016175402169609686
224441,0.38378102384038587
224442,0.0036363175749840673
224443,0.09110479410162636
224444,0.5178994404203435
224445,0.3536312569055845
224446,0.8574466039058566
224447,0.0065509711455213546
224448,0.03805837708599092
224449,0.13175452429080936
224450,0.1861357921594611
224451,0.09695173956728087
224452,0.474211497341357
224453,0.79961453214234
224454,0.004101360779896159
224455,0.8490426871951257
224456,0.09979355127152673
224457,0.0353695794287852
224458,0.08317457034152055
224459,0.3114867427750189
224460,0.28725512368528444
224461,0.0036373460390900984
224462,0.9118183528655573
224463,0.08079660331287868
224464,0.8989851808437113
224465,0.060953230996281936
224466,0.19216675390518798
224467,0.19228460440063147
224468,0.06713444723194409
224469,0.008951047354207865
224470,0.1692040959115231
224471,0.5250875579744135
224472,0.021432429289066572
224473,0.015133278849888068
224474,0.019158899971924635
224475,0.9285231807151343
224476,0.019087890707888307
224477,0.03964605554340627
224478,0.060757567435180425
224479,0.11394404342472339
224480,0.9197266346099848
224481,0.4738244380677377
224482,0.23103172558462737
224483,0.09005417167732017
224484,0.24680629126729975
224485,0.005378477995195275
224486,0.02164829621293661
224487,0.013136578520842383
224488,0.071506711839693
224489,0.23698212425467088
224490,0.007375485945285844
224491,0.23811310963584292
224492,0.12135149630056258
224493,0.15856848823041958
224494,0.3247972399799724
224495,0.03741278594643841
224496,0.005818346210446348
224497,0.044180490055123464
224498,0.005623165558088916
224499,0.07643238251249011
224500,0.08386131610573687
224501,0.0659730276761663
224502,0.012343186871360929
224503,0.19644289254377714
224504,0.48885641978521854
224505,0.006661170746734039
224506,0.02561991780833261
224507,0.01621818010769124
224508,0.5096097777582934
224509,0.1032536690619741
224510,0.046329450580443854
224511,0.04050035543369293
224512,0.08749124193578946
224513,0.008181518824232634
224514,0.07156592930420334
224515,0.007740000402671064
224516,0.06269431410869922
224517,0.11961284525309673
224518,0.009607332273677835
224519,0.02961051408703
224520,0.3695297121721403
224521,0.1364997665992389
224522,0.28831832103313254
224523,0.5853094149739151
224524,0.07436180093054498
224525,0.2851882761971666
224526,0.6424769465575989
224527,0.5574693671598286
224528,0.9613163131737676
224529,0.014942510003468214
224530,0.020214257399788098
224531,0.11089372812870035
224532,0.16686315056094975
224533,0.251557133327122
224534,0.00993394241665679
224535,0.006099950052117631
224536,0.010880988890007083
224537,0.055255861737398555
224538,0.017506273450151155
224539,0.10216894058662283
224540,0.11244103446870175
224541,0.08683611398246316
224542,0.03179333628777697
224543,0.12378426429811283
224544,0.009012928039746747
224545,0.6459654826280646
224546,0.03733320314693573
224547,0.028160125585981948
224548,0.41291684193998063
224549,0.25915859491721094
224550,0.09024014396348135
224551,0.25636573211170777
224552,0.05738446998248652
224553,0.007238376643849202
224554,0.17228133395903428
224555,0.16603339414881205
224556,0.04565871976655009
224557,0.00780126762727263
224558,0.08403279201545233
224559,0.27531838266450065
224560,0.5331567713391749
224561,0.2512678299765547
224562,0.11284842065783302
224563,0.011686492369365684
224564,0.011330385010995718
224565,0.1815909444282599
224566,0.4381527702929384
224567,0.03628425922699853
224568,0.17273525611438129
224569,0.11356576829851424
224570,0.465889263078556
224571,0.058865337048067734
224572,0.008517022089425865
224573,0.23200289659220635
224574,0.15393976908680884
224575,0.12218306012895906
224576,0.0798386182117123
224577,0.21147080847078326
224578,0.41178307060870445
224579,0.04272702276437079
224580,0.019401129541375798
224581,0.2664414962357332
224582,0.8361760966313311
224583,0.009218929764222672
224584,0.019801081910163356
224585,0.4993316175088799
224586,0.013017895510569867
224587,0.9229813627698858
224588,0.9549468665674214
224589,0.11016076970245445
224590,0.1981133045799152
224591,0.15395307749344647
224592,0.07272711363241945
224593,0.025667893475817497
224594,0.008831046052656985
224595,0.1447108406958879
224596,0.9228767832563399
224597,0.9577727895723135
224598,0.012402721042150639
224599,0.37565359485192074
224600,0.22744868449764166
224601,0.02120873027623765
224602,0.013166744536758002
224603,0.09104163853259246
224604,0.3282736845016387
224605,0.41735857128646464
224606,0.35304327880653824
224607,0.08917148987383987
224608,0.6166959480329923
224609,0.1785673888331275
224610,0.03662222196346259
224611,0.01831368907063152
224612,0.018489557149955642
224613,0.04719647748860806
224614,0.1028581297523308
224615,0.01785569918311869
224616,0.022274831074573554
224617,0.019986154525951875
224618,0.6297591231382957
224619,0.34722133857203535
224620,0.15247263134925346
224621,0.023559349739639864
224622,0.7779972613551265
224623,0.3215145739866109
224624,0.27278037515502557
224625,0.7880811424176613
224626,0.010827268432976163
224627,0.37509523155007407
224628,0.3875214393899185
224629,0.21380701237891248
224630,0.025317078036852275
224631,0.06375113911095484
224632,0.10520864805711828
224633,0.021407200596764608
224634,0.059448085164485596
224635,0.016767173790231703
224636,0.3344803013880927
224637,0.07696216543570521
224638,0.30023285692258544
224639,0.008237578315164718
224640,0.02397326038660565
224641,0.8187644715432549
224642,0.12165339059473738
224643,0.21794566568582763
224644,0.2268034226292021
224645,0.08594672633661089
