id,Exited
214040,0.036303967819499135
214041,0.050002689944567066
214042,0.15041776158391337
214043,0.060277977623114175
214044,0.018669262991055834
214045,0.6052912357520539
214046,0.8493812818278718
214047,0.0037867961612458798
214048,0.2312784548375898
214049,0.00558648789693791
214050,0.1183950279591363
214051,0.6070219183899873
214052,0.09176497075113384
214053,0.0057196537801831255
214054,0.20012052119912388
214055,0.5965334813913918
214056,0.7809148863901217
214057,0.01896147405431035
214058,0.0365525327584889
214059,0.5461793924344843
214060,0.012759441243112629
214061,0.11004833612097153
214062,0.05010524202570097
214063,0.015625324688974682
214064,0.14311641171577924
214065,0.08562771530159345
214066,0.17464275221947517
214067,0.0477006391319161
214068,0.6154380424395846
214069,0.6095721004960374
214070,0.1044329637451276
214071,0.006731207129966008
214072,0.7724316140896267
214073,0.6690147437103477
214074,0.8132962878881353
214075,0.17397002021293165
214076,0.08977666271699285
214077,0.09638530284723702
214078,0.062095351872544315
214079,0.011498698001103097
214080,0.7643136449133113
214081,0.5042594391415873
214082,0.02793708334494271
214083,0.003940187052529277
214084,0.40482090241474883
214085,0.14152297240795583
214086,0.935868221533898
214087,0.5916331029989381
214088,0.04755689635066423
214089,0.2707631247677088
214090,0.03946502866147907
214091,0.015846040561300373
214092,0.01143364851363479
214093,0.03497468763371164
214094,0.009916762611574054
214095,0.036415842127196466
214096,0.12795566232226588
214097,0.003799477342083742
214098,0.02102665228654327
214099,0.6250278797613147
214100,0.3122433691158861
214101,0.009353963280437689
214102,0.04787833698422699
214103,0.0468376940879555
214104,0.03325062212772604
214105,0.14587361089234646
214106,0.004811795751357139
214107,0.008034039894089146
214108,0.05650582028842215
214109,0.07906351280099702
214110,0.011495110566142892
214111,0.01113900754222185
214112,0.9606539618501948
214113,0.15696147457739637
214114,0.017672060722799803
214115,0.2761229153158255
214116,0.03839160081830226
214117,0.05182764139540334
214118,0.9173058534044213
214119,0.37573715119955936
214120,0.006512987421881738
214121,0.24138309073345782
214122,0.17252182859565887
214123,0.058314311057710407
214124,0.17686836698588787
214125,0.024211080266254015
214126,0.16605241836934492
214127,0.24532081850089893
214128,0.05371211481039641
214129,0.21263208890922758
214130,0.008692590525532933
214131,0.006543643017010384
214132,0.6711312605640877
214133,0.45156443571765836
214134,0.3156559371039303
214135,0.017418230458440678
214136,0.8902300627373281
214137,0.18288070067591058
214138,0.010687369830030878
214139,0.03130902766453082
214140,0.31414003191124407
214141,0.09956048794949215
214142,0.01855908370814309
214143,0.07510545896108722
214144,0.04561579138835638
214145,0.014164173360918925
214146,0.03991825048076214
214147,0.0058901938305661134
214148,0.05689164146530489
214149,0.012882970285490007
214150,0.48954226095187864
214151,0.9410693465794595
214152,0.017932943350777063
214153,0.12703908767786878
214154,0.004856631731759099
214155,0.20350083272719174
214156,0.011041077377738882
214157,0.16531434659696667
214158,0.013618755230321286
214159,0.06023002598916717
214160,0.08903128117434794
214161,0.009017267498794532
214162,0.770853338211013
214163,0.045007573691591335
214164,0.07919225571750967
214165,0.04487498354994139
214166,0.10394553281921014
214167,0.015595773744653046
214168,0.16640163761161153
214169,0.8130266250081774
214170,0.36623272276423413
214171,0.06658556850470908
214172,0.7000072211863978
214173,0.02499875266217814
214174,0.16667013509887085
214175,0.06706731094834377
214176,0.007444183257953091
214177,0.29867799586533905
214178,0.5989901554639228
214179,0.031001147051970976
214180,0.06375272568365146
214181,0.8905061837824387
214182,0.19730387952689107
214183,0.004205008531309317
214184,0.0899844083186973
214185,0.02571484744890052
214186,0.2956937439326219
214187,0.08537576306198749
214188,0.03369538145097572
214189,0.031642512603451065
214190,0.061325802112761944
214191,0.14791117758918315
214192,0.03730488350719025
214193,0.22656912687112166
214194,0.1368655394351652
214195,0.038156145869041445
214196,0.04666162577552415
214197,0.43325286314940903
214198,0.0925762041880488
214199,0.4339534311287281
214200,0.024762186325471967
214201,0.9434778206089587
214202,0.20176528604223393
214203,0.22338064278578473
214204,0.06638927463441907
214205,0.38266969826285946
214206,0.4641620717543338
214207,0.0318073387893464
214208,0.018492391155796907
214209,0.3437801590411152
214210,0.05350367758530916
214211,0.9084152831019778
214212,0.01656339283972264
214213,0.035187911147338546
214214,0.0554038469563778
214215,0.02329679483987826
214216,0.18631596273605658
214217,0.012386027815636245
214218,0.9013696802285244
214219,0.005618132744454759
214220,0.06504599770363124
214221,0.08082758034864389
214222,0.6730234162746199
214223,0.024674442095164714
214224,0.03658081394130818
214225,0.08437275205644008
214226,0.01970831423708856
214227,0.19731075666679848
214228,0.08761505332361849
214229,0.029954186350956834
214230,0.025534770288256545
214231,0.4358819117258838
214232,0.05970560595674314
214233,0.1670156664907193
214234,0.08244107058052409
214235,0.018546902672355526
214236,0.10264270961849274
214237,0.31192727109024987
214238,0.07917077990971762
214239,0.20279096778395925
214240,0.10091367242409971
214241,0.8545016350405553
214242,0.022838124255110046
214243,0.07518039265762533
214244,0.15812814481583234
214245,0.019888176000646837
214246,0.6295732080333576
214247,0.004072722089684932
214248,0.012249017426740186
214249,0.17582519782901504
214250,0.047877850941679116
214251,0.10556897339624782
214252,0.004172548516435668
214253,0.038017953314823466
214254,0.8559959818411926
214255,0.09797277808243836
214256,0.5957666631025349
214257,0.09886645657124761
214258,0.04016825188984021
214259,0.02161090129227767
214260,0.05284631311646117
214261,0.013256885693020352
214262,0.0039258656023762615
214263,0.1345727245990405
214264,0.051972070588929976
214265,0.025010377097866295
214266,0.9198866083183238
214267,0.03298307832991736
214268,0.038578607686190466
214269,0.015438899590869064
214270,0.2573245648410869
214271,0.017454753394900227
214272,0.005338836245759136
214273,0.7814428557909686
214274,0.136993488373067
214275,0.5368683382764268
214276,0.0130584660424856
214277,0.5891944397501394
214278,0.08127175433473921
214279,0.03363662271202883
214280,0.016549293485094565
214281,0.5270346568414447
214282,0.11008988168223231
214283,0.01931997407875632
214284,0.1505970092241309
214285,0.01769279820928823
214286,0.145333386981122
214287,0.004930839780779458
214288,0.013089522288717306
214289,0.5205506316271572
214290,0.8324258948802631
214291,0.014869660771266863
214292,0.009229627342462108
214293,0.13030210146376003
214294,0.011794337785304098
214295,0.02126699003367794
214296,0.0668351257133487
214297,0.06096982082773439
214298,0.39108904837691433
214299,0.10240215340079205
214300,0.5832316016064549
214301,0.035005098046235576
214302,0.650839935154217
214303,0.23344169580967863
214304,0.11478114982513166
214305,0.9848937995678481
214306,0.37038250530012934
214307,0.06456937541513376
214308,0.012555611924444545
214309,0.24929030158028323
214310,0.8353383397968749
214311,0.013977015983186038
214312,0.08703826128049102
214313,0.1908145480044895
214314,0.10754347751333596
214315,0.022103329462523504
214316,0.06463331328467849
214317,0.04706160623639194
214318,0.006684976026732619
214319,0.0027240138800981415
214320,0.004018954989629208
214321,0.07401323832566178
214322,0.22089002192458107
214323,0.07879725036917663
214324,0.06178114292861191
214325,0.005246363591810805
214326,0.48003640156550687
214327,0.15760964521335527
214328,0.34120795889408645
214329,0.10957110881006159
214330,0.4808380112823172
214331,0.754863522637113
214332,0.007857299372886399
214333,0.13637467412338222
214334,0.5550677710565632
214335,0.06178571799821201
214336,0.36038223166203176
214337,0.042028984346203425
214338,0.008298322870322195
214339,0.5378210959521248
214340,0.08149144911173722
214341,0.011471173978935077
214342,0.36058658230417245
214343,0.8545736656331054
214344,0.1261572265212021
214345,0.2765087737016781
214346,0.06677896012277595
214347,0.08830103466901974
214348,0.29608629971097716
214349,0.0074248747906866175
214350,0.07757078088478846
214351,0.011207034858092801
214352,0.23340045687469094
214353,0.03984468818888553
214354,0.03164719843908698
214355,0.2968193761598499
214356,0.020593319002082035
214357,0.022416088999417414
214358,0.01423968341817031
214359,0.010295041702953589
214360,0.015890680417011888
214361,0.49469560589784584
214362,0.004948073586132706
214363,0.08946451273753596
214364,0.004654225287348073
214365,0.16903875105859975
214366,0.055962811020217364
214367,0.07091062431559522
214368,0.008531925074425128
214369,0.2841496448459946
214370,0.01924010066555381
214371,0.10852106881813546
214372,0.0440808307192655
214373,0.14914977743132304
214374,0.08384543253155644
214375,0.14929770651428503
214376,0.03657318058205444
214377,0.0055808870967676725
214378,0.01217240549021689
214379,0.06909097376467924
214380,0.21905574411367754
214381,0.017010259862654215
214382,0.07060098459577414
214383,0.020082202384223678
214384,0.21209920010660793
214385,0.04124438895936621
214386,0.029234199637610144
214387,0.0044179371670833145
214388,0.1206889710591448
214389,0.08489507868530659
214390,0.02346718604644941
214391,0.2647268948003632
214392,0.5295927365343923
214393,0.36353439853269587
214394,0.020905267654623808
214395,0.007961746890298011
214396,0.24257704688224563
214397,0.3439376074258099
214398,0.8958873359697695
214399,0.3183275930936731
214400,0.12008719068090372
214401,0.03653413375957166
214402,0.08325236771513078
214403,0.026430304503103356
214404,0.29332230723377706
214405,0.21195663881730525
214406,0.0593786600961602
214407,0.2521773082445285
214408,0.8113954141455179
214409,0.07729264213591899
214410,0.052564184337658484
214411,0.1965598104637055
214412,0.021241605902074703
214413,0.09074880039981084
214414,0.012193755528855746
214415,0.03819659672527952
214416,0.08378149950681113
214417,0.06334623119974082
214418,0.03467836116641114
214419,0.03272879040366934
214420,0.09206082509525508
214421,0.029130879284585246
214422,0.47303740452611465
214423,0.9719721853084694
214424,0.08508730741974374
214425,0.024576025587818455
214426,0.7919125411656104
214427,0.0298971792367931
214428,0.24729413869082237
214429,0.002786981138783019
214430,0.0028643386920727434
214431,0.6882022064830609
214432,0.028488223983520553
214433,0.8925545578449948
214434,0.42026621583981627
214435,0.045113036775068706
214436,0.0908655153172996
214437,0.322084074967611
214438,0.26611747184041223
214439,0.40795664101947565
214440,0.5392670754335074
214441,0.1429741339522037
214442,0.0523758922561843
214443,0.30973983420729895
214444,0.7298331923911223
214445,0.3122951845890766
214446,0.1468766201576835
214447,0.3079114984507135
214448,0.02034849382781939
214449,0.9796372586927417
214450,0.026348694335371264
214451,0.008294796056787974
214452,0.47674786930324403
214453,0.0645982135229918
214454,0.0097037128772425
214455,0.08462931164819222
214456,0.7109544416969334
214457,0.9767325185622966
214458,0.29237943700978575
214459,0.05451691424713204
214460,0.020369299705806344
214461,0.006581161301186192
214462,0.03268858286909985
214463,0.16914142200933163
214464,0.06177189855139881
214465,0.7973328563148119
214466,0.06318994040755853
214467,0.5951028958119193
214468,0.06343258336203988
214469,0.0107624477019983
214470,0.07710244399467636
214471,0.5932340199514103
214472,0.6492229097074891
214473,0.23605954023902426
214474,0.09798601315519559
214475,0.012183177278966359
214476,0.973075408714861
214477,0.25734579062833557
214478,0.0036883207150586713
214479,0.013569513602266372
214480,0.4743861334154077
214481,0.00744092770878184
214482,0.26812756796505033
214483,0.20195295649594555
214484,0.017784936799659458
214485,0.024447796233920537
214486,0.05691417140407415
214487,0.8187314269772782
214488,0.9428218179435621
214489,0.00504200388631097
214490,0.08036624942895067
214491,0.12872122858819243
214492,0.08979223813955732
214493,0.007814537496447222
214494,0.631851414751396
214495,0.01007948059481573
214496,0.2382712633420169
214497,0.8442229350472511
214498,0.026219001235534008
214499,0.14558393071562822
214500,0.031222798968021964
214501,0.005235133482703274
214502,0.4644279426506217
214503,0.10202009926343042
214504,0.052441422361121655
214505,0.017819264112731947
214506,0.08765195440892026
214507,0.006636514025849795
214508,0.2437776116274567
214509,0.014765681135355573
214510,0.20907175743351267
214511,0.020099179998540894
214512,0.6468158530975795
214513,0.0041957771878336925
214514,0.1573205123996314
214515,0.04046545584418269
214516,0.04365164718529181
214517,0.674649946521452
214518,0.1698322375727175
214519,0.3393752339255264
214520,0.603164209840907
214521,0.3443355552916628
214522,0.03738880593291802
214523,0.5454696644038142
214524,0.010179393590305001
214525,0.012798697502417022
214526,0.03533471633599291
214527,0.025988848274854138
214528,0.40676846597930316
214529,0.8182887885688912
214530,0.08433475988148172
214531,0.841589328166325
214532,0.04175823416621424
214533,0.279764808733957
214534,0.01332155920150428
214535,0.21569988630436754
214536,0.215222224931736
214537,0.10119466322639166
214538,0.1448402806142279
214539,0.020680615011228542
214540,0.00877638061635928
214541,0.5123963504873222
214542,0.008856061467967696
214543,0.009091595384751065
214544,0.7902129529356534
214545,0.005618404178883848
214546,0.03505773055750177
214547,0.33762845929337065
214548,0.06530042405249949
214549,0.009842685302258661
214550,0.7278949862282256
214551,0.2678058377828497
214552,0.14136385771003696
214553,0.9393882259483711
214554,0.030531488809261237
214555,0.29572319454381246
214556,0.03460400804373655
214557,0.03623734157766081
214558,0.0989155783727224
214559,0.021676076649832645
214560,0.03158506106427234
214561,0.9608262395397063
214562,0.06484213515716472
214563,0.2625674150964811
214564,0.0465133762469982
214565,0.012180625679836094
214566,0.039038317969918274
214567,0.010834885544545042
214568,0.3092397844804073
214569,0.39162656234776444
214570,0.9192758532528799
214571,0.004733883794773501
214572,0.008547183477153884
214573,0.041835939271760623
214574,0.15754806088601328
214575,0.018485492199086337
214576,0.029111244984711657
214577,0.022930671919817996
214578,0.13082557777192355
214579,0.19411286404793646
214580,0.7800118181988881
214581,0.2127143255097103
214582,0.004475279566979426
214583,0.00856495849988022
214584,0.026344101679094244
214585,0.8999685943491219
214586,0.10177416741544654
214587,0.13990535576990248
214588,0.10803015280621893
214589,0.04491881257463818
214590,0.08272352506845422
214591,0.01646167786466249
214592,0.2026440968646144
214593,0.564037914028094
214594,0.03937521509147929
214595,0.08835175901093265
214596,0.2492043565337841
214597,0.1704365565694738
214598,0.019349366460703416
214599,0.014047477938141643
214600,0.018839672016953895
214601,0.4106894517562625
214602,0.01124771981721819
214603,0.4158844583525404
214604,0.6155667861146324
214605,0.20110120361917883
214606,0.046784452880456344
214607,0.03829469523468442
214608,0.7044162947730462
214609,0.021474239798593378
214610,0.003609391730048947
214611,0.028848893762697347
214612,0.07853453251211573
214613,0.01439449028852735
214614,0.002252718998080835
214615,0.0435797611691538
214616,0.0016281011536094473
214617,0.23289473924797757
214618,0.20729667428939674
214619,0.10610747091843953
214620,0.026103826704743285
214621,0.0219066209292425
214622,0.02863869683494358
214623,0.007956238081083901
214624,0.013289124846512242
214625,0.0035213318323489714
214626,0.033248831480689675
214627,0.008399517441181467
214628,0.6927652952766579
214629,0.08551011610819455
214630,0.3578318291185588
214631,0.010767350605758327
214632,0.8048683318168451
214633,0.010231968671937607
214634,0.05490939679383523
214635,0.017727375894175983
214636,0.047396267634450616
214637,0.04086383607795861
214638,0.04994294394759739
214639,0.8724293962014283
214640,0.013056657970627423
214641,0.004734452760447204
214642,0.8620219727349758
214643,0.9829354513314031
214644,0.42790815279036726
214645,0.31984307744481166
214646,0.17408100912651092
214647,0.11177994144296846
214648,0.017414745872668173
214649,0.032302557849667325
214650,0.8747332607202905
214651,0.547602812255909
214652,0.0997813053427057
214653,0.089270711456936
214654,0.007127857924702613
214655,0.40682195574551444
214656,0.32494554319442065
214657,0.057576362299739316
214658,0.677273592561222
214659,0.0030694130957827797
214660,0.005088444407073701
214661,0.20538583353220366
214662,0.2831967844209684
214663,0.0111560557214785
214664,0.18103735923354966
214665,0.089065052001622
214666,0.012094648559753693
214667,0.02247441592323833
214668,0.2931033186733706
214669,0.011386518708273454
214670,0.38571995047899577
214671,0.4548096554528712
214672,0.04474622948231257
214673,0.10908718337933711
214674,0.21851521794554618
214675,0.0739985766563298
214676,0.010911450841355839
214677,0.007949848366082366
214678,0.014389446191174436
214679,0.585335999881527
214680,0.5728763170729325
214681,0.004574545210078815
214682,0.028514164879066474
214683,0.898813496700212
214684,0.006155667160027833
214685,0.035686446545236124
214686,0.14402474019325356
214687,0.009881612744854799
214688,0.06600589082458452
214689,0.38746704780871183
214690,0.12589876759426716
214691,0.0875618416874255
214692,0.014571947800847977
214693,0.019194209399783533
214694,0.9504395060779771
214695,0.08325387949968037
214696,0.18849551415141394
214697,0.016871859848154723
214698,0.0047531724590399215
214699,0.052867227515029806
214700,0.01788651232965813
214701,0.004957094126202108
214702,0.04648155980240841
214703,0.11051101030294962
214704,0.11866624977643483
214705,0.30652407367669565
214706,0.01999664708704173
214707,0.11722693039400058
214708,0.18391932960723834
214709,0.9473102320716399
214710,0.36962801444022814
214711,0.06918556904719261
214712,0.028008052047293487
214713,0.00575032568664624
214714,0.4739986938339139
214715,0.6014660988098326
214716,0.015477069346885726
214717,0.16881607221925943
214718,0.27557939440662516
214719,0.3765843269845926
214720,0.007549213221784565
214721,0.012082851706615471
214722,0.09440289901150188
214723,0.27615657779421565
214724,0.019990946539424955
214725,0.03043944470628867
214726,0.006553786228080713
214727,0.5032543153616192
214728,0.0805184644980028
214729,0.16224627049254375
214730,0.029413630880538708
214731,0.00994289422897815
214732,0.012192170094780777
214733,0.15191685672660812
214734,0.09809497914087731
214735,0.6786619940726469
214736,0.3662093596729386
214737,0.08886847292542628
214738,0.8353016578729914
214739,0.9632544785324053
214740,0.3038394360709954
214741,0.04424780989851006
214742,0.6131064367716328
214743,0.8413800043354102
214744,0.014268828877358522
214745,0.1789469522037438
214746,0.01981002051058993
214747,0.40043933640501456
214748,0.21087318721722087
214749,0.53983760281443
214750,0.028869958126237424
214751,0.03097364582926338
214752,0.04781868230871884
214753,0.5398686237442658
214754,0.5169316725233263
214755,0.051525327521799225
214756,0.21785971832188986
214757,0.058017319810585694
214758,0.943127696570603
214759,0.007727291113246517
214760,0.22911750937966655
214761,0.3539821397705842
214762,0.012850999018135694
214763,0.8458394858942785
214764,0.03905060258208093
214765,0.03481017817506771
214766,0.8736587513292808
214767,0.018988479638792626
214768,0.008538298723822842
214769,0.6635797494372029
214770,0.5509415920116731
214771,0.3168863857145358
214772,0.0046439152944435635
214773,0.844994006013368
214774,0.16023108369180109
214775,0.011739697446376665
214776,0.012161593314659203
214777,0.014749664966542404
214778,0.10454779697554895
214779,0.01092354221996744
214780,0.026769086280576858
214781,0.01529724754026169
214782,0.5658158023373131
214783,0.005654062042779882
214784,0.38474447197988343
214785,0.19535327442075684
214786,0.0983531789793805
214787,0.7079487524196902
214788,0.09954598489414249
214789,0.06301947359124317
214790,0.03689491649977472
214791,0.05418623302242504
214792,0.004955073928323174
214793,0.811467340250012
214794,0.02508571277572221
214795,0.3778986352819973
214796,0.02369447129992593
214797,0.5344229822027413
214798,0.9447996779846914
214799,0.7667270343246135
214800,0.03950203185090086
214801,0.017506305131083557
214802,0.010516153962534663
214803,0.006346912634576276
214804,0.018380174670452235
214805,0.010992744649980339
214806,0.012514848485456337
214807,0.03350541615965828
214808,0.012777717756412153
214809,0.02004780613706143
214810,0.031897903424513915
214811,0.8014852001662605
214812,0.09143590763199179
214813,0.061524037356940085
214814,0.1544752879815177
214815,0.16418719543261523
214816,0.10193195452713791
214817,0.06894688668329105
214818,0.14281071393720318
214819,0.0051406676306225
214820,0.02220466626927812
214821,0.5570251210899783
214822,0.01936321123138638
214823,0.015451852991850831
214824,0.11549004285894195
214825,0.05631403098070587
214826,0.00876239511250535
214827,0.03323496747441414
214828,0.0015762889917941972
214829,0.2851150793343924
214830,0.984151246006784
214831,0.07676411768232007
214832,0.05924705824171653
214833,0.01473055257789114
214834,0.07735882895600778
214835,0.04420053260183089
214836,0.014910365223538146
214837,0.0771336191875739
214838,0.024203482283327044
214839,0.42213975510990936
214840,0.8225440827019667
214841,0.0849470229333622
214842,0.024670351141205193
214843,0.04132736216843171
214844,0.4067176010361433
214845,0.28756187400000865
214846,0.027964107478644938
214847,0.008142796554218613
214848,0.18463211243483002
214849,0.008624243838448483
214850,0.22337774022410986
214851,0.029323310717481163
214852,0.5097736731638585
214853,0.06682050515951504
214854,0.019494201664330704
214855,0.5370239783886106
214856,0.15560974343751546
214857,0.012094870275331177
214858,0.023378037396238355
214859,0.21848859818841823
214860,0.01346890835981811
214861,0.5664258110578463
214862,0.542349387414036
214863,0.022143310707484324
214864,0.08489779168917208
214865,0.14876482387954829
214866,0.8201689456148638
214867,0.006634960314395393
214868,0.07288003156180335
214869,0.22988858809680623
214870,0.030658526722644967
214871,0.030449764376744463
214872,0.1960324271137249
214873,0.13978443529090423
214874,0.868871262887285
214875,0.5153147262883058
214876,0.17220500782573128
214877,0.01987683711242519
214878,0.002880391021647885
214879,0.027860896144226842
214880,0.003904052691744629
214881,0.20717643553748802
214882,0.009722058670207801
214883,0.6379540609580215
214884,0.8999051581665773
214885,0.008039225767505783
214886,0.7955465563034715
214887,0.09938457984573183
214888,0.32888500287673234
214889,0.3007029614948868
214890,0.01508022861528735
214891,0.03256490346307021
214892,0.026336679246258658
214893,0.3719941030221609
214894,0.578417739588002
214895,0.05194947901833837
214896,0.510038731409835
214897,0.02680009069560147
214898,0.05490946768022422
214899,0.5047700220375941
214900,0.030699812554771486
214901,0.006736256440252922
214902,0.0699287124672862
214903,0.11075450495712838
214904,0.06401327440592078
214905,0.13142232548978983
214906,0.03449298608128515
214907,0.04589740058867398
214908,0.09694916881774318
214909,0.23232975297343972
214910,0.7613029887338835
214911,0.06275837059521483
214912,0.014763007431617318
214913,0.0084048523510014
214914,0.007001339366076606
214915,0.04592442416743515
214916,0.00791766284036996
214917,0.015221448313240543
214918,0.051065070792394335
214919,0.15407242340284638
214920,0.021052006504321017
214921,0.012630824069554826
214922,0.8828640150961182
214923,0.8825566789889426
214924,0.007160716571540647
214925,0.047175309711708024
214926,0.31167788556979686
214927,0.0658556367082904
214928,0.343084075308488
214929,0.030619725479556558
214930,0.025678954229440637
214931,0.3375820934161025
214932,0.2865429047185592
214933,0.18790049734620515
214934,0.7361859436368904
214935,0.004501181911545328
214936,0.34282101881201926
214937,0.009727985038063812
214938,0.028717026382025244
214939,0.2411088590717239
214940,0.013138000499534891
214941,0.04101554769391775
214942,0.016186026962593542
214943,0.894941456471015
214944,0.11956198022554969
214945,0.25895245445379567
214946,0.18158359158942644
214947,0.30984754275885745
214948,0.662256356188282
214949,0.14172628430787382
214950,0.013891329252956625
214951,0.017960833280392597
214952,0.04534762831390416
214953,0.06335560283337172
214954,0.06710184990525206
214955,0.015400994635708633
214956,0.20928516527605262
214957,0.24508437707853334
214958,0.014063629276336472
214959,0.30315315439110324
214960,0.16080484474073464
214961,0.02999396350541355
214962,0.03412282355735033
214963,0.0318171579713087
214964,0.15888877299528942
214965,0.024924380820876196
214966,0.9119230089940014
214967,0.16739168709191848
214968,0.019970371340298523
214969,0.07921660972485546
214970,0.011324848291621148
214971,0.007101052888478836
214972,0.5854076585200627
214973,0.02023883855891549
214974,0.08379418092024155
214975,0.5089733775196085
214976,0.407452778930381
214977,0.03634864676363564
214978,0.17985853192766732
214979,0.0810490288368504
214980,0.08566346136254946
214981,0.1523861942833551
214982,0.2163672567600296
214983,0.0039944553006704495
214984,0.04973807314011735
214985,0.3963845437270462
214986,0.15697528126442498
214987,0.0515629122090452
214988,0.012236109106561666
214989,0.22701726210962606
214990,0.009164330947114083
214991,0.008935503304528265
214992,0.17913366654465032
214993,0.01465192188512382
214994,0.1416394902851794
214995,0.024105326571894865
214996,0.0630134601478768
214997,0.2833413791601656
214998,0.3959044718224901
214999,0.01879399987486064
215000,0.9211833333448828
215001,0.12343746677455235
215002,0.7107479554290919
215003,0.06488806051956722
215004,0.026500207424487696
215005,0.02897907921795829
215006,0.013386773011646523
215007,0.29214986396114356
215008,0.019836699688878207
215009,0.22018422059661286
215010,0.026412455717478852
215011,0.009800289497792384
215012,0.06796473253978984
215013,0.05772101533589438
215014,0.0639732087011483
215015,0.7818351638369092
215016,0.8024838462737903
215017,0.29760153763760044
215018,0.6635254359021815
215019,0.02845810562863538
215020,0.07018870607886012
215021,0.11853244801440106
215022,0.050442929521693325
215023,0.0206308346224631
215024,0.6792618894927086
215025,0.008014570474567747
215026,0.22899032345462353
215027,0.2281810953099548
215028,0.11665059485815382
215029,0.0594781438409673
215030,0.13684243046768127
215031,0.007227835769105776
215032,0.055115735946456516
215033,0.0039045134352392727
215034,0.02982805515048801
215035,0.10509575045074283
215036,0.14501217181034698
215037,0.1130703964347519
215038,0.5309065816107487
215039,0.004304753785511401
215040,0.09982648723883564
215041,0.7864393679704679
215042,0.16390785209165498
215043,0.036982745811494515
215044,0.0457361880117791
215045,0.17077972286264534
215046,0.010099496563166189
215047,0.16917598510882398
215048,0.040517053488125294
215049,0.35387184095008867
215050,0.07634615707452716
215051,0.012294614763128237
215052,0.20001509954246108
215053,0.08238789808530177
215054,0.0672323930277624
215055,0.026437342266127428
215056,0.8512322873116469
215057,0.02445858753675367
215058,0.15844479787455198
215059,0.0517359318551395
215060,0.08467872978106172
215061,0.005646604257246864
215062,0.9464793595306215
215063,0.028139656366924497
215064,0.013700209821211612
215065,0.22058536215214963
215066,0.1531921400767212
215067,0.8368482660382628
215068,0.08906501691643164
215069,0.05126807161797274
215070,0.05053408168635457
215071,0.03446607653854182
215072,0.3437263300131363
215073,0.01753837624503467
215074,0.02000433088684903
215075,0.1216609599159213
215076,0.025756082222933567
215077,0.5223133977776502
215078,0.05354676832492473
215079,0.113625350760874
215080,0.3916572041840644
215081,0.0644214049456737
215082,0.9586356505737629
215083,0.00482489521892772
215084,0.005068366795255487
215085,0.03406187508842891
215086,0.05348698329847504
215087,0.2767413971596348
215088,0.0066113134154308
215089,0.5192825574039719
215090,0.012103367380972892
215091,0.9351573328929215
215092,0.033302307945466535
215093,0.29281635403105394
215094,0.09491964439657449
215095,0.6049665501873779
215096,0.13328935981923676
215097,0.04354605343423452
215098,0.14707897961202296
215099,0.041768147476727115
215100,0.20662882573654473
215101,0.07379202708439082
215102,0.01576869908614893
215103,0.05111147978123042
215104,0.9882047842203453
215105,0.13858418066951736
215106,0.021633072590963916
215107,0.05773472880804481
215108,0.2930163848306144
215109,0.22281593698496246
215110,0.14095844565944252
215111,0.11365476913403066
215112,0.11558458698085587
215113,0.1489992613248485
215114,0.013240422084511353
215115,0.5344503618261627
215116,0.15266615179242657
215117,0.04681180785096746
215118,0.1620007620159183
215119,0.8631855041429507
215120,0.005680072633758217
215121,0.004120252521172111
215122,0.4261725008963902
215123,0.6405788422708296
215124,0.34256825972666516
215125,0.8738021760495089
215126,0.025418153210344727
215127,0.1050711750785946
215128,0.6249210387549311
215129,0.13991467989250309
215130,0.18737850547186202
215131,0.014497028177481438
215132,0.8780679362246379
215133,0.1224994530732961
215134,0.0017102222650477933
215135,0.09827783051838815
215136,0.018142293374402506
215137,0.04125015779474164
215138,0.06107892734321564
215139,0.6178864178988015
215140,0.006169237305370311
215141,0.006038011874692592
215142,0.04168758717364117
215143,0.023943078626450738
215144,0.07523478464271259
215145,0.40161310141594514
215146,0.04683499246903659
215147,0.031218590511246883
215148,0.11104412848264147
215149,0.6280568305725436
215150,0.16881307454762107
215151,0.009469150378197583
215152,0.2816649063215479
215153,0.1041739169729608
215154,0.08323609631966135
215155,0.006832698720641205
215156,0.052394427077471335
215157,0.06062153491434494
215158,0.07196425074063466
215159,0.3058706906804404
215160,0.004013350923229312
215161,0.03624644910442478
215162,0.025127508527040755
215163,0.02974536241008609
215164,0.11278228617484518
215165,0.97561081677953
215166,0.4942567620572466
215167,0.9411919401609832
215168,0.7179843096804561
215169,0.21670151918354633
215170,0.2561752822516275
215171,0.7496651817942401
215172,0.5502441998162871
215173,0.8862409637664224
215174,0.026618691719145136
215175,0.12396700698300356
215176,0.07089042919307335
215177,0.6179694019114956
215178,0.14719723601463722
215179,0.759770221971525
215180,0.07976628366660836
215181,0.4270102311248932
215182,0.07482692853387002
215183,0.4461723415284209
215184,0.016091359224578293
215185,0.8558008071142846
215186,0.015022999235192224
215187,0.5895917053577286
215188,0.07730559983742304
215189,0.02264761577916898
215190,0.05001140403128178
215191,0.3856050693957406
215192,0.9800873084491296
215193,0.09039847012794046
215194,0.2103887222595774
215195,0.08369888561173816
215196,0.025287696325994778
215197,0.9147547534905407
215198,0.19341240835510284
215199,0.8294691934073724
215200,0.5797119070612189
215201,0.039615805162889525
215202,0.0049562804100035975
215203,0.1481483742145255
215204,0.008543361059131905
215205,0.005841146131381545
215206,0.01205033480395506
