id,Exited
203037,0.026439880750409154
203038,0.498321480340311
203039,0.018852683494055583
203040,0.4177814765943205
203041,0.05905220618509097
203042,0.20572266753624766
203043,0.02176838165335212
203044,0.0053241609661508985
203045,0.2676548204008038
203046,0.05540503227468759
203047,0.34711650765295343
203048,0.9322685699806295
203049,0.5061562372234591
203050,0.022264592340420112
203051,0.2755720046395456
203052,0.9545997708576276
203053,0.1528084632765539
203054,0.9634253418997063
203055,0.6268876307593368
203056,0.021746907154752304
203057,0.00679028857101355
203058,0.01252969393494803
203059,0.08422159643776213
203060,0.3614828046680003
203061,0.08488097187310908
203062,0.22213949930983298
203063,0.8472388127300613
203064,0.021874785847003184
203065,0.06644779909376251
203066,0.08699476120088517
203067,0.05814867789266966
203068,0.39918387661072086
203069,0.033114935783490826
203070,0.020616378045105327
203071,0.052644030543086084
203072,0.011059449769452086
203073,0.1987774019905556
203074,0.05719138976795532
203075,0.07714753773869262
203076,0.03845271866922817
203077,0.04203083739295298
203078,0.01148887776655272
203079,0.013320297039854583
203080,0.028549674909309444
203081,0.03615056449268063
203082,0.23892378896433858
203083,0.5943319128030544
203084,0.06990890839668329
203085,0.5866933534960732
203086,0.37445976483257526
203087,0.029978118356178574
203088,0.017163264916681242
203089,0.011512246921118949
203090,0.023492411389971067
203091,0.2026269852294335
203092,0.16671639654730125
203093,0.12655184918312207
203094,0.009333356156862167
203095,0.032013904316196426
203096,0.030403321917206447
203097,0.8136745206737088
203098,0.08608285202439163
203099,0.02045015923199015
203100,0.11652187802812583
203101,0.025721289531278745
203102,0.009662256574178173
203103,0.9159227119349997
203104,0.025219868860460817
203105,0.4329931298331794
203106,0.02069851546796868
203107,0.33371046020347744
203108,0.012635422625861772
203109,0.07761189171320407
203110,0.8787959292684165
203111,0.6207603461363491
203112,0.03582532832217793
203113,0.16987923563088503
203114,0.013206447848022992
203115,0.4207082828406237
203116,0.7929903897438142
203117,0.03801691726173183
203118,0.03620159023714513
203119,0.06701017778091298
203120,0.09539307884107695
203121,0.06663152822432603
203122,0.8311177346752716
203123,0.03251606450729638
203124,0.011519454266893946
203125,0.6335451465666034
203126,0.21642352764647935
203127,0.16624108464720969
203128,0.05644007082293109
203129,0.005444657406876624
203130,0.01565743988514913
203131,0.016112874061096457
203132,0.006639254358006219
203133,0.468347905278362
203134,0.01721367235085093
203135,0.07394918020012603
203136,0.3954468025480999
203137,0.3298686611123881
203138,0.9538405811742597
203139,0.8253308060473149
203140,0.3651265184473107
203141,0.1026597017602546
203142,0.07307464875265375
203143,0.03508761245286111
203144,0.14952609659042398
203145,0.043108343566420806
203146,0.04903620406534959
203147,0.13412862218186544
203148,0.11612362661307943
203149,0.33096562338897273
203150,0.08946209869736454
203151,0.024472313641357532
203152,0.2665833769668079
203153,0.012745677352031751
203154,0.7610767822711706
203155,0.01895397517990774
203156,0.01170924946171245
203157,0.022541975045936465
203158,0.2603445976089825
203159,0.5971168373982447
203160,0.9555875539289849
203161,0.34147617656333956
203162,0.014078740833460203
203163,0.08578907169332901
203164,0.014913033489768412
203165,0.08491078152801833
203166,0.030670457561232753
203167,0.03355229155510971
203168,0.025085327977838336
203169,0.5169384096087593
203170,0.011277222822929655
203171,0.01202465546896744
203172,0.7778603272855833
203173,0.9601530953097663
203174,0.02804102455678909
203175,0.8841049628077328
203176,0.028817821424855
203177,0.07195409731418637
203178,0.07872937784636921
203179,0.11995940741315533
203180,0.5612801267259256
203181,0.07648545241766004
203182,0.8926120852195433
203183,0.06269663662924158
203184,0.6586595145948324
203185,0.5144537284725176
203186,0.5970800650680614
203187,0.8316900138898871
203188,0.22477791062821836
203189,0.6569552459247037
203190,0.06343370466986469
203191,0.1047656317434078
203192,0.007573656999897215
203193,0.5911278639754712
203194,0.005355386511396542
203195,0.04446564524919755
203196,0.8814844281394963
203197,0.0342465178340286
203198,0.061807961962730765
203199,0.1579838765804062
203200,0.5118921708213697
203201,0.16906899703474282
203202,0.21019237065901342
203203,0.11340222532025943
203204,0.17204051963153036
203205,0.3399005350774245
203206,0.027060404241203515
203207,0.06465116354286483
203208,0.021835663733092082
203209,0.030434631276043282
203210,0.1011993234555646
203211,0.7710345408757164
203212,0.19880054293648847
203213,0.11212823266556818
203214,0.18641597145202088
203215,0.020453645862158226
203216,0.005688299223138796
203217,0.6518867582574401
203218,0.14084046141943743
203219,0.0793312762062851
203220,0.02401177877407771
203221,0.04129732710366238
203222,0.22200265980900435
203223,0.24417308358035103
203224,0.7332598322797661
203225,0.014585053628596308
203226,0.0263412417136088
203227,0.011016249617963901
203228,0.19264899198573465
203229,0.013921374469512034
203230,0.010453726658145163
203231,0.7468660008648011
203232,0.009817156517380849
203233,0.01088065809215918
203234,0.39155363278815924
203235,0.005607809248000644
203236,0.07307720333016196
203237,0.013937161963495495
203238,0.16906393704329611
203239,0.03780335848736477
203240,0.016691541280919042
203241,0.8170234641937563
203242,0.03256012259947868
203243,0.18577840686102348
203244,0.017243213818548393
203245,0.028738817432290453
203246,0.005233604907587027
203247,0.2745803458690258
203248,0.3059838036862242
203249,0.00942055025272725
203250,0.008790905273600628
203251,0.05493649376394247
203252,0.030012997097007596
203253,0.13381892235318713
203254,0.1457678956867303
203255,0.6272430096941196
203256,0.678054793183145
203257,0.21221591695856945
203258,0.3661647168203565
203259,0.15223171999950938
203260,0.3839754524451122
203261,0.7522090695390159
203262,0.1490635536042592
203263,0.05405498822619259
203264,0.07624368489212031
203265,0.27243161254012394
203266,0.20172410920648476
203267,0.6722382607079269
203268,0.03503696339745184
203269,0.47559868656303317
203270,0.03483904964617464
203271,0.5431521689018657
203272,0.006057996560476457
203273,0.22304723637251755
203274,0.035112105630242835
203275,0.058445741383963114
203276,0.14684405598903283
203277,0.8263968331649469
203278,0.02869404042612047
203279,0.03394745631487202
203280,0.007184786363746509
203281,0.02404924710582398
203282,0.5700427815577729
203283,0.16791553545743693
203284,0.015645188974226735
203285,0.030663977107989793
203286,0.1085831066727665
203287,0.5269063857272476
203288,0.008832642198719948
203289,0.014678811194177556
203290,0.04354719197652348
203291,0.018266381086544645
203292,0.05910361965505125
203293,0.3680932226223336
203294,0.06665267778022979
203295,0.02822029589337374
203296,0.5256880105496363
203297,0.014336157920275823
203298,0.3884796900063885
203299,0.01124565598771286
203300,0.791931175201487
203301,0.349675864479634
203302,0.015382628208936506
203303,0.6881320003914001
203304,0.007712548120223982
203305,0.07770661295872129
203306,0.07500558267107214
203307,0.32468857197955603
203308,0.0554318466014118
203309,0.025821554478317833
203310,0.10344828122757288
203311,0.00856262170051725
203312,0.005666625001966134
203313,0.5433523580747041
203314,0.25890522779255387
203315,0.20456812312715267
203316,0.7094618789456559
203317,0.03471766172806727
203318,0.034425410417697345
203319,0.09223058740376325
203320,0.011285880978381901
203321,0.015417790346765721
203322,0.025573582270741795
203323,0.022025667726918923
203324,0.9628892175197058
203325,0.011986693096478561
203326,0.12624828591611212
203327,0.11625465167980666
203328,0.18967349810737077
203329,0.02699584916308604
203330,0.058948888349037054
203331,0.12805273710795662
203332,0.023409035037758513
203333,0.05415296313991709
203334,0.43353551040055105
203335,0.3834719082365684
203336,0.1000797458750764
203337,0.023781105179060787
203338,0.046145637806927174
203339,0.1028946170639608
203340,0.08241193674858444
203341,0.06760736628721915
203342,0.6211454155416634
203343,0.036184030217754314
203344,0.03130342520389885
203345,0.04334386922585575
203346,0.23159657835766198
203347,0.01329516448955395
203348,0.006708521256123731
203349,0.015020208722069377
203350,0.01291724715494803
203351,0.018779175044867136
203352,0.075435863095806
203353,0.07132255412127603
203354,0.0465685643068016
203355,0.4931166383367946
203356,0.15303456956853573
203357,0.01265941266191503
203358,0.05187507163727922
203359,0.9214372139807733
203360,0.5984324548674953
203361,0.10026651471687302
203362,0.3193775085037485
203363,0.17380069843116483
203364,0.7738548439097584
203365,0.017213141304684567
203366,0.09029693284558063
203367,0.44649641500407
203368,0.6120897871655537
203369,0.5359528334989468
203370,0.008671283884307709
203371,0.40956864494771095
203372,0.16417406257207756
203373,0.8364635134285545
203374,0.05336177154084172
203375,0.010084159469878532
203376,0.3858886223026312
203377,0.026687724798375355
203378,0.06295540874428866
203379,0.2561957527778779
203380,0.16652499496876208
203381,0.8463972044385919
203382,0.02687765045376737
203383,0.054095853473235
203384,0.13443347096646646
203385,0.13951619893511077
203386,0.06625410320956701
203387,0.12335880203663141
203388,0.027370941797253027
203389,0.09471009386498366
203390,0.01563528218378278
203391,0.012609141221415033
203392,0.037640404417967774
203393,0.06671852711175574
203394,0.28610545890253614
203395,0.8521728136832265
203396,0.3437912170278338
203397,0.11242390546285794
203398,0.011929104079044576
203399,0.1629586619848413
203400,0.047971552338159425
203401,0.0734254953850553
203402,0.07700953941499106
203403,0.9468400359320814
203404,0.01370412624974927
203405,0.2879298824720172
203406,0.031109726852099624
203407,0.3076859077318591
203408,0.012436151906088756
203409,0.013846288400888102
203410,0.8675639874613372
203411,0.020448778169003177
203412,0.15242131391850225
203413,0.881859323962282
203414,0.020405994777629007
203415,0.006184073824966552
203416,0.5166804026877467
203417,0.6726993136364743
203418,0.011952425818550858
203419,0.08312715070777071
203420,0.38314507767080436
203421,0.006845077235982422
203422,0.012076737621052124
203423,0.01394785175359792
203424,0.03668233386111603
203425,0.5648868633143087
203426,0.014027106406260263
203427,0.04862185499036457
203428,0.006366618701225811
203429,0.021946285045885326
203430,0.01595681917650592
203431,0.021749888251038213
203432,0.005507123809422235
203433,0.15451068084172795
203434,0.05512654556536821
203435,0.03807217804010432
203436,0.009596113622430855
203437,0.3613190506682852
203438,0.02219028818516673
203439,0.7373440375760236
203440,0.03178270897516164
203441,0.03639399903072879
203442,0.006543408279572234
203443,0.04043907568381839
203444,0.14939446098171785
203445,0.0571748935151728
203446,0.016854251773677047
203447,0.005301360956347667
203448,0.31497881930142824
203449,0.03380483969576652
203450,0.7313671934338364
203451,0.6332476963804738
203452,0.9587082481438455
203453,0.9757027389620228
203454,0.25399468604902337
203455,0.14002350083825582
203456,0.12244874325948267
203457,0.9459243218170682
203458,0.6719197996282243
203459,0.9496746468134327
203460,0.053716850468671924
203461,0.20058927538575327
203462,0.034439280552930364
203463,0.03123935903603473
203464,0.5860370569034224
203465,0.05398742534113524
203466,0.012576007892988166
203467,0.5875405841301798
203468,0.05509040372365756
203469,0.00708894630885088
203470,0.37832968880264084
203471,0.009971710204946256
203472,0.11554187043740502
203473,0.09987461451589169
203474,0.03052167861887157
203475,0.2216702155926461
203476,0.00754680354653554
203477,0.11870465874454175
203478,0.02792682565729105
203479,0.05084843189880009
203480,0.5270980803191352
203481,0.3109514960477602
203482,0.01006477681405672
203483,0.013631396794658489
203484,0.037783197829156984
203485,0.018018686172147604
203486,0.014334824987986808
203487,0.01545863046146872
203488,0.02487700897335067
203489,0.03575342145630414
203490,0.7483651065091034
203491,0.9827458376232694
203492,0.09770660504361295
203493,0.011664438097982477
203494,0.682240614492405
203495,0.08924269819824664
203496,0.015210918984546792
203497,0.11093093716290861
203498,0.6783251158531254
203499,0.18581768596601234
203500,0.9108893630705222
203501,0.031031158471888063
203502,0.009815115951191238
203503,0.48834525605898305
203504,0.01901532112664503
203505,0.14208497374049428
203506,0.04324143187960401
203507,0.015088315882472635
203508,0.7409606636520467
203509,0.03585573603308671
203510,0.9392678305268112
203511,0.23429995551937738
203512,0.17005264619808808
203513,0.07742585272327109
203514,0.013523532698260513
203515,0.011020623584310994
203516,0.015735875881557546
203517,0.11164277248571927
203518,0.05578723053585599
203519,0.2315666648318923
203520,0.26608003821796694
203521,0.12562720712734382
203522,0.0319385375580558
203523,0.09138033134269288
203524,0.03396577218595363
203525,0.057761697532865364
203526,0.23878044100960844
203527,0.797048419838419
203528,0.01493430167115475
203529,0.006337730852584705
203530,0.010870965109675028
203531,0.09728259535146877
203532,0.020852281233433988
203533,0.19168711893724152
203534,0.018612776958199653
203535,0.12295577338999926
203536,0.044566809209806046
203537,0.4095443903147328
203538,0.01903356520843971
203539,0.9128930513349657
203540,0.6634911894585761
203541,0.02539551272478191
203542,0.05701614339098711
203543,0.3058431818443483
203544,0.050766304248583104
203545,0.7566286912191664
203546,0.7864686983269052
203547,0.022856320950099533
203548,0.011959841720639595
203549,0.007234916382829467
203550,0.0395293987315633
203551,0.11097716910298497
203552,0.3705552974075951
203553,0.02863125623258024
203554,0.2959471047068479
203555,0.7849694231426501
203556,0.33646590082843497
203557,0.058748949750346585
203558,0.4555817467848808
203559,0.014047338532006284
203560,0.06293036548350098
203561,0.049015603328673024
203562,0.019584575880239246
203563,0.24649244930662328
203564,0.02347427009976779
203565,0.08777704623986486
203566,0.09617378719285166
203567,0.00590085105930847
203568,0.024627005145095884
203569,0.3707458630195365
203570,0.815443248001656
203571,0.013604543042666888
203572,0.13828758576530067
203573,0.37421450038043025
203574,0.8330066740884752
203575,0.5812459615032676
203576,0.3012561906827142
203577,0.08417253748570133
203578,0.056610658454258084
203579,0.7165923190727805
203580,0.8006926257633085
203581,0.2567122356150435
203582,0.01816412626378263
203583,0.017257999626861607
203584,0.0052061857527179855
203585,0.3194925824284537
203586,0.011170099647646526
203587,0.018831874096832207
203588,0.8858899695703217
203589,0.9678792773432449
203590,0.016263209304747575
203591,0.3143260597817458
203592,0.14992617790348117
203593,0.01227278929972832
203594,0.019389746055310547
203595,0.08095389954521656
203596,0.03597665482160037
203597,0.6966475680446508
203598,0.007335022379944484
203599,0.09448935314325525
203600,0.02650994196772056
203601,0.35879818694947707
203602,0.17858102495635902
203603,0.013088805150689043
203604,0.09302098852177197
203605,0.0060664722352574444
203606,0.11011023786876498
203607,0.0985593041302074
203608,0.01125073153809697
203609,0.07060757961306041
203610,0.06740907140171704
203611,0.039348448149337405
203612,0.22096664719090764
203613,0.37628762168283686
203614,0.03493453059470005
203615,0.5355986169959664
203616,0.016229625103748233
203617,0.31441822224513183
203618,0.009977508880739467
203619,0.2970814106711839
203620,0.46612318031858724
203621,0.3005036524409398
203622,0.8908359829708865
203623,0.012323391764364665
203624,0.061218651433557335
203625,0.024712423553942754
203626,0.7891321516562031
203627,0.03448598608527789
203628,0.005379915778626749
203629,0.07085695238147491
203630,0.07462619182066486
203631,0.017709963352771835
203632,0.030166032968553923
203633,0.021610558065213
203634,0.4472710199763864
203635,0.3863887573462713
203636,0.021904911475440256
203637,0.10073377180922523
203638,0.11092200022242193
203639,0.008691826348252867
203640,0.012418382064095556
203641,0.0070231657959446865
203642,0.0754045149707444
203643,0.02526401841900082
203644,0.01630137233363108
203645,0.4416395405663707
203646,0.1400278822146467
203647,0.013417509254601133
203648,0.19979161324487907
203649,0.016750430718718973
203650,0.09458000545595387
203651,0.020547299815891318
203652,0.20861502971321794
203653,0.046462960486984596
203654,0.026980804667260737
203655,0.23446367339146568
203656,0.47535976785734935
203657,0.019201623212497115
203658,0.006624609394792034
203659,0.05764539074630523
203660,0.027847596709008042
203661,0.8605043832813093
203662,0.015244252417473625
203663,0.03345633715228551
203664,0.45814469444212447
203665,0.03789589864114746
203666,0.017509823321837713
203667,0.015601718422063092
203668,0.0776601375124035
203669,0.03419916132156959
203670,0.1969765845099945
203671,0.01110952739167054
203672,0.004676271004037595
203673,0.00526743477688069
203674,0.02166682066182768
203675,0.03498439931272571
203676,0.01239739025554963
203677,0.41007198397287253
203678,0.03739196374578378
203679,0.6666150341166833
203680,0.36954903663210986
203681,0.36826476074130965
203682,0.04460705390673267
203683,0.03268074102747339
203684,0.17181989843781
203685,0.7798704481748955
203686,0.275913649296661
203687,0.09884811881525087
203688,0.030909572906294
203689,0.16195424810368939
203690,0.8170716874527899
203691,0.020712078441648792
203692,0.07590148311604308
203693,0.2627413915018821
203694,0.3172106178534366
203695,0.05795556238883514
203696,0.3149058654670009
203697,0.030780850239052727
203698,0.3460961535365779
203699,0.056173978490947137
203700,0.9145496523550168
203701,0.7420325330844435
203702,0.05621609272627379
203703,0.26926402994597753
203704,0.039952324267873596
203705,0.0338963538567569
203706,0.01939619139419322
203707,0.09758997105183984
203708,0.03032063355077695
203709,0.8089707545188094
203710,0.048180427369481915
203711,0.0439319589636944
203712,0.2883305428197511
203713,0.41418607601054397
203714,0.2928378860519837
203715,0.01811803549821418
203716,0.11775407261168648
203717,0.040656820828942064
203718,0.017927746591711674
203719,0.04532585190126486
203720,0.005878938554426855
203721,0.0371764776256681
203722,0.1092901638339068
203723,0.014163756030397255
203724,0.10951542402937636
203725,0.04906365905713096
203726,0.03622742898200536
203727,0.005597102855879898
203728,0.009378206326581703
203729,0.018434392464312867
203730,0.27039297472183754
203731,0.30261856913643376
203732,0.13491476900125784
203733,0.08973920025351638
203734,0.013849416916709083
203735,0.9803569353590031
203736,0.04706266097411628
203737,0.37046526995520324
203738,0.14754856635039945
203739,0.04724354845484443
203740,0.038026683489251215
203741,0.02819700326241936
203742,0.6737785247774131
203743,0.012384395122708567
203744,0.021296928228346366
203745,0.02506646897025324
203746,0.22872859775229387
203747,0.034200801663127424
203748,0.020926713555221674
203749,0.14817926514998012
203750,0.49431594707711135
203751,0.16793358523545118
203752,0.5904842829929564
203753,0.7858924033946337
203754,0.03927122771750852
203755,0.07687831940547239
203756,0.7405616228438676
203757,0.16382614818312896
203758,0.05178273246980078
203759,0.0246902835009729
203760,0.012725725001455704
203761,0.19299078455490512
203762,0.04892975159186967
203763,0.015538432089354248
203764,0.005478974393615074
203765,0.05178760157966983
203766,0.2419453291386087
203767,0.022856216040076635
203768,0.21421139556638477
203769,0.04354580465514256
203770,0.014935898415828059
203771,0.005446871152878552
203772,0.05162522030372919
203773,0.02966070845503109
203774,0.020359627756913884
203775,0.5583697072340328
203776,0.040458774882768625
203777,0.1475536236641927
203778,0.17893152224118375
203779,0.6079482305833668
203780,0.011210066793223838
203781,0.03756551190916804
203782,0.1879448578300505
203783,0.04425305718181713
203784,0.587571927100553
203785,0.03265493868183002
203786,0.03169850124293989
203787,0.04514894781111002
203788,0.05067095919715842
203789,0.02942952808189814
203790,0.08429761228788184
203791,0.3840061534469591
203792,0.006577121939560363
203793,0.38116027755027326
203794,0.886412030914561
203795,0.3218915362805194
203796,0.20547758949013428
203797,0.6690201709466703
203798,0.04097623646078687
203799,0.024926662792677922
203800,0.4368423516529312
203801,0.19425145339485145
203802,0.09899172999184275
203803,0.47781243278875596
203804,0.6338767404655634
203805,0.012196927968634025
203806,0.014233630127592371
203807,0.4702838178057294
203808,0.876649987329992
203809,0.018731601917785386
203810,0.006364276332202659
203811,0.44118849995601495
203812,0.37985316118147283
203813,0.06868200428498543
203814,0.20205213538429073
203815,0.7087515143536072
203816,0.23419598440367884
203817,0.05962127617047781
203818,0.937804363974009
203819,0.04233379314693112
203820,0.3770997797598359
203821,0.6832808019072174
203822,0.9305684952156956
203823,0.19326465855442715
203824,0.010639547187044133
203825,0.960366866909991
203826,0.014831646069975123
203827,0.01572606948421848
203828,0.0066389393506658505
203829,0.0266658501314301
203830,0.013864304870225106
203831,0.349197093123885
203832,0.21177904321646487
203833,0.011152945089881992
203834,0.10964690133493826
203835,0.005640702822474835
203836,0.5758525512527738
203837,0.35590235795401715
203838,0.06736704122628559
203839,0.2867418983349522
203840,0.09239877709722467
203841,0.10563173607422296
203842,0.41336677615283024
203843,0.0265242704158118
203844,0.0062004945919027585
203845,0.009965755568505444
203846,0.6239075711015267
203847,0.16490018279911403
203848,0.1127029429753347
203849,0.06948840142929144
203850,0.5773716555433028
203851,0.012879710357147273
203852,0.05102690453157628
203853,0.21064471737391888
203854,0.05900946652257029
203855,0.042542622846130515
203856,0.43793768878587047
203857,0.140228943193142
203858,0.011490141030954255
203859,0.14827228257159103
203860,0.2959208120487937
203861,0.7886078893863671
203862,0.05908073600630325
203863,0.03201642066752474
203864,0.049156520693427574
203865,0.03588949114962605
203866,0.960895920400842
203867,0.27599588825348964
203868,0.07162865574374705
203869,0.030287757494060284
203870,0.04577250138780153
203871,0.011791988513780945
203872,0.005995006515678908
203873,0.26795387370953283
203874,0.06393281760665316
203875,0.01170559825180026
203876,0.0802933107475451
203877,0.04460934378841192
203878,0.2348425484948251
203879,0.15395922557114372
203880,0.03413029864626518
203881,0.42255892526358924
203882,0.04476079996936108
203883,0.11988757230746819
203884,0.2895272411614854
203885,0.6764527383285039
203886,0.04845720686056424
203887,0.04656112540984276
203888,0.0181815652209259
203889,0.02122298859418021
203890,0.01340205543641312
203891,0.045941218226187186
203892,0.041638774959534774
203893,0.12178984212259167
203894,0.014868640518367247
203895,0.7338912029884394
203896,0.04451939239873853
203897,0.031160385752561387
203898,0.025337629477963575
203899,0.017422726514901767
203900,0.008517241424138011
203901,0.017326915264140923
203902,0.06694121787739703
203903,0.12056864297921446
203904,0.3058727976548501
203905,0.021438900995456943
203906,0.3016185447229124
203907,0.04016742311650196
203908,0.11149207231249007
203909,0.15613938847705464
203910,0.6916246542410377
203911,0.44121784064558756
203912,0.02686811095662508
203913,0.020366228398444174
203914,0.31268105979148286
203915,0.14465071049799177
203916,0.30409130604978946
203917,0.038790137552458734
203918,0.13398846949430415
203919,0.17391673407431107
203920,0.6647470824480755
203921,0.1137124464242274
203922,0.6955268952031938
203923,0.03584879393807597
203924,0.1547595065757329
203925,0.03537575188163399
203926,0.01931080351695156
203927,0.4643990422827267
203928,0.009959525302213088
203929,0.05049077874778233
203930,0.968234772709255
203931,0.10531850242137514
203932,0.13904321735504063
203933,0.015183701429568632
203934,0.013506628859622576
203935,0.05289423181275922
203936,0.029210536915629803
203937,0.016712512021632424
203938,0.0646782981705467
203939,0.1879713340101488
203940,0.04396323202680931
203941,0.2552441570671849
203942,0.8934032557765341
203943,0.013463330858117208
203944,0.09483444127704171
203945,0.13111515821123373
203946,0.005316493588950593
203947,0.5166128563204186
203948,0.1609144869948901
203949,0.044162157908323056
203950,0.5558674402290913
203951,0.004704404870625751
203952,0.06722776153795082
203953,0.7407936604295201
203954,0.5278373856335985
203955,0.919330925550323
203956,0.010707993433991474
203957,0.9231946816337082
203958,0.1981681419095301
203959,0.2856352304184721
203960,0.33858298190678954
203961,0.1236167193942121
203962,0.038152466742001234
203963,0.009525713613014564
203964,0.03355829545804699
203965,0.005022246067007644
203966,0.015390091381816868
203967,0.08671736479785314
203968,0.22051317997274422
203969,0.023020952842878008
203970,0.18431001213278222
203971,0.49088239543578277
203972,0.5100592283183739
203973,0.17997617702733817
203974,0.04518520998114102
203975,0.19154790619602374
203976,0.8002330583200343
203977,0.959532913422591
203978,0.36888598641886616
203979,0.1301576505203981
203980,0.12239163662728827
203981,0.021834115618967514
203982,0.03841783898283402
203983,0.1028684538318801
203984,0.0628692817388204
203985,0.01273592716597322
203986,0.07297385547914743
203987,0.008986745426465905
203988,0.006327172179433372
203989,0.02393628306387544
203990,0.019711938734244802
203991,0.01456990480018815
203992,0.1915498225474148
203993,0.0842469156780152
203994,0.02593131046248988
203995,0.6848453424171749
203996,0.0877747078435727
203997,0.00774580010658257
203998,0.37915267444534007
203999,0.4599111092690594
204000,0.03707438256828268
204001,0.004944717038715142
204002,0.15513203473818218
204003,0.0048027016781563734
204004,0.42387524196780546
204005,0.13596859498284702
204006,0.6032029709676013
204007,0.5617744485117069
204008,0.8044347876275468
204009,0.860287313275485
204010,0.08003217068740265
204011,0.03578780517398473
204012,0.05522676587454024
204013,0.6745857625496939
204014,0.3730752019989931
204015,0.055904257579107414
204016,0.23893695693129757
204017,0.006996886524963251
204018,0.23196964313851737
204019,0.5341380743011922
204020,0.07238818089374613
204021,0.032054670521675405
204022,0.5911456540316004
204023,0.005473931444152437
204024,0.024769148882001938
204025,0.3455269044062428
204026,0.8470853898726638
204027,0.9323555988250221
204028,0.015117678371561426
204029,0.12428407832935492
204030,0.06775909892075178
204031,0.09128801827848691
204032,0.010705300064712077
204033,0.5082855024720395
204034,0.02963680194952704
204035,0.05561800989408506
204036,0.0931099729127877
204037,0.12455708393248535
204038,0.395111841254502
204039,0.015258118360155861
204040,0.01673097562116857
204041,0.350606615819729
204042,0.02160475426792119
204043,0.02933082341828505
204044,0.9074669605772812
204045,0.17663251846288938
204046,0.0501327968700058
204047,0.624244267888403
204048,0.4453047911534199
204049,0.024234522751828993
204050,0.05049813192301934
204051,0.08440227201877923
204052,0.9397487135958941
204053,0.17383229286633306
204054,0.766706341636927
204055,0.01074993586159613
204056,0.012880443339067401
204057,0.027441427047967714
204058,0.5149859691971582
204059,0.021723893244219476
204060,0.023211035535172557
204061,0.005236749327397751
204062,0.12437454989139375
204063,0.6966417010072455
204064,0.016358918262666486
204065,0.05408809940668207
204066,0.8886872162844168
204067,0.026406251942486858
204068,0.16268245184687052
204069,0.07450329586227011
204070,0.5172592906874632
204071,0.03116893518284062
204072,0.8236653175312189
204073,0.03400713286400651
204074,0.05542895963250456
204075,0.017653648580132054
204076,0.08489821237954842
204077,0.6470277600177231
204078,0.011745921348986135
204079,0.035800530094236185
204080,0.11760849905557802
204081,0.08027004716828037
204082,0.126901747473253
204083,0.3494695911527081
204084,0.47920299625295926
204085,0.283953653555088
204086,0.11911017830697629
204087,0.015739524722524486
204088,0.01585984283297387
204089,0.12297843968977143
204090,0.34169582290556133
204091,0.16769858447497774
204092,0.7912796874595223
204093,0.023077067357465418
204094,0.03796802182869512
204095,0.10950527993468524
204096,0.011462273695254268
204097,0.02620878349506549
204098,0.18672529531475765
204099,0.029429657500907938
204100,0.015833606714930427
204101,0.0695030604567536
204102,0.23989460318231268
204103,0.9427359112149762
204104,0.015746223124456234
204105,0.026969901124628232
204106,0.017686190473574337
204107,0.20320998279613647
204108,0.8928870836658592
204109,0.6233811724440136
204110,0.17243908147530332
204111,0.006103678926913053
204112,0.17243439957128137
204113,0.031721545886011164
204114,0.02324664880575667
204115,0.009478204681851288
204116,0.06338247087432736
204117,0.18204770470537127
204118,0.018307084916424517
204119,0.022679061458861317
204120,0.014816077770429146
204121,0.034352689534993534
204122,0.014834568577643908
204123,0.6139455833528416
204124,0.028521626911135613
204125,0.09439297648661638
204126,0.5727098233226431
204127,0.7911364622182157
204128,0.06512338307804444
204129,0.021475029909460663
204130,0.028032482248812267
204131,0.012998460832692273
204132,0.0292972572350107
204133,0.0128523126439893
204134,0.011782760595267365
204135,0.8293324087347185
204136,0.01147642575391984
204137,0.11168605824823183
204138,0.34787279680574446
204139,0.0687667250928019
204140,0.15614472094688328
204141,0.9109944754508583
204142,0.708233724390289
204143,0.571426047999056
204144,0.012825020807509298
204145,0.022067153390489234
204146,0.8062033248232255
204147,0.6565384020333191
204148,0.021912251048394827
204149,0.011944378867477618
204150,0.3725594381925074
204151,0.008865330114969068
204152,0.9492101972724959
204153,0.3390164318248333
204154,0.0049231750984022075
204155,0.8067216393433754
204156,0.46363744883763136
204157,0.2557557671042608
204158,0.08130494285352334
204159,0.00872020061391151
204160,0.7447658770780418
204161,0.07872972648896666
204162,0.08964158627476565
204163,0.22922411723046077
204164,0.23623573161869332
204165,0.018152627962332454
204166,0.07538428056268148
204167,0.08448892561630557
204168,0.11928742724049293
204169,0.11616507515768322
204170,0.013981363891418937
204171,0.0618302239507668
204172,0.03746360954403809
204173,0.5557229716554166
204174,0.046074728767284565
204175,0.01481779356397004
204176,0.2133302242061692
204177,0.03403249999391579
204178,0.3128701370891118
204179,0.06960927503892426
204180,0.024844048373062602
204181,0.03688635120631526
204182,0.0052438248609179335
204183,0.8983703780481979
204184,0.030329488004050636
204185,0.006519380487228358
204186,0.0337903082946666
204187,0.01582575964757793
204188,0.13648713101253793
204189,0.020348445486779918
204190,0.12233759542498565
204191,0.023546062892161584
204192,0.006968078984284967
204193,0.8865507844385936
204194,0.19524031727333235
204195,0.015032064535629039
204196,0.5781712054639705
204197,0.005852408426373376
204198,0.012418760678068635
204199,0.11466623340050672
204200,0.18896086649893803
204201,0.17156791515626607
204202,0.1741276542012473
204203,0.4943027262480307
204204,0.3490200000422547
