id,Exited
213386,0.13672573119401932
213387,0.008966299938037992
213388,0.31589455157518387
213389,0.35275305435061455
213390,0.38712186366319656
213391,0.026391264982521534
213392,0.24019817635416985
213393,0.047137923538684845
213394,0.18980268016457558
213395,0.02243662253022194
213396,0.03474017046391964
213397,0.061569761484861374
213398,0.00438000971917063
213399,0.4001477360725403
213400,0.2644342854619026
213401,0.7348249852657318
213402,0.18278289958834648
213403,0.4736807495355606
213404,0.29264213144779205
213405,0.5578161329030991
213406,0.570114254951477
213407,0.036119918804615736
213408,0.02355503337457776
213409,0.1139888558536768
213410,0.1684187427163124
213411,0.045867505483329296
213412,0.06839881092309952
213413,0.036271977704018354
213414,0.07404129393398762
213415,0.01960619748570025
213416,0.12301106937229633
213417,0.005962642258964479
213418,0.008118312456645072
213419,0.04120138892903924
213420,0.8287422806024551
213421,0.009777927654795349
213422,0.33900967985391617
213423,0.5141983553767204
213424,0.014220278710126877
213425,0.010522851021960378
213426,0.32043256238102913
213427,0.06792960036545992
213428,0.18317842483520508
213429,0.1670504305511713
213430,0.1300479769706726
213431,0.125048466026783
213432,0.019063900923356414
213433,0.009676279500126839
213434,0.7698789983987808
213435,0.24588710814714432
213436,0.005708301207050681
213437,0.3334798738360405
213438,0.3350642919540405
213439,0.6885333359241486
213440,0.34822363406419754
213441,0.19470735639333725
213442,0.7331636250019073
213443,0.054011688567698
213444,0.007441212888807058
213445,0.06896656937897205
213446,0.009589513880200684
213447,0.22569286823272705
213448,0.0030877475801389664
213449,0.49395692348480225
213450,0.14184383675456047
213451,0.03164486540481448
213452,0.39438267797231674
213453,0.816062405705452
213454,0.9676473438739777
213455,0.006895838072523475
213456,0.020587866893038154
213457,0.06804342195391655
213458,0.06583384238183498
213459,0.5973828807473183
213460,0.07289474830031395
213461,0.014691730728372931
213462,0.0687564155086875
213463,0.20175518468022346
213464,0.008183655678294599
213465,0.21589642763137817
213466,0.008382509462535381
213467,0.24797412380576134
213468,0.05005813483148813
213469,0.009824436740018427
213470,0.011870934860780835
213471,0.0906437486410141
213472,0.12241104803979397
213473,0.02152399020269513
213474,0.008102281484752893
213475,0.045030216220766306
213476,0.02705569565296173
213477,0.029301684349775314
213478,0.9476206302642822
213479,0.2088751345872879
213480,0.021155559457838535
213481,0.16865089163184166
213482,0.3389539197087288
213483,0.051935904659330845
213484,0.0111705920426175
213485,0.031270431354641914
213486,0.890886977314949
213487,0.06513106822967529
213488,0.10519303567707539
213489,0.01639108150266111
213490,0.2795691601932049
213491,0.9428020119667053
213492,0.06875213701277971
213493,0.0694359689950943
213494,0.07553007174283266
213495,0.6384471505880356
213496,0.07617838401347399
213497,0.18650594353675842
213498,0.061128473840653896
213499,0.1321798749268055
213500,0.653522789478302
213501,0.08903478924185038
213502,0.9749428331851959
213503,0.5681418478488922
213504,0.01253186957910657
213505,0.09545698203146458
213506,0.02247894136235118
213507,0.21812360733747482
213508,0.2948707789182663
213509,0.3672696724534035
213510,0.9050853699445724
213511,0.10651781223714352
213512,0.019832379883155227
213513,0.03153323661535978
213514,0.016860305098816752
213515,0.10054432787001133
213516,0.8972346037626266
213517,0.009969886858016253
213518,0.8516387492418289
213519,0.03385009989142418
213520,0.7127716094255447
213521,0.9898329079151154
213522,0.07482349779456854
213523,0.030208072625100613
213524,0.23763474449515343
213525,0.008448663167655468
213526,0.0105857253074646
213527,0.12820949964225292
213528,0.5520277097821236
213529,0.315536268055439
213530,0.04908234905451536
213531,0.04278133995831013
213532,0.010016380460001528
213533,0.4943604916334152
213534,0.008243517484515905
213535,0.5327203571796417
213536,0.10777397826313972
213537,0.04973746743053198
213538,0.03216894622892141
213539,0.05527165345847607
213540,0.1321111023426056
213541,0.5720799490809441
213542,0.20719870552420616
213543,0.03764531062915921
213544,0.9478513449430466
213545,0.012749912682920694
213546,0.12393010780215263
213547,0.6221051886677742
213548,0.045934081077575684
213549,0.03383530396968126
213550,0.1654911357909441
213551,0.31708891689777374
213552,0.10076615028083324
213553,0.5942165702581406
213554,0.01512960041873157
213555,0.4117875248193741
213556,0.050158469937741756
213557,0.03040171368047595
213558,0.28724566474556923
213559,0.0638232035562396
213560,0.02713238587602973
213561,0.38482516258955
213562,0.9323428571224213
213563,0.49994999915361404
213564,0.011120812501758337
213565,0.7698570340871811
213566,0.12426880188286304
213567,0.6714136302471161
213568,0.27108339965343475
213569,0.008615361992269754
213570,0.05796145647764206
213571,0.22473958134651184
213572,0.16234879568219185
213573,0.7803481966257095
213574,0.010319784749299288
213575,0.48361310362815857
213576,0.044091133400797844
213577,0.014388122130185366
213578,0.7164541035890579
213579,0.3231702446937561
213580,0.012285967590287328
213581,0.13309234380722046
213582,0.1283523142337799
213583,0.03410679940134287
213584,0.01120665855705738
213585,0.4366050586104393
213586,0.015480170492082834
213587,0.02580115059390664
213588,0.008585791336372495
213589,0.44020412862300873
213590,0.18555474653840065
213591,0.18489057943224907
213592,0.010497608338482678
213593,0.09524425491690636
213594,0.3853490576148033
213595,0.01115281181409955
213596,0.01715346472337842
213597,0.05895543098449707
213598,0.01742009213194251
213599,0.2275218889117241
213600,0.021164398174732924
213601,0.0303323189727962
213602,0.14008476957678795
213603,0.34007806330919266
213604,0.4477458596229553
213605,0.7479569613933563
213606,0.13503853231668472
213607,0.013620632700622082
213608,0.020866582402959466
213609,0.3377480059862137
213610,0.07796818483620882
213611,0.21730677410960197
213612,0.011450325138866901
213613,0.9570002406835556
213614,0.8043413460254669
213615,0.04948103614151478
213616,0.03677537199109793
213617,0.019164278404787183
213618,0.20492611825466156
213619,0.16676823794841766
213620,0.2776024229824543
213621,0.11492598056793213
213622,0.27300138026475906
213623,0.07148194033652544
213624,0.009677347377873957
213625,0.06278903968632221
213626,0.06350252032279968
213627,0.4738244190812111
213628,0.0100187580101192
213629,0.033585645258426666
213630,0.5455343201756477
213631,0.2239340841770172
213632,0.019840909633785486
213633,0.6337626054883003
213634,0.07708832528442144
213635,0.331769872456789
213636,0.13402057997882366
213637,0.27294226363301277
213638,0.02296779351308942
213639,0.025229798164218664
213640,0.08021992724388838
213641,0.12817858159542084
213642,0.41556237637996674
213643,0.02805523993447423
213644,0.9490374326705933
213645,0.07486546318978071
213646,0.04002038994804025
213647,0.022101583890616894
213648,0.01121280761435628
213649,0.09575043432414532
213650,0.08004392497241497
213651,0.12534935399889946
213652,0.04239290580153465
213653,0.04440854676067829
213654,0.02867013169452548
213655,0.3823627009987831
213656,0.7758209705352783
213657,0.005840736557729542
213658,0.5291871577501297
213659,0.16381152905523777
213660,0.37150193750858307
213661,0.007622147793881595
213662,0.29006046801805496
213663,0.1058039590716362
213664,0.8773749023675919
213665,0.032748120836913586
213666,0.12492057494819164
213667,0.5760501101613045
213668,0.14901231974363327
213669,0.899284839630127
213670,0.4988313764333725
213671,0.026874417904764414
213672,0.37914013117551804
213673,0.22039250656962395
213674,0.03905833465978503
213675,0.0356284799054265
213676,0.4324743524193764
213677,0.07265605591237545
213678,0.0025821772578638047
213679,0.6306101530790329
213680,0.03836693009361625
213681,0.013629839289933443
213682,0.034163786098361015
213683,0.6776681393384933
213684,0.04342016391456127
213685,0.06582215987145901
213686,0.053397320210933685
213687,0.02458358509466052
213688,0.360587403178215
213689,0.029339062049984932
213690,0.33044225350022316
213691,0.39442580938339233
213692,0.5258340463042259
213693,0.15964204631745815
213694,0.005909296101890504
213695,0.03659042716026306
213696,0.045392693020403385
213697,0.3243384584784508
213698,0.047820860520005226
213699,0.9143203794956207
213700,0.17600034549832344
213701,0.06060522887855768
213702,0.011803209315985441
213703,0.3047492764890194
213704,0.028052884619683027
213705,0.11802603863179684
213706,0.0036152105894871056
213707,0.7625013738870621
213708,0.3094639256596565
213709,0.5307058691978455
213710,0.5576875433325768
213711,0.006735079572536051
213712,0.031345313880592585
213713,0.07616584189236164
213714,0.02667544176802039
213715,0.1336701586842537
213716,0.010125644388608634
213717,0.014678389532491565
213718,0.13365434855222702
213719,0.00750566553324461
213720,0.048918197862803936
213721,0.017679182114079595
213722,0.2633719630539417
213723,0.5662277713418007
213724,0.0308201783336699
213725,0.6894943118095398
213726,0.08072278834879398
213727,0.2771282121539116
213728,0.017450431128963828
213729,0.009123235940933228
213730,0.09245862253010273
213731,0.04864049144089222
213732,0.014970994088798761
213733,0.9040347933769226
213734,0.007920237141661346
213735,0.050921096466481686
213736,0.473996102809906
213737,0.1048115286976099
213738,0.22152259573340416
213739,0.1318880319595337
213740,0.2530352920293808
213741,0.13726146519184113
213742,0.047542828135192394
213743,0.22793903574347496
213744,0.04225332196801901
213745,0.17232473194599152
213746,0.057522344402968884
213747,0.5453588515520096
213748,0.355159692466259
213749,0.4756832793354988
213750,0.006449248292483389
213751,0.027974168304353952
213752,0.19564656540751457
213753,0.052782545797526836
213754,0.05749281030148268
213755,0.005502560001332313
213756,0.0158318558242172
213757,0.026388051453977823
213758,0.05727210268378258
213759,0.514166347682476
213760,0.14926618337631226
213761,0.007751358323730528
213762,0.5382483825087547
213763,0.1386803239583969
213764,0.9214243292808533
213765,0.037416170816868544
213766,0.013124508317559958
213767,0.7245086282491684
213768,0.009160437854006886
213769,0.10402690432965755
213770,0.19535396620631218
213771,0.009359793039038777
213772,0.01517976145260036
213773,0.08308320678770542
213774,0.012400354025885463
213775,0.07648324780166149
213776,0.3278236612677574
213777,0.023953979834914207
213778,0.0914020873606205
213779,0.8398445844650269
213780,0.1142314076423645
213781,0.4704059585928917
213782,0.03286157455295324
213783,0.06424624845385551
213784,0.04308031080290675
213785,0.7863694876432419
213786,0.47911689430475235
213787,0.026446727104485035
213788,0.02001999830827117
213789,0.8807237893342972
213790,0.2256247140467167
213791,0.8668749630451202
213792,0.0243929298594594
213793,0.3395376056432724
213794,0.12061803415417671
213795,0.6127286031842232
213796,0.052659790962934494
213797,0.9684483557939529
213798,0.09298832714557648
213799,0.26139211282134056
213800,0.007421818212606013
213801,0.09483123943209648
213802,0.5529825910925865
213803,0.07084023393690586
213804,0.024978602770715952
213805,0.1765781119465828
213806,0.6329597756266594
213807,0.3331907168030739
213808,0.030840103048831224
213809,0.006618527113460004
213810,0.033509097527712584
213811,0.23096982017159462
213812,0.07192862965166569
213813,0.2159765660762787
213814,0.18482745438814163
213815,0.5824051424860954
213816,0.05794005189090967
213817,0.9464190751314163
213818,0.03572847694158554
213819,0.44785071909427643
213820,0.023568127304315567
213821,0.3056217432022095
213822,0.014699620194733143
213823,0.011665020370855927
213824,0.1063264962285757
213825,0.021096984390169382
213826,0.014206171501427889
213827,0.7781892120838165
213828,0.012724193511530757
213829,0.18302548676729202
213830,0.2517395466566086
213831,0.054281425662338734
213832,0.0220018127001822
213833,0.0034113273140974343
213834,0.8866748213768005
213835,0.0315915965475142
213836,0.7432737648487091
213837,0.2129618301987648
213838,0.015663400059565902
213839,0.041641765274107456
213840,0.9008049815893173
213841,0.09868532977998257
213842,0.16754044592380524
213843,0.700418010354042
213844,0.20392227917909622
213845,0.6784198135137558
213846,0.7036657631397247
213847,0.010892494348809123
213848,0.3358169198036194
213849,0.5317966789007187
213850,0.043026389088481665
213851,0.06683466956019402
213852,0.29924772679805756
213853,0.025733347982168198
213854,0.1191067323088646
213855,0.016553610330447555
213856,0.017231240635737777
213857,0.056911008432507515
213858,0.011443587252870202
213859,0.08772839047014713
213860,0.09957611933350563
213861,0.4898078367114067
213862,0.8894930481910706
213863,0.15507142804563046
213864,0.2040214240550995
213865,0.009903563768602908
213866,0.05792728718370199
213867,0.059820122085511684
213868,0.03616949263960123
213869,0.15846673399209976
213870,0.2627275697886944
213871,0.12103197164833546
213872,0.09826771169900894
213873,0.02783360006287694
213874,0.5477254390716553
213875,0.07964768074452877
213876,0.07893170788884163
213877,0.017882190877571702
213878,0.012950862292200327
213879,0.036326182540506124
213880,0.05125469621270895
213881,0.031265431083738804
213882,0.00573864538455382
213883,0.03395391860976815
213884,0.15693858452141285
213885,0.13164403103291988
213886,0.04250731132924557
213887,0.9095806330442429
213888,0.02627246966585517
213889,0.03414934128522873
213890,0.9177016764879227
213891,0.1345380749553442
213892,0.042078785598278046
213893,0.10052650235593319
213894,0.1391923539340496
213895,0.693865031003952
213896,0.2918579988181591
213897,0.3720857501029968
213898,0.13788094371557236
213899,0.008705011568963528
213900,0.011780655710026622
213901,0.008071823511272669
213902,0.2163928784430027
213903,0.018023006385192275
213904,0.03282469371333718
213905,0.005980611778795719
213906,0.03382514417171478
213907,0.14380709826946259
213908,0.09052243269979954
213909,0.010718231555074453
213910,0.022016617469489574
213911,0.1308398861438036
213912,0.1675526350736618
213913,0.009714741026982665
213914,0.015846016351133585
213915,0.5692970976233482
213916,0.09038955718278885
213917,0.08252196945250034
213918,0.9640724509954453
213919,0.04768797801807523
213920,0.06377299502491951
213921,0.06999988481402397
213922,0.6858613342046738
213923,0.5209352970123291
213924,0.20439546927809715
213925,0.13014770485460758
213926,0.05981286149471998
213927,0.5110179334878922
213928,0.10705187730491161
213929,0.057753763161599636
213930,0.37773270905017853
213931,0.01837774901650846
213932,0.006680584046989679
213933,0.40433496981859207
213934,0.005578674492426217
213935,0.017573434859514236
213936,0.22897320985794067
213937,0.7902954816818237
213938,0.006118819583207369
213939,0.30936460196971893
213940,0.03873357782140374
213941,0.04303449019789696
213942,0.054815092124044895
213943,0.26825764030218124
213944,0.7435049265623093
213945,0.024091576226055622
213946,0.2704681009054184
213947,0.1441657915711403
213948,0.5588271170854568
213949,0.013999306363984942
213950,0.25137826055288315
213951,0.08961140271276236
213952,0.8182319700717926
213953,0.3131292201578617
213954,0.08559403568506241
213955,0.7560669779777527
213956,0.009107486810535192
213957,0.019841971108689904
213958,0.020485382294282317
213959,0.04569176770746708
213960,0.10317286290228367
213961,0.7812345921993256
213962,0.043941229581832886
213963,0.05941509548574686
213964,0.03593706991523504
213965,0.6194393038749695
213966,0.12678664736449718
213967,0.026241119019687176
213968,0.12471483461558819
213969,0.2747272960841656
213970,0.551444873213768
213971,0.3842705711722374
213972,0.6971597224473953
213973,0.24635593593120575
213974,0.030623883474618196
213975,0.04833843465894461
213976,0.035272274166345596
213977,0.42543087899684906
213978,0.0882404949516058
213979,0.026213613338768482
213980,0.5846764296293259
213981,0.7829549163579941
213982,0.04840430058538914
213983,0.013040877878665924
213984,0.022165964590385556
213985,0.018879045732319355
213986,0.053753940388560295
213987,0.15111758559942245
213988,0.7866465151309967
213989,0.4467739164829254
213990,0.039901803247630596
213991,0.03522292198613286
213992,0.010030333534814417
213993,0.23570220917463303
213994,0.004757759626954794
213995,0.11123703978955746
213996,0.19795013591647148
213997,0.32898182794451714
213998,0.264482706785202
213999,0.06257110740989447
214000,0.43155988305807114
214001,0.059372336603701115
214002,0.005965310498140752
214003,0.020937897032126784
214004,0.03169936314225197
214005,0.22048286348581314
214006,0.006265985663048923
214007,0.1646458189934492
214008,0.007905099191702902
214009,0.8689903169870377
214010,0.138507891446352
214011,0.061935446225106716
214012,0.018940652022138238
214013,0.016915098065510392
214014,0.15972923673689365
214015,0.012474073795601726
214016,0.012525734258815646
214017,0.2000991255044937
214018,0.10421277396380901
214019,0.1576093528419733
214020,0.23410850763320923
214021,0.06048452015966177
214022,0.197628702968359
214023,0.273741714656353
214024,0.10929285548627377
214025,0.02219704305753112
214026,0.045409332029521465
214027,0.022239259211346507
214028,0.010714110685512424
214029,0.24768304079771042
214030,0.5259629562497139
214031,0.35039132833480835
214032,0.20723886415362358
214033,0.029284820891916752
214034,0.0162386626470834
214035,0.007364033255726099
214036,0.23601901903748512
214037,0.11487687937915325
214038,0.053162273950874805
214039,0.014718786580488086
214040,0.04426116682589054
214041,0.04843885079026222
214042,0.17008767277002335
214043,0.06822790671139956
214044,0.019468918908387423
214045,0.597436249256134
214046,0.8857650607824326
214047,0.004095288342796266
214048,0.26341621577739716
214049,0.009495586273260415
214050,0.13017023354768753
214051,0.5192083120346069
214052,0.07390498463064432
214053,0.007400036323815584
214054,0.08001428283751011
214055,0.5746563449501991
214056,0.7422041743993759
214057,0.020155263133347034
214058,0.03252533916383982
214059,0.5092223733663559
214060,0.01870540576055646
214061,0.13276310823857784
214062,0.051835604943335056
214063,0.10216067545115948
214064,0.20755698159337044
214065,0.05969739146530628
214066,0.19992580637335777
214067,0.04538871068507433
214068,0.5498262047767639
214069,0.7392021715641022
214070,0.15745646506547928
214071,0.009874196839518845
214072,0.6523870080709457
214073,0.6004692018032074
214074,0.7357518374919891
214075,0.297168605029583
214076,0.06252382881939411
214077,0.07386595290154219
214078,0.05443560890853405
214079,0.009328657877631485
214080,0.6921636164188385
214081,0.4571990817785263
214082,0.040730410255491734
214083,0.005020744923967868
214084,0.36711518466472626
214085,0.12094870209693909
214086,0.8719445914030075
214087,0.5607491731643677
214088,0.03323532780632377
214089,0.3178868778049946
214090,0.05520739033818245
214091,0.016803622944280505
214092,0.014282028656452894
214093,0.05360701307654381
214094,0.018523469101637602
214095,0.06727179512381554
214096,0.12148723751306534
214097,0.006418001721613109
214098,0.021704746410250664
214099,0.6302238702774048
214100,0.35353773832321167
214101,0.011616700561717153
214102,0.06222808640450239
214103,0.04148925840854645
214104,0.03714676899835467
214105,0.11193224042654037
214106,0.007026356761343777
214107,0.011623882688581944
214108,0.05780051462352276
214109,0.10567842796444893
214110,0.015991465654224157
214111,0.010664558853022754
214112,0.9395037889480591
214113,0.14806085266172886
214114,0.013613305520266294
214115,0.2246786393225193
214116,0.04377247579395771
214117,0.061557757668197155
214118,0.8949413895606995
214119,0.34055372700095177
214120,0.010308886645361781
214121,0.2581699416041374
214122,0.22652195021510124
214123,0.11568257212638855
214124,0.18554354459047318
214125,0.031504207756370306
214126,0.2099211998283863
214127,0.21227417141199112
214128,0.04456404782831669
214129,0.31628311425447464
214130,0.012192054884508252
214131,0.010053614038042724
214132,0.588729165494442
214133,0.46126798540353775
214134,0.3920346722006798
214135,0.03683791449293494
214136,0.9015484154224396
214137,0.2074902541935444
214138,0.01984238112345338
214139,0.023795281071215868
214140,0.3080000765621662
214141,0.11294910870492458
214142,0.022178485756739974
214143,0.06747115775942802
214144,0.04491850547492504
214145,0.00539866549661383
214146,0.038752326276153326
214147,0.007713562925346196
214148,0.05989696737378836
214149,0.015434025088325143
214150,0.5487814322113991
214151,0.9286404997110367
214152,0.027121994644403458
214153,0.09065666981041431
214154,0.006403818842954934
214155,0.2106555812060833
214156,0.011701050912961364
214157,0.1791185922920704
214158,0.024007104337215424
214159,0.06364802550524473
214160,0.11173653788864613
214161,0.013857255689799786
214162,0.7244550287723541
214163,0.03255789214745164
214164,0.09158285427838564
214165,0.07139504328370094
214166,0.09768801182508469
214167,0.021239798283204436
214168,0.2782522067427635
214169,0.7874822616577148
214170,0.3400912582874298
214171,0.08159964717924595
214172,0.6637754887342453
214173,0.03485646937042475
214174,0.21433458104729652
214175,0.07712533790618181
214176,0.007563557825051248
214177,0.23866301774978638
214178,0.5098085775971413
214179,0.030507393646985292
214180,0.07458724826574326
214181,0.8075094670057297
214182,0.416813500225544
214183,0.008174357004463673
214184,0.09272847976535559
214185,0.020113288424909115
214186,0.3965117037296295
214187,0.12187173217535019
214188,0.059380050748586655
214189,0.048790546134114265
214190,0.08390690945088863
214191,0.18268664926290512
214192,0.0487979119643569
214193,0.29560019075870514
214194,0.18361554481089115
214195,0.03352431021630764
214196,0.04276156099513173
214197,0.3591926842927933
214198,0.10703316330909729
214199,0.42227913439273834
214200,0.026352099142968655
214201,0.9230716228485107
214202,0.18761271238327026
214203,0.2694861963391304
214204,0.07246454060077667
214205,0.24885935708880424
214206,0.3404262214899063
214207,0.02421567216515541
214208,0.014744066633284092
214209,0.3699796572327614
214210,0.060402944684028625
214211,0.8366349041461945
214212,0.01457119220867753
214213,0.025112592615187168
214214,0.06338192243129015
214215,0.03339711902663112
214216,0.19539878889918327
214217,0.01908501284196973
214218,0.8651585727930069
214219,0.009604673483408988
214220,0.0667093163356185
214221,0.06498621217906475
214222,0.7759467661380768
214223,0.03869329299777746
214224,0.04015970462933183
214225,0.04884807765483856
214226,0.02867704862728715
214227,0.14021235145628452
214228,0.0909066628664732
214229,0.03213644400238991
214230,0.026679569389671087
214231,0.438885860145092
214232,0.09791426174342632
214233,0.16313859820365906
214234,0.05982163269072771
214235,0.037195384968072176
214236,0.10585922934114933
214237,0.2434837482869625
214238,0.07778094429522753
214239,0.2200876958668232
214240,0.12443971075117588
214241,0.803368091583252
214242,0.02128485683351755
214243,0.10805155709385872
214244,0.10512827150523663
214245,0.021705508697777987
214246,0.5297171995043755
214247,0.005606482562143356
214248,0.01716735865920782
214249,0.19933049380779266
214250,0.03222221741452813
214251,0.1303225327283144
214252,0.00791214476339519
214253,0.02709874091669917
214254,0.9259154349565506
214255,0.06027131341397762
214256,0.5085480883717537
214257,0.11656411550939083
214258,0.04685333091765642
214259,0.02924826228991151
214260,0.07285047695040703
214261,0.012640710221603513
214262,0.006274496321566403
214263,0.15110467746853828
214264,0.05549699813127518
214265,0.05369541235268116
214266,0.8833793252706528
214267,0.03611134551465511
214268,0.036424966529011726
214269,0.021528886631131172
214270,0.226102527230978
214271,0.017195730935782194
214272,0.007842034101486206
214273,0.6909389644861221
214274,0.18145745247602463
214275,0.5117987096309662
214276,0.016265105456113815
214277,0.4379427134990692
214278,0.18846582993865013
214279,0.03642689390107989
214280,0.01905189105309546
214281,0.48765409737825394
214282,0.11432589404284954
214283,0.023059220053255558
214284,0.23693019896745682
214285,0.02002774109132588
214286,0.20283837616443634
214287,0.006703617051243782
214288,0.01501402072608471
214289,0.628757432103157
214290,0.8017775267362595
214291,0.019109565997496247
214292,0.008774829213507473
214293,0.11715640872716904
214294,0.018156100530177355
214295,0.022346125449985266
214296,0.08336872979998589
214297,0.04646843019872904
214298,0.3128424547612667
214299,0.11859574727714062
214300,0.5253889858722687
214301,0.047904880717396736
214302,0.47821732610464096
214303,0.20402391999959946
214304,0.07317250408232212
214305,0.9729267656803131
214306,0.4310871958732605
214307,0.040166371036320925
214308,0.04727759677916765
214309,0.25342127308249474
214310,0.780160203576088
214311,0.020020920084789395
214312,0.06597800180315971
214313,0.23981032520532608
214314,0.10539774969220161
214315,0.04539872845634818
214316,0.05093326885253191
214317,0.04177374625578523
214318,0.013441272196359932
214319,0.004082792904227972
214320,0.006781703559681773
214321,0.06872920226305723
214322,0.2563057355582714
214323,0.09205422922968864
214324,0.07210919354110956
214325,0.00750762689858675
214326,0.42702020704746246
214327,0.20749259740114212
214328,0.27168891951441765
214329,0.12218029424548149
214330,0.6114292442798615
214331,0.7592528313398361
214332,0.009267423884011805
214333,0.1623641811311245
214334,0.5528967678546906
214335,0.10252208076417446
214336,0.33785735815763474
214337,0.07141431793570518
214338,0.01065373292658478
214339,0.4925699830055237
214340,0.0614759000018239
214341,0.01873017940670252
214342,0.22400233522057533
214343,0.8443399965763092
214344,0.21786436811089516
214345,0.29955899715423584
214346,0.06110209319740534
214347,0.09901498258113861
214348,0.28291553258895874
214349,0.009992692619562149
214350,0.09855195879936218
214351,0.007846905617043376
214352,0.2366313710808754
214353,0.0305790351703763
214354,0.030729374382644892
214355,0.20368333533406258
214356,0.02760123135522008
214357,0.02157890680246055
214358,0.019112298265099525
214359,0.015576158883050084
214360,0.018675589933991432
214361,0.576721765100956
214362,0.004396830277983099
214363,0.06199372187256813
214364,0.009301870944909751
214365,0.205373827368021
214366,0.05774576123803854
214367,0.0924480352550745
214368,0.011608311906456947
214369,0.3592013865709305
214370,0.021563198417425156
214371,0.18394452705979347
214372,0.044666893780231476
214373,0.1596886795014143
214374,0.06687769759446383
214375,0.16219975426793098
214376,0.036321635358035564
214377,0.004264290735591203
214378,0.02200633706524968
214379,0.06981479935348034
214380,0.21055696532130241
214381,0.016449047019705176
214382,0.045102134346961975
214383,0.023370039416477084
214384,0.20358025655150414
214385,0.05571520421653986
214386,0.02047116309404373
214387,0.005561126105021685
214388,0.11494859308004379
214389,0.10443196631968021
214390,0.032211830373853445
214391,0.30771149322390556
214392,0.5700750276446342
214393,0.3684135228395462
214394,0.02394198765978217
214395,0.009962833835743368
214396,0.22107533738017082
214397,0.178824782371521
214398,0.7887942939996719
214399,0.31491953507065773
214400,0.0995557326823473
214401,0.036143659614026546
214402,0.08003429789096117
214403,0.03511879639700055
214404,0.28935281932353973
214405,0.26454419270157814
214406,0.04651517979800701
214407,0.21625949069857597
214408,0.7575544714927673
214409,0.10185100883245468
214410,0.08313016872853041
214411,0.13889493606984615
214412,0.02972429385408759
214413,0.07273947354406118
214414,0.016727181850001216
214415,0.04182636644691229
214416,0.0964713217690587
214417,0.0782273169606924
214418,0.05090667586773634
214419,0.028367537539452314
214420,0.09543315321207047
214421,0.03264533635228872
214422,0.3815847933292389
214423,0.9660376757383347
214424,0.07027994096279144
214425,0.024201808497309685
214426,0.8127032965421677
214427,0.04345113132148981
214428,0.20796223729848862
214429,0.005678299465216696
214430,0.0038866514223627746
214431,0.7827905714511871
214432,0.026212770957499743
214433,0.7583373486995697
214434,0.3776225596666336
214435,0.0419668760150671
214436,0.08109545521438122
214437,0.3682551458477974
214438,0.35686300694942474
214439,0.32095981016755104
214440,0.5568319112062454
214441,0.08585321623831987
214442,0.07495398167520761
214443,0.23371342569589615
214444,0.5980303138494492
214445,0.31790585443377495
214446,0.180211391299963
214447,0.29431215673685074
214448,0.018418180756270885
214449,0.9415341168642044
214450,0.03821531031280756
214451,0.011696528876200318
214452,0.7619608640670776
214453,0.08821548242121935
214454,0.007307609892450273
214455,0.09652739018201828
214456,0.6279343292117119
214457,0.9551685452461243
214458,0.2536529041826725
214459,0.04188035102561116
214460,0.03192525589838624
214461,0.0050586723373271525
214462,0.05000886507332325
214463,0.13700370863080025
214464,0.043778149876743555
214465,0.7636488676071167
214466,0.04009754629805684
214467,0.5349479615688324
214468,0.06467634253203869
214469,0.01718592015095055
214470,0.09756021946668625
214471,0.5130274370312691
214472,0.474842332303524
214473,0.15327580831944942
214474,0.14141183532774448
214475,0.01837986591272056
214476,0.9352547377347946
214477,0.2671624943614006
214478,0.004180839634500444
214479,0.015633938368409872
214480,0.414202943444252
214481,0.009511084877885878
214482,0.2980292774736881
214483,0.18107929825782776
214484,0.027816472109407187
214485,0.04018613323569298
214486,0.08509214781224728
214487,0.8680359870195389
214488,0.9329430609941483
214489,0.00727396528236568
214490,0.06979572866111994
214491,0.10887577198445797
214492,0.07663414441049099
214493,0.011320017743855715
214494,0.6547150686383247
214495,0.006565010524354875
214496,0.2454073578119278
214497,0.7745701819658279
214498,0.037958859000355005
214499,0.1813034452497959
214500,0.029004935640841722
214501,0.007520943996496499
214502,0.46138206869363785
214503,0.12776109389960766
214504,0.06604480929672718
214505,0.013209206517785788
214506,0.0989189026877284
214507,0.008115809876471758
214508,0.2017766758799553
214509,0.017210311256349087
214510,0.23199909925460815
214511,0.01656676596030593
214512,0.6244375556707382
214513,0.003693486622069031
214514,0.15953113324940205
214515,0.03458095574751496
214516,0.036361048463732004
214517,0.6423189267516136
214518,0.15206487849354744
214519,0.2258029580116272
214520,0.9375669211149216
214521,0.34558872878551483
214522,0.06990006566047668
214523,0.5074536129832268
214524,0.013161225244402885
214525,0.0127390013076365
214526,0.03450273163616657
214527,0.028430010192096233
214528,0.32058364897966385
214529,0.822338342666626
214530,0.06890068389475346
214531,0.797932356595993
214532,0.06845599506050348
214533,0.26633068174123764
214534,0.010884888819418848
214535,0.13856069557368755
214536,0.24891019240021706
214537,0.08558710291981697
214538,0.123493243008852
214539,0.021319321123883128
214540,0.014306223951280117
214541,0.618642047047615
214542,0.011332095367833972
214543,0.008943988126702607
214544,0.7896356135606766
214545,0.00993560766801238
214546,0.04007627395913005
214547,0.342560276389122
214548,0.061567279510200024
214549,0.009973694221116602
214550,0.805446058511734
214551,0.3268604353070259
214552,0.2221815064549446
214553,0.934383898973465
214554,0.03400688664987683
