id,Exited
219380,0.04262025192666605
219381,0.05036677796480763
219382,0.02337018264240869
219383,0.13454787517192934
219384,0.11355294392655141
219385,0.06149028978718782
219386,0.04230311920786839
219387,0.005497555580458454
219388,0.9806724954150752
219389,0.012199125686608555
219390,0.053195910016695123
219391,0.02096209303448578
219392,0.2612373924094208
219393,0.015884415436492074
219394,0.6724612540779384
219395,0.013135682271211814
219396,0.005485759252231893
219397,0.21493521956550754
219398,0.085344010909005
219399,0.011964579190720151
219400,0.015663359489604723
219401,0.01650917328959617
219402,0.025664212537480323
219403,0.02418274059513598
219404,0.016840989594065242
219405,0.010306809574260485
219406,0.21876858708127128
219407,0.011961106017421522
219408,0.016060841373081308
219409,0.13363585911009826
219410,0.09020981702232828
219411,0.3365884352043041
219412,0.12424521084479101
219413,0.04589585989733132
219414,0.2990179382926803
219415,0.7096567201721454
219416,0.1873771186798008
219417,0.4309145972589917
219418,0.35471736882408356
219419,0.005626176201077613
219420,0.01273990373568425
219421,0.029656462163589616
219422,0.21659717254163985
219423,0.11840764633831952
219424,0.1345942412200411
219425,0.008419616020756948
219426,0.4351766185043391
219427,0.12491717172147299
219428,0.1444350764770809
219429,0.02323559753241461
219430,0.2052621211386761
219431,0.611583168662266
219432,0.007376561965060508
219433,0.0353051248442615
219434,0.006794769297729705
219435,0.09007127650860974
219436,0.12752986600204957
219437,0.17572491903370543
219438,0.0056959148787130865
219439,0.026835144024351575
219440,0.18962532193567416
219441,0.016095898098509188
219442,0.525248098524759
219443,0.01401199942365934
219444,0.3588593219384999
219445,0.012528578583991489
219446,0.0517841169433756
219447,0.006469922143352399
219448,0.04140458296871881
219449,0.20350915192326363
219450,0.006332944256368518
219451,0.5710297916725474
219452,0.014152310667152248
219453,0.21765544550024046
219454,0.4261817357951041
219455,0.8922684157352798
219456,0.007604809151849006
219457,0.04059311882921729
219458,0.017148576916600346
219459,0.11008896626078879
219460,0.08758179052262656
219461,0.7299670892942016
219462,0.011045553951102903
219463,0.43246884028359966
219464,0.8073315676174616
219465,0.028456406305016557
219466,0.018542612641251996
219467,0.037661482369509114
219468,0.039339683460106994
219469,0.03511164665704361
219470,0.04128098006639886
219471,0.04494884330082084
219472,0.009258965341455223
219473,0.22002562262902964
219474,0.060585703759069444
219475,0.024823307032409245
219476,0.017808778096261694
219477,0.013543770105598422
219478,0.005434241029519994
219479,0.8384863507892621
219480,0.03516639781803321
219481,0.016377492129509938
219482,0.024197529373374372
219483,0.03464365301859878
219484,0.031751795565567884
219485,0.02771891177764555
219486,0.3919334101768106
219487,0.018756242408688697
219488,0.888700034222359
219489,0.026096453209488772
219490,0.5725781755850803
219491,0.8607938193530168
219492,0.04476974735326837
219493,0.09655267111649295
219494,0.037234351598934574
219495,0.0651393203932937
219496,0.5704036670936254
219497,0.0804809823192692
219498,0.011961969493928373
219499,0.035677882233007746
219500,0.006863575114711357
219501,0.06791832204184897
219502,0.8171767201836376
219503,0.331937405079164
219504,0.3284036053822966
219505,0.006218282809127704
219506,0.8700130011051378
219507,0.021546196053789372
219508,0.02554851086453282
219509,0.010810919191564105
219510,0.4586239039027675
219511,0.019323029048508723
219512,0.04087381433978958
219513,0.026385076518627797
219514,0.936166948430732
219515,0.015934026885931853
219516,0.22925954302910034
219517,0.07475888040990157
219518,0.037626182556090876
219519,0.03881436423267903
219520,0.5263162359011633
219521,0.08755924681340516
219522,0.13849012373237835
219523,0.6452177063325112
219524,0.41835780880130563
219525,0.009519792805047826
219526,0.6665236224737734
219527,0.006099771932674622
219528,0.9461856421608792
219529,0.017291307149343443
219530,0.005849325951598289
219531,0.5486523043777578
219532,0.04918476831584369
219533,0.06509417280015287
219534,0.08572931591896843
219535,0.017758966366621092
219536,0.27851854109337004
219537,0.13713306803887285
219538,0.027038426148958114
219539,0.9664509850025573
219540,0.022479706818130503
219541,0.01570866984584253
219542,0.02366508965738732
219543,0.5319435003655167
219544,0.05173369974319528
219545,0.029205332745431627
219546,0.008717995318716087
219547,0.18071165450050247
219548,0.5167606703969616
219549,0.43542610112903013
219550,0.15222802743962108
219551,0.5810470991640845
219552,0.0821134776132721
219553,0.03493370499700209
219554,0.07388464288566818
219555,0.3437199537058938
219556,0.012175434719787805
219557,0.3326774053921135
219558,0.03203201912387449
219559,0.9188283240429898
219560,0.012620578859857838
219561,0.0338440786030455
219562,0.17000784149059078
219563,0.107576652782197
219564,0.1568313282406517
219565,0.02432436431676028
219566,0.3074136011947243
219567,0.03614847193183182
219568,0.9180292178536722
219569,0.08676944241449543
219570,0.5973256156404974
219571,0.19689057488785
219572,0.6498018823816453
219573,0.019654078990466353
219574,0.007522198500070236
219575,0.030568805811992006
219576,0.9555148106352389
219577,0.017324103194747455
219578,0.026522026744352903
219579,0.41386751670918104
219580,0.162197996571676
219581,0.0242224316633214
219582,0.009767168985903608
219583,0.11130417077319021
219584,0.21672245317328867
219585,0.05999121290428101
219586,0.6957583969624646
219587,0.19982126639709472
219588,0.06986209009349274
219589,0.030686763773621378
219590,0.05465930188461779
219591,0.03536412454508496
219592,0.6376390519660501
219593,0.05515630872954756
219594,0.05714373787140835
219595,0.015481682112008826
219596,0.03690479895877296
219597,0.8040325934131172
219598,0.02156799412041801
219599,0.008595444415016617
219600,0.016417728656608756
219601,0.12790861686181415
219602,0.044217168787641606
219603,0.07609962461643507
219604,0.10930423274175165
219605,0.011295387026377918
219606,0.02960458740519504
219607,0.3632883500901902
219608,0.01963685958765119
219609,0.04429591424513339
219610,0.015999343344640603
219611,0.04486549257132092
219612,0.009089123919873309
219613,0.005602787056459061
219614,0.20158785330612294
219615,0.012836888804978887
219616,0.03363960049363221
219617,0.04481001398522974
219618,0.47640353736206187
219619,0.005825422124150163
219620,0.0397857745634429
219621,0.3215859533244378
219622,0.09563470845179739
219623,0.8363909562289962
219624,0.006889053990666284
219625,0.029248308982602805
219626,0.9388492438097371
219627,0.8678421733875801
219628,0.14107403504738425
219629,0.09138720703581396
219630,0.34975144977310335
219631,0.1776618215208304
219632,0.06351300451671255
219633,0.008327174005307358
219634,0.018967816294589455
219635,0.9590689157720311
219636,0.006649071041905487
219637,0.06956012131817854
219638,0.20980999616793566
219639,0.030380319314461793
219640,0.034638175733329266
219641,0.17910924238845854
219642,0.021333966926043238
219643,0.623222389762667
219644,0.1795753175481276
219645,0.028239331456944287
219646,0.31255076055995695
219647,0.11021044772428756
219648,0.32633098092037843
219649,0.019936169606197866
219650,0.11771422997699957
219651,0.832264165722742
219652,0.8480145019813823
219653,0.08138815815712241
219654,0.013403853859074052
219655,0.02706330218076302
219656,0.13448502230180248
219657,0.9350851676799123
219658,0.009001898975629974
219659,0.016503266223211216
219660,0.10561543329735293
219661,0.13819776735081174
219662,0.08001137286500232
219663,0.03487141031053848
219664,0.39936313367076004
219665,0.22813630919630312
219666,0.014070540204378179
219667,0.07708402376883464
219668,0.11639520543734813
219669,0.0353156901878905
219670,0.08929693762288965
219671,0.04830810199940874
219672,0.15280636911183465
219673,0.7605547252959912
219674,0.01870512691096985
219675,0.0062664819566615355
219676,0.2481222400846065
219677,0.010811915122136154
219678,0.32638131197223275
219679,0.0809249953280361
219680,0.261383010275257
219681,0.9524695580059876
219682,0.005655108310654112
219683,0.04707948896760739
219684,0.03431246088153627
219685,0.015486482036402663
219686,0.01715514365833288
219687,0.1341262736001206
219688,0.806594934437224
219689,0.039605818960071246
219690,0.7762725478842922
219691,0.029130589812306915
219692,0.10131895914189452
219693,0.6646077962700657
219694,0.15248601396682376
219695,0.15879728230992698
219696,0.11900049277467728
219697,0.007094543813982718
219698,0.2606104330722795
219699,0.20245032061505003
219700,0.027873535692016557
219701,0.05078807649714166
219702,0.8225455459672228
219703,0.07625664147935432
219704,0.015479694233882674
219705,0.14324789212000588
219706,0.015899228252248217
219707,0.2594690456276913
219708,0.06297583928324503
219709,0.20567000267614127
219710,0.8790522018084368
219711,0.8468804009360051
219712,0.010547202367031987
219713,0.12451382636764617
219714,0.9532806477996917
219715,0.04711728132150706
219716,0.1857752678668502
219717,0.015533140230009334
219718,0.00591077324857609
219719,0.8682134809289772
219720,0.03163783256171172
219721,0.7121784810311145
219722,0.038744065728750374
219723,0.13675837076169883
219724,0.3343036079697444
219725,0.005609171034609233
219726,0.20725682052665295
219727,0.1846169304891864
219728,0.0206919345361655
219729,0.2589624019177979
219730,0.01907894781059749
219731,0.4575472443359545
219732,0.06747243384127921
219733,0.03399801139306917
219734,0.05236573517377932
219735,0.13555828474806497
219736,0.07082083402043017
219737,0.051765610094168545
219738,0.7371807662209848
219739,0.27702933266460833
219740,0.03071895166512683
219741,0.8649126775116631
219742,0.29880639974929746
219743,0.1917102277524071
219744,0.01060997190909643
219745,0.3113779425236844
219746,0.1183414904351475
219747,0.5216842503253707
219748,0.20753483290024807
219749,0.9401322661304778
219750,0.13924390037812262
219751,0.05818295355229014
219752,0.017045821165701858
219753,0.06893421911763364
219754,0.10547052704043466
219755,0.7982944978468454
219756,0.013196860457174203
219757,0.05091447516290844
219758,0.0762199407213432
219759,0.0874868603565303
219760,0.04964890186727043
219761,0.2666103660453773
219762,0.037477962315938744
219763,0.0387263690777873
219764,0.058273695460248756
219765,0.08646800607200653
219766,0.10653393217513224
219767,0.013896587841636736
219768,0.011388222801258476
219769,0.804883802141574
219770,0.006247278048800843
219771,0.21125097045204133
219772,0.9671397145806468
219773,0.190558460879007
219774,0.1976658710504283
219775,0.07891907406350836
219776,0.02183753903968342
219777,0.012414679938336396
219778,0.07730941282976347
219779,0.09632122224233612
219780,0.01009391813898587
219781,0.04525073263621279
219782,0.03224024908965216
219783,0.11963431295605446
219784,0.05591432022365758
219785,0.022942633871594453
219786,0.07104744922313544
219787,0.011900832749377425
219788,0.02958701964390461
219789,0.2792052651533496
219790,0.4965585670311091
219791,0.03195147641351975
219792,0.2362022236606014
219793,0.08437360595424756
219794,0.015926845491583148
219795,0.1228963825326859
219796,0.6591207774810309
219797,0.564559962967109
219798,0.022424222864769038
219799,0.014106441705380718
219800,0.5008709622452099
219801,0.3525142969125149
219802,0.24724221242646954
219803,0.7334952316813357
219804,0.24610844318408914
219805,0.012886041638912767
219806,0.017915286594969448
219807,0.20313940339830394
219808,0.09488577289771877
219809,0.17283249616571775
219810,0.10362411763947606
219811,0.6131971557767621
219812,0.0787869623051112
219813,0.014499602558653568
219814,0.11245422014916501
219815,0.09687730599137365
219816,0.10231930672143327
219817,0.005465311516264885
219818,0.22024067014119203
219819,0.8791180353534092
219820,0.012268443241831278
219821,0.06164599796847743
219822,0.01758675315780169
219823,0.01375934020570213
219824,0.27275907321252524
219825,0.03161045985161731
219826,0.022184497751006237
219827,0.2461079022597269
219828,0.03857492598921132
219829,0.06309416686739033
219830,0.15342691932561128
219831,0.04158167047338804
219832,0.014270559632751596
219833,0.05426307651378363
219834,0.5694618030500056
219835,0.4127988009960655
219836,0.5978777418454109
219837,0.9363959404715395
219838,0.0789067652470363
219839,0.01993282553592843
219840,0.3434553418907706
219841,0.023322280585857225
219842,0.01028294534581655
219843,0.007798923941483896
219844,0.10921083951775859
219845,0.5003340275806586
219846,0.008471223185886383
219847,0.006111075376654316
219848,0.7675134383018366
219849,0.009063572995377049
219850,0.756559582877701
219851,0.09587269764679246
219852,0.0551331108328137
219853,0.014567092742022732
219854,0.08241936258949865
219855,0.3111910236081447
219856,0.6680936596638957
219857,0.012644395764301646
219858,0.6518722695003996
219859,0.11483385502152765
219860,0.09250333482680834
219861,0.45158529468916897
219862,0.04611666370339814
219863,0.4397890349762303
219864,0.28987817867397936
219865,0.07017636627073791
219866,0.029801252853252257
219867,0.14187828404838262
219868,0.032421255611300256
219869,0.22773140823734223
219870,0.3233387906197521
219871,0.019976439510088467
219872,0.27477639040957663
219873,0.1146576350480507
219874,0.07959482173169538
219875,0.14273892827442358
219876,0.03794994279173017
219877,0.7825195107853242
219878,0.47894809653086684
219879,0.19415988088642433
219880,0.6718330501453975
219881,0.8219008923325088
219882,0.018910637552842578
219883,0.23147281917833434
219884,0.008812561319243031
219885,0.9221041267096901
219886,0.03182558816427218
219887,0.05368015508511472
219888,0.04255005858015983
219889,0.6354826840666016
219890,0.019942482355652373
219891,0.0886366206669218
219892,0.0166097673095186
219893,0.38601930692481523
219894,0.05363513368707026
219895,0.048045356462222286
219896,0.8797585490888287
219897,0.08671794520894927
219898,0.97190295024558
219899,0.3116602722752866
219900,0.01600876530940333
219901,0.08939325499713686
219902,0.0405661147590608
219903,0.025024990035234382
219904,0.7811965864265926
219905,0.4402241836743064
219906,0.046466930306244186
219907,0.01656550339381657
219908,0.06871762466216025
219909,0.06392550815333091
219910,0.010906076450565908
219911,0.03120839448849818
219912,0.04636964326772733
219913,0.04824783194185013
219914,0.09951381199865081
219915,0.055099974225726864
219916,0.3331111371451581
219917,0.03150717053455279
219918,0.052074917629364406
219919,0.6598193563400543
219920,0.029454624602009108
219921,0.11777597176049193
219922,0.050480930094051565
219923,0.8836007543487676
219924,0.006016494943715832
219925,0.01826730717684437
219926,0.7889903471394568
219927,0.03261529188813466
219928,0.23298885993065252
219929,0.6661201213069756
219930,0.7384342648633687
219931,0.01404061321015195
219932,0.17640499387676845
219933,0.007756428503279486
219934,0.039514463396695135
219935,0.02206219577042776
219936,0.052356409189998204
219937,0.1610056065452624
219938,0.04727893105819203
219939,0.509799413694249
219940,0.5786728195825257
219941,0.019484892360849555
219942,0.059568578545236395
219943,0.07090411085241766
219944,0.5588967360067258
219945,0.7254279451656033
219946,0.047668636876803734
219947,0.212246665310794
219948,0.011099771734804066
219949,0.15217142625243868
219950,0.5888738548634069
219951,0.01938563173363277
219952,0.022933290086725195
219953,0.02031303599257889
219954,0.0917398297671768
219955,0.08700057243715545
219956,0.5226674027432263
219957,0.026761378320058413
219958,0.7353201699146286
219959,0.9735221870885711
219960,0.025245865372482384
219961,0.12346344689236761
219962,0.011575510450763063
219963,0.49596990088236664
219964,0.0187148107089795
219965,0.03172998533495722
219966,0.030605259548750388
219967,0.034583948051897406
219968,0.09539658426515299
219969,0.08611070859251933
219970,0.12821031718778772
219971,0.04110727566721476
219972,0.03420988570922425
219973,0.0336240355771866
219974,0.014116648550107452
219975,0.03613769449423877
219976,0.08660123180873633
219977,0.8934682224868278
219978,0.12205198218797948
219979,0.6298738195582747
219980,0.02091059014858717
219981,0.16648620922022805
219982,0.08366245408567649
219983,0.015002043937184056
219984,0.010524282090333313
219985,0.3922778469136721
219986,0.0470531166993321
219987,0.04852842925454806
219988,0.03532493791114122
219989,0.09463955791860884
219990,0.01856470614727853
219991,0.042991075986066024
219992,0.006835263365560288
219993,0.03522858581818327
219994,0.3671172107209374
219995,0.022997844910524028
219996,0.34948267114541937
219997,0.02157865075381683
219998,0.02481872597814544
219999,0.44794037742968973
220000,0.5078289011566183
220001,0.01631882652460378
220002,0.03733383910815923
220003,0.11810971505834769
220004,0.91274723109402
220005,0.03720714971625237
220006,0.09322578111962139
220007,0.3841008828306258
220008,0.028254079357833355
220009,0.9268975187227309
220010,0.06960413406384106
220011,0.17558551160350688
220012,0.017237883386596927
220013,0.007601101641073888
220014,0.09529488273364155
220015,0.019383380218995466
220016,0.18949363775244737
220017,0.04312619261472078
220018,0.09330180699906229
220019,0.32242089995025236
220020,0.01040149459590575
220021,0.03648301062760524
220022,0.15888176795832232
220023,0.023868502544547403
220024,0.025706683537561194
220025,0.01963424610280312
220026,0.5414043037475857
220027,0.6334590735989866
220028,0.015356238928896107
220029,0.07475250147376977
220030,0.4526574289967687
220031,0.07800586138831327
220032,0.018970490196784977
220033,0.2977059102301329
220034,0.8235284300446641
220035,0.13953515924092996
220036,0.3738080304688972
220037,0.03559064233983774
220038,0.08058036368547114
220039,0.08271483719962394
220040,0.031585865263314
220041,0.014089684290288224
220042,0.057459906461767976
220043,0.016894447787429455
220044,0.6690882708409255
220045,0.9018048196234761
220046,0.020280742990935123
220047,0.09037463337806462
220048,0.9391002394637529
220049,0.26707392404652086
220050,0.6447598232885057
220051,0.038204821310247314
220052,0.15815266000952985
220053,0.04239021429697702
220054,0.8038941038998725
220055,0.009366147438374123
220056,0.25399256160314987
220057,0.07916862294997537
220058,0.21073604020758774
220059,0.0208361388575247
220060,0.1223212529412449
220061,0.04280205608916051
220062,0.11946053187023882
220063,0.0888333716010099
220064,0.009689374438443506
220065,0.3363305982643633
220066,0.9434162711988756
220067,0.41817139843837237
220068,0.554847478353845
220069,0.012946337583716097
220070,0.09066823644852014
220071,0.15488468085626167
220072,0.013777589212220814
220073,0.18833854124480404
220074,0.43851602157447955
220075,0.4318111327309294
220076,0.24228713778413224
220077,0.08940197604334005
220078,0.09189882259202173
220079,0.07827698396293759
220080,0.2656770162766925
220081,0.028659485632918067
220082,0.43887897563877576
220083,0.11150566787772229
220084,0.014921850800724383
220085,0.009560380895779947
220086,0.3953338869131582
220087,0.3427082408368237
220088,0.2398005787712496
220089,0.03336889256848957
220090,0.5541938276961956
220091,0.020138063506832532
220092,0.012112454345938158
220093,0.1926537823128793
220094,0.10008362065551485
220095,0.10365089282372636
220096,0.10489474125961108
220097,0.04809092049108214
220098,0.7591193954804547
220099,0.8054443931832238
220100,0.011024349329417461
220101,0.10482391211713256
220102,0.49509826157808623
220103,0.527528157122644
220104,0.07482918448497555
220105,0.7971711981341947
220106,0.3167621615332451
220107,0.03227539678936538
220108,0.08774615590865911
220109,0.07462032691737024
220110,0.06532574239817203
220111,0.8406930481387416
220112,0.006075354958269569
220113,0.02835292068841351
220114,0.11094898397436659
220115,0.013572722300155335
220116,0.10797755861604932
220117,0.04913107152500172
220118,0.010657093145669788
220119,0.2393989771999186
220120,0.17685604871167315
220121,0.011108727005807896
220122,0.043305134187014524
220123,0.6322904026413416
220124,0.011969269586053372
220125,0.03651468826820587
220126,0.018682034047855352
220127,0.3367474674343465
220128,0.21160874512806205
220129,0.03522510504937906
220130,0.1152298884145398
220131,0.23937677089353915
220132,0.1688799554877432
220133,0.026109508437781218
220134,0.12348802669035878
220135,0.010202356198688478
220136,0.015612854573381251
220137,0.2835880178601818
220138,0.3315584579259517
220139,0.014096055122724108
220140,0.012196085310495644
220141,0.038192690170282706
220142,0.03387482532876103
220143,0.05776322229859701
220144,0.05359085935116486
220145,0.11125034682194389
220146,0.06346487466345649
220147,0.031156322231856798
220148,0.0865006780197225
220149,0.05407486046100543
220150,0.02678638881733489
220151,0.020025694687863207
220152,0.07410477741690062
220153,0.2880054294508275
220154,0.043004946043546884
220155,0.012307054386333326
220156,0.010102871033451309
220157,0.01993242646230288
220158,0.04451965007947649
220159,0.7966962990212516
220160,0.35505781064136294
220161,0.9511352471949417
220162,0.11605116574941222
220163,0.9249413033674392
220164,0.5618917661042475
220165,0.17416904919045
220166,0.03636303178521846
220167,0.10117658817087403
220168,0.02444006237742291
220169,0.14330607665402534
220170,0.12839966976410763
220171,0.33189844378262245
220172,0.09022236252903199
220173,0.012956873875288252
220174,0.37818159476382174
220175,0.10011789875219937
220176,0.020685412603551508
220177,0.17725015521100534
220178,0.03645701891663944
220179,0.7010952076185892
220180,0.02037953084902762
220181,0.21334731508178145
220182,0.2721669168757628
220183,0.04373601054661644
220184,0.02165968521643198
220185,0.2921568884082357
220186,0.11913288207184955
220187,0.29419933459625336
220188,0.8650103829190734
220189,0.04868996593144942
220190,0.015952325101739776
220191,0.008120365218789673
220192,0.23535776412192366
220193,0.005399282007715906
220194,0.3726392335061728
220195,0.0470067587430938
220196,0.0069727315753649885
220197,0.10573628594512337
220198,0.39511499316711257
220199,0.18729340923728605
220200,0.02980846133370304
220201,0.16902858055985984
220202,0.9043630337926637
220203,0.10067447721965604
220204,0.010509624897239589
220205,0.00999882811763418
220206,0.006052624457386645
220207,0.022479097013618297
220208,0.9425245182685482
220209,0.32977368357627107
220210,0.15943850367270088
220211,0.5600413806075115
220212,0.16381912430200363
220213,0.06413281527714984
220214,0.016465193045873374
220215,0.09953933790415137
220216,0.07358036140240679
220217,0.07225118674203734
220218,0.014586726876162238
220219,0.937494502420618
220220,0.10313518262756888
220221,0.04313521473589339
220222,0.03884815039136181
220223,0.07997507518329473
220224,0.12121123285222986
220225,0.18536012010724173
220226,0.5635287806489138
220227,0.014303608337219746
220228,0.1467881064556194
220229,0.1442704806372098
220230,0.01920458448594618
220231,0.0049913948051771104
220232,0.4120678051712281
220233,0.9329663501501284
220234,0.032562581740146535
220235,0.1033205945629164
220236,0.6549240808174319
220237,0.03470430000289326
220238,0.1876221359268634
220239,0.058988748184672375
220240,0.9280027988580177
220241,0.013388589563447809
220242,0.012608187784496556
220243,0.7050881259404135
220244,0.021723127145409686
220245,0.006854663735613432
220246,0.827843920170973
220247,0.9213993516335386
220248,0.19868592390289677
220249,0.5773056869445126
220250,0.030012367085306357
220251,0.09937307657322864
220252,0.012146192777843588
220253,0.48156398212175705
220254,0.15625635765544424
220255,0.11858184719303519
220256,0.021332683418874496
220257,0.06495670930083564
220258,0.06793424292695288
220259,0.1419486524627695
220260,0.8790667663943905
220261,0.11006988676606622
220262,0.014902798426466888
220263,0.4255799254989473
220264,0.31643864794514537
220265,0.03687390520461274
220266,0.16346044857816125
220267,0.4692470482199974
220268,0.04371737802178323
220269,0.04002630660411601
220270,0.018670387656702793
220271,0.05924640178598663
220272,0.8400746345226533
220273,0.03452110118350924
220274,0.034691032133607774
220275,0.6204592561112334
220276,0.32034420989480955
220277,0.31126641187305015
220278,0.01334364437959899
220279,0.19639845812377543
220280,0.06077899196187164
220281,0.049858735435619965
220282,0.2193550630505368
220283,0.22592583744858297
220284,0.03774816593252778
220285,0.03804366993004578
220286,0.4514020195406029
220287,0.2488811496765677
220288,0.08726057862370805
220289,0.1950398396629035
220290,0.6335761649192959
220291,0.006984497643569778
220292,0.0566167554090108
220293,0.052940640134812214
220294,0.17150912917518774
220295,0.6984354555813118
220296,0.013483173966086004
220297,0.19028264145726692
220298,0.015007752155446107
220299,0.03318114949636765
220300,0.8377510527856478
220301,0.008039550516848171
220302,0.22013928963335513
220303,0.009535873197339674
220304,0.49253383030677367
220305,0.13944929743209825
220306,0.16129354545104438
220307,0.7883533053745753
220308,0.404749482570284
220309,0.05621093331512589
220310,0.19537593554743948
220311,0.9557147983858736
220312,0.06691332427699538
220313,0.008336093160166206
220314,0.31378165112936673
220315,0.0962416634185794
220316,0.1337119746640878
220317,0.051394409163691784
220318,0.29895431910592285
220319,0.18441742333247688
220320,0.7969561461694877
220321,0.7847847875346614
220322,0.008229331050252791
220323,0.03746205534479954
220324,0.19761767680092923
220325,0.01049908952078325
220326,0.09336983872285542
220327,0.10397641569972305
220328,0.009464667618120272
220329,0.1040633912873988
220330,0.1283725712917469
220331,0.41043638937295535
220332,0.005610521252691532
220333,0.20682445554323256
220334,0.036960202707152945
220335,0.8298083338309987
220336,0.13122679454107322
220337,0.791558888529454
220338,0.018871465077504913
220339,0.095505254632654
220340,0.5042481227680593
220341,0.10082180400338434
220342,0.03408088439230237
220343,0.03930108910608666
220344,0.0410572116853883
220345,0.07307576632540465
220346,0.25821383768212286
220347,0.4487443240587826
220348,0.013097251560317776
220349,0.5754896785074475
220350,0.07460961973807238
220351,0.03784174150103795
220352,0.016466861072182027
220353,0.00983776896751464
220354,0.032816022210514606
220355,0.579332116129784
220356,0.10591034370551751
220357,0.31184651858875606
220358,0.02865721911284566
220359,0.09785974944362741
220360,0.025296766556167784
220361,0.8860216159390668
220362,0.019888408195892417
220363,0.8922530738048444
220364,0.3498955098728367
220365,0.026151653085835374
220366,0.044900283902511585
220367,0.13369025964472742
220368,0.014117744939467115
220369,0.027770692514205303
220370,0.46160119475857087
220371,0.18374118074040868
220372,0.08878576952939315
220373,0.17123685575551376
220374,0.03618285288462883
220375,0.4109085685480298
220376,0.16863381894512744
220377,0.09858600200071005
220378,0.8671423234530715
220379,0.011432728295561665
220380,0.5866216654340808
220381,0.05490629699140004
220382,0.2118924396749712
220383,0.7591253035000207
220384,0.09182016571165491
220385,0.11136260332250181
220386,0.06407164769647024
220387,0.9561872515268139
220388,0.09456369202300745
220389,0.04184506272443679
220390,0.1997197168965253
220391,0.04443891128301572
220392,0.2761124519016198
220393,0.02594984434776663
220394,0.546336645879188
220395,0.3483843286197489
220396,0.09707030061029713
220397,0.00688816154567258
220398,0.016787450192860553
220399,0.009505987099678967
220400,0.021178691521067362
220401,0.06369337320628071
220402,0.007421672390580939
220403,0.2749510999224196
220404,0.025827717827963996
220405,0.06714631812165275
220406,0.01762329247020835
220407,0.06885515690066793
220408,0.16561390302518775
220409,0.20891181947037385
220410,0.5835547736902705
220411,0.7792598730687167
220412,0.2238261178081672
220413,0.2200828218638931
220414,0.6864626091864673
220415,0.2494234498801357
220416,0.8015555624459043
220417,0.027032237424592098
220418,0.04606771086892503
220419,0.016741304523885857
220420,0.012809936543062696
220421,0.12067437135171233
220422,0.746409332354092
220423,0.5130312574476253
220424,0.42037878392226863
220425,0.34025475712147574
220426,0.13781600197378205
220427,0.19559224429431712
220428,0.09078651896433268
220429,0.09452372384684776
220430,0.014706198649135267
220431,0.1953798788461974
220432,0.1129588897414412
220433,0.045497054266744184
220434,0.0261280122549604
220435,0.015070773595076813
220436,0.05501255723462774
220437,0.3189162642495833
220438,0.790464836876331
220439,0.11872940772959768
220440,0.3009915505772969
220441,0.037698898002999665
220442,0.08211881474985032
220443,0.09817343765132672
220444,0.09402163846759803
220445,0.0238242446085985
220446,0.21952988748803512
220447,0.010663231294692686
220448,0.03204756612371594
220449,0.009578388765254041
220450,0.2118669113291482
220451,0.02354957112325686
220452,0.02988012181394985
220453,0.34615579471058183
220454,0.013884578910280117
220455,0.021640834624960886
220456,0.015035998649159792
220457,0.6163847780098799
220458,0.6443642013054507
220459,0.6010377694646093
220460,0.9309129496150845
220461,0.12532543596741277
220462,0.16185199976737924
220463,0.01607572914355507
220464,0.6429414392485566
220465,0.058486816040967046
220466,0.090054615916172
220467,0.03414441825667216
220468,0.1039165806118409
220469,0.10821157422404112
220470,0.025424863817948208
220471,0.15624928207025174
220472,0.013407156640808743
220473,0.03031071780670845
220474,0.0061393506297862535
220475,0.04085769425654267
220476,0.009877621296552043
220477,0.9462225332127934
220478,0.026107537479065475
220479,0.03992361197954404
220480,0.06734433270826312
220481,0.1052343407955274
220482,0.7231097291076278
220483,0.06019435661696314
220484,0.19525185807134532
220485,0.01476608754875419
220486,0.9732367526299905
220487,0.19672472157389015
220488,0.8999454913417106
220489,0.3154922217702122
220490,0.1136178442751609
220491,0.12229998482786975
220492,0.06324143516453228
220493,0.11900876876564351
220494,0.1756583928550406
220495,0.700943265877793
220496,0.30733069482052355
220497,0.006228950937752355
220498,0.01008422452462892
220499,0.3158610630075589
220500,0.08964141292814512
220501,0.6779688931750489
220502,0.0535719453783357
220503,0.18660429424865616
220504,0.20379597065415228
220505,0.7904265178773935
220506,0.06994740821963694
220507,0.053005168046663845
220508,0.9271105436496465
220509,0.12340287218943649
220510,0.017916386672053114
220511,0.03050920211126032
220512,0.8091405340995683
220513,0.8379584343669961
220514,0.4164068786610493
220515,0.061952383757705815
220516,0.3740557757679335
220517,0.059659962791816866
220518,0.1356990312330674
220519,0.04822539979274858
220520,0.021531972966796376
220521,0.07460261858407727
220522,0.4409342980152921
220523,0.07821970362589264
220524,0.6844615359681342
220525,0.9305976351942218
220526,0.005368542034417811
220527,0.6543442234057366
220528,0.007899424144277231
220529,0.008465958420623773
220530,0.39703739014941364
220531,0.0315494690488073
220532,0.01563497237893004
220533,0.006039853260180975
220534,0.009251066397689434
220535,0.07360930585174036
220536,0.15195955219987606
220537,0.009477224469449208
220538,0.22514796700673922
220539,0.11674627263478021
220540,0.8738708506007141
220541,0.12499723655487151
220542,0.5569907295557804
220543,0.28440395364144305
220544,0.07019513481987419
220545,0.009880322322737556
220546,0.006489006708214278
220547,0.047071644177238095
