id,Exited
229020,0.37446182258502997
229021,0.6136854220423155
229022,0.07099252920940878
229023,0.0033446512135071756
229024,0.037454069180780265
229025,0.1822431564471289
229026,0.7960252751131353
229027,0.07723037573601411
229028,0.03013560852300861
229029,0.3456676062185856
229030,0.014401269640195202
229031,0.08071977653279028
229032,0.013767914720718161
229033,0.030102219043128882
229034,0.019047456831691248
229035,0.2578770574200596
229036,0.46987286585857946
229037,0.031306632592932836
229038,0.3101646987771562
229039,0.03252440139309349
229040,0.17162540755728628
229041,0.19045259974597026
229042,0.03438313017776676
229043,0.07714425961013179
229044,0.01801717558351368
229045,0.5142481919416398
229046,0.01954376605582028
229047,0.2171713180335161
229048,0.006452455466143537
229049,0.777881418673003
229050,0.07365191431568124
229051,0.08439441837492366
229052,0.21340911311829333
229053,0.2824963204008943
229054,0.11187422022138264
229055,0.4286485268945861
229056,0.04791677050249424
229057,0.035728445064411515
229058,0.05460772028170398
229059,0.020925891619655062
229060,0.013132058197256859
229061,0.8268724654622676
229062,0.05046798819290946
229063,0.03165474246629776
229064,0.2970294914445118
229065,0.012258459654145652
229066,0.010167939634066031
229067,0.020645899105904142
229068,0.1486382067654365
229069,0.5848750081462533
229070,0.07650124476821352
229071,0.07560289782945076
229072,0.21882102612886012
229073,0.11023181166041944
229074,0.03469251699047856
229075,0.18813147583735657
229076,0.00984476218881658
229077,0.08013897426579494
229078,0.00645585339144162
229079,0.1925270845424952
229080,0.3905743403049185
229081,0.42951999962345494
229082,0.008767907683329353
229083,0.011430745360113504
229084,0.4227961637797586
229085,0.012452769009004161
229086,0.010042815535189506
229087,0.025855767238795783
229088,0.49269893010360044
229089,0.02977318747700983
229090,0.01429984420218998
229091,0.007204086857497094
229092,0.9002390549511604
229093,0.006138414510321792
229094,0.03130702178601534
229095,0.06890387184224799
229096,0.13899140504906715
229097,0.02811184468074104
229098,0.013001030693288387
229099,0.0037420381532657413
229100,0.09949784679598979
229101,0.05679438140151981
229102,0.18127417293632225
229103,0.009631563309274468
229104,0.35233256443384103
229105,0.14326095299272315
229106,0.12107106273534027
229107,0.009908670057627599
229108,0.20221352961254996
229109,0.47121130695284286
229110,0.07441398032838588
229111,0.024659955457902248
229112,0.11917641031360449
229113,0.011459365122465199
229114,0.7201975620180073
229115,0.3825625354155664
229116,0.39966345404038134
229117,0.050803666215212595
229118,0.009324726613097974
229119,0.07397657450667947
229120,0.13509978738025813
229121,0.0242550393308321
229122,0.18734516465630216
229123,0.015163586431169544
229124,0.0055644849643553
229125,0.018676724675614553
229126,0.5759514257441787
229127,0.10004179498200465
229128,0.2153420382590509
229129,0.0552961862772734
229130,0.22524027780714242
229131,0.12569444599657603
229132,0.030151767382521753
229133,0.014356328318180851
229134,0.22007426787522344
229135,0.003972350019827037
229136,0.18916827778214146
229137,0.2750207897222362
229138,0.0049214316684880076
229139,0.13611117720256186
229140,0.1585254345535702
229141,0.007292704813095786
229142,0.1978495204354461
229143,0.0054018729720681944
229144,0.010338715787673366
229145,0.044437602538220676
229146,0.9466537866402005
229147,0.06689561023993297
229148,0.029048347463261567
229149,0.060961900477003186
229150,0.046151141683826204
229151,0.747501892190721
229152,0.9475881807559883
229153,0.014050062038212813
229154,0.075200981619188
229155,0.0261700216146998
229156,0.04453072428317592
229157,0.047816621566039844
229158,0.01402916357273969
229159,0.45591446646318246
229160,0.026467330384709026
229161,0.030705459440106865
229162,0.017432180375281603
229163,0.01683225610566867
229164,0.2795603968046451
229165,0.02887074242548593
229166,0.009740789086244869
229167,0.4431055100768441
229168,0.2974278577816189
229169,0.15455572684577282
229170,0.4083936103967597
229171,0.18873779182910427
229172,0.013583879654721364
229173,0.04574795543875162
229174,0.011574585047837397
229175,0.10527566769981554
229176,0.7796157708806343
229177,0.29285671501976784
229178,0.7969967172063039
229179,0.0071217547256029355
229180,0.021053665105563755
229181,0.959321561191906
229182,0.5666949724606818
229183,0.11780481218528868
229184,0.06253260542140544
229185,0.007876077248156062
229186,0.5843625899054161
229187,0.2851140686986093
229188,0.8416998713799166
229189,0.10763689336716531
229190,0.3076308072016344
229191,0.3773129002125337
229192,0.0967432416581832
229193,0.69118057668163
229194,0.06387702623290407
229195,0.06423464541026469
229196,0.2494408523741384
229197,0.04420630385522373
229198,0.7887120834576926
229199,0.004047760035281071
229200,0.4391656478280126
229201,0.9614586844715359
229202,0.024622029571297502
229203,0.05126873368272482
229204,0.007022821188801847
229205,0.11981065757286774
229206,0.08378956039286509
229207,0.01583200389978867
229208,0.018597357420963932
229209,0.04990247433606583
229210,0.36258414278200424
229211,0.22637968890990168
229212,0.007579447080360996
229213,0.11013386592134476
229214,0.8828967774103612
229215,0.03393474449957903
229216,0.004740044538443075
229217,0.3679359624093833
229218,0.7438929017536966
229219,0.008156610241598444
229220,0.03690085639789626
229221,0.30149605170017885
229222,0.7940410855719168
229223,0.0908041020994291
229224,0.4004356492405759
229225,0.07801381082209304
229226,0.0566054781769157
229227,0.3806413554910808
229228,0.11520523913626943
229229,0.0027289445992532708
229230,0.03030919038188473
229231,0.0459125785705395
229232,0.8575686803611938
229233,0.03134428145456067
229234,0.01003518675431583
229235,0.14363072078511588
229236,0.011628027349133124
229237,0.05487240617914826
229238,0.007014426616313111
229239,0.7505399069809289
229240,0.3146820010443097
229241,0.008117759454083578
229242,0.17766205628862053
229243,0.04874720716675325
229244,0.008658915809148746
229245,0.1515243056451677
229246,0.04491874546727381
229247,0.8299590817584616
229248,0.5278504356184848
229249,0.025971306084679447
229250,0.9016364359468347
229251,0.03686879639848719
229252,0.8723470031135026
229253,0.039857048865445804
229254,0.19316524013305952
229255,0.02302293434883606
229256,0.18561797756308385
229257,0.022654719963589576
229258,0.01814555339490997
229259,0.20056563316335893
229260,0.044430052568132886
229261,0.027654631479708973
229262,0.07019903459869081
229263,0.3765749981899529
229264,0.0033327220650019593
229265,0.03390882614532101
229266,0.2322470187222172
229267,0.08733649467476604
229268,0.6268347933687526
229269,0.12284436236966412
229270,0.05602227778901041
229271,0.03507732993005248
229272,0.008754248865860478
229273,0.07188426874575354
229274,0.13231598994678637
229275,0.4302987361234969
229276,0.5117144683659423
229277,0.027789477692605355
229278,0.014669032449653069
229279,0.03673702984225091
229280,0.008696858535276701
229281,0.16533467135256125
229282,0.43041865939435386
229283,0.05672935551126318
229284,0.3042149681244469
229285,0.015245027546704667
229286,0.611449211123976
229287,0.04635872273099356
229288,0.01636098014198098
229289,0.27721021263114365
229290,0.7571724107475998
229291,0.0827495277011992
229292,0.047124109506155976
229293,0.036927520853537496
229294,0.013976876872176107
229295,0.0047450839181422295
229296,0.005920814919131966
229297,0.01905002170917603
229298,0.003973584280371802
229299,0.003497208180466584
229300,0.7647243046213972
229301,0.15815227416647254
229302,0.3096333796900964
229303,0.09420942336509637
229304,0.09128775423836662
229305,0.015480738550465329
229306,0.015113369490742292
229307,0.7129638373950798
229308,0.13947758841942384
229309,0.11629431190634126
229310,0.058209717065885715
229311,0.03259035131607458
229312,0.01472255763416647
229313,0.1619304412974247
229314,0.009796656339071058
229315,0.003992529277468116
229316,0.16630935032482036
229317,0.08323981782668174
229318,0.049219661663557554
229319,0.7236093367397932
229320,0.029971354131601
229321,0.9810380483376995
229322,0.887340824964393
229323,0.06456516710139164
229324,0.7464564365649151
229325,0.20857136479298283
229326,0.12231510757167462
229327,0.16905243028566633
229328,0.025944971227373544
229329,0.005079982975289561
229330,0.04548889349884112
229331,0.228776387265712
229332,0.20834452520216473
229333,0.49096975430421064
229334,0.19574935298287785
229335,0.16497375812172946
229336,0.00486998941567965
229337,0.5586152271402591
229338,0.12782656764845446
229339,0.07103121632856807
229340,0.8041782077878259
229341,0.9362182562945033
229342,0.086015753376054
229343,0.016649783803866332
229344,0.044724064659642064
229345,0.08947676324338
229346,0.9463455733765843
229347,0.18712828703576695
229348,0.14384128302915755
229349,0.07600145496156877
229350,0.01988075807731288
229351,0.9065469257738767
229352,0.22041501342637082
229353,0.00573207257003105
229354,0.060001131513679376
229355,0.0030281199151766447
229356,0.009817419751011419
229357,0.02621654205101467
229358,0.055305311967587166
229359,0.5848120586244282
229360,0.9729726326599848
229361,0.03091621941999663
229362,0.306293201109501
229363,0.007010209161799042
229364,0.04903005577253808
229365,0.8480807335125639
229366,0.8974998132660865
229367,0.011972386553148712
229368,0.1378968907963722
229369,0.011598807763341684
229370,0.1153380499130347
229371,0.17896369066723206
229372,0.022995698111371848
229373,0.0796401117293429
229374,0.8433457005300495
229375,0.6810584522282004
229376,0.056940784381568306
229377,0.13556934963721218
229378,0.12418305612917752
229379,0.016638211409439368
229380,0.15267841146278482
229381,0.4913517094474827
229382,0.9333203335135943
229383,0.0025025454257094934
229384,0.20811734877499977
229385,0.019345633042519718
229386,0.015848012268668922
229387,0.8198125188642928
229388,0.05120564368166915
229389,0.050080677446543334
229390,0.06579763869217073
229391,0.08638481076989452
229392,0.014602120851607447
229393,0.020745656984990896
229394,0.7510481887342401
229395,0.8954701768226834
229396,0.19911624370889322
229397,0.031096683921262205
229398,0.3088526956830156
229399,0.12406115047488098
229400,0.10877511365950893
229401,0.05361076145959611
229402,0.21323848746124555
229403,0.007588374899076156
229404,0.5496898163864031
229405,0.004109937171575315
229406,0.13711256645753395
229407,0.006374616259946724
229408,0.5641100357889811
229409,0.05586836717472595
229410,0.07158316481330437
229411,0.01583731923680827
229412,0.03958745419806793
229413,0.019988985421434076
229414,0.6023694042278902
229415,0.040826316463306686
229416,0.004789882803250667
229417,0.49379405863453896
229418,0.07065144911747141
229419,0.23779755574199207
229420,0.810952642129476
229421,0.0205887401052666
229422,0.013425296349618181
229423,0.01207007968767282
229424,0.1859199987035931
229425,0.01674099595483728
229426,0.21020513258155568
229427,0.009242777931687119
229428,0.156626678389065
229429,0.19258570134741848
229430,0.034272971090420434
229431,0.3836637531563324
229432,0.1364313205379977
229433,0.004443038649540178
229434,0.3078247901764019
229435,0.01862214714792368
229436,0.522890474131805
229437,0.26724335544642297
229438,0.10440574138228552
229439,0.398097757265251
229440,0.1019867728088023
229441,0.43755137304963176
229442,0.008404592588888989
229443,0.14046970786990987
229444,0.07489371074319201
229445,0.06968763024938432
229446,0.02819612728445125
229447,0.20325993556020486
229448,0.011275613521977501
229449,0.20299773897044293
229450,0.0073592209776504516
229451,0.020623121073589556
229452,0.07587422075044296
229453,0.09541268258884571
229454,0.45725320792166896
229455,0.12148897776499705
229456,0.6054769310702138
229457,0.03728995729904157
229458,0.023733981985836372
229459,0.07308157119848069
229460,0.15142016974128084
229461,0.0157233688316522
229462,0.1649669365523165
229463,0.04490601646555817
229464,0.034034053191612144
229465,0.01667248853462174
229466,0.05461520241736481
229467,0.20603369148945289
229468,0.003915138609448676
229469,0.008876380136950364
229470,0.06485138500189434
229471,0.01046183043506131
229472,0.7361707275341122
229473,0.007177876267669893
229474,0.020721574574491617
229475,0.01085470360230094
229476,0.5233212647146587
229477,0.9097588888985942
229478,0.30647799793445557
229479,0.006081699806099237
229480,0.015408333863020115
229481,0.622026040882057
229482,0.0325188816326017
229483,0.021007408132870796
229484,0.2641433171853681
229485,0.12765638718047517
229486,0.011999375029556126
229487,0.077995269845347
229488,0.46234696319818996
229489,0.01207656117593166
229490,0.03509005994247724
229491,0.04566940945470333
229492,0.03314502214504823
229493,0.046755213332614336
229494,0.014181745760008364
229495,0.48138376094385116
229496,0.8925125691031404
229497,0.09630783066313532
229498,0.43621015203077146
229499,0.03384043661115085
229500,0.014107712740046277
229501,0.43890508610686885
229502,0.5717636209686627
229503,0.011843572132416246
229504,0.013558150532001285
229505,0.06993999126286185
229506,0.7387818524686247
229507,0.011427758058831939
229508,0.8979514216699231
229509,0.012670214315298486
229510,0.08337313245317013
229511,0.45076987268143864
229512,0.06151501112042733
229513,0.5901706075109562
229514,0.865502439905284
229515,0.06868039280606925
229516,0.026884610714599362
229517,0.4414891591939667
229518,0.08119789249577747
229519,0.06728171126431012
229520,0.8907649465418617
229521,0.09899895627455653
229522,0.20719592784741594
229523,0.05023905440570896
229524,0.04441210929686812
229525,0.03907550458578879
229526,0.07584075057331421
229527,0.06646220085944368
229528,0.1407847007625347
229529,0.10749675030693426
229530,0.09130458532265759
229531,0.040872823875496386
229532,0.0607104753541159
229533,0.012412763371933288
229534,0.006425826289428091
229535,0.01805717080418307
229536,0.016931331625978395
229537,0.04535366664279171
229538,0.2837466244898195
229539,0.04388360677225039
229540,0.032025238495961006
229541,0.014118596576295387
229542,0.0070824964028824485
229543,0.1953194957491366
229544,0.15522678443278212
229545,0.015184560441601788
229546,0.6834654202970598
229547,0.8321045820191199
229548,0.0721763303884496
229549,0.04037838688426199
229550,0.22018123432256564
229551,0.18281754982792037
229552,0.1725882330323177
229553,0.0873682149187539
229554,0.17548792004577402
229555,0.16410884895613242
229556,0.010027680610673525
229557,0.049444235733104844
229558,0.02446543461968015
229559,0.23379475109488526
229560,0.5074754385497176
229561,0.41749676782329087
229562,0.06306730047657311
229563,0.31932979788157356
229564,0.19223797805142998
229565,0.003466396818331579
229566,0.9593851971610342
229567,0.08364215651163373
229568,0.42465698257619455
229569,0.8850907694354434
229570,0.1303785056172022
229571,0.8443266007810377
229572,0.19010574729703433
229573,0.14494380270228197
229574,0.054756063794363465
229575,0.07593109098136626
229576,0.11890995278789684
229577,0.006254595513619523
229578,0.08129745192509641
229579,0.011885765692271595
229580,0.7303362668617571
229581,0.6324344063875714
229582,0.04401863575078121
229583,0.10677966419079729
229584,0.02042839062871481
229585,0.030391765976841904
229586,0.009280997475753144
229587,0.05291751841017958
229588,0.10144331104096904
229589,0.1541272414924684
229590,0.025031313369109826
229591,0.40613162675923775
229592,0.004514220862252725
229593,0.07504096353454437
229594,0.03946911626456273
229595,0.2662582952872063
229596,0.3400086230078099
229597,0.17795542172173465
229598,0.04570538543105268
229599,0.4086916072183372
229600,0.1184020962493083
229601,0.4127623562333653
229602,0.20845057539021955
229603,0.17659120405222675
229604,0.07530571283749857
229605,0.0433004841501502
229606,0.12831798298249442
229607,0.07548947614923984
229608,0.9653820334658795
229609,0.8477069121914881
229610,0.07716788129423334
229611,0.018233441505172133
229612,0.17817733355737056
229613,0.041790214536900946
229614,0.07720029841941073
229615,0.02027856123833123
229616,0.014474738538091414
229617,0.11059062553487872
229618,0.2896315284604949
229619,0.0668124798885533
229620,0.6002756612857281
229621,0.25585061512197516
229622,0.757467110603334
229623,0.7680252172470244
229624,0.9730231869700836
229625,0.14049269709616594
229626,0.005437794096100745
229627,0.03282346388188993
229628,0.05110849581817191
229629,0.08220769203089029
229630,0.15201913302271847
229631,0.01358520530016657
229632,0.12147704056910384
229633,0.0982180795594341
229634,0.7160223788930802
229635,0.037179742532486106
229636,0.23620990985432347
229637,0.3419898215790237
229638,0.004747942491816322
229639,0.447698295895098
229640,0.1468737463129103
229641,0.7648854351371105
229642,0.29342662680266046
229643,0.0031919118159572475
229644,0.022348982613999036
229645,0.0894768798726662
229646,0.0029255502245027066
229647,0.12285182018601928
229648,0.010027645699931384
229649,0.25780332613441054
229650,0.019584134296538082
229651,0.14941586782489846
229652,0.10987744625089195
229653,0.8090499337641659
229654,0.04442326590112635
229655,0.21412165532686483
229656,0.5442913603315137
229657,0.17092782309246377
229658,0.023979431248102076
229659,0.01880666168750085
229660,0.008117709580613471
229661,0.1903384016310283
229662,0.32294973457231363
229663,0.017141122946331865
229664,0.22990180327437648
229665,0.17429083673059423
229666,0.2599282680324458
229667,0.040328531532791805
229668,0.06891125257601333
229669,0.01681665912514873
229670,0.8881155167422059
229671,0.1716798760727259
229672,0.004606677198445594
229673,0.01082736882120084
229674,0.018974037758149574
229675,0.013703548505461132
229676,0.06059788088581556
229677,0.013070035102361212
229678,0.0031566564101974974
229679,0.1243697218271964
229680,0.21895507768776307
229681,0.2538837601310739
229682,0.18745856078624923
229683,0.8497898731481486
229684,0.4495783089672441
229685,0.9244127318150541
229686,0.06463658779721054
229687,0.01754288503208369
229688,0.05466827229757489
229689,0.06874733103938026
229690,0.5564228262620992
229691,0.012618212219576022
229692,0.006927243833825808
229693,0.007640088971677209
229694,0.5825014150224712
229695,0.03961661361305134
229696,0.12626547254955142
229697,0.034873168146393976
229698,0.37347894941094545
229699,0.002146881984182066
229700,0.025821077110236602
229701,0.9676884362106832
229702,0.16485789552861874
229703,0.0471688126460407
229704,0.360179484219641
229705,0.05629906724107345
229706,0.009764234458721105
229707,0.4553546052485541
229708,0.08674480049122175
229709,0.012681742313475512
229710,0.29953632905986943
229711,0.008658569042429154
229712,0.5459329736055716
229713,0.015945778274658557
229714,0.20923731097198145
229715,0.06854154936525397
229716,0.9102528242613536
229717,0.5259668145515415
229718,0.940920762407455
229719,0.02651765567196948
229720,0.018284778905666654
229721,0.03988511745309831
229722,0.19241108353138814
229723,0.008645516433500526
229724,0.1930620225859714
229725,0.015956250249521912
229726,0.24198728661623592
229727,0.8386825475355587
229728,0.00969409340273621
229729,0.9360654246794649
229730,0.05192314829101919
229731,0.007466073793283958
229732,0.03681999623534243
229733,0.692259189441227
229734,0.027033793036358313
229735,0.005640896277707466
229736,0.40608942324221736
229737,0.07259735965651717
229738,0.017955836169233748
229739,0.17970272021437075
229740,0.014493251100624067
229741,0.005739453503861115
229742,0.01340394237969067
229743,0.11088877736289465
229744,0.008317067703309646
229745,0.010138448764079357
229746,0.07726440275734522
229747,0.02448018487699041
229748,0.3674164184420181
229749,0.24901666433283595
229750,0.07568684906404557
229751,0.002746101520214004
229752,0.02430784822395015
229753,0.006696563199847773
229754,0.03865273072869465
229755,0.6842383897568822
229756,0.04861620812830817
229757,0.05504943011277504
229758,0.004175582128595821
229759,0.13879984821147837
229760,0.04096550718886031
229761,0.11476330060970588
229762,0.36699122238118553
229763,0.003918659242859716
229764,0.014096808683350233
229765,0.8545815240367806
229766,0.003834718830385341
229767,0.014518803551965765
229768,0.026085213026980355
229769,0.769861283303648
229770,0.03972865494237451
229771,0.15187645572530317
229772,0.0486088056454557
229773,0.03480064126978588
229774,0.0672146460101374
229775,0.002786844663023005
229776,0.035352145141869774
229777,0.992064112054445
229778,0.1049536768576885
229779,0.03128361395685248
229780,0.08148777688519493
229781,0.12284484917033157
229782,0.035773316397718094
229783,0.668701367178638
229784,0.9875378357552818
229785,0.05585979645736713
229786,0.029136097346157436
229787,0.9292100740016186
229788,0.16621150213890512
229789,0.028292676937180596
229790,0.07468821293023357
229791,0.9194397550187314
229792,0.31242616578567056
229793,0.008854987885421065
229794,0.2175929639123497
229795,0.091613866591196
229796,0.010346157227984494
229797,0.02431125454736141
229798,0.03718932864812249
229799,0.5353950718131426
229800,0.6948275049001943
229801,0.1192180067233837
229802,0.056055953454087204
229803,0.0034086431335848605
229804,0.2776785163823964
229805,0.6091923625493891
229806,0.009659895489807373
229807,0.7965607602511953
229808,0.03340658848464889
229809,0.02319646700088783
229810,0.302759505758528
229811,0.03198342095097339
229812,0.03699890467752137
229813,0.12897267714760471
229814,0.03403043948164683
229815,0.08965920332398411
229816,0.02086380146990964
229817,0.5570309764127828
229818,0.6243728729431477
229819,0.035376885145889034
229820,0.08418787943834173
229821,0.01762343066633387
229822,0.0028063854254292593
229823,0.057723404793391817
229824,0.12697294535947634
229825,0.8964959960842133
229826,0.04131472506350295
229827,0.9470307156692415
229828,0.07417037486299553
229829,0.11534355563172
229830,0.5477389800643893
229831,0.10811408244781856
229832,0.44381187476599887
229833,0.13512469439581776
229834,0.35806281033829734
229835,0.9672292722835513
229836,0.0026934167297228027
229837,0.011481289372355218
229838,0.273451850275841
229839,0.7774504678122026
229840,0.05038038244042707
229841,0.3479418868158106
229842,0.8766923919262887
229843,0.3302615939948551
229844,0.09792151968493243
229845,0.07709474602113936
229846,0.14389311676516447
229847,0.0987290410065347
229848,0.659629812999484
229849,0.08936858694485647
229850,0.19424752041395796
229851,0.08558191830510314
229852,0.01346610713771218
229853,0.0195540831748605
229854,0.9054162398763621
229855,0.11518689692389952
229856,0.2737773894383878
229857,0.009648853604483783
229858,0.8563601782560639
229859,0.637778416883514
229860,0.048126391095807984
229861,0.2712795690279678
229862,0.007923530347251016
229863,0.13175508469198985
229864,0.04725894978619769
229865,0.010435160081970464
229866,0.009139931611126207
229867,0.0657277729191549
229868,0.006125986198907172
229869,0.06722901831390879
229870,0.5453012482426048
229871,0.07323440489763472
229872,0.7925277900170322
229873,0.023633551689930813
229874,0.09447312820658617
229875,0.003879348719672976
229876,0.009586032022235142
229877,0.9060925772414153
229878,0.019177718943045957
229879,0.014690712426357477
229880,0.04823882138262399
229881,0.008068428002641737
229882,0.11017345700082756
229883,0.1476368414780255
229884,0.05115782279867867
229885,0.07869158617811325
229886,0.09363726568756572
229887,0.11395066758897193
229888,0.0046987414237048405
229889,0.16054774195948177
229890,0.006759385002662428
229891,0.39042300605382835
229892,0.020939484744979305
229893,0.23611365997773132
229894,0.1225377290571235
229895,0.0447679967638495
229896,0.011086654524123779
229897,0.050067273630099454
229898,0.047214501983581986
229899,0.8415143448802346
229900,0.9119871043701632
229901,0.2966129802625759
229902,0.9574227102396442
229903,0.9233221713844352
229904,0.17143358506253184
229905,0.3386250431720975
229906,0.007130545106561153
229907,0.028429265141218112
229908,0.036799623298932035
229909,0.005868481947568066
229910,0.20531630363906245
229911,0.0069147842646291625
229912,0.00978394614229996
229913,0.014837599281609683
229914,0.0820540778821035
229915,0.6527094636339451
229916,0.015466918136139516
229917,0.5539502244195357
229918,0.08347630764628164
229919,0.15109299771737772
229920,0.041308749092918845
229921,0.23556666897258688
229922,0.020592414976742784
229923,0.05300768287656013
229924,0.019491052315551764
229925,0.09270377479280019
229926,0.18334800442046165
229927,0.6972974491448344
229928,0.14720325713364343
229929,0.8439976687007877
229930,0.34341181958669653
229931,0.9065633751301589
229932,0.20742857711572638
229933,0.8682012591346349
229934,0.006651661479810957
229935,0.04617043140176233
229936,0.9225334243227002
229937,0.007868187126342352
229938,0.0031153246080911348
229939,0.1750055963919132
229940,0.2039666264473149
229941,0.15958307329811727
229942,0.14626991803505096
229943,0.06507152235447555
229944,0.0882544534737771
229945,0.003364366366839755
229946,0.03482771878089309
229947,0.39759834956036433
229948,0.02683466294956741
229949,0.18016288382768225
229950,0.5791204827850445
229951,0.6805833411638416
229952,0.1407184280533928
229953,0.4837304368787194
229954,0.2815324282904244
229955,0.23487657669652115
229956,0.26072468691514616
229957,0.6748456431493004
229958,0.03157864993534293
229959,0.015950447775965708
229960,0.013103356835951228
229961,0.012847619129681995
229962,0.11204516519477929
229963,0.19343845819771174
229964,0.07384477033840123
229965,0.19960287067663446
229966,0.10183708503000627
229967,0.0030184744502821724
229968,0.029386379851618842
229969,0.008333030953779297
229970,0.08197836027096753
229971,0.055931259151390474
229972,0.7602554648922847
229973,0.06359288313447624
229974,0.007698785790829264
229975,0.00870368273304513
229976,0.03334064277337232
229977,0.014396538080805047
229978,0.9493063420646326
229979,0.09705076688743135
229980,0.1099763114398443
229981,0.0016184595848586624
229982,0.05000609051130036
229983,0.3048093753919798
229984,0.02845659363061691
229985,0.527362401072065
229986,0.7665458636524873
229987,0.005049704595289133
229988,0.02634933364289743
229989,0.954882527371144
229990,0.0038160997031494595
229991,0.8628037713600111
229992,0.017878016506454292
229993,0.07560898270140308
229994,0.14218804247405045
229995,0.015577210060372755
229996,0.720342765778038
229997,0.0108799510300027
229998,0.1026625007758954
229999,0.0308123554661864
230000,0.43330693400746556
230001,0.0988295633393207
230002,0.8799596370206006
230003,0.5403759436991533
230004,0.11788692868488251
230005,0.03914477025683158
230006,0.017741129104501853
230007,0.016714965357107807
230008,0.008240263819163506
230009,0.006910342283222185
230010,0.03302058066095687
230011,0.03522924262043177
230012,0.02538790562014497
230013,0.030202388916317657
230014,0.016438810052680268
230015,0.01848695360325153
230016,0.017312348964520934
230017,0.03814055300250985
230018,0.006531690707212896
230019,0.5134126002363357
230020,0.05728295243684954
230021,0.04508657168130538
230022,0.06831156106765632
230023,0.07275016551209326
230024,0.029266810414502496
230025,0.4575064566802988
230026,0.038242846989438285
230027,0.012052076301524621
230028,0.210608518552707
230029,0.5447200152721782
230030,0.10776522521945131
230031,0.048771461107405774
230032,0.10870579427254283
230033,0.17051020565009004
230034,0.377847907011261
230035,0.01546423627176575
230036,0.03306042218524874
230037,0.5532695122990914
230038,0.18699387926983677
230039,0.19503910417136266
230040,0.00171622621982237
230041,0.4077912118143431
230042,0.566905524607715
230043,0.05777953046020558
230044,0.0697368568441262
230045,0.011767660818643473
230046,0.18445556726472292
230047,0.3436837502712902
230048,0.23538295115238758
230049,0.47834977699241366
230050,0.09814729443736996
230051,0.8140028815934194
230052,0.008928777354794982
230053,0.0407362839816602
230054,0.24648017619576762
230055,0.045315194725678985
230056,0.04715283392661917
230057,0.1317479705129036
230058,0.09838034983419001
230059,0.20407072235834967
230060,0.3057381709675092
230061,0.06179642685272526
230062,0.1602634997918494
230063,0.30025209803364983
230064,0.01273843729105223
230065,0.027199501004096613
230066,0.041428140729196455
230067,0.5300541963057689
230068,0.060908779031143556
230069,0.3499415375402401
230070,0.008880321251921739
230071,0.06420510436920353
230072,0.013097727961474667
230073,0.1463668610448238
230074,0.18871578927630003
230075,0.1614506770262119
230076,0.06841777486337487
230077,0.012628206006668646
230078,0.04080750886311206
230079,0.02530960949506089
230080,0.08028430871375508
230081,0.44019254192227764
230082,0.025064519210287954
230083,0.14864889321682795
230084,0.06221992180333878
230085,0.055241744207089896
230086,0.3466614029359537
230087,0.2090049618468019
230088,0.9513762510605348
230089,0.04870516756239734
230090,0.11972482590071004
230091,0.9425408412181563
230092,0.07722025612095043
230093,0.9672259564064862
230094,0.24850846940994073
230095,0.0031493234514214175
230096,0.8865554627129957
230097,0.009788036131378715
230098,0.1804106742178796
230099,0.0318394855501558
230100,0.25745597815508237
230101,0.783542266355687
230102,0.04518370182143758
230103,0.06509665504119529
230104,0.12745108458751636
230105,0.6292469152261878
230106,0.1887284248589194
230107,0.0028504106346836696
230108,0.07355061072265548
230109,0.5829550347720642
230110,0.025382826000435565
230111,0.1730376694058847
230112,0.16847326750322253
230113,0.593643232228985
230114,0.0629797473321876
230115,0.3339315115788149
230116,0.16948555753297753
230117,0.006216378424284041
230118,0.14782026967791106
230119,0.02333188221457979
230120,0.5045552232720197
230121,0.06732547636941322
230122,0.9489858442936835
230123,0.8157523322946099
230124,0.053026844046149525
230125,0.10275693717572965
230126,0.43206957088698467
230127,0.282203279668264
230128,0.9592062380977393
230129,0.4327150179554808
230130,0.09221982178870092
230131,0.0856075465002993
230132,0.016067342900934457
230133,0.0313013658729439
230134,0.0896400665944961
230135,0.004021717664907075
230136,0.6324350992483115
230137,0.15901715010382525
230138,0.01987332851271301
230139,0.31637072348871337
230140,0.8705639001605087
230141,0.04394345614201381
230142,0.014484872403126098
230143,0.020268547559411043
230144,0.02378313823531137
230145,0.0616073276740015
230146,0.09211566059553114
230147,0.0707897713393988
230148,0.8161179168596192
230149,0.24682967814570386
230150,0.007740791304568869
230151,0.008611275787171234
230152,0.029557369725859088
230153,0.3270842780285194
230154,0.21870496776153125
230155,0.3495989944772989
230156,0.10707600724876871
230157,0.0280157356416109
230158,0.05645177451051549
230159,0.07588336011688632
230160,0.33028812170934857
230161,0.005604465546081305
230162,0.019746322412840033
230163,0.05324639897248334
230164,0.37962970345729946
230165,0.8835379851726735
230166,0.0992277769694458
230167,0.010345298505823594
230168,0.9026781762768978
230169,0.022920348120048013
230170,0.007248806404714333
230171,0.07075290069219278
230172,0.1168278186661185
230173,0.42067649403599106
230174,0.03854388819417252
230175,0.15021406558538392
230176,0.6282630998712551
230177,0.8114343335982778
230178,0.23794605965452229
230179,0.08644134693406978
230180,0.10309280695230119
230181,0.004537901983416659
230182,0.016506618558421397
230183,0.5849197796307173
230184,0.05666882793513549
230185,0.21742372003435093
230186,0.10249264040419095
