id,Exited
225458,0.4024788453323397
225459,0.4072089472201267
225460,0.09580333203057542
225461,0.6001697826818029
225462,0.807143415467675
225463,0.7104810812284704
225464,0.3712365596284413
225465,0.6938729174808904
225466,0.2021362805958754
225467,0.9953403379293421
225468,0.9786139261790716
225469,0.3047134690019359
225470,0.5591854430437272
225471,0.06794006707688392
225472,0.9241553129800131
225473,0.6755502940294301
225474,0.8456507275751433
225475,0.9760252856220971
225476,0.35198685729347495
225477,0.836090544704289
225478,0.9098459413031821
225479,0.09594521145578651
225480,0.5142151186570081
225481,0.4484804086418294
225482,0.41712505567017805
225483,0.7240088890504712
225484,0.29614462430582694
225485,0.9284236023376928
225486,0.9936991356352762
225487,0.06968124846622979
225488,0.3071511411250375
225489,0.7013004553593339
225490,0.8438012960926352
225491,0.5737344918789707
225492,0.01685529389309508
225493,0.261604482699072
225494,0.017754105959662977
225495,0.7185428501313361
225496,0.9532152368141207
225497,0.8308470047171956
225498,0.6507857447988149
225499,0.039185715713987074
225500,0.19259854757641584
225501,0.8585886587349917
225502,0.8009877025712806
225503,0.4207704752642629
225504,0.6236415113203603
225505,0.4421630931714278
225506,0.8709341683102624
225507,0.18772956563627605
225508,0.6970803377475618
225509,0.2875905038037501
225510,0.04841878516310225
225511,0.638378611744817
225512,0.24926379029839213
225513,0.210474991592667
225514,0.2683434372812958
225515,0.13476245875862322
225516,0.8385020404824445
225517,0.5176765767157776
225518,0.026563627605137106
225519,0.8040579696972452
225520,0.5539250883906092
225521,0.5922056297319651
225522,0.7930511802077748
225523,0.6779617898075857
225524,0.9747512792779691
225525,0.8089758505039856
225526,0.19337920253038002
225527,0.905378875326068
225528,0.746646973814566
225529,0.7252016396571624
225530,0.7443403651963679
225531,0.33766276142261165
225532,0.36534306463194055
225533,0.4355838324713924
225534,0.23936386028375886
225535,0.005465857138961853
225536,0.08149950464902792
225537,0.06004644483426193
225538,0.28235478036410566
225539,0.624501785990202
225540,0.1787674395353699
225541,0.29715386782763603
225542,0.3414297010625051
225543,0.7390982794506603
225544,0.6774536233333031
225545,0.3042359324868436
225546,0.8141903965534479
225547,0.1516517455441135
225548,0.4582374594402988
225549,0.824742735609827
225550,0.775204639030021
225551,0.4867717659034929
225552,0.5114475155194822
225553,0.34943938994573864
225554,0.3483526171800441
225555,0.7801425156558174
225556,0.6233485725711896
225557,0.8627019804949874
225558,0.18230151877334738
225559,0.6322528925770065
225560,0.550804013706225
225561,0.5030266398843878
225562,0.696008198285813
225563,0.32319505921489144
225564,0.7393197785917489
225565,0.8637886623705953
225566,0.11224253110713214
225567,0.2798791161847977
225568,0.9283680684947692
225569,0.5259781136671423
225570,0.7516061187206311
225571,0.174431800623506
225572,0.22207974696199886
225573,0.05103805567926706
225574,0.7683279859665707
225575,0.43809330776292227
225576,0.5414953237050435
225577,0.6057807003990073
225578,0.5151725548294447
225579,0.06840833280314117
225580,0.58843550893904
225581,0.7688704180035082
225582,0.8804441798533034
225583,0.6336061550766657
225584,0.2905740617870809
225585,0.6144527053434283
225586,0.4935935213546258
225587,0.10497223307853813
225588,0.9059885660271035
225589,0.21396508002872125
225590,0.5205665179098916
225591,0.5972023122438036
225592,0.03164092962380593
225593,0.8826273597338737
225594,0.6203828290448361
225595,0.6672474846168528
225596,0.4173770938803705
225597,0.5783397107877444
225598,0.5937832998554847
225599,0.14199131090771933
225600,0.9906196886105632
225601,0.44218390700126337
225602,0.9597084246021286
225603,0.5128644010797743
225604,0.28731583396198973
225605,0.19270770657044436
225606,0.6903586522817957
225607,0.24325550112249256
225608,0.23968951946411207
225609,0.013399107459349408
225610,0.22609472564827354
225611,0.13355343882642723
225612,0.2576212246530271
225613,0.1733329394762913
225614,0.22633694772911117
225615,0.021399707333921086
225616,0.3602801232469574
225617,0.9907171227834181
225618,0.6853264317460894
225619,0.332167092335239
225620,0.41381265735346245
225621,0.008395153740581515
225622,0.8631018968761077
225623,0.9798605746071276
225624,0.5379361588031594
225625,0.4270240767839452
225626,0.3149804131863338
225627,0.6697951337447624
225628,0.09187269934468247
225629,0.17417312743699045
225630,0.7226758041500412
225631,0.7821061959772048
225632,0.5285324886614616
225633,0.6843591794442979
225634,0.3902103196604346
225635,0.13015296801577853
225636,0.1535190823736855
225637,0.38433491179117085
225638,0.725263899366496
225639,0.43751651927324287
225640,0.554101324268562
225641,0.625605827872354
225642,0.7737746652972559
225643,0.7856059187624405
225644,0.6550609418030775
225645,0.42473510084255106
225646,0.4795065577197495
225647,0.28276033193059635
225648,0.6871519591358171
225649,0.3423420557519791
225650,0.19701235196277142
225651,0.02985603010279669
225652,0.6175283349845033
225653,0.7694399352862583
225654,0.7478975305163464
225655,0.2992904210937713
225656,0.1980524981140307
225657,0.2927157957881534
225658,0.7263084991319996
225659,0.6003959172173092
225660,0.5242088472410315
225661,0.40230997155140286
225662,0.83884242385683
225663,0.6772889304963507
225664,0.2720589331321633
225665,0.24750861183570708
225666,0.2740346109449842
225667,0.17543604519055103
225668,0.9124194941057778
225669,0.8186249238795524
225670,0.011880879452478118
225671,0.934542504749007
225672,0.6911733910182416
225673,0.5553148887050889
225674,0.37632086018377975
225675,0.6140434272833862
225676,0.31134753642420215
225677,0.7577725566472464
225678,0.16901356988993213
225679,0.2957139870754297
225680,0.24383810657771554
225681,0.07894840169782683
225682,0.22429728329531096
225683,0.41916962816865566
225684,0.5551544677022077
225685,0.9804130045535934
225686,0.5553341574034519
225687,0.9816545631367988
225688,0.6400434454614036
225689,0.059436572353053455
225690,0.18156330948983396
225691,0.9275866864201122
225692,0.8717459985639366
225693,0.6653207056706325
225694,0.8885239449933195
225695,0.23353117075520574
225696,0.28430773565527206
225697,0.6833715677631041
225698,0.6375452405406141
225699,0.5915416776492188
225700,0.5233893822200812
225701,0.09271543222780691
225702,0.9398755714714196
225703,0.1873434645483217
225704,0.31658707724748464
225705,0.38821791807167594
225706,0.9091708097397817
225707,0.5408179198894776
225708,0.02979413395380966
225709,0.03090308390063896
225710,0.011197749561455332
225711,0.6155821055597466
225712,0.08939312689164992
225713,0.11924588495132836
225714,0.31620970160784556
225715,0.15074775274260838
225716,0.3240726938912773
225717,0.3508126482644538
225718,0.2813350844823355
225719,0.4057409814311553
225720,0.28959599356498184
225721,0.4881392981467511
225722,0.867391000063623
225723,0.19072139461748905
225724,0.645523208783618
225725,0.338647646401207
225726,0.6828136844114412
225727,0.20890786471919506
225728,0.48174790725575556
225729,0.2853486089272243
225730,0.8025384692291613
225731,0.7944435254446798
225732,0.05478918044408896
225733,0.07539578088217919
225734,0.24438435599829125
225735,0.03252692618816066
225736,0.8728085945665905
225737,0.2854752188178835
225738,0.36348863419466837
225739,0.03378938949128818
225740,0.5131478872599365
225741,0.024555047580960346
225742,0.8416981903783753
225743,0.07951137489434029
225744,0.016911282186451923
225745,0.6708071039691701
225746,0.4607158503222053
225747,0.22255919216891012
225748,0.9264398353071631
225749,0.2521680921261918
225750,0.7732628632195087
225751,0.9332413222689802
225752,0.1537661216291139
225753,0.1615073211964771
225754,0.30395899039291785
225755,0.1593889459476655
225756,0.33372731156212787
225757,0.8968327531516136
225758,0.5387766194341183
225759,0.6407444806994902
225760,0.12032865855321159
225761,0.14751197476891195
225762,0.6212774601674195
225763,0.15884424165856229
225764,0.5005137107695663
225765,0.8820353925997292
225766,0.24830608145569563
225767,0.17943548167201404
225768,0.9842046662970471
225769,0.903018732446852
225770,0.02644065331794261
225771,0.8718031684284194
225772,0.19449133363024096
225773,0.06467602228624923
225774,0.9661314452432673
225775,0.18876689419485015
225776,0.012177181134853624
225777,0.22953709678885323
225778,0.4043726311771175
225779,0.10523463275860503
225780,0.8207826545358697
225781,0.8594920153058905
225782,0.6324696654335911
225783,0.16702144097143326
225784,0.6746818392517928
225785,0.18456768130300027
225786,0.7515863046817484
225787,0.3704900793470457
225788,0.0024219481381165756
225789,0.09591121856339128
225790,0.166324132226898
225791,0.5877127509702517
225792,0.154596311680285
225793,0.9223260590967344
225794,0.132692073475546
225795,0.6091591758086945
225796,0.3462481481144851
225797,0.45591603573798206
225798,0.8308584568681093
225799,0.7416885560291939
225800,0.5110057896985175
225801,0.254842987375367
225802,0.5543745398689364
225803,0.2982795415504031
225804,0.5143751760995428
225805,0.7516229333866554
225806,0.10274497150595785
225807,0.9906334130136426
225808,0.08137498523036092
225809,0.753790116611981
225810,0.1051553766030739
225811,0.8704314552411768
225812,0.9523058814975051
225813,0.30344782454577685
225814,0.4378041863973896
225815,0.014878434509148088
225816,0.5384845895858138
225817,0.5462630540886905
225818,0.06345527753287948
225819,0.982234987229943
225820,0.9868128482226445
225821,0.08294229388400608
225822,0.4971334175581469
225823,0.12674568044863346
225824,0.971227561509866
225825,0.2669786317406361
225826,0.2568866509729784
225827,0.237476254964871
225828,0.08628732174181762
225829,0.5606682239168174
225830,0.6033492088017961
225831,0.963853921452787
225832,0.8034919971278732
225833,0.5231724275833234
225834,0.9056807213037273
225835,0.7003524717559055
225836,0.0972945656817211
225837,0.46980903992801504
225838,0.32424920243948996
225839,0.05851867336829572
225840,0.23034138316533811
225841,0.1835320796560719
225842,0.7751387437172227
225843,0.9659552093653144
225844,0.9407943793570436
225845,0.020118157112603726
225846,0.7917618134390082
225847,0.776129627441535
225848,0.6294566590621961
225849,0.33965988929587443
225850,0.25491051870972437
225851,0.267915526753497
225852,0.37053543350026813
225853,0.9903213873462821
225854,0.6627269752688073
225855,0.6005907855630186
225856,0.5236936822300792
225857,0.9769938103851012
225858,0.044405442498386696
225859,0.2822890668314807
225860,0.9820373921816349
225861,0.9704272742971924
225862,0.17654754005980566
225863,0.762360415549476
225864,0.41401588758714086
225865,0.547675304254565
225866,0.4332944020795651
225867,0.9724409441662198
225868,0.8678170018996026
225869,0.6137348554393172
225870,0.31885496668878327
225871,0.5448277178408151
225872,0.47163411286730955
225873,0.15406296865200914
225874,0.22906237786644607
225875,0.3799674613489906
225876,0.19488361524408532
225877,0.1744870617961699
225878,0.6269791770811557
225879,0.7466906010561427
225880,0.4167940339747143
225881,0.8982571825890949
225882,0.9327503340210683
225883,0.8333301218836062
225884,0.7579142542922843
225885,0.5043639966188888
225886,0.8705883315306798
225887,0.417255301164302
225888,0.19655381147578233
225889,0.6026415385873863
225890,0.8771269643619969
225891,0.1800264490152059
225892,0.5010156967179589
225893,0.08882706343219143
225894,0.13730347291020967
225895,0.4758166928733083
225896,0.6265499940921443
225897,0.21087645310525982
225898,0.8533083991529044
225899,0.2703911000427184
225900,0.5984298737536695
225901,0.6989355861956137
225902,0.1124051334720922
225903,0.33460776383119895
225904,0.18222262617816276
225905,0.9861638930041899
225906,0.37090908264635575
225907,0.6271809530734483
225908,0.02587122692527926
225909,0.6877877352917118
225910,0.6458697726838933
225911,0.22504021886332856
225912,0.6978070948801615
225913,0.11284622306245057
225914,0.006449015205911492
225915,0.3101389709424393
225916,0.040024085872953835
225917,0.3200604419076011
225918,0.9373012006580442
225919,0.6231786989993
225920,0.06842741972133098
225921,0.8432794052152732
225922,0.974587768012143
225923,0.9704859892931478
225924,0.3058633194877435
225925,0.24180644047153776
225926,0.8143771756814485
225927,0.3739088190651045
225928,0.8628792161638931
225929,0.5309930650863911
225930,0.8002737609408942
225931,0.15949783227143416
225932,0.72592603364751
225933,0.8425611008607291
225934,0.8572128554938513
225935,0.8284864982776328
225936,0.4864703743762668
225937,0.5159730238222917
225938,0.5793394108504586
225939,0.6823450551248375
225940,0.5839013660780019
225941,0.39824218572480297
225942,0.0579235250811194
225943,0.23927933250320388
225944,0.4148608018323442
225945,0.45176435836143347
225946,0.9363968442961926
225947,0.8923615971206019
225948,0.2099496468920135
225949,0.26528125937304015
225950,0.21259300328113212
225951,0.8473477363823927
225952,0.27596747952700795
225953,0.5658543213691682
225954,0.384645119656799
225955,0.672463757577961
225956,0.8297016987357189
225957,0.09285040400643503
225958,0.05203920998336711
225959,0.6186379211619389
225960,0.635770793379566
225961,0.23360869999909106
225962,0.14161184479608807
225963,0.3016206611344901
225964,0.6304215482217356
225965,0.9830038264726465
225966,0.4612903665597193
225967,0.5216052098197649
225968,0.17162284249656887
225969,0.8597552329967371
225970,0.035740981431155304
225971,0.7868416603801022
225972,0.5319369586359215
225973,0.6905038946402116
225974,0.8499000209047198
225975,0.17585968388427872
225976,0.45197985875680535
225977,0.1762928660371013
225978,0.1539593539532643
225979,0.11670914263381292
225980,0.3989038655553838
225981,0.3321598211283095
225982,0.2161230833552984
225983,0.41833425738254726
225984,0.3830392736064277
225985,0.6586477372912936
225986,0.6459932923116076
225987,0.3604839897112422
225988,0.6523792297974059
225989,0.14203593794024885
225990,0.598850513074539
225991,0.8511513047271934
225992,0.9811464875526027
225993,0.5200553520627504
225994,0.7841993946720232
225995,0.5200033629332049
225996,0.5818125301073412
225997,0.3175577833725675
225998,0.41545258718631556
225999,0.5131052598093125
226000,0.9148935222635267
226001,0.11859274878888958
226002,0.8749751415613098
226003,0.1444039882570008
226004,0.005432409587086335
226005,0.024639211801168848
226006,0.406861747089245
226007,0.7388914136135172
226008,0.3821711823891368
226009,0.4618487043618152
226010,0.06593566799669161
226011,0.1135747979967825
226012,0.4389007752924388
226013,0.8457419812221081
226014,0.7687538969124637
226015,0.8726997991329086
226016,0.6935471674104505
226017,0.7270633413013643
226018,0.99128927587868
226019,0.17003462912300157
226020,0.0893163247684575
226021,0.051808167383183515
226022,0.06177081155758342
226023,0.6336379666069821
226024,0.27849667796733407
226025,0.8748207193041455
226026,0.5416160257400725
226027,0.12371304181852884
226028,0.3189279514283377
226029,0.8086477372912937
226030,0.6649276060460085
226031,0.3641275006135081
226032,0.20213055452041845
226033,0.6003032093289584
226034,0.7302979377039347
226035,0.2280315025040219
226036,0.9718928769439117
226037,0.7779171627750561
226038,0.30149050653045273
226039,0.8848337165865319
226040,0.667890531979677
226041,0.8367371367804912
226042,0.7885860229224799
226043,0.3756637248575298
226044,0.726519364132954
226045,0.07991801714187033
226046,0.27995255537478525
226047,0.48133899275606007
226048,0.7686616434745461
226049,0.8374165401779627
226050,0.6231858793161429
226051,0.6742978286358308
226052,0.29783299855484757
226053,0.3816518364342001
226054,0.14805804240931442
226055,0.17890059351226564
226056,0.6493385019495923
226057,0.21534806358670458
226058,0.019428664915517663
226059,0.09062814138861874
226060,0.9331898784799542
226061,0.12216900102705798
226062,0.6018948765258173
226063,0.109227161593485
226064,0.503157067158685
226065,0.9396799760050172
226066,0.8253710587786189
226067,0.759244521600029
226068,0.11301382438217464
226069,0.17960344655208457
226070,0.4277861901602392
226071,0.7451866427928706
226072,0.6868381156667241
226073,0.8884814084327822
226074,0.7686171073321031
226075,0.7426871654108687
226076,0.7197826818028957
226077,0.3073959081283004
226078,0.3527418812430128
226079,0.8237243121892694
226080,0.12998191287276298
226081,0.09828235914308826
226082,0.1859601174299919
226083,0.32453296128991205
226084,0.18840433363932996
226085,0.023465457222580734
226086,0.18280514074329915
226087,0.04304709015387692
226088,0.14636730501804168
226089,0.15542195722712523
226090,0.47106704961689827
226091,0.32122847041073227
226092,0.05038964580133245
226093,0.20155522027212494
226094,0.3511486689146815
226095,0.7732816774674386
226096,0.6522937022258981
226097,0.9236715050489442
226098,0.6229370222589823
226099,0.494892976923007
226100,0.38111058596838837
226101,0.17578878961671648
226102,0.0568718358888596
226103,0.3754023249684157
226104,0.5200434454614036
226105,0.7787066340674222
226106,0.7429242976468556
226107,0.5893974896158075
226108,0.5519543186424658
226109,0.31981031238922764
226110,0.9254645846777492
226111,0.5536539632622269
226112,0.8291848068131209
226113,0.5188408787253576
226114,0.12284449615080482
226115,0.7896004471792262
226116,0.6065725348336256
226117,0.45450414913245407
226118,0.8706292320696581
226119,0.7385610281486599
226120,0.19054434072875673
226121,0.6733417558146934
226122,0.37659089463112255
226123,0.5859030384555957
226124,0.10233005826054553
226125,0.15522336238786433
226126,0.4258171473237414
226127,0.23915217727202492
226128,0.5877574688928678
226129,0.0534443707224853
226130,0.637946974723467
226131,0.909858302354962
226132,0.20068031229833763
226133,0.6202670350744844
226134,0.4422119011479418
226135,0.0368832880397735
226136,0.9168640193414104
226137,0.5432883124437617
226138,0.7597123328758533
226139,0.11472074020886543
226140,0.7459044926969814
226141,0.19251601937776644
226142,0.9700773474637122
226143,0.6841110495078301
226144,0.024736191523590523
226145,0.17077556510911351
226146,0.3833931996037192
226147,0.4319337774828899
226148,0.29373176517637223
226149,0.3586100179053471
226150,0.8000225407414814
226151,0.561720458449597
226152,0.7724995682720885
226153,0.08142697435990656
226154,0.6194201212473757
226155,0.6124262199721876
226156,0.3346140352471756
226157,0.1273389200439908
226158,0.8974423529625624
226159,0.7822820682948111
226160,0.6164937331285276
226161,0.47225371058778615
226162,0.3615123201512411
226163,0.32457504340001636
226164,0.6050788471501412
226165,0.33643838106577717
226166,0.26009161720731117
226167,0.9463339483562528
226168,0.7595349154267744
226169,0.9271028784890432
226170,0.9889868482044664
226171,0.9211755723803204
226172,0.06329876480372286
226173,0.9639585359424847
226174,0.03449496923370568
226175,0.24878461776174074
226176,0.33717731746998353
226177,0.02174072693891277
226178,0.5563595793606791
226179,0.38449451478327257
226180,0.2756759041291366
226181,0.5281023058814975
226182,0.3181361169937195
226183,0.2741619479563364
226184,0.3594733828381338
226185,0.42234223753215233
226186,0.5581955591103679
226187,0.5632235078120029
226188,0.21767094153040725
226189,0.22880415913036364
226190,0.7576016832844041
226191,0.3606040555156649
226192,0.6873689137725749
226193,0.8548063586704598
226194,0.5407981058505948
226195,0.6914544231660653
226196,0.1242176635794334
226197,0.19810948619834032
226198,0.4884015160466447
226199,0.9755017587231761
226200,0.9005586104723557
226201,0.9352417221853612
226202,0.6401975041582214
226203,0.05229942830135517
226204,0.3176282231896967
226205,0.30316951910055173
226206,0.12802877580142333
226207,0.05372967470437999
226208,0.5901141579487925
226209,0.37199003844650663
226210,0.8044420712032939
226211,0.8737283113530807
226212,0.6966048917044619
226213,0.955848413513538
226214,0.7153615153195242
226215,0.3600150877543786
226216,0.6422442580187779
226217,0.9619984003344754
226218,0.8767830362742337
226219,0.7844779727875081
226220,0.5047521881788354
226221,0.39066058914954144
226222,0.03724366723321487
226223,0.37115430410005185
226224,0.5798892049844123
226225,0.3076723957717931
226226,0.35654599492833317
226227,0.11369513647146505
226228,0.3167893076902102
226229,0.872887305381602
226230,0.29780218681548404
226231,0.8995087390818283
226232,0.9169516373849104
226233,0.5078211828435871
226234,0.7508364614671479
226235,0.46305417958063316
226236,0.5147573689137726
226237,0.17543268225734618
226238,0.5981246648428056
226239,0.032417494523872284
226240,0.7585124928424057
226241,0.18663052270888814
226242,0.390388555120293
226243,0.7299620988338802
226244,0.9561658925860956
226245,0.3030288212464667
226246,0.9476189524008615
226247,0.3720248493496814
226248,0.7857012624633031
226249,0.31560719122365327
226250,0.21000863455822874
226251,0.01782681802895758
226252,0.04343937176772129
226253,0.041008334620942895
226254,0.9795243721767267
226255,0.2698864782818138
226256,0.9943371840433364
226257,0.8950122247166501
226258,0.8071128763985712
226259,0.4331821528225916
226260,0.5270577970060806
226261,0.8191828072312153
226262,0.14728393154158678
226263,0.43070648864328365
226264,0.8526577170228042
226265,0.3739881661107223
226266,0.4498523944993319
226267,0.5117624496696146
226268,0.31581087590776474
226269,0.8692491569944465
226270,0.04841769448206284
226271,0.5784180580424093
226272,0.5084164220208501
226273,0.6077073884551412
226274,0.3549515101387892
226275,0.3930615416776492
226276,0.05356152804413623
226277,0.2606161438971851
226278,0.11570053534261018
226279,0.799582360051989
226280,0.6089315870318025
226281,0.06040382465484489
226282,0.30977068431146215
226283,0.987641493142343
226284,0.22990065713532626
226285,0.10495387328104125
226286,0.7566042554738553
226287,0.9362805958754079
226288,0.5963404015524025
226289,0.8232277796460741
226290,0.6563958445052399
226291,0.3627536969542732
226292,0.5582034665479035
226293,0.7837608500040899
226294,0.8814821446424839
226295,0.2156940821464603
226296,0.7306273233778392
226297,0.9496078092762422
226298,0.2710749570544341
226299,0.8975468765621734
226300,0.3350394917426356
226301,0.8342082110104252
226302,0.7652892577006627
226303,0.521540677858266
226304,0.9016362942293884
226305,0.8677880988520582
226306,0.17768175745071485
226307,0.1368285722076293
226308,0.01655981022149914
226309,0.9364399261972496
226310,0.797456259145815
226311,0.8005972387591687
226312,0.266596984266926
226313,0.07935631640656954
226314,0.5693154158675913
226315,0.31950810285122194
226316,0.7362363324032247
226317,0.5280292302518563
226318,0.22893222326240878
226319,0.3658734082873581
226320,0.6409985184915881
226321,0.6422907937431265
226322,0.4405137107695663
226323,0.10039564454704926
226324,0.31517028257727925
226325,0.6808507312107468
226326,0.21505394326640792
226327,0.036603891913509
226328,0.8455964661934322
226329,0.2965094571135126
226330,0.4800145424138589
226331,0.7863430373649145
226332,0.43685474855257533
226333,0.6656440017087335
226334,0.40866746044008984
226335,0.8256646337583959
226336,0.6387320832916754
226337,0.24437708479136178
226338,0.015100024540323387
226339,0.801006880379557
226340,0.21053325213818927
226341,0.12991274551684645
226342,0.6985341246830208
226343,0.5563983894276651
226344,0.09041709460749114
226345,0.9844019886750952
226346,0.36856330040082524
226347,0.5430430909900656
226348,0.17323805022586186
226349,0.6390820101251555
226350,0.15853975986839114
226351,0.42902838497405094
226352,0.5220612053843287
226353,0.8449855030311844
226354,0.6575261536224244
226355,0.27427792370686127
226356,0.046370122610726844
226357,0.36249684156948997
226358,0.2092282522745244
226359,0.36133226688965037
226360,0.4835977022986103
226361,0.1751921870881543
226362,0.6206309589813038
226363,0.04214109777046618
226364,0.023861101769629987
226365,0.4814757823364205
226366,0.1335579833307581
226367,0.969456659062196
226368,0.5403746489370405
226369,0.599386219245067
226370,0.5646672059478473
226371,0.6587204493605883
226372,0.7464828263181333
226373,0.030659680248675276
226374,0.8762637812093834
226375,0.5038978213646237
226376,0.7388472410314206
226377,0.42937940248857054
226378,0.7950640320660226
226379,0.06475346064004799
226380,0.8766463375839597
226381,0.8687848904320006
226382,0.9046145805876953
226383,0.13730529071194206
226384,0.048451778264544686
226385,0.3611300364469247
226386,0.4254972142188452
226387,0.08849295147378276
226388,0.043452187269934474
226389,0.7155213909818856
226390,0.9760608236459649
226391,0.7791386346491188
226392,0.7130371831344355
226393,0.8258899502831225
226394,0.34164829172082195
226395,0.6011938412877307
226396,0.056412022940657856
226397,0.73943021004699
226398,0.95969333684775
226399,0.6537319469565455
226400,0.5414678748988848
226401,0.9773880915808513
226402,0.03206865837143143
226403,0.44268580205956937
226404,0.770640956890832
226405,0.058354344091689915
226406,0.4805704261836161
226407,0.8005838779164356
226408,0.9085404869890841
226409,0.18059805676994808
226410,0.4176991174572589
226411,0.907473164701926
226412,0.3836095180098707
226413,0.025529480199594633
226414,0.5498776619434118
226415,0.03076674877071158
226416,0.28069476382210995
226417,0.5369587268116666
226418,0.3227607863810294
226419,0.4801236105178008
226420,0.4352598093125983
226421,0.6180149605082574
226422,0.8251554674931605
226423,0.6684702289521282
226424,0.8328560391918053
226425,0.11908273724584859
226426,0.883167519518646
226427,0.1586640066167983
226428,0.6482510929532915
226429,0.5917893531352535
226430,0.09681484780454996
226431,0.35676813030002813
226432,0.5749378766257964
226433,0.28094334820901085
226434,0.024810994064877342
226435,0.3143555438408333
226436,0.3893418648827972
226437,0.8168745625914582
226438,0.39679512465575384
226439,0.6005578833516628
226440,0.7513728947583687
226441,0.7957349826854385
226442,0.8959125819146906
226443,0.678380974887069
226444,0.7360389191350899
226445,0.6178291811712097
226446,0.2623584159675704
226447,0.12368395699081101
226448,0.026300228134117414
226449,0.3773381020332112
226450,0.6952581732910392
226451,0.943634694563864
226452,0.5987630768112122
226453,0.8733752033665687
226454,0.5123941357716114
226455,0.2443158248729811
226456,0.17147369186442835
226457,0.4583364387446261
226458,0.12197913163611245
226459,0.5296651609208983
226460,0.928145751342901
226461,0.32623024276742135
226462,0.6114278832607728
226463,0.6321602755787424
226464,0.454953691500868
226465,0.06661425338338348
226466,0.5370640684220572
226467,0.842969197349645
226468,0.8718600656226425
226469,0.43334411895694536
226470,0.23850340383374385
226471,0.02791734455522936
226472,0.10105414322459849
226473,0.9247699117457258
226474,0.9549637803004826
226475,0.34918998754805813
226476,0.752136371485962
226477,0.07435318069858121
226478,0.7505900584423256
226479,0.535910582332785
226480,0.09610399643710861
226481,0.5743435463493997
226482,0.10492951473782755
226483,0.22007007625678265
226484,0.014467702207720203
226485,0.8301067049616898
226486,0.9214800541704916
226487,0.8233204875344247
226488,0.17956345491397252
226489,0.5468192105287076
226490,0.3553093444098052
226491,0.2063464002981195
226492,0.5093483180789472
226493,0.9396419839488107
226494,0.9486308317351826
226495,0.15630868091217293
226496,0.9643617243667233
226497,0.40732219626805305
226498,0.666703871008789
226499,0.4772780236859565
226500,0.2067552239077284
226501,0.5829038473773664
226502,0.3759420303027549
226503,0.23831098952037302
226504,0.9819924924788452
226505,0.9070577061159939
226506,0.8665627187042709
226507,0.26332148732537747
226508,0.6889264062968652
226509,0.6528765803513811
226510,0.7085412141097771
226511,0.5241693100533524
226512,0.14020486625523754
226513,0.18692818774256292
226514,0.7440204320914718
226515,0.16588713269043745
226516,0.6638190196595257
226517,0.7884429619261427
226518,0.5303615607645673
226519,0.14299946374848893
226520,0.444152040936895
226521,0.2503252047299201
226522,0.9848426238150204
226523,0.5226447197404179
226524,0.3920209410759569
226525,0.7226233605700626
226526,0.3122327149777774
226527,0.2807941066867837
226528,0.770042809230797
226529,0.7660411913872553
226530,0.23832098742990104
226531,0.8305119838579206
226532,0.9417270934259199
226533,0.6727019804949874
226534,0.6483938812793687
226535,0.2795859047653672
226536,0.6533527535151742
226537,0.03745834961780719
226538,0.5307361188115213
226539,0.46110104250929346
226540,0.7848090853730584
226541,0.17418203466547905
226542,0.7424224934786363
226543,0.9241778537214946
226544,0.41742472028575844
226545,0.1678638102942112
226546,0.717993874008162
226547,0.609533097625042
226548,0.6507217581778355
226549,0.13267025985475764
226550,0.996932459576634
226551,0.9629115730347291
226552,0.9080327749652345
226553,0.7031826981631114
226554,0.9566753315215909
226555,0.6715064122956109
226556,0.20715059578451778
226557,0.909305963298583
226558,0.49866946002199536
226559,0.21509720694763823
226560,0.3119967643129164
226561,0.045183552529925564
226562,0.4212347418267089
226563,0.9129820128518583
226564,0.28358379611535767
226565,0.8045561382619999
226566,0.035535115384964955
226567,0.7243012824591223
226568,0.7606135989747599
226569,0.9720345745889496
226570,0.2543651781900148
226571,0.3262236077910982
226572,0.8394804722648901
226573,0.6601997764103869
226574,0.6513114530598146
226575,0.25613517173681866
226576,0.7754717649945919
226577,0.7653008916317497
226578,0.9986108359161265
226579,0.20210883178971673
226580,0.5877726475373332
226581,0.6887118148023593
226582,0.95462466938731
226583,0.5333758395971752
226584,0.544513692591549
226585,0.21580215045944942
226586,0.4210640502440399
226587,0.8181323905001681
226588,0.00955227543331849
226589,0.23606236877743744
226590,0.8652732610454178
226591,0.5280546794761095
226592,0.09071176026830753
226593,0.20040718758804973
226594,0.6492369777228398
226595,0.4751417430900812
226596,0.12469220072166728
226597,0.1592918753351572
226598,0.015762249711423974
226599,0.11580469538187468
226600,0.06979504285467585
226601,0.5752376321314635
226602,0.9867295020132155
226603,0.8395725439226344
226604,0.09400152695345518
226605,0.4462767784917699
226606,0.15118338892776964
226607,0.612956381847432
226608,0.4780151422884306
226609,0.30189605809694336
226610,0.6433759304872618
226611,0.9155642911027695
226612,0.3881761995219182
226613,0.923027276114994
226614,0.24416240240676948
226615,0.8399305599738236
226616,0.35089481290275665
226617,0.5348453505176191
226618,0.0776751224743917
226619,0.6661270825191096
226620,0.8164842805595193
226621,0.7330489079556093
226622,0.6984487788916862
226623,0.7720556610890451
226624,0.026331039873480996
226625,0.9358706815847595
226626,0.11740090708306444
226627,0.00024149496014469701
226628,0.8517457258936768
226629,0.6688984121501867
226630,0.9274070876089545
