id,Exited
206347,0.03351167521921015
206348,0.027988482907046332
206349,0.009158407954364456
206350,0.018848894499469103
206351,0.2904899566240545
206352,0.16658704329595458
206353,0.6668038796504872
206354,0.09771589477099737
206355,0.03048172873450033
206356,0.05882899944120852
206357,0.04155431154291464
206358,0.20550140858655436
206359,0.03138756625626491
206360,0.05326508565262676
206361,0.9142576615835865
206362,0.017542787062633573
206363,0.754912138682655
206364,0.023326204894347165
206365,0.737091415582944
206366,0.010397400445615684
206367,0.008942590372227971
206368,0.01364620981806686
206369,0.19918204073801876
206370,0.4328508957284452
206371,0.08329762423473329
206372,0.04250716688333822
206373,0.9947049971020716
206374,0.14698537524477645
206375,0.06417720299982577
206376,0.2660591884421639
206377,0.04788967315592689
206378,0.057537978894767375
206379,0.008537903064249652
206380,0.01930599090979642
206381,0.15066859558170068
206382,0.12425573261930695
206383,0.08009102931746123
206384,0.011382254622108042
206385,0.2428880385845709
206386,0.05919498911958728
206387,0.04414205499817955
206388,0.20118857821586228
206389,0.07398050441909695
206390,0.05944281379465742
206391,0.44353887747102216
206392,0.5123254204794685
206393,0.511789542409888
206394,0.6025818886461243
206395,0.899382544593946
206396,0.055936437466472845
206397,0.09564183458570741
206398,0.6702781901534252
206399,0.09838732451325805
206400,0.1100750909640561
206401,0.06524243209801828
206402,0.1394792325818779
206403,0.10556146649828886
206404,0.13689095183347605
206405,0.077921487248443
206406,0.01794715609951312
206407,0.9872693324149572
206408,0.17875381704840104
206409,0.154020441857124
206410,0.02200479254023859
206411,0.018179268595690468
206412,0.009484956801000963
206413,0.02108813293764126
206414,0.09989128753128526
206415,0.5078168523911973
206416,0.09529802853523704
206417,0.018011579612467656
206418,0.3821342823121482
206419,0.3432658817144467
206420,0.5470088831576903
206421,0.4527663192962307
206422,0.16421489141576961
206423,0.7114594490756512
206424,0.35170068734076465
206425,0.08094791660822938
206426,0.00956031722260073
206427,0.0027356949298020954
206428,0.026195189110560454
206429,0.01491278318142816
206430,0.7866149104739479
206431,0.009235841940801556
206432,0.9505366586366846
206433,0.19845387934875852
206434,0.34127138551020786
206435,0.08046395549032384
206436,0.8286369300052105
206437,0.1536350669643012
206438,0.39188272298179
206439,0.5510927739267981
206440,0.13810671077244013
206441,0.2928907129079653
206442,0.49348735940420274
206443,0.011915513840147347
206444,0.024163509265915224
206445,0.043216268730670374
206446,0.05339012171779662
206447,0.3774522726653232
206448,0.023605019151755235
206449,0.006250526979766476
206450,0.1838398501300382
206451,0.1657095456555457
206452,0.20749062136189783
206453,0.6210045627813633
206454,0.08180325063846715
206455,0.01850927744162948
206456,0.23317211934521703
206457,0.020512567644389766
206458,0.48786960430124354
206459,0.008957454407980776
206460,0.031207793258780765
206461,0.008765967260747267
206462,0.9512703844145071
206463,0.08464171829708014
206464,0.19994086927868088
206465,0.31312079531932246
206466,0.010054258899810136
206467,0.6391393519841986
206468,0.0990022636480995
206469,0.0233814980829501
206470,0.3273897260187131
206471,0.01586588784643474
206472,0.1702545797993904
206473,0.03418893669324008
206474,0.03768272766064115
206475,0.022215880488473776
206476,0.3890283517264426
206477,0.011619014267773384
206478,0.04525245390343263
206479,0.3751874111832069
206480,0.5384288227527132
206481,0.08790960206312098
206482,0.46944366639718577
206483,0.2526731638448052
206484,0.4749922466409103
206485,0.8535028269584806
206486,0.029271172692605266
206487,0.01974925433140314
206488,0.010590708453564801
206489,0.7243755323906709
206490,0.945474305219123
206491,0.14568139377128697
206492,0.03952874792258536
206493,0.1033857880643432
206494,0.7475005381764666
206495,0.07004479438080237
206496,0.12194763664926364
206497,0.009161032979758928
206498,0.2750059416602299
206499,0.7391368257339201
206500,0.05289000104754373
206501,0.045623684908852075
206502,0.39726966241079553
206503,0.10770035386013933
206504,0.7571135008387836
206505,0.005923118132516178
206506,0.032087462054040956
206507,0.19803582971206
206508,0.35159993437940285
206509,0.0032414692194968025
206510,0.13371729333855958
206511,0.09464564148906064
206512,0.16853431674388364
206513,0.013941584452278537
206514,0.01126500587985228
206515,0.5194595935301436
206516,0.27066023403987155
206517,0.7239689543757387
206518,0.38005951349391115
206519,0.11250318437880094
206520,0.22721853602878378
206521,0.00603844714432862
206522,0.00997374205897672
206523,0.013193429573867503
206524,0.029517954119700027
206525,0.012916975147787498
206526,0.25289476579560677
206527,0.9474392867382382
206528,0.561657321624426
206529,0.01138676915623992
206530,0.10253946306347886
206531,0.5899459615094982
206532,0.2582743754695452
206533,0.0070464783537623
206534,0.26231265287020894
206535,0.31478279391540986
206536,0.1447740543536386
206537,0.17314178303097758
206538,0.034365584803055314
206539,0.08932749150867475
206540,0.023309528975145877
206541,0.02460125445544068
206542,0.037528748702372945
206543,0.4190089266931059
206544,0.14315563843260187
206545,0.014477661891678947
206546,0.05748643108408373
206547,0.03538623037638845
206548,0.06672151879210039
206549,0.018582915954598017
206550,0.1107264341767549
206551,0.22275049728452725
206552,0.005952137264270086
206553,0.7400625885651553
206554,0.02259277738077651
206555,0.48648613200526836
206556,0.015659644977522806
206557,0.04316236897079022
206558,0.14225114846922648
206559,0.05035362206405039
206560,0.07391176556875836
206561,0.04322066098763746
206562,0.06552602734739679
206563,0.00818684697185957
206564,0.1830892141755402
206565,0.17344795224934145
206566,0.5649367533658569
206567,0.023458048659686117
206568,0.034635915672869055
206569,0.25640922801568644
206570,0.17575446995732127
206571,0.0045924878039317885
206572,0.2698482937824542
206573,0.08869098187812852
206574,0.14880933609149932
206575,0.8030128639309168
206576,0.2832596757865428
206577,0.008710628302524587
206578,0.8305885882060065
206579,0.04605640811966739
206580,0.8164568590578507
206581,0.1388620361930602
206582,0.008395350303049174
206583,0.01196823446356986
206584,0.024918938265630866
206585,0.04514881604564147
206586,0.010373607371872201
206587,0.0389335347329339
206588,0.17487821102179446
206589,0.031947589215303274
206590,0.00698972224942619
206591,0.028026075894618217
206592,0.9373447025454504
206593,0.09543697468713302
206594,0.1462143318249064
206595,0.23464203939476144
206596,0.33256339407174795
206597,0.038705699631406874
206598,0.9305224505512746
206599,0.7030065657241392
206600,0.0065622353207190195
206601,0.042140147535554486
206602,0.03237167504356982
206603,0.029828323425751525
206604,0.42344162078339453
206605,0.785003812524742
206606,0.5856964648221936
206607,0.1918177210443499
206608,0.9534505746533612
206609,0.13100031802678175
206610,0.039876803422366464
206611,0.16175243119269656
206612,0.16316349990397933
206613,0.30883850413053393
206614,0.1643729695734624
206615,0.015167695606190149
206616,0.11372657158470231
206617,0.011949092107890243
206618,0.004670169167633718
206619,0.1418105756788422
206620,0.004244441886219066
206621,0.08183665035549073
206622,0.4708979960631339
206623,0.04214413303591767
206624,0.11792737167038682
206625,0.07650536956350926
206626,0.07799023269278518
206627,0.06828448414422576
206628,0.6492993981620154
206629,0.005557470818681634
206630,0.2270609416704626
206631,0.01455039146935793
206632,0.13030994865437928
206633,0.08328851000181181
206634,0.4787737798414091
206635,0.058114783537256486
206636,0.9815489282780946
206637,0.018388922022069317
206638,0.0955891177649868
206639,0.645796244264923
206640,0.0071084743779589975
206641,0.4366933234277123
206642,0.0085534271831825
206643,0.95947994437213
206644,0.08107871621357682
206645,0.39811413637629184
206646,0.12415048328785083
206647,0.11112659909164208
206648,0.004174803891451159
206649,0.012055917419458941
206650,0.05348585480983448
206651,0.0039481256074323885
206652,0.007624358827131533
206653,0.05389956913552607
206654,0.7419864495239863
206655,0.7951432565257148
206656,0.08531115435582867
206657,0.02169657517049134
206658,0.0778796182815038
206659,0.7170313896734088
206660,0.007445312538342668
206661,0.015216373414527671
206662,0.4271494331015204
206663,0.09260492044523208
206664,0.01646750930189744
206665,0.03244013530818968
206666,0.10637183129321333
206667,0.0037225511428218084
206668,0.824444753241504
206669,0.031416777576597596
206670,0.0348998320004889
206671,0.4220315610012813
206672,0.27928056533333967
206673,0.04689454055426111
206674,0.1230465621574748
206675,0.011411780207481802
206676,0.01817727849646565
206677,0.4779650914469269
206678,0.09396675568256346
206679,0.05809993267726827
206680,0.1753781059355845
206681,0.10328404634727756
206682,0.011932760904833861
206683,0.9760789869251456
206684,0.07596342638821352
206685,0.8745166436720365
206686,0.025565343335813794
206687,0.7611499258324561
206688,0.8396940922543192
206689,0.12648296052081448
206690,0.6004554832587401
206691,0.0126100322575029
206692,0.16256911243988487
206693,0.9363758828425753
206694,0.9467599069539618
206695,0.635238696466123
206696,0.018473482958451345
206697,0.09651052102821472
206698,0.3568168994008625
206699,0.11949752321407649
206700,0.24757063570252413
206701,0.026865804190732492
206702,0.36117330559606264
206703,0.07615454113723762
206704,0.3572006940564918
206705,0.12576566151799445
206706,0.0014444397270387452
206707,0.12118309203422946
206708,0.823144885026506
206709,0.014030243135399117
206710,0.006622352397053898
206711,0.7786740178664239
206712,0.7275277185233303
206713,0.15044420785676332
206714,0.35955619970650876
206715,0.00786442683510525
206716,0.16187928114639755
206717,0.005021027965305971
206718,0.5907922608548093
206719,0.2866038447661108
206720,0.01223852594531385
206721,0.00810474155667066
206722,0.010521321967658273
206723,0.47916059865858707
206724,0.017800241344575085
206725,0.08176976875208528
206726,0.460742388029593
206727,0.10543801493166785
206728,0.12225577303031024
206729,0.0252917080502963
206730,0.03962221098630794
206731,0.0025928911045964933
206732,0.2369808279713613
206733,0.012972001869024422
206734,0.10965016966922253
206735,0.024554241038985597
206736,0.01612425952770468
206737,0.01618531556201628
206738,0.8815915792070089
206739,0.08516846256092904
206740,0.35324679451617236
206741,0.015823789802664197
206742,0.661554646366346
206743,0.08794519275692589
206744,0.00953713664497631
206745,0.19906655174923682
206746,0.014657388706710111
206747,0.036505633832781506
206748,0.0233801440319297
206749,0.007340424033852853
206750,0.12995289925452366
206751,0.03983558769762337
206752,0.028106440629712327
206753,0.554952013999695
206754,0.03333657514991291
206755,0.010600855099255933
206756,0.040641753764904094
206757,0.06209535289753488
206758,0.05253819429366573
206759,0.018594638347103582
206760,0.11022397278108004
206761,0.07932006476209838
206762,0.050817288587784525
206763,0.010425364473720701
206764,0.6062468047401379
206765,0.11846477060384134
206766,0.970356875373394
206767,0.009968560528882833
206768,0.02809569641396863
206769,0.03921799296356401
206770,0.08258246771127362
206771,0.10972354148082535
206772,0.004652690130941895
206773,0.05186478229069527
206774,0.09180168023653733
206775,0.008764595190533249
206776,0.021281156652344327
206777,0.012958342897445102
206778,0.08032354983066392
206779,0.6102884728005498
206780,0.04007048220569706
206781,0.012573126821094899
206782,0.6798007513116995
206783,0.09893352514684962
206784,0.017540913719313305
206785,0.021975610979672294
206786,0.024475322128852266
206787,0.3341387141800536
206788,0.07125192104754773
206789,0.006604170723853994
206790,0.05691274193986316
206791,0.14635547217818334
206792,0.5169067800869063
206793,0.4305775544554228
206794,0.3371506183114936
206795,0.7042131551885584
206796,0.28444325046569147
206797,0.22517642563925505
206798,0.3450794746646838
206799,0.0815713881787872
206800,0.31766296594728416
206801,0.09456883440059537
206802,0.24127759561162332
206803,0.022620887504195622
206804,0.005222326552341269
206805,0.15193715815068365
206806,0.20412603521534284
206807,0.4265769448732444
206808,0.24739592826523057
206809,0.9160929657423813
206810,0.023924915295138245
206811,0.5748954573538396
206812,0.011029933035659509
206813,0.3162011633654063
206814,0.0062675593298519554
206815,0.9066532633867906
206816,0.08998784741892321
206817,0.052911643425858225
206818,0.4498329682036689
206819,0.08920137473359736
206820,0.9117736532687518
206821,0.06807909317243921
206822,0.0199326197416873
206823,0.027010865715524815
206824,0.10698501325135326
206825,0.04747043092523007
206826,0.029930374364591457
206827,0.04934251344147851
206828,0.1174798930131781
206829,0.016930107125267598
206830,0.17190663593829197
206831,0.7931827670101907
206832,0.35671367025495865
206833,0.28412448327361817
206834,0.8939707381466571
206835,0.09394340503634027
206836,0.0832774332098854
206837,0.39124815133902785
206838,0.8458753268073822
206839,0.023914192028335328
206840,0.814408575513846
206841,0.0978072858761043
206842,0.05086527150999574
206843,0.18683691996421786
206844,0.06063795032884452
206845,0.005746889041698506
206846,0.017346903126351065
206847,0.8342610453330024
206848,0.011454111780615058
206849,0.02385069707193934
206850,0.007362579350766648
206851,0.4499138615165338
206852,0.02918621521591179
206853,0.07320874078844045
206854,0.8273409422305251
206855,0.2850815708423681
206856,0.010150151982502159
206857,0.016675200355007684
206858,0.009903498496468106
206859,0.717163677550108
206860,0.5181902239777307
206861,0.23898362915147273
206862,0.010417324506405277
206863,0.08369872413841223
206864,0.007447790673459295
206865,0.2358439312602006
206866,0.3047196776904934
206867,0.018165030964855777
206868,0.07974559406920764
206869,0.0194252359903167
206870,0.6672620041940072
206871,0.5687109974557822
206872,0.008195363336072046
206873,0.1436154492269417
206874,0.02435137552892213
206875,0.6666566110561429
206876,0.22453742011292688
206877,0.005910126118710606
206878,0.15744763321708807
206879,0.7195378451466564
206880,0.21094646284368282
206881,0.09345372399985552
206882,0.02189920298492348
206883,0.432432439164983
206884,0.010312579593694304
206885,0.11369673638466907
206886,0.029390271995802575
206887,0.006077329211484314
206888,0.32755679288033873
206889,0.07291132277114806
206890,0.6635507078699974
206891,0.8906692809820413
206892,0.06529167192879723
206893,0.024011781926405767
206894,0.007316882708325249
206895,0.0072109760263522026
206896,0.03444073133600911
206897,0.07811707144666998
206898,0.0253942161553901
206899,0.49593795149576564
206900,0.05961506171090715
206901,0.07169463168866101
206902,0.5395857795688859
206903,0.4214715513146238
206904,0.18259499140549704
206905,0.03331111419783299
206906,0.05963808392948014
206907,0.028652341991846287
206908,0.01053281129321674
206909,0.35438400158471733
206910,0.5128055788515937
206911,0.6552726978485837
206912,0.13317582909528008
206913,0.01194030149567691
206914,0.11326785515104457
206915,0.035061631714547244
206916,0.6756006711843445
206917,0.017148166179635223
206918,0.6128476381205051
206919,0.03641866785407412
206920,0.027642880753067506
206921,0.5765324900077224
206922,0.07797979497007851
206923,0.004436248700392999
206924,0.6130055550234419
206925,0.006002177776905548
206926,0.7819233696409357
206927,0.2233858637353453
206928,0.04697965997361584
206929,0.11711344740714681
206930,0.25625968883224637
206931,0.014475035092461848
206932,0.06367783762220229
206933,0.7795936151791951
206934,0.9647445526777239
206935,0.7924963351721854
206936,0.4485022884716825
206937,0.14969380598740983
206938,0.03119419704267546
206939,0.04108045466694782
206940,0.00363996478718415
206941,0.01246575917868032
206942,0.03147592802412193
206943,0.011609960088395046
206944,0.03725207769634471
206945,0.11665462519452184
206946,0.1300739186570733
206947,0.09984558885101788
206948,0.018804957798201384
206949,0.4704703457469097
206950,0.9733058898353244
206951,0.05489848360153994
206952,0.05791929908419704
206953,0.06892801911536928
206954,0.10529723281762407
206955,0.024391155780736383
206956,0.0170992078113959
206957,0.8471652107126584
206958,0.47926154011780253
206959,0.9253151098919383
206960,0.27558312323646555
206961,0.8864475441861113
206962,0.9104320749635287
206963,0.00419921740382082
206964,0.2198430621021293
206965,0.7851585158572959
206966,0.0044249967905084005
206967,0.008373319230397644
206968,0.8648885626026586
206969,0.6650483678259613
206970,0.009057980411909784
206971,0.09765618633492631
206972,0.005359870309642324
206973,0.9041317299031524
206974,0.2818127469911663
206975,0.011590953579087904
206976,0.8639277882454578
206977,0.010994815809436762
206978,0.05350807511570191
206979,0.026773900062399582
206980,0.030583158410692986
206981,0.1225731064035474
206982,0.0627230491127649
206983,0.01353674716419461
206984,0.0031225997514684654
206985,0.9846885031564911
206986,0.11203527790673987
206987,0.8641116668033585
206988,0.03997272695191862
206989,0.003044887989154998
206990,0.01108043247758341
206991,0.7875110888750241
206992,0.022630188204113527
206993,0.6250508513830889
206994,0.007648480637265233
206995,0.01299656851854676
206996,0.014478003409038338
206997,0.014404396193662992
206998,0.07059929894902794
206999,0.01323767951181858
207000,0.9125612778706349
207001,0.02632822964158362
207002,0.052185270108236814
207003,0.012667326778870891
207004,0.02922667158378814
207005,0.587197262866551
207006,0.4068951980909796
207007,0.2119999215572855
207008,0.47035783922943725
207009,0.09949721229018782
207010,0.02948541746906299
207011,0.44167196821771026
207012,0.05235735637852289
207013,0.024844366646635092
207014,0.004497429347762157
207015,0.04143775626749883
207016,0.09328626407729244
207017,0.1832948814198586
207018,0.01633091458222871
207019,0.22286724681217063
207020,0.4187406954906415
207021,0.9236543212296956
207022,0.7889678607629327
207023,0.13227090437493444
207024,0.05504390298915472
207025,0.571054046877278
207026,0.01445877416193501
207027,0.08222637217457843
207028,0.7467279418504653
207029,0.008180543712086222
207030,0.4133275881789894
207031,0.010584695921290847
207032,0.8017287000838387
207033,0.010904454042857156
207034,0.03500608682380563
207035,0.17423796685559664
207036,0.015238039546111786
207037,0.007397226422506346
207038,0.11560609252892051
207039,0.008984513646989253
207040,0.010382758699903136
207041,0.02672648288508132
207042,0.01263012926634809
207043,0.013411060927510795
207044,0.2051944609035769
207045,0.8047695738736516
207046,0.014617646796533115
207047,0.009961456310123587
207048,0.004082130729622204
207049,0.47261120781851057
207050,0.011741508971887872
207051,0.13326812881314146
207052,0.04360552331107345
207053,0.014165011081293278
207054,0.9036606996555292
207055,0.09267253464275026
207056,0.008169972167122109
207057,0.02749909335263491
207058,0.11069538486929063
207059,0.020411134900847845
207060,0.8851551228988406
207061,0.198961826168996
207062,0.048755587901095326
207063,0.025490133956674314
207064,0.0362283811897339
207065,0.0363869425524881
207066,0.9364714624319954
207067,0.005639204103866629
207068,0.04789378913671312
207069,0.43482731730441815
207070,0.10369137506549204
207071,0.0660171305535196
207072,0.045100680467646356
207073,0.061279068987548424
207074,0.0050061285632689075
207075,0.031177672603051154
207076,0.026127390081607395
207077,0.00882407664760091
207078,0.020076293408265278
207079,0.803257386451899
207080,0.02118847912776666
207081,0.02261542813025474
207082,0.596187694980035
207083,0.8995495519599528
207084,0.17599680868028073
207085,0.013210871531853236
207086,0.9747774295744195
207087,0.020148545807629162
207088,0.08260675284920216
207089,0.9145324493179172
207090,0.07549631917156269
207091,0.008549767630245644
207092,0.1092508919250113
207093,0.039692736086165026
207094,0.04254747506119899
207095,0.03174166640016278
207096,0.22815252679584805
207097,0.01728052983164162
207098,0.008345466613446057
207099,0.11832671965919649
207100,0.2732471811665441
207101,0.020187145531832366
207102,0.01638284650727736
207103,0.42450752065015035
207104,0.4068244506820117
207105,0.020824982893308936
207106,0.06328843960142129
207107,0.023376244148873987
207108,0.04448006067880041
207109,0.025238978585387185
207110,0.5279954937593575
207111,0.060442081006983325
207112,0.005441685988228031
207113,0.0016234066891887878
207114,0.014534023375491376
207115,0.0968205930635841
207116,0.37435440586110197
207117,0.10363222713713224
207118,0.0156269702155791
207119,0.29347008388785667
207120,0.4273350177396867
207121,0.07463066531967266
207122,0.5268043784840984
207123,0.005606680830076984
207124,0.024241239459766244
207125,0.05645085798090323
207126,0.1462329820027616
207127,0.6993297985351411
207128,0.2122649153887884
207129,0.6824138572449518
207130,0.09479338300030198
207131,0.016131460122910793
207132,0.003857213122305135
207133,0.9539196288465828
207134,0.009568327893121363
207135,0.9294208905534644
207136,0.23103656906900805
207137,0.029726879138872092
207138,0.0681102930691112
207139,0.0068833421537419035
207140,0.05252670324485132
207141,0.015212378828572473
207142,0.14411388018977783
207143,0.023326608683690523
207144,0.5235106050434927
207145,0.14089180018517083
207146,0.007579119437436097
207147,0.11154560397994352
207148,0.11046457905597164
207149,0.04599772112563198
207150,0.1302114342789498
207151,0.16357523310771596
207152,0.23253604505348416
207153,0.015462385149715693
207154,0.4753920686660638
207155,0.007076712869434475
207156,0.9275557983483416
207157,0.8181331035966675
207158,0.21895070592374483
207159,0.06122821649170816
207160,0.01565467647078563
207161,0.1297171396019588
207162,0.11640241468262552
207163,0.003716654654221113
207164,0.017411014790768488
207165,0.03423278996099219
207166,0.05197826821989694
207167,0.13196840080747457
207168,0.013480287632495444
207169,0.8489819880564315
207170,0.010449877264389017
207171,0.1720176864502127
207172,0.06741503699585838
207173,0.42214232384394934
207174,0.8835291001389868
207175,0.009515063536795565
207176,0.5725144172016932
207177,0.03316286168188452
207178,0.09596457981999232
207179,0.1009121929570112
207180,0.1855862409334854
207181,0.0077906680178210135
207182,0.04810895641838186
207183,0.07743239025890977
207184,0.07532244777775755
207185,0.6342213492330664
207186,0.9357450070122222
207187,0.02659446390081421
207188,0.2841535421676439
207189,0.13719980027892414
207190,0.10706461931921046
207191,0.270137256474963
207192,0.8394609517431377
207193,0.5592793545256218
207194,0.031084585123556274
207195,0.20124055512198047
207196,0.013106703105493707
207197,0.020048824511551048
207198,0.08551737245847035
207199,0.02914665621186019
207200,0.011193518752334156
207201,0.48458365738051684
207202,0.6422822299154156
207203,0.023102826673413686
207204,0.2012107049150223
207205,0.33321977358596755
207206,0.049486939588005485
207207,0.07598203070514578
207208,0.02227347086714901
207209,0.10984286760502439
207210,0.010411932678514976
207211,0.37850700607765225
207212,0.08669061453202712
207213,0.5917532804354405
207214,0.016858216174556687
207215,0.6319687485930248
207216,0.017584930251601884
207217,0.057277617912185746
207218,0.32030234824237425
207219,0.3087670245533552
207220,0.02767333131513537
207221,0.35561610965857987
207222,0.3408098820490447
207223,0.24858171653099476
207224,0.003432920116813425
207225,0.010254035405718133
207226,0.20483310686474943
207227,0.017141812467014843
207228,0.04205838079242593
207229,0.01737800557342605
207230,0.7735046564205809
207231,0.20727219849054968
207232,0.3146379756830482
207233,0.002823562030349499
207234,0.005601965837510105
207235,0.01936287634181576
207236,0.04013515476397597
207237,0.4823643409928865
207238,0.11304389959269164
207239,0.031136030901797125
207240,0.14014892179992716
207241,0.06243991412145564
207242,0.0707339031642567
207243,0.08331105189725137
207244,0.04484309948454023
207245,0.13722234284912083
207246,0.22508164876667353
207247,0.06683059411685552
207248,0.050595848988204184
207249,0.007643168443286618
207250,0.23859906807152553
207251,0.06567524314878698
207252,0.018303729800644434
207253,0.47407574415341996
207254,0.48147656031637354
207255,0.12684280692845012
207256,0.05747753357821182
207257,0.39082162935045367
207258,0.8692262189786291
207259,0.7047308739169043
207260,0.09828612336214121
207261,0.03768830872402394
207262,0.05004560904534458
207263,0.030769854986884927
207264,0.2661695025355798
207265,0.2370952897335707
207266,0.04729332101880972
207267,0.038695218364666994
207268,0.06527299535791545
207269,0.020165652827738627
207270,0.07875594551538367
207271,0.969936343733861
207272,0.13290839687712525
207273,0.031681579099465965
207274,0.016734267343582035
207275,0.0036321536334925496
207276,0.008726049390907611
207277,0.006943730061511539
207278,0.687129998143735
207279,0.1617170827257977
207280,0.3325037717761645
207281,0.011934901435146163
207282,0.7336947713140792
207283,0.30123590341066764
207284,0.0668105896432298
207285,0.00264020290240126
207286,0.9037324528881874
207287,0.015817938827317427
207288,0.03132792072096697
207289,0.04133328424875142
207290,0.11032557546882199
207291,0.2611080017577576
207292,0.014634282949379223
207293,0.027969431710311264
207294,0.20123249545839528
207295,0.011518709237535538
207296,0.9819178608965825
207297,0.6049918025774681
207298,0.003447404234028065
207299,0.125927497652273
207300,0.2405952169494317
207301,0.06486640174374939
207302,0.12048017363984502
207303,0.9802021722220133
207304,0.054111811868192
207305,0.06059070248007911
207306,0.015947871756866447
207307,0.27572885870131186
207308,0.7338430891333003
207309,0.0494352792637594
207310,0.03742784948631786
207311,0.009098427931711454
207312,0.07668491632605703
207313,0.3219068606779265
207314,0.0035227444114202047
207315,0.052026871637337636
207316,0.23796796865345704
207317,0.03786737343591295
207318,0.873705924530114
207319,0.03486360468317014
207320,0.013522432452786661
207321,0.2917107865785866
207322,0.06782111944809201
207323,0.030655557815826597
207324,0.0420873642822494
207325,0.017943001012694478
207326,0.02679027026699057
207327,0.014528680957891192
207328,0.3683102820300705
207329,0.3556454019356415
207330,0.16291854599979236
207331,0.39728322206146216
207332,0.2942154750357313
207333,0.45578675195345536
207334,0.08280590010740455
207335,0.9783719564991922
207336,0.24032722643839768
207337,0.0018963937724617084
207338,0.004164850231873674
207339,0.05670549135853185
207340,0.003591530881839931
207341,0.028524936771640908
207342,0.953553433905111
207343,0.2027871366863198
207344,0.4198502542073772
207345,0.10995893709235072
207346,0.7465597557755759
207347,0.03848490017171292
207348,0.4690868725283413
207349,0.22941932532919607
207350,0.03946674212654226
207351,0.017304532445374665
207352,0.2633050730071512
207353,0.017811352473003608
207354,0.011562784832808922
207355,0.9064075370153729
207356,0.0273696012435585
207357,0.014222267091036935
207358,0.05325860649041172
207359,0.029761771655764456
207360,0.008251772626927213
207361,0.2964729145414854
207362,0.026380795695454335
207363,0.031387603731055855
207364,0.023640101825454972
207365,0.003373228983331804
207366,0.6893049512804241
207367,0.7841544011023178
207368,0.05363831250060336
207369,0.12732374893526952
207370,0.937247256920848
207371,0.14162438808359218
207372,0.11238938155915185
207373,0.940423985339347
207374,0.00974812743699472
207375,0.007297539638162636
207376,0.7374594055041039
207377,0.11871701317791894
207378,0.5535518814799003
207379,0.017156009935047373
207380,0.018488019333829764
207381,0.9798214335995906
207382,0.1570906441099224
207383,0.11986333010464077
207384,0.0069134006311084625
207385,0.1956941080006905
207386,0.15065441021396667
207387,0.012452915567750807
207388,0.78486599683778
207389,0.3969472892933749
207390,0.6887377465905014
207391,0.047384607924567584
207392,0.06942420943542935
207393,0.08204837428234024
207394,0.04426130633612509
207395,0.025160311948955197
207396,0.8726471154514561
207397,0.9771638570448374
207398,0.22342426279480343
207399,0.8920933433254715
207400,0.05686687542764036
207401,0.1032368306591569
207402,0.7278609668338716
207403,0.010671674285415015
207404,0.352471257392176
207405,0.024855402948651184
207406,0.960709430362978
207407,0.48249378794083086
207408,0.013244776498393201
207409,0.02726513521563006
207410,0.5925784826815403
207411,0.005477625647480433
207412,0.09063992658932024
207413,0.010150856414973567
207414,0.004443981284695411
207415,0.58936618176758
207416,0.04533685684157092
207417,0.03544574454474071
207418,0.9130374354992563
207419,0.015290645516466722
207420,0.16237080006174706
207421,0.9492507424653915
207422,0.03730552280359013
207423,0.12591532581754825
207424,0.044425619039137734
207425,0.5338447923583606
207426,0.9313099448707591
207427,0.03878872796398275
207428,0.9391196487222597
207429,0.867270714777597
207430,0.025410094081441778
207431,0.028214358720860304
207432,0.002988024753345132
207433,0.030701324227524335
207434,0.10196581034224804
207435,0.014802021605161645
207436,0.06771336793536664
207437,0.1818199301454184
207438,0.04028797351388095
207439,0.036900982185253804
207440,0.27009381727174414
207441,0.11150197379173214
207442,0.049286443774492324
207443,0.9388767699292839
207444,0.15393888201114875
207445,0.8895729760365318
207446,0.014275856783013855
207447,0.14775297455297873
207448,0.029320857172584633
207449,0.15113298226417826
207450,0.039072921590410634
207451,0.033041517303192075
207452,0.028399242370468585
207453,0.007710217496484534
207454,0.7746927775765846
207455,0.3659883828206992
207456,0.14429655481279952
207457,0.4984856505052757
207458,0.012604645528363063
207459,0.04516344945704498
207460,0.06036013536951686
207461,0.026203164557084158
207462,0.01149250711505127
207463,0.04264978162289807
207464,0.043425106712225506
207465,0.017101574926444308
207466,0.8169571601803262
207467,0.01346312842257455
207468,0.06219150405292379
207469,0.08338895000952345
207470,0.20825507072414912
207471,0.7750899881355937
207472,0.48114858972617197
207473,0.6404980193155223
207474,0.5178918068790646
207475,0.2903782123056972
207476,0.079232507774354
207477,0.1864624230097206
207478,0.14665650235981795
207479,0.042478278695514765
207480,0.039114933458438673
207481,0.17566229992551008
207482,0.15431590831730596
207483,0.7551543348307603
207484,0.1983047537200485
207485,0.045950197513435445
207486,0.024231809440479736
207487,0.10311059597872088
207488,0.08177924290362176
207489,0.14010966789979837
207490,0.14420926378931442
207491,0.1318855852768607
207492,0.8527399611861783
207493,0.08708215329675362
207494,0.008063593177100849
207495,0.15087425338968405
207496,0.9829879942477315
207497,0.09700212225877752
207498,0.07292249117939695
207499,0.033929565075515214
207500,0.011666271895622688
207501,0.12366519893449346
207502,0.05472350618636766
207503,0.021330408078936824
207504,0.09090427834104037
207505,0.006520220662437433
207506,0.31785489187501814
207507,0.00983817954215498
207508,0.13951488573200793
207509,0.024054013986684705
207510,0.49182144436095665
207511,0.008136264208532706
207512,0.011205974885130886
207513,0.06108145538162725
207514,0.19087600319106374
