id,Exited
221789,0.011366036308715806
221790,0.11624682426670888
221791,0.04669258256685557
221792,0.2319056365641064
221793,0.1701972691226749
221794,0.03369467063327151
221795,0.04101774134227549
221796,0.010396060945944974
221797,0.09642177391811343
221798,0.05230628266421755
221799,0.020859222393373282
221800,0.08488189781507374
221801,0.770545792667722
221802,0.09044308779497935
221803,0.9083958062355666
221804,0.2781624952871193
221805,0.4581176929958149
221806,0.03949517656791954
221807,0.11565783222860614
221808,0.009443645850138436
221809,0.051413619218783076
221810,0.0723436730157268
221811,0.1574166718457458
221812,0.011800075873456346
221813,0.16253251900903276
221814,0.19852770975819428
221815,0.5623352220127509
221816,0.7281674369001461
221817,0.05940789847543452
221818,0.026987110217362005
221819,0.18605759761244908
221820,0.03598096353539592
221821,0.7699279876846459
221822,0.7313968520933556
221823,0.9341220925541058
221824,0.902630342536221
221825,0.02604268966709769
221826,0.06726295636905716
221827,0.09637864439016068
221828,0.004523075373912224
221829,0.2539682650868105
221830,0.007839374012462774
221831,0.00723249864220212
221832,0.10186631305324777
221833,0.016979092532947902
221834,0.09356685171004385
221835,0.099744482597796
221836,0.00649316717242976
221837,0.8319973330256247
221838,0.23076386483192926
221839,0.023882475675215342
221840,0.026038904748166874
221841,0.012663599715412496
221842,0.1681300383990481
221843,0.3625200068659866
221844,0.011314951808226349
221845,0.0025686391377735367
221846,0.050711131473102834
221847,0.5209603144786744
221848,0.006524805504121774
221849,0.07279206990233648
221850,0.1563085083589462
221851,0.008319904197024492
221852,0.825936588864187
221853,0.0840126261453592
221854,0.26294102961090937
221855,0.030570170055253382
221856,0.0312977510451937
221857,0.0988815727179551
221858,0.5384769980285932
221859,0.022479449149854898
221860,0.061273402173785546
221861,0.24354659866990527
221862,0.003994229686186626
221863,0.014988356639124002
221864,0.014745459470423996
221865,0.020072451734786077
221866,0.32916189928736317
221867,0.7364419457786711
221868,0.011188480306006353
221869,0.1875695923799936
221870,0.1336299411078869
221871,0.1035289427585718
221872,0.825946505287683
221873,0.03307928726392931
221874,0.07297662468013101
221875,0.00934705050935298
221876,0.38695592184158667
221877,0.010473102726595905
221878,0.29795182948031773
221879,0.151271888817688
221880,0.6471318522700431
221881,0.696127644932734
221882,0.15241777605659593
221883,0.019023006031500943
221884,0.03803235410519155
221885,0.018720243492455248
221886,0.8597966023801871
221887,0.2082503152324937
221888,0.9780784497388214
221889,0.03157528339302542
221890,0.17024545062871496
221891,0.3780811404792717
221892,0.06804148175145242
221893,0.13695392288288286
221894,0.12865758966904925
221895,0.1546495914771927
221896,0.14651489605284435
221897,0.013056870185480008
221898,0.038964327128351045
221899,0.7546054315775711
221900,0.035866708274671
221901,0.25120694262620913
221902,0.5465406675897683
221903,0.9173202283065763
221904,0.01267554827395648
221905,0.15073470906705
221906,0.05224843398577868
221907,0.013462222791211705
221908,0.06266685397509168
221909,0.2244052490125743
221910,0.014150110520818413
221911,0.027994115222230075
221912,0.019445000796235647
221913,0.15339856374493255
221914,0.286148960356976
221915,0.3763521861555307
221916,0.051562052177425446
221917,0.09477317285209201
221918,0.0041350872190489465
221919,0.9680307528634905
221920,0.08822696363420786
221921,0.0027731832156852126
221922,0.05308476126514149
221923,0.28834610527565824
221924,0.27253447592195373
221925,0.11345680687691362
221926,0.3617345552418089
221927,0.05155891650823053
221928,0.07266847941710862
221929,0.04831176092925059
221930,0.28204587812371695
221931,0.07359287795519504
221932,0.7558826736459121
221933,0.4731600702344024
221934,0.24296304001511895
221935,0.3724304577301695
221936,0.5908991430770445
221937,0.010420454875539175
221938,0.28073832030228874
221939,0.04162492657571756
221940,0.18836363540895534
221941,0.010100072618461384
221942,0.006643258422820535
221943,0.805560329860452
221944,0.005339080497012648
221945,0.016362258568847744
221946,0.013752714309167207
221947,0.4838963523021702
221948,0.10279768611032737
221949,0.1602035260202614
221950,0.049030119287993466
221951,0.7620909372951115
221952,0.004351163496040557
221953,0.07526455889006624
221954,0.025788107104140083
221955,0.013305414404228146
221956,0.9837056432675056
221957,0.262186139626346
221958,0.06039570874774532
221959,0.005669354194965901
221960,0.011207368727146545
221961,0.004951393455894504
221962,0.7869110074129446
221963,0.22067552303974958
221964,0.07374754668828629
221965,0.07197334456297279
221966,0.03505759130617967
221967,0.015548729117275124
221968,0.9548592773258048
221969,0.01965803239167698
221970,0.021561941356103086
221971,0.0916375078449623
221972,0.028486171182030798
221973,0.025061766649064187
221974,0.8313898358178231
221975,0.21506363275224685
221976,0.024419551659863634
221977,0.15026698908709052
221978,0.0069190506451608565
221979,0.969483395192114
221980,0.23358906414401656
221981,0.00807231460886587
221982,0.2646453424886222
221983,0.5509326154175216
221984,0.06161289694216147
221985,0.6004667982174045
221986,0.7006665001184809
221987,0.12439417927808606
221988,0.910918111268713
221989,0.09427606964075497
221990,0.02219057485707085
221991,0.4492034857545034
221992,0.033496875022670035
221993,0.062225765032754364
221994,0.1474487742342537
221995,0.10042610942382928
221996,0.00594741256238124
221997,0.3139301372920306
221998,0.07937638898661607
221999,0.003456214196261804
222000,0.4877165555084716
222001,0.10805625035140774
222002,0.04792352110420745
222003,0.31325134859630965
222004,0.2636080904776417
222005,0.6650507002924756
222006,0.1229472692139627
222007,0.4145238302513215
222008,0.1602940473772804
222009,0.2806726580197247
222010,0.1291603311614504
222011,0.5600680455344671
222012,0.015001250017776467
222013,0.024260027640083406
222014,0.01527387875948581
222015,0.020848437009779806
222016,0.4210237032958058
222017,0.01099261767171064
222018,0.1401990375042867
222019,0.1055828454631206
222020,0.8771081212833578
222021,0.013334243009940558
222022,0.4828049631168346
222023,0.005089750933377744
222024,0.0024263711500786076
222025,0.031812515165853206
222026,0.019635185974188053
222027,0.31875418168461667
222028,0.08864672760588403
222029,0.012989368359826073
222030,0.008228044092747277
222031,0.05791495910350543
222032,0.054884993894686054
222033,0.11842562035182856
222034,0.018885410480645428
222035,0.035972443369647826
222036,0.033057899245067995
222037,0.01068261062187068
222038,0.262702925591555
222039,0.1151422359299665
222040,0.006761903654439551
222041,0.9852609935474465
222042,0.9558188131736426
222043,0.005770774933573017
222044,0.3207569903343178
222045,0.03909172442719512
222046,0.008353234718830285
222047,0.8575747806788196
222048,0.7676621014189096
222049,0.5667760051944533
222050,0.024400821037331273
222051,0.04105798634747838
222052,0.5092133000672672
222053,0.016862038024871743
222054,0.19204548983538217
222055,0.6206595632265215
222056,0.008152102480732303
222057,0.16678871499245101
222058,0.31529528403722334
222059,0.00577246013295373
222060,0.2484734819100197
222061,0.003671117492734685
222062,0.24585207258030323
222063,0.02242611400583316
222064,0.0176914717108173
222065,0.005045782918867995
222066,0.09791602783650367
222067,0.9633496763707308
222068,0.902283628721378
222069,0.04290577464388253
222070,0.016605225698425905
222071,0.03140058622740926
222072,0.8516422947492555
222073,0.023939494566595255
222074,0.009811762859068006
222075,0.7274626372886432
222076,0.011579424196731487
222077,0.04208365917439386
222078,0.6702797144009719
222079,0.2367582954092162
222080,0.029831323077204572
222081,0.968561455663025
222082,0.01096258333494103
222083,0.03353269028638102
222084,0.5137578051262468
222085,0.08568298364313097
222086,0.1397650326485358
222087,0.03205810655118723
222088,0.15468167062717625
222089,0.009999535181632794
222090,0.9685636974974496
222091,0.03290552712929154
222092,0.5723248140671188
222093,0.2370268291712481
222094,0.0998802648492382
222095,0.23628134573829826
222096,0.14490251534530996
222097,0.9644264517608523
222098,0.00577269521737913
222099,0.01612905164235315
222100,0.2335330297707388
222101,0.08124631831350344
222102,0.3640754306846044
222103,0.05788512315919527
222104,0.01246333037254781
222105,0.03189430653363723
222106,0.0155520941608162
222107,0.32863440228383434
222108,0.4461190937232156
222109,0.1320326803807113
222110,0.13594188448604078
222111,0.17357295784835866
222112,0.09888006048847901
222113,0.05375388121616297
222114,0.0063127502909039795
222115,0.09285524414012288
222116,0.0032785294510797565
222117,0.014479835877806135
222118,0.053634518448369174
222119,0.046028800036847874
222120,0.010550269391170252
222121,0.04216165812924798
222122,0.08180526507342664
222123,0.21220219526829978
222124,0.056715409796864985
222125,0.1839797630005342
222126,0.06616751523443769
222127,0.019454406054764378
222128,0.07701103498993592
222129,0.13506484179811978
222130,0.06959572301044864
222131,0.016657429002743047
222132,0.011804195000490233
222133,0.10699262799153011
222134,0.022785217213007036
222135,0.10968535077822184
222136,0.2769179361252504
222137,0.007430608696781458
222138,0.3860042723219097
222139,0.054532749411050706
222140,0.9329744238246174
222141,0.15413470243916866
222142,0.022674353241157456
222143,0.14093671802521324
222144,0.2405185313415641
222145,0.05340062342357115
222146,0.593478548800294
222147,0.0034980305992841094
222148,0.004869955139704002
222149,0.07880660866802044
222150,0.7915776828792115
222151,0.4178869072550271
222152,0.005875608357097702
222153,0.012841847363302687
222154,0.22269607586296208
222155,0.033366909501276784
222156,0.07536223004109965
222157,0.06966671295779804
222158,0.037872506941017674
222159,0.24945881363767905
222160,0.05132848547560148
222161,0.4589001383821148
222162,0.003700813979146739
222163,0.09317260812252685
222164,0.0837357309168858
222165,0.012859392173067205
222166,0.2380205142937493
222167,0.0490825100945433
222168,0.09569471535784893
222169,0.8194735173528112
222170,0.11728625435190944
222171,0.0659754795185343
222172,0.004996868121944686
222173,0.26599306584774846
222174,0.019789100029533737
222175,0.7777718760638381
222176,0.068340716905286
222177,0.00800744343107963
222178,0.040842711574770756
222179,0.00682146988520081
222180,0.2385637667751692
222181,0.012903878887683592
222182,0.21281465319170764
222183,0.023174750533558677
222184,0.42119885487316483
222185,0.2414598219176198
222186,0.05599451692420891
222187,0.9735846726855796
222188,0.04273300303216994
222189,0.7994639051539962
222190,0.14144254912178353
222191,0.03212943813741743
222192,0.15125563110542278
222193,0.009418417129713575
222194,0.05852549491988472
222195,0.04171863377102144
222196,0.009059876715623694
222197,0.1307622327855793
222198,0.3105074041473459
222199,0.062380409777833705
222200,0.09156474061817685
222201,0.8156323050750678
222202,0.004630233974362098
222203,0.21896901425601034
222204,0.03208261579727841
222205,0.5078491248059238
222206,0.05710856865959463
222207,0.05174689985120562
222208,0.23063948282852506
222209,0.044054115403033195
222210,0.31078397731140517
222211,0.0232069029988915
222212,0.23244050532574134
222213,0.18451622993754227
222214,0.027341152739417014
222215,0.15380338900719476
222216,0.9570995698683947
222217,0.024286289006683393
222218,0.39947638494830917
222219,0.1160166568471001
222220,0.01796184170347341
222221,0.08855507446488811
222222,0.9157828552321944
222223,0.06728047117835939
222224,0.02480112841918725
222225,0.0190261065811077
222226,0.3692731066365407
222227,0.5138383005388607
222228,0.31513801262506463
222229,0.008140984414525302
222230,0.0775889781476554
222231,0.6632257076824283
222232,0.04617124576739749
222233,0.020017998599660657
222234,0.06679801517356715
222235,0.9904539844126763
222236,0.38035374211328693
222237,0.2986938478519043
222238,0.24447752004464432
222239,0.012498092078538931
222240,0.006145384167967278
222241,0.019544917650260552
222242,0.16439646767443944
222243,0.20940024479840108
222244,0.09439921255000672
222245,0.05489873862303697
222246,0.1380997258987812
222247,0.027794129202317202
222248,0.980405494060192
222249,0.14871861202829872
222250,0.7074331222457763
222251,0.09378571524684866
222252,0.9582230568563859
222253,0.1872507794973515
222254,0.499238410881748
222255,0.009222071514430913
222256,0.19649746336172944
222257,0.09106570396053824
222258,0.009011945065269998
222259,0.0575091573442541
222260,0.4939425341198094
222261,0.17444636951809966
222262,0.14667517104260228
222263,0.13791000486010013
222264,0.010983540778993984
222265,0.010642052170081257
222266,0.08033610909704239
222267,0.015666883652374355
222268,0.15986014407415916
222269,0.27049270134169895
222270,0.9699390044445092
222271,0.2453066661748364
222272,0.016184410010231024
222273,0.1018786990469852
222274,0.006700556715826126
222275,0.033577278448091205
222276,0.11551334855350698
222277,0.03814722938187523
222278,0.25820161639525224
222279,0.024513531998118072
222280,0.15186661229027335
222281,0.017411719235389603
222282,0.5598979770642694
222283,0.5817211444309033
222284,0.059259506051800706
222285,0.1867860872414911
222286,0.03025276138951339
222287,0.01041130768748386
222288,0.9154306716938632
222289,0.9818115261535174
222290,0.14147034828662408
222291,0.03902859883745957
222292,0.6739123889905421
222293,0.04330905335700106
222294,0.9870409895635751
222295,0.010499910347107545
222296,0.05234391990729378
222297,0.019731754931218554
222298,0.05050759351220948
222299,0.03452107012639045
222300,0.06920284983884045
222301,0.2418759170135441
222302,0.006792874842153175
222303,0.039360225494240744
222304,0.1910057795540338
222305,0.896236712776134
222306,0.05746698826030323
222307,0.062892759791665
222308,0.07871213575016284
222309,0.297293319139486
222310,0.1431698158743172
222311,0.13184160873252887
222312,0.009071729670494771
222313,0.19900495358939377
222314,0.32870990457558286
222315,0.07428288634738969
222316,0.09268038394950119
222317,0.3589716093568904
222318,0.048988029398845716
222319,0.00778605637333428
222320,0.13905916087050715
222321,0.0036565840593325025
222322,0.315240887480767
222323,0.18979497822685296
222324,0.009206358314861867
222325,0.060418638161408515
222326,0.04032986414916856
222327,0.02664769535608126
222328,0.6721376701228464
222329,0.012620912390352597
222330,0.022481015284366773
222331,0.637819289236448
222332,0.005832541807366004
222333,0.0050239324315830254
222334,0.17370430260198857
222335,0.013478690874151806
222336,0.06019757585717997
222337,0.010734028351316992
222338,0.05697120439047137
222339,0.017105964785212008
222340,0.9893599832483272
222341,0.9668777357969464
222342,0.16772541670469296
222343,0.2917316914772744
222344,0.029779694655550523
222345,0.016157347184796153
222346,0.06684296498829524
222347,0.8266989047404308
222348,0.44463627111593423
222349,0.1438954356573155
222350,0.2667110278885484
222351,0.016487141586362452
222352,0.026841417064152766
222353,0.02437063199807575
222354,0.06366716873357635
222355,0.008401718480051907
222356,0.9943086643356874
222357,0.11776424114594139
222358,0.8582843153124424
222359,0.0033302274691593275
222360,0.3861754757878105
222361,0.26603229411851126
222362,0.8025100649983254
222363,0.22782343229819335
222364,0.05251867810928317
222365,0.6119765739226158
222366,0.08816933094770366
222367,0.27075125153258894
222368,0.23080702816193893
222369,0.011116439533316426
222370,0.14028325536937242
222371,0.6184618566616973
222372,0.028730930772849127
222373,0.32391991678513565
222374,0.003912453276170756
222375,0.023278981353981203
222376,0.7101140440536529
222377,0.03626044446947844
222378,0.12343039683662684
222379,0.02091551018719332
222380,0.24982667068975103
222381,0.10196706706611573
222382,0.021023431457969373
222383,0.04807716433356253
222384,0.017524687617033848
222385,0.021338210390102502
222386,0.03754017346237487
222387,0.4616044109132601
222388,0.3776483477962653
222389,0.45848455824689177
222390,0.005552482228389684
222391,0.07883516414163677
222392,0.11518925025092977
222393,0.13486788099493902
222394,0.007801302262801732
222395,0.8514565389331296
222396,0.03525846350221935
222397,0.04226062100818391
222398,0.3615869693130431
222399,0.32894620816834463
222400,0.08201475594870834
222401,0.04095302373107523
222402,0.016494815571784092
222403,0.10857115605268024
222404,0.04239719590750692
222405,0.10461368679354016
222406,0.308648914213158
222407,0.2286966531113204
222408,0.020511098269894425
222409,0.23244859295920933
222410,0.07155474346756284
222411,0.8004630154921863
222412,0.010181244659995179
222413,0.008544643090940305
222414,0.045624985497836466
222415,0.014860128500219812
222416,0.1783276855529763
222417,0.1785354574066233
222418,0.19041666431018972
222419,0.14892507875459618
222420,0.8530757868204568
222421,0.0057914408044100075
222422,0.059764362176394595
222423,0.03256588445754037
222424,0.027931656620676544
222425,0.4978842297836005
222426,0.5178376926127026
222427,0.013411858906016653
222428,0.08969748668115964
222429,0.06615739395127505
222430,0.00619319256819034
222431,0.566972383620759
222432,0.025866817061105662
222433,0.15225035168226125
222434,0.36088280787949845
222435,0.19452223923747175
222436,0.17216620409214795
222437,0.5483567005435117
222438,0.19750451074286457
222439,0.026664933361925935
222440,0.10745070230173284
222441,0.8719605455209246
222442,0.1858711148884749
222443,0.07430897975863059
222444,0.00371257482681396
222445,0.10356179633353522
222446,0.19092116076618995
222447,0.16688321639896728
222448,0.24624065661950373
222449,0.03019079157043726
222450,0.035438291439098574
222451,0.12474883964640317
222452,0.008652661183138245
222453,0.011712500593443973
222454,0.05052061083549753
222455,0.6440969256535889
222456,0.005421124327797781
222457,0.020003841167969664
222458,0.19237128388806438
222459,0.03951654075565196
222460,0.020925579641731168
222461,0.12768969040203848
222462,0.00840744803380177
222463,0.1738769455091297
222464,0.08209802716711603
222465,0.2654127001325793
222466,0.010384452959050699
222467,0.47412558961230217
222468,0.06289691635875531
222469,0.030259097473310004
222470,0.44407555480316124
222471,0.021588822813866867
222472,0.17147162834507865
222473,0.856732599889357
222474,0.046973072479860906
222475,0.3953436811701115
222476,0.16157427323208254
222477,0.008803073773936992
222478,0.056534074328985995
222479,0.1419316518829643
222480,0.0929317533205937
222481,0.5605591733441032
222482,0.17194336624890585
222483,0.015930424738458137
222484,0.46125474671850675
222485,0.23458790092063145
222486,0.07186415979798252
222487,0.11405517930775529
222488,0.1097292922038733
222489,0.05970517604962565
222490,0.09590041822343479
222491,0.02273554669031073
222492,0.06695435475703035
222493,0.14462224836934104
222494,0.7057997661371446
222495,0.5126177235387364
222496,0.15366229354238597
222497,0.08863769642700989
222498,0.01317901772737585
222499,0.034055042722622705
222500,0.33123290403752703
222501,0.04816787953829369
222502,0.026631159338790806
222503,0.03940446528017771
222504,0.02355675508986889
222505,0.06399277653884952
222506,0.008734815413547186
222507,0.16284798845187012
222508,0.2630678759748354
222509,0.01785968822170948
222510,0.10679322904245905
222511,0.15683945074040198
222512,0.016313426212145283
222513,0.06408351428890247
222514,0.7728975620717863
222515,0.018006007575500596
222516,0.0065980793695201555
222517,0.05184129890501406
222518,0.30500756072072893
222519,0.01781980656117828
222520,0.07028336581769273
222521,0.007773296831904266
222522,0.3675973911469589
222523,0.20988252498876475
222524,0.014726206012026392
222525,0.0031293223521766268
222526,0.021151000507593175
222527,0.007682697174027005
222528,0.003215055290774666
222529,0.30497445633087616
222530,0.02575813216557393
222531,0.19882335312935764
222532,0.14862286651251425
222533,0.01722734524715115
222534,0.008251026829577951
222535,0.3983355194390971
222536,0.7862270046908405
222537,0.17461845286789496
222538,0.24671178488874443
222539,0.17083855449181762
222540,0.7462907948870553
222541,0.10522855186871719
222542,0.4628719607953476
222543,0.35110946879625343
222544,0.04650177586448002
222545,0.3890200995324366
222546,0.04800180995237111
222547,0.1464824054300461
222548,0.22849050334689353
222549,0.006891407127142038
222550,0.05300572327519733
222551,0.015687534922355775
222552,0.0267791796006924
222553,0.04776028699387714
222554,0.993017495745965
222555,0.1269225895336052
222556,0.02020688035096118
222557,0.23905793055423
222558,0.29679885617123225
222559,0.21617322559331184
222560,0.049197896052555076
222561,0.9829159558060323
222562,0.004768016418482161
222563,0.46816330586885574
222564,0.5506064726945846
222565,0.8815941172742028
222566,0.3089198351801256
222567,0.4745630533128491
222568,0.1329224390351733
222569,0.03716501328423556
222570,0.024689034923339383
222571,0.4349724865648335
222572,0.13916037011807847
222573,0.7289649353679564
222574,0.04171333332125507
222575,0.11035551705805105
222576,0.6171257287050095
222577,0.036401379294146066
222578,0.08193590777366508
222579,0.16280062216005525
222580,0.03835497308633574
222581,0.4597175848393666
222582,0.9704332671983991
222583,0.024070908666710984
222584,0.03215705592067502
222585,0.2731573895471241
222586,0.10714464801523266
222587,0.016883365705842233
222588,0.054034168450178346
222589,0.03497257254749038
222590,0.3859451145214574
222591,0.01611879594023555
222592,0.014607716949786725
222593,0.02477941114962734
222594,0.014337182736103406
222595,0.004618346217608207
222596,0.1749075546393289
222597,0.5473753799327061
222598,0.6560355392419958
222599,0.827697152432157
222600,0.2269066893662198
222601,0.028030356549961166
222602,0.009235129198895423
222603,0.00919090869043463
222604,0.09244279925435689
222605,0.005527819969316878
222606,0.015447858259385376
222607,0.6826644277880634
222608,0.29599155062156457
222609,0.10315412534120692
222610,0.020338774536255322
222611,0.0729838975710079
222612,0.03309527361022453
222613,0.07844619453362897
222614,0.035954598464123855
222615,0.03300646713477724
222616,0.047877095059468223
222617,0.05436385200024874
222618,0.1539246521707421
222619,0.5277456512122678
222620,0.005244388829508772
222621,0.21346773112130935
222622,0.9170372683582874
222623,0.038814365040903825
222624,0.13393728678236552
222625,0.02397395859444603
222626,0.1364385690994855
222627,0.6501779574203477
222628,0.01818838788902036
222629,0.049201794258854355
222630,0.06106171343892907
222631,0.4014740757925434
222632,0.02401986251055639
222633,0.3884984964549654
222634,0.06017905433154381
222635,0.3699281699326481
222636,0.2169107918524357
222637,0.008789276512950648
222638,0.04821953872332392
222639,0.042336509942488616
222640,0.019664588399915073
222641,0.0072936880764184475
222642,0.11089140086593766
222643,0.03580504274501905
222644,0.29692957061856284
222645,0.06781453811421563
222646,0.0453474348090371
222647,0.015676742323162473
222648,0.6422732340242562
222649,0.01602441065077963
222650,0.007493706844986725
222651,0.23261188978771036
222652,0.25963513494951973
222653,0.37728418612965875
222654,0.007757723269480416
222655,0.7546370870039866
222656,0.843827743921129
222657,0.47558491297946504
222658,0.02023922001347145
222659,0.14313080825278987
222660,0.016150739125447375
222661,0.11282486672094186
222662,0.05209497191902976
222663,0.8930084762692349
222664,0.035457291797810424
222665,0.1571532054761129
222666,0.052020191486896544
222667,0.16830450681416406
222668,0.04503826888639919
222669,0.008270732056109436
222670,0.16159847508451222
222671,0.040603457409832025
222672,0.10189643634649075
222673,0.10935440812334442
222674,0.03768555230768785
222675,0.23808247333407373
222676,0.16352742758618802
222677,0.020234190926364994
222678,0.13916290501655554
222679,0.9529627765219943
222680,0.015657286502472032
222681,0.017804185956902117
222682,0.018212901132663693
222683,0.9263287074873279
222684,0.08089638347644126
222685,0.06017605989146416
222686,0.010067888637610834
222687,0.0058689894122222735
222688,0.035961938753310406
222689,0.036225103965891785
222690,0.00838538700136785
222691,0.01728975668297507
222692,0.09987743439996655
222693,0.1086004154882167
222694,0.384898098327019
222695,0.024872735971882592
222696,0.14112921465032663
222697,0.07241988418319464
222698,0.042857960702674135
222699,0.5169671416263574
222700,0.011766167320722222
222701,0.06220043410111212
222702,0.6885145932600366
222703,0.1173424560942594
222704,0.7599561047009368
222705,0.5405257929549526
222706,0.11832812842748643
222707,0.2136649470315748
222708,0.19637810339734546
222709,0.016651911209404544
222710,0.1011185409913015
222711,0.3534271399573326
222712,0.09033279096340949
222713,0.2790888428778324
222714,0.06586975851856346
222715,0.418719242565687
222716,0.14882648117146807
222717,0.14637563482592614
222718,0.6168364590414532
222719,0.053689308570195785
222720,0.1449699516080063
222721,0.2290542218447198
222722,0.07959003871908159
222723,0.05993206852304326
222724,0.0920741129709348
222725,0.00898420743317136
222726,0.09561561485305103
222727,0.11477815409491554
222728,0.02840079935157064
222729,0.06451620566490045
222730,0.10799357863425588
222731,0.03190684513240433
222732,0.0373549383532682
222733,0.04480950851613344
222734,0.7557010524514399
222735,0.20705256331434185
222736,0.008640442625784856
222737,0.11938275377321791
222738,0.05105001916366726
222739,0.11682414398353845
222740,0.011685034847855241
222741,0.23691052611152616
222742,0.04089842545392219
222743,0.404994438601099
222744,0.03952526827697052
222745,0.7510769147271957
222746,0.009712240020565829
222747,0.03184324204828955
222748,0.07834809612192872
222749,0.32339311899813294
222750,0.0287622309286524
222751,0.06080459421455069
222752,0.13610524335580804
222753,0.4233914895814215
222754,0.08174989026180976
222755,0.023749523397609613
222756,0.15439728894376498
222757,0.7310822573454592
222758,0.020016773937801664
222759,0.9614964939845514
222760,0.5757031173492929
222761,0.22426914680259866
222762,0.07579467116903989
222763,0.1417169739884877
222764,0.15910817939679203
222765,0.03182108462682963
222766,0.014553521620178343
222767,0.03422179152833341
222768,0.006005098668436845
222769,0.057834835000609076
222770,0.41254770301968496
222771,0.33638486295597964
222772,0.006322285383289712
222773,0.6834303085985155
222774,0.9523645860358121
222775,0.005794425504896268
222776,0.057740653546238016
222777,0.6427273884609126
222778,0.017091414678894544
222779,0.027510154939264904
222780,0.015285848810261257
222781,0.018666695621548678
222782,0.05580381793520567
222783,0.037009398033093714
222784,0.1089171224452177
222785,0.016104597496324237
222786,0.30164310496762853
222787,0.2363797875540944
222788,0.11756143745477704
222789,0.09728788513721587
222790,0.10456247582834981
222791,0.08597382055181273
222792,0.6249290637350012
222793,0.023061764114476524
222794,0.13773583823390673
222795,0.01312287271631393
222796,0.08705491236465802
222797,0.04081269945960829
222798,0.6664267022831044
222799,0.02712609803440122
222800,0.21758186543239316
222801,0.04085030869811165
222802,0.2728864771842902
222803,0.14669799586653556
222804,0.205709067621318
222805,0.04749924585925644
222806,0.003743357862360987
222807,0.28469241828266173
222808,0.08145282454162395
222809,0.13961468615583975
222810,0.5572898317562
222811,0.34981457835134955
222812,0.027491426965138625
222813,0.6163075591196879
222814,0.02402658061374158
222815,0.5427712691182129
222816,0.061254021575663294
222817,0.12685517831665757
222818,0.03208724736959715
222819,0.06603688423762244
222820,0.2546121414487027
222821,0.6781562765388038
222822,0.40796837640812117
222823,0.027572837287276643
222824,0.07395007394191495
222825,0.01001085209821016
222826,0.520212004100631
222827,0.004789370629823698
222828,0.019384104076602997
222829,0.006686146529642817
222830,0.11842719132047103
222831,0.005073747246065106
222832,0.04633983870531411
222833,0.00743293363817734
222834,0.008201558589054693
222835,0.3608351947000127
222836,0.008504976807608755
222837,0.19386522250806096
222838,0.11666518422123853
222839,0.4471348171755793
222840,0.05906532288328564
222841,0.11241263112337173
222842,0.060227266852856086
222843,0.004589690473439036
222844,0.10053952501582736
222845,0.05119438643903374
222846,0.014437952575267893
222847,0.3093634709259234
222848,0.01670699173416395
222849,0.8483723329793154
222850,0.13563738211664314
222851,0.01634926288866895
222852,0.007158568931185206
222853,0.12098132769985484
222854,0.1347676970413444
222855,0.11483157978269395
222856,0.02548061931329081
222857,0.05235739062482914
222858,0.8941489821504556
222859,0.007488599765641599
222860,0.19303025023367404
222861,0.01810974096081514
222862,0.06337032885822048
222863,0.05991643562333782
222864,0.15299746931869163
222865,0.06468057277520245
222866,0.027850657513494383
222867,0.10849068707596148
222868,0.125959451439518
222869,0.004651427137389071
222870,0.11401242364606054
222871,0.03041994644699792
222872,0.9064610504781463
222873,0.0604910058536542
222874,0.010861441096068456
222875,0.17649842756226877
222876,0.7007097989928455
222877,0.1315905963493834
222878,0.287898737125861
222879,0.025470300030198425
222880,0.0031671154873703037
222881,0.4853522939107544
222882,0.03006279056827951
222883,0.08726687801347242
222884,0.02067635157810672
222885,0.08666166737891175
222886,0.13172895632134227
222887,0.005199869589593569
222888,0.33193889709313645
222889,0.19640271906793996
222890,0.04945834293638253
222891,0.765259758944902
222892,0.06466347507400495
222893,0.167301055243921
222894,0.4082139631718259
222895,0.058972559065287644
222896,0.1070188158384439
222897,0.030757588517547986
222898,0.42574028389474483
222899,0.09299400014793455
222900,0.007466982881764792
222901,0.09509474905358344
222902,0.016769997089453315
222903,0.030705054996774835
222904,0.09558204471807001
222905,0.008622618282580359
222906,0.04851392666222217
222907,0.11088546515204874
222908,0.06158707744198547
222909,0.3999127852876855
222910,0.06132454315882058
222911,0.045719870733930676
222912,0.03431175292376397
222913,0.009596518702776457
222914,0.042629664198987866
222915,0.23314173142100952
222916,0.01610467259699476
222917,0.4795950384293254
222918,0.16281621773412416
222919,0.970706946550624
222920,0.003133210663757839
222921,0.051796194866177814
222922,0.5194984924227057
222923,0.3347989670368224
222924,0.15574724906919163
222925,0.04245626598476517
222926,0.07247645902497866
222927,0.031343864943428806
222928,0.010396497970285806
222929,0.007488853172761665
222930,0.017432331025832176
222931,0.014294782693246902
222932,0.0019943053788708423
222933,0.4867394705101412
222934,0.3055120713541946
222935,0.1311623890958944
222936,0.15096834368052683
222937,0.008974798592709289
222938,0.0442385908080839
222939,0.018987228681957142
222940,0.4096828062945402
222941,0.051810591189969196
222942,0.06555971107418981
222943,0.4062606046744615
222944,0.012234572777802231
222945,0.0937302161416944
222946,0.8045695548978562
222947,0.689523570484154
222948,0.07078734129692121
222949,0.09739725856554164
222950,0.25719836491302894
222951,0.08655450764111329
222952,0.06076575348970179
222953,0.04246407066553279
222954,0.03355097180572778
222955,0.9450055317735963
222956,0.006281084708623052
