id,Exited
205909,0.00999105989421194
205910,0.0250012206286207
205911,0.14446229017096587
205912,0.44426278480070874
205913,0.010561020267077722
205914,0.010049432053527683
205915,0.02176735323612722
205916,0.6827840635460345
205917,0.06705343421523839
205918,0.019935021665159477
205919,0.07166390354045835
205920,0.007028320191860246
205921,0.03365013861663885
205922,0.028689725278676706
205923,0.13208766990844706
205924,0.22026990443163888
205925,0.07426552521058444
205926,0.3024020988163483
205927,0.015470482620323535
205928,0.0513764624894059
205929,0.5892326574862762
205930,0.8572625959288183
205931,0.6810196109969868
205932,0.04424219415457823
205933,0.17434808533168183
205934,0.03231760671761641
205935,0.184018751468256
205936,0.015614946556636571
205937,0.07489451897829844
205938,0.041814317466359704
205939,0.06937430235293159
205940,0.6842217455525108
205941,0.1629032200713465
205942,0.012565534498223521
205943,0.023524965484255398
205944,0.412295369913004
205945,0.007065736496194927
205946,0.06214620933395744
205947,0.28147500907991185
205948,0.07264065676106639
205949,0.28196746533575756
205950,0.04582208537460263
205951,0.010777312960294291
205952,0.012170499246533375
205953,0.9109821667053425
205954,0.30537820024088275
205955,0.20072034691847007
205956,0.02704843302396879
205957,0.012469021599322422
205958,0.2471024121473987
205959,0.5243855691263682
205960,0.01249957975767366
205961,0.25857582418668434
205962,0.3850847322878247
205963,0.2330213025695494
205964,0.0050183432100533824
205965,0.014940321410023865
205966,0.009877021724996455
205967,0.9338211980103492
205968,0.00884881717891025
205969,0.04723066806010511
205970,0.03444839755946244
205971,0.013101493481297485
205972,0.3606725883805565
205973,0.07411295358539145
205974,0.012386681182164603
205975,0.8605669429209968
205976,0.09186295085666735
205977,0.03860142673717091
205978,0.08420120144377666
205979,0.41713661857764617
205980,0.039706582369048324
205981,0.005767237700388961
205982,0.0052220342288383905
205983,0.9925012683305388
205984,0.10022431328040574
205985,0.060259334486078224
205986,0.26974669494601333
205987,0.4223994580422938
205988,0.21015513263427943
205989,0.14682244937693772
205990,0.18636445512365107
205991,0.12027784912068543
205992,0.1998987804075947
205993,0.055987479445377596
205994,0.027307870974000493
205995,0.057489859732810344
205996,0.04662787683577578
205997,0.03210504726295508
205998,0.09547939457331925
205999,0.2029589965009587
206000,0.10951955130984353
206001,0.6209247030595393
206002,0.5045924797499407
206003,0.036036088436537626
206004,0.9082836997346373
206005,0.752953114267541
206006,0.07556476454911996
206007,0.47794534892510787
206008,0.7588476871370105
206009,0.12197762723802379
206010,0.014837699677167665
206011,0.059229418785751664
206012,0.06292436973337188
206013,0.28200714277819744
206014,0.03133272017145217
206015,0.24057192830576007
206016,0.011948462869819085
206017,0.029320138900136353
206018,0.06484730576265275
206019,0.013336239532392932
206020,0.3711327589337763
206021,0.5776890718894909
206022,0.039237162833425654
206023,0.013499774921640085
206024,0.2011297852231031
206025,0.013814720745060753
206026,0.05173324978477198
206027,0.7380763513528975
206028,0.0996741382949642
206029,0.5832857012999229
206030,0.4798912288904491
206031,0.7166744131772289
206032,0.3278975172508936
206033,0.3752739784268174
206034,0.04432356816395577
206035,0.12141792389214932
206036,0.7272671643486084
206037,0.01840076780598438
206038,0.043518113719887466
206039,0.14571911405975613
206040,0.01576924778127504
206041,0.25010910346329496
206042,0.384335169053197
206043,0.2317435488062039
206044,0.009378713044400319
206045,0.35439410873012855
206046,0.15630792468253565
206047,0.06162732625964014
206048,0.010936621327183552
206049,0.013747412587656329
206050,0.8185884200091496
206051,0.060209047696921626
206052,0.08191393320605833
206053,0.08329509399359097
206054,0.01821245437577995
206055,0.10767187899279534
206056,0.023973277219725406
206057,0.03907190373207147
206058,0.567604331532159
206059,0.004277892940192228
206060,0.03378732798976162
206061,0.011242463111813976
206062,0.259055401360312
206063,0.0919758692086712
206064,0.05554032296876506
206065,0.10107943629333342
206066,0.4601456415118208
206067,0.2099825764982684
206068,0.08569691045066831
206069,0.04130310815984986
206070,0.08578356417345784
206071,0.031638424693746864
206072,0.0699814318965994
206073,0.004362447770826864
206074,0.12472899331569369
206075,0.3442824321513058
206076,0.13527162719219116
206077,0.07020828161564886
206078,0.051984474139163205
206079,0.01952148127742548
206080,0.0655090001062111
206081,0.7175866526710603
206082,0.17633490416030884
206083,0.06170968222633906
206084,0.07626048026854464
206085,0.07234869590146714
206086,0.19662717012326092
206087,0.8618941963118836
206088,0.16623622917668723
206089,0.09787073121516653
206090,0.1225412183493467
206091,0.011849989153136852
206092,0.10875466727015003
206093,0.729725261067862
206094,0.8484552558045932
206095,0.8634033835152002
206096,0.005548772368742417
206097,0.07115970357524247
206098,0.2262664291353326
206099,0.004674831723230461
206100,0.09311475190613572
206101,0.10058944452109134
206102,0.0360090663374663
206103,0.04980591597753999
206104,0.024379458380423075
206105,0.1304980184228237
206106,0.1414344840809907
206107,0.2740449864528578
206108,0.05657118622904885
206109,0.006447097428120437
206110,0.02457458001448131
206111,0.055517590778337074
206112,0.2523143910817255
206113,0.15678633243894052
206114,0.023198436205388473
206115,0.02275458365310943
206116,0.3118411729944563
206117,0.004635762347433325
206118,0.104112116612764
206119,0.9415183254451884
206120,0.015576277895260093
206121,0.40487897567829634
206122,0.01127367793810169
206123,0.04013291888384355
206124,0.02912885794211225
206125,0.010073641765162518
206126,0.03761451517183555
206127,0.3486021961611026
206128,0.016802725354216008
206129,0.05782968878598506
206130,0.5510715595908263
206131,0.021536151981560295
206132,0.017774799876673106
206133,0.0671767428128213
206134,0.0389464169253069
206135,0.31121937293490604
206136,0.011893894167838794
206137,0.18003354993903198
206138,0.02278750426277553
206139,0.7435045805219528
206140,0.045436429878530034
206141,0.8416438515002056
206142,0.954263270428607
206143,0.11589878326546987
206144,0.29851722398111535
206145,0.07098382805429157
206146,0.1099007808857921
206147,0.010796329355275806
206148,0.11063700923930482
206149,0.8065236111881035
206150,0.05239692532800781
206151,0.026039993148474525
206152,0.03919072728578839
206153,0.011507101175070412
206154,0.025654232029114852
206155,0.007888780329835346
206156,0.16667452884317396
206157,0.010762984677742914
206158,0.03098940693549325
206159,0.057041482206136654
206160,0.04568822020126116
206161,0.009443330718847662
206162,0.4268574014463961
206163,0.3733759381256738
206164,0.05829204856108063
206165,0.7909548809079537
206166,0.04932317233922627
206167,0.8621465328813769
206168,0.033362697460937105
206169,0.034203026951633825
206170,0.04508099686136508
206171,0.01171438253010297
206172,0.010230833069932114
206173,0.015003017223978092
206174,0.042424463600420084
206175,0.051418733047198927
206176,0.011851433904960264
206177,0.06931413620778903
206178,0.229173026712656
206179,0.06979228507126221
206180,0.23193498014358027
206181,0.08366102181484932
206182,0.017533581281151126
206183,0.08108297063376738
206184,0.242235874582942
206185,0.06792200003099734
206186,0.034256935589302644
206187,0.08543697948834746
206188,0.09827323160047217
206189,0.015366265100166938
206190,0.9398325583830055
206191,0.04352266307521874
206192,0.017769051985469964
206193,0.03014056916142419
206194,0.16042044351683638
206195,0.11915815537018001
206196,0.030916401314282586
206197,0.1981420687258461
206198,0.0032564422042206977
206199,0.03894873295830416
206200,0.03502988865345844
206201,0.07152009659271052
206202,0.06349233298534643
206203,0.23337728457896673
206204,0.09589149593372094
206205,0.06246186197370607
206206,0.08678719155804902
206207,0.009974799414527176
206208,0.49415092212572675
206209,0.30531273550405774
206210,0.009224246329791906
206211,0.03586954781513356
206212,0.3925651767572028
206213,0.029773737199905396
206214,0.2994211837995819
206215,0.5976018962146259
206216,0.026756344564596857
206217,0.06897997713034001
206218,0.1130211474317418
206219,0.26569435581020806
206220,0.1479126183086804
206221,0.7495552651725848
206222,0.07123604405932109
206223,0.32521018927772766
206224,0.015455296674886078
206225,0.012067567109704625
206226,0.1791198339656191
206227,0.01689760899931496
206228,0.005827369624341524
206229,0.02276558313813742
206230,0.03966419784906365
206231,0.07783352998744897
206232,0.006486265674665674
206233,0.17360789180524328
206234,0.11211505823636786
206235,0.02029850183596428
206236,0.00712781276482825
206237,0.02336165766390815
206238,0.008311153900589053
206239,0.20827307973004985
206240,0.09072744190432394
206241,0.18609163579355104
206242,0.04438028369948942
206243,0.020080818711855342
206244,0.0035208127474778235
206245,0.35693622515871826
206246,0.0102883670170263
206247,0.1535199913650058
206248,0.002099291691085817
206249,0.003155192051908661
206250,0.6645290487696395
206251,0.01681376705956298
206252,0.6697123834583929
206253,0.46763421378413805
206254,0.058137312921991174
206255,0.005969553397801313
206256,0.6752480980900417
206257,0.013902897487589948
206258,0.4244957961413228
206259,0.16978463041929215
206260,0.7072697592105663
206261,0.30570202294580257
206262,0.6734806193107479
206263,0.5790673564352216
206264,0.0374096233436374
206265,0.018138697912577034
206266,0.9822621744981883
206267,0.6209079677819533
206268,0.06729594547466941
206269,0.09498977599028866
206270,0.06601520460456758
206271,0.5002302785796799
206272,0.3039194412322156
206273,0.8903051838811847
206274,0.11081182772820515
206275,0.0508425714713446
206276,0.009228929964262141
206277,0.007484254261774263
206278,0.7259092997062448
206279,0.040085067527264026
206280,0.49952428325070797
206281,0.23264974151525064
206282,0.5226839188109133
206283,0.10409584236907587
206284,0.08542967816871483
206285,0.11374308837160337
206286,0.012225318093994457
206287,0.6060098127061913
206288,0.006709871447440269
206289,0.0203809301085108
206290,0.8089632446860788
206291,0.07118556548003818
206292,0.07396496981252894
206293,0.7312441835964889
206294,0.2353561950787116
206295,0.58607653368496
206296,0.39507026163773706
206297,0.03154056707855392
206298,0.05183235316599377
206299,0.15647449568653427
206300,0.047235639575813775
206301,0.11216078348679315
206302,0.07403430125210286
206303,0.6237357933895923
206304,0.15987831050444629
206305,0.27814041715753685
206306,0.014612457691421646
206307,0.8006373241267517
206308,0.2277072123763545
206309,0.1534496392769994
206310,0.01660720006957013
206311,0.6197214963962647
206312,0.01212596310803204
206313,0.07871716344058786
206314,0.1794842908062748
206315,0.1040839732857553
206316,0.5243247457206673
206317,0.03587922156780725
206318,0.02919145416517789
206319,0.06563042546280141
206320,0.10212267449259642
206321,0.03243294124037831
206322,0.031430437967170835
206323,0.1472463588529968
206324,0.0098613717160033
206325,0.08617581524216301
206326,0.8474786956620033
206327,0.09322313368090933
206328,0.05884360192219245
206329,0.09443194474738026
206330,0.04749855277792345
206331,0.010395866859864194
206332,0.13301808994713282
206333,0.004671842730243264
206334,0.058054550399544824
206335,0.024759378338279847
206336,0.04498398711289307
206337,0.41454670614690525
206338,0.028154918444414805
206339,0.187063559513038
206340,0.1972736571110176
206341,0.008287418701954133
206342,0.017298611524843355
206343,0.33132343840987266
206344,0.12451952658612325
206345,0.6621378213672899
206346,0.0206442890017968
206347,0.025046108935643553
206348,0.049645129009402364
206349,0.009842120061186076
206350,0.022894786376708935
206351,0.27620981814589923
206352,0.22310495699970512
206353,0.483418874028351
206354,0.08334175323055668
206355,0.051378098567790215
206356,0.05628581121942551
206357,0.028934160036211576
206358,0.20738027179810314
206359,0.044588925935737746
206360,0.036853121558468274
206361,0.8931924954593906
206362,0.045464063209962435
206363,0.733008935706654
206364,0.01578653578450965
206365,0.64830873259849
206366,0.02224286145818251
206367,0.016937647770289874
206368,0.024769189880073365
206369,0.13642484035173344
206370,0.29045599725052296
206371,0.0789262988342673
206372,0.032315733838756584
206373,0.9951630133825448
206374,0.17757771201276393
206375,0.06855192108338641
206376,0.2621073976932187
206377,0.06841973207332848
206378,0.05936107983692461
206379,0.013448051561129774
206380,0.03647617137579941
206381,0.2006769752830858
206382,0.05013044003869149
206383,0.39490190868103814
206384,0.014825474520092266
206385,0.26265177862065797
206386,0.056973155238131
206387,0.051301467117829014
206388,0.15987263719546485
206389,0.06160062398140284
206390,0.17722211455689024
206391,0.34688069354242
206392,0.34990944798027845
206393,0.3713440000756857
206394,0.673024920324907
206395,0.9097561923382775
206396,0.06419419014550713
206397,0.10308118919227353
206398,0.5896909958034549
206399,0.09033083115862744
206400,0.11430746582570257
206401,0.1800167228441028
206402,0.12579027396150144
206403,0.08421413603307462
206404,0.1669203953224706
206405,0.060843845520466136
206406,0.011644317180332684
206407,0.9760055191552638
206408,0.17251844343552566
206409,0.13027755991512838
206410,0.027844591199543342
206411,0.028356710019834443
206412,0.012031950903890018
206413,0.04387147459268931
206414,0.08058853055665134
206415,0.2934423539627681
206416,0.1450439388231903
206417,0.035883040848940666
206418,0.4722447686779847
206419,0.28765343824393347
206420,0.546673342811285
206421,0.41428164838131654
206422,0.17494574319491563
206423,0.7056660744934271
206424,0.2563504495628444
206425,0.09633941791886115
206426,0.008834760833645514
206427,0.004508846611057288
206428,0.02047214251763515
206429,0.016070427222419192
206430,0.6852610413673486
206431,0.014495570624486045
206432,0.9199062907093132
206433,0.13955917618665323
206434,0.2562650011838289
206435,0.07140168495123915
206436,0.8319022121537748
206437,0.17249867454884854
206438,0.316800984717145
206439,0.33097273673376715
206440,0.16678684359914484
206441,0.29037894599365
206442,0.36478596133225577
206443,0.01383042459865283
206444,0.05556476810946762
206445,0.045990664798332234
206446,0.046943219901756844
206447,0.5043995272542217
206448,0.023746300886013476
206449,0.008954502208774619
206450,0.08379070792502905
206451,0.14585841759677862
206452,0.15665639462169814
206453,0.5471216764280585
206454,0.09720908555311497
206455,0.019666837832977565
206456,0.18621376613558674
206457,0.022547007438789884
206458,0.26502523702903696
206459,0.03503652462094511
206460,0.15457513490190367
206461,0.009779202591810712
206462,0.9131714005551538
206463,0.07926695749569038
206464,0.13467652454341045
206465,0.28939375234690223
206466,0.012280531894677219
206467,0.4982584392833059
206468,0.11602416944464874
206469,0.02415467975945285
206470,0.2222559217970097
206471,0.022828722819831577
206472,0.20995906165834707
206473,0.039516095391869725
206474,0.036048054272638665
206475,0.012130140206963116
206476,0.5058498881090003
206477,0.014146817141796863
206478,0.05720912639424529
206479,0.28762063142627514
206480,0.42310723595372535
206481,0.09019945859433552
206482,0.3513004692980799
206483,0.2483845089082228
206484,0.32724246153289094
206485,0.5020075808630605
206486,0.040529334106751386
206487,0.03186917070946413
206488,0.013190449076542144
206489,0.5552517977415611
206490,0.8908648280335185
206491,0.14370625622575206
206492,0.03657133093870573
206493,0.11095906362513025
206494,0.5077754643621517
206495,0.06093852406196271
206496,0.07768872761772137
206497,0.01089731523922998
206498,0.18117099603642772
206499,0.7213439677713835
206500,0.05157482127947709
206501,0.0469394323412922
206502,0.2646390154678271
206503,0.17981899815393507
206504,0.6333264486556481
206505,0.011207046268126145
206506,0.03063204561136476
206507,0.3401211922992299
206508,0.27630817614753
206509,0.00414549023443449
206510,0.3163854691196811
206511,0.08254203616281106
206512,0.23049347422013672
206513,0.005457635901548246
206514,0.0148820402807253
206515,0.39453637786337986
206516,0.2436282415847248
206517,0.6017093615094733
206518,0.5184274246631306
206519,0.13540934856775705
206520,0.1474556942571783
206521,0.009141924614981598
206522,0.008958649626909555
206523,0.015419915284418835
206524,0.03643322871984125
206525,0.005124873850398053
206526,0.23506128849100238
206527,0.9241718477906943
206528,0.35580688708756286
206529,0.016456045046207655
206530,0.07536283680037613
206531,0.6119304319716411
206532,0.2642237344314964
206533,0.01157630066300989
206534,0.232709454871889
206535,0.20334211705121646
206536,0.06367075734377908
206537,0.11274662748566971
206538,0.04521820624058882
206539,0.08494425340116002
206540,0.033852879597851375
206541,0.02432693032961181
206542,0.04336737494000333
206543,0.34580874421487284
206544,0.15420063252458294
206545,0.016002654525788924
206546,0.0613114539139296
206547,0.03844791098179978
206548,0.03953398206270266
206549,0.021050059449537896
206550,0.10503975903828641
206551,0.27435975985261324
206552,0.007241256034430793
206553,0.5220220843753038
206554,0.02769537887865811
206555,0.4307513544538836
206556,0.018544697751399022
206557,0.06336847414238299
206558,0.10644454547698962
206559,0.0444207915767636
206560,0.05553307878970501
206561,0.04961395040000428
206562,0.10369265734030926
206563,0.011531880594527122
206564,0.22123592057927172
206565,0.18907951194823325
206566,0.5636072021847155
206567,0.03891076106544371
206568,0.0332318864551655
206569,0.25793393009885385
206570,0.24527761089443512
206571,0.006156528999564127
206572,0.31787987432552944
206573,0.11703074661526941
206574,0.10705507697656967
206575,0.6765867230047844
206576,0.20625882082671537
206577,0.011026195863200049
206578,0.7433148846464515
206579,0.0826628209933832
206580,0.6989592123017848
206581,0.11832823332952361
206582,0.02700028887063502
206583,0.02070048488190624
206584,0.036496373728118224
206585,0.037544219988952174
206586,0.01287399612606994
206587,0.04293503387818494
206588,0.37849703574626237
206589,0.05128884684729977
206590,0.0075210889519937325
206591,0.02501550902111526
206592,0.9076156169393224
206593,0.10879026330155156
206594,0.17436756096913753
206595,0.24177727100659557
206596,0.27751206763494196
206597,0.031970962390276934
206598,0.90482976961034
206599,0.2807786250066444
206600,0.014701167843746494
206601,0.046483027205317565
206602,0.027551179819219805
206603,0.03433978978202579
206604,0.2287945770196027
206605,0.6902704570213697
206606,0.5957574446213275
206607,0.06595526293286819
206608,0.7428001171330678
206609,0.0815544353595483
206610,0.030597888260593797
206611,0.16516954416516688
206612,0.1325017748352005
206613,0.2489659801054458
206614,0.110715011636844
206615,0.014927017762741105
206616,0.05729977911009615
206617,0.012476645243443104
206618,0.010046243183615317
206619,0.16880190190579406
206620,0.006067115173011393
206621,0.09826405874826658
206622,0.5372801983114456
206623,0.06137163723400802
206624,0.09333089360171212
206625,0.038395218152351765
206626,0.06522933924957683
206627,0.05878643359012506
206628,0.42222069279712154
206629,0.009533439750532526
206630,0.21496082400252267
206631,0.019721613239703627
206632,0.11985249746313112
206633,0.08061803672451932
206634,0.41313818110039313
206635,0.07936800247348466
206636,0.9736467027892948
206637,0.010941527898728102
206638,0.09231610356751299
206639,0.7082618318441987
206640,0.013887814223766538
206641,0.38766075061387745
206642,0.010621127438529852
206643,0.9317868890518005
206644,0.09072746583036743
206645,0.3699769043208278
206646,0.11093088259828629
206647,0.35340971425278306
206648,0.011512941081660445
206649,0.00895266319423884
206650,0.03862598020988098
206651,0.03706338275640813
206652,0.01121966168904389
206653,0.03624464663157041
206654,0.3693480322356003
206655,0.7685241718037755
206656,0.061921407443744164
206657,0.02186320683462361
206658,0.0690269287539403
206659,0.814390952370029
206660,0.009504865596751727
206661,0.018507013069168684
206662,0.5159509182596612
206663,0.15100746850868177
206664,0.022559390934836485
206665,0.03218971298854134
206666,0.08183984351646527
206667,0.010242615541909524
206668,0.758019625138215
206669,0.02951261750268715
206670,0.0372651103611951
206671,0.3048113811171328
206672,0.18661587312915828
206673,0.060085247063317915
206674,0.11557689279872871
206675,0.014507700343878382
206676,0.018127130335092678
206677,0.44495254687206987
206678,0.10817678504802924
206679,0.05578431283533469
206680,0.06348638454782794
206681,0.1972916821071261
206682,0.012075207028850496
206683,0.9746920186731727
206684,0.10009681215747561
206685,0.5699706310647396
206686,0.02246034904261683
206687,0.6033098053814205
206688,0.813077458675755
206689,0.07460209450952072
206690,0.6404889103606182
206691,0.01425722704872433
206692,0.12866089668578948
206693,0.8977431583474049
206694,0.8635677934109933
206695,0.6168209447901407
206696,0.04179718433138312
206697,0.10197852712422657
206698,0.23142783417679436
206699,0.07896658865553624
206700,0.2631381374233525
206701,0.037220791143114
206702,0.31904413299774825
206703,0.09530891385647192
206704,0.26571863023695413
206705,0.10849163414832276
206706,0.0021280662161477374
206707,0.12278775778323466
206708,0.8180064877242877
206709,0.01659033880882424
206710,0.01485880117972039
206711,0.7053750043766684
206712,0.4091035762472476
206713,0.22128772358515664
206714,0.39023773957102964
206715,0.014089219823150574
206716,0.2166676864422457
206717,0.0044542862670766785
206718,0.46328489336960615
206719,0.2182430992878366
206720,0.009116604836444468
206721,0.009607492033835202
206722,0.011641384780410565
206723,0.36974712958865164
206724,0.02854373751555757
206725,0.06341235382905372
206726,0.49474274518660066
206727,0.07417438641270932
206728,0.1032604129547041
206729,0.041113701526304496
206730,0.05959642146781731
206731,0.003541400348956998
206732,0.19885627401830377
206733,0.00886839788238896
206734,0.1178024614703978
206735,0.03009747448526445
206736,0.013364064674406883
206737,0.02347368329679196
206738,0.8845587765842884
206739,0.08539742157417947
206740,0.1475089493990025
206741,0.01617464891424159
206742,0.7332273349796083
206743,0.09753041642786549
206744,0.018248855313274005
206745,0.1734537402325868
206746,0.021650334226984154
206747,0.025529771990006236
206748,0.03882197529380842
206749,0.009149972993472415
206750,0.16786370992354505
206751,0.039348308751252704
206752,0.018382681848377547
206753,0.3632943649347002
206754,0.03787110896067295
206755,0.013961729052705698
206756,0.02945018885315243
206757,0.07117424187126938
206758,0.053883411145028245
206759,0.018518542922753053
206760,0.1042309629524351
206761,0.07339013120809786
206762,0.06677962035311986
206763,0.01712815078883767
206764,0.576739987578296
206765,0.1157220689442506
206766,0.9740163726599662
206767,0.012272162352444525
206768,0.03502378509176777
206769,0.015589290657406846
206770,0.08199987524391524
206771,0.13579124219267863
206772,0.00997302359995602
206773,0.045317417730578374
206774,0.06569533527852224
206775,0.006260115912593256
206776,0.05295971102449758
206777,0.016296064880855502
206778,0.0805792093307435
206779,0.5017671977588305
206780,0.04997215033551003
206781,0.013936301956721736
206782,0.675244869678816
206783,0.1453534293181677
206784,0.02544396717462632
206785,0.01853313691169248
206786,0.012535395474087465
206787,0.399152042400521
206788,0.0804480357978431
206789,0.009787012880902292
206790,0.03596923364101854
206791,0.20017944580588767
206792,0.3458444014744148
206793,0.2782418529364945
206794,0.3139197640360647
206795,0.603353370072596
206796,0.27069472891042
206797,0.23727670101180437
206798,0.3688072542812482
206799,0.05466517196122792
206800,0.3719921853291553
206801,0.1153397994172379
206802,0.161832271885213
206803,0.02621071821667119
206804,0.004354413313757744
206805,0.18026662414292272
206806,0.14220962129282247
206807,0.4275529438039799
206808,0.21684380379420548
206809,0.6939144260503916
206810,0.03360154980974358
206811,0.3570260342958819
206812,0.017980891984257518
206813,0.24167526780000353
206814,0.01061115834717594
206815,0.8497451358045242
206816,0.10135364615853285
206817,0.030986095182636376
206818,0.34504794289698026
206819,0.1112680212807617
206820,0.8983697300285263
206821,0.06956438788379882
206822,0.021550403457490822
206823,0.028183962979885957
206824,0.10363985738686003
206825,0.05038359800549835
206826,0.026389552356356188
206827,0.12490625514693315
206828,0.11062465248759405
206829,0.015373869327787414
206830,0.17589135908380565
206831,0.6780671776794619
206832,0.306804872122931
206833,0.3483166051229705
206834,0.7948900173912936
206835,0.06476901507992591
206836,0.14509386684908357
206837,0.22476926558857818
206838,0.9441157024077276
206839,0.03317338559877125
206840,0.824785167007909
206841,0.11223176231131556
206842,0.06070484249143322
206843,0.16890130857743674
206844,0.04952039307013815
206845,0.008530196965785896
206846,0.026299177322695957
206847,0.783001006675123
206848,0.015225975729973112
206849,0.03243319942753394
206850,0.005360392269974942
206851,0.43069947699990574
206852,0.01909369211762085
206853,0.06754325910858089
206854,0.6547004120253839
206855,0.19283004200166073
206856,0.012045625944132686
206857,0.01956776124286383
206858,0.0387849980184847
206859,0.6231980006852013
206860,0.43383237387739415
206861,0.22606149030250894
206862,0.014571659733795305
206863,0.2247694427648091
206864,0.01847496626395679
206865,0.24050540518791924
206866,0.3968173880995103
206867,0.018963081959246154
206868,0.04711389210894077
206869,0.032709615744973795
206870,0.6316013165204641
206871,0.4166347427723481
206872,0.008587588491607913
206873,0.13453334333857264
206874,0.03560811706767151
206875,0.42785094211709207
206876,0.21444392506556148
206877,0.0054454658131866986
206878,0.12009427366714731
206879,0.6661997569190239
206880,0.1232300275989211
206881,0.0694985973959805
206882,0.021908813758062196
206883,0.42594363620946946
206884,0.010548474133801514
206885,0.14956820693685452
206886,0.031250336539870235
206887,0.012137186446238636
206888,0.4292339059937157
206889,0.09500428504223696
206890,0.5920523038157846
206891,0.8708180414233391
206892,0.04560400558500519
206893,0.046152497154406336
206894,0.031388506574442025
206895,0.013948933609452352
206896,0.02366840486144051
206897,0.08622645628103645
206898,0.02945645213622012
206899,0.4508064330338114
206900,0.07267391635119753
206901,0.08173308559865744
206902,0.5754595183770772
206903,0.3636607163972587
206904,0.10840224323549486
206905,0.040296609133436974
206906,0.04190558314760938
206907,0.03094774910749759
206908,0.01600694000194431
206909,0.37186178355416544
206910,0.4524748018395077
206911,0.49864870245472626
206912,0.13533322934857137
206913,0.02458724994160065
206914,0.10901286921269275
206915,0.04330186581891314
206916,0.6222894735866795
206917,0.019151540835982323
206918,0.5255866233860046
206919,0.05410214042012447
206920,0.0390902660446162
206921,0.39678036530616584
206922,0.07027163843904996
206923,0.007650149068103727
206924,0.5768708893255183
206925,0.008258034865878772
206926,0.7096818104838039
206927,0.24256601998460242
206928,0.04812436429422542
206929,0.16099678083193092
206930,0.09017542865805059
206931,0.015081946595586832
206932,0.08663964248300639
206933,0.7749596045274814
206934,0.9489033498045938
206935,0.6986736031729054
206936,0.4598018778488083
206937,0.13242472980324366
206938,0.039928987957708814
206939,0.04915964970516924
206940,0.00414090495194296
206941,0.011596076975353488
206942,0.03660571194388225
206943,0.010523104682745109
206944,0.05964346277089248
206945,0.08674345635578004
206946,0.06727686389154597
206947,0.09777559791798945
206948,0.013497958154895134
206949,0.41167824839667744
206950,0.9037645402183501
206951,0.04224511425638694
206952,0.07329733281174866
206953,0.07680368091374498
206954,0.12260487208086845
206955,0.024523179498731933
206956,0.0160263996852356
206957,0.8779496886657688
206958,0.4124966129018568
206959,0.865142969989394
206960,0.33713850424321645
206961,0.8586189197203743
206962,0.8940674286002712
206963,0.006837816570653585
206964,0.19794262411224706
206965,0.6633038937354642
206966,0.004766196606943345
206967,0.015841646868190257
206968,0.7464000025314192
206969,0.6495772273547784
206970,0.013618477447084002
206971,0.09147221761779159
206972,0.005972424173078559
206973,0.9183060966367909
206974,0.428916327376212
206975,0.0153114804528179
206976,0.8642131035531189
206977,0.014460084477705944
206978,0.0833509260204694
206979,0.033271118623936675
206980,0.04363052407965637
206981,0.10741017950244848
206982,0.05180282462031402
206983,0.029098302938205433
206984,0.0028983121926696703
206985,0.9784810518296208
206986,0.12567687306802708
206987,0.3311268967438432
206988,0.037753839629711926
206989,0.012366647044609809
206990,0.013216471488956816
206991,0.8110491783823606
206992,0.029402972093887467
206993,0.6407552798851122
206994,0.009089646154390623
206995,0.01551419742517671
206996,0.01691483943531769
206997,0.00903743284328039
206998,0.07279902772763201
206999,0.0139026014095559
207000,0.7385447375324117
207001,0.08713583139538018
207002,0.0837204977914134
207003,0.008218277225750678
207004,0.02366116033123676
207005,0.558015635146917
207006,0.385606432726765
207007,0.17751746573880525
207008,0.4378849589828469
207009,0.10009923981636276
207010,0.018842921168720626
207011,0.5281662910074699
207012,0.05238556034845893
207013,0.016244937814322763
207014,0.005800461364697142
207015,0.043082848944134874
207016,0.15931030483201242
207017,0.13084212563277514
207018,0.01883417685381525
207019,0.2270760388609948
207020,0.33555090072012717
207021,0.8789281367398625
207022,0.8352954476434581
207023,0.13449044582487546
207024,0.056786488631352244
207025,0.4959502570278007
207026,0.009503525675457949
207027,0.20144965080183974
207028,0.7414995171289893
207029,0.008670955049725114
207030,0.4525762965663276
207031,0.03375884773111353
207032,0.6403385805333849
207033,0.01474654532615619
207034,0.048352253515748504
207035,0.10112146174045962
207036,0.019779732532068127
207037,0.012172335091361054
207038,0.14746933512103172
207039,0.011191090789099915
207040,0.012798993974560888
207041,0.03681335672096596
207042,0.06101383415849449
207043,0.012153855589798937
207044,0.27441054574305745
207045,0.6987728361657071
207046,0.01651246099710429
207047,0.013764040940451264
207048,0.005417575640328513
207049,0.47994168213873467
207050,0.012822252235087702
207051,0.14375993161674833
207052,0.13482095576186084
207053,0.02024265060476564
207054,0.8317496307281869
207055,0.09520799727033187
207056,0.007652070478663637
207057,0.03592679261102428
207058,0.21740877918809484
207059,0.02315114823484593
207060,0.8607313494114008
207061,0.18216491592751516
207062,0.06428313246455693
207063,0.02905696108187087
207064,0.03933882543668171
207065,0.057804228839247775
207066,0.9278876876199602
207067,0.00376459311319352
207068,0.059577937187493615
207069,0.31220637761102227
207070,0.08813235458957519
207071,0.06168692811506184
207072,0.059179800903507766
207073,0.07289533084654456
207074,0.006546331827382965
207075,0.02652135639212365
207076,0.04760353376008152
207077,0.008410276020261984
