id,Exited
220241,0.007881088983770034
220242,0.015497300500015836
220243,0.6547865504894079
220244,0.014611077856421316
220245,0.004284486491045527
220246,0.7083888006791996
220247,0.9521927037318118
220248,0.225770972110996
220249,0.6118859279125954
220250,0.015997617551638393
220251,0.057106470115707283
220252,0.008502254195029018
220253,0.5325006358084918
220254,0.1403275019220693
220255,0.1209560981540374
220256,0.03245760345531909
220257,0.048246463215198494
220258,0.07046710654539187
220259,0.3204708758407192
220260,0.8207880944017412
220261,0.0763371534965637
220262,0.010315145488286425
220263,0.4173180479139079
220264,0.24965587867751804
220265,0.05188105014199309
220266,0.20043446129496179
220267,0.46670166293001425
220268,0.05652310802454076
220269,0.0189266918894233
220270,0.013487120177665707
220271,0.05267162864804657
220272,0.8014038856981867
220273,0.02448919789885837
220274,0.04556108865629146
220275,0.6571975836761182
220276,0.35449791318028634
220277,0.3232507882530079
220278,0.01026767597016371
220279,0.21335665737320553
220280,0.06971670426060622
220281,0.05531848097832567
220282,0.27111012474551527
220283,0.2552837219566185
220284,0.038275929329402845
220285,0.03768562491186499
220286,0.5073472171102921
220287,0.26029471532927134
220288,0.058735082484760955
220289,0.20417632673669556
220290,0.6622010701930898
220291,0.007778210121286648
220292,0.037512469591016645
220293,0.06133274432241554
220294,0.08896444403131687
220295,0.7577544042285943
220296,0.012210832120744742
220297,0.210576662165723
220298,0.009934524824836671
220299,0.023253266777427024
220300,0.8706806711401095
220301,0.003988868085941567
220302,0.2802799936078495
220303,0.006786173275487813
220304,0.5632363563297362
220305,0.19745566891505584
220306,0.13976702072969044
220307,0.8270581311596192
220308,0.5017957582392077
220309,0.15022505799930852
220310,0.1900345386295578
220311,0.9806135150914358
220312,0.06860545132117359
220313,0.015541411193749041
220314,0.26610466140513866
220315,0.22221570121628373
220316,0.11285562535360487
220317,0.04094447229508515
220318,0.2565451155670312
220319,0.18742096692118004
220320,0.8292200438304543
220321,0.8799825874542733
220322,0.01096249928170222
220323,0.03273210095411429
220324,0.16907977799386792
220325,0.010256875209693253
220326,0.07902950440001054
220327,0.09386174654088733
220328,0.010008294399225045
220329,0.09353979540275816
220330,0.18269961451502287
220331,0.41291174867604213
220332,0.0016170075364423915
220333,0.1957742603998213
220334,0.028973379380633907
220335,0.9029011934556561
220336,0.11256777343051509
220337,0.8537901755436366
220338,0.01741323745519999
220339,0.07779589094554488
220340,0.5080817809668502
220341,0.10883756146890267
220342,0.02802735897577901
220343,0.0297172009251123
220344,0.06863331927938629
220345,0.08829564580548302
220346,0.2627569745968704
220347,0.39839071447543983
220348,0.016591377782739006
220349,0.7252317764364156
220350,0.07591338983870387
220351,0.027009178375737918
220352,0.017446855026526625
220353,0.007189119610318407
220354,0.023268566528271025
220355,0.601573559217386
220356,0.10103275000392226
220357,0.3133267662762662
220358,0.03019424118116994
220359,0.10561724428761761
220360,0.024310943885517577
220361,0.8940621655259847
220362,0.013099705361085914
220363,0.8312565779393085
220364,0.36158543506330426
220365,0.02054040616186803
220366,0.04460756364660716
220367,0.16282860007181926
220368,0.013340393825954526
220369,0.020246182980472
220370,0.44192136173080737
220371,0.14020400466757377
220372,0.06651681841945617
220373,0.14532995764705534
220374,0.03718770440794606
220375,0.38099199215727375
220376,0.1846783970805906
220377,0.09681000895157567
220378,0.8892435864185486
220379,0.00818703841700811
220380,0.6880417143528783
220381,0.033662358763969
220382,0.2262396975350146
220383,0.7824475036527215
220384,0.08753355077177782
220385,0.11027647069661534
220386,0.07544085279334631
220387,0.9734700500684403
220388,0.08535606115833702
220389,0.03914899705600004
220390,0.16256623263446918
220391,0.04072444659624345
220392,0.29468011295830954
220393,0.013105737160495822
220394,0.5584609469232829
220395,0.2555181872773125
220396,0.14267792337072344
220397,0.0041875178233088586
220398,0.013808962828980309
220399,0.005018314571379318
220400,0.027945934248446547
220401,0.07347174263851507
220402,0.009189138836213718
220403,0.2718967678278649
220404,0.030905391252412012
220405,0.06306304563923279
220406,0.013722554521777288
220407,0.06683887373189148
220408,0.16698276957069558
220409,0.16844343302014664
220410,0.4622130994909065
220411,0.8434737595499244
220412,0.14692903177935224
220413,0.3219839049555241
220414,0.7308805998267999
220415,0.27427565446010943
220416,0.8003685265988387
220417,0.01993748208784485
220418,0.034470050104450776
220419,0.011575079206667956
220420,0.012024239109916852
220421,0.10536195516308484
220422,0.8307135291170463
220423,0.2175942654940229
220424,0.33299238625107563
220425,0.2871609457747102
220426,0.12630993961266077
220427,0.1855367560259936
220428,0.061171810492898854
220429,0.06449217579042134
220430,0.014248058862437312
220431,0.18273680334046344
220432,0.14866217913547977
220433,0.03572487437950131
220434,0.02432247409649423
220435,0.010225058070725521
220436,0.0453446588205321
220437,0.33299162611656097
220438,0.8455116304852692
220439,0.1588357879117497
220440,0.33435667482324
220441,0.029214804823686588
220442,0.06666814900834915
220443,0.08602325078133666
220444,0.07919901865961682
220445,0.025275043052843484
220446,0.17710080915489168
220447,0.004818772461939431
220448,0.02524236301172255
220449,0.006950910256601899
220450,0.1982453982445414
220451,0.01961759518682746
220452,0.01955561918197918
220453,0.39409800009057583
220454,0.010412602261479317
220455,0.023268803608034447
220456,0.014122520714420675
220457,0.5637632005000588
220458,0.7196786987974062
220459,0.6161840277921858
220460,0.9384269827203038
220461,0.05396370420112859
220462,0.0968406973633627
220463,0.010178263664859133
220464,0.46895190057963754
220465,0.05641581117608416
220466,0.13895962281442953
220467,0.023423041115976616
220468,0.07999280748237075
220469,0.11989917998833016
220470,0.013728187318287078
220471,0.17926062882827803
220472,0.008763324976118047
220473,0.036685994518619994
220474,0.0030630255468663
220475,0.045900279972597983
220476,0.006189906456316817
220477,0.9476293309113966
220478,0.02003359300926666
220479,0.03546300361376699
220480,0.03842643632678543
220481,0.1006661369708749
220482,0.645014686747862
220483,0.045077373063550856
220484,0.1712059518864513
220485,0.006204185604909013
220486,0.9976746284436764
220487,0.20855178428732785
220488,0.9313201707656162
220489,0.3183787554227786
220490,0.09951653259121807
220491,0.14364721948721754
220492,0.0791926626461078
220493,0.1447784606385587
220494,0.15823616115774725
220495,0.9035375080034587
220496,0.26413921238463844
220497,0.003326990826117667
220498,0.01097991598070408
220499,0.3065730397861798
220500,0.10044123305108571
220501,0.6140506266628757
220502,0.03783656188328257
220503,0.20681003519258956
220504,0.17555942853401832
220505,0.6352710356023538
220506,0.05979088438726343
220507,0.035857997860855945
220508,0.9441736192163577
220509,0.08761846246828478
220510,0.023242896349286724
220511,0.025765951691367136
220512,0.8413786533193605
220513,0.898939313785999
220514,0.47459979086788273
220515,0.11215157652281316
220516,0.45399388850684363
220517,0.06200469356237924
220518,0.13357955827141144
220519,0.055406175431350776
220520,0.016274938001507387
220521,0.06139651873335143
220522,0.47179962506434636
220523,0.11853883898365448
220524,0.7330519404100726
220525,0.953866668138884
220526,0.004814232800841803
220527,0.6807585423997541
220528,0.005935613398101214
220529,0.006180378066257584
220530,0.40431348860353444
220531,0.026792789808866506
220532,0.012315862961656994
220533,0.0036786570035650633
220534,0.00581812886026536
220535,0.086618786975101
220536,0.12476751638126857
220537,0.008364747795949815
220538,0.23760814338889102
220539,0.12368731167678472
220540,0.9136542230837452
220541,0.12104596523117223
220542,0.6241361207309547
220543,0.24289784509881557
220544,0.07450927957924193
220545,0.006129710386992306
220546,0.004350138089844727
220547,0.03180747850016918
220548,0.04842517342388272
220549,0.04826148947085786
220550,0.023583677357737386
220551,0.004882093854618611
220552,0.9666352623787046
220553,0.007917501900062893
220554,0.1368014554260154
220555,0.013444829915376036
220556,0.2306550902021654
220557,0.08324611264279236
220558,0.008705500108998612
220559,0.12156567420799483
220560,0.09427590405740026
220561,0.004023550293958076
220562,0.6293918162922084
220563,0.010782414220881352
220564,0.1451939579352951
220565,0.539828485944016
220566,0.04295940006666814
220567,0.602746007215352
220568,0.021308658728201115
220569,0.012111579947479287
220570,0.11891581792514308
220571,0.016002699147989238
220572,0.1304814797399574
220573,0.023864884372850927
220574,0.040498152983912086
220575,0.0062353955020406655
220576,0.5702398194489966
220577,0.3729767474404603
220578,0.05997723915486668
220579,0.02797238128358838
220580,0.04096483721272626
220581,0.6115367374717224
220582,0.004744130939165023
220583,0.023732591102882526
220584,0.007345187969630998
220585,0.07144041016108345
220586,0.03748332768178613
220587,0.02185841439978702
220588,0.159479750641364
220589,0.7776351259804595
220590,0.5420064583375354
220591,0.21725672633043686
220592,0.007281833741325598
220593,0.11466511169141379
220594,0.016606603474640977
220595,0.14165604329569503
220596,0.017659125297979368
220597,0.16024722339087066
220598,0.9311733248881289
220599,0.009485121898699359
220600,0.5302173970720337
220601,0.12175550335478004
220602,0.0044038895318197074
220603,0.22946098886679306
220604,0.3941009892043276
220605,0.0646106299741239
220606,0.03745138094242041
220607,0.01413706599242142
220608,0.666902401643164
220609,0.24891110818625553
220610,0.026820048700732214
220611,0.4435424577733132
220612,0.6056191020064541
220613,0.17208849723085606
220614,0.410733945292273
220615,0.00911530439357581
220616,0.005506373823855014
220617,0.5045264613162703
220618,0.456854518995465
220619,0.029576576427175406
220620,0.25550345461708196
220621,0.8291409930716833
220622,0.024834643291487
220623,0.17144556222965152
220624,0.004627934323438563
220625,0.8619989995724759
220626,0.016271850738563503
220627,0.04249445821440709
220628,0.11528809211459454
220629,0.26721962451010356
220630,0.019116342808697277
220631,0.32694131702146817
220632,0.049806367013030914
220633,0.007194491481995691
220634,0.018662590313969003
220635,0.4557499794091726
220636,0.19933741495382845
220637,0.5960277218128601
220638,0.16791960403637932
220639,0.153814375983142
220640,0.03629272925541198
220641,0.6097094000235108
220642,0.3663324216730738
220643,0.8400602519239462
220644,0.11124232886769725
220645,0.06879656798899154
220646,0.22169742933424014
220647,0.4809023743730115
220648,0.0610324870218438
220649,0.021412906021599114
220650,0.28005260206458277
220651,0.040450506484071926
220652,0.18256140388279138
220653,0.527541666688851
220654,0.14187966025859086
220655,0.6502308746901841
220656,0.02444325237175758
220657,0.4260197299878777
220658,0.8605487588208345
220659,0.0046168113505918925
220660,0.06336803609354827
220661,0.5960161941902701
220662,0.04461869718134482
220663,0.6403535803574105
220664,0.022845626438663
220665,0.013916753096580236
220666,0.12925092187399168
220667,0.625939572022288
220668,0.09386872715130855
220669,0.9371376660908749
220670,0.026891220540496474
220671,0.15731506518455757
220672,0.4054298975411874
220673,0.09284959160267223
220674,0.04870220063921759
220675,0.44788850486203446
220676,0.9661546980701666
220677,0.04334038832758374
220678,0.05824775801811929
220679,0.8811239874809602
220680,0.21481372810764526
220681,0.011726952019204538
220682,0.011186001764715776
220683,0.6030547281136625
220684,0.07334855706789625
220685,0.02446083371742717
220686,0.6358017012939345
220687,0.3230969189188903
220688,0.152605755936412
220689,0.09168559173865035
220690,0.03406678476272429
220691,0.13496148572876485
220692,0.015101935766368688
220693,0.003016615837275954
220694,0.029487527257784234
220695,0.006753393294033439
220696,0.06388342153762633
220697,0.15837132592581205
220698,0.35050763125057854
220699,0.04286893043743754
220700,0.1798589054590487
220701,0.13893862579069796
220702,0.032483400124179475
220703,0.8233135806203764
220704,0.08081019230990005
220705,0.31521661928176703
220706,0.015974243611986544
220707,0.28769609253226747
220708,0.2377791866791703
220709,0.03695034642580583
220710,0.9822035203868058
220711,0.9775450276647477
220712,0.8674324939727953
220713,0.10779270364054776
220714,0.0713968319250367
220715,0.2961815756696352
220716,0.09451531472859828
220717,0.07570398075955077
220718,0.003589296001043853
220719,0.2620740208208975
220720,0.19520665157970818
220721,0.8024638921593886
220722,0.9065711455025565
220723,0.04559450714018961
220724,0.8916478272892145
220725,0.032114310599549216
220726,0.0036326019866755326
220727,0.01595458172518156
220728,0.38571802444159725
220729,0.01582975728619136
220730,0.15067499859701347
220731,0.021300915145684295
220732,0.040753567693210584
220733,0.02400254369087202
220734,0.46025317391415643
220735,0.2362268772847648
220736,0.2971639540008911
220737,0.36506347767296504
220738,0.010330112113721883
220739,0.3889370363463661
220740,0.04304445159182708
220741,0.6064195649691865
220742,0.032293212091581036
220743,0.03261779347455954
220744,0.06261734033806501
220745,0.012568085975253027
220746,0.06095485757181614
220747,0.14038187063474294
220748,0.003144068583141705
220749,0.13509674733692856
220750,0.5579871146829537
220751,0.03680408991113377
220752,0.045258721208431815
220753,0.0038573153402006156
220754,0.0037334967079564437
220755,0.028884745334429286
220756,0.011276670170891716
220757,0.09605120645300799
220758,0.3992649846582216
220759,0.037765923302587226
220760,0.11118949791933574
220761,0.007053072740748497
220762,0.007502322332328333
220763,0.0249637122228046
220764,0.9821526110036333
220765,0.19437192987168145
220766,0.7569010784368496
220767,0.08372124260653988
220768,0.30996976770389195
220769,0.1341806916892363
220770,0.6467231672519648
220771,0.02348643353034738
220772,0.9574434033158932
220773,0.4958528376715655
220774,0.09331918148253995
220775,0.49285028672609166
220776,0.028852273991353587
220777,0.25308789421264716
220778,0.5503642405614759
220779,0.25308215838676523
220780,0.007335876447458361
220781,0.012583901488534593
220782,0.026523707133435513
220783,0.00827588520536463
220784,0.6716399558827395
220785,0.246229479050847
220786,0.0057544759564095715
220787,0.33017147088691323
220788,0.1918398653386667
220789,0.015083344989034103
220790,0.009423087822181361
220791,0.06765071893859749
220792,0.7178144496698964
220793,0.041675387014968715
220794,0.0682345256024633
220795,0.006047097412881511
220796,0.8466859349975528
220797,0.010132860985125123
220798,0.06303858704284658
220799,0.06176784536799726
220800,0.1811961824274249
220801,0.5230210536979153
220802,0.13535779885042254
220803,0.10845525425414185
220804,0.006490778180012824
220805,0.021624147779743343
220806,0.009717831533436251
220807,0.06856167214187887
220808,0.017884113316272817
220809,0.04520240860722356
220810,0.05581047272499104
220811,0.3271917138279298
220812,0.09627068250840459
220813,0.003071364334377863
220814,0.39395918148961584
220815,0.43564479184513916
220816,0.940845785110187
220817,0.9877133753602232
220818,0.18625074194239125
220819,0.027097387583281035
220820,0.034001119432209514
220821,0.30573038285047693
220822,0.12843639867445122
220823,0.2981039761821666
220824,0.004422932040548852
220825,0.8439639217470964
220826,0.1384436851105657
220827,0.1052275102437989
220828,0.34193566066842823
220829,0.7948037661164333
220830,0.9332905617974179
220831,0.10446491130626787
220832,0.008934931162188705
220833,0.6759128478521745
220834,0.6754188713385352
220835,0.8293077809509836
220836,0.049978277018476916
220837,0.028039708910107253
220838,0.15577108468793516
220839,0.15390994447620482
220840,0.02130165890741397
220841,0.592933385197326
220842,0.11881533358016871
220843,0.28191401503249686
220844,0.042414423471308006
220845,0.37211824564448115
220846,0.8763330789657553
220847,0.0026509119650669345
220848,0.15275889403024212
220849,0.23004225592574007
220850,0.21882543995803933
220851,0.008817693831465448
220852,0.005047495955955458
220853,0.013850809028736605
220854,0.06492371677463318
220855,0.7503943569937246
220856,0.10014722496354078
220857,0.00654266714431187
220858,0.02990603797085282
220859,0.12588036309464012
220860,0.06550074441073908
220861,0.0763537444421483
220862,0.0056605016136597516
220863,0.36610746492544916
220864,0.045612185230904205
220865,0.010473291440767734
220866,0.15969713176317651
220867,0.005528654510771186
220868,0.9542615894040831
220869,0.0303360485643787
220870,0.13022313060232768
220871,0.6325562086077854
220872,0.02045180646182802
220873,0.8845583685526948
220874,0.1170813352660069
220875,0.21353942426454542
220876,0.02427263584703595
220877,0.5428440807538194
220878,0.05735647849948925
220879,0.06685178654434602
220880,0.542774909806051
220881,0.04304276439286037
220882,0.06777194769530451
220883,0.040003961045542255
220884,0.017015870625350864
220885,0.5736039124567485
220886,0.5497650464690409
220887,0.18177849532203444
220888,0.9550214756907717
220889,0.02646008657297564
220890,0.008009852025095604
220891,0.008285979307351454
220892,0.03591262225307117
220893,0.9106720657158556
220894,0.6296977784423018
220895,0.01952191835949926
220896,0.00641676134583493
220897,0.029463748980713654
220898,0.03502045062659331
220899,0.007989438776076635
220900,0.018300580920781493
220901,0.5377074776425284
220902,0.009633539945393009
220903,0.003789558492974559
220904,0.8766830934785563
220905,0.3666394135858939
220906,0.04357629802357052
220907,0.7818080782985753
220908,0.24423362333866627
220909,0.22592091034589787
220910,0.011641513651913883
220911,0.10841608929913696
220912,0.16812320957465307
220913,0.014223972647484488
220914,0.014680048968016352
220915,0.301971781375924
220916,0.011708853684519538
220917,0.3047966821740847
220918,0.13271205286543167
220919,0.8501030552380395
220920,0.546474648639565
220921,0.0055294023103637634
220922,0.4143850729301256
220923,0.010134996161670021
220924,0.0190040810865655
220925,0.07089316704780319
220926,0.23492997987291486
220927,0.15495660304605885
220928,0.04647447691769608
220929,0.555201418957565
220930,0.03140762680438586
220931,0.04846845759242467
220932,0.07653101792489606
220933,0.2810993886784826
220934,0.5575625122945322
220935,0.9053008895822223
220936,0.5823464453210832
220937,0.34321453048045425
220938,0.5306453777267542
220939,0.4064770561594622
220940,0.010857980646198178
220941,0.006107619941007073
220942,0.1515328012447778
220943,0.8368868975126598
220944,0.04781626106260289
220945,0.12568529751729304
220946,0.03391976844438447
220947,0.39045514853318997
220948,0.008492521302124781
220949,0.011188768779441588
220950,0.24431035397136935
220951,0.034065226451179514
220952,0.1271907287414034
220953,0.1152871320011565
220954,0.011220718586594689
220955,0.1217035426058207
220956,0.0456640152598598
220957,0.4295790013276992
220958,0.0051493247322812775
220959,0.011272929879503325
220960,0.019132299548182918
220961,0.001896636532509959
220962,0.8073082310951958
220963,0.449726083992476
220964,0.1174016616788632
220965,0.009502963948228004
220966,0.048041880055481906
220967,0.05014408257636651
220968,0.0731117580805745
220969,0.034524891446539155
220970,0.05079142220443818
220971,0.07386147835268558
220972,0.02291933164445541
220973,0.12056147339756387
220974,0.018200194623097615
220975,0.07410480702127815
220976,0.015117551561872576
220977,0.9133055714251362
220978,0.9367111437351234
220979,0.43600435353924333
220980,0.16562342715045106
220981,0.3924467570013095
220982,0.00954300716958175
220983,0.004838012606484103
220984,0.5064551252303756
220985,0.0734440993269229
220986,0.23835267430247714
220987,0.3840419429728531
220988,0.024757321947617504
220989,0.9196002382007791
220990,0.00860460789252326
220991,0.08481220259295992
220992,0.06053929218163015
220993,0.08376314594720327
220994,0.05937669588398177
220995,0.421927816488307
220996,0.13412867295500733
220997,0.6232130808689968
220998,0.4832618809745745
220999,0.11432365059668351
221000,0.8626751725613307
221001,0.01130759153769861
221002,0.10084254608313267
221003,0.012304246902556508
221004,0.12219444073659119
221005,0.04697927292255891
221006,0.06877616311782984
221007,0.1009846748187541
221008,0.11043512622587487
221009,0.011185823284804422
221010,0.03764538515768208
221011,0.03585308827037701
221012,0.3744366631634968
221013,0.5595823227145158
221014,0.9015465457418999
221015,0.8161634149133596
221016,0.022711948740379777
221017,0.07045205621517475
221018,0.14178186584498456
221019,0.017312637910281262
221020,0.13871874259304634
221021,0.04627571598128708
221022,0.012556462029862318
221023,0.45168463862100566
221024,0.08833966746054693
221025,0.2932868074150925
221026,0.07548800398904294
221027,0.06786448231247996
221028,0.16829880221717552
221029,0.11395495217136573
221030,0.7416193359072711
221031,0.10154853970420759
221032,0.2041775828709751
221033,0.29993099632704684
221034,0.06817532343351111
221035,0.08838092514120366
221036,0.02489060154593101
221037,0.3610682975156984
221038,0.08400970820614592
221039,0.005517501197273683
221040,0.08045800941708532
221041,0.05783644488964425
221042,0.9714035475999768
221043,0.06864542944286049
221044,0.12066409361654792
221045,0.23423048441679295
221046,0.03047271340717823
221047,0.05940822170535536
221048,0.11321447947202341
221049,0.22533735922091402
221050,0.5162361979685522
221051,0.03108191425750554
221052,0.1341462878860662
221053,0.010934539011637726
221054,0.10024018221509971
221055,0.01914296423083221
221056,0.03501752422072857
221057,0.3861973516630221
221058,0.10742197331926026
221059,0.056029644875979764
221060,0.029378810070713333
221061,0.06380405954019064
221062,0.22231858014173772
221063,0.020372829398928573
221064,0.08520623352824364
221065,0.37323358229993575
221066,0.15114447901057257
221067,0.33776834149208756
221068,0.15199035506641984
221069,0.08947590117124934
221070,0.19273231566284768
221071,0.16851356837177753
221072,0.16091699358539135
221073,0.6450340385113978
221074,0.21245031296968742
221075,0.06824019946515769
221076,0.09593407948950669
221077,0.959330667133988
221078,0.06799427649568926
221079,0.05543896449153722
221080,0.07218563461557376
221081,0.12741990177696239
221082,0.18839686470790107
221083,0.3470458401852232
221084,0.018543866322956196
221085,0.13423662253656302
221086,0.007731070639384732
221087,0.06710892055935631
221088,0.002805102530165841
221089,0.7709280834603964
221090,0.3822841198816376
221091,0.419470886141117
221092,0.02226578295640587
221093,0.025972089241484104
221094,0.8843576840157766
221095,0.04981298813859594
221096,0.01850659932316513
221097,0.3488562810165097
221098,0.4722464380199882
221099,0.5453384449124461
221100,0.04128640386288956
221101,0.8231073143866885
221102,0.06210538316449013
221103,0.10843645825564799
221104,0.5202696742101998
221105,0.05867696183552587
221106,0.002721969888489086
221107,0.02347808033694683
221108,0.14650672002469844
221109,0.0048295147586829585
221110,0.01062195106463776
221111,0.07338670916513584
221112,0.03280813224732455
221113,0.24886815866314474
221114,0.7262096557658048
221115,0.018233588942614794
221116,0.08819903116990682
221117,0.9371042786714635
221118,0.35149906098502365
221119,0.1623367274634111
221120,0.005831457119094972
221121,0.020195777170231435
221122,0.07180727120868105
221123,0.056320656419099446
221124,0.24780117851659206
221125,0.020271348325374732
221126,0.1744011874931375
221127,0.004357337100875446
221128,0.025722998259902534
221129,0.0070495578255487
221130,0.5449233806357322
221131,0.12928930769768687
221132,0.5917993119789433
221133,0.04100467160987307
221134,0.12484134613390094
221135,0.04345588092138091
221136,0.1353016889261029
221137,0.09789775630137336
221138,0.04240723769822017
221139,0.0028774547873232645
221140,0.4857894304782966
221141,0.13440537180412604
221142,0.010436686430890133
221143,0.003943201053360547
221144,0.17899225190361723
221145,0.7452557853339512
221146,0.13539003689790788
221147,0.12851807311499114
221148,0.30855937554984225
221149,0.10588272484078909
221150,0.11187205939089351
221151,0.004724567137750197
221152,0.688367552845703
221153,0.2802930596973554
221154,0.015203265584750832
221155,0.017967462227449663
221156,0.35521041967306144
221157,0.047500792356642466
221158,0.017840317624261828
221159,0.9353366549206966
221160,0.00333779457380921
221161,0.9231664081262266
221162,0.5100202412861043
221163,0.1522586399995223
221164,0.006195746548460745
221165,0.06117570558427764
221166,0.8241051045355723
221167,0.017653955289162266
221168,0.08226183908505308
221169,0.278040540762322
221170,0.2504234649685064
221171,0.004899161059353113
221172,0.018265667033112283
221173,0.012977571243691133
221174,0.07984126054295278
221175,0.838506015106062
221176,0.8585427666024947
221177,0.006657529712322047
221178,0.023350624515311252
221179,0.007054669369323216
221180,0.005753062978311094
221181,0.004133657465993812
221182,0.0654365998538334
221183,0.1362551720180016
221184,0.016406126332931877
221185,0.02675774147468518
221186,0.011405489671620833
221187,0.015953862475805918
221188,0.46654633401029294
221189,0.3115841536411922
221190,0.004016131355466974
221191,0.8651781994491771
221192,0.01315684882159883
221193,0.0031351409042243033
221194,0.004000379321168602
221195,0.9849933659028736
221196,0.8379721191434268
221197,0.010239548908253427
221198,0.023500937248073124
221199,0.3386088934969329
221200,0.25433648552388916
221201,0.050554042345696486
221202,0.08335520020001978
221203,0.07449081369662326
221204,0.008869268838733367
221205,0.01399965918099336
221206,0.03150362297100101
221207,0.656191160804861
221208,0.023132440759852983
221209,0.0445026892241978
221210,0.054420110804634284
221211,0.43412993388655396
221212,0.9371371039224266
221213,0.1478638498882278
221214,0.013703623611700189
221215,0.2871225274191801
221216,0.01504419971913798
221217,0.06584968376708823
221218,0.2662763771017709
221219,0.2417161209563391
221220,0.1266200230084824
221221,0.7943740671822984
221222,0.6644547010059244
221223,0.07103168492372579
221224,0.1339877916491634
221225,0.05261971995682688
221226,0.08694770515535927
221227,0.01616132945407272
221228,0.4410032910279611
221229,0.016683181796800516
221230,0.01322191013327335
221231,0.043031408061083964
221232,0.007032802448374251
221233,0.017910891191943935
221234,0.7610856206565105
221235,0.039014029103021035
221236,0.06389806505895879
221237,0.006116559677487165
221238,0.0036216043670455915
221239,0.02095381119176628
221240,0.05852990082201933
221241,0.0690838157145545
221242,0.031596458289519756
221243,0.12892549650630902
221244,0.29960606750837415
221245,0.06056459800826963
221246,0.7836876004069422
221247,0.016919066923871778
221248,0.23198213401180484
221249,0.06711946184100048
221250,0.12814187167002047
221251,0.25050911946666515
221252,0.8681663277965377
221253,0.9433151559420843
221254,0.9374652346888774
221255,0.39615879156056877
221256,0.03466492694976774
221257,0.5458063119984498
221258,0.02591142089896771
221259,0.013431340679867091
221260,0.2482696097601559
221261,0.062151425745037674
221262,0.01758425248775007
221263,0.06605178300325305
221264,0.04512488834329339
221265,0.4667238152427452
221266,0.0042313647432096905
221267,0.021211845564369863
221268,0.012720831714550532
221269,0.08892674572756318
221270,0.011773218265176905
221271,0.00617914074850719
221272,0.9803945025918286
221273,0.1537305243185239
221274,0.37445168908074183
221275,0.13460709107583804
221276,0.9713649245248943
221277,0.0051249837802626414
221278,0.07177755973615554
221279,0.9569659960424529
221280,0.11071844876634146
221281,0.008655754782783739
221282,0.030425551684615755
221283,0.007633213582546284
221284,0.8798404946107425
221285,0.014739353249312498
221286,0.9175694552663025
221287,0.8990840320459932
221288,0.01130825985710907
221289,0.8436304915071666
221290,0.018179036930412958
221291,0.24296839598786815
221292,0.018451002306170486
221293,0.35739979286044893
221294,0.035907658041464105
221295,0.207779405866295
221296,0.04292192029074898
221297,0.05247344122252237
221298,0.08531708559482652
221299,0.09653253852154349
221300,0.6425848887416785
221301,0.0069876808627740575
221302,0.008693848978311505
221303,0.03810354825206446
221304,0.029991983562694363
221305,0.10477958530301615
221306,0.014689523917357119
221307,0.15317570550234516
221308,0.7070732685946427
221309,0.020492632921080133
221310,0.6234982179354488
221311,0.041113771665184234
221312,0.004547953344248558
221313,0.005148957856782203
221314,0.008563615391707406
221315,0.021419281661915545
221316,0.3007266145542991
221317,0.005502196539883954
221318,0.7811324470292532
221319,0.011822157145083279
221320,0.03703397684047131
221321,0.04777388012535623
221322,0.1708708313143752
221323,0.06119628068054354
221324,0.006012713758905473
221325,0.047325316325296685
221326,0.19860151278451887
221327,0.13057666711020616
221328,0.9646438025280123
221329,0.036259398809070004
221330,0.0026522602767270814
221331,0.012037305701450287
221332,0.11542325520671007
221333,0.11848748170892859
221334,0.04582707101123236
221335,0.00916142462428805
221336,0.062269978247366554
221337,0.0237361891925747
221338,0.007832383135091044
221339,0.007619100030163941
221340,0.23172096331734465
221341,0.06645622029257565
221342,0.044835149372017324
221343,0.27711258074842887
221344,0.09956883538489135
221345,0.2953051355051881
221346,0.014587493998832385
221347,0.09136649536349417
221348,0.07738515563000427
221349,0.021342545278893787
221350,0.17734963998764855
221351,0.017080927853134486
221352,0.7040709764705463
221353,0.8722985907573784
221354,0.6468674589222974
221355,0.05946297074926685
221356,0.004145673735332456
221357,0.016503381279592694
221358,0.007109015110496684
221359,0.4031137544357536
221360,0.24778268497775957
221361,0.038056170419676905
221362,0.01106832232133543
221363,0.0356109284482704
221364,0.010640925548343151
221365,0.3926205470701335
221366,0.010227178963573896
221367,0.10538401832240338
221368,0.14205230723414233
221369,0.38765078587802115
221370,0.07138793739561354
221371,0.13595750077598995
221372,0.004630309957027733
221373,0.3076923526043785
221374,0.4743760766440738
221375,0.15264566659316392
221376,0.2101230196315756
221377,0.047614134624360704
221378,0.03315686964760143
221379,0.0678747875909058
221380,0.6920442437474601
221381,0.9677236996031485
221382,0.025178084264373943
221383,0.018942995265680572
221384,0.08138126913721118
221385,0.0225249518365309
221386,0.8922926875106507
221387,0.030698251899387893
221388,0.004808367848303213
221389,0.0032540493186643824
221390,0.9515948431662635
221391,0.04448554584539985
221392,0.04234414108260184
221393,0.007064343702925073
221394,0.30026676609687414
221395,0.12281416845619268
221396,0.021711057606402212
221397,0.010602704739810901
221398,0.9730603399290144
221399,0.0044215086197048285
221400,0.1969626112471018
221401,0.034826487638832025
221402,0.10581213624211654
221403,0.15787245162918467
221404,0.12620186413103618
221405,0.33001136367041906
221406,0.012403634919881983
221407,0.033577736429413224
