id,Exited
216348,0.8010841079630384
216349,0.011970889042441766
216350,0.19978048441041835
216351,0.9502886589604559
216352,0.2397789234387049
216353,0.3264126616630154
216354,0.02078224134431476
216355,0.1284073615302136
216356,0.25832191041570857
216357,0.007530517472059068
216358,0.43557403052660904
216359,0.524447748516384
216360,0.2892223072057011
216361,0.49365731832338955
216362,0.33013301984307536
216363,0.011585545988029747
216364,0.7664373416655149
216365,0.018730349646833067
216366,0.232114714867429
216367,0.047770484604879586
216368,0.06690152331759835
216369,0.15247049874603152
216370,0.30640170031677677
216371,0.005006914410815336
216372,0.027488871761613742
216373,0.019342972549847764
216374,0.43876325299730157
216375,0.05074066944624747
216376,0.06508986732132306
216377,0.006130373311275748
216378,0.9492652296428188
216379,0.5995259995827796
216380,0.19699360474415342
216381,0.18155703281043487
216382,0.05104309649212938
216383,0.05319967935385689
216384,0.6381295609300565
216385,0.0496012732210026
216386,0.10818632032742616
216387,0.03931030376076484
216388,0.03076689371896598
216389,0.08545311260977866
216390,0.09525785680020343
216391,0.7004891586070596
216392,0.026689375669247326
216393,0.017210224810959015
216394,0.004726071140349546
216395,0.3198597591512431
216396,0.15175639048222023
216397,0.5645707093078915
216398,0.01953539526277639
216399,0.009154583024377005
216400,0.7872680797531257
216401,0.011719961139390852
216402,0.15760440231835807
216403,0.041534747965636075
216404,0.3410384005123756
216405,0.04639357052867061
216406,0.14141574854840813
216407,0.9021179026667029
216408,0.048832733193898754
216409,0.19979458900074776
216410,0.2844856210181738
216411,0.04550481025195564
216412,0.021779929536822645
216413,0.07700588597005686
216414,0.40219836764199
216415,0.037849566507047544
216416,0.7118384565197955
216417,0.05164855822230513
216418,0.013958191507014706
216419,0.9048245340861817
216420,0.19350857593988288
216421,0.004827559211359392
216422,0.04229346471292857
216423,0.009114045878189484
216424,0.004406383501198739
216425,0.03453009711304758
216426,0.010244728769027066
216427,0.2609295207554321
216428,0.021826311935915867
216429,0.042117710101844966
216430,0.020128031051776466
216431,0.4596854567996786
216432,0.1566258571057345
216433,0.05548989817577708
216434,0.04181978435573238
216435,0.6155910348620249
216436,0.09553768650205953
216437,0.033327377523182294
216438,0.016799959236629098
216439,0.011205582109863806
216440,0.05159019029555662
216441,0.003970659954399559
216442,0.0041635375772924995
216443,0.18977932762801158
216444,0.5648205920469459
216445,0.005676651787827138
216446,0.9645872398632431
216447,0.12716043391613485
216448,0.0176422427306355
216449,0.20956228898230334
216450,0.2719796405226046
216451,0.6415576978244412
216452,0.20960067672175384
216453,0.016740804701817675
216454,0.005175047100101103
216455,0.02361717716028223
216456,0.013392431276364207
216457,0.6841687614386927
216458,0.01756978012072009
216459,0.014929725496362956
216460,0.6507013432827488
216461,0.19237832443507702
216462,0.0795331144278705
216463,0.1370697483339766
216464,0.5944767004617617
216465,0.7520026830606212
216466,0.1346352448853681
216467,0.030553028710535973
216468,0.29385610227085573
216469,0.02013746969341115
216470,0.5107089298450675
216471,0.006035540941006376
216472,0.42330042553395214
216473,0.2710394415245333
216474,0.014501716441074964
216475,0.0819725541817761
216476,0.0980824188680672
216477,0.07345319642780104
216478,0.2901866712741391
216479,0.9533367699138898
216480,0.34739513071545225
216481,0.004443259778595455
216482,0.019841378274870283
216483,0.8112385934958467
216484,0.008023312055860762
216485,0.44202756292716455
216486,0.19070939446328763
216487,0.008678868544523632
216488,0.4252739337792732
216489,0.053731007643397305
216490,0.15533218174716742
216491,0.007054545474451681
216492,0.018741849655049252
216493,0.2162334215654457
216494,0.056840301277579774
216495,0.03686883802562349
216496,0.00617371559292603
216497,0.06924036966826581
216498,0.0396450760460719
216499,0.5483847036430999
216500,0.013732692016231283
216501,0.5003890380080569
216502,0.3066274131273296
216503,0.24703803292810309
216504,0.05844178574347231
216505,0.06543095963710827
216506,0.9001849505100022
216507,0.0971638625697339
216508,0.5625784934301769
216509,0.030292480967376148
216510,0.04070487941725851
216511,0.1522479985615922
216512,0.05783472332705817
216513,0.3115172638102253
216514,0.021736778297292033
216515,0.005666337928551958
216516,0.015044210590105947
216517,0.03609352239621928
216518,0.09672230846495253
216519,0.25832548985930043
216520,0.01393187337892259
216521,0.0879190204112419
216522,0.6029431052633785
216523,0.1731435310584276
216524,0.4868484823897026
216525,0.028502681997171472
216526,0.009680805771014572
216527,0.205421538643353
216528,0.0038364248505809296
216529,0.007266265569180808
216530,0.06456056703538626
216531,0.36717508266009363
216532,0.20115112450138892
216533,0.017327813031245566
216534,0.06825072216069493
216535,0.23742702790542572
216536,0.26325148106344615
216537,0.009971676212817183
216538,0.23014484360293117
216539,0.1438905731961907
216540,0.04312327247121899
216541,0.8454515340470667
216542,0.4243893753621982
216543,0.2574430806427966
216544,0.32194982783715187
216545,0.05983060297865748
216546,0.13755020118819267
216547,0.21483132913889091
216548,0.1313590512530725
216549,0.1365770565913939
216550,0.04926154326572357
216551,0.22751425634377193
216552,0.020255691479956813
216553,0.008235363438095975
216554,0.07849202189193707
216555,0.07891539925869832
216556,0.0721543851612583
216557,0.006034978698162205
216558,0.26382476594330245
216559,0.10440802507062064
216560,0.007310492167176775
216561,0.3442744818042032
216562,0.05570314185524941
216563,0.8161600394011342
216564,0.9776396522244547
216565,0.01358580668540989
216566,0.12132601131011067
216567,0.0957983704649466
216568,0.039426964684379694
216569,0.147093728810266
216570,0.07331910551799815
216571,0.47442580384847693
216572,0.020487669254634196
216573,0.8830756355904179
216574,0.33139755931220943
216575,0.008200765753037704
216576,0.06545463852808774
216577,0.04443866691142605
216578,0.07542237994772352
216579,0.3131902529865937
216580,0.05016669698507533
216581,0.007423847575737657
216582,0.2991892204471269
216583,0.004016772878839427
216584,0.022696187805467942
216585,0.6218079601869764
216586,0.1948667734763882
216587,0.030567042386667853
216588,0.11361961982735305
216589,0.2702953826141232
216590,0.011065407700788812
216591,0.6769810555633811
216592,0.2180323064701592
216593,0.02305592612195201
216594,0.09555500122118914
216595,0.0755532536282449
216596,0.09820547410604803
216597,0.003851389682320528
216598,0.04968919326129877
216599,0.17369649899304906
216600,0.5665129825942073
216601,0.01857839766164214
216602,0.13438076452899197
216603,0.05737996690474162
216604,0.5238909466676112
216605,0.12357744251049364
216606,0.028736681875905203
216607,0.7296607198026274
216608,0.006831301345521583
216609,0.08322014635394985
216610,0.32753058470220525
216611,0.05412944639478351
216612,0.008051561343067105
216613,0.0844633416669396
216614,0.6770943599151265
216615,0.006468981772934634
216616,0.12998574212568004
216617,0.0059696983146982656
216618,0.004405851180804238
216619,0.03775069963541057
216620,0.45558717318449743
216621,0.37245886001772416
216622,0.031042787310611632
216623,0.004129848861745815
216624,0.6140911768814241
216625,0.2975248907366702
216626,0.09139192063478398
216627,0.061589145665418454
216628,0.08749161674088267
216629,0.040047269220826555
216630,0.04240911918578029
216631,0.16106025165418347
216632,0.05856689794525198
216633,0.13202018632353507
216634,0.09168528108195192
216635,0.2523242583035774
216636,0.07394199110730608
216637,0.9537658049482324
216638,0.03608329339680439
216639,0.35345201795791564
216640,0.06900606186121108
216641,0.8827267933054733
216642,0.048200644371003395
216643,0.32559084574605485
216644,0.216036413161625
216645,0.022433315574929228
216646,0.06333149604845988
216647,0.004858016776637823
216648,0.047026940772215274
216649,0.06133799091518682
216650,0.09301838608713797
216651,0.17444932585201992
216652,0.006911388374949169
216653,0.12281995393452386
216654,0.37633911914633683
216655,0.06400127747176117
216656,0.04478512297420476
216657,0.006090486470613085
216658,0.04745093626200963
216659,0.204695843677117
216660,0.00608546588406685
216661,0.007343168830094566
216662,0.04633134328949017
216663,0.012307738976783934
216664,0.00689213119309932
216665,0.0031026552016981796
216666,0.6946287002812659
216667,0.6127097360747531
216668,0.9807821603352131
216669,0.021367032162185117
216670,0.22530650787803652
216671,0.03269665050228613
216672,0.0576794691513221
216673,0.03917528172889478
216674,0.03364301801271331
216675,0.0033768631847853558
216676,0.1455608497247182
216677,0.4626284864322364
216678,0.07835818763005785
216679,0.11351615996922346
216680,0.31338660588641026
216681,0.019146125817245497
216682,0.10476314819743392
216683,0.05330673597832137
216684,0.003369575542825971
216685,0.1827246798523836
216686,0.024022496290943635
216687,0.013253271539566538
216688,0.009737469435131289
216689,0.10335251956888593
216690,0.02007048107680254
216691,0.007232230372206865
216692,0.13566842018995393
216693,0.11825186083163546
216694,0.006251366670261356
216695,0.07788379292438577
216696,0.08337880286096173
216697,0.7936917338249975
216698,0.009361674310931238
216699,0.9748711654046938
216700,0.2281068195976742
216701,0.1205169311469443
216702,0.03864547889957834
216703,0.5168221798125014
216704,0.0356077047217921
216705,0.23778199167366987
216706,0.03856647126238979
216707,0.010684592943577561
216708,0.07834923010669496
216709,0.11866367313250882
216710,0.1748031521219728
216711,0.1664496993146848
216712,0.021997946088093457
216713,0.029479670965862043
216714,0.06211990448940735
216715,0.28329951443064694
216716,0.14753529973618765
216717,0.02300918340434368
216718,0.14524458837111867
216719,0.0147503420757532
216720,0.01490384986614473
216721,0.1056633094384429
216722,0.13567660516876373
216723,0.0612509235311209
216724,0.24436551838954898
216725,0.02025325484033853
216726,0.04314613448852326
216727,0.01944319253662254
216728,0.3371461806792829
216729,0.08527847287502531
216730,0.038085416632882244
216731,0.7078213212251119
216732,0.006618723444896743
216733,0.12938413229615942
216734,0.5207795893058518
216735,0.008778547344699399
216736,0.024971788118603015
216737,0.1655569561902779
216738,0.17731384463520566
216739,0.46758467244476637
216740,0.06658118414282592
216741,0.03535023352489987
216742,0.7740390637921296
216743,0.3164716113934256
216744,0.03645721066930796
216745,0.011011909006244873
216746,0.8156912695411693
216747,0.1622462200952974
216748,0.05578136550440666
216749,0.08215775334298699
216750,0.004893761541303645
216751,0.4396582556260481
216752,0.013638284940571429
216753,0.0038068496707542717
216754,0.07467195841900304
216755,0.04266339750043185
216756,0.8855117684984192
216757,0.02665059322425014
216758,0.027622678493274395
216759,0.06281362540798507
216760,0.5784536285632571
216761,0.5741161058573118
216762,0.19577901166462772
216763,0.5834604782423148
216764,0.12650942537067958
216765,0.7970153754626498
216766,0.9750431256292554
216767,0.007220919136402445
216768,0.00411129980590746
216769,0.007232707892865593
216770,0.9372977936204037
216771,0.9206389552144987
216772,0.034314422134804394
216773,0.16844428082248192
216774,0.014193275576961258
216775,0.19983464647642254
216776,0.17235706537274584
216777,0.003157858134055007
216778,0.5272438660283306
216779,0.0248156300303866
216780,0.05871218749461986
216781,0.2589823279133147
216782,0.17403567523727323
216783,0.09321362823091509
216784,0.05396365835973743
216785,0.12991018456083409
216786,0.9690348030773567
216787,0.18914575437332332
216788,0.2707194754037106
216789,0.01357406213485392
216790,0.0062113532681144145
216791,0.033041309476370906
216792,0.009932872664416743
216793,0.2879243262429041
216794,0.301652206885344
216795,0.38021395552608994
216796,0.20369043283644894
216797,0.21816958234562425
216798,0.8726785426488833
216799,0.030408420812479894
216800,0.07123635222720415
216801,0.03853479767393781
216802,0.04627746542600015
216803,0.01108445668065279
216804,0.04051801395788032
216805,0.014101200060134962
216806,0.008654293884542837
216807,0.1061995810475027
216808,0.4949724919019493
216809,0.14479480536285158
216810,0.02135116791109753
216811,0.06276025948070203
216812,0.005051132619975691
216813,0.012410382035523186
216814,0.21096480079796626
216815,0.8197273702611221
216816,0.007767136481458431
216817,0.03259183638858224
216818,0.0250575842495932
216819,0.9429502109682496
216820,0.031211904903196294
216821,0.08175290433903472
216822,0.3810617738626832
216823,0.012732564470520864
216824,0.05371276056765203
216825,0.155662834483149
216826,0.024444503659250855
216827,0.9434360617583338
216828,0.11752716878552649
216829,0.04150343438808833
216830,0.1988806856488196
216831,0.35604988110334623
216832,0.01233250963271437
216833,0.37425012721418627
216834,0.14080248753016839
216835,0.2814443063025568
216836,0.3979048150249232
216837,0.06506797082225857
216838,0.047986619280771296
216839,0.14944441660187638
216840,0.5899759347131038
216841,0.846527585372038
216842,0.11454237760162939
216843,0.6722424982773758
216844,0.03128213171665695
216845,0.012629854239755892
216846,0.005066253445821886
216847,0.14829508089766652
216848,0.9620060347043321
216849,0.0868447945510626
216850,0.04496431677963931
216851,0.007202683386473455
216852,0.03202581014712186
216853,0.14750342503169905
216854,0.17325571926565347
216855,0.053377222214221254
216856,0.20095995500917993
216857,0.4208496987339762
216858,0.18106456523141326
216859,0.019948895428588298
216860,0.17464128244344013
216861,0.13759542988771784
216862,0.013494989622320017
216863,0.02197385323570322
216864,0.33756504869759313
216865,0.1632362978241373
216866,0.15977111749506145
216867,0.24563071058223465
216868,0.036762820196162775
216869,0.018219296184125187
216870,0.12124371500525885
216871,0.004937935411957764
216872,0.028142691919339186
216873,0.28143088037839875
216874,0.21156305233701284
216875,0.038197383796401814
216876,0.02908277347669268
216877,0.2996201683038684
216878,0.022388656208658153
216879,0.00311628647989401
216880,0.24461987065254656
216881,0.03036307190395327
216882,0.012553381526977256
216883,0.6078253666915142
216884,0.11173703789270256
216885,0.017443054347443133
216886,0.7541246451720097
216887,0.820366163407766
216888,0.004900603404930241
216889,0.13678191376165608
216890,0.1429394983320436
216891,0.004589751210519742
216892,0.16021589599120203
216893,0.468560288175403
216894,0.017565118169574817
216895,0.08524394802838897
216896,0.033040155663716396
216897,0.054982209637091675
216898,0.2976868218995382
216899,0.17215456300506699
216900,0.0898762908114248
216901,0.2855557355449809
216902,0.01841649087871549
216903,0.15162036229921755
216904,0.0457190821848063
216905,0.07625804761130521
216906,0.8940203598451142
216907,0.18502230578859608
216908,0.41384203353117077
216909,0.2798689513868319
216910,0.07249105892661101
216911,0.04750742733334161
216912,0.0038391332319141617
216913,0.02490645789682907
216914,0.5087487395871498
216915,0.052954235971551904
216916,0.36355321811136054
216917,0.005903300410994217
216918,0.9573005129709898
216919,0.21275130651767313
216920,0.15488236807110248
216921,0.08886062039819337
216922,0.2576639122923139
216923,0.014706462469313843
216924,0.003076779562493574
216925,0.35354277303225606
216926,0.2100799688963963
216927,0.035793699998449245
216928,0.03713951068415537
216929,0.016041565536107513
216930,0.0254808466986622
216931,0.04191881215753767
216932,0.004162908958446821
216933,0.6238429906987966
216934,0.1496490175345628
216935,0.14382555868696256
216936,0.042624622247755935
216937,0.03358426660192607
216938,0.5548426059668512
216939,0.011302506909296187
216940,0.6624089376992927
216941,0.6229965890099617
216942,0.02162643159892278
216943,0.006748005667804337
216944,0.6711254837898946
216945,0.4403657669040112
216946,0.8647416256446313
216947,0.008467495933345478
216948,0.03326301233304541
216949,0.003628029536801353
216950,0.07062747892438043
216951,0.06291384221566305
216952,0.05781633273934488
216953,0.07152245255817728
216954,0.009636357015375978
216955,0.015080680403414466
216956,0.3265106640695328
216957,0.8149881962372942
216958,0.07223772813021065
216959,0.9298952469765626
216960,0.012526358008083419
216961,0.8649202848689286
216962,0.044525289640326746
216963,0.012951955185134147
216964,0.2132751367334634
216965,0.060055478053502816
216966,0.9179801534415336
216967,0.7976961396156859
216968,0.8487833918356235
216969,0.3636849324740181
216970,0.012475716773631946
216971,0.28591500023639116
216972,0.016892381950570415
216973,0.02103368587342544
216974,0.1952913789089694
216975,0.12761701313499338
216976,0.754112192935835
216977,0.2740057324584746
216978,0.12678939678630236
216979,0.9145577322327152
216980,0.9807120941913002
216981,0.009764923396374466
216982,0.005342029261758919
216983,0.01901561429667972
216984,0.7393963570807454
216985,0.26321332810765663
216986,0.43829572949873946
216987,0.03656636117003302
216988,0.015078974334595853
216989,0.43074600377368816
216990,0.05817599352417524
216991,0.5076349788593594
216992,0.0771875985061436
216993,0.028189567701496374
216994,0.20992461076782437
216995,0.017814177064968024
216996,0.1953738876245412
216997,0.44661599431737853
216998,0.01703548666374301
216999,0.17186410918855027
217000,0.011319682548129265
217001,0.7024111055322183
217002,0.012564033777072638
217003,0.020680074503874664
217004,0.13448343649367436
217005,0.33680395950909425
217006,0.7182009413249875
217007,0.16176509404567307
217008,0.3853037143358084
217009,0.3349321413154534
217010,0.8386159324629165
217011,0.006659819492651514
217012,0.933378043474125
217013,0.05045862316786059
217014,0.05833274844959471
217015,0.06391069153589442
217016,0.9488740737955252
217017,0.012451571038383978
217018,0.25090930454973664
217019,0.06670188131611389
217020,0.8536505755792111
217021,0.1080149798342228
217022,0.10964646540599371
217023,0.03133986918366503
217024,0.09348854188166382
217025,0.007571253386678458
217026,0.01911020654065317
217027,0.08171344232774977
217028,0.05761772929207594
217029,0.9486745742031945
217030,0.5100009203547613
217031,0.022926922564144973
217032,0.49153794495116987
217033,0.00246694327051332
217034,0.19241129397490767
217035,0.06471932221600223
217036,0.030925891075884608
217037,0.09136386864050747
217038,0.6150468089154716
217039,0.09158535172772801
217040,0.015428254150128206
217041,0.22292008199048055
217042,0.007198890039729812
217043,0.11126216406141962
217044,0.045723695644025786
217045,0.26475638795941253
217046,0.035314060977290944
217047,0.1720120591380536
217048,0.032607558848851595
217049,0.003628680697014685
217050,0.03167532055237192
217051,0.06446971431770551
217052,0.007965853325422727
217053,0.06967908126646502
217054,0.14902613861691463
217055,0.10200467535426795
217056,0.005032658782027159
217057,0.20255299576658156
217058,0.050377517320256186
217059,0.09215552021774137
217060,0.046767784554063566
217061,0.940538961254531
217062,0.025062956623342868
217063,0.9767327705793386
217064,0.024898027762037363
217065,0.6468354741632285
217066,0.5859923577958812
217067,0.06051043257968377
217068,0.18827074142910596
217069,0.01826801320136317
217070,0.046616067837940436
217071,0.916206090052256
217072,0.09423766862964775
217073,0.9875934886759589
217074,0.4983111059498848
217075,0.03464464939426211
217076,0.12195885532765921
217077,0.33664080932034324
217078,0.7891308530009784
217079,0.011378488261478775
217080,0.007854448847678025
217081,0.6391595790604445
217082,0.3771877906072435
217083,0.0177580933712294
217084,0.08371843913079545
217085,0.0037715325427739176
217086,0.13088774454702162
217087,0.1576318190804301
217088,0.386619902628376
217089,0.15033602344153915
217090,0.3352655573219742
217091,0.842158853211352
217092,0.010053406723502085
217093,0.8693493961872435
217094,0.008274359036288407
217095,0.007294184848854236
217096,0.10920080125006097
217097,0.15457569423543868
217098,0.7149298120741101
217099,0.2535069807238523
217100,0.3149968441343766
217101,0.26286703466942685
217102,0.7516313894066451
217103,0.050603811903676084
217104,0.043789418167247234
217105,0.057463896230272676
217106,0.4762930698863693
217107,0.0805805692391734
217108,0.9144384147829887
217109,0.5039843740369971
217110,0.09194829192700261
217111,0.060187796991185864
217112,0.0072946024919555395
217113,0.05855766263868948
217114,0.8901390911827377
217115,0.041543984802492294
217116,0.32530427369460885
217117,0.04276772727016891
217118,0.05462927856957199
217119,0.010659799744889334
217120,0.06338379656934323
217121,0.0927445463183602
217122,0.9564176657171577
217123,0.03375730932173941
217124,0.5178120843780487
217125,0.507123859844081
217126,0.12402770001670503
217127,0.022538835107730967
217128,0.2268117336809872
217129,0.031192246847531576
217130,0.08391763622606614
217131,0.25564174991987987
217132,0.04126553136925899
217133,0.146445540508077
217134,0.03156240822986876
217135,0.3583048199050227
217136,0.13699246108112922
217137,0.0076565625475377794
217138,0.23507570630765962
217139,0.036951599818384626
217140,0.16166046082113134
217141,0.0028347012300288417
217142,0.005346931517467305
217143,0.007907555015342252
217144,0.42616790233011675
217145,0.09175107691491925
217146,0.7526278007544196
217147,0.012363252664705185
217148,0.033228425669414335
217149,0.0680201914794573
217150,0.0032985752938489805
217151,0.33114378123558735
217152,0.346875178564821
217153,0.0993792842409324
217154,0.941620133646225
217155,0.12990811250086856
217156,0.026556272952158455
217157,0.1547391177202986
217158,0.9869833618463705
217159,0.027219602109578363
217160,0.012889332682518908
217161,0.04072324542156417
217162,0.024379035541325
217163,0.9008444419240978
217164,0.012469534272074421
217165,0.00667031472511259
217166,0.025240471115784986
217167,0.3197520045295332
217168,0.9716298132039499
217169,0.005640959191196791
217170,0.005080346560120972
217171,0.5239518413850599
217172,0.4327777716200071
217173,0.01321362722149943
217174,0.008928267896480518
217175,0.33331672908854804
217176,0.9703868886510859
217177,0.8518628455004557
217178,0.035157362826190655
217179,0.015365252388114202
217180,0.33737160107719844
217181,0.5761974656958301
217182,0.1274251555360539
217183,0.05772228632394309
217184,0.11425102957546092
217185,0.04135644441271584
217186,0.31578540532878885
217187,0.01320241927703277
217188,0.23159742277790996
217189,0.9312789077395389
217190,0.01909113679434188
217191,0.1049760358673299
217192,0.08288079049697618
217193,0.6933114142592375
217194,0.04426299765446318
217195,0.006879947589378938
217196,0.09803458396611807
217197,0.7165900690457472
217198,0.017635877950050047
217199,0.20010409316976596
217200,0.1079147933656546
217201,0.14765445443501085
217202,0.027926086673679653
217203,0.1833967970656429
217204,0.03682756415076084
217205,0.007628455673772584
217206,0.025266855341910702
217207,0.7060629112245322
217208,0.49241076874486217
217209,0.06787067340554251
217210,0.08170560345744547
217211,0.0330579647801797
217212,0.7631580153495116
217213,0.4762601522192936
217214,0.03818980623319336
217215,0.029322367980897993
217216,0.163367595299203
217217,0.2057345818001715
217218,0.006169123327839907
217219,0.0050057865411449005
217220,0.04804262596666133
217221,0.05658394244062754
217222,0.2742336053726335
217223,0.01076697232288663
217224,0.020714794661701556
217225,0.30092712921690523
217226,0.051178831406928506
217227,0.0421852299401328
217228,0.07702044490772852
217229,0.9101428507191871
217230,0.5585091248314848
217231,0.09043137036713829
217232,0.006022067499161024
217233,0.013785928362205477
217234,0.559260766571963
217235,0.05513771649182351
217236,0.08619618204065417
217237,0.9029675759767014
217238,0.29158812974084064
217239,0.0106598664753078
217240,0.10774012020943008
217241,0.01590972592795558
217242,0.10582393489254853
217243,0.33914650137694524
217244,0.5334666341980411
217245,0.6055638418726313
217246,0.004800767658124557
217247,0.011130407953603826
217248,0.03269431796278814
217249,0.00618235385723292
217250,0.007569187108716364
217251,0.06186871805937639
217252,0.7477422287282336
217253,0.09000645878363306
217254,0.006358918647452161
217255,0.40615077490363255
217256,0.02799044651534095
217257,0.8510209465996867
217258,0.034777057258738295
217259,0.021175026777329707
217260,0.1619034650491448
217261,0.05715146846031579
217262,0.9497016215371533
217263,0.006187909929171959
217264,0.11305720061082782
217265,0.006387850859200346
217266,0.009060311144673289
217267,0.5327159883020766
217268,0.004799085504001569
217269,0.49425406225076407
217270,0.0585620874831548
217271,0.06538075929784824
217272,0.021988269225808856
217273,0.3977579907874419
217274,0.027384635899284002
217275,0.46422623991323264
217276,0.0609860771086307
217277,0.10513257545960884
217278,0.04098975528752729
217279,0.003510532172587464
217280,0.03397501757215108
217281,0.06430680852701451
217282,0.010398865281765852
217283,0.6329261140177137
217284,0.6091223114965892
217285,0.08430405748634384
217286,0.6749914628833198
217287,0.06392228086748097
217288,0.1559869215738126
217289,0.01631373980634527
217290,0.04401754843167546
217291,0.0076294386287892885
217292,0.04472307782817279
217293,0.0040048375865298965
217294,0.042803963235733454
217295,0.057775058986572266
217296,0.07056811033452925
217297,0.0062532982261091895
217298,0.03581640339483171
217299,0.06406737649149523
217300,0.047041025258990204
217301,0.02598412752112922
217302,0.1691118888997118
217303,0.3291870463109174
217304,0.041623620293437955
217305,0.4376151128866733
217306,0.017893293206465273
217307,0.050407114378253216
217308,0.01929210031131566
217309,0.017392529358547116
217310,0.878207480785165
217311,0.540839786940671
217312,0.007504821377765382
217313,0.9016082217645495
217314,0.02070866687178674
217315,0.09723070332299136
217316,0.9709363037951931
217317,0.22405520319125663
217318,0.05108507802472285
217319,0.03315730362975856
217320,0.03252458375710374
217321,0.7822057963953343
217322,0.02368367235421445
217323,0.035108594447028484
217324,0.5006683293878879
217325,0.024483638777330827
217326,0.02200187033603152
217327,0.029041198492510457
217328,0.0035421452121312327
217329,0.14316690579854857
217330,0.014451293227460325
217331,0.05262938114478346
217332,0.03668495294906099
217333,0.09490239996211339
217334,0.4834966524148026
217335,0.9393694840476429
217336,0.03792137376983534
217337,0.6693049340089277
217338,0.019803116361614907
217339,0.048671842945912695
217340,0.028504642410389712
217341,0.08998782217311047
217342,0.19775974647332725
217343,0.8988687233801931
217344,0.04390201508397104
217345,0.25047822374570233
217346,0.021006080090975165
217347,0.4619345950925528
217348,0.0476817982574131
217349,0.006874212219218561
217350,0.17233952459410573
217351,0.036658578344078686
217352,0.014783589997573374
217353,0.06012171878200569
217354,0.6937356446911774
217355,0.018102610924589577
217356,0.0385609273671716
217357,0.8932843375545232
217358,0.4880268567219178
217359,0.008493062351841498
217360,0.47011132197036787
217361,0.004214079676588424
217362,0.04266064875497581
217363,0.2858705347485473
217364,0.07002024014348611
217365,0.025632049639458088
217366,0.7274836458599682
217367,0.03913010673286203
217368,0.9025873622413512
217369,0.6107324661539617
217370,0.02078216811795594
217371,0.033558938694645296
217372,0.6835683648458307
217373,0.9208510242699214
217374,0.07442709059250037
217375,0.03847913349249468
217376,0.02434027957916532
217377,0.3350014804001465
217378,0.7533377601124132
217379,0.20523126968289976
217380,0.009406562027214552
217381,0.25694656070502564
217382,0.005133424854184297
217383,0.5563374470386943
217384,0.19032337761431906
217385,0.19987768894662516
217386,0.009411978014464407
217387,0.16648540859615396
217388,0.04009473601326421
217389,0.021125359537685306
217390,0.044001591427901235
217391,0.0031851459820142936
217392,0.0735188852028789
217393,0.1743410343869241
217394,0.01793822542183462
217395,0.6491151418051436
217396,0.040592745374401516
217397,0.004967540169174589
217398,0.0447658805432747
217399,0.9594649416879497
217400,0.03698661026887072
217401,0.009454062208818758
217402,0.23472392305828732
217403,0.13955841520104106
217404,0.028814142584770792
217405,0.4211779298971972
217406,0.04891842223720491
217407,0.8309924458803737
217408,0.005762328934052278
217409,0.1522836487877761
217410,0.10603776845242699
217411,0.012349948116817992
217412,0.10693722171229088
217413,0.027202130628734618
217414,0.2979079268998945
217415,0.4979587247859281
217416,0.013556784291206488
217417,0.9452355117190032
217418,0.024287899914958607
217419,0.007263672862007863
217420,0.021180184530763382
217421,0.2073569706186217
217422,0.14533563335583843
217423,0.5014597931970313
217424,0.012014884796195715
217425,0.20687129253099848
217426,0.7412160745287357
217427,0.002766132520980689
217428,0.02725427143885086
217429,0.17979952165645455
217430,0.05897866440858968
217431,0.9197819980878025
217432,0.14668041012027985
217433,0.06483820705172996
217434,0.020471914486918482
217435,0.06544639686053955
217436,0.13652315414238037
217437,0.6523011013071831
217438,0.3328609395892522
217439,0.0027415047162163957
217440,0.3591068552101037
217441,0.17955333094907938
217442,0.7145382041980117
217443,0.008751461183257295
217444,0.1915338042885912
217445,0.0644108872078648
217446,0.16402650826255236
217447,0.03517892139009121
217448,0.04147511359479364
217449,0.5948249653079084
217450,0.7280522029926497
217451,0.004087859059196696
217452,0.9350270259042398
217453,0.5567417290840795
217454,0.1831497595308026
217455,0.09895726571802285
217456,0.009019671100653149
217457,0.25530283580064156
217458,0.0544914430755095
217459,0.7883794539806968
217460,0.2110424952765989
217461,0.5421598418971608
217462,0.20865110726309832
217463,0.1974401706710095
217464,0.048395454100406514
217465,0.05907270787484971
217466,0.15454136661574036
217467,0.02588133700886066
217468,0.03187348740073786
217469,0.00987378700330215
217470,0.25307324469053727
217471,0.8599398408469271
217472,0.07536146281700466
217473,0.8805121058837664
217474,0.03921672531320044
217475,0.02009372542313984
217476,0.22694465383891071
217477,0.11842088490074411
217478,0.6334016436585612
217479,0.018970138682795196
217480,0.014252986429621702
217481,0.6588617543822421
217482,0.03361045950580063
217483,0.29605404184964385
217484,0.08113433905658055
217485,0.01252749477730436
217486,0.6380142662706385
217487,0.006839525925071889
217488,0.03904955989799923
217489,0.06450114002359786
217490,0.014231395460337316
217491,0.027983274079712152
217492,0.22188429268783652
217493,0.5420695155378764
217494,0.11233143007317026
217495,0.6217585992396426
217496,0.22846224498314852
217497,0.07588845209316261
217498,0.03043008010651474
217499,0.06618539282470005
217500,0.05911002391988528
217501,0.16571166606483467
217502,0.13895812898531762
217503,0.48546079259922137
217504,0.09280135320310443
217505,0.16918894617519348
217506,0.021431081165936384
217507,0.8955049257752916
217508,0.11850440192138521
217509,0.9078980150222603
217510,0.016766397520018034
217511,0.1853868900179577
217512,0.005738271964536953
217513,0.017790496432569126
