id,Exited
216314,0.14176320092468314
216315,0.19658813260333066
216316,0.6562499718931135
216317,0.06584138370051469
216318,0.5214935469266084
216319,0.010639996375504673
216320,0.8186219777509955
216321,0.23610728204473552
216322,0.007491804882601856
216323,0.006910185864992922
216324,0.1382155312379179
216325,0.9200950092874891
216326,0.009047875704281824
216327,0.04350281125117337
216328,0.9800083662134712
216329,0.09877200515998853
216330,0.005215418790270851
216331,0.08710078268127146
216332,0.17673957931134376
216333,0.01673374480306983
216334,0.9580224181136704
216335,0.08225822178984331
216336,0.23159869055689652
216337,0.01195658253596794
216338,0.016798964224323674
216339,0.6215112072402356
216340,0.1642704813333891
216341,0.3869484564083723
216342,0.2868314731841656
216343,0.3207036190831629
216344,0.041816957788560316
216345,0.9881648011539761
216346,0.7301024012000441
216347,0.13829308822788827
216348,0.8041012726994814
216349,0.010389228871274142
216350,0.1952719661376091
216351,0.9537789897147344
216352,0.24628444153729462
216353,0.3101975844013771
216354,0.02054334198756635
216355,0.12736163787194013
216356,0.2622115045252772
216357,0.007052171033117621
216358,0.4359266349118184
216359,0.5261660915168974
216360,0.28572667717244177
216361,0.5014272760313248
216362,0.32249703207063396
216363,0.011317545152391062
216364,0.7713987311853139
216365,0.017128938513890787
216366,0.2257047489650426
216367,0.04823207090419418
216368,0.0656708548686053
216369,0.14519491771181417
216370,0.305713275412268
216371,0.005054770233995686
216372,0.02821895099950311
216373,0.019845418608961683
216374,0.44550436888520883
216375,0.05218595082139936
216376,0.06519150614486008
216377,0.005504454580178877
216378,0.9495743141015677
216379,0.6111529845356144
216380,0.1947363402628245
216381,0.18278935050405382
216382,0.04905782718610559
216383,0.05328071440375648
216384,0.6436495272373406
216385,0.049904832699345446
216386,0.10575873638872185
216387,0.037654814778176976
216388,0.03075162447158885
216389,0.08352862913271114
216390,0.09444423662133214
216391,0.690685348367549
216392,0.025535316852434653
216393,0.017407408968626657
216394,0.0043151795109801225
216395,0.32133756082261455
216396,0.1505491351238258
216397,0.579189345766507
216398,0.017672200612996646
216399,0.008852787081574404
216400,0.7841256865106687
216401,0.011243767693371164
216402,0.15868989626564656
216403,0.04102806427718246
216404,0.3439734037509615
216405,0.04388753024354846
216406,0.13403821386548162
216407,0.9113581071872585
216408,0.04949183037481004
216409,0.2081040884626757
216410,0.29189733157984077
216411,0.04420155306632642
216412,0.021669283052129604
216413,0.07807926721563278
216414,0.4195562672147055
216415,0.03624805573932579
216416,0.7078925888590659
216417,0.05067130537304398
216418,0.014283858806314824
216419,0.9075637222745128
216420,0.19314439190842514
216421,0.00490870917014458
216422,0.0431970952847691
216423,0.00906136049061385
216424,0.004364731414946696
216425,0.03278218891031052
216426,0.009766458657943424
216427,0.25722391885161944
216428,0.01871492294014985
216429,0.04491859160366747
216430,0.020283188889352096
216431,0.46868970704859736
216432,0.1542629201393919
216433,0.05469240733391268
216434,0.042457554904951275
216435,0.6193292362430433
216436,0.0967350968217045
216437,0.031721137507202596
216438,0.01611649912217429
216439,0.010513509727224816
216440,0.05256791546383015
216441,0.003686337034648802
216442,0.004027176996855525
216443,0.18607659116134903
216444,0.5714366550882268
216445,0.00559978147923737
216446,0.9699666866225606
216447,0.13024459554312506
216448,0.01799907403010144
216449,0.20857594083351577
216450,0.2701521909503354
216451,0.6421392981547397
216452,0.20218491892319118
216453,0.0170681089038524
216454,0.005078533878404155
216455,0.023010615845303107
216456,0.012987720155003265
216457,0.6839973540485805
216458,0.01654018200575079
216459,0.01426210660621285
216460,0.6668122355935637
216461,0.1858696309899998
216462,0.08113913264768147
216463,0.13229845124161382
216464,0.5965742999442771
216465,0.7590007622200677
216466,0.13482078822995866
216467,0.029998395343286393
216468,0.29786157965530907
216469,0.020320251983464467
216470,0.5236711400197493
216471,0.005962167849028321
216472,0.4278130822762618
216473,0.26765740907055574
216474,0.014748929753098666
216475,0.0778199674130754
216476,0.09957184139971742
216477,0.0761355467908115
216478,0.27642419311342664
216479,0.9568341057465085
216480,0.3495087197903647
216481,0.00432883539806321
216482,0.02000977832228084
216483,0.8129987875848117
216484,0.008028353064690519
216485,0.4393209276636908
216486,0.19862673937701827
216487,0.008685736117014928
216488,0.4350938559375467
216489,0.05235417912202725
216490,0.1437878862580649
216491,0.006746973777750322
216492,0.018053470152845426
216493,0.2168602435329195
216494,0.0540055400661366
216495,0.03366971110994117
216496,0.00622884788903816
216497,0.06882098781252524
216498,0.03908766067776875
216499,0.542787270432178
216500,0.013447720501374615
216501,0.5022409033734456
216502,0.30130753773170404
216503,0.24171898312334675
216504,0.05872700098508281
216505,0.062272344277274586
216506,0.9003737959454257
216507,0.09339558539041692
216508,0.5597366622790751
216509,0.030494799554802346
216510,0.04071855821481914
216511,0.14761456604534406
216512,0.05953065126896557
216513,0.31535615853025467
216514,0.02179085020331354
216515,0.005630937947341927
216516,0.014196109988267234
216517,0.037131483295509464
216518,0.09631204912407423
216519,0.25790717948390507
216520,0.014063267094850389
216521,0.08359768685963087
216522,0.5935890533763937
216523,0.1644311943276507
216524,0.5010614848852625
216525,0.02870539201389915
216526,0.00925473149046196
216527,0.20943653590881206
216528,0.0038886573581186417
216529,0.00703784782980824
216530,0.06119692529265189
216531,0.3599822910468393
216532,0.17802140062112717
216533,0.017088668769422465
216534,0.07315273021301563
216535,0.2258481810544115
216536,0.2743329862560758
216537,0.009680587234400479
216538,0.23768344865945334
216539,0.14310852513041897
216540,0.04523869670831387
216541,0.8550556802419409
216542,0.4141727326779877
216543,0.25636347248083813
216544,0.3235695735006761
216545,0.05865122802078963
216546,0.13296868326997788
216547,0.22540340170800305
216548,0.13008273148500066
216549,0.130033121945688
216550,0.0443693996420572
216551,0.23439788223872118
216552,0.020294661275549217
216553,0.008338758527030126
216554,0.07874370931741657
216555,0.07593467781625506
216556,0.0704431446027726
216557,0.005849793425314608
216558,0.26188569177801124
216559,0.10734806846039298
216560,0.007248987918696302
216561,0.3459120537511891
216562,0.05423061919553582
216563,0.8205985390956698
216564,0.9802487875631355
216565,0.013981792039768286
216566,0.12131840566622087
216567,0.09705814657780726
216568,0.038874797023215966
216569,0.13787692120846387
216570,0.06725868973861847
216571,0.47802619011757
216572,0.02089470396550091
216573,0.8871461358598007
216574,0.3256449530064457
216575,0.007857682162706953
216576,0.06490583941536493
216577,0.04189723869156013
216578,0.07709449646061514
216579,0.3142538088514565
216580,0.05188533810853564
216581,0.00730677411825495
216582,0.28688315816003623
216583,0.003861410529051499
216584,0.02288721269304906
216585,0.6255694735146723
216586,0.19728244720477178
216587,0.02940037832653306
216588,0.11067269179361808
216589,0.2717302999081358
216590,0.011092239465329395
216591,0.6748559631340425
216592,0.21652040130915134
216593,0.023320443270425893
216594,0.09573983047931295
216595,0.07167219573594269
216596,0.0972794054533502
216597,0.003948805839931567
216598,0.04826749766540883
216599,0.1652166059211678
216600,0.5592799658810569
216601,0.018582375867494144
216602,0.1374572303285681
216603,0.05622260334531255
216604,0.532872545064144
216605,0.12218813832049782
216606,0.027859097912068663
216607,0.7275200484030768
216608,0.006151108101797442
216609,0.08746791978586235
216610,0.32166026191790764
216611,0.05345577249035173
216612,0.0076179655788054645
216613,0.08376716325850245
216614,0.6943661501564654
216615,0.005987023190651438
216616,0.1287707634493799
216617,0.005359996009550311
216618,0.00427024714048297
216619,0.03723866677866661
216620,0.46906900759896597
216621,0.3642438717458991
216622,0.030657994117682913
216623,0.004038002334101271
216624,0.6236322472241137
216625,0.3047784025420174
216626,0.09067003072068508
216627,0.060615323544067234
216628,0.0862862725662488
216629,0.03908295824978203
216630,0.0437983006991619
216631,0.1402051079485339
216632,0.05894757689483596
216633,0.1321613796096326
216634,0.09148824320427643
216635,0.25897596642362974
216636,0.07488832287246479
216637,0.9526861080519864
216638,0.034333833122372856
216639,0.36240634547800427
216640,0.06860551172412675
216641,0.8848551505253245
216642,0.047149005037975374
216643,0.3231407505710126
216644,0.21727004766857927
216645,0.02263786008079373
216646,0.049547426613546316
216647,0.004870706704593499
216648,0.046370836303299114
216649,0.061179760113682743
216650,0.09663606209316222
216651,0.16822223545970122
216652,0.006502516776077895
216653,0.12097671909317372
216654,0.375884231080983
216655,0.06015157792177514
216656,0.043700743862792234
216657,0.006072337425808083
216658,0.04747478795166891
216659,0.2014342845816347
216660,0.0059654377794556655
216661,0.00697519667337564
216662,0.04567980409370628
216663,0.012242969273628746
216664,0.006863406561906508
216665,0.003081935501271402
216666,0.6817703331955297
216667,0.6182770782845267
216668,0.9833879087941488
216669,0.021249164911694735
216670,0.22851973717843743
216671,0.03126440136915047
216672,0.05518948140694467
216673,0.039198932428948015
216674,0.03386408327138751
216675,0.0032405553200576987
216676,0.1433328161619269
216677,0.45499032087645463
216678,0.0829964286334342
216679,0.10950746373562878
216680,0.3218330130269852
216681,0.015139150331574563
216682,0.10295563719787132
216683,0.05226565269693255
216684,0.003214470923915579
216685,0.17851145853718714
216686,0.023774443578402006
216687,0.013790304717030147
216688,0.009390148013128409
216689,0.10249979753037763
216690,0.01939859604682983
216691,0.006661163586762764
216692,0.1393319191523116
216693,0.11750571920322948
216694,0.005914950986117677
216695,0.07812318082565839
216696,0.08411554654069114
216697,0.7902589799896402
216698,0.009230801527865996
216699,0.9758957681073823
216700,0.22624685577495213
216701,0.11558578509603801
216702,0.037009791331848944
216703,0.5079294203810113
216704,0.03468672286062967
216705,0.24008134296472078
216706,0.03895330568521052
216707,0.009547940288517992
216708,0.07929152580379097
216709,0.11502712466998466
216710,0.18541828126871296
216711,0.1649065199802242
216712,0.021518385164105633
216713,0.028415888511726443
216714,0.05847554760020085
216715,0.28004625724244436
216716,0.14956975387127772
216717,0.023033880983887717
216718,0.14095930112578192
216719,0.013761872239038294
216720,0.014565846969046229
216721,0.1016185746078849
216722,0.13767407015646785
216723,0.06295886952866442
216724,0.24743605954791098
216725,0.02020032224243626
216726,0.04423594648720596
216727,0.01967418674927342
216728,0.3429482873715106
216729,0.0812061954034656
216730,0.03718460301897181
216731,0.7047564019894439
216732,0.006346911323472731
216733,0.1251124623288892
216734,0.5153777436841199
216735,0.008526399722654433
216736,0.02533343921234048
216737,0.17030598783683643
216738,0.17884505012451188
216739,0.4663949078628765
216740,0.06928486752459549
216741,0.035123468581443475
216742,0.7807869305495005
216743,0.3126258164161249
216744,0.034245017205525106
216745,0.010954105591665897
216746,0.8109810162681227
216747,0.16417289517495512
216748,0.058264760308109745
216749,0.08178472368379686
216750,0.004652374157902457
216751,0.43638114382449317
216752,0.013403493711455211
216753,0.0036292568452194513
216754,0.07669329563811036
216755,0.04147460533656789
216756,0.8968503881182324
216757,0.025797343081102528
216758,0.02466711746223285
216759,0.062038379103675
216760,0.5906071201485041
216761,0.5580069046439756
216762,0.20070029794574493
216763,0.5866631269553274
216764,0.11524580340812789
216765,0.7991217942550526
216766,0.9767841808420508
216767,0.007141027622837746
216768,0.003849113165165889
216769,0.006893279704601098
216770,0.9435130613782349
216771,0.9202805051606766
216772,0.03395145781693284
216773,0.17087487951941877
216774,0.014795620990431028
216775,0.19772236397852735
216776,0.17349915938556693
216777,0.0030821052593359233
216778,0.5324045519862803
216779,0.024800104917475807
216780,0.05991659253254075
216781,0.25769972377272155
216782,0.16789268872124846
216783,0.09409684772819664
216784,0.05407994330678163
216785,0.1329132254970183
216786,0.9730621069700018
216787,0.1878102796286491
216788,0.26716572503137714
216789,0.013978424096401262
216790,0.005879965426326666
216791,0.031411610101543294
216792,0.010063924510804349
216793,0.29171104992853536
216794,0.29598066857947547
216795,0.38885725645770564
216796,0.21170882849425143
216797,0.21666300811191957
216798,0.8756526422454929
216799,0.030450684735318808
216800,0.06951240035864951
216801,0.04152762622867973
216802,0.04382320652895808
216803,0.01067874333171874
216804,0.03791117460201318
216805,0.013926145967933408
216806,0.008429739820438858
216807,0.10848587087085346
216808,0.4817235717666325
216809,0.14706887957293105
216810,0.02250081055651044
216811,0.06555355803716456
216812,0.0046674748146384865
216813,0.011019492041731046
216814,0.20941326111839548
216815,0.8206116197958411
216816,0.007370959484167934
216817,0.028674685425509966
216818,0.02619459726637998
216819,0.9426246082617811
216820,0.03201625286866172
216821,0.08382227955932742
216822,0.3779738984128115
216823,0.012753372472614443
216824,0.05302127053076959
216825,0.15342450777290756
216826,0.024098277278489413
216827,0.9420194174013838
216828,0.12026678536803734
216829,0.04023219178941119
216830,0.19030122098772168
216831,0.35605319100768823
216832,0.011999928800406338
216833,0.37898371532145303
216834,0.13324866886884512
216835,0.27771181086706825
216836,0.39829882292920793
216837,0.06242873027392512
216838,0.04746066218956245
216839,0.14400716744303305
216840,0.5855589247169266
216841,0.8550186137104807
216842,0.11293595552722707
216843,0.674079284598348
216844,0.031854123039770546
216845,0.0123391061560862
216846,0.005115131097375103
216847,0.14920480076839895
216848,0.965550065286251
216849,0.08893397197367742
216850,0.042428611521676915
216851,0.006956629873105238
216852,0.030952021512778812
216853,0.16076896377391414
216854,0.17459542012256163
216855,0.052532221893067194
216856,0.2010454562619077
216857,0.4345235142752143
216858,0.18746564129307147
216859,0.019573861835970777
216860,0.1741242098855134
216861,0.13458327080752952
216862,0.012937295308879593
216863,0.021571339027733935
216864,0.33250698690535535
216865,0.16200824855501056
216866,0.1565134683180754
216867,0.2406561810562452
216868,0.0351509371961507
216869,0.017244696648002655
216870,0.12183135014013949
216871,0.0047971520559586325
216872,0.027575434206521615
216873,0.2803650388139709
216874,0.20137601597301388
216875,0.03562177785888148
216876,0.029125715059759465
216877,0.3028469815947041
216878,0.02131885541602764
216879,0.002963406369896587
216880,0.24891522670158178
216881,0.029257524475607928
216882,0.012800491054737996
216883,0.5994165104854257
216884,0.1065792261971895
216885,0.01666697529178432
216886,0.769512139520443
216887,0.8144345766240598
216888,0.004803765181221973
216889,0.1291584297240668
216890,0.14231279389625562
216891,0.004338501478590428
216892,0.15744346909471488
216893,0.48059854936445306
216894,0.01698318321690555
216895,0.08429091882156306
216896,0.03211184846737723
216897,0.053611529817108754
216898,0.2950624261552154
216899,0.17384870973103433
216900,0.08951101995788753
216901,0.29572935047891
216902,0.017095026969736127
216903,0.15632484416539794
216904,0.04420210124265482
216905,0.07459300137714642
216906,0.8986186119933659
216907,0.18202313838465514
216908,0.4073467155890176
216909,0.28177862680731647
216910,0.07032776128528027
216911,0.04772363719502058
216912,0.003779975076587858
216913,0.024612929500940194
216914,0.512201874569367
216915,0.04834263973109472
216916,0.37832232013054845
216917,0.005974939869644423
216918,0.962701430892299
216919,0.21311183278015727
216920,0.15628155136568367
216921,0.08824042694199985
216922,0.25849665326191285
216923,0.014468901544819548
216924,0.0028716361635136613
216925,0.35042973414788775
216926,0.21511770267039354
216927,0.03619755445585445
216928,0.036445700066691386
216929,0.01616564333138736
216930,0.025694471670868087
216931,0.046852690949870705
216932,0.0038904712202463823
216933,0.6204042751500819
216934,0.14751318183218382
216935,0.14348811447760967
216936,0.04169752231895611
216937,0.03311363101251127
216938,0.5335788460273838
216939,0.010102705270869719
216940,0.6645628813395645
216941,0.623031863094026
216942,0.022154983946340436
216943,0.006210426650496222
216944,0.6765507312851391
216945,0.44475951394459334
216946,0.868168949622125
216947,0.008105580280044747
216948,0.03316104872594237
216949,0.003652206095639106
216950,0.07270015095942013
216951,0.057439359769899785
216952,0.05561968299344981
216953,0.07277750208764809
216954,0.009446349701342957
216955,0.01510247378385595
216956,0.34468113751406826
216957,0.8153889823547247
216958,0.07175742083388212
216959,0.9249656372848782
216960,0.012211055608701171
216961,0.8673027338970292
216962,0.0445416969999544
216963,0.013621616473546042
216964,0.2044417229489062
216965,0.05604243230075494
216966,0.9199487257534305
216967,0.7916209395088503
216968,0.8559899375732916
216969,0.3544285982384725
216970,0.012638900130094286
216971,0.2874953960270629
216972,0.01672220473659191
216973,0.021722876864257425
216974,0.19816845369893188
216975,0.12471020232271617
216976,0.7641938480603763
216977,0.26395180745494423
216978,0.12918102095131423
216979,0.9210910533422836
216980,0.984332157987486
216981,0.009426078497962334
216982,0.00527328071100463
216983,0.01883879916460715
216984,0.7401129296451727
216985,0.2607506314905498
216986,0.4485041599793158
216987,0.03652601483146733
216988,0.01473005500530591
216989,0.4366633629402473
216990,0.05584810168764352
216991,0.50108315080353
216992,0.07826601642176852
216993,0.02949122384380335
216994,0.2120942618811748
216995,0.017309279629610708
216996,0.19140889811459927
216997,0.4431833465052403
216998,0.01681091801830448
216999,0.16166588796376943
217000,0.011083976913646315
217001,0.7029834837615231
217002,0.012182692963608186
217003,0.021254968865274816
217004,0.13443622054888865
217005,0.3322823137384953
217006,0.7212237411921805
217007,0.16941692304878975
217008,0.38534685565024684
217009,0.34167556238182384
217010,0.839679357608657
217011,0.0066759178342676445
217012,0.9314846682229962
217013,0.048229269371363244
217014,0.05794068914768117
217015,0.0626292148753748
217016,0.9501926643428251
217017,0.011652357728100683
217018,0.2487773568563305
217019,0.06490742549502175
217020,0.8658266845482623
217021,0.10368741290620073
217022,0.1148825754224996
217023,0.0301500116802658
217024,0.09036830249195937
217025,0.006977732618359172
217026,0.018319105088964248
217027,0.08149215402932701
217028,0.053110757214235124
217029,0.9517198561541809
217030,0.5085061343991515
217031,0.022470489107087117
217032,0.48996465526687916
217033,0.002448632988070014
217034,0.19255863938434772
217035,0.06712120846820016
217036,0.03125291052112039
217037,0.09228828981656687
217038,0.6148087159524561
217039,0.09038387189278194
217040,0.014741319475057626
217041,0.22279871943333818
217042,0.007109973417012352
217043,0.10860561371893229
217044,0.04395654351325555
217045,0.2615896995723884
217046,0.03482791556197607
217047,0.17606829132377483
217048,0.03279494719798666
217049,0.0033369441104888235
217050,0.030147567870579844
217051,0.06498979490545063
217052,0.007903492881446216
217053,0.06998591833198664
217054,0.1481020878265099
217055,0.09957107574356419
217056,0.004660253375593525
217057,0.19780590455343589
217058,0.051919967388869656
217059,0.08940603919251766
217060,0.04686417966889118
217061,0.9450133091514248
217062,0.023898184849784287
217063,0.9796356137923378
217064,0.02189808087161057
217065,0.6433621544967694
217066,0.5965005895598032
217067,0.06147763023244838
217068,0.17324575979058426
217069,0.01858457932984403
217070,0.049566056609251286
217071,0.9161754521164014
217072,0.0921780742749819
217073,0.9891881947620257
217074,0.49263974684411405
217075,0.03565094943822138
217076,0.12271593673100843
217077,0.32833623986095267
217078,0.7863329923181862
217079,0.01082477320665952
217080,0.007686885198368072
217081,0.649489951100061
217082,0.37805322248205064
217083,0.017550312786915566
217084,0.08018848496676854
217085,0.0036842795073226044
217086,0.13027759266894806
217087,0.156000397760806
217088,0.3722591804591676
217089,0.1511136443724542
217090,0.3318125189881957
217091,0.8387878768406576
217092,0.010337996668458735
217093,0.8709535999511298
217094,0.007328511888282938
217095,0.0071162874962964594
217096,0.1063403092149314
217097,0.155097887976607
217098,0.7212697342430223
217099,0.2529219611160511
217100,0.3170438786572462
217101,0.2645780219488536
217102,0.7701804093383573
217103,0.05167056394199064
217104,0.04348491324233141
217105,0.05497268282440637
217106,0.4838901580131715
217107,0.0817742361319046
217108,0.9209529212062695
217109,0.525191180785765
217110,0.09088724719546935
217111,0.0612644443098241
217112,0.007146196084938066
217113,0.06057478562902763
217114,0.8896582051122194
217115,0.03967247907541609
217116,0.3135897489761531
217117,0.04278386219871684
217118,0.055518694206428326
217119,0.010334822840309897
217120,0.061828755431793864
217121,0.09504883976682779
217122,0.9570385448437827
217123,0.032510593224323384
217124,0.5208753167676184
217125,0.4954937406040761
217126,0.12021327145584637
217127,0.022068625983446437
217128,0.22892065745136086
217129,0.03244486600983913
217130,0.07726099838222375
217131,0.2504463043252587
217132,0.04126437529890639
217133,0.14451549989918203
217134,0.0306152507912902
217135,0.3559973667496288
217136,0.14047048158384826
217137,0.007453830589151415
217138,0.24550517962703985
217139,0.03659713238655738
217140,0.16005398547389454
217141,0.0027997172997604033
217142,0.00479639771500527
217143,0.007590441604825705
217144,0.4291515796850371
217145,0.09088771531224327
217146,0.7622418109886724
217147,0.012005451183422569
217148,0.03308906743056839
217149,0.06578293149145333
217150,0.0030458459599904263
217151,0.3303732274330987
217152,0.3519061690598901
217153,0.09439020013608973
217154,0.9434756657249147
217155,0.1341293005064637
217156,0.02624130056168157
217157,0.15604858807225314
217158,0.9886095685167945
217159,0.026602146957388374
217160,0.012609976154647644
217161,0.04140209317562027
217162,0.02526766490662008
217163,0.9022465385540268
217164,0.012271542030787773
217165,0.00667845636279997
217166,0.024281594495382426
217167,0.31720236410089925
217168,0.9724375293681027
217169,0.005215552505553899
217170,0.005043450198572733
217171,0.5303278732175245
217172,0.423225126908493
217173,0.012231063534982158
217174,0.008723332713306994
217175,0.3320114424453555
217176,0.9755085987254091
217177,0.8468930205419518
217178,0.03422615981492716
217179,0.015112851530063538
217180,0.3374942663904613
217181,0.5505286625756187
217182,0.1314835728048596
217183,0.05900332988706078
217184,0.11518132718080222
217185,0.041215218476466836
217186,0.3150774545551309
217187,0.013548362842391515
217188,0.22789480060001346
217189,0.9350120172040691
217190,0.018805048077265157
217191,0.10249756529518203
217192,0.07606467010735413
217193,0.7006946829219238
217194,0.04430478036078765
217195,0.0067561858131566345
217196,0.09693848067474038
217197,0.7107391527216274
217198,0.017437412817411492
217199,0.1994083784827018
217200,0.11187322474734411
217201,0.15111228730305365
217202,0.02724929167531783
217203,0.18758259087709162
217204,0.03615447528084817
217205,0.00752159484524492
217206,0.026538198081582108
217207,0.7139027462300513
217208,0.4897666747946673
217209,0.067157846298389
217210,0.07491788323957568
217211,0.03071021507229666
217212,0.7879063328391822
217213,0.48162212743775656
217214,0.03859561171744787
217215,0.028955092819604962
217216,0.1690612925919459
217217,0.22047813685523335
217218,0.005946442191412018
217219,0.005145786366409551
217220,0.04868588654842998
217221,0.05575266533175472
217222,0.26778513734142606
217223,0.01086931927230089
217224,0.02059174007867139
217225,0.30495162235923723
217226,0.05193859155539203
217227,0.04077299856437608
217228,0.07491627742620306
217229,0.9251474703715487
217230,0.5478676171452064
217231,0.08682237945969293
217232,0.005590926884678147
217233,0.01373164436103359
217234,0.5619673952836388
217235,0.054654275400674884
217236,0.0836868125746532
217237,0.9016969743427333
217238,0.28527300549741985
217239,0.010203170866539601
217240,0.10380723544383891
217241,0.015974994112494787
217242,0.10232204873879272
217243,0.34491356171366494
217244,0.5269141198960445
217245,0.6051680188941077
217246,0.00442015037603885
217247,0.010476406056320381
217248,0.03377539390830832
217249,0.006308924474187649
217250,0.005782551832682177
217251,0.061161226494238094
217252,0.7474180744752287
217253,0.09366913345590948
217254,0.006142357891761995
217255,0.4158707971727351
217256,0.027240139663046507
217257,0.8479605618720576
217258,0.036002295487378363
217259,0.020133713122955428
217260,0.16291858769515608
217261,0.05770349391037523
217262,0.9528055713037025
217263,0.006048498762655065
217264,0.1110081472382809
217265,0.006152101726674526
217266,0.008849477463231325
217267,0.5287849145686129
217268,0.00449725632795947
217269,0.5149475958065878
217270,0.05813514177605998
217271,0.06826167832917959
217272,0.02210567511127922
217273,0.39145350822171954
217274,0.026412785102537587
217275,0.4658726975561589
217276,0.05975052226138804
217277,0.10917923728924708
217278,0.03916738829847479
217279,0.0034041047721749002
217280,0.029601582327449527
217281,0.06672745630666113
217282,0.010068693034757211
217283,0.6321495489557659
217284,0.5962458772365771
217285,0.08388766425329783
217286,0.6760512975614685
217287,0.06621550227211113
217288,0.14917233058357776
217289,0.01600122100510895
217290,0.04359781152894519
217291,0.0076207036212738825
217292,0.0436601957424024
217293,0.003694323108106739
217294,0.04187986647442572
217295,0.06119633300890574
217296,0.06979942336058355
217297,0.0060593064276501345
217298,0.031149313441368433
217299,0.06376917729824247
217300,0.04675466123790682
217301,0.02642555515718444
217302,0.1680745035538564
217303,0.3320804832753962
217304,0.04257043846009334
217305,0.42247861315580526
217306,0.01774862895219541
217307,0.0530890992658143
217308,0.018930258909461137
217309,0.01728761551668958
217310,0.872297884153727
217311,0.545739572696983
217312,0.007164498516254231
217313,0.9045313476639762
217314,0.020042348105672424
217315,0.09783720905962862
217316,0.9711790911088463
217317,0.22353675871954692
217318,0.050195466040654245
217319,0.03163600275274278
217320,0.03258479793882919
217321,0.7836351046826806
217322,0.023867026340281407
217323,0.03754543329179239
217324,0.5036576338261722
217325,0.02434814609241262
217326,0.021960729223554066
217327,0.030077103039701986
217328,0.003301547450958559
217329,0.1370449307453714
217330,0.013715026223517692
217331,0.05380042410277107
217332,0.03652901857935833
217333,0.09557166934947038
217334,0.4837824471959695
217335,0.9434819563342726
217336,0.03847664529538013
217337,0.6807483254866988
217338,0.0207422151106405
217339,0.04880424418495185
217340,0.02874342424448892
217341,0.08799118446264492
217342,0.20058673568194132
217343,0.9047910256051683
217344,0.04329520672846691
217345,0.2522367953960714
217346,0.020093108374001023
217347,0.45292854443815567
217348,0.048097245300190994
217349,0.006976300104125347
217350,0.16813907243969833
217351,0.037722025685110856
217352,0.014204051270251993
217353,0.06548254005003865
217354,0.7081559639399218
217355,0.018911679125825975
217356,0.038394856382340505
217357,0.890339395313505
217358,0.49654694215299755
217359,0.008270624288435958
217360,0.4707064300972075
217361,0.004059125459532475
217362,0.045933849419278874
217363,0.28362843627571954
217364,0.0697743986785352
217365,0.025397250227503373
217366,0.75065778407507
217367,0.039584915145980455
217368,0.9053702421116078
217369,0.6154897202688624
217370,0.02025517171769981
217371,0.032603658858015576
217372,0.6892360406012457
217373,0.9230027472948321
217374,0.07369324968161775
217375,0.03621589146357496
217376,0.025350137445151043
217377,0.3344162949816968
217378,0.7528123819543234
217379,0.20012864796507712
217380,0.009091359158229598
217381,0.24615654971447354
217382,0.0047573077425741425
217383,0.5637379806942341
217384,0.18433063231062657
217385,0.19629572451970193
217386,0.009488972930932163
217387,0.1699278852253013
217388,0.03728479772964341
217389,0.020522498912784428
217390,0.04352756362972377
217391,0.0030907749895007328
217392,0.07009496625908979
217393,0.18378072618556732
217394,0.018288891791183502
217395,0.6574997086731409
217396,0.04026755076129597
217397,0.004885448992233652
217398,0.04564888200064472
217399,0.9597377038338071
217400,0.036648889190099114
217401,0.008712648648872341
217402,0.22736332749990956
217403,0.13853266705692796
217404,0.027373647752109646
217405,0.44256973495071933
217406,0.052508061106341763
217407,0.8456345778521044
217408,0.005568308296815662
217409,0.15059296921243817
217410,0.10884983498771628
217411,0.012518651924093436
217412,0.10924302288514137
217413,0.029075098222637034
217414,0.31282613361710193
217415,0.4936446084095044
217416,0.013453986745115405
217417,0.9451274354692045
217418,0.024306493810665887
217419,0.007227087450679003
217420,0.02206447933300451
217421,0.2134771655247525
217422,0.13930768876543312
217423,0.5137201393822199
217424,0.011587510584797447
217425,0.19597288425929238
217426,0.7442727404892878
217427,0.0026641202806390553
217428,0.02650545626521033
217429,0.18817669798829983
217430,0.056847362088186554
217431,0.9249669262537036
217432,0.14281534542748112
217433,0.06415054052672606
217434,0.020299500499187755
217435,0.06813678053022776
217436,0.13726473567458
217437,0.6443183280291613
217438,0.32446330722372657
217439,0.002749907403212185
217440,0.3648752929383964
217441,0.17763398580872017
217442,0.7151517512887515
217443,0.008473087360395325
217444,0.1779694031206979
217445,0.06408954856210912
217446,0.16765501988090056
217447,0.03575245540017165
217448,0.0420962269065529
217449,0.5948403911003287
217450,0.7307058032130009
217451,0.0039677937966985655
217452,0.9380230232744079
217453,0.5475388880264334
217454,0.17735362705425275
217455,0.09319401683449297
217456,0.008355325816705185
217457,0.2400738998260308
217458,0.057229784011816845
217459,0.7926164709958875
217460,0.21207295570159113
217461,0.5383248102099576
217462,0.2040033156813464
217463,0.19256197426571842
217464,0.04428418765463069
217465,0.0591010868778067
217466,0.15046218667121714
217467,0.02375298475123972
217468,0.03181949677495414
217469,0.009446359566909153
217470,0.25142790624600875
217471,0.8609881951140028
217472,0.07336715684587361
217473,0.8820064534561165
217474,0.03772714322256018
217475,0.02066004837468125
217476,0.22654718121335726
217477,0.11483643406979481
217478,0.6251985223114538
217479,0.019752249560906716
