id,Exited
206430,0.7866129043823837
206431,0.009258806007578816
206432,0.9506887556816935
206433,0.19889447789236236
206434,0.340785930459256
206435,0.08044005983937387
206436,0.8282147329587701
206437,0.15399818471917662
206438,0.3915585939125313
206439,0.5509188530493704
206440,0.13829632307333325
206441,0.293304583957242
206442,0.4927668035357503
206443,0.011886340105026648
206444,0.024287500464165803
206445,0.043068628036285306
206446,0.05343049922466098
206447,0.378102778861026
206448,0.023440843530246617
206449,0.006208976583042704
206450,0.18416346345278528
206451,0.16547422089504665
206452,0.2066569435068406
206453,0.6211293798864781
206454,0.08214180272459197
206455,0.01849352502448249
206456,0.23385166251548775
206457,0.02046211365081722
206458,0.48345574809525815
206459,0.00889433421337495
206460,0.0311874606499625
206461,0.008802514365814963
206462,0.95145004931388
206463,0.08429536526752657
206464,0.19914804198182787
206465,0.3133350471352858
206466,0.010022185849203911
206467,0.6375097597027293
206468,0.09878751363557435
206469,0.02346228826390704
206470,0.32700105584677114
206471,0.015963345165519085
206472,0.17051823250975318
206473,0.03433372854921826
206474,0.037767574203009635
206475,0.02244507785932488
206476,0.38691094460407205
206477,0.011568095711317242
206478,0.04502862886531621
206479,0.3745386615977693
206480,0.5381219866500828
206481,0.08804551872760329
206482,0.4698247720309872
206483,0.2536018327554042
206484,0.47138394079835105
206485,0.8510537458420959
206486,0.02928231322401185
206487,0.01973655746564746
206488,0.010545269711168115
206489,0.723493883567741
206490,0.945620032169952
206491,0.14548352438166234
206492,0.03943399001569297
206493,0.1030426323918176
206494,0.748482955633991
206495,0.06973792896436931
206496,0.12236095643544981
206497,0.009130089263948926
206498,0.2738538045396728
206499,0.7388119708074621
206500,0.05296073745169416
206501,0.04560943797823621
206502,0.3974279223913247
206503,0.10742992033850454
206504,0.7559620524513132
206505,0.005902433304591483
206506,0.03206400148080159
206507,0.1982785326301344
206508,0.3494456090331706
206509,0.003196425886856944
206510,0.13424604916048763
206511,0.09451768110744796
206512,0.16804482239752946
206513,0.013919272450511163
206514,0.011225415366722835
206515,0.5191891281706514
206516,0.26994163021934287
206517,0.7235297863062076
206518,0.37949027564266674
206519,0.11252254705983386
206520,0.22735112153900178
206521,0.006015437502693662
206522,0.009908748271102554
206523,0.013249043632388923
206524,0.029583222550415657
206525,0.012872415064041947
206526,0.2524375947424372
206527,0.9474344938613988
206528,0.5607005357754961
206529,0.011390401741811391
206530,0.10201607505826023
206531,0.5894854477544196
206532,0.2601252172718087
206533,0.0070120380505446
206534,0.26242043734371945
206535,0.3156943745970094
206536,0.14516754208206556
206537,0.17358909352678648
206538,0.0341670651141934
206539,0.08960344814432997
206540,0.02328480351005442
206541,0.02469616486624993
206542,0.03762433291781758
206543,0.42082953741717694
206544,0.1426871751610321
206545,0.014385687767808063
206546,0.05745599816379902
206547,0.035644940250071665
206548,0.06629223682019593
206549,0.018356483021431093
206550,0.11096511859755212
206551,0.22177800262312325
206552,0.00587171767636941
206553,0.7371581648752654
206554,0.022542633762675793
206555,0.4857370428131878
206556,0.015583738709765567
206557,0.04311700426149088
206558,0.14214063762944085
206559,0.05021612470107787
206560,0.07299038350085045
206561,0.043193111925211136
206562,0.06568087580267049
206563,0.00823024656870756
206564,0.18288177871308148
206565,0.17375510437393582
206566,0.5655091475756303
206567,0.023476351421481433
206568,0.034498623656188325
206569,0.2553320181443384
206570,0.17677554020621172
206571,0.004563200730554327
206572,0.2698573868474692
206573,0.08828824710851123
206574,0.14836710650042675
206575,0.8026802863942412
206576,0.2836995262778321
206577,0.00867246671115486
206578,0.8299062316310141
206579,0.04600364829559333
206580,0.8151593656684334
206581,0.13821993147340358
206582,0.008391750420910034
206583,0.011930780757253793
206584,0.025198985058476814
206585,0.0452649611567101
206586,0.010324480226279107
206587,0.0389456983062997
206588,0.17421392849279083
206589,0.03221690896389928
206590,0.007016709436536873
206591,0.02787669878427265
206592,0.9374227244355067
206593,0.09545897373303303
206594,0.14569593807760553
206595,0.23579420406822954
206596,0.33309955151492804
206597,0.038799676350250334
206598,0.9303662906767962
206599,0.7023053627520934
206600,0.006634875618065228
206601,0.04226200676725242
206602,0.03233974628932653
206603,0.029949964396702576
206604,0.424402549694253
206605,0.784795272812893
206606,0.5855338210573409
206607,0.19056235349049047
206608,0.9530181664698636
206609,0.13159327612464777
206610,0.039895057295987434
206611,0.16156703757873309
206612,0.16308242634870693
206613,0.30968827634943485
206614,0.16379538345828393
206615,0.015289838522962187
206616,0.11393611668379522
206617,0.012013266178998568
206618,0.004639874385542212
206619,0.14244989987568915
206620,0.00423218668976438
206621,0.08192876157702773
206622,0.470763758259227
206623,0.042274449739689905
206624,0.11818349133905799
206625,0.07664370749938162
206626,0.07724577487425785
206627,0.06848479244279797
206628,0.6506763395419528
206629,0.005531406926823914
206630,0.22511851995447393
206631,0.014574882803255631
206632,0.1307262808300587
206633,0.08426012361117462
206634,0.47733367739962024
206635,0.058355942805105886
206636,0.9816431563784542
206637,0.01831630404401636
206638,0.09547318253513626
206639,0.6456549801425986
206640,0.007110793617953563
206641,0.43553440678667105
206642,0.008563727406450956
206643,0.9591852846156448
206644,0.08051272382966536
206645,0.3983476013685087
206646,0.12368845086731048
206647,0.11118262088813902
206648,0.004182401570632572
206649,0.01210657380634512
206650,0.05378163028726929
206651,0.003951830899794119
206652,0.007607687834386399
206653,0.05444828563179311
206654,0.7423385530582055
206655,0.7948221603379111
206656,0.08554456946767322
206657,0.021534684655301537
206658,0.0778725674574243
206659,0.7173754487942284
206660,0.00745587771983522
206661,0.015330566722339758
206662,0.42415768705302614
206663,0.09215891613435881
206664,0.016445746796445317
206665,0.03252626739821417
206666,0.10666399096136166
206667,0.003724648492780292
206668,0.8245966361515386
206669,0.03144178899144772
206670,0.034895654785290636
206671,0.4206251085394597
206672,0.2782247694306953
206673,0.04680346585978038
206674,0.12330799438732337
206675,0.011339734540968802
206676,0.018200016475930798
206677,0.47685680975696887
206678,0.09431179098482541
206679,0.05856118685946795
206680,0.17556054021839154
206681,0.10331905338200251
206682,0.011944055845616383
206683,0.9764226456242041
206684,0.07623871069773218
206685,0.8735420570765738
206686,0.025332493301953345
206687,0.7608815252362071
206688,0.8400048354393369
206689,0.127069382410469
206690,0.6009604075234602
206691,0.012561825598663978
206692,0.16279434276967444
206693,0.9363994182500563
206694,0.9465193267045574
206695,0.6342018801757631
206696,0.01852862452850791
206697,0.09657968129041518
206698,0.35636363943296256
206699,0.11924590135052521
206700,0.24873547647088362
206701,0.02685388952026136
206702,0.360876774351246
206703,0.07618738587323257
206704,0.35593604374856397
206705,0.12557053708823795
206706,0.0014420141925324543
206707,0.12082331416461381
206708,0.823340077198594
206709,0.013932275967941077
206710,0.006631844984564898
206711,0.7776321044228447
206712,0.7285258958459941
206713,0.1500431011340731
206714,0.36208156004329994
206715,0.00784046945820436
206716,0.16098594698314622
206717,0.004975898263550872
206718,0.59240401256811
206719,0.2869095340369054
206720,0.012331056745653234
206721,0.008119071091474233
206722,0.010511410806109508
206723,0.48015626129430766
206724,0.017661623732599246
206725,0.0815830466915666
206726,0.46033580121240114
206727,0.10603215325060525
206728,0.12231548092128289
206729,0.0253058386662629
206730,0.0401071162779664
206731,0.0025760302184673644
206732,0.23755755470143466
206733,0.013055151132060095
206734,0.1099108337561129
206735,0.024484677914393124
206736,0.016096731888725388
206737,0.01619051093926857
206738,0.8808182103519466
206739,0.08560853448723017
206740,0.3565182422138917
206741,0.015875301455268304
206742,0.6616501241192319
206743,0.0879878278029115
206744,0.009727970719062893
206745,0.19965574934405153
206746,0.014721072159272718
206747,0.0365808423633707
206748,0.02335780935223287
206749,0.0073718886998379255
206750,0.13007775665128898
206751,0.03966979241501575
206752,0.0281898906744413
206753,0.5576656808325285
206754,0.03329880363331256
206755,0.010621157273035609
206756,0.0409835240037673
206757,0.06319758389342875
206758,0.05269432466583987
206759,0.01864742862240089
206760,0.11103263350845492
206761,0.078961747467495
206762,0.050893910791785825
206763,0.010428357952418263
206764,0.60644555807378
206765,0.11776336088894016
206766,0.9701650031753256
206767,0.009890081357430951
206768,0.028174022465137838
206769,0.03933845174428096
206770,0.08226489145751728
206771,0.11003032168296488
206772,0.004656524402810927
206773,0.051694950973364934
206774,0.09124826167042631
206775,0.008814231761662636
206776,0.021504528207101522
206777,0.012954424014267496
206778,0.0808910576161533
206779,0.6110454767761371
206780,0.0399458063489776
206781,0.01250504867460622
206782,0.6778710255544674
206783,0.09890617656445883
206784,0.017490903544271217
206785,0.02175039685374853
206786,0.024462966613055748
206787,0.33543389698565995
206788,0.07147110877465701
206789,0.006568422731791322
206790,0.057086280587950435
206791,0.14687443674681067
206792,0.5157488942452673
206793,0.4305264860625859
206794,0.3368279898513866
206795,0.7013375721676497
206796,0.28437335504118677
206797,0.22525559029327114
206798,0.3458878132939407
206799,0.08179997924088242
206800,0.318232679807338
206801,0.09483883198568843
206802,0.24242626917141705
206803,0.02265186951488014
206804,0.005231085245779667
206805,0.15295422985864057
206806,0.20490386323008236
206807,0.4275218847939507
206808,0.248278891040128
206809,0.9157116348173997
206810,0.023954575242172715
206811,0.5747340746557267
206812,0.0110408539015829
206813,0.3149979252535148
206814,0.006269557795937331
206815,0.9065397977828064
206816,0.09007009180138141
206817,0.05274114901237126
206818,0.4489024841195448
206819,0.08948856031143534
206820,0.911385724870365
206821,0.06847244193529177
206822,0.02002024196126265
206823,0.027173508190316175
206824,0.10684441941980184
206825,0.04754784632347931
206826,0.029990382116528935
206827,0.04932483705691578
206828,0.11796363875763091
206829,0.01678956439796238
206830,0.17213940440322706
206831,0.7931415733094761
206832,0.35608293318299
206833,0.28482027866011195
206834,0.893232791201828
206835,0.09432584254513135
206836,0.083752988449809
206837,0.38958184869078394
206838,0.8445591698875368
206839,0.0240783578180995
206840,0.8130023333942407
206841,0.09804653202342056
206842,0.05054572605845215
206843,0.18741421650301882
206844,0.06021916321273284
206845,0.005716256074202089
206846,0.01731315409132677
206847,0.8333861427872861
206848,0.011339783130289684
206849,0.023959609175087368
206850,0.007361534118568146
206851,0.4501864348208925
206852,0.02898883621336037
206853,0.07337462968508193
206854,0.8259321404884686
206855,0.28535624718769975
206856,0.010170687249700966
206857,0.016744350771619308
206858,0.009840121870017711
206859,0.7159067417204384
206860,0.518091352333047
206861,0.23820810065032966
206862,0.010424236155898438
206863,0.08410268732472928
206864,0.007503056711819015
206865,0.23826626882720028
206866,0.30597853345248044
206867,0.017928177891505997
206868,0.07942922951757417
206869,0.019165721052011316
206870,0.6665941890965591
206871,0.5682959461631445
206872,0.008241657335014951
206873,0.14366184280832986
206874,0.024296390823147485
206875,0.6652154791807499
206876,0.22460062251433033
206877,0.0058266898693578265
206878,0.15778171743603642
206879,0.7177354049836366
206880,0.2112205899784798
206881,0.0940605693296854
206882,0.022019096561185315
206883,0.4309304925063014
206884,0.010328265989944966
206885,0.11411430785386623
206886,0.02994194084483058
206887,0.006028698872613602
206888,0.32657201566670935
206889,0.07262206297354443
206890,0.6639120735383534
206891,0.8907803925181549
206892,0.06518171822377326
206893,0.024036337915208806
206894,0.007318273037518774
206895,0.007216183384543355
206896,0.03438867534358833
206897,0.07814039269532987
206898,0.025349778883507937
206899,0.49581918783941764
206900,0.0597822960118094
206901,0.07175109142482605
206902,0.5394037460774569
206903,0.4210271924475892
206904,0.18358381513866048
206905,0.03346857161212637
206906,0.059578651662757644
206907,0.028674356304434982
206908,0.010604221105577715
206909,0.3540884042979381
206910,0.5147171217926354
206911,0.655212423965175
206912,0.13281281770329553
206913,0.011913907201977367
206914,0.11351426865398323
206915,0.034597633055326815
206916,0.6756392188691528
206917,0.017224907526505556
206918,0.6131706777651276
206919,0.03650519680404057
206920,0.027796223041420383
206921,0.5772410537070304
206922,0.07804531885606847
206923,0.004420947386118921
206924,0.6125445384847023
206925,0.005943641193563294
206926,0.7811116248791338
206927,0.2241836059840256
206928,0.04697268296514652
206929,0.11768021975566295
206930,0.25730096978451816
206931,0.014419444772730569
206932,0.06377735393722217
206933,0.7798846477918718
206934,0.9652268847000486
206935,0.7917702557777342
206936,0.45019881533941375
206937,0.15029781857693583
206938,0.03120823930335427
206939,0.041495085308442446
206940,0.0036178016285595732
206941,0.012459340395116173
206942,0.03162167292536117
206943,0.011426754218071156
206944,0.03736413715660004
206945,0.11681226204790207
206946,0.13081137843634344
206947,0.10024854131523608
206948,0.018748446742800018
206949,0.4702916434415353
206950,0.9732279482685998
206951,0.05458414496083316
206952,0.057623784785504215
206953,0.06908033676439689
206954,0.10593061042486338
206955,0.02435643730448893
206956,0.017170673432523705
206957,0.8471840805177847
206958,0.4769438757818971
206959,0.9251079581645717
206960,0.2775605796958328
206961,0.8863688887992385
206962,0.9101451140219846
206963,0.0042046392492298326
206964,0.21947532459562982
206965,0.7855320746252573
206966,0.004403319618031119
206967,0.008346306095145495
206968,0.8633328391131653
206969,0.6657760738977319
206970,0.00904357426159625
206971,0.097720122399649
206972,0.005335236620713527
206973,0.9046068165277454
206974,0.2824394906744445
206975,0.011548371493764155
206976,0.8629947339706866
206977,0.011003219904437542
206978,0.053397948973555466
206979,0.02691565326190025
206980,0.030663978509988733
206981,0.12268755185124622
206982,0.0630316841742425
206983,0.013789059712886534
206984,0.0031159476076971274
206985,0.9848146587934852
206986,0.11176014086485309
206987,0.8645278932948586
206988,0.04016061389852616
206989,0.003042789480557659
206990,0.011089417483137338
206991,0.7877504675898653
206992,0.02258168400545589
206993,0.626470546266169
206994,0.0075818719671441135
206995,0.013022806029632615
206996,0.014524563941422616
206997,0.01444937179332055
206998,0.07065838928366218
206999,0.013232723866744203
207000,0.912195699311655
207001,0.026332180090317115
207002,0.052300360591824
207003,0.012653281121020595
207004,0.029305193966461703
207005,0.583147733011366
207006,0.40818803931368663
207007,0.21159882213509615
207008,0.4710961148349303
207009,0.10014651435021246
207010,0.029619797191027593
207011,0.4421282161943585
207012,0.05228377779920271
207013,0.024828810890240083
207014,0.004463767710753954
207015,0.04154135328678024
207016,0.09365686136965388
207017,0.18386760490856388
207018,0.01627060270525057
207019,0.22275015771057505
207020,0.41860855862667423
207021,0.9228087450174421
207022,0.7883117660493644
207023,0.13467435714603126
207024,0.05497368934146709
207025,0.5735311081048338
207026,0.014423314474177528
207027,0.08235753755170794
207028,0.7463995019827268
207029,0.008160326365740985
207030,0.41327598623010336
207031,0.010686585334405712
207032,0.8015199388794698
207033,0.010906093362503769
207034,0.03498843170970403
207035,0.17414964561048854
207036,0.015296174907024567
207037,0.007379183354682371
207038,0.11564740682777264
207039,0.008922127480712336
207040,0.010325789721436508
207041,0.026911441230797875
207042,0.012706466207317598
207043,0.013429078138152566
207044,0.20608573742228573
207045,0.8046318360804956
207046,0.014617310013869558
207047,0.009920110259188182
207048,0.004054998848411843
207049,0.47184556287987556
207050,0.011643315861879245
207051,0.13378578769450777
207052,0.04356894997703096
207053,0.01408726489526026
207054,0.9033661041661777
207055,0.0923375150710381
207056,0.00807381009706295
207057,0.02726026492940068
207058,0.11073733207372607
207059,0.020498106506855365
207060,0.884021440679553
207061,0.19956633741915317
207062,0.04871452754089913
207063,0.025543066403331715
207064,0.036407752325053694
207065,0.036519491505166174
207066,0.9363780043664773
207067,0.005603835086514409
207068,0.04764393112833325
207069,0.4334177810950725
207070,0.10328355593806995
207071,0.0664162567982714
207072,0.04530949939046024
207073,0.06120329778340563
207074,0.004988404110613949
207075,0.031144517296824496
207076,0.026767764783577692
207077,0.008848720148778218
207078,0.02015376720052387
207079,0.8035469042906108
207080,0.021214984223430263
207081,0.022549516448941907
207082,0.5919596960773162
207083,0.8991653378658748
207084,0.1758863863096919
207085,0.013268274281009842
207086,0.9746865122562224
207087,0.0201204876807522
207088,0.0823688799032707
207089,0.9129954901755918
207090,0.07576732995446228
207091,0.008510485571124661
207092,0.10869707690666111
207093,0.039707972853059964
207094,0.04269410766473373
207095,0.03182517630473709
207096,0.22804212098279633
207097,0.017078119076146103
207098,0.008351322820849591
207099,0.11925388385379652
207100,0.2744605922546979
207101,0.020422893541404988
207102,0.01620812028748904
207103,0.42268828692325694
207104,0.40714358423230584
207105,0.020905719635954716
207106,0.06324746787255935
207107,0.023396212786132103
207108,0.04464492462542525
207109,0.025367298469907835
207110,0.5281886046367256
207111,0.06074717258537563
207112,0.005420292138579967
207113,0.0016194509743419838
207114,0.014536905289859129
207115,0.09637519061164826
207116,0.374486719864592
207117,0.10308918225572894
207118,0.015604155072790485
207119,0.29171179722848994
207120,0.42747700446666276
207121,0.07448556756229528
207122,0.5260528193646147
207123,0.005573346074718267
207124,0.024562433684560136
207125,0.05600621306176388
207126,0.1465372905893365
207127,0.6995275517474521
207128,0.21237471679594136
207129,0.6819029183685175
207130,0.09502932544978136
207131,0.016137381141787394
207132,0.0038641256359408624
207133,0.9540928657994198
207134,0.00966593537472434
207135,0.9295932723862385
207136,0.23086542441329366
207137,0.029790900803314608
207138,0.06801852091102631
207139,0.006863144079719942
207140,0.05257608608144657
207141,0.01523530712651458
207142,0.14371933501815454
207143,0.023312730362159025
207144,0.5225475041522069
207145,0.14018932137310228
207146,0.007560295047856363
207147,0.11158890695946154
207148,0.11066384147101685
207149,0.046138315286848454
207150,0.13091187642839133
207151,0.1635169009185349
207152,0.23332158256791788
207153,0.01550499275811747
207154,0.475948092668518
207155,0.007030284674947274
207156,0.9264568109875947
207157,0.817374748562406
207158,0.219107928772667
207159,0.06072717604204367
207160,0.015552424897476694
207161,0.1300632179973375
207162,0.11726975587453511
207163,0.003697404666923208
207164,0.017537811538591526
207165,0.03410987530143482
207166,0.05140918263207918
207167,0.1316411489323435
207168,0.013399353868575367
207169,0.8482027652344911
207170,0.010462403731699588
207171,0.1722230227436433
207172,0.06754139848150005
207173,0.42338115123055386
207174,0.8832688081633386
207175,0.00950047171130053
207176,0.5718581110305968
207177,0.03308288190566422
207178,0.09638777590782896
207179,0.10256109239128638
207180,0.18722050542394092
207181,0.007807513663278386
207182,0.047989424473832275
207183,0.07787175619117352
207184,0.07515858358490367
207185,0.6366893550859147
207186,0.9360616395021477
207187,0.026777958389436272
207188,0.28341299718887264
207189,0.1375636723736678
207190,0.10683118845049189
207191,0.26964603681923976
207192,0.8400381901807781
207193,0.5598521569600189
207194,0.03087792417385346
207195,0.2012995097661399
207196,0.013116268507930157
207197,0.020220683735839476
207198,0.08469571693445938
207199,0.02925922915465389
207200,0.01118881230793888
207201,0.4803087821324742
207202,0.6410234350323849
207203,0.022924634016673516
207204,0.20189169342970598
207205,0.33315815783259395
207206,0.04955717972045368
207207,0.07569661944594078
207208,0.02242157778933795
207209,0.10966259792700887
207210,0.010466863700741182
207211,0.38041629320516157
207212,0.08681745588597561
207213,0.5913832434958753
207214,0.016815827164408884
207215,0.6326395492334747
207216,0.017502897451745124
207217,0.057608048121533334
207218,0.3200552387128869
207219,0.3091937945466184
207220,0.027723899551172815
207221,0.3561582592722138
207222,0.34206127884814447
207223,0.24697902202774263
207224,0.0034359831195543353
207225,0.01031655575792533
207226,0.20403390313903633
207227,0.01702966877508119
207228,0.04199896178867174
207229,0.017651664471299778
207230,0.7715869875322158
207231,0.20645190838530475
207232,0.3162532886634668
207233,0.0028121677745825855
207234,0.005590606917809005
207235,0.019344833458425248
207236,0.04047086819415695
207237,0.48256966977023247
207238,0.11355532662338888
207239,0.03091043224161936
207240,0.13977269061711817
207241,0.06216623391598012
207242,0.0704370684789029
207243,0.0837703939601327
207244,0.04486807050437224
207245,0.13788787721524723
207246,0.22467454497459396
207247,0.06698982666792656
207248,0.05058095338598455
207249,0.007661092275089679
207250,0.23963712209229743
207251,0.06550631256889287
207252,0.01822317809244041
207253,0.4752316027526824
207254,0.4814796944461488
207255,0.12757362322180826
207256,0.05720430514560835
207257,0.39386835785640323
207258,0.8686827258053511
207259,0.7010505233736266
207260,0.09836323980489407
207261,0.03759642492736141
207262,0.04920154037114291
207263,0.030810195541594504
207264,0.26598917082830803
207265,0.23786635029502382
207266,0.04715796627175929
207267,0.03880080993079143
207268,0.0651441247105283
207269,0.020118466462438846
207270,0.0791202948833761
207271,0.9696753380718052
207272,0.13288381448344483
207273,0.03166261790507078
207274,0.016720408949046316
207275,0.0036251674644351348
207276,0.008706063795265714
207277,0.0069297683807939
207278,0.6899186958441377
207279,0.16153371662061305
207280,0.33206422469470565
207281,0.012014575111514443
207282,0.7327487361294887
207283,0.3016321762760164
207284,0.06624311371349988
207285,0.002631037890437695
207286,0.9034987010038896
207287,0.015857304347070337
207288,0.03122056124023425
207289,0.04150113229715766
207290,0.11050034286160454
207291,0.26150224090624513
207292,0.014519922578765021
207293,0.027905588567125827
207294,0.20128959705424307
207295,0.011584400219174158
207296,0.9818521204027301
207297,0.6037130161956892
207298,0.003442853521286472
207299,0.12580256936376283
207300,0.24150804505309958
207301,0.06500126835212398
207302,0.12091083181240463
207303,0.9805766247830671
207304,0.0542535391001757
207305,0.06056333958583789
207306,0.015887497251838086
207307,0.27532541404907573
207308,0.7328411451246237
207309,0.04933079276377892
207310,0.03745465691872633
207311,0.009077561697048863
207312,0.07631546535551065
207313,0.3213363119542189
207314,0.0035331564569243564
207315,0.05209316497683939
207316,0.23810139677604258
207317,0.03767601526925981
207318,0.8738021170041651
207319,0.03493496239460925
207320,0.013453939013877845
207321,0.29228353896244397
207322,0.06804207975931142
207323,0.030441862046824076
207324,0.041859291735190735
207325,0.01793096301424986
207326,0.026912404326621668
207327,0.014568516098223013
207328,0.37099139182635216
207329,0.3559235666437281
207330,0.16236244261912097
207331,0.39502881048380867
207332,0.29326130669097744
207333,0.45647557713489895
207334,0.08253805817420241
207335,0.9782706884280419
207336,0.2413574100852668
207337,0.0018933129499137417
207338,0.004152639831402771
207339,0.05645885668139893
207340,0.003593872458379399
207341,0.028681699977394885
207342,0.95319789213645
207343,0.20420225803508402
207344,0.4198495538961764
207345,0.10987781643996611
207346,0.7465829518362006
207347,0.038475745445908864
207348,0.4705058073020825
207349,0.2294021971183925
207350,0.039744540353759676
207351,0.01742371130202155
207352,0.2631813995809045
207353,0.017888958524989926
207354,0.011523178119750226
207355,0.9072129220499151
207356,0.027594071855156894
207357,0.01405401694193692
207358,0.05346759464747151
207359,0.02973488096718263
207360,0.008212957913201596
207361,0.2972024393341396
207362,0.026247990371173344
207363,0.03207158788389857
207364,0.02372491199808262
207365,0.003355916079784525
207366,0.6880025645590884
207367,0.7831789055855635
207368,0.05351424468372169
207369,0.12772065326533852
207370,0.9370541470191514
207371,0.1409245637066189
207372,0.11203759884236957
207373,0.9402098509522795
207374,0.00974167748706604
207375,0.007297318682921653
207376,0.7378772257273413
207377,0.1193432970854276
207378,0.5525036720005806
207379,0.0168870084212489
207380,0.0183624052185539
207381,0.9799628545097621
207382,0.15711789310344149
207383,0.11999835244334647
207384,0.006920949070761102
207385,0.19615846359345437
207386,0.15120539631585905
207387,0.01239389335496452
207388,0.7844260577021658
207389,0.39695839015883927
207390,0.6890493076919039
207391,0.04741869956879693
207392,0.06945728340882554
207393,0.08194177742531798
207394,0.04426969848155373
207395,0.025239765599382482
207396,0.8724213168584098
207397,0.9771772776634922
207398,0.2237607270140197
207399,0.8921219822840932
207400,0.05685494447149136
207401,0.103231592272658
207402,0.7272343883543017
207403,0.010584663284941377
207404,0.3534669915667329
207405,0.024712820211149494
207406,0.9604356325650865
207407,0.4801980275383367
207408,0.013339258661652642
207409,0.027298461118509677
207410,0.5918487362421238
207411,0.005371423181563812
207412,0.09086296983340915
207413,0.010132874836535431
207414,0.004427592512579772
207415,0.5894415816145908
207416,0.04537953422737364
207417,0.03537262748402911
207418,0.9127224989493975
207419,0.015285429968778786
207420,0.16304272141917345
207421,0.9493357922640853
207422,0.03736771501451075
207423,0.1263690388624124
207424,0.04402891756085719
207425,0.5359237752528624
207426,0.9310001863672351
207427,0.03896643382497828
207428,0.9391635436416201
207429,0.8676936525675837
207430,0.025329735802978474
207431,0.02829853930648339
207432,0.0029859326726672207
207433,0.03068304101511142
207434,0.10200065231599932
207435,0.01483468500494074
207436,0.06750637258000566
207437,0.1824090988057809
207438,0.04040826080666182
207439,0.03701222726634986
207440,0.27029451473507715
207441,0.11131853055770202
207442,0.04951520749793423
207443,0.9385390760825482
207444,0.15367719066654423
207445,0.8899710092498173
207446,0.014260537637627508
207447,0.14838836113663986
207448,0.029511172586046668
207449,0.15010822149693742
207450,0.039261186223599476
207451,0.03286945691073799
207452,0.028350794688872173
207453,0.007769902226322046
207454,0.7737611945884089
207455,0.3647866075856658
207456,0.14470633235663705
207457,0.4981613357107133
207458,0.0126763708977236
207459,0.045310688264796596
207460,0.059795910428371256
207461,0.026341036412547418
207462,0.011514818261953632
207463,0.042404496057620956
207464,0.043720495807774165
207465,0.016979268904795727
207466,0.8170640171717733
207467,0.013522057302444532
207468,0.06218837849783823
207469,0.08351700825798779
207470,0.2085464116485684
207471,0.7750273903191687
207472,0.48166073558215206
207473,0.6403653638953638
207474,0.5185786022772245
207475,0.29060163491619573
207476,0.0793845239596685
207477,0.18666720085718017
207478,0.1459698069826511
207479,0.04260892679209804
207480,0.03910355344358419
207481,0.1766548777558518
207482,0.15389391952222725
207483,0.7553036909703902
207484,0.19835660773026537
207485,0.04611700883686453
207486,0.024288184322972764
207487,0.10286245255350794
207488,0.08187145917411914
207489,0.14092506153994497
207490,0.14388989161078608
207491,0.13188882301272178
207492,0.8524342520682079
207493,0.08708334983327956
207494,0.00806076353874399
207495,0.15123372958148448
207496,0.9826934207312641
207497,0.09832730517553903
207498,0.07274340742373848
207499,0.03374634036862482
207500,0.011673402831456814
207501,0.12343148711520126
207502,0.05465376073910664
207503,0.02138796233580014
207504,0.09133890408546429
207505,0.006518533435267258
207506,0.31636343952814155
207507,0.009748829959038202
207508,0.13905503971806601
207509,0.024101860893281927
207510,0.49159563627110026
207511,0.008102954680247488
207512,0.011199336467026939
207513,0.06101483109036082
207514,0.1915833107619653
207515,0.327727324183306
207516,0.0026545913861477787
207517,0.1284310157600342
207518,0.021433134403331295
207519,0.06279566979709693
207520,0.12833872303988772
207521,0.04325141558613587
207522,0.1455774568899776
207523,0.8798638435072181
207524,0.1482252300838084
207525,0.8195506709747548
207526,0.062606802391244
207527,0.13908327622790895
207528,0.647384200395042
207529,0.12555460697822685
207530,0.37393602368369927
207531,0.33802215703099625
207532,0.09730922618780632
207533,0.04167646049721463
207534,0.9424587982152415
207535,0.788593062681417
207536,0.028922235041303507
207537,0.9736439758432355
207538,0.7804304265461977
207539,0.002746237306580588
207540,0.3547890411443779
207541,0.33171788493653753
207542,0.8044562811964888
207543,0.08464819728408003
207544,0.1646628679394032
207545,0.02310276954677432
207546,0.657279219567998
207547,0.05712568471403885
207548,0.14210423320153348
207549,0.07414003788010103
207550,0.005351506189256578
207551,0.011702387470959811
207552,0.040101972338422706
207553,0.7477691694569898
207554,0.3256611888248689
207555,0.37264614965799253
207556,0.020721127649785093
207557,0.24075243744111255
207558,0.8306409040841891
207559,0.03842283118868117
207560,0.006096895423657781
207561,0.2839029465088982
207562,0.057783660207877535
207563,0.3377639824491312
207564,0.005258168838240447
207565,0.5473238963255135
207566,0.00839591177120949
207567,0.30731072051935626
207568,0.27678018764239093
207569,0.003680063738790372
207570,0.22884258621084674
207571,0.23293637092954195
207572,0.0342577905406957
207573,0.040645164874174355
207574,0.016186024295083336
207575,0.2074291047277707
207576,0.24864472111086636
207577,0.7297952896919577
207578,0.11061998016141737
207579,0.15449001545456292
207580,0.10857700283741278
207581,0.4991839927086133
207582,0.06882802635050445
207583,0.3629140123025694
207584,0.5228645870414306
207585,0.0032091504382765175
207586,0.02936872855822068
207587,0.19329656980893414
207588,0.08804189277025733
207589,0.015274223542960137
207590,0.1232289104541853
207591,0.24626771160907662
207592,0.37765014380596884
207593,0.07895578466989629
207594,0.010957809924530234
207595,0.06220934911926968
207596,0.22089837748701235
207597,0.8721799251116915
