id,Exited
204000,0.03717786313826029
204001,0.0037193578416462995
204002,0.14413408196321742
204003,0.00413582005405771
204004,0.4536406137704896
204005,0.13410713803747903
204006,0.5415649005484471
204007,0.5468980663606972
204008,0.856466436079685
204009,0.8739318434160424
204010,0.07910064252293479
204011,0.025401371822090364
204012,0.045137844643450366
204013,0.5778443132010987
204014,0.27113853769748386
204015,0.05837101341370642
204016,0.14631573054526437
204017,0.005063212395469139
204018,0.25112482290238314
204019,0.6360097006712895
204020,0.0629630603627431
204021,0.025784854153159127
204022,0.6328268183783873
204023,0.012508649131008335
204024,0.022862828652003293
204025,0.40387245852816966
204026,0.8695184430155356
204027,0.9747741534278345
204028,0.016389029333208
204029,0.16919211944947157
204030,0.05234052166207661
204031,0.11106777169595947
204032,0.016198977991778194
204033,0.5676515976472277
204034,0.020248821819583495
204035,0.06529856930560377
204036,0.08445296464078518
204037,0.09854835280063952
204038,0.2522617576068207
204039,0.016372728274113253
204040,0.017387704249264026
204041,0.34857828881291547
204042,0.017650155367576508
204043,0.02318576307169291
204044,0.9030489349067808
204045,0.15013062667553861
204046,0.07283487624554419
204047,0.5825446593154632
204048,0.22242012344210133
204049,0.03562779069443621
204050,0.04962761211862103
204051,0.10157743616416573
204052,0.9670197148202861
204053,0.15757000655120804
204054,0.8371809202903462
204055,0.009558324613977449
204056,0.01694053297176491
204057,0.02582133510775543
204058,0.5130347322012403
204059,0.013323025864643854
204060,0.018200002971452564
204061,0.0037135713994829703
204062,0.11289651668421469
204063,0.7557053828217883
204064,0.013640986583617497
204065,0.07122256795263765
204066,0.9144551473924588
204067,0.020634055054983683
204068,0.0944588353994161
204069,0.05969874866066661
204070,0.5672108315942006
204071,0.07208980696695431
204072,0.919424818394737
204073,0.029312324233971267
204074,0.043585068664940704
204075,0.02499480486002494
204076,0.18284264914453416
204077,0.5149850254153707
204078,0.009109259665987501
204079,0.07007237553434172
204080,0.14695830534774795
204081,0.058919458071258375
204082,0.10671964458769
204083,0.49889619953706543
204084,0.4923854012035325
204085,0.33660008006644004
204086,0.1747745922777489
204087,0.01003716982002264
204088,0.025126285411019578
204089,0.09743867767710805
204090,0.30098526407741905
204091,0.23523479920330684
204092,0.7112159483997871
204093,0.014707400257409065
204094,0.035519728694765565
204095,0.16325655851558382
204096,0.007592719076688464
204097,0.022544602048165673
204098,0.14148143485975567
204099,0.02564729992213541
204100,0.011115714788584271
204101,0.046468759448892616
204102,0.31752990335679626
204103,0.9689519272958821
204104,0.014393979916110059
204105,0.013489089096854954
204106,0.019241177509993705
204107,0.1875686120520145
204108,0.9426119189665969
204109,0.6678237789907404
204110,0.2540519279211423
204111,0.008975978993297544
204112,0.22073715528941046
204113,0.013280440578423045
204114,0.018369557555824204
204115,0.007703762172496773
204116,0.06653363887428154
204117,0.1770558969972171
204118,0.015372790687929834
204119,0.0310477914258487
204120,0.008811426907840722
204121,0.030501162172592133
204122,0.012317878780286126
204123,0.7415776328396184
204124,0.06909203590541545
204125,0.06293908193259952
204126,0.8724646577867817
204127,0.829613693611897
204128,0.042623547384187756
204129,0.02547691600268556
204130,0.036937194518154914
204131,0.01935985745157031
204132,0.02799305479143402
204133,0.010597916423410611
204134,0.008226653234300052
204135,0.9175361785602687
204136,0.020290857320755043
204137,0.08790383250247207
204138,0.3407044249808715
204139,0.06468618198809359
204140,0.13535790569120515
204141,0.9277379613228204
204142,0.6975999328445733
204143,0.5655321016431056
204144,0.010923953207818604
204145,0.026248365096040012
204146,0.5879091622842034
204147,0.7013069243553451
204148,0.016781746933500503
204149,0.009546120184377935
204150,0.36073292391294876
204151,0.005988519415272551
204152,0.9740873045639967
204153,0.3853289478077335
204154,0.003656295915348279
204155,0.7952865893461155
204156,0.3007993038929103
204157,0.1581674059835018
204158,0.12274577329291307
204159,0.0063971690715127726
204160,0.7834994047676076
204161,0.05975998374229359
204162,0.09922063242665044
204163,0.17637366593913598
204164,0.18011115617354914
204165,0.013011934572774183
204166,0.05191330731073421
204167,0.0971690841939515
204168,0.15254439507979362
204169,0.16704692803847326
204170,0.008748859093594656
204171,0.05996520487747578
204172,0.03167763026271907
204173,0.6272701608407606
204174,0.046314610681828475
204175,0.01337492760457834
204176,0.20504402144260234
204177,0.029143848412635235
204178,0.2533279538748735
204179,0.043444773751104906
204180,0.021269820686679562
204181,0.023732154288210846
204182,0.010124413129656715
204183,0.9511030530336768
204184,0.02119203167089502
204185,0.0050263628239108375
204186,0.02412539537361709
204187,0.01023387667175401
204188,0.09962322752301148
204189,0.02902857788612598
204190,0.1300315138433865
204191,0.016493874713413383
204192,0.0024199883497695446
204193,0.8643074634927357
204194,0.1814911128999816
204195,0.00894424940804086
204196,0.6661489653802164
204197,0.003340906067556951
204198,0.016129370426726686
204199,0.11222245039995712
204200,0.20993998430855731
204201,0.15000966978810162
204202,0.15310391604722484
204203,0.5162128125476003
204204,0.4842681498646397
204205,0.018763906950492945
204206,0.5305159860650344
204207,0.038937403194744896
204208,0.1799879102013373
204209,0.014353966625034069
204210,0.4301875700197817
204211,0.01973030809922076
204212,0.12103943518064413
204213,0.10728073803302937
204214,0.9429170568922517
204215,0.0672151063437119
204216,0.14878840751260097
204217,0.13822008658055274
204218,0.012456133341957694
204219,0.6910278922709007
204220,0.04454821563048646
204221,0.616356111518843
204222,0.012984033212585091
204223,0.013872405444111922
204224,0.23084002458656822
204225,0.10051476463533578
204226,0.0040712752070891966
204227,0.6544687754241418
204228,0.2307646566496651
204229,0.12886192073733505
204230,0.01774917751333666
204231,0.008364308604391291
204232,0.7114719546805495
204233,0.0715019574764728
204234,0.17819536003502826
204235,0.6827550923323079
204236,0.9678055447207063
204237,0.052590505209469576
204238,0.037207578074273925
204239,0.28015869068775956
204240,0.5655504088370885
204241,0.01958610482218156
204242,0.5324752979166032
204243,0.007583136415703715
204244,0.04914480677530959
204245,0.05283844119489139
204246,0.07201816715782014
204247,0.4024148215255072
204248,0.007329709406223202
204249,0.02097283262329208
204250,0.006261564772215761
204251,0.24390243213297708
204252,0.08696918025609503
204253,0.17369745348127213
204254,0.8831468833414974
204255,0.016683920714114866
204256,0.006752000132385845
204257,0.10506651439928272
204258,0.13472482668107483
204259,0.011650044180818529
204260,0.014086226478665953
204261,0.13536290717849553
204262,0.04491361440542987
204263,0.3224955036540438
204264,0.012153947457584127
204265,0.023647762306750034
204266,0.04380955102738314
204267,0.019203268219309823
204268,0.032919413469745036
204269,0.045187608590173615
204270,0.009587822977613623
204271,0.43817755137417835
204272,0.41150115929229636
204273,0.20101101047013692
204274,0.022199127754521597
204275,0.9200674958035994
204276,0.040421679665429484
204277,0.04027516197385267
204278,0.0050045596078639835
204279,0.0124115115395583
204280,0.9770371299798787
204281,0.9563190880665036
204282,0.17011000066656043
204283,0.1409556519086875
204284,0.16915571816392744
204285,0.006553075442746552
204286,0.019060456991511456
204287,0.12426310509661886
204288,0.021405229357852794
204289,0.09713962616375055
204290,0.11743076922341616
204291,0.012564922005018339
204292,0.06108760585252448
204293,0.4560896824770237
204294,0.4433921918372318
204295,0.8507470399058306
204296,0.21964702386457055
204297,0.027384460005047975
204298,0.029638238681609592
204299,0.009277882179427557
204300,0.004710681075209889
204301,0.012587650249598889
204302,0.015262314170016503
204303,0.027022940626191032
204304,0.8942168338286396
204305,0.057982934466439304
204306,0.011133052527470365
204307,0.3810359324037404
204308,0.04546174884775796
204309,0.8734438900839476
204310,0.5742386847501139
204311,0.003210680774635822
204312,0.8438453078761983
204313,0.7405736324104041
204314,0.25819062000750176
204315,0.12311165209142008
204316,0.7168799328938331
204317,0.01679480049095344
204318,0.787135959162691
204319,0.826843541991573
204320,0.852840875645223
204321,0.5009384615728378
204322,0.19058477814023192
204323,0.08605412074064242
204324,0.041644344171884284
204325,0.08556554018504153
204326,0.10587630212130912
204327,0.010895801760910073
204328,0.03385412388750091
204329,0.7935043184759824
204330,0.032152998008867985
204331,0.03986829058256644
204332,0.17999531702325336
204333,0.04395801417975687
204334,0.9658591969400111
204335,0.22598924666860287
204336,0.37418482645729495
204337,0.0657008153055112
204338,0.007347351329834904
204339,0.16515709513723906
204340,0.36570791295835264
204341,0.9652641048145985
204342,0.7033847803017644
204343,0.33295723747634015
204344,0.024158813827329397
204345,0.03286453481197697
204346,0.877466530763116
204347,0.24494671951832034
204348,0.02560836533886976
204349,0.021156333706421226
204350,0.13134295070536878
204351,0.05436527680526932
204352,0.09334148441577185
204353,0.7636477555598361
204354,0.015776283815389515
204355,0.014856501752091437
204356,0.09513286982617995
204357,0.17793187842497993
204358,0.0929870571321308
204359,0.015500879398219949
204360,0.759764183249068
204361,0.030669452407605362
204362,0.412144844762494
204363,0.12290568410809866
204364,0.017077790585829616
204365,0.3500672912997742
204366,0.0030620868202264184
204367,0.2537427994638029
204368,0.007990312853447598
204369,0.24180208672338677
204370,0.005506339451619524
204371,0.032706230701907334
204372,0.3881213864375961
204373,0.008629700887394752
204374,0.029683405609543457
204375,0.014369943533201857
204376,0.010290336714613539
204377,0.4490813061874347
204378,0.0076179708388124864
204379,0.12794038569844796
204380,0.02074025175001419
204381,0.22087683287088672
204382,0.030504836670643652
204383,0.4640411308611458
204384,0.006738216037441953
204385,0.1678754334187967
204386,0.9515764386873966
204387,0.012128267489760591
204388,0.3104778674539187
204389,0.026759063880880368
204390,0.009018758389995642
204391,0.005561123522539936
204392,0.04002399376094561
204393,0.984449603533352
204394,0.6178754605236979
204395,0.7048430078032628
204396,0.09081607322809594
204397,0.3461479797722036
204398,0.026818428556456848
204399,0.3841948540390871
204400,0.006795693316302131
204401,0.16359251306060646
204402,0.14795426593953637
204403,0.037441490716035974
204404,0.9222418235074799
204405,0.06895730971818215
204406,0.024934345802944177
204407,0.03107031929429099
204408,0.22916588039083688
204409,0.15572132530852623
204410,0.016150549596715316
204411,0.1078142297458588
204412,0.01977834933486869
204413,0.19861226395763923
204414,0.8527231725380368
204415,0.031471198658484655
204416,0.23999099375358196
204417,0.39360800002570284
204418,0.436815179474458
204419,0.019507988682816682
204420,0.1568088353686551
204421,0.00854623192214024
204422,0.009561817984381877
204423,0.025063851316340965
204424,0.4737603958507719
204425,0.7264973689126939
204426,0.04055019908219765
204427,0.5344165917818349
204428,0.7265449233364667
204429,0.26786720057402663
204430,0.008960029811246713
204431,0.29441362946587357
204432,0.04415109431753302
204433,0.02250348047266095
204434,0.02457263925482291
204435,0.05149346673520261
204436,0.050215659031340426
204437,0.025149984053143348
204438,0.4370024167630303
204439,0.17935355928495678
204440,0.33068684048641245
204441,0.006625620124926144
204442,0.005715037206012431
204443,0.34218317583146735
204444,0.020345503422412387
204445,0.9435426493507184
204446,0.03161949812964983
204447,0.10634306772286115
204448,0.015087394624804379
204449,0.33747603394884096
204450,0.8932471057739952
204451,0.19925365789466257
204452,0.004242395473171131
204453,0.029192179198365063
204454,0.07517142126673582
204455,0.010113386026195938
204456,0.16567436731458676
204457,0.2018158341928915
204458,0.8761996613916814
204459,0.11215297748055736
204460,0.007588351800578085
204461,0.17439403915220344
204462,0.0983491354452976
204463,0.7655527708729395
204464,0.08127456935252944
204465,0.17019263864168427
204466,0.055153850557628725
204467,0.013217553791157285
204468,0.19305627478876142
204469,0.032010238998678366
204470,0.2872131711313549
204471,0.004090048973052433
204472,0.03566072868688404
204473,0.004227921986689061
204474,0.312623079389014
204475,0.08568241895501708
204476,0.008928843551870382
204477,0.008348532451615095
204478,0.6914431726653019
204479,0.12297297643567298
204480,0.959819291350297
204481,0.9734204534469002
204482,0.4441490002315776
204483,0.04615204415685495
204484,0.2108146535596588
204485,0.4755136762391304
204486,0.23446875525089295
204487,0.031339189406955785
204488,0.19956391176314614
204489,0.9851887453357494
204490,0.053174344238332484
204491,0.20042143544485375
204492,0.09342031243162706
204493,0.7395166298012775
204494,0.00608493226958974
204495,0.3393414596932413
204496,0.34290303508057063
204497,0.5026915511866487
204498,0.10299442577435132
204499,0.11713467264450092
204500,0.027210788505248763
204501,0.16364297836219224
204502,0.9465355612749908
204503,0.004845403143891996
204504,0.9158629755550032
204505,0.9793890039084328
204506,0.09314757106031998
204507,0.08273642739764968
204508,0.026873287144561834
204509,0.08379129370865124
204510,0.2590982363425247
204511,0.02395801406440479
204512,0.004245331981564965
204513,0.3474955901248817
204514,0.116167924698685
204515,0.003306727183308188
204516,0.01340503976533796
204517,0.13004993691277428
204518,0.4465346030342441
204519,0.1696338303294975
204520,0.08317963209758598
204521,0.3495514064678703
204522,0.3800364950528388
204523,0.008686860195854906
204524,0.0076007749690626
204525,0.4241003149308627
204526,0.17253517650162786
204527,0.14326919421983486
204528,0.11607973339416179
204529,0.33830167778624665
204530,0.009798990869384969
204531,0.038470872707328636
204532,0.04940061907017619
204533,0.04071567363934212
204534,0.8340041727494977
204535,0.03247129259097181
204536,0.0246420622017866
204537,0.010781842728978364
204538,0.048809983638164106
204539,0.37177545236698667
204540,0.7045284953219766
204541,0.009035287272238669
204542,0.40095757587360814
204543,0.4379148414515813
204544,0.009746662467354122
204545,0.007786480299821251
204546,0.04798341196486379
204547,0.10342873430535027
204548,0.8108138690227948
204549,0.4538768286553788
204550,0.6095018537700431
204551,0.03242779927581989
204552,0.10211206314213907
204553,0.816223911606397
204554,0.006908301112554216
204555,0.00887121816084374
204556,0.008357329442338074
204557,0.1922529873013175
204558,0.07052998739281517
204559,0.01620905723469979
204560,0.19199215689543725
204561,0.14555000037531554
204562,0.9314269749413268
204563,0.0088836741824401
204564,0.7157541165166167
204565,0.6985921722103945
204566,0.23216115178143748
204567,0.15792989110322056
204568,0.0030771276149394516
204569,0.2451104390483903
204570,0.015397052348173432
204571,0.5437489768090965
204572,0.019246537375611765
204573,0.0949887162258897
204574,0.008169582201103578
204575,0.6859596400473088
204576,0.16168977376733049
204577,0.1305998250940317
204578,0.046465789776386046
204579,0.020931624692403502
204580,0.7910031114631977
204581,0.035351947052798156
204582,0.016277804010787402
204583,0.009510767730916156
204584,0.6418514876379793
204585,0.13266800314798305
204586,0.22211244175541517
204587,0.09362926330000083
204588,0.1002044145898329
204589,0.01648446512248714
204590,0.025052351144967205
204591,0.015119263951523514
204592,0.1563599838629769
204593,0.6147682707352388
204594,0.9333344511120767
204595,0.5017766754365922
204596,0.05096728065372642
204597,0.8491121379242192
204598,0.06732217007831612
204599,0.43997836078018404
204600,0.009106064754587044
204601,0.02271955502168023
204602,0.2520825249317897
204603,0.21440260438962375
204604,0.27386993593490544
204605,0.0144421287002438
204606,0.22467930894791302
204607,0.31660470940277485
204608,0.5005488828642872
204609,0.20085790493238168
204610,0.005150387991915553
204611,0.008801825981366338
204612,0.6693407562905707
204613,0.019795997925641514
204614,0.17015035646180188
204615,0.19449404356490957
204616,0.0630096065555073
204617,0.025560989424724626
204618,0.045540092057372125
204619,0.041323271526280306
204620,0.9636457173062992
204621,0.07693973361990886
204622,0.006483004274858074
204623,0.7621005601907729
204624,0.022410285080228597
204625,0.002459575443765479
204626,0.40011288089705016
204627,0.004161131935082937
204628,0.19086148524850388
204629,0.4215339652010637
204630,0.08801384287138188
204631,0.3027547269899907
204632,0.2822058008726014
204633,0.07674160835769954
204634,0.03250602019776863
204635,0.009123884812740403
204636,0.09135829344487827
204637,0.008272207247068125
204638,0.011190680129621907
204639,0.261711810616782
204640,0.0196671413638611
204641,0.41718893368655885
204642,0.8815243700534484
204643,0.020102122916065227
204644,0.01598328745060051
204645,0.033920793177292255
204646,0.09145546140274147
204647,0.01873534959785496
204648,0.1730635165949898
204649,0.05345534407741378
204650,0.09333129856141253
204651,0.2004076188417315
204652,0.018887120832862328
204653,0.01069795382841041
204654,0.01336578678072437
204655,0.28155927061189684
204656,0.6230192336600829
204657,0.025659364315345594
204658,0.09423340288115703
204659,0.011046703776717418
204660,0.3600939366514825
204661,0.020023519905037382
204662,0.5978499151604226
204663,0.03885829290680866
204664,0.024524565327611273
204665,0.05322491918396876
204666,0.07084252577621407
204667,0.20061424538991948
204668,0.12378099551770665
204669,0.007491186195879525
204670,0.11405997818698534
204671,0.04396758146210226
204672,0.09679878224225716
204673,0.15445031695548242
204674,0.3378750097755804
204675,0.2157187451216983
204676,0.1535866886348424
204677,0.039871934552047995
204678,0.04187606545677715
204679,0.09052441008676107
204680,0.36219222060337236
204681,0.03680565723671406
204682,0.3366453468015073
204683,0.017427182015846955
204684,0.012801279590355635
204685,0.037843882331428415
204686,0.5534950125803917
204687,0.43080483934986397
204688,0.26288126839378223
204689,0.07046174011618715
204690,0.051214659459858265
204691,0.21390217294920272
204692,0.047640296561071875
204693,0.019611653211785377
204694,0.06710200627493414
204695,0.1398315108946087
204696,0.7042393712795579
204697,0.22892997057606593
204698,0.5977932908538853
204699,0.2363901862267367
204700,0.014080380735351476
204701,0.029202061763048508
204702,0.010709562563099888
204703,0.024768953602243387
204704,0.6979307917845172
204705,0.00941958918579339
204706,0.11636329542876979
204707,0.9292907790481022
204708,0.049593053068796696
204709,0.7103046257728232
204710,0.13380548025803496
204711,0.06651160917033362
204712,0.7724044277341098
204713,0.6850952945982677
204714,0.06888668480166982
204715,0.09290456281080295
204716,0.027289157624865015
204717,0.02791334370766908
204718,0.018991067641961176
204719,0.04014487727870534
204720,0.052122298529989494
204721,0.5225809502829543
204722,0.3563759075141383
204723,0.006985403949471137
204724,0.07905125187105198
204725,0.033284287745001875
204726,0.005438321511087795
204727,0.13402573177323296
204728,0.0035929381319908973
204729,0.17823013813955535
204730,0.22361523910492798
204731,0.025514941603863237
204732,0.11245804926266917
204733,0.22047392436789462
204734,0.019860276759248455
204735,0.007102620743847106
204736,0.0068150566308256295
204737,0.007523259498649663
204738,0.060302335279612644
204739,0.09422585052854662
204740,0.167026250608895
204741,0.009478202097351741
204742,0.022851133416617424
204743,0.07607936789058962
204744,0.9412128128216802
204745,0.07519351064369979
204746,0.034405158809644884
204747,0.019796045159329877
204748,0.39566379604157387
204749,0.386553381017564
204750,0.2384260276096626
204751,0.06332158103267031
204752,0.7833326473056844
204753,0.015776463085833227
204754,0.05513738387844709
204755,0.40678682992532145
204756,0.06614736930956988
204757,0.02734026207940736
204758,0.03400162753552657
204759,0.33962132997636
204760,0.135117228401465
204761,0.6455069474797
204762,0.11613224448360591
204763,0.8899619824269134
204764,0.013227375646885427
204765,0.9178898711863717
204766,0.012161257201278438
204767,0.09605640422711152
204768,0.013163307063043368
204769,0.723777198776825
204770,0.4242822529035657
204771,0.1555474837721082
204772,0.07660182456311274
204773,0.27508736567140213
204774,0.9023425723556237
204775,0.03109654685466343
204776,0.10768336441949913
204777,0.011611673567919763
204778,0.11473457060627125
204779,0.05761257121058316
204780,0.017634174297235246
204781,0.4279015333557191
204782,0.022928739860774698
204783,0.5865547290367489
204784,0.48706720711680374
204785,0.133308604010011
204786,0.4929879751182785
204787,0.5258904830205026
204788,0.15653148525979108
204789,0.029367734657802333
204790,0.08809562743235708
204791,0.17226325366063341
204792,0.004503811238091657
204793,0.15943034749728802
204794,0.018198415162078107
204795,0.2287997470322484
204796,0.14273753765138592
204797,0.39150460165902246
204798,0.6168243083875432
204799,0.718938880333259
204800,0.08110742570895674
204801,0.04393150163058175
204802,0.004314692746366624
204803,0.37307941716521265
204804,0.9060628909561287
204805,0.02228112868842589
204806,0.013923266487099531
204807,0.22647867037624128
204808,0.06250080956415721
204809,0.953873465311519
204810,0.01376837951655065
204811,0.7427662149520285
204812,0.7481472090483722
204813,0.26354748688843965
204814,0.5351791115445326
204815,0.07500556025276031
204816,0.01459069164897447
204817,0.04960990072670718
204818,0.024972070336914794
204819,0.17463975979765958
204820,0.10260879868104268
204821,0.24275243735000232
204822,0.13599934125784197
204823,0.2772476764587149
204824,0.024828746892113382
204825,0.7550249560101511
204826,0.28893117416116787
204827,0.9621723825197407
204828,0.037506643844263596
204829,0.2823407594642776
204830,0.05835741146928627
204831,0.007716668124531937
204832,0.03623505675757495
204833,0.05433517047010398
204834,0.0130140281462597
204835,0.1895008594770327
204836,0.008949330332150337
204837,0.3684270348388801
204838,0.011856555384848833
204839,0.4475898793510878
204840,0.09072311933990636
204841,0.2669876073987195
204842,0.21232514487340892
204843,0.0763885270008357
204844,0.014772818881266817
204845,0.01362318886700465
204846,0.005202507720823513
204847,0.09930761178523778
204848,0.020629077191397928
204849,0.9320572034872456
204850,0.6063241796527218
204851,0.011148148198234491
204852,0.6937023515147012
204853,0.005981062128151561
204854,0.0894800717943108
204855,0.0729487119803724
204856,0.1335507447740129
204857,0.927973213574314
204858,0.06563473860136548
204859,0.009701072073887918
204860,0.01112031713677912
204861,0.025137146335072955
204862,0.004254732898104829
204863,0.008955009213459628
204864,0.6672152993031714
204865,0.008677397164860465
204866,0.10522673023532021
204867,0.041617641499825296
204868,0.1297471738358448
204869,0.04908367049045556
204870,0.058892251066550785
204871,0.2605172128519782
204872,0.05130544985312523
204873,0.45466796889999245
204874,0.06747458045209785
204875,0.05976262468548603
204876,0.1849922642421024
204877,0.16456670379828067
204878,0.8416475663918735
204879,0.022396930461182418
204880,0.01378440510601484
204881,0.03234641883842451
204882,0.011531399101082819
204883,0.5048415251013906
204884,0.23470533993229667
204885,0.13760111480788184
204886,0.07560571535836041
204887,0.009872807849791995
204888,0.031389628488125376
204889,0.20068703968406615
204890,0.03503799132958569
204891,0.5697287570654317
204892,0.041003408838445866
204893,0.007325543691761891
204894,0.0872924345157097
204895,0.34795112643432485
204896,0.45042698051901614
204897,0.42803426067343825
204898,0.011824620060395176
204899,0.008201035232231372
204900,0.005577780899892975
204901,0.3611647753818971
204902,0.3424512492107491
204903,0.40758339178883674
204904,0.035840966937254
204905,0.11990956413792436
204906,0.33634345910714714
204907,0.24302301909819934
204908,0.11685596092467172
204909,0.3440649345451797
204910,0.011826775131359145
204911,0.32868263118716207
204912,0.2511698536283684
204913,0.9736557133562496
204914,0.16761914121587745
204915,0.08158297165250995
204916,0.08399837384132228
204917,0.4748400232842827
204918,0.023647531397724263
204919,0.00982529565896866
204920,0.09930159925864943
204921,0.1620024253618955
204922,0.011319553081148907
204923,0.023046427281284514
204924,0.05158593426059589
204925,0.15160023922875443
204926,0.01434394290872888
204927,0.010326638001950661
204928,0.01108168829499529
204929,0.35890419107189264
204930,0.027798003739692618
204931,0.6971296699719214
204932,0.025065881641065414
204933,0.6144892433569085
204934,0.03428513889591796
204935,0.263333187087886
204936,0.15062825990848316
204937,0.4178326609470231
204938,0.012462663125681953
204939,0.10328903571593466
204940,0.20265885120879695
204941,0.9377840241073988
204942,0.26188957544506486
204943,0.018466801133613157
204944,0.14760845776703793
204945,0.07922513841773152
204946,0.003978835096625819
204947,0.3340701691344018
204948,0.16382082428875683
204949,0.03662784448710124
204950,0.13643114089742217
204951,0.04737183404413036
204952,0.8246811098116553
204953,0.01326785138621237
204954,0.7550669504911744
204955,0.04531828142856438
204956,0.036572894512659174
204957,0.5331223250218805
204958,0.5144594090982993
204959,0.12539390927267147
204960,0.9773152493655075
204961,0.14479157901400064
204962,0.9429444478388043
204963,0.5171376564721055
204964,0.17327801444077343
204965,0.34726121862978465
204966,0.11097529451012583
204967,0.30933393968587414
204968,0.2364173773096927
204969,0.008624922225519516
204970,0.2947451185679283
204971,0.12017329457360669
204972,0.010472742662439326
204973,0.061240060064497656
204974,0.2489896045461158
204975,0.019753163674795328
204976,0.866263496652931
204977,0.5663131124431173
204978,0.206402381696212
204979,0.09305514727133399
204980,0.2808881512074702
204981,0.08138727064196895
204982,0.04122858185590288
204983,0.2764009067861361
204984,0.19287129305118306
204985,0.009025447386204512
204986,0.015114529922897291
204987,0.8936515314874172
204988,0.022007746394777688
204989,0.05412859064729483
204990,0.010105138569568973
204991,0.04160197348760661
204992,0.01897686241240055
204993,0.07491731852974827
204994,0.2660983318748845
204995,0.012946252477486214
204996,0.17777070619943233
204997,0.06151848422072373
204998,0.7302322280356919
204999,0.016703300456140945
205000,0.010194052460151416
205001,0.007631799905469256
205002,0.2165658941922084
205003,0.34158732578666046
205004,0.10776440023049874
205005,0.05695821081428076
205006,0.06438293277762205
205007,0.6794522118155875
205008,0.21690308284346801
205009,0.917466782609355
205010,0.08234392639252469
205011,0.011127475537803194
205012,0.011997244375221641
205013,0.01483939176498635
205014,0.011200015597922323
205015,0.009490966710584216
205016,0.025076967671773438
205017,0.31074748885004955
205018,0.0050434168765806035
205019,0.015677233419831314
205020,0.0990135485569617
205021,0.2681453910092562
205022,0.09350479606088197
205023,0.05186813419000217
205024,0.0024631769322275773
205025,0.777704322721464
205026,0.3717972314429578
205027,0.14694730785931298
205028,0.12243794348326625
205029,0.2161809170605001
205030,0.08665049997714315
205031,0.00371623208908659
205032,0.03470261587675142
205033,0.04845480966416714
205034,0.24325457275849363
205035,0.7887842119021219
205036,0.031260771898825555
205037,0.09078217647380059
205038,0.2328019784105088
205039,0.013154676054204466
205040,0.011785718155584955
205041,0.07974898444119358
205042,0.03699135840614118
205043,0.20474647993841252
205044,0.04384697568380154
205045,0.06753097025944389
205046,0.11607768647080155
205047,0.02366300757552582
205048,0.8215447945873068
205049,0.010781765071529274
205050,0.005197281071886063
205051,0.0044111165735356206
205052,0.3644691347724446
205053,0.01756171085403676
205054,0.3590209576986826
205055,0.08719810948284722
205056,0.8341278211540121
205057,0.02347173613049878
205058,0.09192637168377212
205059,0.8157189720545082
205060,0.09020260923967911
205061,0.11250239907289152
205062,0.13595245933632627
205063,0.726039201038677
205064,0.21574969201265354
205065,0.2832537898076712
205066,0.059482223563142284
205067,0.009929496004902495
205068,0.2504152922180165
205069,0.07665836211181323
205070,0.05955005496260783
205071,0.06733756579051232
205072,0.3788752635411718
205073,0.7966590293202092
205074,0.1729487416444856
205075,0.9392006114449348
205076,0.30018013630307216
205077,0.04995720989968922
205078,0.1226890587741866
205079,0.1761607608072603
205080,0.13556637934743745
205081,0.9172741273098356
205082,0.1556597191997623
205083,0.2446832184995545
205084,0.01906092156717202
205085,0.06708068417004028
205086,0.3659970093296802
205087,0.9768048045608392
205088,0.010563769024992772
205089,0.05754964208696196
205090,0.13105393583521552
205091,0.13109459783438904
205092,0.07408110423076844
205093,0.04136057983359448
205094,0.7920649055707458
205095,0.785566537217347
205096,0.024679420784328384
205097,0.16497663771459056
205098,0.09585030645599023
205099,0.18531852047372324
205100,0.9217087581866384
205101,0.026548369633290176
205102,0.13370018375670573
205103,0.291214011550362
205104,0.03793946177645092
205105,0.010182934535815301
205106,0.07624988474957228
205107,0.10868522388522595
205108,0.04463292252154621
205109,0.10064740929080222
205110,0.004420671352565697
205111,0.7248333220431138
205112,0.0693407331634419
205113,0.6408945593330081
205114,0.29747354897729134
205115,0.3082115249764571
205116,0.421395564702552
205117,0.04911312380667859
205118,0.09990417229199651
205119,0.26644162501218926
205120,0.06592554626293201
205121,0.3275970302895938
205122,0.0024522144107663943
205123,0.05664211804937769
205124,0.5740718909277469
205125,0.007700782954705692
205126,0.6814218623245998
205127,0.37408462378800833
205128,0.92507978834023
205129,0.0962100773169676
205130,0.006800196743028013
205131,0.9765996676378345
205132,0.614264692365586
205133,0.08154041022644784
205134,0.03903070215714472
205135,0.08028837267198591
205136,0.04767832830735762
205137,0.06727915648358193
205138,0.04343978177926115
205139,0.018449678110454382
205140,0.007913951284889033
205141,0.004575237153492616
205142,0.07651578034734652
205143,0.046612814501504785
205144,0.07503253864215975
205145,0.187872869417833
205146,0.015882959828541657
205147,0.007231402882223103
205148,0.09713224241668254
205149,0.22334027011768956
205150,0.03956227184708438
205151,0.13510210757686442
205152,0.10235990987836464
205153,0.008152969247310966
205154,0.4074962164994492
205155,0.03286384344823969
205156,0.5414787299643636
205157,0.4246778703293772
205158,0.05452949463394056
205159,0.1325734292167615
205160,0.022738168332026916
205161,0.9452690110269263
205162,0.011105952930707852
205163,0.00846847532809238
205164,0.09112018398608399
205165,0.03698291047220089
205166,0.10280348083498592
205167,0.7354553975861967
