id,Exited
224946,0.8775430363275574
224947,0.9127649570142311
224948,0.049408869671855836
224949,0.6460053126506352
224950,0.9573146798684452
224951,0.16833943456234063
224952,0.11609024873695173
224953,0.17247378009648856
224954,0.22517370250433008
224955,0.67654131193007
224956,0.023303001907997598
224957,0.13140052177800118
224958,0.13767108027810732
224959,0.017523647808092523
224960,0.01609180575114222
224961,0.16836447240107957
224962,0.01645519175497775
224963,0.08651128456151132
224964,0.005879860400481734
224965,0.04676794175110616
224966,0.024201180769908587
224967,0.0512627847339619
224968,0.013392643814781257
224969,0.019283751219605877
224970,0.2520422540091073
224971,0.6943307454662292
224972,0.005962772381365096
224973,0.01095083206070119
224974,0.014641773839396247
224975,0.4298249095861972
224976,0.01088613468642625
224977,0.011153055294122208
224978,0.8027100072663274
224979,0.014453506774702987
224980,0.013675735782854428
224981,0.013199241719512974
224982,0.35946185698002053
224983,0.3718665880165394
224984,0.45583646652037113
224985,0.061292059724214254
224986,0.2864300939617329
224987,0.123082910354438
224988,0.21285195366124926
224989,0.13372283422916484
224990,0.023670092415343433
224991,0.0218464176047808
224992,0.8010978961482829
224993,0.07389145085546435
224994,0.07984508789350907
224995,0.23764232211267539
224996,0.002726772914707799
224997,0.8433158890951188
224998,0.39593590953805213
224999,0.037291307390571134
225000,0.7614034953999987
225001,0.047533513820124496
225002,0.6171300383248751
225003,0.15508547862604843
225004,0.08026431897299395
225005,0.21361373514178872
225006,0.18865519134129272
225007,0.25711000109269455
225008,0.08247141768192416
225009,0.5116602237345813
225010,0.22227774850248566
225011,0.7301641951685429
225012,0.028523185075676374
225013,0.0051633485104906965
225014,0.014093540423798375
225015,0.030975229251630522
225016,0.12742927895827194
225017,0.03463006266862831
225018,0.945408269403814
225019,0.04414104317780383
225020,0.005401386715719978
225021,0.0366906340276307
225022,0.06291521163793833
225023,0.2503608917796986
225024,0.10013928162149503
225025,0.0061383765311054
225026,0.07554826524859902
225027,0.6156207609332766
225028,0.6269287051167246
225029,0.009958761552785165
225030,0.028959677285243415
225031,0.02558570744646448
225032,0.5415447703214836
225033,0.011715878406528941
225034,0.027892692932869854
225035,0.19980554526069771
225036,0.13076952840577624
225037,0.6983198625430027
225038,0.04915818869092699
225039,0.4208922936407543
225040,0.04566755304182198
225041,0.36595012410153327
225042,0.3491121913801158
225043,0.862638152537514
225044,0.5958892622504127
225045,0.02357504282443693
225046,0.2012141138328114
225047,0.03995595501470961
225048,0.9174787134948805
225049,0.18493802936766812
225050,0.047975110716202765
225051,0.4372760473991838
225052,0.08968123162719788
225053,0.06770504454137828
225054,0.1341863651408277
225055,0.17944432394730428
225056,0.06739849291042588
225057,0.003118359267665874
225058,0.14438004168995777
225059,0.018189381753141512
225060,0.044326665214946194
225061,0.23363931063568436
225062,0.05912331957187605
225063,0.012139601087544269
225064,0.12309550805914324
225065,0.21101190397384567
225066,0.003553252762636677
225067,0.6990520104848836
225068,0.03917234495992178
225069,0.1311368339999608
225070,0.0996750677139431
225071,0.7163808465602771
225072,0.1473177024870992
225073,0.24027765118044497
225074,0.632219058700375
225075,0.014141387209097208
225076,0.06842387081240765
225077,0.5918381355094987
225078,0.605584838169642
225079,0.7839070353038176
225080,0.1256701802140663
225081,0.11190264403596589
225082,0.007016614492003909
225083,0.08878606087420576
225084,0.12297101367311389
225085,0.1628290716548118
225086,0.9858339979045669
225087,0.08089829216081994
225088,0.0034626904928468467
225089,0.011601222886649772
225090,0.01695142971835724
225091,0.2758686125180513
225092,0.09496952271999287
225093,0.010544216394993651
225094,0.04349503608356948
225095,0.16224845733625842
225096,0.05798055945402554
225097,0.12659844296379094
225098,0.8584562249025107
225099,0.049987343514129944
225100,0.10333519982333181
225101,0.7106777414305203
225102,0.0069714597385407695
225103,0.39554201943062856
225104,0.010069297907038945
225105,0.9420900456388642
225106,0.2702309615646033
225107,0.3032048562763526
225108,0.10417487232222189
225109,0.3482182884980304
225110,0.016689009871999668
225111,0.7218004986956417
225112,0.026970561388896253
225113,0.014831155059812246
225114,0.049506714844348106
225115,0.028680717708978717
225116,0.15910891988486137
225117,0.04347257494442003
225118,0.12944752471790108
225119,0.03331165782441569
225120,0.023352919414447004
225121,0.003154935552265715
225122,0.08281135111722743
225123,0.07991213420525056
225124,0.02032729782853796
225125,0.11273657977205742
225126,0.031374859977266405
225127,0.008036584863663397
225128,0.019093282308280137
225129,0.10324993227003582
225130,0.3684803504747908
225131,0.0570841741846055
225132,0.006252189951076869
225133,0.037947326293863236
225134,0.004208712990659805
225135,0.10068173809813247
225136,0.01949642917949548
225137,0.45881879207394793
225138,0.9067865139309828
225139,0.03469091197121291
225140,0.18688490152046222
225141,0.4086538155550111
225142,0.9632466425419773
225143,0.8924263143311443
225144,0.09024604213123355
225145,0.028493780686167855
225146,0.05781994313815954
225147,0.0334698408223431
225148,0.19619621825285188
225149,0.11265388048357991
225150,0.00953876000722848
225151,0.25594205959838456
225152,0.36411826998418084
225153,0.10395707522723661
225154,0.04428395079255147
225155,0.012777509918051317
225156,0.015029647365874222
225157,0.007550826382374354
225158,0.27238049153286964
225159,0.15400483172416235
225160,0.02038237571201466
225161,0.374825487041131
225162,0.0764488391529137
225163,0.004202856372304462
225164,0.23729899336861793
225165,0.11286714959628931
225166,0.014127973246323531
225167,0.26268433630446114
225168,0.8988248162046506
225169,0.020403332117589212
225170,0.0360306634659997
225171,0.09200973686314631
225172,0.19627605506040594
225173,0.8622392589771875
225174,0.14413830774477243
225175,0.09465508209203415
225176,0.8695535119511978
225177,0.15970653568227636
225178,0.02116822022951919
225179,0.018557940803493708
225180,0.8221119677923391
225181,0.45907236250954436
225182,0.667763583911502
225183,0.041672182403194626
225184,0.10450587961219546
225185,0.06335002722355242
225186,0.00874684647990747
225187,0.08405728597973505
225188,0.007699804699892112
225189,0.00479424672144089
225190,0.029594456486949968
225191,0.03862118385441063
225192,0.05307598849457963
225193,0.015818198442112012
225194,0.5217371678310934
225195,0.009816182807492139
225196,0.2090243817930037
225197,0.016244077205937905
225198,0.15433727180589737
225199,0.04747809898136733
225200,0.02702306887794173
225201,0.007798257844597718
225202,0.6102154531291537
225203,0.11476087746849875
225204,0.7571741186931757
225205,0.031140742111273198
225206,0.6348742889625218
225207,0.0166528193002382
225208,0.23434439969855514
225209,0.01846414430635394
225210,0.585106697411799
225211,0.02985823665978734
225212,0.0826114174929099
225213,0.337686456614041
225214,0.7206342476615477
225215,0.08973822362907849
225216,0.006909500411714163
225217,0.04562327390334403
225218,0.09169128809416592
225219,0.1038171743987745
225220,0.011408993069728326
225221,0.278753385516124
225222,0.2347608047975175
225223,0.2780431360685334
225224,0.0427931949425276
225225,0.010172614394425784
225226,0.5127292151731528
225227,0.039941339906031145
225228,0.019470885500544165
225229,0.20706614229878634
225230,0.6037977350489157
225231,0.033260951474509234
225232,0.268675073789527
225233,0.09175725717229674
225234,0.06349933460923451
225235,0.02162644906515578
225236,0.4553837165241833
225237,0.07970968939771322
225238,0.06596197318981052
225239,0.11384091281744653
225240,0.17688212600563735
225241,0.25742822866836573
225242,0.021406724365009837
225243,0.06754592398562174
225244,0.3016590379293138
225245,0.7303829565180634
225246,0.008154559511504645
225247,0.2996358795522508
225248,0.07275317248335689
225249,0.003665560662435766
225250,0.01185827532595692
225251,0.06799901388746364
225252,0.016163806042032387
225253,0.9054774049326653
225254,0.9781343844770978
225255,0.11842571975544522
225256,0.06203558185195754
225257,0.009922346528604017
225258,0.011272578621917726
225259,0.04433997359962592
225260,0.02370974663164698
225261,0.34268296865153397
225262,0.00441833284745856
225263,0.03198513042722537
225264,0.18123084199072498
225265,0.8668821517927368
225266,0.5127820139302433
225267,0.03322617017017074
225268,0.05584736909885486
225269,0.02266402805925314
225270,0.06761578968538412
225271,0.01750199913359214
225272,0.05821860563412469
225273,0.1077495654047275
225274,0.3631374351902973
225275,0.0037076309258619
225276,0.07681276822527683
225277,0.9170132797877659
225278,0.06539360155193186
225279,0.03613660905547705
225280,0.1247380041646644
225281,0.4849458532583656
225282,0.024008835359967888
225283,0.02851650453254917
225284,0.30545987439235217
225285,0.07029809930440618
225286,0.033305711332953895
225287,0.11005462456062341
225288,0.05164365700705589
225289,0.020839545059118163
225290,0.041458226208379724
225291,0.12561520291490633
225292,0.16282659210708061
225293,0.5302074680939282
225294,0.014168187880322312
225295,0.15016285822236364
225296,0.018811745858016028
225297,0.004335519122834813
225298,0.33019973852092394
225299,0.007814061213189595
225300,0.0055240350448509
225301,0.028414246401168738
225302,0.5169040420860694
225303,0.013758971918504465
225304,0.12764672996567092
225305,0.19587513084406358
225306,0.0024964269171054835
225307,0.03453516130439851
225308,0.008795181169704161
225309,0.022550908918071693
225310,0.37549590309794667
225311,0.009613254153655403
225312,0.017669478942671454
225313,0.09732364748264258
225314,0.4244563376024039
225315,0.03565721055764177
225316,0.029041319765790344
225317,0.005088975058389779
225318,0.05740417644108928
225319,0.5879200500250268
225320,0.07223941044499627
225321,0.022860140202886875
225322,0.5734203276770918
225323,0.030243320728754266
225324,0.5183936239343299
225325,0.04067504716642011
225326,0.05055964248978491
225327,0.027579551781351366
225328,0.5540400587138103
225329,0.09985658750110726
225330,0.09464017428907336
225331,0.03163561963915655
225332,0.003087714584018828
225333,0.02123616773965392
225334,0.1629729139160725
225335,0.14306358638525127
225336,0.08032279281702055
225337,0.014375791514882143
225338,0.03153105734739524
225339,0.45184080884539746
225340,0.023633560887759187
225341,0.47812139497356543
225342,0.013177252062478134
225343,0.02944107610910323
225344,0.03279915800115948
225345,0.31467046313262786
225346,0.20808997592906753
225347,0.04156491980903635
225348,0.005536470956340482
225349,0.05993796277239573
225350,0.40416497712838306
225351,0.45937819881633096
225352,0.33976497018892865
225353,0.049909216199463834
225354,0.9804585848315635
225355,0.21897537053745655
225356,0.5555278892303485
225357,0.030863837430048374
225358,0.0028724402384422277
225359,0.06546711088620352
225360,0.3220490843344078
225361,0.3182508234758586
225362,0.04994015623933544
225363,0.04219178608696989
225364,0.014629929535689624
225365,0.966149528984854
225366,0.05146865760898092
225367,0.042303328824064027
225368,0.2274882347411466
225369,0.027844468331902412
225370,0.11932753227065959
225371,0.33786455908124535
225372,0.2360794111143988
225373,0.9973886935353157
225374,0.008527569555695771
225375,0.016183951588727406
225376,0.1850381565176323
225377,0.004779672363310594
225378,0.024629568152172137
225379,0.06202902552642186
225380,0.007964729244027854
225381,0.126428803824881
225382,0.1152820982429428
225383,0.002605197523967885
225384,0.05663027185052916
225385,0.5168495595310312
225386,0.029853178811127992
225387,0.7706906118634568
225388,0.1105481949343193
225389,0.8411495537789611
225390,0.03731913463063289
225391,0.04599068055360676
225392,0.5130763783452205
225393,0.015055493617936991
225394,0.9269332413707319
225395,0.014050325590878368
225396,0.08076479850187111
225397,0.15112811376981117
225398,0.4051059455551225
225399,0.6104233471486359
225400,0.02391939251311699
225401,0.05329160873659507
225402,0.004212613124593951
225403,0.056703735557879935
225404,0.3408819520454154
225405,0.3198910502938045
225406,0.00980471624999055
225407,0.017985320531982513
225408,0.29908781174395355
225409,0.1299035869851157
225410,0.10397642474576851
225411,0.13083132446668144
225412,0.013282212383205549
225413,0.005410962485327204
225414,0.11812341491797126
225415,0.25206424832970403
225416,0.44646070322408726
225417,0.011430274375241144
225418,0.8845415279187104
225419,0.0030511683385503374
225420,0.02593011250700949
225421,0.02590206901236827
225422,0.9634313403341188
225423,0.14179958108296242
225424,0.05754308424801094
225425,0.058974299406842824
225426,0.008813656209757612
225427,0.28942418193110997
225428,0.0148877558065636
225429,0.04113342920245883
225430,0.6617479294465554
225431,0.01204866152485835
225432,0.030129393295970294
225433,0.06058319480653526
225434,0.003662574043604431
225435,0.014178031376627327
225436,0.14531657798989314
225437,0.12094069140489637
225438,0.44106275233410286
225439,0.008831494969000509
225440,0.014488366897478004
225441,0.04340399638238278
225442,0.04384091181045672
225443,0.06061122739107087
225444,0.9104074898805457
225445,0.033580841661127986
225446,0.09461571954297276
225447,0.20196500541601708
225448,0.8790992312728596
225449,0.08632498781609357
225450,0.011874460842917243
225451,0.0933851853877328
225452,0.057708646691902656
225453,0.3842420855310924
225454,0.1428598146849782
225455,0.3883817966646209
225456,0.06752231399535949
225457,0.14348796833622243
225458,0.050686431434007896
225459,0.052763943819297915
225460,0.008954844519538938
225461,0.13188097320083908
225462,0.38840897234412786
225463,0.2288328261661987
225464,0.043388117128149536
225465,0.22481555733191363
225466,0.017506849816789148
225467,0.9787804886199943
225468,0.9429120265477056
225469,0.031019831534101608
225470,0.10597217737834533
225471,0.0071384276004275
225472,0.7930298091418424
225473,0.18690257792708997
225474,0.5131996378000689
225475,0.9474712905081681
225476,0.039917235556838446
225477,0.508155331647229
225478,0.7601586011529702
225479,0.008508188467826201
225480,0.08095996710197971
225481,0.06554958927518606
225482,0.0509905865030114
225483,0.2562471985241049
225484,0.028728002589310915
225485,0.7952913051272772
225486,0.9796656410936477
225487,0.00738753224820915
225488,0.031534327574003575
225489,0.22023712368371254
225490,0.5202015757617452
225491,0.11301608337533452
225492,0.0035600957125732106
225493,0.02446692412404703
225494,0.0036805263445526407
225495,0.24056775089724647
225496,0.8831605107413926
225497,0.4688510459651418
225498,0.1731628165820504
225499,0.005134326093689167
225500,0.015866960591628905
225501,0.575774678576626
225502,0.4025901903691108
225503,0.05501990651603158
225504,0.16078089581089128
225505,0.0619396966350834
225506,0.6185877546222033
225507,0.016348287295896553
225508,0.21482117760017128
225509,0.029559530452555778
225510,0.005909736818032448
225511,0.16307244501642973
225512,0.023750721274149046
225513,0.017935481974292674
225514,0.02482837987770925
225515,0.012055693206687694
225516,0.49578243653003057
225517,0.08715221638008186
225518,0.004537581108848842
225519,0.39160957040840416
225520,0.09918587618786547
225521,0.13235151279806168
225522,0.377451422065584
225523,0.21966586852319558
225524,0.9425335860685347
225525,0.3878998928102084
225526,0.016811955916519218
225527,0.7086974842115993
225528,0.28610062893641663
225529,0.2513543902284399
225530,0.3045038462502184
225531,0.03757537402342974
225532,0.03799595330865045
225533,0.05975507185809472
225534,0.02279386189738008
225535,0.002948575364114387
225536,0.009406001614174759
225537,0.006481855716367108
225538,0.026884306350636617
225539,0.14116140827819917
225540,0.01564248473092322
225541,0.03036917040887318
225542,0.037316133385754874
225543,0.2800170145529017
225544,0.19172230243427862
225545,0.029919456168286705
225546,0.42938529216852694
225547,0.014477818024486167
225548,0.0642494066805912
225549,0.44464390566656886
225550,0.3145389692615922
225551,0.07548425387843273
225552,0.07934861103674397
225553,0.03938110495526952
225554,0.03770958593952917
225555,0.3397017634640743
225556,0.13848400901519076
225557,0.5772102373998651
225558,0.014818260986846823
225559,0.15467827527986955
225560,0.10934838144846445
225561,0.07863258216659276
225562,0.21343936748902698
225563,0.03400650730409993
225564,0.28435609269427
225565,0.5695394330137404
225566,0.009696811495292303
225567,0.02788288651820405
225568,0.816439341544412
225569,0.0903558179835545
225570,0.3113531581288208
225571,0.015374272821105144
225572,0.019441906459873166
225573,0.005937908288953471
225574,0.3114294908679943
225575,0.06062655725427332
225576,0.09985663526107603
225577,0.13335852678687593
225578,0.08989239671694621
225579,0.007533809394450575
225580,0.12341310351232862
225581,0.3078521981036786
225582,0.6338671592643381
225583,0.1552785973239098
225584,0.02878493253822189
225585,0.14620736448832808
225586,0.0800273548554557
225587,0.009641822232162823
225588,0.7335511659456597
225589,0.018399836179491605
225590,0.0919249361561969
225591,0.12171911938225488
225592,0.005233340913329953
225593,0.6542210089892029
225594,0.12843739439984625
225595,0.18848543366365755
225596,0.05574526315468803
225597,0.12030449682774487
225598,0.1325710383088407
225599,0.012743830186080152
225600,0.9718689632434026
225601,0.06191717984308762
225602,0.9080049575160293
225603,0.09693676095444022
225604,0.02828084638361934
225605,0.01629907773962305
225606,0.20731511777355238
225607,0.020919304556626325
225608,0.021949723302220697
225609,0.0033458015423446143
225610,0.02027951071092095
225611,0.011147792399352062
225612,0.022624097957801664
225613,0.014797746819583115
225614,0.02174432300172946
225615,0.003991429372871981
225616,0.039351664234436604
225617,0.9703318754326586
225618,0.21174421071860672
225619,0.03753837971734918
225620,0.0582637894387737
225621,0.0031943593972115786
225622,0.5827144772948151
225623,0.9513284027471521
225624,0.09040470111484147
225625,0.05515503733043629
225626,0.033153865032807435
225627,0.18431565250192827
225628,0.009195530747373488
225629,0.014299714434751538
225630,0.2543485953840432
225631,0.3357816899192039
225632,0.10173682924253538
225633,0.21652075487123734
225634,0.04059861473926596
225635,0.011555767960778781
225636,0.013577343059715929
225637,0.04625320521076709
225638,0.25080129639989684
225639,0.06088892304477821
225640,0.10064791310281504
225641,0.1452627250560211
225642,0.3209874898896507
225643,0.3490583638780389
225644,0.17567237559795937
225645,0.055440924836191924
225646,0.06989577558987035
225647,0.029125525132632838
225648,0.23533461156537266
225649,0.03777057388953811
225650,0.017226391853108515
225651,0.004616309971086327
225652,0.1498301170107003
225653,0.3057507108835309
225654,0.3145494629442459
225655,0.026193029683592627
225656,0.017075855717303298
225657,0.028602279079219764
225658,0.2741969029658297
225659,0.13249898581020547
225660,0.09397134795765091
225661,0.04975789182833464
225662,0.5156636761823672
225663,0.20173992826775095
225664,0.02657453565845712
225665,0.02209787706499309
225666,0.025609335798228258
225667,0.015202916353407862
225668,0.7586724596557922
225669,0.38754822855879745
225670,0.003240754294770474
225671,0.8196382648382707
225672,0.22377210093777433
225673,0.10683144738164724
225674,0.04547294016329649
225675,0.14414084598273763
225676,0.032457754122499786
225677,0.3027047204101225
225678,0.014244336275563124
225679,0.02966078168474299
225680,0.022449875000938327
225681,0.007777992819228519
225682,0.01884179648824953
225683,0.05807619826674166
225684,0.1053960796249726
225685,0.9442936925494443
225686,0.11112379200825512
225687,0.9518047856812981
225688,0.15313930603709874
225689,0.006504313441412173
225690,0.01646995337051649
225691,0.8231710885241798
225692,0.6039560934572088
225693,0.1791397616503059
225694,0.6735226381664563
225695,0.020972620299641514
225696,0.029200543319435324
225697,0.19849763875246773
225698,0.15652013243682614
225699,0.11652993866797771
225700,0.09540667228733081
225701,0.008941484818005056
225702,0.8547108447662143
225703,0.01602576124550777
225704,0.03255324287046036
225705,0.04912637012075499
225706,0.7538116122202912
225707,0.0972155055313155
225708,0.004618872655115328
225709,0.004902649838399845
225710,0.003465684546742744
225711,0.14790658690194078
225712,0.008518866946843619
225713,0.010653189076840415
225714,0.03473182088221961
225715,0.013738928170411698
225716,0.035129036969469785
225717,0.03879939569923409
225718,0.025849852333357216
225719,0.05042063921848656
225720,0.029440561213573295
225721,0.08003947251058605
225722,0.6033473190692884
225723,0.015752658366050207
225724,0.14545851976811505
225725,0.03731447245980438
225726,0.19687476947497717
225727,0.019578898238012794
225728,0.07054297497819714
225729,0.02821273648718864
225730,0.3951247127916174
225731,0.3662402529503929
225732,0.0064398697447394055
225733,0.008002243495241613
225734,0.023144099664920842
225735,0.004831902706817895
225736,0.6005501829531305
225737,0.02505737152739587
225738,0.03984526169137348
225739,0.004750911155107292
225740,0.08182842425907591
225741,0.004029342858963826
225742,0.5274098757991393
225743,0.007358558136195358
225744,0.0037712120398267377
225745,0.19206428818013557
225746,0.07122026255076339
225747,0.019917902195160913
225748,0.8023974561596064
225749,0.025123186777335858
225750,0.32643336078819035
225751,0.8249692748461536
225752,0.013300932956037067
225753,0.01565507860268377
225754,0.029685151535078384
225755,0.014419862598505816
225756,0.0386449491214582
225757,0.6864229663423573
225758,0.10280620892655129
225759,0.17074539940970007
225760,0.010608312818628037
225761,0.01379528266531311
225762,0.15371877931918548
225763,0.013864017325433834
225764,0.08530305224699997
225765,0.6359656845796228
225766,0.02216889919425461
225767,0.015237377548055387
225768,0.9586158707863235
225769,0.7230288713332362
225770,0.004329515443885448
225771,0.6130957784033749
225772,0.01781185924219942
225773,0.007888980421981568
225774,0.9169141148383215
225775,0.016016563194765385
225776,0.0034811371079672133
225777,0.01877674895062523
225778,0.0506739862776528
225779,0.00967259429528446
225780,0.4221982962164022
225781,0.5259960265826575
225782,0.15700539789690499
225783,0.013852079864343874
225784,0.1853186475701753
225785,0.01772337362301483
225786,0.279941517507119
225787,0.04053863855519499
225788,0.0025964064931378633
225789,0.009256757776277833
225790,0.014041284980469016
225791,0.13255075925018767
225792,0.013374092754368756
225793,0.7697592217622666
225794,0.011389833249875258
225795,0.1422923516240052
225796,0.038184277993805485
225797,0.06422891401279285
225798,0.4591559379993473
225799,0.27333197601708614
225800,0.08073881916332515
225801,0.02373564121205318
225802,0.10916886445480767
225803,0.030555738534716576
225804,0.08821788787614357
225805,0.28645093127411714
225806,0.00973021347050582
225807,0.9706575092766345
225808,0.0077572624171943555
225809,0.3034383240664941
225810,0.009717846424146696
225811,0.5862282973158843
225812,0.8730910391355099
225813,0.030575765295151543
225814,0.06458018728462891
225815,0.003381454244243385
225816,0.1177033070628988
225817,0.10489425242657258
225818,0.00679140674587572
225819,0.9582558114568093
225820,0.9610813423845379
225821,0.008158680252154557
225822,0.08061714731834452
225823,0.01129938743295467
225824,0.9313176338863428
225825,0.0254983917860695
225826,0.022398593745520078
225827,0.02246101314475898
225828,0.008344011229563963
225829,0.1093612193834593
225830,0.1332949624957421
225831,0.9161597530170351
225832,0.3990385179712286
225833,0.08826487632799056
225834,0.7490649755678792
225835,0.2237806929930439
225836,0.008555701385142729
225837,0.06958788896650268
225838,0.03511429285524217
225839,0.006098701607282251
225840,0.02094496850060339
225841,0.016513852330172146
225842,0.309804198126446
225843,0.9146234007212825
225844,0.8608359428741639
225845,0.0040365002351241686
225846,0.35845552714413087
225847,0.3375118799906414
225848,0.15015599932873783
225849,0.03847096277830192
225850,0.023557674651382962
225851,0.024711437035317016
225852,0.042248378164464334
225853,0.9651237207388565
225854,0.167192936081683
225855,0.1299554356669485
225856,0.08850921614255802
225857,0.9499240768724078
225858,0.005703883408069063
225859,0.025624711840879916
225860,0.9569333382068074
225861,0.9210532465029002
225862,0.014846565779598048
225863,0.3205219173557665
225864,0.05775808534571702
225865,0.0977739903221675
225866,0.059524076359623916
225867,0.9384765384523643
225868,0.6038409201776073
225869,0.13712836618181834
225870,0.034053684979358664
225871,0.10014663629250595
225872,0.06961884782860266
225873,0.013035126709889317
225874,0.020255327628097335
225875,0.04329084847779949
225876,0.01715627699410963
225877,0.01417619118609959
225878,0.16007115498301758
225879,0.2602194027186973
225880,0.05244182118328053
225881,0.7168722440629913
225882,0.8273543485478795
225883,0.46679667461728025
225884,0.30642126951294085
225885,0.0883061878687263
225886,0.5617974736113808
225887,0.05051925679137841
225888,0.016953401037300232
225889,0.13029751853759736
225890,0.6290705540392743
225891,0.015351884902737733
225892,0.08096980580773025
225893,0.009297173807827701
225894,0.011512378691062426
225895,0.06894770538179942
225896,0.13879079586040155
225897,0.018820896060006486
225898,0.5533822007635607
225899,0.02399584268872894
225900,0.12661300191737856
225901,0.2183386259407883
225902,0.01096043846222713
225903,0.03729106282978414
225904,0.016086109857265527
225905,0.96477584468904
225906,0.04258917641020196
225907,0.1437318087847433
225908,0.0043906410601963364
225909,0.19969332457375935
225910,0.18237012624570453
225911,0.01943797667813386
225912,0.21677304249203055
225913,0.010340126751424265
225914,0.0028704501023948245
225915,0.03170233465554023
225916,0.005432905895967051
225917,0.03357880901112947
225918,0.827917220435851
225919,0.14459345887152392
225920,0.007542083835072577
225921,0.504929556192819
225922,0.9383353353711499
225923,0.930144019886137
225924,0.03145865157378976
225925,0.022332797888176263
225926,0.4180021673819327
225927,0.042172613881742774
225928,0.5702529738697907
225929,0.09366434448901118
225930,0.3841225759894408
225931,0.012665686410261032
225932,0.2520968883632829
225933,0.5229348498494772
225934,0.5446903027088373
225935,0.46542960836293196
225936,0.07206445142799804
225937,0.09017238126182628
225938,0.12992252168713433
225939,0.19852889344567237
225940,0.12702309472606485
225941,0.04840496131176481
225942,0.006933030301503514
225943,0.022387057122003347
225944,0.05239939592592652
225945,0.06076118448757557
225946,0.8325651400315988
225947,0.6690515043397007
225948,0.018949951890000035
225949,0.026121098099587847
225950,0.020391496145443305
225951,0.5416413115767559
225952,0.028180640787256215
225953,0.1110553845396317
225954,0.04633710935828941
225955,0.18058986772103652
225956,0.46641384439385947
225957,0.008976189037145555
225958,0.005895983558466217
225959,0.1510609630421858
225960,0.15476534852007245
225961,0.021188853861947257
225962,0.01269439631759655
225963,0.028418538208991533
225964,0.14925457364677
225965,0.948609664657085
225966,0.0689594695863929
225967,0.10692103515873137
225968,0.014706057328224012
225969,0.5564612399420654
225970,0.005054835555488452
225971,0.3469758163643589
225972,0.09990961353334091
225973,0.20881839307299044
225974,0.5220196350984583
225975,0.015847139617750087
225976,0.06084367235369331
225977,0.015968982079012296
225978,0.013063175505195004
225979,0.011291500612290804
225980,0.05120352591071646
225981,0.03727975253309569
225982,0.019590275143162666
225983,0.05664686523455682
225984,0.04618656956103878
225985,0.173701776950889
225986,0.152958222434238
225987,0.03968137835338069
225988,0.17386444141392116
225989,0.012110246562743069
225990,0.14482590379768673
225991,0.5284180187252663
225992,0.9500869010010402
225993,0.0901899252454454
225994,0.35604425951720714
225995,0.096291501661983
225996,0.13501095413901587
225997,0.03084479447204387
225998,0.06140212198411545
225999,0.08364699268211048
226000,0.7701686956556988
226001,0.011192425476993647
226002,0.6329900115713125
226003,0.012815884960982106
226004,0.0029696675622543295
226005,0.004382084655866078
226006,0.04998302206294375
226007,0.2823726058158542
226008,0.04741750149477131
226009,0.06430344167887853
226010,0.0073425148942770375
226011,0.009629683400938659
226012,0.06172514233367383
226013,0.5381618327371536
226014,0.3230670110573449
226015,0.605765617613949
226016,0.2144195987829744
226017,0.24978236659119887
226018,0.9656349100776305
226019,0.014825523679144694
226020,0.008770780200677925
226021,0.006346154144469353
226022,0.00688623285571124
226023,0.1576820364276802
226024,0.024940159061692703
226025,0.6256192670849579
226026,0.09924861520267628
226027,0.01102991862570139
226028,0.03172860454704048
226029,0.3990949571064661
226030,0.18163369231881865
226031,0.0381841066928591
226032,0.017921920130321428
226033,0.12890819889912605
226034,0.2619829429210381
226035,0.019532873615220755
226036,0.9334558701976263
226037,0.34046865513257096
226038,0.02873410525304653
226039,0.6731524099062963
226040,0.17697289340333452
226041,0.49318599976251554
226042,0.35539289061199053
226043,0.04421358093206566
226044,0.25137725058822974
226045,0.007808143291425368
226046,0.02625199929344023
226047,0.0717996492199812
226048,0.33389669032560804
226049,0.48879544681044307
226050,0.1540356357373284
226051,0.1949751596644022
226052,0.02902233467042219
226053,0.04747793880156909
226054,0.013333935020021732
226055,0.015257246387108188
226056,0.1523110428899534
226057,0.020057818926734167
226058,0.0037600159561512842
226059,0.00860946261253139
226060,0.8218647133517079
226061,0.010412902225153904
226062,0.13458140483091408
226063,0.0106502821149207
226064,0.08356673476554713
226065,0.8432269138579822
226066,0.4678771551518814
226067,0.3199288508764657
226068,0.008689004982437798
226069,0.014901762144895098
226070,0.056202311257811485
226071,0.27448709444306274
226072,0.21064832525624044
226073,0.6729385009913011
226074,0.3115093920739468
226075,0.2785282457538161
226076,0.2232253381738704
226077,0.03139072264000884
226078,0.038388462499687026
226079,0.45217511568798374
226080,0.011627275126051072
226081,0.008149688157560234
226082,0.016075905913282375
226083,0.0367016593136413
226084,0.01609107880041941
226085,0.004155498958028844
226086,0.015801875682598814
226087,0.005853417557355207
226088,0.012481424608732304
226089,0.013378903631721815
226090,0.06937925668288732
226091,0.035936894185891244
226092,0.006075863586820642
226093,0.015720624716968567
226094,0.04043173870632907
226095,0.3252318316581572
226096,0.16196688446467394
226097,0.7906757617105954
226098,0.15218984977311867
226099,0.07719261276010064
226100,0.04537526197160484
226101,0.014993383855153058
226102,0.006524673383173257
226103,0.045286889166771815
226104,0.09431702394895218
226105,0.3514073662122267
226106,0.2850286217499752
226107,0.12895538312770088
226108,0.10065281308737375
226109,0.033350264063607554
226110,0.7770454251552859
226111,0.10724786694473612
226112,0.43591454461607515
