id,Exited
221061,0.06125553938879726
221062,0.1984034183857023
221063,0.014318950776612216
221064,0.08822361436747739
221065,0.3795346490783005
221066,0.14140242236683465
221067,0.3335415934677423
221068,0.16674911721306254
221069,0.08244616453539999
221070,0.19194011867483113
221071,0.1716505983034683
221072,0.15454195144122454
221073,0.6707521225332772
221074,0.21462983294067556
221075,0.06909148251350776
221076,0.10719442854902435
221077,0.9560801520210521
221078,0.04636512940591166
221079,0.05093818988401315
221080,0.06634607086285406
221081,0.13178375567937126
221082,0.19681518911569884
221083,0.3262264495524671
221084,0.021269605807724606
221085,0.13702989896296014
221086,0.009334855930493697
221087,0.062315469169720555
221088,0.003449350807442072
221089,0.8116511464794083
221090,0.36690105480374324
221091,0.3968594749658614
221092,0.022252872264928523
221093,0.020626627961196936
221094,0.9098437802890403
221095,0.04991118564731964
221096,0.01567523334116005
221097,0.3152161488191505
221098,0.3955164532083526
221099,0.7832124419959596
221100,0.03892959041295404
221101,0.8303584359750893
221102,0.05996078525293463
221103,0.12345616664684775
221104,0.48011435097841715
221105,0.05967620918409709
221106,0.0030310917663942186
221107,0.023243260091837276
221108,0.15774616277556452
221109,0.004674260497104249
221110,0.012368614949143666
221111,0.06996618075118492
221112,0.03318419136148988
221113,0.19543085862566079
221114,0.7552445703837043
221115,0.019965121698114888
221116,0.08065082653186376
221117,0.9533860272281309
221118,0.3858139177635615
221119,0.14449339650977483
221120,0.006089772859301094
221121,0.022593816465067404
221122,0.06776296155519865
221123,0.05101875606929761
221124,0.25367989599333407
221125,0.021341320209068468
221126,0.17815447498722287
221127,0.005088944123084499
221128,0.025769479887889038
221129,0.007124700313990746
221130,0.5731840263732404
221131,0.128567851614072
221132,0.6191447918913564
221133,0.03710977591171933
221134,0.13003416861634146
221135,0.04413799902729584
221136,0.14844623658550302
221137,0.09475371334850646
221138,0.046025179257908895
221139,0.003205715342053537
221140,0.5534601910013662
221141,0.11860060887141975
221142,0.009779408236960517
221143,0.004492490504625449
221144,0.1685693038037711
221145,0.7508180768259318
221146,0.14050801582088893
221147,0.12287255119843618
221148,0.30539257216516097
221149,0.12381452645666449
221150,0.1131066382204505
221151,0.004809411924432618
221152,0.6799844369469399
221153,0.26228517851187316
221154,0.00937663856869747
221155,0.016937187448567693
221156,0.35403870216036193
221157,0.04380648076375103
221158,0.019336812423947202
221159,0.9425138270088772
221160,0.003727898776169855
221161,0.9225516861188972
221162,0.5242309608239906
221163,0.14011459802425882
221164,0.0068861759275712685
221165,0.07140782280169593
221166,0.8355312655415726
221167,0.017598411167172524
221168,0.06986826653574078
221169,0.26870059662011886
221170,0.27943737489924375
221171,0.0051088036788347795
221172,0.017032474769304046
221173,0.01194069618133611
221174,0.07133358856839249
221175,0.8403679532255753
221176,0.8208093794192898
221177,0.007274895934486828
221178,0.02249694901538065
221179,0.006998256450759515
221180,0.006345366513328402
221181,0.004375031249530863
221182,0.07149329830405458
221183,0.14533035529872168
221184,0.015692681865573155
221185,0.028782240915933156
221186,0.010386087323226618
221187,0.015213147334075956
221188,0.4424199684817267
221189,0.29495088815528636
221190,0.004866682947113019
221191,0.8580280638851405
221192,0.013018830970880024
221193,0.0034470335843276084
221194,0.004991675582529269
221195,0.985382266912112
221196,0.8369508620079116
221197,0.010547452116033449
221198,0.02241517962098884
221199,0.3100054272696254
221200,0.26227370896647084
221201,0.05418481271817887
221202,0.0765153018545064
221203,0.07383354633478051
221204,0.009132254466214063
221205,0.015786630211813157
221206,0.029929539682777284
221207,0.6651872327559347
221208,0.020735407027165094
221209,0.045689670498115634
221210,0.04700282286183328
221211,0.42662931194311665
221212,0.9365051320010205
221213,0.17440358941043993
221214,0.013302269411176182
221215,0.31894114326547396
221216,0.012900132618192471
221217,0.06120749385455207
221218,0.23263621948710694
221219,0.26242208451568233
221220,0.12687082574400513
221221,0.7469501226372088
221222,0.6432112323685062
221223,0.06838838576266136
221224,0.1345149407159259
221225,0.050694992775821186
221226,0.08238968359648244
221227,0.015707232819786136
221228,0.5274681652382944
221229,0.01895935859375919
221230,0.013061854743827699
221231,0.044202697600026084
221232,0.007684896987509449
221233,0.019117976093454066
221234,0.7313317375029552
221235,0.04445652241439034
221236,0.07866741642030675
221237,0.006271599521282111
221238,0.003624985765887589
221239,0.0194149997972048
221240,0.05572617303510418
221241,0.06800526677872697
221242,0.036366693776675854
221243,0.12094862139258229
221244,0.3490944959765756
221245,0.05664983998071761
221246,0.8094473545566212
221247,0.01729934330540973
221248,0.22237278071852967
221249,0.07043378675525067
221250,0.12332556402842748
221251,0.22951102695809394
221252,0.8567206477260992
221253,0.9534130432077157
221254,0.942547532399586
221255,0.37147861083379863
221256,0.038869804579010236
221257,0.5513778383994283
221258,0.02393103807768326
221259,0.011496555716450968
221260,0.2817214820153583
221261,0.061110384788427265
221262,0.018279141979733467
221263,0.06735993278845359
221264,0.05331977428226895
221265,0.4800501399656685
221266,0.004479316008644293
221267,0.022288095257966906
221268,0.013066467004231103
221269,0.07369827964857227
221270,0.012726272808313028
221271,0.006205450104429356
221272,0.9794968495409296
221273,0.14237211346659703
221274,0.39415034026592083
221275,0.12243398208178044
221276,0.9675813377308136
221277,0.006734977860984407
221278,0.06987334519003233
221279,0.9609672778351201
221280,0.10131454883099075
221281,0.00888347781096468
221282,0.0317430536979912
221283,0.00783800671536631
221284,0.8885315291498874
221285,0.014362779406869454
221286,0.9164731463739133
221287,0.9130215114916043
221288,0.011705384982313877
221289,0.8477964911443083
221290,0.01868746798164334
221291,0.24721685613360558
221292,0.017766791790906705
221293,0.355326686544859
221294,0.03751755091274808
221295,0.21866104110309317
221296,0.047713789990545236
221297,0.044295665041966095
221298,0.09766609785562072
221299,0.09874181679592053
221300,0.6728287319822641
221301,0.006671083294975106
221302,0.010095644923895346
221303,0.03973138636774036
221304,0.030095224982825713
221305,0.10856311985814279
221306,0.01311110305912769
221307,0.1509743930015001
221308,0.7189624980710034
221309,0.018976524529527496
221310,0.5866054589250298
221311,0.04142285969418496
221312,0.0055830398625672795
221313,0.006493559499906749
221314,0.008720065794522173
221315,0.01962614823091237
221316,0.2522717791675554
221317,0.005885340991514223
221318,0.7905168668768551
221319,0.010937493588621417
221320,0.037614125489849194
221321,0.04344786339075833
221322,0.19540490429489643
221323,0.05760968711099079
221324,0.006002991689236778
221325,0.05589422918717424
221326,0.19726287662195338
221327,0.12933615960660821
221328,0.974655760062861
221329,0.03727720127308507
221330,0.0030305612830138383
221331,0.013329728084547715
221332,0.12108305781827927
221333,0.10462226970193356
221334,0.04053304381030513
221335,0.008893111188460319
221336,0.06350872561390461
221337,0.02626930387453832
221338,0.008325961607203183
221339,0.00719241411409475
221340,0.18371511811339786
221341,0.05923644427401266
221342,0.042412132812533795
221343,0.2645567679782369
221344,0.1137718433952483
221345,0.3172698479684204
221346,0.015970952282088235
221347,0.07546419865634094
221348,0.053925510668169765
221349,0.02151841134940994
221350,0.15966038919968978
221351,0.017991468226144672
221352,0.67340081638182
221353,0.9119488177202805
221354,0.7090928234699859
221355,0.0642880377409119
221356,0.004618213132826897
221357,0.015834929146765587
221358,0.006352808260810384
221359,0.45908124816262375
221360,0.2492577112300728
221361,0.037691506811999224
221362,0.011754010025890861
221363,0.03453433789918846
221364,0.011331264095867708
221365,0.365550168648347
221366,0.010783675969807081
221367,0.10692073339130889
221368,0.13851264646658829
221369,0.4107591104836707
221370,0.07509251042413577
221371,0.11587509338239732
221372,0.004883786345424606
221373,0.3257042538403446
221374,0.45771049920633244
221375,0.14514875882781328
221376,0.22040850712293744
221377,0.07230022911110073
221378,0.03867536876216255
221379,0.07464441610238218
221380,0.7044142733289913
221381,0.959613237261922
221382,0.026079925568459894
221383,0.015218088057739665
221384,0.08266514076129579
221385,0.020154856148274208
221386,0.8922240934642904
221387,0.029888098044708353
221388,0.005815532306669622
221389,0.0034752411248428878
221390,0.9431976255893156
221391,0.04606961932922843
221392,0.04141241141841271
221393,0.007576503263488873
221394,0.3134443001728722
221395,0.09486824639017316
221396,0.021498701954301376
221397,0.011135479488033949
221398,0.9737238138446302
221399,0.0044625632164998555
221400,0.2123451013862705
221401,0.03578293824021893
221402,0.10356919699806101
221403,0.15669065785581437
221404,0.12427917919792965
221405,0.33067582935091
221406,0.011210890774832848
221407,0.031996477528850695
221408,0.0410547905714258
221409,0.019165797229287504
221410,0.007167652988177991
221411,0.006778315974034902
221412,0.01751147891459305
221413,0.01644270574559942
221414,0.3286097885870882
221415,0.04644070207228812
221416,0.018446797930264516
221417,0.8406999223207522
221418,0.03191521551321782
221419,0.018297415315771857
221420,0.8629897431946559
221421,0.06951341784733278
221422,0.07437555319127351
221423,0.03541810880075558
221424,0.08978220532490698
221425,0.44177658512079204
221426,0.05288788286713619
221427,0.032191684056186984
221428,0.03183162153140703
221429,0.280383831531162
221430,0.7176322805162103
221431,0.06005358081499342
221432,0.009317395150207505
221433,0.062066421784103765
221434,0.057879863547697814
221435,0.838985412212195
221436,0.02440940336270348
221437,0.019433663430804878
221438,0.22897609134527033
221439,0.45373887725135975
221440,0.08204360693448098
221441,0.3840784614764509
221442,0.031258733853770315
221443,0.045328089847906296
221444,0.02093904406180233
221445,0.10122083088639319
221446,0.6185689782731361
221447,0.021289710222889374
221448,0.08474127412633227
221449,0.9179032343603536
221450,0.05284485868946464
221451,0.17719304598372682
221452,0.025015418723327465
221453,0.2088906218597699
221454,0.013360815788194544
221455,0.010041796245473975
221456,0.06973939753928596
221457,0.05460049812150727
221458,0.2309999814125528
221459,0.15738263804675545
221460,0.48530845187899774
221461,0.02154609026983873
221462,0.1585648932875139
221463,0.0036166132230988574
221464,0.41060703477741556
221465,0.1955330552749429
221466,0.39936896798391075
221467,0.4470679192344446
221468,0.1557535315199199
221469,0.7434668712483257
221470,0.009341667274058406
221471,0.9785974875041217
221472,0.016570744915075195
221473,0.018933563474168
221474,0.007995706611005154
221475,0.015422397525235998
221476,0.016590322678476835
221477,0.035724580255574706
221478,0.19384648173239646
221479,0.8394458213387278
221480,0.017547934328398636
221481,0.014790417656232617
221482,0.03473510566388968
221483,0.05660901733074368
221484,0.5440953231146325
221485,0.9557085279488575
221486,0.10978859060245694
221487,0.04708958816743777
221488,0.2238912184615132
221489,0.1272439053814754
221490,0.01162784087330662
221491,0.02281933612937815
221492,0.053734943265712654
221493,0.07849477690325186
221494,0.02845053913217884
221495,0.258930399702861
221496,0.024871285969901243
221497,0.01494070927104017
221498,0.9588134890128465
221499,0.057989345889899194
221500,0.9614786923489618
221501,0.029573130045072178
221502,0.13812203425209346
221503,0.019192275829592962
221504,0.6303010447137125
221505,0.005400633188145086
221506,0.055399722555198566
221507,0.1210982184478396
221508,0.022245361030911955
221509,0.037740515043303974
221510,0.00421650309776306
221511,0.9069255279819519
221512,0.003957271658779093
221513,0.5653967150956956
221514,0.6954712767110024
221515,0.2850049472122268
221516,0.04361616522559969
221517,0.44340589006928827
221518,0.2523042149278066
221519,0.029807161882968832
221520,0.04388179768084995
221521,0.03526135430179165
221522,0.025843522019279183
221523,0.008657494059413944
221524,0.010090487184728351
221525,0.28930526617909125
221526,0.8556293274683591
221527,0.18305949739028532
221528,0.023568318361433645
221529,0.06437440639804712
221530,0.13173996432380236
221531,0.01738000841368562
221532,0.01212124759614469
221533,0.04528750427930281
221534,0.011092779698764458
221535,0.008251236819384387
221536,0.13386348852698032
221537,0.015240918817657153
221538,0.9391808796075012
221539,0.2273509269276457
221540,0.4879450515351359
221541,0.1459072221215002
221542,0.061011681527853204
221543,0.1429708497107889
221544,0.20314307023341036
221545,0.1567278450321008
221546,0.09925286529142817
221547,0.26626068875225983
221548,0.17936454224988177
221549,0.26210027915924566
221550,0.3922064860870861
221551,0.006410972219083939
221552,0.0018334816970469185
221553,0.004830149677811926
221554,0.004769874444085031
221555,0.049096727996068054
221556,0.01442155978983215
221557,0.07743010662963343
221558,0.057547686169079994
221559,0.0257957698356776
221560,0.034052341400800115
221561,0.02042443318665034
221562,0.01629739142025625
221563,0.11921482096474809
221564,0.38881868548463616
221565,0.005603202254398478
221566,0.007585522950017529
221567,0.12885629777024288
221568,0.2804129331271741
221569,0.7146478715090874
221570,0.013879903672023405
221571,0.010281870904582059
221572,0.155001152770248
221573,0.007290108516318354
221574,0.8147733231117281
221575,0.06311289095982787
221576,0.055423721126801745
221577,0.003949461228850496
221578,0.6506334599727723
221579,0.08406043096962612
221580,0.013348894993040034
221581,0.08615963984981007
221582,0.14350211585358713
221583,0.7129448457904765
221584,0.023423886484842355
221585,0.24871524506076464
221586,0.03960763880483551
221587,0.017633256651100666
221588,0.07970095663325599
221589,0.6515993521364244
221590,0.22989490382963798
221591,0.05132740529927034
221592,0.087793754366394
221593,0.16186504796448392
221594,0.48587890878865536
221595,0.07456394940844349
221596,0.011802621250102369
221597,0.16544230266566323
221598,0.04215892345225965
221599,0.2410741393459063
221600,0.10982040457206986
221601,0.11850866080290964
221602,0.3573917273942885
221603,0.014328073837269719
221604,0.8977563366087309
221605,0.016721171347414812
221606,0.017421341757122778
221607,0.96819767232379
221608,0.7004180650248162
221609,0.06985204169714865
221610,0.5928925669936451
221611,0.008928126409668136
221612,0.960050565377917
221613,0.02746428251391448
221614,0.7717480780825541
221615,0.963741747130902
221616,0.014858413844681497
221617,0.19000038825810392
221618,0.5347551571152659
221619,0.009892298272261171
221620,0.7324682879017694
221621,0.29080349127253485
221622,0.6086719117675892
221623,0.019699165741119355
221624,0.5931975622091572
221625,0.03403382695028597
221626,0.03780220494419792
221627,0.7708994436454482
221628,0.08398873730462542
221629,0.5569125730510676
221630,0.008235775540503056
221631,0.014351636927021238
221632,0.3161793994158403
221633,0.12151542835925422
221634,0.20150226442965774
221635,0.02243115787492026
221636,0.25786912669168904
221637,0.8481478453464143
221638,0.01611628592101329
221639,0.5165547437241492
221640,0.7987375864854793
221641,0.139719657938255
221642,0.25753081493759805
221643,0.019069862557709278
221644,0.2660071651147624
221645,0.03747600608175591
221646,0.452881045340043
221647,0.6383956299729174
221648,0.08450601405284368
221649,0.4428569381362978
221650,0.13998080673613716
221651,0.9421482861353323
221652,0.017733461268364184
221653,0.6280954677800886
221654,0.010435588953935652
221655,0.35718625158193884
221656,0.10369432328955233
221657,0.04555831861037146
221658,0.05627551415683518
221659,0.041134324807366895
221660,0.6840798404283878
221661,0.3684081068015882
221662,0.0220149951652137
221663,0.15186246663268485
221664,0.5817948594363775
221665,0.0220279498971757
221666,0.008359389695431515
221667,0.05469240807597228
221668,0.14977037339711738
221669,0.0856459603929115
221670,0.686679142195278
221671,0.06506247101838092
221672,0.26797266132702485
221673,0.054466118914536815
221674,0.04066202584575777
221675,0.00562465356744419
221676,0.03749935055950388
221677,0.03364584568656896
221678,0.008581037293208697
221679,0.030684944186094854
221680,0.8211386738544498
221681,0.046190363399200476
221682,0.07751313547096614
221683,0.4107739115315608
221684,0.01425373409798653
221685,0.16423106694308942
221686,0.9517657959855934
221687,0.47334205833118415
221688,0.15336250747334823
221689,0.44258862912818103
221690,0.07192859393717377
221691,0.07628740013516244
221692,0.11066810883781378
221693,0.003759707360034527
221694,0.03735886512023276
221695,0.2800033857694432
221696,0.024275433111458033
221697,0.051252863367651544
221698,0.14655238157008685
221699,0.9622944346852371
221700,0.5631053030124135
221701,0.2330919641912842
221702,0.022170248757187948
221703,0.12827675116068862
221704,0.005870848787879335
221705,0.30882704252395254
221706,0.1491326322051954
221707,0.03315150724300501
221708,0.2780350061182307
221709,0.0475830918025991
221710,0.19115900910848746
221711,0.9780440813445945
221712,0.22426658707321961
221713,0.9723789637847842
221714,0.13565693050299704
221715,0.07605251364854324
221716,0.12742018434112548
221717,0.9163382134466399
221718,0.009321415472783324
221719,0.023939782492677888
221720,0.9929653160343144
221721,0.08453882005051279
221722,0.9555616671319604
221723,0.5185123981646267
221724,0.014191561817494711
221725,0.0992066070752748
221726,0.17321260319939752
221727,0.1335504639544724
221728,0.01791642524198555
221729,0.14586583802438893
221730,0.022409655653262184
221731,0.009932615360117959
221732,0.01077341006923233
221733,0.026996772928095415
221734,0.2327177395412107
221735,0.02334644909310324
221736,0.039802294418003606
221737,0.48809639722413833
221738,0.0076287394540918586
221739,0.7819031136026519
221740,0.23866790765421358
221741,0.2126650290255998
221742,0.6011663585602045
221743,0.18653386575627606
221744,0.05575494078223184
221745,0.07954187212167743
221746,0.2608753246298766
221747,0.43216056484497856
221748,0.13677243177425885
221749,0.05894456278268885
221750,0.12482720707797378
221751,0.41756096695863976
221752,0.046723411080492785
221753,0.03691093477512786
221754,0.3673641594650286
221755,0.19861509265842556
221756,0.046408533019803376
221757,0.32961168608334046
221758,0.02549080119108241
221759,0.08853571938951915
221760,0.17299268611006552
221761,0.011750598061526521
221762,0.10953275040482206
221763,0.5731173770334459
221764,0.31112029738264074
221765,0.014469030753401864
221766,0.12361689126632835
221767,0.43292964027449654
221768,0.13146643906655914
221769,0.8344552641319671
221770,0.5040838099966005
221771,0.014086965944561809
221772,0.9508639252232136
221773,0.015098133053388876
221774,0.06996941659698896
221775,0.010584570808599345
221776,0.10767462401266474
221777,0.019798334710054225
221778,0.0034717064449009023
221779,0.13410340943019539
221780,0.08807909865328353
221781,0.041064270664045305
221782,0.06674841859620553
221783,0.3053186373425
221784,0.06922310575235792
221785,0.12941905644471546
221786,0.19239634451597457
221787,0.07070217886150122
221788,0.010059106446295183
221789,0.010725588027708625
221790,0.11845979264013276
221791,0.04314874519360455
221792,0.21410346069311081
221793,0.17192340727885658
221794,0.034047262653210814
221795,0.04357475707178293
221796,0.010924918202368811
221797,0.09244099088058087
221798,0.05521194032599209
221799,0.021139197066550135
221800,0.084729936929527
221801,0.7601863325310376
221802,0.09482687588100587
221803,0.9082120099065497
221804,0.2698307587461725
221805,0.46736054337623
221806,0.04057838342459996
221807,0.11297601310133601
221808,0.009799620843400855
221809,0.051941124183983695
221810,0.0716082223191095
221811,0.1728125387105522
221812,0.012477625782236573
221813,0.1476669828435022
221814,0.2003521331173121
221815,0.5606740477591502
221816,0.7268537765342379
221817,0.05339410202897351
221818,0.02735019047951432
221819,0.16842377308596862
221820,0.03476705968446289
221821,0.7783905829072322
221822,0.7586601304390153
221823,0.9366605010426486
221824,0.9096166766435521
221825,0.026100760850276288
221826,0.06638964378591732
221827,0.09510550727946343
221828,0.004825944747868056
221829,0.25280000291995286
221830,0.007725024758678481
221831,0.0073827910235506645
221832,0.09676664126094657
221833,0.01627946029163728
221834,0.09109948512034745
221835,0.09941347726136956
221836,0.006511854647220148
221837,0.8290663504401765
221838,0.22664490604528303
221839,0.02534677082244361
221840,0.024869517418860627
221841,0.0122062663157916
221842,0.16563856025182105
221843,0.3666421241804202
221844,0.011571189208300966
221845,0.0026810587102475054
221846,0.049706676849724074
221847,0.5795525427242743
221848,0.006819734723079
221849,0.06544031073175338
221850,0.15449286418709804
221851,0.00836624550419285
221852,0.8285010517169962
221853,0.08602144781734888
221854,0.26031971666390963
221855,0.029792162029406263
221856,0.030546537142039264
221857,0.10210021948180648
221858,0.5689197743852018
221859,0.022812887310998425
221860,0.0564222069154201
221861,0.24062950808717895
221862,0.004023678389527841
221863,0.014435927200012143
221864,0.015889320819144712
221865,0.020000209886001107
221866,0.3319000632924122
221867,0.7309118907136778
221868,0.011060852732418016
221869,0.18332186242978124
221870,0.13293022074993102
221871,0.10876785244470269
221872,0.831840543029502
221873,0.03291902676255745
221874,0.08335563624532169
221875,0.009376228235712469
221876,0.37336344192254944
221877,0.010405959567545633
221878,0.2892492848103591
221879,0.1560368475266998
221880,0.6474796166038105
221881,0.6956067989067185
221882,0.14825944571605745
221883,0.020026646742093927
221884,0.03660411848743013
221885,0.01962392254425259
221886,0.8540945409881491
221887,0.21163427936477752
221888,0.9772928304358075
221889,0.031631653639536385
221890,0.1568782011209734
221891,0.37794047036161094
221892,0.06699731063016225
221893,0.1422314595468523
221894,0.1283911360096853
221895,0.15232344555838462
221896,0.13908381231559902
221897,0.01333817149877246
221898,0.03969348068397321
221899,0.75618409830549
221900,0.036182441860700396
221901,0.2517514570041928
221902,0.5517139973192445
221903,0.9122166793936021
221904,0.012856419341761509
221905,0.15422689838293674
221906,0.048715587599775644
221907,0.013817572179494515
221908,0.04964068071940896
221909,0.2221740682022611
221910,0.014362181312667886
221911,0.029492992388152908
221912,0.020000562459903806
221913,0.16034323169195672
221914,0.2800824951383323
221915,0.38580138867081204
221916,0.05392911756104264
221917,0.09547618555694079
221918,0.004286339488808408
221919,0.9680345401195259
221920,0.08714533539298197
221921,0.0030263350456580427
221922,0.0543332993969442
221923,0.2898011071241988
221924,0.25205691896917254
221925,0.11018668376127587
221926,0.3651100165119115
221927,0.05067523586270654
221928,0.07595436816395784
221929,0.04877590913801767
221930,0.2970876760909801
221931,0.07271015516874783
221932,0.7529932219586657
221933,0.4557878179500216
221934,0.25105575003237923
221935,0.34317389238751217
221936,0.5947261125475544
221937,0.010541684512125756
221938,0.27991991284484113
221939,0.041895035201887504
221940,0.1806218746991029
221941,0.010186834726357953
221942,0.007174183998976138
221943,0.8024694295801411
221944,0.005437330029057111
221945,0.01568771485145
221946,0.01457014612069199
221947,0.48556337617983664
221948,0.10419176005127664
221949,0.17057350700598906
221950,0.05033174831931253
221951,0.761399621023953
221952,0.00450662141859562
221953,0.06617317690420776
221954,0.026758192757792523
221955,0.013939687322038442
221956,0.9849792250270543
221957,0.2618311011919269
221958,0.06146219664109814
221959,0.0058989241806443205
221960,0.010712492052334877
221961,0.005201946189587198
221962,0.7839111939013526
221963,0.23993430879442787
221964,0.0736598722070895
221965,0.07429755170315973
221966,0.035602160641102096
221967,0.016184972231458507
221968,0.9558674569937697
221969,0.020595726458024474
221970,0.021760759763244975
221971,0.08928352370976655
221972,0.02964431391812048
221973,0.023744321627973415
221974,0.8433304454507433
221975,0.20282660695925447
221976,0.025187307916064473
221977,0.1593468038948975
221978,0.007343484725749952
221979,0.9667361262073288
221980,0.23133599544363143
221981,0.00823333485167218
221982,0.24695641832030776
221983,0.5624579627670987
221984,0.06189565467377306
221985,0.5948565890525017
221986,0.708244254747947
221987,0.12700387888572384
221988,0.9053368753282746
221989,0.08780432381015091
221990,0.021354519939913927
221991,0.46130441375366
221992,0.03218544710307687
221993,0.0570303385296408
221994,0.1500108318225
221995,0.09542709469118527
221996,0.00614356419773101
221997,0.3119581994082593
221998,0.07761184101203754
221999,0.003635323925214811
222000,0.4915087884181602
222001,0.09895270348155952
222002,0.04509960838421568
222003,0.3193803965322792
222004,0.27039873741916715
222005,0.6602638175755928
222006,0.10786059167886264
222007,0.4126011131803466
222008,0.16315925808447101
222009,0.2760712877365282
222010,0.12625606989463975
222011,0.5515717455109482
222012,0.014164506974793333
222013,0.023208291725507875
222014,0.015387211413283348
222015,0.02142796216443324
222016,0.41781237220457823
222017,0.01152805258166219
222018,0.14070807354562578
222019,0.11226620647533014
222020,0.8631966187000277
222021,0.014204391895569046
222022,0.49601434820941204
222023,0.005545327365550114
222024,0.0027207857724171817
222025,0.031611809711407854
222026,0.020341931976516063
222027,0.3221586412467715
222028,0.08466335388450175
222029,0.012977309639996201
222030,0.00794279878026
222031,0.055721165438389224
222032,0.052010089092529535
222033,0.1206051381755333
222034,0.01891771358992621
222035,0.03658176041489096
222036,0.03444968626487379
222037,0.01105507064708506
222038,0.25280531518732
222039,0.1058220971369272
222040,0.007117529291719616
222041,0.9849838303121747
222042,0.956234497766284
222043,0.0059626209263235926
222044,0.30707370860834504
222045,0.03810359525419332
222046,0.008380319733423763
222047,0.8590062860736729
222048,0.7849685239681755
222049,0.5446321365500421
222050,0.024709704898301224
222051,0.04048091178644111
222052,0.5265400818383599
222053,0.018474050983454164
222054,0.19037029268387365
222055,0.6077593380847325
222056,0.007990202037719258
222057,0.1671546225626096
222058,0.3332730596009096
222059,0.005922760270062126
222060,0.2373468580482288
222061,0.003754279382351334
222062,0.2410233730345682
222063,0.020936725107650087
222064,0.015835937292282942
222065,0.005050856189827233
222066,0.09584296645717617
222067,0.9669085709188481
222068,0.9058194560706465
222069,0.041661055187929286
222070,0.017316238904990216
222071,0.03219788068441477
222072,0.8470669327424428
222073,0.02442479919341109
222074,0.010110413395347332
222075,0.685301231481745
222076,0.012024940850716662
222077,0.040954181656564205
222078,0.6731458828113325
222079,0.2465347100849859
222080,0.02931965870939588
222081,0.9687151327500447
222082,0.010610870062160162
222083,0.038668889968470135
222084,0.512535538258374
222085,0.08353989108797019
222086,0.1390687754586367
222087,0.03300446546102958
222088,0.15111921773648013
222089,0.009771966194289447
222090,0.9671578323911971
222091,0.030582519581725774
222092,0.5496363183224332
222093,0.2431620373192523
222094,0.09999472959156877
222095,0.2491812781543789
222096,0.14305366209962833
222097,0.9689749926949551
222098,0.005755224971635414
222099,0.016562908860087815
222100,0.21817850592265786
222101,0.07114949410076041
222102,0.4021353557379775
222103,0.06136792144301094
222104,0.012066399698769992
222105,0.030332438910586637
222106,0.01581217827874646
222107,0.328305643171171
222108,0.42262094772002773
222109,0.12687793265597028
222110,0.1299866586387376
222111,0.17051880960714902
222112,0.101781821062401
222113,0.05143831763172413
222114,0.0065220117254924164
222115,0.08413536301970767
222116,0.0033751939456725232
222117,0.01514215736598776
222118,0.051143495052731566
222119,0.049988987547045734
222120,0.01102862146043355
222121,0.04245559948651723
222122,0.07935703551037401
222123,0.208963865953878
222124,0.057956776460237946
222125,0.18589521540874462
222126,0.06739565329481423
222127,0.01920238156052329
222128,0.07752218986697276
222129,0.1270511937120111
222130,0.07447509708993223
222131,0.017410867459117886
222132,0.012250392351726001
222133,0.10379353516741249
222134,0.02283159905681821
222135,0.10558018596419413
222136,0.28754737965106014
222137,0.0071429705783478525
222138,0.36748254694879146
222139,0.05660830489741744
222140,0.9342502200547007
222141,0.1565590320508572
222142,0.022317669681710863
222143,0.15316551855179972
222144,0.23251075291074208
222145,0.053490858660290894
222146,0.5784749197941204
222147,0.003897257132421835
222148,0.0046287823659468385
222149,0.08026156872603786
222150,0.7840257239816041
222151,0.44105315551464236
222152,0.0059397341005285285
222153,0.012734047981306007
222154,0.21738974293915622
222155,0.0342569239166166
222156,0.0693475782911999
222157,0.06874565338608359
222158,0.03773802773906389
222159,0.24612832433349524
222160,0.05115145305570166
222161,0.4575661636182312
222162,0.00388573460038706
222163,0.08823246790079761
222164,0.08229938543837476
222165,0.012740633399628202
222166,0.24882733111006622
222167,0.049073833142609435
222168,0.09542204504650845
222169,0.824183069893749
222170,0.11403452878617452
222171,0.06390909035547396
222172,0.005183215718806087
222173,0.2752085887597791
222174,0.019903264447730357
222175,0.765668813971699
222176,0.06374041904881322
222177,0.00800391024365818
222178,0.040665323529738465
222179,0.007222242490389699
222180,0.23759337979365291
222181,0.013049590718900855
222182,0.21173883702982532
222183,0.022537366598427575
222184,0.4340049851835982
222185,0.2453338621796335
222186,0.05731423517545332
222187,0.9737130418304704
222188,0.04678535554995206
222189,0.8043351399796609
222190,0.1460023769903565
222191,0.03159909330523103
222192,0.1559391691596958
222193,0.009405711406434784
222194,0.060282149924480194
222195,0.04140399636129061
222196,0.008830758792932806
222197,0.13571217638970332
222198,0.30331348035797645
222199,0.06235818079094027
222200,0.09158226218662814
222201,0.8162056091486716
222202,0.00460614025032036
222203,0.2189877545342153
222204,0.030262016594756913
222205,0.517793167104134
222206,0.05639641801534295
222207,0.05020156748878139
222208,0.2222759944022751
222209,0.04771531816883696
222210,0.2933584891751946
222211,0.020889342988473517
222212,0.21389815852252214
222213,0.17790286408454115
222214,0.026884101746819683
222215,0.15521838176059238
222216,0.9617915456894168
222217,0.024580294694991445
222218,0.4306819855330836
222219,0.11117052775098174
222220,0.018295668329495862
222221,0.08413948496241044
222222,0.9156413930286226
222223,0.07311907527641598
222224,0.024198900446919924
222225,0.018724578556727243
222226,0.35101348858637643
222227,0.5045639392287714
