id,Exited
220688,0.6107118511583941
220689,0.5195298255819238
220690,0.3440377920980159
220691,0.6159999272879307
220692,0.18320060351017514
220693,0.010446179435209
220694,0.2776501277005717
220695,0.05513056360942712
220696,0.45079628804886246
220697,0.6342484753187969
220698,0.7919868572934751
220699,0.3771235105387055
220700,0.6627771465966206
220701,0.6250034992683349
220702,0.3627405178917136
220703,0.9386979995091935
220704,0.4738671005153468
220705,0.7818644283468001
220706,0.15913281768357526
220707,0.73863573979986
220708,0.7058074220844732
220709,0.3530360924533961
220710,0.9950358561391709
220711,0.9916262054297738
220712,0.9516260236496005
220713,0.5282458213282678
220714,0.4747679121638203
220715,0.7596268961944321
220716,0.5103152068203922
220717,0.47967952155458404
220718,0.028067222308062863
220719,0.7364927333375748
220720,0.6843328213191787
220721,0.9279907837452168
220722,0.9581657471619571
220723,0.3957519791316361
220724,0.9633350299482837
220725,0.3094738372885669
220726,0.017509884296919735
220727,0.18935168101215202
220728,0.8215576743044636
220729,0.1657021713641693
220730,0.6285237632131463
220731,0.23650127700571696
220732,0.3555397507793825
220733,0.2409847940885088
220734,0.8209303509266245
220735,0.7183488906864928
220736,0.7462355143924452
220737,0.7937585777519247
220738,0.1005736073366478
220739,0.7858534124683021
220740,0.41400389009570726
220741,0.8742821955409323
220742,0.31120265762613275
220743,0.3178301809621624
220744,0.45764721921779994
220745,0.1475280623142434
220746,0.4350004090053898
220747,0.6179071648655281
220748,0.009677703752851676
220749,0.6178901684193305
220750,0.8603517446352127
220751,0.34111285822055387
220752,0.4232788598747535
220753,0.02550975705079847
220754,0.022675713259954735
220755,0.2710393281404797
220756,0.10625105659725693
220757,0.5316400207229398
220758,0.8139030929896477
220759,0.3293114167037801
220760,0.5730247311925688
220761,0.11064968233914728
220762,0.08620497532334148
220763,0.29027239758959494
220764,0.9959984730465448
220765,0.6668598383974261
220766,0.9179789680339565
220767,0.4931171664106596
220768,0.7515620370286212
220769,0.6215905765158194
220770,0.8803527444261654
220771,0.2689633985621188
220772,0.9853135253537897
220773,0.836740317933523
220774,0.530354289557638
220775,0.8120210319660435
220776,0.27241213200876185
220777,0.65543822655263
220778,0.8431058960399189
220779,0.7343680866727865
220780,0.06439780773111077
220781,0.16037664851894606
220782,0.2590004817174591
220783,0.0954920334839079
220784,0.8891322723430555
220785,0.715729892840588
220786,0.04754669478200013
220787,0.7917140961435336
220788,0.670779018932405
220789,0.20833898366705142
220790,0.10657980604055517
220791,0.4509036292411586
220792,0.9133732037846632
220793,0.3810325113839833
220794,0.4533985621188297
220795,0.056795124655753794
220796,0.9451361079047109
220797,0.10994728374976144
220798,0.45864310189687607
220799,0.44308580933077624
220800,0.6742432945838597
220801,0.8372873853648782
220802,0.58890504712651
220803,0.5477752833498449
220804,0.059334411895694536
220805,0.22682102833044002
220806,0.09713832562282432
220807,0.47965479945102385
220808,0.2018175290621052
220809,0.3846484825900039
220810,0.41570753387927983
220811,0.7806403206602256
220812,0.5356214609672524
220813,0.009744689746689328
220814,0.8203333848377158
220815,0.8106236877743744
220816,0.9700957072612091
220817,0.9976516728320443
220818,0.6491517228215917
220819,0.2735169919016933
220820,0.34588713269043747
220821,0.7736222426219973
220822,0.5647470074438982
220823,0.7666230697217855
220824,0.029947647310107885
220825,0.9459508466411568
220826,0.5963602155912855
220827,0.5454446797487797
220828,0.757170773383747
220829,0.9267285931123493
220830,0.9655545658635013
220831,0.5340387918889687
220832,0.09821964498332167
220833,0.9003225689174084
220834,0.8841341355898312
220835,0.9476256782672715
220836,0.38441298637557597
220837,0.2889282240985976
220838,0.6138279268880144
220839,0.5879608809067195
220840,0.25349872299428305
220841,0.8660066531543404
220842,0.586425565563564
220843,0.7474859802041391
220844,0.3588504221844524
220845,0.8056318224371268
220846,0.943023004280923
220847,0.009389036837752107
220848,0.63517537242213
220849,0.715021768175745
220850,0.6965835325341065
220851,0.09317106423202422
220852,0.057327649673250144
220853,0.19264890068440235
220854,0.4419927651491052
220855,0.9178150023176973
220856,0.5535292620633867
220857,0.06355271170573425
220858,0.30082246439380855
220859,0.5775226997991331
220860,0.4229392945111477
220861,0.4773863646692056
220862,0.04399834580042355
220863,0.7905148014506058
220864,0.39171427792370683
220865,0.10211628477681939
220866,0.649177172045845
220867,0.048490861001790536
220868,0.984951782809049
220869,0.3022621633658417
220870,0.6333704770820647
220871,0.8872174908882687
220872,0.207945520482081
220873,0.9559514828717632
220874,0.5489154085963845
220875,0.6690274760731847
220876,0.2726808031048054
220877,0.8579153449733239
220878,0.4200382647264663
220879,0.4355495669087373
220880,0.844091053688774
220881,0.3600996155349336
220882,0.4664892795142834
220883,0.37864855530207325
220884,0.1770914263381293
220885,0.8639317233669325
220886,0.8525360151968225
220887,0.6485601192477936
220888,0.9830903538351072
220889,0.2390022086291048
220890,0.09793079628804886
220891,0.10113139979822401
220892,0.33409977913708955
220893,0.9677280205048036
220894,0.8535448951582851
220895,0.22406951273824566
220896,0.05671059687519883
220897,0.27668741990311113
220898,0.3260329203893732
220899,0.09380038719176897
220900,0.2267677667396817
220901,0.8462562373321941
220902,0.08859238522854311
220903,0.018059496650700307
220904,0.9476722139916199
220905,0.7932027848722539
220906,0.4251726457195314
220907,0.9416132081473874
220908,0.6765984385083118
220909,0.7220333930178234
220910,0.10535987929796498
220911,0.5382306426838025
220912,0.6244102596729774
220913,0.14530370922443492
220914,0.15546731138034775
220915,0.7617678121847251
220916,0.13724466702416768
220917,0.7586805486125627
220918,0.5819061468965581
220919,0.9485482126464466
220920,0.8579085282168275
220921,0.05634876344037156
220922,0.8235027221580943
220923,0.1433498450324023
220924,0.19072539378130024
220925,0.4672981103950993
220926,0.6995087390818283
220927,0.6462516928278633
220928,0.4042990102069568
220929,0.8582081019423213
220930,0.2892768784708652
220931,0.38613689864846445
220932,0.5066471555947393
220933,0.7013027276114994
220934,0.8498984757732475
220935,0.9606170527980513
220936,0.8703916453832381
220937,0.7678435418048956
220938,0.841790443816293
220939,0.8181481144851531
220940,0.1587041800350836
220941,0.05471210565063669
220942,0.6775754160493715
220943,0.9330608145569563
220944,0.38763658507766563
220945,0.6124180398643919
220946,0.32411377621042875
220947,0.7816965543568163
220948,0.07797660489170447
220949,0.11401034329185716
220950,0.7237598502131373
220951,0.3059838397425993
220952,0.555408687274479
220953,0.5672697526880743
220954,0.15457876989356772
220955,0.5724145860411005
220956,0.3560847277387455
220957,0.8286272870218044
220958,0.04250247675486036
220959,0.11761668014869618
220960,0.20295701807803826
220961,0.0017760831826072732
220962,0.9358187833453006
220963,0.8210829553820566
220964,0.6035756160075622
220965,0.10019686792761513
220966,0.363470637957518
220967,0.4039445388691456
220968,0.5010522345327795
220969,0.3363792116193887
220970,0.3800548067222308
220971,0.4443213691682648
220972,0.26826554447706386
220973,0.5347028348618017
220974,0.19044990592876032
220975,0.4614079783318033
220976,0.20846877471074232
220977,0.9574268107577506
220978,0.9737409450751207
220979,0.8227764194759278
220980,0.6161558946765676
220981,0.8154893976713959
220982,0.09526326313588979
220983,0.05853112531016242
220984,0.8391063686683694
220985,0.47902547649127913
220986,0.7176498550303119
220987,0.8185599374676203
220988,0.2593902184088782
220989,0.9733568435690718
220990,0.08532943111894786
220991,0.4670057169864483
220992,0.4507998327622406
220993,0.5501684193305036
220994,0.4507918344346182
220995,0.8183737036801397
220996,0.5981856520909264
220997,0.8782532743153704
220998,0.8213592612453761
220999,0.5976713050907538
221000,0.9456763585795698
221001,0.11556283686138352
221002,0.5772521200112704
221003,0.14556947183770666
221004,0.5722245348699817
221005,0.4009943375476036
221006,0.4255691082773602
221007,0.6462771420521164
221008,0.5706337765739891
221009,0.12949337865718985
221010,0.3546483008098307
221011,0.35429328413149974
221012,0.787665033674777
221013,0.8546472101287912
221014,0.9660331021695464
221015,0.9279118911500323
221016,0.22836106995809968
221017,0.4493186879107096
221018,0.6165299073830017
221019,0.1753385201276097
221020,0.647407905619734
221021,0.3758631377075703
221022,0.1645353244321642
221023,0.8018768802886669
221024,0.5025865500849823
221025,0.7365961662561465
221026,0.499245975841415
221027,0.4604294556592713
221028,0.6071183298037685
221029,0.5609102642174819
221030,0.9140360651863702
221031,0.5120583877916436
221032,0.6663836652336331
221033,0.7267312289248612
221034,0.45037646673877274
221035,0.5266143442734701
221036,0.24781891059142178
221037,0.7988870508893594
221038,0.48432591367259575
221039,0.043298673913636246
221040,0.4943830835370786
221041,0.43312789144088054
221042,0.9902075020677494
221043,0.4676185888405152
221044,0.5654133226688964
221045,0.7040069803586523
221046,0.2766085273079265
221047,0.4035436226970724
221048,0.5366347945429593
221049,0.697831453423375
221050,0.8422260800014543
221051,0.3345085118566118
221052,0.5873598247639131
221053,0.1304808994482972
221054,0.5338892776964818
221055,0.19964580133244864
221056,0.3233612971833162
221057,0.7768175745071485
221058,0.5547310107886533
221059,0.4240726938912773
221060,0.29456204611763
221061,0.4359406669514556
221062,0.6699112912754607
221063,0.16769420939258153
221064,0.4875211546676605
221065,0.7972273979077102
221066,0.6276778491769903
221067,0.7593868554756733
221068,0.6443519082373685
221069,0.4910592330694491
221070,0.6717363642147551
221071,0.651267371367805
221072,0.6359313052725339
221073,0.8888050680312299
221074,0.6935402597638675
221075,0.46436881379347955
221076,0.5751811893876736
221077,0.9830713578070039
221078,0.4015373149250611
221079,0.39976995719076924
221080,0.4581413886187434
221081,0.5845709533461185
221082,0.6842280250493079
221083,0.7670122610726849
221084,0.215896767039619
221085,0.6092682439126366
221086,0.10177235668905592
221087,0.4287508975396053
221088,0.010097525062941386
221089,0.9229392036210612
221090,0.7861377166592439
221091,0.8115220453905093
221092,0.2514488788707816
221093,0.2405527935068122
221094,0.9620263944811541
221095,0.3905812421039237
221096,0.1839597175136108
221097,0.7441047780918536
221098,0.8154101415158648
221099,0.9171026058187833
221100,0.3569022840678768
221101,0.9415143197331467
221102,0.43130972614816904
221103,0.5741894876525817
221104,0.8403383837924798
221105,0.4363962080655864
221106,0.0065239086372849316
221107,0.2504998954764004
221108,0.6035916126628069
221109,0.032837861174481696
221110,0.15172454850349473
221111,0.4624520327567872
221112,0.3133037637584869
221113,0.6855203911909328
221114,0.9127891440880544
221115,0.2872557556147351
221116,0.5103172064022977
221117,0.9801472419403215
221118,0.7978411786626433
221119,0.6147311016787399
221120,0.042540832371413255
221121,0.23645128745807698
221122,0.4415110476900284
221123,0.41731610663224966
221124,0.7165968933768394
221125,0.22149714150677588
221126,0.6541639475382419
221127,0.03489452205447952
221128,0.24236914099779136
221129,0.10268398425783701
221130,0.8669890841005972
221131,0.5841224107686576
221132,0.8781861065413595
221133,0.3786052007307563
221134,0.6050034992683349
221135,0.3728960308299174
221136,0.62245948574389
221137,0.553416103905547
221138,0.38784445070576157
221139,0.01324613944357089
221140,0.8513376294047609
221141,0.561849249702335
221142,0.10370458904047335
221143,0.024750006816756494
221144,0.6415369513647147
221145,0.9199136544177127
221146,0.619567363187697
221147,0.5968008507312108
221148,0.7392799687338103
221149,0.5825876407660218
221150,0.5829971006062369
221151,0.03146905647001082
221152,0.8919578633558438
221153,0.7334721830889905
221154,0.10662679621533679
221155,0.18231042600183595
221156,0.7875013406287776
221157,0.3885861138125665
221158,0.21997945884042427
221159,0.9761211746634795
221160,0.019532188724175857
221161,0.9729726511729366
221162,0.8567918526126356
221163,0.6057805186188342
221164,0.07001799623715041
221165,0.4722508929951011
221166,0.9446605709715241
221167,0.2050692128009598
221168,0.4952807140325204
221169,0.7149440571516864
221170,0.7373573707315744
221171,0.032808594566590625
221172,0.18894358452323606
221173,0.1363876643974442
221174,0.4855672904756278
221175,0.9369619079646984
221176,0.9375280623142436
221177,0.06343473637330375
221178,0.23408032865855324
221179,0.06840706034192852
221180,0.04987566236150623
221181,0.020677676485825688
221182,0.46731919689519463
221183,0.6183211692100743
221184,0.1764361088136117
221185,0.2889749416031194
221186,0.11218763349481471
221187,0.1834822718886051
221188,0.8177162047935432
221189,0.7496029921016515
221190,0.028251092953291583
221191,0.9498364887341738
221192,0.14915481308453685
221193,0.008193741308635467
221194,0.03185415776701236
221195,0.9976984812266526
221196,0.9357435263535806
221197,0.11567026894376631
221198,0.23650064077511065
221199,0.7577006625887315
221200,0.730007634767276
221201,0.38872653899639165
221202,0.49500531707006723
221203,0.46900566245239633
221204,0.09893840378829881
221205,0.18583432555011226
221206,0.2958487770738846
221207,0.8947011988402426
221208,0.23734600947074705
221209,0.388738354707652
221210,0.4051635567108696
221211,0.8183649782318242
221212,0.9800089981185752
221213,0.6557773374658027
221214,0.15264753733310307
221215,0.7657224398534852
221216,0.16007798369431847
221217,0.43241276823936814
221218,0.7184988593294129
221219,0.7337543968079402
221220,0.6050379466111631
221221,0.9169506375939577
221222,0.8884362360597331
221223,0.47484807722021766
221224,0.5988322441671288
221225,0.4052856220971979
221226,0.5141029602901211
221227,0.17127082519109643
221228,0.8535497123328759
221229,0.19992946929278427
221230,0.14262154276833025
221231,0.37391581760177417
221232,0.06362324241295003
221233,0.20205475218817884
221234,0.9140291575397872
221235,0.38136835025403776
221236,0.4916867382274615
221237,0.0555163920271216
221238,0.017418176199521917
221239,0.20256410023358754
221240,0.4223945902220445
221241,0.459046926551721
221242,0.35347690937349463
221243,0.5806142352053663
221244,0.7694043972623906
221245,0.4445121474600765
221246,0.9317038255637456
221247,0.1863394926515365
221248,0.6812330149150633
221249,0.46338165656271874
221250,0.5743798114939604
221251,0.7294631122583459
221252,0.9440170691582669
221253,0.981600210865001
221254,0.9762932295974478
221255,0.8116158439598993
221256,0.3286855475673268
221257,0.8550166783308945
221258,0.2464242022122647
221259,0.15477954609490743
221260,0.7324055879225252
221261,0.44243476364032974
221262,0.21037010443270954
221263,0.44922843405469765
221264,0.43716722867036895
221265,0.8477370186233788
221266,0.02604746280323205
221267,0.2391780809467111
221268,0.1555556565445407
221269,0.5079789680339566
221270,0.14084691382710887
221271,0.06515546749316052
221272,0.9913643510902267
221273,0.6268631104405442
221274,0.8079230706306864
221275,0.5878479045290531
221276,0.9917819001481509
221277,0.054422711614844174
221278,0.45135208092853324
221279,0.984746098543032
221280,0.5446919280514074
221281,0.08925715532206902
221282,0.29848259000390825
221283,0.07110067894894703
221284,0.9471080592239804
221285,0.16383119893113254
221286,0.9716594712014761
221287,0.9648705270716122
221288,0.12556474555320252
221289,0.9396854294102142
221290,0.21158085127655127
221291,0.71091998945675
221292,0.21615080483171706
221293,0.7792443398198557
221294,0.35298101306090546
221295,0.6768352980740391
221296,0.3756360942711979
221297,0.3919171445970388
221298,0.5149226070912446
221299,0.5378116393844924
221300,0.8837889350408551
221301,0.05527217036437836
221302,0.10115357697935887
221303,0.35470828826699874
221304,0.28514874162675075
221305,0.5677342919207802
221306,0.14614953237050438
221307,0.6196298955672904
221308,0.9115261354444073
221309,0.21399080192323425
221310,0.8790556520000363
221311,0.3653325213818929
221312,0.03679921470965162
221313,0.0505098933859284
221314,0.08199421939049108
221315,0.23426419930378192
221316,0.7417281841069594
221317,0.043135253537896615
221318,0.9223764122047208
221319,0.1261478054588586
221320,0.31388400607145783
221321,0.3663486725502849
221322,0.6591054597675032
221323,0.42451123855921036
221324,0.04651790989156812
221325,0.38640820555701993
221326,0.693849195168283
221327,0.6119220526617162
221328,0.9923812293793116
221329,0.3647283749761413
221330,0.0046381211201294275
221331,0.15464521054688565
221332,0.5638771893149614
221333,0.5722770693400471
221334,0.3750761204475428
221335,0.08473819110549612
221336,0.4501104314552412
221337,0.2600972523926816
221338,0.07592585186733683
221339,0.06998682093744037
221340,0.6923485089481292
221341,0.45869545458676825
221342,0.3721895421866337
221343,0.7381440244312553
221344,0.5895404597220582
221345,0.7506200521709097
221346,0.19803577433809294
221347,0.5336804122774329
221348,0.43094571135126297
221349,0.24397698663006828
221350,0.6601549675976841
221351,0.19786899102914846
221352,0.8961330812648265
221353,0.9533371204202759
221354,0.9028098670278033
221355,0.4581970133517537
221356,0.025663452187269935
221357,0.19398498495769068
221358,0.06239504467247757
221359,0.8228014142497477
221360,0.7098053134344637
221361,0.35943584523236044
221362,0.1324807540241586
221363,0.3267033256682693
221364,0.12320542068476592
221365,0.7885904765367242
221366,0.12287785281259374
221367,0.5673701862337874
221368,0.6003734673659145
221369,0.8093555892858767
221370,0.4567104150950255
221371,0.58550675767794
221372,0.03320887450805741
221373,0.7572242167546785
221374,0.825697990420185
221375,0.6248918862419676
221376,0.6964961871608664
221377,0.44223525990020274
221378,0.34509966097997696
221379,0.476249875026131
221380,0.9020501167937611
221381,0.9887175408778165
221382,0.2729763776664879
221383,0.17897466893285952
221384,0.5109148087218127
221385,0.2082127373367387
221386,0.954542050298574
221387,0.3069360042900121
221388,0.043740672404860806
221389,0.009883842469301872
221390,0.9797708660916353
221391,0.3806526817120056
221392,0.37774456250056815
221393,0.07155640184325096
221394,0.7641598574843442
221395,0.5591353626060005
221396,0.24596684329640167
221397,0.11868881961044508
221398,0.9910001545131473
221399,0.030709124455795603
221400,0.6964208392790597
221401,0.331585668451142
221402,0.5552921661834344
221403,0.6499042927387911
221404,0.5878527217036438
221405,0.774744916971906
221406,0.12764594675658728
221407,0.33736982267344107
221408,0.3638523763213146
221409,0.2015454950328568
221410,0.05981403888277906
221411,0.06145814965961663
221412,0.2080478627196132
221413,0.19482280977613772
221414,0.7720123974078147
221415,0.37262099742781063
221416,0.19008334620942893
221417,0.9403561073593703
221418,0.3147151959135817
221419,0.17268034865437232
221420,0.9460126519000572
221421,0.46383992437944793
221422,0.4884113321759995
221423,0.3223405106205066
221424,0.5294196667969425
221425,0.804347272842951
221426,0.4187829817401816
221427,0.3155547476436745
221428,0.3177715568562937
221429,0.7479976005017133
221430,0.9110658680457723
221431,0.4509498922952474
221432,0.10582769057378912
221433,0.4373599156539996
221434,0.42253101624205847
221435,0.9413227234305555
221436,0.25501467874898887
221437,0.21439135453496086
221438,0.7065390872817502
221439,0.8175785972024031
221440,0.5222352599002027
221441,0.8157255301164302
221442,0.2996484371449606
221443,0.3695731801532407
221444,0.24769230070076256
221445,0.5468143024640303
221446,0.8750136789580361
221447,0.23564263835743435
221448,0.5069282786326496
221449,0.9649793225052944
221450,0.4291939867118693
221451,0.6556043736309681
221452,0.2673977259300328
221453,0.6997738654644938
221454,0.15044781545676814
221455,0.125029402943021
221456,0.4610116975541477
221457,0.42255446588440604
221458,0.7025384692291612
221459,0.6511984766821484
221460,0.8376401297910437
221461,0.2431644292557011
221462,0.6640643320033083
221463,0.012692437035892495
221464,0.806062914117957
221465,0.667155322069022
221466,0.809212891849886
221467,0.823439917108241
221468,0.6163676685783882
221469,0.9139717150050444
221470,0.09650963889368587
221471,0.9952480844914245
221472,0.18681166665151833
221473,0.23783399834580046
221474,0.08762676894831081
221475,0.16046708415513122
221476,0.1868585659362133
221477,0.31956872653899643
221478,0.6699541913963445
221479,0.9360163783936086
221480,0.1982181907419358
221481,0.1641897603228416
221482,0.32089872117648127
221483,0.44080901266098915
221484,0.838824064059333
221485,0.9835189005935123
221486,0.5615010497805004
221487,0.44523308762713254
221488,0.7045159648437146
221489,0.6060780018723357
221490,0.12595630004635394
221491,0.2530021904510875
221492,0.4063949356043737
221493,0.5034394626578079
221494,0.2814427892349781
221495,0.7026755314797815
221496,0.2466313407196677
221497,0.1988407878352708
221498,0.9840278850785744
221499,0.4333738400152696
221500,0.986377212037483
221501,0.2969933559346682
221502,0.5897526880743117
221503,0.20438371976768493
221504,0.862988011597575
221505,0.044897066976904834
221506,0.4414696018105306
221507,0.5962737791189114
221508,0.24105032584096056
221509,0.356326040918717
221510,0.02738800069076466
221511,0.9620606600438091
221512,0.017327013442643813
221513,0.8602154095052852
221514,0.8934943602701253
221515,0.7477218399789135
221516,0.3929763776664879
221517,0.8299631895149197
221518,0.7366668787435355
221519,0.2861907055797424
221520,0.359219799496469
221521,0.3323199694609309
221522,0.2528541304999864
221523,0.07936722321696373
221524,0.11026349036110632
221525,0.7449187897076065
221526,0.9422045390509258
221527,0.6688951401070685
221528,0.23648128118666095
221529,0.4619470474355362
221530,0.5765888950492171
221531,0.20403642874671662
221532,0.13995473673686412
221533,0.3795887223580524
221534,0.1268722903392927
221535,0.08885960208320079
221536,0.6078785344882435
221537,0.17266244330730846
221538,0.9754142315697627
221539,0.6866283413468093
221540,0.8361895240086166
221541,0.5990715577651946
221542,0.4453565163647601
221543,0.6211123128800342
221544,0.686870108977214
221545,0.6460323750488534
221546,0.541820437544877
221547,0.7369915381329359
221548,0.6573542804686293
221549,0.7331607027621497
221550,0.8023040636957728
221551,0.0501822346236696
221552,0.000769021022877035
221553,0.03070994246657517
221554,0.03285122201721458
221555,0.40375785063123165
221556,0.19573307399361953
221557,0.5177600138152931
221558,0.4181472055842869
221559,0.2540360651863701
221560,0.3500646228515856
221561,0.22638911863883004
221562,0.17981158485044038
221563,0.576722957926979
221564,0.7993877643765395
221565,0.045203093898548485
221566,0.06970551611935687
221567,0.6113900729847396
221568,0.7364902793052361
221569,0.9066750588513312
221570,0.15249329685611188
221571,0.11021631840615145
221572,0.6362774147223763
221573,0.06665442680166875
221574,0.9289892113467184
221575,0.44322496205338885
221576,0.4075696899739146
221577,0.016921734546413023
221578,0.8881828344982413
221579,0.5147690028448597
221580,0.1474011797533243
221581,0.5139221799078375
221582,0.6056750861183571
221583,0.9034949056106453
221584,0.2535264444707016
221585,0.7215528571298728
221586,0.34877289294056696
221587,0.19212810048807977
221588,0.5100656226425384
221589,0.8723874099052016
221590,0.7051571035147197
221591,0.4183418921498232
221592,0.5361836161529862
221593,0.6618676094998318
221594,0.823639693518628
221595,0.5132153277042073
221596,0.10401470601601483
221597,0.627332921298274
221598,0.3774049062468756
221599,0.7195684538687366
221600,0.5667345009679795
221601,0.5609387128145933
221602,0.7926470828826699
221603,0.15756114630577245
221604,0.9571625023858648
221605,0.17885405778791708
221606,0.19707433900184507
221607,0.9897506884924061
221608,0.9074027248847968
221609,0.4522115375875954
221610,0.8717779918744263
221611,0.0988750533979259
221612,0.9876137716659245
221613,0.2822329876480373
221614,0.9111553947810912
221615,0.9878309989729421
221616,0.17532624996591623
221617,0.675620097615953
221618,0.8541931232560465
221619,0.1052100924352181
221620,0.9076787580778565
221621,0.7547542786508277
221622,0.8644485243994438
221623,0.2095098297628678
221624,0.8692512474664389
221625,0.3285783881552039
221626,0.3438770984248748
221627,0.9179455204820811
221628,0.5288127936885924
221629,0.8611545767703116
221630,0.07704534506421384
221631,0.16516591985312162
221632,0.7451072957472529
221633,0.5894227570598876
221634,0.6808116484735011
221635,0.24485271261463515
221636,0.7266671514137955
221637,0.9360460085618463
221638,0.17351035692537017
221639,0.8446961089953919
221640,0.9253659689337683
221641,0.6093019641347718
221642,0.7115105023495087
221643,0.23137362187906166
221644,0.7275668723812295
221645,0.3375433318487953
221646,0.815317524517601
221647,0.8906470465266353
221648,0.4581992856039192
221649,0.8316843750852095
221650,0.6032513201785081
221651,0.9782831771538678
221652,0.2099831853339756
221653,0.8762108831789717
221654,0.1258928587658944
221655,0.7907705661543496
221656,0.5618657916980996
221657,0.3831615207729293
221658,0.40907346645701353
221659,0.38320996518909684
221660,0.8935164465611737
221661,0.7910878634467339
221662,0.2434219208710906
221663,0.5981270279850577
221664,0.8639427210674132
221665,0.24489924833898366
221666,0.07447642765603556
221667,0.42201303363842113
221668,0.6201781445697718
221669,0.5269726329949193
221670,0.9119692246166711
221671,0.4638501949592358
221672,0.7522181725639184
221673,0.4125503758305082
221674,0.3662490570153513
221675,0.04179380674949783
221676,0.3469814493333212
221677,0.407663852103651
221678,0.08521518228006873
221679,0.3168808340074348
221680,0.932747516428383
221681,0.3788411513956173
221682,0.4741630386373758
221683,0.8026404479063469
221684,0.16855093934904522
221685,0.6772027666942367
221686,0.9849377857357098
221687,0.8271196022649809
221688,0.6480674949783228
221689,0.8314981412977286
221690,0.4715724893885824
221691,0.4932410495987203
221692,0.5443978077311107
221693,0.017192768784708656
221694,0.3207482071930415
221695,0.728303627423357
221696,0.24782009216254786
221697,0.4003475636912282
221698,0.6148671641384075
221699,0.9882701798714814
221700,0.8407651127491523
221701,0.7001738727357008
221702,0.23222453486998176
221703,0.5926869836306954
221704,0.04839079101642384
221705,0.7376312225625551
221706,0.6276930278214555
221707,0.31056860838188377
221708,0.7348607109422577
221709,0.39837988420602966
221710,0.6835847959063105
221711,0.9942898303082084
221712,0.7038725539205439
221713,0.9929520191232742
221714,0.634388446052189
221715,0.4787673486452832
221716,0.5831424338547394
221717,0.9649075193368658
221718,0.0955841051416522
221719,0.2642132099651891
221720,0.9993354116866473
221721,0.5147337374912518
221722,0.9814862346963816
221723,0.8485786608254638
221724,0.16024667569508194
221725,0.5347736382392774
221726,0.6612283795206457
221727,0.6010306026921644
221728,0.1912503749216073
221729,0.6253407923797751
221730,0.24687301745998563
221731,0.08094734737282205
221732,0.12203848286267419
221733,0.2795389145905856
221734,0.7279382492751515
221735,0.24257827908709995
221736,0.3562870490715578
221737,0.8419494105777883
221738,0.07525417412722793
221739,0.9243189151359262
221740,0.7153891459058561
221741,0.680126882560919
221742,0.8826898921134673
221743,0.6664575588740536
221744,0.4316804668114849
221745,0.48055488397880447
221746,0.7155089390400189
221747,0.8180441362260618
221748,0.5944783363478545
221749,0.45593430464539236
221750,0.5955128473137434
221751,0.8171277823727766
221752,0.363782300064532
221753,0.33444452523563256
221754,0.8000715304981686
221755,0.6840993246866566
221756,0.3799590994610218
221757,0.7654781273006553
221758,0.2822304427256119
221759,0.540951619206893
221760,0.6543508175563291
221761,0.13481472055842866
221762,0.5526297228761259
221763,0.8729758323259681
221764,0.7688241549494198
221765,0.17581060323750491
221766,0.5858803159339411
221767,0.8272583005371604
221768,0.6001368804704471
221769,0.939187169955373
221770,0.8357464348363524
221771,0.14822737064068425
221772,0.977578869872663
221773,0.20390018450687586
221774,0.4813110894994684
221775,0.1190518346163984
221776,0.5486131990583788
221777,0.2441749452387228
221778,0.012539559910200592
221779,0.5992552466302501
221780,0.5196911554856712
221781,0.355304618125301
221782,0.43632240531525235
221783,0.7656978086400118
221784,0.4574554411350354
221785,0.5739660798196741
221786,0.6665733528444052
221787,0.46931278005507937
221788,0.1249153358843151
221789,0.12989102278614473
221790,0.5683084445979477
221791,0.38154604037337647
221792,0.7053327031620661
221793,0.6580455904674477
221794,0.3198205829690156
221795,0.3577335648000872
221796,0.11360751842796507
221797,0.5340323386928189
221798,0.41606554993046907
221799,0.22800968888323353
221800,0.5099305599738236
221801,0.9161216291139126
221802,0.5208524581223926
221803,0.9616804668114849
221804,0.7400856184615945
221805,0.817600047262845
221806,0.34003426556265515
221807,0.5752899848213555
221808,0.09323396017196403
221809,0.39513756214609674
221810,0.47982285522118107
221811,0.6202634903611063
221812,0.14095052852585369
221813,0.6344414349726876
221814,0.6777312016578352
221815,0.8572185815693082
221816,0.9077157503431103
221817,0.43357488888686907
221818,0.288687183588886
221819,0.6731031693373205
221820,0.35103351117493614
221821,0.9121700917080974
221822,0.908317170046263
221823,0.9742126646246694
221824,0.9598300355380239
221825,0.2786469192805141
221826,0.4570375285167647
221827,0.5352838042954655
221828,0.031343900820737486
221829,0.7190805558837697
221830,0.07780336838661006
221831,0.06802623087899803
221832,0.536805304345455
221833,0.19277841905783336
221834,0.5282755423865919
221835,0.5319857666124356
221836,0.052904756278232726
221837,0.9350704852621725
221838,0.703156794488425
221839,0.2677360188324259
221840,0.2930469083737037
221841,0.13983939721694555
221842,0.645108204648119
221843,0.7797803186606437
221844,0.12843805386146534
221845,0.004103596520727484
221846,0.40538641920325746
221847,0.8513353571525955
221848,0.056602528562209715
221849,0.4779929651072957
221850,0.6357737927524245
221851,0.08294874708015597
221852,0.9347982694527508
221853,0.5006824936604165
221854,0.7266110722303518
221855,0.3030772656626342
221856,0.2972355780155058
221857,0.5551525590103887
221858,0.8608771802259527
221859,0.2403799205620643
