id,Exited
225646,0.07600158592785829
225647,0.025605247844597962
225648,0.1998795995119334
225649,0.03733351948066892
225650,0.01727724196950321
225651,0.00435346192542148
225652,0.1433327262778466
225653,0.3219922374432784
225654,0.30921072782841524
225655,0.028964894168866655
225656,0.019525645048347452
225657,0.0268271255319921
225658,0.3044249385976976
225659,0.13246686050664314
225660,0.07466844010284451
225661,0.04934982398520418
225662,0.5409170130862067
225663,0.19502256009028945
225664,0.024487433663416585
225665,0.025091814018603623
225666,0.028698270335105906
225667,0.015138084349129093
225668,0.7274504539281813
225669,0.4476026313212339
225670,0.0031361449258141194
225671,0.8080677542938495
225672,0.18772258834965794
225673,0.11486088205394926
225674,0.04747853611098782
225675,0.14891703685818738
225676,0.030613469776428336
225677,0.30217292470280915
225678,0.012542457008274515
225679,0.030236709263585307
225680,0.022431289109015505
225681,0.007172627266890922
225682,0.0198074653231576
225683,0.051755276609119716
225684,0.11276649067344127
225685,0.9421850476772018
225686,0.10870020199624389
225687,0.9544176536436403
225688,0.16081654709404303
225689,0.007006732374552404
225690,0.022396907447028328
225691,0.8205804021716658
225692,0.5804300320206961
225693,0.1880150317835319
225694,0.6703751949581319
225695,0.022692668772324155
225696,0.02843741307871151
225697,0.2069185237852169
225698,0.18282540467606262
225699,0.11701066726879306
225700,0.09059651491385526
225701,0.007488804360041739
225702,0.8482126353937574
225703,0.0169399914665581
225704,0.03473241746108098
225705,0.03780722935540567
225706,0.7273879470300584
225707,0.11031997137386118
225708,0.0043603425895304086
225709,0.0047953294134857015
225710,0.0029255454513498896
225711,0.1688713239894836
225712,0.006658486139870992
225713,0.010468827256579714
225714,0.027677290268741862
225715,0.012680853601266664
225716,0.033215363534841474
225717,0.037416213324866096
225718,0.030615093699725177
225719,0.05270292333063191
225720,0.030524836317876138
225721,0.07413658665231876
225722,0.7181362360969383
225723,0.016230935802258654
225724,0.1470045733792486
225725,0.0435935484654244
225726,0.18535586412125543
225727,0.015025396014902312
225728,0.06173795991480495
225729,0.02659779644359929
225730,0.4523828660817741
225731,0.39325833828213586
225732,0.006557609518465077
225733,0.00826667064368014
225734,0.023654934042900047
225735,0.004568234004134749
225736,0.5695871097842142
225737,0.02779451850644564
225738,0.04725058735999038
225739,0.004980164774909599
225740,0.09499890420063668
225741,0.0038688012605308784
225742,0.505689505325013
225743,0.008347834714047766
225744,0.0029740619466300114
225745,0.1789249740699656
225746,0.05889574665687184
225747,0.017792313088278826
225748,0.7944714980495113
225749,0.018730371897566298
225750,0.32382806116329454
225751,0.8175314581662045
225752,0.019562468567791685
225753,0.015698423389179407
225754,0.033736698107209584
225755,0.013289153669464222
225756,0.03950840625806649
225757,0.6947891751105709
225758,0.08110024964073298
225759,0.19929429468925214
225760,0.011357310729642137
225761,0.012126603819076879
225762,0.14461908299669118
225763,0.01106785370159847
225764,0.08407785949411287
225765,0.6756887265661586
225766,0.025795913926971753
225767,0.013228373206487915
225768,0.9591728378117585
225769,0.787924743541635
225770,0.004517779255696649
225771,0.5904218902093221
225772,0.018903070168073424
225773,0.007275181662067318
225774,0.9028881604334853
225775,0.014166186186931608
225776,0.0031139988404217138
225777,0.016122026758149575
225778,0.056656481375406006
225779,0.008465925590414158
225780,0.42623404778069296
225781,0.41877023659233437
225782,0.15375135754026747
225783,0.015421105383826076
225784,0.20556233376056363
225785,0.016098865108452147
225786,0.33161708144866975
225787,0.04076502918234089
225788,0.0026435741066315713
225789,0.010353060622254433
225790,0.014084439036381562
225791,0.12398427746839004
225792,0.013843801297277901
225793,0.8059579602076816
225794,0.012409875938390203
225795,0.1415792285273254
225796,0.03837142142212058
225797,0.06946717500167662
225798,0.46598641694526755
225799,0.26899152322368325
225800,0.08627981320742822
225801,0.019713172151425085
225802,0.09941475195865873
225803,0.03184967871187515
225804,0.08847868898748085
225805,0.2931900624341246
225806,0.009919384904883111
225807,0.9700099511346487
225808,0.008203176247790493
225809,0.30759186769206515
225810,0.009990205775799607
225811,0.5936872058007832
225812,0.8752725204966136
225813,0.03554946093246428
225814,0.061527894647755606
225815,0.003578060600177267
225816,0.11108385656857371
225817,0.10926195265548563
225818,0.0066295695647688585
225819,0.9498495198429647
225820,0.9553148442325042
225821,0.009784062366063377
225822,0.07621923215568702
225823,0.012165204750223792
225824,0.925062728891312
225825,0.022120213233633106
225826,0.025338817864745226
225827,0.024106099407950166
225828,0.007870512693953214
225829,0.10619445482651013
225830,0.14012458718226584
225831,0.8722623906370489
225832,0.39553154883414204
225833,0.09808614380993289
225834,0.7399793690476365
225835,0.2092325467033693
225836,0.008434657431018202
225837,0.0750213702408789
225838,0.040336136810516246
225839,0.0070429577297904085
225840,0.023264747975736955
225841,0.017424360998063732
225842,0.293916123991486
225843,0.9162750903815025
225844,0.8296452669991854
225845,0.0038457461890560644
225846,0.3626200662239376
225847,0.32394659914022594
225848,0.14591891861930095
225849,0.0393409057457821
225850,0.02411899987026358
225851,0.027618936865370577
225852,0.04198041932935272
225853,0.9686439498448014
225854,0.1641713804012778
225855,0.12578505657639655
225856,0.09184209264308468
225857,0.937454413697248
225858,0.005079984846855679
225859,0.026891840284908326
225860,0.9404182316634144
225861,0.9546182106422483
225862,0.016416509278878444
225863,0.31222817740342446
225864,0.05856698227174993
225865,0.11550738656811173
225866,0.05869143113347107
225867,0.9420870583211345
225868,0.5765117107706555
225869,0.14275541732967612
225870,0.03381914419933541
225871,0.1101297481802659
225872,0.0680231950929775
225873,0.013455090629739432
225874,0.018361065818813853
225875,0.05148618287584325
225876,0.01809047430626908
225877,0.015957231993371776
225878,0.1252182388233315
225879,0.2764392272377577
225880,0.0573229327552857
225881,0.631150091030569
225882,0.8161583564812331
225883,0.4741932021251072
225884,0.3177620942652888
225885,0.09330948274989426
225886,0.5884832525545538
225887,0.047146369390201365
225888,0.01926743161376821
225889,0.12701937069250796
225890,0.5983034584846537
225891,0.013826739073654315
225892,0.07540834851799272
225893,0.007967471080751198
225894,0.011156074151498168
225895,0.06247684510625289
225896,0.15651683405376698
225897,0.018848285122686305
225898,0.5490524395210639
225899,0.020842969830198618
225900,0.1167507469480813
225901,0.2346219419130434
225902,0.008506680298138114
225903,0.029198582867134504
225904,0.017730006836837543
225905,0.9623615606308524
225906,0.04113402367970854
225907,0.14237420767876452
225908,0.0040064578230141895
225909,0.21339236864297367
225910,0.1979265209842922
225911,0.020345329754007435
225912,0.20833823852803046
225913,0.009832629788532355
225914,0.002735705879276914
225915,0.03448347221630284
225916,0.00495259766672991
225917,0.03366052005352475
225918,0.8203946339261355
225919,0.14444301064949538
225920,0.007126510085801336
225921,0.5086988704580565
225922,0.9475638779942905
225923,0.9220530190696122
225924,0.02800252296043497
225925,0.024593415479660992
225926,0.42219511288079603
225927,0.045430933417226205
225928,0.572537440729405
225929,0.10041856005782548
225930,0.3873144425934247
225931,0.012612895694045041
225932,0.25677268232943334
225933,0.4666582854788355
225934,0.5160665425632391
225935,0.46070126601638406
225936,0.07461075838859893
225937,0.08753489154483426
225938,0.16071698686812547
225939,0.18296847642370556
225940,0.13027725937506943
225941,0.05090244796347258
225942,0.006858248524872382
225943,0.02401443170402431
225944,0.055498484387844695
225945,0.07084552361003024
225946,0.8312129696773181
225947,0.656509669666589
225948,0.016791368229828664
225949,0.019957029294450014
225950,0.02093904938772272
225951,0.5294909036920821
225952,0.027523283961117195
225953,0.12105159705826268
225954,0.038675047516920524
225955,0.15858585785802057
225956,0.4487276089924848
225957,0.009035867029338455
225958,0.005716786269345189
225959,0.17029277016975575
225960,0.15036316147945517
225961,0.02288122477829116
225962,0.011636858495253023
225963,0.03130489064162159
225964,0.14154736668828055
225965,0.9479076033609013
225966,0.07006536724730483
225967,0.09780069311515072
225968,0.01284134725761046
225969,0.5603207601160562
225970,0.005300857580394423
225971,0.34533710480271734
225972,0.0954693124704749
225973,0.1997392843954067
225974,0.5289045917825386
225975,0.01583199053982008
225976,0.06180764720347824
225977,0.015655401684948427
225978,0.01204521738799988
225979,0.00889707238223253
225980,0.04849736231364699
225981,0.0346113780353714
225982,0.018931575496571044
225983,0.053875788372223204
225984,0.04245630721497383
225985,0.17825235515685783
225986,0.14273192163891643
225987,0.04549987390022037
225988,0.17056333272287735
225989,0.013101725961442018
225990,0.13045713320055904
225991,0.5489138644406508
225992,0.949317248052748
225993,0.09025601483379225
225994,0.38215558019333984
225995,0.08094101130426073
225996,0.13679303405128285
225997,0.028900526230441946
225998,0.0517175939811018
225999,0.07984304514755745
226000,0.7476273068852006
226001,0.008061951495708795
226002,0.6090612008719661
226003,0.01189896538178285
226004,0.002897773146071745
226005,0.003054287373185671
226006,0.057288749184135734
226007,0.2558889982892686
226008,0.0470294834794799
226009,0.06699719938441467
226010,0.006880933504027587
226011,0.009692882306269083
226012,0.06729444426544456
226013,0.5398297677791756
226014,0.32323948769341426
226015,0.5858165201724356
226016,0.20412923675153122
226017,0.23889299958353954
226018,0.9710075459126664
226019,0.015351207715764193
226020,0.008646103015259247
226021,0.006218084262777559
226022,0.007181086808823265
226023,0.16679556951433977
226024,0.029614166887929533
226025,0.6451977955369165
226026,0.10959131040848544
226027,0.009936292612001976
226028,0.031579716770571406
226029,0.39601387944681454
226030,0.16964033097849193
226031,0.03768220427666909
226032,0.01851286187403147
226033,0.1271952866223915
226034,0.1822231030983609
226035,0.019081998815144774
226036,0.9305330468279083
226037,0.3322338810409912
226038,0.02733045578808365
226039,0.6401578407995152
226040,0.19298642912661992
226041,0.4985790254274213
226042,0.3930679042730178
226043,0.052837323972898864
226044,0.2791534367686235
226045,0.009124178241192594
226046,0.02682322529434199
226047,0.080035626724167
226048,0.31129554903298806
226049,0.471206410668526
226050,0.14560156318684622
226051,0.1882619708085209
226052,0.03104972084613305
226053,0.04013312754452048
226054,0.011680729504075891
226055,0.01450323782097801
226056,0.18871917545062955
226057,0.021755809818522993
226058,0.0039045724929866093
226059,0.009953225427728609
226060,0.8177718560819282
226061,0.01089437959182948
226062,0.16657951086932365
226063,0.010792071567674075
226064,0.08263688020180897
226065,0.8240516017365478
226066,0.5174710347722526
226067,0.3175623851171134
226068,0.008884165946750733
226069,0.015190468200325961
226070,0.060495598409953444
226071,0.31148314050476505
226072,0.2179230332332926
226073,0.6555228861104365
226074,0.3266182489447732
226075,0.25343888360833167
226076,0.2688041118243566
226077,0.025711578117990144
226078,0.04325311098574462
226079,0.42662967238627014
226080,0.010883380592252507
226081,0.008907914542577798
226082,0.015076648746038097
226083,0.03359087249141102
226084,0.014217588372174121
226085,0.004560396479621667
226086,0.014777489823562237
226087,0.005306835650530256
226088,0.012244098069366343
226089,0.014558401097099851
226090,0.07061183239037508
226091,0.026242313119049815
226092,0.005599224793890325
226093,0.018023688022347405
226094,0.04283207769137389
226095,0.3594356983236253
226096,0.1679998700078647
226097,0.785148373936529
226098,0.14086296419833425
226099,0.09798299696162172
226100,0.04936003083501815
226101,0.013192169711724763
226102,0.0049758604222032935
226103,0.04493919992937771
226104,0.08553010643140822
226105,0.30946118014029056
226106,0.28522269673699
226107,0.1363676873560157
226108,0.10070587492136662
226109,0.033966389534739835
226110,0.8115833884724797
226111,0.10937822882857696
226112,0.4163129424638137
226113,0.08717398526818948
226114,0.011543651570559012
226115,0.3830026742596948
226116,0.14054616980765006
226117,0.06401511414756858
226118,0.5975995623033099
226119,0.2625661005118437
226120,0.014606035185145343
226121,0.18799271595790298
226122,0.04285455245298524
226123,0.13117032348432608
226124,0.010391113354225753
226125,0.01498638605247931
226126,0.04474323434434983
226127,0.0253153987026438
226128,0.10957780778274198
226129,0.006171489458361839
226130,0.1970910813147314
226131,0.7344508315480234
226132,0.02027459042590319
226133,0.1509958745304764
226134,0.06083754846228167
226135,0.004622250063774225
226136,0.7835829113809086
226137,0.10117414356794865
226138,0.3283195464013926
226139,0.010155359608572442
226140,0.30391766367481987
226141,0.01863944155679262
226142,0.9238418966437729
226143,0.1864649884219176
226144,0.004127942065939829
226145,0.014745584475626575
226146,0.04379504083987901
226147,0.05887415563632352
226148,0.028685916359337336
226149,0.03579159807111232
226150,0.38633922865566606
226151,0.12556945920319298
226152,0.3296544006521398
226153,0.007819090274537132
226154,0.17111305166678947
226155,0.14802395020727738
226156,0.030646569971628707
226157,0.010939942629304165
226158,0.6789813146219423
226159,0.36639222794451076
226160,0.1663248407961619
226161,0.06595915644998263
226162,0.03484064551454115
226163,0.0358392541045157
226164,0.1383383155509702
226165,0.03853709285044289
226166,0.028083412658969256
226167,0.8454934106507797
226168,0.30706247628214595
226169,0.7941341821737535
226170,0.9572534376833116
226171,0.7701654612179665
226172,0.0056098933311177265
226173,0.9134810641534051
226174,0.004726106030741913
226175,0.021625823366696183
226176,0.034790374530071666
226177,0.004051157842999538
226178,0.10309887572533138
226179,0.04999079516935702
226180,0.030866649416686733
226181,0.08529598129995769
226182,0.040292197751338604
226183,0.023283168359691984
226184,0.04346560351515166
226185,0.05224151749127833
226186,0.09139942889310217
226187,0.11475899571658278
226188,0.019764731294684628
226189,0.021979745235467016
226190,0.31115395468005413
226191,0.042648128272399444
226192,0.22197111438217834
226193,0.5995570941412875
226194,0.09418242161862192
226195,0.19723090124017037
226196,0.011321585233746273
226197,0.015340947121681409
226198,0.08491683232009987
226199,0.9390466526539316
226200,0.7072261664699961
226201,0.8559544531532649
226202,0.16525489672874955
226203,0.005724856970089198
226204,0.03509963675280105
226205,0.029562102110495554
226206,0.011395879082298246
226207,0.0056917383518346595
226208,0.13928530513918208
226209,0.04618348422392711
226210,0.3926787211735491
226211,0.597834171771038
226212,0.2165901628183573
226213,0.8825593642141398
226214,0.22152173525872765
226215,0.04596005953405221
226216,0.15948140721957454
226217,0.9037798562322988
226218,0.6392486593483628
226219,0.32034226391409193
226220,0.10021720644669924
226221,0.04339002197384122
226222,0.005241682201201409
226223,0.040265354211357046
226224,0.11919934800406275
226225,0.03322852692321339
226226,0.0414983310572744
226227,0.009232297372997047
226228,0.03460292155762091
226229,0.6022225199818603
226230,0.033055715545897375
226231,0.6917353220313608
226232,0.8429056521329743
226233,0.1025162712439602
226234,0.34163734349770686
226235,0.06852523477705907
226236,0.08421189474380104
226237,0.014587695632472633
226238,0.09874004096869549
226239,0.005016705210041399
226240,0.3059880519011001
226241,0.019200244909643144
226242,0.04652261394106759
226243,0.29045247584643136
226244,0.8922296302606089
226245,0.027604209974723654
226246,0.8631048825069706
226247,0.04420171226001057
226248,0.3527785921908072
226249,0.03360539176391192
226250,0.019407186016567865
226251,0.0035648433609800885
226252,0.005589504555199274
226253,0.0049579156676296445
226254,0.9448322216244756
226255,0.0286084204444488
226256,0.9707745942580899
226257,0.6826109014561603
226258,0.40421095420211595
226259,0.05853044875048939
226260,0.09867890960344117
226261,0.43846071660330865
226262,0.012276070988068963
226263,0.0612954359127532
226264,0.5310908705183492
226265,0.04304521655868285
226266,0.06211737433111221
226267,0.0839909534982839
226268,0.040707617124425964
226269,0.6010868845917094
226270,0.00550207302620386
226271,0.12178838471018652
226272,0.09011302631628743
226273,0.13875313572823658
226274,0.0399063478860782
226275,0.05198801589134435
226276,0.006000292159223992
226277,0.023633464516250646
226278,0.010926884700847272
226279,0.37500367142644503
226280,0.14548333722308918
226281,0.006395226461031716
226282,0.03311753412964953
226283,0.9563160661525203
226284,0.018530675808753515
226285,0.009829145815025697
226286,0.33111701178489017
226287,0.8380224242415559
226288,0.13123858168209662
226289,0.403862361349856
226290,0.16527160422539933
226291,0.04704943403665318
226292,0.10532534557011904
226293,0.36729656741200545
226294,0.661901342488338
226295,0.016252894104088277
226296,0.24913556506347764
226297,0.9115141758593348
226298,0.029317590696280517
226299,0.7001052405229817
226300,0.03952142584349881
226301,0.4899473741367403
226302,0.31810878382227614
226303,0.08830576767234682
226304,0.7286673985354473
226305,0.5905395265635338
226306,0.015616881172232328
226307,0.012417484987501176
226308,0.003783349018070755
226309,0.8222700796271845
226310,0.36352089724805575
226311,0.3850896012878748
226312,0.02256089283038885
226313,0.007071425517262514
226314,0.11140665450312755
226315,0.037138231372309156
226316,0.28473821056766396
226317,0.08065261287027717
226318,0.01850613606696704
226319,0.04353645119867166
226320,0.17150188072399908
226321,0.1700974233995028
226322,0.05533378023449967
226323,0.010237114799414755
226324,0.03125383350969694
226325,0.19907034103487337
226326,0.01882413078105436
226327,0.004790087282968907
226328,0.5230708068614202
226329,0.02781470629650589
226330,0.07873591420441332
226331,0.3461531615665728
226332,0.0625932547989328
226333,0.1791716261776155
226334,0.04660391046899625
226335,0.5028497283515784
226336,0.16871840441332947
226337,0.023481602526289322
226338,0.0032594934619310212
226339,0.3633287649667315
226340,0.014235174211316329
226341,0.012125512397596714
226342,0.21686287531810758
226343,0.10539966670367751
226344,0.00849449052822934
226345,0.9796131531926144
226346,0.04191471277959166
226347,0.11803083204450586
226348,0.01336408248940009
226349,0.13587424210709556
226350,0.013751350291664178
226351,0.05047862939758434
226352,0.09570803720359644
226353,0.4921344665865641
226354,0.20488601888872526
226355,0.029021462825152385
226356,0.005326191242971975
226357,0.047367305485915584
226358,0.01776465020421643
226359,0.04462234555824352
226360,0.0744112934048214
226361,0.013554221719517218
226362,0.1270649254725727
226363,0.004762950922030678
226364,0.0036447870083644346
226365,0.07474185097769784
226366,0.013173856776698675
226367,0.9174538635365046
226368,0.0929749454047023
226369,0.1497111953367437
226370,0.11844792587813971
226371,0.18064945870537602
226372,0.24850716026487038
226373,0.004299233754432353
226374,0.6265766037347268
226375,0.08896793901640815
226376,0.2562383927293084
226377,0.055091482386324955
226378,0.3733852750322618
226379,0.005395988428676479
226380,0.6467583949998739
226381,0.5761996106783396
226382,0.715175786818167
226383,0.010115614507434291
226384,0.005604108800021606
226385,0.04983915391900272
226386,0.05977207966032254
226387,0.008327295674474555
226388,0.005584799068476944
226389,0.251652195185273
226390,0.9419781854456202
226391,0.32747443795969133
226392,0.1990726309815489
226393,0.41819403085551055
226394,0.03510125003592297
226395,0.10658651251134832
226396,0.006065460169256362
226397,0.27161741363095127
226398,0.8623046930384606
226399,0.17622861200022039
226400,0.10274569867678739
226401,0.9210420635574268
226402,0.004672242757015539
226403,0.05829199157987525
226404,0.31513694636782946
226405,0.006011461139843931
226406,0.07504436292111169
226407,0.38487410554225393
226408,0.7368539067635758
226409,0.016334714739458706
226410,0.06170527500961619
226411,0.7354060540216844
226412,0.054432316082789894
226413,0.00393724905465268
226414,0.10303300531332213
226415,0.0045980151850203805
226416,0.02584575892936994
226417,0.08160832298616932
226418,0.03391584017646389
226419,0.07897416558220416
226420,0.05766565344878774
226421,0.15619791286496018
226422,0.4490084870792618
226423,0.17984046192869768
226424,0.4519182811075037
226425,0.012429179259203456
226426,0.6441881921663131
226427,0.014742845652648677
226428,0.1829634398449829
226429,0.13141137773363193
226430,0.010054604197225186
226431,0.04017648940694907
226432,0.12425260136981432
226433,0.030839170607898266
226434,0.003842754671063801
226435,0.03384187484843193
226436,0.05921709787197493
226437,0.35063017099256516
226438,0.05004989638734017
226439,0.12024624777157103
226440,0.28356466213658776
226441,0.3680311318908446
226442,0.6650779888514321
226443,0.21237561096244384
226444,0.28793875328021334
226445,0.18846847125648106
226446,0.02257414729048904
226447,0.01012646325592851
226448,0.003569692913029534
226449,0.04294226954336865
226450,0.20355698334079017
226451,0.8468027579762556
226452,0.13094425740429322
226453,0.6904453025458793
226454,0.08463922957792452
226455,0.021903353386239985
226456,0.014848302767869652
226457,0.07151135443428588
226458,0.010995947096561782
226459,0.10740480671544686
226460,0.8603178782466814
226461,0.03439259555753771
226462,0.13584466730146855
226463,0.16476234344149604
226464,0.06875024530319901
226465,0.007367776172460743
226466,0.09467831298001277
226467,0.49403882137521893
226468,0.5735826478407925
226469,0.0690746323765859
226470,0.018950954612662694
226471,0.0036919808506075463
226472,0.009544452605399382
226473,0.7059495126289537
226474,0.8972543143029366
226475,0.0391500155148192
226476,0.31195153345023546
226477,0.0073288683733036585
226478,0.2868456078639934
226479,0.10584246991167273
226480,0.008595746832342564
226481,0.1423523160084348
226482,0.00891747217273615
226483,0.020529033652179104
226484,0.003166974466774479
226485,0.4438982283401911
226486,0.6925661025201103
226487,0.44155863473289214
226488,0.01747656896637268
226489,0.10576825535110726
226490,0.03766743423615447
226491,0.016197832632913522
226492,0.0883796520877892
226493,0.8479796859817011
226494,0.8493996131074397
226495,0.012148284353681957
226496,0.9345740255096753
226497,0.043281281569682875
226498,0.1704444422317174
226499,0.07188126334288446
226500,0.01947976657306738
226501,0.12693058174694274
226502,0.041938712786920705
226503,0.023915050633866904
226504,0.9545366560855839
226505,0.7271766557063226
226506,0.5568012161629845
226507,0.018918763377377017
226508,0.21897281955553186
226509,0.17818784801482887
226510,0.2323616052822663
226511,0.09933636863523065
226512,0.011950507183070086
226513,0.013269118712357046
226514,0.27665944391215735
226515,0.013625276475343059
226516,0.17480856849770599
226517,0.3428013194991064
226518,0.09381430199259018
226519,0.011943310007225084
226520,0.07001890917137127
226521,0.02603477929186227
226522,0.9638439103324348
226523,0.08959739583925544
226524,0.04307919647610982
226525,0.25257782154748615
226526,0.03190104526160463
226527,0.029335904065171357
226528,0.3254841863822715
226529,0.3051629506000195
226530,0.02566746152366106
226531,0.4557494955961484
226532,0.838523320099693
226533,0.17192113789861557
226534,0.1816163061136672
226535,0.028156604081229806
226536,0.15667300494763653
226537,0.004805167246432471
226538,0.0879518711023857
226539,0.06969130109674654
226540,0.4193806264508225
226541,0.015768842107924896
226542,0.26716999388789126
226543,0.7466113492946242
226544,0.057214652285307185
226545,0.01645418626138924
226546,0.25119623381854883
226547,0.13025478849537303
226548,0.1762370895524688
226549,0.009990171122204003
226550,0.9829561388698664
226551,0.8942088024196755
226552,0.7273466547492764
226553,0.23476583220682024
226554,0.8856190555923225
226555,0.21075248044214784
226556,0.020409198058965267
226557,0.7266076157020485
226558,0.12570209976151442
226559,0.022207481948140127
226560,0.033033559117034095
226561,0.005872295799290004
226562,0.06062321562665041
226563,0.7383293052675799
226564,0.027990633729520212
226565,0.4002150311696121
226566,0.004709055529184788
226567,0.24560468788719927
226568,0.33831004780507756
226569,0.9382749057297501
226570,0.023376986898597067
226571,0.03082521959857385
226572,0.494695060434713
226573,0.18732969529628368
226574,0.2056514364900061
226575,0.02690289465912057
226576,0.28765630205415227
226577,0.3113298891755103
226578,0.9910424434948283
226579,0.019001053261948037
226580,0.11276153222555156
226581,0.21050631072789872
226582,0.8787086660491553
226583,0.09440865134058143
226584,0.09907637068870148
226585,0.01661263992784985
226586,0.05003081803990315
226587,0.4215438190887326
226588,0.0033207074502812494
226589,0.021401246176913816
226590,0.5691520972763434
226591,0.09840592777771406
226592,0.010063500327661692
226593,0.015776031898809755
226594,0.15294281842543261
226595,0.07187636435476233
226596,0.01251068512594863
226597,0.01304176634433065
226598,0.003424494687647087
226599,0.009638257194250117
226600,0.007657477156422601
226601,0.1230087350025627
226602,0.9657597077686861
226603,0.5007133576057909
226604,0.009193116632403093
226605,0.06696784880841214
226606,0.013188083141689757
226607,0.13823960274572628
226608,0.07856087840314362
226609,0.02900669170439627
226610,0.1549377725734579
226611,0.7594151770559286
226612,0.04281342213278099
226613,0.7976938751263088
226614,0.025604909216561493
226615,0.4796506704191349
226616,0.040357201556757816
226617,0.10067304431905653
226618,0.007073539370810906
226619,0.19671910562412415
226620,0.4575701480211672
226621,0.2944945549848701
226622,0.21518375758740266
226623,0.3292245553772293
226624,0.004233220122149173
226625,0.7989119623056344
226626,0.010656069722228975
226627,0.001504638262497287
226628,0.5356665682220552
226629,0.19462810620302035
226630,0.8010252614090068
226631,0.24352934826766048
226632,0.11813542215737684
226633,0.035797532605125096
226634,0.43100540442990765
226635,0.008310432769261203
226636,0.056940618056865525
226637,0.017712697277658514
226638,0.12426358669345057
226639,0.36211275307028024
226640,0.7100916653686469
226641,0.15354232835308732
226642,0.008511599887364545
226643,0.16753242585905154
226644,0.3083612814224006
226645,0.017837414412090344
226646,0.54231266227538
226647,0.03993082898423639
226648,0.13160503534154647
226649,0.792589985365888
226650,0.32058499221254105
226651,0.07223953850274656
226652,0.9069775100621098
226653,0.009877102477765434
226654,0.2017665220466066
226655,0.5614875106611326
226656,0.006559848442959024
226657,0.29231918214760805
226658,0.7052856775624177
226659,0.07310666970921062
226660,0.947835624644669
226661,0.07601289493372158
226662,0.07852444816119342
226663,0.1360455995974051
226664,0.09510283557390972
226665,0.665492596488664
226666,0.3486149755493243
226667,0.12216090657036005
226668,0.4655736111796175
226669,0.8717432380266756
226670,0.28470445155017393
226671,0.008151206244876748
226672,0.771758337243152
226673,0.25486515331343174
226674,0.20649839613531762
226675,0.00770393859985119
226676,0.03737474407765115
226677,0.02741874458590137
226678,0.014942570462075939
226679,0.07236552254304354
226680,0.0058664380269916015
226681,0.022689181193584144
226682,0.007533681370375386
226683,0.2301310389746507
226684,0.3996939927893974
226685,0.03389562751166459
226686,0.0027708037486743322
226687,0.09120109036459013
226688,0.008992957929791535
226689,0.31038363135538016
226690,0.062374051249121376
226691,0.1591229832723327
226692,0.1186019419030809
226693,0.019646861217954344
226694,0.2070137556808856
226695,0.36516185766173165
226696,0.5868197840631522
226697,0.02934523933388628
226698,0.10342075406659215
226699,0.059422996720494455
226700,0.03635080773836049
226701,0.9716070462998723
226702,0.1604532100744489
226703,0.2757253913023108
226704,0.38421261275698176
226705,0.022832073847396345
226706,0.040258489730445185
226707,0.3664325606073231
226708,0.37791561051733263
226709,0.19717176830581767
226710,0.26271490389026364
226711,0.023045032177530192
226712,0.13672295556586606
226713,0.8141028433788096
226714,0.13670939247841885
226715,0.06294546223743293
226716,0.9731665670483942
226717,0.06882958170937287
226718,0.8763965244934142
226719,0.670489896536187
226720,0.0036222634903794156
226721,0.008077401994070095
226722,0.018498161623333696
226723,0.15800056042194918
226724,0.0076924333772938475
226725,0.07554466541067847
226726,0.7000153192840718
226727,0.15593552635728464
226728,0.008142913061385783
226729,0.026427023753293928
226730,0.05020142205718527
226731,0.7931087271196218
226732,0.5492216967289414
226733,0.06302734308176196
226734,0.09258349864760557
226735,0.6935821725334748
226736,0.15431826042546537
226737,0.005685595193275533
226738,0.06255952510930227
226739,0.012920772992020935
226740,0.03641816933692686
226741,0.6763284748361382
226742,0.019181626892939643
226743,0.3644120097598179
226744,0.4572950857746525
226745,0.006115950963732941
226746,0.10002977557898966
226747,0.76613358888461
226748,0.025199726524367166
226749,0.7587600142786175
226750,0.16340558003858424
226751,0.6490351234251568
226752,0.024310200597763013
226753,0.9538762693829865
226754,0.4917335853999024
226755,0.006209034861638218
226756,0.007123175037635884
226757,0.004449648303428932
226758,0.005862268296291358
226759,0.10360580356588311
226760,0.025367461592509185
226761,0.03717782380730067
226762,0.30548774609766105
226763,0.9434907043639726
226764,0.0058910640408404635
226765,0.054853462849281456
226766,0.22997103305290112
226767,0.05109298506292703
226768,0.004780571094273404
226769,0.9727017578240116
226770,0.6892651916207231
226771,0.009476303193444856
226772,0.2515440839625933
226773,0.06848026301933427
226774,0.32485886014960513
226775,0.008376450119445551
226776,0.6743907316672513
226777,0.08094501483639346
226778,0.22911001630643765
226779,0.011622193606146303
226780,0.011245394376678954
226781,0.27295163471266415
226782,0.6126597865152992
226783,0.7469969996524898
226784,0.060086472624037976
226785,0.027028773898141983
226786,0.026328982035029036
226787,0.26698716421387336
226788,0.0185336093260805
226789,0.08622451461404904
226790,0.03952914639952455
226791,0.03872522683964129
226792,0.2035337858141445
226793,0.046145565780864053
226794,0.016449500165822722
226795,0.007012899935356058
226796,0.03208014483543377
226797,0.1851125812565268
226798,0.7960062758639412
226799,0.003379169260133664
226800,0.8349318076194092
226801,0.2382761072013077
226802,0.010326783839344171
226803,0.04101391590354768
226804,0.09673829586005457
226805,0.17581886491862464
226806,0.07473558986659418
226807,0.036987235782562605
226808,0.2607662910351843
226809,0.5082866100563215
226810,0.01988920496322505
226811,0.14702144851062784
