id,Exited
207315,0.15513562444066886
207316,0.11788547673662508
207317,0.02540404499241043
207318,0.87975298256268
207319,0.05577249557718993
207320,0.009810728070057168
207321,0.16733140346596234
207322,0.21987609661015628
207323,0.04952717796081273
207324,0.02422059831971405
207325,0.04673305653604292
207326,0.04410416212560777
207327,0.015312727936180683
207328,0.1254192209025275
207329,0.23799860887914118
207330,0.14005144778977396
207331,0.27765254230579967
207332,0.2811004798660971
207333,0.555065164720604
207334,0.10727392451990844
207335,0.9827166878123127
207336,0.1554960920769125
207337,0.0013985216076304616
207338,0.004350335080324886
207339,0.04539003651283107
207340,0.004353815516624376
207341,0.03917575841610808
207342,0.8585574167213099
207343,0.12713760712467598
207344,0.2874301547709971
207345,0.07943917489480917
207346,0.7439889844395938
207347,0.041029197540652186
207348,0.403063615501223
207349,0.1352149122649366
207350,0.02807813594295184
207351,0.008371306833061734
207352,0.12244851223155888
207353,0.02085658653473802
207354,0.02202791655793113
207355,0.8155535340181821
207356,0.050691631930487764
207357,0.012472568695772034
207358,0.057458935323771054
207359,0.013186807288170777
207360,0.017129697188166294
207361,0.13884131073680825
207362,0.029866172424470004
207363,0.03328904771904373
207364,0.028240402055927694
207365,0.004149293656496523
207366,0.32337383461287866
207367,0.6842866567971468
207368,0.07181938037194596
207369,0.02943766190091312
207370,0.9123273314166813
207371,0.060942467018566635
207372,0.04849510454076197
207373,0.8765676905870898
207374,0.008249274745934364
207375,0.010828768219070292
207376,0.5235112360640588
207377,0.0542257107489965
207378,0.29902087762718715
207379,0.04775878495924075
207380,0.033541235783784505
207381,0.8238318882739346
207382,0.11701043669700271
207383,0.10745881543229646
207384,0.008452436375532356
207385,0.18655397015253722
207386,0.08181247246996932
207387,0.01856688775330467
207388,0.9138927278447835
207389,0.22782862789734454
207390,0.6553234863098252
207391,0.21050152353823254
207392,0.06097707631011613
207393,0.11449546590007048
207394,0.042076359629365866
207395,0.06076506446365648
207396,0.5079021942240899
207397,0.9411772576006494
207398,0.42123469386005125
207399,0.901656916752765
207400,0.031237795181924276
207401,0.049166345244147626
207402,0.4705495068697845
207403,0.02188304010438902
207404,0.33308751579260926
207405,0.039693691492555874
207406,0.9512878442496518
207407,0.4291278428651997
207408,0.012672037834680717
207409,0.07422971550462634
207410,0.34191683360554137
207411,0.004628142835155334
207412,0.1214275343944977
207413,0.008044377450674036
207414,0.00543508954216987
207415,0.375168136555858
207416,0.03710843302502955
207417,0.03282646437352277
207418,0.6739678299382262
207419,0.07041772922518215
207420,0.17002033895487467
207421,0.8972984591353504
207422,0.06618249808468031
207423,0.056644274669787324
207424,0.038040057134484336
207425,0.4605350720814447
207426,0.7974875178354056
207427,0.04294710815233888
207428,0.7995283074808819
207429,0.40575491547239956
207430,0.02452787086565121
207431,0.03679207771604418
207432,0.005233521333810843
207433,0.012546213116132205
207434,0.09413731528994969
207435,0.0033439781245954737
207436,0.06572246185608553
207437,0.2644279367043432
207438,0.01853709933447552
207439,0.02206894040682696
207440,0.3958778573233477
207441,0.14689835539650964
207442,0.020827470820474335
207443,0.9587317664206184
207444,0.1600440133369017
207445,0.7981297598923323
207446,0.023463588476494074
207447,0.045181645876346085
207448,0.03494119267859276
207449,0.05091143658365666
207450,0.03557747892428228
207451,0.033068880591139695
207452,0.01771774331650091
207453,0.006491870865570989
207454,0.844742416982915
207455,0.3304138618285889
207456,0.13982233334714156
207457,0.362425805843745
207458,0.00980395512401846
207459,0.057257215656274764
207460,0.029754751686240873
207461,0.1613133332522471
207462,0.009881986422309058
207463,0.05137470949733556
207464,0.05269785772578341
207465,0.04288409404945923
207466,0.7169088285925669
207467,0.03854421601139073
207468,0.04581933914817494
207469,0.29302071228761994
207470,0.31752406322939625
207471,0.44020751680150677
207472,0.2723692732912798
207473,0.2122839460631185
207474,0.5801390723449386
207475,0.32121694893197394
207476,0.009336960981438014
207477,0.10973790225109331
207478,0.08852172502632255
207479,0.03965555188981666
207480,0.024409136840499716
207481,0.08226156575432506
207482,0.04601396469157234
207483,0.8660075185213166
207484,0.15008768284054005
207485,0.028440267043671728
207486,0.012266310126002327
207487,0.046834020115031516
207488,0.09190319417130369
207489,0.13094749973384595
207490,0.1865861155423958
207491,0.059101593915986544
207492,0.8367030786254773
207493,0.04366843290623803
207494,0.004396392379888642
207495,0.11706143405259446
207496,0.9903030191733417
207497,0.09883780143474662
207498,0.02074737037503305
207499,0.04218973114726346
207500,0.0269550873806809
207501,0.1810304059427456
207502,0.10118403261168493
207503,0.016777898326027444
207504,0.03396337903359754
207505,0.0051291499220788486
207506,0.23278587924630492
207507,0.01111038224900891
207508,0.0751179199301299
207509,0.015425637159505942
207510,0.45997030966254765
207511,0.009228803961496567
207512,0.015110928019753769
207513,0.050545569509769045
207514,0.10092976002986659
207515,0.20712581688431464
207516,0.005024188666403314
207517,0.11266710262535193
207518,0.03277212670443813
207519,0.02914877999506884
207520,0.07135463719961006
207521,0.06923743150578243
207522,0.07977505666608425
207523,0.7389489999300984
207524,0.10904645444514557
207525,0.6775520264878812
207526,0.04119108923286647
207527,0.06233638818002357
207528,0.40258521195936214
207529,0.12906731658056084
207530,0.21109515723654632
207531,0.23055408893289245
207532,0.03542392104492836
207533,0.012655049164221222
207534,0.9092344821118654
207535,0.8739122137937166
207536,0.015369550487517016
207537,0.9264017251272667
207538,0.7168636164159783
207539,0.004599576758743959
207540,0.3141053663655195
207541,0.2951750576638128
207542,0.8051839394213212
207543,0.17570006650540493
207544,0.13947314195987978
207545,0.04225580429406179
207546,0.42582718196094643
207547,0.05535368833744613
207548,0.1389194811862158
207549,0.04128100839586944
207550,0.024079278976750197
207551,0.03736029767432296
207552,0.02894637751430797
207553,0.19034252034122617
207554,0.44981698220832467
207555,0.32335594022178565
207556,0.022979706005991935
207557,0.06803327224982357
207558,0.7329167852910781
207559,0.03021530750777212
207560,0.009993508737485755
207561,0.41093708042400534
207562,0.03710827715616766
207563,0.4387324981285416
207564,0.0017379104024901051
207565,0.12950914797846055
207566,0.014875467174445468
207567,0.25615723681312863
207568,0.2751733660721722
207569,0.004703725866653363
207570,0.35930116482245344
207571,0.1368609474566447
207572,0.0584791282284403
207573,0.022097698885706157
207574,0.019772171088149243
207575,0.07483251966961846
207576,0.29506592586975006
207577,0.7147964553935716
207578,0.10730646179478587
207579,0.08260883882175207
207580,0.09238556442823456
207581,0.35883667473274916
207582,0.05567038448739933
207583,0.27640011027959144
207584,0.5688213848153778
207585,0.011652306049266738
207586,0.02312571083270839
207587,0.1317390462556579
207588,0.1736770338638179
207589,0.028161703840117066
207590,0.043567875248935496
207591,0.28741314942907464
207592,0.34948399161805555
207593,0.104825489201856
207594,0.01752575754677473
207595,0.07150659628207025
207596,0.17964366702905882
207597,0.6576997177307529
207598,0.8194512655214276
207599,0.010662602194324574
207600,0.43479614729584154
207601,0.09992979569539301
207602,0.07918355661023167
207603,0.10057815730120459
207604,0.00710202790967508
207605,0.08656272134032945
207606,0.003300802323593547
207607,0.09936820226700006
207608,0.07064398249447526
207609,0.27787516979276605
207610,0.02709380059893657
207611,0.013140411157730033
207612,0.10916282708191014
207613,0.05504522805201551
207614,0.0560895223282926
207615,0.302748146676956
207616,0.02920103999215907
207617,0.05873481328757253
207618,0.0021428530696449306
207619,0.1541669790838541
207620,0.025711993892342765
207621,0.9307168516100319
207622,0.013287100201755832
207623,0.029013645962235393
207624,0.014564011381220144
207625,0.008845844474460565
207626,0.22704090390045284
207627,0.031659316663134034
207628,0.04773058883527828
207629,0.06249772841795642
207630,0.08870474172161505
207631,0.10030808818693111
207632,0.2383500440619143
207633,0.2870724952421107
207634,0.03226782040178404
207635,0.17438623414263707
207636,0.1586619595068709
207637,0.116871034232786
207638,0.024897786963252545
207639,0.1730056844388681
207640,0.9845334417461006
207641,0.010229917809524978
207642,0.2680915307388127
207643,0.2667113679734971
207644,0.00913796193135819
207645,0.9503401992808662
207646,0.02750165431373643
207647,0.8220583408001524
207648,0.03836852471303777
207649,0.09545381469860115
207650,0.011509619378754783
207651,0.02518549235097985
207652,0.2845955680357751
207653,0.09346220048520815
207654,0.08815266836813321
207655,0.01282410441611729
207656,0.07496292268025632
207657,0.2584407184570746
207658,0.10453236367597077
207659,0.3687868961199116
207660,0.20175227533640425
207661,0.655104963896954
207662,0.09487094616833543
207663,0.13424804224023737
207664,0.0042835621251561895
207665,0.02106828677589614
207666,0.5499154115165396
207667,0.011329757568309012
207668,0.7282852012499712
207669,0.07116527036350379
207670,0.2990636064258697
207671,0.009637606709838075
207672,0.06034023309610091
207673,0.1073792395744734
207674,0.17575470599859852
207675,0.026809086427590313
207676,0.03254100490366232
207677,0.030156948015022663
207678,0.318686223670143
207679,0.5476877527802179
207680,0.014989621444653689
207681,0.005238532698785187
207682,0.01150841921889652
207683,0.7091248264619029
207684,0.13465478316295051
207685,0.01185323726320315
207686,0.10556916938569505
207687,0.02528389842951864
207688,0.0800000117039271
207689,0.02477012329031389
207690,0.04122498155031669
207691,0.4064987585050994
207692,0.4727166581226079
207693,0.027273336128456185
207694,0.037354423039861834
207695,0.024704068885500956
207696,0.020494555663488446
207697,0.3456676470557013
207698,0.1414103711477822
207699,0.004857996565027856
207700,0.014070033211113397
207701,0.7151661608622162
207702,0.05214113881839211
207703,0.6404737196753587
207704,0.04906975660411858
207705,0.8394643963286267
207706,0.011357917325685921
207707,0.004066049972566969
207708,0.07947362217479353
207709,0.03289467519400892
207710,0.01588272109043224
207711,0.024831884610772886
207712,0.058238428675361956
207713,0.11655782098024497
207714,0.17958255317207678
207715,0.07853439938500598
207716,0.05976375622239548
207717,0.07433204390779477
207718,0.02971414573332678
207719,0.2673971480132849
207720,0.11329333158035379
207721,0.006832041216454795
207722,0.39796917361095885
207723,0.8390584102023764
207724,0.013493685411995453
207725,0.13711982958092586
207726,0.10760675509278513
207727,0.13486037085908853
207728,0.12053186411425461
207729,0.17004944810954684
207730,0.009433792796573647
207731,0.0077687389126167225
207732,0.009661525212673038
207733,0.414755168367785
207734,0.6936643687735183
207735,0.03980503709668731
207736,0.14053759630480184
207737,0.5971484767853462
207738,0.5876430258661738
207739,0.014723818289923262
207740,0.013373642725678887
207741,0.04044611877521745
207742,0.007487086204619783
207743,0.01157738423060279
207744,0.004605517719841398
207745,0.3170170148373444
207746,0.003782213063036924
207747,0.01587199124856992
207748,0.05002806258885435
207749,0.18274546730745422
207750,0.010365562001628742
207751,0.3104361678599329
207752,0.3713685192822634
207753,0.3786759810344963
207754,0.29285300565847444
207755,0.007344747909016715
207756,0.05573919447960823
207757,0.05147868540472275
207758,0.009323728590826611
207759,0.5209133921547817
207760,0.007300644770460524
207761,0.3374224307243869
207762,0.022913243299138124
207763,0.44997120737688523
207764,0.0043050541865933935
207765,0.012496466339407169
207766,0.38833887001576006
207767,0.31499526980514814
207768,0.029129137428179873
207769,0.4944419326856987
207770,0.013925330662804445
207771,0.044575399427595724
207772,0.17075349163210118
207773,0.09816227349508935
207774,0.3409563289283453
207775,0.26542494986065135
207776,0.02649929801853224
207777,0.19367343969869102
207778,0.02580775024941795
207779,0.17683315310578634
207780,0.010710137845286183
207781,0.020427934122375015
207782,0.057105819692519745
207783,0.10340951546219423
207784,0.5465792808569271
207785,0.09465305991186682
207786,0.6968981927735644
207787,0.18433467013452007
207788,0.0803076820215298
207789,0.06856148023849175
207790,0.9480061364606798
207791,0.031437841790707355
207792,0.7278462409982739
207793,0.33564096461512904
207794,0.0020460891801893045
207795,0.21844729411037045
207796,0.005894159737906239
207797,0.026941261751972794
207798,0.016000643811046995
207799,0.0728557161629447
207800,0.02758077885323159
207801,0.0018207555336180303
207802,0.11445758866098134
207803,0.008821634729833442
207804,0.01310679390736795
207805,0.02166360670356461
207806,0.20334025913611087
207807,0.002920140169173555
207808,0.33595978754693073
207809,0.07916038392397504
207810,0.019482894159448705
207811,0.008112619855420108
207812,0.5883103106808396
207813,0.10380939135716341
207814,0.17623320051326635
207815,0.13918450640283087
207816,0.08044549008857138
207817,0.08898377185140961
207818,0.23554093164126594
207819,0.7888866145292173
207820,0.008264227933303458
207821,0.07622988639256621
207822,0.058104893941849436
207823,0.9118681328833613
207824,0.07575016317170874
207825,0.17305169968688264
207826,0.015869790366572527
207827,0.930475123732918
207828,0.02593300418343443
207829,0.05573601433952034
207830,0.07736784984838034
207831,0.03221355824180486
207832,0.9025672246601117
207833,0.08394003917962074
207834,0.09905672248783
207835,0.04061150969308995
207836,0.24561274737957664
207837,0.04588687786651228
207838,0.9479056189169941
207839,0.10514632531341006
207840,0.293844557102377
207841,0.32690549698764715
207842,0.03987118807701326
207843,0.009309182200180914
207844,0.39889495237453465
207845,0.024985133335826963
207846,0.11248652420256257
207847,0.0413148478143566
207848,0.029899784417415195
207849,0.035945915984502315
207850,0.2093670847886525
207851,0.03663571645708831
207852,0.012976141633360324
207853,0.21080153262264936
207854,0.9182011618170032
207855,0.6735787432572194
207856,0.11221345556056378
207857,0.06376569899889512
207858,0.13481352601154709
207859,0.3184075741731627
207860,0.008681320553861765
207861,0.06789884299630773
207862,0.6997180874088649
207863,0.014324997504102644
207864,0.13755956856700013
207865,0.024455574850759932
207866,0.009784683945382055
207867,0.1311441301572284
207868,0.003210391254509477
207869,0.016016257789614068
207870,0.030462456631944447
207871,0.008288079731329319
207872,0.1845693243337839
207873,0.15810267581303544
207874,0.038614300798071884
207875,0.7719677229583704
207876,0.030885946699576762
207877,0.025829283452868713
207878,0.19028963876163374
207879,0.17898760833106095
207880,0.00617967123635022
207881,0.2511547152781727
207882,0.07035698761015034
207883,0.003330261008703381
207884,0.010408832258362463
207885,0.7556745595893873
207886,0.760979103796375
207887,0.10835350447391433
207888,0.20226723023925292
207889,0.8154938490637478
207890,0.037685440006716184
207891,0.47898705912235356
207892,0.718526707526061
207893,0.19472354719325835
207894,0.10827742491527037
207895,0.0010197178947570185
207896,0.5596908633384163
207897,0.015043144704887244
207898,0.013717506840316075
207899,0.03744486437864274
207900,0.0018671811042309534
207901,0.09533428116843964
207902,0.11233503885116405
207903,0.07989150511685598
207904,0.07664314635771119
207905,0.4628321400867105
207906,0.008110450766535684
207907,0.22869368451308736
207908,0.6980279712406678
207909,0.026120163154666656
207910,0.14125295359670392
207911,0.07232032237334496
207912,0.15760725796929648
207913,0.0819766333806294
207914,0.008601159403702473
207915,0.07091392772183024
207916,0.0162335762913861
207917,0.012769759080694795
207918,0.10357898270145528
207919,0.842735249771713
207920,0.003665535900407755
207921,0.0030187149289275573
207922,0.28377144414362243
207923,0.018581710629950655
207924,0.17526482251789052
207925,0.023834686902513263
207926,0.17459965458989982
207927,0.41531713331087017
207928,0.05065253456400333
207929,0.2650247507780942
207930,0.002771344162293949
207931,0.4059697465561914
207932,0.013078498690487134
207933,0.34393645670369527
207934,0.048677884677600584
207935,0.7437801347505224
207936,0.5113711757194079
207937,0.23423017373540622
207938,0.05201153802201812
207939,0.06862611189441482
207940,0.01588563452692825
207941,0.1580574107114673
207942,0.12924967749505192
207943,0.023379227156577014
207944,0.06975656148946746
207945,0.09166999694599708
207946,0.6140543988885471
207947,0.13058275752339835
207948,0.18182209223736268
207949,0.026830218742663024
207950,0.3276936083934292
207951,0.01422364162090687
207952,0.06571201062832976
207953,0.07840062644793896
207954,0.0211797634775267
207955,0.024178298280359903
207956,0.12354746785417192
207957,0.11434653629920458
207958,0.012118599058936912
207959,0.7228748317231014
207960,0.012594761029086781
207961,0.032427241691216045
207962,0.6110922996905177
207963,0.01107375618517777
207964,0.4881469126551118
207965,0.13252720700436776
207966,0.008073828496440108
207967,0.04332042317786828
207968,0.5208063785298541
207969,0.7863327488683414
207970,0.04020641515858491
207971,0.8422007666135558
207972,0.8394649125720323
207973,0.25967798935564057
207974,0.022055410605304856
207975,0.028625907022465452
207976,0.11263435080322282
207977,0.1637592313295439
207978,0.014450127794685992
207979,0.242839321868491
207980,0.12369083876463459
207981,0.10258716572962641
207982,0.02743607912061022
207983,0.6336432032224648
207984,0.08321646815599361
207985,0.10631829966389517
207986,0.009313779836236357
207987,0.04836700274839657
207988,0.1130656902025412
207989,0.007206076826862675
207990,0.8063885363266744
207991,0.8672671585509951
207992,0.08640095663778664
207993,0.31339308625731876
207994,0.007482005265269598
207995,0.008336681361195012
207996,0.4892074087786763
207997,0.03916554876936038
207998,0.0026922890826350555
207999,0.037497210507517365
208000,0.6224430482236463
208001,0.3120308835827408
208002,0.026595230545424352
208003,0.13223352352183143
208004,0.0896223646592759
208005,0.08357363973514667
208006,0.13379624822497194
208007,0.16066201870206648
208008,0.029119587527280246
208009,0.021247984520362525
208010,0.6500345939344845
208011,0.0076581759847353294
208012,0.44132298962712724
208013,0.7438104397684411
208014,0.023249282637062173
208015,0.05689945628078197
208016,0.10277721895498414
208017,0.047065627070228586
208018,0.32662979821105204
208019,0.023834525990311987
208020,0.016038957732370587
208021,0.1296639888390979
208022,0.16515046300358643
208023,0.10181050336493662
208024,0.03272504226620275
208025,0.3503717260472501
208026,0.06797757531086991
208027,0.07226021261925421
208028,0.054474444871160106
208029,0.007818636293886438
208030,0.09148221475966978
208031,0.011110133967524556
208032,0.16084518642689044
208033,0.053802717032234146
208034,0.022510176331235362
208035,0.03274132418489003
208036,0.1473652163586916
208037,0.1175959872262407
208038,0.5404765180689374
208039,0.0668343105557701
208040,0.03412186033983046
208041,0.022970382610806132
208042,0.027435818319094446
208043,0.28051579981025415
208044,0.025247796049683486
208045,0.1844961452189575
208046,0.06123639914799289
208047,0.04888336878694486
208048,0.03312842181993886
208049,0.5044347854750384
208050,0.27257702404493744
208051,0.16110901970567332
208052,0.02523995512731213
208053,0.0293671052914036
208054,0.9078170311374394
208055,0.02312659837744245
208056,0.7430394474266566
208057,0.053061334545635906
208058,0.09451020280587105
208059,0.6209850458417873
208060,0.002608776375657567
208061,0.1126344494046806
208062,0.2872043216590745
208063,0.8503591219049724
208064,0.025772751903259613
208065,0.33386191474572235
208066,0.13705810175132113
208067,0.01456159422139313
208068,0.0177799791772851
208069,0.010240448502202478
208070,0.013613040002037655
208071,0.21209951048934095
208072,0.16891869197961235
208073,0.020459716071883932
208074,0.06578406900487543
208075,0.03860990649469856
208076,0.015265027758597973
208077,0.19786656707383565
208078,0.9104380374613792
208079,0.03335327711463716
208080,0.03221511953832699
208081,0.04577683911799789
208082,0.2023148654846107
208083,0.23637225639325818
208084,0.12770741844487674
208085,0.0014781052002321416
208086,0.03401881740162682
208087,0.10948729681818997
208088,0.2262214624172939
208089,0.028335017426596026
208090,0.1017325357426501
208091,0.053323858846167374
208092,0.27899216316892805
208093,0.02164217759916415
208094,0.272709057000035
208095,0.14831690423425115
208096,0.019205663709324708
208097,0.023239778828763373
208098,0.05965570459348564
208099,0.03600404384218285
208100,0.04769783448787597
208101,0.2660493446276851
208102,0.32329915575473295
208103,0.04755211202492363
208104,0.4171669874854333
208105,0.05134462028514735
208106,0.010135957345281239
208107,0.07912267874569635
208108,0.03852233426483251
208109,0.0530316154714591
208110,0.00680983960715094
208111,0.1205667422801148
208112,0.006055696384683752
208113,0.9106396088646966
208114,0.04095082919209635
208115,0.16200459467776263
208116,0.13651745659900835
208117,0.054192465447691886
208118,0.02661158488723379
208119,0.05514421758257828
208120,0.12556109715754687
208121,0.05154606695400765
208122,0.002760233096130265
208123,0.8047437271567467
208124,0.02959452588295946
208125,0.16907836517196195
208126,0.02055314139672514
208127,0.4349167460465194
208128,0.025977834971570742
208129,0.01825778162603004
208130,0.6285595024003235
208131,0.050129895098736534
208132,0.383739737212874
208133,0.02829847538559497
208134,0.06278123064972316
208135,0.1558298712138511
208136,0.1948229914269052
208137,0.061057201808282405
208138,0.1588930349299425
208139,0.06905958335204554
208140,0.5271752536150633
208141,0.011128047286115259
208142,0.9872283328427953
208143,0.05846859363992178
208144,0.024877714949592337
208145,0.02016887497338193
208146,0.16592495831185824
208147,0.42869321502770485
208148,0.1938883334018016
208149,0.003661639498859393
208150,0.017154989997932135
208151,0.4394153723646816
208152,0.3888199405902224
208153,0.042433107877646314
208154,0.19392744740210363
208155,0.06024133532568642
208156,0.03529512869743575
208157,0.09804618529947234
208158,0.7208619636988076
208159,0.0039156677687905254
208160,0.005824488964744136
208161,0.9316856784739581
208162,0.21211241308950352
208163,0.007987680846903097
208164,0.03318337865372813
208165,0.1410645024074959
208166,0.273622661794192
208167,0.031264819302570315
208168,0.011802237172661345
208169,0.057604937209846094
208170,0.07514724492263064
208171,0.11290146257806993
208172,0.18502022548960542
208173,0.07247961037845693
208174,0.03332164002952088
208175,0.8863824328659162
208176,0.017756262169395076
208177,0.01312919694590255
208178,0.09928811334371929
208179,0.03562844177600825
208180,0.020423433028869772
208181,0.008483266340390073
208182,0.8751430050209388
208183,0.060075434289014365
208184,0.19732411739381414
208185,0.06191941732870212
208186,0.046208283106636966
208187,0.25290812118850026
208188,0.019286173769540182
208189,0.010199996174672061
208190,0.0040437843708896895
208191,0.051989773469543796
208192,0.026425189957357636
208193,0.0178965415113052
208194,0.003699444720992821
208195,0.07164885640985438
208196,0.3017078035682281
208197,0.8626225450104241
208198,0.026101331580055197
208199,0.031135964140089768
208200,0.5075591794846304
208201,0.2336625061640603
208202,0.038457741668032785
208203,0.1099732544364682
208204,0.46434169777058093
208205,0.13879487563159368
208206,0.048486575987259306
208207,0.6098419142656879
208208,0.015142933941957306
208209,0.18778003955232472
208210,0.05710894045769092
208211,0.012310818832539747
208212,0.06217585379461203
208213,0.011875692479294053
208214,0.061838512236321246
208215,0.15451308217631096
208216,0.8427973360097838
208217,0.022008420059309017
208218,0.2312984151876596
208219,0.2060203152704299
208220,0.3790939790877165
208221,0.01602738423255333
208222,0.12321438325824133
208223,0.04114176673263048
208224,0.8032193764734646
208225,0.02476363285402278
208226,0.10044345024013679
208227,0.022613367166397353
208228,0.08029956723054692
208229,0.006324123551047452
208230,0.06105604432167809
208231,0.19619002877144326
208232,0.44040636837564207
208233,0.05401601200869836
208234,0.2875963664263203
208235,0.09835053736684543
208236,0.07039258004853406
208237,0.0750841035423331
208238,0.03403545186795696
208239,0.0652643887188049
208240,0.10560061681259134
208241,0.06208968754304463
208242,0.20840787499026092
208243,0.008787626456023927
208244,0.0037805071301876946
208245,0.1439203759082305
208246,0.015516764224837588
208247,0.17541520056274243
208248,0.031081198028899734
208249,0.18704215249500927
208250,0.10445860657007577
208251,0.30988632680585393
208252,0.3463918956235552
208253,0.022833987121160457
208254,0.8513917421011854
208255,0.135797146843483
208256,0.11755255137857895
208257,0.0968535388288725
208258,0.020773376741649953
208259,0.09795863045711675
208260,0.06015923162637388
208261,0.1291202581890725
208262,0.019299654491544357
208263,0.018823729580102984
208264,0.11805655544080407
208265,0.9352778886411982
208266,0.31232058331925056
208267,0.01928065409255203
208268,0.018457065550934404
208269,0.09375732001056407
208270,0.6832220080813651
208271,0.034240322374763696
208272,0.018071636800929835
208273,0.008753134499607084
208274,0.4050383471708726
208275,0.964377723427471
208276,0.24770412052178184
208277,0.08072459269636255
208278,0.019032341894454522
208279,0.0830755592560033
208280,0.07138234433406222
208281,0.24650621492331357
208282,0.08892384512316956
208283,0.028684611072264547
208284,0.01196058608133595
208285,0.0048301074439262865
208286,0.5993256294622166
208287,0.08369489498795374
208288,0.7913788751194051
208289,0.07551621729145516
208290,0.01294719902447958
208291,0.03830442462584083
208292,0.004931894053398253
208293,0.02002706819261628
208294,0.1687644083621632
208295,0.005338605399393724
208296,0.26627212112879844
208297,0.48638780840113605
208298,0.04412137383229839
208299,0.21163669439806554
208300,0.062069053581807476
208301,0.7730919556110853
208302,0.4187041300029892
208303,0.013874314940543574
208304,0.055740030273168664
208305,0.29070194505900737
208306,0.008598344986502804
208307,0.35248439243148
208308,0.6775615761786764
208309,0.015468573101336425
208310,0.06768323000362854
208311,0.11137279437718144
208312,0.11796165319018817
208313,0.14558326809402103
208314,0.017108601032602075
208315,0.3929262497293925
208316,0.8167941140035596
208317,0.031778848565150536
208318,0.02357802861332211
208319,0.0533722367222919
208320,0.07173778998970114
208321,0.011948885582409752
208322,0.0164384320415124
208323,0.11298739401539562
208324,0.0024168800031156004
208325,0.044272815039024346
208326,0.002367810281543349
208327,0.11914645280818918
208328,0.0849829593342441
208329,0.5938579285757896
208330,0.6330602593537435
208331,0.06608275312263912
208332,0.11566121165341038
208333,0.027416866850713293
208334,0.02071989623693351
208335,0.944257414463092
208336,0.10217273603534421
208337,0.038252300432813975
208338,0.16173698505554
208339,0.07542450882245672
208340,0.30544820473472756
208341,0.011617396363955102
208342,0.0317170961556907
208343,0.065473428645554
208344,0.029895834238001233
208345,0.2898781998764697
208346,0.019967811929638396
208347,0.05247611638630495
208348,0.2959621069887427
208349,0.1282638718162375
208350,0.019183217368581307
208351,0.03803287443608078
208352,0.2463556210825083
208353,0.07736426515814264
208354,0.24069841241667497
208355,0.8387706001275408
208356,0.060262378704901365
208357,0.01559964171291912
208358,0.34750036871299317
208359,0.01867176017667893
208360,0.25191730695754483
208361,0.06702135019858148
208362,0.24899636980241413
208363,0.031080786472177654
208364,0.3042158006299502
208365,0.003194242297849801
208366,0.046101854887063816
208367,0.023451058357083443
208368,0.003754057092705099
208369,0.29945525651516236
208370,0.05302241873622671
208371,0.002569623245991943
208372,0.005516532797637158
208373,0.14717177538242326
208374,0.029996323023744657
208375,0.9535469226198915
208376,0.7103812891543928
208377,0.023904775390364088
208378,0.7493653240427182
208379,0.35040943652400347
208380,0.04917864807382308
208381,0.9658783853492818
208382,0.0069879962616012335
208383,0.10250011932507383
208384,0.49671300821843345
208385,0.03216719444802126
208386,0.057116941829404286
208387,0.06878920557366364
208388,0.0717780948220958
208389,0.3795932227565459
208390,0.033575112731516046
208391,0.06323085665482284
208392,0.26227214475549937
208393,0.4439512965261383
208394,0.004231207466902085
208395,0.8554019148120562
208396,0.04308051102052342
208397,0.07565277978572318
208398,0.02002484419951324
208399,0.024724236593616156
208400,0.278347918250949
208401,0.08544967705626395
208402,0.012923810105690839
208403,0.04402621719068839
208404,0.02466553901939851
208405,0.17244795044090738
208406,0.025736938526537193
208407,0.016653575142052176
208408,0.011228948354795647
208409,0.11496557200299418
208410,0.045007837267910286
208411,0.03184333154160724
208412,0.016227821219383484
208413,0.9770181209790856
208414,0.03874128438876404
208415,0.07521062325466345
208416,0.3630613368050455
208417,0.010958138621654604
208418,0.07356644146892012
208419,0.3291193831509974
208420,0.007734769007669846
208421,0.056426328861079504
208422,0.03355933507290926
208423,0.34218162280255954
208424,0.1336161835079247
208425,0.0070891083119695155
208426,0.700772052557356
208427,0.17735005697300024
208428,0.08155470528599612
208429,0.019257332888260415
208430,0.023027851405582604
208431,0.46554419484121046
208432,0.3684841353710872
208433,0.37933296726434734
208434,0.10619029604952206
208435,0.19103339552722404
208436,0.09762879599903562
208437,0.8000836611213027
208438,0.08531850291956453
208439,0.014104649361622545
208440,0.1368354175370499
208441,0.22687062035831593
208442,0.10912197647026871
208443,0.07997007684871346
208444,0.015508393329959024
208445,0.6764738510887393
208446,0.049077615372764845
208447,0.011510023894732409
208448,0.00817436676249072
208449,0.006155647159707373
208450,0.537270891488189
208451,0.05012944484519863
208452,0.45100638458174136
208453,0.03469972302505692
208454,0.011676577458062627
208455,0.049592935902455
208456,0.004897637610342259
208457,0.24344298676522774
208458,0.006267153461439429
208459,0.27681517348813317
208460,0.40468500127691875
208461,0.8264294930534137
208462,0.3544906054188659
208463,0.7305311332201494
208464,0.01700438382266863
208465,0.8805276198955466
208466,0.3937929959604001
208467,0.4717558483902743
208468,0.007753499728847557
208469,0.5878261785024195
208470,0.007323318846460601
208471,0.030348781715237486
208472,0.03555419084046814
208473,0.8489187543142087
208474,0.0665657981456322
208475,0.0019485537686920002
208476,0.011877243353049398
208477,0.9215783500778851
208478,0.11050858672530689
208479,0.05028412171067436
208480,0.06815731382727797
