id,Exited
214935,0.004490972154910897
214936,0.3435445779700677
214937,0.009656170492471323
214938,0.02901719024300761
214939,0.24257557525492882
214940,0.013315476931073838
214941,0.04014144505816643
214942,0.01652904283072317
214943,0.8982009982685217
214944,0.12045523430348276
214945,0.26020130426816757
214946,0.17798276726978773
214947,0.3060517065303112
214948,0.6636191480807678
214949,0.1405670400181118
214950,0.013855191218226976
214951,0.017779195363919174
214952,0.045006747058476244
214953,0.06364214425465717
214954,0.06734514792090947
214955,0.015487306691831706
214956,0.20364455950110344
214957,0.2456957567013044
214958,0.014372866231050363
214959,0.3046717836884956
214960,0.16170486347936153
214961,0.02940951026877128
214962,0.03335241174981792
214963,0.03192114094407809
214964,0.15697568037432727
214965,0.02466347017592889
214966,0.9125901629689157
214967,0.17051966184822823
214968,0.02009411914488931
214969,0.07974486799377897
214970,0.0112430126192834
214971,0.007070042131388121
214972,0.5887944439164174
214973,0.020592490076161384
214974,0.08356515139426822
214975,0.5053200497938253
214976,0.40244264413116443
214977,0.03626380700980957
214978,0.17708764155979845
214979,0.08103339875116473
214980,0.0856495879958086
214981,0.1508852011663038
214982,0.21403451409053523
214983,0.003973545273713941
214984,0.05058311630756608
214985,0.391320527677352
214986,0.15814295278068194
214987,0.05180451296920159
214988,0.01228526191061541
214989,0.22378229181964104
214990,0.00934713367699981
214991,0.008987543960713771
214992,0.1793806687038804
214993,0.014743526480254692
214994,0.14135220742177257
214995,0.02395295083351641
214996,0.06289679914195971
214997,0.2823863502810422
214998,0.3905027895780532
214999,0.018718593464904003
215000,0.9227144292541232
215001,0.1231375044537696
215002,0.7125973631905035
215003,0.06456892311328971
215004,0.026549416192724218
215005,0.028848545794498533
215006,0.013475178862455063
215007,0.2873076222885152
215008,0.020115601556669027
215009,0.21963805403622388
215010,0.026466570660788776
215011,0.010018722144411943
215012,0.07022096340198579
215013,0.057208729815774684
215014,0.06258532754326002
215015,0.7809872810471677
215016,0.8037274175618938
215017,0.29298662751748744
215018,0.6551478511999222
215019,0.02894276528844001
215020,0.07047383289656683
215021,0.11866656525603142
215022,0.04984428355436972
215023,0.020820767222045754
215024,0.6785613431866855
215025,0.008094555785344374
215026,0.22881029763647343
215027,0.22832321895580776
215028,0.11748058175397694
215029,0.059121010969989056
215030,0.13822682830151528
215031,0.007341040638804591
215032,0.055952697414843676
215033,0.004179194889429301
215034,0.030126209799723868
215035,0.10462009657930313
215036,0.14648665815991924
215037,0.11379160293924487
215038,0.5310320010699545
215039,0.004337787310514347
215040,0.10087326751584676
215041,0.7903034676359944
215042,0.16391496341888107
215043,0.03725285131867012
215044,0.0464540369132103
215045,0.17067148607654223
215046,0.01007033928831757
215047,0.17092975946876038
215048,0.04122819004067987
215049,0.3452524686155952
215050,0.07624523526581987
215051,0.012417153244035034
215052,0.19982171837477772
215053,0.08144507076511327
215054,0.06821594506624735
215055,0.026087216097365674
215056,0.8532529703891849
215057,0.024402417512235555
215058,0.1570806899327974
215059,0.05148147036298905
215060,0.08429255935042917
215061,0.005638705675497514
215062,0.9482075986887449
215063,0.02886464181058169
215064,0.013797358246705926
215065,0.21882309243778358
215066,0.1552076246139779
215067,0.8424829912845615
215068,0.08898239060707826
215069,0.05197716938039559
215070,0.05062333794969409
215071,0.03426358143585225
215072,0.34544409907160484
215073,0.017830005970896082
215074,0.020494448377830616
215075,0.12110282300500401
215076,0.025685393253771307
215077,0.5262010245175264
215078,0.05343491516672669
215079,0.11221356995819703
215080,0.3934226308581413
215081,0.06504606849259743
215082,0.9534661846980023
215083,0.004839565810399715
215084,0.005149550678442953
215085,0.03404664238040517
215086,0.053965360479673104
215087,0.2761476793214704
215088,0.006636940659452051
215089,0.5199774950631494
215090,0.012029987014893334
215091,0.9338277848091302
215092,0.03367471860554811
215093,0.2966935143650152
215094,0.09565339234046814
215095,0.6051658270538867
215096,0.1328481539938235
215097,0.04356141734908019
215098,0.14549334185175622
215099,0.04139359988188492
215100,0.2076369245258659
215101,0.0743422435480127
215102,0.01588706210394771
215103,0.051564978860196356
215104,0.987818765150158
215105,0.1372882789819097
215106,0.021549725959245997
215107,0.05981507092014613
215108,0.29055160619232795
215109,0.2210597096057147
215110,0.14369681431957945
215111,0.11381105221239955
215112,0.11374450266159834
215113,0.14780217939716922
215114,0.012986661214674183
215115,0.5339688096321022
215116,0.15213884646176368
215117,0.04970015947299548
215118,0.1613693246133969
215119,0.8658754114513436
215120,0.005706073965702716
215121,0.004140902133357779
215122,0.427517885295742
215123,0.63943743152651
215124,0.3432372408898876
215125,0.879475711235507
215126,0.025422014048486766
215127,0.10452426098690004
215128,0.6262256446982576
215129,0.13803115792846313
215130,0.18856626819174335
215131,0.014549106232367945
215132,0.8781891632266674
215133,0.12374610549422473
215134,0.0017086800642050857
215135,0.09794558004199018
215136,0.018140196361472443
215137,0.04141486072986527
215138,0.05968629883127248
215139,0.6204774238174791
215140,0.006158325712381614
215141,0.0060621439401779605
215142,0.041541256100097165
215143,0.024108889057261225
215144,0.07496400776612933
215145,0.4012316630854347
215146,0.04718962388180757
215147,0.031087868854554914
215148,0.11018350608417322
215149,0.6282867090835196
215150,0.16848276400297654
215151,0.009449126365814601
215152,0.28307753960849963
215153,0.1055493316471585
215154,0.08373422411171048
215155,0.006822710174901009
215156,0.05277656747611051
215157,0.06097221281562232
215158,0.07189061262001346
215159,0.3096085737458884
215160,0.004003714261296267
215161,0.03565725982354957
215162,0.024802109609284365
215163,0.029991576862843292
215164,0.1113397565309421
215165,0.9751153790338571
215166,0.49799219825251845
215167,0.9405905925186936
215168,0.7176651078895755
215169,0.21824100879104863
215170,0.2535056946471151
215171,0.7514430278695823
215172,0.546972157837383
215173,0.8872291092521489
215174,0.02645389814185524
215175,0.12150612891562243
215176,0.0706297996774504
215177,0.6026554657935169
215178,0.14755226822013826
215179,0.7599870381447554
215180,0.07880217962800315
215181,0.42802592151587104
215182,0.07523535046364237
215183,0.44587786998569795
215184,0.016238159801469584
215185,0.8552494976981622
215186,0.016413064846080787
215187,0.5885978000714273
215188,0.07717925582835743
215189,0.023528229676911056
215190,0.04934908601825292
215191,0.3873049652744063
215192,0.979954844619751
215193,0.0889896106212422
215194,0.21054118413633127
215195,0.07738747883621246
215196,0.026584301896411915
215197,0.918081909838631
215198,0.19484817298136003
215199,0.8325576461408513
215200,0.5787395596501592
215201,0.04002683902069707
215202,0.004945815353160171
215203,0.14657790576763532
215204,0.008595504585510345
215205,0.005900481892872539
215206,0.012163055696150954
215207,0.044654570254456315
215208,0.7806020421438558
215209,0.0860460176559425
215210,0.10411206689928121
215211,0.3882529740565663
215212,0.005450866869960788
215213,0.014611893990227345
215214,0.16835754821067844
215215,0.412296150803131
215216,0.46775633274348655
215217,0.08648269873890177
215218,0.01629607021707677
215219,0.22451648486012094
215220,0.006410815844078331
215221,0.07823832970810807
215222,0.10400423088023025
215223,0.008964229473568687
215224,0.3930018912326097
215225,0.018383185505096992
215226,0.190588066860305
215227,0.14606955454066092
215228,0.06429998224582202
215229,0.02388238102233391
215230,0.7888208041181338
215231,0.07349659449202761
215232,0.05980024876544846
215233,0.5030906073606239
215234,0.7607797801116281
215235,0.9306042379323817
215236,0.012305822895654041
215237,0.009365585109484521
215238,0.18544639096744006
215239,0.08454493770347352
215240,0.09347902165026466
215241,0.1334224980525171
215242,0.9013460755367172
215243,0.23462509646946622
215244,0.052457770841685104
215245,0.2080349555092272
215246,0.05881727788528923
215247,0.030880851974931855
215248,0.6181141923042204
215249,0.561120880546922
215250,0.010859418603630025
215251,0.8186568123976307
215252,0.054776565247458324
215253,0.009929447424681367
215254,0.8121518988108964
215255,0.9143436171408229
215256,0.009096533961571023
215257,0.09417224794037181
215258,0.27105896130966434
215259,0.9319830370202292
215260,0.07750484710788577
215261,0.03674775654444997
215262,0.10712958956896743
215263,0.09861474542295988
215264,0.035526119328145894
215265,0.10731147710756725
215266,0.0360942365163486
215267,0.6582097243112623
215268,0.00848429554340326
215269,0.025981016351927726
215270,0.09679954101865734
215271,0.31695103484634246
215272,0.013771216750252592
215273,0.12275142972935864
215274,0.2731116584998191
215275,0.06233434340866687
215276,0.034396416884590705
215277,0.15205579864707128
215278,0.2762186671313131
215279,0.01683123026454269
215280,0.022602242216487992
215281,0.05726182454844492
215282,0.04387243608394254
215283,0.016393489791086163
215284,0.34860868264719735
215285,0.866390647562655
215286,0.009252956572266267
215287,0.6536914728225163
215288,0.20744826204752964
215289,0.024937324541001237
215290,0.13390452815081255
215291,0.05690007667957783
215292,0.8091826805922925
215293,0.022903732034765194
215294,0.009187083107034475
215295,0.04783206456944862
215296,0.015930272509323527
215297,0.1314833391288327
215298,0.08254568482036234
215299,0.010742367116779174
215300,0.8354394710479387
215301,0.0028615548293236346
215302,0.7192967947862462
215303,0.4877034249612675
215304,0.18957094925496187
215305,0.08541410878843937
215306,0.11796467447326266
215307,0.022990951872793333
215308,0.01195265754073153
215309,0.11573722387887121
215310,0.5503181579625155
215311,0.005259173715891021
215312,0.1656312160876035
215313,0.04972503544342418
215314,0.0274320537391891
215315,0.013846789643889383
215316,0.01600590632702411
215317,0.017238920032680977
215318,0.0494401999537157
215319,0.6985714931668159
215320,0.33013467809022656
215321,0.22440270841410553
215322,0.09210622350873995
215323,0.003971337209843018
215324,0.007232555635300442
215325,0.03252725034765435
215326,0.01891065001636973
215327,0.027549220624091014
215328,0.02393503825746874
215329,0.028375667993915617
215330,0.02417026437055663
215331,0.046228409374995914
215332,0.06336096737768208
215333,0.016074756303092075
215334,0.30821852171685055
215335,0.04231915087435643
215336,0.9323841003555167
215337,0.017261076302281683
215338,0.036978957392399155
215339,0.010291147777254284
215340,0.09761571927534687
215341,0.011502177977581823
215342,0.9536554515036744
215343,0.06262029615008005
215344,0.03285135686604433
215345,0.017344606032514927
215346,0.973746320572523
215347,0.6258584180865225
215348,0.13980443099893977
215349,0.3579186413603966
215350,0.056379980527940576
215351,0.1305639471374195
215352,0.3380908732392182
215353,0.04622188782209539
215354,0.14161544283994132
215355,0.011614661879451356
215356,0.3261919239507097
215357,0.053525285087861724
215358,0.25638192335016013
215359,0.04472380485069471
215360,0.06178999090182461
215361,0.1510001027804005
215362,0.06294373070644889
215363,0.004684582210268296
215364,0.009861092469864293
215365,0.020072347584381277
215366,0.08005654763820157
215367,0.9535775021693694
215368,0.01639035371047607
215369,0.25393480547012237
215370,0.573945926311622
215371,0.024632419289050442
215372,0.06331835935445194
215373,0.006695711977768978
215374,0.021436510914739325
215375,0.04662764828456576
215376,0.008268048709199224
215377,0.6082784477779623
215378,0.05806465444087925
215379,0.06631718901915364
215380,0.0409743380045156
215381,0.07727424898172432
215382,0.0653302396630233
215383,0.040426659249311
215384,0.1827964178860418
215385,0.0047780998534106235
215386,0.341427363256268
215387,0.6735182796731551
215388,0.1188730783451422
215389,0.013762459044695481
215390,0.949630873938054
215391,0.9083555296447209
215392,0.006214376631267913
215393,0.6003590741102003
215394,0.04803122124872007
215395,0.011954859742922541
215396,0.00836470810726202
215397,0.9471087192908023
215398,0.004713854189295684
215399,0.02665890570325862
215400,0.040527646360676094
215401,0.47378766768022385
215402,0.15375498493986867
215403,0.05007905446146628
215404,0.85241265685528
215405,0.26417866691508685
215406,0.008341622666773366
215407,0.31008958059042874
215408,0.3493566174089628
215409,0.1040651408983057
215410,0.6361602699110772
215411,0.008386601286665034
215412,0.01325250517740165
215413,0.06293125931816271
215414,0.015064788249786656
215415,0.1353854500264098
215416,0.3880162425327035
215417,0.024833947235072297
215418,0.6606368004942411
215419,0.08302231297404165
215420,0.01849224389209469
215421,0.016516324346664384
215422,0.9079179574541462
215423,0.8188437999436113
215424,0.10806566625757537
215425,0.0029843316889510236
215426,0.045720966145036776
215427,0.7849494372935554
215428,0.0036002104406039973
215429,0.0918346182458285
215430,0.16415350661589856
215431,0.012202291684402095
215432,0.36966671199043577
215433,0.2858971128240278
215434,0.8098964639409055
215435,0.16581019426404542
215436,0.04366336863920114
215437,0.15345862919379288
215438,0.4831430617213354
215439,0.014520586895935371
215440,0.3430948961405588
215441,0.00734135036312113
215442,0.05691701019457165
215443,0.00465811991001844
215444,0.03270063287041918
215445,0.5603380324611426
215446,0.013161879639380196
215447,0.04312148420364211
215448,0.8707011617854216
215449,0.8830641761121804
215450,0.037579021028590814
215451,0.1442266718553362
215452,0.039571181488591206
215453,0.018172824527845962
215454,0.009782682813363069
215455,0.8686649252653259
215456,0.009773671569323062
215457,0.8373397025491292
215458,0.029067447000556
215459,0.43977884557812136
215460,0.819382452148931
215461,0.2998166354065997
215462,0.021709731170133077
215463,0.6342678063270849
215464,0.7342443218021277
215465,0.4307940878439201
215466,0.23116324167829744
215467,0.04696025951003736
215468,0.009038393579248865
215469,0.5824260055253189
215470,0.31473172241686764
215471,0.007924252861388426
215472,0.17288155759078244
215473,0.04861542698162012
215474,0.05447393080689602
215475,0.0059108005084202424
215476,0.011453183977041932
215477,0.007350554053980795
215478,0.30935428648724284
215479,0.500225421194911
215480,0.07618227941474982
215481,0.05262450022763569
215482,0.1250603331143177
215483,0.00496796733837004
215484,0.011185008020316058
215485,0.0037980445651211395
215486,0.008060999734718735
215487,0.008207585276827594
215488,0.052928875646428314
215489,0.05317418734093048
215490,0.056393973550791135
215491,0.4716872794532378
215492,0.04895871584719619
215493,0.5254962573583379
215494,0.03560799821865505
215495,0.009062057228613231
215496,0.007002144947421043
215497,0.07769040798775392
215498,0.11197681507507773
215499,0.09210717933608566
215500,0.2253694353429724
215501,0.004147263520535584
215502,0.3087089790185219
215503,0.030957316454724177
215504,0.011383938014482477
215505,0.018624500547288123
215506,0.6432270177219868
215507,0.07530754469923902
215508,0.6362719191039946
215509,0.08112052838889201
215510,0.02896123916892252
215511,0.9239316987697047
215512,0.11291176145960798
215513,0.21957758877418943
215514,0.2047710275659119
215515,0.11508836106870252
215516,0.4812268496744506
215517,0.03933493689153752
215518,0.8794715154155669
215519,0.3873539853951749
215520,0.4025353442303085
215521,0.051680232559474897
215522,0.3983409332980483
215523,0.7593251860358301
215524,0.411028369237758
215525,0.004131885887221073
215526,0.9524380972724249
215527,0.017094789492757098
215528,0.11407964835571627
215529,0.02279655735972902
215530,0.9798602765727268
215531,0.009217360694732708
215532,0.25873718391549544
215533,0.12460423228631275
215534,0.9495182931028678
215535,0.3273552999099832
215536,0.034174284107381124
215537,0.12002304719064294
215538,0.07178495065154532
215539,0.4255704672319312
215540,0.22003687704903963
215541,0.08169893657262801
215542,0.021513941835321522
215543,0.005964810987396683
215544,0.040995883135713805
215545,0.013316781229755537
215546,0.020611025362514898
215547,0.00825774788550265
215548,0.035042135435746954
215549,0.029570388204871536
215550,0.5960162683012662
215551,0.003456232533361012
215552,0.050409184827053366
215553,0.0028297085918201335
215554,0.17878139260024745
215555,0.04760598164384199
215556,0.0877515767917383
215557,0.07798779634326022
215558,0.007129847690294744
215559,0.006524758997303964
215560,0.044737876340812624
215561,0.054092278824988536
215562,0.05065882550766616
215563,0.030052545748668186
215564,0.35291963092071427
215565,0.579888910962098
215566,0.3232764959227315
215567,0.6142565162318573
215568,0.18151552909978866
215569,0.033099390920903575
215570,0.10273975027502807
215571,0.019126413345558285
215572,0.31352703766871903
215573,0.009979789907551252
215574,0.05019995122114762
215575,0.9302750276138774
215576,0.010207346003897382
215577,0.13839664698230955
215578,0.542894850124693
215579,0.26469788400698707
215580,0.3230556464547973
215581,0.052063138478413776
215582,0.09740720904145715
215583,0.7121275406048768
215584,0.6150110763310604
215585,0.08046072666467394
215586,0.0257541045460748
215587,0.0941234842402373
215588,0.4096554347069594
215589,0.1053215926597811
215590,0.9512062290711965
215591,0.19433937935555895
215592,0.16746419492869344
215593,0.7003613225646911
215594,0.017595968432453483
215595,0.004947295374974311
215596,0.0638064251978286
215597,0.027802615151790937
215598,0.7392015932089494
215599,0.05195945104369635
215600,0.07335952599097613
215601,0.971023208439391
215602,0.1464786215832382
215603,0.01735977144169262
215604,0.3713676803521889
215605,0.2013692313029664
215606,0.47216148550462655
215607,0.3085764156972872
215608,0.018034758269575166
215609,0.027524570816277412
215610,0.335702237303833
215611,0.1788386987219767
215612,0.10322771347971255
215613,0.020623555331418374
215614,0.05510612404717061
215615,0.30604450328066996
215616,0.10270440561832976
215617,0.013059176384593361
215618,0.15930182347096622
215619,0.07060795051924144
215620,0.0829258720028449
215621,0.12038933681007122
215622,0.1537045492904669
215623,0.3272334980598412
215624,0.016656618415610613
215625,0.00893838551980183
215626,0.041893777664448906
215627,0.01000603358308914
215628,0.025921185853230604
215629,0.00603827355598455
215630,0.08876014644414568
215631,0.018585492960898543
215632,0.04583145225036136
215633,0.5726366574135724
215634,0.06745604388297831
215635,0.017485737385448286
215636,0.1398717515580477
215637,0.047609877429482944
215638,0.30329127804180256
215639,0.23934157310396634
215640,0.0509212849326082
215641,0.028369881444060205
215642,0.8648936864303376
215643,0.01052302367677475
215644,0.06855172379890569
215645,0.07289252069176815
215646,0.008925468602810956
215647,0.534331514475453
215648,0.005008499124450797
215649,0.022501221257531453
215650,0.04222558115127538
215651,0.006677184537983833
215652,0.013019332868334428
215653,0.04861348792057538
215654,0.06825384336212231
215655,0.11240010397897494
215656,0.9690411073630811
215657,0.7517215683810565
215658,0.06892146334407646
215659,0.043296203599078445
215660,0.012552614119341308
215661,0.016805338601257973
215662,0.12351395309848702
215663,0.04061102873958435
215664,0.12043639658693309
215665,0.4316967231877965
215666,0.0037380979334930417
215667,0.06468752489601277
215668,0.06698329163665907
215669,0.06554726661298295
215670,0.06064214442200986
215671,0.12765527865097448
215672,0.1426182524682353
215673,0.2443183330561623
215674,0.07329928973374655
215675,0.12226596577895606
215676,0.008700221168099756
215677,0.09682311156629386
215678,0.0969038749044596
215679,0.10701811687428599
215680,0.014341047621144624
215681,0.021015619361727883
215682,0.5393494189765572
215683,0.008771541616350452
215684,0.03506564533522163
215685,0.04910056853835719
215686,0.4235559153677333
215687,0.012738768438199948
215688,0.01124704076359955
215689,0.8941185038594629
215690,0.11264353592600111
215691,0.0989377934901918
215692,0.026173110878281967
215693,0.05765507361114628
215694,0.7474016609490742
215695,0.4940367650995215
215696,0.7718067412831182
215697,0.028128291614476827
215698,0.03870678559783347
215699,0.6652333771566785
215700,0.6350140804926421
215701,0.3008843191093875
215702,0.9723982391649763
215703,0.054169073110334386
215704,0.032759870887688086
215705,0.014943735214584213
215706,0.023600767157017078
215707,0.19021086499942338
215708,0.053301896142008365
215709,0.08394802098246007
215710,0.007760617596427489
215711,0.7754465147143224
215712,0.21721897054290348
215713,0.1150028644644631
215714,0.8525450462318516
215715,0.6891387077419486
215716,0.040497788595917524
215717,0.05249927272920345
215718,0.1078532625803697
215719,0.0386571298387537
215720,0.10389101418368664
215721,0.03687204968118704
215722,0.07716609500277337
215723,0.013236456342958404
215724,0.3633437630122651
215725,0.017493730763836226
215726,0.4123821676674684
215727,0.03353467793873643
215728,0.07670787600882678
215729,0.018267237053533666
215730,0.9088490934092429
215731,0.15042821365025183
215732,0.024359343351388313
215733,0.41341553846629514
215734,0.02116064791226698
215735,0.0156516789463237
215736,0.9538245446798056
215737,0.5278559100785739
215738,0.2702061613129438
215739,0.03666503984413979
215740,0.5806184296150535
215741,0.05573533472297829
215742,0.017463900210474368
215743,0.01205991286885229
215744,0.026355996341485697
215745,0.09342691252830113
215746,0.20360832590034852
215747,0.10093506052634761
215748,0.8374130122565923
215749,0.16001161593866797
215750,0.8518557679673721
215751,0.0331026352553767
215752,0.011110307175338802
215753,0.02036880918580859
215754,0.013886558733178634
215755,0.039138204825015246
215756,0.5598812307212571
215757,0.10551755651897407
215758,0.045635165457914406
215759,0.8771794975543279
215760,0.02826102193864
215761,0.45389951204470597
215762,0.047531728861511115
215763,0.1001979116180203
215764,0.009014716237618884
215765,0.18989177160671739
215766,0.12026524634139292
215767,0.05441833178440207
215768,0.6039954821634992
215769,0.21586369918825687
215770,0.030756213005513195
215771,0.023187515725543804
215772,0.09449935690042548
215773,0.023109192360847023
215774,0.05539250595014708
215775,0.04334208332844857
215776,0.3304001136007292
215777,0.01625061828384665
215778,0.04042186909330276
215779,0.037206008851934286
215780,0.03886585605835539
215781,0.03468075863104413
215782,0.02332890300842878
215783,0.062186919811973655
215784,0.21870376207407421
215785,0.1798364205864564
215786,0.00400865793564491
215787,0.08260767017107974
215788,0.012246161182054781
215789,0.14108921416755044
215790,0.09165171262791291
215791,0.00914615439443214
215792,0.8219175464093843
215793,0.0442057763297345
215794,0.09490217741164052
215795,0.38794964385934566
215796,0.009018397648077174
215797,0.016580782153255383
215798,0.9734117647168642
215799,0.015330444580674443
215800,0.01663826360901577
215801,0.006002868581634504
215802,0.1794702088623124
215803,0.011498648622483384
215804,0.04138700276304627
215805,0.007263220231746745
215806,0.007730825579529972
215807,0.12380527070436505
215808,0.008331455588134406
215809,0.04839208524976973
215810,0.6623540210965497
215811,0.4645851805571853
215812,0.020946544959708612
215813,0.02525789158931098
215814,0.027625573179256624
215815,0.021652721151044167
215816,0.4423064194409893
215817,0.12223093393604237
215818,0.11496281942953182
215819,0.0078622826244412
215820,0.5932883114323176
215821,0.11812672967390488
215822,0.11599250422180012
215823,0.12482722934455606
215824,0.17109093197670158
215825,0.08412094381063906
215826,0.009904747270755807
215827,0.11045777026230819
215828,0.29901677958056105
215829,0.00423336455888976
215830,0.7600695779769501
215831,0.18877377428046066
215832,0.0045628289623585545
215833,0.12235142330673131
215834,0.035766209470061885
215835,0.03800732358697654
215836,0.01095554418176499
215837,0.09386698759191775
215838,0.13739785740247662
215839,0.23516343687295935
215840,0.008674113514604226
215841,0.030532099820452952
215842,0.2989154422458783
215843,0.0069376966886346295
215844,0.22376916208811445
215845,0.04901852825427125
215846,0.0491866166706474
215847,0.16227547193595732
215848,0.058997242708774225
215849,0.9352795652460838
215850,0.008853875253210195
215851,0.07734960253408177
215852,0.05437595582675917
215853,0.01139098883965674
215854,0.02563987337887738
215855,0.01354251329339176
215856,0.677370046799487
215857,0.010876974345928882
215858,0.050318842665702405
215859,0.7077994020071094
215860,0.016846021739759284
215861,0.24573312373005396
215862,0.11515527674220458
215863,0.026234361226157948
215864,0.1890780490753076
215865,0.01994135664135337
215866,0.5826342383170319
215867,0.025357414239776728
215868,0.13789369100998658
215869,0.19069779208967327
215870,0.1345349005944586
215871,0.5319002459686708
215872,0.032564955383585815
215873,0.2540347300616753
215874,0.09952819725253537
215875,0.01084732988721156
215876,0.009978640752801362
215877,0.08593037044165132
215878,0.26128042114730887
215879,0.6062733054823884
215880,0.06623425873087933
215881,0.2890837884184867
215882,0.047043269000251485
215883,0.012569378312019307
215884,0.07327293755461879
215885,0.7970761217705101
215886,0.0407915139372849
215887,0.03614561437514151
215888,0.017779060882237088
215889,0.0044570481432342135
215890,0.4285710828051916
215891,0.1875194773158822
215892,0.2139258191942669
215893,0.755090391606698
215894,0.007201446182082716
215895,0.4164322656238523
215896,0.013755212569414145
215897,0.07483707889251218
215898,0.5335146843345115
215899,0.27364680481432113
215900,0.19353108292946058
215901,0.054980933153393176
215902,0.0311315528770378
215903,0.01103740694416719
215904,0.037441617459247
215905,0.5429980460404638
215906,0.22276615596663574
215907,0.11893956659142266
215908,0.0680741982153783
215909,0.21144216942860586
215910,0.00688728435087947
215911,0.011903738759160816
215912,0.006872169885553684
215913,0.023195281733247808
215914,0.16872698766663868
215915,0.9285087408306664
215916,0.0790578280277803
215917,0.004746793067443122
215918,0.1891967977245517
215919,0.003229827448679883
215920,0.26389325294282195
215921,0.017510997458374526
215922,0.3464418986730583
215923,0.11126122331926809
215924,0.09011211696645723
215925,0.37806724864182606
215926,0.02183177421354963
215927,0.21611612568469568
215928,0.0528122346356159
215929,0.007856182571257746
215930,0.23679701186887603
215931,0.05690039347384921
215932,0.37667723006441334
215933,0.055145910828554495
215934,0.05678195489697841
215935,0.008887271564135088
215936,0.008927921684546689
215937,0.010977247309512862
215938,0.06092614534597787
215939,0.007925650229406611
215940,0.2356845829323232
215941,0.22140620216845808
215942,0.016890308121952722
215943,0.027201378547389573
215944,0.3499850549080796
215945,0.8156472252310908
215946,0.040328471738855565
215947,0.8813670113464587
215948,0.47101638887332187
215949,0.006078593676412712
215950,0.023450826797024087
215951,0.6344730848459732
215952,0.4097410474482288
215953,0.018390339789554743
215954,0.05039753246212425
215955,0.07210190569311761
215956,0.919092967923886
215957,0.009470207678681276
215958,0.02740797625136599
215959,0.20597140360154292
215960,0.02882443427907212
215961,0.038020564292937195
215962,0.8727680612667478
215963,0.03214975219001676
215964,0.008323080346282097
215965,0.010615056455442277
215966,0.22791199410888147
215967,0.0995002169340267
215968,0.012725896715343452
215969,0.0842400353497843
215970,0.01741621485084466
215971,0.06117744007644246
215972,0.031111982804739206
215973,0.09570798695915388
215974,0.01984700684923815
215975,0.010607094115358791
215976,0.01224387956821165
215977,0.8671693280800484
215978,0.012822215059449669
215979,0.8499781667889255
215980,0.08001385433809911
215981,0.04134728166594715
215982,0.09447669238216702
215983,0.06898441018593786
215984,0.004482462310917202
215985,0.014168490103552272
215986,0.329268056723362
215987,0.9404366692615647
215988,0.036283068865707986
215989,0.01971915405507546
215990,0.6997039721350136
215991,0.363630092937271
215992,0.15204480311354585
215993,0.21190731445731809
215994,0.36110983410082875
215995,0.02377300395399759
215996,0.09773246008229615
215997,0.11815478916426143
215998,0.02374857918641644
215999,0.8980232353519915
216000,0.181171098693209
216001,0.05139588328418555
216002,0.08492667743243633
216003,0.003804201460437459
216004,0.052403115269095045
216005,0.3693191204043986
216006,0.5623355736336102
216007,0.48708120811100114
216008,0.05575604838284306
216009,0.00498497192144183
216010,0.009200833349176228
216011,0.501036037874235
216012,0.0819855791597324
216013,0.15204253648926855
216014,0.8020868408485309
216015,0.06091734600755244
216016,0.09736299613131455
216017,0.5387850991737678
216018,0.9324350648667628
216019,0.009465663622225158
216020,0.015493066530559122
216021,0.7817153172158663
216022,0.07135964719028236
216023,0.23032127179764422
216024,0.05736219062973347
216025,0.009229480435738825
216026,0.013057606201146838
216027,0.013234569324052816
216028,0.12123370637578212
216029,0.019328107455785448
216030,0.00670767331535136
216031,0.007914035993911222
216032,0.030516537616631263
216033,0.2750608912393184
216034,0.022325188828818614
216035,0.007250611524308016
216036,0.39780151547918374
216037,0.24264384403300476
216038,0.2541901671554088
216039,0.01791150470087259
216040,0.05513004783943067
216041,0.004349776561660639
216042,0.0048871884120105
216043,0.3875817398665951
216044,0.4856436978086098
216045,0.8619130888081624
216046,0.04189487810731372
216047,0.5319009062065082
216048,0.012237176264205797
216049,0.052787351197836264
216050,0.048759165332076033
216051,0.019063104853584957
216052,0.17434764885478835
216053,0.031357670215016245
216054,0.822517182324177
216055,0.007143114607545867
216056,0.1759300085687692
216057,0.030907956735953087
216058,0.6426725745461896
216059,0.02253124636056159
216060,0.002506520458893052
216061,0.02230070075091576
216062,0.04208192159906604
216063,0.0342721669332264
216064,0.01489926084337604
216065,0.013934521381029871
216066,0.7748944696824479
216067,0.026280473208989432
216068,0.01693406810236791
216069,0.6526357243721767
216070,0.07630496560629571
216071,0.4513898486223627
216072,0.0025540775065413636
216073,0.1005512422803375
216074,0.22052049406229585
216075,0.010302454274073027
216076,0.5391721168279925
216077,0.011077840469377888
216078,0.456861897163251
216079,0.023836476451701245
216080,0.1849038792725431
216081,0.30060282983848996
216082,0.03695929419021568
216083,0.37766983346174704
216084,0.0177871739983092
216085,0.04963579574733628
216086,0.1715735643090569
216087,0.05643039287754874
216088,0.12810047301337205
216089,0.9864837191790219
216090,0.5371667735145583
216091,0.052713312241247506
216092,0.3047268283272266
216093,0.19519438871671235
216094,0.018575226634220215
216095,0.722841401770949
216096,0.9473212560984006
216097,0.1821217110320761
216098,0.19859765574059055
216099,0.17192223628790132
216100,0.005214720189198563
216101,0.054127167796581756
216102,0.4812389279810058
