id,Exited
225439,0.00836872938433386
225440,0.013662147279924756
225441,0.04301253533922827
225442,0.04137828105267762
225443,0.05847792850999841
225444,0.9015604096050703
225445,0.03506445426664044
225446,0.1015917511603655
225447,0.2016705024380364
225448,0.8740343274778576
225449,0.0707873113895569
225450,0.01097915454671769
225451,0.08959933404379287
225452,0.05892245808628226
225453,0.39113601289937094
225454,0.1461489176127826
225455,0.3707410342984163
225456,0.06256128030519412
225457,0.15182694838629388
225458,0.051012660091837816
225459,0.05222282382326246
225460,0.009071773261561705
225461,0.1339127489504407
225462,0.405770858254693
225463,0.23303408407464873
225464,0.04376820638725197
225465,0.21415092032780866
225466,0.017918252561321422
225467,0.9787346261309169
225468,0.9452188263507876
225469,0.030655796851830133
225470,0.10891336275439925
225471,0.007339719813311227
225472,0.7967692623783083
225473,0.19529845564551213
225474,0.515212725488465
225475,0.9398061127562073
225476,0.039254572829515076
225477,0.48673753765336697
225478,0.7485745892031194
225479,0.009112749472828361
225480,0.08677291098893937
225481,0.06336458900788754
225482,0.05458128882625383
225483,0.252662710090748
225484,0.02918956659456889
225485,0.8110872981075858
225486,0.9752485566412754
225487,0.007574904606454644
225488,0.030992969896125672
225489,0.22296072965893418
225490,0.508442026371165
225491,0.11810122094969927
225492,0.0037696644778848704
225493,0.024407620136604313
225494,0.0038359636645084114
225495,0.24566595173546765
225496,0.8850095220939898
225497,0.4707337861418939
225498,0.16883070894379568
225499,0.005347186697973507
225500,0.016885502259986435
225501,0.5606992433955781
225502,0.3916578501973742
225503,0.05539077516303631
225504,0.14908365803658946
225505,0.0613263379515401
225506,0.6015714832034715
225507,0.016335049445601667
225508,0.21792707324976288
225509,0.027815835801363563
225510,0.005986144568135719
225511,0.1594502419647694
225512,0.022823723251480722
225513,0.018693951527169874
225514,0.025183399789424955
225515,0.01186473730574211
225516,0.49317286250193076
225517,0.08879885769458146
225518,0.004452406903746176
225519,0.39633799407019504
225520,0.10522851466504987
225521,0.12801698494280925
225522,0.3738778975267201
225523,0.19865258310320638
225524,0.9368888612653867
225525,0.4120010166210568
225526,0.01696174417624149
225527,0.7247097904858567
225528,0.2858239125967912
225529,0.25369585252152854
225530,0.28222007149354233
225531,0.03672291184468512
225532,0.04244305072341595
225533,0.05945211722744271
225534,0.021872192209029657
225535,0.002899801969396864
225536,0.008298560973387997
225537,0.0068669674106764484
225538,0.02743691819535743
225539,0.150818155110254
225540,0.015466440953450322
225541,0.029226069765809194
225542,0.03725232857452949
225543,0.27384871983179515
225544,0.19645275906246587
225545,0.031043656492796588
225546,0.4247603464441484
225547,0.012974022192704517
225548,0.06609350842126709
225549,0.4520732040253513
225550,0.3376020092451356
225551,0.07677177149604386
225552,0.0864848516259557
225553,0.03926001203582405
225554,0.038490572258692936
225555,0.3498796675674635
225556,0.14921551405296354
225557,0.5719695637368448
225558,0.015812635721266146
225559,0.15454196988238694
225560,0.10448405873586829
225561,0.08254306957939012
225562,0.21675758194623945
225563,0.03399190370974343
225564,0.27510954912686175
225565,0.5743013088766655
225566,0.010163806593456899
225567,0.026771740121563335
225568,0.8111577146536872
225569,0.09222127904280694
225570,0.29514985927230625
225571,0.015064768001506698
225572,0.01999319056137131
225573,0.006201224633843866
225574,0.32804932435225626
225575,0.06042783896177884
225576,0.10040004441908269
225577,0.13719710916456634
225578,0.08710234092274013
225579,0.007413895382951897
225580,0.12575176836577207
225581,0.32441933697565783
225582,0.6331452835775312
225583,0.1559900395185107
225584,0.028380839256869354
225585,0.1411771463273221
225586,0.0785273850562567
225587,0.009727509232351923
225588,0.7296953013006106
225589,0.019086221759000457
225590,0.08943010643135024
225591,0.1338391362054837
225592,0.004802763682003046
225593,0.6422106332207936
225594,0.14645409470044254
225595,0.185989681182585
225596,0.05507574842074713
225597,0.11960105529581382
225598,0.129459619233974
225599,0.01239475419287288
225600,0.9692797078237549
225601,0.06121684009461717
225602,0.9015701328921807
225603,0.08654482450829364
225604,0.028014228238750317
225605,0.016626011785950977
225606,0.2112235244514128
225607,0.022092037402643303
225608,0.02179158509167261
225609,0.003507848729910671
225610,0.020284996138251417
225611,0.011699047365327222
225612,0.023842409158610387
225613,0.014990291626751768
225614,0.02016000509530254
225615,0.004064387182218355
225616,0.04109165079613449
225617,0.9693619860361302
225618,0.20540920401325902
225619,0.03550267197650759
225620,0.05362817284443727
225621,0.0031268032447423935
225622,0.5721933742599102
225623,0.9474478683930846
225624,0.09716078356958256
225625,0.05712236696736854
225626,0.03230051239654832
225627,0.18828839218816115
225628,0.008877092184101522
225629,0.015040588944842814
225630,0.2506734345940326
225631,0.35002520791827524
225632,0.09410862650705001
225633,0.20370185236025
225634,0.04766203740561235
225635,0.01147919075842327
225636,0.013226741762575333
225637,0.046589325716297175
225638,0.25425907256888197
225639,0.059509082733035824
225640,0.10587246607702995
225641,0.15027942684930673
225642,0.3330742242642929
225643,0.360761829701337
225644,0.17324307952005907
225645,0.05681648851008095
225646,0.07317794029171958
225647,0.02745862808514548
225648,0.205565472096355
225649,0.037534685486954204
225650,0.01730447299083565
225651,0.004671896722531872
225652,0.14484336354218563
225653,0.32733445770377395
225654,0.28725520112998765
225655,0.029518117979505556
225656,0.01728387344272079
225657,0.028820139889193117
225658,0.2549357139270803
225659,0.13429506788845552
225660,0.09198785393980141
225661,0.05089063744139205
225662,0.49752063162994753
225663,0.19764747740705668
225664,0.02596064428701625
225665,0.022630810778548158
225666,0.026073989892674204
225667,0.015218391886957821
225668,0.7523211800465612
225669,0.4393743003138281
225670,0.0033475884016839126
225671,0.8312551430417896
225672,0.21039371157428122
225673,0.10707361200377159
225674,0.04534392610377395
225675,0.1427910696637493
225676,0.03141329143091554
225677,0.31014342515147736
225678,0.014631403719601714
225679,0.02905418052863949
225680,0.022319918208901206
225681,0.00809582905451561
225682,0.020016205398567292
225683,0.05470339962786004
225684,0.10757388417210158
225685,0.9491926203033022
225686,0.1066762721324413
225687,0.9514465262290099
225688,0.16169771575490585
225689,0.006749938471417304
225690,0.01559855376215841
225691,0.8093948489406037
225692,0.6039922008846893
225693,0.1830212116541943
225694,0.6674733288003315
225695,0.020910885525205865
225696,0.02736719332105319
225697,0.2025427004646971
225698,0.15900056689117556
225699,0.12824108847535096
225700,0.09162734096179147
225701,0.008952930152046313
225702,0.846705873883741
225703,0.01633634657178141
225704,0.032871169548805035
225705,0.04740884336682282
225706,0.7444981854845596
225707,0.09917059710605275
225708,0.004671609334216198
225709,0.004738746467823465
225710,0.0033497472431616537
225711,0.14354811019709413
225712,0.008701101187573126
225713,0.01071314093604514
225714,0.03238706033738753
225715,0.013037305610445008
225716,0.03420401123145944
225717,0.039080395091508194
225718,0.027179663540314557
225719,0.051102469393747324
225720,0.028619436325847424
225721,0.07663726874246204
225722,0.588815302501856
225723,0.01661885383486682
225724,0.16579802361115703
225725,0.03693785150443847
225726,0.20110445484390255
225727,0.018312353882829757
225728,0.07363819303681488
225729,0.027602174926343905
225730,0.3936745334388042
225731,0.37647316110287726
225732,0.006477866266245388
225733,0.007911852690400449
225734,0.022302551432721748
225735,0.004871167452488049
225736,0.6080428188294551
225737,0.027702509201484815
225738,0.04199095715848187
225739,0.0049782503928285406
225740,0.08661630713830357
225741,0.004280081146960256
225742,0.5057893773851345
225743,0.008095595830626025
225744,0.0037004578417598635
225745,0.19007851294718997
225746,0.06690438665240597
225747,0.019947107044060927
225748,0.8040080286842171
225749,0.023458384872642166
225750,0.33346418376908904
225751,0.826812741745552
225752,0.013204989974904978
225753,0.01384123144209805
225754,0.030543029099678796
225755,0.01390530485670387
225756,0.03604869368768918
225757,0.692545939300644
225758,0.09813633685862924
225759,0.16178402910871323
225760,0.010748543753501278
225761,0.012841897431375981
225762,0.14712958246382069
225763,0.013833830098779538
225764,0.08112907458036846
225765,0.6409509776731072
225766,0.022749271870943513
225767,0.01557126573222943
225768,0.9571579610874608
225769,0.7194658311637455
225770,0.004438819529363334
225771,0.6052721836910334
225772,0.01692955239476495
225773,0.007174588219913085
225774,0.9171145723059895
225775,0.016477499305334514
225776,0.003406424603366939
225777,0.02076304322201978
225778,0.05139777424625083
225779,0.009697265896221016
225780,0.440735097333959
225781,0.5626439701239873
225782,0.15639989474105653
225783,0.014191828997827194
225784,0.19265351596974384
225785,0.016088942510520836
225786,0.2942125443901283
225787,0.043550394532181534
225788,0.0025158595551094246
225789,0.00915799938397178
225790,0.014415090290424475
225791,0.12631198712175065
225792,0.013219300980540702
225793,0.7894071439472738
225794,0.01168358585447096
225795,0.1396586337301064
225796,0.038286161471914985
225797,0.06587745654811354
225798,0.46757390099344337
225799,0.27882089051754627
225800,0.08638969329130296
225801,0.02367289672365674
225802,0.10738658935931847
225803,0.02967389583530094
225804,0.08680781660199954
225805,0.29417096624948574
225806,0.00956926171094863
225807,0.969510253001169
225808,0.008266406163347652
225809,0.297033906723058
225810,0.009713269149004576
225811,0.5980126265120272
225812,0.8821869118540301
225813,0.030399213867776935
225814,0.059962854876431444
225815,0.00360444351089999
225816,0.09837469309070886
225817,0.10209754673325785
225818,0.007141846668189193
225819,0.9532230426932211
225820,0.9620579194163918
225821,0.008337254059980767
225822,0.08038502537797754
225823,0.011166403230970571
225824,0.9295672735719078
225825,0.02538908975531536
225826,0.02356302061869853
225827,0.021648126108552206
225828,0.008443131209960885
225829,0.10985309425632478
225830,0.13552137618984553
225831,0.9116846389115182
225832,0.3944317610300925
225833,0.09173154701031462
225834,0.7278721930162357
225835,0.2224772419015316
225836,0.009207585168179286
225837,0.07010090244261596
225838,0.03444862245377444
225839,0.006731232938612279
225840,0.020778443244206565
225841,0.015822804009218972
225842,0.33819065967300777
225843,0.916755459677891
225844,0.8500811933946157
225845,0.003994202486596401
225846,0.36735988390900476
225847,0.3390194811226523
225848,0.1534320652295064
225849,0.03710034167124903
225850,0.023572805930744057
225851,0.02506505890181463
225852,0.04329717896755102
225853,0.9685746793432012
225854,0.18072161783398785
225855,0.13430626948169763
225856,0.09172332075442276
225857,0.9419991543702734
225858,0.005718819428353124
225859,0.027295827987412716
225860,0.9532989810673009
225861,0.9274123078601949
225862,0.015285955399381775
225863,0.31276546991530174
225864,0.053387729036948925
225865,0.10323321657793672
225866,0.058365047023607605
225867,0.9317220233368683
225868,0.5895471895103707
225869,0.14198171847646326
225870,0.03302088485428999
225871,0.1015774620622906
225872,0.07103572522600553
225873,0.01334198787816696
225874,0.020599275996412755
225875,0.045333028410287426
225876,0.017115311975893874
225877,0.015150860231846463
225878,0.15413322855988637
225879,0.28736775706766554
225880,0.05471800912836572
225881,0.701718565490288
225882,0.8250637673545131
225883,0.4765995342687568
225884,0.30482952924473544
225885,0.08385974830349399
225886,0.6010776966088901
225887,0.054780779147508334
225888,0.017196631495396405
225889,0.135021536377418
225890,0.6204968617391442
225891,0.01574158372149681
225892,0.08232212912146662
225893,0.008699961760406782
225894,0.011943446187828112
225895,0.07214078355784369
225896,0.15158569192003546
225897,0.01861697359762659
225898,0.5434967252799775
225899,0.025563373575111174
225900,0.13228591933462464
225901,0.22010598454841201
225902,0.010225528776218702
225903,0.03605722173493055
225904,0.01580280591122938
225905,0.960919308257567
225906,0.043664816085845916
225907,0.15241319498964093
225908,0.00438975587862193
225909,0.20719354476261798
225910,0.16599486261431176
225911,0.02004342146520745
225912,0.2183131130638585
225913,0.010219162858096507
225914,0.0030012543910527055
225915,0.03172217044778611
225916,0.0053802738085520115
225917,0.03342342747746607
225918,0.8385952525444276
225919,0.14908474267743854
225920,0.007472238325570814
225921,0.5117439560144984
225922,0.9362483317592182
225923,0.9271340607996496
225924,0.030709945479194433
225925,0.02205142066584386
225926,0.42748586247024256
225927,0.04412447877266795
225928,0.5679239039605302
225929,0.09365111721645375
225930,0.38839840888164934
225931,0.013705842465319508
225932,0.25419342217777174
225933,0.5047713002192307
225934,0.5527719820373613
225935,0.4642368874130068
225936,0.07584592501250212
225937,0.0885530596729869
225938,0.12017098110468942
225939,0.2014297450761731
225940,0.12324099315209054
225941,0.04959908343253239
225942,0.006732845208446245
225943,0.02187915668157245
225944,0.053840724457753696
225945,0.06441794455989766
225946,0.8353847602901712
225947,0.6777531289284705
225948,0.01852101428672821
225949,0.024828606636406368
225950,0.018761576975822352
225951,0.5218769272259736
225952,0.02623708909251334
225953,0.11265766579916953
225954,0.04629276967652991
225955,0.18976651994982136
225956,0.4657186211679534
225957,0.008942846416384471
225958,0.006154409875518291
225959,0.1456370777192451
225960,0.15868927948231665
225961,0.02101711202043727
225962,0.012331340920329314
225963,0.030135876411615307
225964,0.15417566591785836
225965,0.9543599629954782
225966,0.06695127637332907
225967,0.09075197854707917
225968,0.014840355606850722
225969,0.5614042562685575
225970,0.0050675066631682
225971,0.3583000346734671
225972,0.09553900576531837
225973,0.20929249627723504
225974,0.5278936805951486
225975,0.015281655618819306
225976,0.06469140991297753
225977,0.015214801573465915
225978,0.013419869614153585
225979,0.010600416858334839
225980,0.049959400754399606
225981,0.03588623457717007
225982,0.019226741288994768
225983,0.05460478063950625
225984,0.04589837985628408
225985,0.17640990376444463
225986,0.1665219816667835
225987,0.04107063800043583
225988,0.17170152844063186
225989,0.012146515315013682
225990,0.13220420992461232
225991,0.5336050243843629
225992,0.9509084439096891
225993,0.08935372388856737
225994,0.35388793846821254
225995,0.09047399986231218
225996,0.12308965743440176
225997,0.03284506971604922
225998,0.054359452799921645
225999,0.08699811156859197
226000,0.7642056803151818
226001,0.01058324689356472
226002,0.6159501563491085
226003,0.012585481085218958
226004,0.0029141940075355717
226005,0.0042853822915936415
226006,0.052307115192613544
226007,0.27303338049773224
226008,0.04622558573371256
226009,0.06773386913625681
226010,0.007283705470232245
226011,0.010299632644864217
226012,0.06044972888636802
226013,0.5164620207470721
226014,0.32388455188477466
226015,0.6125509754698827
226016,0.21433690301387567
226017,0.2573747357304532
226018,0.9702777180603738
226019,0.01463575644876474
226020,0.008698108994590965
226021,0.006212762963201959
226022,0.006960103052372376
226023,0.15584140474210628
226024,0.02676563343515073
226025,0.6130621222446828
226026,0.09999912244327379
226027,0.011039862885409575
226028,0.03297571815866285
226029,0.4091683840525378
226030,0.18356765006162726
226031,0.042059622581390115
226032,0.017695108100432587
226033,0.13438871447250159
226034,0.2604919394383916
226035,0.020496278020303106
226036,0.930900008350468
226037,0.34207945072931795
226038,0.030012539353322713
226039,0.6533721686566931
226040,0.18564689575877658
226041,0.4866391096594724
226042,0.36702605152355183
226043,0.0444340210002437
226044,0.2559699158489349
226045,0.00819613694960872
226046,0.02676069827916567
226047,0.07370971476746213
226048,0.3249668486716851
226049,0.4897048696323087
226050,0.14894153432424512
226051,0.1924493697886861
226052,0.029512063678425262
226053,0.045843862175420885
226054,0.012777860043215981
226055,0.015615130050721229
226056,0.16780448500208994
226057,0.018985691571870765
226058,0.003949324526763317
226059,0.008770535090323082
226060,0.8253377043042828
226061,0.010880207890950618
226062,0.13451435768592132
226063,0.009988044327463417
226064,0.08264786619523716
226065,0.8472164717326197
226066,0.45463954956445146
226067,0.3106670175632292
226068,0.010218600651387919
226069,0.015579663430070528
226070,0.057237874067337845
226071,0.28560035924422683
226072,0.20823006714631917
226073,0.66613985078878
226074,0.3228784411082616
226075,0.2791342318524152
226076,0.24562658372852128
226077,0.031006602327349152
226078,0.039704496642809374
226079,0.45049584143211735
226080,0.011467728521378432
226081,0.009262766899014566
226082,0.016233393850553696
226083,0.03417474472021723
226084,0.0164910035101818
226085,0.004198955722974681
226086,0.01593465280666278
226087,0.005616914590580151
226088,0.01280223658756403
226089,0.013396404355000368
226090,0.07058013417457207
226091,0.03378244384514014
226092,0.00610367844718972
226093,0.01763513045858545
226094,0.03956344792190298
226095,0.33420241470182505
226096,0.17319113221667184
226097,0.7939467374162718
226098,0.14780584102623845
226099,0.07930648460090776
226100,0.04556406043427254
226101,0.015232777358376248
226102,0.006655534949947385
226103,0.0446951337598584
226104,0.08997548899358485
226105,0.3446529472433001
226106,0.2804006510973651
226107,0.12555076305879745
226108,0.10507090258247123
226109,0.03323932179258148
226110,0.8006706047134234
226111,0.10683680079387699
226112,0.46301955241601095
226113,0.0897228200062274
226114,0.010952533879119342
226115,0.3652833859248666
226116,0.13832026063838215
226117,0.06533651746505283
226118,0.6056985907576241
226119,0.276145484886859
226120,0.01660023966120215
226121,0.19338392452154746
226122,0.0447609775899131
226123,0.12395531440082554
226124,0.009491695505952
226125,0.013409542971070039
226126,0.05701386961399402
226127,0.021762765612363233
226128,0.12657568807589162
226129,0.006331034040520778
226130,0.1595061828480218
226131,0.7428006171358523
226132,0.017494311425041077
226133,0.1465160133809678
226134,0.06200227951805116
226135,0.005168259063958145
226136,0.7726922247638843
226137,0.10097293107372422
226138,0.30986959482627835
226139,0.010391643386868321
226140,0.2853284303546963
226141,0.016799928741843374
226142,0.9266005374740167
226143,0.2057317714351345
226144,0.004306543141186996
226145,0.01462594019634652
226146,0.04635682434715667
226147,0.05831549657969844
226148,0.02887904341687877
226149,0.04103412708862045
226150,0.38943189197048517
226151,0.10962283853255754
226152,0.33122654931014944
226153,0.008182568688665503
226154,0.14529294959489103
226155,0.1410727067350415
226156,0.03659920253950963
226157,0.011307871107194533
226158,0.6956793125276568
226159,0.3500828228395805
226160,0.14431633484490744
226161,0.0710424611740137
226162,0.041362568037295426
226163,0.033979108589020326
226164,0.1384089666678646
226165,0.03636183948333521
226166,0.024150254137011835
226167,0.8655208891354437
226168,0.30580943413365314
226169,0.8056969294808722
226170,0.9665337194925838
226171,0.7854843919534326
226172,0.007091271500992298
226173,0.913074400200763
226174,0.004998488291584003
226175,0.02287040356591402
226176,0.03666740001696888
226177,0.004092508268866656
226178,0.10737085737943228
226179,0.046738170184752424
226180,0.025978066911988906
226181,0.09309954713426494
226182,0.03277728310201369
226183,0.02614900751486889
226184,0.04102320156643221
226185,0.05582545230244552
226186,0.10904197997774821
226187,0.1111427272181168
226188,0.019762186064169626
226189,0.02054336654496235
226190,0.30670815164501053
226191,0.04147884949850111
226192,0.20711285341919244
226193,0.5473034661459405
226194,0.09966645501393152
226195,0.21089024937970524
226196,0.011026333789851262
226197,0.017532153527585546
226198,0.07676215920709456
226199,0.9386146346299582
226200,0.7094580113249209
226201,0.8317807943097969
226202,0.16121141194318162
226203,0.006247478148841093
226204,0.032797255546809685
226205,0.03046883324669349
226206,0.011324898417545715
226207,0.0063678899629875906
226208,0.126771731591646
226209,0.04405701827833999
226210,0.39985103477570366
226211,0.6104654675381913
226212,0.21732094401639784
226213,0.8908332416827052
226214,0.2415279226380184
226215,0.04109602058743264
226216,0.16342276549210943
226217,0.9075153520565116
226218,0.6213959393085166
226219,0.35556233866584463
226220,0.08317205155597583
226221,0.04791394422779674
226222,0.005215125545143621
226223,0.043716000719525056
226224,0.12076343022793498
226225,0.031247004776431043
226226,0.04062243303196047
226227,0.010308663502317145
226228,0.032531996348230625
226229,0.606892202893238
226230,0.029627917587834583
226231,0.7045552919115668
226232,0.7706180610700148
226233,0.08464573242926351
226234,0.29370368996257606
226235,0.06775222425281935
226236,0.08713370666213786
226237,0.01502390251944793
226238,0.13278216002494275
226239,0.004868828933416037
226240,0.30573746080926495
226241,0.01622650576148537
226242,0.04776321007753818
226243,0.2603705197451417
226244,0.8946547432109478
226245,0.03030340908287121
226246,0.8679608224887453
226247,0.043619355357006055
226248,0.35727274622560434
226249,0.032277758053063856
226250,0.01841691199998763
226251,0.003846968489950019
226252,0.00568818206852341
226253,0.005466731927403275
226254,0.9472388352037304
226255,0.025513634896189595
226256,0.9765761486632503
226257,0.6877229397550413
226258,0.4072113022619303
226259,0.058335850261341346
226260,0.09244326795913492
226261,0.43964323885365275
226262,0.012791055685615997
226263,0.05817608391473351
226264,0.5375696970952103
226265,0.04439547481089976
226266,0.0638077366189708
226267,0.08626145393431593
226268,0.03255876925946356
226269,0.5961446109110148
226270,0.005979869994042978
226271,0.12130590502037693
226272,0.08443796388548855
226273,0.13962893966023984
226274,0.040099408261523424
226275,0.048420665692952496
226276,0.006350430095872943
226277,0.024292651454264985
226278,0.010261296497543261
226279,0.3863018299033183
226280,0.1396984723652024
226281,0.0069291686910428855
226282,0.03151299894941024
226283,0.9635470182894262
226284,0.020673457594892163
226285,0.00969408410389072
226286,0.3038701536915678
226287,0.83830350561686
226288,0.13142463421730016
226289,0.44671817314533224
226290,0.17520337912192407
226291,0.04193977306996832
226292,0.10908501129442094
226293,0.35338884820949773
226294,0.6378218964337727
226295,0.019195771849214723
226296,0.2636888107479275
226297,0.8773137612289166
226298,0.025681018334053864
226299,0.6977000407485344
226300,0.03613993390579954
226301,0.48124364882816956
226302,0.3202999256204665
226303,0.09104954133724316
226304,0.7190286818666346
226305,0.5897317682187959
226306,0.01533443859739323
226307,0.011944320581529718
226308,0.0037253272585948617
226309,0.8344065568990978
226310,0.38347091197460526
226311,0.3906143111224564
226312,0.025020110067756743
226313,0.00807906333611831
226314,0.11576270536013608
226315,0.03356570909452102
226316,0.27146227622474634
226317,0.09323844411538106
226318,0.020493797401504768
226319,0.04273991333706152
226320,0.16207369375150885
226321,0.164211951497468
226322,0.06078173160174584
226323,0.009357812087164574
226324,0.03267066356910012
226325,0.19947731764448265
226326,0.019033845008657083
226327,0.005059630194569938
226328,0.5154456528507768
226329,0.029342995006483998
226330,0.0737006445871512
226331,0.3597481775773169
226332,0.05923846449917886
226333,0.1837158003667076
226334,0.05185352051003722
226335,0.45556732128317046
226336,0.16168230163534214
226337,0.022374723795361096
226338,0.003632378137707918
226339,0.3887918694723177
226340,0.018688161405997075
226341,0.011410376187082925
226342,0.22066043218284834
226343,0.10806100631032586
226344,0.008743497405389737
226345,0.9569927285928986
226346,0.043402973296890954
226347,0.09967100115192115
226348,0.015108939365864358
226349,0.16132905067993034
226350,0.013672499465585292
226351,0.057693948356198635
226352,0.09145861499772634
226353,0.5153394455383052
226354,0.17760828592778627
226355,0.02616185864022698
226356,0.005805758363655632
226357,0.0419883882645221
226358,0.01840450090034087
226359,0.0413788376709057
226360,0.07586810904160429
226361,0.015214068762110327
226362,0.14679232793869765
226363,0.005559168294493074
226364,0.004262745929388233
226365,0.07410217083372078
226366,0.011788157317928828
226367,0.9255951860279401
226368,0.10072548239549117
226369,0.1325441614056846
226370,0.11170124739213246
226371,0.17742862806645918
226372,0.2926792922128221
226373,0.004747346779810213
226374,0.6196972930231575
226375,0.0832481076386459
226376,0.27508804913241747
226377,0.05788265374964627
226378,0.3809406241787984
226379,0.007250567491409344
226380,0.6236932204276245
226381,0.5938448484839803
226382,0.7229398392641411
226383,0.012087460487337115
226384,0.005976657541093602
226385,0.041652071019378775
226386,0.05652446396869683
226387,0.008680890603219225
226388,0.005610461889201373
226389,0.23994212209714103
226390,0.9401885961544665
226391,0.34480402023871953
226392,0.23640907404505754
226393,0.4556360314990064
226394,0.03724215527522956
226395,0.13341680768423977
226396,0.00655362359307712
226397,0.2762613735009354
226398,0.9026779439226038
226399,0.17259485711295336
226400,0.09949670533119738
226401,0.9427444722662921
226402,0.004814965391273521
226403,0.06181525967512897
226404,0.3285601792591489
226405,0.006768781334247281
226406,0.07387810312126583
226407,0.3911792882190771
226408,0.7398585606063771
226409,0.015575781645178727
226410,0.05449248480321935
226411,0.7355727776747953
226412,0.046138452872049734
226413,0.0043567885726227395
226414,0.10457063132537679
226415,0.004744674174333103
226416,0.0272042586862811
226417,0.09830913127426039
226418,0.0339130032306284
226419,0.07299004393162928
226420,0.05958525154453309
226421,0.1458309657935314
226422,0.4539906388183465
226423,0.18627666119689051
226424,0.4760931700233792
226425,0.010615791993147253
226426,0.646013807302559
226427,0.013732085537516774
226428,0.1672616278597411
226429,0.12823294709547256
226430,0.009161820533211117
226431,0.040482104399354915
226432,0.11877790535364867
226433,0.027057225416606243
226434,0.004315225222899884
226435,0.032406779681287017
226436,0.047594015268472005
226437,0.4323198777143383
226438,0.04909599447006899
226439,0.1343592298400003
226440,0.2937775980677612
226441,0.3798931009254011
226442,0.6909026585837754
226443,0.19773171444751508
226444,0.26819666207011195
226445,0.14444322871708917
226446,0.024460057699411328
226447,0.01095609992082214
226448,0.004418222189069895
226449,0.04435074005545038
226450,0.21592662114738123
226451,0.8584616166963346
226452,0.13236822926928965
226453,0.6070310974309974
226454,0.08582809958348542
226455,0.022346222663512175
226456,0.014791951898538703
226457,0.06631299028816193
226458,0.010920096889712736
226459,0.09446056809263007
226460,0.8120477447957096
226461,0.03466487424562084
226462,0.1418980348699573
226463,0.15439829110563516
226464,0.06533201998717683
226465,0.007292834020544438
226466,0.09644873329868128
226467,0.5066476214371299
226468,0.6089965834254464
226469,0.05851130338352871
226470,0.021628044445642897
226471,0.00456410235413646
226472,0.009535177667673377
226473,0.7994149768507293
226474,0.8891675843585438
226475,0.0392085448185197
226476,0.2957574267165844
226477,0.007817381207996802
226478,0.29277365108018705
226479,0.09630829554905622
226480,0.00912571904241539
226481,0.11766086095670575
226482,0.009645509254077643
226483,0.019417799595198425
226484,0.003587684634900583
226485,0.46821492871066633
226486,0.7906510171077842
226487,0.45019629747178685
226488,0.015498348472135163
226489,0.1029465587005392
226490,0.04013644869086991
226491,0.018270575496872242
226492,0.08481941741792431
226493,0.845480226270645
226494,0.8721906618288997
226495,0.01347803277815948
226496,0.912509899673402
226497,0.051918001429519876
226498,0.18484723751949908
226499,0.07272854268481126
226500,0.018134223831999134
226501,0.12250712826115433
226502,0.0446057510965904
226503,0.021737882838643172
226504,0.9527880410373142
226505,0.7329215051317249
226506,0.5841204083515925
226507,0.024494288540873117
226508,0.20881592581768849
226509,0.17216179847857577
226510,0.2328364868819957
226511,0.09162949608718737
226512,0.012135878951419979
226513,0.015991117566625836
226514,0.28177828632980634
226515,0.014381534821897772
226516,0.1814777679107993
226517,0.361638228396652
226518,0.0940847748990065
226519,0.01245603858235838
226520,0.06177932612433561
226521,0.02286765272516658
226522,0.9581388696645695
226523,0.09097239267000687
226524,0.0481998052266013
226525,0.2513258169777622
226526,0.0318747720499647
226527,0.027103037931827223
226528,0.3259280691606841
226529,0.3188858359983554
226530,0.0217157377930599
226531,0.4689330616936067
226532,0.8532994788709372
226533,0.19146718882558078
226534,0.16832992972382635
226535,0.026793889263517986
226536,0.1717366719554587
226537,0.005206723291384946
226538,0.09456012944893452
226539,0.06739273295181553
226540,0.3554681962088711
226541,0.014994334202982778
226542,0.27995375001179296
226543,0.7965175214803482
226544,0.05461503263086976
226545,0.014533068624799467
226546,0.24280503421652477
226547,0.13964842359284524
226548,0.16998713490151385
226549,0.011641718151006699
226550,0.9832172799399639
226551,0.9098468930412343
226552,0.7407385953157143
226553,0.22512548811877744
226554,0.8940150708049328
226555,0.1885680194764336
226556,0.018312694153279394
226557,0.7409104150834195
226558,0.08023064074678565
226559,0.018978762252101253
226560,0.03181430588691511
226561,0.005761802956492234
226562,0.05541722370689544
226563,0.7543663793839638
226564,0.027440205878948215
226565,0.3989467183424199
226566,0.005086500427023206
226567,0.25305506812079503
226568,0.3109367120931854
226569,0.930910570689799
226570,0.0236554655272966
226571,0.03406050519359738
226572,0.49685882521431846
226573,0.17825859060532356
226574,0.17084329169545145
226575,0.02377407856013589
226576,0.3368602663772657
226577,0.319738028289686
226578,0.9880265688191125
226579,0.017750990933820442
226580,0.12666770356980064
226581,0.20801040015746883
226582,0.8872913967260433
226583,0.09534630446298784
226584,0.10118264262855951
226585,0.019137212980506964
226586,0.0555959169226966
226587,0.4359877209548921
226588,0.0032473817288099843
226589,0.021177398675426475
226590,0.5840666028275804
226591,0.09472549103388286
226592,0.008788157876226742
226593,0.017480315314902864
226594,0.16971453138276665
226595,0.0720371047861019
226596,0.010762452943575272
226597,0.0137661945263692
226598,0.003646378739210631
226599,0.01035449976945118
226600,0.007540748215694076
226601,0.11795427022845865
226602,0.9615152800576102
226603,0.4949248042099053
226604,0.009033021293022836
226605,0.06299983231214179
