id,Exited
214039,0.012081999412813658
214040,0.03719008970930159
214041,0.05027935978986733
214042,0.1464333039537221
214043,0.06072070854040356
214044,0.018940953130156653
214045,0.605027779702092
214046,0.8480550249614976
214047,0.0039044797667717418
214048,0.2324995000528763
214049,0.005948123340927838
214050,0.11851862413606538
214051,0.5931000860111754
214052,0.09204119404933374
214053,0.005888508408586746
214054,0.20177055928825385
214055,0.591302772866899
214056,0.7804929791821897
214057,0.01925128306152962
214058,0.03624747181681175
214059,0.543750484500231
214060,0.012862205209668262
214061,0.10648329349887374
214062,0.0557468212843789
214063,0.016534324104325798
214064,0.14778407323189122
214065,0.08643766852300441
214066,0.1732575716056771
214067,0.047821194436864105
214068,0.6103100516797567
214069,0.6061967815553997
214070,0.10355115217190383
214071,0.006599540440165295
214072,0.7723389710655412
214073,0.6434160697555906
214074,0.8129763652298791
214075,0.17576265998515536
214076,0.08710129006383925
214077,0.10327098767138893
214078,0.060758972569108394
214079,0.011753612268176825
214080,0.761191388323014
214081,0.4963505412721884
214082,0.028147344649953446
214083,0.004027196260724638
214084,0.41266215005947776
214085,0.14027025938126333
214086,0.9350775947724062
214087,0.58593377391795
214088,0.047727069864872164
214089,0.27613239037714893
214090,0.038717128800515074
214091,0.015630218613309356
214092,0.01165316507535749
214093,0.03507211733295625
214094,0.010113803439231406
214095,0.03599680347447198
214096,0.12456377276973685
214097,0.0039029692427292708
214098,0.020957499427908335
214099,0.6217147470347567
214100,0.3080922796342628
214101,0.009372663072195248
214102,0.04956054605130932
214103,0.046346367253552255
214104,0.0325295731981097
214105,0.14275485595875753
214106,0.004908391536546539
214107,0.00920581920736658
214108,0.05661116244972917
214109,0.08398343875105113
214110,0.011789085037657611
214111,0.011339723564393474
214112,0.9609980461114678
214113,0.1596681585422164
214114,0.018096039592565265
214115,0.2745339163050132
214116,0.038560796442347
214117,0.05172984810398713
214118,0.9097022097500019
214119,0.37308751720541866
214120,0.006772977426540844
214121,0.243439091240137
214122,0.1646806082831218
214123,0.05836617655007093
214124,0.17740164610912362
214125,0.025169122616262557
214126,0.16613984443060298
214127,0.24696992742396126
214128,0.052900538924537804
214129,0.2265282360916432
214130,0.008695134700015627
214131,0.006770396140952975
214132,0.6810103814174376
214133,0.4492721854226303
214134,0.31021611585727105
214135,0.01761772073724948
214136,0.8884273703958503
214137,0.18350789247167051
214138,0.010485137328301352
214139,0.03206931462807165
214140,0.31219941017564945
214141,0.09894946453027213
214142,0.019382444056057442
214143,0.07709700775433166
214144,0.04568376917937843
214145,0.014194254486771113
214146,0.04025988155156679
214147,0.005937413105095943
214148,0.05745181755845456
214149,0.01260839226132306
214150,0.48818576232023664
214151,0.9409462117476143
214152,0.01805334311436396
214153,0.1281019517090964
214154,0.004977867964041347
214155,0.2098240037046116
214156,0.01115220022177273
214157,0.16228047947349694
214158,0.01396585261970792
214159,0.05913701591984526
214160,0.08820924795821912
214161,0.00921407160160984
214162,0.7660227970887136
214163,0.045337154644887696
214164,0.07941167162698343
214165,0.04539716440441116
214166,0.10399090182074254
214167,0.016040611009767794
214168,0.16361117174008816
214169,0.8046799549390571
214170,0.3617875502086069
214171,0.06675362506232232
214172,0.6972655142394257
214173,0.024974536058632098
214174,0.16712904233819625
214175,0.0686861324591077
214176,0.007574129527500435
214177,0.3041966051216917
214178,0.5950226550586315
214179,0.031135098747432224
214180,0.06344439240903853
214181,0.8885510285614951
214182,0.19490165425432615
214183,0.004208606983719521
214184,0.08893317157610314
214185,0.025678022103227664
214186,0.2876602569049292
214187,0.08373047543043335
214188,0.03375000557245625
214189,0.031919969573566624
214190,0.061412826625888615
214191,0.1441401377630551
214192,0.0366993095120075
214193,0.22030999221772393
214194,0.1410410203108061
214195,0.03808544898460714
214196,0.04574255556601337
214197,0.432833210409753
214198,0.09295666867877662
214199,0.4321148017361563
214200,0.024644573028896555
214201,0.9386509965103331
214202,0.19967747563813548
214203,0.22577295196177574
214204,0.06629407664529471
214205,0.37387038875904105
214206,0.45911553987032705
214207,0.031509738292229715
214208,0.01850056778495518
214209,0.34098442409484137
214210,0.053676340792618474
214211,0.9083718643111428
214212,0.016512986399190334
214213,0.03561614460736646
214214,0.05801407596678316
214215,0.02653094976800165
214216,0.18265470270818865
214217,0.011857544908176402
214218,0.8975230096364891
214219,0.005700724852178962
214220,0.06373865046101573
214221,0.08224556569691416
214222,0.6739067479284456
214223,0.024905346545429537
214224,0.03813566611852782
214225,0.08368100652704312
214226,0.020274256935973175
214227,0.1963261654491646
214228,0.0873876526787656
214229,0.03026749605804805
214230,0.025098834104816253
214231,0.4266815682639317
214232,0.05904213410202985
214233,0.1656845689289713
214234,0.08237850204356359
214235,0.019145963680430467
214236,0.10474966916287885
214237,0.31038772534432557
214238,0.08006012138492374
214239,0.19676196351181752
214240,0.10173662375677364
214241,0.8554748848086323
214242,0.02251581428001104
214243,0.07502632505248906
214244,0.15568332632604495
214245,0.019600598806558227
214246,0.6300200493085291
214247,0.004104025046611018
214248,0.012038832243325982
214249,0.17416322521807762
214250,0.047548707685168404
214251,0.10819381460092282
214252,0.004263255012770521
214253,0.03765786911724543
214254,0.853566837481518
214255,0.09948139550330497
214256,0.5886297035380905
214257,0.09502562563586864
214258,0.04004471242648628
214259,0.02156870788231137
214260,0.05273899401850587
214261,0.013494428496293976
214262,0.003930354831781551
214263,0.1353150927120028
214264,0.053511024641954945
214265,0.024593498764790785
214266,0.9230277983673084
214267,0.03493721976950662
214268,0.03853989066878973
214269,0.016001038187052216
214270,0.25282946875343004
214271,0.01853967967355133
214272,0.005566951984911699
214273,0.7794432058045303
214274,0.13408058829494648
214275,0.5268537031178707
214276,0.014591481676092654
214277,0.5876460054005322
214278,0.07942944004206408
214279,0.03421111066409247
214280,0.016495940939681496
214281,0.5274961928829813
214282,0.10707150199876467
214283,0.01973352828152465
214284,0.14991847423757554
214285,0.018167174820033948
214286,0.14402605710282773
214287,0.004967386117519608
214288,0.013426767535565041
214289,0.5144036447681498
214290,0.8314123580746281
214291,0.014993850648635034
214292,0.00952575846023312
214293,0.13193573947236154
214294,0.011553840561195489
214295,0.02111644173655714
214296,0.06673567443864
214297,0.061209010805474424
214298,0.39714532339224606
214299,0.1065446131574033
214300,0.5783042057214028
214301,0.034949174080877415
214302,0.6416009140449135
214303,0.23456799947387025
214304,0.11683045583819415
214305,0.9842612563897861
214306,0.36469392748254886
214307,0.06552144473164652
214308,0.013209723494568943
214309,0.25123570268658946
214310,0.8344961067558005
214311,0.013353973098624298
214312,0.08652875215364245
214313,0.1902234728080987
214314,0.10694155466967102
214315,0.022279580001385708
214316,0.06511028384201674
214317,0.04708048472113006
214318,0.007352965226743345
214319,0.0027820631389051257
214320,0.004074765838697209
214321,0.07285341601472144
214322,0.2233894457037775
214323,0.07875962631739807
214324,0.06031127051430762
214325,0.00528637723276338
214326,0.48430710210972117
214327,0.15561976666760774
214328,0.339754532044088
214329,0.10611756462707587
214330,0.4811359661795828
214331,0.7471091255805402
214332,0.008123385120401583
214333,0.14047986415528463
214334,0.5513336662528897
214335,0.059545895270026336
214336,0.35822514001016387
214337,0.04078536554704275
214338,0.008248336078304656
214339,0.5304591421492137
214340,0.08116220300144993
214341,0.011866497338035001
214342,0.36691518079608126
214343,0.8512737448782042
214344,0.123084144241615
214345,0.2781676692290699
214346,0.06672154631934071
214347,0.08961593128762584
214348,0.29662316714374637
214349,0.007765713320250403
214350,0.0753321561838355
214351,0.010941641855079379
214352,0.23075679737526802
214353,0.03982346921867362
214354,0.032032155759644465
214355,0.2936113814265057
214356,0.024589291865319912
214357,0.02238478858562203
214358,0.014822806836585354
214359,0.010444051654298367
214360,0.01709132987142956
214361,0.48817837617637433
214362,0.0050345466340976815
214363,0.08891151403108015
214364,0.004787559471195032
214365,0.17202783001323835
214366,0.057269328901121165
214367,0.07523329826187362
214368,0.008762761527832378
214369,0.28329328751020494
214370,0.01911972164700204
214371,0.10760640973625217
214372,0.043321828392914395
214373,0.14796234708078462
214374,0.0829590803031438
214375,0.14861218276723376
214376,0.036952788021475065
214377,0.005741276697687258
214378,0.012696216959168937
214379,0.070286159041489
214380,0.21213821442774666
214381,0.019408774127614107
214382,0.07007913416709136
214383,0.020656457873941575
214384,0.21228244520118505
214385,0.041776064615156594
214386,0.02967825802201239
214387,0.004471755077950966
214388,0.11976835068673929
214389,0.08274669163235548
214390,0.023644580736062983
214391,0.2621906590375438
214392,0.5248698634883272
214393,0.3611865123208489
214394,0.020543351926042612
214395,0.008067066088592556
214396,0.23995131885013632
214397,0.3400925485140738
214398,0.8899396022839854
214399,0.3181000836182364
214400,0.12207669252312704
214401,0.03784525054553172
214402,0.0820892480265189
214403,0.02622646452831238
214404,0.2939086034565725
214405,0.2086064110351542
214406,0.05796759888041148
214407,0.24382022128250125
214408,0.8059358588778001
214409,0.07977801524972764
214410,0.05341799647197022
214411,0.19572290248519036
214412,0.02083826893988408
214413,0.09305887134773302
214414,0.01222745171564304
214415,0.03858750494017919
214416,0.08241495567061413
214417,0.06168133369065428
214418,0.035416235369884266
214419,0.03314544302371834
214420,0.09200254436789908
214421,0.029383403358734655
214422,0.4717977863781673
214423,0.9713799920924218
214424,0.08262742162292053
214425,0.026003476886427436
214426,0.7898255378423357
214427,0.029317145422055782
214428,0.24576235237998145
214429,0.0028681304570038657
214430,0.002905081307516442
214431,0.6859350375940722
214432,0.02946810975200487
214433,0.8920835479526142
214434,0.43075925102552215
214435,0.04569381132366251
214436,0.09092552400488171
214437,0.3119098637937591
214438,0.26748818298622584
214439,0.4148078313178396
214440,0.5368529783857207
214441,0.14395316985360362
214442,0.052646436631429344
214443,0.30508361433535935
214444,0.737320765967112
214445,0.30616754884019404
214446,0.14190984203798776
214447,0.30534021307310016
214448,0.020509439839873612
214449,0.9794034355223455
214450,0.02669924076793449
214451,0.008306847566361995
214452,0.46983218978402463
214453,0.06284986134886976
214454,0.009983675302933518
214455,0.08338825871351384
214456,0.7162926743280154
214457,0.9748894276534686
214458,0.2899947302042884
214459,0.05473173330203823
214460,0.019699934630171473
214461,0.006696779968113067
214462,0.03211448203556107
214463,0.16784906313488596
214464,0.062335816128194554
214465,0.7846271657839972
214466,0.06374947263129667
214467,0.5945785119566303
214468,0.06545902289261396
214469,0.010738222191307243
214470,0.07837697877170108
214471,0.5888764177972856
214472,0.648071612751382
214473,0.23671135310889949
214474,0.09765735505613637
214475,0.01219465920175795
214476,0.9724495568300631
214477,0.2528043457162937
214478,0.0037296796995079694
214479,0.013728561539916554
214480,0.47920206015214645
214481,0.007591448105343708
214482,0.2709979812656327
214483,0.2011273135100233
214484,0.01816204897991989
214485,0.024543966194207564
214486,0.057335239928435346
214487,0.8187750584528999
214488,0.9404059930931652
214489,0.0048440454991579346
214490,0.0797718382843801
214491,0.12667513650548196
214492,0.09027249046889256
214493,0.007825070436994814
214494,0.6303233478216569
214495,0.010070040047378461
214496,0.23819876375771873
214497,0.8305404148857298
214498,0.02570355134548629
214499,0.14505284919452632
214500,0.03136128479365583
214501,0.005379537331953031
214502,0.45859948647855303
214503,0.1015078529728819
214504,0.053754560390163325
214505,0.018010797298823794
214506,0.08689644885116646
214507,0.0067719937560785665
214508,0.24522341713057344
214509,0.014842682817237267
214510,0.2103757488306911
214511,0.02059026621810556
214512,0.6452375058379357
214513,0.004233709821841683
214514,0.15376599515100575
214515,0.040856099237619556
214516,0.04390533834846282
214517,0.6750345877730708
214518,0.16835707169430328
214519,0.33436124135530704
214520,0.5994610331192418
214521,0.3437479033473781
214522,0.03802324362592837
214523,0.5475802555876474
214524,0.010290159832982102
214525,0.012771869582603285
214526,0.036185286824185786
214527,0.028116893640079337
214528,0.4147541394198927
214529,0.8117147968529652
214530,0.08449184684702495
214531,0.8308650550971804
214532,0.04281140480087733
214533,0.2826903227109037
214534,0.013369670628705482
214535,0.21489420607595097
214536,0.21879193506258293
214537,0.10081284081044001
214538,0.14465136798225592
214539,0.020617856752610617
214540,0.011411212855231796
214541,0.5072497102030532
214542,0.008869242453967686
214543,0.009416498762624213
214544,0.7845173348199631
214545,0.005858006165416794
214546,0.03450603419939956
214547,0.33920594826228373
214548,0.0663861709165696
214549,0.009926753844281698
214550,0.7279742025229052
214551,0.26947259899964726
214552,0.1376024925551795
214553,0.9386671199054628
214554,0.03008645781858592
214555,0.29991834580099325
214556,0.03538039667078719
214557,0.037888937499520325
214558,0.0966600724631467
214559,0.022156325462147953
214560,0.0323031561053677
214561,0.9609185209603559
214562,0.07578099415159836
214563,0.26591262793314513
214564,0.04782661884218648
214565,0.01219366082123399
214566,0.03978636874428672
214567,0.011092078005278276
214568,0.3122034397957779
214569,0.3903718859683992
214570,0.9211663731508762
214571,0.0048380089140943935
214572,0.008755153070914663
214573,0.041882290361682756
214574,0.1557468075378917
214575,0.018558401451470877
214576,0.029098258898554705
214577,0.02432007244416859
214578,0.12585364290047296
214579,0.1925599551782866
214580,0.7753842166964916
214581,0.21257565147301058
214582,0.004727482736896245
214583,0.00868721766595167
214584,0.025752028548260954
214585,0.8937548912370951
214586,0.1010961821986136
214587,0.13849719015242645
214588,0.1079645646598686
214589,0.045460831994457516
214590,0.08458210130914283
214591,0.01648062421201073
214592,0.1985555014951128
214593,0.5587355317420444
214594,0.03948775610789107
214595,0.08808237115775545
214596,0.24644554202406765
214597,0.17012157147990584
214598,0.020096340348548753
214599,0.014126182984939065
214600,0.01858904710044732
214601,0.41013202821564493
214602,0.011407785326980174
214603,0.4137843830681494
214604,0.6084647733500129
214605,0.20188033867935493
214606,0.04673925840166349
214607,0.03883441290640345
214608,0.7044650126646665
214609,0.022422183057063467
214610,0.003764947704889516
214611,0.02928911788648286
214612,0.0776788061965282
214613,0.014596179825747083
214614,0.002253195993603852
214615,0.04369534764245916
214616,0.0016535227008947723
214617,0.23443762389263262
214618,0.20683410954311737
214619,0.1057626696354002
214620,0.0258060612723204
214621,0.022693107418970244
214622,0.02843429603984707
214623,0.008177904460233469
214624,0.013545180592545194
214625,0.00357049382383358
214626,0.03375182316292044
214627,0.00846675421687989
214628,0.689749844095103
214629,0.08332600336332659
214630,0.3509513100865514
214631,0.010747438127414527
214632,0.8194242797324391
214633,0.010224402500753972
214634,0.05564005572796771
214635,0.017783706992501615
214636,0.05006062890998739
214637,0.04258806136833919
214638,0.06423322074615218
214639,0.8747958671505883
214640,0.013269231899809188
214641,0.004800169423760039
214642,0.8559161418845131
214643,0.9821536435273298
214644,0.42675611393888446
214645,0.31923716966380566
214646,0.17524455200835148
214647,0.11666826420287899
214648,0.01795983634397451
214649,0.03188588291980772
214650,0.8738102256485084
214651,0.545519777763467
214652,0.0976013024726434
214653,0.08834360595169131
214654,0.007253995092343432
214655,0.4049910318476099
214656,0.3278951436373603
214657,0.05701298487662851
214658,0.6711563373575602
214659,0.003103086034245431
214660,0.005273111418744505
214661,0.20414938194969626
214662,0.27273317203196445
214663,0.013485165077263411
214664,0.18148660160095428
214665,0.08882694867233984
214666,0.012441774255773072
214667,0.022982064164603258
214668,0.295318093125852
214669,0.011653935299281661
214670,0.38590562072758156
214671,0.4525209447753885
214672,0.0463139169729125
214673,0.10863859742250845
214674,0.2203632477543047
214675,0.07516876618246578
214676,0.010999884934583827
214677,0.008494766116202463
214678,0.014353193526719142
214679,0.5777155362126069
214680,0.5711214153220954
214681,0.004690357169812798
214682,0.029409084932554567
214683,0.8987103788893156
214684,0.006276586859889036
214685,0.036166678160097276
214686,0.1394938232954746
214687,0.009932962072051337
214688,0.06559268312674456
214689,0.3945567352782505
214690,0.12673248250674463
214691,0.08648898838518679
214692,0.014445915808136934
214693,0.019368224566136568
214694,0.9516734308042993
214695,0.08265795836562286
214696,0.18525155351420988
214697,0.01820488868002644
214698,0.004926215486674728
214699,0.051594828653857665
214700,0.01855120658290771
214701,0.005023334944371557
214702,0.04503646336336519
214703,0.11130588483864465
214704,0.11823095626506908
214705,0.3036278280368214
214706,0.019958151889513727
214707,0.1152838759313365
214708,0.18444739258163959
214709,0.9464561452719472
214710,0.3620983717084798
214711,0.06703986141463891
214712,0.027794529673978476
214713,0.005814102002868544
214714,0.4716352762228027
214715,0.5948266954775429
214716,0.015178966106610669
214717,0.1633348436746352
214718,0.27035111446541027
214719,0.37142746207435007
214720,0.007743402093172468
214721,0.01265076565044086
214722,0.09538251841508907
214723,0.2790682482790449
214724,0.020011559307928133
214725,0.03018439884009807
214726,0.006639093265020835
214727,0.4994939927388213
214728,0.08094863809891897
214729,0.16284421895349827
214730,0.029299080358194042
214731,0.009753552124239397
214732,0.015198949392489758
214733,0.14896568554266193
214734,0.0976511636207898
214735,0.6703104980970549
214736,0.363631524228065
214737,0.08827965844571077
214738,0.8350122918006803
214739,0.9601439958242765
214740,0.3113177346220437
214741,0.0437434183629811
214742,0.6151961373979447
214743,0.8374019389368975
214744,0.013878417581372616
214745,0.1792459670865384
214746,0.020325555716280256
214747,0.3978392405659698
214748,0.21234435420798725
214749,0.5412200197391892
214750,0.02834503862164884
214751,0.03102626152530896
214752,0.047986746296738186
214753,0.5307848219980857
214754,0.516622858479092
214755,0.05216130709842779
214756,0.21780154757528655
214757,0.05622461625808372
214758,0.9415097858200229
214759,0.008233699410758445
214760,0.2318675472037603
214761,0.34655843480760395
214762,0.012853528529261186
214763,0.8416444976582746
214764,0.038360917994314535
214765,0.035208175689367203
214766,0.8739540030116522
214767,0.019282574241646536
214768,0.008320520462432495
214769,0.6675642376098079
214770,0.5514035309247176
214771,0.31516804298587625
214772,0.004733094904540621
214773,0.8351186274577617
214774,0.15890168078259573
214775,0.011680106318639971
214776,0.01190554437470105
214777,0.015164729595028976
214778,0.10543272842801014
214779,0.010696404935209338
214780,0.027262810462047468
214781,0.015596328862754631
214782,0.5588497159674894
214783,0.005746989035971111
214784,0.39041651618541384
214785,0.19487674466113167
214786,0.09724419183146024
214787,0.6991028083755899
214788,0.10271914383254076
214789,0.062469082857633564
214790,0.03622115222897759
214791,0.05338909566079774
214792,0.0050928996954715585
214793,0.8088474148623741
214794,0.025282296471314473
214795,0.377831032885549
214796,0.024272721100111142
214797,0.5385974365899464
214798,0.9461050134738672
214799,0.7696334523162152
214800,0.03957864981466048
214801,0.017349003170591976
214802,0.010663040643773894
214803,0.006249343965786427
214804,0.018229201208138538
214805,0.01116025852852932
214806,0.012706301343522259
214807,0.033228933366206234
214808,0.015340269561300164
214809,0.02006280816603359
214810,0.03162083243299346
214811,0.8026562460710138
214812,0.08939860809617287
214813,0.06119684584883793
214814,0.15464918643682765
214815,0.16060196161691007
214816,0.10147721049157468
214817,0.07066532566872938
214818,0.14305465584034713
214819,0.005074610811810236
214820,0.022247316709686233
214821,0.5505389875891211
214822,0.01948674602482086
214823,0.01591457505767458
214824,0.11381548827605736
214825,0.05625235734387233
214826,0.00878307907090654
214827,0.03362336118164734
214828,0.0015813115204144927
214829,0.28837784607739764
214830,0.9839108263646676
214831,0.07511663401593645
214832,0.060681666441170214
214833,0.014986044672619147
214834,0.0770913935934706
214835,0.0478620282678305
214836,0.015334471896329527
214837,0.07721352617016683
214838,0.024665325194435393
214839,0.4320129594409239
214840,0.8250802437085227
214841,0.08748097898449216
214842,0.023934796721520386
214843,0.042028706543089024
214844,0.40475290080055315
214845,0.28378469301218867
214846,0.028517789864098114
214847,0.008268042213652517
214848,0.18317960073248896
214849,0.008711491791256444
214850,0.22099836662362357
214851,0.029347238325857287
214852,0.5131366389644452
214853,0.068549848137478
214854,0.01991956530123624
214855,0.5348718021828248
214856,0.15749571015225458
214857,0.012667317449032777
214858,0.02310975461222361
214859,0.2143638679462646
214860,0.013933003342480672
214861,0.5609263766207558
214862,0.540455293104132
214863,0.021804805364962338
214864,0.08586001431894089
214865,0.1614649514971579
214866,0.8174076127314805
214867,0.006426249030631265
214868,0.07143350670757236
214869,0.22825329489495164
214870,0.03077539703257705
214871,0.03203805333790243
214872,0.1983021130114102
214873,0.13706842166458816
214874,0.8696437254367502
214875,0.5131440800982667
214876,0.17178209468751285
214877,0.02029897696414189
214878,0.0029767580501932666
214879,0.02772013406198497
214880,0.003922071907277504
214881,0.20185145332470952
214882,0.01027265468009213
214883,0.6362389409083982
214884,0.8967751636678052
214885,0.008173600533122128
214886,0.7960650641042026
214887,0.09960620972299775
214888,0.3235226911078802
214889,0.29897673469497205
214890,0.01552276720470127
214891,0.03262855471945639
214892,0.026887720592430105
214893,0.377367616601338
214894,0.5738964108333937
214895,0.05239808986077286
214896,0.5069353507729224
214897,0.026319637732637825
214898,0.05584597458937276
214899,0.5038276103345508
214900,0.030939987771930508
214901,0.006992613534753043
214902,0.07192513532509039
214903,0.11076723746387339
214904,0.0633220182800586
214905,0.13017252101446877
214906,0.0339554217850448
214907,0.04630667736942357
214908,0.09547347153045976
214909,0.2387162126957822
214910,0.757591886365101
214911,0.062424198994465385
214912,0.014628768230201481
214913,0.008372601088393331
214914,0.007120799456230454
214915,0.04841865189874948
214916,0.007890812579241896
214917,0.01566802321308579
214918,0.05105003771730363
214919,0.1494319379459763
214920,0.02093734053162523
214921,0.012542476234210873
214922,0.8811192323119795
214923,0.8814588890178018
214924,0.007172569340318728
214925,0.048886165829772815
214926,0.3110442488768938
214927,0.07538757468131568
214928,0.3398842251988789
214929,0.0299795512779098
214930,0.026028088189875002
214931,0.3367847650170314
214932,0.2862041721686451
214933,0.1893053736814858
214934,0.7308920456520525
214935,0.004524556717371313
214936,0.34197060631029536
214937,0.009715700306899716
214938,0.02895718488824183
214939,0.2452510489761653
214940,0.013427149927579048
214941,0.039888749127255804
214942,0.016609694480839817
214943,0.8961755535035425
214944,0.12083782774862792
214945,0.26110537040435783
214946,0.177940185023365
214947,0.3034519976998956
214948,0.6588358961504027
214949,0.14099280161583436
214950,0.014090687743627225
214951,0.0178783890245172
214952,0.04519590843129646
214953,0.06351265911061883
214954,0.06751100338714014
214955,0.015569300168077066
214956,0.20418191937779584
214957,0.24809079991155486
214958,0.014633057565617351
214959,0.30125401215197406
214960,0.1608972188142435
214961,0.029036584691767824
214962,0.03340456746628884
214963,0.03230469489525346
214964,0.1566074724745486
214965,0.02474939046147218
214966,0.9109296764426608
214967,0.17564234689647637
214968,0.019996056736548005
214969,0.08030766922417287
214970,0.011220513735497612
214971,0.007161705824640676
214972,0.5916907130014536
214973,0.020702354345676906
214974,0.08355935504075325
214975,0.5032070553162761
214976,0.4010843283492288
214977,0.03640489572787609
214978,0.17493410748123897
214979,0.08158753083907545
214980,0.08515978541333119
214981,0.15047403036137325
214982,0.2134922250493269
214983,0.003973961108752003
214984,0.052157014267521215
214985,0.38567964991650305
214986,0.1613248234958752
214987,0.05221211507658422
214988,0.012394972182322595
214989,0.2208064398851761
214990,0.009424227873301471
214991,0.009108613856924292
214992,0.17963541828874682
214993,0.01488983881582787
214994,0.14175097673805756
214995,0.023948661332811632
214996,0.06409262528997368
214997,0.2823211104260641
214998,0.3828885312656593
214999,0.018803996495176625
215000,0.9214622207512677
215001,0.1241876758356305
215002,0.7148283048176773
215003,0.06429572250678939
215004,0.026412457549017266
215005,0.028615546546168838
215006,0.013536046020405701
215007,0.28879327028373314
215008,0.02018234631092156
215009,0.21866131788354676
215010,0.02677521732075585
215011,0.010166418132225607
215012,0.0696066963107205
215013,0.056347178483643505
215014,0.06173746107356589
215015,0.778693631079467
215016,0.8034015923403729
215017,0.2894230891261243
215018,0.6444193572436382
215019,0.02943505056912462
215020,0.07033155957081011
215021,0.11845037933823523
215022,0.04944442973795778
215023,0.021102829361158777
215024,0.6791230717941543
215025,0.007995190198019773
215026,0.2264329556491038
215027,0.2280896955619501
215028,0.11855946015716977
215029,0.05943346546922728
215030,0.13997005363819698
215031,0.0073960625361375555
215032,0.056256469973575675
215033,0.004605742377787452
215034,0.0302507362937086
215035,0.10400863431408834
215036,0.1495664931668959
215037,0.1145440603317863
215038,0.5280813678395537
215039,0.0044094870270251635
215040,0.1011224291802483
215041,0.7926672305320617
215042,0.16363816657918107
215043,0.03740532257964882
215044,0.048037757925554016
215045,0.1696754176456283
215046,0.010163535935545868
215047,0.16959632695862675
215048,0.04198519167206922
215049,0.34336296665989013
215050,0.07574509439924491
215051,0.012333725977611237
215052,0.1999511206455139
215053,0.08105406233970752
215054,0.06886032952852876
215055,0.026046417423917
215056,0.8524522700368293
215057,0.024493809813401338
215058,0.1553278064619038
215059,0.051645150040190636
215060,0.0832872090670027
215061,0.005624956050693328
215062,0.9480289840225182
215063,0.03114056219814407
215064,0.013902515457464931
215065,0.21641257466933858
215066,0.15338057855466583
215067,0.8376504397131892
215068,0.09007995209782549
215069,0.0522751243101904
215070,0.05211343989765808
215071,0.03448679608353361
215072,0.34665803141574275
215073,0.01806521462953145
215074,0.020935633073173972
215075,0.12174306849830181
215076,0.02582035655716458
215077,0.5258485236802636
215078,0.05333160661416996
215079,0.1117925352348482
215080,0.3939685723614219
215081,0.0662306155952287
215082,0.9453535559086605
215083,0.004884062626202032
215084,0.0052081886379133574
215085,0.03447577411687528
215086,0.05419312664419332
215087,0.27287744689652416
215088,0.006713402431220053
215089,0.515768396131862
215090,0.012052445955256988
215091,0.9316848244046775
215092,0.0341503331633834
215093,0.29837065567497584
215094,0.09594498448119436
215095,0.6055786938027955
215096,0.1320326043265837
215097,0.0436006960676933
215098,0.1437041172365171
215099,0.041221244181816524
215100,0.2103996728664524
215101,0.07563026448063948
215102,0.015836061949948715
215103,0.051949995865433155
215104,0.9873497117058833
215105,0.13793732537017134
215106,0.02129518963670856
215107,0.06151787542744751
215108,0.2878679577634862
215109,0.21835038935816442
215110,0.1465749245539646
215111,0.11380374181956478
215112,0.11314929677329538
215113,0.14628434152368602
215114,0.01328594544211231
215115,0.5315931174933881
215116,0.1517969784293936
215117,0.052582964090633136
215118,0.16039128967798383
215119,0.8658640716911985
215120,0.005762970360873057
215121,0.004271002724181707
215122,0.4216009812995004
215123,0.6377260343260589
215124,0.34381732741729826
215125,0.8777173625583627
215126,0.02510697296316901
215127,0.105281606606383
215128,0.6244742682737696
215129,0.1363777310998867
215130,0.19089401671523354
215131,0.014960121255825302
215132,0.8777081775105149
215133,0.12290532567465902
215134,0.0017396415513950844
215135,0.09807454789707884
215136,0.01836516134732694
215137,0.041320719626760816
215138,0.05973019357324754
215139,0.6197120003978267
215140,0.006131075182853657
215141,0.006090130427950846
215142,0.04178974712143416
215143,0.02419540021450923
215144,0.07465954768207494
215145,0.40042113430477605
215146,0.04723680800034936
215147,0.03165069605402113
215148,0.11014622787254906
215149,0.6264002375976176
215150,0.16835894408401242
215151,0.00944291981084815
215152,0.2854447903431318
215153,0.10443338388610963
215154,0.0845166860408952
215155,0.006878802964059975
215156,0.052240675179959686
215157,0.06064959546201582
215158,0.07187823652040132
215159,0.3104705850608404
215160,0.004037416604345377
215161,0.03534706927082763
215162,0.024905062250446388
215163,0.03001274140026225
215164,0.11099117888835285
215165,0.9750481534630173
215166,0.499453261187769
215167,0.939550872859616
215168,0.7149428669759039
215169,0.2204448147329064
215170,0.25078245710429636
215171,0.7525773200792193
215172,0.540857075002777
215173,0.886653654032517
215174,0.02648630626751681
215175,0.11934760880824187
215176,0.07026213875670206
215177,0.5985006808159627
215178,0.147101250300102
215179,0.7601938787889804
215180,0.07987317687271005
215181,0.4302681684927899
215182,0.07484209491790007
215183,0.4437721098252697
215184,0.016424245493701823
215185,0.8551001562440079
215186,0.018513337633161354
215187,0.5873669049065637
215188,0.07721122568460856
215189,0.02460467110679554
215190,0.048547730458875116
215191,0.3845607495363566
215192,0.9797090074822922
215193,0.0884408345461412
215194,0.21092730376072305
215195,0.0768808880555716
215196,0.028164849762740488
215197,0.9176851657049676
215198,0.19423431022704546
215199,0.8325729846523379
215200,0.5781742195291935
215201,0.04064212248534758
215202,0.004985248223530793
215203,0.14514392101472465
215204,0.008879134471398204
215205,0.0059474940515203585
