id,Exited
231021,0.0008772222388953097
231022,0.256643229575342
231023,0.006091103379948097
231024,0.01708185358860595
231025,0.7045538570625913
231026,0.012599960684506886
231027,0.0017177328553911976
231028,0.004777175022018674
231029,0.3734192069686204
231030,0.18226878386991074
231031,0.6385023809946352
231032,0.0027377432616293076
231033,0.05569389899117743
231034,0.018115987029739773
231035,0.008216349380513062
231036,0.4184164385521869
231037,0.770020857787529
231038,0.16542329306269601
231039,0.04358397261880389
231040,0.17122581474028392
231041,0.005655372852476089
231042,0.04578726642060864
231043,0.031604869522123845
231044,0.0025620867995489152
231045,0.2723638684612557
231046,0.06394711703600177
231047,0.11464809874910081
231048,0.0072442837211758706
231049,0.02850438393177053
231050,0.3158947465558458
231051,0.12143906700094352
231052,0.003717219659005196
231053,0.0556211318939443
231054,0.004807936744709953
231055,0.7665892386126139
231056,0.002685046224305416
231057,0.02683742386917059
231058,0.008087844764191027
231059,0.02395414643664334
231060,0.03595163760395105
231061,0.054080037320824316
231062,0.09707512223055541
231063,0.15974553729547025
231064,0.6393098079672659
231065,0.6067175698784038
231066,0.04337547886801395
231067,0.014768395378112274
231068,0.06413531304902305
231069,0.017041972725191125
231070,0.042013174960000274
231071,0.013171196929623458
231072,0.008031714056599694
231073,0.07499419359018956
231074,0.004200829310644462
231075,0.03831815044161509
231076,0.04733312834907209
231077,0.6895167693476638
231078,0.02192978792935885
231079,0.2631026897946799
231080,0.001751467520992643
231081,0.8028064461269646
231082,0.9403438181458068
231083,0.02459259089269186
231084,0.022929881688910365
231085,0.6656491286790402
231086,0.20818510887959968
231087,0.03255063419399308
231088,0.015392094553055801
231089,0.07580419780360521
231090,0.17272460008618012
231091,0.005275687829155554
231092,0.016746795523618227
231093,0.06269789697474423
231094,0.057146017400367996
231095,0.015317144310160407
231096,0.020899164303384447
231097,0.5705141922674634
231098,0.000847656170966453
231099,0.1858465619642021
231100,0.0006421208078373177
231101,0.0019292839108388865
231102,0.02209849760214895
231103,0.01611982121773693
231104,0.010003974153129784
231105,0.0009174789278377588
231106,0.02561101350590802
231107,0.10913915452049844
231108,0.00765636852275266
231109,0.015080879057215033
231110,0.0973365178140829
231111,0.0884365743879986
231112,0.05069459780711044
231113,0.9151039831777755
231114,0.029958565522324947
231115,0.022491729622188532
231116,0.8910573867091715
231117,0.2698246928202043
231118,0.6723970429977939
231119,0.0380707426420121
231120,0.5527945601845916
231121,0.055727865482943686
231122,0.22567992873688736
231123,0.1948977707891057
231124,0.0011546559593221426
231125,0.00958719308552766
231126,0.008450215613490119
231127,0.007917431431830131
231128,0.9684462572195586
231129,0.002622496579895194
231130,0.42286414175310333
231131,0.016924638310302362
231132,0.21462180491755753
231133,0.04645116041610193
231134,0.010470049097921978
231135,0.0034123778545153056
231136,0.01031455271409891
231137,0.012143508751136192
231138,0.0017881886606461728
231139,0.18738306382836833
231140,0.010822526699053585
231141,0.15518686702352932
231142,0.019727770974795125
231143,0.10409002322746312
231144,0.016288673058835867
231145,0.06718476308038777
231146,0.8143234531061512
231147,0.04934785278369505
231148,0.013006077198977407
231149,0.06250372915230742
231150,0.07452880647483123
231151,0.017934519814071938
231152,0.06358773182903268
231153,0.0017835775342427349
231154,0.03838167721520107
231155,0.03965274180122208
231156,0.003790344668509035
231157,0.3939345287448688
231158,0.022167779695227277
231159,0.0725608794573096
231160,0.05604691228117574
231161,0.09601561299144545
231162,0.05759858337572091
231163,0.02709511228513135
231164,0.5830178829168247
231165,0.031114764796930382
231166,0.9650821728608758
231167,0.8987929138074244
231168,0.0077528938823792784
231169,0.021456431873268803
231170,0.010703442492009965
231171,0.04468037472515296
231172,0.000515896177166205
231173,0.036379308013919906
231174,0.022838358555393158
231175,0.9382533609366419
231176,0.024482638568935323
231177,0.09160427685644738
231178,0.07076583210364185
231179,0.0054159966328380035
231180,0.007235845963373358
231181,0.0008652355240035996
231182,0.8525792420546726
231183,0.11385488014267586
231184,0.003206249295516775
231185,0.11042878911516472
231186,0.14356989187145347
231187,0.003245634742271678
231188,0.0743001056952757
231189,0.18796549054169845
231190,0.07803540727438599
231191,0.0030539085147073025
231192,0.4241592622880138
231193,0.04340233661091916
231194,0.006914713495175372
231195,0.013002263493412432
231196,0.0028043839003595904
231197,0.001163702195334521
231198,0.1686248204527347
231199,0.3815032182957425
231200,0.15356285136895323
231201,0.06196463886690218
231202,0.00640207503256528
231203,0.8235194488298991
231204,0.012698503603308264
231205,0.02185850331843912
231206,0.004046293657516016
231207,0.12018302804463338
231208,0.7281051937931637
231209,0.008028007094886788
231210,0.1856120687733313
231211,0.20580037987341449
231212,0.04247207793973094
231213,0.00253237185298132
231214,0.013576628251571517
231215,0.4333967712557384
231216,0.11811970030904893
231217,0.14907167507103825
231218,0.008504712902055383
231219,0.010702033032153752
231220,0.0007185362803876394
231221,0.0007871851488691565
231222,0.00751327442792764
231223,0.009954416959165184
231224,0.04289549844855976
231225,0.07571205497954422
231226,0.03777682397326273
231227,0.18477781899136492
231228,0.017357334826683172
231229,0.12876258198985152
231230,0.5784595983458893
231231,0.09596000564369256
231232,0.758064455160905
231233,0.13541523819475473
231234,0.004623539946478632
231235,0.006938811145566232
231236,0.026611636778894644
231237,0.043969630188642916
231238,0.005270282340764843
231239,0.004196197626505717
231240,0.16529138280141847
231241,0.8206543489874155
231242,0.019331201270705735
231243,0.0011144661043945257
231244,0.5510620123261027
231245,0.009502230983521114
231246,0.009817994955843094
231247,0.004012716403069376
231248,0.5929803538663834
231249,0.000681010670421972
231250,0.004856915416752028
231251,0.03451417762550583
231252,0.001660182910954385
231253,0.021419296376464482
231254,0.32158009204844173
231255,0.25848464859805576
231256,0.0038062554614040098
231257,0.022636731133340467
231258,0.0008540468195472426
231259,0.038862132681335995
231260,0.2186912169809275
231261,0.7484075853462803
231262,0.00022968935609732173
231263,0.003484181490515682
231264,0.913826621917817
231265,0.9167098637544995
231266,0.006000899483024687
231267,0.0270846211624696
231268,0.0006536429697580643
231269,0.05114982998601505
231270,0.026624566577875042
231271,0.05580443477035648
231272,0.33434915958971706
231273,0.012374510714885777
231274,0.13790903567012872
231275,0.0765228515971176
231276,0.006802538353485575
231277,0.008883847451066636
231278,0.10623330377683904
231279,0.018335183543673778
231280,0.13366046741918908
231281,0.05458648280409798
231282,0.015587894282043147
231283,0.006798769761522604
231284,0.08683532194726078
231285,0.571233971297499
231286,0.6078913658097058
231287,0.006094546894936152
231288,0.045635950170612706
231289,0.002981628929177237
231290,0.059596797935493655
231291,0.0016392714476515346
231292,0.00908489988644629
231293,0.00621568684803994
231294,0.024074887179194104
231295,0.01456510796131119
231296,0.015762316263154864
231297,0.6699685548749462
231298,0.11906510571720293
231299,0.04100006344605802
231300,0.07189825382319646
231301,0.011537110322198384
231302,0.03214716429446807
231303,0.046452590359480905
231304,0.06645186990696866
231305,0.06084109048503129
231306,0.002108274308179435
231307,0.44462190867135254
231308,0.6876438675971133
231309,0.8953600661791681
231310,0.640313962331194
231311,0.0519333244029741
231312,0.7377356257005825
231313,0.4757417802583676
231314,0.023816027203797267
231315,0.09627249574582786
231316,0.002045447861630129
231317,0.009732727373723778
231318,0.1387610582407981
231319,0.022502960659991987
231320,0.5770089092809286
231321,0.1283738194915169
231322,0.006610426234830683
231323,0.0010444554888957137
231324,0.10514469881713923
231325,0.7103406346394368
231326,0.0025391998678095835
231327,0.014284867210698007
231328,0.006164225986897794
231329,0.017351609200781867
231330,0.0438430248075838
231331,0.6589516956546699
231332,0.21670423389578913
231333,0.002537383370185232
231334,0.01846559970856424
231335,0.002328965645337955
231336,0.0873078173402421
231337,0.12506161378217695
231338,0.16421162984797286
231339,0.3180378302257631
231340,0.922007126931726
231341,0.015452377333411878
231342,0.00953865717329418
231343,0.3676273536529207
231344,0.04159752505747448
231345,0.0026899669319600606
231346,0.00068166014020914
231347,0.010087486309825663
231348,0.09708861846494961
231349,0.0006943468939902434
231350,0.31348448266682366
231351,0.20160108421182596
231352,0.28602290161729227
231353,0.0009403174953756157
231354,0.009119713409476154
231355,0.03191457307362554
231356,0.3073552191508441
231357,0.32832256832524354
231358,0.04755847219272599
231359,0.009849671341933014
231360,0.09623978117600845
231361,0.016555574998819735
231362,0.9698595243189274
231363,0.07223010287602791
231364,0.5384931742568867
231365,0.09278991338433915
231366,0.008308847943071497
231367,0.16010318480870564
231368,0.10008540686954674
231369,0.003445010744743567
231370,0.18761745974255623
231371,0.010651039387055845
231372,0.016229154948098398
231373,0.05441924173718824
231374,0.014197699721529261
231375,0.0007331906174079801
231376,0.07278650906930326
231377,0.025119247743390152
231378,0.03106268154918658
231379,0.7026830851821997
231380,0.003537097395731003
231381,0.001893601347399988
231382,0.3547536221514741
231383,0.0058892874939292725
231384,0.061954861536126817
231385,0.1517486744660592
231386,0.13129399849801576
231387,0.04895354334934411
231388,0.425105925100214
231389,0.1175605295482513
231390,0.0014247588620893755
231391,0.006627926739063223
231392,0.015788582353183478
231393,0.8772974918188767
231394,0.091122422446095
231395,0.1708446093954869
231396,0.08290211989473954
231397,0.040995683352020196
231398,0.26554537299280406
231399,0.06627850073316581
231400,0.008373673709176133
231401,0.03206957177742753
231402,0.6771308349166847
231403,0.8042102913963015
231404,0.03329376163247534
231405,0.0035246770730319775
231406,0.16791386767965674
231407,0.051640573512596114
231408,0.8984748943577836
231409,0.009044162283563176
231410,0.04135642465021557
231411,0.6586136664035627
231412,0.039555401404007776
231413,0.01308025015198442
231414,0.009562506058308886
231415,0.07373138544788468
231416,0.10692082965549972
231417,0.00855457457333768
231418,0.7082528010209675
231419,0.2985964862637886
231420,0.9862365860549748
231421,0.012985154844774555
231422,0.00024035096015966734
231423,0.0016499421396647795
231424,0.12300669957618565
231425,0.4368291174883545
231426,0.7289822129738561
231427,0.49167637886098153
231428,0.0069601339765563205
231429,0.6507346683962636
231430,0.5599878286815129
231431,0.13153120806308544
231432,0.5145209671413131
231433,0.9504497754274195
231434,0.7656331538463053
231435,0.0331452721085428
231436,0.05494788903526847
231437,0.009406290524215953
231438,0.5294574490217232
231439,0.030821883484128863
231440,0.30498052373117135
231441,0.11823373184347113
231442,0.28800853143426985
231443,0.01353214358585451
231444,0.024251654754496484
231445,0.042570702289935605
231446,0.020828833812147368
231447,0.0037190615034632273
231448,0.003130293599211512
231449,0.03245938270275191
231450,0.006487544378436447
231451,0.0017681621745454267
231452,0.9238583898376245
231453,0.29922014336915603
231454,0.008957566581268107
231455,0.006671272097642231
231456,0.19991274530714925
231457,0.005561493395489188
231458,0.010573068605070457
231459,0.008025441890926271
231460,0.09023225752681957
231461,0.5952716641436304
231462,0.005880198574767542
231463,0.055614965344488516
231464,0.04676886675748346
231465,0.00044261342507084545
231466,0.4173209781202861
231467,0.2702706564964441
231468,0.5366776947888392
231469,0.08650309074865378
231470,0.0844413944493732
231471,0.03295884930291988
231472,0.5793366317205207
231473,0.00032723448417864475
231474,0.9152338818165557
231475,0.011882968692387488
231476,0.019454367798505824
231477,0.010589031921259684
231478,0.07839150620418064
231479,0.024792779840780217
231480,0.07853807403012111
231481,0.0009112171356927325
231482,0.012377823551882324
231483,0.48792858876413425
231484,0.003635990642579181
231485,0.027195496017712553
231486,0.0010573782682701425
231487,0.7468256825929747
231488,0.09602683215726099
231489,0.055040995586639635
231490,0.08956830300091904
231491,0.0156353816314551
231492,0.05040065846835405
231493,0.0048256596430457455
231494,0.0050051927961049575
231495,0.03478363209567537
231496,0.018163310542573766
231497,0.00653537748548611
231498,0.011413162691102544
231499,0.00911370125078045
231500,0.011535499823082532
231501,0.07753484793804921
231502,0.0913244757320597
231503,0.11319424766826588
231504,0.9151608682964447
231505,0.054198470314231376
231506,0.008038397140361206
231507,0.9196983333831773
231508,0.07128789702773561
231509,0.018801354569108735
231510,0.659399535048399
231511,0.4835705230983218
231512,0.058826916558522666
231513,0.003589239783007972
231514,0.9499614581113571
231515,0.047395433209538027
231516,0.061530881708604206
231517,0.0043605876076672125
231518,0.004651053458196396
231519,0.054339787038960204
231520,0.10698947990184089
231521,0.15940418023183642
231522,0.05127911624713489
231523,0.1287185363735672
231524,0.09953511879643835
231525,0.017869041472352746
231526,0.8946863548893216
231527,0.8330089140310203
231528,0.022687192618204437
231529,0.07710953312613987
231530,0.01152414865645583
231531,0.17952512241854252
231532,0.22439031015248423
231533,0.25716736936128004
231534,0.025393014326140533
231535,0.007679259291782515
231536,0.272097723707009
231537,0.020036975208146943
231538,0.0581745954174499
231539,0.1165141846555536
231540,0.33256603712239663
231541,0.46566864014264975
231542,0.03539086514069198
231543,0.009439627043006686
231544,0.14707552833371915
231545,0.0049553745108409444
231546,0.009661696570186052
231547,0.12042180056741505
231548,0.8394910237693798
231549,0.0942444056104744
231550,0.4558220336411167
231551,0.3497727723757773
231552,0.9007114846194324
231553,0.2190749814852908
231554,0.18887320360592647
231555,0.23135837682854102
231556,0.9574306981431953
231557,0.0008928110996616578
231558,0.12628803563650184
231559,0.962148765149689
231560,0.004783176195736427
231561,0.42567843062760224
231562,0.03753616260762313
231563,0.797539431410333
231564,0.011342798107623054
231565,0.00604082596751764
231566,0.972719667765931
231567,0.0038946611146334895
231568,0.0024303370134081273
231569,0.03356019824219524
231570,0.020740980347256126
231571,0.05752596726838752
231572,0.057254466185437496
231573,0.40604217106109963
231574,0.0212089422814571
231575,0.0014865394945633892
231576,0.01869861425473173
231577,0.01146355110682252
231578,0.000790179727265199
231579,0.0014302399680975026
231580,0.0033462640267892634
231581,0.0013022355429997284
231582,0.10029049999118338
231583,0.055419746154820135
231584,0.002061271996281565
231585,0.9368325505558124
231586,0.9245215621224612
231587,0.00038673880743759814
231588,0.281503797270645
231589,0.37280893099898327
231590,0.014986956906313858
231591,0.07271251041117213
231592,0.016874873224747466
231593,0.09547626955517136
231594,0.17818685945353663
231595,0.0035485291702336205
231596,0.06325914965556549
231597,0.039071774520953687
231598,0.12106547543038788
231599,0.4695348214843101
231600,0.016479776174599527
231601,0.16345957558910112
231602,0.0015941193631172374
231603,0.012573070099420911
231604,0.0017015563575060086
231605,0.012437348710615507
231606,0.005645116772658398
231607,0.00829202788944729
231608,0.18206318109137137
231609,0.071829613299873
231610,0.7756663672872914
231611,0.004160547755113237
231612,0.6850407399142224
231613,0.9202544321329603
231614,0.8173307269763376
231615,0.027519872389389632
231616,0.03785536983214689
231617,0.08595871703643812
231618,0.01184176624298594
231619,0.2373251430943294
231620,0.018972602395871327
231621,0.1675490720375752
231622,0.02797312926448169
231623,0.17190647658040265
231624,0.035762844319249816
231625,0.5851928278248756
231626,0.1107457310767588
231627,0.09816078771387589
231628,0.08181014763683508
231629,0.9906517224309819
231630,0.005855564457396247
231631,0.013352838010242032
231632,0.1839417072507616
231633,0.008095136212818235
231634,0.0030638622847664484
231635,0.2966410035786766
231636,0.003845965694937943
231637,0.003039361819254041
231638,0.01003024574772666
231639,0.026012797979649355
231640,0.7140408030027966
231641,0.9848013519551068
231642,0.005080351151406297
231643,0.3145974122304475
231644,0.11309150574709928
231645,0.12119452006726343
231646,0.0080145850842645
231647,0.10652359748876328
231648,0.0017806989075293228
231649,0.2503971593976657
231650,0.03022502993801347
231651,0.014431073992669134
231652,0.023388281487885073
231653,0.10353797285208194
231654,0.0027989679582360954
231655,0.45038769718698674
231656,0.0001197379521258497
231657,0.01939206456686642
231658,0.11042665266367882
231659,0.01142829306063691
231660,0.07074583027083559
231661,0.009191800942762547
231662,0.006099880351703248
231663,0.00012155172693273951
231664,0.000798350375615792
231665,0.786538457136411
231666,0.0026260787860878034
231667,0.07400099539900835
231668,0.6685323866366811
231669,0.9278332741949296
231670,0.01584658844327328
231671,0.07996134390940754
231672,0.12051980137108383
231673,0.7714488475678833
231674,0.035742222222946506
231675,0.06942071050954826
231676,0.002059555571765697
231677,0.01025449675114951
231678,0.010896386306455386
231679,0.0038907583398853354
231680,0.989463906976585
231681,0.01001462289322995
231682,0.0011447888081901189
231683,0.011435958942067332
231684,0.16095101765843364
231685,0.6666645971829982
231686,0.31595507326038563
231687,0.0029984645282825277
231688,0.09702540030340756
231689,0.8631402555198769
231690,0.4327877365003364
231691,0.6594300875300535
231692,0.9406605099208489
231693,0.013191140466213006
231694,0.009905593024108128
231695,0.07144330320136826
231696,0.0037741830241650428
231697,0.5492808583017932
231698,0.0734551207057999
231699,0.03412223431870593
231700,0.10651710544111007
231701,0.0017994762932665896
231702,0.0005896696091820502
231703,0.009230307290526058
231704,0.6825464741872824
231705,0.02370349068942356
231706,0.3461103719594096
231707,0.05630405324577602
231708,0.0005956724780499916
231709,0.9078526673767002
231710,0.27031586064147634
231711,0.015075566973067967
231712,0.0020016775405858295
231713,0.9615356744281996
231714,0.8586525738821836
231715,0.01348037500027691
231716,0.2264952070739174
231717,0.9156171958243886
231718,0.8919545887867959
231719,0.03426447028828808
231720,0.04486300214135969
231721,0.32413233028645316
231722,0.005930900515916394
231723,0.9573132724140618
231724,0.10708704902248578
231725,0.041068549855293984
231726,0.016353754172620277
231727,0.0041736599005412905
231728,0.006012256711013891
231729,0.004720332340365351
231730,0.08804600620471692
231731,0.10045818565337727
231732,0.008306522188174613
231733,0.0054044534743281315
231734,0.00099824711873049
231735,0.02728961721128315
231736,0.026252299849232545
231737,0.0018973174931387973
231738,0.15228726891901992
231739,0.06934882402238465
231740,0.3405202763671079
231741,0.011235683103143317
231742,0.002256589509885957
231743,0.0037497068477170205
231744,0.03313193058112124
231745,0.06340952801553831
231746,0.9286530927583556
231747,0.025075797089954194
231748,0.7793021859599515
231749,0.30638217589796335
231750,0.04771204246408407
231751,0.009358168842558998
231752,0.2499473495617452
231753,0.7091765814638502
231754,0.05951699409524995
231755,0.011116802140415497
231756,0.0005186165989579537
231757,0.02057086658038365
231758,0.009339062400600194
231759,0.010629649752880391
231760,0.18144941273874496
231761,0.025622325773452016
231762,0.1804498881925044
231763,0.0754188473101901
231764,0.1091517192127192
231765,0.010087396216154147
231766,0.012298021094682936
231767,0.0070149613484996555
231768,0.8748116919004881
231769,0.1270522120629172
231770,0.22241023597943163
231771,0.019759745490636034
231772,0.01921796206855223
231773,0.006669451198752644
231774,0.038936322108293994
231775,0.06008294548979483
231776,0.9334871705910422
231777,0.0019280113217977582
231778,0.008244270055308905
231779,0.044964778143955955
231780,0.028010360897658224
231781,0.6973275900021215
231782,0.72668768133068
231783,0.1251598832953864
231784,0.3997656583477782
231785,0.022169803435708433
231786,0.011890789967979562
231787,0.7358627630680509
231788,0.09311780357839254
231789,0.2813752164690513
231790,0.008801175186195498
231791,0.367585249523074
231792,0.013248256615435595
231793,0.9882691628529443
231794,0.4162488005830731
231795,0.5430889657063078
231796,0.9369110312768048
231797,0.016884733783149565
231798,0.034889084331075376
231799,0.10502348654263455
231800,0.005234458651823096
231801,0.20115318359653375
231802,0.1437414671461441
231803,0.020405060129970794
231804,0.00023771388198536088
231805,0.009872520938618004
231806,0.023561069778941915
231807,0.3379572607731427
231808,0.23306442618184958
231809,0.14123855243302885
231810,0.9218880615463789
231811,0.03702206648079025
231812,0.029238764851887963
231813,0.0038866638373169097
231814,0.149665550508618
231815,0.26281990305903136
231816,0.056477129903342485
231817,0.32385452554860206
231818,0.012343517414868646
231819,0.06559721354667525
231820,0.004308872291581891
231821,0.14793369277780438
231822,0.003076904485108509
231823,0.16040450970370035
231824,0.2657466751007192
231825,0.4768718135938502
231826,0.14596620917335731
231827,0.9005357687990225
231828,0.7665566795015464
231829,0.9299419583263734
231830,0.06136277861932091
231831,0.033172091526966103
231832,0.4692599557566086
231833,0.04844215171684104
231834,0.000496516629586616
231835,0.7675048632399881
231836,0.5364943456423406
231837,0.995523069927351
231838,0.016021037042735498
231839,0.17957472802096155
231840,0.7751004525981728
231841,0.007248749456042395
231842,0.09225116076922182
231843,0.019845984046125288
231844,0.0064510146675282294
231845,0.03388699242788986
231846,0.324124819390854
231847,0.16213638885717374
231848,0.06469724148723455
231849,0.0022185569384097375
231850,0.013103671276507228
231851,0.14985354451488253
231852,0.12744084442015108
231853,0.7977827237196387
231854,0.5247643487562295
231855,0.00664631048810469
231856,0.0009868930810336947
231857,0.05565400495099368
231858,0.031047599852210332
231859,0.1595537520894459
231860,0.737757997603735
231861,0.008658247238346054
231862,0.019361295124082304
231863,0.08265060053216355
231864,0.6544304123633049
231865,0.39876042856915894
231866,0.015514890215601077
231867,0.0015933130326261009
231868,0.14071195533396585
231869,0.08122966806072451
231870,0.0023063646521948146
231871,0.24697341809292944
231872,0.00038526683949037375
231873,0.03564027287833143
231874,0.00034947149005902544
231875,0.006399154713057992
231876,0.2638377741806383
231877,0.028990273344387803
231878,0.16734941031130712
231879,0.07128036642667496
231880,0.2887752138296853
231881,0.017950299666194224
231882,0.066342925777341
231883,0.021391419525941348
231884,0.0011201850774571179
231885,0.002978666024763158
231886,0.0010507473539981165
231887,0.8242027418416412
231888,0.026576523492821132
231889,0.02501612860605584
231890,0.004235031680662713
231891,0.11796363516520515
231892,0.025617886478776407
231893,0.017077237870836506
231894,0.6894213408309969
231895,0.004612362894516166
231896,0.01424230384625726
231897,0.0004440629673973376
231898,0.05821782306479735
231899,0.25330058720947934
231900,0.20349201749219795
231901,0.9713695890604224
231902,0.3114496296775031
231903,0.23989701121059712
231904,0.00018418401779141265
231905,0.002724772792883642
231906,0.03759932416989509
231907,0.009353507117863022
231908,0.6731318748070816
231909,0.00114693915494776
231910,0.03468572756764309
231911,0.026754314215371226
231912,0.005338160658788848
231913,0.905833190998208
231914,0.10349123543527498
231915,0.3345932370686898
231916,0.04704539718701342
231917,0.8232951829790037
231918,0.2962323103340472
231919,0.015933177533479864
231920,0.103921739323517
231921,0.5206964295882002
231922,0.007950184615748377
231923,0.005383220447078784
231924,0.6464481252359773
231925,0.009880098429378746
231926,0.002467882100383358
231927,0.061825062187562785
231928,0.025273037073715063
231929,0.8208384578288931
231930,0.005264099989884922
231931,0.042835162981851325
231932,0.032123648753323616
231933,0.062333722855310095
231934,0.08971075612140608
231935,0.001438709323508809
231936,0.03611184142692257
231937,0.036604282230069854
231938,0.16704709200086254
231939,0.026265508495932434
231940,0.017363122231070883
231941,0.9765351583022142
231942,0.002152190843707498
231943,0.9063728324181506
231944,0.43224989072981645
231945,0.04822846691832848
231946,0.0037380289327636107
231947,0.09072855857333376
231948,0.10088919822065441
231949,0.3500582563857537
231950,0.09184235667717994
231951,0.009094677338667348
231952,0.02013885200247141
231953,0.114385375149841
231954,0.7346419979640404
231955,0.11565133530852402
231956,0.000242510161243996
231957,0.004514414052461431
231958,0.0826531330790615
231959,0.6413123678715372
231960,0.11380843967992785
231961,0.04209654810057221
231962,0.24903736982375527
231963,0.17179681198927219
231964,0.028847948095375255
231965,0.00022432172523756812
231966,0.023809045410755472
231967,0.6955503586051319
231968,0.00449663528121288
231969,0.0022561059936373386
231970,0.06222851006253767
231971,0.5144240990667462
231972,0.14230238765936126
231973,0.06918804937846436
231974,0.09889891619833129
231975,0.18284157551747945
231976,0.004935254006054495
231977,0.7539164903048221
231978,0.0026711739027511765
231979,0.11318037116804561
231980,0.14443130632820222
231981,0.06443010122687343
231982,0.07811969274416711
231983,0.08138915045606804
231984,0.03230070258853281
231985,0.3472961063009825
231986,0.0020762122395048804
231987,0.2625353734271461
231988,0.08629326332657973
231989,0.45609328507849906
231990,0.022319071628280517
231991,0.009197161687060702
231992,0.00551529385454882
231993,0.0795470296748944
231994,0.04998545322277695
231995,0.032388224234792005
231996,0.06517652832268518
231997,0.028670609451746723
231998,0.010353392311707066
231999,0.0009811853900053916
232000,0.06932742255529407
232001,0.023561108463712177
232002,0.06552297669273303
232003,0.07574310836822684
232004,0.12602664658966056
232005,0.022287382257655027
232006,0.002623506526173536
232007,0.2634498350863173
232008,0.002782160241796014
232009,0.2501071277722383
232010,0.007482976246832279
232011,0.04637789932935909
232012,0.07818340209267824
232013,0.9043638182405023
232014,0.9775999175863184
232015,0.1777011371810941
232016,0.02145317873331359
232017,0.04109097561557691
232018,0.22289333142783616
232019,0.151662405496367
232020,0.298510774391483
232021,0.2368287846814504
232022,0.0167917967453826
232023,0.20376125737614953
232024,0.12502986593597254
232025,0.004175624820682593
232026,0.045650217484902465
232027,0.2878399343479922
232028,0.0026567311438199645
232029,0.5146373580101622
232030,0.012959762198453479
232031,0.8632578033808322
232032,0.8606264217051912
232033,0.17688932444845074
232034,0.0010414014967159715
232035,0.16710993937654864
232036,0.0026819250288266866
232037,0.011546314135590912
232038,0.5047326313701905
232039,0.0036876424624659367
232040,0.11820845957767587
232041,0.1509294859700328
232042,0.9459389715527701
232043,0.4975714715229045
232044,0.020759943226537347
232045,0.04264530062767846
232046,0.37233310740232295
232047,0.04277932047226676
232048,0.001857548888817274
232049,0.1316752412361339
232050,0.005965007775497175
232051,0.5743368110735976
232052,0.06372403071855652
232053,0.8974481630029312
232054,0.14442702103875135
232055,0.0326139228052227
232056,0.06892229844305132
232057,0.010029781289087868
232058,0.9046856780386059
232059,0.10912209963990517
232060,0.01116510012672711
232061,0.9562872518912106
232062,0.6867291376534731
232063,0.04036903287695883
232064,0.028851152126627533
232065,0.0011961002045160463
232066,0.0919046497240553
232067,0.05482766174528958
232068,0.038149863076149294
232069,0.01766988798037144
232070,0.25028202435683744
232071,0.10496981155035057
232072,0.06100008589915652
232073,0.004392701127013222
232074,0.019891444477231943
232075,0.08807545169231666
232076,0.010070393271465387
232077,0.01026975294153639
232078,0.005063660196904607
232079,0.007651249340137212
232080,0.1998173722188773
232081,0.027861167193380096
232082,0.001209515274981375
232083,0.7313682201364898
232084,0.6954872340740668
232085,0.30977563349276194
232086,0.006725470755252194
232087,0.609461447527866
232088,0.993839519122074
232089,0.16158237906943854
232090,0.001252511728212004
232091,0.9845115123038235
232092,0.0007213036988751299
232093,0.02482599572797744
232094,0.0006910661177567627
232095,0.005823046156401548
232096,0.4141916626883007
232097,0.0011621032993918475
232098,0.00443098512797726
232099,0.002144186154065805
232100,0.0009818715635308165
232101,0.03678760424563492
232102,0.154593024879026
232103,0.2502635464322861
232104,0.0037968111307721884
232105,0.012690318889067392
232106,0.049665711777519224
232107,0.2550727006851628
232108,0.025388876519884664
232109,0.3549529858735105
232110,0.07955304338282534
232111,0.002335330389449998
232112,0.02103300426944758
232113,0.313568703530814
232114,0.010143800190981173
232115,0.0035473922097964115
232116,0.2470447045625747
232117,0.040223297202361896
232118,0.10370288190608849
232119,0.28208919929855253
232120,0.7569732541010996
232121,0.024786817362968
232122,0.009800726406319406
232123,0.09216011833054533
232124,0.025357749003022685
232125,0.0027586769338344315
232126,0.0035396341167976946
232127,0.011268539244457832
232128,0.002316467036255688
232129,0.22917828200295493
232130,0.050890050872231585
232131,0.19511740148730647
232132,0.4124145309155066
232133,0.013084072960535108
232134,0.009199070337578689
232135,0.1851564382160688
232136,0.0026073377988985857
232137,0.022743845862733047
232138,0.3005637317535664
232139,0.7395517806184534
232140,0.35840878406158566
232141,0.2979981270374989
232142,0.005791600482266337
232143,0.1732373629337239
232144,0.49708832176122375
232145,0.5957508582739438
232146,0.10249343461923699
232147,0.9770006303247429
232148,0.20558638504764806
232149,0.3742801233220743
232150,0.0038096525635538695
232151,0.415703307781293
232152,0.08677547974171992
232153,0.32580031450341357
232154,0.060177286129569074
232155,0.0032593113636750757
232156,0.5333229243836467
232157,0.6159672496311446
232158,0.06329577705212514
232159,0.12322203906860597
232160,0.6809335446295937
232161,0.0038908033868721168
232162,0.8128152218752382
232163,0.03722013045815523
232164,0.2434537493464458
232165,0.34690594122024027
232166,0.05481048148760638
232167,0.6305939458133417
232168,0.005313169916312976
232169,0.1783341855159406
232170,0.0033197284269142584
232171,0.08714181215478393
232172,0.004487438176936256
232173,0.4146220161470757
232174,0.8730684814333995
232175,0.048740797352510114
232176,0.16527031282890728
232177,0.4375233556105802
232178,0.008484103328491518
232179,0.0055202713337649595
