id,Exited
220947,0.3508141279619101
220948,0.008310938765741545
220949,0.010643780151456972
220950,0.25008034522667716
220951,0.031853141290518576
220952,0.10770286839311566
220953,0.11586683415658773
220954,0.013836233159158337
220955,0.11714214997666976
220956,0.041119412126201675
220957,0.46155301444053026
220958,0.005809461556760296
220959,0.010735136413343017
220960,0.018039980183285814
220961,0.002077549019770899
220962,0.8300767181050493
220963,0.4478331948470757
220964,0.13540805247864332
220965,0.009458386163312375
220966,0.0432228541278798
220967,0.0510201304431762
220968,0.08397358498046671
220969,0.03667782566817412
220970,0.04533743968903102
220971,0.06521032391251416
220972,0.025708751557392186
220973,0.09706822636947328
220974,0.01703837591524622
220975,0.06757583371576457
220976,0.01942139290952043
220977,0.8874060502008285
220978,0.9327730250377056
220979,0.4504579617956034
220980,0.14802001190519853
220981,0.41996775208205983
220982,0.00946799348327312
220983,0.0069841628244214655
220984,0.4898136474149305
220985,0.07516863221289785
220986,0.2439791598478982
220987,0.43264273287830946
220988,0.024339442030743483
220989,0.9316804674734966
220990,0.008592373428934631
220991,0.07260507600996277
220992,0.06370836949186887
220993,0.10604556146961883
220994,0.06532820083055069
220995,0.43435598770534545
220996,0.13299938973595526
220997,0.6292052986253948
220998,0.4447964131348115
220999,0.13608831289518994
221000,0.8521856595228806
221001,0.010617338642692311
221002,0.12182200298897909
221003,0.013772631246277839
221004,0.11601544917292222
221005,0.0509957960392582
221006,0.05709412672250735
221007,0.16989379825045306
221008,0.1138300006409827
221009,0.011896066718209974
221010,0.03988180655136114
221011,0.04043691312246692
221012,0.3577333375684305
221013,0.5591239961003495
221014,0.9114204680759684
221015,0.8052199982860747
221016,0.020796871385802773
221017,0.06391565297454217
221018,0.1457908596284539
221019,0.016305028233431697
221020,0.166129620813839
221021,0.0453277660541631
221022,0.014561409248811776
221023,0.4015183359378415
221024,0.08231060091056962
221025,0.27596250475800405
221026,0.08299148394389738
221027,0.06722914874106593
221028,0.13649313325447796
221029,0.11170159506757948
221030,0.745943369838451
221031,0.0877662602035615
221032,0.1832390388670381
221033,0.2595698892791744
221034,0.06421679309491636
221035,0.0936036944895036
221036,0.023282755698506942
221037,0.3860055085026331
221038,0.07519841330613801
221039,0.005918118315524543
221040,0.07876278354355376
221041,0.05940103479532836
221042,0.9663651200033152
221043,0.0693843201809673
221044,0.11280876119763994
221045,0.22250604922467976
221046,0.02843421640421309
221047,0.050629438250278644
221048,0.10338259922125656
221049,0.22177179395470267
221050,0.5121861725780372
221051,0.03627372575160085
221052,0.12493369989382486
221053,0.011740114965993724
221054,0.09542403656289286
221055,0.017479075951917406
221056,0.0337664435400967
221057,0.3358878178283142
221058,0.10675778705675619
221059,0.056853283647154314
221060,0.02975258526526058
221061,0.05998456728625011
221062,0.19226721217574363
221063,0.014759108813326535
221064,0.08099573947050998
221065,0.3809756434978546
221066,0.15198998659981933
221067,0.313563003190144
221068,0.16975954080614458
221069,0.08125228349107558
221070,0.19182699659336616
221071,0.17177148397907138
221072,0.15717366426706342
221073,0.6566055361718565
221074,0.21342455163373547
221075,0.07018804917747533
221076,0.11669702597808271
221077,0.9521766049454325
221078,0.049849916422750426
221079,0.05023707139744466
221080,0.06786571498481797
221081,0.12655597971519827
221082,0.2064219715063687
221083,0.3255876220867826
221084,0.019929069104913582
221085,0.1392573567033447
221086,0.00973124289301551
221087,0.05894767546695704
221088,0.0034433724170547814
221089,0.784459900023814
221090,0.367375667300857
221091,0.4087288990117273
221092,0.023407474971061305
221093,0.02246246753459409
221094,0.9043872395676946
221095,0.04850646873699891
221096,0.016563069655989023
221097,0.28604940999303186
221098,0.42452662391755785
221099,0.7736559880984982
221100,0.04102603882223389
221101,0.8472550138249357
221102,0.059520400402029064
221103,0.11750590420537173
221104,0.49289811704918407
221105,0.059802124320164844
221106,0.0030924325821734986
221107,0.023276297017544603
221108,0.13745959691151166
221109,0.005119121548730966
221110,0.013231962260497403
221111,0.06931537959588292
221112,0.03326680166670055
221113,0.206677466294231
221114,0.7525593450949465
221115,0.03071256140682265
221116,0.08652625523488731
221117,0.9458103846672079
221118,0.3797401596353103
221119,0.14448064977077169
221120,0.0057958519512694385
221121,0.022428774877721564
221122,0.06171311071177707
221123,0.05681886704339399
221124,0.24698674472884513
221125,0.020309797375921108
221126,0.17690316860256255
221127,0.005118728213851877
221128,0.023788358059087165
221129,0.011935471709790734
221130,0.5848461921580679
221131,0.12711383165032555
221132,0.6246137941494824
221133,0.04506294607598949
221134,0.1358555374570956
221135,0.044529814465990615
221136,0.14804201408608084
221137,0.10485302854897297
221138,0.047804609183903
221139,0.003580120039077037
221140,0.5259162800806197
221141,0.11364223823624682
221142,0.01012063908623354
221143,0.004447220236507018
221144,0.16414561094440103
221145,0.7773146304551857
221146,0.14473365196023322
221147,0.13131245895591362
221148,0.2855236854973652
221149,0.1222575558836596
221150,0.12109745073395317
221151,0.004825415406389449
221152,0.6758136025981891
221153,0.2676029524057208
221154,0.010182097982567792
221155,0.015988595421274957
221156,0.35679969866343275
221157,0.047468345687855705
221158,0.019954765196736564
221159,0.9353635153755756
221160,0.0040252843085234295
221161,0.928903228946694
221162,0.5461639435977238
221163,0.13950112348860344
221164,0.007456138009451219
221165,0.0733488998471157
221166,0.854009823302123
221167,0.018617165957568654
221168,0.0819813949274214
221169,0.2521712826134369
221170,0.27141967471903117
221171,0.0050261256352692775
221172,0.016781155997478474
221173,0.012464250108594274
221174,0.0758749416067759
221175,0.8334152122191469
221176,0.8346585621069981
221177,0.007299565108616677
221178,0.021600743029173496
221179,0.00764712252919604
221180,0.006420860903492858
221181,0.004184208388631831
221182,0.06974910868990318
221183,0.14632760268418382
221184,0.015487755324209823
221185,0.02865592538767556
221186,0.010343567507612809
221187,0.016434386344149395
221188,0.4369990629838065
221189,0.2877028901780326
221190,0.004748629557721403
221191,0.8672177082419972
221192,0.013349476998583711
221193,0.0032006607880662456
221194,0.005061705343299676
221195,0.9841288225592881
221196,0.8302108388248381
221197,0.010717785968005464
221198,0.022201818847963697
221199,0.30510681763379965
221200,0.26570036258040924
221201,0.0489894912119163
221202,0.08108675799118117
221203,0.07124671049443637
221204,0.00979626354752889
221205,0.017168656741015607
221206,0.029327160281587272
221207,0.6642996896576553
221208,0.02168679963675961
221209,0.04769006130632272
221210,0.05113275203661043
221211,0.4338511519509713
221212,0.9444228753462303
221213,0.17691269343286148
221214,0.013318926997916963
221215,0.3220343377242207
221216,0.01403482495446539
221217,0.06056952784359845
221218,0.24430602336282803
221219,0.2694610290232851
221220,0.13612230911407863
221221,0.759687922554397
221222,0.6567145005502055
221223,0.07274743972890482
221224,0.13452232644562212
221225,0.051388386043662936
221226,0.08844020977522947
221227,0.015333168018911122
221228,0.5413408268457766
221229,0.01817627661654297
221230,0.012636948027745886
221231,0.04599857204591826
221232,0.007476020811655322
221233,0.018396796947042778
221234,0.754588109747676
221235,0.045745742793013494
221236,0.0788170626828129
221237,0.00670655320554028
221238,0.003979147501926041
221239,0.01867612470026391
221240,0.05553936254630815
221241,0.0671303530011551
221242,0.041261295196716785
221243,0.12186192477197845
221244,0.3252785153831532
221245,0.061875441377333994
221246,0.8133535311985901
221247,0.016743720256440928
221248,0.20511497401438306
221249,0.06980582075057937
221250,0.11650300341354938
221251,0.25785314533444104
221252,0.8532830366446862
221253,0.948876844384008
221254,0.9368006283580516
221255,0.41617241528078835
221256,0.036294272195266646
221257,0.5455799367410327
221258,0.0231912101031002
221259,0.014094062486158606
221260,0.2674525699338941
221261,0.06238235756379692
221262,0.019329512075203562
221263,0.0644798227478159
221264,0.05992864239366498
221265,0.5138743046447439
221266,0.004581884612207679
221267,0.02221286522834911
221268,0.013703366416124869
221269,0.08540110123135193
221270,0.013055158906087558
221271,0.00702129446614759
221272,0.9705869065497739
221273,0.1533235886245294
221274,0.4118071796727142
221275,0.12419613293988542
221276,0.9693441992130177
221277,0.006660909679678916
221278,0.06430333752277173
221279,0.9558642588123227
221280,0.10126370580916494
221281,0.008966326055437556
221282,0.030761460038484706
221283,0.007850892975127087
221284,0.8588852264362838
221285,0.01450796227730135
221286,0.9255838061639254
221287,0.908509495952989
221288,0.011421883203045836
221289,0.8410333687654625
221290,0.019047833996695195
221291,0.23415129691360076
221292,0.019357978612530753
221293,0.3432811372790428
221294,0.0401079447922414
221295,0.19815194249431564
221296,0.0461512795034918
221297,0.04875072171071077
221298,0.08816668715131853
221299,0.10118175141716197
221300,0.6450306869365069
221301,0.006756036368166074
221302,0.00971603572112389
221303,0.0397671080884757
221304,0.030358055202859925
221305,0.11544407002420559
221306,0.012910265606476937
221307,0.14867517378269304
221308,0.7403545722812173
221309,0.01943526614521789
221310,0.6269788969208516
221311,0.04316427057715949
221312,0.005448334141655613
221313,0.0063637526326393
221314,0.008464748946010793
221315,0.02201854743905543
221316,0.27593616804569726
221317,0.005901324023722644
221318,0.7897998303748509
221319,0.011418390013146106
221320,0.033977137854578565
221321,0.04326561332288661
221322,0.18551784528471246
221323,0.056383931013399564
221324,0.006123171636061183
221325,0.04813579202288611
221326,0.21080392037853957
221327,0.14647260070246945
221328,0.9707370295513964
221329,0.0428917596704599
221330,0.002892646861512674
221331,0.013955021087705721
221332,0.11430275848888842
221333,0.11502750661390174
221334,0.044588806828230285
221335,0.008701061586681361
221336,0.06404007595492656
221337,0.02486752582365179
221338,0.008246835345549394
221339,0.00781641869867183
221340,0.2082661412611179
221341,0.0666154452619961
221342,0.043913213359198275
221343,0.2756302097489265
221344,0.12624442235130773
221345,0.2958412599251735
221346,0.017369897738118895
221347,0.10263398213293252
221348,0.057859501182164895
221349,0.02249740456914161
221350,0.17628322206909014
221351,0.017780902851703
221352,0.6896091987894264
221353,0.886249202629824
221354,0.726466680012681
221355,0.06730554912592789
221356,0.004616304773760446
221357,0.01697101088583592
221358,0.007121294726223581
221359,0.43747132823890367
221360,0.23162468388677132
221361,0.0419245973807697
221362,0.012144859118777062
221363,0.035209237040758866
221364,0.011497614891064437
221365,0.3582789285474188
221366,0.01130656683349124
221367,0.11591922357678063
221368,0.13845882808603655
221369,0.410301437145814
221370,0.06572476026444561
221371,0.12330042370430257
221372,0.005121542339709506
221373,0.30129915817423264
221374,0.45209857137220866
221375,0.15072196710597832
221376,0.21766795089966698
221377,0.06647481233045054
221378,0.03850144719598896
221379,0.07354685046887285
221380,0.7080452382009411
221381,0.963093419470616
221382,0.0265066835616946
221383,0.015837138384035918
221384,0.08709662147021831
221385,0.01835909145087319
221386,0.887432493835506
221387,0.03203315520552665
221388,0.005931820632308679
221389,0.003287263103620315
221390,0.9425516992178716
221391,0.04596403442918959
221392,0.04692850245099844
221393,0.007999302532906684
221394,0.3135265420906918
221395,0.11280718447710437
221396,0.024064263241432845
221397,0.011177653259732714
221398,0.9662384728454483
221399,0.00486606380630481
221400,0.2176788556907215
221401,0.036565471327472676
221402,0.10784133786951222
221403,0.17024854434303122
221404,0.12618335999595204
221405,0.33298217435221006
221406,0.011321494246889326
221407,0.03698073729940766
221408,0.04191538469919204
221409,0.018694941883874088
221410,0.0071777936047538755
221411,0.006932519644063966
221412,0.01838683553815558
221413,0.01725307827736281
221414,0.33445835622486975
221415,0.04479034545627686
221416,0.017253255396988913
221417,0.8415873162017624
221418,0.03256157180240892
221419,0.016228410378794994
221420,0.86225192853894
221421,0.06931814974866979
221422,0.0768144445311326
221423,0.035678101567946666
221424,0.09484216286826422
221425,0.4039638477591926
221426,0.05569868977528525
221427,0.03314277986036511
221428,0.033346322708933965
221429,0.28821027190047904
221430,0.7400247424870231
221431,0.06455484174766826
221432,0.009907801405103923
221433,0.06052715053359623
221434,0.05895567498418611
221435,0.8397289059662055
221436,0.024152162515291325
221437,0.019346427889019316
221438,0.23037845015014305
221439,0.44297266004417857
221440,0.09085113539172589
221441,0.42361200058043996
221442,0.030495751582874143
221443,0.04404910096598056
221444,0.023563531783461867
221445,0.10369535759121515
221446,0.6034190019100646
221447,0.021582054091498507
221448,0.08600786197883899
221449,0.9101802702405627
221450,0.057767437003849384
221451,0.1792364353698922
221452,0.025277280301168076
221453,0.22070088688291525
221454,0.013465123191991023
221455,0.011527933836186267
221456,0.06838896902904068
221457,0.05634009278093285
221458,0.2204532134056411
221459,0.17235582834441543
221460,0.49022702778227667
221461,0.02243244306588204
221462,0.182804518934173
221463,0.0035554025341825723
221464,0.41487387364677736
221465,0.18639531020243705
221466,0.41219281032375643
221467,0.4463377733384599
221468,0.14613054558930752
221469,0.7498157161323298
221470,0.009340636787567667
221471,0.976862676766554
221472,0.016351801521631435
221473,0.022185236120939325
221474,0.008949670624060565
221475,0.014473009004055376
221476,0.016596102096285422
221477,0.03330161517148833
221478,0.19029355697624792
221479,0.8287339576091279
221480,0.017882471248200412
221481,0.0147085570347169
221482,0.03383854244341705
221483,0.06455308049165223
221484,0.5009335629804816
221485,0.951747236673143
221486,0.11030771166189572
221487,0.067138599358774
221488,0.23220195484185252
221489,0.13682956654829284
221490,0.011425883706189542
221491,0.02427958233319627
221492,0.05340902078619993
221493,0.08281847933566729
221494,0.02735480259678144
221495,0.22513378381415639
221496,0.02337794592165203
221497,0.018639764904724455
221498,0.9548508443415451
221499,0.05863358728799443
221500,0.9590557887578676
221501,0.029612046352845933
221502,0.1293341155902809
221503,0.018955870646221833
221504,0.590523461385227
221505,0.005557869869231848
221506,0.06176237460267658
221507,0.1299813649205915
221508,0.022358237693972414
221509,0.040098137957773346
221510,0.004686561007702615
221511,0.9045710886521526
221512,0.003989160852402205
221513,0.5644442749988133
221514,0.6833578635349731
221515,0.285977972092774
221516,0.04872963132575592
221517,0.4594462166813942
221518,0.26542814475782295
221519,0.02853121366211455
221520,0.042277724606010765
221521,0.03736506150787504
221522,0.024444070627014182
221523,0.008371907459209484
221524,0.010277140003554348
221525,0.2875918597446588
221526,0.8507628403148749
221527,0.18838416595291504
221528,0.022086166993358053
221529,0.06750064064889835
221530,0.12099035563651243
221531,0.018475539723493233
221532,0.012389158498873853
221533,0.04628232440408247
221534,0.011422668129052892
221535,0.009219712762802026
221536,0.1371276304628402
221537,0.01514925559288883
221538,0.9338826024520868
221539,0.2093207114719117
221540,0.4770088721707423
221541,0.1366629805180892
221542,0.06286788434890736
221543,0.14569765779301447
221544,0.207492650654984
221545,0.16934672391946304
221546,0.10239166816105136
221547,0.27073626733195527
221548,0.17785525305878946
221549,0.2648854815267073
221550,0.39705439039977136
221551,0.006456282561948982
221552,0.0020428379972215194
221553,0.004936106296160351
221554,0.005117508703117458
221555,0.05103515996730545
221556,0.018082207766906513
221557,0.09076141540194806
221558,0.05546204443054664
221559,0.024198821349400972
221560,0.040814307606924755
221561,0.020617817210790205
221562,0.015956682223343528
221563,0.11924879869879904
221564,0.39449987682336407
221565,0.005879078339795324
221566,0.00791927534906875
221567,0.14100979035869318
221568,0.26859300035978445
221569,0.7218309422079984
221570,0.013492757027316107
221571,0.010269499403069565
221572,0.15837807101485965
221573,0.0074168056716405195
221574,0.8056622815426061
221575,0.06333533400413321
221576,0.05215456412271099
221577,0.003933656060318168
221578,0.656463823346595
221579,0.08755408196747984
221580,0.013262177305620418
221581,0.08700134946145976
221582,0.1410619442935487
221583,0.7116205838809334
221584,0.023999392337865803
221585,0.242746178618505
221586,0.039355030227402034
221587,0.01762195041663589
221588,0.08659987340156716
221589,0.6200971638128269
221590,0.23802479049544745
221591,0.055416582153110225
221592,0.0970094072854086
221593,0.1774834948324979
221594,0.4610557743613024
221595,0.08721150931149872
221596,0.009946803395680824
221597,0.15545391223679733
221598,0.04524774987469817
221599,0.2485755546284672
221600,0.11360585924416554
221601,0.11390898863927962
221602,0.3730609969319866
221603,0.013852699572453638
221604,0.8933444637874192
221605,0.016596938633638286
221606,0.01763616124052881
221607,0.9652535526107799
221608,0.7318039490799687
221609,0.06808474987502129
221610,0.595828164471509
221611,0.009475715675389318
221612,0.9613937474392058
221613,0.027650354008565477
221614,0.7519909122881732
221615,0.960909425896207
221616,0.015735701099496895
221617,0.1956798237638755
221618,0.5379160367875715
221619,0.01029500496614605
221620,0.7328662957182235
221621,0.2960936729937163
221622,0.582923964585533
221623,0.018709488281277213
221624,0.5899989649026248
221625,0.03609479969863292
221626,0.03837535640891687
221627,0.7692680567906588
221628,0.09396279024218006
221629,0.5611636030808258
221630,0.008442784476705056
221631,0.014906871078989472
221632,0.28739795933075474
221633,0.12934686233738002
221634,0.1995663861078262
221635,0.022774739155860497
221636,0.2596919637802699
221637,0.8353750311955916
221638,0.015264600159734227
221639,0.5146888292768976
221640,0.7968895610013327
221641,0.13945780006293484
221642,0.23692844182590092
221643,0.021946626738164655
221644,0.2578392469799128
221645,0.037295467526597126
221646,0.4278179335973008
221647,0.6675857938137097
221648,0.07013384626185604
221649,0.4664926216061037
221650,0.1351140710233342
221651,0.9404116941946185
221652,0.018932729534308298
221653,0.615945640646317
221654,0.011557579343856029
221655,0.3681099960066881
221656,0.11257523525596497
221657,0.046727635774185705
221658,0.05379464869709051
221659,0.04613386194066159
221660,0.6798264542849592
221661,0.36371777737985855
221662,0.022674812300124775
221663,0.1312567533178864
221664,0.5735738705247515
221665,0.023039673469143495
221666,0.008140447946920855
221667,0.05818688706491829
221668,0.14554675456551708
221669,0.09402711968192545
221670,0.7319998616081349
221671,0.06905790787559568
221672,0.2971275517492479
221673,0.053560789676511136
221674,0.043435338740874754
221675,0.005795736634803305
221676,0.04011998392763504
221677,0.05557612876014094
221678,0.008625501010335004
221679,0.03547557942155974
221680,0.8184095928065923
221681,0.04615727783200314
221682,0.07449067142334871
221683,0.396686512707377
221684,0.015261364942869808
221685,0.20103977707254048
221686,0.9550022166060416
221687,0.46244893212860416
221688,0.1671940588363401
221689,0.4644680864334824
221690,0.07188450374430036
221691,0.07792502906496038
221692,0.10394883987615536
221693,0.003848399555909318
221694,0.03586942295937259
221695,0.26534207928802844
221696,0.023103349027962936
221697,0.05112214331610373
221698,0.14454016215935095
221699,0.9634981998666076
221700,0.5113094886634936
221701,0.23008294376999772
221702,0.02162986584134917
221703,0.13381300541003036
221704,0.006193915060360867
221705,0.289727648254568
221706,0.15390763150707887
221707,0.032090101690640256
221708,0.270111215932415
221709,0.05006214675346807
221710,0.19889281646648577
221711,0.9748460536944233
221712,0.22868576546420372
221713,0.9728021926585442
221714,0.15744309986010754
221715,0.07425723873191517
221716,0.12575388225839407
221717,0.9110912066320666
221718,0.009786627189639411
221719,0.02593109288388887
221720,0.9908998909118835
221721,0.08709136292379592
221722,0.9480439761087676
221723,0.5207132569385063
221724,0.014897044206116303
221725,0.09831134250820259
221726,0.17739108674027176
221727,0.13463851249399672
221728,0.01754514737635331
221729,0.14921866763829403
221730,0.023128842055591854
221731,0.008398148435335555
221732,0.011042888211912212
221733,0.027295667485845894
221734,0.2533106505336655
221735,0.023002823578486337
221736,0.04058178631187669
221737,0.49042771696949844
221738,0.008063049690927665
221739,0.791936534190983
221740,0.23699517954722144
221741,0.1994148257881054
221742,0.635226057777166
221743,0.18545019949727595
221744,0.05855665828364999
221745,0.07572562070958187
221746,0.2417363770060453
221747,0.43142793604504476
221748,0.13183385868737074
221749,0.06609802746730307
221750,0.13262646930711927
221751,0.4286619470759728
221752,0.04494591123643692
221753,0.037372409847184644
221754,0.3869023593389391
221755,0.2011887991729154
221756,0.046140228371175304
221757,0.3163100217358812
221758,0.028260929169651627
221759,0.10077587737321922
221760,0.1731502990382168
221761,0.01215429437915225
221762,0.10584392063741663
221763,0.6001932915250199
221764,0.3221695650710164
221765,0.01530512386796014
221766,0.12451108458544001
221767,0.4559085002445068
221768,0.13248521660691545
221769,0.83378624535981
221770,0.48197182801351823
221771,0.013087249622143656
221772,0.9381516561777248
221773,0.020074730214021105
221774,0.07377148774992327
221775,0.01080421400137433
221776,0.10349259877986168
221777,0.022552414708899363
221778,0.0036244951448526704
221779,0.13454279275591952
221780,0.09088220196280404
221781,0.0416839511574723
221782,0.06245462642378638
221783,0.3170512882248987
221784,0.0698984217133329
221785,0.1169611648450051
221786,0.18522470038183658
221787,0.07099456132876826
221788,0.01126813684323026
221789,0.011690109730975107
221790,0.11474810574436488
221791,0.047205567408633665
221792,0.2283265093058911
221793,0.1740132372921696
221794,0.03388189138029639
221795,0.041049180601362
221796,0.01048375359376531
221797,0.0988483324927049
221798,0.05399293026110334
221799,0.02106493181611771
221800,0.08628051688306633
221801,0.7638062481395528
221802,0.09119418448324565
221803,0.8997294450643194
221804,0.2747971732665937
221805,0.4414396815022631
221806,0.03858938123087946
221807,0.11713628822903531
221808,0.00941159609428901
221809,0.05085093459133366
221810,0.07354276736115826
221811,0.15166421403709465
221812,0.012304193350906885
221813,0.15842622707212103
221814,0.19658585306575127
221815,0.553546209684089
221816,0.7237146702249659
221817,0.060669698142285476
221818,0.02825788358662474
221819,0.19014313159723614
221820,0.03911570459703871
221821,0.7471483354983144
221822,0.7258182164990583
221823,0.9310755005161079
221824,0.8979443328915626
221825,0.027089309705479517
221826,0.06698169025080154
221827,0.09654676479965792
221828,0.004978162314210428
221829,0.24755186003788202
221830,0.008172843869164632
221831,0.007586235970804798
221832,0.10088370082720657
221833,0.017319785353702336
221834,0.09401193031414097
221835,0.09754665717773198
221836,0.006621411636935195
221837,0.8216320287406447
221838,0.22747639138093445
221839,0.025561221606064007
221840,0.032774543925344
221841,0.012580749868659266
221842,0.16601158642668337
221843,0.3490750990666887
221844,0.011558316752994556
221845,0.0028021545501424735
221846,0.051806538690112675
221847,0.5269841115482411
221848,0.006834299111694037
221849,0.07348995745496611
221850,0.15660909965690703
221851,0.008614284334904545
221852,0.8226742585404061
221853,0.08299021790865044
221854,0.25778453400417384
221855,0.0315019226657097
221856,0.03050633348450454
221857,0.1091228255624934
221858,0.5532659195583574
221859,0.022573854636105537
221860,0.06084112911602628
221861,0.23814995207802026
221862,0.004006312009936846
221863,0.016007771037198634
221864,0.015991782196708475
221865,0.021621613285537116
221866,0.3295740584934215
221867,0.7322005242486997
221868,0.011768467076115993
221869,0.1792486943515851
221870,0.131611956586337
221871,0.09480273235252178
221872,0.8250047373448943
221873,0.03349382371880441
221874,0.07648166091443033
221875,0.010073912948609291
221876,0.3836723106928504
221877,0.010714152134029967
221878,0.29359135345808346
221879,0.1578872208052938
221880,0.6477429364755292
221881,0.6772300135273065
221882,0.14772610062545752
221883,0.018463096479980245
221884,0.03887687297346741
221885,0.017833874812689898
221886,0.8633938493249815
221887,0.20831708697345214
221888,0.9759485318156532
221889,0.03319964396285333
221890,0.1789099764367343
221891,0.36970570661006447
221892,0.06904388998839511
221893,0.13520764674970664
221894,0.13112829374351553
221895,0.15718830175082762
221896,0.1487753429867001
221897,0.013104998328801166
221898,0.03856149442877694
221899,0.7325459162098594
221900,0.03639255271975863
221901,0.2512273946457909
221902,0.5600670444379844
221903,0.915335128477521
221904,0.012506764823947867
221905,0.16590226162194355
221906,0.05343511522152683
221907,0.013959835027091493
221908,0.062448360974146015
221909,0.22714086066428854
221910,0.014390139013787016
221911,0.02892824557344907
221912,0.01992412418273188
221913,0.15227105022471465
221914,0.2867273134132657
221915,0.3740497734555723
221916,0.051608770521161695
221917,0.09312262563749253
221918,0.0040834780053131715
221919,0.9615673377570515
221920,0.08721723940282616
221921,0.0029145722606718225
221922,0.05509667088190907
221923,0.2818966000616687
221924,0.2672505337364993
221925,0.11725430005738248
221926,0.3705124609644686
221927,0.050412365612707524
221928,0.07027506439412916
221929,0.049110842467484296
221930,0.2926107522843242
221931,0.07635761893120391
221932,0.7491136620613689
221933,0.46677491753598244
221934,0.23685658247990216
221935,0.3672027735289315
221936,0.5805232628831379
221937,0.010743420715172614
221938,0.27947995192746233
221939,0.04153246243905474
221940,0.18709121128943673
221941,0.0118909477959242
221942,0.006904901793236341
221943,0.8175566850025315
221944,0.005408649845740572
221945,0.01691380162111706
221946,0.014992163849069625
221947,0.4889672187699262
221948,0.10639488939685922
221949,0.15815843829399576
221950,0.05070850152970523
221951,0.7687320711427826
221952,0.005217721865302505
221953,0.0740751352276877
221954,0.025180623757995364
221955,0.013949445264316854
221956,0.9815266774116663
221957,0.2672416414792016
221958,0.05750116014030159
221959,0.005906791198207313
221960,0.01183463298843855
221961,0.005209115185995885
221962,0.7755144395354847
221963,0.22800078439340798
221964,0.07654707863826962
221965,0.0746790914825695
221966,0.03450651504056696
221967,0.015790570905661962
221968,0.9443660147584287
221969,0.019550042308196597
221970,0.023892909165840227
221971,0.08993274949651106
221972,0.02949366136091635
221973,0.024256390156756156
221974,0.8264692887183012
221975,0.20847914879864254
221976,0.024142931416920303
221977,0.14853745847247496
221978,0.006915813142109755
221979,0.965915978131063
221980,0.23632458794342742
221981,0.008596114091589278
221982,0.263499310455071
221983,0.5515739664340569
221984,0.06029821813966227
221985,0.61732506733416
221986,0.680540036839668
221987,0.12104293586486524
221988,0.8999497837930103
221989,0.10660003720873967
221990,0.02250306227822413
221991,0.451186769339292
221992,0.033957081709647036
221993,0.06553540157564994
221994,0.14310842475395763
221995,0.11712544112341687
221996,0.006292082891677628
221997,0.31105330016459376
221998,0.08034308851406469
221999,0.00384841300272991
222000,0.47816851183128023
222001,0.1059698651138316
222002,0.04702096098837025
222003,0.30505368427074014
222004,0.27031582235509694
222005,0.6574922595361669
222006,0.1360604874171594
222007,0.4080436209899974
222008,0.15747206490386295
222009,0.28419225085045546
222010,0.1250349833515861
222011,0.5388890072151201
222012,0.018252439062654845
222013,0.024341880051675265
222014,0.016214402942007506
222015,0.021477575337483474
222016,0.42767387567929227
222017,0.011468292873011645
222018,0.1362903929241407
222019,0.10359837433184861
222020,0.8687136958525669
222021,0.01355800711406039
222022,0.4864914757605976
222023,0.005951180493246246
222024,0.0024683430192378934
222025,0.03197296197528935
222026,0.019843263851946288
222027,0.31907395876300926
222028,0.0898106918809863
222029,0.013131678353256952
222030,0.008428427358970694
222031,0.06180781189475899
222032,0.05630942857841825
222033,0.12024747737873032
222034,0.018932485263195326
222035,0.035993625617931124
222036,0.03449751828392175
222037,0.010937669735613359
222038,0.26205827442182494
222039,0.10961338099288435
222040,0.006946940195000564
222041,0.9839323759252729
222042,0.953648356193399
222043,0.005999028010033193
222044,0.3092878389972936
222045,0.040813703716328614
222046,0.00849571904507801
222047,0.8547674877550293
222048,0.760806590979268
222049,0.5713886978443069
222050,0.024127563157624113
222051,0.04379890405731237
222052,0.501629024407186
222053,0.01734694714289969
222054,0.19256347011747948
222055,0.6207725989763759
222056,0.008548912565720816
222057,0.1687056815652831
222058,0.3134124392247233
222059,0.00598080452253337
222060,0.2575047912705057
222061,0.0037817722015984225
222062,0.23778338695322393
222063,0.022656691630773353
222064,0.01751708728324108
222065,0.0053306831807143585
222066,0.10288120129695374
222067,0.9540322629052371
222068,0.8955955267733504
222069,0.04370596782658513
222070,0.01734968585364676
222071,0.03096867522711155
222072,0.849540487330251
222073,0.02534740055994726
222074,0.010737574691667142
222075,0.7331668068363479
222076,0.013948563044557397
222077,0.04274466832362779
222078,0.6509343478404138
222079,0.24893921257329946
222080,0.028572195854969746
222081,0.9648112568718934
222082,0.011252018631477387
222083,0.034370519168637585
222084,0.5041399451562268
222085,0.08679008246356013
222086,0.13193514779145543
222087,0.032331219084529066
222088,0.15549431705404354
222089,0.01048178529024286
222090,0.961703856752029
222091,0.032754389188122235
222092,0.557622600361304
222093,0.24349770697856596
222094,0.10199458912688901
222095,0.23099339940715974
222096,0.14707540261803645
222097,0.9483359240969421
222098,0.006280196732497209
222099,0.015879258232265037
222100,0.2284147567116807
222101,0.09672210528376644
222102,0.3712554440992847
222103,0.05963151130363363
222104,0.012509184516125574
222105,0.03372327411370635
222106,0.01644064069854985
222107,0.3286158653856201
222108,0.44023226458255377
222109,0.13185107428305706
222110,0.14686449890246778
222111,0.1641110937115639
222112,0.09880728953050692
222113,0.05456063451761013
222114,0.006577930428715579
222115,0.08832641514799855
