id,Exited
206728,0.11781401553860923
206729,0.0257933541470274
206730,0.049842685861094395
206731,0.0022728543406603514
206732,0.23933793758800964
206733,0.01457282106935151
206734,0.12060465347692459
206735,0.02233473052433932
206736,0.015700361435115915
206737,0.01614925500321555
206738,0.8522071229623029
206739,0.09665207520329369
206740,0.41409622766641513
206741,0.017271767263558818
206742,0.6708402045912216
206743,0.09064019879270421
206744,0.013538748312459194
206745,0.20720316902113065
206746,0.015692373245575885
206747,0.037799756309675366
206748,0.023330716675849024
206749,0.007975509510055831
206750,0.13411108155376456
206751,0.03720051407117403
206752,0.03019255795223456
206753,0.6150828197300443
206754,0.03231510252634988
206755,0.0112506595115686
206756,0.04892676898620085
206757,0.08813588772547026
206758,0.05598054715615495
206759,0.020491290390478867
206760,0.13168965478449493
206761,0.07178663028775764
206762,0.04922838237762216
206763,0.010427635645834774
206764,0.6125996638341951
206765,0.10583780001933188
206766,0.9682116728475052
206767,0.008704409293826047
206768,0.030182932860632603
206769,0.040926011966480234
206770,0.08098983941506338
206771,0.12578546911909586
206772,0.004890614079837505
206773,0.048622412776469115
206774,0.0841767346507235
206775,0.009482707402332684
206776,0.02569565502874329
206777,0.01368039462123158
206778,0.09099288410244263
206779,0.6370261228600266
206780,0.037901906822706666
206781,0.01150035388436381
206782,0.6436171610005459
206783,0.10195572052772162
206784,0.016768001211270818
206785,0.01726382892654172
206786,0.024980606817824734
206787,0.34792359144149776
206788,0.07339031656259398
206789,0.0061151764629405695
206790,0.060907154843339265
206791,0.15928911904738402
206792,0.4874726754994606
206793,0.432224033525236
206794,0.3322258089044391
206795,0.6534161294675562
206796,0.27767436267156637
206797,0.2233598517278947
206798,0.3629442775930559
206799,0.08918991725271379
206800,0.33563619772072734
206801,0.10238562761048012
206802,0.26293608320566203
206803,0.02400565662906305
206804,0.0054274143526807685
206805,0.16608408702692498
206806,0.2230039231986202
206807,0.440677027137007
206808,0.27145869489580043
206809,0.9084979898165669
206810,0.025057162004745084
206811,0.5640892798009901
206812,0.01114604639238894
206813,0.2900735702100668
206814,0.006015701889184396
206815,0.9030898530241669
206816,0.09536197040249952
206817,0.04877940725295912
206818,0.44368491655467046
206819,0.09661797480580919
206820,0.9002369388556146
206821,0.07752248704077651
206822,0.02191098940743329
206823,0.030298229555200246
206824,0.10718830270949145
206825,0.05051867587109772
206826,0.03206632460126921
206827,0.0497245086144953
206828,0.12448144224217815
206829,0.014137174321214783
206830,0.17060241678833502
206831,0.7784199945966024
206832,0.34825267290580986
206833,0.2962251245988798
206834,0.8790734909738949
206835,0.10160502841973089
206836,0.09104968383508642
206837,0.3575483163678981
206838,0.8195393805377222
206839,0.027396178514943366
206840,0.7992299752288683
206841,0.10475230266112058
206842,0.04561169336964815
206843,0.2088831209350317
206844,0.05201786001523502
206845,0.004811643062288881
206846,0.01654394835234688
206847,0.8288142649106178
206848,0.009139004575475182
206849,0.025421749673621652
206850,0.007153377097850667
206851,0.46290566843224906
206852,0.02545197098234935
206853,0.07714070120692704
206854,0.8020086479983126
206855,0.2988184081938396
206856,0.011200835844381286
206857,0.017846087419407342
206858,0.008531364416981498
206859,0.6899181408016044
206860,0.5100774083940469
206861,0.22313542135612538
206862,0.010608512027835389
206863,0.09074368857947512
206864,0.008312291391196247
206865,0.28367350363109245
206866,0.3341394934492943
206867,0.012910384017624874
206868,0.06754284625667162
206869,0.014484418185251206
206870,0.6537133115109801
206871,0.5677235701989407
206872,0.00903680988085003
206873,0.1568828771878721
206874,0.02296018897404179
206875,0.6367305694585912
206876,0.23030826873104074
206877,0.0043101572064681275
206878,0.16000743186930455
206879,0.6758362908284103
206880,0.21979644723379368
206881,0.10541925376434982
206882,0.024720355039208268
206883,0.4003043819798898
206884,0.010931325862705992
206885,0.12813803830719178
206886,0.04115346137281596
206887,0.0052994830748885205
206888,0.31145510244974667
206889,0.06615124847600697
206890,0.6607865584475465
206891,0.8905923172343583
206892,0.06684526155656315
206893,0.02558808418183605
206894,0.007705602698826431
206895,0.007228904543195148
206896,0.034217366278886344
206897,0.07701584335129993
206898,0.02433818566097492
206899,0.5017072882138984
206900,0.06420436769064472
206901,0.07138397118776726
206902,0.5375717081303855
206903,0.4113242601674595
206904,0.20191356149593154
206905,0.03697477871542689
206906,0.05726560503531945
206907,0.03122790546321801
206908,0.011301734938987512
206909,0.3440248920838167
206910,0.5359764995917251
206911,0.654807255825296
206912,0.13326959259507326
206913,0.01138206744645892
206914,0.11956300544530804
206915,0.02615870992135734
206916,0.6943569662052157
206917,0.017491407879748837
206918,0.6237177101942609
206919,0.037559417076942075
206920,0.031243601961410947
206921,0.6010975315481649
206922,0.07855641698117433
206923,0.004108238184001874
206924,0.6070370120829551
206925,0.004839441723402964
206926,0.772577057614023
206927,0.25868645209030267
206928,0.04838573479655397
206929,0.12832862598234265
206930,0.26664243496028556
206931,0.013817255227063225
206932,0.06291936951586423
206933,0.7933582329647685
206934,0.9748100472076185
206935,0.7818412378936581
206936,0.4670780172401716
206937,0.16397016506220893
206938,0.031456196872295616
206939,0.048160362435025014
206940,0.003344193406765745
206941,0.012975195470752092
206942,0.03299579432795276
206943,0.008206458857180568
206944,0.04114978914550979
206945,0.11820119746076888
206946,0.14508722274360844
206947,0.10898279032144521
206948,0.018501731502127215
206949,0.46540138061690994
206950,0.9727746874079568
206951,0.05360798887136367
206952,0.05130045153937901
206953,0.06906952337618588
206954,0.12287929620997579
206955,0.02333053312978811
206956,0.018615978440695923
206957,0.8603363721465754
206958,0.4316244216197582
206959,0.9174346067362859
206960,0.2868836493288564
206961,0.876912220794065
206962,0.9056410100650067
206963,0.004504963343698908
206964,0.20578611848821665
206965,0.8036412324284115
206966,0.004151232238447738
206967,0.007950332023944873
206968,0.829110257790854
206969,0.6854589330999558
206970,0.008585284684803787
206971,0.103371759859759
206972,0.004999925195214913
206973,0.9065034076599563
206974,0.29774030458162964
206975,0.010933152571164742
206976,0.843002569387108
206977,0.011192732570110898
206978,0.050765532203134914
206979,0.027360321612506004
206980,0.03288295525013975
206981,0.12148416490315662
206982,0.06798572523595829
206983,0.017432834250225886
206984,0.0030657759355872003
206985,0.9872858707065892
206986,0.11734038183933093
206987,0.8714866701601934
206988,0.04441022685455913
206989,0.002980052986346836
206990,0.0113680327036072
206991,0.7988697102718708
206992,0.021777530172219367
206993,0.657135024034875
206994,0.0061772779272276914
206995,0.014179537682318024
206996,0.015543671508110764
206997,0.015202220482164656
206998,0.07313925986987387
206999,0.013450260899799574
207000,0.9060011456192517
207001,0.02537865894195484
207002,0.05637475916256376
207003,0.01278787825330627
207004,0.031224666366450014
207005,0.5137458529427891
207006,0.43158499237865855
207007,0.2109182162512177
207008,0.4996259528075837
207009,0.1117674452267109
207010,0.03256697251438756
207011,0.436118602209479
207012,0.0485603956436305
207013,0.02317851188281998
207014,0.0039805597486428645
207015,0.04325555924543509
207016,0.09593339095474973
207017,0.198399721342214
207018,0.015569523497461936
207019,0.22544574292763273
207020,0.3851331596291674
207021,0.9082773058528565
207022,0.7768817244858248
207023,0.1783061174709533
207024,0.053989069982234225
207025,0.6225412471486427
207026,0.012886394289112313
207027,0.08811286218453718
207028,0.7410325200006809
207029,0.007842122663486346
207030,0.40767491313966203
207031,0.012825153934018261
207032,0.8056848034322582
207033,0.01067904624702494
207034,0.03416860823732599
207035,0.17048359652453624
207036,0.016542862385337084
207037,0.007120320109632872
207038,0.11506307133862852
207039,0.007618894590716663
207040,0.008985086161331412
207041,0.03110709243556184
207042,0.014069607004473541
207043,0.014139062255990171
207044,0.2240824769537996
207045,0.788239511818416
207046,0.015413025907457268
207047,0.008961249687170773
207048,0.003592519846860824
207049,0.4619396948824544
207050,0.009552727561835424
207051,0.14379841533827642
207052,0.04271861036972189
207053,0.012422512647749863
207054,0.9020224863493043
207055,0.08263801880088281
207056,0.0064607402475368395
207057,0.02322658639581115
207058,0.1112020156872659
207059,0.021921195547193566
207060,0.8633785909406602
207061,0.21202911818022424
207062,0.04754492810903338
207063,0.026024114582052348
207064,0.03831818332220316
207065,0.04154276063322152
207066,0.9303925776199977
207067,0.004924533473362668
207068,0.04187396396351063
207069,0.4144547335625903
207070,0.10437910944713569
207071,0.0722566238116328
207072,0.04901414362407561
207073,0.0561488253404984
207074,0.004870154717318444
207075,0.03166257227094162
207076,0.04089883424985512
207077,0.009391498647684756
207078,0.02159474685550169
207079,0.8151690660982527
207080,0.021933100685785245
207081,0.02100980293148709
207082,0.5097372559431803
207083,0.8865763859696629
207084,0.17039640469277206
207085,0.014372371139882783
207086,0.973420621868078
207087,0.020095710887113198
207088,0.08174617770225028
207089,0.8838806016554928
207090,0.08110057942762627
207091,0.007593940314493209
207092,0.0981559059335467
207093,0.04020371583185066
207094,0.04593487874395724
207095,0.035897591376307436
207096,0.22760767218732597
207097,0.01325344249699048
207098,0.008482760434235926
207099,0.13609123344286886
207100,0.2919729477988896
207101,0.02357500020564865
207102,0.012936317150690024
207103,0.39611761983687044
207104,0.4184020739440187
207105,0.021933161820076603
207106,0.06173768190284957
207107,0.02403696205674062
207108,0.04733262158988312
207109,0.028915228469099382
207110,0.5147341264112713
207111,0.0654080046606425
207112,0.005304997854985016
207113,0.0016263914283791727
207114,0.014954504763202288
207115,0.08887080967474413
207116,0.3849872972562156
207117,0.08955113078430804
207118,0.014868667712279206
207119,0.2510578704550272
207120,0.43635961429575315
207121,0.07800978847533398
207122,0.514160392973826
207123,0.004943900923765013
207124,0.03332073670856212
207125,0.05259925599803627
207126,0.1562172319875825
207127,0.7243156644873483
207128,0.214822329364237
207129,0.6704466387274532
207130,0.09586159765896894
207131,0.015721559997880767
207132,0.003959858304272217
207133,0.953200664423068
207134,0.011887945222068593
207135,0.9297318054535271
207136,0.22502376099841448
207137,0.030887961546126438
207138,0.06881612585738077
207139,0.0065533626722015445
207140,0.0545390715494842
207141,0.015217849449918074
207142,0.13156879407410352
207143,0.023529420265900974
207144,0.5107075204744032
207145,0.12208884813498164
207146,0.006862004135707698
207147,0.1080877489317893
207148,0.11308210847939605
207149,0.05000433341329806
207150,0.144834181386161
207151,0.15985006555626527
207152,0.23985572577246875
207153,0.015997997151006308
207154,0.48869644045729915
207155,0.006226831289065182
207156,0.9111030008502111
207157,0.8028602360248258
207158,0.22151942033458485
207159,0.05392854157704265
207160,0.01402910074981787
207161,0.13068219224060584
207162,0.13323473741915415
207163,0.003333378241548049
207164,0.020489197184733566
207165,0.03266426562630399
207166,0.04022043991942989
207167,0.1190978426101543
207168,0.011704279577625787
207169,0.8363345580321091
207170,0.010998154043605974
207171,0.15891862199778073
207172,0.06912318956027559
207173,0.4256700134530683
207174,0.8740211789726668
207175,0.008887009076784677
207176,0.5552448165304077
207177,0.031231518686414085
207178,0.1077643757413422
207179,0.13879819646622987
207180,0.21471503305370596
207181,0.008231226100425001
207182,0.0469225344791881
207183,0.08647439748962682
207184,0.07201189833377095
207185,0.6897322246659273
207186,0.9435165909571073
207187,0.0288248663402038
207188,0.2657241552003337
207189,0.15135313706387651
207190,0.10577195412277876
207191,0.2562757333201673
207192,0.8417772707015941
207193,0.5662423029240807
207194,0.02775378110331843
207195,0.20774042285603161
207196,0.013318887683488762
207197,0.023046616240278695
207198,0.06795290976639534
207199,0.03205309051590544
207200,0.011370084354351287
207201,0.41760272783592967
207202,0.6228083654264858
207203,0.019481622753493903
207204,0.21829660092680517
207205,0.33130891525888395
207206,0.05334074268936288
207207,0.07297061502296534
207208,0.025399084444194732
207209,0.10192059074197334
207210,0.012053943904322654
207211,0.39992833332541533
207212,0.0941071519088581
207213,0.5895917773839691
207214,0.015949977264051802
207215,0.646407145805419
207216,0.01656327080134034
207217,0.06546642383209358
207218,0.3228060867413261
207219,0.3245254990198984
207220,0.02844039994524203
207221,0.3371596238845964
207222,0.37698408059875643
207223,0.20919827748635425
207224,0.003564002063422546
207225,0.011411823942565779
207226,0.18751093082960538
207227,0.015293796046264404
207228,0.041623778166259694
207229,0.021451492693986097
207230,0.7250230447295029
207231,0.17624140750065714
207232,0.34732121052551684
207233,0.0026317962960212033
207234,0.005404715593780605
207235,0.01852595852683034
207236,0.047160294164424146
207237,0.4921195245550262
207238,0.12495851325258409
207239,0.02812942534465078
207240,0.1336166588440263
207241,0.05796959575029009
207242,0.06193601999109638
207243,0.09408851142747096
207244,0.045866559141551605
207245,0.15339917634261108
207246,0.21579047931731885
207247,0.06884419426966024
207248,0.05097340455062559
207249,0.00831248376034961
207250,0.24751843858687472
207251,0.062460477414512126
207252,0.017189871334290785
207253,0.4856426805899421
207254,0.4860058970587098
207255,0.1424126204111279
207256,0.05202566957389185
207257,0.4596533792719847
207258,0.8598416560810864
207259,0.6310083381526022
207260,0.10474740685143108
207261,0.03932506017565499
207262,0.03332005191170068
207263,0.033111262230094266
207264,0.2563883007333248
207265,0.24603505398082445
207266,0.045201905504529905
207267,0.04095623945231306
207268,0.06466522778642204
207269,0.020189280179572285
207270,0.08826811090419684
207271,0.9660272421214873
207272,0.13329594804290837
207273,0.031965654891479636
207274,0.016847696932258578
207275,0.0035398880810817534
207276,0.008361407871554923
207277,0.006554342844112103
207278,0.70700863001188
207279,0.16200964692113984
207280,0.31981536530378923
207281,0.013567279409060362
207282,0.7156723395970037
207283,0.30233312037745436
207284,0.0521012103653974
207285,0.0025336759938263727
207286,0.8995702148855453
207287,0.01674970511397069
207288,0.0291215942614568
207289,0.046497987888331725
207290,0.10617196784262234
207291,0.27490015323423483
207292,0.012410359370593947
207293,0.026855092903748108
207294,0.19848629957437308
207295,0.0126843149376988
207296,0.9815048833153182
207297,0.5701538042512153
207298,0.0035358694972464893
207299,0.12809006545604137
207300,0.25915778650058113
207301,0.06809826701404537
207302,0.12791539191281617
207303,0.9876861117441654
207304,0.05744119340477115
207305,0.060405968519228505
207306,0.014895191647459925
207307,0.2655540393319997
207308,0.7150939966954063
207309,0.04206630624357244
207310,0.039098903057324795
207311,0.008631789341181167
207312,0.0674180573837746
207313,0.31757042566230065
207314,0.0037761364223913366
207315,0.0530489124934903
207316,0.23275120917899073
207317,0.032835000510198435
207318,0.8779361120731004
207319,0.035293461897425084
207320,0.012719553084399138
207321,0.30732107315003165
207322,0.06318062340626068
207323,0.026098633602440555
207324,0.03526448764777057
207325,0.017656917699002773
207326,0.028899498654899835
207327,0.015748441205470226
207328,0.4431896384867415
207329,0.35819159721148985
207330,0.1560182647432026
207331,0.36291881205043103
207332,0.2794904971680681
207333,0.46944559830927945
207334,0.07375770877054928
207335,0.9749720526925637
207336,0.2766865329106011
207337,0.0018569513828096177
207338,0.0040497212588695725
207339,0.05170291625029914
207340,0.0035857275320818798
207341,0.030954690989988633
207342,0.9484242401243179
207343,0.2195700721094878
207344,0.4251165411063239
207345,0.11137093995381789
207346,0.7556471706215693
207347,0.03726775643889728
207348,0.4947382474849734
207349,0.22960047630257008
207350,0.046721177772302544
207351,0.01884617268485853
207352,0.2583057319950206
207353,0.019615039392634454
207354,0.01087698556382756
207355,0.9224231500567289
207356,0.02962029751175289
207357,0.011340180154703968
207358,0.05724887664984972
207359,0.028320643959363227
207360,0.007511799599089664
207361,0.30967639737635033
207362,0.02307970125178034
207363,0.04800454507599586
207364,0.024796548366643533
207365,0.003050076550422287
207366,0.6633595240546863
207367,0.7670899809926033
207368,0.05387931649245361
207369,0.144837826883238
207370,0.930852520925187
207371,0.12939282777601607
207372,0.11140784910703444
207373,0.9333102561069215
207374,0.009711180827352507
207375,0.007749740683930327
207376,0.7456921230994631
207377,0.12774776358742151
207378,0.5328061936070659
207379,0.011520266302972938
207380,0.01573865081416854
207381,0.9832703306257669
207382,0.16152186143488806
207383,0.11178598165941331
207384,0.007040127408193292
207385,0.2067286984136279
207386,0.16217052669904905
207387,0.011456277025715809
207388,0.781776941508685
207389,0.3937012964829784
207390,0.6764150505345534
207391,0.04882613430742408
207392,0.07155697614991396
207393,0.07862223323842552
207394,0.04756683526606942
207395,0.02728787260682193
207396,0.8651088075622415
207397,0.9799763503504993
207398,0.2230034145387727
207399,0.9034612845293317
207400,0.05492530153350885
207401,0.10660454513079716
207402,0.7138362995166905
207403,0.008890322827257373
207404,0.3672047127436464
207405,0.02174090070697413
207406,0.9538327925350029
207407,0.4255041751504445
207408,0.01466676761378073
207409,0.029819473850123977
207410,0.57607046944305
207411,0.0034991149264467667
207412,0.09807596673629704
207413,0.009681911544002709
207414,0.004199016499855514
207415,0.58715430692231
207416,0.04565473067591762
207417,0.034984746079489405
207418,0.9064633115537366
207419,0.01520536851274725
207420,0.16518586059481538
207421,0.9540008037924548
207422,0.03953383567672875
207423,0.14373458510858933
207424,0.0375398802770954
207425,0.5835523154452175
207426,0.9263166330014272
207427,0.04252120546930909
207428,0.9417291199111641
207429,0.8742389261194643
207430,0.02636388925683163
207431,0.03129395268844438
207432,0.0030302238213015444
207433,0.030920830973366432
207434,0.10368489854675023
207435,0.015087345691830574
207436,0.062146658563164064
207437,0.18370081560374968
207438,0.042664655018779946
207439,0.039135771599041705
207440,0.2687653035118333
207441,0.10577425555964703
207442,0.05328883738712846
207443,0.9320084753631983
207444,0.14838616432297091
207445,0.8914870954439762
207446,0.014340131165372803
207447,0.16493002480654967
207448,0.03504792378607501
207449,0.13124523093083576
207450,0.04423956950289781
207451,0.030212658746138966
207452,0.029728744774804573
207453,0.008823870249614965
207454,0.7620304452668771
207455,0.3447002836441097
207456,0.15056554792026614
207457,0.4901538406734384
207458,0.014183130145718845
207459,0.05015087396854391
207460,0.052745062011748584
207461,0.02925238498512301
207462,0.012251198122424627
207463,0.03984712133220586
207464,0.0476325608451363
207465,0.015120730184293992
207466,0.8141137854695175
207467,0.014860395857192085
207468,0.06479628277448621
207469,0.08434205630560389
207470,0.21540444482047677
207471,0.7724275944528973
207472,0.473237810035106
207473,0.6223708933437646
207474,0.524087843729816
207475,0.30193640788001774
207476,0.08157747208464258
207477,0.1949639456005977
207478,0.13028655861601807
207479,0.04036086261423627
207480,0.03659946172744576
207481,0.19206361045202539
207482,0.14943240548112904
207483,0.7717170292036915
207484,0.19354159579712765
207485,0.05188518343978375
207486,0.025061814972602174
207487,0.1014955902774338
207488,0.08812073889355236
207489,0.16053571713781892
207490,0.136482067891078
207491,0.13404136762388844
207492,0.8494478145750683
207493,0.08803135675696963
207494,0.008184375716880096
207495,0.1572093526650412
207496,0.9763670862556162
207497,0.12808765979123476
207498,0.07246740718446498
207499,0.029840584366950224
207500,0.011586923219182853
207501,0.12047129838137782
207502,0.05327551790551596
207503,0.022142773544956765
207504,0.10066765824173324
207505,0.006472611496254128
207506,0.31116908116888714
207507,0.008362691979011513
207508,0.13097928987060492
207509,0.024479004751100902
207510,0.48737314983027163
207511,0.007827189162841404
207512,0.010975238244480353
207513,0.06073653880340164
207514,0.2181379669800994
207515,0.31806409611686026
207516,0.002729470474741969
207517,0.12930125984458035
207518,0.02189420138603236
207519,0.05593510323644774
207520,0.14263409819752676
207521,0.048266399912124176
207522,0.15684402675399683
207523,0.8775193272052628
207524,0.15490350157134541
207525,0.8078276116164954
207526,0.06142899337841464
207527,0.1600682310010733
207528,0.6301830015343078
207529,0.12407170959866844
207530,0.38003922297323667
207531,0.3159034536886435
207532,0.09128297174907178
207533,0.04370676091915668
207534,0.9443924440023399
207535,0.783876883180872
207536,0.030081625393270316
207537,0.9687554526646892
207538,0.7773822626074525
207539,0.002738444555481543
207540,0.37945842896707005
207541,0.3152989211530494
207542,0.7864406374877384
207543,0.08592884615566586
207544,0.16744992459365227
207545,0.022223844996434525
207546,0.6556773470721773
207547,0.056682778433466655
207548,0.13593571434606136
207549,0.07477909951938581
207550,0.005358843298395217
207551,0.0125950891446332
207552,0.03643417067022777
207553,0.7543801758104117
207554,0.34856521801328366
207555,0.3709351112254766
207556,0.023687399398416603
207557,0.23656788055185463
207558,0.8183471540915934
207559,0.03717954458846338
207560,0.005641899717666909
207561,0.2906245966427101
207562,0.06246415882404144
207563,0.31638975742857106
207564,0.004530124709584827
207565,0.5428127730663052
207566,0.008845805529393182
207567,0.3034904275027194
207568,0.3001150970392759
207569,0.003547836057323274
207570,0.22698049039725293
207571,0.25095478575435104
207572,0.03393396106360977
207573,0.04319293889179046
207574,0.015599528679834057
207575,0.20218293745095794
207576,0.2516175971223161
207577,0.7181593627953033
207578,0.11783313888008828
207579,0.16425326359662387
207580,0.1302263655245209
207581,0.43820861868972594
207582,0.06688553321521493
207583,0.3669382938936867
207584,0.5522483379742905
207585,0.0033063103844819864
207586,0.035664757643391845
207587,0.20284922688483137
207588,0.08814358731426328
207589,0.01380524876052021
207590,0.13459223355968766
207591,0.25320933117891625
207592,0.40408281690367187
207593,0.06021681317633851
207594,0.011261290313029186
207595,0.060855042378041374
207596,0.22070845186037644
207597,0.8774156720496975
207598,0.8390204940661378
207599,0.0042285510478130735
207600,0.6080584039740653
207601,0.07839999631457407
207602,0.059535765933202964
207603,0.05912327409504935
207604,0.0054225098456018965
207605,0.11292219840029008
207606,0.002615515811079971
207607,0.40369478149552396
207608,0.07160558241395779
207609,0.1743570314181789
207610,0.01608928352504867
207611,0.020943127841434178
207612,0.13064335731064766
207613,0.09443308722942023
207614,0.17560649741057077
207615,0.9526437254667873
207616,0.024560696763321496
207617,0.08379637257856429
207618,0.010830668133956783
207619,0.36407955833362826
207620,0.030321052601527218
207621,0.9411514108958137
207622,0.01240003971812763
207623,0.03891687136515151
207624,0.010647572074211114
207625,0.0050873093399242215
207626,0.2617956183173863
207627,0.03887682209167369
207628,0.00931396846251189
207629,0.047003251819012215
207630,0.13021586267029972
207631,0.0476432716836997
207632,0.3786674558867167
207633,0.5001190959953242
207634,0.05166238170483165
207635,0.3208679217751488
207636,0.1723732199399489
207637,0.2674021477395974
207638,0.12340432868249537
207639,0.1759582609994589
207640,0.9905631216820567
207641,0.002533478731719698
207642,0.17690941009439093
207643,0.59668395618774
207644,0.010192253836333615
207645,0.9548453185372079
207646,0.03566508124058233
207647,0.8480643148786362
207648,0.12890948192865145
207649,0.04277489884885561
207650,0.005536803997198762
207651,0.09997335684149466
207652,0.4257326783950032
207653,0.1776865580566524
207654,0.08934780777110647
207655,0.008840398506751295
207656,0.1030426823162654
207657,0.4904055638354461
207658,0.21896041639867464
207659,0.6168661751141002
207660,0.08441825287450913
207661,0.6466218008773078
207662,0.08324549389697489
207663,0.06960986930152846
207664,0.0030825630428376227
207665,0.022918262622736975
207666,0.8110148523950851
207667,0.010815320255222463
207668,0.785495288255091
207669,0.26557915993980014
207670,0.17477658287026693
207671,0.00949116045513696
207672,0.13472607285359975
207673,0.10774785872134322
207674,0.1333575752787685
207675,0.030506474815582853
207676,0.061448338732751344
207677,0.0209600139098772
207678,0.2952117996001842
207679,0.7793080472484407
207680,0.010957843471414949
207681,0.0038147079291764707
207682,0.027424390560468546
207683,0.7210619344579576
207684,0.1927276625284473
207685,0.037368901830250024
207686,0.09527856001960865
207687,0.022335022076944468
207688,0.07987384754259987
207689,0.011310723427340985
207690,0.07760901754353089
207691,0.6680828710981617
207692,0.6655398188719874
207693,0.024038181627096568
207694,0.05510290222073918
207695,0.021104547582092414
207696,0.02269216652292025
207697,0.18888916879274456
207698,0.08794887348143039
207699,0.0018764356403291648
207700,0.024581061327994015
207701,0.8677305941417068
207702,0.1592049506556284
207703,0.6778575183402347
207704,0.026615244515250054
207705,0.8122464876078734
207706,0.028955393031229862
207707,0.014138624429761142
207708,0.16929332704602745
207709,0.038370670493999184
207710,0.029332798145069366
207711,0.04257179036284643
207712,0.10798894241121434
207713,0.09064417365182657
207714,0.07065691925577185
207715,0.14797810192593733
207716,0.2684824352440952
207717,0.11905924242152127
207718,0.09442930028832303
207719,0.163486603371251
207720,0.03972150619648037
207721,0.0064704664818748545
207722,0.36117608956871394
207723,0.8878689607133045
207724,0.012157834170159781
207725,0.1028899937718449
207726,0.10327007490569888
207727,0.08395713835394447
207728,0.1000280529016504
207729,0.5264272788639193
207730,0.010067138323254378
207731,0.00354907032734785
207732,0.017305893619237962
207733,0.5841699012989929
207734,0.8221018393794026
207735,0.07983139327532494
207736,0.32765142353304644
207737,0.7110743643828106
207738,0.6518118103748556
207739,0.009987942196653554
207740,0.03397371867229019
207741,0.06551252094537166
207742,0.009866270444238247
207743,0.009927027967253282
207744,0.004786483166669188
207745,0.7328339600031694
207746,0.00262756353020047
207747,0.009339144742318287
207748,0.033942385362635344
207749,0.11568317660625571
207750,0.007033014087193713
207751,0.7439251967642088
207752,0.6354643646525412
207753,0.2252408226218336
207754,0.1447964962426563
207755,0.006279350999142542
207756,0.04696117599179199
207757,0.044112916273675376
207758,0.0075750083467287736
207759,0.46639141825471175
207760,0.020845532953741253
207761,0.6207541047659993
207762,0.11964283923308226
207763,0.4956620083311051
207764,0.006932959655882953
207765,0.006841735715467285
207766,0.49875983557400283
207767,0.48209359143374636
207768,0.04564205205754474
207769,0.8629881821862612
207770,0.013875957142042266
207771,0.052244927307511305
207772,0.10951100648663688
207773,0.15048682357749016
207774,0.5204059613956719
207775,0.2595565507955884
207776,0.03242422589895548
207777,0.22896890021450328
207778,0.008961712257766593
207779,0.30551465481530254
207780,0.004031167979008183
207781,0.053465532308900963
207782,0.05481982680571712
207783,0.02757880026116299
207784,0.44115257458416646
207785,0.17764343201602886
207786,0.6274314144482653
207787,0.07452803777369672
207788,0.034356933482661514
207789,0.13947538212195326
207790,0.9775378088618142
207791,0.012508023067077462
207792,0.6705860262815837
207793,0.5074528009573988
207794,0.004353022163980341
207795,0.3320504428936103
207796,0.0041770017861579465
207797,0.020953659262704996
207798,0.013202155581974753
207799,0.02244958584940325
207800,0.04019401607881776
207801,0.0030021931484337785
207802,0.1471836387388209
207803,0.008620818135220929
207804,0.03508011577519633
207805,0.022593895735630462
207806,0.30995722103430917
207807,0.008638821721950896
207808,0.36322514656230326
207809,0.15121458912501115
207810,0.03094369127791996
207811,0.003531329496019624
207812,0.5548983690983396
207813,0.08775991367965932
207814,0.17396574379056318
207815,0.11219175896945921
207816,0.12873648111963415
207817,0.10306142485734468
207818,0.041356635643868156
207819,0.7674622638136509
207820,0.007448024893541395
207821,0.2161766753051719
207822,0.009536560108994853
207823,0.9333451010765661
207824,0.24788000713888383
207825,0.2255024941317665
207826,0.008539453468365467
207827,0.9476712852307423
207828,0.027867731831319905
207829,0.1378813750064621
207830,0.22159668322132836
207831,0.025831351532330897
207832,0.9315084206207014
207833,0.09964440812266084
207834,0.1169389341803794
207835,0.025200014491834323
207836,0.2375258526912522
207837,0.11476031786872594
207838,0.9724454962474272
207839,0.23610430239792488
207840,0.3840279671657871
207841,0.2660128291899792
207842,0.05220408177396891
207843,0.011241360575506058
207844,0.48130369177274224
207845,0.0328198644805815
207846,0.13299449944895073
207847,0.08896401289696987
207848,0.024558138507342016
207849,0.043409150463062644
207850,0.34048477052251347
207851,0.08421024070893858
207852,0.013301101781273899
207853,0.1013666749656653
207854,0.9221947393205925
207855,0.8463932274519247
207856,0.15613120379178944
207857,0.05802011032850744
207858,0.09341111706776634
207859,0.8634175227936645
207860,0.005828862958065336
207861,0.08700549911197092
207862,0.6805002221034085
207863,0.010392904107256747
207864,0.1563692535805875
207865,0.02924675524349721
207866,0.02139676945700527
207867,0.08923430845745961
207868,0.002868756658878648
207869,0.025418240181132028
207870,0.027212074296820404
207871,0.007875313534004166
207872,0.30434773461050113
207873,0.1700783882471413
207874,0.0325692897360951
207875,0.941080555747102
207876,0.015118880325024477
207877,0.041688770957981326
207878,0.2852025154305879
207879,0.24452827851138725
207880,0.009996760621788822
207881,0.256884214553253
207882,0.031110932157409607
207883,0.004328661672541659
207884,0.012229174487351146
207885,0.6045097854824512
207886,0.7748010568076704
207887,0.12115741402279503
207888,0.15781728821209218
207889,0.979587729119862
207890,0.04299807157893564
207891,0.4210477857736111
207892,0.8672662807894098
207893,0.10058421385478089
