id,Exited
228298,0.023810271068833783
228299,0.013563928811922496
228300,0.03647817334513442
228301,0.0096644296923473
228302,0.3416003511662901
228303,0.009780973934918783
228304,0.04345648590177853
228305,0.1429803537022546
228306,0.10467573544155485
228307,0.01726174705447258
228308,0.15320724771906677
228309,0.4334184537470722
228310,0.38086920205638447
228311,0.18468774211703004
228312,0.08008733355858334
228313,0.022173895484655565
228314,0.035452404723478166
228315,0.006389485845235992
228316,0.10230029049950312
228317,0.0204678416201988
228318,0.04667706129333041
228319,0.029440891673438305
228320,0.06475888718259498
228321,0.03435402023162049
228322,0.011890160979840518
228323,0.07410434693576991
228324,0.11860635561692885
228325,0.21048024816328986
228326,0.10698783912046485
228327,0.10427818783336361
228328,0.10135695803051378
228329,0.038863742957185816
228330,0.003596498689828252
228331,0.7027179366804357
228332,0.021486269369665502
228333,0.1433324706460809
228334,0.023963165105354994
228335,0.007973514811023196
228336,0.05710005094831945
228337,0.26844352923743475
228338,0.002095997939932735
228339,0.028219200827532463
228340,0.16335488744368387
228341,0.8456215374463979
228342,0.039310202001263166
228343,0.06288419837219299
228344,0.024422486205088287
228345,0.37974750965059845
228346,0.0887836606421142
228347,0.09039203812420267
228348,0.12569046682358967
228349,0.06035179577654137
228350,0.6151144898001072
228351,0.08820744200980696
228352,0.7964431774408466
228353,0.16566062745137144
228354,0.21342479148778515
228355,0.1354072652357364
228356,0.013776801527467871
228357,0.01845138009500731
228358,0.02817405592639374
228359,0.12375799350061287
228360,0.25243049856454886
228361,0.9476879459869254
228362,0.012051157339548552
228363,0.06254999413333377
228364,0.013466406526040342
228365,0.9379156101158604
228366,0.05029084165724772
228367,0.10818789460811828
228368,0.41870235361133035
228369,0.5337660186955473
228370,0.24952687809903804
228371,0.08269166411579779
228372,0.010346126143401089
228373,0.08744010321200783
228374,0.10602167805699148
228375,0.04318063904755742
228376,0.012039314968896854
228377,0.09799983381254529
228378,0.013832721779987808
228379,0.002002292952148599
228380,0.06194233285170878
228381,0.03600034942688549
228382,0.025861334969978243
228383,0.031632444221110785
228384,0.5856925703638128
228385,0.046599836508171864
228386,0.025225700283338568
228387,0.03384687372045207
228388,0.033286215073671604
228389,0.409148895454072
228390,0.53655163717818
228391,0.10470399717110918
228392,0.03505428663503542
228393,0.04746134757404129
228394,0.29396634679494227
228395,0.009066926288220012
228396,0.009848644494577109
228397,0.0511034915561632
228398,0.9662271790026735
228399,0.06239591104072063
228400,0.21825140783201338
228401,0.8055649677151705
228402,0.09313008979332092
228403,0.061491252206122726
228404,0.054208533932633654
228405,0.005996311067100432
228406,0.009252357386946202
228407,0.9731397433829202
228408,0.019059483293387584
228409,0.14081733248024528
228410,0.20441109276303443
228411,0.5520975905944815
228412,0.06024205891311747
228413,0.06543399295499477
228414,0.4690797454670547
228415,0.4362397590069675
228416,0.0517473459312447
228417,0.09332008886939401
228418,0.7904590592179406
228419,0.02159778134550313
228420,0.010543437973396153
228421,0.07151306947028993
228422,0.017446992053647685
228423,0.13362937540252062
228424,0.11331936576927397
228425,0.9369319858288391
228426,0.07755622573602897
228427,0.9375683824758051
228428,0.032094625137433684
228429,0.0401017702954347
228430,0.03438828418885832
228431,0.07196780613475141
228432,0.2706721305516804
228433,0.0018448143693419736
228434,0.9051753198430537
228435,0.04840635436185589
228436,0.03566152069500062
228437,0.08014894142587344
228438,0.038362524949577974
228439,0.0060044194526570355
228440,0.0345906059550854
228441,0.21668640459861682
228442,0.011755647255505373
228443,0.2255859926667752
228444,0.0877769985408165
228445,0.537199755015641
228446,0.019013108726017768
228447,0.8741252109612639
228448,0.06859467014396238
228449,0.027748498229283238
228450,0.029734184547392302
228451,0.6562180936975819
228452,0.11729653195310627
228453,0.060761860124138006
228454,0.2935944390868494
228455,0.016496569155280173
228456,0.3716035265856082
228457,0.843187652336407
228458,0.17862232429902514
228459,0.9085112607189976
228460,0.022536015963081017
228461,0.037042264038346116
228462,0.02897985162527939
228463,0.03995010305583556
228464,0.23437076704993554
228465,0.17565550311234873
228466,0.009475684854504033
228467,0.011335683693963499
228468,0.004830791870164016
228469,0.015652214390899567
228470,0.04230259881028073
228471,0.048315146180170035
228472,0.002692594975668881
228473,0.003705428536172769
228474,0.048779264588698995
228475,0.009389304405849678
228476,0.5035107508105074
228477,0.1240129869706626
228478,0.00172913370026362
228479,0.07173572771684364
228480,0.018606481066339872
228481,0.9042621637543442
228482,0.3118883141833729
228483,0.221636143291417
228484,0.010499500920177924
228485,0.34711476681140524
228486,0.027311427577209394
228487,0.03873946251675397
228488,0.29994399396322846
228489,0.02169191120797408
228490,0.09200559705494238
228491,0.17751288947199328
228492,0.018334325865090095
228493,0.042879091257373325
228494,0.07235986970769992
228495,0.07767010130963432
228496,0.22620296525413067
228497,0.1024923548074524
228498,0.004414724755005321
228499,0.011617186940358681
228500,0.004059709686790731
228501,0.015043222858710004
228502,0.034317291377258134
228503,0.49170206094503033
228504,0.20775487065748058
228505,0.018407903603830437
228506,0.2276997234962052
228507,0.14712046932262324
228508,0.08757540035530939
228509,0.21291767344432336
228510,0.05193026946374135
228511,0.21537445589964344
228512,0.16330842802279985
228513,0.8660390318079468
228514,0.5567849818499373
228515,0.03387512056264731
228516,0.003399305830165321
228517,0.22654125908037234
228518,0.004060323940311636
228519,0.006276737996302585
228520,0.8287174450376371
228521,0.05136345919228973
228522,0.018205178923763294
228523,0.014914641544473205
228524,0.005642618604897664
228525,0.6699281352587604
228526,0.002784604017496233
228527,0.7976232899236777
228528,0.20168232512602152
228529,0.20305336589872502
228530,0.32024835643582844
228531,0.14586617558815557
228532,0.296840274668304
228533,0.14878470425769125
228534,0.22668264721778178
228535,0.007731690966444466
228536,0.13326647426251245
228537,0.01120889418625004
228538,0.053009555294028
228539,0.029976519729034666
228540,0.4025000665681676
228541,0.010687693920816473
228542,0.005441722307126446
228543,0.017972713142381344
228544,0.005558600511717955
228545,0.8657575012449304
228546,0.5560411843793658
228547,0.21040253310034246
228548,0.9171587175321031
228549,0.020194573898950092
228550,0.5435491389991258
228551,0.0189494482655738
228552,0.32171901628450333
228553,0.1719538728530593
228554,0.029033242569616157
228555,0.019748863304504122
228556,0.006898495630981148
228557,0.14316638580015945
228558,0.03900537357425999
228559,0.07114211722660985
228560,0.7401932367389883
228561,0.08792469168563194
228562,0.017557319951195104
228563,0.06828704175132604
228564,0.018759528791051156
228565,0.0820333920939489
228566,0.02619365265316869
228567,0.05545447150157062
228568,0.02544553652276314
228569,0.18016161792365057
228570,0.09165842554946058
228571,0.39048033928441955
228572,0.007155263605517156
228573,0.1529631907872464
228574,0.023171817336925415
228575,0.4459775714265847
228576,0.42625212459261547
228577,0.0851405856786017
228578,0.9567773072608157
228579,0.34114634350818823
228580,0.5550662178037072
228581,0.5402702308576286
228582,0.042703966597742254
228583,0.2412451725903773
228584,0.2206165358009163
228585,0.009327423822602337
228586,0.01065429039182354
228587,0.03318168594835286
228588,0.14546774842366803
228589,0.017365197609945048
228590,0.03283179069792452
228591,0.14109871672606578
228592,0.15098644271320394
228593,0.6733775911089108
228594,0.780940605908983
228595,0.26969104926559556
228596,0.12370087100822524
228597,0.22519748238930862
228598,0.02007799105025319
228599,0.014183629986986225
228600,0.037787405129720446
228601,0.7363030112818062
228602,0.0031727040911063847
228603,0.004709826465042253
228604,0.16552141176298085
228605,0.13504115174887693
228606,0.03455931260999727
228607,0.03305844085485673
228608,0.15132281676232776
228609,0.06213579063322322
228610,0.06297012348502823
228611,0.11325935329258745
228612,0.0720791587152072
228613,0.9146326705312869
228614,0.033203736065344325
228615,0.1212962821700364
228616,0.9236472615101793
228617,0.05351960071954168
228618,0.044657685179492264
228619,0.13489526366647936
228620,0.045998560849153595
228621,0.8708464398291436
228622,0.12191601044139151
228623,0.020560361128347714
228624,0.011408384362893889
228625,0.4130623547101316
228626,0.9769366674687769
228627,0.6350595621245202
228628,0.036041960282646994
228629,0.04081967829728341
228630,0.1351010501297636
228631,0.009514233528150997
228632,0.01872292428344233
228633,0.07510727573433747
228634,0.009718714101493721
228635,0.4475114112813025
228636,0.00406800011346018
228637,0.009276583409724811
228638,0.08930997488125812
228639,0.012070390676497027
228640,0.3018147323067058
228641,0.051281382988201916
228642,0.03349173041954112
228643,0.07056809143305223
228644,0.01945103274333148
228645,0.9353236896704444
228646,0.007800584616986867
228647,0.00378229627741667
228648,0.03676458944007749
228649,0.03704872901177763
228650,0.13416174841331388
228651,0.047528415384743006
228652,0.28853477457347093
228653,0.17940876489438629
228654,0.058002901164233525
228655,0.07562776674830465
228656,0.11438350168949168
228657,0.5958544061750762
228658,0.2682081140255853
228659,0.23691327836191314
228660,0.17239164610726554
228661,0.1868934397081394
228662,0.9267714251735998
228663,0.33758915664239975
228664,0.06667428584128635
228665,0.28660929797767354
228666,0.7510368700750428
228667,0.7333455283068981
228668,0.32471374404931463
228669,0.9609497838384269
228670,0.04538102843611237
228671,0.020575819330326553
228672,0.3323180717629981
228673,0.8222611704132193
228674,0.10762645784418631
228675,0.48507035050753866
228676,0.113150015215397
228677,0.03597766692865364
228678,0.20307181494348436
228679,0.06187808400358029
228680,0.3962523083472107
228681,0.04157981931243841
228682,0.02034838313567237
228683,0.02692135109516076
228684,0.11854575038210281
228685,0.14629790253022149
228686,0.04171060868604382
228687,0.004193567927325749
228688,0.15843355833037787
228689,0.027672278962384694
228690,0.16739986545290703
228691,0.03326252374385617
228692,0.268293636641174
228693,0.2403243499037496
228694,0.019606509366200325
228695,0.907160721058503
228696,0.13350001819785737
228697,0.41950007155173646
228698,0.8137984685149086
228699,0.09131040659023987
228700,0.6684961256540314
228701,0.013073695065324537
228702,0.2876683199122328
228703,0.9031140548463324
228704,0.011527403303074338
228705,0.0025299476509305016
228706,0.04935296841034934
228707,0.027371422838705355
228708,0.7159190945129901
228709,0.07938671924987883
228710,0.23330127673667683
228711,0.047388684107754334
228712,0.05190999656955257
228713,0.11452120005921546
228714,0.003701806006366269
228715,0.024186723246005508
228716,0.006721564233315832
228717,0.021852296081522542
228718,0.017302137383945218
228719,0.3193501458703365
228720,0.007176181036053277
228721,0.04660171899022741
228722,0.5525390391239787
228723,0.05926887189671534
228724,0.38896699491586106
228725,0.03332355937947562
228726,0.033302985972263915
228727,0.0050753024271528255
228728,0.011939367143908558
228729,0.09053991382258382
228730,0.01384797411114838
228731,0.07033858642174194
228732,0.10366600118118581
228733,0.013287474107616085
228734,0.10111127676386078
228735,0.2440805165662152
228736,0.2604612412508982
228737,0.061237609811093593
228738,0.19684057899515062
228739,0.04112336832974946
228740,0.49778608398579854
228741,0.03797074561032996
228742,0.058250019067890554
228743,0.07618351657100947
228744,0.11337754461182456
228745,0.007468240778234407
228746,0.055627032557493454
228747,0.7926996235094547
228748,0.8102424069351689
228749,0.049198625772962384
228750,0.038425245814476386
228751,0.008173860099544836
228752,0.054790641010950804
228753,0.9132765807792238
228754,0.13011022119200696
228755,0.08883942808172418
228756,0.0650826672655327
228757,0.07715811473883057
228758,0.09647972834820881
228759,0.06981796681211956
228760,0.10725089527255534
228761,0.29817183605162806
228762,0.036032749405149514
228763,0.015946958521760847
228764,0.24634284023142652
228765,0.0550693557874619
228766,0.0020630872794355822
228767,0.4100357301076279
228768,0.801720863501299
228769,0.0036147437247534765
228770,0.3154212884043124
228771,0.04016992942829622
228772,0.06609899779439211
228773,0.051322706404863964
228774,0.2899976212170404
228775,0.006236186997041889
228776,0.012196767813894923
228777,0.03157253828985405
228778,0.011082480817292987
228779,0.07618879312092439
228780,0.06770441802613307
228781,0.016617121692442557
228782,0.7469768341758887
228783,0.40639221380959434
228784,0.2753446508709467
228785,0.035353227649159935
228786,0.7007186511301712
228787,0.29901932012320803
228788,0.19917552018381157
228789,0.14781203016674888
228790,0.025482976882455106
228791,0.38449581070319355
228792,0.025338258200982417
228793,0.04502674557495587
228794,0.07263556622104536
228795,0.009157993033880837
228796,0.18015673232326998
228797,0.08480885051870737
228798,0.012347311774186725
228799,0.06624302513711797
228800,0.04828396790145504
228801,0.08259035436219955
228802,0.312298489272387
228803,0.2857311175695431
228804,0.06942252567414532
228805,0.8254634838419975
228806,0.3881993346166005
228807,0.08718823137315408
228808,0.006345927894613389
228809,0.06433596454243735
228810,0.29338245678471614
228811,0.04688855050089418
228812,0.47876453834023186
228813,0.012483826662444651
228814,0.08740874308481451
228815,0.01327382025233654
228816,0.008455039769941504
228817,0.6814430427487779
228818,0.43735871161306983
228819,0.569897238647997
228820,0.03480386544034982
228821,0.09926648868039475
228822,0.2216489024386528
228823,0.022583313679611503
228824,0.2593448269519098
228825,0.20540343598622962
228826,0.008673381240332598
228827,0.072363140767094
228828,0.005321443629032791
228829,0.02033295687090626
228830,0.004146972774916622
228831,0.014849114377567958
228832,0.11646691556077074
228833,0.09706336657514082
228834,0.02862256825128916
228835,0.025221909004953257
228836,0.056060431655374124
228837,0.13992701821428222
228838,0.012729690503916452
228839,0.11947837493592729
228840,0.13874017938862937
228841,0.24987842535831933
228842,0.20755718152635275
228843,0.19322411317414098
228844,0.021624955386206877
228845,0.7917297101188094
228846,0.23583728129208895
228847,0.26082701284228976
228848,0.11437067472541351
228849,0.011813286141437722
228850,0.007936818408113909
228851,0.1301248449456365
228852,0.027975558319975898
228853,0.06568264270931949
228854,0.59452130824557
228855,0.2526043793559302
228856,0.02355664929702069
228857,0.007564176889884063
228858,0.028134120528107223
228859,0.008275743265827988
228860,0.5579891889706535
228861,0.05635655065288463
228862,0.07124917721071766
228863,0.11760325211124087
228864,0.3021553883535863
228865,0.022603963248674197
228866,0.2326781842419573
228867,0.004132228614841468
228868,0.016344884935384305
228869,0.07689962295991361
228870,0.053770813299716246
228871,0.006920669336796769
228872,0.19064968106226354
228873,0.26249352169236745
228874,0.860490293578906
228875,0.3681063909938661
228876,0.07398287616680682
228877,0.09265765123992048
228878,0.6388562783272541
228879,0.15390397567810393
228880,0.09582818649037686
228881,0.16635397993513504
228882,0.015173217588594665
228883,0.01143659788890214
228884,0.5000792251035311
228885,0.011791678849017445
228886,0.21097575838155583
228887,0.14135559859900018
228888,0.007850162861173472
228889,0.3344319011518213
228890,0.04282454201993623
228891,0.026939330089070786
228892,0.19275040779300479
228893,0.03623047832855129
228894,0.021589506920614614
228895,0.14609792786035827
228896,0.022561117731623028
228897,0.06279193926286374
228898,0.17902518229204673
228899,0.02722569533831693
228900,0.0449682003975721
228901,0.007100964921833115
228902,0.06224772406585233
228903,0.6974506312070355
228904,0.044667977944895444
228905,0.26762092150493255
228906,0.01987484104796656
228907,0.30403955753621814
228908,0.03201945660762867
228909,0.18107735519974455
228910,0.27055667833674035
228911,0.04819268503629191
228912,0.06710364171600834
228913,0.0795378745572413
228914,0.0319237372054392
228915,0.519377618682108
228916,0.5959532336806002
228917,0.7049354033983446
228918,0.41922602355871436
228919,0.024749096493258488
228920,0.006770329526025255
228921,0.18838884477143863
228922,0.13752152086961933
228923,0.08491678109123292
228924,0.027128673042253318
228925,0.7714034738296758
228926,0.0075015085502199
228927,0.011850195133391708
228928,0.023769500318062742
228929,0.7470930724227646
228930,0.13626259651472933
228931,0.4492145491205772
228932,0.9261662255004143
228933,0.14871230249952502
228934,0.011563268606061501
228935,0.48802137763670683
228936,0.06863879166641665
228937,0.028959915756546682
228938,0.15620615577150676
228939,0.4070379056080425
228940,0.41749338572476635
228941,0.08582774709904656
228942,0.8462924350081074
228943,0.8162784777012775
228944,0.064849396831927
228945,0.023859084048204842
228946,0.5672775546684119
228947,0.011787791384038423
228948,0.06580971571016588
228949,0.18787667587133658
228950,0.02276582125772468
228951,0.9468924512235882
228952,0.0387978405268362
228953,0.08942964178788758
228954,0.019135932487178466
228955,0.05931915393249684
228956,0.22786761146315018
228957,0.008423425879720562
228958,0.6637704588125386
228959,0.0732925813350924
228960,0.8772362657168115
228961,0.21346449131872391
228962,0.2465331186256307
228963,0.008585980563894178
228964,0.4476517420730812
228965,0.3996112292887665
228966,0.20342753599707294
228967,0.04884765094603983
228968,0.057281115460926596
228969,0.8168252764040402
228970,0.22911891182152908
228971,0.8769223742630778
228972,0.014962939197759728
228973,0.4874136982006367
228974,0.0922800405571921
228975,0.022714288874664985
228976,0.04781602651877812
228977,0.020063514960327884
228978,0.007200206918225663
228979,0.0077715266087569805
228980,0.015533297861450348
228981,0.02020268433717973
228982,0.01507946872259701
228983,0.0014984826083789353
228984,0.05637438325061605
228985,0.47040194735626123
228986,0.12107052309581463
228987,0.069588640035494
228988,0.019416706527453087
228989,0.5465248812215455
228990,0.023149804228069608
228991,0.11173818848046223
228992,0.05957398390668131
228993,0.11800662324731628
228994,0.07202870747652645
228995,0.014990370830517189
228996,0.030078043105789154
228997,0.002397514613114965
228998,0.34554703184144825
228999,0.06527475847564261
229000,0.3450960437122227
229001,0.002484447418886606
229002,0.3639832157909579
229003,0.4287027622354894
229004,0.002350151546152898
229005,0.06697726471852455
229006,0.6940621219049598
229007,0.033101180840896006
229008,0.8889583169414537
229009,0.025667734274438126
229010,0.040057038002679755
229011,0.6804200774754533
229012,0.019934772907398694
229013,0.01904531668111244
229014,0.1555036328768423
229015,0.0940399380647013
229016,0.058930176810263406
229017,0.09933667956547301
229018,0.06493633730843494
229019,0.03572392619707345
229020,0.5445181236515703
229021,0.6622153092238477
229022,0.07592327780368269
229023,0.009293849530233628
229024,0.04143030503650314
229025,0.1110292812561049
229026,0.8086523768541688
229027,0.09935194061928437
229028,0.03633424758942583
229029,0.30279675765932795
229030,0.01926997750948046
229031,0.04391740819309799
229032,0.03905709625497732
229033,0.025361221225531923
229034,0.020106785903337806
229035,0.12964291482781778
229036,0.5223993324255567
229037,0.03543578033828417
229038,0.22395505016252035
229039,0.04068713371177462
229040,0.14403258357259932
229041,0.06490117997137733
229042,0.017876681223123147
229043,0.12615030868470586
229044,0.03012039409397235
229045,0.5904761430523641
229046,0.01622960975385363
229047,0.18798402591443247
229048,0.007979138471336288
229049,0.7182448689236172
229050,0.0748539534264129
229051,0.09497367066995224
229052,0.1342675342446933
229053,0.2137476529390059
229054,0.10673753485955745
229055,0.5908126592573492
229056,0.09884394314325312
229057,0.07890763671457673
229058,0.022947896158484415
229059,0.006743847301851079
229060,0.022916842063490154
229061,0.7249236429160569
229062,0.049289744318619676
229063,0.02814598859816314
229064,0.25154055078354826
229065,0.026715228106658134
229066,0.030426891552991556
229067,0.012568187122449751
229068,0.07887664573418651
229069,0.670600014531862
229070,0.03983709458024137
229071,0.10437768749118995
229072,0.3883450449329486
229073,0.03080218057387754
229074,0.020340616384706127
229075,0.05552654454946338
229076,0.014132838687012178
229077,0.08914154092542342
229078,0.005162912718762946
229079,0.22201878506755812
229080,0.25033646834069284
229081,0.46545728605962067
229082,0.01699095675214497
229083,0.007671415063905812
229084,0.33620400622198193
229085,0.022688008200845548
229086,0.013324653754132137
229087,0.026741925611371835
229088,0.2845743761367441
229089,0.0185319461149841
229090,0.010376588055712739
229091,0.00636582803732491
229092,0.7505969101568686
229093,0.00477663131545393
229094,0.01894912421183735
229095,0.07195315334514754
229096,0.17215427276655104
229097,0.027673817446071454
229098,0.008861056318768105
229099,0.00562762075038903
229100,0.10734885218107462
229101,0.1260881196424238
229102,0.24666520237731462
229103,0.019193074571605715
229104,0.3219883128137194
229105,0.1355962724121082
229106,0.12304510648033919
229107,0.008784226542337572
229108,0.1783883513536671
229109,0.19275411048279362
229110,0.13872741012389647
229111,0.03939506403259746
229112,0.07817696202084294
229113,0.012964999508011218
229114,0.6535940392058084
229115,0.1322743663716698
229116,0.36967248925325535
229117,0.012813678461811279
229118,0.01221854638018775
229119,0.03681349361339045
229120,0.05185991557020762
229121,0.009675924330788907
229122,0.13369014895870082
229123,0.004656956803007139
229124,0.0039048889851996497
229125,0.0475996760266038
229126,0.16991103170873356
229127,0.07083774117785432
229128,0.19766497055481516
229129,0.1712533878476655
229130,0.08055050342981646
229131,0.1112905474631879
229132,0.022003025515301932
229133,0.010974354027215184
229134,0.1782348057506755
229135,0.0022191092543694594
229136,0.19578243822609462
229137,0.3251750545803848
229138,0.00403979552066648
229139,0.22933469683723226
229140,0.11021977129410741
229141,0.0039132727888913305
229142,0.05771630203501591
229143,0.029989397839502715
229144,0.01004052563904605
229145,0.0387930300716902
229146,0.78408323617374
229147,0.037726394582081574
229148,0.041279892860111446
229149,0.062096571745056194
229150,0.028197065475867814
229151,0.8344696057775247
229152,0.9087330906371557
229153,0.014588466000286772
229154,0.04039563567539182
229155,0.09299201233998229
229156,0.04209885626237609
229157,0.0486039311505745
229158,0.009959577553253213
229159,0.44839710529166393
229160,0.019876206840151008
229161,0.02706626826588039
229162,0.017370746245479955
229163,0.018061001132586
229164,0.3684716780876836
229165,0.032304353504886044
229166,0.012376574395090318
229167,0.32716968641750804
229168,0.23206693507407505
229169,0.11237298103238298
229170,0.31402090580123176
229171,0.19687841726054311
229172,0.022797630477225574
229173,0.11386034291845235
229174,0.01124323049279024
229175,0.07145692195368888
229176,0.38612430898846917
229177,0.2818728416829768
229178,0.7229692218842785
229179,0.026883921177118165
229180,0.023878248518513258
229181,0.7175288345793102
229182,0.6812769300467728
229183,0.05154434083663816
229184,0.1923655021913729
229185,0.00428050748869198
229186,0.6210285792591912
229187,0.18652191693575915
229188,0.7627163993375412
229189,0.078669599080604
229190,0.16098500755362677
229191,0.3580333826995771
229192,0.024371515306881662
229193,0.2829047278799526
229194,0.025323983649411446
229195,0.08467635416282664
229196,0.19677180917261705
229197,0.01214370085169672
229198,0.4648177312458032
229199,0.005091650380696902
229200,0.27895939878290144
229201,0.9672062686325884
229202,0.021496152153200575
229203,0.08016856637029308
229204,0.008515626541294221
229205,0.0492693866695156
229206,0.2024808806041906
229207,0.01490795709865694
229208,0.01122908903594008
229209,0.042336834027576854
229210,0.2999121223003022
229211,0.1471901315685683
229212,0.0072694792700589775
229213,0.12192023916356216
229214,0.7792774939178133
229215,0.06431842533141144
229216,0.006969840901223683
229217,0.3559214452397534
229218,0.5941401717914694
229219,0.003489459119572748
229220,0.045722704929107336
229221,0.11714670926015094
229222,0.3586593460684365
229223,0.05180487953084494
229224,0.17832196800902475
229225,0.048437471266285066
229226,0.021992190092433868
229227,0.19806000831517773
229228,0.05044738127732477
229229,0.0057074512468770185
229230,0.02480774591569731
229231,0.023110434428845163
229232,0.5940455466354022
229233,0.06131800762180232
229234,0.009966206357876213
229235,0.3501409814676907
229236,0.022158874140637472
229237,0.052626822476332984
229238,0.005094170762134643
229239,0.6976461634368806
229240,0.2896290643205288
229241,0.010980515385710297
229242,0.1986044766825926
229243,0.033468555383814484
229244,0.008294534434188271
229245,0.1486674917133308
229246,0.025459406291767645
229247,0.6825298852580071
229248,0.5558845346139445
229249,0.036604241764074265
229250,0.7907251652503848
229251,0.05880263805608755
229252,0.8349832650385677
229253,0.02039300214062854
229254,0.14227446389160683
229255,0.010721013484035943
229256,0.11912707694221963
229257,0.02947750456187715
229258,0.0072552506165016895
229259,0.12415768021248821
229260,0.029125352252494106
229261,0.022659944898375257
229262,0.11528072381822663
229263,0.4422178335685173
229264,0.00419636291588222
229265,0.055677249208291375
229266,0.1832734660261575
229267,0.03366569056847035
229268,0.47980637453541636
229269,0.08166926152427888
229270,0.039463888717093554
229271,0.04894101420766109
229272,0.04311354870870715
229273,0.0670954008087419
229274,0.0595556444352441
229275,0.41277279346612056
229276,0.2912905917850527
229277,0.024593416375936053
229278,0.02070638027239874
229279,0.05316114949323325
229280,0.011945582172233137
229281,0.255077394142255
229282,0.4254262220562179
229283,0.04596854815068575
229284,0.1815883956561189
229285,0.012635762307657911
229286,0.4211406853214814
229287,0.07031410178269029
229288,0.014297279430569593
229289,0.1440180444421538
229290,0.5075565370556786
229291,0.11522731372966642
229292,0.07319238054945905
229293,0.02869148643645791
229294,0.003932138202569218
229295,0.00234055676898491
229296,0.01418302760724239
229297,0.01383991156292429
229298,0.004824998765493584
229299,0.00677350344752425
229300,0.3180696735208076
229301,0.029350063556741645
229302,0.27432411791413047
229303,0.05087863838767426
229304,0.050698481992654816
229305,0.01784551088369918
229306,0.007048859057110566
229307,0.49498253941467596
229308,0.11402599177173639
229309,0.11162350306445863
229310,0.04466026217754511
229311,0.08240499036837402
229312,0.012557754007011259
229313,0.1928157332926626
229314,0.04012852388310236
229315,0.007868468216745342
229316,0.11409459887008212
229317,0.03539410721174255
229318,0.09670205739006457
229319,0.6892285767477018
229320,0.03447669176696585
229321,0.9842679543313075
229322,0.5849996445280123
229323,0.03556850478537778
229324,0.7577536828811775
229325,0.1404468278512755
229326,0.18556053235577022
229327,0.22351903136265278
229328,0.039382753659149866
229329,0.003834947674553175
229330,0.18189575711838846
229331,0.17181312859470477
229332,0.13725301738550447
229333,0.23959243581496692
229334,0.0781061995222271
229335,0.05508775791010496
229336,0.006028673788137574
229337,0.5240381901403731
229338,0.15966291887673606
229339,0.06158464869353643
229340,0.7903104464742283
229341,0.9097518420561763
229342,0.15464271153620365
229343,0.01596354752391316
229344,0.017306368555582315
229345,0.09763403098421194
229346,0.9375604949274216
229347,0.17131885514960885
229348,0.16821805317717153
229349,0.08966232077906547
229350,0.02411810793657439
229351,0.890040066437688
229352,0.2092242386059243
229353,0.006783652745552217
229354,0.0387307643296215
229355,0.005415823575403655
229356,0.026928670260099697
229357,0.03173847814781413
229358,0.12047711004612852
229359,0.31722269064146497
229360,0.9579435286205074
229361,0.04551638037279251
229362,0.15301785013669728
229363,0.004276798449161397
229364,0.03958633045144217
229365,0.7766245198792843
229366,0.6439145821537664
229367,0.01128905527197001
229368,0.04960092304099273
229369,0.013001008906802336
229370,0.12164832294887941
229371,0.11972656524690092
229372,0.06793630719978824
229373,0.06659203965135713
229374,0.7800867887100611
229375,0.3970156114552834
229376,0.08770898098684057
229377,0.18043342996006334
229378,0.06287193083618467
229379,0.024086108965363572
229380,0.09053437719743304
229381,0.41397610717360855
229382,0.9412539399139273
229383,0.0035049887265131553
229384,0.18848580201137893
229385,0.03719743343559647
229386,0.009413109332466345
229387,0.5740955803020138
229388,0.058791826470889194
229389,0.017458317203359004
229390,0.10472165121013823
229391,0.05689108520459663
229392,0.010855488983738937
229393,0.16875167618796252
229394,0.4810309418716703
229395,0.8933202595422108
229396,0.19037977183782087
229397,0.02489881708093458
229398,0.2576790479153367
229399,0.06778805672216526
229400,0.1434918540339211
229401,0.025977282772532518
229402,0.13699267959222736
229403,0.005730925142420597
229404,0.5948187543030131
229405,0.008212732772221917
229406,0.09657198205564309
229407,0.005890948836786226
229408,0.4671910401171219
229409,0.12729647913886122
229410,0.03759474468844727
229411,0.010675286905212382
229412,0.04984560256944239
229413,0.008501066557985255
229414,0.5953381661643495
229415,0.06279853323072576
229416,0.005573366840042998
229417,0.3464905989578941
229418,0.08564491249955984
229419,0.22390588485984952
229420,0.8132752806351451
229421,0.02348470405992044
229422,0.017422741628080225
229423,0.004115384265334831
229424,0.1438602513528466
229425,0.00963415937688439
229426,0.09098473397798015
229427,0.00802701908333938
229428,0.1839825070250623
229429,0.0691576707695564
229430,0.05714529050274019
229431,0.3084972057789202
229432,0.10967572046476591
229433,0.0030942531597539956
229434,0.11729663215204224
229435,0.03356859057477037
229436,0.4164397264990335
229437,0.2324118831647845
229438,0.08171160544807185
229439,0.37252741608924456
229440,0.14166052661223794
229441,0.4453864636199944
229442,0.00860403793578304
229443,0.11708458174932461
229444,0.13852896077398452
229445,0.08028471625010619
229446,0.04548309112364276
229447,0.2101415067174612
229448,0.010754348851697137
229449,0.1275419687346728
229450,0.005999859214763351
229451,0.02863719033514777
229452,0.09646047702024034
229453,0.05514418039644149
229454,0.36360107867299435
229455,0.07760092949576052
229456,0.28009459381314034
229457,0.020895911043298517
229458,0.008285281113241415
229459,0.03714711732825478
229460,0.3170429806009307
229461,0.01971153469174159
229462,0.11193444891288627
229463,0.09209853887493204
