id,Exited
219448,0.04406602420902991
219449,0.26054601971274916
219450,0.015459851878907088
219451,0.6062706313205763
219452,0.014010381669492207
219453,0.24166632463457788
219454,0.4137024576669953
219455,0.9182065717845841
219456,0.006056183691217554
219457,0.025273792220847257
219458,0.007951075157902823
219459,0.1009179504153166
219460,0.06426906552159942
219461,0.8106744857819014
219462,0.009147634386652321
219463,0.4534566587943916
219464,0.7678884211709968
219465,0.01989558815716981
219466,0.01910853750017339
219467,0.03368607315248552
219468,0.05641566168665144
219469,0.03415043867077155
219470,0.032499565169413464
219471,0.04346190557747183
219472,0.00837831309453979
219473,0.22027859725657856
219474,0.059754210324447894
219475,0.016561774920084493
219476,0.013507157054284092
219477,0.011674123313433234
219478,0.006777595209484389
219479,0.8952019254145587
219480,0.025222940389894564
219481,0.017046001769903802
219482,0.02133280368141116
219483,0.026584049775134507
219484,0.052875271025820694
219485,0.03547117108741473
219486,0.43205144290078956
219487,0.02035937974854336
219488,0.9196532985896189
219489,0.01416745261280254
219490,0.6087491475716218
219491,0.8251107128345665
219492,0.06835566730949016
219493,0.0649910980695014
219494,0.028830253263913874
219495,0.047610431134365444
219496,0.41391830182049083
219497,0.07522306607867682
219498,0.009334907558767208
219499,0.028440606847768807
219500,0.007080390335122033
219501,0.07291942501600757
219502,0.8254983213867014
219503,0.3999100113954724
219504,0.28392483885561076
219505,0.005111521810717668
219506,0.9040066141639961
219507,0.014493178621766276
219508,0.03309340291480259
219509,0.00831491892899086
219510,0.4789249032000014
219511,0.016038898562597288
219512,0.03296630477631322
219513,0.020842228260720082
219514,0.963664529745437
219515,0.02248601932196361
219516,0.2648771188094067
219517,0.06586526323476963
219518,0.029101646230346796
219519,0.10288475342288435
219520,0.5311829642955029
219521,0.09691898587761448
219522,0.1524002314758768
219523,0.7309277258478408
219524,0.4902308790203627
219525,0.014844451453335938
219526,0.9013308965337239
219527,0.003761142825967322
219528,0.9377801712890492
219529,0.014500914743216404
219530,0.005092411006522299
219531,0.36335866810765405
219532,0.06130224294908166
219533,0.06475095795745607
219534,0.13385193858358027
219535,0.011977363202179923
219536,0.2941383355076311
219537,0.14448768081148042
219538,0.021031523989687374
219539,0.9751091402527975
219540,0.016997447665126907
219541,0.006307479832469816
219542,0.014621888390503435
219543,0.6509262368455516
219544,0.033115969371200066
219545,0.029308302572150367
219546,0.015978727104889057
219547,0.16807605843328322
219548,0.7393483502855209
219549,0.29536222450885324
219550,0.14387697124541343
219551,0.5001669327709299
219552,0.05622573471176957
219553,0.026971984036679976
219554,0.056617573467616006
219555,0.3577262267438085
219556,0.011485269682102244
219557,0.3707003145736988
219558,0.01523867381956405
219559,0.9373006364979064
219560,0.008180043492369966
219561,0.040562914157436666
219562,0.15757458014019138
219563,0.11740174101265016
219564,0.1092956005323872
219565,0.022436719842876946
219566,0.4202968455574855
219567,0.02549554521835415
219568,0.9356318721840766
219569,0.06472529952768637
219570,0.5022651402559464
219571,0.1895113323627892
219572,0.7384280188249461
219573,0.017095164941346587
219574,0.004544981728968257
219575,0.06691741506775624
219576,0.9642843085503376
219577,0.01158298064554912
219578,0.017462175652575372
219579,0.620847038444808
219580,0.14253954754970405
219581,0.02116685852545469
219582,0.00700016908959908
219583,0.15709229737423772
219584,0.24305320297897845
219585,0.046300294378956004
219586,0.7732911176381928
219587,0.24387134589299161
219588,0.08237269007111131
219589,0.027591807623235477
219590,0.05477231239702391
219591,0.02280886193322321
219592,0.6650155285784151
219593,0.07948954768146092
219594,0.07259030246970868
219595,0.012252139049136959
219596,0.023788212133839078
219597,0.6668696668892632
219598,0.015843508549397985
219599,0.010269549751202221
219600,0.06043313834927469
219601,0.10698334266933893
219602,0.04227602645897561
219603,0.08302898139931518
219604,0.09790641591636913
219605,0.007238581339531982
219606,0.03663384966545261
219607,0.3828647348154454
219608,0.030579416360286674
219609,0.049428403446782565
219610,0.015609845661374622
219611,0.0616639793369221
219612,0.008508871224728952
219613,0.0031630258888926273
219614,0.2177884478565783
219615,0.011933619179547666
219616,0.030398020919184646
219617,0.030298682103046395
219618,0.5584266271121832
219619,0.004692640870768664
219620,0.026083679640062227
219621,0.2980892868464363
219622,0.0977019757356277
219623,0.8760362937740088
219624,0.0046997792940560515
219625,0.02489519142183812
219626,0.9882017815724282
219627,0.9027449740777289
219628,0.15278108148854133
219629,0.07974003216327519
219630,0.4768623769312254
219631,0.1270705200057267
219632,0.06417054746589106
219633,0.013670691334492993
219634,0.012386332557937358
219635,0.979414962140608
219636,0.004793575690618059
219637,0.08689386345944473
219638,0.1784134128325062
219639,0.013562098121327944
219640,0.03314719082878492
219641,0.14324872416545292
219642,0.01960678231306298
219643,0.6283596745417948
219644,0.17451198930960005
219645,0.020943460500852138
219646,0.3296396413328509
219647,0.1098429203809294
219648,0.36807553029689777
219649,0.03196104616922717
219650,0.0869898328561953
219651,0.8744970802424108
219652,0.8596787244031461
219653,0.0456885632419898
219654,0.00804968868410763
219655,0.022116059087065723
219656,0.10177060531672659
219657,0.9549097225546983
219658,0.007450203598265335
219659,0.013824394105114608
219660,0.09692428169534066
219661,0.13649636308376867
219662,0.08083650378854593
219663,0.029432026293667736
219664,0.3879196478860051
219665,0.21338282624117133
219666,0.010144803641328774
219667,0.06638790524518155
219668,0.09260347739724432
219669,0.030205132596397063
219670,0.09006775494772364
219671,0.041377013752552434
219672,0.2211118876776693
219673,0.8020108887201024
219674,0.020108918885534136
219675,0.0181704540226228
219676,0.14446996243377766
219677,0.017683400479358045
219678,0.3483017500017255
219679,0.08208853761941612
219680,0.254128399049686
219681,0.9740225422380876
219682,0.005011695800154375
219683,0.040848726812063724
219684,0.06197483276444662
219685,0.016951911811657665
219686,0.009695398960724627
219687,0.13836372206692707
219688,0.8591493896716506
219689,0.03462543282934743
219690,0.8296624267056052
219691,0.018637982577889053
219692,0.09192925624850735
219693,0.7462081931090636
219694,0.15536489844828216
219695,0.1979780069625099
219696,0.1238421009909033
219697,0.004731187486690883
219698,0.2503278176691231
219699,0.45474441765152235
219700,0.027335425127619634
219701,0.04162264496189424
219702,0.8325232121822597
219703,0.0850800013837174
219704,0.015167971456890837
219705,0.10852986075079733
219706,0.012766837327050091
219707,0.2309992669644057
219708,0.07808740429288226
219709,0.2221250380145549
219710,0.976995095565825
219711,0.8510669437891107
219712,0.011066819436143379
219713,0.11285046642248947
219714,0.9485648166127233
219715,0.03957150084562082
219716,0.16819542764827003
219717,0.020383610944632913
219718,0.004688273641926885
219719,0.9137022808610624
219720,0.019287626829976246
219721,0.7361939102787278
219722,0.07344252542704562
219723,0.12235651996243717
219724,0.2932083654316309
219725,0.0038515370611979342
219726,0.20499973597169238
219727,0.1729043688855656
219728,0.015638047494335696
219729,0.22978047989552802
219730,0.020568693759950733
219731,0.376146299423085
219732,0.08627531792408269
219733,0.023598004804576383
219734,0.050079815125063036
219735,0.12410180610360445
219736,0.06199439837484039
219737,0.03939863022859836
219738,0.7165551433221434
219739,0.28388474795119095
219740,0.029307559030230728
219741,0.8568340986287073
219742,0.28760762175882376
219743,0.14989968120060715
219744,0.11869999459364546
219745,0.257820359367015
219746,0.08261187671519028
219747,0.5703340989020282
219748,0.0909884533767842
219749,0.952178274078537
219750,0.13206023185644522
219751,0.056506673639542454
219752,0.02547060923400961
219753,0.06614876620129205
219754,0.10160074646730062
219755,0.8905598175031627
219756,0.012788761722824747
219757,0.033058121990909115
219758,0.07088750783686118
219759,0.06007229463453509
219760,0.02568988860106329
219761,0.1634841413387149
219762,0.0262315198956413
219763,0.04071704240082924
219764,0.048817388911346904
219765,0.07737798391819636
219766,0.10768001657918887
219767,0.007443932597889954
219768,0.005913846149774246
219769,0.8330647028649021
219770,0.004663708835043627
219771,0.22405641591467138
219772,0.9823752445179923
219773,0.18791526229405822
219774,0.21148362948307037
219775,0.06052142110502078
219776,0.01855081523597666
219777,0.008291202607139121
219778,0.05533630924185317
219779,0.10369415981595893
219780,0.008171427815076886
219781,0.08560924333439686
219782,0.022675225929992486
219783,0.21676461751560022
219784,0.05806698865092245
219785,0.02122474459797292
219786,0.049533178259459416
219787,0.00801994893114691
219788,0.010519529808575805
219789,0.26291600385450614
219790,0.5246047738447853
219791,0.03135924750795753
219792,0.1792719621978141
219793,0.06793891135321715
219794,0.010945359053152866
219795,0.15759478169590752
219796,0.7570315723540992
219797,0.4185985793557021
219798,0.034572982906127106
219799,0.006678017385203048
219800,0.4918806792117782
219801,0.4640579178103965
219802,0.237665947673211
219803,0.8719831328424257
219804,0.2677228840537297
219805,0.01058755515479067
219806,0.01477238220016682
219807,0.18287865441512813
219808,0.05914665014001466
219809,0.1602572819663006
219810,0.10370765662905021
219811,0.6707851497013972
219812,0.06983747764593586
219813,0.01556773517266435
219814,0.15203971083564413
219815,0.08721966638872442
219816,0.08954171784214433
219817,0.0038324466010267013
219818,0.18760752062693437
219819,0.889236803533201
219820,0.018852521879579396
219821,0.06847374085336078
219822,0.020814423533016595
219823,0.025425913171200614
219824,0.3105434792421383
219825,0.02545121621927365
219826,0.01310882120775069
219827,0.2317149786200858
219828,0.04651113559198626
219829,0.07394366337566638
219830,0.15870086225632357
219831,0.06069094855930997
219832,0.017696333596927554
219833,0.05160641569167634
219834,0.6944285040149738
219835,0.5456134711599646
219836,0.5507296831755192
219837,0.9566474074362405
219838,0.15421627447275993
219839,0.018641875677762987
219840,0.28918476067606624
219841,0.021490675657118846
219842,0.021443192231409693
219843,0.005264264589821736
219844,0.09936866595273734
219845,0.4514641271332493
219846,0.01018536301270083
219847,0.003795207810207099
219848,0.8676962364836891
219849,0.008309754966631576
219850,0.7201578021496389
219851,0.08135289891933135
219852,0.07855653634968034
219853,0.011061523052866472
219854,0.058723063009828304
219855,0.25075605459873684
219856,0.7304462660141765
219857,0.009412922901425714
219858,0.6108811900336905
219859,0.14009735909306084
219860,0.06648789817755195
219861,0.4206210399263113
219862,0.035308911256096996
219863,0.4560006108228956
219864,0.30966660334249685
219865,0.06634677388573638
219866,0.011033268467688524
219867,0.16639379983612002
219868,0.031291395848197366
219869,0.2608372331210218
219870,0.3273092361193074
219871,0.01343134434645313
219872,0.27976582745142253
219873,0.1018871212769474
219874,0.12526516434215598
219875,0.12773503710793385
219876,0.03247549574934019
219877,0.7168955244571282
219878,0.4663549090392192
219879,0.08254043380737519
219880,0.6620882789437954
219881,0.8553563609144191
219882,0.015611762124133781
219883,0.2354454443945061
219884,0.012682710615473826
219885,0.9512620066940338
219886,0.024582191886420558
219887,0.04694882029667702
219888,0.04680284059423209
219889,0.621661029756013
219890,0.018209160349528276
219891,0.06392279169974514
219892,0.014077866561242706
219893,0.41028301757160063
219894,0.056637923435781966
219895,0.0446629842122383
219896,0.9201237938271118
219897,0.06128117402136389
219898,0.9637861562072922
219899,0.24859301709606987
219900,0.012316164053838986
219901,0.08255950392088529
219902,0.07865321262278457
219903,0.026324435854673204
219904,0.7936903376774629
219905,0.3759532671868341
219906,0.04639236692425179
219907,0.01572896397281134
219908,0.059109421710692375
219909,0.07732103931676904
219910,0.004273830553093662
219911,0.0484407078389556
219912,0.05572846429174621
219913,0.038834980369901385
219914,0.1263100003255116
219915,0.0472825185972787
219916,0.2861922343626182
219917,0.01980167955629901
219918,0.0505965166863254
219919,0.6680899457483731
219920,0.023844875670306184
219921,0.10092406520943746
219922,0.046845746567317915
219923,0.9136804136740879
219924,0.0061024010475415075
219925,0.012987369840530606
219926,0.8240085806935714
219927,0.03069593065342276
219928,0.23937740183013914
219929,0.6052826182656812
219930,0.7643280529792433
219931,0.009876040393200027
219932,0.1832440695149533
219933,0.006879635616780627
219934,0.04194196473537816
219935,0.017811907544180026
219936,0.04815359579299475
219937,0.2020807388571285
219938,0.047861654877396784
219939,0.5424540633277369
219940,0.6491318361594619
219941,0.01823429171363753
219942,0.07213033323965258
219943,0.09561585127257424
219944,0.2694020242945537
219945,0.7976517349707724
219946,0.05918312130320721
219947,0.25037607202358375
219948,0.00843306781501767
219949,0.1536284507545559
219950,0.6175769634099035
219951,0.014888205734089697
219952,0.022823398615369535
219953,0.04614000806734026
219954,0.06587672000868602
219955,0.08182059858977972
219956,0.5999391484617106
219957,0.029464051372167805
219958,0.7779221590459585
219959,0.9355339492300683
219960,0.028568256867872892
219961,0.10162303409146982
219962,0.01825326475078067
219963,0.5162684128827701
219964,0.014606744780829798
219965,0.022026361791635935
219966,0.050565821947272424
219967,0.09799571340025835
219968,0.0855943918493069
219969,0.052096312398060736
219970,0.09571570456879436
219971,0.06587623565648494
219972,0.03015043705754756
219973,0.028844414789961855
219974,0.01115252561404192
219975,0.03914502436829453
219976,0.11958110555286837
219977,0.919061723954111
219978,0.09892746898588609
219979,0.5510050786558826
219980,0.026592373894873813
219981,0.1346453394161061
219982,0.0485731628463275
219983,0.013008746784250357
219984,0.008400673850826495
219985,0.4006664530851225
219986,0.042433697681029066
219987,0.08277705900718435
219988,0.027560339830693024
219989,0.10984749498077541
219990,0.012351356831421223
219991,0.049507532384513775
219992,0.0038910698781410833
219993,0.02690290174575804
219994,0.40963521100122147
219995,0.016556218942356933
219996,0.2106966355165233
219997,0.013340491932502824
219998,0.023444447008786316
219999,0.46871496354449854
220000,0.4589315410720018
220001,0.0096142194881613
220002,0.026345188088886397
220003,0.07652431878215908
220004,0.9474904809512337
220005,0.02533215728653434
220006,0.07899809511400688
220007,0.4503523630605288
220008,0.03631758421821826
220009,0.9500567696048627
220010,0.08669309449996375
220011,0.2445728308961029
220012,0.015126558235276928
220013,0.006039576481168902
220014,0.07365143909044859
220015,0.01255204280419223
220016,0.1772445862465494
220017,0.04167080832796946
220018,0.06103044590926779
220019,0.3304022375614344
220020,0.09556364100296583
220021,0.02590262589360146
220022,0.05633779295982956
220023,0.021839011868864566
220024,0.0475821608562277
220025,0.012619138754367175
220026,0.5551576716053864
220027,0.7793947544902367
220028,0.016098502691269456
220029,0.09855064001545262
220030,0.4244813575163363
220031,0.054110669251374845
220032,0.01150001570584284
220033,0.38428434629977143
220034,0.8681626641688792
220035,0.1452197390045313
220036,0.3611948379760828
220037,0.027641963155381418
220038,0.061818311462817355
220039,0.05531448820790982
220040,0.011700438305190495
220041,0.013157220714654803
220042,0.0667783797228978
220043,0.010742741618009326
220044,0.5891371294154791
220045,0.8075403011714232
220046,0.01720680923135714
220047,0.09345803821677263
220048,0.9103554477024567
220049,0.3102252463652473
220050,0.7270045447359227
220051,0.02711807878267379
220052,0.25017209107583016
220053,0.028568038324622243
220054,0.8817303192184718
220055,0.015945949280344814
220056,0.19959517119836537
220057,0.14842953495849406
220058,0.22897569000719883
220059,0.009674199420767969
220060,0.10707727619040672
220061,0.045471560985033015
220062,0.1356279385289106
220063,0.10050304684736704
220064,0.007134751991568782
220065,0.3393857452860339
220066,0.9588798268948683
220067,0.4366684879385308
220068,0.48006000520622877
220069,0.010683889803710071
220070,0.11786575750305509
220071,0.19860959761698224
220072,0.02343278502735658
220073,0.16362728530154913
220074,0.3456223848905847
220075,0.37726547896069673
220076,0.20464430296488975
220077,0.06798194995346572
220078,0.0928343465150072
220079,0.053294059778320496
220080,0.2744109284934045
220081,0.018312977413587114
220082,0.5046196681528844
220083,0.07509276249831884
220084,0.00818460931833525
220085,0.007638799064899295
220086,0.3843161780290298
220087,0.292039616493029
220088,0.28650845782016526
220089,0.024000818929529256
220090,0.6116778492539986
220091,0.022136568573429685
220092,0.008105924040617205
220093,0.21911379641739356
220094,0.04796497270450602
220095,0.15866721479883866
220096,0.08309557259352547
220097,0.05068740744444472
220098,0.8110979774198789
220099,0.8453976565962675
220100,0.00862315860671894
220101,0.10121888509087247
220102,0.4587307666812733
220103,0.4938317627288649
220104,0.0649894436769579
220105,0.7101558215137411
220106,0.28135808871031925
220107,0.021994119824011848
220108,0.07739543188389958
220109,0.08770254148879701
220110,0.0842953370177561
220111,0.9044740339197823
220112,0.003705934476487085
220113,0.020565309312963763
220114,0.09649657650087722
220115,0.013483443925648599
220116,0.07055924074316211
220117,0.05599061441150629
220118,0.008727103270003268
220119,0.21889970904898917
220120,0.22340130927545893
220121,0.029461560376292693
220122,0.04922990851931829
220123,0.5281009990607988
220124,0.00999049914085308
220125,0.023726250665257853
220126,0.030703092139525115
220127,0.35110329130761253
220128,0.33437728099117864
220129,0.03235041195268881
220130,0.10786298118294056
220131,0.21384148837816092
220132,0.13372059913268372
220133,0.027662211068564726
220134,0.16766604046641792
220135,0.007137828575006361
220136,0.01675235253431342
220137,0.42564295178583567
220138,0.33336213689382366
220139,0.007692939491685632
220140,0.012688772901450407
220141,0.019841998605051432
220142,0.027026704835524322
220143,0.04274349013501548
220144,0.034475454964123776
220145,0.14537653621956112
220146,0.08495687930263758
220147,0.025856273822081118
220148,0.10922660531108995
220149,0.047803512501945214
220150,0.022658658269377126
220151,0.014001088971016333
220152,0.08918267611189475
220153,0.35106227663197576
220154,0.0286255769403833
220155,0.012630053817632235
220156,0.008771687080922103
220157,0.012812322417073347
220158,0.028985556061413967
220159,0.8421264300479455
220160,0.3476025820321003
220161,0.9607392232427172
220162,0.10115978132762085
220163,0.9349128030715359
220164,0.6548405630353921
220165,0.16235184340586156
220166,0.05353120836796607
220167,0.14605641927384205
220168,0.05974718285924986
220169,0.18003103915471125
220170,0.07350877176045895
220171,0.29950859663982643
220172,0.13194274131691983
220173,0.010401721274337276
220174,0.3509339190876038
220175,0.09332933861773776
220176,0.02138034756491422
220177,0.17658079702725232
220178,0.04322994016740617
220179,0.7510259195204421
220180,0.015413666879579185
220181,0.23767301367127802
220182,0.32742387912414705
220183,0.03056851936853073
220184,0.015545798186591658
220185,0.3315182671803858
220186,0.07588483966800004
220187,0.4069212020743484
220188,0.8125358307974381
220189,0.03727203022229531
220190,0.033519834750187334
220191,0.005608832493809891
220192,0.18929031450423453
220193,0.0033669498865453104
220194,0.4225628864196269
220195,0.04041686457961227
220196,0.009584949696363825
220197,0.11686535650971526
220198,0.40729190053208436
220199,0.18610206864809947
220200,0.04205119746007873
220201,0.16933627121626774
220202,0.9102742660009787
220203,0.12074447445873591
220204,0.005914327886246583
220205,0.006725194566457841
220206,0.004792316457342236
220207,0.01061248499285778
220208,0.9199503445087656
220209,0.29845698453324887
220210,0.11982583587117256
220211,0.5259511226525891
220212,0.1628749747073769
220213,0.06996567185776317
220214,0.013844539917565452
220215,0.07772485834943695
220216,0.04364703791280795
220217,0.08024808067633749
220218,0.01145852864023965
220219,0.9451530490897201
220220,0.10182427893601889
220221,0.04102032397676653
220222,0.014226535402903561
220223,0.0706593354799157
220224,0.13024915338670556
220225,0.16787735992348723
220226,0.4787814760765357
220227,0.014430262191066356
220228,0.12783240982127997
220229,0.11562211329807749
220230,0.02690979657430629
220231,0.0033409828872530767
220232,0.34965802004567026
220233,0.8680697973700298
220234,0.025655494261272116
220235,0.07501796110726927
220236,0.6640213719982814
220237,0.02729016437745015
220238,0.08230497103577365
220239,0.07790626272927663
220240,0.9370638135531711
220241,0.008501386583391073
220242,0.019433306393488482
220243,0.6740619421825267
220244,0.01331046481051238
220245,0.005465333661653473
220246,0.7239606420835341
220247,0.9569106240941443
220248,0.18602157753720314
220249,0.6110330872368632
220250,0.016884363779657147
220251,0.054582264985151265
220252,0.009779141138058417
220253,0.48499752413616165
220254,0.14058773776850733
220255,0.12924387215754798
220256,0.03671810138151346
220257,0.04562261185214741
220258,0.07286547030002441
220259,0.2940868836161392
220260,0.8468260130140791
220261,0.08112485859744585
220262,0.00970793895676578
220263,0.42754843179073065
220264,0.2433995295087249
220265,0.04592890778139339
220266,0.1774284769189226
220267,0.4920517499699512
220268,0.05462663929041206
220269,0.020154718651683074
220270,0.0148430625182906
220271,0.051690800235180245
220272,0.8018347397452819
220273,0.024353843034193603
220274,0.04556344760486181
220275,0.6423785246560995
220276,0.35877182420744835
220277,0.3006431929925654
220278,0.009927223030774908
220279,0.23309796814507305
220280,0.0822388845191245
220281,0.0646075021352552
220282,0.24292172231942977
220283,0.24814759808104953
220284,0.038949167108354714
220285,0.03856362286720692
220286,0.5296280767647366
220287,0.2668741116490259
220288,0.057576933020109286
220289,0.1864263110383777
220290,0.6680587329092829
220291,0.0077060649782588276
220292,0.040648340462810365
220293,0.05523394775161569
220294,0.08000563887692234
220295,0.771753944521304
220296,0.012113124749251185
220297,0.18965123364733438
220298,0.00927569756136496
220299,0.02629145201985172
220300,0.8500099084998064
220301,0.005635518398362993
220302,0.2721530377386563
220303,0.008491803373019545
220304,0.549298823185382
220305,0.15384309089901207
220306,0.1432734027484173
220307,0.8410042409891284
220308,0.5133528423546931
220309,0.1614241793873102
220310,0.17638833117876676
220311,0.9849683722825976
220312,0.0723005168894417
220313,0.013979975087169322
220314,0.2707078150988599
220315,0.24170650694320925
220316,0.11074204036067557
220317,0.045035341888438225
220318,0.2511463435404738
220319,0.1784829106882459
220320,0.8266121517573357
220321,0.8943225530017309
220322,0.011720702422727344
220323,0.033239149324604936
220324,0.17192549069059432
220325,0.013055949066958807
220326,0.07376660237011654
220327,0.09872623649256958
220328,0.011683426991255913
220329,0.09410932374367027
220330,0.1818845745257938
220331,0.3988144040089267
220332,0.0021925437198817154
220333,0.17880610412986253
220334,0.02866555430995763
220335,0.8988197961503491
220336,0.09810802299314432
220337,0.8680536271360383
220338,0.01933304661734326
220339,0.07449426908978593
220340,0.5215874866469132
220341,0.1223099714546905
220342,0.025947347056905646
220343,0.031078382037225575
220344,0.06185382980003417
220345,0.08705677783085765
220346,0.2709868099062007
220347,0.3588762484241015
220348,0.0170575083901069
220349,0.7132502903267003
220350,0.07375328597968331
220351,0.028754554916424806
220352,0.0189778599820329
220353,0.008283938962739192
220354,0.022601982136933933
220355,0.5902485665014326
220356,0.10364897966656593
220357,0.28706175244468995
220358,0.03598147311324122
220359,0.09876865065626188
220360,0.027801550508831888
220361,0.8917369746939379
220362,0.01298593513937455
220363,0.8145957446626901
220364,0.35273209483518003
220365,0.023185111097352284
220366,0.055934484527387654
220367,0.14812310416847585
220368,0.01471350042777041
220369,0.018775233118976786
220370,0.47515214815625156
220371,0.1390610234662454
220372,0.06805309752272033
220373,0.14542090409496242
220374,0.039571158631893734
220375,0.3825487508334149
220376,0.16574382195406542
220377,0.09128084978264636
220378,0.8864225127433392
220379,0.00901002927080174
220380,0.6729170522252437
220381,0.03397854283999358
220382,0.20427357355774886
220383,0.7693915275455822
220384,0.08989312363942638
220385,0.11213823388252578
220386,0.083382384002072
220387,0.9684877322593598
220388,0.0990528546213541
220389,0.0379512769118835
220390,0.1503090317930971
220391,0.04035226931538129
220392,0.29069806799997083
220393,0.016305401090546175
220394,0.5350634434016278
220395,0.2518326344793012
220396,0.15570639607876452
220397,0.004976164481840012
220398,0.01645615277084138
220399,0.005787025408635141
220400,0.021434948432603775
220401,0.0711716978464163
220402,0.013604170087913271
220403,0.26025463733072196
220404,0.03846954031953779
220405,0.07441133102653556
220406,0.01731042822754986
220407,0.06077692679816946
220408,0.15861540191862009
220409,0.14803142440321387
220410,0.47737728118392053
220411,0.8255467594049266
220412,0.13872500753011222
220413,0.3078553518482703
220414,0.7335288376393233
220415,0.25530597183290793
220416,0.8215366727143135
220417,0.023044002468884182
220418,0.036346913891618066
220419,0.012262471181055435
220420,0.014555399834012713
220421,0.10788042381047064
220422,0.8051468256823483
220423,0.26953436518401536
220424,0.3640145005876997
220425,0.30330069785732644
220426,0.11470923071137887
220427,0.19125204887059774
220428,0.06323353966364711
220429,0.06754619239488871
220430,0.013974816160616724
220431,0.18011991045740447
220432,0.13646230753604355
220433,0.03502455670165132
220434,0.026070415802642462
220435,0.010084086740171123
220436,0.04710566229413425
220437,0.32408491240303433
220438,0.85224724029484
220439,0.14883447572553424
220440,0.33814928869839606
220441,0.029040952645830297
220442,0.07034099903329831
220443,0.09231682731546369
220444,0.08507062441237878
220445,0.020742323076493256
220446,0.18400442515178056
220447,0.00543281407935758
220448,0.020472929206943928
220449,0.00805332017726493
220450,0.17938082261424265
220451,0.019651010429143332
220452,0.017801727797792974
220453,0.4238136191245705
220454,0.011934952886270117
220455,0.021379953191785785
220456,0.01361151566856204
220457,0.5454149229404031
220458,0.7245553315151021
220459,0.6110355263284429
220460,0.9334341437387441
220461,0.061863783744928444
220462,0.0975361151762241
220463,0.009967613101168026
220464,0.5083610296864939
220465,0.07651664720200062
220466,0.1545127574388725
220467,0.02791239561708653
220468,0.079466682691111
220469,0.1308442017739378
220470,0.01343885981704361
220471,0.19788655930333596
220472,0.009268498715391387
220473,0.03857930575204613
220474,0.0037369063671388626
220475,0.04340622307130889
220476,0.007072515739909644
220477,0.9361830313618478
220478,0.020559683642318777
220479,0.0385556683891993
220480,0.049912303447726764
220481,0.09418897032233177
220482,0.6793126104121455
220483,0.03480581702658092
220484,0.18608633205087455
220485,0.0073674020803848675
220486,0.99616644582235
220487,0.19393276265546275
220488,0.9264496587447973
220489,0.31799374379892886
220490,0.10097759843801955
220491,0.1329489563272316
220492,0.0761928049916975
220493,0.16456546991039722
220494,0.141548106993188
220495,0.8763934833213927
220496,0.299489462226579
220497,0.0038494165329259356
220498,0.008341425960357004
220499,0.2894749917952448
220500,0.09250029518482726
220501,0.6468556191971466
220502,0.04124826338877259
220503,0.22430104346646648
220504,0.165582198834039
220505,0.6585136943608725
220506,0.062464384728105955
220507,0.044067272113758035
220508,0.9355270070919969
220509,0.08266063230318435
220510,0.022278929994276737
220511,0.023102281623479853
220512,0.8327448333581564
220513,0.897359203848965
220514,0.47067395558676617
220515,0.08813281646746612
220516,0.40495728687152854
220517,0.06773113995539737
220518,0.14384282050572617
220519,0.07689269766886674
220520,0.01569847272920156
220521,0.06879755026045849
220522,0.4431286074065331
220523,0.1149505023875123
220524,0.7342719233673981
220525,0.9490260036438146
220526,0.0054403531606269945
220527,0.6941061155449464
220528,0.00662757129109335
220529,0.006861400247096465
220530,0.39075562504721156
220531,0.03287448490003284
220532,0.01207259741793277
220533,0.004192771690623176
220534,0.006307426295645844
220535,0.0816077350173646
220536,0.13478123732711556
220537,0.00981693863000976
220538,0.22205405226046102
220539,0.14499156526693255
220540,0.9064727839657498
220541,0.12108527514786317
220542,0.6035520143784211
220543,0.2593374541660257
220544,0.07162982573460984
220545,0.007632264127802339
220546,0.004926987768983171
220547,0.03353504822628773
220548,0.0454903301007094
220549,0.05241460232708332
220550,0.023363755792847093
220551,0.005684126863979639
220552,0.9567463073323847
220553,0.009810246189247218
220554,0.13550302141856152
220555,0.014435426218067541
220556,0.2445810927509554
220557,0.07300989593745105
220558,0.010202862333457
220559,0.1389721314825814
220560,0.1143717713058436
220561,0.004316506115942182
220562,0.6365017587744085
220563,0.010602622384937619
220564,0.1339745383561865
220565,0.5185818981182282
220566,0.05021938261442333
220567,0.5458107445595473
220568,0.020510302579482338
220569,0.014675030041622092
220570,0.13227066341956256
220571,0.016439775767599803
220572,0.11662298649974398
220573,0.0221216226083649
220574,0.039631284299837984
220575,0.006910300076912105
220576,0.6296519358007701
220577,0.3638705960560502
220578,0.058821080038671446
220579,0.026532685768456056
220580,0.03821201328569131
220581,0.6327284017416461
220582,0.005702791696371567
220583,0.02609343181008076
220584,0.008020331622801594
220585,0.06746741645269143
220586,0.03989830051540842
220587,0.027120381771533048
220588,0.11831992137638336
220589,0.7898059343094642
220590,0.5628087056700009
220591,0.2142784788455577
220592,0.00734613725656882
220593,0.11855351245685475
220594,0.016831636746515416
220595,0.12596713623729866
220596,0.018328470227422514
220597,0.15500087736767207
220598,0.9230804883951236
220599,0.009755764234185378
220600,0.5080118653786729
220601,0.12658601355950172
220602,0.005733676329876946
220603,0.21015116126907696
220604,0.40690633718752284
220605,0.062274156644016795
220606,0.06349054355265643
220607,0.015708911267060536
220608,0.7222379431585016
220609,0.21033818615600455
220610,0.025738331744799416
220611,0.47767730371624056
220612,0.622574579083553
220613,0.1544927485885585
220614,0.3717033136474315
