id,Exited
215888,0.20358288721449155
215889,0.02830499077465621
215890,0.8153040727847815
215891,0.6669741781263918
215892,0.693407287567145
215893,0.9124319460476447
215894,0.06693963989347682
215895,0.8114457886078364
215896,0.1577329285694809
215897,0.4827122510747753
215898,0.8529807403906455
215899,0.7375144288012507
215900,0.6720799287421722
215901,0.4202234987229943
215902,0.3073639148178108
215903,0.1275992292520655
215904,0.3392286158348709
215905,0.8526748952491752
215906,0.70631413431737
215907,0.5748697999509195
215908,0.4728334075602375
215909,0.6947070158057861
215910,0.06170391645383238
215911,0.13498223098806614
215912,0.06138125664633759
215913,0.25356743589976644
215914,0.6535188097034257
215915,0.9706288685093117
215916,0.4937094971051508
215917,0.03235414413349936
215918,0.6678112758241459
215919,0.011460785472128554
215920,0.7338997300564428
215921,0.19739690791925327
215922,0.7822382592730611
215923,0.5662166092544286
215924,0.5218381611117676
215925,0.7963857557056252
215926,0.24114366995991748
215927,0.6902952110013362
215928,0.4114816901920507
215929,0.07565963480363197
215930,0.7142929205711533
215931,0.4331235287167229
215932,0.7937176772129464
215933,0.4190587422629814
215934,0.4347200130881725
215935,0.09495378239095462
215936,0.09162447851812802
215937,0.12197358734082875
215938,0.43562845950392187
215939,0.07799551002972106
215940,0.7101233378475411
215941,0.6928083218963308
215942,0.18880325022949748
215943,0.2776469465475401
215944,0.7823682320969252
215945,0.9303827381547494
215946,0.35998427601501504
215947,0.952938022049935
215948,0.8326518091671742
215949,0.050731665197276926
215950,0.25367286840024356
215951,0.8789184988593294
215952,0.8120820192141643
215953,0.20632276887559875
215954,0.39936149714150676
215955,0.47533970169873574
215956,0.9667178680821283
215957,0.10528389518555212
215958,0.28017596320769295
215959,0.6855512029302964
215960,0.2947624587586232
215961,0.3476082273706407
215962,0.9482040118884234
215963,0.3170773383747035
215964,0.08258727720567517
215965,0.11780536796851568
215966,0.702928024140407
215967,0.5457004444525236
215968,0.15001181571126038
215969,0.5143070085345792
215970,0.19683384383265318
215971,0.4419457749743235
215972,0.3041841251374713
215973,0.5324650300391737
215974,0.2212996373485544
215975,0.11891922598002237
215976,0.1420198503949174
215977,0.9476550357652491
215978,0.1438521945411414
215979,0.9394835625278352
215980,0.5019373221962681
215981,0.3621620024903884
215982,0.5366277960062896
215983,0.46264781000336297
215984,0.0287994328458595
215985,0.16433745671359626
215986,0.7717313652599911
215987,0.9764262926842571
215988,0.33557392545195097
215989,0.22606000563518538
215990,0.8999400125428321
215991,0.7859170355289349
215992,0.6265190005726076
215993,0.6940057987875262
215994,0.7893345027857812
215995,0.2570021722730702
215996,0.53832289612172
215997,0.5694813811657562
215998,0.2561591667196859
215999,0.9574511693009643
216000,0.6602405860592785
216001,0.3994746552993465
216002,0.513399471019696
216003,0.018801068867418634
216004,0.40704943511811165
216005,0.7880375012497387
216006,0.8590258400516257
216007,0.83346709324414
216008,0.4227670577970061
216009,0.03364251111131309
216010,0.09547776374030885
216011,0.83983121710915
216012,0.5021913599883661
216013,0.6312961835252628
216014,0.9276546722049027
216015,0.44525417412722795
216016,0.5370118066222518
216017,0.8558678639920744
216018,0.9730033720222135
216019,0.10261672559373948
216020,0.17250665769884482
216021,0.9179194350272216
216022,0.47465075484216934
216023,0.7051911872972015
216024,0.424763458549576
216025,0.09816174799814584
216026,0.15350653954173218
216027,0.15053716041191384
216028,0.5803145705897859
216029,0.2136080637684848
216030,0.05609009025385601
216031,0.07526062732337785
216032,0.30306072366686965
216033,0.7414804177308381
216034,0.2476532179635167
216035,0.06130809012660989
216036,0.8023213328122302
216037,0.7118452505385238
216038,0.7221403706497733
216039,0.2009270788835062
216040,0.4210478718086218
216041,0.026191341810348746
216042,0.0355925579197077
216043,0.8006716777401088
216044,0.83744080783109
216045,0.9451791898057679
216046,0.36109358952219084
216047,0.8498436690510166
216048,0.13997209674340821
216049,0.40983930632685894
216050,0.3981094861983404
216051,0.21836434200121793
216052,0.6596311680285032
216053,0.31227879625169286
216054,0.9320028539487197
216055,0.06722821591848978
216056,0.6612908210101525
216057,0.30387146323950454
216058,0.8841878516310226
216059,0.24821809985184914
216060,0.00248311716641066
216061,0.24734555502031394
216062,0.36738227461530776
216063,0.32290793743126445
216064,0.17429764685565746
216065,0.16273824563954808
216066,0.9167524063150432
216067,0.28483135344427984
216068,0.19371540496078093
216069,0.8858488679639712
216070,0.48938040227952334
216071,0.8272124919335049
216072,0.003163883915181371
216073,0.5447969969915382
216074,0.7028048680730393
216075,0.11287594412077474
216076,0.8522368050316752
216077,0.1248516219335957
216078,0.8243862646901103
216079,0.2532429582905392
216080,0.6662897757741563
216081,0.7547412813684412
216082,0.33589294965598104
216083,0.7947320105796062
216084,0.2141088681457514
216085,0.39668887414449705
216086,0.6497527789643984
216087,0.4269398216736501
216088,0.5853771484144225
216089,0.9978472682984468
216090,0.8523158794070331
216091,0.4056379120729302
216092,0.7548721630931715
216093,0.6781232106014198
216094,0.21350035901584213
216095,0.9065895312798233
216096,0.9802214082510021
216097,0.6655172100379012
216098,0.6735332612271978
216099,0.6514778728084129
216100,0.03707133962898668
216101,0.412269707243031
216102,0.8331439789862121
216103,0.9957295292802415
216104,0.7254728556756316
216105,0.5543354571316907
216106,0.9291011879334321
216107,0.764685111294911
216108,0.27316061187206314
216109,0.09195168282995374
216110,0.33354389536733225
216111,0.6058410514165221
216112,0.08119847668214827
216113,0.5086845477763741
216114,0.6502154095052853
216115,0.035724348545304166
216116,0.1991738091126401
216117,0.2951982767239577
216118,0.02615634912700072
216119,0.3035233542077566
216120,0.8035142651990947
216121,0.33616652881670195
216122,0.22897848631649748
216123,0.41457922434400085
216124,0.43347391000063623
216125,0.9319460476445834
216126,0.9840428819428665
216127,0.8667710387827999
216128,0.8799092008034683
216129,0.6428860329203894
216130,0.5113108168292084
216131,0.8887264481063051
216132,0.8925638275633277
216133,0.6446788398789345
216134,0.6713241776719413
216135,0.6399239249975005
216136,0.544716559264881
216137,0.39839442661988855
216138,0.44700880724939335
216139,0.22203402924842988
216140,0.7583855193914
216141,0.14510193323214238
216142,0.042064386537360374
216143,0.5266262508748171
216144,0.10979340683311671
216145,0.39013115439499013
216146,0.6448088127027986
216147,0.3614489697608682
216148,0.238302900302664
216149,0.6185852049117003
216150,0.29897975877771016
216151,0.44487152686256504
216152,0.144522508929951
216153,0.7976309498922953
216154,0.4014942330240041
216155,0.6080610417821729
216156,0.5805290711942048
216157,0.1903038455595648
216158,0.2371999491015515
216159,0.17431218926951636
216160,0.77873626423566
216161,0.6576229515646728
216162,0.8801473328304082
216163,0.8662261527135235
216164,0.7431746089454024
216165,0.33826563536715054
216166,0.3493087808912682
216167,0.19960735482580916
216168,0.3920616598347619
216169,0.195543204602674
216170,0.6102546740227044
216171,0.735160375557838
216172,0.27111558492315246
216173,0.044373903638330166
216174,0.7510475082482754
216175,0.02911573034729102
216176,0.3495723621424612
216177,0.07573325577379275
216178,0.7425029312052934
216179,0.6018746080365015
216180,0.8374776183161703
216181,0.9810898630286394
216182,0.820684765912582
216183,0.9691482689983004
216184,0.6557069885387601
216185,0.6917612680984885
216186,0.2403715586740954
216187,0.29478790798287635
216188,0.6723666869654527
216189,0.5929469292784236
216190,0.6825168373885461
216191,0.9360388282450034
216192,0.93998118575207
216193,0.655282986284686
216194,0.2380161420793834
216195,0.3407792007125782
216196,0.7902406769493651
216197,0.460686401934141
216198,0.12789780318660643
216199,0.5983998800250857
216200,0.2768493860374649
216201,0.9087172682075566
216202,0.2110276942093926
216203,0.4355521118311626
216204,0.1047285567563146
216205,0.5409637075884133
216206,0.02999418303445643
216207,0.9200521709097189
216208,0.2583591612662807
216209,0.11057097152413588
216210,0.8149673250138606
216211,0.8006798578479045
216212,0.27270343473637326
216213,0.7378975305163467
216214,0.5584527780554976
216215,0.9790648318987848
216216,0.66140806922189
216217,0.28845150559428484
216218,0.2248257182589095
216219,0.19797360551884607
216220,0.5789966643338211
216221,0.2647137416721958
216222,0.036180162329694704
216223,0.5745253265226361
216224,0.73285994746553
216225,0.4896467102333148
216226,0.5074216300228135
216227,0.13226598074947965
216228,0.14816265689901204
216229,0.10822600728938496
216230,0.5634240113430828
216231,0.5368318442507476
216232,0.4419312325604646
216233,0.18474773456459104
216234,0.11824891159121276
216235,0.9702075929578361
216236,0.06220153967806732
216237,0.528627650582151
216238,0.08217872626632614
216239,0.013213600792561555
216240,0.3298437599411032
216241,0.7091844432527744
216242,0.7160570971524137
216243,0.5565740799650982
216244,0.3040150695763613
216245,0.6784545049671432
216246,0.10895085573016552
216247,0.9095729983730675
216248,0.7160684584132408
216249,0.6877484707742927
216250,0.6531756996264417
216251,0.8891754451341992
216252,0.6570657953337029
216253,0.6348009052652627
216254,0.1796219881297547
216255,0.9304568135753434
216256,0.27537333103078443
216257,0.43044636121538216
216258,0.030706761313543534
216259,0.7261336266053461
216260,0.05888132481390255
216261,0.8675340610599602
216262,0.8118243458186016
216263,0.4579801496050826
216264,0.3189483108077402
216265,0.7630054624942058
216266,0.7324041336811394
216267,0.6185611190387466
216268,0.6347990874635303
216269,0.5307731110767748
216270,0.40165056397298743
216271,0.11432109649800497
216272,0.15333657507975607
216273,0.9669709969733601
216274,0.2973760031993311
216275,0.9369863573979986
216276,0.12290930078256365
216277,0.2008848149932287
216278,0.25125746434836355
216279,0.6794447524608492
216280,0.5462348781618389
216281,0.4980599511011334
216282,0.5160025631004426
216283,0.7282418221644564
216284,0.48295447315561296
216285,0.8963703043909
216286,0.0059746598438508314
216287,0.8414885978386338
216288,0.24167537696663427
216289,0.3398434872708434
216290,0.13065449951373803
216291,0.3684597765921671
216292,0.16097406905828784
216293,0.8978250002272252
216294,0.1375748707088518
216295,0.7924288557846997
216296,0.3328667642220263
216297,0.22360779109822493
216298,0.6505994201212474
216299,0.9704339092735156
216300,0.3737286749134272
216301,0.8608381883787936
216302,0.5329203893731311
216303,0.6101256100997065
216304,0.8869754505876043
216305,0.02854266835116294
216306,0.3321391890786472
216307,0.32728656735409867
216308,0.5141329540187053
216309,0.11761540768748352
216310,0.4349940466993265
216311,0.43116984630486355
216312,0.14238704634485516
216313,0.6426810757750652
216314,0.6161934322823409
216315,0.6727506975814148
216316,0.8828354071421431
216317,0.4620361197204221
216318,0.8455000318115304
216319,0.12617952609908836
216320,0.9288907773829109
216321,0.717174590767385
216322,0.08093989438571936
216323,0.05880179598811158
216324,0.6042413858920408
216325,0.966054370449815
216326,0.09213528080492261
216327,0.3650454904883525
216328,0.9958067858538671
216329,0.537770284395081
216330,0.03406333221235559
216331,0.5086459194895613
216332,0.656164620124883
216333,0.20525753706043282
216334,0.9849367859447571
216335,0.49245794061241743
216336,0.705452496296229
216337,0.13762985921125584
216338,0.1949187897076066
216339,0.8769030111885696
216340,0.652983012642811
216341,0.7972328513129074
216342,0.7435881588395155
216343,0.7595648182652718
216344,0.35205593375930494
216345,0.9987384455977387
216346,0.9027285204002801
216347,0.6006898557574326
216348,0.9268089399489198
216349,0.13013915272261253
216350,0.6796760677312925
216351,0.9819560455541114
216352,0.7152063659416669
216353,0.7698299446479373
216354,0.2281154849440572
216355,0.5917635403506539
216356,0.728915772156731
216357,0.06661470783381657
216358,0.8184697745016951
216359,0.8485921125582834
216360,0.7488497859538461
216361,0.8389782136462377
216362,0.7719858575025224
216363,0.12930614507875626
216364,0.9164870072621181
216365,0.20837643038273815
216366,0.7075911400343564
216367,0.3885405778791707
216368,0.4589294965598102
216369,0.6280368650191324
216370,0.7589404033702045
216371,0.0326122719794952
216372,0.2801814166128901
216373,0.21471328722176272
216374,0.8184906792216173
216375,0.40000681675649635
216376,0.4529225707352099
216377,0.046996991538132936
216378,0.9814379720603873
216379,0.871147850903902
216380,0.6775442407496614
216381,0.6631808803613791
216382,0.40134562773238325
216383,0.4090521981767449
216384,0.8820964707379366
216385,0.3960971796806122
216386,0.5531552493569526
216387,0.3477622860674586
216388,0.30319387764376543
216389,0.507967424992956
216390,0.5298410332385046
216391,0.8997186951819165
216392,0.27608227370640687
216393,0.19293420466629704
216394,0.028424511238559214
216395,0.766586077456532
216396,0.6268807431173482
216397,0.860870454359543
216398,0.2158371431427974
216399,0.09356089181352989
216400,0.922642992828772
216401,0.13070494351181117
216402,0.6343219145087846
216403,0.3598552120920171
216404,0.7774374448978851
216405,0.381515683084446
216406,0.6110290575606918
216407,0.9612690073893643
216408,0.39297328740354287
216409,0.6810771384165129
216410,0.7448060860002
216411,0.3777828272270344
216412,0.23740899630077347
216413,0.4877112058387792
216414,0.8053320669314598
216415,0.341330449087918
216416,0.9025144742462939
216417,0.40361060869091014
216418,0.15823373294674753
216419,0.9620561155394781
216420,0.6751124764821901
216421,0.03037410359652073
216422,0.36368350254037796
216423,0.09319051471056052
216424,0.02438172018577934
216425,0.32475573289221343
216426,0.10944438890050263
216427,0.7305108931768812
216428,0.22414404260927262
216429,0.3623624151313816
216430,0.22202266798760262
216431,0.8280445906764948
216432,0.6336952273615517
216433,0.4193723130618144
216434,0.3614121592757878
216435,0.8760122883397109
216436,0.5314647846359398
216437,0.318209828853967
216438,0.18850740299755508
216439,0.12305836052461758
216440,0.4042754696745226
216441,0.01774310825918217
216442,0.020857457077156596
216443,0.6705961480781293
216444,0.8612085654817628
216445,0.042051207474800734
216446,0.9895799060196504
216447,0.5892163456731774
216448,0.19760550066804214
216449,0.6897326013651691
216450,0.7374789816674695
216451,0.8828426783490724
216452,0.6896089908473685
216453,0.1888336984085146
216454,0.03461321723639603
216455,0.25273760940894174
216456,0.15221044690655589
216457,0.895214182489116
216458,0.19504512692800602
216459,0.16955454768548392
216460,0.8855384783181699
216461,0.6738063859374859
216462,0.4936276960271943
216463,0.6050216772856585
216464,0.8696513456277324
216465,0.9127368822882488
216466,0.6010565972569373
216467,0.3017296383483454
216468,0.7516051189296784
216469,0.22300609872481209
216470,0.8440317024622125
216471,0.04677385637548513
216472,0.8140066167983058
216473,0.7339965279986912
216474,0.16524726648064497
216475,0.49971233287585326
216476,0.5374826172709343
216477,0.47765194550230405
216478,0.7497845904947148
216479,0.983432100560792
216480,0.7812062023395109
216481,0.024757096243512723
216482,0.22028303172972924
216483,0.9296278959853849
216484,0.07513883460730938
216485,0.8213773483726129
216486,0.6717609045381421
216487,0.08645510484171492
216488,0.8148714359724785
216489,0.41275142470210774
216490,0.6299019295965389
216491,0.06052916208429147
216492,0.2085609372585732
216493,0.6960476445834053
216494,0.42348645283258957
216495,0.3339001845068758
216496,0.04867482253710588
216497,0.46531952409950644
216498,0.34733101260645505
216499,0.8565372694800178
216500,0.1559510284213301
216501,0.841315452223626
216502,0.7590167510429637
216503,0.72055070303482
216504,0.4305317978968034
216505,0.4531275278805341
216506,0.9601574216300228
216507,0.5354784908610017
216508,0.8603664688292448
216509,0.2992383410741391
216510,0.3553952355416595
216511,0.6269107368459322
216512,0.428099579178899
216513,0.7620024903883734
216514,0.23695681811984767
216515,0.04200167237759378
216516,0.16943093716768312
216517,0.33247184679567
216518,0.534169673613699
216519,0.7290398371249648
216520,0.15842278432691348
216521,0.5137857538878234
216522,0.8722848858874963
216523,0.6510793197785918
216524,0.8340119793134163
216525,0.2886569171900421
216526,0.1016019377766467
216527,0.6856220971978586
216528,0.017125510120611143
216529,0.06339992547012897
216530,0.4495932668623833
216531,0.7910423275133383
216532,0.6689414940512439
216533,0.19465748070857913
216534,0.46276051371076954
216535,0.7132490479263427
216536,0.7299414667842179
216537,0.10612871854066877
216538,0.7078083673413742
216539,0.6156090090253856
216540,0.3653340665133654
216541,0.940648318987848
216542,0.8136239695336429
216543,0.7281054870345292
216544,0.7677162956836298
216545,0.4355680175963208
216546,0.6059682975377876
216547,0.6932645901311544
216548,0.5964325641002336
216549,0.600642138461958
216550,0.39222117193677686
216551,0.7020518437054071
216552,0.22274706197795005
216553,0.07928251365623551
216554,0.4906178708088309
216555,0.4924447615498578
216556,0.474335366241604
216557,0.04672704798087673
216558,0.7323073357388911
216559,0.5499550094071239
216560,0.06394935604373632
216561,0.7791425429228434
216562,0.4196549812311971
216563,0.9314529689246794
216564,0.9956327313379931
216565,0.1549821400979795
216566,0.5800273579160722
216567,0.5320301209747054
216568,0.3496768857420721
216569,0.6184384174218118
216570,0.47374276287685296
216571,0.8330267307744744
216572,0.22611953864192033
216573,0.9540018905138018
216574,0.7727720567517702
216575,0.07791552675349699
216576,0.45387146323950445
216577,0.3709001754178672
216578,0.4824141315906674
216579,0.7630645410505077
216580,0.39828490406551353
216581,0.06593303218417967
216582,0.7549230615416777
216583,0.01897285113112713
216584,0.24529280241404072
216585,0.8775296983358025
216586,0.6750238586477373
216587,0.3022863401288821
216588,0.5665265444497969
216589,0.7365828054134136
216590,0.12129191169119184
216591,0.8932950383101715
216592,0.6974550775746889
216593,0.2479454295919944
216594,0.5297083337120421
216595,0.48297765012770055
216596,0.5368113939812585
216597,0.017103696499822765
216598,0.39631031693373203
216599,0.6533206693145978
216600,0.8618534306463194
216601,0.20787789825763706
216602,0.6008148296265325
216603,0.4263703952809867
216604,0.8484975868682003
216605,0.5831485234905428
216606,0.2898484862256074
216607,0.9072957472528472
216608,0.05756887196313498
216609,0.5017741744907883
216610,0.7708170109886114
216611,0.413883006280505
216612,0.07489933922907027
216613,0.5052161820710216
216614,0.892735609827036
216615,0.052591276369486385
216616,0.593835379875117
216617,0.045928578569935374
216618,0.02414540596057188
216619,0.34043200058169665
216620,0.826436290593785
216621,0.7919489561273553
216622,0.3025231088045227
216623,0.020712032938567392
216624,0.8756332766785127
216625,0.7536833207602047
216626,0.5226693509538916
216627,0.4413636239695337
216628,0.5140084346000382
216629,0.3528357707024895
216630,0.36344173490997334
216631,0.6369259154903975
216632,0.4294174854348637
216633,0.597310562336966
216634,0.5235700717122783
216635,0.7228624923879552
216636,0.47954336820482996
216637,0.9834380084164219
216638,0.33170882451850975
216639,0.783228052316334
216640,0.46472964743735395
216641,0.9537496705234361
216642,0.39062059751142947
216643,0.7693232324150405
216644,0.695881315724894
216645,0.24302827590594694
216646,0.42350008634558234
216647,0.030423184243294585
216648,0.3835747979967825
216649,0.4388636921370986
216650,0.5219508648191742
216651,0.6543513628968488
216652,0.05840051625569199
216653,0.5822682530016452
216654,0.794093507721113
216655,0.44364860074711654
216656,0.3746843841742181
216657,0.04756414567863083
216658,0.38676049553275227
216659,0.6855961935231725
216660,0.047543240958708634
216661,0.06439153631513411
216662,0.38092444307099427
216663,0.13869509102642175
216664,0.05810103342028486
216665,0.007193041454968506
216666,0.897884078783527
216667,0.8752642629268426
216668,0.9966147987239031
216669,0.23362751424702108
216670,0.7016337493069631
216671,0.31455104841714915
216672,0.4269525462857766
216673,0.34869072830226405
216674,0.31835979749688703
216675,0.009801132490479264
216676,0.6176958454141408
216677,0.8290316570171692
216678,0.48985484853167066
216679,0.5662688710542341
216680,0.7633394835625278
216681,0.19671523226961637
216682,0.550418548848877
216683,0.40892358870418005
216684,0.009610263308580934
216685,0.6637784826808939
216686,0.25514574225389236
216687,0.15037401270643413
216688,0.10176781218472503
216689,0.5479540641502232
216690,0.2219554093235051
216691,0.06292684256928097
216692,0.6033102169546368
216693,0.5748198104032793
216694,0.04975777791916237
216695,0.48943311852976196
216696,0.5037651218381611
216697,0.9247225580105978
216698,0.09705470674313553
216699,0.9941148668914682
216700,0.7050980249584178
216701,0.5782854494060332
216702,0.3442643810839552
216703,0.8467106877652855
216704,0.32986693691319086
216705,0.7134608218281632
216706,0.3455391145487761
216707,0.10811421248284452
216708,0.4910795924488517
216709,0.5751292911482144
216710,0.6540941439517193
216711,0.646309862483299
216712,0.2393526808031048
216713,0.2929478381792898
216714,0.4419866755133018
216715,0.7454277741926688
216716,0.6200744389809403
216717,0.2476918462503295
216718,0.6171954954873072
216719,0.16687056342764695
216720,0.1695409141724912
216721,0.5522931568853786
216722,0.6013692591549039
216723,0.4389759413940722
216724,0.7179435209001754
216725,0.22384819537733022
216726,0.367050071348718
216727,0.2160452814411532
216728,0.7755133017641767
216729,0.5067013260863638
216730,0.3430373649146088
216731,0.9016151168392064
216732,0.05441407705661543
216733,0.5932427765103659
216734,0.8478695363696682
216735,0.08725039309962462
216736,0.26346491188206106
216737,0.6439935286258327
216738,0.658226461739818
216739,0.8306504094598401
216740,0.456413658962217
216741,0.3284654117775374
216742,0.9190164783727038
216743,0.764973232869491
216744,0.3334916335675268
216745,0.1214864164765549
216746,0.9312575552384502
216747,0.6410150604873527
216748,0.4206138716450197
216749,0.4997818637921162
216750,0.030644047153776933
216751,0.8200008180107796
216752,0.1554611308544577
216753,0.01580942166637885
216754,0.4815102296792489
216755,0.36480008725448315
216756,0.9548412604637213
216757,0.2759413940721485
216758,0.27894849258791343
216759,0.44532552284522325
216760,0.8653445188733265
216761,0.8641370440726031
216762,0.6758277814638758
216763,0.8668482953564256
216764,0.5854112321969043
216765,0.9255655635639822
216766,0.9943243685411233
216767,0.06287821637294021
216768,0.01981222108104669
216769,0.06280277760104705
216770,0.9761140852367233
216771,0.9687024531234378
216772,0.3231883333484816
216773,0.6478218190741937
216774,0.16149714150677585
216775,0.6809657980604056
216776,0.6532979467929434
216777,0.00733482999009298
216778,0.8501567853994165
216779,0.2622106286867292
216780,0.4316156621797261
216781,0.7294797451441972
216782,0.6541936685965661
216783,0.5267044163493088
216784,0.4136421475509666
216785,0.5939080919444116
216786,0.9913958899502832
216787,0.6692523381474783
216788,0.7368377521063778
216789,0.15414231569762685
216790,0.0492201630568154
216791,0.31565218181652926
216792,0.10586695509120819
216793,0.747888623287858
216794,0.756124628486771
216795,0.7964239295420049
216796,0.6844641574943421
216797,0.6978768075765976
216798,0.9499709151722823
216799,0.3008511856611799
216800,0.47106423202421316
216801,0.3433436645065123
216802,0.3807026712596457
216803,0.12157639766230696
216804,0.353789207711115
216805,0.1606541359533916
216806,0.08524990229315688
216807,0.5506630431818801
216808,0.839712605546113
216809,0.6159039473564618
216810,0.23194059423938634
216811,0.44452841678558125
216812,0.03284313279950556
216813,0.13585295801786898
216814,0.6908355525662817
216815,0.9326940730574517
216816,0.07089608536396935
216817,0.30873771847704573
216818,0.2640502440398826
216819,0.9784772274887978
216820,0.3056924461249012
216821,0.4995587286294684
216822,0.7974278105487035
216823,0.14362133372113103
216824,0.4104891704461795
216825,0.6313748034501876
216826,0.25918989665797154
216827,0.9787776192250712
216828,0.5703130254583134
216829,0.3591080955800151
216830,0.6797978604473611
216831,0.7856593621333722
216832,0.13843650872999283
216833,0.7944170764294738
216834,0.6101706006925824
216835,0.7440503349299691
216836,0.8044758823155157
216837,0.45194232115103206
216838,0.3894944693382293
216839,0.6229552002763059
216840,0.8685447588231552
216841,0.9413195422775239
216842,0.5677990056624524
216843,0.8919298692091654
216844,0.3065081846523
216845,0.1424743008280087
216846,0.033858829517464537
216847,0.6220653863283131
216848,0.9877184770457087
216849,0.5121506412295611
216850,0.37471392345236904
216851,0.062468756532724976
216852,0.3094930150968434
216853,0.6204134590040264
216854,0.6510397825909128
216855,0.41128718540668774
216856,0.6821796351671924
216857,0.8131654290466539
216858,0.6604891704461795
216859,0.22051980040536978
216860,0.6556083727947792
216861,0.606353671505049
216862,0.15259491197295108
216863,0.23835788880506803
216864,0.7758568662915936
216865,0.6416949183352572
216866,0.6376125900947984
216867,0.7186842751061142
216868,0.33262954109595266
216869,0.20416594712014763
216870,0.575107023076993
216871,0.03141161393526808
216872,0.2863901184297829
216873,0.743920362106105
216874,0.6911895694536597
216875,0.34095461857975146
216876,0.292525653726948
216877,0.7550748479863301
216878,0.24177035710715034
216879,0.00646364850985703
216880,0.7173068358434146
216881,0.3007412086563719
216882,0.14138861874335365
216883,0.8737613953446097
216884,0.5618029866482463
216885,0.1954900339020023
216886,0.913130890813739
216887,0.9326677149323325
216888,0.03096534360997246
216889,0.6042359324868437
216890,0.613758941312271
216891,0.027015714895976296
216892,0.638088854148678
216893,0.8304572680257765
216894,0.19761049962280614
216895,0.5082591821710006
216896,0.31643338211101313
216897,0.41717413631695194
216898,0.7527739654435891
216899,0.6529921016514729
216900,0.5192391590849187
216901,0.7446797487798006
216902,0.20448179017114604
216903,0.6267721294638395
216904,0.37928024140407
216905,0.4841642202085019
216906,0.9579774229024841
216907,0.6647610045172373
216908,0.8104691746271233
216909,0.7432146005835143
216910,0.4734696381665651
216911,0.3872190360197413
216912,0.016507457531607025
216913,0.2631736091544495
216914,0.8440830553611518
216915,0.4046917462712342
216916,0.7879943284585951
216917,0.045095116475646006
216918,0.9857007171227834
216919,0.693103260227407
216920,0.6293924906610435
216921,0.5171300546249421
216922,0.7278164565590831
216923,0.1675863228597657
216924,0.006195068303900094
216925,0.7835911582123738
216926,0.688646010379648
216927,0.3313675322432582
216928,0.33853512447397366
216929,0.18192877852812595
216930,0.2675395144651573
216931,0.3618507039437209
216932,0.020266217063704864
216933,0.8784549594175763
216934,0.6211760268307537
216935,0.6154245021495505
216936,0.3646114903247503
216937,0.31931596120811107
216938,0.8583178062768695
216939,0.12338102033211239
216940,0.8888723266953273
216941,0.8779809676158622
216942,0.23524581223925908
216943,0.056433654781273004
216944,0.8913031820619326
216945,0.820654772183998
216946,0.9473128345891315
216947,0.0814934150132245
216948,0.3177244757914255
216949,0.014023885914763279
216950,0.46988947765467226
216951,0.43868645646819304
216952,0.42802323150613963
216953,0.47197949519645893
216954,0.10061987039073648
216955,0.17170091708097399
216956,0.7683402561282642
216957,0.9309189896657972
216958,0.47255164829172086
216959,0.9724012251983676
216960,0.14068921952682623
216961,0.9472742063023185
216962,0.3737086790943712
216963,0.14662615998473044
216964,0.692361142670169
216965,0.433064450160421
216966,0.967782190996428
216967,0.9256641793079629
216968,0.9416821937231306
216969,0.7892672441216837
216970,0.1400593512265617
216971,0.7469051925506485
216972,0.19030475446043102
216973,0.2305467947610954
216974,0.6763213146342127
216975,0.5894153949628714
216976,0.9131990583787026
216977,0.7394899248338983
216978,0.5866882379138908
216979,0.9667642220263036
216980,0.996587986148351
216981,0.10270352562645993
216982,0.037134053788753264
216983,0.2120683857011716
216984,0.9097334193759486
216985,0.7323223326031829
216986,0.8195290984612309
216987,0.33503040273397383
216988,0.17204811721185573
216989,0.8168787435354427
216990,0.42845995837234035
216991,0.843809930650864
216992,0.4884342364778274
216993,0.2867409541641293
216994,0.6902888486952728
216995,0.20004362724157676
216996,0.6747289203166611
216997,0.8231033511174937
216998,0.19053016187524427
216999,0.6497232396862473
217000,0.12493478636285142
217001,0.8998209465293621
217002,0.14191260009270787
217003,0.22785054034156493
217004,0.6006734955418412
217005,0.7754569499104732
217006,0.9042391136398753
217007,0.6400829826490824
217008,0.7992215264081146
217009,0.7737145869500014
217010,0.93893004190033
217011,0.0551180207774738
217012,0.9742662897757741
217013,0.39933650236768675
217014,0.42710206047826366
217015,0.4486089272243077
217016,0.9813234505512485
217017,0.13931859702062294
217018,0.7235237177681031
217019,0.4574452614453342
217020,0.944502058660462
217021,0.5559682975377876
217022,0.5555424774819809
217023,0.30682811775719626
217024,0.5275183370749752
217025,0.06742090290212047
217026,0.21137171318724268
217027,0.4993355934668206
217028,0.4248266271597757
217029,0.981266644247112
217030,0.8444443434554594
217031,0.24671477781918325
217032,0.8385478490861001
217033,0.0019200530798105851
217034,0.6738441053234324
217035,0.4513551711914781
217036,0.3044486152895304
217037,0.5220853821473692
217038,0.875819146905647
217039,0.5225298346709325
217040,0.17406315043218237
217041,0.7013978895321887
217042,0.06237286749134273
217043,0.5602005944211664
217044,0.37840996882470024
217045,0.7332257800641686
217046,0.3288739627168865
217047,0.6526008198285814
217048,0.3141165938031139
217049,0.012889123183334393
217050,0.30823555074847986
217051,0.4505053488815975
217052,0.07384683202603093
217053,0.4658189651254738
217054,0.6226838933677503
217055,0.5436976813938904
217056,0.032657717022804324
217057,0.6828485862047027
217058,0.3997041527680576
217059,0.5218222553466093
217060,0.38327349735964295
