id,Exited
230254,0.054078201119755684
230255,0.9241201919581183
230256,0.35996509852395836
230257,0.6364075110884898
230258,0.10409456118665017
230259,0.4437013742456191
230260,0.06414055115247583
230261,0.38149312877190433
230262,0.2984294335781284
230263,0.8840343924961827
230264,0.660509525194503
230265,0.7732449283792627
230266,0.45049898204028216
230267,0.1440094888387988
230268,0.5840280302479459
230269,0.742125354468116
230270,0.15729386315712937
230271,0.704818039700429
230272,0.5183241838144406
230273,0.4937586344797498
230274,0.30768923144041305
230275,0.6922880462444557
230276,0.3441467316221915
230277,0.9331718534138006
230278,0.9608639933105505
230279,0.1341298262197339
230280,0.47956536755616963
230281,0.20820093797716863
230282,0.6791327346760707
230283,0.5657947356940304
230284,0.5976768705009815
230285,0.8301534210717663
230286,0.2794526648731186
230287,0.36109576092488915
230288,0.9257107540173053
230289,0.6457609248891152
230290,0.46917672507816477
230291,0.6975968879517197
230292,0.37872918635933983
230293,0.5798716643641387
230294,0.2650767105358831
230295,0.29101014324147456
230296,0.8830900530793282
230297,0.1885243219661165
230298,0.9329937104631717
230299,0.048960226859594266
230300,0.6065667490729295
230301,0.9457781938486148
230302,0.1486393877699411
230303,0.3618037882643787
230304,0.3850350832545627
230305,0.027824838217116267
230306,0.8649521922489639
230307,0.8890796553479241
230308,0.23296917036282994
230309,0.41367701592379846
230310,0.38145859085290484
230311,0.7630407911001236
230312,0.021710717661601108
230313,0.2588871518941322
230314,0.3681096851596016
230315,0.26192557987348214
230316,0.8436695630044354
230317,0.827642150803461
230318,0.7198483967134444
230319,0.03539682251145205
230320,0.6947347851377881
230321,0.9037600887079184
230322,0.5620991783610849
230323,0.4396186286628372
230324,0.00011906493128771904
230325,0.1928697375118156
230326,0.43675743474151096
230327,0.6117265323929325
230328,0.644366683632662
230329,0.9983249109285247
230330,0.39144368501417875
230331,0.2228050243583218
230332,0.7499354686250272
230333,0.8125036355704209
230334,0.4370700937977169
230335,0.533682651057951
230336,0.0015014905838726094
230337,0.2146222642332582
230338,0.5058905329746237
230339,0.6700019995637316
230340,0.13048153130226134
230341,0.18406802152257687
230342,0.05122427833927143
230343,0.2606604013669745
230344,0.3903539227804843
230345,0.6944157638333455
230346,0.30710754017305314
230347,0.6502763033519959
230348,0.11002508543590489
230349,0.521797971351705
230350,0.878370173780266
230351,0.6504517196248092
230352,0.42813386170290124
230353,0.33150676216098307
230354,0.2383716280084345
230355,0.8610621318984949
230356,0.6113911510215952
230357,0.3435623136770159
230358,0.5411119392132625
230359,0.33994492110812186
230360,0.8261861048498509
230361,0.6427997527812114
230362,0.01850050897985894
230363,0.21946029957100271
230364,0.3098233112775394
230365,0.7130280666036501
230366,0.4799616447320585
230367,0.7668635933978042
230368,0.6774649167454374
230369,0.38072057005744203
230370,0.38969952010470443
230371,0.18540682033010983
230372,0.0869355776921399
230373,0.7583454519014033
230374,0.6043126954119102
230375,0.19766323711190287
230376,0.8728150221769796
230377,0.4956673089507744
230378,0.13292554351777794
230379,0.20273122227877555
230380,0.15706118665018542
230381,0.16502672144259434
230382,0.27210972151530577
230383,0.5287391841779976
230384,0.47681869410310473
230385,0.14615356649458303
230386,0.5478541045590053
230387,0.518558678106595
230388,0.13365811095760927
230389,0.5217179888024431
230390,0.19826674180178872
230391,0.019223078601032503
230392,0.8637288228022977
230393,0.8553651930487894
230394,0.3222751399694612
230395,0.9875045444630264
230396,0.6383470879080928
230397,0.7190440267577983
230398,0.6685323202210427
230399,0.12006380426088853
230400,0.5328410165054898
230401,0.3775439904020941
230402,0.01842052643059696
230403,0.037445466443685016
230404,0.0176943212390024
230405,0.5352777575801644
230406,0.5537455464262343
230407,0.40405002544899293
230408,0.5696566203737367
230409,0.5266260088707919
230410,0.9420808187304588
230411,0.9538555224314695
230412,0.400007271140842
230413,0.5894241256453137
230414,0.9784138006253181
230415,0.46877590343924963
230416,0.3498045880898713
230417,0.6886033956227732
230418,0.8984012579073657
230419,0.8971678906420417
230420,0.6177906638551589
230421,0.493096960663128
230422,0.015442994255798734
230423,0.3444084926925035
230424,0.1757780120700938
230425,0.1413264378681015
230426,0.325960699483749
230427,0.26432960081436774
230428,0.8587835381371337
230429,0.854545371918854
230430,0.6191167381662184
230431,0.9089144186722897
230432,0.5351350614411401
230433,0.5818539591361884
230434,0.8060141423689378
230435,0.2772231513124409
230436,0.39122555078891874
230437,0.46477950265396645
230438,0.1146822511452047
230439,0.7880244310332292
230440,0.47872645968152405
230441,0.29870755471533483
230442,0.9782329309968735
230443,0.35111612011924676
230444,0.9171971569839308
230445,0.6249990911073948
230446,0.21637642696139026
230447,0.6586081218643205
230448,0.6776139751326983
230449,0.17918090598414893
230450,0.1276739620446448
230451,0.7399312877190432
230452,0.646193557769214
230453,0.59339507743765
230454,0.7930278848251292
230455,0.5699201992292591
230456,0.46622100632589253
230457,0.1508216389151458
230458,0.8166027412200976
230459,0.7883007343852251
230460,0.8112348214934924
230461,0.20566967207154804
230462,0.8767232603795535
230463,0.13179669890205772
230464,0.9857258416345525
230465,0.3976159746964299
230466,0.5641987202792118
230467,0.05483530865992875
230468,0.9382580164327783
230469,0.604956191376427
230470,0.11469588453428343
230471,0.4238893332363848
230472,0.9448729368137861
230473,0.6939831309532466
230474,0.41764342325310844
230475,0.25008180033447247
230476,0.5015051261542935
230477,0.9577973896604377
230478,0.538413437068276
230479,0.5965016723623936
230480,0.9736502944812042
230481,0.08035701301534211
230482,0.33784719697520543
230483,0.042458009161637465
230484,0.4247555078891878
230485,0.7911382970988148
230486,0.9874072929542645
230487,0.6422480549698248
230488,0.15741292808841706
230489,0.8611366610921254
230490,0.4611248454882571
230491,0.8998482149349233
230492,0.12702137715407547
230493,0.46924580091616375
230494,0.7732122082454738
230495,0.4863675198138588
230496,0.31887315494801133
230497,0.5872764124191086
230498,0.8871009961462955
230499,0.21494037664509563
230500,0.5344552097724132
230501,0.8916181923943867
230502,0.17963807896458955
230503,0.20493983130953244
230504,0.4834408856249546
230505,0.46643277830291574
230506,0.4865311204828037
230507,0.7195720933614485
230508,0.8879144550279938
230509,0.8868065149421945
230510,0.2423380353377445
230511,0.04305242492547081
230512,0.21668545044717516
230513,0.1008161855595143
230514,0.2602995710026903
230515,0.7416100123609395
230516,0.5349787319130372
230517,0.66650276303352
230518,0.7680751472406021
230519,0.9799289245982694
230520,0.9428133861702901
230521,0.3944821129935287
230522,0.25838907874645534
230523,0.8790972878644658
230524,0.8474569184905111
230525,0.8073174943648659
230526,0.906975750745292
230527,0.59985457718316
230528,0.5122618701374246
230529,0.7380853268377808
230530,0.8931923943866793
230531,0.9724441939940377
230532,0.5124145640951064
230533,0.4235521340798371
230534,0.8691367338035338
230535,0.4552561259361594
230536,0.24955191594561185
230537,0.9289582272958627
230538,0.9815822002472188
230539,0.2002408565403912
230540,0.5058687195520978
230541,0.7652175888896968
230542,0.3066167381662183
230543,0.5889115102159529
230544,0.029517196248091328
230545,0.8428888242565258
230546,0.8435195957245692
230547,0.1354849850941613
230548,0.865705664218716
230549,0.32979259070748196
230550,0.5881853050243583
230551,0.6002699411037593
230552,0.19385315931069586
230553,0.7622936813786083
230554,0.3000781647640515
230555,0.5574474660074167
230556,0.3191930851450593
230557,0.8751608739911292
230558,0.6287700865265761
230559,0.7711899221987931
230560,0.46183378172035194
230561,0.8631107758307279
230562,0.19823856613102595
230563,0.7292917908819894
230564,0.6456245909983276
230565,0.24743056060495894
230566,0.70493074238348
230567,0.7919481204100924
230568,0.5442367119901113
230569,0.3992510724932742
230570,0.3482485639496837
230571,0.8003453791899949
230572,0.24915382098451247
230573,0.37094179451755976
230574,0.20497709590634772
230575,0.2754344506653094
230576,0.15205318839525922
230577,0.6211944666618193
230578,0.4072220606413146
230579,0.1550988875154512
230580,0.22057005744201266
230581,0.8059868755907802
230582,0.203795535519523
230583,0.29025303570130156
230584,0.10784374318330546
230585,0.493253290191231
230586,0.4780175234494292
230587,0.9549243801352433
230588,0.8544226714171453
230589,0.4109621537119174
230590,0.19981822147895006
230591,0.6385052352214062
230592,0.3712953537410019
230593,0.39897840471169926
230594,0.7574647349669164
230595,0.6986639278702829
230596,0.8925852541263724
230597,0.9887969897476915
230598,0.5232812840834727
230599,0.2803406529484476
230600,0.17555442448920233
230601,0.7940622046099033
230602,0.1345215589325965
230603,0.17371937031920306
230604,0.05380735112339126
230605,0.1695184686977387
230606,0.6257434741510943
230607,0.5059505198865702
230608,0.7155047989529557
230609,0.05659219806587654
230610,0.48552861193921326
230611,0.8231749436486585
230612,0.43585308659928745
230613,0.5696039046026321
230614,0.9660328655566058
230615,0.6388006253181125
230616,0.2558596306260452
230617,0.12047825928888242
230618,0.8502463098960227
230619,0.9530111612011924
230620,0.7583090961971934
230621,0.5557414745873628
230622,0.5388197120628226
230623,0.44805496982476556
230624,0.22918908601759613
230625,0.41186104849850946
230626,0.6573138587944449
230627,0.0546044499381953
230628,0.3071947938631571
230629,0.3995700937977169
230630,0.4981467679778957
230631,0.276066131025958
230632,0.16276176107031193
230633,0.2748891151021596
230634,0.6427942994255799
230635,0.29294426670544604
230636,0.540225768923144
230637,0.5685541336435687
230638,0.4986557478368356
230639,0.664854031847597
230640,0.15904075474441942
230641,0.7028102959354323
230642,0.37322311495673677
230643,0.1200210863084418
230644,0.03837708136406602
230645,0.5746237184614266
230646,0.9691585472260598
230647,0.3369773867519814
230648,0.39869573911146655
230649,0.4268014251436051
230650,0.404861666545481
230651,0.3430087980804188
230652,0.8126908674471025
230653,0.3456691267359849
230654,0.6677434014396859
230655,0.5395695484621537
230656,0.3027239511379336
230657,0.12318766814513198
230658,0.9706118665018542
230659,0.24657256598560318
230660,0.3252099541918127
230661,0.7295026539664073
230662,0.5459527012288228
230663,0.9281720351923217
230664,0.943645931796699
230665,0.4069821129935287
230666,0.8194303061150294
230667,0.45929706245909985
230668,0.5354786228459246
230669,0.908664473205846
230670,0.14048480331564023
230671,0.32508270922707777
230672,0.7783774449211082
230673,0.056373154948011345
230674,0.5537528175670764
230675,0.5917381662182797
230676,0.5543808623573039
230677,0.26648276739620447
230678,0.09289882207518362
230679,0.5093897695048354
230680,0.8273994764778594
230681,0.3880571511670181
230682,0.6907574710972152
230683,0.1025258125499891
230684,0.8761433868974042
230685,0.10087344579364502
230686,0.37665782011197557
230687,0.5984048934777867
230688,0.7911510215952884
230689,0.8698020431905766
230690,0.9284510652221334
230691,0.6096124481931214
230692,0.29195448265832913
230693,0.7342907002108632
230694,0.9682760125063622
230695,0.2581927579437214
230696,0.8741265542063551
230697,0.36379880753290195
230698,0.4884625172689595
230699,0.3467061731985749
230700,0.8415981967570711
230701,0.6946039046026322
230702,0.860647676870501
230703,0.4671208100050898
230704,0.8484430669672072
230705,0.034350687122809566
230706,0.4861648367628881
230707,0.7545071984294336
230708,0.7253399258343635
230709,0.7363293463244384
230710,0.21192376208827166
230711,0.4886924670980877
230712,0.0028839162364575
230713,0.6058759906929397
230714,0.026411510215952883
230715,0.3611839235075983
230716,0.8474841852686686
230717,0.9679097287864465
230718,0.2147831382243874
230719,0.7316403693739548
230720,0.8035165054897114
230721,0.9382362030102523
230722,0.20053079328146586
230723,0.23101868683196394
230724,0.18794444848396713
230725,0.730771468043336
230726,0.7747282411110303
230727,0.4828646477132262
230728,0.6195993601396059
230729,0.8099105649676435
230730,0.9323811168472333
230731,0.8433232749218353
230732,0.8075719842943359
230733,0.1136979204537192
230734,0.8982003926416056
230735,0.01637824474660074
230736,0.633446338980586
230737,0.052549443757725585
230738,0.1510497709590635
230739,0.768387806296808
230740,0.5607912819021305
230741,0.6946293535955791
230742,0.762707227513997
230743,0.1530611502944812
230744,0.1829428124772777
230745,0.14247527812113722
230746,0.249053842797935
230747,0.1696357158438159
230748,0.1396349887297317
230749,0.45307296589834944
230750,0.9816967207154803
230751,0.9381062313677017
230752,0.7345433723551225
230753,0.8651830509706974
230754,0.16316621827964808
230755,0.5992946993383262
230756,0.9967488911510216
230757,0.9939722242419837
230758,0.3064349596451683
230759,0.7351332436559297
230760,0.6649312877190432
230761,0.916382789209627
230762,0.17059732422017015
230763,0.9041572747764124
230764,0.10724296517123537
230765,0.7196811604740785
230766,0.16168745001090673
230767,0.26749618265105796
230768,0.1268368719552098
230769,0.4843279648076783
230770,0.7780929615356649
230771,0.20506344070384644
230772,0.2589171453501054
230773,0.2667354395404639
230774,0.07918545044717518
230775,0.5263442521631644
230776,0.37507180251581473
230777,0.38887061004871665
230778,0.6377354031847597
230779,0.8378481058678107
230780,0.1972033374536465
230781,0.6124627354031847
230782,0.1448856613102596
230783,0.9499727332218426
230784,0.813882425652585
230785,0.5230031629462663
230786,0.4409674252890278
230787,0.8935568603213845
230788,0.3186395695484621
230789,0.5038473423980223
230790,0.8824138369810224
230791,0.806601286991929
230792,0.22223514869483024
230793,0.4266887224605541
230794,0.7600923434886935
230795,0.7699674616447322
230796,0.4055233403621028
230797,0.8135524976368792
230798,0.598955682396568
230799,0.6294026757798299
230800,0.45341652730313386
230801,0.6686113938776994
230802,0.42706136842870646
230803,0.24599178361084853
230804,0.06845051988657021
230805,0.44660528611939215
230806,0.01816603650112703
230807,0.8465625681669455
230808,0.10163146222642333
230809,0.42341125572602345
230810,0.2951837780847815
230811,0.686568385079619
230812,0.42028102959354324
230813,0.3167281683996219
230814,0.70478531956664
230815,0.6783274558278194
230816,0.7326865047625972
230817,0.15315658401803245
230818,0.564497745946339
230819,0.6598823892968807
230820,0.3235166872682324
230821,0.4863647931360431
230822,0.39394132189340514
230823,0.40494164909474295
230824,0.6319293972224241
230825,0.49395495528248384
230826,0.8344579364502291
230827,0.44870391914491387
230828,0.4869519377590344
230829,0.3358985312295499
230830,0.38049243801352434
230831,0.020142877917545262
230832,0.502794844761143
230833,0.4249063840616593
230834,0.5772540536610193
230835,0.74632443830437
230836,0.9641714535010544
230837,0.2955746019050389
230838,0.5544853850069077
230839,0.6951646913400712
230840,0.023443066967207153
230841,0.6515023994764779
230842,0.9062831745800917
230843,0.6347833200029085
230844,0.670411001236094
230845,0.9772731404057297
230846,0.11186741074674617
230847,0.7106285901257907
230848,0.227023194939286
230849,0.026799607358394532
230850,0.10282120264669525
230851,0.24341961753799174
230852,0.15949701883225478
230853,0.006014142368937686
230854,0.44292245328292007
230855,0.10289391405511525
230856,0.19358503599214716
230857,0.2824592816112848
230858,0.9017714316876317
230859,0.8712453646477133
230860,0.7129608085508616
230861,0.6445657311132117
230862,0.5350977968443249
230863,0.7512533629026394
230864,0.23098414891296448
230865,0.2368937686322984
230866,0.3235375917981531
230867,0.7008334545190141
230868,0.21643914055115246
230869,0.1763242565258489
230870,0.407638333454519
230871,0.31486039409583366
230872,0.2801779611721079
230873,0.448267650694394
230874,0.33437522722315133
230875,0.26685450447175163
230876,0.8794617537991711
230877,0.9869237620882716
230878,0.7159837853559223
230879,0.09000763469788409
230880,0.9888487966261906
230881,0.33168217843379627
230882,0.19969642986984656
230883,0.4932014833127317
230884,0.6206473133134589
230885,0.8313458881698539
230886,0.6260270486439322
230887,0.37726950483530874
230888,0.5901176107031193
230889,0.7067103541045592
230890,0.9299825492619792
230891,0.8615811095760925
230892,0.7655220679124555
230893,0.6822202428561042
230894,0.40221497127899375
230895,0.6249154729877118
230896,0.7508489056933033
230897,0.8164991274630989
230898,0.37362757216607284
230899,0.6604677161346616
230900,0.8261724714607723
230901,0.36467043554133644
230902,0.10602050461717444
230903,0.9506135025085436
230904,0.4087680869628445
230905,0.3068003344724788
230906,0.14164182360212318
230907,0.9484394313967862
230908,0.7224714607721952
230909,0.31324438304369956
230910,0.7488675198138588
230911,0.4949465571148113
230912,0.5184232531084128
230913,0.9833000072711409
230914,0.8100996146295354
230915,0.6262479095470079
230916,0.42017650694393954
230917,0.3848514869483022
230918,0.10883716280084346
230919,0.3815449356504036
230920,0.554905293390533
230921,0.46328528321093576
230922,0.45329382680142516
230923,0.4369419399403766
230924,0.47229877117719776
230925,0.8520068348723915
230926,0.8928170217407112
230927,0.27480913255289763
230928,0.9356494946557116
230929,0.5698493056060496
230930,0.20916890860175963
230931,0.2709217988802443
230932,0.4100041809059841
230933,0.35874718243292375
230934,0.4015778375627136
230935,0.9072275139969461
230936,0.7843234203446521
230937,0.07131353159310697
230938,0.07283410892168982
230939,0.11237820839089653
230940,0.9506462226423327
230941,0.9688040791100123
230942,0.8365202137715408
230943,0.1507998254926198
230944,0.8642759761506581
230945,0.6652739402312223
230946,0.6076074311059405
230947,0.6433287282774668
230948,0.8457727404929833
230949,0.9426025230858722
230950,0.22943176034319784
230951,0.7886788337090089
230952,0.46465589325965245
230953,0.8256916672725951
230954,0.6581927579437215
230955,0.9309196175379918
230956,0.07506544026757797
230957,0.7417781574929107
230958,0.40651403330182506
230959,0.814406856685814
230960,0.11115756562204611
230961,0.9579746237184614
230962,0.04061750163600669
230963,0.40509616083763544
230964,0.6465598414891296
230965,0.5776648731185923
230966,0.013661564749509199
230967,0.34539191449138373
230968,0.7026230640587507
230969,0.6143250563513415
230970,0.0015969243074238347
230971,0.7832891005598778
230972,0.42477277684868764
230973,0.21060859448847524
230974,0.9478068421435324
230975,0.25878717370755466
230976,0.39325147240602054
230977,0.3166572747764125
230978,0.21729713517050825
230979,0.3190376645095616
230980,0.1110221406238639
230981,0.7501254271795245
230982,0.176015233040064
230983,0.5142268959499746
230984,0.8576092488911511
230985,0.5214462299134734
230986,0.2603059332509271
230987,0.30394459390678397
230988,0.1788337090089435
230989,0.3726950483530866
230990,0.7946557114811315
230991,0.973846615283938
230992,0.21827055915073076
230993,0.875935250490802
230994,0.2774912746309896
230995,0.18604031847596889
230996,0.4762224605540609
230997,0.8435977604886207
230998,0.4900876172471461
230999,0.9159147095179234
231000,0.3575465353013888
231001,0.5929224532829201
231002,0.3502154075474442
231003,0.5035001454228168
231004,0.8535346833418164
231005,0.41161837417290775
231006,0.19435941249181998
231007,0.06184377953900968
231008,0.8659883298189486
231009,0.24041845415545698
231010,0.264526830509707
231011,0.10254126372427834
231012,0.31061950119973825
231013,0.9362566349160184
231014,0.3230013451610558
231015,0.2802388569766597
231016,0.30274303788264373
231017,0.20009270704573548
231018,0.9246137206427689
231019,0.938602486730168
231020,0.3620173780266124
231021,0.21328982767396207
231022,0.7869628444702974
231023,0.1562440921980659
231024,0.14691249181996655
231025,0.6895613684287065
231026,0.5209572456918491
231027,0.009061659274340144
231028,0.02277503090234858
231029,0.6559696066312805
231030,0.6740274849123827
231031,0.8942458009161638
231032,0.25330291572747765
231033,0.7467198065876536
231034,0.03781629462662692
231035,0.19000581691267363
231036,0.7981313168036066
231037,0.8700819821129935
231038,0.6926697811386606
231039,0.4933032792845197
231040,0.45632407474732783
231041,0.07411292081727623
231042,0.3883579946193558
231043,0.1851205191594561
231044,0.05912982621973388
231045,0.7812813567948812
231046,0.6409101650548971
231047,0.4062622700501709
231048,0.04886115756562205
231049,0.4242856104122737
231050,0.9427624881843961
231051,0.6705809641532757
231052,0.3096169926561477
231053,0.6162046462589981
231054,0.25922798662110086
231055,0.8877863011706537
231056,0.03580945975423544
231057,0.3286110303206573
231058,0.2935804915291209
231059,0.6547544172180615
231060,0.41075310841270996
231061,0.772860466807242
231062,0.5026039773140406
231063,0.7135097796844325
231064,0.8558623573038611
231065,0.811652003199302
231066,0.4210363193485058
231067,0.3818076056133207
231068,0.6167954264524103
231069,0.18294644804769872
231070,0.5138460699483749
231071,0.21456409510652222
231072,0.19432123900239948
231073,0.36236911946484407
231074,0.12825928888242566
231075,0.3480867810659492
231076,0.6335226859594271
231077,0.8707427470370102
231078,0.3410492256235003
231079,0.7345715480258852
231080,0.14859666981749436
231081,0.8948547589616811
231082,0.9911219370319203
231083,0.43203755544244893
231084,0.4387806296807969
231085,0.8804769868392351
231086,0.6733803533774448
231087,0.5357731040500254
231088,0.5435604958918054
231089,0.4646713444339417
231090,0.6941267359848761
231091,0.4724705518795899
231092,0.22523722096997018
231093,0.46679724423762087
231094,0.42484367047189703
231095,0.0957536537482731
231096,0.2631098669381226
231097,0.8684341598196758
231098,0.07493092416200102
231099,0.7835390460263216
231100,0.07232331127753945
231101,0.15320475532611066
231102,0.5746628008434523
231103,0.2700338108049153
231104,0.32454918926779613
231105,0.07473187668145131
231106,0.15475896168108777
231107,0.6768032429288156
231108,0.5049389224169272
231109,0.2607340216679997
231110,0.5811941031047771
231111,0.5582618337817205
231112,0.7052252235875809
231113,0.967991529120919
231114,0.32167890642041735
231115,0.3016169199447393
231116,0.9419672071548026
231117,0.5989802224969099
231118,0.9125063622482368
231119,0.4229213626117938
231120,0.8735748563949685
231121,0.7503108412709955
231122,0.8100259943285102
231123,0.706848505780557
231124,0.011850141787246419
231125,0.1602150439904021
231126,0.006681269541191012
231127,0.17531629462662693
231128,0.9915600232676507
231129,0.1906829419035847
231130,0.8871464407765579
231131,0.2544899294699338
231132,0.6315731113211663
231133,0.5855613320730022
231134,0.01430596960663128
231135,0.09828764633170944
231136,0.26461681087762673
231137,0.342110812186432
231138,0.15134697884098017
231139,0.7141350977968444
231140,0.28992310768559587
231141,0.41798971133570856
231142,0.23677015923798445
231143,0.7578437431833054
231144,0.23228931869410313
231145,0.7734321602559442
231146,0.8242574347415109
231147,0.5199720061077584
231148,0.13067966989020577
231149,0.4083309096197193
231150,0.6632980077074092
231151,0.19141641823602124
231152,0.6093216025594416
231153,0.46305351559659713
231154,0.4095988148040428
231155,0.2217343488693376
231156,0.48968316003780993
231157,0.7660783101868683
231158,0.5375218134225259
231159,0.6535674034756054
231160,0.5293935868537774
231161,0.5064585908529049
231162,0.4478050243583218
231163,0.5178879153639206
231164,0.8914527739402314
231165,0.5304169999272886
231166,0.992583436341162
231167,0.9624554642623429
231168,0.261622918635934
231169,0.5662010106885771
231170,0.05136152112266415
231171,0.5118628662837199
231172,0.08126408783538137
231173,0.2923816621827965
231174,0.30585054169999276
231175,0.9356322256962117
231176,0.40458718097869556
231177,0.630938704282702
231178,0.6487057369301243
231179,0.1677370391914491
231180,0.32345760924889116
231181,0.15301207009379772
231182,0.8871382607431106
231183,0.6747636879226351
231184,0.16673180397004292
231185,0.7643350541699993
231186,0.34132371119028576
231187,0.0421099032938268
231188,0.5267487093725005
231189,0.6458454519014033
231190,0.44476659637897187
231191,0.010283210935795827
231192,0.7357794662982622
231193,0.3556678542863375
231194,0.10740202137715407
231195,0.5685359557914637
231196,0.21836962844470298
231197,0.06285174143823166
231198,0.7522349669163092
231199,0.8010061441140115
231200,0.6706318621391697
231201,0.5821475314476843
231202,0.3141950847087908
231203,0.993551406965753
231204,0.3206436777430379
231205,0.584712426379699
231206,0.3005262488184396
231207,0.682681960299571
231208,0.789548643932233
231209,0.2001681451319712
231210,0.7102513996946122
231211,0.7975723478513779
231212,0.5870782738311642
231213,0.2215462081000509
231214,0.5377463098960227
231215,0.8225778012070095
231216,0.7223233112775395
231217,0.6539091470951792
231218,0.10922980440631136
231219,0.3265523885697666
231220,0.049240165782011194
231221,0.05634770595506435
231222,0.3614420490074893
231223,0.15466171017232605
231224,0.2352641241910856
231225,0.6714680433359994
231226,0.4262179160910347
231227,0.7106558569039483
231228,0.043466879953464696
231229,0.6046662546353523
231230,0.8721778884606997
231231,0.551415145786374
231232,0.8071538936959209
231233,0.5209263433432706
231234,0.16499218352359488
231235,0.05947247873191303
231236,0.6161146658910783
231237,0.5801225187231877
231238,0.08930596960663129
231239,0.17095542790663856
231240,0.7152521268086963
231241,0.8553479240892896
231242,0.6977177706682179
231243,0.003658292736130299
231244,0.8480695121064497
231245,0.08032065731113211
231246,0.22328401076128845
231247,0.014874027484912383
231248,0.8738684287064641
231249,0.12950810732203882
231250,0.07351123391260089
231251,0.40648313095324656
231252,0.03452701228822802
231253,0.3951074311059405
231254,0.44020577328582855
231255,0.6500745291936305
231256,0.11043045153784628
231257,0.3233967134443394
231258,0.130771468043336
231259,0.42754035483167313
231260,0.7027284956009598
231261,0.9564967643423253
231262,0.005127063186213917
231263,0.1701328800988875
231264,0.9757480186141206
231265,0.9669662982621974
231266,0.13840798371264454
231267,0.6138151675997965
231268,0.029911655638769727
231269,0.5663473423980223
231270,0.46807423834799683
231271,0.5158938049880026
231272,0.8765233040063986
231273,0.6183678106594924
231274,0.6812368210572238
231275,0.7150758016432779
231276,0.026165200319930196
231277,0.16549752781211374
231278,0.7196093579582636
231279,0.2725287210063259
231280,0.744304878935505
231281,0.5525303570130153
231282,0.39138097142441647
231283,0.3153266560023268
231284,0.2953219297607794
231285,0.8378699192903366
231286,0.9061522940449357
231287,0.16259361593834074
231288,0.6307114811313895
231289,0.24373500327201342
231290,0.6343188758816258
231291,0.0077101359703337456
231292,0.11716989020577329
231293,0.3112938995128336
231294,0.2347642332581982
231295,0.2654602632152985
231296,0.3823438522504181
231297,0.8508089144186722
231298,0.7991792699774594
231299,0.43307005744201266
231300,0.411673816621828
231301,0.4898149494655712
231302,0.3981276812331855
231303,0.7116892677961173
231304,0.534527012288228
231305,0.5326810514069658
231306,0.09233985312295499
231307,0.8008561768341452
231308,0.9612284592452556
231309,0.9226496037228242
231310,0.8365011270268305
231311,0.6887660873991129
231312,0.890491165563877
231313,0.6920753653748274
231314,0.3009188904239075
231315,0.5570211953755544
231316,0.020592779757143895
231317,0.266295535519523
231318,0.7039236893768632
231319,0.3348114956736712
231320,0.8884270704573548
231321,0.55171053588308
231322,0.2930142514360503
231323,0.09492565258489058
231324,0.7029420853631936
231325,0.9366447320584599
231326,0.10685486802879372
231327,0.4424725514433215
231328,0.1305887806296808
231329,0.44756325892532534
231330,0.5593116047407838
231331,0.823373082236603
231332,0.7774049298334909
231333,0.24842670690031268
231334,0.6489347778666473
231335,0.014127826656002327
231336,0.33862430015269396
231337,0.6860203228386534
231338,0.6389324147458737
231339,0.62510906711263
231340,0.9630816912673599
231341,0.30611230277030466
231342,0.1531738529775322
231343,0.6961226641460045
231344,0.11388515233040064
231345,0.17818566858140042
231346,0.034392496182651056
231347,0.40809368864974915
231348,0.5216270995419181
231349,0.12338853341089218
231350,0.7522758670835454
231351,0.6725550788918782
231352,0.747954991638188
231353,0.08681560386824692
231354,0.06799516469134007
231355,0.5167717952446739
231356,0.8703155675125427
231357,0.5964816767250782
231358,0.4382643786810151
231359,0.28416527303133865
231360,0.5551179742601614
231361,0.7217534356140478
231362,0.9649467388933324
231363,0.4831300443539591
231364,0.8828391987202793
231365,0.6469524830945975
231366,0.3454137279139097
231367,0.561768341452774
231368,0.4384961462953538
231369,0.06642005380644223
231370,0.7128126590562058
231371,0.199960008725369
231372,0.3879598996582564
231373,0.41380062531811246
231374,0.3208645386461136
231375,0.04483658110957609
231376,0.39696066312804473
231377,0.2987193703192031
231378,0.6345597324220171
231379,0.7465734748782085
231380,0.30859630626045226
231381,0.1253999127463099
231382,0.8856195011997383
231383,0.0370946338980586
231384,0.7243837708136406
231385,0.16559205264305968
231386,0.7772840471169926
231387,0.32818385079618995
231388,0.8933314549552825
231389,0.5176679633534502
231390,0.09220806369519378
231391,0.1408974405584236
231392,0.45218316003780995
231393,0.9609267069003127
231394,0.680010724932742
231395,0.4876790518432342
231396,0.6921480767832473
231397,0.5034692430742383
231398,0.7645940885624954
231399,0.6964644077655784
231400,0.4183778084781502
231401,0.5456973024067476
231402,0.9685350468988585
231403,0.9139996727986621
231404,0.3090280302479459
231405,0.21794335781284083
231406,0.6499672798662111
231407,0.44374318330546064
231408,0.9627172253326547
231409,0.2540636588380717
231410,0.6179888024431033
231411,0.8768168763178943
231412,0.5675743474151095
231413,0.2233830800552607
231414,0.28654566276448773
231415,0.5957500181778521
231416,0.6140442085363194
231417,0.11701537846288085
231418,0.8424116556387697
231419,0.7317494364865847
231420,0.9745310114156912
231421,0.16214280520613683
231422,0.03854886206645823
231423,0.22176797789573183
231424,0.4493401439685887
231425,0.8677897549625535
