id,Exited
214014,0.11584306973948381
214015,0.008790966317459688
214016,0.021447653236929716
214017,0.14445940003260166
214018,0.1292492562625309
214019,0.1975780930884809
214020,0.16749135589286887
214021,0.05092067543106717
214022,0.19633717555248115
214023,0.30069861767437134
214024,0.16047958295157533
214025,0.04088360209430368
214026,0.06661070221831729
214027,0.09056197432278837
214028,0.012548838951590108
214029,0.31559251900712487
214030,0.5725114399073802
214031,0.32725760192966696
214032,0.14705329897890518
214033,0.03659847023319128
214034,0.018691371141469182
214035,0.008350176029281104
214036,0.2699612368692719
214037,0.15033049174328136
214038,0.0797454793049597
214039,0.011713469312977506
214040,0.025402791604248333
214041,0.05265873958389015
214042,0.1777050815665135
214043,0.05289233677991062
214044,0.019913911354660092
214045,0.5781868601268135
214046,0.8324014561043364
214047,0.005287915702241009
214048,0.21794057138473566
214049,0.006411108754719245
214050,0.12366256579336378
214051,0.7344721296438128
214052,0.07027752709135651
214053,0.007923616498435305
214054,0.24275363077691717
214055,0.6176031937962406
214056,0.7751255088178038
214057,0.013928608576127426
214058,0.04110833019679432
214059,0.5161975681510427
214060,0.016256461016782946
214061,0.12135170879214688
214062,0.05884090933171009
214063,0.0075057852430440355
214064,0.1428106412465013
214065,0.08119418394907475
214066,0.19159883631602448
214067,0.052428658833434325
214068,0.6461237712113633
214069,0.8090830237851507
214070,0.18107323974016487
214071,0.010529520228551699
214072,0.7536697648362463
214073,0.5439608602887734
214074,0.7762858120337075
214075,0.19870784501687735
214076,0.10013840499063523
214077,0.08530077342456685
214078,0.0594502815300334
214079,0.01155112483913832
214080,0.6977596173289133
214081,0.5940368473541284
214082,0.03278891885513671
214083,0.004969854723541207
214084,0.29390531425006194
214085,0.07124037666262091
214086,0.9318485995321244
214087,0.5770268944107682
214088,0.04544821369347837
214089,0.2561243645305165
214090,0.0423891037502436
214091,0.028231877437442432
214092,0.014226036904074046
214093,0.044972065983382076
214094,0.010915649604526038
214095,0.055410241961386164
214096,0.1335106737932553
214097,0.005429135189446314
214098,0.03319392140359826
214099,0.559332979557134
214100,0.2981381913958902
214101,0.01368993706098436
214102,0.04387991859661354
214103,0.03840969836323051
214104,0.03544523488933465
214105,0.12209899804440785
214106,0.00813835244053306
214107,0.009016161017224167
214108,0.06341962235182766
214109,0.11563790443323405
214110,0.016580236997477675
214111,0.012697205717120214
214112,0.9283674885745925
214113,0.16725263572841878
214114,0.01289070373181377
214115,0.35464001078374713
214116,0.03655974741505028
214117,0.05202762959103009
214118,0.9422189106730788
214119,0.4239690191643571
214120,0.005794710790133212
214121,0.21819942381678648
214122,0.1777374035885184
214123,0.08414974062307923
214124,0.22036001871943645
214125,0.01644750869888461
214126,0.16024916252826435
214127,0.2657336946041299
214128,0.06238323266733941
214129,0.2437225027263989
214130,0.014873218188740612
214131,0.013121263568329641
214132,0.6290990043233126
214133,0.48638518869017927
214134,0.3271480599543449
214135,0.017914711288155256
214136,0.6721930475396859
214137,0.18591277281551905
214138,0.018669340054714413
214139,0.03839425754385201
214140,0.35139737321789255
214141,0.0719379580224862
214142,0.033630341548211394
214143,0.04888635081391189
214144,0.05274999693062429
214145,0.01833932138736134
214146,0.02919299631375486
214147,0.007932486204863913
214148,0.06716997637411716
214149,0.007081713304906541
214150,0.47009663498332366
214151,0.9045125662985595
214152,0.027213377445811343
214153,0.046416194042563697
214154,0.007113278212662451
214155,0.23188572861928922
214156,0.019478193512462813
214157,0.1755748729817894
214158,0.02552610240129339
214159,0.06937565462057331
214160,0.07782391074705772
214161,0.013475737403939161
214162,0.7728877331443427
214163,0.038477610355102915
214164,0.07841540984250417
214165,0.05658206543112859
214166,0.1379618195748153
214167,0.021030644633510353
214168,0.31324656348752283
214169,0.9362772370929175
214170,0.370775202738681
214171,0.057353718724716014
214172,0.6464976563731369
214173,0.030844162329173235
214174,0.2458166371434773
214175,0.03856589149914107
214176,0.008184230244338259
214177,0.2882708939156968
214178,0.5690945038195714
214179,0.04244689920165817
214180,0.07565875062186546
214181,0.8394041251585804
214182,0.12403847185730006
214183,0.005606286950353806
214184,0.07913577835881444
214185,0.027836460072238126
214186,0.3248312151733273
214187,0.10924494979066685
214188,0.03236746234093287
214189,0.021638758289782435
214190,0.08981978637677981
214191,0.0273802702144492
214192,0.038247414727157106
214193,0.2596161115388473
214194,0.13131027682535062
214195,0.0319353709459024
214196,0.043055897946592196
214197,0.32033232891000657
214198,0.11294429325825918
214199,0.47715878126808103
214200,0.0294503870434169
214201,0.9358359459690095
214202,0.16264235161856283
214203,0.27940136979290836
214204,0.08152718497313297
214205,0.4346357259550522
214206,0.5567758724278271
214207,0.042169148015642026
214208,0.024397539468275352
214209,0.49404320523232653
214210,0.09201450491363404
214211,0.9052960630500502
214212,0.021664019205010883
214213,0.04034097419125394
214214,0.07606688042199053
214215,0.04257841443246292
214216,0.2317230600845971
214217,0.01755350222682887
214218,0.880264115830198
214219,0.006474364906062748
214220,0.07849310709781249
214221,0.10524216194737143
214222,0.7402012899015289
214223,0.024495333662343063
214224,0.04463599920214997
214225,0.09197462657026385
214226,0.027095622574781777
214227,0.3200226765317458
214228,0.11781031438960096
214229,0.03469082949871109
214230,0.031534977006400566
214231,0.464298958913065
214232,0.07579644110358516
214233,0.19296652618789184
214234,0.0721655748846816
214235,0.015898319832245877
214236,0.09941906105952888
214237,0.29069110934156056
214238,0.08590253889792299
214239,0.2417311116332936
214240,0.09279119521471217
214241,0.8302481798076018
214242,0.023385921429971427
214243,0.08253008014632897
214244,0.3227354813775074
214245,0.01813241105795183
214246,0.532140413677892
214247,0.003917013539565326
214248,0.015169629087196105
214249,0.19301993825334957
214250,0.020851984244288232
214251,0.07769145815071571
214252,0.007943110440598207
214253,0.05486341708334749
214254,0.7870706963609626
214255,0.16908813751379886
214256,0.56598074006329
214257,0.1372652735491863
214258,0.04148602893037805
214259,0.029622416543251005
214260,0.04935398083586455
214261,0.017689716233448984
214262,0.00613795583945735
214263,0.16400999612204958
214264,0.08070223780681224
214265,0.04122917862311218
214266,0.8160922107817692
214267,0.0224585709139923
214268,0.04141422076610364
214269,0.008940836339793097
214270,0.2418521540445121
214271,0.012829515887809962
214272,0.008049106027893542
214273,0.8120749549650941
214274,0.17422921005964087
214275,0.5742511475314346
214276,0.018931778316891225
214277,0.5358986937843778
214278,0.19830973707406974
214279,0.04270410055941283
214280,0.023719493363707864
214281,0.5149521010847696
214282,0.11003613733794691
214283,0.018466659921861476
214284,0.13067670799326195
214285,0.020349845982434264
214286,0.1416757775913238
214287,0.007004401975921821
214288,0.018155610236421663
214289,0.8221957336990284
214290,0.8129748096147553
214291,0.01850029314956468
214292,0.010327499279945578
214293,0.1118836777586262
214294,0.014818934506469369
214295,0.013977001796767238
214296,0.06039334519738796
214297,0.05938824993605621
214298,0.3958138886022986
214299,0.04361892782904211
214300,0.5581701909098257
214301,0.043487579392377164
214302,0.6889857166827544
214303,0.2748297305396874
214304,0.11374493767550617
214305,0.9251466513480726
214306,0.5590237332258792
214307,0.04182164323295175
214308,0.006367917225390222
214309,0.2054552852279911
214310,0.8407470734346603
214311,0.012555902616025823
214312,0.0700745934024598
214313,0.13549632936134454
214314,0.1089304492999517
214315,0.030988955807175197
214316,0.0810332919765456
214317,0.053441622485282225
214318,0.0076351171985199
214319,0.004225021265920492
214320,0.00727312493129565
214321,0.07674866307669775
214322,0.24768184177527447
214323,0.10222322322233474
214324,0.08640199168321874
214325,0.009434145720125617
214326,0.4771585489179478
214327,0.19359898258567076
214328,0.36186449271073484
214329,0.11471381051306001
214330,0.5244684230922957
214331,0.8281194062351593
214332,0.016345079622840503
214333,0.08719098664155428
214334,0.50842704743434
214335,0.08336512710391228
214336,0.4102147297004466
214337,0.09801725649629392
214338,0.009240603263640885
214339,0.48493507761809174
214340,0.04883081903835325
214341,0.014799440846678037
214342,0.07777565542944487
214343,0.8186645271429629
214344,0.099787403587028
214345,0.2595510049369595
214346,0.02870306886375206
214347,0.09114202518092528
214348,0.3037409520180839
214349,0.00868566306481654
214350,0.09311020363440302
214351,0.015222039976976891
214352,0.2861381121880309
214353,0.045639167208234716
214354,0.0358802619235257
214355,0.12792079460081182
214356,0.023255673683015014
214357,0.022687079068586316
214358,0.015081365173586186
214359,0.014638955984227002
214360,0.016151000460263226
214361,0.7525280231928424
214362,0.013913024509010864
214363,0.11738322139633448
214364,0.005651325987678882
214365,0.18422895981623943
214366,0.08208576001193751
214367,0.03754829626337307
214368,0.01567863428058718
214369,0.35596435004520477
214370,0.019112188182134095
214371,0.09560089297432138
214372,0.04142258101095457
214373,0.18354955012337765
214374,0.07329304103446524
214375,0.12984147684468084
214376,0.05448773714930592
214377,0.007018543404845458
214378,0.017017152259692202
214379,0.12241617459751387
214380,0.2294429428576346
214381,0.01591418291092205
214382,0.07155938410319876
214383,0.0270750414988922
214384,0.18809473221226336
214385,0.04080492955793612
214386,0.03170027643119631
214387,0.00607049718669488
214388,0.09086216253279113
214389,0.12709128592341112
214390,0.025256752437840823
214391,0.296879624086256
214392,0.5058666983300623
214393,0.383692655872229
214394,0.023537193762269433
214395,0.01220431303496294
214396,0.17002229607761749
214397,0.24983087028769385
214398,0.9271425259770943
214399,0.311370436551164
214400,0.09413364751118825
214401,0.05166160227029597
214402,0.06474257152620178
214403,0.02383536617266932
214404,0.3052861011177015
214405,0.2601099044081218
214406,0.04178472367463808
214407,0.2900860415551525
214408,0.7951406323324915
214409,0.08455429175887152
214410,0.041925942126100145
214411,0.15275446803796494
214412,0.03714513412365303
214413,0.04753938614824259
214414,0.016759322865733988
214415,0.049712456437374514
214416,0.096587742850405
214417,0.07922905736646485
214418,0.03360374013202152
214419,0.03910982168146322
214420,0.09114152036257132
214421,0.022561303768079643
214422,0.4627554918859493
214423,0.9775861124459788
214424,0.07183740325964717
214425,0.01217318485899557
214426,0.7518514743815119
214427,0.030770773488076907
214428,0.24940053612491647
214429,0.005905908647530882
214430,0.004708027568395769
214431,0.6870862379837516
214432,0.032313997145196456
214433,0.7970148296995545
214434,0.5508617435015573
214435,0.03975388858693166
214436,0.11383925247773627
214437,0.11634663026289535
214438,0.3136719122422741
214439,0.40994484290604427
214440,0.47443646215476554
214441,0.13769222377003512
214442,0.05841358568130536
214443,0.18068051217296194
214444,0.6552200816946333
214445,0.27258373312118594
214446,0.14379934887978946
214447,0.31835686166623905
214448,0.02647704301141838
214449,0.967466377795153
214450,0.022249883619780024
214451,0.012378755610387024
214452,0.5335849964800062
214453,0.07835530591598125
214454,0.01158298947516689
214455,0.10305699997247483
214456,0.7842375653594786
214457,0.983471727433257
214458,0.34672630215243866
214459,0.05561018290454625
214460,0.026023124013578803
214461,0.004739748061284281
214462,0.045292012274909345
214463,0.1768182853497675
214464,0.07181287484640918
214465,0.77404911569375
214466,0.07400716488123729
214467,0.5263159417303978
214468,0.02943958526766962
214469,0.014564157824093973
214470,0.08809827051884334
214471,0.5994190282752593
214472,0.590257900489414
214473,0.18241835247714172
214474,0.11383518092318032
214475,0.016013030667897773
214476,0.9516170103120436
214477,0.2702181346724464
214478,0.005412017174250019
214479,0.01607684657486205
214480,0.4182701985744926
214481,0.009284703856101235
214482,0.2632373447548524
214483,0.14986394053071805
214484,0.02047110218064646
214485,0.03254258444800766
214486,0.06190867462124543
214487,0.8045842822137155
214488,0.8931599539276873
214489,0.005958578823990524
214490,0.0771323112031293
214491,0.18918696066311283
214492,0.14717440997788694
214493,0.012855404613681464
214494,0.6012245133201892
214495,0.014959488016316764
214496,0.253332276671943
214497,0.9267011885283696
214498,0.022991493670957278
214499,0.19362338515116867
214500,0.036391190671378755
214501,0.007980862314821261
214502,0.5338655261232992
214503,0.10682117321868229
214504,0.07419264883663369
214505,0.009574165846359577
214506,0.12567252902779988
214507,0.009925455604095064
214508,0.24617225817761687
214509,0.012928602648167881
214510,0.1990610859445362
214511,0.008501086502208221
214512,0.7108532795698126
214513,0.012094582332230866
214514,0.18839693242188937
214515,0.0467403421143182
214516,0.05028342207347282
214517,0.6331341009799794
214518,0.1735939177396298
214519,0.1772521347386693
214520,0.7248328782058782
214521,0.31835278141144396
214522,0.04510222951969067
214523,0.5198607897881865
214524,0.01949111496517323
214525,0.018707734914487226
214526,0.023400865878804796
214527,0.033410944608218966
214528,0.09279524660911789
214529,0.6470909468862501
214530,0.057847499453936184
214531,0.3740577116696849
214532,0.05469108782784736
214533,0.2405438413933271
214534,0.020028715528064733
214535,0.16118785349254072
214536,0.2241745067786825
214537,0.049988796694057785
214538,0.16933783220595044
214539,0.02348999597192897
214540,0.0071813130859433895
214541,0.486509385168716
214542,0.014055783390224445
214543,0.012095701840026857
214544,0.8578785938106296
214545,0.006782226117353163
214546,0.04445589394746792
214547,0.32209468990279344
214548,0.07247220565564025
214549,0.022230069581053398
214550,0.7280235497220526
214551,0.2550853896534756
214552,0.09558845505386014
214553,0.896033330333832
214554,0.02957517954166767
214555,0.38313580447388834
214556,0.02010291253169527
214557,0.026657255240533338
214558,0.0523544450333622
214559,0.025167893403314948
214560,0.055954611940723854
214561,0.9333651604741652
214562,0.07396370366158192
214563,0.41685638735306385
214564,0.06047915519437354
214565,0.01591556153980189
214566,0.03462286041670706
214567,0.01473561191503594
214568,0.26872701929326903
214569,0.3701302196241814
214570,0.9004514880942301
214571,0.0068312712993852
214572,0.012355602816490127
214573,0.04068526032029597
214574,0.16974821770945456
214575,0.017764604916082716
214576,0.03306558772645498
214577,0.011287587852970234
214578,0.11190781678176404
214579,0.18176543091444838
214580,0.6864529736365391
214581,0.21201941274044878
214582,0.005720168282726316
214583,0.010841504288289047
214584,0.03685846315283162
214585,0.9240226911452945
214586,0.10426658589992222
214587,0.1458456691665025
214588,0.10752766447281259
214589,0.06472705777931873
214590,0.1291228073068619
214591,0.017813383057828983
214592,0.1463630338364487
214593,0.5274435844929133
214594,0.041724394736757216
214595,0.10132242505336833
214596,0.18534480018352176
214597,0.22708534242456876
214598,0.019238486817711897
214599,0.01653191526589233
214600,0.026183063456370788
214601,0.6232474334230246
214602,0.010876244836771746
214603,0.5092678541259067
214604,0.7275044351232871
214605,0.20180033214150672
214606,0.05914553653059247
214607,0.03930536980135937
214608,0.5616276918510807
214609,0.019672784562180787
214610,0.005857145867671551
214611,0.02680233266741637
214612,0.07799543240706812
214613,0.01032088366318304
214614,0.006333883614341267
214615,0.0444252491428994
214616,0.005879018390846557
214617,0.23745564550587156
214618,0.2352999481626618
214619,0.11243871460597174
214620,0.03147719512182601
214621,0.027865076379251376
214622,0.03122967752363138
214623,0.011270480378586412
214624,0.018570602498449308
214625,0.005058362027392483
214626,0.02609478141246998
214627,0.013204892433565464
214628,0.7335873952592525
214629,0.11433454460605844
214630,0.43413839622580497
214631,0.005139793360988777
214632,0.8108981224043527
214633,0.03076002443466018
214634,0.03963166416524852
214635,0.02903964346609597
214636,0.04844979823487007
214637,0.05194463723118431
214638,0.04230288476689184
214639,0.8670795925770007
214640,0.01744214187473717
214641,0.006424958112717923
214642,0.9444961887683877
214643,0.9846327249658331
214644,0.41797043483880614
214645,0.3129699239418666
214646,0.2004668588720581
214647,0.12393174210519003
214648,0.01818895650227968
214649,0.03206549008919239
214650,0.9240078320363714
214651,0.5461830499074365
214652,0.09966646234257621
214653,0.12047236875427905
214654,0.011011600091850985
214655,0.36164780916823014
214656,0.292908591083911
214657,0.06875279554198015
214658,0.7620795830364353
214659,0.004633810865036201
214660,0.008172572628874174
214661,0.24773670963543407
214662,0.12312327961161508
214663,0.007561497139234702
214664,0.14823523670827127
214665,0.10835820884862891
214666,0.018937756396179
214667,0.02121886989421696
214668,0.26189285020770653
214669,0.016860665345610048
214670,0.4246447392034205
214671,0.4078868825865464
214672,0.06047146353073717
214673,0.11594345616403
214674,0.24288738935267204
214675,0.08776565138776304
214676,0.02038625348941818
214677,0.012167457932072592
214678,0.020332331247845076
214679,0.6206544045894946
214680,0.729288654425287
214681,0.008206687380911857
214682,0.033163980550400346
214683,0.871672284662026
214684,0.006271882551368822
214685,0.03711145440597946
214686,0.16945149705957477
214687,0.006890359018458733
214688,0.04738636799112492
214689,0.533496094835604
214690,0.11471505050456632
214691,0.06267397332375667
214692,0.021538772088689265
214693,0.030755055337393644
214694,0.8267563406410258
214695,0.05314205979757389
214696,0.17661809362248226
214697,0.013268495266431668
214698,0.007512757242432064
214699,0.07325505734766459
214700,0.008855653800153275
214701,0.007378150079341261
214702,0.051142671244673206
214703,0.14661105107756067
214704,0.09310791668718027
214705,0.2647671409665577
214706,0.024661298409642228
214707,0.15373886431984815
214708,0.29870904007188487
214709,0.9185368120445743
214710,0.34238976886626266
214711,0.07726426746190597
214712,0.032146003443337505
214713,0.0075097088861759255
214714,0.44469000885508836
214715,0.7635771561913633
214716,0.01615416356293738
214717,0.18349094453190387
214718,0.30523759646380705
214719,0.5818608331130656
214720,0.01056166004402129
214721,0.01861770910336624
214722,0.05189250096346955
214723,0.21684361211018677
214724,0.031837077261089884
214725,0.03343920512784106
214726,0.006625234185037558
214727,0.4344243176160224
214728,0.10175865545375154
214729,0.09660803993851924
214730,0.03749560998196747
214731,0.012615547826506937
214732,0.015153406881287025
214733,0.15381405916318008
214734,0.10227320000851492
214735,0.8011399258531404
214736,0.34012428528584254
214737,0.06848340879367097
214738,0.8204662500140419
214739,0.9500222081197849
214740,0.26421693067501456
214741,0.05093754997156423
214742,0.6033917873124046
214743,0.8343277017332562
214744,0.020065698617395406
214745,0.22839252594330034
214746,0.025458782549425248
214747,0.43347874628935834
214748,0.3608611977863655
214749,0.5641484192060683
214750,0.021623421456322497
214751,0.048244437642078405
214752,0.04938450894948428
214753,0.5351261323053957
214754,0.5757665226808327
214755,0.049544385867944726
214756,0.22819810237816
214757,0.07695446427086877
214758,0.7251390500313156
214759,0.011442180698962856
214760,0.21627777645814844
214761,0.38270576609706847
214762,0.008823264368929053
214763,0.804963822505471
214764,0.054904531793446586
214765,0.038997312231620264
214766,0.784442790897074
214767,0.026574734334644218
214768,0.017234468186356586
214769,0.7769344821277862
214770,0.5454640905655455
214771,0.27295350396129536
214772,0.005462620154259565
214773,0.8296313648709279
214774,0.16766007593975035
214775,0.01617413529775959
214776,0.008948950283914629
214777,0.017632053430530675
214778,0.05273166894457412
214779,0.015857627958639424
214780,0.03934734907921551
214781,0.013915653437364282
214782,0.5017724913818605
214783,0.004775741215363956
214784,0.4276746211747049
214785,0.18936356530642934
214786,0.18179108651125053
214787,0.7787870987106854
214788,0.09191575559274331
214789,0.05553148581786481
214790,0.042462822594787286
214791,0.045045600507690076
214792,0.006191986064162366
214793,0.9138997592408092
214794,0.021921248008153715
214795,0.3342149455881137
214796,0.027263680055671848
214797,0.4852453882458926
214798,0.8937576145485631
214799,0.7001917772467399
214800,0.0615881476663466
214801,0.01726078837739045
214802,0.015318939970331426
214803,0.009683643769245898
214804,0.021660577485941426
214805,0.014160995777849128
214806,0.00851854037318593
214807,0.043461864535734314
214808,0.01837871979761979
214809,0.027079707956406567
214810,0.03784983784284364
214811,0.7995437379245025
214812,0.12500791236247577
214813,0.07947401170185048
214814,0.08432004258326636
214815,0.21344145478466037
214816,0.1339417449157185
214817,0.0601820407672994
214818,0.15373730003723862
214819,0.004212600852516037
214820,0.0158948545612445
214821,0.2673066059657062
214822,0.015310554893386008
214823,0.016376915739660124
214824,0.14211867719345672
214825,0.0695393175224261
214826,0.014384066402325212
214827,0.041568599276145785
214828,0.002443353569383637
214829,0.2820477854014005
214830,0.9814170220874403
214831,0.10230485947050857
214832,0.1412300152019471
214833,0.021530578986644407
214834,0.08574528991886832
214835,0.02733748081823864
214836,0.016732970137993273
214837,0.0679769148844223
214838,0.035707264807521705
214839,0.381238714383179
214840,0.7800740507596748
214841,0.06576770553944879
214842,0.02803942530369996
214843,0.03748538300797166
214844,0.32246401000130964
214845,0.3187808817481059
214846,0.011994132406757934
214847,0.00598271809088744
214848,0.0632792771580854
214849,0.011904433539482331
214850,0.19715365500703183
214851,0.03509719368331552
214852,0.5625581510923989
214853,0.060529417110089856
214854,0.020865635749700864
214855,0.6108724205451447
214856,0.10147784610761676
214857,0.022337774256881476
214858,0.028987610824671935
214859,0.1414243842594043
214860,0.011503024318646759
214861,0.6760498789451592
214862,0.7109920453562268
214863,0.03157697335471518
214864,0.08804956643479386
214865,0.14949725307570888
214866,0.814820150691671
214867,0.009537100145023078
214868,0.07299369363764469
214869,0.12949153296114724
214870,0.027568431304237
214871,0.0290700517172698
214872,0.12211569927106454
214873,0.16398501544965427
214874,0.8627643475758596
214875,0.46256196931105054
214876,0.13781666408467563
214877,0.019799910868720752
214878,0.005866846685740218
214879,0.03162747145272469
214880,0.01005442565427294
214881,0.10302388999791484
214882,0.013060502724941761
214883,0.5758693828189015
214884,0.8531181278994615
214885,0.010739995715384578
214886,0.8187661073941894
214887,0.10518941323062395
214888,0.43991275730884805
214889,0.19832453360333605
214890,0.016557368711232322
214891,0.03801433170478173
214892,0.03633792897385543
214893,0.32656203658632915
214894,0.18562929212060858
214895,0.06344095128392442
214896,0.5549762377254807
214897,0.033585206504251924
214898,0.07128530026751422
214899,0.515605321169455
214900,0.032984349272579455
214901,0.00988532548937266
214902,0.06401354200098591
214903,0.10139804759112879
214904,0.029003672066699838
214905,0.19158523823122503
214906,0.04053307865220911
214907,0.033129590249830074
214908,0.12803404530615758
214909,0.1859960177708437
214910,0.8715728054117426
214911,0.06872218410972514
214912,0.026024416606143776
214913,0.009131315234086399
214914,0.008265359798882033
214915,0.06336785175523788
214916,0.011544401749199195
214917,0.01569713447009518
214918,0.05379005561804905
214919,0.16191173507635395
214920,0.018492894224965334
214921,0.011929479881233752
214922,0.9342983477795361
214923,0.8678197646775407
214924,0.01516252245768531
214925,0.0546553866691991
214926,0.2892822024385307
214927,0.072697855788736
214928,0.24025364236745486
214929,0.027632691984976872
214930,0.0331192095033385
214931,0.37688532566841126
214932,0.30092643155634324
214933,0.2462077137967253
214934,0.8571491932367359
214935,0.005686560188060003
214936,0.29003794018699675
214937,0.015785462549002108
214938,0.029994954804943665
214939,0.23762939177898748
214940,0.015371226487202178
214941,0.06292920600038734
214942,0.01809116265759992
214943,0.8242117071651454
214944,0.1432241118590756
214945,0.25817543800974274
214946,0.21374768506373204
214947,0.2384043737092722
214948,0.7472953054923791
214949,0.1569829312475664
214950,0.017860085147370093
214951,0.025883893874887556
214952,0.053425388432405775
214953,0.07541948628625975
214954,0.07442530583544266
214955,0.022525457562964486
214956,0.2842696916956268
214957,0.24916707992209366
214958,0.015836644611647858
214959,0.2873968196730227
214960,0.1356330219774508
214961,0.036353402565751695
214962,0.03445531312043404
214963,0.01172427955867025
214964,0.16652483037596677
214965,0.030055026140755517
214966,0.8773671292283756
214967,0.21799632909605296
214968,0.021453648807891502
214969,0.12074247372471678
214970,0.01422649826904029
214971,0.005789108989765806
214972,0.5528066446318767
214973,0.024013192351522952
214974,0.0581044635312373
214975,0.5595111153423942
214976,0.2687406319441481
214977,0.04995611806150184
214978,0.21948920406373748
214979,0.09278422773113351
214980,0.07841869607728655
214981,0.17563051683870323
214982,0.28408385959336113
214983,0.00555264899848287
214984,0.039982639261587107
214985,0.3280122021394939
214986,0.0808629697987271
214987,0.062080053859347735
214988,0.017605184230574274
214989,0.24725626460466138
214990,0.011018541806636147
214991,0.006995093323188291
214992,0.21584706698796594
214993,0.020818735029328718
214994,0.14911633039748276
214995,0.020188901996121937
214996,0.04175972116473748
214997,0.33628101266908433
214998,0.47777644399129543
214999,0.019363383624116517
215000,0.9114805707192881
215001,0.10666545075050463
215002,0.6934685662822384
215003,0.06596879715047309
215004,0.02387235767382052
215005,0.052745372691817734
215006,0.01292326937222039
215007,0.29576397110645175
215008,0.01862263823048651
215009,0.21806096531548186
215010,0.03141844066540484
215011,0.006719902207107277
215012,0.030344099515678624
215013,0.08236045939157223
215014,0.08749078097596817
215015,0.7407309778463455
215016,0.764010165838668
215017,0.2778957633069567
215018,0.8149899542261267
215019,0.019727434200479864
215020,0.07455053672415199
215021,0.13754699746136612
215022,0.055764183126745255
215023,0.027906426363305082
215024,0.7647501188487571
215025,0.010024826672672724
215026,0.23360565723037363
215027,0.22891967799897542
215028,0.09504643878952504
215029,0.03749700700323025
215030,0.14100075267053372
215031,0.00912446241221817
215032,0.06281163175743683
215033,0.005820914076698965
215034,0.029499738214320545
215035,0.1438493621669224
215036,0.14725239861630007
215037,0.09908117342404628
215038,0.5314969927956664
215039,0.007655064648879104
215040,0.06064624890098588
215041,0.40720465484844337
215042,0.14844094924059698
215043,0.0499789487602533
215044,0.08739821256570238
215045,0.1800379167350713
215046,0.01308767684253693
215047,0.14821619027686325
215048,0.049742057796883704
215049,0.3950402699611595
215050,0.07921297638180093
215051,0.03168187821229847
215052,0.26639194676044653
215053,0.07104605831617172
215054,0.011730416361933074
215055,0.03720844606101728
215056,0.8196525732124316
215057,0.006688126080561637
215058,0.18289588270599982
215059,0.06803125115268747
215060,0.0922790503654098
215061,0.008614540237713054
215062,0.9205456610774314
215063,0.015829968987221908
215064,0.010322027302845666
215065,0.18230767997130293
215066,0.12984437040694688
215067,0.7144644213187564
215068,0.13190815671422795
215069,0.054586356108852235
215070,0.07749112898968574
215071,0.039681202130573245
215072,0.393243895835827
215073,0.026047138011851045
215074,0.01940308179428194
215075,0.1272205713022153
215076,0.026186963633301787
215077,0.47977234943722535
215078,0.06379644374105473
215079,0.13649805654029462
215080,0.4619823128093339
215081,0.04433363777697282
215082,0.9507599849368317
215083,0.005781205418525219
215084,0.006134787227940439
215085,0.03411889299970175
215086,0.038593309543329346
215087,0.2940138889596119
215088,0.009909297216616746
215089,0.6014206383047126
215090,0.019607126747089077
215091,0.9595072533933372
215092,0.016118408585427263
215093,0.399942087763734
215094,0.0743493353671162
215095,0.679052982755137
215096,0.1165157223371342
215097,0.042928930436852364
215098,0.15839894847423425
215099,0.05964463513397186
215100,0.2998439745776537
215101,0.0763848433601985
215102,0.01903367171015279
215103,0.006436672051218669
215104,0.9809529887686903
215105,0.14890122920884716
215106,0.024282021794017165
215107,0.059184853449271
215108,0.34450353314449367
215109,0.2420598490857201
215110,0.134892315894685
215111,0.07493652666134767
215112,0.14417597830350515
215113,0.19627617676624226
215114,0.01771562369131893
215115,0.47286778561119125
215116,0.033997257392898245
215117,0.01620313628085905
215118,0.15443381376819845
215119,0.7746928837516923
215120,0.01139206814097676
215121,0.00621610895482886
215122,0.683706225058164
215123,0.8018643618113106
215124,0.34072978139019794
215125,0.916782531795961
215126,0.03136642958548892
215127,0.10623525943619211
215128,0.5622064668534255
215129,0.10601941756356606
215130,0.1909085423025972
215131,0.02826226818885441
215132,0.8271582247620826
215133,0.08817808717446154
215134,0.002912246362507251
215135,0.09871193988525116
215136,0.021227670233198485
215137,0.05379708752474814
215138,0.06015491360343517
215139,0.6163347900413003
215140,0.008718169633194411
215141,0.00961646360358547
215142,0.037438576069188496
215143,0.06621410035432482
215144,0.0503342288508352
215145,0.35564132772255463
215146,0.07147164895922753
215147,0.04715838471467619
215148,0.13994055491142515
215149,0.6331719620947478
215150,0.17271314338207155
215151,0.01262199216861153
215152,0.3696418999512876
215153,0.09707134295540748
215154,0.06420633836928598
215155,0.009330492027369236
215156,0.06355746159638812
215157,0.060029622443799224
215158,0.1194121152809228
215159,0.1165971264404644
215160,0.0059944478723434
215161,0.03389429036709925
215162,0.03401079477695608
215163,0.03501316928227052
215164,0.09410132947973557
215165,0.9858403259711337
215166,0.4056171558318985
215167,0.9055754902496921
215168,0.6544852558262914
215169,0.180786682533974
215170,0.315816463411509
215171,0.7333769578521678
215172,0.5212967277451809
215173,0.8980972109959073
215174,0.02909452721713888
215175,0.11474445392771665
215176,0.09098497599046929
215177,0.6708375794634973
215178,0.22532214512638343
215179,0.8580168383654294
215180,0.07250513123375427
215181,0.4255511214893795
215182,0.08692219785494659
