id,Exited
228526,0.003127021958324203
228527,0.8554741620616286
228528,0.2963607122044978
228529,0.06705328788463949
228530,0.2867497129092424
228531,0.20332160348774853
228532,0.3636194113958148
228533,0.11359830012098701
228534,0.2143884648313098
228535,0.006929156779329843
228536,0.19067386373173417
228537,0.011388060956296579
228538,0.04443961370487518
228539,0.020033993292116647
228540,0.42992091148200007
228541,0.007289499962821788
228542,0.007785958557483872
228543,0.019380283082726116
228544,0.005740912451230959
228545,0.9829974939441124
228546,0.8315920243084876
228547,0.2860756658928094
228548,0.9360345849886442
228549,0.014369543341244462
228550,0.5801480105927431
228551,0.00978365237166628
228552,0.331062161083034
228553,0.14472214201889735
228554,0.011631595238528235
228555,0.010432986648301529
228556,0.0047040638544077525
228557,0.2990874153961936
228558,0.022561671233330235
228559,0.038022658696823024
228560,0.7612807721021524
228561,0.08098646341942023
228562,0.01831951750777846
228563,0.0779512512843774
228564,0.009516647459223267
228565,0.16947893884920398
228566,0.09647492652093753
228567,0.0760298714202528
228568,0.1361376910691214
228569,0.2517492588164464
228570,0.1366867782641533
228571,0.5003843632359557
228572,0.01292197432262896
228573,0.18588887348900987
228574,0.030519865846106158
228575,0.7275547878399378
228576,0.5980946283920845
228577,0.036345496807669374
228578,0.9723996308184177
228579,0.4749785866410779
228580,0.6893472879047302
228581,0.6639577225955767
228582,0.18415700536517188
228583,0.26048900612209025
228584,0.3881769544734406
228585,0.012397654769174723
228586,0.010955564803471894
228587,0.008108837758322909
228588,0.1428016698983659
228589,0.016949593656620906
228590,0.047489850522725335
228591,0.11750574934661426
228592,0.11434804653659034
228593,0.6558667016254038
228594,0.8081257747638969
228595,0.2233801777572914
228596,0.09995717842164216
228597,0.39678041448922535
228598,0.017292508109477075
228599,0.008485023777418003
228600,0.016561539977109074
228601,0.8048690631719116
228602,0.008342588840068225
228603,0.00549880360702109
228604,0.1663265334966762
228605,0.11176798767540393
228606,0.008125624031826768
228607,0.01839161857257533
228608,0.22575035251952685
228609,0.016479721611226968
228610,0.03609875023236431
228611,0.0905648266144416
228612,0.10291995638474677
228613,0.9213637923290456
228614,0.07441447260956169
228615,0.24874830985509364
228616,0.9102226873998032
228617,0.03399544005961979
228618,0.09111820009854961
228619,0.40716615298116865
228620,0.08196421302529255
228621,0.9659570051879527
228622,0.30580630819115967
228623,0.03332393089914484
228624,0.014626380898825547
228625,0.37829938217183456
228626,0.956722907728053
228627,0.6638234920437531
228628,0.046932012203144344
228629,0.0729286629621454
228630,0.17133233744913434
228631,0.017342323623714646
228632,0.0343503112342038
228633,0.07003172896850536
228634,0.015237325602968744
228635,0.6952421704882754
228636,0.007686820225124284
228637,0.0100030901273939
228638,0.18779729768038375
228639,0.008755198387229986
228640,0.44661944904370865
228641,0.04995377304097734
228642,0.049442684422276506
228643,0.026236341957883623
228644,0.008284317751416605
228645,0.9359071387667688
228646,0.019487442569456774
228647,0.008095540038222854
228648,0.03157433512098365
228649,0.017609527504991104
228650,0.2607205920600632
228651,0.0899384955361806
228652,0.6648589848778086
228653,0.13718690320346694
228654,0.10348648813773909
228655,0.062435159352758535
228656,0.12770448458852063
228657,0.7259702264404491
228658,0.22898808232693896
228659,0.3209333140422131
228660,0.5831593950046605
228661,0.17032395927891722
228662,0.8830719009980657
228663,0.42788912598280415
228664,0.08360863525817448
228665,0.4065181866074252
228666,0.8019584431638234
228667,0.670556484659935
228668,0.24607345982815132
228669,0.9605476893611281
228670,0.0395088268298537
228671,0.01736672666289189
228672,0.21431563333650927
228673,0.9130322370785269
228674,0.2294710063239963
228675,0.5372299105471208
228676,0.15727109126299865
228677,0.023338907445753922
228678,0.22245665270945447
228679,0.05725798231400456
228680,0.25389832328237877
228681,0.03223549802331454
228682,0.013254066284648721
228683,0.056968730596463166
228684,0.12419145095079806
228685,0.1381111510974835
228686,0.03207404751498416
228687,0.005435169825219368
228688,0.25845436683304757
228689,0.024110851024532344
228690,0.10423577151651361
228691,0.02796701109594381
228692,0.365431295266407
228693,0.1690869331862029
228694,0.01610055950321065
228695,0.9639709840686423
228696,0.1301195528094835
228697,0.700614428197444
228698,0.897468465192377
228699,0.07721988225374185
228700,0.7412783212121651
228701,0.015379707573434029
228702,0.3541835132674405
228703,0.8947025571211706
228704,0.014667140422494132
228705,0.0030242286620070884
228706,0.038287444432510885
228707,0.058193499156864906
228708,0.873592511737115
228709,0.046965992506258755
228710,0.24437445678296493
228711,0.0250647147601129
228712,0.04121345637701611
228713,0.09598392897234288
228714,0.004076356792608724
228715,0.022858346257603163
228716,0.01835336052633061
228717,0.022427246716997275
228718,0.028154034873961998
228719,0.17095933616251788
228720,0.00621998030419179
228721,0.012980934384888978
228722,0.4195413298143339
228723,0.11158439028408765
228724,0.22130041026213398
228725,0.05552897208453507
228726,0.08592640276001437
228727,0.0031344855088124685
228728,0.007327018367113806
228729,0.15107843413257727
228730,0.019213118992717323
228731,0.04516129005740363
228732,0.1416435349232026
228733,0.010035725048069913
228734,0.17358695704409233
228735,0.3204787228617372
228736,0.11982958436739226
228737,0.04280356092086729
228738,0.1364850019866301
228739,0.02614837618984058
228740,0.6782250208770014
228741,0.034038446315107024
228742,0.029106516941865394
228743,0.05839629847785861
228744,0.11652348817407115
228745,0.00708488589896621
228746,0.030258417582139416
228747,0.796023822734807
228748,0.957788300582274
228749,0.06502302758913378
228750,0.06261544403813547
228751,0.008475124539937866
228752,0.06617145132746631
228753,0.9321442093044352
228754,0.11215478388981057
228755,0.14095495439058803
228756,0.06715989329646618
228757,0.09464611008371272
228758,0.09576601219302358
228759,0.14712871845804218
228760,0.03247186761959782
228761,0.3414114765953837
228762,0.05434528589292136
228763,0.02096218162936464
228764,0.7896490299212127
228765,0.2193938005715311
228766,0.0034491435951104314
228767,0.42846753111481783
228768,0.8790915727105
228769,0.00687479577449258
228770,0.31413448796646015
228771,0.028062857099895675
228772,0.09789454199710142
228773,0.07928414288664562
228774,0.4033154932255948
228775,0.005464267628724765
228776,0.007036736691992798
228777,0.01861572161325644
228778,0.023273819177086603
228779,0.10777294428518983
228780,0.03781644185051375
228781,0.01701302089892316
228782,0.6702592501988105
228783,0.5746602501065381
228784,0.47670752055369925
228785,0.027976512893251388
228786,0.75291907180432
228787,0.18510793226982616
228788,0.20101745002863294
228789,0.15504767200704614
228790,0.008998578544861415
228791,0.3400322819047551
228792,0.040710893450751504
228793,0.02720564531824735
228794,0.08390489045826849
228795,0.01021222850468221
228796,0.23540677524632947
228797,0.04172075219466225
228798,0.011344324311985064
228799,0.0795490901246963
228800,0.07324169882482821
228801,0.07171729508214385
228802,0.4782714719538786
228803,0.3282650172679877
228804,0.11479644659724073
228805,0.9230031594059929
228806,0.46609666713911135
228807,0.08777458479728606
228808,0.0036666743659249214
228809,0.07418581862841629
228810,0.425038930577871
228811,0.03257233472956747
228812,0.5009603603252719
228813,0.02504597965118048
228814,0.10062339124575048
228815,0.008977107794480306
228816,0.00890718572940587
228817,0.7247292938477347
228818,0.4656076681880852
228819,0.8088825284863506
228820,0.029811337509479535
228821,0.0739200175543213
228822,0.49131220019701793
228823,0.004917973776864577
228824,0.18645459450960805
228825,0.1578325651769801
228826,0.006728947467272314
228827,0.35884394017964466
228828,0.011461667929816923
228829,0.02856846676968778
228830,0.008994819905847162
228831,0.021077007316096963
228832,0.2327500580501132
228833,0.1931281063697992
228834,0.041559000609548466
228835,0.017408223288237223
228836,0.038537834821140315
228837,0.23987926477645102
228838,0.0247510886574624
228839,0.13556375499191164
228840,0.22253599922319567
228841,0.22240854021154677
228842,0.2633649934190227
228843,0.328809244119882
228844,0.005669259461466119
228845,0.9270401597888547
228846,0.24123150449744502
228847,0.28197205240554013
228848,0.35259482904816486
228849,0.029598116250898976
228850,0.009753932976628183
228851,0.15611611014751187
228852,0.04785589605197114
228853,0.06971182584686986
228854,0.9130423121240803
228855,0.056123552474525204
228856,0.05787352682964862
228857,0.016162337980548162
228858,0.02375752334355434
228859,0.005229676441546124
228860,0.7082920247574812
228861,0.03581759139124097
228862,0.04097466787835064
228863,0.11645118778360987
228864,0.6831389347977885
228865,0.01733587131282713
228866,0.258813609412644
228867,0.0050777636327116816
228868,0.01545251454726718
228869,0.0781214941437379
228870,0.08127742675590174
228871,0.004800898966829574
228872,0.17515255078748349
228873,0.3419772607349132
228874,0.8497144662271814
228875,0.5397052252163098
228876,0.10026670395176304
228877,0.1280278070246361
228878,0.5682164318470269
228879,0.15229603555200066
228880,0.0697523070385465
228881,0.14242170632876883
228882,0.014882844914368167
228883,0.01169168196754914
228884,0.4969328142042383
228885,0.008010069810393455
228886,0.3650033424662308
228887,0.1544940431118397
228888,0.008757690105457891
228889,0.4468817520618285
228890,0.03627657213421982
228891,0.030957586355641196
228892,0.18555871332747315
228893,0.03913780087868953
228894,0.021305077555008763
228895,0.14934318977596361
228896,0.012817049609172017
228897,0.034758320211367356
228898,0.1873615599001199
228899,0.014102276671037308
228900,0.015545494525770823
228901,0.007443078749204073
228902,0.047571125831584606
228903,0.9040655138042308
228904,0.038251282750676664
228905,0.3346809178064013
228906,0.027688771760186817
228907,0.3835768362975929
228908,0.05733233194192752
228909,0.3184803768157883
228910,0.5321657397284019
228911,0.028523242089673807
228912,0.0900707889341105
228913,0.040766615988535676
228914,0.02527031365359382
228915,0.8397388527237666
228916,0.6941776517190504
228917,0.7722158090501877
228918,0.44703271839695824
228919,0.08478299911954647
228920,0.010338629942031613
228921,0.37050896725954624
228922,0.2786119964302315
228923,0.05123695386122877
228924,0.023888010443245972
228925,0.9142271313497898
228926,0.010405735405534109
228927,0.02444103112736614
228928,0.020417356467618882
228929,0.7997355424498638
228930,0.054525229802869654
228931,0.46001466678327935
228932,0.9683353045049848
228933,0.1498022507010657
228934,0.004563049400745039
228935,0.46025681099819105
228936,0.07524110670922694
228937,0.03653660765933024
228938,0.5091359252864559
228939,0.6343181303313206
228940,0.48847551463550587
228941,0.040323025962929936
228942,0.9420050894945271
228943,0.7954798665492794
228944,0.1503674733075591
228945,0.03228653802832157
228946,0.6495018971032744
228947,0.018625382368777803
228948,0.10319003269017209
228949,0.15600697943333258
228950,0.028415753228333035
228951,0.9597563990682181
228952,0.05668629055292129
228953,0.05415932498241528
228954,0.01452800255937899
228955,0.0664524875721768
228956,0.3691822684717809
228957,0.024718137131554296
228958,0.44406116925437444
228959,0.06996931879651498
228960,0.8526067327515228
228961,0.34869568456975647
228962,0.1860198795868826
228963,0.011015855901224069
228964,0.41989618792635175
228965,0.3588915269130039
228966,0.269519675467306
228967,0.03898108306421691
228968,0.05725012066864519
228969,0.8904350267913694
228970,0.5023662283547863
228971,0.8637179092717506
228972,0.01830899507317133
228973,0.683253656669327
228974,0.0888478186979352
228975,0.023743437473365523
228976,0.06005076265699409
228977,0.022601446046151556
228978,0.003806722872489538
228979,0.021827049122135896
228980,0.02914826862694914
228981,0.05754672497452605
228982,0.015043163529470821
228983,0.0024810591215657773
228984,0.055935553444983785
228985,0.6830286378539513
228986,0.17323174492594773
228987,0.041985103177414516
228988,0.014639115211660347
228989,0.6133675454318483
228990,0.05277508403576421
228991,0.1673177926976287
228992,0.048439634009175746
228993,0.06474472067711137
228994,0.0313018906045185
228995,0.017744376007777715
228996,0.04231745291669219
228997,0.0031602986431717483
228998,0.3061057091864342
228999,0.06941493845534241
229000,0.538220943618947
229001,0.00491810866758189
229002,0.5337330669504549
229003,0.7311287824454511
229004,0.003039086307135689
229005,0.0853913987952194
229006,0.9131022297462761
229007,0.029925829094907843
229008,0.9443545319581553
229009,0.010757052507811048
229010,0.021867595850962405
229011,0.5951479706275412
229012,0.015207278210483354
229013,0.008853376060914186
229014,0.11194212548294498
229015,0.13779074872260805
229016,0.0877176509562667
229017,0.13838135259137238
229018,0.11268177560488396
229019,0.08794982995250582
229020,0.37034782629550406
229021,0.6125505174015785
229022,0.06903254481630923
229023,0.003379849393621322
229024,0.03785634754275059
229025,0.18255425932237468
229026,0.7968699691502181
229027,0.07712270852644418
229028,0.030010426304234346
229029,0.3424474680423889
229030,0.014534223380233566
229031,0.08224873966210254
229032,0.013672091888913218
229033,0.030381228905764272
229034,0.019200991187927535
229035,0.25858689056796624
229036,0.47054529894575614
229037,0.0317247269066899
229038,0.30152879068217425
229039,0.03199182216637578
229040,0.1729603234060782
229041,0.18959474694465955
229042,0.034489929268169246
229043,0.07642009916563935
229044,0.018054494207246936
229045,0.5158355307623381
229046,0.01987367803641915
229047,0.2137641489968754
229048,0.006643386860035433
229049,0.7780705511393364
229050,0.07289762106346293
229051,0.08436711535761054
229052,0.2163343361333316
229053,0.2840060753109874
229054,0.10988547419540806
229055,0.42826859335197576
229056,0.04704797288012749
229057,0.035084341514406286
229058,0.05417658993701085
229059,0.021494104549305035
229060,0.013645806970118347
229061,0.8188319490037241
229062,0.05092951884744239
229063,0.031958004686203176
229064,0.29098507438529625
229065,0.012382090733479428
229066,0.010074533588122828
229067,0.021039268926818313
229068,0.1452438767467727
229069,0.5858171933936385
229070,0.07605924190035436
229071,0.07560814519444962
229072,0.21323428326695867
229073,0.11010671914792307
229074,0.034559615565401616
229075,0.1864900483414091
229076,0.009809065211948118
229077,0.07859453586403607
229078,0.006517846984017428
229079,0.1954366391381874
229080,0.38922671820534627
229081,0.4395626642683715
229082,0.009043209110440945
229083,0.011413493799343075
229084,0.42777816393194834
229085,0.012573793569412049
229086,0.009903733829686564
229087,0.027197242592093378
229088,0.4979849608073771
229089,0.029522621647311002
229090,0.014411945616622523
229091,0.007306991087776311
229092,0.8980863532674055
229093,0.006187670222257861
229094,0.03172247022342567
229095,0.06799369753424188
229096,0.14045184842778025
229097,0.027813459736981926
229098,0.012805348306204903
229099,0.003767539785822697
229100,0.09827080532764215
229101,0.05708770978093255
229102,0.1768247490108222
229103,0.009835690150527014
229104,0.35517718878935534
229105,0.14311517744658137
229106,0.11909337185526292
229107,0.00985115571023796
229108,0.20384773947364715
229109,0.4668366007624498
229110,0.07258335378221209
229111,0.02456945862943981
229112,0.11833925922538024
229113,0.011681023174860205
229114,0.7239110010714738
229115,0.3865998088497099
229116,0.3965222681576016
229117,0.05167697639874237
229118,0.009370885976882924
229119,0.07384480872198304
229120,0.13738087533899046
229121,0.024084046606982393
229122,0.18518730835516628
229123,0.015324970723758016
229124,0.005671112006917268
229125,0.018497282473842656
229126,0.577496715522987
229127,0.10004726107158815
229128,0.21293659550629437
229129,0.055027734587569085
229130,0.22025097068015884
229131,0.12411678170762608
229132,0.029610438098791915
229133,0.014380717537995528
229134,0.21999408124847786
229135,0.004008542724323215
229136,0.18744299432241066
229137,0.27971809068100845
229138,0.004985106544662799
229139,0.13623094470399405
229140,0.1579252211495345
229141,0.0076088711539858914
229142,0.1972620510204121
229143,0.005478566868947807
229144,0.010308717407319042
229145,0.04341545412909739
229146,0.9466925326105877
229147,0.06685809362210396
229148,0.029406947703487205
229149,0.060692993709881404
229150,0.04621580043771605
229151,0.7432301821576262
229152,0.9467860298434294
229153,0.01421355332090981
229154,0.07524505386441876
229155,0.02634136916789337
229156,0.04398552187964955
229157,0.04899237012826852
229158,0.01412614341406486
229159,0.45562329743526137
229160,0.026150882907589858
229161,0.031078556531728065
229162,0.01745655350207282
229163,0.016872374600676115
229164,0.27697018386754774
229165,0.028785671512363064
229166,0.009913129214622382
229167,0.44271026228298527
229168,0.29574812707283077
229169,0.15263776819563152
229170,0.40239282459390774
229171,0.18948182245913414
229172,0.013670184340139488
229173,0.0457867441913533
229174,0.011472857539338379
229175,0.1037035967650826
229176,0.7843352079343816
229177,0.28924869060715847
229178,0.7978853790342915
229179,0.0072223157775469175
229180,0.02122034812256671
229181,0.9589148400568388
229182,0.5744225395363887
229183,0.11579738916382325
229184,0.06352566332002373
229185,0.008017539431360273
229186,0.5914518753114489
229187,0.2817889421853934
229188,0.8417533071648857
229189,0.10749564624959262
229190,0.3037397106920959
229191,0.3787182659552947
229192,0.09363722335825474
229193,0.687655077737199
229194,0.06356402225851025
229195,0.06394599971732959
229196,0.25154241593051885
229197,0.04421503842861094
229198,0.7855300174058429
229199,0.004064375073834519
229200,0.438529108941978
229201,0.959342941208701
229202,0.02454099935206949
229203,0.05095536572943549
229204,0.0071010238552377605
229205,0.12091797278330206
229206,0.08408945885662493
229207,0.01590879089176159
229208,0.01829290924635487
229209,0.05055800534923037
229210,0.3628114434814995
229211,0.22299578894343974
229212,0.007562066940688353
229213,0.1094715889356338
229214,0.8804789389293318
229215,0.03349502252851611
229216,0.004808635407673194
229217,0.36246928457555594
229218,0.748463125167525
229219,0.008173142893042155
229220,0.036600525503353624
229221,0.2878626720623643
229222,0.7941745258807283
229223,0.09168429072184929
229224,0.3994825634073251
229225,0.07611596425703841
229226,0.05566030716846919
229227,0.3809172822718858
229228,0.11645495049547497
229229,0.002717173600157446
229230,0.02980499026711984
229231,0.04697871167558482
229232,0.8600447317162849
229233,0.03100288983802426
229234,0.009996741252267582
229235,0.14185929648898965
229236,0.01181392220891403
229237,0.05424326523355597
229238,0.007129860780377306
229239,0.7503842366849391
229240,0.3139287533689792
229241,0.008239193944420386
229242,0.1791857644075797
229243,0.04783674272474145
229244,0.00865963169351856
229245,0.15032007772537453
229246,0.044993327220530996
229247,0.8327789235466587
229248,0.530393863093021
229249,0.02593070279223194
229250,0.8938848135002346
229251,0.03683540631989334
229252,0.8780761981583225
229253,0.03944309179147364
229254,0.19655385613556042
229255,0.022747479968369046
229256,0.18685253783492173
229257,0.02263041523160096
229258,0.018002044619301487
229259,0.20085838148876695
229260,0.044783300152017605
229261,0.02820085179746141
229262,0.07093232820775815
229263,0.37428569717115945
229264,0.003349953749988803
229265,0.034391326206575104
229266,0.22971289637224146
229267,0.08501141318146133
229268,0.6280864455920294
229269,0.12436328722699411
229270,0.054946862861734114
229271,0.035759340984774096
229272,0.008516714727231107
229273,0.071231243584793
229274,0.13053910141673966
229275,0.43857982154739206
229276,0.5149048178058986
229277,0.027407863124035453
229278,0.013961007900638676
229279,0.03574208952160417
229280,0.008781134431569042
229281,0.16438992058973492
229282,0.4268460123737319
229283,0.056922702340594294
229284,0.2988876752894072
229285,0.015364738081721471
229286,0.6150130797795392
229287,0.04641352973430468
229288,0.016399733368103096
229289,0.27018959031417594
229290,0.7538972083213715
229291,0.08146330632385682
229292,0.046868796686764615
229293,0.03670294928293099
229294,0.013766843342293795
229295,0.004829962427946585
229296,0.006005479584255029
229297,0.019230697242661663
229298,0.003996292849779793
229299,0.0035115602299247662
229300,0.7675734229542766
229301,0.15790335494455598
229302,0.3005003289400478
229303,0.09302885760416756
229304,0.09216420121524056
229305,0.015542552252279896
229306,0.014970772216088859
229307,0.7132202954551397
229308,0.1401381072975552
229309,0.11619597267399778
229310,0.058070784553439975
229311,0.03375831122610823
229312,0.014902061368118663
229313,0.1612990734529575
229314,0.009753634494177913
229315,0.003976093630708534
229316,0.16658219459849685
229317,0.08318874299427809
229318,0.04903345933493693
229319,0.7236551196042523
229320,0.029675902168017666
229321,0.9814639207537312
229322,0.8850782729638227
229323,0.06607171798057612
229324,0.7484328779959194
229325,0.20854400815472043
229326,0.12444811878330586
229327,0.1680007081791651
229328,0.025474187339972778
229329,0.005057337944358253
229330,0.04520449130597646
229331,0.22938810528990838
229332,0.20932810258311696
229333,0.4900508686493086
229334,0.19294294924998467
229335,0.16527781704289038
229336,0.0049284212187414135
229337,0.5575581647379574
229338,0.12672481854265066
229339,0.07054002168600383
229340,0.8058284221823342
229341,0.935559353113349
229342,0.08425426783920195
229343,0.016591709290315775
229344,0.044589701801883895
229345,0.0873364080160596
229346,0.9455911942417311
229347,0.18510130167552022
229348,0.14274562608070276
229349,0.07521944261038022
229350,0.019572327330212066
229351,0.9056981325409217
229352,0.21948870199637593
229353,0.0058364283352051165
229354,0.059735442514894384
229355,0.0030535242151896176
229356,0.0098114342808626
229357,0.025911366498284814
229358,0.055277237137711585
229359,0.5714977495371043
229360,0.9735826438249249
229361,0.030105468399826626
229362,0.30847495679208004
229363,0.007065969412537457
229364,0.04836083718688167
229365,0.851591696002447
229366,0.8952489737835083
229367,0.011787210356958022
229368,0.14177814969759434
229369,0.011404313062751394
229370,0.11389284038068845
229371,0.17466391051755692
229372,0.02293484394981185
229373,0.07923398573225376
229374,0.8477206379469373
229375,0.6781415854218432
229376,0.05723536892565703
229377,0.13405442756790809
229378,0.12537671600171488
229379,0.01664088619386994
229380,0.15407792174605084
229381,0.48989852189495664
229382,0.9306217355715565
229383,0.002538853661902718
229384,0.2118839709076309
229385,0.019155009606056497
229386,0.015874489008714632
229387,0.822553733055085
229388,0.050588992716603415
229389,0.04904658687335381
229390,0.06600918333129142
229391,0.08661141720059393
229392,0.014248613595484069
229393,0.020516692970305117
229394,0.7513578795014709
229395,0.892861540523449
229396,0.20008873365194577
229397,0.03193710928578533
229398,0.3113411162555588
229399,0.1244985284400864
229400,0.1075168025304209
229401,0.05361827056769532
229402,0.21269093704909137
229403,0.007332163239582006
229404,0.5525261542534033
229405,0.004132595838180218
229406,0.13716758791227834
229407,0.006404329371393097
229408,0.5633635556992553
229409,0.05686058819946743
229410,0.07000491485096129
229411,0.015910417202070475
229412,0.03936415725115997
229413,0.01960395206963883
229414,0.6042180302920006
229415,0.0414196093343947
229416,0.004794329419293201
229417,0.4920801984843435
229418,0.07073651782501181
229419,0.23721022933896896
229420,0.8133804212915763
229421,0.020426480144941188
229422,0.01336945038518074
229423,0.01237652173227771
229424,0.18826259746718238
229425,0.01680479630213575
229426,0.20512332093450192
229427,0.009190171410094943
229428,0.1581050483391826
229429,0.19156214826255247
229430,0.03408553750873802
229431,0.3820033466622789
229432,0.13588070130514926
229433,0.004457243394868499
229434,0.3060214470517783
229435,0.018067945986777953
229436,0.5195469244819165
229437,0.270649786755902
229438,0.10400594471439908
229439,0.39853410570226555
229440,0.10229061614733467
229441,0.44303185228756553
229442,0.008331279199945307
229443,0.1364452558857598
229444,0.077371972963946
229445,0.06972919862491173
229446,0.02821426075945657
229447,0.20287958551214133
229448,0.011327262349451066
229449,0.20232160365419685
229450,0.007438283073456319
229451,0.020357866629125143
229452,0.07611057095520411
229453,0.0945641465294234
229454,0.45896432971680634
229455,0.12010870060639188
229456,0.6000885349098559
229457,0.03726310202292765
229458,0.023391673536593143
229459,0.07394875953512411
229460,0.14489104911629647
229461,0.015863446756503478
229462,0.16565450297762133
229463,0.04580790321229827
229464,0.03506609053566967
229465,0.01627009910780834
229466,0.05303558928903764
229467,0.2083267783473139
229468,0.003908356879607344
229469,0.00907157954688357
229470,0.06519025630932998
229471,0.01075299669371678
229472,0.7362242798162633
229473,0.00721343253041032
229474,0.020436814277988054
229475,0.01085812029573857
229476,0.5194759593556847
229477,0.9093743559191014
229478,0.3046444524656321
229479,0.006204687429116752
229480,0.015551437326538048
229481,0.6278311290271721
229482,0.03258467931570659
229483,0.02095143942177162
229484,0.2609407799193679
229485,0.12660312635400414
229486,0.011930503768825018
229487,0.08051431145377716
229488,0.4610782305982041
229489,0.011844771186840672
229490,0.03487596809565142
229491,0.04444006697203058
229492,0.0334287053423106
229493,0.04737744130448464
229494,0.014255818477408096
229495,0.4741730147570723
229496,0.8928718625492964
229497,0.0961517813324816
229498,0.43536587532338195
229499,0.0341334313790435
229500,0.014360777851928224
229501,0.4360448413836841
229502,0.5701753384913929
229503,0.01171992614420093
229504,0.013550243084126808
229505,0.07001779495655278
229506,0.7401290694736711
229507,0.01123715327171738
229508,0.8992742097104947
229509,0.012654413427360534
229510,0.08018166980647752
229511,0.4499400477952056
229512,0.060847175300654296
229513,0.590994371273836
229514,0.8658710157855933
229515,0.0680841431358899
229516,0.02681732780670208
229517,0.4373869981543034
229518,0.08094653871805375
229519,0.06723916161630185
229520,0.8898230448249875
229521,0.09414653585277502
229522,0.2059021584358786
229523,0.05007606595946346
229524,0.044902482544517605
229525,0.040535219155309596
229526,0.07610845022034905
229527,0.06565491430564624
229528,0.13929074757459284
229529,0.1079318436463268
229530,0.09146561570757242
229531,0.04054364389119814
229532,0.06076815313743736
229533,0.012363405666653282
229534,0.006521566904938527
229535,0.01801163860848505
229536,0.017105184491169257
229537,0.043860520596920964
229538,0.2845475374576791
229539,0.04376823799388392
229540,0.03281553320861404
229541,0.014139398500275882
229542,0.007056085145222042
229543,0.1921569510629564
229544,0.15520909795696883
229545,0.015559393670521796
229546,0.6810768645339312
229547,0.8303362814894346
229548,0.07214397899277283
229549,0.04040867582077738
229550,0.21975267893673206
229551,0.17986740524268957
229552,0.16625252790523914
229553,0.08480459317378863
229554,0.176510986081766
229555,0.16173658133682522
229556,0.010368574481408837
229557,0.05207445594396447
229558,0.024322459724617686
229559,0.22968182710840956
229560,0.5062889929741043
229561,0.41513179006181106
229562,0.06341950884676105
229563,0.31534221107264954
229564,0.1861959688911955
229565,0.0036441022149979576
229566,0.9599567558249231
229567,0.08527517723816101
229568,0.4223346689858394
229569,0.8877164875291303
229570,0.1312711770348181
229571,0.8494431410697834
229572,0.1876460139813731
229573,0.14242293125726194
229574,0.055052308435829034
229575,0.07379349267360856
229576,0.12062032969579412
229577,0.006352583122896122
229578,0.07993168962348546
229579,0.011768965767183963
229580,0.7263592054065339
229581,0.6339753236481358
229582,0.04379949720764721
229583,0.10702388318970313
229584,0.02095971048223197
229585,0.03033195803070195
229586,0.009307550489711696
229587,0.053488850774981764
229588,0.10232199245985087
229589,0.15013966917199262
229590,0.02608294106301285
229591,0.40707307548224503
229592,0.004495775148729248
229593,0.07404470629842272
229594,0.04043767020628525
229595,0.2670024932458425
229596,0.33773552141516894
229597,0.17714810745159515
229598,0.04502291371992776
229599,0.41194823741650555
229600,0.11497311110552244
229601,0.41532220407134113
229602,0.21015437858604188
229603,0.17607473478882332
229604,0.07710250198160087
229605,0.042898088696355766
229606,0.12640808981748525
229607,0.07454761444735782
229608,0.9644486027382351
229609,0.8484704380650492
229610,0.0785350002538182
229611,0.018501215491888722
229612,0.1755967759146877
229613,0.0418657921905805
229614,0.07823315473483124
229615,0.020396592713072467
229616,0.014757711785957268
229617,0.11119689668777796
229618,0.2836692953715426
229619,0.06651335370483913
229620,0.6018242841838748
229621,0.25546866164217413
229622,0.7596040870068954
229623,0.770018413356524
229624,0.9735633785196414
229625,0.13921621212705648
229626,0.0055002257752090975
229627,0.03291764587513811
229628,0.051149472972626855
229629,0.08155054129116876
229630,0.15108606258115648
229631,0.013446007449618819
229632,0.12058017583152578
229633,0.09719379943530058
229634,0.7165813780303937
229635,0.03745653952481995
229636,0.2344973615470074
229637,0.3463490602574551
229638,0.0048305905458512575
229639,0.45627420683277353
229640,0.14392755961256085
229641,0.7587676479618628
229642,0.2963518621451454
229643,0.0032444886065698987
229644,0.022066051503767354
229645,0.0899113859184702
229646,0.0029523218368712684
229647,0.12280428390178155
229648,0.01009193440105939
229649,0.2540356781685872
229650,0.019655469903361297
229651,0.14890246318005082
229652,0.11047068682247735
229653,0.8113338645617545
229654,0.04420522968440804
229655,0.2120202381819536
229656,0.5410048832084888
229657,0.16864308876260514
229658,0.02429908798685351
229659,0.018686827221636303
229660,0.008178891520580012
229661,0.1913640332940745
229662,0.32187339262625503
229663,0.017099840925433867
229664,0.23072522363123862
229665,0.1750239269898184
229666,0.2622989852835609
229667,0.04008761540309987
229668,0.06901281452383519
229669,0.01686905755929055
229670,0.8866960469975789
229671,0.17268692441973305
229672,0.0046689730288613385
229673,0.010959679535500276
229674,0.018627910152911147
229675,0.01378674923267226
229676,0.06001216214368506
229677,0.013313700254433208
229678,0.003165484217660528
229679,0.12479593364330518
229680,0.21798453358940734
229681,0.2530118704611376
229682,0.1866835568037053
229683,0.8465674288452587
229684,0.45314886976563384
229685,0.9260747075780567
229686,0.06225600386288425
229687,0.01708948453689369
229688,0.05482390827832838
229689,0.0683049494222535
229690,0.5460843692114413
229691,0.013049155750458858
229692,0.00702888037483634
