id,Exited
210894,0.01708924540483606
210895,0.6974491114585294
210896,0.02041788077771208
210897,0.9809921799114047
210898,0.012830530575701693
210899,0.18411214677031634
210900,0.12237358940447121
210901,0.05789698875422234
210902,0.028992688152797
210903,0.43381927826718114
210904,0.020082933315644445
210905,0.7279834361224278
210906,0.26861858932540295
210907,0.44617647259431237
210908,0.017047369477723007
210909,0.13095181473270406
210910,0.008684591932038093
210911,0.11726673287416121
210912,0.007784155344629501
210913,0.006139330934013382
210914,0.035484428747768866
210915,0.5633413923449507
210916,0.1523637874975357
210917,0.02567552735073533
210918,0.049197128780045056
210919,0.026351999943317057
210920,0.4619256886413045
210921,0.0070045850175297275
210922,0.9321797196173153
210923,0.09498800920885128
210924,0.09290732222738854
210925,0.02537097768791407
210926,0.5997872236592781
210927,0.07745608613176508
210928,0.07069767723439241
210929,0.42771633017127336
210930,0.0077912781386796
210931,0.509485586352974
210932,0.4008785596241459
210933,0.9136661658182128
210934,0.017738786183510803
210935,0.06567065910620432
210936,0.17241443163131043
210937,0.12874540669291637
210938,0.2301162038756292
210939,0.8379500069646286
210940,0.00462716798609903
210941,0.017176801686605098
210942,0.5870253559500428
210943,0.7617433942614574
210944,0.05314416263952905
210945,0.20283501376833313
210946,0.014396388139204866
210947,0.011863692951951003
210948,0.17177056555379874
210949,0.013385602965935522
210950,0.029119248165250047
210951,0.13312166737024642
210952,0.07578315211172712
210953,0.07440058382116316
210954,0.12529466767309516
210955,0.012365860639378942
210956,0.9853716251121747
210957,0.0890236017694504
210958,0.3465961847820649
210959,0.01720376320658322
210960,0.21461669270283318
210961,0.0031529724628718927
210962,0.31100345176927935
210963,0.013100155120298104
210964,0.12279719836588837
210965,0.9459860746118133
210966,0.9532068198904619
210967,0.28328556436962504
210968,0.7428838189363355
210969,0.044462398043150414
210970,0.0905386178426117
210971,0.7963235151624593
210972,0.8402226865329614
210973,0.02027580858653586
210974,0.8615704017512831
210975,0.05406620744351338
210976,0.13583027333718473
210977,0.7599887161709737
210978,0.030245079033837323
210979,0.017875406274555524
210980,0.024680029798675077
210981,0.008718159976636932
210982,0.05143667073394182
210983,0.672808236983335
210984,0.03681234556751732
210985,0.782456226904911
210986,0.03669985515310608
210987,0.034633962571051155
210988,0.2449423504305008
210989,0.01285802459143247
210990,0.017966317915031768
210991,0.012884546133729234
210992,0.13376144377367144
210993,0.7829670862634142
210994,0.005596512416760279
210995,0.4188106006884582
210996,0.13906290342967273
210997,0.6742672771764358
210998,0.14703993634788676
210999,0.11237154571745134
211000,0.9868893768121116
211001,0.6913422206530284
211002,0.015032439302694552
211003,0.022718221954712972
211004,0.02864962052668521
211005,0.8495530705508723
211006,0.41668920389315633
211007,0.9742606266938538
211008,0.012808629532643258
211009,0.14932470300170136
211010,0.008923615949811947
211011,0.009127039788393765
211012,0.025189533729699762
211013,0.19530930312970923
211014,0.4320989364598443
211015,0.0862482050231453
211016,0.12515688833824715
211017,0.12300665355466728
211018,0.023276920606466314
211019,0.5245146601448177
211020,0.005722138697057807
211021,0.03143480944603748
211022,0.024257169960374518
211023,0.04234743646296748
211024,0.03216668397853506
211025,0.2404053072516958
211026,0.007443814677551672
211027,0.1434676112127745
211028,0.028862068188037188
211029,0.005100368622936844
211030,0.06041152406050755
211031,0.045233785802702514
211032,0.05971175754298702
211033,0.01974515408467714
211034,0.30725277620489383
211035,0.0562526055154135
211036,0.022492328135898028
211037,0.5689170102320928
211038,0.0091032547640327
211039,0.010793738009971854
211040,0.06572813292367387
211041,0.00504231719873179
211042,0.27931527163281683
211043,0.9159306916864312
211044,0.003309422084810401
211045,0.45347576443182236
211046,0.06484752942778335
211047,0.3522098307779434
211048,0.030235140598521407
211049,0.3062351758663223
211050,0.17227046666840728
211051,0.3002321055118635
211052,0.8649629690951652
211053,0.2805484393866368
211054,0.11051570722972384
211055,0.06918799782196747
211056,0.9776588039152971
211057,0.012063958398058627
211058,0.9196235503966199
211059,0.2479247431694903
211060,0.8556455396574458
211061,0.016005926385415925
211062,0.13043024741892242
211063,0.0025515328041135175
211064,0.013371648686652346
211065,0.6434824187597952
211066,0.3983043771450917
211067,0.024893236204891422
211068,0.9275439066284974
211069,0.3174875297021908
211070,0.4202315974573078
211071,0.03756932624175611
211072,0.00940247761609059
211073,0.4168002781277639
211074,0.1305450529320382
211075,0.2634471065060575
211076,0.035061447934610364
211077,0.9752562210226456
211078,0.013789053352638591
211079,0.18547537459550245
211080,0.033929640658198215
211081,0.060139936213953554
211082,0.06375244302624336
211083,0.6939290847261093
211084,0.0124421701392783
211085,0.022836023158611805
211086,0.03904325811659804
211087,0.1079745700620001
211088,0.02350438383287906
211089,0.017686124651890612
211090,0.08064419675083499
211091,0.13270146780298475
211092,0.022996431377511443
211093,0.252936999648446
211094,0.269654115354439
211095,0.038218698192034856
211096,0.40447713898755744
211097,0.07423654660640096
211098,0.03672857926211832
211099,0.20065774372355272
211100,0.013028100002398846
211101,0.011097857471202947
211102,0.017390479447538233
211103,0.9400392734188048
211104,0.003132873602616407
211105,0.028349484753274166
211106,0.18457118920583057
211107,0.9450251973285333
211108,0.1312949424632375
211109,0.020501082517140876
211110,0.10936119885284273
211111,0.004972615120179472
211112,0.09155108055294456
211113,0.04957272070194703
211114,0.8898185035765467
211115,0.3341523996857091
211116,0.05926389908304191
211117,0.019869875002225555
211118,0.4296862191364144
211119,0.25118936975913925
211120,0.013254378167373362
211121,0.3546599454844126
211122,0.0028210646826919896
211123,0.19633979589554493
211124,0.01721807981489734
211125,0.007539208933917298
211126,0.3998806427219742
211127,0.011678862224814695
211128,0.12163174730634002
211129,0.4849773523194455
211130,0.9877267525821936
211131,0.042276464946276
211132,0.09781016636283671
211133,0.19361175595477587
211134,0.1307497178109251
211135,0.23155274922146216
211136,0.09227075251135952
211137,0.1472380916599336
211138,0.22518568152511692
211139,0.0939170187166581
211140,0.3722534570829843
211141,0.04811912644743598
211142,0.011548650682714122
211143,0.018383608030946786
211144,0.0157980268168537
211145,0.04032976715929612
211146,0.13617518354794855
211147,0.33985034885123944
211148,0.19953232590713743
211149,0.2542973227317653
211150,0.050751646863075935
211151,0.06545594604600229
211152,0.1088068546550148
211153,0.765698784081665
211154,0.7452595128094957
211155,0.04095845875817003
211156,0.01714509168670989
211157,0.3406305701630771
211158,0.08177593471816406
211159,0.12494495396056295
211160,0.15879516771888968
211161,0.035740120558872955
211162,0.06289741732278138
211163,0.2888860881371832
211164,0.030352148244525187
211165,0.1041727643842716
211166,0.21132916180850433
211167,0.00461569648386371
211168,0.004240192008440738
211169,0.40378076057906853
211170,0.43694757094059034
211171,0.360132747608038
211172,0.15233256197079403
211173,0.12539701402991707
211174,0.027372567476953914
211175,0.005292704315441067
211176,0.007846677140346736
211177,0.030401097661567227
211178,0.8799453713661312
211179,0.23733987870541678
211180,0.01536003099438292
211181,0.00769580352185442
211182,0.035829095708845654
211183,0.03207258949324457
211184,0.03443709108121753
211185,0.11240398412680448
211186,0.03553164689264294
211187,0.003640188260078802
211188,0.024594992574065305
211189,0.09282565467898071
211190,0.14978718476550892
211191,0.9096917402611606
211192,0.06217704966070292
211193,0.3482218834696422
211194,0.0059423543874035385
211195,0.8805939717920869
211196,0.9120887674314138
211197,0.9614747557741326
211198,0.6840191721888752
211199,0.7196282957544907
211200,0.01256977639036266
211201,0.14978641080056027
211202,0.11382798249725248
211203,0.024002267341937326
211204,0.2771470342236229
211205,0.012557487082625898
211206,0.28930436663822423
211207,0.12709061642533775
211208,0.012840578739835403
211209,0.023006742467834962
211210,0.08458071484776593
211211,0.2360656477008092
211212,0.45251404973538895
211213,0.11174726872714544
211214,0.12409482573838776
211215,0.5096779568018769
211216,0.11505410038760325
211217,0.7824540807463347
211218,0.2359406310813008
211219,0.41547500378386426
211220,0.34267583796142576
211221,0.15899192119128702
211222,0.01400619732997066
211223,0.36549472205158523
211224,0.014069222405527347
211225,0.026256071096717147
211226,0.027727989592545518
211227,0.088844865624015
211228,0.5673725436820906
211229,0.03506046256379426
211230,0.11628628725608366
211231,0.3522502359451343
211232,0.15241105230539076
211233,0.17102281405767453
211234,0.4260187786558439
211235,0.02131647627522431
211236,0.006339429618270737
211237,0.2075982103301376
211238,0.04673499470884549
211239,0.9845318984775617
211240,0.026631998666008405
211241,0.2669191185377423
211242,0.007436124911477188
211243,0.02708564992600297
211244,0.7142712250959131
211245,0.023093689496356685
211246,0.10663545592911113
211247,0.03305013702816226
211248,0.008507428606718787
211249,0.03091268778698711
211250,0.028220666331127485
211251,0.024537410793582813
211252,0.029235098091379787
211253,0.1847429897185417
211254,0.04160733287780162
211255,0.8405811952974924
211256,0.9036491999120122
211257,0.006951657116685212
211258,0.4196749117654318
211259,0.007473214574301668
211260,0.22598909630818614
211261,0.17848483548895233
211262,0.102872704261067
211263,0.013718243042518565
211264,0.07857813382010007
211265,0.016174896977102237
211266,0.12761718741902678
211267,0.024497951490488515
211268,0.6288841776598633
211269,0.03380647775482994
211270,0.008146298356160323
211271,0.2478004542956331
211272,0.04559011846054785
211273,0.1873170630721867
211274,0.09616923605708347
211275,0.00891529191375623
211276,0.8268473347168206
211277,0.01961959544998583
211278,0.7991079612437049
211279,0.17168880501009454
211280,0.1700129137239183
211281,0.002256757953584322
211282,0.022044136956334427
211283,0.02365110084863692
211284,0.0234478817473456
211285,0.22487384311801997
211286,0.00893788569006949
211287,0.06574124996183123
211288,0.36241214796330545
211289,0.5130021914183464
211290,0.4496228593304982
211291,0.028466247516167036
211292,0.05596473477992722
211293,0.33452159345771015
211294,0.16136273379814955
211295,0.008179820562036396
211296,0.033474762595005564
211297,0.058150736625573525
211298,0.00904310605538825
211299,0.1418509000299493
211300,0.22230478100758838
211301,0.0020920982547249648
211302,0.026100532578651334
211303,0.9596694217761892
211304,0.019761027662409666
211305,0.10813181516970477
211306,0.07894766542414804
211307,0.19935356660909956
211308,0.988126043656925
211309,0.06663523417238537
211310,0.05293917530220385
211311,0.3081837365817308
211312,0.02484632906500054
211313,0.6331687138423366
211314,0.008525254059630245
211315,0.2685132525100633
211316,0.03009258510896868
211317,0.017077661337370473
211318,0.04236549481403546
211319,0.06888688548447103
211320,0.07129266128417362
211321,0.6414887864114296
211322,0.21605317535654234
211323,0.9639335856461304
211324,0.011377778807060007
211325,0.09363960905840818
211326,0.44116515736818857
211327,0.14488844713801444
211328,0.013573657189086376
211329,0.023325803878822167
211330,0.008488662423927007
211331,0.011997016081618399
211332,0.9537234769730757
211333,0.20235296973554448
211334,0.5589220977146364
211335,0.04892638743458881
211336,0.4604575335735226
211337,0.010245012325982482
211338,0.010591852439759242
211339,0.012721934346450178
211340,0.7213262498827298
211341,0.33473062457291913
211342,0.9266667983421063
211343,0.005003897491551748
211344,0.34121673930169905
211345,0.19870435593184904
211346,0.012758120645404328
211347,0.012827482551883818
211348,0.003943614094342773
211349,0.015981535152362746
211350,0.10856695431799197
211351,0.18740194795196102
211352,0.3226018806155717
211353,0.932667681878907
211354,0.17996402209907425
211355,0.21235047984232877
211356,0.022539709744827358
211357,0.035223349937918425
211358,0.010805938362924247
211359,0.9445181524293951
211360,0.025178829253557897
211361,0.006281138446250868
211362,0.1908073618988379
211363,0.08960050372509089
211364,0.12590771757599362
211365,0.0035247258573995847
211366,0.01713181292957381
211367,0.030983707443627925
211368,0.04250806838131147
211369,0.3484293513137154
211370,0.05738877767991467
211371,0.008688739296595844
211372,0.43714837234138726
211373,0.0220887830743616
211374,0.22032169377530625
211375,0.3509069891089198
211376,0.3662075119436089
211377,0.959975254480025
211378,0.021165778466356318
211379,0.0060218352679252424
211380,0.12932717820695183
211381,0.4842900022101237
211382,0.0881952030358681
211383,0.012597683902778371
211384,0.13426880411737466
211385,0.7189424381031704
211386,0.2811379506387901
211387,0.5498215873307555
211388,0.02757866258251701
211389,0.02870659577148759
211390,0.035878428295898136
211391,0.225046512724374
211392,0.8322173295933522
211393,0.7550493601377364
211394,0.3223283321644353
211395,0.07371790019118589
211396,0.435273909896734
211397,0.1043058280379569
211398,0.003637585317703762
211399,0.03893691340115074
211400,0.011556716610946056
211401,0.2447410915810632
211402,0.015556900817428582
211403,0.9219118704532037
211404,0.5446817271327616
211405,0.16160994467638617
211406,0.08312165524376784
211407,0.36186635072383705
211408,0.1622577056468722
211409,0.07121853081764422
211410,0.9337469796002689
211411,0.005989473985493071
211412,0.07993851466747871
211413,0.011655692861545178
211414,0.013033240574371843
211415,0.8120859962955157
211416,0.11242782087180836
211417,0.03533695359297717
211418,0.4598317234576866
211419,0.027830132935869334
211420,0.3864783361956347
211421,0.1572273807532734
211422,0.008313458298732432
211423,0.05760111374275466
211424,0.7740533319122482
211425,0.02014699028755875
211426,0.024425209190324045
211427,0.02237997573531148
211428,0.023593507283905746
211429,0.04535775417847718
211430,0.012013485232492353
211431,0.012557052987567641
211432,0.9098235324760264
211433,0.028304578564998125
211434,0.9039338399082865
211435,0.05062441837623151
211436,0.03749861061901056
211437,0.9629188652723863
211438,0.28896619801405576
211439,0.11014884159887633
211440,0.4490579195454521
211441,0.003809619910049344
211442,0.8811245005592088
211443,0.0769788749351215
211444,0.012404062927709649
211445,0.012081207673852394
211446,0.06117899024141173
211447,0.5520707555727346
211448,0.8381683953386543
211449,0.01023887618716939
211450,0.008843944965518366
211451,0.856786655859924
211452,0.26673818437438884
211453,0.9576260668082959
211454,0.06861613717467327
211455,0.03926731104170216
211456,0.21475594368009332
211457,0.007619885575322408
211458,0.016717372606633578
211459,0.014724803944797051
211460,0.016721861860029028
211461,0.4279005901074172
211462,0.2875497344099208
211463,0.25879311090051477
211464,0.019941387304793213
211465,0.140440000736495
211466,0.005830705965066603
211467,0.005795810862931912
211468,0.46108162368476585
211469,0.011639644861656072
211470,0.912954101805702
211471,0.05475870960570879
211472,0.046938662076522905
211473,0.9666436659807145
211474,0.7647564950742701
211475,0.22256475682037857
211476,0.861573005300198
211477,0.028283644609771265
211478,0.08953524571702912
211479,0.7120832953992561
211480,0.8366175558508286
211481,0.17943374350131833
211482,0.4346835740657251
211483,0.12906755039110135
211484,0.005294658426695319
211485,0.05596621230050429
211486,0.19920606641372798
211487,0.7646603861893626
211488,0.8861010471723756
211489,0.046802312600163126
211490,0.059125457868846015
211491,0.9876445924766756
211492,0.048729664137105416
211493,0.006797174493348039
211494,0.961027812348018
211495,0.04769811685080257
211496,0.010702419278603544
211497,0.011288192261466065
211498,0.36451549053397025
211499,0.01711811421036222
211500,0.0184533352901831
211501,0.5323648467973532
211502,0.20436375363711495
211503,0.10897971942368723
211504,0.6394877114960882
211505,0.9255332224471247
211506,0.2241389505932443
211507,0.15473477325986873
211508,0.017152636442842095
211509,0.041196694691569974
211510,0.011645493993964227
211511,0.10261857367244687
211512,0.04535386579575418
211513,0.6370111246661984
211514,0.20975099363243546
211515,0.37048561286191206
211516,0.194503748343542
211517,0.1147802433002705
211518,0.9537833715906108
211519,0.05488864652571495
211520,0.32501169479775355
211521,0.3511331611740426
211522,0.007655341061191696
211523,0.2884084352762237
211524,0.9180901130586614
211525,0.8621052778658997
211526,0.07277084978883232
211527,0.013531388409196557
211528,0.04969105769896208
211529,0.4152581525575308
211530,0.030806334883758925
211531,0.0163588776001373
211532,0.002784613493765166
211533,0.6642877037899257
211534,0.010290730185861088
211535,0.2912007775728776
211536,0.011310499191129373
211537,0.560722359652275
211538,0.9735151561445188
211539,0.694271519281686
211540,0.26574910561834175
211541,0.0336917474006988
211542,0.00919233563166066
211543,0.003825531837033023
211544,0.022298663118676856
211545,0.031678167669741984
211546,0.027096311302902996
211547,0.012155831697312752
211548,0.03030531467605447
211549,0.03194994794548444
211550,0.005601277828785655
211551,0.09406180305963154
211552,0.7716879515217964
211553,0.08765598665441675
211554,0.08009469176494287
211555,0.06437084235859686
211556,0.6310935853945564
211557,0.12656317074712836
211558,0.006727687888586721
211559,0.035370094542315364
211560,0.8625776106772659
211561,0.33173695682177134
211562,0.01643882185065198
211563,0.041353121947573256
211564,0.04378067093209492
211565,0.0035847859985295594
211566,0.09804086699499556
211567,0.05184533319643691
211568,0.3005191337061975
211569,0.12503869303483192
211570,0.004948872208824119
211571,0.03459409535133206
211572,0.006108956240798745
211573,0.011103825480686681
211574,0.06580409484758845
211575,0.8417536582022368
211576,0.05449303973183516
211577,0.03139715883124704
211578,0.00801423882351315
211579,0.0016598965250039298
211580,0.007639220540362172
211581,0.07747773701281098
211582,0.1615490388263627
211583,0.0969490840643513
211584,0.5211564446693746
211585,0.06076124315871714
211586,0.013456555059938709
211587,0.751754512615423
211588,0.08606258728562154
211589,0.14205409299616256
211590,0.009172444254436014
211591,0.06151187150584045
211592,0.9793656926574611
211593,0.004163865163229651
211594,0.6175390402730965
211595,0.00898044909790241
211596,0.9450840637555701
211597,0.42299814422020054
211598,0.025628449028611153
211599,0.029843398968554504
211600,0.06603628227078173
211601,0.0035774590566485733
211602,0.829739409018218
211603,0.05932274689397683
211604,0.02950531662603125
211605,0.14371707545815096
211606,0.09703756307366249
211607,0.2130177346066684
211608,0.0796074434801049
211609,0.027839126963693527
211610,0.003911484271592627
211611,0.4595772814393401
211612,0.08268768547652848
211613,0.24280516200063393
211614,0.0299228549536627
211615,0.004936086515596251
211616,0.39376926650452715
211617,0.03243780323072871
211618,0.05349579231659607
211619,0.3066745549939597
211620,0.007871233628880642
211621,0.10525220016215142
211622,0.2169334920175123
211623,0.708463253883711
211624,0.981006763694299
211625,0.04200655395230374
211626,0.0075934352890153645
211627,0.007127860068847357
211628,0.9128724181464242
211629,0.10702291079930383
211630,0.016103625653090405
211631,0.030152432738683718
211632,0.2686149093623079
211633,0.1068785181792449
211634,0.16871478375521837
211635,0.8054820570341871
211636,0.03774507287120571
211637,0.35555101824080515
211638,0.07373455803059782
211639,0.012180208204343554
211640,0.15971551325310707
211641,0.6781739388912111
211642,0.005498386169109109
211643,0.062416531134178416
211644,0.03477972588087001
211645,0.9532648322081956
211646,0.34554883354024923
211647,0.0225268929427175
211648,0.006341530059800295
211649,0.11694717397387125
211650,0.011317110273319985
211651,0.0089020354372186
211652,0.18832141136352712
211653,0.003880448516144758
211654,0.04880083163309065
211655,0.46519401375222325
211656,0.07552998502904827
211657,0.37320756061715665
211658,0.24427896203851807
211659,0.06911886619336523
211660,0.013199677608951983
211661,0.23778555430149176
211662,0.530257911645059
211663,0.01025657126824611
211664,0.014544340136758888
211665,0.2196106128571659
211666,0.14502712318961142
211667,0.012316333456202075
211668,0.06477066099600404
211669,0.02527464873964869
211670,0.215723680621423
211671,0.3858562374290534
211672,0.0824839937472551
211673,0.020074209680906188
211674,0.5109661585473906
211675,0.18777932891675386
211676,0.03621069599047651
211677,0.7527833203710474
211678,0.0357412500505434
211679,0.009210217116313877
211680,0.9403782342887097
211681,0.0979016043122165
211682,0.005762316072672175
211683,0.9541676594981242
211684,0.04912972925535878
211685,0.7036476386155396
211686,0.738770142118651
211687,0.33638281220876853
211688,0.1347399138851277
211689,0.04335842372655502
211690,0.021714062904287193
211691,0.4519670831729903
211692,0.22059368800069554
211693,0.008728349540050074
211694,0.005179390739040949
211695,0.16177351792674416
211696,0.21890920206460945
211697,0.04478749119845539
211698,0.7669809904343867
211699,0.08250801644143442
211700,0.0352712772962224
211701,0.008051326576586405
211702,0.003459524775464873
211703,0.14171512414961435
211704,0.13294909585059084
211705,0.0551957229753916
211706,0.9629208833874967
211707,0.14587381558594487
211708,0.08189179670616956
211709,0.011887575198405146
211710,0.024528295350109044
211711,0.10737593904707296
211712,0.004330761589294931
211713,0.024266985947049135
211714,0.1200085075719604
211715,0.8441357266288146
211716,0.03697048005978238
211717,0.051041803906103814
211718,0.014855458255169304
211719,0.6204901535225563
211720,0.05513659903599015
211721,0.019242612131361497
211722,0.21260157603927082
211723,0.9686397458818182
211724,0.013717204386822387
211725,0.08145887277249456
211726,0.5919769717295482
211727,0.6447798332518988
211728,0.40871007429336004
211729,0.006977741551032745
211730,0.24463520736267122
211731,0.017567076580714547
211732,0.3377798537589924
211733,0.051446884140301144
211734,0.01572095695453954
211735,0.030403151282622463
211736,0.011152149877449464
211737,0.04000553365609918
211738,0.06351686604321562
211739,0.1772909031066709
211740,0.06722818822002054
211741,0.06633806941944913
211742,0.05054766492432637
211743,0.1555437913693809
211744,0.010975592890147538
211745,0.035080423356116865
211746,0.1558159248039357
211747,0.48028592368518225
211748,0.1409671376916608
211749,0.033460899693011456
211750,0.25107138467040724
211751,0.26585400460116515
211752,0.013274736460042324
211753,0.011126458472995057
211754,0.06952890335795651
211755,0.054541571647398035
211756,0.061792814318259934
211757,0.015792758846510716
211758,0.00924756347446714
211759,0.30139758498672814
211760,0.021229062262940794
211761,0.01032581437804643
211762,0.01778482835029753
211763,0.9743648825586393
211764,0.033006256625175014
211765,0.693509893417344
211766,0.01756576613146282
211767,0.02260067885341361
211768,0.5599829733866049
211769,0.1724482767973652
211770,0.06165745590399502
211771,0.10215617607000056
211772,0.01329139647790141
211773,0.6633483845369805
211774,0.5767626314603624
211775,0.9164458248445646
211776,0.1376431392291689
211777,0.003923368983081345
211778,0.06703330792547835
211779,0.1018575933505545
211780,0.7870197710289848
211781,0.007856013136212914
211782,0.8263965717401933
211783,0.4089121586842645
211784,0.0384052710953792
211785,0.024791060980592028
211786,0.6164820266686528
211787,0.14538291456511837
211788,0.8488658644786358
211789,0.08034665783779768
211790,0.003552498010019156
211791,0.006199493493827998
211792,0.00594507742908294
211793,0.05514091139533001
211794,0.01272859539872613
211795,0.08070489778440465
211796,0.02799447282300322
211797,0.24832887119200997
211798,0.14235436053936856
211799,0.13769472726015186
211800,0.03707828168890086
211801,0.3287478929187936
211802,0.22117585229811287
211803,0.4987533903521517
211804,0.01654479776207492
211805,0.1648955848956884
211806,0.046197457365062145
211807,0.935270780815661
211808,0.10341900223696583
211809,0.027151643590627172
211810,0.021628363976741734
211811,0.24939346249629363
211812,0.9609882374328579
211813,0.018248391285465983
211814,0.011969759486773972
211815,0.11355984560004029
211816,0.3950718496480241
211817,0.8979977327494135
211818,0.07516443967099197
211819,0.020489910334392916
211820,0.05954584513684543
211821,0.055671295374925316
211822,0.01052546527479163
211823,0.043049458247828784
211824,0.1569147374751955
211825,0.032474916002203286
211826,0.057152830728091006
211827,0.980272083114492
211828,0.4425665171498515
211829,0.0350528255408592
211830,0.8108823168443147
211831,0.004804297499180021
211832,0.009146297853524612
211833,0.009573610739237572
211834,0.08930607275942112
211835,0.21719867716040195
211836,0.04440165528212606
211837,0.43019008091431904
211838,0.04423108853548307
211839,0.01296458914946269
211840,0.0014364180155100185
211841,0.03075512238080039
211842,0.11711069253008695
211843,0.048560488397804816
211844,0.02094601380017336
211845,0.1960209881434875
211846,0.12914141997031903
211847,0.09116176575932104
211848,0.26824978335627503
211849,0.008603511372035159
211850,0.24807534958905553
211851,0.039091222339226094
211852,0.02797056572265447
211853,0.07779498143425596
211854,0.04640543247308902
211855,0.21724975769645255
211856,0.7147945035668679
211857,0.026658381100549862
211858,0.013394335668203153
211859,0.011682726179480712
211860,0.028391710498735977
211861,0.006564100388789696
211862,0.13423706496607588
211863,0.9487376486259025
211864,0.048776161023076976
211865,0.23940059371556316
211866,0.3500009225765537
211867,0.013778593560916975
211868,0.017360156197163967
211869,0.3265325966318193
211870,0.17506849126891466
211871,0.08474851774464812
211872,0.1419840167176952
211873,0.031757858348082785
211874,0.01884795161156786
211875,0.11535113800044584
211876,0.5079598700436996
211877,0.017034364633596012
211878,0.31405434402656573
211879,0.103816192542592
211880,0.05714772546090781
211881,0.009641016977507594
211882,0.04716022810789206
211883,0.0245125038436127
211884,0.07195270904697462
211885,0.025362250344566357
211886,0.022178343823914766
211887,0.10944254525274033
211888,0.007438364206032902
211889,0.027453022116505008
211890,0.01144502974240128
211891,0.04103440704476395
211892,0.062406439725658944
211893,0.013701104452055399
211894,0.7945872872406874
211895,0.022947207956181374
211896,0.03002797569217127
211897,0.010434183613332286
211898,0.14494145921561224
211899,0.08393107254137146
211900,0.4438216581753188
211901,0.9750697784143914
211902,0.05013393794911637
211903,0.0189910653186142
211904,0.08935966225653996
211905,0.009683435189098949
211906,0.25035296741945956
211907,0.006153374330833758
211908,0.06003017677158599
211909,0.012512223516300153
211910,0.07171503216418532
211911,0.5822721244117741
211912,0.4091085728390145
211913,0.13932604357818767
211914,0.9060254625955599
211915,0.759598718035571
211916,0.456794970685522
211917,0.4558357281945249
211918,0.21055091207776666
211919,0.06836758523680844
211920,0.4318995715978312
211921,0.008253754668115336
211922,0.06916878174120464
211923,0.07508559058398213
211924,0.03758186867390525
211925,0.1690138934292048
211926,0.18967430801104818
211927,0.022004000773563393
211928,0.011214501707546369
211929,0.028486183911758677
211930,0.02102907516348968
211931,0.014094067741552797
211932,0.8335761562629116
211933,0.031950444191811506
211934,0.016748003964498184
211935,0.3935175688831791
211936,0.20247642957330123
211937,0.32545470710467755
211938,0.046247364654180084
211939,0.9430510581756932
211940,0.9899024279151736
211941,0.4861635915989114
211942,0.07164654438555976
211943,0.013907580658923424
211944,0.021658888900370356
211945,0.016703319449075733
211946,0.07730134373204858
211947,0.012023596999756364
211948,0.712641041390127
211949,0.017829912107750093
211950,0.9545769069206408
211951,0.1431679700400943
211952,0.11808669030218716
211953,0.017634730264394997
211954,0.08479059391287616
211955,0.147465996604197
211956,0.09392758211897761
211957,0.9535452814793121
211958,0.0065523341793650835
211959,0.5904336493115324
211960,0.007785643373435915
211961,0.07267150905166897
211962,0.0026893936139320796
211963,0.20703228973097285
211964,0.7764561716100912
211965,0.2992228751754862
211966,0.008826076951952148
211967,0.0765988713507074
211968,0.20191399345508096
211969,0.061861361154032915
211970,0.006668866527167459
211971,0.008898067299545499
211972,0.1087960881911989
211973,0.020550580362720925
211974,0.025957218560636847
211975,0.03741371376313984
211976,0.11669859561145174
211977,0.5350236195244246
211978,0.007937916391163747
211979,0.6384022160604501
211980,0.1289989590859837
211981,0.32971097454979637
211982,0.442030185233358
211983,0.6869895553285255
211984,0.3739605351680924
211985,0.03814457672518531
211986,0.04246818676639216
211987,0.13268246149815796
211988,0.0386707529954804
211989,0.5473353773926255
211990,0.3720072951211008
211991,0.24992810697287898
211992,0.7613506140489059
211993,0.02570849986142903
211994,0.20529794728663842
211995,0.02548956845491865
211996,0.8142640842434559
211997,0.018390447852028917
211998,0.023403494838177545
211999,0.09951453563170917
212000,0.10224469583341492
212001,0.4507417819900933
212002,0.02653571455378622
212003,0.027673344908969943
212004,0.1067705055004611
212005,0.369023566831744
212006,0.4273609486430301
212007,0.01611643631841586
212008,0.08643371043816803
212009,0.1606261088013912
212010,0.23498620216861982
212011,0.00741578160790395
212012,0.024598343769088548
212013,0.0035915885386181546
212014,0.6481412859599539
212015,0.968168484780909
212016,0.052393531446414135
212017,0.005405464773478009
212018,0.22070719766466868
212019,0.017709163702954847
212020,0.46588814801025596
212021,0.7203303614094947
212022,0.05529655163475497
212023,0.15802797987387746
212024,0.05380210435939636
212025,0.044989599646363246
212026,0.0186509044411086
212027,0.5508838940328895
212028,0.9124651079488326
212029,0.020764294646363222
212030,0.26269827032052373
212031,0.038483831589817885
212032,0.16900684857242093
212033,0.09902140960790162
212034,0.335567179537564
212035,0.1648921209571982
212036,0.007605576750800685
212037,0.0744671679992654
212038,0.035910026032982684
212039,0.04306662297357714
212040,0.14239420409912446
212041,0.010015303921684756
212042,0.9154735557317717
212043,0.03355728194629657
212044,0.970069873331211
212045,0.2541093531954803
212046,0.789942378004342
212047,0.8467221673749725
212048,0.02614327959731081
212049,0.002303607103700867
212050,0.019453899092246173
212051,0.008888455730376424
212052,0.9516638729022286
212053,0.0582784836994901
212054,0.02815524897125816
212055,0.7964015435594077
212056,0.0336135863382569
212057,0.025791348763588497
212058,0.12634072950797728
212059,0.0843604536388132
212060,0.3369819789319166
212061,0.13188988443564326
