id,Exited
206875,0.9009279877843723
206876,0.7210592330694491
206877,0.027928705816056644
206878,0.6843323668687455
206879,0.8921911782081928
206880,0.7662057024440344
206881,0.5769939012751878
206882,0.32886487370822465
206883,0.7954373176517637
206884,0.14260563700317205
206885,0.5390518346163983
206886,0.17552102742153913
206887,0.03597520518437054
206888,0.7536533270316207
206889,0.5609681612026576
206890,0.8742967379547912
206891,0.9480126882560919
206892,0.3680139607173045
206893,0.2413445370513438
206894,0.07883215327704207
206895,0.02777691937140416
206896,0.36039100915263167
206897,0.4899093825836416
206898,0.2937767557692483
206899,0.8364973687319923
206900,0.48782527289748506
206901,0.40445861319905835
206902,0.880386373758214
206903,0.7985248538941856
206904,0.7391604482699072
206905,0.35071939503558347
206906,0.42370413459004025
206907,0.3959662979558819
206908,0.15444452523563257
206909,0.8067258664097506
206910,0.83856693600429
206911,0.8641297728656736
206912,0.35699580996700686
206913,0.12917708115575832
206914,0.5844282559101279
206915,0.1109690701035238
206916,0.8468533852012761
206917,0.12856720867454985
206918,0.8851044781545676
206919,0.3295979022568008
206920,0.32322059932923114
206921,0.8392231624296738
206922,0.5207892895121928
206923,0.04171900420821101
206924,0.871472782963562
206925,0.05814829626532634
206926,0.9196731592485208
206927,0.7621724548503495
206928,0.44907519336865925
206929,0.6124932968561119
206930,0.749377857357098
206931,0.17151913690773746
206932,0.4447001990492897
206933,0.9350440362469665
206934,0.9991560855457494
206935,0.9163806658607745
206936,0.8375003408378248
206937,0.6093612244712469
206938,0.34974778000963436
206939,0.19499513738036592
206940,0.0193591339992547
206941,0.16623206056915374
206942,0.27844268925588284
206943,0.08958354162311516
206944,0.22760513710769564
206945,0.5897166956000109
206946,0.6276992083473455
206947,0.612135644365269
206948,0.26630704489061374
206949,0.8341115039582632
206950,0.992854675840506
206951,0.4412718249820492
206952,0.40605191641747634
206953,0.44686338311080404
206954,0.614127046163075
206955,0.1612085654817629
206956,0.2597629586540996
206957,0.950159966552448
206958,0.9013156340037991
206959,0.9656985357607046
206960,0.7347259209438026
206961,0.9547790007543877
206962,0.9505730619961279
206963,0.04605264353816929
206964,0.6960135608009235
206965,0.9863414922334419
206966,0.016297046981085774
206967,0.07957063523081537
206968,0.932083291675377
206969,0.8977531970587967
206970,0.017471801350626686
206971,0.4517269116457468
206972,0.050419912200176324
206973,0.9074897975877771
206974,0.7796392572462121
206975,0.16835707079428847
206976,0.9430832644083509
206977,0.10065668087581686
206978,0.4309776137716659
206979,0.21098361251738273
206980,0.33447097425083844
206981,0.5641911236741408
206982,0.4925615553111622
206983,0.18303627423356933
206984,0.031172573007462075
206985,0.9981144851531043
206986,0.5818110758659553
206987,0.9592058024231296
206988,0.3644974232660444
206989,0.005993292311607574
206990,0.21184706834025613
206991,0.8233819292329785
206992,0.3066208883597066
206993,0.8684665933486635
206994,0.03446779309780682
206995,0.2028657644310735
206996,0.21723866827845084
206997,0.19372585732074202
206998,0.4709506194159403
206999,0.13293629513828925
207000,0.962414676931187
207001,0.3786680966706961
207002,0.4937590322023577
207003,0.16082137371276914
207004,0.30923306944911516
207005,0.8320542068476591
207006,0.7902593094171217
207007,0.726705779700608
207008,0.9073125619188716
207009,0.5574139043654509
207010,0.3308640011633931
207011,0.7985293983985167
207012,0.4216177526517182
207013,0.32955291166392475
207014,0.09975277896439835
207015,0.3466547903620152
207016,0.5923147887259936
207017,0.5627059796587986
207018,0.2502544922425311
207019,0.6869913563527625
207020,0.8054797633222144
207021,0.972159457567963
207022,0.9583941539496288
207023,0.7378130027357916
207024,0.38800205411595756
207025,0.8571653199785499
207026,0.27350553975077935
207027,0.4781641111403979
207028,0.8937676667605864
207029,0.06502049571453242
207030,0.8600092707888352
207031,0.026307681121220106
207032,0.9591953500631686
207033,0.05418594293920362
207034,0.3747570962435127
207035,0.6274465339065468
207036,0.1980485898403061
207037,0.03382292793325032
207038,0.5928733083082628
207039,0.10659680248675277
207040,0.08681957408905411
207041,0.31784172400316296
207042,0.16002926660789107
207043,0.18048089944829718
207044,0.7156580896721594
207045,0.9187456259145814
207046,0.20851958226916187
207047,0.10688855966479735
207048,0.02101742362960472
207049,0.8328131390709215
207050,0.05338292902393135
207051,0.6030434545504122
207052,0.2979090735573471
207053,0.03894049426029103
207054,0.9553352480844913
207055,0.4888505130745389
207056,0.057469801768721074
207057,0.3121756360033811
207058,0.614097506884924
207059,0.24749552366323405
207060,0.9364342001217927
207061,0.6565990747389181
207062,0.35136426020013994
207063,0.2367827636039737
207064,0.3483398925679176
207065,0.2979295238268362
207066,0.973548712541923
207067,0.053337938431055325
207068,0.27442171182389136
207069,0.8568285722076293
207070,0.44731965134562773
207071,0.4796328949401488
207072,0.4134835443498177
207073,0.5376925733710224
207074,0.0409391672650264
207075,0.31590440180689494
207076,0.31886060187415355
207077,0.12572325786426475
207078,0.19128682184634122
207079,0.9550866636975904
207080,0.2619852212719158
207081,0.2702993919453205
207082,0.9079301600574424
207083,0.9494396626159984
207084,0.676849840487898
207085,0.1687556238241095
207086,0.9907678394517508
207087,0.2935399870936077
207088,0.43375248811612116
207089,0.9647214673295583
207090,0.5043345482308245
207091,0.0823209692518837
207092,0.5069044654299555
207093,0.3947601865064577
207094,0.32150823009734325
207095,0.3814279741508594
207096,0.5782350054079601
207097,0.08239731692464303
207098,0.08891913508993574
207099,0.6294320278487225
207100,0.7246784763185878
207101,0.1847909073557347
207102,0.22923752306335948
207103,0.8055088481499322
207104,0.7972096743408197
207105,0.27801005244357996
207106,0.482611817529062
207107,0.039015933032184175
207108,0.41898512129282056
207109,0.3078233642056661
207110,0.8332598638466502
207111,0.4750215863955718
207112,0.050129063922997916
207113,0.004880343200967071
207114,0.19005980567699482
207115,0.5666287957972425
207116,0.8061887059978368
207117,0.4919584995864501
207118,0.25217636312407404
207119,0.743068721994492
207120,0.8215950301300636
207121,0.5237745744071695
207122,0.8555356607254847
207123,0.031233469365496303
207124,0.31097634131045326
207125,0.47440898721176483
207126,0.5902888486952729
207127,0.9424597584141499
207128,0.6810853185243085
207129,0.9020291211837524
207130,0.5789112276523999
207131,0.23737991147305562
207132,0.028099124728465864
207133,0.9771952228170473
207134,0.1127636948638012
207135,0.9721031057142596
207136,0.7261304454523145
207137,0.31729592903302034
207138,0.33137025894585675
207139,0.034545504121865425
207140,0.3696672513928906
207141,0.15223180607691117
207142,0.6557101696917917
207143,0.24672250347654578
207144,0.853057542513838
207145,0.6763063177699208
207146,0.05149059742053934
207147,0.6199821855430228
207148,0.6197299655526571
207149,0.45416776492187994
207150,0.6324741190478355
207151,0.645130109158994
207152,0.7168346618434327
207153,0.22488570571607755
207154,0.8195518209828854
207155,0.06628068676549448
207156,0.9486348308989938
207157,0.9053161611663016
207158,0.7562882306426837
207159,0.41105587013624423
207160,0.19142315697626858
207161,0.5756519091462694
207162,0.6003431100769838
207163,0.0790698308535488
207164,0.062172909300782564
207165,0.3258064222935204
207166,0.37331876062277886
207167,0.6568340256128264
207168,0.08997527789643983
207169,0.9371204202757605
207170,0.21165529025749158
207171,0.577128873053816
207172,0.4659262154276833
207173,0.8368359343046453
207174,0.9503172064022977
207175,0.04117048253546986
207176,0.8673622787962516
207177,0.34471292366141626
207178,0.5573820928351345
207179,0.4268280268671096
207180,0.683138980031448
207181,0.09506057824273106
207182,0.4039478109122638
207183,0.5062505112567373
207184,0.4483080810376012
207185,0.8990270216227516
207186,0.9782781781991039
207187,0.20734573680048712
207188,0.7235091753542442
207189,0.6442125737345827
207190,0.4723953173427374
207191,0.7389845759523008
207192,0.9374558046953818
207193,0.8503903729220254
207194,0.23589613080901264
207195,0.6387405360697309
207196,0.1815315888496042
207197,0.2211528498586659
207198,0.4847818183470729
207199,0.2906042372958382
207200,0.11679785135835233
207201,0.7765753524263109
207202,0.8924942966470647
207203,0.1400339020023086
207204,0.6805663361297183
207205,0.7679039837124964
207206,0.4117339101824164
207207,0.48441598574843436
207208,0.28070630686311043
207209,0.5598456686329222
207210,0.17815002317697207
207211,0.7843073720949255
207212,0.5326849840487897
207213,0.837889350408551
207214,0.2954800359924743
207215,0.8892672441216836
207216,0.19730147332830406
207217,0.5303668323895913
207218,0.7739468111213109
207219,0.770526162711433
207220,0.326795306435927
207221,0.7521999945465947
207222,0.7880524981140307
207223,0.6858561391709006
207224,0.025287439898930224
207225,0.27086154713105437
207226,0.6847109240795106
207227,0.2398471228743081
207228,0.34663070448906136
207229,0.21135580742208449
207230,0.9243440007998327
207231,0.6812611908419148
207232,0.781591121856339
207233,0.006307772011306728
207234,0.05563427646946548
207235,0.20973932723157884
207236,0.4401856884469611
207237,0.8256028284994956
207238,0.6022458940403369
207239,0.3062255164829172
207240,0.6625021586395572
207241,0.4622265344518873
207242,0.46268780164147494
207243,0.5502276796669787
207244,0.2761336266053461
207245,0.6308839969824491
207246,0.7304518146205794
207247,0.4549589631258918
207248,0.4389436754133227
207249,0.12004989865755342
207250,0.7124364905519754
207251,0.4880302300428092
207252,0.20991565399961826
207253,0.8477763740308845
207254,0.8368922861583487
207255,0.6286608254637667
207256,0.3575079756051007
207257,0.8272511202203174
207258,0.9419166901466056
207259,0.8633090353835107
207260,0.5955591103678322
207261,0.3895717259118548
207262,0.39649209710696853
207263,0.3797510520527526
207264,0.7231324359452114
207265,0.7045258718631559
207266,0.42960426456286416
207267,0.32939476291320907
207268,0.4690514710560519
207269,0.29117866264326553
207270,0.5619829490197504
207271,0.9710369649982277
207272,0.6415776701235196
207273,0.3741726729865573
207274,0.15872226716232057
207275,0.0419798587568054
207276,0.12309153540623324
207277,0.04757278023685957
207278,0.8334684565954391
207279,0.686600074529871
207280,0.7793156885378512
207281,0.15370240767839452
207282,0.9332457758832244
207283,0.7584136953182515
207284,0.5762481481144851
207285,0.002482208265544477
207286,0.956294592948747
207287,0.1939080919444116
207288,0.2655931032602274
207289,0.23615698535760704
207290,0.5979822400770748
207291,0.7717145505939667
207292,0.2881715641275006
207293,0.34832353235232627
207294,0.6682489115912128
207295,0.1677717386364669
207296,0.9959844759732055
207297,0.8572243985348518
207298,0.024671659562091563
207299,0.5353912363778482
207300,0.7310575970478899
207301,0.4590262945020586
207302,0.5901070685220363
207303,0.9968742899211982
207304,0.43620288485134917
207305,0.3733832925842778
207306,0.11420157603410196
207307,0.7465816238422875
207308,0.8891240922352599
207309,0.42901529680157785
207310,0.31788944129863755
207311,0.06417430900811648
207312,0.3981067594957418
207313,0.7845891313634421
207314,0.016719231433427555
207315,0.3136662334239204
207316,0.7431168937403997
207317,0.4025308344618852
207318,0.9391872608454594
207319,0.3492547012897303
207320,0.17931205293438643
207321,0.7686779128000508
207322,0.3757441625841869
207323,0.246150804831717
207324,0.36376484916790125
207325,0.24535778882597273
207326,0.344671568672005
207327,0.10225998200376285
207328,0.845339156358216
207329,0.7904115503122073
207330,0.6054115957572508
207331,0.7798764803722857
207332,0.761343991710824
207333,0.8148123574161765
207334,0.523359206711324
207335,0.9902147732746789
207336,0.6927910527798733
207337,0.010779109822491662
207338,0.0319565000045445
207339,0.4665479036201521
207340,0.028081855612008398
207341,0.21461194477518336
207342,0.9804786271961317
207343,0.7200785290348382
207344,0.8180144151677375
207345,0.6245207820183052
207346,0.8916367486798213
207347,0.41745271443243687
207348,0.8382792688801431
207349,0.6899948192650628
207350,0.39024476700326294
207351,0.14623033365750798
207352,0.7118806976723048
207353,0.24546276687601679
207354,0.13016142079383403
207355,0.9765226361760722
207356,0.16876380393190515
207357,0.08137071339628987
207358,0.44618943311852977
207359,0.2855612008398244
207360,0.09711560310116973
207361,0.7487175408778164
207362,0.24264199303781936
207363,0.26291230015542205
207364,0.2178803522899757
207365,0.0252419948556211
207366,0.9176463103169337
207367,0.916916008470956
207368,0.46413204511783895
207369,0.6238368341165028
207370,0.9658098761168119
207371,0.6670137153140706
207372,0.4205325250174963
207373,0.9391213655326613
207374,0.17094153040727847
207375,0.11941275915035945
207376,0.931904692655172
207377,0.535320342110286
207378,0.8292956927187951
207379,0.0899925470128973
207380,0.16818210737754832
207381,0.9958540486989084
207382,0.6573284676840296
207383,0.5630540886905465
207384,0.0823727766012561
207385,0.660960435545295
207386,0.6923475091571762
207387,0.1497323286949092
207388,0.857544331639748
207389,0.7762513292675167
207390,0.7215786699144724
207391,0.35368786526453555
207392,0.5030111885696626
207393,0.4529702880306844
207394,0.45248084491424523
207395,0.27979422484389627
207396,0.9655667451351082
207397,0.9918094398443961
207398,0.7083146251238377
207399,0.9530152786235604
207400,0.4289916653790571
207401,0.5700912536469647
207402,0.8852385410323296
207403,0.10232269616352944
207404,0.7940317024622123
207405,0.14210710487807093
207406,0.9836906828572207
207407,0.8613858011506684
207408,0.16983448915226815
207409,0.3911927506066913
207410,0.8539110004271834
207411,0.09338820064895523
207412,0.5767625860047445
207413,0.05441407705661543
207414,0.025666906010561423
207415,0.8443130072802959
207416,0.4308508221008335
207417,0.38547530970797017
207418,0.9789671250556702
207419,0.19017387273570072
207420,0.6637612135644365
207421,0.9800791652654444
207422,0.3577570144424348
207423,0.4543504539959826
207424,0.4609063559437572
207425,0.8516033011279459
207426,0.9747975423320578
207427,0.3712782781781991
207428,0.9875725984566863
207429,0.9502626723503267
207430,0.32328785799332865
207431,0.29180853094353
207432,0.015436772311244011
207433,0.3569753596975178
207434,0.5849658707724747
207435,0.1856598165838052
207436,0.4647573689137726
207437,0.6658012415585832
207438,0.3531797896803396
207439,0.4315447679121638
207440,0.7661729820128518
207441,0.5748243549076102
207442,0.28160520981976495
207443,0.9738427419721329
207444,0.614126591712642
207445,0.9645774065422684
207446,0.16606345945847686
207447,0.6334302827590594
207448,0.2971424156767221
207449,0.5179798769348227
207450,0.3905547021986312
207451,0.22974105414322457
207452,0.3930532706797669
207453,0.11966543359115822
207454,0.9559637530334566
207455,0.7864173854557683
207456,0.631461149032475
207457,0.8400925261081773
207458,0.32112558283268045
207459,0.38648146296683417
207460,0.39326050007725655
207461,0.17386001108859056
207462,0.2090344746098543
207463,0.39762049753233414
207464,0.35655499304690835
207465,0.21136625978204557
207466,0.9312825500122701
207467,0.06821891786262872
207468,0.4581014878707179
207469,0.5004894431164393
207470,0.7044599765503576
207471,0.9081678376339493
207472,0.871417340010725
207473,0.8923775028857602
207474,0.842626541723094
207475,0.7654626759859302
207476,0.47788644192577917
207477,0.7108845423229688
207478,0.5552666260690946
207479,0.2869077374730738
207480,0.3461430791743544
207481,0.7116402933931996
207482,0.6529993728584023
207483,0.9457967879443389
207484,0.7157644310735027
207485,0.32639993455913763
207486,0.2838420148514401
207487,0.6266058006053279
207488,0.554058696817938
207489,0.6331930596329858
207490,0.659117184588677
207491,0.6934818174381719
207492,0.9391227288839605
207493,0.5794311189478563
207494,0.133896094452978
207495,0.6566536087908891
207496,0.963718495223726
207497,0.556209610717759
207498,0.5070903356570898
207499,0.3520991065504485
207500,0.10242585641184115
207501,0.4880197776828481
207502,0.33645283258954944
207503,0.17988693273224687
207504,0.5750038628286813
207505,0.07368868327531516
207506,0.8446556629068467
207507,0.16019105096207156
207508,0.6128682184634121
207509,0.3024817538151114
207510,0.8361728911227653
207511,0.06376666696963362
207512,0.13669550912082018
207513,0.45948937949337865
207514,0.7411500322659806
207515,0.7715514028884869
207516,0.004730374558046953
207517,0.5439040018905138
207518,0.26917962607818363
207519,0.45139788953218873
207520,0.6391209110822282
207521,0.492381138489225
207522,0.6229920107613862
207523,0.9658553211601211
207524,0.6256037374003617
207525,0.9555052125464675
207526,0.3996205338883688
207527,0.7194527507884714
207528,0.8742731065322705
207529,0.6285563018641556
207530,0.8034497332375958
207531,0.7766157985148558
207532,0.5595357334375539
207533,0.45255946483917
207534,0.9808399152904392
207535,0.8996059914745098
207536,0.3202875762340601
207537,0.9913927087972514
207538,0.9150704852621724
207539,0.024740281577488338
207540,0.8360061078138207
207541,0.8012015669450933
207542,0.9162188815065939
207543,0.5708969942648355
207544,0.689826672604819
207545,0.2994046699326504
207546,0.8844082600910719
207547,0.3629250247675486
207548,0.5591480872181271
207549,0.50967479527008
207550,0.02693982167365005
207551,0.20074075420593873
207552,0.40621779082555465
207553,0.897167410450542
207554,0.7570457995146469
207555,0.7908341892149824
207556,0.25688265180916714
207557,0.6109890659225798
207558,0.9155676540359743
207559,0.33556301864155674
207560,0.07588458776801214
207561,0.7519277787371732
207562,0.4405260718213464
207563,0.7758205102569462
207564,0.053681502958472314
207565,0.8935658907682938
207566,0.0804018250729393
207567,0.6927701480599511
207568,0.7501449696881561
207569,0.010775928669460023
207570,0.7410500531707006
207571,0.7445947665488125
207572,0.33030093707679303
207573,0.4098406696781582
207574,0.17849404215482217
207575,0.7533420284849531
207576,0.7111726638975486
207577,0.9118143479090735
207578,0.4748411695736346
207579,0.5869386401025241
207580,0.517598138571026
207581,0.8097275115203184
207582,0.4775433318487952
207583,0.8098629377493797
207584,0.8625523754124137
207585,0.01579942375685084
207586,0.2415108659098552
207587,0.6934681839251793
207588,0.49871663197695026
207589,0.19124819355952843
207590,0.607020804740827
207591,0.7089154085963844
207592,0.7700421730001907
207593,0.45722667078701723
207594,0.1957008989029566
207595,0.3963762122465302
207596,0.6360929078465412
207597,0.9397507793824927
207598,0.9307512974559864
207599,0.07486298319442299
207600,0.8621329176626705
207601,0.4756137353098897
207602,0.45582832680439545
207603,0.4682525471946774
207604,0.026579896930641774
207605,0.4879166174345364
207606,0.042940112521927226
207607,0.7877607409359861
207608,0.4480667678576297
207609,0.5880502258618652
207610,0.1570580696763404
207611,0.25154104141861244
207612,0.6247384637757559
207613,0.5029021204657208
207614,0.7036246966543359
207615,0.9857993328667641
207616,0.24386082909937012
207617,0.5207615680357743
207618,0.10936304227297927
207619,0.7982794506603164
207620,0.3219526826209065
207621,0.9707938340165239
207622,0.163893004190033
207623,0.3898634830898994
207624,0.08979304327277023
207625,0.041915326795306435
207626,0.7375062486934549
207627,0.2882156458195104
207628,0.11958317806276869
207629,0.39698108577297475
207630,0.6546054006889469
207631,0.2633149432391409
207632,0.7856720867454987
207633,0.8523190605600646
207634,0.350946165801696
207635,0.7331762449669614
207636,0.6565668087581686
207637,0.6671286912736427
207638,0.5739186351944593
207639,0.585384874071785
207640,0.9842601092498842
207641,0.004813993437735746
207642,0.6670837006807667
207643,0.8394694745644093
207644,0.16174027248847966
207645,0.9857702480390463
207646,0.2972378502676713
207647,0.9320046717504522
207648,0.5684729556547268
207649,0.3606268689274061
207650,0.03766894194850167
207651,0.5525967297746834
207652,0.7735264444707015
207653,0.6975918671550494
207654,0.5524485789334957
207655,0.08660507348463503
207656,0.5648318987847996
207657,0.8799564636485098
207658,0.7970578878961672
207659,0.9034420075802332
207660,0.3851703734673659
207661,0.8746348490770112
207662,0.5301764176581261
207663,0.4388137025894585
207664,0.008989484016978268
207665,0.22409223525990019
207666,0.9235309889750324
207667,0.059922925206547725
207668,0.9137403088445142
207669,0.7495203275678721
207670,0.6197217854448615
207671,0.15794561137216762
207672,0.553675140652409
207673,0.5630854457704297
207674,0.5985239449933195
207675,0.3295288257909709
207676,0.516119356861747
207677,0.22498432146005837
207678,0.7111067685847504
207679,0.9165751706461376
207680,0.11147623678685366
207681,0.018103941903056635
207682,0.17023395108295536
207683,0.9069871754087782
207684,0.7061773447370095
207685,0.18581160302845767
207686,0.6251388346073093
207687,0.3021631840615144
207688,0.513285858411423
207689,0.15684765912581913
207690,0.4665379057106241
207691,0.8844668841969405
207692,0.8801541495869045
207693,0.2546372122192632
207694,0.33538487407178497
207695,0.20081528407696575
207696,0.25975432409587085
207697,0.6658521400070894
207698,0.5104600856184616
207699,0.004141406796760678
207700,0.43910273306490455
207701,0.9438217463621243
207702,0.6673309217163683
207703,0.9062659625714623
207704,0.24602310426001836
207705,0.9146546631158938
207706,0.3312025667360461
207707,0.1684802268616562
207708,0.69229661070867
207709,0.3637130418185288
207710,0.3606995809967007
207711,0.32956154622215356
207712,0.5281391163665778
207713,0.5540836915917581
207714,0.36379575179735146
207715,0.6081696554356816
207716,0.7536792307063068
207717,0.5563632149641439
207718,0.545727711478509
207719,0.6698140388827789
207720,0.25776065004589943
207721,0.029793315943030092
207722,0.7866487007262117
207723,0.9555238450142243
207724,0.17210719576815753
207725,0.4442507475709624
207726,0.373558710451451
207727,0.5294965598102215
207728,0.5007348463503085
207729,0.8499036565081846
207730,0.11256510002454032
207731,0.026611254010525075
207732,0.21775901402434034
207733,0.8777219308690001
207734,0.928194559319415
207735,0.29994592039846213
207736,0.7647837270388917
207737,0.9040296119902201
207738,0.8735896130809011
207739,0.1391868063950265
207740,0.3055456586350127
207741,0.4398771166028921
207742,0.12300609872481208
207743,0.1832348690728302
207744,0.039148632558646826
207745,0.9206438653736037
207746,0.012947747289203167
207747,0.12055070303481999
207748,0.3248279905110749
207749,0.44067922161729817
207750,0.1229170264399262
207751,0.906100088163384
207752,0.8554561318996936
207753,0.6882647264662842
207754,0.6205988747807276
207755,0.11001017968970123
207756,0.4097615953028003
207757,0.42595139198167653
207758,0.08547121965407233
207759,0.8144951510138788
207760,0.2169237341283186
207761,0.8575057033529354
207762,0.5760150150423093
207763,0.8291407251211109
207764,0.09304599947283748
207765,0.026048189923925
207766,0.8596534360997246
207767,0.8555206638611926
207768,0.4057610681402979
207769,0.9568403879188896
207770,0.1875948665279078
207771,0.2987389000481717
207772,0.5157444352544467
207773,0.5752678985303072
207774,0.8211873880915808
207775,0.7039855302982103
207776,0.37649218799705514
207777,0.7308958126937095
207778,0.12184179671523226
207779,0.7588949583268951
207780,0.02276796669787226
207781,0.3746557537969334
207782,0.4333430282759059
207783,0.28665233632967646
207784,0.8071321450969342
207785,0.6825790970978795
207786,0.8835143560891814
207787,0.49072830226407205
207788,0.37578551757359824
207789,0.5429301146123993
207790,0.9960671859520281
207791,0.14732919480472265
207792,0.8537842087563509
207793,0.8568581114857803
207794,0.09258473228324987
207795,0.7515169555456586
207796,0.03094671114221572
207797,0.22985239449933192
207798,0.1438462866855112
207799,0.28447097425083845
207800,0.4311703007552966
207801,0.012074748007234851
207802,0.5906274142679259
207803,0.039311780264126586
207804,0.514017978059133
207805,0.262648264453796
207806,0.7758014233387565
207807,0.12036392390681946
207808,0.7947051980040536
207809,0.6592253437917526
207810,0.4443461821619116
207811,0.03459458476863929
207812,0.8816565627187042
207813,0.47071248738900046
207814,0.579972369413668
207815,0.551329721967225
207816,0.6179926015469492
207817,0.5373758214191577
207818,0.2517759922925206
207819,0.9039032747698208
207820,0.09873208329167536
207821,0.6928342255710169
207822,0.07417858084218754
207823,0.9675149741417703
207824,0.7428505857866082
207825,0.6756887196313498
207826,0.09570408005598828
207827,0.9785340337929341
207828,0.31781763813020913
207829,0.42828544940603325
207830,0.5666006198703907
207831,0.32627268843787205
207832,0.9605046217609046
207833,0.5893976713959808
207834,0.6032997645946756
207835,0.26037828454050516
207836,0.6975146105814238
207837,0.5791166392481572
207838,0.9912436490551975
207839,0.7079365223635058
207840,0.8171977677394726
207841,0.6870649773229234
207842,0.3868218463412195
207843,0.15617552693527717
207844,0.8665247266480645
207845,0.3235305345245994
207846,0.6232237804822628
207847,0.47461121765449044
207848,0.3450405824236751
207849,0.39000618052589003
207850,0.7657903347481889
207851,0.4748570753387928
207852,0.25886950910264217
207853,0.5865909855212093
207854,0.9575711442153003
207855,0.9386232878579932
207856,0.5810321478236369
207857,0.4563659416667424
207858,0.5879752415404051
207859,0.9460780927624223
207860,0.020810194232115102
207861,0.5840946892922388
207862,0.8967615862137917
207863,0.15619279605173464
207864,0.6340592421584578
207865,0.33082037392181635
207866,0.2616857384365087
207867,0.3027975968661098
207868,0.0019459567544967867
207869,0.27011397616861926
207870,0.29936558719540457
207871,0.08408560028357706
207872,0.7342514746916553
207873,0.6667215036855929
207874,0.37011261281732
207875,0.98230279123456
207876,0.2001549675976841
207877,0.3739877116602892
207878,0.7138293811294002
207879,0.7374253565163646
207880,0.21931959681157576
207881,0.7460949074284468
207882,0.2936086091090045
207883,0.019199167446806574
207884,0.21671014242476572
207885,0.8530302754878525
207886,0.9102692164365632
207887,0.6403524717559055
207888,0.46604482699072014
207889,0.9955023040636957
207890,0.4556624523963171
207891,0.8339474473519173
207892,0.9662738700089981
207893,0.5867109604355453
207894,0.6362446942911937
207895,0.022432127827817817
207896,0.7318342528380429
207897,0.23269180080528612
207898,0.19222117193677685
207899,0.4049503285676631
207900,0.052072748425329246
207901,0.563465366332494
207902,0.7921034692746063
207903,0.6563014097052435
207904,0.8109031747907255
207905,0.7599570089890295
207906,0.08502994828354071
207907,0.8230210955891041
207908,0.9033838379247975
207909,0.22722521654563138
207910,0.5101419703152976
207911,0.201299728238641
207912,0.6013888005235268
207913,0.5330080983067177
207914,0.07731701553311579
207915,0.5622701616934641
207916,0.46240740572425765
207917,0.4080055988293356
207918,0.7259722967015987
207919,0.9593421375530571
207920,0.2687206311407615
207921,0.056234605491579034
207922,0.7087663488543304
207923,0.1591130945347791
207924,0.665536751406524
207925,0.22259663888459685
207926,0.5056106450469446
207927,0.4872967470437999
207928,0.5537828454050516
207929,0.7581378439053652
207930,0.022351235650727573
207931,0.8681448424420348
207932,0.04901247920889268
207933,0.6551652836225152
207934,0.4292438853694227
207935,0.8804181852885306
207936,0.8347709115366786
207937,0.7545145106023285
207938,0.3999250156785399
207939,0.4969610899539187
207940,0.12832680439544458
207941,0.6327513338120211
207942,0.7879979640620598
207943,0.14324141315906674
207944,0.4895003771938594
207945,0.8972051298364887
207946,0.8731333448460776
207947,0.5479858756805395
207948,0.612160184688656
207949,0.40441816711051326
207950,0.7411400343564527
207951,0.3879325231996946
207952,0.5795919944011706
207953,0.366861019968552
207954,0.2921189205893313
207955,0.2184061514410623
207956,0.24335638911863883
207957,0.6809371676831208
207958,0.1537705752433582
207959,0.9116348399880024
207960,0.18115621279187077
207961,0.32609045381420243
207962,0.852285885678449
207963,0.1333089444934241
207964,0.85792834225571
207965,0.6202612181089409
207966,0.07475391509048109
207967,0.4112453759668433
207968,0.9138039319051471
207969,0.9749047926342673
207970,0.40233951082955377
207971,0.9396857929705607
207972,0.9414976868472955
207973,0.8156053734219209
207974,0.4932436854112321
207975,0.4190014815084119
207976,0.5738654644937876
207977,0.7493760395553657
207978,0.34990274760731843
207979,0.7690292029848305
207980,0.7234105596102632
207981,0.7797101515137743
207982,0.2639702607636585
207983,0.8872517564509239
207984,0.4974977959153995
207985,0.487088154295011
207986,0.056247784554138675
207987,0.4396921552766239
207988,0.5702630359106732
207989,0.10927760559155812
207990,0.9078260909082646
207991,0.975271534133772
207992,0.5877243849013387
207993,0.8122060841823981
207994,0.13945720440271578
207995,0.16086045645001498
207996,0.8731278914408805
207997,0.16795669996273505
207998,0.0032511383983348935
207999,0.47376866655153926
208000,0.9282995373694589
208001,0.39629532006944
208002,0.3744980594966507
208003,0.48529307508430053
208004,0.5246521181934686
208005,0.36841796715232267
208006,0.6055011224925697
208007,0.35557338011143125
208008,0.2592562464212028
208009,0.22859493015096843
208010,0.9210701398798431
208011,0.25595193732219623
208012,0.8093880370467993
208013,0.972583005371604
208014,0.16521500049989546
208015,0.4513601701462422
208016,0.7830162784145133
208017,0.36638157476164074
208018,0.7499436481462967
208019,0.13352117284567772
208020,0.22122510747752738
208021,0.5707383910636867
208022,0.833208510947711
208023,0.42144142588367883
208024,0.28028912136553263
208025,0.8970501622388045
208026,0.34255701080683126
208027,0.4643451823709588
208028,0.6292916026648974
208029,0.18991710824100413
208030,0.585833416649246
208031,0.10607327558783164
208032,0.6930846277596503
208033,0.49245066940548793
208034,0.1314679657889714
208035,0.1313257228034138
208036,0.3651145669541823
208037,0.6284722285340338
208038,0.8750315843050998
208039,0.6005994201212473
208040,0.3677830998972942
208041,0.47247166501549676
208042,0.20797015169555455
208043,0.7461180844005344
208044,0.1809667069612717
208045,0.7355871045145106
208046,0.4374485334884524
208047,0.3906237786644611
