id,Exited
222506,0.011075795166391383
222507,0.16611050177007497
222508,0.2924908740510634
222509,0.025156797627344598
222510,0.1256447812367689
222511,0.16958172892205495
222512,0.020727216958408925
222513,0.08242581821069024
222514,0.8943340589337786
222515,0.025940859232806687
222516,0.006866457273711827
222517,0.0668447270266161
222518,0.17848065347806785
222519,0.020389427072286952
222520,0.07553150225953642
222521,0.010948206479521844
222522,0.32325545699309
222523,0.18931609154197568
222524,0.010786184857254532
222525,0.006747471549950677
222526,0.02104013115777424
222527,0.006230090985791011
222528,0.00454687979067916
222529,0.3042156397417899
222530,0.01956259284870802
222531,0.10667817231656702
222532,0.16308043079700502
222533,0.020566467092054896
222534,0.01620947241712185
222535,0.638584543672975
222536,0.9543756479998943
222537,0.04146476031967434
222538,0.26838528543695256
222539,0.07131736215321885
222540,0.7276036264459169
222541,0.11438452748445382
222542,0.6624705840516568
222543,0.24764153520847176
222544,0.03052161303262198
222545,0.5062435833466972
222546,0.053995121573277384
222547,0.07271720657037166
222548,0.1907495945242171
222549,0.010109190735208317
222550,0.0550705079863391
222551,0.015315698166797051
222552,0.03527667971449498
222553,0.05137865682806472
222554,0.9855037455237313
222555,0.1378313382156433
222556,0.023087683694701346
222557,0.28043747325154034
222558,0.2747832919394399
222559,0.12843792541687038
222560,0.05173593792363363
222561,0.9665703031529433
222562,0.006460628916722643
222563,0.43705364199152474
222564,0.5486299992170447
222565,0.8988366021644327
222566,0.260269199441081
222567,0.5175890287266542
222568,0.1951298837418093
222569,0.06792713134876482
222570,0.03731804287910139
222571,0.45123418994555764
222572,0.09918562558006559
222573,0.6644913289661046
222574,0.04445379470988675
222575,0.07451335627968367
222576,0.5146936736080252
222577,0.03734993843138172
222578,0.04687265760054782
222579,0.14411546215153653
222580,0.04247888077353173
222581,0.5056565949123885
222582,0.9346874513215018
222583,0.025587976576802753
222584,0.016927059092761022
222585,0.3733358964016007
222586,0.12800140136733112
222587,0.0164603480417607
222588,0.06921015665959616
222589,0.04553821815527837
222590,0.3921623124808644
222591,0.03291839307653898
222592,0.016183473743386034
222593,0.016127598030807443
222594,0.01719605669982488
222595,0.005376325635612025
222596,0.1227795388777444
222597,0.5226462919808645
222598,0.6022479257596337
222599,0.73981286740297
222600,0.1527043411097251
222601,0.01856883309530357
222602,0.012825319702368327
222603,0.010920902764419453
222604,0.08459501048187919
222605,0.0063723089686487985
222606,0.03252015120971449
222607,0.5586027128981488
222608,0.17107183813575047
222609,0.09071047470961971
222610,0.013349607363420612
222611,0.04474883838369664
222612,0.020501779086534437
222613,0.07396712142661459
222614,0.02965912201482512
222615,0.03875384887597127
222616,0.043474800062852634
222617,0.04669253017651833
222618,0.16294019169567478
222619,0.7449487234896705
222620,0.005465194020445957
222621,0.16166387930753467
222622,0.9275670326607839
222623,0.04365665451975081
222624,0.140030126434452
222625,0.02918241353068927
222626,0.11169213028442317
222627,0.7750319491598079
222628,0.0176350106089185
222629,0.04000868943468797
222630,0.09494285483458043
222631,0.6017980752195919
222632,0.03416787402349886
222633,0.3848380174499602
222634,0.08772083980334695
222635,0.3715001006259465
222636,0.1751619763403686
222637,0.01064742766345015
222638,0.060190376751648386
222639,0.04175530067684309
222640,0.015328847176280292
222641,0.006891945202687232
222642,0.09325388450697293
222643,0.04356589834578256
222644,0.394655603971247
222645,0.06993024030429544
222646,0.022468307506767822
222647,0.018356873691107053
222648,0.6504477325814201
222649,0.02122727526713087
222650,0.010486627527130223
222651,0.15586795160447034
222652,0.2532021391745037
222653,0.2978854589774553
222654,0.007816440676877145
222655,0.7641206379926674
222656,0.8478603977514012
222657,0.47164377273037794
222658,0.027372764493204686
222659,0.075925517872195
222660,0.0507695857555063
222661,0.04766223648682285
222662,0.07292643877400368
222663,0.8873512517090337
222664,0.01059308928689811
222665,0.16758577797907467
222666,0.0842491526820239
222667,0.16911286588578683
222668,0.037187525893493154
222669,0.020816275998741106
222670,0.16908912336657098
222671,0.0380417386323236
222672,0.15445107767761115
222673,0.11128903955139585
222674,0.017685606673618612
222675,0.3146705133431958
222676,0.16368927771038627
222677,0.026142007760991154
222678,0.1343653690028272
222679,0.939849550008909
222680,0.009340914046562386
222681,0.024967707727169084
222682,0.017630005348623683
222683,0.5625816205379984
222684,0.03431833826481053
222685,0.053253009677774965
222686,0.011092441807409693
222687,0.006616218980839729
222688,0.021183759366224852
222689,0.02645319578872045
222690,0.008484542536160586
222691,0.020761760030515455
222692,0.10623980704175348
222693,0.1287109283869164
222694,0.3308656662273987
222695,0.017904033046337652
222696,0.04969411050898778
222697,0.07557155848323602
222698,0.04942329348348821
222699,0.6004227075373512
222700,0.014391642298342226
222701,0.0514266998528849
222702,0.7519711257437356
222703,0.144189358065892
222704,0.7110599148986019
222705,0.49582749348198624
222706,0.11620249813082283
222707,0.3125192612995153
222708,0.1910934174753773
222709,0.014067142690379056
222710,0.12680010367171385
222711,0.3154877246393248
222712,0.09855730596986269
222713,0.11814111249873438
222714,0.06636944689241334
222715,0.3851065931531507
222716,0.07856537234981315
222717,0.17064500388720383
222718,0.5419798032388197
222719,0.043881105084629
222720,0.11054962137684045
222721,0.23048956919050553
222722,0.10583119878167059
222723,0.03900212333390967
222724,0.035882676963687944
222725,0.011388753819620998
222726,0.08830410452400145
222727,0.09379455980867468
222728,0.03215542450339796
222729,0.04672289254601936
222730,0.09824074123587791
222731,0.025810725024661054
222732,0.04747565307595088
222733,0.04900203815368975
222734,0.6739320601337222
222735,0.1164899049916624
222736,0.008594676782651458
222737,0.11252334751891437
222738,0.04308329706924847
222739,0.11455502862392726
222740,0.01107890108524733
222741,0.40032608086898314
222742,0.045646765638632306
222743,0.3882051512774258
222744,0.03314579066810236
222745,0.8145230087482107
222746,0.005309350745959511
222747,0.04351723968295557
222748,0.03749531671131535
222749,0.3666159356209426
222750,0.022832044325496893
222751,0.04910178054819588
222752,0.14248233536205804
222753,0.4051153085488258
222754,0.087055442883744
222755,0.03453033865668886
222756,0.1468625273567567
222757,0.6832497599740105
222758,0.025546840076856734
222759,0.9680043180531578
222760,0.5947921495005459
222761,0.2729585475924639
222762,0.08239598460528269
222763,0.1333232897201767
222764,0.1758133901469154
222765,0.030388016827390216
222766,0.010874297038754106
222767,0.013676668419571549
222768,0.007697339464956522
222769,0.08479578485498862
222770,0.41282440130300435
222771,0.42686538480279645
222772,0.00543038435203564
222773,0.7372172392375764
222774,0.9176866082299819
222775,0.006881215137768393
222776,0.07071709655538037
222777,0.5769268860456095
222778,0.014788005328483744
222779,0.029832316565014644
222780,0.015593820776243427
222781,0.03295597205771303
222782,0.06377115355331672
222783,0.03348711354354793
222784,0.07749930852357283
222785,0.01515969363429779
222786,0.28674248965223065
222787,0.1876958932817681
222788,0.1215584339461318
222789,0.10849969696500628
222790,0.12799463044943582
222791,0.07539360771343331
222792,0.5707839882319158
222793,0.01595270289681515
222794,0.05482055393262324
222795,0.012439688666829053
222796,0.07161067094673933
222797,0.023542969867459226
222798,0.6991521682523644
222799,0.014490928828148444
222800,0.17355085500768286
222801,0.029908391012166625
222802,0.6060879383131508
222803,0.18770174112386784
222804,0.21558732695710953
222805,0.01850184918359522
222806,0.00548859871845443
222807,0.26259465429406453
222808,0.03545002634260561
222809,0.1700084990936424
222810,0.7937602597823165
222811,0.07215063259128839
222812,0.02805242053543226
222813,0.5400985155600141
222814,0.025286375003905025
222815,0.43487465002344317
222816,0.0477121264713889
222817,0.09986772758654554
222818,0.05193235418715473
222819,0.06549049016247065
222820,0.20567081726294253
222821,0.7933426830104264
222822,0.21758819937606305
222823,0.01596223766750727
222824,0.06102526984092045
222825,0.01166291213051352
222826,0.6019506702752317
222827,0.006825136485786101
222828,0.022328866373699043
222829,0.00693711367163758
222830,0.10314483441110558
222831,0.013227382445988112
222832,0.05909884041335625
222833,0.007670421369523825
222834,0.0137409550297694
222835,0.5323177506882679
222836,0.006572474428128763
222837,0.18690035565888724
222838,0.10309436054484758
222839,0.4659847838852553
222840,0.0626744718227819
222841,0.11694828903186723
222842,0.054241456366267406
222843,0.0064530040734515435
222844,0.09063026018603175
222845,0.06928760337303706
222846,0.014792420762148947
222847,0.3558102056043203
222848,0.013060591343246197
222849,0.8086197915738229
222850,0.1274039171236075
222851,0.019046397968211795
222852,0.010131711915812887
222853,0.06822080137226497
222854,0.13927073205713195
222855,0.07882470204648828
222856,0.057509715487324406
222857,0.05107009867209179
222858,0.8951405271247997
222859,0.011949266493705974
222860,0.09251175719531493
222861,0.011393508285054945
222862,0.07190247071157875
222863,0.06440675740734769
222864,0.17920698850124425
222865,0.07581277725010716
222866,0.025042132139528855
222867,0.07983393906997895
222868,0.1338168340124032
222869,0.005023068398202191
222870,0.10677834835110384
222871,0.035290671646062484
222872,0.8705308267311932
222873,0.02970744088535663
222874,0.013420015639734457
222875,0.19315252480427622
222876,0.6830108896248932
222877,0.10995269971383544
222878,0.2843010807425921
222879,0.0359563019173176
222880,0.004265912294678643
222881,0.48071916165431205
222882,0.04307493059485333
222883,0.07438046660053177
222884,0.026656455780902144
222885,0.06440557729081339
222886,0.10615221234323807
222887,0.006449010846749933
222888,0.3932868109929069
222889,0.15577146675829087
222890,0.024283172839814935
222891,0.7265804041796133
222892,0.07589618695739188
222893,0.19719332786956884
222894,0.36211051109341097
222895,0.05963176862216259
222896,0.07139106079508278
222897,0.026020642755476175
222898,0.3927739413784234
222899,0.028150407270347844
222900,0.011007399393451855
222901,0.2365351793099384
222902,0.027507692542079028
222903,0.036501612607383487
222904,0.090895893026586
222905,0.008206017892916086
222906,0.06640183956191202
222907,0.1646345333076977
222908,0.07388300788042185
222909,0.39713287505531514
222910,0.045795441466939237
222911,0.055474978257607735
222912,0.04795134698945665
222913,0.012222895138694638
222914,0.05255336781483944
222915,0.24850694898592707
222916,0.0132680359930244
222917,0.35306308085438015
222918,0.12982756221997854
222919,0.9216416315736838
222920,0.0043173461235217585
222921,0.03361587467870059
222922,0.46320351478695787
222923,0.4352849844853012
222924,0.14678860185218082
222925,0.03351729469283332
222926,0.04773710032063253
222927,0.032552481815469395
222928,0.012076896073084748
222929,0.007042318504929853
222930,0.016895541209555186
222931,0.013373280994698743
222932,0.0027922982856065973
222933,0.3512242073542286
222934,0.15471370143538585
222935,0.08008970016726287
222936,0.09694071976256219
222937,0.012472005783725398
222938,0.04672517969788349
222939,0.017797882129004735
222940,0.34416953518703963
222941,0.0267562852193224
222942,0.04463699800794746
222943,0.24791678230174494
222944,0.011894741049026976
222945,0.07494679225213896
222946,0.7275792306036198
222947,0.8838666609894502
222948,0.03798689033264237
222949,0.13937501003358638
222950,0.23666375775631926
222951,0.09302160903375416
222952,0.07123274335425513
222953,0.04029038952818354
222954,0.034851436370465734
222955,0.917941373050976
222956,0.00788843940665838
222957,0.4117257278020651
222958,0.05090086153389217
222959,0.05084660029013682
222960,0.2616316413822558
222961,0.6560831033282525
222962,0.9362470981794376
222963,0.01309808394095026
222964,0.04822329630913497
222965,0.2691201732872493
222966,0.06576243295178363
222967,0.005499797104204544
222968,0.07901905665184611
222969,0.03609790744609248
222970,0.014656079293742267
222971,0.027508633987334698
222972,0.07558652609974008
222973,0.08016405923254913
222974,0.01577102193959416
222975,0.7084154480873431
222976,0.2596728560896653
222977,0.4413880218090599
222978,0.018217420674219505
222979,0.20073340842632084
222980,0.04087672057532889
222981,0.016544627265930978
222982,0.07891116775168801
222983,0.8216302902699941
222984,0.04055277820287747
222985,0.021249094353281123
222986,0.3297522357668583
222987,0.03734675891477175
222988,0.061678076721006905
222989,0.007388730281268649
222990,0.08674603040238561
222991,0.014273619490123696
222992,0.5818652270307124
222993,0.1465359723662855
222994,0.0102217322334766
222995,0.3251667658889924
222996,0.06272080571970526
222997,0.025042700649605835
222998,0.08765235239973833
222999,0.05003098060902039
223000,0.050773517802214625
223001,0.1929866088171374
223002,0.0075082424262862815
223003,0.03742277819083696
223004,0.029924058931854056
223005,0.01001840331258183
223006,0.005297914238863151
223007,0.021854469139083357
223008,0.2789045260305051
223009,0.1597642088180384
223010,0.9558301102720862
223011,0.763443590594348
223012,0.46502368430423885
223013,0.013779926407948147
223014,0.02264883371041539
223015,0.03853069808566577
223016,0.12812104078803446
223017,0.018334089894509895
223018,0.904515389632791
223019,0.015133833044692806
223020,0.04869075284772054
223021,0.017838082025145488
223022,0.032775421593243044
223023,0.024621321533862088
223024,0.8907382511506944
223025,0.5986043163741667
223026,0.0714915435668118
223027,0.10300752428113678
223028,0.018721240206606485
223029,0.02717875554215865
223030,0.11352761374933407
223031,0.8709799024906618
223032,0.025420128830198847
223033,0.1772592269320774
223034,0.022365343791940873
223035,0.9038310098863801
223036,0.9509573281703495
223037,0.016301527943981455
223038,0.9547006921165836
223039,0.37126956263923033
223040,0.028898373183891306
223041,0.011956188607245701
223042,0.34754018708281736
223043,0.015056866101059127
223044,0.07007576329678944
223045,0.021961313506392584
223046,0.058896928572021265
223047,0.05974838698436991
223048,0.1320625223852854
223049,0.9528327228703923
223050,0.16872732203240803
223051,0.14428874574258002
223052,0.7574887778545402
223053,0.01633143447772123
223054,0.6776531113006532
223055,0.028851062898688534
223056,0.010572507519032682
223057,0.014292858456441371
223058,0.15676597998411843
223059,0.2832855854672184
223060,0.0599662286193424
223061,0.04574396065924808
223062,0.03347674956242821
223063,0.24170391650051226
223064,0.006758204803467251
223065,0.115232888920078
223066,0.034417594035824506
223067,0.04871571510572857
223068,0.013293075724984414
223069,0.933808686641319
223070,0.48644157516186165
223071,0.7865417919812123
223072,0.031246401637832433
223073,0.008006263505590305
223074,0.01972401749076948
223075,0.016602928686403697
223076,0.08974455028042454
223077,0.15011434665026868
223078,0.07004439392716794
223079,0.02028032118446465
223080,0.020540738646021753
223081,0.023313582164852912
223082,0.009944087361739302
223083,0.3779446744749143
223084,0.036986587956623435
223085,0.09500703938746524
223086,0.025762261248063356
223087,0.38212466697128405
223088,0.6684763120962792
223089,0.1921870047223147
223090,0.4825977118048033
223091,0.08882840334374935
223092,0.003518184161762401
223093,0.04873999678258767
223094,0.28638566336259724
223095,0.5496653506279294
223096,0.11316038067417927
223097,0.03771462684735633
223098,0.9462938469362736
223099,0.17153937620946602
223100,0.024688317372005348
223101,0.9613464252159641
223102,0.15942933091763317
223103,0.8658990894710019
223104,0.44046720186544885
223105,0.23969276948594875
223106,0.10154289458033945
223107,0.020083995935504074
223108,0.4029491154530131
223109,0.11741145757958675
223110,0.1444351816481521
223111,0.27957136299982455
223112,0.026064496758935768
223113,0.15251572972270608
223114,0.02621479176489412
223115,0.16613882363549984
223116,0.010730170773801152
223117,0.2733003191666461
223118,0.6662078474716697
223119,0.05607611456972285
223120,0.6697907058647816
223121,0.28139510132912493
223122,0.005623447307037285
223123,0.07974228659947738
223124,0.6937612338076766
223125,0.8769984923418735
223126,0.03983596222781599
223127,0.7658703920022785
223128,0.20209892717538552
223129,0.02179614116168746
223130,0.58365024729231
223131,0.06740818298385494
223132,0.03011233161691633
223133,0.020962307647163926
223134,0.0052067685452341205
223135,0.0527720385749786
223136,0.005413957131221128
223137,0.05164653678094511
223138,0.021719772261390803
223139,0.10347189948412341
223140,0.04005127320062706
223141,0.5622651954447173
223142,0.12523675294440917
223143,0.030517314146473868
223144,0.09226323781536244
223145,0.9001526106906812
223146,0.06601108604979042
223147,0.2515641536556473
223148,0.012613986884914653
223149,0.5347153188380146
223150,0.016438055793321412
223151,0.04375486860642236
223152,0.012998546508933537
223153,0.1451037754211938
223154,0.19140852213660986
223155,0.02873205706470307
223156,0.09759558380976308
223157,0.008248303323593536
223158,0.045003404296277895
223159,0.03423355156924643
223160,0.02826114486289978
223161,0.5819860424342503
223162,0.044519393110854975
223163,0.030279471218300973
223164,0.01717782140703905
223165,0.8175329299541401
223166,0.03092798662905673
223167,0.014209498247636253
223168,0.014523686462437761
223169,0.02667987832019443
223170,0.6636587585062145
223171,0.07049114813913013
223172,0.006671671639979853
223173,0.07459280775227117
223174,0.2280188582779227
223175,0.6843254848128613
223176,0.7130115300271392
223177,0.38498581324760245
223178,0.01443794976520259
223179,0.023301700375017432
223180,0.6106804940353336
223181,0.1913307670312495
223182,0.15233990079856646
223183,0.03291419934620421
223184,0.3393171851590072
223185,0.9214293585440159
223186,0.0419423141107384
223187,0.04619792743291346
223188,0.07124817726599857
223189,0.08183385577451655
223190,0.0321460948710545
223191,0.40403156400386847
223192,0.0828609748134425
223193,0.8531443864463129
223194,0.031136410838009134
223195,0.5476084253305482
223196,0.6592324696778356
223197,0.03279398685867758
223198,0.032381587414921795
223199,0.7298979426217157
223200,0.2663576402009942
223201,0.03680949745102509
223202,0.11858952115540541
223203,0.2101258975073431
223204,0.7354992201984014
223205,0.5965011650622568
223206,0.04799940481278157
223207,0.5192215508719313
223208,0.10105662899883835
223209,0.006196491212707558
223210,0.2184968827544274
223211,0.1707430085911878
223212,0.9373458632246099
223213,0.0319547299198169
223214,0.017762529453370018
223215,0.8228597805124249
223216,0.44070650912522336
223217,0.9180177042064647
223218,0.08730548555549757
223219,0.0053041567740334215
223220,0.11187686448691725
223221,0.028292061492874176
223222,0.0057194967851167434
223223,0.01606235849042769
223224,0.07046299634631156
223225,0.00485903370800444
223226,0.013426302173618083
223227,0.11550358841724259
223228,0.5397618325343072
223229,0.32207824261436135
223230,0.03515032752132207
223231,0.03404654524718375
223232,0.013752765420122173
223233,0.017686526013207443
223234,0.12122157277196491
223235,0.3617531143543779
223236,0.023599752714475942
223237,0.7423838952313815
223238,0.018344046586561313
223239,0.022696726364444548
223240,0.08176237939982874
223241,0.9154550336119631
223242,0.006050299928465204
223243,0.00488236937727205
223244,0.17907264940155662
223245,0.11733215272115093
223246,0.028562244613543425
223247,0.0164916342100646
223248,0.05868670494113333
223249,0.2577454476667949
223250,0.9150748811298179
223251,0.26632301698067734
223252,0.0704460330448896
223253,0.0314820386757149
223254,0.4770866546601923
223255,0.13999663159474324
223256,0.043777207797719944
223257,0.04067666161611515
223258,0.0757095542537517
223259,0.10836013326420482
223260,0.00755299516097539
223261,0.06912342934735792
223262,0.30256374250305945
223263,0.018069975153151726
223264,0.10867424989073202
223265,0.9385008125333364
223266,0.2713927920039645
223267,0.12691005532992683
223268,0.13283840377956377
223269,0.003797223702723693
223270,0.06718150902491628
223271,0.05031226850731151
223272,0.08154264096773038
223273,0.038827116266197566
223274,0.035181088103182684
223275,0.17473609850645086
223276,0.02807391655829775
223277,0.18300939583621315
223278,0.06630454644252709
223279,0.570341488407272
223280,0.028425445607597064
223281,0.008812606409680636
223282,0.3003207114208237
223283,0.013001195901478493
223284,0.8630741709125352
223285,0.7557536932962823
223286,0.8774913470904298
223287,0.017479156125864807
223288,0.028536870008770605
223289,0.035732522703409576
223290,0.031178416434663514
223291,0.2226006751702531
223292,0.6523380314365393
223293,0.1772320513306194
223294,0.027105569335198004
223295,0.07240484405596587
223296,0.0030571522665370243
223297,0.016355120998111133
223298,0.21073676847211872
223299,0.005716836195604593
223300,0.018045594917423833
223301,0.40091891070797575
223302,0.07994016968282439
223303,0.06186309360761555
223304,0.012702521470061689
223305,0.014754905680080038
223306,0.01672416235918749
223307,0.06223700832978394
223308,0.09162264082321266
223309,0.0089311168115852
223310,0.3978690507777264
223311,0.9701091550052051
223312,0.6667638918337893
223313,0.031044725352556386
223314,0.09379003649260673
223315,0.15664645482926035
223316,0.0928150983568887
223317,0.04648238821396475
223318,0.0667038816076507
223319,0.8128842695669783
223320,0.8435101882781759
223321,0.272990550741551
223322,0.05941143288151921
223323,0.08772944585188057
223324,0.024979985569397636
223325,0.09441783107642453
223326,0.8602990529347323
223327,0.15730815624474695
223328,0.012512508884717319
223329,0.8184720570915253
223330,0.015115283413462388
223331,0.2498010504853914
223332,0.055535543774288175
223333,0.028167454664434922
223334,0.3563015057505256
223335,0.035534678951590765
223336,0.42356913198395946
223337,0.0699745560445088
223338,0.8370482862909517
223339,0.17180523889919497
223340,0.03048778543752826
223341,0.7307154568104693
223342,0.04722726379511951
223343,0.06002113663491054
223344,0.0286065867851082
223345,0.24762082833776206
223346,0.8291064058669788
223347,0.058219598803395736
223348,0.027943807885725484
223349,0.01435267052570707
223350,0.010126289957709611
223351,0.004705373799677123
223352,0.31237661229497987
223353,0.04586059467048827
223354,0.023916909691140614
223355,0.010724290631089687
223356,0.03549400863948099
223357,0.043012623910079484
223358,0.08911334616929946
223359,0.027305009443529628
223360,0.007961492770850391
223361,0.5466351347592284
223362,0.028813203675142417
223363,0.19629889990610466
223364,0.03271526046535793
223365,0.5173726271928244
223366,0.6250821480243228
223367,0.020452929734947084
223368,0.12298264024785838
223369,0.028813411979129722
223370,0.1606183482873342
223371,0.01275147854719716
223372,0.1267633571626506
223373,0.31440436327544846
223374,0.4312614205328173
223375,0.16803381094832445
223376,0.005617731154643846
223377,0.28626163515030695
223378,0.37315211091186434
223379,0.012561892271107974
223380,0.05461085726661513
223381,0.15433997872417016
223382,0.20964449336939098
223383,0.042920027379292326
223384,0.07042147319877227
223385,0.13069816770867618
223386,0.9328024143449244
223387,0.024085370963016012
223388,0.0050209454959671464
223389,0.2112933435347727
223390,0.16521074449486164
223391,0.0131683917868633
223392,0.7380138148283668
223393,0.01355722418845845
223394,0.23605719602537598
223395,0.046205952179142674
223396,0.08561429229865705
223397,0.006228932658121342
223398,0.8271064992438253
223399,0.005885735057345237
223400,0.005136870743635703
223401,0.04815967705168625
223402,0.05857653757501671
223403,0.007430258069551937
223404,0.07500868356038859
223405,0.0776290331286676
223406,0.954457956064013
223407,0.03195636323464533
223408,0.014029542249718203
223409,0.02213199227642387
223410,0.18958759491783428
223411,0.2917317478245094
223412,0.01570648246708877
223413,0.06910325193905065
223414,0.06832769895297142
223415,0.23255845025928296
223416,0.1448626847585045
223417,0.027330691192865308
223418,0.048833313821196975
223419,0.1280875048274053
223420,0.04098261776312285
223421,0.02723526716807026
223422,0.004346252134614966
223423,0.05453572272796525
223424,0.5703459251387326
223425,0.9600880951994872
223426,0.18607734472990053
223427,0.6626610766374582
223428,0.01698002189652821
223429,0.005733473551822955
223430,0.01226111105210194
223431,0.004926682854441206
223432,0.2555634120878574
223433,0.03618944235452086
223434,0.013833696594574493
223435,0.11246985719941427
223436,0.016618511589390008
223437,0.11876170205658888
223438,0.04525069737268335
223439,0.11521785377104125
223440,0.6342381290103015
223441,0.009755411153128304
223442,0.01936955321034194
223443,0.030369838427192177
223444,0.817744192091779
223445,0.12063670259809275
223446,0.05064500993972257
223447,0.6933885069217598
223448,0.022022575417497053
223449,0.29669316527395584
223450,0.003440681681657758
223451,0.06957875161784029
223452,0.06260486832556048
223453,0.036609695614727066
223454,0.012726023941130043
223455,0.04738541289848496
223456,0.07774399924172798
223457,0.027358696923655897
223458,0.019150321008906186
223459,0.005718903772149476
223460,0.011123693776636372
223461,0.036522411155028744
223462,0.1356530707515665
223463,0.7350435876350142
223464,0.02688350708778327
223465,0.06870529083757972
223466,0.1737368753437253
223467,0.01945224595592066
223468,0.36834969263419
223469,0.9013952337545799
223470,0.0120647418068324
223471,0.0135853925722224
223472,0.09179624274332285
223473,0.012345711369194105
223474,0.9238870778556478
223475,0.9650521380238393
223476,0.013904168625395423
223477,0.04130221951666263
223478,0.6829524738760315
223479,0.038108942207635416
223480,0.12151698239735513
223481,0.04257097405401572
223482,0.015782425830668884
223483,0.37255119910771806
223484,0.014099684854082518
223485,0.012229130695833179
223486,0.014246880886013509
223487,0.31320481921532867
223488,0.10152076250181061
223489,0.01107823842767463
223490,0.1897574291967104
223491,0.9335285462224211
223492,0.028599309135056067
223493,0.009218680280342048
223494,0.012954934800751354
223495,0.028384478206241827
223496,0.004165839148596685
223497,0.01254469863930979
223498,0.15328481883021303
223499,0.01833755192855202
223500,0.03559547526414421
223501,0.3840133852270842
223502,0.027293646271579063
223503,0.7059931596552225
223504,0.06576038971233901
223505,0.01561141246193157
223506,0.008775173929766641
223507,0.07468167233252843
223508,0.038378312297984656
223509,0.014601337889620241
223510,0.13900579750790157
223511,0.007132889176307555
223512,0.03919562008772216
223513,0.10450976578529413
223514,0.026736358147310027
223515,0.7602277581445864
223516,0.7074569596669296
223517,0.5402330477737979
223518,0.1609690146885849
223519,0.008229537277831524
223520,0.014876634636294215
223521,0.005335682813877389
223522,0.1466165429393206
223523,0.018748870070292366
223524,0.03398798817516476
223525,0.2849197188884738
223526,0.011498317647993804
223527,0.05127670476093015
223528,0.05484989809913862
223529,0.09443497643745506
223530,0.9567270047214377
223531,0.0485995476664105
223532,0.3226850047094927
223533,0.15180371195695924
223534,0.34075180170490516
223535,0.03558323965244272
223536,0.036178360128016486
223537,0.004689405842031801
223538,0.5141415025419102
223539,0.0054607478523836525
223540,0.2766154865088046
223541,0.06925318294774524
223542,0.030743277474290426
223543,0.04765521051453306
223544,0.1453979347631015
223545,0.05243268740454834
223546,0.0055017048775990755
223547,0.9676210041871155
223548,0.5292123371317463
223549,0.7479583484244132
223550,0.4798827209452149
223551,0.789751497055307
223552,0.02110601451115468
223553,0.03288935951394143
223554,0.28135576162044196
223555,0.10541824583311774
223556,0.6574580399470471
223557,0.17375045272359474
223558,0.04239845334909353
223559,0.40147277078991134
223560,0.6084294630947416
223561,0.42083375380484983
223562,0.08678573137298021
223563,0.08901376001602299
223564,0.08865426161272214
223565,0.374641280900279
223566,0.8731332957246718
223567,0.11277186747456121
223568,0.12163517496849424
223569,0.8681323907909657
223570,0.018560357224153848
223571,0.42549075498431416
223572,0.014920156025488653
223573,0.07726176534068839
223574,0.7221598138870606
223575,0.3366365213591878
223576,0.009273990532572454
223577,0.32965439452800344
223578,0.018833675248116348
223579,0.8025919324195009
223580,0.12110984720727266
223581,0.016162714707082037
223582,0.7082031808632735
223583,0.00917735758942003
223584,0.04811628607013667
223585,0.014673796594084921
223586,0.40940340357918514
223587,0.005785851463869244
223588,0.26284868543621537
223589,0.28415666876686024
223590,0.829018289411954
223591,0.1476910541359787
223592,0.018763838427519275
223593,0.24450826712762427
223594,0.7983677572535137
223595,0.016210047336320373
223596,0.5819402550667883
223597,0.0453228921135377
223598,0.6717225118616363
223599,0.0662455252160739
223600,0.039198348936511355
223601,0.049328708091955525
223602,0.05394094223137047
223603,0.01462694373433763
223604,0.007023450077922124
223605,0.006029023888629249
223606,0.10918995968630903
223607,0.8456834909911763
223608,0.13338455050821474
223609,0.0882989921213384
223610,0.0342284254464683
223611,0.38870086731225834
223612,0.12258289519533527
223613,0.014260304156461446
223614,0.0367741290188668
223615,0.18257255509909315
223616,0.08440363847128526
223617,0.1030811991160163
223618,0.006066796417839441
223619,0.691759434472096
223620,0.034517780282227475
223621,0.10765395561648806
223622,0.2995033301530884
223623,0.13399436321996203
223624,0.09077716877823913
223625,0.033219562875452885
223626,0.41648742069249955
223627,0.14026412328202653
223628,0.4439327738399105
223629,0.028524239582528928
223630,0.024223126192835145
223631,0.029373699906394844
223632,0.017231595036317576
223633,0.3834765870461448
223634,0.09641923390024786
223635,0.6093031038318951
223636,0.07891783422645675
223637,0.010172556799986536
223638,0.8700567074920619
223639,0.0324363135611345
223640,0.0781359178217595
223641,0.5276177129367909
223642,0.11210603804974158
223643,0.17746882075095818
223644,0.24017427681761155
223645,0.15006171362493506
223646,0.03768989380660504
223647,0.9305536468633597
223648,0.05625978004814957
223649,0.028248169378652488
223650,0.6256761589923839
223651,0.09759567012335593
223652,0.014034204783017474
223653,0.20635730605802818
223654,0.6493600282710374
223655,0.1084399951997978
223656,0.41353249112369744
223657,0.024503307933830834
223658,0.004417435208529326
223659,0.029487060599540833
223660,0.16349100878628314
223661,0.005555196554872562
223662,0.22686893622628335
223663,0.3529179683296893
223664,0.00539695772340418
223665,0.5190785599144823
223666,0.7740080642699473
223667,0.0043711234506538695
223668,0.21947578001016144
223669,0.5071211076968464
223670,0.9617532513621001
223671,0.09261974952358532
223672,0.019856346004473373
