id,Exited
226559,0.02220924036058252
226560,0.03975677711400555
226561,0.005583447063648486
226562,0.08078349708774897
226563,0.6709987770654988
226564,0.03885030534326883
226565,0.4055857086377365
226566,0.00875148249674974
226567,0.22206111744055404
226568,0.27536206381052697
226569,0.9020770845384449
226570,0.018082705162850293
226571,0.020952188907647672
226572,0.5492866244630488
226573,0.16916303421730317
226574,0.1697386708909071
226575,0.03607079276660062
226576,0.3135374011152305
226577,0.3021350284611815
226578,0.9803392264302891
226579,0.027610093983182933
226580,0.10107507875275999
226581,0.19575107213898785
226582,0.8901172576908719
226583,0.10919885672420361
226584,0.09505560474955212
226585,0.022275233663839253
226586,0.06980258652176503
226587,0.3895511031905047
226588,0.005205109472587626
226589,0.04071048837387642
226590,0.6657524713785905
226591,0.1358816381053352
226592,0.016074098914490246
226593,0.02775737754230549
226594,0.15763273954726104
226595,0.10581073961489391
226596,0.006254209233894556
226597,0.01978998202444694
226598,0.005493206631846971
226599,0.01612032970525025
226600,0.013447878121924502
226601,0.09482209229354917
226602,0.9581560296520604
226603,0.4656653053863736
226604,0.012672141704503634
226605,0.05003213754774301
226606,0.025374845421276413
226607,0.17538051883270928
226608,0.08791428149771156
226609,0.030665124913317778
226610,0.15398874297819673
226611,0.6939071661301687
226612,0.058515781292711774
226613,0.7066672967984866
226614,0.03371840461268384
226615,0.3935520462682655
226616,0.1026993805736301
226617,0.1358246181560782
226618,0.008828015969556813
226619,0.12958444173816686
226620,0.4654083183814378
226621,0.2685946620922078
226622,0.23413697432426428
226623,0.2965119636227315
226624,0.007844675235822513
226625,0.7377480862395247
226626,0.012244785252036162
226627,0.00569995935567263
226628,0.38784282915607254
226629,0.20046866080513426
226630,0.7449965757521508
226631,0.23979333833227465
226632,0.16304104561386634
226633,0.04353966974522699
226634,0.46172513306786767
226635,0.010455221609418728
226636,0.03293848796818121
226637,0.02777828531299318
226638,0.13808225373139352
226639,0.46766604974466414
226640,0.6428708886405609
226641,0.12794737232878287
226642,0.018602470873139
226643,0.1849980494748315
226644,0.2896049504377402
226645,0.021863018213515505
226646,0.540404258785922
226647,0.03963909066501355
226648,0.17344937943781585
226649,0.6910826952481094
226650,0.3054619105330295
226651,0.05764101609074596
226652,0.9052557423841272
226653,0.012638783040550557
226654,0.1875528810051727
226655,0.5987453238723763
226656,0.014148475107302954
226657,0.35523519476879367
226658,0.7694941510427915
226659,0.06614118771996655
226660,0.9517444950931375
226661,0.09232191241666919
226662,0.07426729497089858
226663,0.062131871452251186
226664,0.18114545971756404
226665,0.8420255548275226
226666,0.32250228688126836
226667,0.12531970715295948
226668,0.5401464659115001
226669,0.8948220036494989
226670,0.3215942307145097
226671,0.013847464969885993
226672,0.8587661147986887
226673,0.2038071147030308
226674,0.20374037354458524
226675,0.014948975225024754
226676,0.0594543976267935
226677,0.013398852963642158
226678,0.01695950655944725
226679,0.0899443994287627
226680,0.01002282412379128
226681,0.010466953269129713
226682,0.012503662017411493
226683,0.285072026557356
226684,0.34974360114727393
226685,0.021551151560081493
226686,0.006181532769542377
226687,0.08539508683871014
226688,0.010327842917775066
226689,0.2964189977079205
226690,0.16682547412142978
226691,0.1803117588881451
226692,0.1262165644635129
226693,0.03082136436091067
226694,0.2046991290664658
226695,0.3700691440109952
226696,0.612650161368928
226697,0.022378824885132025
226698,0.10889385672739378
226699,0.05986589818207365
226700,0.03885242076501492
226701,0.93477515568262
226702,0.1891383807293299
226703,0.2735329209445745
226704,0.5305832377984606
226705,0.0425950747106691
226706,0.04816361385448178
226707,0.37325526372719975
226708,0.31070083413607447
226709,0.24759345056568816
226710,0.29786572255281873
226711,0.01900250175504162
226712,0.12676061255934246
226713,0.8001876176811882
226714,0.13539423437733347
226715,0.0667782127468112
226716,0.9696694663673715
226717,0.08850292055865591
226718,0.9062532493925346
226719,0.6920743190707488
226720,0.004126720001733407
226721,0.014616147720493102
226722,0.021849484292490444
226723,0.11520187309033522
226724,0.00725613635011814
226725,0.0673847840171417
226726,0.7281877489097515
226727,0.18322745343190439
226728,0.012737874762964617
226729,0.03426481292414865
226730,0.06513673130158719
226731,0.733479056504885
226732,0.4689786421827628
226733,0.08164760066300492
226734,0.10119338721689078
226735,0.6863419366058034
226736,0.14222599351089135
226737,0.006670674899121869
226738,0.05673694712514968
226739,0.015544119886857678
226740,0.040202088784042876
226741,0.5525272833806194
226742,0.01092311903754414
226743,0.37167131522704105
226744,0.46939073621648875
226745,0.007397916065511254
226746,0.1205694034852796
226747,0.7132615632909793
226748,0.0352569309057661
226749,0.6834656208402393
226750,0.37623772095067554
226751,0.6055198489803778
226752,0.009227583403483976
226753,0.957771503422045
226754,0.5481174117776193
226755,0.009491729604525911
226756,0.013196548566544512
226757,0.005869566022581721
226758,0.009331206396067233
226759,0.14983956033239945
226760,0.023337735497702503
226761,0.08734730460368703
226762,0.28716045124512574
226763,0.8900148514877886
226764,0.019731622377588885
226765,0.06764010222785485
226766,0.17011936111799153
226767,0.05029049411315469
226768,0.007771328157254992
226769,0.9522531700606593
226770,0.6202325505850768
226771,0.01053470728805441
226772,0.28055173423193713
226773,0.07973854939451885
226774,0.30744515807142814
226775,0.012058636652014098
226776,0.637339229240963
226777,0.0927593771074359
226778,0.2911007230097374
226779,0.017592777814925447
226780,0.0186338765739144
226781,0.2887973190667358
226782,0.5495002338769641
226783,0.68582347869444
226784,0.046152696047711814
226785,0.03577874938758791
226786,0.01922604251067522
226787,0.23563090603624984
226788,0.033554451463413924
226789,0.1531679123421559
226790,0.05565818205845441
226791,0.05310997326665062
226792,0.22158883903317847
226793,0.06703069396120025
226794,0.02522186153814225
226795,0.0112972749729751
226796,0.03516316713106904
226797,0.20781432090200264
226798,0.6855111720718877
226799,0.005049101876454488
226800,0.8411723321468654
226801,0.12551765347887017
226802,0.009760003908124868
226803,0.09668544114193355
226804,0.22809517429284645
226805,0.2280887217333838
226806,0.08570424506359957
226807,0.02587566617184943
226808,0.2395136397434807
226809,0.43576375174085746
226810,0.020347541243351978
226811,0.17472884614234183
226812,0.10737868719706378
226813,0.08708883102293224
226814,0.011746583448480194
226815,0.01817433045646406
226816,0.21903825020046921
226817,0.49424314975370964
226818,0.9161958746581513
226819,0.02552110573895103
226820,0.8859201770357567
226821,0.3463039987156854
226822,0.09945200856836385
226823,0.04891244023422737
226824,0.9326379892173425
226825,0.8810575859052544
226826,0.11250247928668543
226827,0.010506779494674729
226828,0.6904745236758902
226829,0.05446381602867707
226830,0.7933924852538963
226831,0.10133632363323078
226832,0.033615121979315085
226833,0.9060124880773566
226834,0.15659945382256243
226835,0.42174323378326156
226836,0.42345717873883154
226837,0.03262919370606705
226838,0.025629935762434712
226839,0.02846437340186743
226840,0.31442545692694773
226841,0.8873935089257058
226842,0.9263544431064192
226843,0.015122437192000758
226844,0.009697019676981227
226845,0.11890778502740003
226846,0.013041672290213125
226847,0.05650254193653755
226848,0.142514167805012
226849,0.2598008461545457
226850,0.020646964982535827
226851,0.02673799602844288
226852,0.04098386741843635
226853,0.1367905766070216
226854,0.09392254133392117
226855,0.9178711709846328
226856,0.005605235386047185
226857,0.07102433125868815
226858,0.01584090477472004
226859,0.13990276237417945
226860,0.1639967509661521
226861,0.33811420396296293
226862,0.15693043350712446
226863,0.15455859514927844
226864,0.13501377332619885
226865,0.006051906130563832
226866,0.5552541542153697
226867,0.016045129347806962
226868,0.08918665929701207
226869,0.5276537249437815
226870,0.021246506456563983
226871,0.08239788865746325
226872,0.030566300412942726
226873,0.016032628992190986
226874,0.14967588754015557
226875,0.26074495388364194
226876,0.023316783931426787
226877,0.22451680161682014
226878,0.0928435728299407
226879,0.024224842370386964
226880,0.027146251243312977
226881,0.8913379430163245
226882,0.05897539726833664
226883,0.019394441638213213
226884,0.36457906096672993
226885,0.2137948196302401
226886,0.2660963611351492
226887,0.07347032171575774
226888,0.04647884709233531
226889,0.9554783162596041
226890,0.45011615372468744
226891,0.015107794579000874
226892,0.012538273379175333
226893,0.1499415225767914
226894,0.027890038263413134
226895,0.023920655798016877
226896,0.03621631286256391
226897,0.14056345747508966
226898,0.29380543057349295
226899,0.058096473744167
226900,0.18660944459329876
226901,0.013783902118985768
226902,0.18585568195547314
226903,0.012180847146812923
226904,0.1722846527559081
226905,0.19238162779943913
226906,0.6789324499940912
226907,0.08570555163464397
226908,0.019418606982227166
226909,0.0952715006292627
226910,0.019888323277173943
226911,0.03663723110156695
226912,0.02240817269444223
226913,0.07397120327603361
226914,0.10460100261713237
226915,0.9616964946774218
226916,0.7147759415262601
226917,0.05093531350225974
226918,0.07958285897580385
226919,0.011971612806529506
226920,0.6513387385110337
226921,0.01697398067899335
226922,0.035310183126917374
226923,0.02010138739200358
226924,0.23625198768689104
226925,0.6608859343345788
226926,0.7160596974497683
226927,0.885782949200315
226928,0.1964295893562553
226929,0.02289257523123555
226930,0.46046908841590184
226931,0.030188965996650885
226932,0.131328891624959
226933,0.10461920465239771
226934,0.027954977968048585
226935,0.15899464460449286
226936,0.024639018311009845
226937,0.030061998011574997
226938,0.021998783295768737
226939,0.33056626088811963
226940,0.019766969402264023
226941,0.015541272398679239
226942,0.11902265857602327
226943,0.03295768357625524
226944,0.04890249481743048
226945,0.05593048493541923
226946,0.12337093137014973
226947,0.11049246727014028
226948,0.02383578813364195
226949,0.8808443169710569
226950,0.009512033911801589
226951,0.09996201999227351
226952,0.09371607309097929
226953,0.8053622663434896
226954,0.07568902494892836
226955,0.07835254381814319
226956,0.13621131483783078
226957,0.031075477086020865
226958,0.2502543822870462
226959,0.04986201201074898
226960,0.41000676457669094
226961,0.013883963790933708
226962,0.39839196799480414
226963,0.012697058089775757
226964,0.014339696219646533
226965,0.5926893234967512
226966,0.26796937132272464
226967,0.1111841771044724
226968,0.010437033394372033
226969,0.6798914733805856
226970,0.05694990338435717
226971,0.5691995443219973
226972,0.02580747541136908
226973,0.11461245143646855
226974,0.9512678593287213
226975,0.006393745484921509
226976,0.15893756320804164
226977,0.028367019459562597
226978,0.07654426234713212
226979,0.034766604737317096
226980,0.08160219191771516
226981,0.08149357921966209
226982,0.14447632289506593
226983,0.05582750754017335
226984,0.035259047852720625
226985,0.048322166121316255
226986,0.6538590351709854
226987,0.19653360233909614
226988,0.017615690318173276
226989,0.048932614112052776
226990,0.6337249663219888
226991,0.014951462270635279
226992,0.008006793988459816
226993,0.8776164380843482
226994,0.2553230813676264
226995,0.5673163247238036
226996,0.009703889288658321
226997,0.19178642730371329
226998,0.02173520141204358
226999,0.1806448478025587
227000,0.03550149860464412
227001,0.44777499177377034
227002,0.010137381229996576
227003,0.6008283287541766
227004,0.3915782771591164
227005,0.6877337524789474
227006,0.0770050223584681
227007,0.8849682990059882
227008,0.13856547443102224
227009,0.17959351108447513
227010,0.045545224524316946
227011,0.020859393548351635
227012,0.036393779127294495
227013,0.651369159829189
227014,0.00774173883718212
227015,0.21890927877762528
227016,0.011938222082390326
227017,0.12038218371041558
227018,0.037829481911094295
227019,0.803244060240184
227020,0.027178626675624526
227021,0.01341489145737854
227022,0.6715865652663924
227023,0.017510851822654612
227024,0.9647123341430974
227025,0.016105079878784317
227026,0.009090232877299277
227027,0.8838932487909572
227028,0.0813202767470125
227029,0.009439605319108927
227030,0.07496391226892335
227031,0.1142151985653006
227032,0.36728944420237003
227033,0.06765942662075164
227034,0.06149495098213713
227035,0.07157381604498862
227036,0.13156548983450672
227037,0.3353574327786936
227038,0.08459988832513372
227039,0.07326650743264167
227040,0.2203919523973622
227041,0.019951344606332234
227042,0.42572279064787893
227043,0.1562792614236551
227044,0.07386315184658208
227045,0.24240970192882894
227046,0.009180800659817906
227047,0.3060408389395321
227048,0.07688605831475691
227049,0.2465558645327995
227050,0.2815173856738149
227051,0.0464404578553912
227052,0.603447157102257
227053,0.15146731272839153
227054,0.006773668396020788
227055,0.05122880101857408
227056,0.11639904250013763
227057,0.021013519225243533
227058,0.17743713862725702
227059,0.3062487240964885
227060,0.028989464136734394
227061,0.045270277622603376
227062,0.013437117842912322
227063,0.5519285768379029
227064,0.10431140287052573
227065,0.38496073572582906
227066,0.08467846130806522
227067,0.040033509893716
227068,0.020538117001230285
227069,0.016108605716882253
227070,0.3989049107153488
227071,0.03147015711796608
227072,0.2270259117598228
227073,0.43017263831136454
227074,0.2410031724288467
227075,0.01847044186611545
227076,0.03800387129089321
227077,0.02305815729566557
227078,0.05413253835769967
227079,0.03746476577121193
227080,0.18837051979663105
227081,0.012124262659214893
227082,0.7566461986893654
227083,0.11938374197585364
227084,0.0998453889608295
227085,0.6345027704029018
227086,0.34052549102738144
227087,0.025235459352267918
227088,0.014235329380866222
227089,0.04186105871401084
227090,0.147891924377877
227091,0.524544583031924
227092,0.8515929871046394
227093,0.016766932607957804
227094,0.015485467532861522
227095,0.06958998833858919
227096,0.0596514576500121
227097,0.014514602043972912
227098,0.07488135219380293
227099,0.04143463959653232
227100,0.15415771929128616
227101,0.789514470258314
227102,0.0067135375559443855
227103,0.006450496144557436
227104,0.8150786222896155
227105,0.005724278410155335
227106,0.051068708579465626
227107,0.09360283654255269
227108,0.15437211277086244
227109,0.08041367456735796
227110,0.007378483129471254
227111,0.3642370681232543
227112,0.04960465419986763
227113,0.22749729368026286
227114,0.15528201883161002
227115,0.16477668280629115
227116,0.2947116669896499
227117,0.016651649905865557
227118,0.06188721085893921
227119,0.12201772057963636
227120,0.01798703551274826
227121,0.13117558732305865
227122,0.21361780795509788
227123,0.42473899222215433
227124,0.045363713096263567
227125,0.49217693245609917
227126,0.2036600175764645
227127,0.21233987245683572
227128,0.5923856333579561
227129,0.46578926371888485
227130,0.38936577800161076
227131,0.05974011764070193
227132,0.20659675316951592
227133,0.020397702948725324
227134,0.03453152050708141
227135,0.017884210738647332
227136,0.157721737791894
227137,0.08538532069596523
227138,0.8202517977693917
227139,0.007736674150142917
227140,0.2952092738879033
227141,0.7354223651184477
227142,0.006394118680470331
227143,0.04132075883974704
227144,0.15836003419968422
227145,0.2669954368869524
227146,0.2634972104925499
227147,0.05356404967696981
227148,0.007441016294138254
227149,0.14052919613269466
227150,0.039671298381186215
227151,0.009872794578951932
227152,0.3668471403122325
227153,0.01532567511260699
227154,0.6323360739270436
227155,0.028443622772749054
227156,0.07310471508061875
227157,0.18742912291642227
227158,0.07214334403095438
227159,0.02719455301068753
227160,0.026675909919852428
227161,0.23932353560841726
227162,0.0637835109630994
227163,0.12191130042532633
227164,0.04328765260396274
227165,0.41651355399536527
227166,0.2590515999577756
227167,0.19503133610298784
227168,0.45860026035693896
227169,0.0170966206912685
227170,0.09912161155748536
227171,0.7789892760791867
227172,0.7141434887088726
227173,0.41047483589879324
227174,0.012669499272156057
227175,0.07783604005326519
227176,0.0839104450147057
227177,0.03431395930011704
227178,0.273488103319448
227179,0.0919378947173113
227180,0.09841709831439474
227181,0.10746262742577739
227182,0.5842829952109855
227183,0.061657682671364754
227184,0.009818784122504783
227185,0.04733299205287579
227186,0.8962449379106192
227187,0.0913010476792716
227188,0.007323477901041823
227189,0.1488630743006866
227190,0.04786861102574124
227191,0.1805687768554401
227192,0.055884315237427554
227193,0.48845167533223177
227194,0.6309225940998573
227195,0.11958817835475624
227196,0.014306376822648228
227197,0.2553545283894827
227198,0.7238227654099427
227199,0.012810022436992542
227200,0.16275779651372163
227201,0.006995818371498666
227202,0.17467296172496535
227203,0.014329245434772896
227204,0.11062694574108894
227205,0.7683793142583987
227206,0.4941011832671105
227207,0.009167739317362002
227208,0.061951569940091024
227209,0.14877950983674496
227210,0.1529663349403912
227211,0.44366216335632735
227212,0.06400211738979211
227213,0.5725577006141589
227214,0.018140743238180254
227215,0.0057494635882813176
227216,0.012635912360511613
227217,0.015178867150655022
227218,0.06264714918555107
227219,0.06031692920642978
227220,0.8392314430872871
227221,0.23889180751801106
227222,0.2964604079854089
227223,0.02333603562645711
227224,0.08578585727071483
227225,0.04812124762159244
227226,0.20962308733777282
227227,0.06835161898680558
227228,0.03175933231347673
227229,0.23071763509056867
227230,0.00959456075181695
227231,0.01093982886472333
227232,0.33918882091476366
227233,0.19275564982385468
227234,0.1773277418501162
227235,0.022332109187721685
227236,0.1935613383938329
227237,0.0928764995558768
227238,0.16837046891149357
227239,0.06219598916544091
227240,0.9402527083274481
227241,0.10187774936741839
227242,0.12408711462881032
227243,0.3935863668151209
227244,0.752713615076638
227245,0.12537738941648396
227246,0.007659184490797587
227247,0.5521266481408238
227248,0.8415032916970198
227249,0.011866528338524543
227250,0.0881307347366137
227251,0.14961801876911598
227252,0.6107037429806867
227253,0.8156741561693777
227254,0.43819571487668435
227255,0.2902423531621799
227256,0.5386968016048399
227257,0.025243598232560796
227258,0.011642140586940129
227259,0.9478029782702859
227260,0.05801826566370395
227261,0.11818664050411781
227262,0.02501223615061772
227263,0.21868447397295313
227264,0.030612566892617703
227265,0.788047386620078
227266,0.6055008323998103
227267,0.20012314625662286
227268,0.42066138098587136
227269,0.22657571741964788
227270,0.04333067950800315
227271,0.3174243518001169
227272,0.023791047552394026
227273,0.13147571683918485
227274,0.7223666253067802
227275,0.02602330827330963
227276,0.029269073894415795
227277,0.13390639480575123
227278,0.10261242658100544
227279,0.4527754296309443
227280,0.3473240525487025
227281,0.2638099821094191
227282,0.101022506052713
227283,0.15675713779625486
227284,0.2170578707414278
227285,0.25746593023758596
227286,0.02917948084194259
227287,0.8858169336440037
227288,0.12324243731660194
227289,0.017063931785155702
227290,0.09491691388046365
227291,0.6049384479614803
227292,0.3504058254567303
227293,0.22089469216013868
227294,0.020088262951034542
227295,0.8205537033711837
227296,0.8096963536173609
227297,0.0070219212296547375
227298,0.06821500341304733
227299,0.007579571538018622
227300,0.10473178135248856
227301,0.015506496265295369
227302,0.0672040172736796
227303,0.1731742274813859
227304,0.04114618011057766
227305,0.06755664410325654
227306,0.05276740339602462
227307,0.17491831130204846
227308,0.07010476223815337
227309,0.06254876908422691
227310,0.0061186652245016045
227311,0.07333517106982511
227312,0.1489137734682958
227313,0.05902560257724035
227314,0.013337468035814273
227315,0.15781393400982519
227316,0.045208392853243864
227317,0.9833311739240604
227318,0.019130205809151483
227319,0.09386000568726258
227320,0.014368191395575863
227321,0.015202714029960481
227322,0.0263494140469261
227323,0.20861834144888325
227324,0.012585757019719325
227325,0.02590308784640329
227326,0.11436507366307042
227327,0.00903747144977467
227328,0.5018601126576566
227329,0.3506550313465385
227330,0.031562082574138485
227331,0.010933715898693462
227332,0.033368400721068996
227333,0.7847198231817242
227334,0.0979719393522753
227335,0.16314262454080627
227336,0.025959002473376496
227337,0.012000856932955195
227338,0.014316209462291092
227339,0.03885575919943291
227340,0.7287951117959774
227341,0.020803638961365382
227342,0.07074951556398675
227343,0.7996713168625222
227344,0.4431000003976182
227345,0.8360990597946294
227346,0.09601782877901749
227347,0.07154602407672525
227348,0.030165153665133063
227349,0.019164286994677815
227350,0.08246788798653931
227351,0.21409588017107622
227352,0.09801492611135182
227353,0.0683598322842374
227354,0.09629294645241965
227355,0.08978736520315381
227356,0.07773424979875354
227357,0.12563586244974911
227358,0.08208108856559206
227359,0.33630521546134934
227360,0.7234715987028173
227361,0.01341360040510138
227362,0.0666960648940389
227363,0.02497224035262196
227364,0.9100751238067548
227365,0.17926632722898295
227366,0.8483360365618302
227367,0.10201096567934041
227368,0.4173528943080604
227369,0.030308825167937415
227370,0.15931629534865407
227371,0.031700435411511164
227372,0.26093421125369853
227373,0.6657269343556521
227374,0.15816054631076265
227375,0.2159949441781534
227376,0.04782444826213211
227377,0.01326140793560678
227378,0.5696887714271373
227379,0.014577470424097828
227380,0.07555217608607535
227381,0.9639155511614357
227382,0.49314973675735063
227383,0.7828190093059266
227384,0.9553269960078313
227385,0.025207899809949495
227386,0.172256434566232
227387,0.02608887689979951
227388,0.5695769402604074
227389,0.026099340936688725
227390,0.05596530707326315
227391,0.8217325981951323
227392,0.6723657284475648
227393,0.0214378849502508
227394,0.38275411295635703
227395,0.01905678773361862
227396,0.9454235132226597
227397,0.021736024512553742
227398,0.4601158234235102
227399,0.8838404887452833
227400,0.07803893399819814
227401,0.020857367555328774
227402,0.41453677755444945
227403,0.059249954848208365
227404,0.058828909164528084
227405,0.05499964218468216
227406,0.28354230028934047
227407,0.175170732788358
227408,0.042705591501326426
227409,0.019247056175550975
227410,0.04031910576078765
227411,0.011730268732697181
227412,0.010769960511985168
227413,0.7969522182413585
227414,0.28829201772246216
227415,0.15650586131290145
227416,0.2508059551189638
227417,0.01338065322896327
227418,0.2115872557504799
227419,0.5762942051768618
227420,0.9082711170224915
227421,0.10841159725008427
227422,0.2638000245346416
227423,0.03780552082771782
227424,0.19206992409024834
227425,0.7215098819186244
227426,0.1302241540282169
227427,0.22460068741989944
227428,0.17585967463785387
227429,0.02084323227552134
227430,0.008028453918251107
227431,0.17323241341535123
227432,0.04987060495329167
227433,0.07486988355102239
227434,0.044635944254945235
227435,0.6241910177231673
227436,0.5108529747880799
227437,0.18335093941584216
227438,0.5284527403988544
227439,0.6722585575184807
227440,0.06476488330187251
227441,0.5388410516599075
227442,0.6734915682168349
227443,0.016620857715568194
227444,0.01794375422403678
227445,0.027143545257186763
227446,0.040657791053221294
227447,0.07588483897516156
227448,0.035669948103295254
227449,0.010615421368765404
227450,0.45333054574600373
227451,0.7969921339778644
227452,0.38808615640313965
227453,0.008590404326810502
227454,0.7162396912511769
227455,0.02823547655073197
227456,0.10422969732660552
227457,0.5456780914099245
227458,0.9818755965562905
227459,0.3984394562628956
227460,0.02660921404282914
227461,0.05930706670408145
227462,0.01052971242134142
227463,0.011569041642326482
227464,0.29853885965327726
227465,0.012428380892962922
227466,0.06659847666691873
227467,0.1652532259001487
227468,0.03844220107517862
227469,0.1135556691261407
227470,0.03724187717138762
227471,0.08561775722439836
227472,0.0616572963226904
227473,0.05204879675811491
227474,0.19477261602276968
227475,0.007550863656255468
227476,0.4946620194985243
227477,0.20465294578142085
227478,0.07125256162283045
227479,0.1822109748560141
227480,0.029226411703580077
227481,0.3756913561404444
227482,0.28651116436536606
227483,0.1208291542347535
227484,0.4646131118889517
227485,0.04155846666706703
227486,0.05115486677539399
227487,0.022383193569311236
227488,0.19210484044230217
227489,0.3408056662874922
227490,0.006339423374077096
227491,0.11486967831244674
227492,0.006414772153402902
227493,0.5230010445315292
227494,0.08713208517838561
227495,0.10193859333017952
227496,0.02747101050493054
227497,0.762636244584282
227498,0.1630927079129538
227499,0.49128196803179286
227500,0.815024015031757
227501,0.4210040047147665
227502,0.032378847590464874
227503,0.06519093920986768
227504,0.30425958267547293
227505,0.08408764943952753
227506,0.030940336470813727
227507,0.1612177012868724
227508,0.004846892883311603
227509,0.8384113078369771
227510,0.018449113700350586
227511,0.4524780789733474
227512,0.009536402432785931
227513,0.005964637510860695
227514,0.1495649697664916
227515,0.012341331797537653
227516,0.8912516767891325
227517,0.3856760401707148
227518,0.01827020852357748
227519,0.055033909355979606
227520,0.05118195880737567
227521,0.6935802101844432
227522,0.2919800220156747
227523,0.19057718109596325
227524,0.4348864467441356
227525,0.16315790898170343
227526,0.05924828689368528
227527,0.052019897399975645
227528,0.3627083452192803
227529,0.007920693494317286
227530,0.09086634598814465
227531,0.15227737204114888
227532,0.8446700702061533
227533,0.013299458727942418
227534,0.3123435308839369
227535,0.21122236625787252
227536,0.17983547899920685
227537,0.010972393793536735
227538,0.21230939810685018
227539,0.007996836779843499
227540,0.18685285969909385
227541,0.03285120670487138
227542,0.006441719545380092
227543,0.017653604558949224
227544,0.12087996908091125
227545,0.06698485872848177
227546,0.01699251889542897
227547,0.09434086224894048
227548,0.06025636017002335
227549,0.07777378372898432
227550,0.06715832811472541
227551,0.12420176355868849
227552,0.3149607193206448
227553,0.009665294718569657
227554,0.06496074195949483
227555,0.033618318553279194
227556,0.14019129135943667
227557,0.02728624875573123
227558,0.15687481996562735
227559,0.3847571414519457
227560,0.3926000813533849
227561,0.01220022638672687
227562,0.011582531546257283
227563,0.022549484374573166
227564,0.19824019547187932
227565,0.034915984547603994
227566,0.010967191357758598
227567,0.027831225651065845
227568,0.01924551921916698
227569,0.3613406191293496
227570,0.4935241418502184
227571,0.5840700172427871
227572,0.1348784876072936
227573,0.04468497238903345
227574,0.03470955928895693
227575,0.021660975325402003
227576,0.07719565602207772
227577,0.12849858711416226
227578,0.0068401366757572316
227579,0.06009079237704196
227580,0.11229555315683563
227581,0.5408865447466198
227582,0.029271440249110266
227583,0.07568343974091801
227584,0.538548910691965
227585,0.010082845961929324
227586,0.3651780480474113
227587,0.10716628409306529
227588,0.7218082985438916
227589,0.07428284999832367
227590,0.8178733852384841
227591,0.5908921496352199
227592,0.029982839554330877
227593,0.19202830528058448
227594,0.17291959017915678
227595,0.05789765936965917
227596,0.013454864444723854
227597,0.024052340088088833
227598,0.054882859775955195
227599,0.035585101347065766
227600,0.8939015289037593
227601,0.6278422349669612
227602,0.09827354973440917
227603,0.08696753801219068
227604,0.019324616839530462
227605,0.022865205726494763
227606,0.018284797469234143
227607,0.008225721751401504
227608,0.16337027399180906
227609,0.29822187347786777
227610,0.043595304998885184
227611,0.15461560383783207
227612,0.03645078136968148
227613,0.1603706737240013
227614,0.19282223835580395
227615,0.047532193600500025
227616,0.1371679767223561
227617,0.3295232459543763
227618,0.5930501307457869
227619,0.037846137585023844
227620,0.013352098529867377
227621,0.2852134536265141
227622,0.020948727919132284
227623,0.15864239945830924
227624,0.03756645034853018
227625,0.04696152264327576
227626,0.04374752361435005
227627,0.09177593017110182
227628,0.12157679488530583
227629,0.32037601881710825
227630,0.4870656927127998
227631,0.18785391094516346
227632,0.007213943485239848
227633,0.10250473812453009
227634,0.05231569109519815
227635,0.10871836366990896
227636,0.2749957208367965
227637,0.026559965621662306
227638,0.012600795884190366
227639,0.04093879813800314
227640,0.008367488996620272
227641,0.030237517502845073
227642,0.0625968789212151
227643,0.37590992937105533
227644,0.006560660207306442
227645,0.5178175709837057
227646,0.046576934962825084
227647,0.6058259184335764
227648,0.06298531928094565
227649,0.03699097523508225
227650,0.5659800146304406
227651,0.08673164399312128
227652,0.4070323016085641
227653,0.012109469178934615
227654,0.006314930878051607
227655,0.44158851754517603
227656,0.19819426164169912
227657,0.032640523475083394
227658,0.023400094248725745
227659,0.22493748805115082
227660,0.017396610983219127
227661,0.12773859901000723
227662,0.08807005300954611
227663,0.017965753207672706
227664,0.012386361249781628
227665,0.052238691564691894
227666,0.09256067819163868
227667,0.25116812506187997
227668,0.1760978378456467
227669,0.5983699047417407
227670,0.24434019340280583
227671,0.011256553465922033
227672,0.020350273248560286
227673,0.42900199387859916
227674,0.015024444436183589
227675,0.026442011860174957
227676,0.9460527800072132
227677,0.3264457584235468
227678,0.03226078393266214
227679,0.0569524805460523
227680,0.7839366663504598
227681,0.020184375787912386
227682,0.045222441851094385
227683,0.09498716355036037
227684,0.22527296606519553
227685,0.08574990507530367
227686,0.01976731180799742
227687,0.47585740163664303
227688,0.873576375833909
227689,0.007561938179181503
227690,0.1009658457801528
227691,0.536137590035256
227692,0.004754698626865031
227693,0.23625777349782134
227694,0.07935299272195348
227695,0.06282924071705402
227696,0.10142912517566655
227697,0.08407183138184812
227698,0.04418924147258611
227699,0.41970806590823584
227700,0.013585614980703369
227701,0.028933625226122184
227702,0.04978182590834097
227703,0.39856238444698616
227704,0.040730487730472754
227705,0.1461667678194394
227706,0.013782806756100097
227707,0.9090272160051384
227708,0.08423489555509146
227709,0.10405200091040807
227710,0.04663223449314586
227711,0.06303239717829404
227712,0.7643108655719993
227713,0.3066036691965129
227714,0.013033914802784166
227715,0.02821513663433982
227716,0.0265695600692408
227717,0.053080307010358874
227718,0.6868857360326077
227719,0.01421033402674246
227720,0.12167227587771391
227721,0.0927341035165401
227722,0.03344864227962686
227723,0.1668045463204759
227724,0.18773235444219716
227725,0.021199813199545992
227726,0.12699850099804486
