id,Exited
227394,0.26759713545979624
227395,0.012135852831383501
227396,0.9733838734588369
227397,0.021409137226895393
227398,0.5572790520997466
227399,0.8010961482759481
227400,0.06269837828627628
227401,0.010688466682140976
227402,0.44730362609380864
227403,0.0435765706958766
227404,0.04554780816549525
227405,0.03605276480724773
227406,0.30087342046343835
227407,0.13098806461045032
227408,0.04209211014150093
227409,0.02826873827514922
227410,0.06118104957088937
227411,0.01278065733644564
227412,0.0133591776895968
227413,0.9114464163264178
227414,0.30042028415171096
227415,0.13736917643083335
227416,0.2982377888406262
227417,0.009373786043860577
227418,0.18747211022722765
227419,0.6842437820474676
227420,0.9292396023694149
227421,0.09728288167200044
227422,0.6490141540187799
227423,0.03976394968178282
227424,0.15405029216668828
227425,0.8285638894618881
227426,0.06362762161628575
227427,0.18099147394356335
227428,0.1537986326505799
227429,0.02202479477964227
227430,0.004143840472071498
227431,0.1758478117347752
227432,0.02584582374806086
227433,0.07020264002421597
227434,0.05390255673689001
227435,0.6728901319579992
227436,0.5821399092961907
227437,0.1670053433423229
227438,0.5815059244247645
227439,0.8430634414491454
227440,0.09911184970564799
227441,0.4975962629434443
227442,0.7071596822880224
227443,0.010733685418831964
227444,0.014759409173134203
227445,0.03412298397623396
227446,0.053674025657875414
227447,0.060167145026944285
227448,0.023890923407719908
227449,0.008210157360355429
227450,0.30742054968178345
227451,0.905482205549312
227452,0.4230891290955079
227453,0.00639199285699959
227454,0.7768384515765303
227455,0.039739562128704456
227456,0.07475279940158479
227457,0.5308859694893981
227458,0.9891767366850344
227459,0.29234067188834323
227460,0.016129643283495195
227461,0.03300689615557102
227462,0.014588958881619377
227463,0.008768012242198267
227464,0.32511626272205196
227465,0.015632430529783317
227466,0.051741664348196284
227467,0.14594205257993778
227468,0.07027002570607227
227469,0.08434864675508674
227470,0.027355627226200555
227471,0.04735340021421998
227472,0.04229909704336173
227473,0.035989702744039606
227474,0.20423473927998465
227475,0.004966166214082388
227476,0.6317399661780237
227477,0.2088838987205599
227478,0.045838563376317115
227479,0.20874784911396183
227480,0.016318902028517712
227481,0.32422015496260137
227482,0.4311025112084116
227483,0.08301372956733884
227484,0.3699285610790169
227485,0.028514633621940535
227486,0.04507954755311952
227487,0.006089780844473078
227488,0.20381878297523803
227489,0.3018610896939714
227490,0.004323346159005649
227491,0.09938632655713908
227492,0.0021439257683556036
227493,0.5830632437006914
227494,0.08808573497562988
227495,0.10810883514281888
227496,0.047885760216918996
227497,0.7201800843260073
227498,0.1481263398015027
227499,0.5632882002988142
227500,0.8868291487601185
227501,0.3839359636772682
227502,0.03285689362395959
227503,0.0642422248356335
227504,0.2896999358607968
227505,0.09684525440732591
227506,0.0260819056854873
227507,0.13247401526826424
227508,0.003677766820013837
227509,0.9801320769006774
227510,0.017230643771742167
227511,0.44128664227934644
227512,0.012750658623910192
227513,0.00491333457741909
227514,0.12243123493617786
227515,0.026644579470627962
227516,0.7611326082100562
227517,0.45269862952182216
227518,0.012358523138937254
227519,0.049424682480092234
227520,0.060512313494666195
227521,0.7571007853947278
227522,0.24723350954435763
227523,0.24168551719610548
227524,0.5069996022701704
227525,0.16949333757934387
227526,0.056240078746657665
227527,0.048106624269376605
227528,0.32028328342711476
227529,0.0028523875787155577
227530,0.08111572502538572
227531,0.11597553055416746
227532,0.844545253776793
227533,0.01095024567181722
227534,0.3532650076606087
227535,0.2823366790920986
227536,0.17492562425773006
227537,0.0073116586889064444
227538,0.19124138088039294
227539,0.010737998142177433
227540,0.1710971244017528
227541,0.023029133390809205
227542,0.0032601308483013055
227543,0.010055669650937847
227544,0.08501996167126147
227545,0.0678613931131507
227546,0.01352675524565083
227547,0.13120617144038837
227548,0.09363938533020925
227549,0.059526928042778225
227550,0.05418253358272285
227551,0.12976592606486553
227552,0.26942351399815434
227553,0.0058187188903146905
227554,0.06898836656336378
227555,0.020046180375059522
227556,0.1840194342123177
227557,0.012914080448662501
227558,0.1318057795051995
227559,0.4550349456442902
227560,0.40608979923184685
227561,0.02327992295340127
227562,0.009371841601220747
227563,0.015657469812514892
227564,0.15161028747873617
227565,0.0238187173474829
227566,0.009819503063052383
227567,0.029198231875956715
227568,0.026641310018748615
227569,0.4272713124512197
227570,0.4155841919493358
227571,0.6414538479348624
227572,0.20734112682243402
227573,0.07687479212789786
227574,0.01637778285965314
227575,0.031875980972180584
227576,0.07370449832125983
227577,0.15300698101515964
227578,0.0024981473815694545
227579,0.0430276770704978
227580,0.06857795489024324
227581,0.559147627438228
227582,0.016158302764291164
227583,0.045926117735517566
227584,0.5983889466214469
227585,0.0055552840661302495
227586,0.23011179506477472
227587,0.06105219547802618
227588,0.7539241983565745
227589,0.06504757176478343
227590,0.7738379710738721
227591,0.5090097592710501
227592,0.01700770082934077
227593,0.1672535073536578
227594,0.15487702438279236
227595,0.05967353112610635
227596,0.007746090047512556
227597,0.02438518331392623
227598,0.06315427409847996
227599,0.02597148897595178
227600,0.924036750912148
227601,0.5905016789733741
227602,0.03760230209601031
227603,0.08508785163543679
227604,0.017682538593909863
227605,0.01595890719490515
227606,0.03388408427466208
227607,0.004529756441234948
227608,0.13529570683048872
227609,0.19769651652285494
227610,0.031819000317738724
227611,0.09994334057404569
227612,0.031592695743246545
227613,0.1288299644887308
227614,0.1483898222718195
227615,0.04090714420587922
227616,0.1277660249006034
227617,0.2884467015898616
227618,0.5144568733727823
227619,0.02985738175095147
227620,0.011739461494278645
227621,0.29001918347915645
227622,0.013829832596052657
227623,0.1682629103723391
227624,0.026297341342782866
227625,0.0449964493207252
227626,0.026989716449821562
227627,0.09068638603504163
227628,0.11486228373943291
227629,0.22230547067439727
227630,0.42116771573865275
227631,0.14437545631957716
227632,0.007216972604327641
227633,0.13965411301844996
227634,0.07348927104570004
227635,0.05740187771743482
227636,0.244018750580183
227637,0.017496572040430897
227638,0.012585576634284952
227639,0.06857756533284418
227640,0.0082200991124622
227641,0.023446174883096874
227642,0.04764452202049718
227643,0.5405208966390775
227644,0.002252364411665541
227645,0.6240597266465806
227646,0.040872383236241816
227647,0.3447832457609892
227648,0.04112653147591405
227649,0.02361948686016728
227650,0.592757392803508
227651,0.05875567780713019
227652,0.47186210350183744
227653,0.013660939493539213
227654,0.00766564718523913
227655,0.41765152655816007
227656,0.21388809377816428
227657,0.03954084861346165
227658,0.03236857761852556
227659,0.23917038003408203
227660,0.017208494550259388
227661,0.10054576215996092
227662,0.08763136379523803
227663,0.012432670225030414
227664,0.00826104640575767
227665,0.056745431427211515
227666,0.08801176808446162
227667,0.22004677515178866
227668,0.07764717604431436
227669,0.6515101406643957
227670,0.21058505004101394
227671,0.008198860782179494
227672,0.024740879464919752
227673,0.5247068038405347
227674,0.03138720683151028
227675,0.027509270891908442
227676,0.9523449146113614
227677,0.3284395830482614
227678,0.03069607817445416
227679,0.03691017942708001
227680,0.8615203425290633
227681,0.2040387565162908
227682,0.03679635221302956
227683,0.11048998810062705
227684,0.2059668406984581
227685,0.12592823064034897
227686,0.009055885698822617
227687,0.46117210105721806
227688,0.8752900767681904
227689,0.00439056438936386
227690,0.07648663073287383
227691,0.5608352849435865
227692,0.002677307711574127
227693,0.2628724290835852
227694,0.10965894196085768
227695,0.05592116528986055
227696,0.060014045881435024
227697,0.052569670281017986
227698,0.03207214237432223
227699,0.3883335714285482
227700,0.020045600545319897
227701,0.022426681236579628
227702,0.015861620919158166
227703,0.43973272761184745
227704,0.024674351237118877
227705,0.10247515987740345
227706,0.024254652619757126
227707,0.5855564120304556
227708,0.0708404250966729
227709,0.15110004218263898
227710,0.03785727417799739
227711,0.07065972274621879
227712,0.7748349782966745
227713,0.2992020927769182
227714,0.00862822768476899
227715,0.17211169318653324
227716,0.02116038330265311
227717,0.04960150413540969
227718,0.7779235553854199
227719,0.010793502989411681
227720,0.11284444613462044
227721,0.08281926570629937
227722,0.017192392325879075
227723,0.11969950030406859
227724,0.1713726345119655
227725,0.007863356219477974
227726,0.1507737268008964
227727,0.03743347015256179
227728,0.03164288896105949
227729,0.185805640484677
227730,0.013174308051286719
227731,0.15763472903740428
227732,0.018307511564195942
227733,0.07443964931040561
227734,0.2919956791090817
227735,0.017916906029241328
227736,0.025888352293139648
227737,0.09151008766658428
227738,0.02385559703426527
227739,0.029504199806319888
227740,0.029653727906203346
227741,0.11765016507474155
227742,0.1888744356662625
227743,0.8962087759224614
227744,0.3063172077147448
227745,0.044638636338761944
227746,0.3326226586960616
227747,0.0038955926548234583
227748,0.016562574834346516
227749,0.019403660976948456
227750,0.9825670327296573
227751,0.13974786064778894
227752,0.008079004477051673
227753,0.11889069449823383
227754,0.8474307153149436
227755,0.7995463277395658
227756,0.7218287102129919
227757,0.00534559016109883
227758,0.22456317076915933
227759,0.19449726539456036
227760,0.02470744312340052
227761,0.17048239352039624
227762,0.01554828645088287
227763,0.030253050375563344
227764,0.020017721454958705
227765,0.06178801475289296
227766,0.035032579660123415
227767,0.17159594994973013
227768,0.04006319598274333
227769,0.20399718996352834
227770,0.11180243768132453
227771,0.8318889321069818
227772,0.25207540003941736
227773,0.5668089602400954
227774,0.0543218875929406
227775,0.08598723285714249
227776,0.5192714644814621
227777,0.8901492462736009
227778,0.008625711421895884
227779,0.0460086729790594
227780,0.15150015940453793
227781,0.5424130778491434
227782,0.06262280670528511
227783,0.08470454712639922
227784,0.006775558431380916
227785,0.007631035278609238
227786,0.02621812623947451
227787,0.015972312375893513
227788,0.08875873687087835
227789,0.042989472214671004
227790,0.27906966926473925
227791,0.037290535028226844
227792,0.8166999883738224
227793,0.02555156633581547
227794,0.016768794137997346
227795,0.036093532802360544
227796,0.041080922322988524
227797,0.05266054949851765
227798,0.030422188644617466
227799,0.04159938891736213
227800,0.016963670338740203
227801,0.07252024832985351
227802,0.009797127726386653
227803,0.2734493707856178
227804,0.5945555245730751
227805,0.11889599028057297
227806,0.004285025897264089
227807,0.5653093252949792
227808,0.46992747515834904
227809,0.3473955513795237
227810,0.730059990385973
227811,0.05782713020166247
227812,0.028648073328092834
227813,0.05552913193067329
227814,0.12748505252445974
227815,0.008707005484910137
227816,0.351980823268941
227817,0.046137134142628496
227818,0.505076167830545
227819,0.009582703115923321
227820,0.08996226200077848
227821,0.6590658602904382
227822,0.04060859050134559
227823,0.8218008496319077
227824,0.04175719546710527
227825,0.012626055537844412
227826,0.6994448100671196
227827,0.08425144122433431
227828,0.5092011430671661
227829,0.7929539710735406
227830,0.011516861901336616
227831,0.038221130598620756
227832,0.880685001834159
227833,0.12130938484905501
227834,0.31248806341793217
227835,0.2016774803313791
227836,0.015382786112330508
227837,0.19771572160472228
227838,0.3334102375942218
227839,0.21270880101920422
227840,0.5647667333419373
227841,0.23758161045492565
227842,0.020836253705429936
227843,0.05764308829241779
227844,0.8110143376134391
227845,0.03933027257298984
227846,0.005130693499276659
227847,0.01040980386347306
227848,0.053481829684970485
227849,0.12638226083838347
227850,0.06729536714358827
227851,0.6998096224159486
227852,0.00342349841518667
227853,0.061628695154184905
227854,0.005103455978962062
227855,0.007833428757385229
227856,0.7520189169076645
227857,0.009733228846237688
227858,0.03315213811778677
227859,0.009859336268950107
227860,0.07630388783063931
227861,0.827844201314671
227862,0.024907217910656684
227863,0.9398506281116465
227864,0.9671558119687862
227865,0.03070899568542298
227866,0.06430749258790888
227867,0.10153161908440145
227868,0.1710754418156865
227869,0.3778495398021519
227870,0.9315389411490862
227871,0.015521002877090606
227872,0.032658879837561966
227873,0.0028133484360561836
227874,0.009476735666450365
227875,0.1651367633695717
227876,0.41497750222082447
227877,0.008549093727872242
227878,0.11294416019807225
227879,0.027086802130803875
227880,0.09606668162777687
227881,0.20941761428860797
227882,0.8890646183639118
227883,0.7085906246793067
227884,0.024732044051865226
227885,0.5549855714918648
227886,0.1537768739328317
227887,0.2203186868384645
227888,0.03778936147687466
227889,0.9442070298010299
227890,0.03791371154724047
227891,0.1241031746197318
227892,0.8582398943610172
227893,0.3121718125138023
227894,0.9150604627571037
227895,0.027101991760734433
227896,0.04518903013238787
227897,0.31573739069990314
227898,0.10237713465017609
227899,0.07628054308848278
227900,0.5623832308819254
227901,0.011611388046912866
227902,0.6041107273880074
227903,0.0060066539292251385
227904,0.08802546562548111
227905,0.06276698704447116
227906,0.14677762488328988
227907,0.5308749196505163
227908,0.6335178741027165
227909,0.31852306343391745
227910,0.9963162360308886
227911,0.06335385590357373
227912,0.17801169446756335
227913,0.020352621172169787
227914,0.6607944248604728
227915,0.27245065627152687
227916,0.05627895904126122
227917,0.8557219821824094
227918,0.03423316720241291
227919,0.05747583951124054
227920,0.21339045798759534
227921,0.10404878325813831
227922,0.02463995000789262
227923,0.14638563105909158
227924,0.1938354045490382
227925,0.013990890458644639
227926,0.9260648894091124
227927,0.5101891354425749
227928,0.7490432619706802
227929,0.11568415579042354
227930,0.20002752368235166
227931,0.09900638389178631
227932,0.04692931288209336
227933,0.015306519392795512
227934,0.20136112910647858
227935,0.017620381274296673
227936,0.5656292261429551
227937,0.16010474640355127
227938,0.03487284875544917
227939,0.2964824359653588
227940,0.04669514793198545
227941,0.011927782802526293
227942,0.8634499216498193
227943,0.028919251898917316
227944,0.019955382800515013
227945,0.015328482226479409
227946,0.1929146353229858
227947,0.4023055106184985
227948,0.09240456712184741
227949,0.023256253533508315
227950,0.007702228882946378
227951,0.06698800546454668
227952,0.019136032907192006
227953,0.013424624670559777
227954,0.01820547308135713
227955,0.6548029505679872
227956,0.036501494907170494
227957,0.6870030082101309
227958,0.5013064364453886
227959,0.07408187571881257
227960,0.03892207173172622
227961,0.045089912530736846
227962,0.0811696483191243
227963,0.785084187158195
227964,0.009408642957606822
227965,0.7662994959250399
227966,0.4394557238319634
227967,0.05310727169229375
227968,0.014272659957869943
227969,0.010324936844195855
227970,0.024779857103103577
227971,0.4353747485394456
227972,0.030710585919289858
227973,0.07830121122988368
227974,0.03396228049908262
227975,0.42196095535265754
227976,0.060604213238491834
227977,0.0747004232515521
227978,0.04067752036724587
227979,0.7676789421358656
227980,0.44905793095305746
227981,0.913483550760779
227982,0.049414626874491385
227983,0.365764870873143
227984,0.21836067154323546
227985,0.44687577861110506
227986,0.02302691935686094
227987,0.037601903160768724
227988,0.09242871088079407
227989,0.23296618853692752
227990,0.062331988538398726
227991,0.005010846606446826
227992,0.12360831029712538
227993,0.010184801920179967
227994,0.8852260086385111
227995,0.6917570648079603
227996,0.1318316640718553
227997,0.1268985662078338
227998,0.07146406677193817
227999,0.01966262117809706
228000,0.04014517409417079
228001,0.038744213610674316
228002,0.2102729170873937
228003,0.026905090701623696
228004,0.2739567610053073
228005,0.4866922204680847
228006,0.11563712423450626
228007,0.018119920826544303
228008,0.019317918671132327
228009,0.059277944908909176
228010,0.053973465074073385
228011,0.9372435821253774
228012,0.4042330618650713
228013,0.01545231640893816
228014,0.17336738839267202
228015,0.1447289425289211
228016,0.03588809045829187
228017,0.6662010554441241
228018,0.6739843961075027
228019,0.03812080370644566
228020,0.011068015290925364
228021,0.10893023493732401
228022,0.010387891520802611
228023,0.055276896803851935
228024,0.004835349853786464
228025,0.5522126348799954
228026,0.4456819549515291
228027,0.5852542289538617
228028,0.0723241458834198
228029,0.027027970765103215
228030,0.02532859756839485
228031,0.03392765219672651
228032,0.054504019883803524
228033,0.8616887860977456
228034,0.02536328036751865
228035,0.016603207699180347
228036,0.7888837086665217
228037,0.8211926286238406
228038,0.04815164713725537
228039,0.28950066920864215
228040,0.009774732303017352
228041,0.5113537760427702
228042,0.3982803117287347
228043,0.732480141407764
228044,0.9329314843951804
228045,0.02542318643354775
228046,0.009668803535003916
228047,0.023592741228685474
228048,0.0223200419232669
228049,0.013060637789414615
228050,0.43073053560959695
228051,0.08160608193289003
228052,0.019434159476039964
228053,0.006457170308686641
228054,0.004037707925632012
228055,0.26739002435323334
228056,0.011504765878264513
228057,0.21092878067300058
228058,0.9795071105532679
228059,0.5736341386570634
228060,0.08529579083476463
228061,0.02318544641056567
228062,0.12758683009675298
228063,0.8232310641229545
228064,0.050243158620383775
228065,0.016870171690778372
228066,0.08649487327359376
228067,0.020733648460357967
228068,0.09654270688777883
228069,0.0077817563788254145
228070,0.07741066162328493
228071,0.9321247495305596
228072,0.08856084484767793
228073,0.0427676488456777
228074,0.049702012997794226
228075,0.5688975745344321
228076,0.12784168771695334
228077,0.0675108930466541
228078,0.0482589939985959
228079,0.11746898898346694
228080,0.0028016158116594813
228081,0.05124916032158459
228082,0.004820316832522191
228083,0.012066070207861136
228084,0.009327764199330194
228085,0.5043840981789919
228086,0.08855721874921342
228087,0.08585064948937284
228088,0.062233268720636586
228089,0.9864807224932606
228090,0.5230118195000362
228091,0.04238508622649269
228092,0.018785894215556556
228093,0.05802625566661956
228094,0.21653004247463056
228095,0.01062350842895478
228096,0.12534327387276528
228097,0.049572014098216766
228098,0.37502782860693945
228099,0.023497151723142498
228100,0.20509610378259097
228101,0.8379391617515963
228102,0.006773787947590055
228103,0.11102144178117955
228104,0.4495750055019524
228105,0.6436327939127562
228106,0.006248293342112828
228107,0.8442176103929242
228108,0.01550342507407119
228109,0.330012634816508
228110,0.2722147132370072
228111,0.0074742811887055175
228112,0.7995765719398614
228113,0.5987645251317593
228114,0.8138285040837577
228115,0.035846417834701674
228116,0.011483400681584453
228117,0.9056789411568822
228118,0.019392885932302782
228119,0.9571714923107788
228120,0.19923043368957544
228121,0.1264759378433853
228122,0.054324357198421006
228123,0.8489518306556034
228124,0.07508441371257389
228125,0.8434650391537342
228126,0.9711370283066321
228127,0.1564201076233721
228128,0.13762840543624966
228129,0.2842728151907695
228130,0.014990336311119595
228131,0.12895930951436063
228132,0.5064721278333264
228133,0.07380553498329351
228134,0.8228892138958213
228135,0.1204954589597424
228136,0.060365933971238434
228137,0.13934090556144804
228138,0.054383918180084784
228139,0.3231567515648818
228140,0.027335983977234017
228141,0.019918242898856214
228142,0.3601673009569504
228143,0.021615521721422202
228144,0.004843704936941853
228145,0.1655874025842282
228146,0.009790112169766533
228147,0.008702343342083122
228148,0.1601606752700721
228149,0.034942779764693496
228150,0.24916624334636361
228151,0.10101274516730235
228152,0.8993412831022579
228153,0.2895595184104805
228154,0.018842559053297334
228155,0.8494576505345866
228156,0.027141152908089248
228157,0.011673747822022436
228158,0.052745836420503456
228159,0.0064106267102112
228160,0.03148980850314004
228161,0.011244435126417863
228162,0.006325523961926585
228163,0.6807595677675755
228164,0.0411125203146311
228165,0.01066675725026239
228166,0.7068631065061743
228167,0.01216285598683319
228168,0.004335491667342039
228169,0.35485657141464055
228170,0.009654472175934646
228171,0.02373131183857861
228172,0.33434278980083326
228173,0.10236878359667223
228174,0.023166652832124768
228175,0.02628446358377385
228176,0.03927507218745724
228177,0.04846632143290923
228178,0.17212403146413163
228179,0.10714190241592941
228180,0.6012980598898547
228181,0.7193783269068952
228182,0.10054254145235814
228183,0.049376336523732384
228184,0.24600366941355567
228185,0.08372107304908144
228186,0.0035071466230728616
228187,0.1413070169714961
228188,0.02135182881689948
228189,0.19855176063864893
228190,0.9619487494716052
228191,0.05683452937462276
228192,0.04272006657697858
228193,0.1378891366249203
228194,0.01980843861911933
228195,0.10217476903473163
228196,0.8276508809300649
228197,0.01729646949884885
228198,0.04587790312064116
228199,0.08253590269906949
228200,0.04676329100092601
228201,0.005429050973174182
228202,0.9846113773048215
228203,0.01670902599643919
228204,0.34013983862326524
228205,0.3985362722050346
228206,0.037125632062601124
228207,0.00913601185283891
228208,0.11525855528801117
228209,0.01303305766364907
228210,0.006386758989283255
228211,0.014425882968618468
228212,0.97530737035523
228213,0.028167621698870545
228214,0.03136876822167989
228215,0.9681680713993756
228216,0.03883697332520514
228217,0.058520572174090776
228218,0.146926324716455
228219,0.014918363396428547
228220,0.3864476922942398
228221,0.16157161159469652
228222,0.012562404763466414
228223,0.11902173662926016
228224,0.7465688395217784
228225,0.2818834129641994
228226,0.10272426205604034
228227,0.035104701627974855
228228,0.04007492058442577
228229,0.03560453434716443
228230,0.19270741318254173
228231,0.045018827897471844
228232,0.7409665150495366
228233,0.02377381567801609
228234,0.02792385376570233
228235,0.006763989764524545
228236,0.17602300614851196
228237,0.2995523510568237
228238,0.006113706974100153
228239,0.4901673343857469
228240,0.01492891281125483
228241,0.016907740955925808
228242,0.04487077270453452
228243,0.17825297115547564
228244,0.682118046393576
228245,0.02057270515715985
228246,0.6055722462980304
228247,0.25767995036847247
228248,0.01027063939538746
228249,0.0030474206299629133
228250,0.04035034561039239
228251,0.030893998422758626
228252,0.9340508612446441
228253,0.01987774470568813
228254,0.9343961561774011
228255,0.42585374140925475
228256,0.07591336771790083
228257,0.127326116224401
228258,0.0325689982511524
228259,0.021964641067015754
228260,0.18607233872530327
228261,0.3571966091093157
228262,0.010376119885769981
228263,0.6913110256043653
228264,0.008129672182623698
228265,0.09873686307904422
228266,0.33340108732520035
228267,0.292270030925634
228268,0.004636938531513734
228269,0.6265699451383494
228270,0.005547238417978129
228271,0.06037758715319244
228272,0.0111935880404673
228273,0.05723719748270885
228274,0.088366813087952
228275,0.5160419481597798
228276,0.4871982088022765
228277,0.024010021863706515
228278,0.9161153986912203
228279,0.011300283973632242
228280,0.1382860872219311
228281,0.7477144873341046
228282,0.1039035695799293
228283,0.8095421204214164
228284,0.8682520928087785
228285,0.07724280290811038
228286,0.9006840170038675
228287,0.02212734035314476
228288,0.04177170911260031
228289,0.028408654137900436
228290,0.006975921770809962
228291,0.10989646366349076
228292,0.1309398436862743
228293,0.15550365478913877
228294,0.6590308649441494
228295,0.019890041350286682
228296,0.002220640543157441
228297,0.8826120356061664
228298,0.012375826579034098
228299,0.02366476009565447
228300,0.018148231177916686
228301,0.022073964521068627
228302,0.3090047630569671
228303,0.007466456404745834
228304,0.05475333085624769
228305,0.13233336256840156
228306,0.0764015576200966
228307,0.015345530229980218
228308,0.11076690432042129
228309,0.6557320964860702
228310,0.5458271991608601
228311,0.1906020862573374
228312,0.10375400808594953
228313,0.029436636616988116
228314,0.016463152914590128
228315,0.00480023804035799
228316,0.10478721746296496
228317,0.020753186573671693
228318,0.07741054388163812
228319,0.10035644420479656
228320,0.11008663622328504
228321,0.03645095255591671
228322,0.010081815193249972
228323,0.25674851830122886
228324,0.16919460605176168
228325,0.16548958459609872
228326,0.1459463715310329
228327,0.12565706475419286
228328,0.0959963390186155
228329,0.0528095364980115
228330,0.013090755285762888
228331,0.5891889580461835
228332,0.02281519291519215
228333,0.1430935656749333
228334,0.01673036908158055
228335,0.006365342706461812
228336,0.07227274312151719
228337,0.21200171591397501
228338,0.004012810489917485
228339,0.07311728104734952
228340,0.18748518244596224
228341,0.890509247686331
228342,0.03300764085858357
228343,0.09446728314610371
228344,0.02328844963258078
228345,0.6182149440922553
228346,0.1785866691857703
228347,0.0691220545457331
228348,0.15772047537976655
228349,0.07282122223252205
228350,0.7070666440150806
228351,0.11699864336604611
228352,0.8817490574876413
228353,0.12401175319838462
228354,0.12082437617960756
228355,0.32175118938648206
228356,0.00990257068758875
228357,0.016726055992674085
228358,0.06250552620475747
228359,0.10211402086845878
228360,0.3519936113855904
228361,0.9245436605461061
228362,0.0039992286530881795
228363,0.04176163972932216
228364,0.026367266851588297
228365,0.8817369346562538
228366,0.08125023661767738
228367,0.08165032004827322
228368,0.42110190738410064
228369,0.5982067351858444
228370,0.6618242025677645
228371,0.10701939796050328
228372,0.011008518373851132
228373,0.09428945883466851
228374,0.3333528236672853
228375,0.02959726855991034
228376,0.020227620454478863
228377,0.04737372991644341
228378,0.006747216890073976
228379,0.003882974851332625
228380,0.11005902695483605
228381,0.020860169606269793
228382,0.012015311182634603
228383,0.06470589899807185
228384,0.643624231107651
228385,0.03797663005619273
228386,0.0238065837224423
228387,0.09152239088040288
228388,0.037143108810495
228389,0.8516377633572355
228390,0.8414261092572834
228391,0.33383147435026556
228392,0.07450654529841277
228393,0.04282344877573348
228394,0.24141862273181686
228395,0.006055392050231015
228396,0.0027177456022789604
228397,0.044308619486651074
228398,0.9658874137447488
228399,0.19683763903909368
228400,0.06372825609549934
228401,0.8660813969817527
228402,0.1334865262281363
228403,0.1211157381130406
228404,0.08197920256979224
228405,0.009489983390960039
228406,0.0058617997780265226
228407,0.9742376635948033
228408,0.013968367323700992
228409,0.23388816213597663
228410,0.2205196931163488
228411,0.6713910215395144
228412,0.16823213896483913
228413,0.15900758201904097
228414,0.6742645722986598
228415,0.2854625428238565
228416,0.020581340361146387
228417,0.07437024097199738
228418,0.8473436533133692
228419,0.014173645870090259
228420,0.008019791190920764
228421,0.0722733146350916
228422,0.030799530026630495
228423,0.13673817787274312
228424,0.12980513827486811
228425,0.920682994205412
228426,0.05269150574467074
228427,0.9264714588603026
228428,0.03279388755415717
228429,0.061939150234471094
228430,0.05116776520267591
228431,0.0568779363912803
228432,0.2960724583574572
228433,0.002095251798173945
228434,0.9125884570729588
228435,0.10277227845619953
228436,0.10114466699254648
228437,0.2112327881130468
228438,0.08688350442256332
228439,0.005463049077152855
228440,0.056449864612712924
228441,0.2724095864628438
228442,0.0060376596393122975
228443,0.360134018645219
228444,0.16606657755689144
228445,0.4398982348531399
228446,0.02181016030998579
228447,0.8359200929847835
228448,0.09454123579040533
228449,0.03906471078939921
228450,0.013493127200130359
228451,0.8031284397368368
228452,0.09949677258505006
228453,0.03767160696781556
228454,0.1699146841282403
228455,0.010379444309759941
228456,0.6867938955975683
228457,0.9558697488328392
228458,0.40457240646872783
228459,0.967648981852556
228460,0.02381739330929187
228461,0.027915613981954437
228462,0.03298828806485089
228463,0.03480986850817997
228464,0.2771936339290988
228465,0.16487425484459817
228466,0.008042272320157542
228467,0.004119408024676856
228468,0.007676071627995964
228469,0.008145846417088182
228470,0.05292236870909191
228471,0.03056908111753684
228472,0.0041009261982939285
228473,0.013529493124833602
228474,0.07278253042161839
228475,0.004499657757201945
228476,0.44836446972434363
228477,0.17095463274918726
228478,0.004172336019963512
228479,0.01607590421268419
228480,0.0151700489455034
228481,0.9308083586582891
228482,0.2886232283920349
228483,0.31465339328971786
228484,0.012920734376672365
228485,0.39609610080260055
228486,0.019966292697200183
228487,0.0636077091185584
228488,0.3471471111118478
228489,0.03793778004330911
228490,0.13971995096001788
228491,0.16138525965674297
228492,0.007085985974707912
228493,0.12302636369571987
228494,0.054588647250345054
228495,0.10559660651777275
228496,0.3228709149106841
228497,0.2106754026585242
228498,0.010351600959321153
228499,0.025486533538199775
228500,0.0041426439912310205
228501,0.019477762142789474
228502,0.05710878711664287
228503,0.8458932541204955
228504,0.09912309983932543
228505,0.010167352069454919
228506,0.2179962082546706
228507,0.11791527729511701
228508,0.05492863080626807
228509,0.04567438877442038
228510,0.050291820902870515
228511,0.14928064588551188
228512,0.16414726358704806
228513,0.8335629976014974
228514,0.7691318933087155
228515,0.031845479510316396
228516,0.01675362893747384
228517,0.3394393821671321
228518,0.004515321479605755
228519,0.006224113294323895
228520,0.8487805930725605
228521,0.10337293048337609
228522,0.015439531907744195
228523,0.02593655400729272
228524,0.005256228643334339
228525,0.8704248143427727
228526,0.003183957307113577
228527,0.8603029859977365
228528,0.29118274254098603
228529,0.06748549775288622
228530,0.2707367861601926
228531,0.21722812310436518
228532,0.3678695412370728
228533,0.11604963489730075
228534,0.21479231499980928
228535,0.006949926011360963
228536,0.18575063624261468
228537,0.011412758341248915
228538,0.04466807021210792
228539,0.02057869530045847
228540,0.42021421210621346
228541,0.007231201790826233
228542,0.008125747170747166
228543,0.019917659551282746
228544,0.005936903190716233
228545,0.9829014096714581
228546,0.8244424094226377
228547,0.2924118692151917
228548,0.9361430097726153
228549,0.013826219739851354
228550,0.5755157553220025
228551,0.009721352034011728
228552,0.3284856005365541
228553,0.1465260705769585
228554,0.011616648940718326
228555,0.010676120540177771
228556,0.004781240631629633
228557,0.293086110178036
228558,0.023737431082059238
228559,0.03925561813068175
