id,Exited
209655,0.11095309891799295
209656,0.4458576593930209
209657,0.005869375326862458
209658,0.13922585814027366
209659,0.4607272233598221
209660,0.37295955136429343
209661,0.06721855303514691
209662,0.3041647411289703
209663,0.6503836340872838
209664,0.009282563623282381
209665,0.11060664707684362
209666,0.1508976045602134
209667,0.10407130269168344
209668,0.005130382073060939
209669,0.03276626548153149
209670,0.08934810327603457
209671,0.5406895648253881
209672,0.021496635190610243
209673,0.16534170081620556
209674,0.8208227332400935
209675,0.016350299233863736
209676,0.22702816328617617
209677,0.32354255463795323
209678,0.03134028246556898
209679,0.02179224152266257
209680,0.02736051884689792
209681,0.5700731883345151
209682,0.053685710804891845
209683,0.9013619091623526
209684,0.08350431483252783
209685,0.024371496649180764
209686,0.02234295838935031
209687,0.01148155381145989
209688,0.01545423626401568
209689,0.025960385041773077
209690,0.3539955799273305
209691,0.03587327529295971
209692,0.17943919676303594
209693,0.2590524447150339
209694,0.6360845186791526
209695,0.03438450335297109
209696,0.12998964184258746
209697,0.14749565148251717
209698,0.02887444561359124
209699,0.01045414242547371
209700,0.14138123331844749
209701,0.22534491612842944
209702,0.15827708659376793
209703,0.03176779450827344
209704,0.05027977168721246
209705,0.05923903421838096
209706,0.23833557358485097
209707,0.10596919732973341
209708,0.020456063734006494
209709,0.6300063164548854
209710,0.5220279428034326
209711,0.01812426065988121
209712,0.020255802353356937
209713,0.32855823906132625
209714,0.029454256481769196
209715,0.27189843299068234
209716,0.45874761986377516
209717,0.9507045142264684
209718,0.021893574559415888
209719,0.6624593375490407
209720,0.005635838324503003
209721,0.10141331168900004
209722,0.028407512151817093
209723,0.4690532649896706
209724,0.0379415086562128
209725,0.008149216106160878
209726,0.008439469984630837
209727,0.23758721143352246
209728,0.033648279589485394
209729,0.4224552816482717
209730,0.9573815999591283
209731,0.7428868235173779
209732,0.630192657456552
209733,0.5874281904101355
209734,0.08088976419103902
209735,0.013705887993279996
209736,0.1061596513806944
209737,0.9668394954272662
209738,0.009797829433644404
209739,0.01574391658038174
209740,0.006044658033964244
209741,0.04115051301575862
209742,0.020254342458634254
209743,0.08451566888700741
209744,0.03747250221728245
209745,0.923977874560115
209746,0.008760800645106077
209747,0.06393286163304777
209748,0.07645230289020533
209749,0.19958246080776335
209750,0.027869578789147788
209751,0.016963816403441544
209752,0.14185189536668788
209753,0.6287552250691733
209754,0.020218561495948466
209755,0.023738597882236173
209756,0.38461937064105767
209757,0.11878505919097733
209758,0.16127845864847992
209759,0.09892654475884015
209760,0.08829417234398719
209761,0.011835393632891494
209762,0.0038349947885266706
209763,0.3592327368365528
209764,0.21217466644004992
209765,0.6267262688557205
209766,0.0716995995163198
209767,0.028846151185548386
209768,0.028169559103263898
209769,0.0171357390231665
209770,0.19471795693090876
209771,0.06064109414862014
209772,0.020415512934434395
209773,0.08185403203879765
209774,0.03240958974435335
209775,0.36461921515539
209776,0.6000053035762195
209777,0.0509691327364889
209778,0.30357705824838405
209779,0.015563171891156018
209780,0.10077584373306277
209781,0.010185664057619857
209782,0.016386469958381136
209783,0.09356981069785932
209784,0.9763130326823246
209785,0.00872828165016137
209786,0.005994367186262513
209787,0.09560973865122986
209788,0.14167670848250688
209789,0.52162355211588
209790,0.5827485431571034
209791,0.6280842611186751
209792,0.15775156277118602
209793,0.11215186264862839
209794,0.5613464048199592
209795,0.027024884521922917
209796,0.7191381107828254
209797,0.16354793635612572
209798,0.028770699406083598
209799,0.2519244477174333
209800,0.029306206068781756
209801,0.36307967418649906
209802,0.5676789230941838
209803,0.08629503191965181
209804,0.23213181501367353
209805,0.014478962705488095
209806,0.014510943285820702
209807,0.6947236417483473
209808,0.34175288742269316
209809,0.5521417481796353
209810,0.04647007163689318
209811,0.06083314097160715
209812,0.27018695280933647
209813,0.7111263225881304
209814,0.011406950069031791
209815,0.04049762059191328
209816,0.03716376440463455
209817,0.18129647919760672
209818,0.04579742497172467
209819,0.012805122015268738
209820,0.04172357884190125
209821,0.0371590457770704
209822,0.3729535988448223
209823,0.5171539551140683
209824,0.01071345855374413
209825,0.7118888423502484
209826,0.8911027715700094
209827,0.34220478849523434
209828,0.14930020905709232
209829,0.08773514399796474
209830,0.015549325910329235
209831,0.25210018035042925
209832,0.015759633348329697
209833,0.08410285426185504
209834,0.3419489631729696
209835,0.04520206395870802
209836,0.06574026154869413
209837,0.03655719337964878
209838,0.9409938067050667
209839,0.7562480975337132
209840,0.0035473581303747353
209841,0.018100954518344987
209842,0.178655866554813
209843,0.003344784119838298
209844,0.1107973073671578
209845,0.01740630387871293
209846,0.042937250322277604
209847,0.15466317862807893
209848,0.02051264898975925
209849,0.016295400256193145
209850,0.09626888096476445
209851,0.18811600246811488
209852,0.995334376341435
209853,0.06440009526143795
209854,0.05650038072605974
209855,0.16124067020477612
209856,0.1304923206271089
209857,0.005644035679635585
209858,0.011528939819752193
209859,0.017510956745165108
209860,0.2030740909676867
209861,0.015916480009177943
209862,0.03363043294116049
209863,0.01720202029146412
209864,0.06951439371069325
209865,0.1963828018824444
209866,0.06629437044940338
209867,0.12474206938585254
209868,0.14603373980405684
209869,0.01567140424688325
209870,0.07215700162038023
209871,0.066324641080113
209872,0.4138313695960337
209873,0.05206331019762024
209874,0.01613666105034157
209875,0.18538218697141542
209876,0.8200811583553402
209877,0.16184199837521077
209878,0.45459285610339484
209879,0.021475811633113098
209880,0.005996720270313617
209881,0.006763748368697782
209882,0.8248563519125425
209883,0.05263753302415551
209884,0.12209269135561011
209885,0.05201909655615064
209886,0.010560907917450775
209887,0.04061662129603309
209888,0.01958667302254743
209889,0.8749329101380033
209890,0.08748228575851985
209891,0.4438233311025429
209892,0.13980948604123908
209893,0.6576582083675198
209894,0.12458553186038177
209895,0.03770555420451001
209896,0.16794918725960667
209897,0.008687277370484954
209898,0.005601851345728298
209899,0.011701740360664745
209900,0.013621114206053865
209901,0.08765444132846566
209902,0.179960318287161
209903,0.043153412157672544
209904,0.11064111470866791
209905,0.011871730433185167
209906,0.003008218217618056
209907,0.03873069347511409
209908,0.0698865143857937
209909,0.076003713073532
209910,0.21283938893439788
209911,0.0036003511055070947
209912,0.04025303149608159
209913,0.0047073559058368455
209914,0.2780871733395746
209915,0.021275605263700766
209916,0.008359396438663028
209917,0.19435997494557405
209918,0.04714205498359512
209919,0.02080752566324553
209920,0.6939855066848916
209921,0.009592536356114477
209922,0.017845791796060988
209923,0.6323528750940819
209924,0.13340230113782345
209925,0.5089075667158933
209926,0.16365748311025155
209927,0.006359470861707035
209928,0.8722130511337767
209929,0.2970793927583259
209930,0.00894376959718877
209931,0.10525794129366746
209932,0.02805280506007905
209933,0.07733470870567559
209934,0.015901869474233433
209935,0.010594145531692105
209936,0.2447008997723758
209937,0.028838581313693712
209938,0.9755181681166667
209939,0.9332927110878187
209940,0.008059854085870712
209941,0.067872634154982
209942,0.0599973094658284
209943,0.005741936000486518
209944,0.014616260930924448
209945,0.014461338031035591
209946,0.04577990497390474
209947,0.12994378254710198
209948,0.02955497263528703
209949,0.736152619361419
209950,0.059152296730614486
209951,0.004935642878074071
209952,0.010522692733218379
209953,0.006922615314933518
209954,0.031002466993209594
209955,0.022609460768520828
209956,0.216795176852102
209957,0.022389169990320597
209958,0.0946030008946532
209959,0.13663997890321303
209960,0.6964878741332658
209961,0.22113974739528866
209962,0.04975143369770864
209963,0.8359534545309213
209964,0.13652424564780963
209965,0.07186122165131847
209966,0.056918803862034455
209967,0.34412052730964915
209968,0.1411829833341791
209969,0.07010082210639335
209970,0.6230477801768239
209971,0.9214834184732302
209972,0.11508184622284691
209973,0.21391362415798273
209974,0.9445563380856088
209975,0.028837112987842927
209976,0.06110969453582915
209977,0.12946677126446832
209978,0.13766176355837564
209979,0.31143270908030907
209980,0.10287550776647544
209981,0.008513746604393883
209982,0.01698655205175125
209983,0.31057581854043353
209984,0.05636620359611869
209985,0.01265812102439156
209986,0.06337734452841255
209987,0.13824734704893335
209988,0.4236679949730777
209989,0.1042096038807387
209990,0.1644521871893381
209991,0.9253439727544402
209992,0.5140951499800013
209993,0.9537284814082854
209994,0.9029156338380072
209995,0.08398920415010266
209996,0.04328047430160104
209997,0.08187015047261346
209998,0.07287980950728921
209999,0.10936788414080395
210000,0.031091986179451605
210001,0.024665931922842357
210002,0.0834234267412896
210003,0.6429881993669867
210004,0.01777893778874594
210005,0.1546584574910487
210006,0.033897989026056785
210007,0.25392789535941257
210008,0.28460550426465697
210009,0.06276540253921742
210010,0.5554849738709661
210011,0.014256927335834937
210012,0.08924074837912314
210013,0.01569784356246726
210014,0.2843966836733485
210015,0.21913214250483803
210016,0.8074530271704277
210017,0.0075385727609493065
210018,0.0164811476482619
210019,0.02034084579370253
210020,0.7788649807390897
210021,0.006685357641679873
210022,0.00410156774075878
210023,0.26684390215745557
210024,0.010657176992998474
210025,0.05608295110795886
210026,0.011186017718284803
210027,0.544378878797711
210028,0.12592632864962397
210029,0.04570779265092134
210030,0.17664710225333402
210031,0.02061000771182678
210032,0.1388008766088772
210033,0.02499812018000718
210034,0.07109547582232899
210035,0.12194527823464214
210036,0.07246947569793623
210037,0.007116017299720093
210038,0.009516633314538685
210039,0.7091939632221762
210040,0.03059970711509933
210041,0.00668980554925442
210042,0.030326039943546042
210043,0.01868690256524128
210044,0.033429661005315504
210045,0.03170593232909575
210046,0.440573161889568
210047,0.5145844397341849
210048,0.13267518829458966
210049,0.6814941360870685
210050,0.18230890783872614
210051,0.09427406526061892
210052,0.03913078444597546
210053,0.15730341454439573
210054,0.1557639887055832
210055,0.12628513459006654
210056,0.02177910001586415
210057,0.007744214996695133
210058,0.447164098729992
210059,0.9247137972737688
210060,0.07905541993080545
210061,0.01668088927183074
210062,0.2717357808471282
210063,0.012142310031491384
210064,0.004738462648760835
210065,0.09352593734094972
210066,0.019022408320713346
210067,0.007500253308563425
210068,0.5233792202451195
210069,0.2715191587234555
210070,0.20684328677931496
210071,0.007861582816881629
210072,0.009412375681949883
210073,0.007896260310149894
210074,0.00455120976956892
210075,0.17913198699322413
210076,0.03205465706769825
210077,0.007123107851374158
210078,0.0036067486529390218
210079,0.03206070025650415
210080,0.13471886500971603
210081,0.035853876924955785
210082,0.269173972805938
210083,0.005451405273046698
210084,0.03978677997412589
210085,0.009767785559937623
210086,0.03478069439071644
210087,0.06519961033795807
210088,0.03545505910309512
210089,0.45636092079572954
210090,0.00688695748278135
210091,0.03935149097304627
210092,0.01800327797307105
210093,0.03566843200331027
210094,0.11024642050266265
210095,0.019045938739011482
210096,0.05573526835361243
210097,0.33826170333806627
210098,0.46402999583312876
210099,0.14047394229495214
210100,0.027853427036184736
210101,0.021227539103735295
210102,0.013340642313329012
210103,0.04689663204741846
210104,0.07277936780708717
210105,0.0379802880132324
210106,0.7409705729733737
210107,0.016919329504340365
210108,0.0034016282612510324
210109,0.8087574481873367
210110,0.021402257214733746
210111,0.021301852113261806
210112,0.8546148499019454
210113,0.011476506919588545
210114,0.020255617211134887
210115,0.04268871549146447
210116,0.2264878802351911
210117,0.004705551052479513
210118,0.0303804012781708
210119,0.04142222170053435
210120,0.645082663181814
210121,0.019575826770374408
210122,0.1399423661173349
210123,0.66168183686956
210124,0.03435265360195554
210125,0.906796124067756
210126,0.010348335920407676
210127,0.017816807514733243
210128,0.07264066261113185
210129,0.05199693725876713
210130,0.8848778443847679
210131,0.06846467688712296
210132,0.4495496665816375
210133,0.06526073725460597
210134,0.005431136223235514
210135,0.00363693553483491
210136,0.07207966099808244
210137,0.003957928371503566
210138,0.27662375270998807
210139,0.8828457249425938
210140,0.03270762256242022
210141,0.11162249428609582
210142,0.1317585416485244
210143,0.5255716428870115
210144,0.004274616849553941
210145,0.03957393177067814
210146,0.09197444119012319
210147,0.22980688687023432
210148,0.08913026158065583
210149,0.9589205991991256
210150,0.028472869300841006
210151,0.013701003466732227
210152,0.015686356082799068
210153,0.009221475179564786
210154,0.10158154273063763
210155,0.00480472390500409
210156,0.006858294372339688
210157,0.5960060098941021
210158,0.03423027190867527
210159,0.12666985866417718
210160,0.0821862414272455
210161,0.2319825961892187
210162,0.013319304640125535
210163,0.017964538650205353
210164,0.03918835033625907
210165,0.12684104563243925
210166,0.08230147623981862
210167,0.03740921929646216
210168,0.0472885620707236
210169,0.10491024427853923
210170,0.05281243140554667
210171,0.06418388842820703
210172,0.003435211502873191
210173,0.24536535200771586
210174,0.3194021003268385
210175,0.8135473017024247
210176,0.2326600625084089
210177,0.018903900759067362
210178,0.06758328523732583
210179,0.006040437929594842
210180,0.1480878958798635
210181,0.0036269300209001995
210182,0.11420789673798087
210183,0.13746786524752017
210184,0.012921296808595984
210185,0.006426830124819076
210186,0.3899814694391993
210187,0.4109583962925671
210188,0.9246093418356068
210189,0.004032550442115085
210190,0.5680711352332475
210191,0.030724488623360482
210192,0.9721882968969492
210193,0.05807822817428063
210194,0.033558681154062894
210195,0.0028117424939096344
210196,0.03431694770405862
210197,0.31469442655848956
210198,0.02732865439577178
210199,0.03705288471655391
210200,0.10283896730777663
210201,0.03923693047931089
210202,0.5831886743916637
210203,0.354128462736675
210204,0.22658281621308626
210205,0.14564487237048535
210206,0.017211566624782706
210207,0.6227702064242776
210208,0.013008035885018494
210209,0.074729110204246
210210,0.1312494380678435
210211,0.030665503595334757
210212,0.941260923053593
210213,0.4118492969259848
210214,0.5131264035427804
210215,0.11218298687820838
210216,0.7969524574717236
210217,0.009155102937668611
210218,0.011762027621124202
210219,0.03352127753047983
210220,0.10426507958783583
210221,0.4276427231968496
210222,0.8351838172591795
210223,0.24647002022596107
210224,0.14429319409417432
210225,0.039425857011457704
210226,0.003695465019802319
210227,0.011244647847565547
210228,0.0526132084917428
210229,0.004429000374739916
210230,0.06205765486044876
210231,0.045782968476167606
210232,0.0797159638435741
210233,0.08872186093834625
210234,0.028413321819611495
210235,0.017000488400673485
210236,0.04536123897387794
210237,0.6581632149066016
210238,0.02612551926251924
210239,0.922979790599956
210240,0.0077576257000525175
210241,0.056364459745330615
210242,0.007309048560174114
210243,0.03059884237782849
210244,0.012385460307310135
210245,0.08501787091386076
210246,0.6183403882725252
210247,0.030125528857125994
210248,0.004407318862160382
210249,0.7251898780251429
210250,0.015952265070169547
210251,0.007818914907967257
210252,0.0070355662248231966
210253,0.012781649633557744
210254,0.25195783242959924
210255,0.8724123748720615
210256,0.029432536120652015
210257,0.012669842068848887
210258,0.5687229324521135
210259,0.016875937850683677
210260,0.04805981293235338
210261,0.579906990433595
210262,0.027592203476365647
210263,0.7881822454636701
210264,0.15973205922642797
210265,0.038045629945107864
210266,0.10779308587924877
210267,0.07099506694711634
210268,0.8695613672454021
210269,0.012182853523900276
210270,0.8140950952164816
210271,0.12641398641793525
210272,0.03586143325179471
210273,0.02031850409434367
210274,0.15483734790218173
210275,0.17400710765769453
210276,0.6328441459438839
210277,0.003270069592743128
210278,0.01637493347372233
210279,0.1518056956004302
210280,0.0156854181856714
210281,0.11291323486922629
210282,0.0044978824121794546
210283,0.19714707362821632
210284,0.008868839785612714
210285,0.8138396367722942
210286,0.07807298168508416
210287,0.34170119196155935
210288,0.002891476104765271
210289,0.018267297368366596
210290,0.0042569169269145385
210291,0.26043436348297677
210292,0.20904894244403796
210293,0.056959634389708365
210294,0.019409297702489014
210295,0.05474964114166257
210296,0.04493818927329394
210297,0.053219640358630776
210298,0.05071337330932694
210299,0.03183919002135533
210300,0.19005816267291406
210301,0.8861344406778133
210302,0.06546590240996815
210303,0.27584115723036884
210304,0.5935993880511962
210305,0.9612236337929863
210306,0.03009738510850513
210307,0.4974002775644434
210308,0.08010724521387368
210309,0.6298728481400903
210310,0.12022863224137507
210311,0.04463414138229457
210312,0.2694989729390813
210313,0.48316914432873387
210314,0.708044050484038
210315,0.33289122101030616
210316,0.18051708858897192
210317,0.3619725081117882
210318,0.09671046860615766
210319,0.1597765472867828
210320,0.052779813320289665
210321,0.14054510101287435
210322,0.01528273711333862
210323,0.12655658402978728
210324,0.03585346100835807
210325,0.00967612164491161
210326,0.17581906371338168
210327,0.8661246128630903
210328,0.8832115555496112
210329,0.878722874732156
210330,0.14233891896554257
210331,0.9534315302018967
210332,0.026526924549244872
210333,0.21886230135472842
210334,0.013294082207562582
210335,0.044648005987224744
210336,0.03247142462673716
210337,0.0442854143907419
210338,0.008014090345813553
210339,0.14772203217898064
210340,0.6234255277179075
210341,0.014718988648236014
210342,0.04208518876839787
210343,0.34817526494717305
210344,0.05146370156150969
210345,0.006442445814309333
210346,0.6846625438456784
210347,0.5157921770529131
210348,0.013405298948670655
210349,0.4209687099468616
210350,0.06571965865922356
210351,0.08120353906105589
210352,0.254133921602304
210353,0.11398559095708984
210354,0.3042899349682128
210355,0.16858143971163314
210356,0.06421767340911708
210357,0.08621586124643298
210358,0.06668767329702378
210359,0.00710205780311744
210360,0.014255289991497234
210361,0.24586777682933808
210362,0.009128601810457432
210363,0.04943220334600672
210364,0.11819198233749427
210365,0.10244998802074592
210366,0.9357965679176097
210367,0.014361568229104556
210368,0.009587175486999914
210369,0.013141111794726256
210370,0.04207177681899675
210371,0.016706979914112418
210372,0.22197718458482166
210373,0.8107410794433748
210374,0.8669701566772937
210375,0.014705580626611491
210376,0.13222307223602553
210377,0.018268405961722408
210378,0.8461026812174253
210379,0.0029763236539915084
210380,0.04953251765124285
210381,0.6257568700934077
210382,0.5108802408486407
210383,0.33087363857780777
210384,0.010671930951719978
210385,0.4624912665738882
210386,0.052150543628762216
210387,0.09653531773769801
210388,0.2702329482396594
210389,0.014943211649666452
210390,0.7827497129466775
210391,0.006107082045272071
210392,0.38338128135978633
210393,0.764552179522477
210394,0.0060521350796001756
210395,0.47215284694178017
210396,0.904014997410122
210397,0.2970483968679084
210398,0.01257511920491761
210399,0.06768210278486439
210400,0.2198907075578683
210401,0.26331968202139355
210402,0.4300354418365716
210403,0.4071862692565877
210404,0.040332181361530536
210405,0.020878206999486035
210406,0.06711613543396948
210407,0.015562431424562966
210408,0.09223510508740103
210409,0.311944998505105
210410,0.5585194106174153
210411,0.1601727212594751
210412,0.05794538632002832
210413,0.042435148131172155
210414,0.09066455293228702
210415,0.004219091800213284
210416,0.053279724538162425
210417,0.020798119476110304
210418,0.08829578054453036
210419,0.33264083756614743
210420,0.23185371747103473
210421,0.24518353886830066
210422,0.02314283040343177
210423,0.31198794327207774
210424,0.00803949289225423
210425,0.0387042158646738
210426,0.13868815384179833
210427,0.006751362272437032
210428,0.6291592795038061
210429,0.058348899360708945
210430,0.10227993108129084
210431,0.027559321919600744
210432,0.03707778673989528
210433,0.009593496935696747
210434,0.01288452932018469
210435,0.11863267784940255
210436,0.11069284383698792
210437,0.019221696041402506
210438,0.45400569206304614
210439,0.017272322443238328
210440,0.8388587616043147
210441,0.66936495682345
210442,0.5695904817269712
210443,0.03457883673777679
210444,0.1281265726104517
210445,0.01675398745532256
210446,0.08824337520417536
210447,0.023220607759882193
210448,0.06036442024599741
210449,0.48420535846516244
210450,0.014937151306900334
210451,0.9610404709747027
210452,0.0030239268197236394
210453,0.007924339659329947
210454,0.012350482789753533
210455,0.08390913096661338
210456,0.6325245455024051
210457,0.8457155158075362
210458,0.011309460065543828
210459,0.028917161726457308
210460,0.05546182276545138
210461,0.33244054868502065
210462,0.10481105296068778
210463,0.5252662698841764
210464,0.0072627440458123025
210465,0.1107174522894347
210466,0.25030419754032895
210467,0.004443822194925727
210468,0.011555719192002456
210469,0.56600733789027
210470,0.06264010825184463
210471,0.47247977496398047
210472,0.9264261762877493
210473,0.023336782886830942
210474,0.03864032557942146
210475,0.1481712481550319
210476,0.014885865036880525
210477,0.03994795522523976
210478,0.020658078554906235
210479,0.6288283587299694
210480,0.0891397462102213
210481,0.0033950442563472696
210482,0.09229077775048207
210483,0.18060709019028087
210484,0.009237795655695137
210485,0.04961013488762339
210486,0.01597916043513706
210487,0.33723781182526885
210488,0.017403825073864995
210489,0.013515052503967891
210490,0.061635488751150824
210491,0.008784854101287732
210492,0.0062866326804684285
210493,0.6585512569959113
210494,0.092765893836302
210495,0.018327759188909547
210496,0.0801096955547294
210497,0.4384835661862476
210498,0.6713087977196911
210499,0.46776866492590463
210500,0.09360604307345342
210501,0.02764657081911671
210502,0.022644072580948006
210503,0.00681397307444547
210504,0.006858484133341837
210505,0.020854071453580147
210506,0.027176073546951635
210507,0.5175750512461844
210508,0.026889000031932363
210509,0.0940756241689035
210510,0.029612935653929258
210511,0.014734416984206907
210512,0.007007063521939489
210513,0.19091242660742483
210514,0.20217522976423224
210515,0.5112537050715367
210516,0.16225604630366708
210517,0.06604175306489343
210518,0.059356154294064954
210519,0.006073848568102848
210520,0.15205758156888788
210521,0.015911200172847532
210522,0.014199864812008
210523,0.026138187221784313
210524,0.0733628557235857
210525,0.4106304621889283
210526,0.32730418245817045
210527,0.019497918207502223
210528,0.10797945550803088
210529,0.0036974269582245446
210530,0.04689653807547335
210531,0.06312306697625168
210532,0.26295142878517963
210533,0.03622685230004655
210534,0.009471782746399919
210535,0.04614889128185774
210536,0.5041839467883754
210537,0.018616081069939224
210538,0.8812911743253122
210539,0.06001877285591731
210540,0.26971611851979754
210541,0.37564156169794294
210542,0.04950846875565039
210543,0.008469999086349449
210544,0.10531820879398987
210545,0.02908200135249185
210546,0.10558827487354804
210547,0.014178559840403913
210548,0.006705050994673677
210549,0.03257675659837694
210550,0.08774683064217292
210551,0.0603583675044679
210552,0.015106526243009328
210553,0.008787804680581547
210554,0.28122834645684425
210555,0.03487067971996913
210556,0.022070583224630957
210557,0.014164296594453386
210558,0.44302234868465445
210559,0.29954104755266453
210560,0.724785915944203
210561,0.021756849821386905
210562,0.9152870877268386
210563,0.18566019444131926
210564,0.16384346082009565
210565,0.2349267452549623
210566,0.0606606984681659
210567,0.07306656162665708
210568,0.037715218691635584
210569,0.015231592343794417
210570,0.015818261790790742
210571,0.7119291204678954
210572,0.1949229564747936
210573,0.8994829186786604
210574,0.008234487927251585
210575,0.042109399776167296
210576,0.0605155416894081
210577,0.056142813366573716
210578,0.333292088594197
210579,0.12125563272006198
210580,0.045296906407051266
210581,0.1181459126649092
210582,0.9022406026909274
210583,0.02386312264694906
210584,0.07557064329530884
210585,0.8498579046044065
210586,0.3437818452328452
210587,0.021222975957187522
210588,0.6818736519713778
210589,0.44222829732485397
210590,0.012903405099343835
210591,0.05689883939123826
210592,0.10160185073711242
210593,0.2883533015708111
210594,0.014480767834333616
210595,0.0056641486526264485
210596,0.255974475688638
210597,0.31026649792520666
210598,0.09254681370158621
210599,0.5695985474451625
210600,0.749692119096802
210601,0.35804511951719165
210602,0.297232587586229
210603,0.17489783330667807
210604,0.010500631007685134
210605,0.1617378453244516
210606,0.01398722696105736
210607,0.0032656272041865666
210608,0.09527372772265465
210609,0.010124475059474855
210610,0.04001838280285989
210611,0.5005836589882414
210612,0.9514478378124479
210613,0.2733649939235231
210614,0.7193151755337783
210615,0.10305751839781259
210616,0.03150753130965546
210617,0.8268870850193717
210618,0.7504509984984457
210619,0.0353083577566143
210620,0.012226853104155796
210621,0.18684502886731888
210622,0.027547534848986862
210623,0.044399819187235325
210624,0.11195027003215728
210625,0.05752548527656588
210626,0.025130958124387644
210627,0.12017986347424396
210628,0.044237176885734183
210629,0.13264896095646034
210630,0.1582062078240213
210631,0.5514490988555686
210632,0.11093847123520413
210633,0.010674006508738598
210634,0.9595033933864567
210635,0.1311352921747276
210636,0.017904198110425224
210637,0.008743353259286421
210638,0.026145934549208074
210639,0.023203352285173517
210640,0.04587343763106979
210641,0.006378569432902416
210642,0.3293286467755016
210643,0.007828765183999999
210644,0.11351632554735971
210645,0.17583894349611767
210646,0.386843642403281
210647,0.6873170987350469
210648,0.4966050872636594
210649,0.008527353573110455
210650,0.012417645289869753
210651,0.023562232407862174
210652,0.21679719592672897
210653,0.10119228843767714
210654,0.037518188960042796
210655,0.8330737119495035
210656,0.03224845842819356
210657,0.024516484226041645
210658,0.07350757382655979
210659,0.035521335539104464
210660,0.015587191546304424
210661,0.9740868978919147
210662,0.7156593340455931
210663,0.055604746540634846
210664,0.2548439427151308
210665,0.07090689291089187
210666,0.0646355399774732
210667,0.03736688250285301
210668,0.718741637363735
210669,0.16646560083024703
210670,0.012260846524969811
210671,0.2464479386703724
210672,0.5112812563007442
210673,0.0536726357263839
210674,0.8610125018267888
210675,0.2610277876206058
210676,0.05517482580700511
210677,0.011769887240824525
210678,0.3992112165822073
210679,0.6281244866324711
210680,0.09094807345632877
210681,0.02229854830289846
210682,0.6495939898696887
210683,0.028219405749984647
210684,0.01397322200864986
210685,0.318523894417985
210686,0.11503788281254336
210687,0.06100942649770821
210688,0.06905807918470598
210689,0.32199209200124257
210690,0.10619312184511391
210691,0.23507055219365633
210692,0.040355892588438184
210693,0.3407602873048367
210694,0.11767208655223602
210695,0.045088111910377524
210696,0.34371468321350135
210697,0.7963353318822213
210698,0.08106715852466906
210699,0.007088859897449674
210700,0.0054790895441631906
210701,0.050508691097539554
210702,0.00888826689144355
210703,0.6459274911316459
210704,0.12339557476176669
210705,0.27825331651345836
210706,0.017412769861678994
210707,0.028290443696488726
210708,0.9692573571906311
210709,0.06715272650482695
210710,0.0040153461395886604
210711,0.02586066273375525
210712,0.041941679432011436
210713,0.666348167420343
210714,0.0161714545733087
210715,0.029812646332510344
210716,0.013534889545235377
210717,0.17331990582802373
210718,0.09343875399192493
210719,0.013158448739164509
210720,0.019251413935218623
210721,0.07547468155946319
210722,0.2523154765558187
210723,0.02305714327992729
210724,0.05153570143394461
210725,0.05011659212955285
210726,0.010865455543124704
210727,0.08817710989680533
210728,0.27957679162762833
210729,0.9398854632703824
210730,0.753679078317021
210731,0.004650531501623104
210732,0.2712171471820108
210733,0.3034448827681496
210734,0.01651436507523269
210735,0.07295039999054041
210736,0.07160873544306962
210737,0.080449143889796
210738,0.3196851939179923
210739,0.9054590090220491
210740,0.18135967744363063
210741,0.009949836063319319
210742,0.09434982446202245
210743,0.1518112088606573
210744,0.5065747599861458
210745,0.15880954720308407
210746,0.7927321125117125
210747,0.02054216602353054
210748,0.03211791284323023
210749,0.3597346006273059
210750,0.025293217883375498
210751,0.005113828150198468
210752,0.10651255498427088
210753,0.20527658060196372
210754,0.08131628386058391
210755,0.04296195259991852
210756,0.4599405753914792
210757,0.012620600760803744
210758,0.9833520149265377
210759,0.011231652703102543
210760,0.8577476946904654
210761,0.24225707804270744
210762,0.7023741335125014
210763,0.05909006669248957
210764,0.007283238965052264
210765,0.015681804589711707
210766,0.4477264445339453
210767,0.5374232075853814
210768,0.23947521484273374
210769,0.030765730609683403
210770,0.016572944141067424
210771,0.024202585385317246
210772,0.21315786108294874
210773,0.7587471713693781
210774,0.003219462975515176
210775,0.009271135036400924
210776,0.20647128104867832
210777,0.01624457323652368
210778,0.012321722520646993
210779,0.17156368616727236
210780,0.40167853269809084
210781,0.06826249134582225
210782,0.059588896855002314
210783,0.021183646806511337
210784,0.8890977401357648
210785,0.07396890287724588
210786,0.008919858348690898
210787,0.04330940279112289
210788,0.08278220889321623
210789,0.40678595398199524
210790,0.006768663636306436
210791,0.7927144465890698
210792,0.1618302815255602
210793,0.1374539498687654
210794,0.006266630937301179
210795,0.1735646870814887
210796,0.17025894674668116
210797,0.18568311408822705
210798,0.9137639453210161
210799,0.015126399639093376
210800,0.16233747571150062
210801,0.016821901167659473
210802,0.0883504491010877
210803,0.8449970630722639
210804,0.9904682304561344
210805,0.009333621936694634
210806,0.024312527733656667
210807,0.008845216406330575
210808,0.6480680760512955
210809,0.2486720139289695
210810,0.017396641053723093
210811,0.08142398571248881
210812,0.06519512622261835
210813,0.11247103913700904
210814,0.1614074360598407
210815,0.4358685552131148
210816,0.0067530162017370365
210817,0.016678240698401917
210818,0.0015647308888015455
210819,0.009699941460984032
210820,0.3852592793115881
210821,0.3169581906855417
