id,Exited
215756,0.6076653637583054
215757,0.10728113485278401
215758,0.051476006238392345
215759,0.9633257182658659
215760,0.03037238350782366
215761,0.4841944998282354
215762,0.05256082838903923
215763,0.11485772927755478
215764,0.012176114070013892
215765,0.22057710613631293
215766,0.1335412505558649
215767,0.062179684263246264
215768,0.6672156341661546
215769,0.23197553018472997
215770,0.03607680696693464
215771,0.029243736134966766
215772,0.10547824718450514
215773,0.02742238559981444
215774,0.06184495510377472
215775,0.04633540129220286
215776,0.3565390575898623
215777,0.017337974258716138
215778,0.04437926619853898
215779,0.04229890269678235
215780,0.04872230206971687
215781,0.03907459650401224
215782,0.02482945802795619
215783,0.0680116953738331
215784,0.2642178462902422
215785,0.20568402818118986
215786,0.004544206309917278
215787,0.09098441243840334
215788,0.014502339620902586
215789,0.15204079998774778
215790,0.10962414477794065
215791,0.011238679743045293
215792,0.9134725020739456
215793,0.04779575313311896
215794,0.10436846484630452
215795,0.40815046047499715
215796,0.009892156880302804
215797,0.020457276636252186
215798,1.0670689562711133
215799,0.018082303677584958
215800,0.019003564244502755
215801,0.006648507288649406
215802,0.20977271022439187
215803,0.01475455660506317
215804,0.04942257541758502
215805,0.009007987539911833
215806,0.010169244118087898
215807,0.13085655831739534
215808,0.009637740856885344
215809,0.05047286772208577
215810,0.7141102712114513
215811,0.5097402575789008
215812,0.024553739145860783
215813,0.032351087741689516
215814,0.030021744050316046
215815,0.02398754865851089
215816,0.47564133815934584
215817,0.1258007081580689
215818,0.12947110433850922
215819,0.009259276798412755
215820,0.6387496024917015
215821,0.12444817952917975
215822,0.13376659205350014
215823,0.12841062060809497
215824,0.1866326022314345
215825,0.09457257587271392
215826,0.0110876399543849
215827,0.12174058770411825
215828,0.3322603795945326
215829,0.005178531027121795
215830,0.8205317001392354
215831,0.21727818069631405
215832,0.005128895333953381
215833,0.13181259657313196
215834,0.03965342540932832
215835,0.046169783303020205
215836,0.0133749681661002
215837,0.10645719547955271
215838,0.15836795188584107
215839,0.2583704994364326
215840,0.011049135476778466
215841,0.03413044372856037
215842,0.32309373049290696
215843,0.007909462082957864
215844,0.2536987272873825
215845,0.05954486020874408
215846,0.050061032231556536
215847,0.16670671581764598
215848,0.07116945095734489
215849,1.0130045047281515
215850,0.00993269335578267
215851,0.08511229703028725
215852,0.058827533816517105
215853,0.01312161813138237
215854,0.02794670949916859
215855,0.01445897089544714
215856,0.7355582571396828
215857,0.012888524954647833
215858,0.062099026528803454
215859,0.7783520522971832
215860,0.01851543604515385
215861,0.2738042869920491
215862,0.1241262661239936
215863,0.02788535461270556
215864,0.21178570509945466
215865,0.022520454382688876
215866,0.6338222847551767
215867,0.027833922748821682
215868,0.15740140458735002
215869,0.20704768066248683
215870,0.15182157324055273
215871,0.5563381339829895
215872,0.03608621042289023
215873,0.27761348378063544
215874,0.10939868760227447
215875,0.012282028279008365
215876,0.011598372414759419
215877,0.09388362764065028
215878,0.279425851605279
215879,0.6486310985964033
215880,0.07416955866676203
215881,0.33257699121753154
215882,0.048627054961277665
215883,0.01370637240647974
215884,0.08163376725003205
215885,0.83632830104226
215886,0.04679083974444285
215887,0.03847894885990684
215888,0.020310649204069196
215889,0.005425512479140778
215890,0.4633256259381814
215891,0.20340904569698134
215892,0.2348445898528197
215893,0.8178532914824518
215894,0.008600967565343112
215895,0.45818008989596
215896,0.015377791185865446
215897,0.08282412344381601
215898,0.5975363025854743
215899,0.2936005469424565
215900,0.20596812694979863
215901,0.06266017179988934
215902,0.03462570393192468
215903,0.013283311448817121
215904,0.04112842068772265
215905,0.5834098351928712
215906,0.2611791251699605
215907,0.12905039134513036
215908,0.08492215934056638
215909,0.2412679695641247
215910,0.008178362158917792
215911,0.013449728718137216
215912,0.008078561493392025
215913,0.026784683198635355
215914,0.19841072777788038
215915,1.0105607541576944
215916,0.08759414983705636
215917,0.005842869379890349
215918,0.2050262615680207
215919,0.004178048817880217
215920,0.29767038658927997
215921,0.01926227967740311
215922,0.3969619760369048
215923,0.1284630480041764
215924,0.10089366918000912
215925,0.41485506108747067
215926,0.02475533020858574
215927,0.22753929642346718
215928,0.059438254305544794
215929,0.00900932851443618
215930,0.26608500216827496
215931,0.07110758514066337
215932,0.4055416065625657
215933,0.062076441904350826
215934,0.0713341245689739
215935,0.010665757349590393
215936,0.010163504115420875
215937,0.01224563386764399
215938,0.06489521671745854
215939,0.009261828312522577
215940,0.25390367754268234
215941,0.22949317743326053
215942,0.018179286778987832
215943,0.02954659018315723
215944,0.38476080168070925
215945,0.8894953521537331
215946,0.04712305609408186
215947,0.9690956805742174
215948,0.5231396893937916
215949,0.007244436824594735
215950,0.02635667242662813
215951,0.6779940998232368
215952,0.46669683799563066
215953,0.020292925642748413
215954,0.05575282960613098
215955,0.07982200340811837
215956,1.004102150124964
215957,0.011569926544684798
215958,0.02973709188812088
215959,0.2248113442020872
215960,0.0334200528157153
215961,0.04399996587364448
215962,0.949802763326928
215963,0.037770672703902886
215964,0.009423040972574489
215965,0.012085920963982677
215966,0.24383273971451097
215967,0.11630467919973159
215968,0.015200861976683348
215969,0.1016232266940679
215970,0.019285557894603417
215971,0.0685070617681672
215972,0.034093064247043475
215973,0.10723910136092533
215974,0.02198546387144063
215975,0.012180850573052914
215976,0.016483762749516188
215977,0.952173049704085
215978,0.013883282710033449
215979,0.9143074988400055
215980,0.09519690392459908
215981,0.0470069037746885
215982,0.11238744513064454
215983,0.07461392108875761
215984,0.005508373944495625
215985,0.016462689013766574
215986,0.37575065750887965
215987,1.0304249827095033
215988,0.04062906220711993
215989,0.023803540612252767
215990,0.7736749058743448
215991,0.391051070726378
215992,0.16561895514217823
215993,0.23816568836181534
215994,0.4163654117170778
215995,0.027137749886595286
215996,0.10976446991530849
215997,0.1247989986452526
215998,0.027060325738835763
215999,0.9744659693206713
216000,0.19453272915610376
216001,0.05472693881405612
216002,0.0985760169534608
216003,0.0047687607992723405
216004,0.07041866448678291
216005,0.390521328517587
216006,0.6097741197136606
216007,0.5150928348751321
216008,0.0630026362150755
216009,0.00567276643326252
216010,0.010227416970728428
216011,0.5409212240383774
216012,0.09287679482129998
216013,0.18236603838145252
216014,0.8853984301028703
216015,0.0727480941183645
216016,0.10817132852540008
216017,0.6062986890135456
216018,1.021814492952045
216019,0.01110505141359255
216020,0.016208726179635695
216021,0.8375441550681741
216022,0.08393824916821128
216023,0.24766490966785334
216024,0.06199346236336874
216025,0.010655302805567498
216026,0.015642497937948873
216027,0.01465798035609578
216028,0.13288295479988016
216029,0.020964518272110065
216030,0.007440093040860663
216031,0.008960307149515068
216032,0.034313100059778945
216033,0.3097748268082942
216034,0.026275935890900878
216035,0.007557633093269086
216036,0.43090623355216306
216037,0.255410351065197
216038,0.2712309298842809
216039,0.019660253134123565
216040,0.06285962963384356
216041,0.005235215927055365
216042,0.006151017341191516
216043,0.4272581519739255
216044,0.5404189174100633
216045,0.9400670426322608
216046,0.045664246412844105
216047,0.5733194987264274
216048,0.01404672516168327
216049,0.058814608518433405
216050,0.05622897818875998
216051,0.02273788062957274
216052,0.20527135616437403
216053,0.036538464233718135
216054,0.8939886752931014
216055,0.008882462959707162
216056,0.20261144968082698
216057,0.03379908462250049
216058,0.7145793914514542
216059,0.02589531534407818
216060,0.0028784544334796423
216061,0.02614162805700025
216062,0.04851236668814769
216063,0.037503078412718806
216064,0.01751429986351678
216065,0.015985652056566883
216066,0.8316781625390118
216067,0.03538595258655069
216068,0.019445611348244185
216069,0.7157409576254817
216070,0.08749011982425788
216071,0.5079131329579649
216072,0.003102104968931219
216073,0.11472510932591137
216074,0.2505571022293155
216075,0.011629922197929608
216076,0.5856770841764518
216077,0.013001515226328933
216078,0.4883150133491628
216079,0.026055623331649805
216080,0.203528621605245
216081,0.32644805260373333
216082,0.04042857639389447
216083,0.409156864632397
216084,0.02391022998022277
216085,0.05478259065214974
216086,0.1834057934442525
216087,0.06444089261492064
216088,0.13522182170472213
216089,1.081286022608941
216090,0.5867928540430446
216091,0.05646602249361199
216092,0.32565657333270265
216093,0.21821152767659385
216094,0.02193949182332679
216095,0.8033074335368648
216096,1.0401203194566209
216097,0.2035817841565533
216098,0.2070613656781384
216099,0.1855072521346388
216100,0.005962204161386114
216101,0.05853282097137755
216102,0.5173356242117414
216103,1.0733318453417973
216104,0.2746133750728457
216105,0.11696333698197617
216106,0.8859628912043163
216107,0.34786237758788807
216108,0.028325836427307273
216109,0.010074162086145285
216110,0.0396558789679602
216111,0.15063556123763472
216112,0.009642518773236873
216113,0.09560124192442208
216114,0.18501518923521132
216115,0.006038682464681525
216116,0.01937092186114975
216117,0.032148365132227665
216118,0.005195491637190083
216119,0.03527830479026476
216120,0.4435674394479431
216121,0.040336353957038266
216122,0.02336132974095544
216123,0.06062959193333654
216124,0.06660973140682923
216125,0.9039792835414205
216126,1.0468220710397491
216127,0.6385691638693054
216128,0.6798069492568317
216129,0.17964351251959226
216130,0.09357116078277923
216131,0.7400832340619671
216132,0.7395609919300581
216133,0.179147085917864
216134,0.2036330809528033
216135,0.1784792765544877
216136,0.1096058859460261
216137,0.056491047728306355
216138,0.06868888056157696
216139,0.0222240469795722
216140,0.33658777633513476
216141,0.014568691287053511
216142,0.006450655474617013
216143,0.10389180520455439
216144,0.01242958221720995
216145,0.05208718407090596
216146,0.18158205307068293
216147,0.04676839300098518
216148,0.023393258248549216
216149,0.16437707175323205
216150,0.0345103484341934
216151,0.06875003361335896
216152,0.014056742445694262
216153,0.4141403566073708
216154,0.05477619097544881
216155,0.150392540140552
216156,0.13942293089541705
216157,0.018874188343343284
216158,0.025656761859289258
216159,0.017876391166544985
216160,0.37384869845195434
216161,0.19565952844345516
216162,0.6853456942601598
216163,0.6336045536706663
216164,0.3182332440065264
216165,0.04003332780152524
216166,0.04445511047851643
216167,0.020578629159251075
216168,0.05497497331598456
216169,0.01965048629928321
216170,0.16382262697188443
216171,0.29221413434778726
216172,0.02900980827833949
216173,0.006413932866959573
216174,0.31988255859143566
216175,0.005194822614425977
216176,0.0429636660629355
216177,0.009318681485459045
216178,0.3069144608563397
216179,0.15160336851432799
216180,0.5321622821053691
216181,1.0438986012022502
216182,0.4819489266597107
216183,1.00952354322256
216184,0.19895990332536076
216185,0.22933482841206956
216186,0.02548626494234389
216187,0.03312112888061038
216188,0.2080709140227979
216189,0.140602273174811
216190,0.2215132192515983
216191,0.9058302160112113
216192,0.9248182315412126
216193,0.19144657272048754
216194,0.02446041913466674
216195,0.041263716991332355
216196,0.3950678342133477
216197,0.0757480074883344
216198,0.013024795759197454
216199,0.14407382606568536
216200,0.029485546071226713
216201,0.8096815296706555
216202,0.020655523588823284
216203,0.06484844837970757
216204,0.011179527971910623
216205,0.11163316362776195
216206,0.005510833766535959
216207,0.8520684185672156
216208,0.026671480790589754
216209,0.011369083962472768
216210,0.4718150663343046
216211,0.4342674652683747
216212,0.028930685269072484
216213,0.2996148003445102
216214,0.1264978894837546
216215,1.0382256395947969
216216,0.19522739932403713
216217,0.03109314801227045
216218,0.021961651656437216
216219,0.01910091207889299
216220,0.13163805985166677
216221,0.028207872066340352
216222,0.006090251824740536
216223,0.12880885785453497
216224,0.2898979818838102
216225,0.08450938844805105
216226,0.09223914858669133
216227,0.013050424091662663
216228,0.014645177328222797
216229,0.011302089439438735
216230,0.1244243055428627
216231,0.10820525661432531
216232,0.0674956317084564
216233,0.01877047876225028
216234,0.011911025659859444
216235,1.005264806625564
216236,0.0081742481497638
216237,0.10634251315929578
216238,0.00944885368323984
216239,0.003892888072504323
216240,0.041151020142377016
216241,0.25375945810380907
216242,0.262704578958314
216243,0.11818916552736071
216244,0.035686165631008786
216245,0.2226657100468345
216246,0.011282708006198818
216247,0.8074192816212447
216248,0.2649712030560967
216249,0.23127306619990193
216250,0.18970499952070113
216251,0.719107559583814
216252,0.19368182866629682
216253,0.16894310175735133
216254,0.01784098880044396
216255,0.8907576768125679
216256,0.030295081582643588
216257,0.0643790162640518
216258,0.0055699343180464385
216259,0.2800963845770964
216260,0.007861859702183994
216261,0.636932373076579
216262,0.4604335686653839
216263,0.07224906182557728
216264,0.037303035080165386
216265,0.35820179573069655
216266,0.29794291981519083
216267,0.16115245331029954
216268,0.16881105049225056
216269,0.10473191708068091
216270,0.05613292447105752
216271,0.011516029066991375
216272,0.015023670253982196
216273,1.0016829991963778
216274,0.033292150972218056
216275,0.91286197578067
216276,0.01223522942363495
216277,0.019724391825101238
216278,0.026717250766344236
216279,0.21504549389112443
216280,0.11392578350235325
216281,0.09285144992565739
216282,0.0995224077680113
216283,0.2911453148558911
216284,0.08758935745807452
216285,0.7505782765449033
216286,0.0035404552969344047
216287,0.5434061452556894
216288,0.025141211152700585
216289,0.04203691454478563
216290,0.012782967496156962
216291,0.04732415456013787
216292,0.015650032986960594
216293,0.7676248789837362
216294,0.013650876666440716
216295,0.40228736817098154
216296,0.03950310816625359
216297,0.021853166649173868
216298,0.18783461578299024
216299,1.0142073688611863
216300,0.047608213120235554
216301,0.615552755601128
216302,0.10427880289849703
216303,0.1527776371765966
216304,0.7204574896397201
216305,0.005276986176990631
216306,0.03949821162220144
216307,0.03843169895253139
216308,0.09753535449041864
216309,0.01362228256904675
216310,0.06574935067579979
216311,0.0668056198387997
216312,0.013960791027202553
216313,0.186240073252902
216314,0.16343713882129918
216315,0.2073752720694782
216316,0.6933746663386581
216317,0.07561047253691337
216318,0.561750152384853
216319,0.012754710509221537
216320,0.8820597038317078
216321,0.26859980558100244
216322,0.010212738764262163
216323,0.007599226594704062
216324,0.15524444296463846
216325,0.9994540476183331
216326,0.009981484994587052
216327,0.04678627387527569
216328,1.0743541239387162
216329,0.10889346004609671
216330,0.0056784857906329285
216331,0.09241601913350012
216332,0.1884211985746681
216333,0.025981479455573796
216334,1.0520593368775728
216335,0.08536168990316774
216336,0.24765638562859377
216337,0.013593634619867751
216338,0.018987612760350756
216339,0.6779906955015262
216340,0.1879079665272314
216341,0.4155767613891165
216342,0.3055415111057268
216343,0.32956393773596593
216344,0.0428268759501593
216345,1.0862683063328054
216346,0.7756358201533401
216347,0.14872292150177452
216348,0.869475924773473
216349,0.014473875063124732
216350,0.22830074410086568
216351,1.043290975082656
216352,0.2648519181160056
216353,0.37142478379608557
216354,0.022595201850935966
216355,0.14200458998272922
216356,0.28124108091852357
216357,0.00871178025896374
216358,0.4768555823027829
216359,0.5717697366862265
216360,0.31566935873664803
216361,0.53842145931896
216362,0.3644880233106954
216363,0.012879109776413199
216364,0.8398028200675846
216365,0.021002789773495945
216366,0.2464803660423685
216367,0.052238329478938327
216368,0.07438407916001194
216369,0.16804205651759266
216370,0.34290989994910215
216371,0.005602344799189045
216372,0.029861594936353094
216373,0.020802748642726215
216374,0.48479363718006996
216375,0.05482129458051993
216376,0.0705169335852458
216377,0.007483296459791501
216378,1.0427723806546518
216379,0.6553841780494092
216380,0.2181879642567371
216381,0.20055062466594376
216382,0.058273379125204035
216383,0.056827283287647905
216384,0.6974167995334603
216385,0.05524815685931997
216386,0.12002998049672005
216387,0.044826461792054906
216388,0.03438763744468532
216389,0.09414323035543265
216390,0.10324960075388114
216391,0.7736054987801185
216392,0.029918262021665035
216393,0.019840830259060877
216394,0.005532007583253131
216395,0.34944584457762734
216396,0.1693652522165189
216397,0.6114053850514227
216398,0.022366657731378352
216399,0.01027274961508629
216400,0.8663002735198767
216401,0.013397087843426154
216402,0.17266913625853153
216403,0.04607841079709896
216404,0.3791679033074188
216405,0.05234020311246903
216406,0.15726326995760653
216407,0.9870742277600051
216408,0.05399501715925485
216409,0.2191083802553339
216410,0.3068085556456158
216411,0.048804234724401235
216412,0.024275421175767885
216413,0.08411803657314473
216414,0.43967028064035213
216415,0.04272454496398532
216416,0.7729916934222094
216417,0.05824188685480997
216418,0.015030298680427986
216419,0.992467908063377
216420,0.21433484903869437
216421,0.005358990668423208
216422,0.046650328584724995
216423,0.009936617622485896
216424,0.004939412350096202
216425,0.03912132554581926
216426,0.011799292988344404
216427,0.2906510001162197
216428,0.026910858834563553
216429,0.045575627473235646
216430,0.021696819049098162
216431,0.5088500867895279
216432,0.17555338842163454
216433,0.06137858135013936
216434,0.045698253624600865
216435,0.6751985283979223
216436,0.1060398099538058
216437,0.03743481251550242
216438,0.019547730366807823
216439,0.01299263962448112
216440,0.057422371460274776
216441,0.0046280414834030245
216442,0.00470448141016586
216443,0.21231626854517366
216444,0.6112874612223106
216445,0.006294958776144216
216446,1.055232880076835
216447,0.1370743658882746
216448,0.018969689778914497
216449,0.22819293495903936
216450,0.2956989969319764
216451,0.7004915039942273
216452,0.2327873201106296
216453,0.01814638329049765
216454,0.005934356076423203
216455,0.02591299695490278
216456,0.015005341836991641
216457,0.7465394731214312
216458,0.020563972827000447
216459,0.016477479269671864
216460,0.7048928229334745
216461,0.20894518770701048
216462,0.08682519496182052
216463,0.15370856956728415
216464,0.6441711908439164
216465,0.8207905033895736
216466,0.1481134200452798
216467,0.034575313303820424
216468,0.32031744818654184
216469,0.022477661453209532
216470,0.5450180301649086
216471,0.00684823069646292
216472,0.461887752745383
216473,0.30706797837368854
216474,0.015958398546323853
216475,0.08902616307238431
216476,0.10844731038360979
216477,0.08002802718137268
216478,0.3200683452142368
216479,1.0469711989947745
216480,0.38120649600842893
216481,0.005088962773331283
216482,0.02210575673328121
216483,0.891302800414289
216484,0.00891994909970743
216485,0.4831321485198513
216486,0.20868413208739048
216487,0.009495227039838183
216488,0.4607266028932847
216489,0.05888431014056574
216490,0.17722742149098486
216491,0.008176261442246445
216492,0.020824440372667233
216493,0.23981146231647116
216494,0.06431796463633553
216495,0.043468316055513295
216496,0.006866388986782778
216497,0.07509693251370692
216498,0.04674561379327995
216499,0.6047253446117575
216500,0.015516116034620874
216501,0.5480933543091454
216502,0.34313118508169244
216503,0.2736137681088321
216504,0.06430673388628129
216505,0.07459513204790909
216506,0.9888049777456623
216507,0.10875167341583925
216508,0.6058336398686999
216509,0.033652525908581976
216510,0.044123086525983735
216511,0.1727898400851364
216512,0.06281148842778769
216513,0.3405212246052486
216514,0.023568313281446585
216515,0.00618986627521694
216516,0.017502311565840492
216517,0.03954865297895807
216518,0.10752870861707757
216519,0.28630137690579355
216520,0.01591694886375933
216521,0.10070598875823758
216522,0.6550839122593999
216523,0.19785132820068738
216524,0.521173980385638
216525,0.03103552308530006
216526,0.01087862061430596
216527,0.2239707126655678
216528,0.004191502590483914
216529,0.008151592700836976
216530,0.07279423797482501
216531,0.4077421098639919
216532,0.24351579367329634
216533,0.019599998275077458
216534,0.07529372179116951
216535,0.26562403902659254
216536,0.2833072625811871
216537,0.011061464108568717
216538,0.25642087797624497
216539,0.15639068512582255
216540,0.04580595379587152
216541,0.919819371596434
216542,0.4556367425565484
216543,0.2859046803300156
216544,0.3510230577084372
216545,0.06571103532544663
216546,0.15307971030498968
216547,0.23452415477951455
216548,0.14430643797652248
216549,0.1597832889322928
216550,0.05624425021055529
216551,0.24118083089940703
216552,0.021779719489219352
216553,0.008944213787862684
216554,0.08482700879534912
216555,0.08963330452742878
216556,0.07880274833532505
216557,0.00697813392144294
216558,0.286337419798663
216559,0.11658509807584162
216560,0.008439903886258903
216561,0.3818511784619966
216562,0.0629170024986574
216563,0.8887931075447346
216564,1.0724320711377
216565,0.014984477135851021
216566,0.13280778132206433
216567,0.10882250623242824
216568,0.04454572636297659
216569,0.16774746990362185
216570,0.08602938473192233
216571,0.5175750288087233
216572,0.022427049557439023
216573,0.9666795850204658
216574,0.3650269014766046
216575,0.009233973676665305
216576,0.07137186549885749
216577,0.05149990533630447
216578,0.08119244151465652
216579,0.34150933771532466
216580,0.05415419069692533
216581,0.008381951765009468
216582,0.33214262765815034
216583,0.004488003134549237
216584,0.02489081567117906
216585,0.6733885056544455
216586,0.21324184385189382
216587,0.03411778459648723
216588,0.1245433158591643
216589,0.2939447023262888
216590,0.012588598801811228
216591,0.7442758804598235
216592,0.24241038078398958
216593,0.025643443520500714
216594,0.1046487190125986
216595,0.08591384819532244
216596,0.10650558496361354
216597,0.004199264544110794
216598,0.05373254418065499
216599,0.19849082268909032
216600,0.6237391315113915
216601,0.02049960030772493
216602,0.1492557367820303
216603,0.06244155281770344
216604,0.56802977810231
216605,0.13385775549555368
216606,0.032609194871220507
216607,0.8035754802957221
216608,0.0079944347592543
216609,0.08914671469829183
216610,0.359811295059804
216611,0.05968311599455958
216612,0.009228197993824419
216613,0.09491959422460827
216614,0.7287461607347187
216615,0.007674333046320025
216616,0.14141302495800506
216617,0.0071717044598439885
216618,0.005029113757103989
216619,0.04181379280690057
216620,0.4969415660235485
216621,0.39960934425750794
216622,0.03618538681903771
216623,0.00460147413320515
216624,0.6770827584488261
216625,0.32617770432931587
216626,0.10215631507623193
216627,0.06919470782200662
216628,0.09680255424458853
216629,0.04494614566598202
216630,0.046236761925846144
216631,0.18380592311675256
216632,0.06252342153184937
216633,0.14451048745368758
216634,0.10042334100509123
216635,0.2752005322802044
216636,0.081132623174496
216637,1.0486191895607997
216638,0.04155232059190678
216639,0.38404573759465294
216640,0.0769286125908916
216641,0.9690310627648795
216642,0.05328867528207162
216643,0.3658507358676185
216644,0.23961198280071275
216645,0.024867705509069853
216646,0.08155903393552447
216647,0.0053860678824859095
216648,0.054244329029862315
216649,0.06644764977327246
216650,0.09792369690874995
216651,0.19572852012432013
216652,0.008033283338857186
216653,0.13418518495404927
216654,0.4058851989185798
216655,0.07490161282456152
216656,0.050721153981956285
216657,0.007061491567660272
216658,0.051112648770522504
216659,0.2252220132690614
216660,0.006783079589346214
216661,0.00833467442777454
216662,0.05325184430848034
216663,0.013681719038301827
216664,0.00772258370370677
216665,0.0034491478486165413
216666,0.7562130037613928
216667,0.675472326518648
216668,1.0763482813874152
216669,0.023927478144992593
216670,0.24356032211667608
216671,0.035825683336711746
216672,0.06542425170755871
216673,0.04304098497243483
216674,0.03660085329534999
216675,0.0038435402978683605
216676,0.16352374131860853
216677,0.5159767666601245
216678,0.08530440952740836
216679,0.12894992130926708
216680,0.34306883474399275
216681,0.024330054718731103
216682,0.11648034126661519
216683,0.059232309730381
216684,0.003898482904846403
216685,0.20140878271642948
216686,0.026702547383674214
216687,0.014527558022091486
216688,0.01113355216335269
216689,0.11546709456028793
216690,0.02218863019464842
216691,0.008416869652147137
216692,0.14881910562092981
216693,0.13085250966790185
216694,0.0072666556281832965
216695,0.08410870295176351
216696,0.09196135348859136
216697,0.8669323131257953
216698,0.010248289057947127
216699,1.0713356170287587
216700,0.24686672084476166
216701,0.13494556287893789
216702,0.044232896764335915
216703,0.5705455938117707
216704,0.040557849540483325
216705,0.26478170833940895
216706,0.043151759153066196
216707,0.01320631149814909
216708,0.08721383047864863
216709,0.13272728234307551
216710,0.18747816283885155
216711,0.18364733475202216
216712,0.023994909731999466
216713,0.03357365895148394
216714,0.07066590508302764
216715,0.31433314513114313
216716,0.1615956316221853
216717,0.0251155615600363
216718,0.16246816517551677
216719,0.017122684460393292
216720,0.016857641500166717
216721,0.11845998302214679
216722,0.14611973919573637
216723,0.06642550996263503
216724,0.26620132901431226
216725,0.0224182270451138
216726,0.046596887200795266
216727,0.021489694096019998
216728,0.36838112012677915
216729,0.09865140634343915
216730,0.04277726796125818
216731,0.7752954803711394
216732,0.007443656286249347
216733,0.14506443019985618
216734,0.5677338725976706
216735,0.009930605780436133
216736,0.02766774473581829
216737,0.17867860353151616
216738,0.19292970963181957
216739,0.5079298389437401
216740,0.07083616228511795
216741,0.03978894078385993
216742,0.8455627331593482
216743,0.3464807580528681
216744,0.0405282258537511
216745,0.012055138719780714
216746,0.9016969128157069
216747,0.1794822372036037
216748,0.061979571041917134
216749,0.09119700469619499
216750,0.005621829208253721
216751,0.47308404686460603
216752,0.015189353739993826
216753,0.004263841934407058
216754,0.08251885156372193
216755,0.048001948993963844
216756,0.9665730743753294
216757,0.029999889897877344
216758,0.032879585507952086
216759,0.07045684472692826
216760,0.6282238158997855
216761,0.6330750214379516
216762,0.21292959569453104
216763,0.638329403012177
216764,0.14623507249642115
216765,0.8706748194835234
216766,1.070736953407643
216767,0.007980569862966849
216768,0.004692767971797182
216769,0.008126051065111729
216770,1.026191555799203
216771,1.0096291022752995
216772,0.03829889969649351
216773,0.18096399157398
216774,0.01553127565545426
216775,0.21832820502043548
216776,0.18952808335503218
216777,0.0035633797812026193
216778,0.5779975271089722
216779,0.02703708087323337
216780,0.06505364828484789
216781,0.2875783512899854
216782,0.1979303301351628
216783,0.10118829653386173
216784,0.05897972133592006
216785,0.14163035812177419
216786,1.0627470204885505
216787,0.20790711277804064
216788,0.3023430002042984
216789,0.01495983369953913
216790,0.007188417260568315
216791,0.03747539151829635
216792,0.010866131168088725
216793,0.3127874593276363
216794,0.33375595067493924
216795,0.41029245168473394
216796,0.22526530153737145
216797,0.23895066889803512
216798,0.9584882024628252
216799,0.033782930075529946
216800,0.07959592483532126
216801,0.040877930980720234
216802,0.052791268972205097
216803,0.013029405585279494
216804,0.04669248551472997
216805,0.015951433352647194
216806,0.009761584414465757
216807,0.11210717871994598
216808,0.5419900293391866
216809,0.15479340806820913
216810,0.023005786314581524
216811,0.06749984253386404
216812,0.005845912964939021
216813,0.014905886675247879
216814,0.23962897539504166
216815,0.8939067655931093
216816,0.008704176668179369
216817,0.03916258581210942
216818,0.027965594352209296
216819,1.0349224001405957
216820,0.03374638704101288
216821,0.09061843477170722
216822,0.4225847883329946
216823,0.014159879996355894
216824,0.06149454785184402
216825,0.17627616352089168
216826,0.02688431536981315
216827,1.0349785255644595
216828,0.12370268375069107
216829,0.046448885690605166
216830,0.22430649707859107
216831,0.39013751715298367
216832,0.013863596510556811
216833,0.40864302273291436
216834,0.1596456350129726
216835,0.3077122265985162
216836,0.4367491130506995
216837,0.07328149644611218
216838,0.05332324939588563
216839,0.16887298085610256
216840,0.6434360875159691
216841,0.9209748252163542
216842,0.12438932816859317
216843,0.7328608512256037
216844,0.034202354063722754
216845,0.01401928967869014
216846,0.005539659958001189
216847,0.1637532390439661
216848,1.0563225423796365
216849,0.09620065073997347
216850,0.05168333829831005
216851,0.008114356958121204
216852,0.036020264159848187
216853,0.16555216971697279
216854,0.18286298112469218
216855,0.058500208496651315
216856,0.2228845358181976
216857,0.46743943084601447
216858,0.19387547151016143
216859,0.0224116009769835
216860,0.19423049455301253
216861,0.15082607123584021
216862,0.0154557880221218
216863,0.025024875726222997
216864,0.3755013764373447
216865,0.17615566987996287
216866,0.17673633351453558
216867,0.26637909611222155
216868,0.04287018353170354
216869,0.02040322712340627
216870,0.13124158347217935
216871,0.005635462368108507
216872,0.03113252721397347
216873,0.3085061785352185
216874,0.23464146280089268
216875,0.04001762924584715
216876,0.03178813969617587
216877,0.3268068326608662
216878,0.0260311238146819
216879,0.0035918005732157227
216880,0.262267702312582
216881,0.034045995821028616
216882,0.01380627497306804
216883,0.6644591132342065
216884,0.11976845543672332
216885,0.019695450575599856
216886,0.8208544238584534
216887,0.9063837737043613
216888,0.005496977910945071
216889,0.15356587769158478
216890,0.15668124498628191
216891,0.005247082885663009
216892,0.1744450530723179
216893,0.504958628718485
216894,0.019431074095943295
216895,0.09385648158460755
216896,0.03692818898751866
216897,0.061509425371631586
216898,0.319692609468437
216899,0.18737030377760075
216900,0.09899632441968889
216901,0.3093716219243683
216902,0.0213051938335293
216903,0.1638416162238585
216904,0.05057714504361786
216905,0.08612758788737468
216906,0.980837876480192
216907,0.1997874422364028
216908,0.458552686463742
216909,0.3093462009546636
216910,0.07838478213673672
216911,0.05257372947594679
216912,0.004257351160021693
216913,0.027321315560256514
216914,0.5589469609867213
216915,0.06271877256335849
216916,0.3891913348285299
216917,0.006564221900535411
216918,1.0493480485427213
216919,0.23745602567293778
216920,0.1739329172907218
216921,0.09876467688502066
216922,0.28521823612011105
216923,0.01632459657827444
216924,0.003580615771169688
