id,Exited
232520,0.6334445873197375
232521,0.9560753973175439
232522,0.882640290745707
232523,0.5512462597267437
232524,0.21797083734910172
232525,0.11100367092189332
232526,0.04894021917779252
232527,0.15155303919949292
232528,0.410086775449806
232529,0.26727922372411245
232530,0.043182199867803424
232531,0.3465015938921962
232532,0.02192092728558772
232533,0.02450705883114647
232534,0.009567793798170647
232535,0.0361073035582769
232536,0.1158752750898664
232537,0.014299089705882017
232538,0.5770076764804352
232539,0.007917864263475469
232540,0.8434643668701133
232541,0.19457217464261212
232542,0.10331704164995949
232543,0.022472137050865957
232544,0.0036735653000512297
232545,0.09265416325374448
232546,0.018456234648118103
232547,0.21489520225919623
232548,0.05078357400211659
232549,0.21027248323419784
232550,0.9250619768501894
232551,0.022055156846936392
232552,0.01804496813269456
232553,0.061230175168255865
232554,0.37820884336907773
232555,0.4268683939704061
232556,0.32539868082337053
232557,0.004887704458500283
232558,0.1020445021991527
232559,0.8744659330961738
232560,0.8055782160484651
232561,0.3611635738415714
232562,0.40592475720851506
232563,0.07519040896463751
232564,0.05929669355967781
232565,0.009626176130473322
232566,0.21408141110239118
232567,0.04789462292690174
232568,0.005200965615008823
232569,0.032703368099428136
232570,0.018464411437914875
232571,0.8942227664037457
232572,0.802847660525778
232573,0.488569209738848
232574,0.029334140474401492
232575,0.02487906855126201
232576,0.010874718411081017
232577,0.009863140330415986
232578,0.7502034092244996
232579,0.023472839472061805
232580,0.009175036863144598
232581,0.10568160644082233
232582,0.5821003855061783
232583,0.013132363319111084
232584,0.03971090165760552
232585,0.07529811857550253
232586,0.12322539604655307
232587,0.018258658886949018
232588,0.01007302747928647
232589,0.04374234649962882
232590,0.003090753081601362
232591,0.008932137798825393
232592,0.1498064238635166
232593,0.0343059935748244
232594,0.03520674372519385
232595,0.704225995531844
232596,0.04091368963817535
232597,0.3046703682202057
232598,0.03269107215389749
232599,0.05986339539528937
232600,0.07565328084423806
232601,0.5381973859541674
232602,0.027667518081107168
232603,0.01755355331056594
232604,0.1380481267005333
232605,0.10969047268549918
232606,0.42823828146888426
232607,0.0893757746702159
232608,0.7399150521119108
232609,0.02410237864862121
232610,0.13385384415349771
232611,0.026180638673872533
232612,0.1106145923635833
232613,0.01276151855245593
232614,0.08551183389812102
232615,0.4501581114106806
232616,0.007135598313615445
232617,0.24451335593511278
232618,0.43154467722697015
232619,0.02466005226126509
232620,0.051236197541414834
232621,0.041502486152808965
232622,0.27626579414546615
232623,0.013579140547185004
232624,0.620789056572952
232625,0.21004608599662797
232626,0.036947091283326856
232627,0.28223728042732893
232628,0.9445505458590812
232629,0.10535997195898908
232630,0.1185193895507567
232631,0.20128136960439175
232632,0.0567409442319331
232633,0.14725756928374353
232634,0.8781142088177036
232635,0.7943729968203829
232636,0.26904381379358133
232637,0.05463680799493481
232638,0.06898165765233581
232639,0.060931743135445665
232640,0.02156089924275742
232641,0.02261638620174687
232642,0.009167197002457718
232643,0.2251085143101324
232644,0.09954933699630897
232645,0.03698170776672784
232646,0.014530043215859082
232647,0.009197825367183391
232648,0.029275949766786477
232649,0.9505250098773728
232650,0.6185927584329497
232651,0.01222745472760318
232652,0.6695992860347089
232653,0.015272086303969675
232654,0.9129228445916198
232655,0.13729318637423618
232656,0.8025967256822792
232657,0.3275980264997994
232658,0.068600532755253
232659,0.5283290096030107
232660,0.037926292470415054
232661,0.4508104312455817
232662,0.0896456796645456
232663,0.3481178362912634
232664,0.015424674860342479
232665,0.04826135075638844
232666,0.6861810528956261
232667,0.35734767841809506
232668,0.500907665299912
232669,0.1480871781485614
232670,0.03759934516199903
232671,0.031031774853669935
232672,0.1008764796844383
232673,0.05982789865329132
232674,0.016673478746527984
232675,0.10014657249980317
232676,0.014799904518742206
232677,0.005822727658979309
232678,0.10481898800029699
232679,0.4346513710092077
232680,0.023796093103992753
232681,0.01876314852379744
232682,0.7993550330715318
232683,0.13103202337078426
232684,0.7375955711656774
232685,0.04876948809745914
232686,0.284585160892362
232687,0.48661908174082463
232688,0.02028591681435862
232689,0.42243217429196955
232690,0.6307851277967162
232691,0.1377819765472077
232692,0.039617915354802864
232693,0.4454733459659902
232694,0.30779075611841844
232695,0.07803153884051284
232696,0.23102168390192362
232697,0.3644895611621073
232698,0.008216045518001203
232699,0.32560415830041867
232700,0.05962977355532975
232701,0.016233837144214436
232702,0.28752648569358935
232703,0.02894826412253115
232704,0.0022696399598305323
232705,0.19247315234799398
232706,0.2784991243114485
232707,0.03027059604220205
232708,0.02176423802267405
232709,0.24692926256309985
232710,0.026045844465116177
232711,0.02624444726022978
232712,0.2183121210755538
232713,0.8496419961848458
232714,0.2068689956049655
232715,0.018264279283897674
232716,0.09141637863848531
232717,0.0274553782176944
232718,0.32256192903347625
232719,0.008881915450456631
232720,0.0059653266487891266
232721,0.5920430357315247
232722,0.06324228462918728
232723,0.3516358033047386
232724,0.007046971406130968
232725,0.2029229191818998
232726,0.9185042344926148
232727,0.14149234833300078
232728,0.06293454063871222
232729,0.14261310138407438
232730,0.024425687056373668
232731,0.43290603062471855
232732,0.30699288720336587
232733,0.19446626067236136
232734,0.4178375437561227
232735,0.008589141184603563
232736,0.1626913020489195
232737,0.02913839442321237
232738,0.031036773205484335
232739,0.12008388353479223
232740,0.31811763090820117
232741,0.0032158457831748576
232742,0.0932424758677078
232743,0.3957217942965969
232744,0.006784038066280663
232745,0.149982716944314
232746,0.05100924478012595
232747,0.027869548373438545
232748,0.5796441432228397
232749,0.005628442080944499
232750,0.007815643454785057
232751,0.003271463377525617
232752,0.20912040138863008
232753,0.9550853126661145
232754,0.5390201087774081
232755,0.04157168497972674
232756,0.07948454112991189
232757,0.2094796635969302
232758,0.05359942509603226
232759,0.09299949935238613
232760,0.013335082178242391
232761,0.9760587285926066
232762,0.2203721975931395
232763,0.008589619144439915
232764,0.08033503725361409
232765,0.008673735299727198
232766,0.029391786965433136
232767,0.6406466027926059
232768,0.14907169169830642
232769,0.19296564853994375
232770,0.045663047909909917
232771,0.015742337816656963
232772,0.03563785416657234
232773,0.007183331304017488
232774,0.044452886403846766
232775,0.014691013972761556
232776,0.007920113348695784
232777,0.3252871649647751
232778,0.20101147428035598
232779,0.4524598969562794
232780,0.5480834103183712
232781,0.16371922741728157
232782,0.10725135806892154
232783,0.020527816990913213
232784,0.2756368907905902
232785,0.029496722462855122
232786,0.05293027676414949
232787,0.05016224470702547
232788,0.22537303305775924
232789,0.009048987719634156
232790,0.12265983970307878
232791,0.4316744493027257
232792,0.15302626469757943
232793,0.14314534032843296
232794,0.03851763167522539
232795,0.3895283639167097
232796,0.12083400874735586
232797,0.06378729667086454
232798,0.06879713427365937
232799,0.008755961543938751
232800,0.08760342204009806
232801,0.9015016630186964
232802,0.14797572746617194
232803,0.8147478685501172
232804,0.042361586256602295
232805,0.06150959708211982
232806,0.04852744048337673
232807,0.2210950632526002
232808,0.022388357135025717
232809,0.2467608832535894
232810,0.0031658402394488085
232811,0.14011759698382095
232812,0.022099323371180743
232813,0.3201871815371981
232814,0.023491590192191204
232815,0.0025853922655189572
232816,0.06710274695018434
232817,0.01848339269213642
232818,0.004683624119274799
232819,0.30010179810890797
232820,0.5871503340995072
232821,0.061548494607645526
232822,0.2045189886161171
232823,0.7934267338803722
232824,0.01935687978633499
232825,0.012281266386942923
232826,0.062014280568812474
232827,0.04189421514470658
232828,0.010774288250850517
232829,0.7049693710330615
232830,0.029895571776241175
232831,0.06406073918940099
232832,0.0074156947536812776
232833,0.054560200584586695
232834,0.04101290531423814
232835,0.07395559833409208
232836,0.03509518901278093
232837,0.0069964918521924204
232838,0.7516842185647175
232839,0.0034776187331105185
232840,0.02886513965458044
232841,0.8416843120702371
232842,0.02145726271486434
232843,0.13795804397200917
232844,0.012924484989434538
232845,0.014370405586735765
232846,0.5721396097579362
232847,0.19562701986166875
232848,0.0998467278103122
232849,0.01252271528173434
232850,0.2895596659442427
232851,0.04333575023713338
232852,0.011895980056923086
232853,0.037136889171525626
232854,0.04896512336053093
232855,0.005857896232780228
232856,0.05289260791343669
232857,0.003990927624290867
232858,0.6606584185189102
232859,0.10795452307702816
232860,0.09494678563705594
232861,0.012966436867514768
232862,0.980958515753756
232863,0.11927075280670225
232864,0.9511939443859833
232865,0.02651863791037782
232866,0.10491815944099049
232867,0.08547369309149905
232868,0.2917022076851459
232869,0.13479500902236358
232870,0.6520293060629593
232871,0.09596627570334472
232872,0.17000495193199716
232873,0.0032824238243960536
232874,0.05983931902624496
232875,0.008301063099035973
232876,0.003824357540179348
232877,0.32515648400145075
232878,0.8286199368401796
232879,0.10397821440851657
232880,0.861602577581861
232881,0.6986016112524037
232882,0.2816102314307644
232883,0.028020111888984348
232884,0.06775908969835173
232885,0.033155485063190694
232886,0.02809258736347921
232887,0.03513099937049376
232888,0.49385275972526976
232889,0.5334299780977235
232890,0.03518244750413202
232891,0.004206757348511573
232892,0.7187555640862824
232893,0.043795643805812655
232894,0.6717939311287091
232895,0.1714098452599934
232896,0.042358109278409356
232897,0.08196715681730762
232898,0.1450800203439289
232899,0.45235101144820067
232900,0.016567908451254845
232901,0.035471247950630024
232902,0.01939431189052433
232903,0.466841979534215
232904,0.024111842314971186
232905,0.39261786668461535
232906,0.07887564249508146
232907,0.06614790350455593
232908,0.01606242297954119
232909,0.005235219079910366
232910,0.009231079724361376
232911,0.023283393449177178
232912,0.3173769130870273
232913,0.5592483695636749
232914,0.02801992368394
232915,0.0577757643278274
232916,0.139309953828791
232917,0.07023382612947746
232918,0.009831242767874386
232919,0.07853367972261399
232920,0.004702563549523435
232921,0.10523293699332734
232922,0.044183976004318455
232923,0.7526241408668274
232924,0.11455875660948373
232925,0.020918314747752877
232926,0.517163412675829
232927,0.007803875422603092
232928,0.005896072585241824
232929,0.052986678989584986
232930,0.006064152356881916
232931,0.03697194329370899
232932,0.36290010603492434
232933,0.01606648339386959
232934,0.08312420747464457
232935,0.9453578671053883
232936,0.7738749454904552
232937,0.0032345238335119695
232938,0.0707131518938728
232939,0.30816281988117183
232940,0.06464744017706804
232941,0.02446300901206612
232942,0.08221957808084579
232943,0.121975996067658
232944,0.14185873626426707
232945,0.0059217710606666125
232946,0.16027882683680686
232947,0.0045582565125645725
232948,0.24505835619339528
232949,0.44943818464381896
232950,0.2862536639690291
232951,0.0049386459069709135
232952,0.016091509329111874
232953,0.9127540453854616
232954,0.1785047949232605
232955,0.005680863071371601
232956,0.06850269820574034
232957,0.02215689111319519
232958,0.2806112656405097
232959,0.01950519427631013
232960,0.10503632845744647
232961,0.036688024090594934
232962,0.10098791774544881
232963,0.010387069326301106
232964,0.013807523474642218
232965,0.19144080708634162
232966,0.0039666593243359435
232967,0.14246443868016778
232968,0.03539489758799032
232969,0.48141520445905983
232970,0.11828420733159495
232971,0.01126770992413955
232972,0.1299232359109704
232973,0.3218042999004705
232974,0.008201930382919618
232975,0.13848762827335218
232976,0.012434329670413488
232977,0.1372169077787366
232978,0.0030856626620007176
232979,0.09469972323678005
232980,0.5450167781295527
232981,0.22922059468648426
232982,0.03621260873885828
232983,0.4031761019689167
232984,0.24998896232654802
232985,0.022508016331458266
232986,0.2081400093888793
232987,0.007015574472412402
232988,0.01151087551159149
232989,0.9498565764120703
232990,0.11993303139423583
232991,0.13340688830434108
232992,0.36753927085632887
232993,0.012608373060559208
232994,0.8164607966585823
232995,0.18373133538435438
232996,0.09584072388145998
232997,0.04733790298836181
232998,0.015925926090180974
232999,0.07622003933075697
233000,0.008959944777182621
233001,0.054421948025847273
233002,0.0266806657509057
233003,0.061513604991536075
233004,0.12866343211265316
233005,0.9131122152377604
233006,0.08402682693905901
233007,0.320058257933421
233008,0.4211881296003695
233009,0.02504901236496728
233010,0.18703887505171352
233011,0.0101512853986528
233012,0.3343409019960675
233013,0.04969426777224872
233014,0.05106176898526074
233015,0.08570385712767603
233016,0.37525439036247005
233017,0.16438229683152572
233018,0.051968305290065506
233019,0.06265043750524428
233020,0.05411196573642034
233021,0.013031363602837501
233022,0.06714053199786794
233023,0.02574633111852553
233024,0.03682911885025939
233025,0.6771547025573037
233026,0.0033419450389243956
233027,0.09012451546581243
233028,0.08086185580229888
233029,0.08598561706586838
233030,0.21415576089212035
233031,0.7869821691705225
233032,0.013128933285199847
233033,0.014258369943117131
233034,0.8240602520346353
233035,0.9925293452757515
233036,0.003993014940932078
233037,0.21946050257279334
233038,0.14455158410578492
233039,0.013611992481682725
233040,0.02513464836791684
233041,0.03453056940741998
233042,0.019187352450697755
233043,0.11436572465743533
233044,0.00772086122120802
233045,0.40661442186679303
233046,0.0389838112776935
233047,0.029637210041448977
233048,0.005249423188437865
233049,0.1361142067991848
233050,0.012516550985374205
233051,0.0276015724653793
233052,0.042020063234045064
233053,0.012804014703342474
233054,0.00666577982259234
233055,0.03065198310368232
233056,0.015406495689469394
233057,0.6277422361159828
233058,0.051523990452627635
233059,0.3664977701015101
233060,0.03015519012041454
233061,0.06726299329371319
233062,0.022834400520783588
233063,0.0072300284499149815
233064,0.07876615189901444
233065,0.11091666557195176
233066,0.9178320615504769
233067,0.17904758162817572
233068,0.4524944151799793
233069,0.24582874743460637
233070,0.5545633243215211
233071,0.031234551478144135
233072,0.04478488970859308
233073,0.4403850909792154
233074,0.012067562294716713
233075,0.10392106862522607
233076,0.007474443605886947
233077,0.14672472834594066
233078,0.12736723194684224
233079,0.15035428743645907
233080,0.005868878068852508
233081,0.8513912887184144
233082,0.38051182768173747
233083,0.051215336175171856
233084,0.17123833348001402
233085,0.09344950195278315
233086,0.09146463193619168
233087,0.01590137944237366
233088,0.9390431358079528
233089,0.010054538149679776
233090,0.03472353102967265
233091,0.010688934640405729
233092,0.8189740330064237
233093,0.07863808978959827
233094,0.17656350809818488
233095,0.008725767425032371
233096,0.007260170169103372
233097,0.03423363464949587
233098,0.42495277526531555
233099,0.3584779037903466
233100,0.9218517783505157
233101,0.07931930993673895
233102,0.3021216952811592
233103,0.022292836015110437
233104,0.06246697379834855
233105,0.13067242324996323
233106,0.06740532485845395
233107,0.03135104241496616
233108,0.03752542598139406
233109,0.09279361271919943
233110,0.02891765187925794
233111,0.010400410455868616
233112,0.213128537147301
233113,0.0029071659068497517
233114,0.8809228175439865
233115,0.04951999740168195
233116,0.10599105089254791
233117,0.249323169709969
233118,0.011786359146142554
233119,0.033800967663162346
233120,0.15322649976517233
233121,0.02165173842646274
233122,0.8503239859308984
233123,0.20588593089554016
233124,0.01995144846013396
233125,0.006140931554901079
233126,0.11173561847953922
233127,0.005468943566970686
233128,0.9709794697459726
233129,0.019494596262414343
233130,0.4596503920797598
233131,0.02406457132722327
233132,0.01726674864002336
233133,0.16017013656616993
233134,0.9274526072143086
233135,0.0077150927226145765
233136,0.06413415785309041
233137,0.03224588133157498
233138,0.1189986228535645
233139,0.0695103897137198
233140,0.5160344148036614
233141,0.038624765407012235
233142,0.08950018892760818
233143,0.0223878017235587
233144,0.07387147580143298
233145,0.005595733052160191
233146,0.7850645293148203
233147,0.4343317387321315
233148,0.1791380333150439
233149,0.34189058229080077
233150,0.22785258574146047
233151,0.17638328285367774
233152,0.013669305847042887
233153,0.11721850631947106
233154,0.03712679053653282
233155,0.9480624672718908
233156,0.06145740962651341
233157,0.2879420177729444
233158,0.15486811101990614
233159,0.06337529330683722
233160,0.72307790839102
233161,0.8382335882098085
233162,0.08515769928599723
233163,0.454607918134874
233164,0.6552315914549194
233165,0.01902136201541007
233166,0.7973250070283716
233167,0.3503668151042409
233168,0.08884486508890539
233169,0.18735685184902987
233170,0.0977857628317064
233171,0.35552418355011134
233172,0.40915050059669333
233173,0.8686826235581845
233174,0.011657994666583816
233175,0.019569634191770095
233176,0.138477159850908
233177,0.09037123105421524
233178,0.5310265229883124
233179,0.02392450901884288
233180,0.03305479266466585
233181,0.3692189892882111
233182,0.4046782706011676
233183,0.010378414965333557
233184,0.3289435345225782
233185,0.908466557975678
233186,0.06184030778889621
233187,0.1744874895006032
233188,0.12237499615684719
233189,0.043696394370965216
233190,0.09677065514992624
233191,0.03423181579073548
233192,0.009398629353234125
233193,0.7366769140967198
233194,0.03153163740711035
233195,0.0055602456815078
233196,0.03668982244481374
233197,0.9293312138844787
233198,0.3589624161190485
233199,0.1368069212885825
233200,0.22204699297997782
233201,0.48339101016879615
233202,0.12592577811742978
233203,0.011942318233021864
233204,0.0058172608289831715
233205,0.9108773985733044
233206,0.32867422127570856
233207,0.03403623392625218
233208,0.0356584977166331
233209,0.7993632514163761
233210,0.41721099258152616
233211,0.21152062982013523
233212,0.20557726954796435
233213,0.12312000642759947
233214,0.01508905315599277
233215,0.8089122157952147
233216,0.9797153522309009
233217,0.1074833238573749
233218,0.09879534171873722
233219,0.023044526519694086
233220,0.12020802035874134
233221,0.0028063827595631577
233222,0.13767529499049097
233223,0.017989019018176993
233224,0.04810181667171147
233225,0.8562957629939589
233226,0.3555614793768333
233227,0.012999316367667681
233228,0.14885527255166037
233229,0.2626003635320126
233230,0.009255605594505282
233231,0.07807576111969433
233232,0.5553722462097003
233233,0.505884772870308
233234,0.011142899748651326
233235,0.07159047430756718
233236,0.025735156328124925
233237,0.07502783769465166
233238,0.834472384592575
233239,0.3160287598566582
233240,0.7083283446951966
233241,0.09996834751934425
233242,0.22880353978786
233243,0.1459197322486338
233244,0.09280294367006789
233245,0.1473147950298162
233246,0.12829861160765352
233247,0.018599643573865763
233248,0.18777470029525395
233249,0.1336474803301228
233250,0.2138477328247965
233251,0.09798312444997785
233252,0.5589545146663359
233253,0.5423121919019684
233254,0.29217621683155787
233255,0.005647850873008268
233256,0.12260202234401953
233257,0.2249375344134214
233258,0.10899546246678396
233259,0.006424283596462068
233260,0.07040397256070849
233261,0.016762674993696738
233262,0.08556982473540978
233263,0.019560587217178717
233264,0.004320839439518877
233265,0.0290465019150553
233266,0.07762627265401793
233267,0.2787117112831655
233268,0.13514771021238245
233269,0.13208407373187875
233270,0.9432714689569719
233271,0.10554276816114536
233272,0.16739355338156592
233273,0.023535551465911013
233274,0.022060245272899834
233275,0.9453789956915771
233276,0.8971315175763387
233277,0.2802834213567193
233278,0.007933034456176328
233279,0.1403381755185558
233280,0.3869292654726409
233281,0.19179038343512642
233282,0.07610512889100167
233283,0.06528151681861864
233284,0.07126077970064885
233285,0.00837185496407555
233286,0.06047268177851642
233287,0.03056574157640985
233288,0.2949460168844947
233289,0.011247092879116835
233290,0.052495176867824546
233291,0.05576714393804769
233292,0.003921060002734406
233293,0.8617235393581989
233294,0.16765388676209714
233295,0.017786070614880366
233296,0.019508669887272914
233297,0.22659565129139267
233298,0.24729728287264763
233299,0.7067769111762914
233300,0.8553728975189577
233301,0.46424045074982156
233302,0.13631110185410197
233303,0.9182021905003436
233304,0.021859427137907388
233305,0.46082083196593804
233306,0.014328331009817912
233307,0.044600685456554476
233308,0.11064128031852359
233309,0.061901312125863306
233310,0.9304318603400952
233311,0.15129355076982465
233312,0.021572590670492425
233313,0.21661804637675658
233314,0.007609905614861706
233315,0.5896330883851421
233316,0.04995388957066377
233317,0.09639185978512885
233318,0.2698301595927092
233319,0.035353142927490346
233320,0.008992305859197232
233321,0.73661882801066
233322,0.18511688783145203
233323,0.9816010925674584
233324,0.30380380613755864
233325,0.9521886190454287
233326,0.0843341128278344
233327,0.3497294140288777
233328,0.03209024139287214
233329,0.2095050600846833
233330,0.03643391045357137
233331,0.14219000483604877
233332,0.009352281186068276
233333,0.3200697931146707
233334,0.009099217728981018
233335,0.30185602605958334
233336,0.10147377808974094
233337,0.015973593553423395
233338,0.011590570473268266
233339,0.38340423221259856
233340,0.17688037384425512
233341,0.17239773313854506
233342,0.17753328447674488
233343,0.07093294255840309
233344,0.023484708091963253
233345,0.056193422412973905
233346,0.8660791304030353
233347,0.022746716676232733
233348,0.09708821268255872
233349,0.009152653435502997
233350,0.006462585679481698
233351,0.10632692514917476
233352,0.1553349945135378
233353,0.09211974755128115
233354,0.31901318506464155
233355,0.6514699819495579
233356,0.09509021387757778
233357,0.4602270521940844
233358,0.17247864362246673
233359,0.7561619223364372
233360,0.5367299333808684
233361,0.33842940417057665
233362,0.010792107786001969
233363,0.016515990817653856
233364,0.5244983083083821
233365,0.46588628740292104
233366,0.013533414622221221
233367,0.28554849653338715
233368,0.005665968866599768
233369,0.37968311586510434
233370,0.007189889064745192
233371,0.1340813736238721
233372,0.029849216108134954
233373,0.012261494385610038
233374,0.010298696929707023
233375,0.34682368681394554
233376,0.10605109348581736
233377,0.9921922977483703
233378,0.19309520359059684
233379,0.4748133471607888
233380,0.15175222171743222
233381,0.050082411331950835
233382,0.01106312369578078
233383,0.007903350257534072
233384,0.015062471647577411
233385,0.05885251721020463
233386,0.04339553003927048
233387,0.010238648660521094
233388,0.7486837740901919
233389,0.2071996281857445
233390,0.009497098354403696
233391,0.9796847469769718
233392,0.7314114360456831
233393,0.03890112419203421
233394,0.19386040381911437
233395,0.19874184348593033
233396,0.01704526095779094
233397,0.07505364847312106
233398,0.06783538790612106
233399,0.27269771572614454
233400,0.06512126747825904
233401,0.05633646707243842
233402,0.6049264904351217
233403,0.0188385338876811
233404,0.11773153206149103
233405,0.24401318705213418
233406,0.06440248183306264
233407,0.006791846526745533
233408,0.6590885643298066
233409,0.01710979456558434
233410,0.040956633108680945
233411,0.3562603454096766
233412,0.8858487795665594
233413,0.124953409558205
233414,0.1863000277587093
233415,0.007431775550947777
233416,0.04458508191852816
233417,0.24514229146479666
233418,0.008326449070559263
233419,0.013750099644473579
233420,0.06546077901737245
233421,0.06225822291763394
233422,0.29143838017440793
233423,0.07162566520811374
233424,0.4330305608264721
233425,0.8834646105051287
233426,0.31021732876901836
233427,0.44142115317335107
233428,0.7012767144502501
233429,0.02361676947842092
233430,0.30233684984804166
233431,0.7170930820163266
233432,0.16522378344195132
233433,0.06613301773989588
233434,0.06639841169189428
233435,0.07345213397419037
233436,0.022073266631549224
233437,0.010381714863956434
233438,0.025088572223084724
233439,0.41290436205113473
233440,0.21445571150459677
233441,0.00905166266269814
233442,0.4410082753499072
233443,0.02127227536932566
233444,0.9047879008233835
233445,0.0910739850095905
233446,0.012567520705776172
233447,0.2481561901926378
233448,0.0711626976683993
233449,0.10847624228949757
233450,0.02400417896050798
233451,0.018284017859997198
233452,0.03311758608912648
233453,0.053778695822156865
233454,0.07765442357892866
233455,0.13005094863224503
233456,0.08811009791887586
233457,0.9639608381960737
233458,0.3879623468398028
233459,0.6977753586424386
233460,0.22734329135071107
233461,0.044716268854117544
233462,0.2603003237087396
233463,0.29379525050031086
233464,0.1635281922199795
233465,0.010969203816050495
233466,0.009068752032213348
233467,0.09717409782433038
233468,0.0310046008446023
233469,0.7538982005956701
233470,0.6903049844559888
233471,0.010220116176892597
233472,0.016773954894151
233473,0.9737002158384609
233474,0.017983651575072514
233475,0.0099784510782559
233476,0.05523802436763036
233477,0.018249949728624378
233478,0.642832644238079
233479,0.0921331020077993
233480,0.057984630077379036
233481,0.1337481651853617
233482,0.24463160688188784
233483,0.037190948964964984
233484,0.04014754036966188
233485,0.03062372456091664
233486,0.004655603354579842
233487,0.25947124231372826
233488,0.012463748842036337
233489,0.17280208242067197
233490,0.011301434341207844
233491,0.36915448885431157
233492,0.6633740292481357
233493,0.00468190234714146
233494,0.012690668020505043
233495,0.04381129440852383
233496,0.05664923412859572
233497,0.00536354874312259
233498,0.05967134564993391
233499,0.9201936990780598
233500,0.17772633516333433
233501,0.048018875234141084
233502,0.3379358943579951
233503,0.7027212472369412
233504,0.029466358872756365
233505,0.02134300380177011
233506,0.17855336007320688
233507,0.009903915434140606
233508,0.032270115361680035
233509,0.016279996848990008
233510,0.35046383695796374
233511,0.07084173610897251
233512,0.34328616963215786
233513,0.24608054994210726
233514,0.07082386840546959
233515,0.055964958855073486
233516,0.20777036657834777
233517,0.05249959731152124
233518,0.010920200918119693
233519,0.24508493624417127
233520,0.018878142207557125
233521,0.29484022081133077
233522,0.02497628200410329
233523,0.011475129139626854
233524,0.00720934890533901
233525,0.01950787278469522
233526,0.11294971326943755
233527,0.006665038477283527
233528,0.048218176195382545
233529,0.3643819491626287
233530,0.02887097520491109
233531,0.07117385552831788
233532,0.9189882181552725
233533,0.007079184547903023
233534,0.0962660466115238
233535,0.9300433646165507
233536,0.3703223236173312
233537,0.3752629622012166
233538,0.01562300420410856
233539,0.0037889209758680312
233540,0.274025133813305
233541,0.06872332326144658
233542,0.023845162794203668
233543,0.003994423948903229
233544,0.7856859186846922
233545,0.008843429522377183
233546,0.032968861886866534
233547,0.16426355646685423
233548,0.29555961231875916
233549,0.07861300940254627
233550,0.009682341618067025
233551,0.059124839380491366
233552,0.21081200128451255
233553,0.011184091442312031
233554,0.08717174587906962
233555,0.007951715562185685
233556,0.020226215642147886
233557,0.053128669292391933
233558,0.3434595312774357
233559,0.5760423047566231
233560,0.6722502022087136
233561,0.020115789271207007
233562,0.0038374666239614223
233563,0.2483408982194027
233564,0.054279651217713935
233565,0.6792193176132048
233566,0.008225074899214632
233567,0.08453746289073971
233568,0.48989824996471265
233569,0.02223341748928007
233570,0.4304778747264204
233571,0.025064710168951673
233572,0.687364394809071
233573,0.008488216492827837
233574,0.6924014759161498
233575,0.031190937062708847
233576,0.03925611043714793
233577,0.021941175401394807
233578,0.02756423415314492
233579,0.8574530825428259
233580,0.08768028733876189
233581,0.005068332505501074
233582,0.17885539041443874
233583,0.1940636512610451
233584,0.6289389427702438
233585,0.06195860998777273
233586,0.08776588483433626
233587,0.09501495474153986
233588,0.5143851487079429
233589,0.21188374627068982
233590,0.9609992175196683
233591,0.8262666639822634
233592,0.8920000014939301
233593,0.12568585265355242
233594,0.11834667239870131
233595,0.34056098784995725
233596,0.8338474022503598
233597,0.09454262365722287
233598,0.08943657840682086
233599,0.10785581946940127
233600,0.9553876364587706
233601,0.07227655458902643
233602,0.013396331865502546
233603,0.2341565047162207
233604,0.4935883561973014
233605,0.07151422717363756
233606,0.057890754190513864
233607,0.2172067297447845
233608,0.03579897108432221
233609,0.08285138286994906
233610,0.032066887791741015
233611,0.17887515942241963
233612,0.6110857643154339
233613,0.7210659820093698
233614,0.9364263377616172
233615,0.17139455757227612
233616,0.08883760710126773
233617,0.045602026563123926
233618,0.04267742584375808
233619,0.8130828758063088
233620,0.03161726507339029
233621,0.5962317611485595
233622,0.5026967169240344
233623,0.5295152581278073
233624,0.2620048754695051
233625,0.0847438348938816
233626,0.3729942948758347
233627,0.8393397299002955
233628,0.13583212581498866
233629,0.1638833808304329
233630,0.012486299665711877
233631,0.062189539707007975
233632,0.08261259528646726
233633,0.046305127105627814
233634,0.13638881445000153
233635,0.11052751747616842
233636,0.054530122443409844
233637,0.007985566824872697
233638,0.07586575866376571
233639,0.2375883948674285
233640,0.16423086324094116
233641,0.21502724665876993
233642,0.045896445445406435
233643,0.004248771607275648
233644,0.6904030702042357
233645,0.032192161653761917
233646,0.31120191679667375
233647,0.0712415834154141
233648,0.026819801351771127
233649,0.03867824405673851
233650,0.004793279744045999
233651,0.09136600295260146
233652,0.36763422471192897
233653,0.009377386919827672
233654,0.03600703438746078
233655,0.1636971802989764
233656,0.002317579969412737
233657,0.1407047420557034
233658,0.1668235563621523
233659,0.19255469398796715
233660,0.03611543638576657
233661,0.9700717484814256
233662,0.015289957626012847
233663,0.6769483996448427
233664,0.6271981305031777
233665,0.27668406777267707
233666,0.007597591457688942
233667,0.09079197795674743
233668,0.1216917028819608
233669,0.07424426755117024
233670,0.0059442354249698535
233671,0.13131205006158758
233672,0.874723966791124
233673,0.9684794924162244
233674,0.23253343128805118
233675,0.31904711910785855
233676,0.06269768488946884
233677,0.8425732554432153
233678,0.8690856897576474
233679,0.3273623475406657
233680,0.3546784802936031
233681,0.05163408196538549
233682,0.799477962034853
233683,0.09133191041847519
233684,0.04736431001679276
233685,0.01618198464625587
233686,0.022553792056142954
