id,Exited
206993,0.8757134936649034
206994,0.07110850557161295
206995,0.150008634636709
206996,0.16638263256439623
206997,0.16632355347112396
206998,0.4710739670247769
206999,0.15198778426132956
207000,0.9641367181109233
207001,0.2759788951300649
207002,0.4029080547526858
207003,0.14945192779625893
207004,0.29482967042955044
207005,0.8680286669938739
207006,0.8085019359764412
207007,0.68659677155478
207008,0.8331083783243352
207009,0.542573303521114
207010,0.29564087182563487
207011,0.8194520186871717
207012,0.40333069749686423
207013,0.26699432840704584
207014,0.026846903346603404
207015,0.36013024667793714
207016,0.5359109996182582
207017,0.6616108596462527
207018,0.18310883277889878
207019,0.702386795368199
207020,0.8138122375524895
207021,0.9687698823871589
207022,0.9255330752031412
207023,0.6124206976786462
207024,0.42031366453981933
207025,0.8601643307702096
207026,0.17076811910345205
207027,0.5076757375797567
207028,0.9113722710003453
207029,0.07587118939848395
207030,0.8148620275944811
207031,0.1224436930795659
207032,0.926905527985312
207033,0.12221192125211322
207034,0.32741860718765337
207035,0.6597089672974497
207036,0.17725318572649107
207037,0.06848857501227026
207038,0.5706699569177074
207039,0.09574448746614314
207040,0.11109141808002036
207041,0.2832660740579157
207042,0.14784088636818093
207043,0.15456454163712713
207044,0.6842676919161622
207045,0.9252195015542346
207046,0.17044772863609095
207047,0.10897138754067368
207048,0.021334369489738415
207049,0.8334560360655141
207050,0.1349366490338296
207051,0.6009161804002836
207052,0.3786129137808802
207053,0.16329461380451182
207054,0.9607487593390414
207055,0.5260016178582465
207056,0.08096562505680682
207057,0.2773513479122357
207058,0.5643712166657577
207059,0.23128556106960424
207060,0.9529207794804675
207061,0.6758602824889568
207062,0.39476195669956915
207063,0.26361318645361836
207064,0.3343399501917798
207065,0.337757448510298
207066,0.9747777717183836
207067,0.042273363509116355
207068,0.3921851993237716
207069,0.8162708367417426
207070,0.5531984512188471
207071,0.4613350057261275
207072,0.37604524549635526
207073,0.44257057679373213
207074,0.03513161004162804
207075,0.30819745141880717
207076,0.2802825798476668
207077,0.08836187307992947
207078,0.22091263565468724
207079,0.9284006834996636
207080,0.23401228845140062
207081,0.2520064168984385
207082,0.8691875261311375
207083,0.9578925124066096
207084,0.6559074548726618
207085,0.1571344821944702
207086,0.9933899583719619
207087,0.22864290778207996
207088,0.49981594590172873
207089,0.9646979694970097
207090,0.48425087709730785
207091,0.08540110159786224
207092,0.5540369198887496
207093,0.3555697951318827
207094,0.3706576866444893
207095,0.3097653196633401
207096,0.7072085582883423
207097,0.19091408990929087
207098,0.08327425424006107
207099,0.5755712493864864
207100,0.7391612586573595
207101,0.2234462198469397
207102,0.18641271745650873
207103,0.8132827979858573
207104,0.8115308756430533
207105,0.23064932468051844
207106,0.4422410972350984
207107,0.24550771663849047
207108,0.37554761774917744
207109,0.26783961389540273
207110,0.8516205849739142
207111,0.4363604551816909
207112,0.04242787806075149
207113,0.00025903910127065497
207114,0.16487384341313555
207115,0.527703550199051
207116,0.797822253731072
207117,0.5471087600661686
207118,0.1811751286106415
207119,0.7535288396866081
207120,0.8155187144389304
207121,0.4770454999909109
207122,0.851936430895639
207123,0.043816236752649465
207124,0.26185899183799605
207125,0.4184185890094708
207126,0.6238547744996455
207127,0.8989338495937176
207128,0.6916025885731945
207129,0.8948210357928414
207130,0.5330093072294633
207131,0.18437221646579777
207132,0.019548363054661795
207133,0.9842872334623984
207134,0.10907591209030922
207135,0.9713489120357747
207136,0.7066972969042555
207137,0.2935890094708331
207138,0.4617871880169421
207139,0.05934494919197979
207140,0.4123697987675192
207141,0.17365163330970168
207142,0.6127319990547344
207143,0.25390830924724145
207144,0.8497459598989293
207145,0.6124479649524641
207146,0.07263774517823708
207147,0.5570840377379069
207148,0.5654664521641126
207149,0.3821326643762156
207150,0.595201414262602
207151,0.642760084346767
207152,0.7113509116358546
207153,0.1792209739870208
207154,0.8346148952027777
207155,0.06297831342822345
207156,0.970255948810238
207157,0.9300526258384687
207158,0.6820658595553617
207159,0.4364808856410536
207160,0.17930732035411098
207161,0.595549072003781
207162,0.5718106378724255
207163,0.016105869735143878
207164,0.19963280071258477
207165,0.3229740415553253
207166,0.40297395066441255
207167,0.6029953100289034
207168,0.1503222082856156
207169,0.940761847630474
207170,0.11706295104615441
207171,0.6451777826252931
207172,0.46153951027976226
207173,0.8213243714893386
207174,0.9506598680263947
207175,0.09547635927359982
207176,0.8617708276526512
207177,0.3189748413953573
207178,0.5286965334205886
207179,0.5573362600207231
207180,0.6686662667466506
207181,0.0749918198178546
207182,0.39103997382341715
207183,0.491987966043155
207184,0.49134264056279653
207185,0.8801535147515951
207186,0.9756912253912854
207187,0.28651769646070785
207188,0.7473982476232026
207189,0.6042768718983476
207190,0.5524576902801258
207191,0.7369980549344677
207192,0.9367649197433241
207193,0.8599598262165749
207194,0.2972314627983494
207195,0.6840131973605279
207196,0.14852484048644815
207197,0.22898374870480448
207198,0.508066568504481
207199,0.29578629728599737
207200,0.12622021050335386
207201,0.8351716020432277
207202,0.8824803221173947
207203,0.2536629037828798
207204,0.6804252785806475
207205,0.770509534456745
207206,0.39224882296268015
207207,0.48342376979149626
207208,0.24181072876333826
207209,0.5590041082692552
207210,0.11785597425969352
207211,0.7963657268546291
207212,0.5076302921233935
207213,0.8692216102234098
207214,0.19285006635036628
207215,0.8800444456563232
207216,0.1950859828034393
207217,0.4278712439330316
207218,0.7670261402265002
207219,0.7614999727327262
207220,0.28599052916689394
207221,0.783800058170184
207222,0.7735884641253568
207223,0.7250390830924724
207224,0.014235789205795204
207225,0.11761056879533185
207226,0.6854765410554253
207227,0.194081638217811
207228,0.36722428241624405
207229,0.19669702423151736
207230,0.916630310301576
207231,0.687055770664049
207232,0.767023867953682
207233,0.004592263365508716
207234,0.04404800858010216
207235,0.21735652869426114
207236,0.35004817218374507
207237,0.839023104470015
207238,0.5667502863063751
207239,0.30898138554107357
207240,0.6089691152678556
207241,0.44612213920852195
207242,0.4742028866953882
207243,0.5063532747995856
207244,0.3807738452309538
207245,0.6071194851938703
207246,0.7036320008725527
207247,0.4637049862754722
207248,0.4011447710457908
207249,0.07021550235407464
207250,0.7120257766628493
207251,0.45275263129192345
207252,0.2041796186217302
207253,0.8369848757521223
207254,0.834967097489593
207255,0.5899570085982804
207256,0.43030257584846665
207257,0.7968269982367163
207258,0.9454904473650725
207259,0.8968319972369163
207260,0.5410099798222174
207261,0.3445833560560615
207262,0.39433931395539074
207263,0.31016751195215503
207264,0.7374843213175546
207265,0.7134209521732018
207266,0.38402773990656414
207267,0.3443947574121539
207268,0.4500872552762175
207269,0.22408700078166185
207270,0.49097907691189036
207271,0.9909404482739816
207272,0.5877210921452074
207273,0.30889731144680155
207274,0.190818654450928
207275,0.016221755648870226
207276,0.08681218301794187
207277,0.06078557015869553
207278,0.8977340895457272
207279,0.6407241279016924
207280,0.7709480831106506
207281,0.13863136463616368
207282,0.9043600370834924
207283,0.755262583846867
207284,0.45836287287996946
207285,0.0035765574157895696
207286,0.9612941048154006
207287,0.17918916216756647
207288,0.30815427823526204
207289,0.36219119812401157
207290,0.5529485012088491
207291,0.7316650306302375
207292,0.1666643943938485
207293,0.2795986257293996
207294,0.6828747886786279
207295,0.13134418570831285
207296,0.996612041228118
207297,0.869501099780044
207298,0.01195442729635891
207299,0.5921702023231717
207300,0.7205717947319628
207301,0.45232544400210867
207302,0.579386395448183
207303,0.995764483466943
207304,0.4121198487575212
207305,0.4443452218647179
207306,0.18429041464434387
207307,0.7360777844431114
207308,0.9079797676828271
207309,0.3851434258602825
207310,0.3402205922451873
207311,0.09498782061769465
207312,0.4903542018868954
207313,0.767412426605588
207314,0.013813146461616767
207315,0.40608014760684225
207316,0.7120848557561215
207317,0.33767337441602585
207318,0.9485920997618658
207319,0.3295909000018178
207320,0.1601975059533548
207321,0.7525540346476158
207322,0.4585105706131501
207323,0.30008998200359926
207324,0.3570535892821436
207325,0.20497718638090562
207326,0.27362482049044734
207327,0.16771872898147644
207328,0.7952795804475468
207329,0.7831433713257349
207330,0.6415716856628674
207331,0.8021463889040374
207332,0.75238815873189
207333,0.8276685571976514
207334,0.4996477977131846
207335,0.9951850538983114
207336,0.7131301012524768
207337,0.0005726127501772373
207338,0.022427332715275125
207339,0.4227722637290724
207340,0.015292396066241297
207341,0.2921756557779353
207342,0.9823580738397775
207343,0.6892053407500318
207344,0.8126147497773173
207345,0.5670843104106451
207346,0.9107337623384414
207347,0.3506707749359219
207348,0.828609278144371
207349,0.7091445347294177
207350,0.3471851084328589
207351,0.19812173928850593
207352,0.729740415553253
207353,0.20002817618294522
207354,0.1306056970424097
207355,0.961300921633855
207356,0.28417043863954483
207357,0.1651533329697697
207358,0.4174937739724782
207359,0.29536138226900077
207360,0.0837968769882387
207361,0.7542332442602389
207362,0.27586300921633855
207363,0.3096857901147043
207364,0.25414462562033047
207365,0.01076830088527749
207366,0.8941007253094836
207367,0.9214179891294468
207368,0.4127947137845158
207369,0.5897570485902819
207370,0.974909563541837
207371,0.6089395757212194
207372,0.5665775935721946
207373,0.9754026467433786
207374,0.10661958517387432
207375,0.06514606169675155
207376,0.9092136118230899
207377,0.5843126829179619
207378,0.854615440548254
207379,0.18985521077602663
207380,0.20969442475141334
207381,0.9956872261911254
207382,0.6316077693552198
207383,0.5717061133227901
207384,0.062010325207685735
207385,0.6817250186326371
207386,0.6305375288578647
207387,0.1452800349021105
207388,0.9217747359618985
207389,0.803750613513661
207390,0.8968638090563705
207391,0.38771336641762555
207392,0.46157813891767097
207393,0.4989683881405537
207394,0.366960698769337
207395,0.2716683935940085
207396,0.9469038010579702
207397,0.9946078966024977
207398,0.7027935322026504
207399,0.9556406900438095
207400,0.42592390612786535
207401,0.5495400919816037
207402,0.9068140917271091
207403,0.11726518332697097
207404,0.7818686262747451
207405,0.2628883314246242
207406,0.9856165130610242
207407,0.8396116231299194
207408,0.1543100470814928
207409,0.2800303575648506
207410,0.8698078566104961
207411,0.04059188162367527
207412,0.5241269927832616
207413,0.11237070767664649
207414,0.025965261493155915
207415,0.867751449710058
207416,0.3802148661176855
207417,0.32690052898511207
207418,0.9643184999363763
207419,0.17417198378506116
207420,0.6422670011452255
207421,0.980908363781789
207422,0.3375143153187544
207423,0.5927314537092581
207424,0.36538146916071335
207425,0.8509070913090109
207426,0.9718329061460436
207427,0.355851556961335
207428,0.9756775917543763
207429,0.9461721292105215
207430,0.2601570594971915
207431,0.2924233335151152
207432,0.006321462980131247
207433,0.308445129155987
207434,0.5408486484521278
207435,0.17233825962080312
207436,0.4544000290850921
207437,0.6662235734671247
207438,0.35852829434113176
207439,0.3374984094090273
207440,0.7314514369853302
207441,0.5648665721401175
207442,0.4016287651560597
207443,0.9771863809056371
207444,0.6305352565850466
207445,0.954106905891549
207446,0.16461480431186487
207447,0.6235389285779208
207448,0.2963543654905383
207449,0.6367658286524513
207450,0.35180463907218557
207451,0.3169547908600098
207452,0.2878310701496064
207453,0.07134482194470197
207454,0.9188412317536492
207455,0.7932072676373816
207456,0.621182581665485
207457,0.8405159877115487
207458,0.149897293268619
207459,0.38115104251876897
207460,0.43824416934794863
207461,0.2774286051880533
207462,0.1286810819654251
207463,0.36831951791459894
207464,0.3701668757157659
207465,0.19407709367217466
207466,0.9296799730962899
207467,0.1702068677173656
207468,0.45242542400610786
207469,0.5120225954809039
207470,0.6931613677264548
207471,0.9178641544418389
207472,0.8399479195070076
207473,0.8819622439148533
207474,0.8462239370307756
207475,0.7510225227681736
207476,0.49343313155550705
207477,0.6617585573794331
207478,0.6152564941557144
207479,0.3595735398374871
207480,0.3523408954572722
207481,0.6635150242678737
207482,0.6247591390812747
207483,0.9140353747432332
207484,0.6756580502081402
207485,0.39810674228790605
207486,0.2631132864336224
207487,0.5488265983167002
207488,0.503181181945429
207489,0.6059424478740616
207490,0.6157064041737108
207491,0.5923792514224429
207492,0.9420797658650089
207493,0.5184144989183981
207494,0.07567804620894003
207495,0.6232503499300139
207496,0.9973732526222028
207497,0.5359859846212576
207498,0.47559806220574063
207499,0.3262711094144808
207500,0.1286810819654251
207501,0.5829220519532458
207502,0.41856855901546963
207503,0.23939757503044845
207504,0.5216842995037356
207505,0.0548503935576521
207506,0.7660081620039628
207507,0.10703768337241643
207508,0.6074148806602315
207509,0.26143862136663576
207510,0.8399138354147352
207511,0.08221537510679683
207512,0.12627020050535348
207513,0.44504053734707605
207514,0.6724450564432568
207515,0.7695619966915708
207516,0.0031607314900656235
207517,0.6075398556652305
207518,0.23714575266764826
207519,0.45085755576157494
207520,0.5908181999963644
207521,0.37518405409827127
207522,0.6127956226936431
207523,0.951009798040392
207524,0.6230481176491974
207525,0.9301366999327407
207526,0.44187298903855593
207527,0.6123729799494646
207528,0.8827120939448474
207529,0.5927064587082583
207530,0.7915803202995765
207531,0.7744473832506226
207532,0.5355701586955337
207533,0.36488384141353547
207534,0.9771363909036375
207535,0.9223996109868935
207536,0.29198024031557324
207537,0.9930468451764192
207538,0.9200614422570031
207539,0.0038287796986057336
207540,0.7820572249186526
207541,0.7668239079456837
207542,0.9263874497827707
207543,0.5087459780771119
207544,0.6465752304084638
207545,0.2559306320554071
207546,0.8860773299885477
207547,0.4289892021595681
207548,0.6170334114995184
207549,0.47967224736870806
207550,0.039033102470415006
207551,0.13319836032793442
207552,0.3480099434658523
207553,0.9107519405209867
207554,0.7673488029666794
207555,0.7911872171020342
207556,0.22960180691134502
207557,0.7101670574975913
207558,0.9346744287506135
207559,0.3511706749559179
207560,0.04966052244096635
207561,0.7458462852883969
207562,0.43309292686917167
207563,0.7774286051880533
207564,0.03849911835814655
207565,0.8513638181454618
207566,0.08627138208721892
207567,0.7628178909672612
207568,0.7389067641017252
207569,0.015092436058242897
207570,0.7021436621766556
207571,0.7058656450528076
207572,0.3241533511479522
207573,0.351018432677101
207574,0.1880260311574049
207575,0.6871284833942303
207576,0.7226372907236733
207577,0.9060506080602062
207578,0.5689180345749032
207579,0.6361568595371835
207580,0.5611332278998746
207581,0.8401206122411882
207582,0.46395720855828837
207583,0.7863540928178001
207584,0.8470942175201324
207585,0.009977549944556543
207586,0.2934163167366527
207587,0.6758261983966843
207588,0.5190552798531203
207589,0.17791441711657668
207590,0.5831856356001527
207591,0.7202195924451473
207592,0.8029257784806675
207593,0.48901583319699693
207594,0.12149161076875534
207595,0.4474218792605115
207596,0.7018664448928396
207597,0.9503053934667611
207598,0.9359900747123302
207599,0.021763829052371342
207600,0.8781016523967934
207601,0.48959071821999234
207602,0.4552384977549945
207603,0.43069795131882715
207604,0.044922833615095165
207605,0.5593653996473433
207606,0.003281161949428296
207607,0.8099743687626111
207608,0.49863209176346546
207609,0.6277471778371598
207610,0.19527003690171058
207611,0.20645870825834833
207612,0.6018841686208213
207613,0.5486289105815201
207614,0.6090463725436731
207615,0.9872320990347385
207616,0.2508566468524477
207617,0.5200278126192943
207618,0.10679909472650925
207619,0.7923597098762065
207620,0.3064955190780026
207621,0.9770614059006382
207622,0.15110159786224575
207623,0.35085937357982944
207624,0.13081020159604445
207625,0.03804920834015015
207626,0.7374593263165549
207627,0.3252235916453073
207628,0.09243833051571504
207629,0.3690534620348658
207630,0.5838036938066932
207631,0.30821790187417064
207632,0.8007262183926851
207633,0.8447219646979696
207634,0.4086387268000945
207635,0.7802439512097581
207636,0.646550235407464
207637,0.7289314864299867
207638,0.5894548363054661
207639,0.6176014797040592
207640,0.9993001399720056
207641,0.004351402446783371
207642,0.6675573976113869
207643,0.8741547145116431
207644,0.09945510897820437
207645,0.9882818890767301
207646,0.3367053861954882
207647,0.9431704568177274
207648,0.5897774990456455
207649,0.35247723182636204
207650,0.04539092181563687
207651,0.5317368344512916
207652,0.810917361982149
207653,0.6622107396702477
207654,0.5363313700896184
207655,0.09210203413862682
207656,0.528535202050499
207657,0.8360032538946756
207658,0.6689003108469216
207659,0.8844344767410155
207660,0.5099616440348294
207661,0.8853297522313719
207662,0.4881319190707313
207663,0.46517287451600586
207664,0.007418970751304284
207665,0.28554289142171563
207666,0.9244105724309684
207667,0.11632673465306939
207668,0.9240311028703351
207669,0.7394543818509025
207670,0.6609587173474396
207671,0.10766937521586592
207672,0.5958194724691426
207673,0.5612468415407827
207674,0.5852284088636819
207675,0.30419825125883915
207676,0.4452495864463471
207677,0.219076639217611
207678,0.7391589863845413
207679,0.9378283434222247
207680,0.12006462343894858
207681,0.01746014433476941
207682,0.29574312410245224
207683,0.9067481958153824
207684,0.6819908745523623
207685,0.3538269618803512
207686,0.5144266601225209
207687,0.2365254221882896
207688,0.4809719874206977
207689,0.1340595517260184
207690,0.4926741924342404
207691,0.9035738306884078
207692,0.8906127865336024
207693,0.25274263329152347
207694,0.42038864954281874
207695,0.22372343713075565
207696,0.23531202850339022
207697,0.6776940066532148
207698,0.5271809274508734
207699,0.005646597953136646
207700,0.24459653523840685
207701,0.9513460944174801
207702,0.6298035847375979
207703,0.9011674937739724
207704,0.26283152460417003
207705,0.9299912744723783
207706,0.2942366072240097
207707,0.16828679718601736
207708,0.6540964534365854
207709,0.3397979495010089
207710,0.3135395648143099
207711,0.3581874534184072
207712,0.5507080402101399
207713,0.5574635072985403
207714,0.45995573612550217
207715,0.6051812364799767
207716,0.7409245423642544
207717,0.5905568886222756
207718,0.4945942629655887
207719,0.6620380469360674
207720,0.3588986748104925
207721,0.04214157168566286
207722,0.7707844794677429
207723,0.9586650851647853
207724,0.15189007653014852
207725,0.5763824507825708
207726,0.5230772027412699
207727,0.5013838141462617
207728,0.5636077329988547
207729,0.8555970624057007
207730,0.12864018105469816
207731,0.01970060533347876
207732,0.21541146316191306
207733,0.8746682481685482
207734,0.9328247986766283
207735,0.45937630655687045
207736,0.7683031575503081
207737,0.9031375543073203
207738,0.8857569395211866
207739,0.10275444911017798
207740,0.32928868771700204
207741,0.46509107269455197
207742,0.07864790678227991
207743,0.09768955299849122
207744,0.037044863754521824
207745,0.9090818199996364
207746,0.009811674028830597
207747,0.12102352256821364
207748,0.31855901546963333
207749,0.5648165821381178
207750,0.05960853283888677
207751,0.9206204213702713
207752,0.8615526894621075
207753,0.6851084328588828
207754,0.6458094744687426
207755,0.05319845121884714
207756,0.3843981203759248
207757,0.3432767991856174
207758,0.08667357437603389
207759,0.8288160549708241
207760,0.229226881896348
207761,0.8803103015760485
207762,0.5671024885931905
207763,0.8385050262674738
207764,0.06009025467633746
207765,0.06431895439093999
207766,0.8433154278235262
207767,0.8130373925214956
207768,0.36815818654450927
207769,0.9574903201177947
207770,0.1628719710603334
207771,0.3970637690643689
207772,0.5433027030957445
207773,0.6314146261656759
207774,0.843549471923797
207775,0.7254662703822872
207776,0.313957663012852
207777,0.7129551362454782
207778,0.07902055952445874
207779,0.7583142462416608
207780,0.025083619639708423
207781,0.39700468997109667
207782,0.430320754031012
207783,0.27477231826362003
207784,0.812762447510498
207785,0.6805661594953737
207786,0.8793650360836924
207787,0.5249131991783462
207788,0.297892694188435
207789,0.6229935831015615
207790,0.993903492028867
207791,0.12591572594571995
207792,0.8937303448401229
207793,0.8040346476159312
207794,0.025354020105069895
207795,0.7703482030866553
207796,0.029260057079493192
207797,0.22545718129101452
207798,0.13684081365545073
207799,0.2322194651978695
207800,0.3582192652378615
207801,0.00867099307411245
207802,0.5970737670647689
207803,0.08019532457144934
207804,0.30897911326825545
207805,0.2455395284579448
207806,0.7662399338314155
207807,0.09517641926160222
207808,0.7844567450146335
207809,0.6302398611186854
207810,0.31181945429096003
207811,0.02405200778026213
207812,0.8356101506971334
207813,0.48328743342240643
207814,0.6766851175219502
207815,0.5366267655559798
207816,0.6002458599189253
207817,0.5079393212266637
207818,0.37690189234880295
207819,0.9188003308429223
207820,0.07184017741906165
207821,0.7022936321826544
207822,0.10028903310247042
207823,0.9735461998509389
207824,0.7300176328370689
207825,0.7152137754267329
207826,0.11370225954809038
207827,0.9841486248204905
207828,0.31802048681172856
207829,0.622736816273109
207830,0.646370725854829
207831,0.26354501826907345
207832,0.9700014542546036
207833,0.5299644616531239
207834,0.5470428641544418
207835,0.26691252658559195
207836,0.7121961971242116
207837,0.590647779535002
207838,0.9918607187653379
207839,0.712591572594572
207840,0.8063796331642763
207841,0.7519609714420752
207842,0.4014856119685154
207843,0.1096826089327589
207844,0.8439130355747033
207845,0.31643216811183217
207846,0.5993642180654778
207847,0.5293918489029467
207848,0.26394493828507026
207849,0.3649383759611714
207850,0.7908304702695824
207851,0.5183099743687626
207852,0.17916643943938484
207853,0.5644257512133937
207854,0.9638708621911982
207855,0.9395075530348476
207856,0.6474773227172748
207857,0.42186562687462503
207858,0.5425937539764775
207859,0.9413390049262875
207860,0.07903873770700405
207861,0.49625074985003
207862,0.894509734416753
207863,0.10734216793005036
207864,0.6213825416734835
207865,0.31233298794786496
207866,0.2078470669502463
207867,0.5108432858882769
207868,0.0065986802639472104
207869,0.2554420933995019
207870,0.26906209667157477
207871,0.07540310119794223
207872,0.7501227027321808
207873,0.6325007725727583
207874,0.2923301703295704
207875,0.9816377633564196
207876,0.1626083874134264
207877,0.35389285779207796
207878,0.735168875315846
207879,0.7151546963334605
207880,0.10223637090763665
207881,0.7163999018378142
207882,0.29973096289832946
207883,0.02751722382796168
207884,0.16188807693006851
207885,0.8832551671483886
207886,0.9216452164112632
207887,0.5770913999018379
207888,0.6300944356583229
207889,0.9958417407427606
207890,0.34335632873425315
207891,0.8211448619367037
207892,0.9594785588336878
207893,0.5338341422624566
207894,0.6059310865099707
207895,0.011877170020541346
207896,0.7644062096671576
207897,0.27680373016305826
207898,0.1441916162222101
207899,0.36035520168693536
207900,0.032086764465288756
207901,0.5777617203831962
207902,0.781034702150479
207903,0.6641830724764137
207904,0.831204213702714
207905,0.8107287633382414
207906,0.10026403810147061
207907,0.8289842031593682
207908,0.8977681736379997
207909,0.23734116813001035
207910,0.5461794004835396
207911,0.35433595099161985
207912,0.5720378651542419
207913,0.4984775772118304
207914,0.09961644034829398
207915,0.5160195233680537
207916,0.4763638181454618
207917,0.38014215338750434
207918,0.7097580483903219
207919,0.961173674356038
207920,0.27777171838359604
207921,0.04819945101888713
207922,0.6984103179364127
207923,0.16355592517860063
207924,0.6663553652905783
207925,0.211216847539583
207926,0.5003658359237244
207927,0.6374679609532639
207928,0.5734671247568668
207929,0.7425174056097872
207930,0.013529112359346313
207931,0.8478781516423988
207932,0.04583628728799695
207933,0.7175155877915326
207934,0.441554870844013
207935,0.9001926887349803
207936,0.8368212721092145
207937,0.7639949282870699
207938,0.38813146461616765
207939,0.5592858700987076
207940,0.11728563378233445
207941,0.5960580611150498
207942,0.7730408463761793
207943,0.13918807147661377
207944,0.47170338659540817
207945,0.8632727999854575
207946,0.8936780825653051
207947,0.6169266146770647
207948,0.6304784497645926
207949,0.2632518950755304
207950,0.7571553871043973
207951,0.34981412808347423
207952,0.5254130991983421
207953,0.4315205140790024
207954,0.34815536892621474
207955,0.18975295849920926
207956,0.24836623584374035
207957,0.673142644198433
207958,0.11357273999745505
207959,0.923794786497246
207960,0.12768355419825128
207961,0.3375802112304812
207962,0.8503208449219247
207963,0.1100575339477559
207964,0.8483121557506681
207965,0.595353656541419
207966,0.06852720365017906
207967,0.42780989256694113
207968,0.9309365399647344
207969,0.9498736616313102
207970,0.3489143080474814
207971,0.9439339404846303
207972,0.9288869498827507
207973,0.8098584828488847
207974,0.4507075857555762
207975,0.39115131519150714
207976,0.5927382705277127
207977,0.7150206322371889
207978,0.3021077602661286
207979,0.7671942884150442
207980,0.6519786951700569
207981,0.7181291014524368
207982,0.256873625274945
207983,0.904757684826671
207984,0.6871171220301395
207985,0.49015878642453325
207986,0.06942020686771737
207987,0.4203545654505463
207988,0.5688225991165403
207989,0.05763620003272073
207990,0.9155282579847667
207991,0.9790950900728945
207992,0.5480722037410699
207993,0.7961475886640854
207994,0.20500218138190546
207995,0.18196133500572612
207996,0.8705986075512171
207997,0.13225536710839653
207998,0.004796767919143444
207999,0.453579738597735
208000,0.9455995164603443
208001,0.8047549580992892
208002,0.3453354783588737
208003,0.49742778716983876
208004,0.5867371980149425
208005,0.34387440693679444
208006,0.5876642853247533
208007,0.5947560487902419
208008,0.21651351547872244
208009,0.4326566504880842
208010,0.9151078875134064
208011,0.1926614677064587
208012,0.8181431895439094
208013,0.9756798640271946
208014,0.2224714148079475
208015,0.37550217229281413
208016,0.7403201177946229
208017,0.40647552307720275
208018,0.7222646379814945
208019,0.202718547199651
208020,0.23320335932813435
208021,0.5415916816636672
208022,0.7012688371416627
208023,0.5501240660958717
208024,0.4671542964134446
208025,0.909311319554271
208026,0.425405827925324
208027,0.44303412044863755
208028,0.6245455454363673
208029,0.18035483812328443
208030,0.5512397520495901
208031,0.17341077239097635
208032,0.6009275417643744
208033,0.4743051389722055
208034,0.15251495155514352
208035,0.09991183581465525
208036,0.5355315300576249
208037,0.5983848684808493
208038,0.8462921052153205
208039,0.505887458871862
208040,0.3228876951882351
208041,0.4525685771936522
208042,0.15161967606478705
208043,0.7591299921833815
208044,0.16211530421188491
208045,0.6972469142535129
208046,0.41751876897347806
208047,0.40498036756285105
208048,0.4103747432331715
208049,0.9282075403101198
208050,0.7252481321917434
208051,0.5609946192579667
208052,0.25934813037392523
208053,0.33821417534674886
208054,0.9778067113849958
208055,0.23824780498445766
208056,0.9842917780080347
208057,0.40530303030303033
208058,0.2013983566922979
208059,0.8927737179836761
208060,0.03228672447328716
208061,0.6358819145261856
208062,0.7118508116558506
208063,0.9460835105706131
208064,0.39433704168257255
208065,0.7797781352820345
208066,0.7838159640799113
208067,0.13576602861245932
208068,0.23901128865136062
208069,0.2031048335787388
208070,0.07090627329079638
208071,0.6777167293813964
208072,0.7122666375815746
208073,0.07705277126392904
208074,0.2971405718856229
208075,0.21809956190580065
208076,0.3463284615804112
208077,0.5087777898965662
208078,0.986239115813201
208079,0.6666530330297576
208080,0.386011434076821
208081,0.16677573576193855
208082,0.5947265092436058
208083,0.8536928977840795
208084,0.4382123575284943
208085,0.006580502081401901
208086,0.32698233080656597
208087,0.3836437258002945
208088,0.7903169366126774
208089,0.42745314573448945
208090,0.5958240170147788
208091,0.3870680409372671
208092,0.8464170802203196
208093,0.42186789914744327
208094,0.7240642780534803
208095,0.6522559124538729
208096,0.3173365326934613
208097,0.2573780698405773
208098,0.48341468070022364
208099,0.17140662776535603
208100,0.43954163712712
208101,0.7313287342531494
208102,0.9099021104869935
208103,0.3985861918525386
208104,0.8595394557452146
208105,0.17540810019814218
208106,0.03382505317118395
208107,0.4897952227736271
208108,0.3684694879205977
208109,0.4633914126265656
208110,0.05013088291432623
208111,0.6308397411426805
208112,0.03954209158168366
208113,0.9734257693915762
208114,0.18506980422097397
208115,0.7009030012179382
208116,0.6209349039283052
208117,0.5002090490992711
208118,0.22304629983094293
208119,0.3746818818054571
208120,0.3265119703332061
208121,0.38495255494355674
208122,0.016264928832415336
208123,0.9766683027030958
208124,0.2937980585701042
208125,0.6315418734434932
208126,0.13608414680700223
208127,0.9062187562487503
208128,0.1615404191888895
208129,0.30954718147279636
208130,0.884968460853284
208131,0.6163676355637964
208132,0.8113104651796914
208133,0.20723809783497843
208134,0.34296777008234713
208135,0.73455763392776
208136,0.6037360709676247
208137,0.2977858973659814
208138,0.730433458762793
208139,0.433847321444802
208140,0.7815868644452928
208141,0.27712866517605567
208142,0.9988706804093728
208143,0.5351656941339005
208144,0.23937712457508498
208145,0.2182654378215266
208146,0.6309806220574066
208147,0.7577302721273926
208148,0.7534174983185181
208149,0.12794032102670375
208150,0.09967551944156622
208151,0.9239742960498809
208152,0.7524995000999799
208153,0.5822358255621602
208154,0.6156200578066204
208155,0.5766937521586591
208156,0.35091163585464724
208157,0.6935362927414517
208158,0.9152146843358602
208159,0.018971205758848232
208160,0.21670211412263002
208161,0.9720101434258603
208162,0.6504176437439784
208163,0.16101097962225736
208164,0.0752803984657614
208165,0.6718974386940794
