id,Exited
205377,0.18321344840168907
205378,0.027997775622212416
205379,0.06740881327650738
205380,0.004337165808587558
205381,0.34994010524674724
205382,0.9904502350476143
205383,0.01938292540273271
205384,0.1373432172286736
205385,0.3172043826154147
205386,0.0231508730429729
205387,0.20348546415456104
205388,0.3376575347536185
205389,0.11902381227828983
205390,0.14484460277639777
205391,0.02584795744053312
205392,0.018105579068873983
205393,0.12644987830750734
205394,0.011856947706409209
205395,0.12920663695769494
205396,0.6954478693449683
205397,0.015828719474287257
205398,0.031301554553405206
205399,0.14011780382436523
205400,0.004032337270522732
205401,0.015595751149366784
205402,0.10043516920252027
205403,0.0832459693808264
205404,0.5659491481016364
205405,0.06157677958995044
205406,0.06601550046146809
205407,0.28675022032068637
205408,0.011742169094570971
205409,0.45748254754637874
205410,0.16365220496895533
205411,0.06833758714360412
205412,0.003249725241534068
205413,0.11617392216250792
205414,0.70414580191935
205415,0.007800977396417559
205416,0.21744848593047364
205417,0.29020688665845523
205418,0.03248478144654833
205419,0.19926729626829248
205420,0.9358364379361025
205421,0.024226375297015667
205422,0.07776930239550342
205423,0.04335965170766616
205424,0.052012142315174724
205425,0.012603192050675888
205426,0.01905374345912789
205427,0.053869697528716134
205428,0.015000572252583446
205429,0.7199249637934473
205430,0.08469560815690902
205431,0.2128693759282833
205432,0.9605998694447095
205433,0.04508335855775182
205434,0.043487918514388345
205435,0.325335405397702
205436,0.02533683673186819
205437,0.10838728839589098
205438,0.054959676590164985
205439,0.07538468450514943
205440,0.17066230459389803
205441,0.047224435304720085
205442,0.351427101969985
205443,0.045234911617446805
205444,0.06619476349213413
205445,0.016638619776336353
205446,0.028866163123887068
205447,0.005939723312443947
205448,0.0672768454467417
205449,0.04371385698190063
205450,0.36648307233061606
205451,0.21063513799115574
205452,0.24248752783367106
205453,0.052244396847380775
205454,0.10849963487675926
205455,0.0031282712008795076
205456,0.009891954153939952
205457,0.06515510910584553
205458,0.09073598273031308
205459,0.015097933906741629
205460,0.8735897080410259
205461,0.6551690815075644
205462,0.3526387698281012
205463,0.04021517755598377
205464,0.9681083990763557
205465,0.04173885048263376
205466,0.005780840273791152
205467,0.013523035100564792
205468,0.2595189351934121
205469,0.029401188749594596
205470,0.051028109788179954
205471,0.006089207375115174
205472,0.00404914686292235
205473,0.3618875848615166
205474,0.13570830804814912
205475,0.8172300331882074
205476,0.005902653968531566
205477,0.03614353248397066
205478,0.6694060204801926
205479,0.019806021063052646
205480,0.9202743184330806
205481,0.013126617199850213
205482,0.02034951434169316
205483,0.0176148226820328
205484,0.22866212496340343
205485,0.29447299531382154
205486,0.006701795892099541
205487,0.1816923528921848
205488,0.004045365922931236
205489,0.029494545881981245
205490,0.03592526170859062
205491,0.7682022810441533
205492,0.5038892118372706
205493,0.12699168940651406
205494,0.034458384026354844
205495,0.008299609658551645
205496,0.04121556599546595
205497,0.07950873435473263
205498,0.04923837136766157
205499,0.023137454574983684
205500,0.0591020611813034
205501,0.10614046821951464
205502,0.08064576272526011
205503,0.017091927210958865
205504,0.035475501960991064
205505,0.030575011812335445
205506,0.015923255814050165
205507,0.57217827454144
205508,0.030469511672339054
205509,0.0561790514847779
205510,0.36145260387053196
205511,0.3015796751701101
205512,0.8501835079661078
205513,0.08424571128050141
205514,0.06350310353636167
205515,0.030901135993740062
205516,0.012463255534531821
205517,0.30489992032507846
205518,0.16264883368432798
205519,0.011684974718574463
205520,0.693527364604429
205521,0.17565401647330428
205522,0.009966718767564206
205523,0.06069411564953275
205524,0.5476523582862305
205525,0.0729534654513242
205526,0.010459292811661944
205527,0.13543316350132628
205528,0.04093491472660095
205529,0.9280892804280498
205530,0.27204893872445
205531,0.022868339482075648
205532,0.06638639005711958
205533,0.011645688051679091
205534,0.0026130008697310986
205535,0.03850333427537129
205536,0.02068800162527008
205537,0.0041358154852925095
205538,0.7397216859818329
205539,0.8580675212026078
205540,0.44198497795322983
205541,0.7723025415079503
205542,0.0023121682062399065
205543,0.06519001890420623
205544,0.09951357977768885
205545,0.003529891153227667
205546,0.0076069405224590105
205547,0.21415648876076981
205548,0.41961664670907606
205549,0.20459043534045793
205550,0.03022163762775699
205551,0.29528248997934553
205552,0.0035430777971893032
205553,0.09184554694955815
205554,0.018394618117040712
205555,0.012867583297108685
205556,0.06526647440254928
205557,0.23541365875578585
205558,0.007879717028959475
205559,0.023029289477293245
205560,0.024093441986518138
205561,0.040461289381961724
205562,0.8378865352347412
205563,0.002762289814515463
205564,0.04476780581732753
205565,0.015370112049266247
205566,0.13570404999269622
205567,0.8471828018824473
205568,0.02398367316564459
205569,0.21092191084477974
205570,0.029771276263483117
205571,0.20362136451762924
205572,0.021810281827662554
205573,0.8334262347838945
205574,0.012697919921994146
205575,0.007304627842957934
205576,0.3023267823305131
205577,0.44592990482819744
205578,0.19292343892110328
205579,0.25124305828089677
205580,0.03880896094472128
205581,0.009614797995173868
205582,0.016793801417676647
205583,0.8821383458585765
205584,0.06023696643990664
205585,0.009210233729411064
205586,0.23871844326133124
205587,0.02427626820639376
205588,0.01404895374349199
205589,0.016080775392613336
205590,0.19108122078557022
205591,0.2603995425194781
205592,0.0837795502137594
205593,0.01029324719518503
205594,0.3059521110794643
205595,0.9149905533478404
205596,0.06743881893034664
205597,0.04781669070441218
205598,0.9294330193337664
205599,0.5493820327928319
205600,0.3846164545974828
205601,0.08574358801019606
205602,0.08785853484443157
205603,0.37648536292619456
205604,0.00916723606881139
205605,0.09070400506622646
205606,0.048727176820820624
205607,0.007233900661409085
205608,0.038570164198140425
205609,0.3027579240412761
205610,0.01307412831146067
205611,0.005832017760295173
205612,0.18687539733950156
205613,0.03339318733346533
205614,0.008757073637023981
205615,0.004209203833268047
205616,0.25120918067151676
205617,0.3844432814689077
205618,0.18275109393185385
205619,0.11164628130259967
205620,0.4887075043151158
205621,0.008699452257428575
205622,0.3638109275514805
205623,0.14619365453140412
205624,0.14247003180171566
205625,0.3461053033678138
205626,0.48640384063086906
205627,0.05370155442557342
205628,0.29011824539046194
205629,0.5021989730827379
205630,0.010705137820892004
205631,0.4732307409388977
205632,0.01643018065065739
205633,0.0682215521457018
205634,0.042244873818269454
205635,0.35806931868888875
205636,0.8739478566892535
205637,0.48706557611959445
205638,0.08538066940253512
205639,0.989625371166824
205640,0.100041122818769
205641,0.006925532784360865
205642,0.11492477465187309
205643,0.05626376918533049
205644,0.4987262229519984
205645,0.8561587884004729
205646,0.270380572871466
205647,0.15225238515901066
205648,0.013975365844846412
205649,0.021789626132181335
205650,0.013041602262185982
205651,0.2187049756635216
205652,0.14858137324798334
205653,0.2613706127651379
205654,0.8039197326133573
205655,0.008968722645574597
205656,0.04446345178244551
205657,0.5354162910942751
205658,0.7504957532963518
205659,0.2849530464817086
205660,0.010375728125766401
205661,0.9275454351682272
205662,0.007534646739267866
205663,0.05878628590627142
205664,0.2302755596192143
205665,0.10870832303480582
205666,0.4844674350571111
205667,0.1868149127562379
205668,0.09308462810896645
205669,0.05714037729200537
205670,0.04897590991264049
205671,0.12623026264487763
205672,0.25782386959936865
205673,0.1378555520957423
205674,0.017595138601427508
205675,0.3612579338606725
205676,0.03193871507243357
205677,0.01663303327804052
205678,0.028231954587504125
205679,0.010425139144425388
205680,0.030878376187783448
205681,0.5302834828376206
205682,0.13799357745341778
205683,0.03428978984163777
205684,0.963502005902318
205685,0.08918554157755527
205686,0.026432418027206958
205687,0.004232457032417225
205688,0.012974569784358604
205689,0.1010411558375008
205690,0.13451782502062198
205691,0.01471410977261995
205692,0.007134997374948634
205693,0.024740475480801015
205694,0.5624478472300026
205695,0.05092057736975851
205696,0.5217885628417837
205697,0.02332358918183211
205698,0.262552369539274
205699,0.21208910565576916
205700,0.7561615290900315
205701,0.0471068353960314
205702,0.9691114210502367
205703,0.12688284264588487
205704,0.07311685004200617
205705,0.0344079910559605
205706,0.1553620033392954
205707,0.21128796579453318
205708,0.4607080335032804
205709,0.6791966625420086
205710,0.10431122504080731
205711,0.043260386632495415
205712,0.416782618709617
205713,0.1279599367944859
205714,0.21601487208939993
205715,0.1893419708139868
205716,0.10144148499811843
205717,0.3628525442033099
205718,0.3859361677687087
205719,0.009339085808350646
205720,0.011573988263516558
205721,0.08613039346691896
205722,0.06128657144920581
205723,0.047651510940380545
205724,0.013250202711058501
205725,0.0660286183236482
205726,0.1334998217765874
205727,0.11105079456698888
205728,0.20116166210168684
205729,0.003209286564504945
205730,0.28681296856617666
205731,0.01719138880190078
205732,0.008643931233904653
205733,0.9167320046619518
205734,0.05003408921250912
205735,0.010630245270467615
205736,0.02730949244750317
205737,0.0036215367417045835
205738,0.02317016378882079
205739,0.030375016291419317
205740,0.12084793134777856
205741,0.005930143413949348
205742,0.18915009507490493
205743,0.003157530916024412
205744,0.17863516328281387
205745,0.7539367538596706
205746,0.04175140547048745
205747,0.4166242850353004
205748,0.23097434708268516
205749,0.1509664282443865
205750,0.2149585321506015
205751,0.20910671858274826
205752,0.013105569389320528
205753,0.05754659403783583
205754,0.019860493102397226
205755,0.09693255613944005
205756,0.0030073395244463877
205757,0.04300707348489055
205758,0.015914687810810117
205759,0.039040998682398326
205760,0.6410677159390591
205761,0.4346575976324617
205762,0.9020907357773208
205763,0.19737232339200905
205764,0.08145240914524428
205765,0.047621309867659486
205766,0.003680706013729823
205767,0.8067233825833708
205768,0.007116695068902697
205769,0.9198334801584718
205770,0.010001202116459757
205771,0.15002586810890275
205772,0.006656026813318225
205773,0.08048178473740292
205774,0.16814817624221506
205775,0.1420847108889681
205776,0.11233735268530122
205777,0.017279420251739522
205778,0.09109360840295888
205779,0.03588717778645235
205780,0.0865495093524711
205781,0.34453413697801993
205782,0.015945520959749365
205783,0.28234516442971164
205784,0.22197882174319847
205785,0.06174327519123767
205786,0.8306641826960289
205787,0.038003332571108175
205788,0.030850245743169538
205789,0.06778545165827424
205790,0.8953438240046521
205791,0.1704046174025413
205792,0.014265858870007487
205793,0.0660627597154576
205794,0.43767561442563263
205795,0.14474389294147613
205796,0.010351749226069473
205797,0.4060539699886651
205798,0.09666130306470172
205799,0.014616054596632674
205800,0.009790969742533373
205801,0.9160706655124833
205802,0.007923557123376354
205803,0.02360894385344375
205804,0.710173143957422
205805,0.04569817177468309
205806,0.038827760259065605
205807,0.05394761712706252
205808,0.07289805532420605
205809,0.010634816272651438
205810,0.14658221128310922
205811,0.7708344645000214
205812,0.521339841886564
205813,0.3756870366263909
205814,0.004149846451590707
205815,0.6439413682719024
205816,0.7030960160182895
205817,0.003510134923659409
205818,0.061793409522260145
205819,0.09626858619815867
205820,0.6679275486017319
205821,0.31420688293660143
205822,0.07720682400204443
205823,0.15295219194405682
205824,0.24895954042755064
205825,0.9501248163704328
205826,0.6302739978228964
205827,0.12062641055698226
205828,0.09445209062499657
205829,0.014482032834069923
205830,0.010095110257932954
205831,0.05943165460547134
205832,0.9112209101699182
205833,0.936299326989856
205834,0.022812048920687784
205835,0.021040622877111774
205836,0.11324188102029471
205837,0.12010041261272139
205838,0.009086911570581137
205839,0.18865087973986966
205840,0.4533672697715201
205841,0.005470169833282745
205842,0.004272620129759508
205843,0.13137289696948976
205844,0.020103946811604014
205845,0.030104402565974686
205846,0.4381126389261016
205847,0.5237135669185738
205848,0.0524245342034579
205849,0.02530212160666602
205850,0.3628133588566289
205851,0.17090515835296308
205852,0.0049748696558443465
205853,0.008562067560145993
205854,0.9105673444735745
205855,0.005886130529567876
205856,0.0305300810791385
205857,0.19424843541888806
205858,0.39404954218289623
205859,0.08648460102654132
205860,0.3658703460162478
205861,0.036578512619846765
205862,0.17272870247588826
205863,0.13345563167179247
205864,0.9509605639096921
205865,0.007350803416627584
205866,0.8034536437063664
205867,0.10749739196794951
205868,0.03444867404811868
205869,0.11049126733037397
205870,0.16986006971640513
205871,0.1334638085182308
205872,0.016954312769825616
205873,0.08739983287599636
205874,0.10519070263668878
205875,0.01198964297797108
205876,0.27308600236594543
205877,0.013976826477512262
205878,0.010269532852730428
205879,0.3301809978649009
205880,0.9336634026232977
205881,0.13738473472069887
205882,0.16440501351889755
205883,0.010376319939227373
205884,0.8574201794239675
205885,0.06681645260994798
205886,0.13638006880244308
205887,0.057773498245401726
205888,0.02798134348087823
205889,0.031818538349073194
205890,0.0563515185307572
205891,0.10853527822901492
205892,0.0963206892111202
205893,0.4371587175726615
205894,0.004934704816956919
205895,0.06930871809285402
205896,0.15182438757000571
205897,0.4443132448756882
205898,0.9049048054126835
205899,0.04534036306117755
205900,0.01682794954147687
205901,0.04268898753675866
205902,0.021771578183538406
205903,0.20017778700476124
205904,0.06615120897814078
205905,0.009537095454765618
205906,0.5232653741577418
205907,0.6843913042223719
205908,0.20084018975508713
205909,0.007438193417609388
205910,0.031493472234366
205911,0.05302081702627893
205912,0.481409491273301
205913,0.013593231020584646
205914,0.008196407174841902
205915,0.007447847910426603
205916,0.762606155458901
205917,0.07476888929937489
205918,0.013343667582423583
205919,0.07920744353123345
205920,0.006266520723643475
205921,0.03836771443519168
205922,0.03317965572671881
205923,0.09595692001634654
205924,0.24122712446430755
205925,0.1367705793182987
205926,0.3370748409112782
205927,0.009944342683316863
205928,0.0565260244219422
205929,0.6188094123398042
205930,0.8770596013127369
205931,0.849807743617746
205932,0.030548212788317246
205933,0.24636665399296093
205934,0.03695995941674281
205935,0.18487112464476357
205936,0.019888496874977204
205937,0.16176690666290816
205938,0.03970086158068817
205939,0.035353283690418125
205940,0.6557746304126955
205941,0.14335486446485465
205942,0.016949743441003036
205943,0.02765862354055828
205944,0.48139316610222804
205945,0.00841133812651848
205946,0.02516240022000682
205947,0.16738914317251483
205948,0.06798812252817024
205949,0.2419771834084743
205950,0.03624833489149954
205951,0.004606722461372223
205952,0.00974784497936371
205953,0.9331006832113806
205954,0.35944475188761726
205955,0.2747022527834456
205956,0.011377054309455849
205957,0.008456890836517277
205958,0.2794389339308807
205959,0.6065533544574955
205960,0.020537720343706156
205961,0.34997697326949456
205962,0.41441964785199137
205963,0.24367863957594021
205964,0.0032109840715668385
205965,0.014572169444336008
205966,0.008972005774827277
205967,0.9897031066014164
205968,0.007771243888444124
205969,0.06281825391536477
205970,0.06052089824753726
205971,0.01269416122335266
205972,0.32676163669862973
205973,0.06849253740802003
205974,0.009337339980591228
205975,0.9168092194569002
205976,0.0788190216962041
205977,0.022700332211000526
205978,0.0821624600712607
205979,0.477884560477856
205980,0.026061431481163813
205981,0.003993128773853242
205982,0.003601397065905701
205983,0.9904602755720449
205984,0.06463204491036398
205985,0.056711037012402134
205986,0.2638891879392862
205987,0.5151302845520365
205988,0.22458578417825367
205989,0.18930336370585887
205990,0.17666510471922836
205991,0.09392142038716011
205992,0.13822255021175855
205993,0.0699856347651398
205994,0.02435273142318431
205995,0.06923423850957149
205996,0.044452057744229855
205997,0.01375892305357722
205998,0.14669382265603803
205999,0.24833724380532804
206000,0.09293572853191316
206001,0.5049590446961837
206002,0.9096100193217596
206003,0.03272727375231042
206004,0.9569834751864844
206005,0.7857620752796463
206006,0.09966786107557572
206007,0.5867956519879789
206008,0.8636458931236868
206009,0.27093439566755717
206010,0.0206011058954877
206011,0.08445397025231494
206012,0.06812017071174373
206013,0.2382729383479549
206014,0.030228120300468626
206015,0.15643978017081517
206016,0.01339124746591213
206017,0.06523846921837524
206018,0.062018695937434254
206019,0.009133849498081098
206020,0.5791592411238028
206021,0.679649135568326
206022,0.059339159662696525
206023,0.009461549139927479
206024,0.22865840161207607
206025,0.05084465750620083
206026,0.04785744475408609
206027,0.4939072380749307
206028,0.1670092912685648
206029,0.6365414526574026
206030,0.4762848153323163
206031,0.7717709485480708
206032,0.6221430083424702
206033,0.62416827800521
206034,0.040737956868320234
206035,0.12931880836685353
206036,0.7487571085064355
206037,0.019335243469205055
206038,0.04049282276522745
206039,0.17527153851358412
206040,0.013592775390022935
206041,0.24556404669562365
206042,0.4450450878171186
206043,0.2357074062564683
206044,0.0073998948565424895
206045,0.7440586944430863
206046,0.2980972126727427
206047,0.10858257795743465
206048,0.008654977883101987
206049,0.008983623809722126
206050,0.8532345472309724
206051,0.07644803978200529
206052,0.10234693987810442
206053,0.0877923191821041
206054,0.018938662659559465
206055,0.12337223053770055
206056,0.02217595827099159
206057,0.021503205880200993
206058,0.5819403320502959
206059,0.006435236082254539
206060,0.022999040272525653
206061,0.007180731675132025
206062,0.21664655845125091
206063,0.059542907528709485
206064,0.04648726770606392
206065,0.07975386692842454
206066,0.6159346055373294
206067,0.12697638964400879
206068,0.1139993594989074
206069,0.047590403963697236
206070,0.058615139930876935
206071,0.024941578942392063
206072,0.1275257670456963
206073,0.003905434845271562
206074,0.17753778195588749
206075,0.5174539958008361
206076,0.10994999856823873
206077,0.06542862775658752
206078,0.038656812180315796
206079,0.02075942317246382
206080,0.06976311752641574
206081,0.6686076060035945
206082,0.20862057776738116
206083,0.07128542482941688
206084,0.09024555524046228
206085,0.12858320085614816
206086,0.20398396841400504
206087,0.8637057040555887
206088,0.16279999456516595
206089,0.05189059551554934
206090,0.16551738417497724
206091,0.013093899703169723
206092,0.028572164551917714
206093,0.7882615377130021
206094,0.9166506069941363
206095,0.9232767788140207
206096,0.0031155106927817956
206097,0.0343975659145329
206098,0.19933151097779098
206099,0.002698875829432063
206100,0.11089305833121146
206101,0.10421677945862107
206102,0.019826409156550637
206103,0.02894362160566299
206104,0.026647209463054898
206105,0.1056406024635491
206106,0.06598322536142985
206107,0.3589314834265162
206108,0.10209489016642088
206109,0.00554969928163023
206110,0.01730797105818928
206111,0.04322188915096002
206112,0.33114061108764553
206113,0.16583498521624784
206114,0.03079183361504968
206115,0.02975294785921712
206116,0.2749279550152456
206117,0.0032678946284400087
206118,0.08862343759682946
206119,0.9564665645536652
206120,0.006196784260515281
206121,0.46765743592772246
206122,0.007956902750692635
206123,0.032250558971702876
206124,0.036022169348064625
206125,0.019677462512010448
206126,0.051425798404189274
206127,0.37742058912903287
206128,0.01308894239165026
206129,0.05362397064209541
206130,0.5968334995864686
206131,0.019837422845348472
206132,0.007293052635222173
206133,0.07378250582525454
206134,0.03989435607184075
206135,0.4471545413471105
206136,0.010191928736794751
206137,0.20731236028188596
206138,0.018280188564890512
206139,0.8200364809780226
206140,0.02811707579776774
206141,0.9468530875327386
206142,0.9781904368540647
206143,0.10799468073259721
206144,0.375826620144415
206145,0.061412603000265784
206146,0.05096899487833521
206147,0.008466437610665149
206148,0.24428556479992183
206149,0.7581708962453407
206150,0.03474396163949216
206151,0.04867230648134515
206152,0.03307717770190272
206153,0.009396830402387745
206154,0.026939235251697464
206155,0.006436450477722804
206156,0.2707416258539729
206157,0.009820361956522364
206158,0.028745202758687128
206159,0.05408866488611668
206160,0.05574783404737596
206161,0.008955491992569892
206162,0.5333249420765691
206163,0.3986797595188051
206164,0.09198780261903178
206165,0.7998771951915952
206166,0.038654784185513776
206167,0.9478267821819348
206168,0.02744239985926916
206169,0.048892777807198605
206170,0.04952001892266068
206171,0.007430133673805019
206172,0.02095036861141486
206173,0.0086794961184451
206174,0.03461039915237427
206175,0.04012806227488642
206176,0.011818031097743802
206177,0.05857044113704491
206178,0.20738986878175436
206179,0.07227351817192637
206180,0.3451446688369734
206181,0.09520024012833456
206182,0.01770471387819712
206183,0.06185144292829461
206184,0.24833346126645303
206185,0.04138724073176165
206186,0.02900956237408354
206187,0.19369287996470233
206188,0.09617233376972331
206189,0.010443659231467986
206190,0.8883609577651151
206191,0.030276174303442746
206192,0.018952273412382228
206193,0.0180329914237977
206194,0.09907130794693617
206195,0.08623235337601717
206196,0.020346998529530595
206197,0.1637659424718542
206198,0.0042816564495886935
206199,0.04601370167508884
206200,0.02268081880794752
206201,0.07838838134133162
206202,0.03103487285496641
206203,0.3080294891262879
206204,0.0809992974370867
206205,0.059915644055295855
206206,0.09337015405422769
206207,0.012048018753256711
206208,0.6815975267279164
206209,0.30838430754287044
206210,0.00686356217078556
206211,0.022678990805637223
206212,0.33919235241339607
206213,0.03155243100033032
206214,0.16043201368367166
206215,0.41226481663390074
206216,0.016855088917572297
206217,0.04477438911913014
206218,0.06788082516659602
206219,0.23476121408551215
206220,0.16136341033763635
206221,0.7135918007211773
206222,0.032370842880147736
206223,0.2909726429437042
206224,0.016567693770509605
206225,0.01067747208879078
206226,0.18223400107047688
206227,0.011095764057865453
206228,0.007881120248523752
206229,0.014151357839940988
206230,0.03115119286078199
206231,0.04589550451677372
206232,0.008223760970142012
206233,0.15780195026549737
206234,0.11581169077216785
206235,0.0741595888763829
206236,0.006534848703913338
206237,0.02411117841355876
206238,0.006954387413979815
206239,0.19724953697883227
206240,0.11749283926956751
206241,0.1908021525576724
206242,0.07698817787070156
206243,0.012884486513882406
206244,0.003311907594155964
206245,0.3998270037784188
206246,0.008763737836093985
206247,0.143812054954566
206248,0.0034056626637472983
206249,0.003974853454377196
206250,0.6165834542721226
206251,0.012912451037578427
206252,0.7880115902577209
206253,0.6133854928330252
206254,0.06039598961885574
206255,0.004353330156287448
206256,0.7525947690133039
206257,0.011616168224858604
206258,0.49393248412980695
206259,0.20502430491991552
206260,0.8448790980274138
206261,0.3825854986805982
206262,0.5850345465139234
206263,0.5665924254685277
206264,0.04730548457314729
206265,0.011073867065102104
206266,0.9867186431557967
206267,0.8743478577260207
206268,0.0716173359893946
206269,0.08339719144811221
206270,0.044482231807204294
206271,0.7487092023802461
206272,0.31316176944553376
206273,0.9050171278843708
206274,0.2895053742738765
206275,0.041540809704596095
206276,0.008676750821942508
206277,0.005273027564409083
206278,0.7685300452402279
206279,0.035427720707261516
206280,0.5808764017012663
206281,0.08494597742794761
206282,0.545498032055721
206283,0.1268379192126311
206284,0.1227109619431418
206285,0.11545357710190886
206286,0.009265512396124883
206287,0.6768132529413936
206288,0.006165119463725785
206289,0.016752059234728955
206290,0.7202180927162986
206291,0.04101123903545546
206292,0.048591980987990044
206293,0.8759470593902455
206294,0.23625575435333102
206295,0.8111024330511771
206296,0.17100054151081368
206297,0.07565198693957528
206298,0.04904511851428381
206299,0.1585718526120663
206300,0.03914690478362916
206301,0.09938443652328662
206302,0.0710050915475921
206303,0.6638427980862714
206304,0.16835741210835783
206305,0.48416849958351904
206306,0.013037947939045808
206307,0.821901912506665
206308,0.3382557847192758
206309,0.15631080163076447
206310,0.017482661135539188
206311,0.6532280925775155
206312,0.008144807372091459
206313,0.055497673960532644
206314,0.2242619592077567
206315,0.04882738445180446
206316,0.5492194427470789
206317,0.04172218464855696
206318,0.008718199078321817
206319,0.10934792713740957
206320,0.14017138808778407
206321,0.00798608837010954
206322,0.032500346298691904
206323,0.14073734638137161
206324,0.008354163085543691
206325,0.05226551997247139
206326,0.9096504619204964
206327,0.06788517537751995
206328,0.058779274965564884
206329,0.09166013037260025
206330,0.052114538073202626
206331,0.01287209249008305
206332,0.1864978330689899
206333,0.0033852452267585107
206334,0.057103000029503345
206335,0.02634872503126777
206336,0.041773432231236626
206337,0.37051138696962577
206338,0.06398170183611851
206339,0.18986431876986515
206340,0.31057031777640537
206341,0.007410026277270747
206342,0.0188013094463744
206343,0.47763689058130077
206344,0.1914313366485105
206345,0.702601235591267
206346,0.0365294307596824
206347,0.0333089446091204
206348,0.027746494455105235
206349,0.00918142556572906
206350,0.018873169661829774
206351,0.28814481277808657
206352,0.16675042147121572
206353,0.6617702043797432
206354,0.09670295812055439
206355,0.03047661879242062
206356,0.05803865431665068
206357,0.04199438940286211
206358,0.2045988644250531
206359,0.031610794694997335
206360,0.05277516534463525
206361,0.9143522677488778
206362,0.017625618701522013
206363,0.7566737585610183
206364,0.02345517976889974
206365,0.7309429692143298
206366,0.010253590893904225
206367,0.008953263560195946
206368,0.013715091328362265
206369,0.19908417911006632
206370,0.42972868939702374
206371,0.0821546125184867
206372,0.04277586147690808
206373,0.9946723893726896
206374,0.1478538328164536
206375,0.06451072870105315
206376,0.2665772588357766
206377,0.049002991611343326
206378,0.05769892572605329
206379,0.008706293040349106
206380,0.01948740052559661
206381,0.14996224355765042
206382,0.12267542019663785
206383,0.08082938508344531
206384,0.011483396823493041
206385,0.24205443902574134
206386,0.05963442694212605
206387,0.04411781475220827
206388,0.2046349048563353
206389,0.07406028311574481
206390,0.059674733778946824
206391,0.4415688941824501
206392,0.5117624889977939
206393,0.5124703742429844
206394,0.6027561241842211
206395,0.8968872198512696
206396,0.05603344848176571
206397,0.09507367330865635
206398,0.6674143100452056
206399,0.09811175234895704
206400,0.10921964014465774
206401,0.06613393769451707
206402,0.1438521854030169
206403,0.10651783199460592
206404,0.13701485936320523
206405,0.0779951668327378
206406,0.017754722006371508
206407,0.9873793340918651
206408,0.17961294917528803
206409,0.15360810893940044
206410,0.022214658364871576
206411,0.01817116857136094
206412,0.009402040319111226
206413,0.02117752880683597
206414,0.10020896203623629
206415,0.5076300682368512
206416,0.09517815541341768
206417,0.01818352552986365
206418,0.38051301475344546
206419,0.3469469038548525
206420,0.542840383854248
206421,0.4534981388981889
206422,0.16299062463565317
206423,0.7094305597060996
206424,0.34840423944200094
206425,0.08321517539002854
206426,0.009725692421045063
206427,0.002728926177844374
206428,0.02603964112808444
206429,0.015141706952857832
206430,0.7864352239512815
206431,0.009291505644088604
206432,0.9507274331773348
206433,0.1993431020725855
206434,0.3400788703414747
206435,0.0804849055633283
206436,0.8278354392399577
206437,0.154344197804863
206438,0.3924217195543642
206439,0.5494637319742642
206440,0.13869029137938343
206441,0.2937827331722397
206442,0.49260773993844553
206443,0.011874869487461354
206444,0.024348161500794642
206445,0.04288941378158311
206446,0.05354002466028561
206447,0.37886650110701836
206448,0.02324300439351337
206449,0.006171146652458921
206450,0.18331570131913721
206451,0.1652058420961658
206452,0.2055976778974662
206453,0.6208461460850405
206454,0.08239398994328286
206455,0.018440760647522928
206456,0.23468868645384702
206457,0.02038219954176587
206458,0.47864177859696083
206459,0.008862049064330359
206460,0.03123214849928098
206461,0.00883932273631197
206462,0.9515612773046793
206463,0.08386358237683231
206464,0.1977748248607685
206465,0.3138441263199977
206466,0.009980593125269561
206467,0.6360085726075576
206468,0.09867005797355662
206469,0.023562870414371995
206470,0.32639718399908696
206471,0.016103926577091036
206472,0.17111735710188322
206473,0.03445343212700088
206474,0.03788018384720787
206475,0.022704898912090467
206476,0.3854672633149854
206477,0.011521436609709865
206478,0.04492197074301187
206479,0.3750248826663383
206480,0.5374751032100158
206481,0.08815243016924684
206482,0.47054625186555415
206483,0.254774666546815
206484,0.4688795276851905
206485,0.8486221626263977
206486,0.029308556296499803
206487,0.019752692678485357
206488,0.01052119582396833
206489,0.7229913929991454
206490,0.9458285803099389
206491,0.14467943858148125
206492,0.03942036625671522
206493,0.10266157891478675
206494,0.7498743335039196
206495,0.06938852034236291
206496,0.12251657923681059
206497,0.009109420824966748
206498,0.2730735531100043
206499,0.7377804680722834
206500,0.053080578543996684
206501,0.04567005951838364
206502,0.39856502105942976
206503,0.1068589915976589
206504,0.7540289287198118
206505,0.005883293970405474
206506,0.0320106205062206
206507,0.19918711012217458
206508,0.34804172575786596
206509,0.0031535553467650817
206510,0.1344839839514557
206511,0.09456508641659384
206512,0.16803103195926103
206513,0.013897430413869925
206514,0.01117273612501124
206515,0.5187709328346145
206516,0.2696734470111944
206517,0.7237973875460745
206518,0.3790633925500777
206519,0.11287847208710132
206520,0.2274503170873648
206521,0.005991169769788582
206522,0.009850416471304378
206523,0.013369804061606393
206524,0.029671988485269026
206525,0.01283296692113654
206526,0.2518419920276962
206527,0.94743757874919
206528,0.5601966776937738
206529,0.011446423680305804
206530,0.10237633221795914
206531,0.5883271056338344
206532,0.26198183971600225
206533,0.006970387790280379
206534,0.26261300452084635
206535,0.3166663088285587
206536,0.14554815939129975
206537,0.17428034412731194
206538,0.0339888565500666
206539,0.08925079245952185
206540,0.02328360577323616
206541,0.024811435844360546
206542,0.03778676273931968
206543,0.4222959894125394
