id,Exited
213810,0.019768159530384848
213811,0.2848436808379042
213812,0.04796781641952095
213813,0.19869033657550345
213814,0.20440626173940812
213815,0.6023698037895061
213816,0.035900918088563834
213817,0.9572041513414525
213818,0.0487845331878337
213819,0.42396349003945044
213820,0.024487308502831304
213821,0.3374946950247094
213822,0.011977755124121222
213823,0.0196184561523079
213824,0.14204217208149886
213825,0.023869231364788628
213826,0.013212285816705308
213827,0.7496765177031697
213828,0.008067172698970225
213829,0.2100992546745214
213830,0.296018949106279
213831,0.039779673514730426
213832,0.01057718486422375
213833,0.005196874498718136
213834,0.6393242815928499
213835,0.032768514247123556
213836,0.7308126724814572
213837,0.19461272756734774
213838,0.01915419081990914
213839,0.1110061952774908
213840,0.9524168711003469
213841,0.11387964573930393
213842,0.14127563400883805
213843,0.6546236667812795
213844,0.2104725684869037
213845,0.695984536937741
213846,0.6430665739446071
213847,0.00764805909715621
213848,0.3993365760935361
213849,0.4771295577968159
213850,0.030247746109285552
213851,0.07487566732067143
213852,0.2802940227991897
213853,0.016591758978089167
213854,0.11257205894020039
213855,0.012705371718110547
213856,0.02359144242176894
213857,0.03484916929571312
213858,0.013290377007129216
213859,0.12444478132548457
213860,0.07366110895636094
213861,0.47163651580969485
213862,0.8960486099531902
213863,0.13748085313144276
213864,0.2332982890410581
213865,0.03706790176983706
213866,0.09483893363563996
213867,0.03957113925000297
213868,0.04920488233386186
213869,0.17622341850701392
213870,0.17502147802270976
213871,0.11798209653282588
213872,0.08797185046914958
213873,0.041196649875054545
213874,0.5694578594586532
213875,0.08141691009863963
213876,0.07096053883803426
213877,0.016989205462585207
213878,0.015967776273926277
213879,0.033395946446549814
213880,0.03408300538898468
213881,0.051322091222781224
213882,0.007875028873193827
213883,0.045528128568758146
213884,0.10823550718252635
213885,0.11145371651122932
213886,0.05199495707074963
213887,0.9082414301498244
213888,0.015007068836895534
213889,0.03632276059438217
213890,0.9059745336017471
213891,0.22581217046693008
213892,0.05714424353536271
213893,0.08785445271905146
213894,0.09750182097932315
213895,0.6148640665968659
213896,0.37354663748888084
213897,0.329688718578859
213898,0.18147097352469288
213899,0.005966464335768458
213900,0.015133528197589242
213901,0.02137615905335808
213902,0.19770103268984643
213903,0.027194593059574116
213904,0.03854175020698822
213905,0.006145173324816648
213906,0.02058694278370533
213907,0.23492814539418583
213908,0.09076151733920262
213909,0.007861126761966567
213910,0.036968699592838786
213911,0.25783453730612405
213912,0.15900227265440556
213913,0.01854433589372446
213914,0.009582247073512672
213915,0.6511962891382251
213916,0.0755903075662376
213917,0.06001381529952597
213918,0.9042601203351142
213919,0.0376658835198159
213920,0.1713756155638459
213921,0.0759179618177936
213922,0.6597319835656925
213923,0.5688041556737075
213924,0.15291373890210694
213925,0.09910235091124005
213926,0.05661389557602231
213927,0.554333663865062
213928,0.13412855221727482
213929,0.06809049849244006
213930,0.3992602428028943
213931,0.013001940260445101
213932,0.008261979446798351
213933,0.3548795912590383
213934,0.013406608915096752
213935,0.021511588589272348
213936,0.19619324425256812
213937,0.8169627185918609
213938,0.004932098813607252
213939,0.04903406821301818
213940,0.040589029646170866
213941,0.03653407864064315
213942,0.04289936276739292
213943,0.2493384753921023
213944,0.8927595951521237
213945,0.02592391111446853
213946,0.2640283675682508
213947,0.16361263122461558
213948,0.3974770085851477
213949,0.0188162119897496
213950,0.3693845752937478
213951,0.05227932186185286
213952,0.8534165330216863
213953,0.22296555826311704
213954,0.018102438026324805
213955,0.6939562780222216
213956,0.017978297806617173
213957,0.016943662700488547
213958,0.01938312576274938
213959,0.04826933485649346
213960,0.10198454442671494
213961,0.792386229544584
213962,0.08277646013030653
213963,0.05751100321313789
213964,0.02514375540270395
213965,0.47720884566738886
213966,0.2020742978828629
213967,0.034475029451532406
213968,0.08440147145503406
213969,0.283201875503009
213970,0.5406995181709613
213971,0.4294055758186202
213972,0.6805958117927552
213973,0.3153688092178425
213974,0.03165993646948315
213975,0.08206172730304473
213976,0.03566243214895931
213977,0.44592287802529107
213978,0.07803518898259948
213979,0.02745440099078706
213980,0.6531692727770736
213981,0.8483452068547462
213982,0.02395668674670999
213983,0.021035660488301237
213984,0.036014124988487745
213985,0.026129908029896936
213986,0.041761693700840305
213987,0.1397964290852168
213988,0.7386399907264662
213989,0.49188379292625684
213990,0.041286357181406816
213991,0.036197976881945586
213992,0.012602405378650094
213993,0.23761070218107422
213994,0.005181269883131565
213995,0.08640629639519602
213996,0.13045814185175214
213997,0.35326189107423256
213998,0.6586361996400167
213999,0.06271998455377822
214000,0.38450795413670225
214001,0.06556794078288564
214002,0.005710656103318396
214003,0.017965403445209263
214004,0.03402974441296058
214005,0.16789783192292626
214006,0.00654495748206982
214007,0.1740137988499841
214008,0.007226367513149195
214009,0.9620461614970407
214010,0.0973256873602982
214011,0.05774690050560216
214012,0.01160782685281855
214013,0.016358933816097286
214014,0.12833457190856667
214015,0.007614786781401933
214016,0.021220344516493666
214017,0.173516891852375
214018,0.1462069543687949
214019,0.21000432564112248
214020,0.18449634662562636
214021,0.05242712812587644
214022,0.1994660408294479
214023,0.28145552505470284
214024,0.17023803582632352
214025,0.03472225186540336
214026,0.07317611791486228
214027,0.08264202826562117
214028,0.011763158465691623
214029,0.319633927891702
214030,0.572759848109542
214031,0.2864212464741427
214032,0.18897587115679268
214033,0.04544542453552545
214034,0.016411554344292863
214035,0.007755430771219638
214036,0.2876409600294399
214037,0.17539815949922968
214038,0.07571491302233031
214039,0.012318561476654444
214040,0.029577292562285546
214041,0.05829199850676089
214042,0.18897966463639876
214043,0.06346819913601787
214044,0.018237074564927562
214045,0.5406142797250089
214046,0.8138587783956066
214047,0.005422715580862186
214048,0.21620769972811188
214049,0.0061723359428888375
214050,0.12908643568185027
214051,0.7254102191147727
214052,0.07944608282008353
214053,0.008511935190626266
214054,0.24481299253978342
214055,0.6317891174257215
214056,0.721489453597881
214057,0.013225454032268635
214058,0.042164524382868544
214059,0.5059958259697452
214060,0.017986711994540754
214061,0.12306757825059336
214062,0.0549081954522408
214063,0.007833736023836534
214064,0.16678381708460835
214065,0.09613404128738554
214066,0.2047274063125325
214067,0.057066257329494136
214068,0.6182980109788507
214069,0.7475975494712405
214070,0.14290428314705428
214071,0.01141193322607702
214072,0.7213318328247271
214073,0.5738944764263476
214074,0.7201241677486525
214075,0.1554361138690495
214076,0.11486565029802083
214077,0.07626260349345154
214078,0.056060393677980706
214079,0.011980331043146398
214080,0.6507903557354984
214081,0.5771419992441675
214082,0.03391469024597937
214083,0.005825541134147851
214084,0.28649181181583694
214085,0.06443622608920725
214086,0.9275307604619901
214087,0.5298535159555325
214088,0.04995548903238689
214089,0.2585548185403241
214090,0.04353613985333217
214091,0.028313204399462492
214092,0.014439382182664055
214093,0.04300179734113158
214094,0.008777355751244883
214095,0.05009384101902902
214096,0.1306235352342043
214097,0.00501872157303569
214098,0.02984151106494183
214099,0.5160402120554325
214100,0.2919281958298159
214101,0.01592940229352074
214102,0.05386600919047267
214103,0.03642812705514931
214104,0.034825778707184715
214105,0.14923206594070312
214106,0.008079114725711203
214107,0.008145988396969228
214108,0.07356853687231928
214109,0.08982328228603337
214110,0.017175171799404854
214111,0.013807069466519314
214112,0.9115959089776138
214113,0.14936571134550686
214114,0.012068416758068084
214115,0.34059111862178354
214116,0.04142814060168595
214117,0.06083274840890632
214118,0.9313957210410554
214119,0.39169764002596535
214120,0.006421478103229173
214121,0.2552214953586145
214122,0.1754495835914808
214123,0.07882505894620806
214124,0.22199374373888714
214125,0.015577218173816083
214126,0.1626883785868821
214127,0.2707868908889796
214128,0.05880403714268325
214129,0.2386441299939319
214130,0.013782045299471383
214131,0.011860545177557243
214132,0.5900643202341012
214133,0.4247742840461567
214134,0.3143557038361039
214135,0.01779476949939783
214136,0.6400616388702696
214137,0.16019461294392162
214138,0.019108859608497678
214139,0.038451364374485895
214140,0.33680829577144306
214141,0.07431764485267058
214142,0.02976378268726814
214143,0.04849236688480552
214144,0.057476664720729695
214145,0.028255857830710045
214146,0.02468697327016047
214147,0.008509017240293883
214148,0.07166372607467845
214149,0.0077442990406916355
214150,0.4943261319252031
214151,0.9026639325444158
214152,0.030094830191536758
214153,0.04721836904042306
214154,0.008051960912956282
214155,0.2292454785238605
214156,0.0273545999134167
214157,0.18334288111907682
214158,0.024208598213754907
214159,0.07292867786427995
214160,0.0775856150723593
214161,0.01322469342976926
214162,0.7545872875256353
214163,0.05742443008252662
214164,0.07422471954428377
214165,0.051075139545044126
214166,0.14329397588966578
214167,0.02080718727072769
214168,0.2834153346735474
214169,0.9380699873536068
214170,0.4019794360666184
214171,0.07088895204603039
214172,0.6412673489105025
214173,0.03294027140192831
214174,0.21291025967529795
214175,0.04249286938916846
214176,0.009270213169600567
214177,0.2921056837907892
214178,0.5939793172141858
214179,0.05258905135347113
214180,0.07883792495794004
214181,0.8598035767531818
214182,0.14794885834488639
214183,0.006228523274113441
214184,0.07987547614004305
214185,0.02678450931313106
214186,0.2667592096998789
214187,0.11865815623814409
214188,0.03655618336845497
214189,0.019415153893481994
214190,0.08799673369638031
214191,0.026475829115471045
214192,0.037245123507030686
214193,0.23191874033128645
214194,0.11578835018291603
214195,0.029194796572873792
214196,0.05032212644258241
214197,0.33505292196329245
214198,0.09872140002074273
214199,0.4673585582445955
214200,0.02914084187486546
214201,0.9246093621738586
214202,0.15858250937416368
214203,0.24542393019295128
214204,0.10454443557073384
214205,0.4296395622314117
214206,0.5149771061077103
214207,0.04331701302038675
214208,0.023315933962989352
214209,0.4320121715428705
214210,0.09096621987788629
214211,0.884898314202675
214212,0.02109855143229539
214213,0.048841553894738696
214214,0.07217063560111346
214215,0.04575199388244446
214216,0.2316633085141228
214217,0.015138988500407461
214218,0.8699842329379216
214219,0.006187788642672016
214220,0.12093334364924208
214221,0.09288443422481525
214222,0.706402283900979
214223,0.02268132014742651
214224,0.05667027389068406
214225,0.10181562588900112
214226,0.0242499763079591
214227,0.38754699952842997
214228,0.14149101548435397
214229,0.04603043774720739
214230,0.03634817951170755
214231,0.44796747016408395
214232,0.07810909382819253
214233,0.16483198772377491
214234,0.07064998607549883
214235,0.015545491848645517
214236,0.0966718625992242
214237,0.29441567594607826
214238,0.12410945598392435
214239,0.22952886185353996
214240,0.08970729928202081
214241,0.8131590387929428
214242,0.027510833689309844
214243,0.07306191684716612
214244,0.2704060787085581
214245,0.01719724292511183
214246,0.5659552139147328
214247,0.005853893345380663
214248,0.014587510934655663
214249,0.21867024798665885
214250,0.02074701364544934
214251,0.08778349597904574
214252,0.012864685908981337
214253,0.09543452070383032
214254,0.7357327405807215
214255,0.14254117167366523
214256,0.5462365800966618
214257,0.12455230560999532
214258,0.0352867465180467
214259,0.03079606282677426
214260,0.05188693521119006
214261,0.01834584682170411
214262,0.00592700737908893
214263,0.16297377059398527
214264,0.12496300081546435
214265,0.042437541407299856
214266,0.7959472725029613
214267,0.021535394544114354
214268,0.049464295942230986
214269,0.009200233785409153
214270,0.2430206198087713
214271,0.01302538302958447
214272,0.00863289213158997
214273,0.7907698334792106
214274,0.19651919119736488
214275,0.5589420558367489
214276,0.02185910844598645
214277,0.5041065225191492
214278,0.13814239558469327
214279,0.042149410337587255
214280,0.025293961253344814
214281,0.5351656292385959
214282,0.11428975216240918
214283,0.01983116173806612
214284,0.117458690144422
214285,0.017432932694831278
214286,0.13299548957904508
214287,0.008095265489035282
214288,0.014784992105718191
214289,0.7999953566280912
214290,0.7824424917684933
214291,0.020282538857566555
214292,0.009681782007502311
214293,0.10825680432248218
214294,0.01396975938039027
214295,0.014055985189383032
214296,0.062458209780872374
214297,0.06854801666029181
214298,0.40090861546031076
214299,0.05820612576818204
214300,0.5537201201233012
214301,0.04917757989030122
214302,0.6783586971115764
214303,0.24792926921024122
214304,0.10791968260035835
214305,0.920797154980424
214306,0.5020643208043588
214307,0.04640877497357944
214308,0.006163592128173602
214309,0.1962570518202455
214310,0.8066682896281513
214311,0.013919954099368007
214312,0.10492969266979664
214313,0.14697384812015515
214314,0.1264660285766237
214315,0.031120277248834385
214316,0.07382274628576938
214317,0.06994956433061357
214318,0.007296979003663141
214319,0.004974031163888351
214320,0.00693703954352767
214321,0.07901859981762767
214322,0.22954350499176893
214323,0.09808705532002605
214324,0.08038034236926618
214325,0.008936396370137609
214326,0.43628106164786334
214327,0.16134343310566068
214328,0.37067511205742787
214329,0.11033061412410655
214330,0.46755030876768156
214331,0.77772924434798
214332,0.015128299043588861
214333,0.10204810486548968
214334,0.47803704398204644
214335,0.07613548988777777
214336,0.37476339028886696
214337,0.09381631224467873
214338,0.010715086587408431
214339,0.4899527601928055
214340,0.05578959003207608
214341,0.014044929835975838
214342,0.08260912215480042
214343,0.7960257486487932
214344,0.08958633499504659
214345,0.2633767478220065
214346,0.04003415825486388
214347,0.08536545479572487
214348,0.3027638786113249
214349,0.01025004455088185
214350,0.11257037664638349
214351,0.025153629086968943
214352,0.2730926962072617
214353,0.044956624522703464
214354,0.03838525612864612
214355,0.16231534291588653
214356,0.025823546963000266
214357,0.023201566143544038
214358,0.011475301544388403
214359,0.014811866130346678
214360,0.015337878997144566
214361,0.7230670552828177
214362,0.012892076685508548
214363,0.12385328911901239
214364,0.00537102527596369
214365,0.19568405523648041
214366,0.07818872214400995
214367,0.039630046537517546
214368,0.015836881458987512
214369,0.2955425901380678
214370,0.01879643948110297
214371,0.08974832894044685
214372,0.0465244551748172
214373,0.1939002552649568
214374,0.07695063608606992
214375,0.13138374904422642
214376,0.05462404972293942
214377,0.009581761032527841
214378,0.0200011842436304
214379,0.1241975776690098
214380,0.2400648198206835
214381,0.019936179441057664
214382,0.09285999722370329
214383,0.024423427014695343
214384,0.17702190279745478
214385,0.04016371693266169
214386,0.034519106899188516
214387,0.0073084500640393365
214388,0.10104854151128582
214389,0.1098987722965913
214390,0.0233468825423538
214391,0.26702214787640527
214392,0.5112825539148007
214393,0.36882087296886856
214394,0.02180030038454041
214395,0.010880605788721657
214396,0.18722988286925804
214397,0.288227415236596
214398,0.9113461989883213
214399,0.3436269001677223
214400,0.08772755775536072
214401,0.05451874781522323
214402,0.0733411094407643
214403,0.02578590523194897
214404,0.28931458482371425
214405,0.24532371982763704
214406,0.03731243922258275
214407,0.28517097793915624
214408,0.7994971122367001
214409,0.07877288796334694
214410,0.055417891821761434
214411,0.17030806487175498
214412,0.03338288123034507
214413,0.056371018221740024
214414,0.016055623871756648
214415,0.050257199950958134
214416,0.11193906640704492
214417,0.06690183248290689
214418,0.03176108922874143
214419,0.04200994693873169
214420,0.11066848608895377
214421,0.020871472588992045
214422,0.4774070506093222
214423,0.9715393379250999
214424,0.07113595438472395
214425,0.013102428749925987
214426,0.7610448798307654
214427,0.029706993094707035
214428,0.2852702108307118
214429,0.005471216329078908
214430,0.004376086449026754
214431,0.6455496581318678
214432,0.03560802996966781
214433,0.7823168587482714
214434,0.5048088458306109
214435,0.043745052657924166
214436,0.10973141702858095
214437,0.12063208528906257
214438,0.2971224635191989
214439,0.42237624614732255
214440,0.45520084032772096
214441,0.26328476927962424
214442,0.06142849857906848
214443,0.1822645631381141
214444,0.611994672140946
214445,0.2354646058138813
214446,0.1460076268847705
214447,0.29441484260740536
214448,0.0290079018851218
214449,0.960918958688308
214450,0.019580933843653094
214451,0.01403417064483115
214452,0.5148409238541455
214453,0.08473969199901989
214454,0.011619303959176052
214455,0.113450322323234
214456,0.7498416402556962
214457,0.979523339245933
214458,0.3274431997363789
214459,0.05855801454736151
214460,0.02389972700154478
214461,0.006256575630344149
214462,0.04459118669105938
214463,0.18475601882381254
214464,0.07110594529057973
214465,0.7641130833402262
214466,0.08423800464134179
214467,0.5357908530321074
214468,0.037214667954912274
214469,0.015645453904978013
214470,0.0790219683077435
214471,0.5942717727399373
214472,0.6113103147694805
214473,0.18131370367348493
214474,0.11855335891266766
214475,0.016665473355727475
214476,0.9466134204925032
214477,0.2661321890321092
214478,0.006174417385239366
214479,0.015821560771568106
214480,0.4381037071933575
214481,0.01137244953779231
214482,0.24617906229376801
214483,0.15345696924811172
214484,0.020713190977577074
214485,0.03390541557188786
214486,0.07802359598189017
214487,0.7648903035277009
214488,0.920389448392429
214489,0.007016992851990378
214490,0.0825778850996215
214491,0.16184745367892492
214492,0.19131811407149024
214493,0.012040213343492707
214494,0.5431148092555458
214495,0.017009770940700865
214496,0.22815976012398814
214497,0.8781019485489486
214498,0.025905748708567794
214499,0.19839389959812434
214500,0.04187182800602122
214501,0.007876666266058988
214502,0.43474381465698275
214503,0.08837008523113102
214504,0.07631344510297758
214505,0.010468055734292407
214506,0.13642291480266167
214507,0.010577401638004014
214508,0.2537473688463616
214509,0.01333329719173982
214510,0.21023907187709012
214511,0.008260488499523452
214512,0.6847007264677092
214513,0.011712081461972623
214514,0.18048883307248167
214515,0.04662898456111511
214516,0.05019881578633201
214517,0.5956457411953191
214518,0.1732022346818246
214519,0.24022386645985716
214520,0.6329786558370905
214521,0.3240569693041412
214522,0.047138651302901
214523,0.5344405834097489
214524,0.017757069237498962
214525,0.016485802703325475
214526,0.0243848711410821
214527,0.03923231594308032
214528,0.0990043182723088
214529,0.6055760349929312
214530,0.06820685831070601
214531,0.3766958116526624
214532,0.06060011344332925
214533,0.2574785941596066
214534,0.020668048519713534
214535,0.16306386085887137
214536,0.252788040207683
214537,0.05798945873734522
214538,0.1576122569538951
214539,0.02824996880655071
214540,0.007233191172397299
214541,0.49835254372025445
214542,0.017888068425881865
214543,0.011766147767055268
214544,0.8199362871989332
214545,0.007706312495085763
214546,0.04167952006123384
214547,0.32923677412575636
214548,0.0752161000157264
214549,0.026799382588358747
214550,0.6915026459928892
214551,0.256591409161632
214552,0.1053961175254268
214553,0.8963720470320038
214554,0.028547151519420996
214555,0.3710042734473198
214556,0.019967522326357068
214557,0.026905506755781426
214558,0.05000430522378363
214559,0.02501276425937304
214560,0.05639501384441989
214561,0.921490027891662
214562,0.09392809181761871
214563,0.39313957073166794
214564,0.06127280065063627
214565,0.013695513604553766
214566,0.04329833647624084
214567,0.016466357042965372
214568,0.26374580268575026
214569,0.37722539724466164
214570,0.8663774843643548
214571,0.00783985396710027
214572,0.013192309551579504
214573,0.03645445711556427
214574,0.16371127399484034
214575,0.02860265942791754
214576,0.0397629638835436
214577,0.012789820808976546
214578,0.12112635419384182
214579,0.16226537594933993
214580,0.7097760548898172
214581,0.17220071009679974
214582,0.005869606853417304
214583,0.010798610597296927
214584,0.037521973614506134
214585,0.9059590813453853
214586,0.10739053956044675
214587,0.1530698517305423
214588,0.09994348076478157
214589,0.057717509919867266
214590,0.1066157672788208
214591,0.021941936019426518
214592,0.1491761069560127
214593,0.527081904258875
214594,0.04859456299963309
214595,0.08640574329011409
214596,0.21367917652487883
214597,0.20172669094593268
214598,0.018777672135164895
214599,0.01604282784156791
214600,0.030778579525340466
214601,0.6474132098403057
214602,0.009805881121042862
214603,0.456337070143169
214604,0.6903726305225562
214605,0.2374722677348578
214606,0.06648024993335311
214607,0.03448179122672164
214608,0.5809271681460537
214609,0.016802445783364026
214610,0.005290426000566378
214611,0.025712084955329322
214612,0.08990897075688224
214613,0.012928086967991926
214614,0.006514548818486943
214615,0.053302350176191726
214616,0.0055075009785043845
214617,0.22573806915162412
214618,0.22961275016420446
214619,0.11010136615267821
214620,0.03399509467330001
214621,0.031530874694212827
214622,0.03452983374727275
214623,0.011640317506531224
214624,0.018298552372090233
214625,0.005095211863450577
214626,0.024190515325947768
214627,0.01358825767138525
214628,0.6877399115162377
214629,0.11470056438783195
214630,0.3958104783589298
214631,0.004724988979828047
214632,0.8042851639707745
214633,0.030437877567303102
214634,0.03156784744546505
214635,0.02675131309772937
214636,0.0463778849721792
214637,0.054044743200757125
214638,0.037290616891563017
214639,0.857961154373754
214640,0.016763204616231743
214641,0.00579264185989567
214642,0.9277312160402409
214643,0.9802150496225909
214644,0.3981521722569772
214645,0.3181385055027166
214646,0.18024299998818866
214647,0.12302431937266613
214648,0.019102839696861093
214649,0.03475250519309245
214650,0.9122192129156648
214651,0.5311570325880073
214652,0.10166895290442862
214653,0.10074013335446921
214654,0.011539986494843491
214655,0.3516702361747084
214656,0.312490710385055
214657,0.07911574376602296
214658,0.7315494956461976
214659,0.005311811839831254
214660,0.008603602589005426
214661,0.2266163705585113
214662,0.15578886980626494
214663,0.00845012723439113
214664,0.15682116017843964
214665,0.11882509832447351
214666,0.019072357093253497
214667,0.022920947650790835
214668,0.26615170452224746
214669,0.015496192642195782
214670,0.311066667558013
214671,0.41716479666372874
214672,0.06212409455053497
214673,0.1402656862613783
214674,0.21364317949451772
214675,0.09761674447046512
214676,0.018024325524206512
214677,0.012501283631374102
214678,0.021414395457904745
214679,0.5472680258860427
214680,0.7171975317746697
214681,0.008973979298908315
214682,0.03879355391404094
214683,0.8428987409821633
214684,0.009309400057487002
214685,0.040528955810644925
214686,0.15193971784175525
214687,0.007747720316122728
214688,0.05963879423473263
214689,0.5459644396450365
214690,0.1461782045492937
214691,0.08053493586866903
214692,0.022010217776243034
214693,0.033760418746238814
214694,0.8039586042975376
214695,0.06298336939813076
214696,0.18734350220896517
214697,0.01574734970848401
214698,0.006848115342888299
214699,0.08185196025510443
214700,0.009353907295404255
214701,0.007169250423104504
214702,0.04547058585796825
214703,0.1201906346870689
214704,0.10708416974539679
214705,0.22953596562961825
214706,0.028932640927828414
214707,0.15518627773941276
214708,0.2927168367019685
214709,0.9154583137889212
214710,0.3496347193082452
214711,0.09929580814571738
214712,0.036580412272418164
214713,0.01291928641232707
214714,0.451469936468881
214715,0.6987573966564288
214716,0.016648749631454064
214717,0.16801083045316134
214718,0.30697047836822294
214719,0.5470615729100098
214720,0.00960537568378993
214721,0.017997889635665912
214722,0.05632580569815597
214723,0.20861598240374113
214724,0.034334538014070916
214725,0.032287556060558775
214726,0.006091140591507553
214727,0.43451109507941316
214728,0.09399588292155397
214729,0.0954578708896279
214730,0.041996963038344354
214731,0.015611203876712516
214732,0.018077071172465438
214733,0.18859026139566537
214734,0.09987377989238733
214735,0.7464210040861089
214736,0.33458532740288227
214737,0.09284337640223181
214738,0.8026408716869304
214739,0.9393477234804899
214740,0.28729376284602953
214741,0.05452970462343795
214742,0.5390289103744907
214743,0.8128550558495821
214744,0.019886378892766565
214745,0.242450504442306
214746,0.021191340858116584
214747,0.40670389614641866
214748,0.31725138312485723
214749,0.5529335734467798
214750,0.01987479925301928
214751,0.051645372141475035
214752,0.05351828623292041
214753,0.4992407714521826
214754,0.5471218030761641
214755,0.04498501368743833
214756,0.2263839278258313
214757,0.07702581264655649
214758,0.6806376092156801
214759,0.011538761685148025
214760,0.294149327409301
214761,0.3894546552300916
214762,0.007998337519149105
214763,0.7729074662770692
214764,0.059324925372191244
214765,0.03527729339936064
214766,0.7771312554826508
214767,0.023543443475436243
214768,0.014376461248813567
214769,0.7506953368888284
214770,0.49670874426914324
214771,0.30794644077866756
214772,0.004839138894188126
214773,0.8363814988611215
214774,0.16859436685512197
214775,0.01794160554414969
214776,0.009211460429839993
214777,0.017663068439782163
214778,0.05498062603988571
214779,0.015627622259605636
214780,0.0390785842666449
214781,0.01599460396146374
214782,0.48559146450738017
214783,0.004348382532669757
214784,0.37936815602939233
214785,0.1947634256941957
214786,0.21075062742851255
214787,0.7391038147574668
214788,0.10083866160876105
214789,0.048756929192444246
214790,0.04746697113603484
214791,0.039851054682078536
214792,0.006078190457143708
214793,0.8967648327136717
214794,0.02097945188112717
214795,0.3213669351483333
214796,0.025498205895649655
214797,0.5247947187414028
214798,0.8848571775059061
214799,0.7158561225559321
214800,0.05879647547596544
214801,0.016353842459524495
214802,0.014177057368115968
214803,0.008471030872137996
214804,0.019588348271760474
214805,0.013164145627315433
214806,0.009007641591641134
214807,0.043983764940886225
214808,0.01715134070714261
214809,0.02491282062393091
214810,0.038242583805872976
214811,0.7809757184972252
214812,0.09676106817379337
214813,0.07985826587075928
214814,0.08432515054114238
214815,0.1941666863198546
214816,0.13377889805155097
214817,0.0698604754814459
214818,0.1582094047678199
214819,0.00515147231440017
214820,0.01568748998572263
214821,0.2543708826134685
214822,0.014545984770076025
214823,0.014080021778626545
214824,0.14669971287269046
214825,0.06309851565173467
214826,0.014912195042804471
214827,0.04377472531728652
214828,0.003782132566544887
214829,0.2730908171319954
214830,0.9726459386665975
214831,0.09334450838180751
214832,0.13823419010572308
214833,0.021700882044447548
214834,0.0850758955004797
214835,0.03347857556832712
214836,0.014277405598675675
214837,0.06276247175397193
214838,0.05144219395892155
214839,0.37996655799486684
214840,0.7764496018251027
214841,0.07145652917280733
214842,0.029356604024434556
214843,0.037477718252423305
214844,0.32967731755857654
214845,0.30508344028333323
214846,0.012893134760872619
214847,0.005578734655646369
214848,0.07305127914151427
214849,0.011055627129049925
214850,0.2246955780019827
214851,0.03567478805391642
214852,0.5023536407549912
214853,0.06364863176870192
214854,0.023298383179883992
214855,0.554511909758913
214856,0.10872292969960294
214857,0.0206047346674973
214858,0.034956632081586336
214859,0.15739838957082083
214860,0.011151269407982538
214861,0.6237565608894764
214862,0.630439350351155
214863,0.030211809888948137
214864,0.0851332454503451
214865,0.17452009442728994
214866,0.8193946536285455
214867,0.009606875605134395
214868,0.09655084100168256
214869,0.15868955233366866
214870,0.0330245154880297
214871,0.03390556337338152
214872,0.14100372975707534
214873,0.2594370352369114
214874,0.8270552996632901
214875,0.44210677216876526
214876,0.13539258692538017
214877,0.02176079474606627
214878,0.005385891967115378
214879,0.03361266012581309
214880,0.010056259479747944
214881,0.1011262429315432
214882,0.013913754987776401
214883,0.5473167326593958
214884,0.820949639778285
214885,0.010822148619759806
214886,0.7940188516456743
214887,0.0994885495045375
214888,0.3948277596592006
214889,0.21759569150511457
214890,0.020591234287725618
214891,0.04057997709346544
214892,0.035281375137532996
214893,0.3471162232484043
214894,0.18208066062000128
214895,0.06301781861994989
214896,0.5045302513224963
214897,0.036113747014689154
214898,0.0716489174175502
214899,0.4751065798548796
214900,0.02761580295364653
214901,0.0112825126697578
214902,0.06423929559902272
214903,0.11424478053037886
214904,0.035833264615453275
214905,0.16471465771445726
214906,0.041187645542806066
214907,0.035617037597684524
214908,0.12526224303026046
214909,0.1856204942477613
214910,0.8484376536901508
214911,0.0616758991870802
214912,0.028071608547327247
214913,0.011393017392324224
214914,0.009033670104768316
214915,0.06450002170894975
214916,0.013434935283421014
214917,0.01640256197074347
214918,0.06510942722163655
214919,0.1525577594731019
214920,0.01766970830750029
214921,0.011604072555078669
214922,0.9264579882121324
214923,0.8609732072071838
214924,0.01328252111649885
214925,0.04512318129299236
214926,0.28031408514723843
214927,0.07390512384273332
214928,0.25717310369335866
214929,0.023338642621698134
214930,0.03314994197831453
214931,0.31779412651278544
214932,0.2637538240090234
214933,0.22889191735949702
214934,0.8449342439348644
214935,0.0051477942764091246
214936,0.31281721589274214
214937,0.013533873852117092
214938,0.03541497182204975
214939,0.25290252133098673
214940,0.01982582272428032
214941,0.07120296062549546
214942,0.02180673864814332
214943,0.7965210266896707
214944,0.13405398879335598
214945,0.2541893462917903
214946,0.20956954559435498
214947,0.20257362395373957
214948,0.7165627451574059
214949,0.1503224377966777
214950,0.017296114109143668
214951,0.023026194228185255
214952,0.060486133121225284
214953,0.08507440214265251
214954,0.0757809334816277
214955,0.024609837654598413
214956,0.2523764034135118
214957,0.23679111882092377
214958,0.019014159406038456
214959,0.26375361744110126
214960,0.1442797123318699
214961,0.04590374043575816
214962,0.037075342279502516
214963,0.011312620146685529
214964,0.15295487206024644
214965,0.03187094367028397
214966,0.862023118816416
214967,0.1971997039170808
214968,0.04355355311447041
214969,0.13730129631144333
214970,0.01556536577355113
214971,0.006974789454753267
214972,0.5270391830126179
214973,0.028714947899702428
214974,0.054259523476895326
214975,0.40514809971462984
214976,0.29038905044337276
214977,0.044435859433663266
