id,Exited
218136,0.09238381780404233
218137,0.0049456037576014605
218138,0.025343476697638333
218139,0.13181409234454775
218140,0.14148431477893147
218141,0.44289969324502915
218142,0.13158470427309527
218143,0.02360050981674959
218144,0.3529515021749826
218145,0.1609565982674867
218146,0.881695215675647
218147,0.0046829780060744204
218148,0.2103253895196729
218149,0.026463916902336865
218150,0.14659007377224378
218151,0.017737182741874254
218152,0.9524754475636812
218153,0.5217776217669416
218154,0.8172263199516836
218155,0.9012287926076777
218156,0.34181003395972154
218157,0.9280661921456439
218158,0.04323985667445485
218159,0.06513576379010833
218160,0.021934459358307776
218161,0.01634991291951341
218162,0.07304748678528077
218163,0.008690054118558591
218164,0.026418662216413
218165,0.8052320152058158
218166,0.04118759136456488
218167,0.007974588580378111
218168,0.13928955880630112
218169,0.57387726163566
218170,0.11980671825538579
218171,0.4313316902722145
218172,0.013206844076762193
218173,0.12179839653255901
218174,0.5055504286971222
218175,0.06142833626608436
218176,0.007942840672697982
218177,0.9109757611738025
218178,0.017816660649211682
218179,0.01791874786032823
218180,0.44957577856200837
218181,0.04183855596913055
218182,0.057193039978056866
218183,0.03321791281407204
218184,0.062090945519530746
218185,0.19790380689697373
218186,0.017321207676405173
218187,0.38450634372232184
218188,0.6021977078968187
218189,0.3118283880955254
218190,0.0388614952554003
218191,0.0313488015054229
218192,0.024854029636002906
218193,0.0085752030438777
218194,0.07508312618663801
218195,0.1070806727951154
218196,0.024884212158475513
218197,0.06008529339952894
218198,0.018222239500276446
218199,0.048198322223919676
218200,0.022993678531074285
218201,0.016801350708318265
218202,0.0739745402378335
218203,0.017130055899409847
218204,0.9536689015099382
218205,0.8232374320494246
218206,0.11473576364718724
218207,0.7631416929552044
218208,0.16761632286259998
218209,0.19155565867951024
218210,0.05066546748123715
218211,0.05188761822315466
218212,0.2557079410985622
218213,0.1302588155607202
218214,0.006648796055566298
218215,0.014313307494779031
218216,0.040850585643134665
218217,0.05169884348875424
218218,0.5916504117394481
218219,0.021223011794384558
218220,0.029386178776510122
218221,0.04406234715346349
218222,0.005928032662707157
218223,0.0439380325405056
218224,0.014793388541437233
218225,0.032758409711062794
218226,0.08473448674970133
218227,0.05034247976925075
218228,0.883831411887948
218229,0.058238190466231556
218230,0.042321178272130645
218231,0.012677374549396579
218232,0.7663499985656494
218233,0.013323872548617525
218234,0.04506092181863585
218235,0.012120229562114464
218236,0.8660830731727448
218237,0.03322313529259847
218238,0.909502698956702
218239,0.352378785474077
218240,0.04717639464318296
218241,0.015749249608452223
218242,0.769401805565913
218243,0.8891923909018993
218244,0.1690839277410114
218245,0.28193788267193237
218246,0.09485103887459609
218247,0.5663493268136093
218248,0.7542753663780578
218249,0.26471261081091046
218250,0.6428973812672525
218251,0.02598899754126343
218252,0.145277096628664
218253,0.021565803440860423
218254,0.013042911657516303
218255,0.05853505382320663
218256,0.047921164923580443
218257,0.051696438726717545
218258,0.2822841974310534
218259,0.5562997362508075
218260,0.27955863689659943
218261,0.007995136115144196
218262,0.03967537128775536
218263,0.0941669277465424
218264,0.9298527424278732
218265,0.10329100854237673
218266,0.017406541562138007
218267,0.8936295412528203
218268,0.03843419362431229
218269,0.0069634552859355586
218270,0.04430847523284473
218271,0.04980867674389842
218272,0.01516673975401217
218273,0.08828682361005853
218274,0.007740973641349662
218275,0.6556136359685835
218276,0.016628397694222825
218277,0.015535683019458546
218278,0.10923422370198774
218279,0.2349381059798199
218280,0.06458830281760575
218281,0.8825651950950546
218282,0.04112879616831366
218283,0.15159243713605636
218284,0.06763299907579336
218285,0.2800352587742527
218286,0.06614476228199105
218287,0.06969462190111743
218288,0.07533780861977131
218289,0.028681408212768107
218290,0.011623096921273836
218291,0.7091016881526193
218292,0.004379148732977095
218293,0.11843615473734727
218294,0.44044691483855114
218295,0.9052749539365799
218296,0.030614639256844687
218297,0.8629227671403179
218298,0.9804604035042755
218299,0.3766032659137948
218300,0.9734225526081206
218301,0.05545824518642989
218302,0.022205535480002217
218303,0.04261128139573667
218304,0.003762486069053515
218305,0.9278980210729723
218306,0.8530438449953441
218307,0.08376759048138094
218308,0.9145943989640831
218309,0.8323508906919241
218310,0.045723565747873104
218311,0.11534150913041734
218312,0.01325812704452384
218313,0.10300354958676394
218314,0.010603251852523863
218315,0.12944742408853424
218316,0.20424697697804234
218317,0.11739813618005362
218318,0.4413419133724023
218319,0.7630988999596906
218320,0.26299602523203147
218321,0.048775143259707915
218322,0.16160662450225544
218323,0.06316212187504727
218324,0.5709635532178137
218325,0.9098740816764387
218326,0.4781762882519774
218327,0.005683236219684407
218328,0.22886483187136714
218329,0.038679186114191265
218330,0.9734011874408656
218331,0.39535837389318607
218332,0.9523751541655572
218333,0.1427991912366327
218334,0.010044228576351361
218335,0.6021660303644432
218336,0.25949208540917335
218337,0.017733158326992435
218338,0.005185571242244184
218339,0.08555964681439598
218340,0.05448479568731296
218341,0.003591810727210617
218342,0.030324544603039617
218343,0.7707704018209769
218344,0.10796706538399882
218345,0.6635267014291515
218346,0.12986022203113856
218347,0.16186375108266995
218348,0.00857735259243692
218349,0.00686753146190877
218350,0.4743468120509752
218351,0.13487948041885728
218352,0.026241756518631493
218353,0.3267031122282283
218354,0.42148923156297824
218355,0.04577796475713358
218356,0.9446867133976597
218357,0.889879905179374
218358,0.07969380746145414
218359,0.057645146431557014
218360,0.027205759502736737
218361,0.3403265117678893
218362,0.30596415358969903
218363,0.6394232238253641
218364,0.015776411766213794
218365,0.24264086695009052
218366,0.06081748423466386
218367,0.019718339236548987
218368,0.9685863064550887
218369,0.1310951734047966
218370,0.08441452397732928
218371,0.013021009930127139
218372,0.09002098551672508
218373,0.14364740991212988
218374,0.08764849923701332
218375,0.018491075000888643
218376,0.8506381846931894
218377,0.15991309032881987
218378,0.04764586822076815
218379,0.008967550608738804
218380,0.026441180959887893
218381,0.05025305576085837
218382,0.07216687712001489
218383,0.09949342885727723
218384,0.13466686050365406
218385,0.5963417353469697
218386,0.0152809595818628
218387,0.05722693814658279
218388,0.008862705516020704
218389,0.3284408724521717
218390,0.026966143624420957
218391,0.07645556595492059
218392,0.13529231844999723
218393,0.7433557792177717
218394,0.004648002035118024
218395,0.05394667330971445
218396,0.9659372865044277
218397,0.027538460860554916
218398,0.18627595177396897
218399,0.15419283497135813
218400,0.14661478716092546
218401,0.05013543941099064
218402,0.044253243435179807
218403,0.15406177249588576
218404,0.09404727439207392
218405,0.02277371296516826
218406,0.008709818917911357
218407,0.2424092418533915
218408,0.11602852037571715
218409,0.06021774764108147
218410,0.010452462463615919
218411,0.03892184744647805
218412,0.15672987250242593
218413,0.13240658255718282
218414,0.5470046171442797
218415,0.29455370504637324
218416,0.2738576016281033
218417,0.14324300975801812
218418,0.015847853030849485
218419,0.05853777350300214
218420,0.1540672916750827
218421,0.12858383298270767
218422,0.040521971797819634
218423,0.44626416367472244
218424,0.5867203894063114
218425,0.08990078034248265
218426,0.05276352971355812
218427,0.6720258978779636
218428,0.725992648910133
218429,0.04611211319939484
218430,0.011959127479449183
218431,0.9285511906202514
218432,0.03610012837604021
218433,0.03371954330168102
218434,0.04790374459000826
218435,0.013501242186696842
218436,0.39968227412467083
218437,0.1406112276692234
218438,0.04753746472805845
218439,0.27734080763379215
218440,0.029044940362270153
218441,0.07046136847045617
218442,0.13596661124072046
218443,0.011841602585875816
218444,0.9532674856811101
218445,0.37369815784337496
218446,0.06815255104700163
218447,0.11799730185102134
218448,0.11629634168496711
218449,0.23157460909343025
218450,0.048221887076584244
218451,0.053840060243852454
218452,0.04185245062842487
218453,0.008233683073821293
218454,0.7241474120300737
218455,0.007448529495280647
218456,0.8697924705751003
218457,0.6186046034831473
218458,0.0060883769188689076
218459,0.02721513311239814
218460,0.07302114966082807
218461,0.015262601625674502
218462,0.11591042258032887
218463,0.22789629065172268
218464,0.05456445445629562
218465,0.055187709687239496
218466,0.05915447867236358
218467,0.12366449872910336
218468,0.023702969936109493
218469,0.7156721173489455
218470,0.9737111519547036
218471,0.04624834044502596
218472,0.028358100713894493
218473,0.4517710758562173
218474,0.017384535083177877
218475,0.005985799582095321
218476,0.3846190061148227
218477,0.0033901072479700614
218478,0.03475096000746844
218479,0.015295846432981501
218480,0.0032501285443424462
218481,0.47921048992549836
218482,0.03022901705903173
218483,0.2338601277612114
218484,0.1736771574207493
218485,0.033838852257247205
218486,0.01798439043512687
218487,0.030746073638013717
218488,0.18647885488352178
218489,0.008342386273865868
218490,0.9281154261490752
218491,0.00572401498511067
218492,0.15684964231602516
218493,0.007816086367127275
218494,0.6856296730763481
218495,0.27034077814687774
218496,0.04726663897411858
218497,0.32462743108508463
218498,0.025858676752741082
218499,0.6247043205021897
218500,0.015431285110317824
218501,0.0628345289820684
218502,0.5166297614760641
218503,0.9306650639850412
218504,0.008882488234688572
218505,0.14072860886642144
218506,0.044572932677415716
218507,0.8015969946868212
218508,0.06929308682938434
218509,0.17279987561315488
218510,0.027708490776825304
218511,0.021065437645945095
218512,0.0049058234003419
218513,0.27509504359824116
218514,0.07239821135044829
218515,0.09738147240413729
218516,0.6509836567806362
218517,0.07943159891698048
218518,0.004548292439134713
218519,0.9088452035088109
218520,0.01215873028009299
218521,0.07562644727229635
218522,0.13229830916910626
218523,0.023877045085628226
218524,0.21786206766306385
218525,0.01713721827698519
218526,0.7192063752096917
218527,0.04672361439003523
218528,0.02802174173124043
218529,0.13671962787514325
218530,0.23693774066852408
218531,0.05248532454287476
218532,0.4738211046023707
218533,0.9039122170539152
218534,0.11755273957462109
218535,0.042210155128701916
218536,0.014748260287419832
218537,0.47972153135154366
218538,0.060492358313186806
218539,0.09957605457958897
218540,0.576576687968539
218541,0.2882518535362691
218542,0.012810963834974556
218543,0.010398512573392096
218544,0.022622578391967935
218545,0.0031761719996623973
218546,0.6316877657832765
218547,0.28421321079888767
218548,0.13352074527575947
218549,0.7298936332730891
218550,0.014193536820543695
218551,0.18424576390755615
218552,0.2712857094863619
218553,0.04135558810275232
218554,0.006478896849713059
218555,0.02232074203368857
218556,0.8984429348964676
218557,0.011558285964652143
218558,0.9201708099342712
218559,0.07192926238296768
218560,0.03750114414782698
218561,0.6018156223841391
218562,0.8697260290137354
218563,0.06528798465470263
218564,0.3088972282801378
218565,0.15036218687491734
218566,0.015478923983825632
218567,0.10310709236316262
218568,0.1971754578462726
218569,0.3125367950802577
218570,0.19237053036744953
218571,0.039684956428233505
218572,0.19459683457098123
218573,0.7540705311397755
218574,0.04526035760770113
218575,0.7541769212950041
218576,0.0039149009033101825
218577,0.015391553518050865
218578,0.06234278070165401
218579,0.4807003090728898
218580,0.05255887766898698
218581,0.729637436525868
218582,0.43379294790102474
218583,0.1369036453972186
218584,0.061576019593220094
218585,0.2221890151381338
218586,0.01611060800500288
218587,0.008936634726110119
218588,0.006071237269856309
218589,0.2778757667452675
218590,0.09661708446832717
218591,0.1618994546479127
218592,0.03312954800837199
218593,0.01976359841960233
218594,0.16845464502591498
218595,0.07280504694829482
218596,0.05164499510594066
218597,0.6771169170323187
218598,0.053485904360935074
218599,0.304493734484092
218600,0.009763313468297858
218601,0.01672925946229165
218602,0.09572644347567431
218603,0.07086953711071059
218604,0.21614541084833405
218605,0.07078686510171156
218606,0.002431445783082207
218607,0.6121856119613678
218608,0.1035747453455148
218609,0.021580566293264762
218610,0.0938847813133675
218611,0.25122301037608724
218612,0.00756152863005035
218613,0.17176723483629264
218614,0.15371420211502268
218615,0.05784065402529043
218616,0.016506503259443913
218617,0.22351605622158088
218618,0.021059220836388982
218619,0.4990274247431915
218620,0.003916525609089376
218621,0.39097396563971065
218622,0.21805535314103947
218623,0.6672901433341683
218624,0.5464791201768068
218625,0.036871485174401475
218626,0.014933601364486144
218627,0.0764494565243678
218628,0.07746008683719065
218629,0.8935798822730302
218630,0.009065491431659618
218631,0.5224010185502563
218632,0.07594925969549196
218633,0.005863659256159326
218634,0.6575577514374737
218635,0.007372818937437204
218636,0.2896252675068854
218637,0.03209374228614133
218638,0.16511442880322025
218639,0.7604222382390029
218640,0.014457010331116921
218641,0.023083195245043348
218642,0.373545438575279
218643,0.017661549928725952
218644,0.004433741824569455
218645,0.043485045647234946
218646,0.27790461261986826
218647,0.9143197517846711
218648,0.10164001470263322
218649,0.2583027241851972
218650,0.4618320034866962
218651,0.8025377509102171
218652,0.01960222664446156
218653,0.19389492695514257
218654,0.09580231381893442
218655,0.2143079339243066
218656,0.03026379266801567
218657,0.0427316290539594
218658,0.05291025851114889
218659,0.6000704855286064
218660,0.23794434162311925
218661,0.1160767849758911
218662,0.008295938740419402
218663,0.10001451093705464
218664,0.19732542777116127
218665,0.07974531137673391
218666,0.1439286830985487
218667,0.01790435466088491
218668,0.1869306130759305
218669,0.05537743910268509
218670,0.06331378054436483
218671,0.06517266132311494
218672,0.06521932090435839
218673,0.22089025642499624
218674,0.012293972012265817
218675,0.508666613858414
218676,0.689939145511273
218677,0.10421372385074876
218678,0.023365045038832813
218679,0.06460550523393806
218680,0.008193869592163571
218681,0.34512599646178743
218682,0.017457986721549756
218683,0.041120414893791854
218684,0.22194538731565244
218685,0.00905554916972539
218686,0.9428019724084677
218687,0.06014908000248761
218688,0.23300498991268337
218689,0.032031082209542164
218690,0.10032361263495082
218691,0.9440831479502841
218692,0.5805698436273244
218693,0.008135133052753462
218694,0.08434525842095664
218695,0.07006670623378994
218696,0.09140981741077561
218697,0.13013439781357958
218698,0.004586802754763624
218699,0.20679177036410587
218700,0.10026130977396719
218701,0.04954346162525552
218702,0.07211691908013083
218703,0.01518109380071464
218704,0.23287811304822864
218705,0.9477289913905815
218706,0.02093895640233924
218707,0.00992499413247282
218708,0.6201107819254241
218709,0.7051788211001343
218710,0.004531710479320817
218711,0.3089695151006639
218712,0.10927754331205625
218713,0.09521471619950883
218714,0.2396901147615479
218715,0.08676352885404295
218716,0.7625008785678715
218717,0.8986087751222368
218718,0.006769148903429916
218719,0.11526498385620138
218720,0.4449706427386188
218721,0.11082442333211576
218722,0.009150039249925758
218723,0.4756444478657219
218724,0.2661241745250261
218725,0.06301470133403143
218726,0.740396811421346
218727,0.08227101263844645
218728,0.20418647174731666
218729,0.03493210942582534
218730,0.09687063351790018
218731,0.010488129770082979
218732,0.13035011554542922
218733,0.9270206049649364
218734,0.10931937014038781
218735,0.07093952393038634
218736,0.04113271619819268
218737,0.011959162658849552
218738,0.07045199005301453
218739,0.8784917474087534
218740,0.00879994941406086
218741,0.012573780037138983
218742,0.8915221911906911
218743,0.07234190168328851
218744,0.019956006484979097
218745,0.010315268137682184
218746,0.8568679265520508
218747,0.010135360294664622
218748,0.008465807262659594
218749,0.012604509724037767
218750,0.053950380896126374
218751,0.010866298130318553
218752,0.1712562410576235
218753,0.24112593013685982
218754,0.04741261139464319
218755,0.10092305650052094
218756,0.8216341313884624
218757,0.9910477257645014
218758,0.05466606125051058
218759,0.046391660997345735
218760,0.05819398693067315
218761,0.05982105932983548
218762,0.9766779723157493
218763,0.7285774316319298
218764,0.14086206151672984
218765,0.14511539678360794
218766,0.015112903466203647
218767,0.011261944815452885
218768,0.420002344741861
218769,0.14521793823330262
218770,0.009619401565475003
218771,0.053953630556605195
218772,0.03041348306491914
218773,0.11041356543508124
218774,0.018419170471318996
218775,0.16551691048881897
218776,0.23239276454183339
218777,0.0054288529448390105
218778,0.041227658689690215
218779,0.09245057647481023
218780,0.00804087071001203
218781,0.012653884099137643
218782,0.3961219138527286
218783,0.08158998935831323
218784,0.013563118006617109
218785,0.048673124016465785
218786,0.2711425595981637
218787,0.9535307132159871
218788,0.06544990433158443
218789,0.0038753800320012444
218790,0.018865469751447504
218791,0.6944311442225481
218792,0.03329816444078026
218793,0.017548458533505954
218794,0.0594714484698594
218795,0.048761821220567984
218796,0.1019026477977767
218797,0.2297516791968552
218798,0.25784181894382846
218799,0.10414438753615185
218800,0.7053579732374181
218801,0.020090486947485994
218802,0.008999496667295213
218803,0.004159957052455952
218804,0.06902416412609817
218805,0.06176429875712337
218806,0.7953288681626497
218807,0.08315923384447808
218808,0.2075439322284195
218809,0.011750532456887647
218810,0.07857672698853124
218811,0.2243676200849577
218812,0.015077711855536961
218813,0.6824762231071899
218814,0.03334373139330344
218815,0.05992755737042359
218816,0.03805437110379202
218817,0.003576876014663366
218818,0.11284715684543606
218819,0.16865324878749077
218820,0.8888439791956991
218821,0.7263160408594425
218822,0.0370510955672369
218823,0.8707386541144364
218824,0.012286831377333277
218825,0.03814466142689869
218826,0.009336605233864873
218827,0.2918748761731769
218828,0.015214380902971208
218829,0.012273567085674272
218830,0.010098777668054653
218831,0.8368705089858648
218832,0.04320306835882719
218833,0.0066754756089221655
218834,0.0465782655436938
218835,0.09855309327838442
218836,0.5150285344025017
218837,0.3367782772351543
218838,0.0073636627220045325
218839,0.03211923736692655
218840,0.007959152698290966
218841,0.42681885843473244
218842,0.05520875368871441
218843,0.008453930495921639
218844,0.010983482785908657
218845,0.6755163743147607
218846,0.25455864247479004
218847,0.18240063363455827
218848,0.007657171420297401
218849,0.09748148581521197
218850,0.11572859095542885
218851,0.13245456667702743
218852,0.551968391549032
218853,0.8942475314470449
218854,0.2130755067074838
218855,0.004771567137812961
218856,0.04786264079769952
218857,0.41937129129428463
218858,0.09936367391932759
218859,0.04738521858721737
218860,0.06957055158261624
218861,0.8292520936561983
218862,0.2452661604305146
218863,0.005743703752344383
218864,0.07068691103877117
218865,0.002951026093611761
218866,0.05354191618345615
218867,0.9860670341634983
218868,0.030486973207615807
218869,0.43561012910700897
218870,0.004670593131917972
218871,0.44750056206015537
218872,0.010251801607394369
218873,0.007843042159656009
218874,0.02147005663412333
218875,0.026336066978269002
218876,0.2477757445593467
218877,0.06485113803671008
218878,0.3974175329390537
218879,0.4958785898539187
218880,0.09314536314452347
218881,0.2328009125344257
218882,0.241342233502667
218883,0.003272805138539469
218884,0.10243806823561662
218885,0.44361847190050563
218886,0.010759875631892277
218887,0.026851697784889054
218888,0.32964276797239844
218889,0.028446696178846605
218890,0.01750641037636565
218891,0.23253147304085936
218892,0.06007244684315789
218893,0.025183738561940217
218894,0.007043890296305758
218895,0.041608602138943344
218896,0.9913955863164655
218897,0.964237984772191
218898,0.04183455084493053
218899,0.8556642385547546
218900,0.14131373006696327
218901,0.27152522463092277
218902,0.015613992006467623
218903,0.10176799394355511
218904,0.008296280973681706
218905,0.7614924025323023
218906,0.39775635871760295
218907,0.010603044737106309
218908,0.27716490273979
218909,0.3208879214468748
218910,0.06071354200856571
218911,0.02523073874973012
218912,0.2981651823028056
218913,0.4441940462654569
218914,0.581807449076376
218915,0.07880054442373
218916,0.0335986644700474
218917,0.008621361655608506
218918,0.6535163386246852
218919,0.6196724635130011
218920,0.08718569812292104
218921,0.35783104226545576
218922,0.2430011704550099
218923,0.3940924375247927
218924,0.45583547977150496
218925,0.2182291639141647
218926,0.32721902450071594
218927,0.0370071350467637
218928,0.30490423532309485
218929,0.9092967627075019
218930,0.7715891579754182
218931,0.5934884604476474
218932,0.06364311285435899
218933,0.16350989179187395
218934,0.6469234856795215
218935,0.015462141737064372
218936,0.9250161440397376
218937,0.004848249959916693
218938,0.039884406049401015
218939,0.07303028821707733
218940,0.01820979072073827
218941,0.2514495521814093
218942,0.8954105267112944
218943,0.015538489253531889
218944,0.3575929243484729
218945,0.01684181127968582
218946,0.3960783529637949
218947,0.8738570655817242
218948,0.008453756587311182
218949,0.005882954146891977
218950,0.016375410369052386
218951,0.031245867688345308
218952,0.382463864757235
218953,0.27428870775608194
218954,0.1113505386209228
218955,0.28273787488424035
218956,0.35179791934512505
218957,0.015289731002418223
218958,0.05136270323151823
218959,0.13661999490324794
218960,0.053200821789210005
218961,0.015277010456664143
218962,0.10744115148890271
218963,0.6623496052040043
218964,0.3455583780999073
218965,0.3557100906770351
218966,0.14221209983362654
218967,0.0542228918607769
218968,0.00649297744312067
218969,0.30219638709901253
218970,0.41141038783214623
218971,0.4985454378076384
218972,0.022186739148482505
218973,0.009851408560798232
218974,0.036555757329934845
218975,0.0173791100581704
218976,0.11392461368059964
218977,0.13786659020021896
218978,0.01261515983682816
218979,0.0445536580218943
218980,0.18225232719862658
218981,0.014739272777466252
218982,0.04061671731615353
218983,0.05934088649844244
218984,0.4293708402507377
218985,0.14118780203745235
218986,0.02122083870794987
218987,0.13946820676282273
218988,0.008908380426627591
218989,0.008309991352440562
218990,0.23312062395442773
218991,0.0333343302962659
218992,0.30019554092740586
218993,0.005532836131282985
218994,0.08069782977578382
218995,0.02957818473619059
218996,0.018384018132469357
218997,0.07326937358381361
218998,0.010156381048094396
218999,0.024142332951775782
219000,0.03298209195894738
219001,0.09134993943218256
219002,0.24404247104470916
219003,0.026628790771570623
219004,0.545582128401857
219005,0.19753534309163334
219006,0.008238196076604054
219007,0.06049942427770097
219008,0.00966000242751904
219009,0.9776709743575822
219010,0.029665297270662704
219011,0.3936186343990543
219012,0.7980871224087707
219013,0.5340823347239869
219014,0.021624510463975812
219015,0.04281543392784905
219016,0.264231256580804
219017,0.4908100438089931
219018,0.26882566097340244
219019,0.0074638770571618905
219020,0.38898956195690426
219021,0.5662625071052072
219022,0.04445372458338161
219023,0.026313539128898226
219024,0.12489010366852289
219025,0.022213591942336793
219026,0.06997097150020253
219027,0.08519360391979065
219028,0.5775354866945223
219029,0.16148670517308633
219030,0.008851585018591856
219031,0.08940470145045329
219032,0.01528504358354171
219033,0.21486836571896428
219034,0.03236731356644009
219035,0.02051373223430227
219036,0.803346650149963
219037,0.07699947874101706
219038,0.009924858630026366
219039,0.8254013440315107
219040,0.3556355623613688
219041,0.009513818430968697
219042,0.02060708983875257
219043,0.012808630131868861
219044,0.4721249289541263
219045,0.014048017891856791
219046,0.008951400981585188
219047,0.05491849589643606
219048,0.01013656888348723
219049,0.08977240738371896
219050,0.0034538179217440883
219051,0.3556158766874475
219052,0.2063315451050753
219053,0.04639785606102627
219054,0.49760598469940553
219055,0.09327170116393715
219056,0.9689419239936055
219057,0.029252777729604364
219058,0.04834750215575313
219059,0.009133923733356461
219060,0.06878570212943859
219061,0.830586926414624
219062,0.05096474103646828
219063,0.005892916645734732
219064,0.7657733717286337
219065,0.15798022088712652
219066,0.2359941196440558
219067,0.35783316534095644
219068,0.012473314569519748
219069,0.7674907164070135
219070,0.03023839033543251
219071,0.7236868705027318
219072,0.08431827015340168
219073,0.29748638171891867
219074,0.04620755479309932
219075,0.4567135875295472
219076,0.9424195629174017
219077,0.37584309780541725
219078,0.02736276669399582
219079,0.9912764501129561
219080,0.11704355570939991
219081,0.007738852515151096
219082,0.28413432816461526
219083,0.0640234537134921
219084,0.19728369007589608
219085,0.6801001041933027
219086,0.9130575692276897
219087,0.05903315152051421
219088,0.28228889660310325
219089,0.2084386309856571
219090,0.47282913040045654
219091,0.0735303926290958
219092,0.8992950162537752
219093,0.15842791101951154
219094,0.009680862184917184
219095,0.27022449790215325
219096,0.1944897970931046
219097,0.8333192210091948
219098,0.011213513128248477
219099,0.003436386847073732
219100,0.007084292082045726
219101,0.7204724911732017
219102,0.07032150645738737
219103,0.9432686539055002
219104,0.1824684482105468
219105,0.9838014433285035
219106,0.06069264144503745
219107,0.010812806264851482
219108,0.18932905657654134
219109,0.462228165005536
219110,0.21132629497104563
219111,0.05029876086299533
219112,0.003512818030444747
219113,0.2357695307214333
219114,0.24060703001554587
219115,0.26471660739607095
219116,0.022335192752755705
219117,0.12122888178710649
219118,0.009405104540743368
219119,0.14427557725014634
219120,0.021294493835354138
219121,0.25846578399773085
219122,0.03869386097480752
219123,0.019809982565270924
219124,0.7871599992478073
219125,0.12802203866127837
219126,0.2103468197181118
219127,0.026825200729282628
219128,0.12115802435308318
219129,0.013509785243721283
219130,0.6253395562646701
219131,0.4034049576804574
219132,0.1248129950574712
219133,0.0078000420377952245
219134,0.16469384554773925
219135,0.23694340074889636
219136,0.012333136942497387
219137,0.05945992939175936
219138,0.013317288871928264
219139,0.4102685645914003
219140,0.14097629270760637
219141,0.4459347672643511
219142,0.015117011418453223
219143,0.13814970625942957
219144,0.8336555034252122
219145,0.13786931732708885
219146,0.06829711021761009
219147,0.13040878901407207
219148,0.775160506320459
219149,0.009403173757137642
219150,0.7961072388419296
219151,0.6101311423492477
219152,0.15402945208332064
219153,0.03896450150679356
219154,0.8854140983459723
219155,0.7304488563529568
219156,0.04851434645026195
219157,0.015455417939561492
219158,0.028505928868436753
219159,0.0506896358380992
219160,0.18623635360320226
219161,0.2317069646741804
219162,0.15195872065918747
219163,0.0025600069612861844
219164,0.005300518966747364
219165,0.004013816417610979
219166,0.01683293601569511
219167,0.4164011569026215
219168,0.9339453322339226
219169,0.00802010755594277
219170,0.8667274606248805
219171,0.15759570119719402
219172,0.0047517063909890064
219173,0.007062568505392412
219174,0.45611478429346985
219175,0.02917047901348388
219176,0.017113736476020516
219177,0.009224882481386124
219178,0.17419106929245526
219179,0.3693656696532491
219180,0.9578429637720403
219181,0.29485649831001587
219182,0.5239272269991251
219183,0.2742335135137451
219184,0.12307096990602519
219185,0.32983825986265625
219186,0.7888659442692605
219187,0.034603670470482746
219188,0.16333545924347392
219189,0.34449558237198913
219190,0.2777021916307152
219191,0.2068167635135028
219192,0.9214946695015745
219193,0.016734346165166582
219194,0.31444567500923376
219195,0.7605868469998416
219196,0.14449860190374414
219197,0.006049012140915299
219198,0.15140209250890876
219199,0.29809798285640604
219200,0.04960468092549768
219201,0.004629857117455094
219202,0.4092280658744074
219203,0.39806244932216883
219204,0.025493775710414474
219205,0.0274951075434287
219206,0.05013237254743345
219207,0.3107399395912497
219208,0.05264780684972378
219209,0.07115254289531794
219210,0.49791099653377685
219211,0.035767514360912224
219212,0.0758558095422159
219213,0.5393866676737069
219214,0.007319301200140786
219215,0.2895759236414855
219216,0.07051528035780852
219217,0.31924700044085386
219218,0.026237177538319376
219219,0.04280243063252191
219220,0.878585859244256
219221,0.011451432624749416
219222,0.2049936122419187
219223,0.35508128318233334
219224,0.12826621827223225
219225,0.07286669628249277
219226,0.4221156102777857
219227,0.22059845848998139
219228,0.007601293516288954
219229,0.06839735781396525
219230,0.015928979584933344
219231,0.018930873804742628
219232,0.14741894380170995
219233,0.09202943126401214
219234,0.03631541618497986
219235,0.5185098594236662
219236,0.14374079110283264
219237,0.0711383989950426
219238,0.9828703165853035
219239,0.08634122463663102
219240,0.2547939301333772
219241,0.040519713700992936
219242,0.00337560852163888
219243,0.06450725587014355
219244,0.007962890259555903
219245,0.06378390548480582
219246,0.013179562085325353
219247,0.06966920381673869
219248,0.4189042002520815
219249,0.06316825425204556
219250,0.09135044200410958
219251,0.21784412194737343
219252,0.059202082327201755
219253,0.015655548365865884
219254,0.016162654021398597
219255,0.20012994070766957
219256,0.08934800920221345
219257,0.003015347939660223
219258,0.45644889277186557
219259,0.5230229267642474
219260,0.3722752427040523
219261,0.017273681252520667
219262,0.16193040574063747
219263,0.18649557737523323
219264,0.11677526308064995
219265,0.007515198228271575
219266,0.008261768224315139
219267,0.02440085629197502
219268,0.29610009295878614
219269,0.0028045162856125123
219270,0.016601327799974003
219271,0.2584154887452511
219272,0.07046841832287147
219273,0.007992804581080565
219274,0.026247572643950598
219275,0.20110622270989142
219276,0.8034274071625895
219277,0.0281904388197085
219278,0.010248563874095716
219279,0.037601314568833796
219280,0.026934480548815438
219281,0.20390887143191674
219282,0.3386208112147473
219283,0.05243002575781718
219284,0.06977414724154583
219285,0.817946276196811
219286,0.11605573252588641
219287,0.07217386122255348
219288,0.48202329976758906
219289,0.8352523160864145
219290,0.04734846978508246
219291,0.9102768766760827
219292,0.06698811623891278
219293,0.9032388505043963
219294,0.1666418343918136
219295,0.14384236154471816
219296,0.665483368509298
219297,0.1533257074895168
219298,0.1013242707076477
219299,0.02032591041573224
219300,0.06824482132382094
219301,0.08651589365004629
219302,0.09548588786445573
